,time,infection_status,risk_group,count
2032,85,r,g1-01,2271
2033,85,r,g1-10,1538
2034,85,r,g1-11,2164
2035,85,s,g0-00,530
2036,85,s,g0-01,263
2037,85,s,g0-10,663
2038,85,s,g0-11,394
2039,85,s,g1-00,973
2040,85,s,g1-01,778
2041,85,s,g1-10,1074
2042,85,s,g1-11,844
2043,86,i,g0-00,48
2044,86,i,g0-01,37
2045,86,i,g0-10,56
2046,86,i,g0-11,38
2047,86,i,g1-00,39
2048,86,i,g1-01,39
2049,86,i,g1-10,32
2050,86,i,g1-11,43
2051,86,r,g0-00,722
2052,86,r,g0-01,590
2053,86,r,g0-10,646
2054,86,r,g0-11,522
2055,86,r,g1-00,1679
2056,86,r,g1-01,2283
2057,86,r,g1-10,1524
2058,86,r,g1-11,2155
2059,86,s,g0-00,475
2060,86,s,g0-01,236
2061,86,s,g0-10,660
2062,86,s,g0-11,373
2063,86,s,g1-00,1037
2064,86,s,g1-01,815
2065,86,s,g1-10,1082
2066,86,s,g1-11,869
2067,87,i,g0-00,45
2068,87,i,g0-01,31
2069,87,i,g0-10,40
2070,87,i,g0-11,36
2071,87,i,g1-00,30
2072,87,i,g1-01,42
2073,87,i,g1-10,48
2074,87,i,g1-11,46
2075,87,r,g0-00,700
2076,87,r,g0-01,587
2077,87,r,g0-10,685
2078,87,r,g0-11,566
2079,87,r,g1-00,1702
2080,87,r,g1-01,2288
2081,87,r,g1-10,1485
2082,87,r,g1-11,2108
2083,87,s,g0-00,486
2084,87,s,g0-01,271
2085,87,s,g0-10,641
2086,87,s,g0-11,359
2087,87,s,g1-00,1037
2088,87,s,g1-01,781
2089,87,s,g1-10,1101
2090,87,s,g1-11,885
2091,88,i,g0-00,36
2092,88,i,g0-01,31
2093,88,i,g0-10,43
2094,88,i,g0-11,31
2095,88,i,g1-00,36
2096,88,i,g1-01,33
2097,88,i,g1-10,45
2098,88,i,g1-11,44
2099,88,r,g0-00,684
2100,88,r,g0-01,571
2101,88,r,g0-10,696
2102,88,r,g0-11,535
2103,88,r,g1-00,1722
2104,88,r,g1-01,2295
2105,88,r,g1-10,1471
2106,88,r,g1-11,2138
2107,88,s,g0-00,490
2108,88,s,g0-01,265
2109,88,s,g0-10,656
2110,88,s,g0-11,358
2111,88,s,g1-00,1032
2112,88,s,g1-01,805
2113,88,s,g1-10,1089
2114,88,s,g1-11,894
2115,89,i,g0-00,31
2116,89,i,g0-01,25
2117,89,i,g0-10,34
2118,89,i,g0-11,32
2119,89,i,g1-00,33
2120,89,i,g1-01,43
2121,89,i,g1-10,45
2122,89,i,g1-11,42
2123,89,r,g0-00,714
2124,89,r,g0-01,614
2125,89,r,g0-10,703
2126,89,r,g0-11,548
2127,89,r,g1-00,1698
2128,89,r,g1-01,2243
2129,89,r,g1-10,1468
2130,89,r,g1-11,2123
2131,89,s,g0-00,527
2132,89,s,g0-01,248
2133,89,s,g0-10,661
2134,89,s,g0-11,391
2135,89,s,g1-00,997
2136,89,s,g1-01,827
2137,89,s,g1-10,1089
2138,89,s,g1-11,864
2139,90,i,g0-00,31
2140,90,i,g0-01,26
2141,90,i,g0-10,41
2142,90,i,g0-11,31
2143,90,i,g1-00,30
2144,90,i,g1-01,39
2145,90,i,g1-10,36
2146,90,i,g1-11,43
2147,90,r,g0-00,741
2148,90,r,g0-01,540
2149,90,r,g0-10,651
2150,90,r,g0-11,549
2151,90,r,g1-00,1658
2152,90,r,g1-01,2316
2153,90,r,g1-10,1520
2154,90,r,g1-11,2117
2155,90,s,g0-00,522
2156,90,s,g0-01,258
2157,90,s,g0-10,658
2158,90,s,g0-11,384
2159,90,s,g1-00,1018
2160,90,s,g1-01,821
2161,90,s,g1-10,1094
2162,90,s,g1-11,876
2163,91,i,g0-00,37
2164,91,i,g0-01,25
2165,91,i,g0-10,35
2166,91,i,g0-11,28
2167,91,i,g1-00,23
2168,91,i,g1-01,33
2169,91,i,g1-10,36
2170,91,i,g1-11,50
2171,91,r,g0-00,736
2172,91,r,g0-01,570
2173,91,r,g0-10,681
2174,91,r,g0-11,545
2175,91,r,g1-00,1663
2176,91,r,g1-01,2276
2177,91,r,g1-10,1490
2178,91,r,g1-11,2120
2179,91,s,g0-00,475
2180,91,s,g0-01,253
2181,91,s,g0-10,682
2182,91,s,g0-11,386
2183,91,s,g1-00,1066
2184,91,s,g1-01,843
2185,91,s,g1-10,1076
2186,91,s,g1-11,871
2187,92,i,g0-00,31
2188,92,i,g0-01,29
2189,92,i,g0-10,43
2190,92,i,g0-11,30
2191,92,i,g1-00,27
2192,92,i,g1-01,28
2193,92,i,g1-10,28
2194,92,i,g1-11,45
2195,92,r,g0-00,707
2196,92,r,g0-01,559
2197,92,r,g0-10,671
2198,92,r,g0-11,555
2199,92,r,g1-00,1690
2200,92,r,g1-01,2279
2201,92,r,g1-10,1503
2202,92,r,g1-11,2108
2203,92,s,g0-00,525
2204,92,s,g0-01,265
2205,92,s,g0-10,616
2206,92,s,g0-11,349
2207,92,s,g1-00,1020
2208,92,s,g1-01,840
2209,92,s,g1-10,1139
2210,92,s,g1-11,913
2211,93,i,g0-00,27
2212,93,i,g0-01,23
2213,93,i,g0-10,46
2214,93,i,g0-11,25
2215,93,i,g1-00,24
2216,93,i,g1-01,28
2217,93,i,g1-10,23
2218,93,i,g1-11,46
2219,93,r,g0-00,724
2220,93,r,g0-01,586
2221,93,r,g0-10,661
2222,93,r,g0-11,564
2223,93,r,g1-00,1669
2224,93,r,g1-01,2250
2225,93,r,g1-10,1517
2226,93,r,g1-11,2098
2227,93,s,g0-00,502
2228,93,s,g0-01,234
2229,93,s,g0-10,612
2230,93,s,g0-11,352
2231,93,s,g1-00,1054
2232,93,s,g1-01,879
2233,93,s,g1-10,1141
2234,93,s,g1-11,915
2235,94,i,g0-00,24
2236,94,i,g0-01,21
2237,94,i,g0-10,40
2238,94,i,g0-11,31
2239,94,i,g1-00,22
2240,94,i,g1-01,31
2241,94,i,g1-10,32
2242,94,i,g1-11,36
2243,94,r,g0-00,716
2244,94,r,g0-01,585
2245,94,r,g0-10,661
2246,94,r,g0-11,585
2247,94,r,g1-00,1672
2248,94,r,g1-01,2242
2249,94,r,g1-10,1511
2250,94,r,g1-11,2080
2251,94,s,g0-00,489
2252,94,s,g0-01,218
2253,94,s,g0-10,647
2254,94,s,g0-11,339
2255,94,s,g1-00,1077
2256,94,s,g1-01,903
2257,94,s,g1-10,1109
2258,94,s,g1-11,929
2259,95,i,g0-00,25
2260,95,i,g0-01,20
2261,95,i,g0-10,35
2262,95,i,g0-11,30
2263,95,i,g1-00,24
2264,95,i,g1-01,36
2265,95,i,g1-10,37
2266,95,i,g1-11,31
2267,95,r,g0-00,698
2268,95,r,g0-01,598
2269,95,r,g0-10,706
2270,95,r,g0-11,527
2271,95,r,g1-00,1682
2272,95,r,g1-01,2218
2273,95,r,g1-10,1468
2274,95,r,g1-11,2142
2275,95,s,g0-00,528
2276,95,s,g0-01,267
2277,95,s,g0-10,633
2278,95,s,g0-11,320
2279,95,s,g1-00,1043
2280,95,s,g1-01,861
2281,95,s,g1-10,1121
2282,95,s,g1-11,950
2283,96,i,g0-00,28
2284,96,i,g0-01,25
2285,96,i,g0-10,41
2286,96,i,g0-11,16
2287,96,i,g1-00,18
2288,96,i,g1-01,27
2289,96,i,g1-10,28
2290,96,i,g1-11,40
2291,96,r,g0-00,703
2292,96,r,g0-01,568
2293,96,r,g0-10,660
2294,96,r,g0-11,550
2295,96,r,g1-00,1671
2296,96,r,g1-01,2241
2297,96,r,g1-10,1514
2298,96,r,g1-11,2115
2299,96,s,g0-00,479
2300,96,s,g0-01,252
2301,96,s,g0-10,657
2302,96,s,g0-11,338
2303,96,s,g1-00,1101
2304,96,s,g1-01,887
2305,96,s,g1-10,1100
2306,96,s,g1-11,941
2307,97,i,g0-00,27
2308,97,i,g0-01,23
2309,97,i,g0-10,34
2310,97,i,g0-11,22
2311,97,i,g1-00,20
2312,97,i,g1-01,25
2313,97,i,g1-10,25
2314,97,i,g1-11,30
2315,97,r,g0-00,760
2316,97,r,g0-01,627
2317,97,r,g0-10,697
2318,97,r,g0-11,592
2319,97,r,g1-00,1602
2320,97,r,g1-01,2184
2321,97,r,g1-10,1478
2322,97,r,g1-11,2073
2323,97,s,g0-00,514
2324,97,s,g0-01,286
2325,97,s,g0-10,648
2326,97,s,g0-11,331
2327,97,s,g1-00,1077
2328,97,s,g1-01,855
2329,97,s,g1-10,1118
2330,97,s,g1-11,952
2331,98,i,g0-00,25
2332,98,i,g0-01,19
2333,98,i,g0-10,33
2334,98,i,g0-11,29
2335,98,i,g1-00,20
2336,98,i,g1-01,27
2337,98,i,g1-10,23
2338,98,i,g1-11,28
2339,98,r,g0-00,702
2340,98,r,g0-01,596
2341,98,r,g0-10,629
2342,98,r,g0-11,520
2343,98,r,g1-00,1654
2344,98,r,g1-01,2212
2345,98,r,g1-10,1541
2346,98,r,g1-11,2138
2347,98,s,g0-00,491
2348,98,s,g0-01,271
2349,98,s,g0-10,643
2350,98,s,g0-11,342
2351,98,s,g1-00,1108
2352,98,s,g1-01,875
2353,98,s,g1-10,1131
2354,98,s,g1-11,943
2355,99,i,g0-00,36
2356,99,i,g0-01,12
2357,99,i,g0-10,29
2358,99,i,g0-11,19
2359,99,i,g1-00,11
2360,99,i,g1-01,34
2361,99,i,g1-10,23
2362,99,i,g1-11,25
2363,99,r,g0-00,728
2364,99,r,g0-01,551
2365,99,r,g0-10,622
2366,99,r,g0-11,541
2367,99,r,g1-00,1625
2368,99,r,g1-01,2253
2369,99,r,g1-10,1549
2370,99,r,g1-11,2111
2371,99,s,g0-00,531
2372,99,s,g0-01,275
2373,99,s,g0-10,611
2374,99,s,g0-11,349
2375,99,s,g1-00,1069
2376,99,s,g1-01,875
2377,99,s,g1-10,1166
2378,99,s,g1-11,955
2379,100,i,g0-00,31
2380,100,i,g0-01,12
2381,100,i,g0-10,22
2382,100,i,g0-11,17
2383,100,i,g1-00,11
2384,100,i,g1-01,29
2385,100,i,g1-10,29
2386,100,i,g1-11,28
2387,100,r,g0-00,693
2388,100,r,g0-01,598
2389,100,r,g0-10,606
2390,100,r,g0-11,516
2391,100,r,g1-00,1658
2392,100,r,g1-01,2205
2393,100,r,g1-10,1556
2394,100,r,g1-11,2130
2395,100,s,g0-00,500
2396,100,s,g0-01,248
2397,100,s,g0-10,656
2398,100,s,g0-11,346
2399,100,s,g1-00,1107
2400,100,s,g1-01,908
2401,100,s,g1-10,1131
2402,100,s,g1-11,963
2403,101,i,g0-00,20
2404,101,i,g0-01,16
2405,101,i,g0-10,26
2406,101,i,g0-11,14
2407,101,i,g1-00,19
2408,101,i,g1-01,24
2409,101,i,g1-10,19
2410,101,i,g1-11,32
2411,101,r,g0-00,707
2412,101,r,g0-01,592
2413,101,r,g0-10,628
2414,101,r,g0-11,537
2415,101,r,g1-00,1635
2416,101,r,g1-01,2207
2417,101,r,g1-10,1538
2418,101,r,g1-11,2103
2419,101,s,g0-00,538
2420,101,s,g0-01,288
2421,101,s,g0-10,608
2422,101,s,g0-11,334
2423,101,s,g1-00,1081
2424,101,s,g1-01,873
2425,101,s,g1-10,1181
2426,101,s,g1-11,980
2427,102,i,g0-00,21
2428,102,i,g0-01,16
2429,102,i,g0-10,26
2430,102,i,g0-11,17
2431,102,i,g1-00,15
2432,102,i,g1-01,22
2433,102,i,g1-10,18
2434,102,i,g1-11,23
2435,102,r,g0-00,692
2436,102,r,g0-01,577
2437,102,r,g0-10,644
2438,102,r,g0-11,557
2439,102,r,g1-00,1650
2440,102,r,g1-01,2209
2441,102,r,g1-10,1525
2442,102,r,g1-11,2077
2443,102,s,g0-00,514
2444,102,s,g0-01,249
2445,102,s,g0-10,672
2446,102,s,g0-11,334
2447,102,s,g1-00,1108
2448,102,s,g1-01,927
2449,102,s,g1-10,1115
2450,102,s,g1-11,992
2451,103,i,g0-00,20
2452,103,i,g0-01,11
2453,103,i,g0-10,23
2454,103,i,g0-11,14
2455,103,i,g1-00,10
2456,103,i,g1-01,31
2457,103,i,g1-10,18
2458,103,i,g1-11,19
2459,103,r,g0-00,691
2460,103,r,g0-01,573
2461,103,r,g0-10,662
2462,103,r,g0-11,535
2463,103,r,g1-00,1649
2464,103,r,g1-01,2196
2465,103,r,g1-10,1507
2466,103,r,g1-11,2099
2467,103,s,g0-00,540
2468,103,s,g0-01,268
2469,103,s,g0-10,618
2470,103,s,g0-11,313
2471,103,s,g1-00,1090
2472,103,s,g1-01,921
2473,103,s,g1-10,1172
2474,103,s,g1-11,1020
2475,104,i,g0-00,16
2476,104,i,g0-01,16
2477,104,i,g0-10,15
2478,104,i,g0-11,15
2479,104,i,g1-00,15
2480,104,i,g1-01,24
2481,104,i,g1-10,27
2482,104,i,g1-11,17
2483,104,r,g0-00,719
2484,104,r,g0-01,578
2485,104,r,g0-10,618
2486,104,r,g0-11,543
2487,104,r,g1-00,1610
2488,104,r,g1-01,2181
2489,104,r,g1-10,1542
2490,104,r,g1-11,2086
2491,104,s,g0-00,502
2492,104,s,g0-01,235
2493,104,s,g0-10,590
2494,104,s,g0-11,338
2495,104,s,g1-00,1138
2496,104,s,g1-01,966
2497,104,s,g1-10,1208
2498,104,s,g1-11,1001
2499,105,i,g0-00,17
2500,105,i,g0-01,17
2501,105,i,g0-10,18
2502,105,i,g0-11,12
2503,105,i,g1-00,14
2504,105,i,g1-01,24
2505,105,i,g1-10,23
2506,105,i,g1-11,22
2507,105,r,g0-00,715
2508,105,r,g0-01,581
2509,105,r,g0-10,631
2510,105,r,g0-11,553
2511,105,r,g1-00,1609
2512,105,r,g1-01,2169
2513,105,r,g1-10,1525
2514,105,r,g1-11,2067
2515,105,s,g0-00,546
2516,105,s,g0-01,293
2517,105,s,g0-10,655
2518,105,s,g0-11,344
2519,105,s,g1-00,1099
2520,105,s,g1-01,916
2521,105,s,g1-10,1148
2522,105,s,g1-11,1002
2523,106,i,g0-00,21
2524,106,i,g0-01,17
2525,106,i,g0-10,20
2526,106,i,g0-11,13
2527,106,i,g1-00,14
2528,106,i,g1-01,21
2529,106,i,g1-10,19
2530,106,i,g1-11,21
2531,106,r,g0-00,712
2532,106,r,g0-01,578
2533,106,r,g0-10,607
2534,106,r,g0-11,562
2535,106,r,g1-00,1605
2536,106,r,g1-01,2167
2537,106,r,g1-10,1542
2538,106,r,g1-11,2059
2539,106,s,g0-00,535
2540,106,s,g0-01,254
2541,106,s,g0-10,602
2542,106,s,g0-11,318
2543,106,s,g1-00,1113
2544,106,s,g1-01,963
2545,106,s,g1-10,1210
2546,106,s,g1-11,1027
2547,107,i,g0-00,16
2548,107,i,g0-01,12
2549,107,i,g0-10,17
2550,107,i,g0-11,13
2551,107,i,g1-00,22
2552,107,i,g1-01,23
2553,107,i,g1-10,18
2554,107,i,g1-11,17
2555,107,r,g0-00,660
2556,107,r,g0-01,571
2557,107,r,g0-10,621
2558,107,r,g0-11,507
2559,107,r,g1-00,1650
2560,107,r,g1-01,2169
2561,107,r,g1-10,1528
2562,107,r,g1-11,2108
2563,107,s,g0-00,512
2564,107,s,g0-01,276
2565,107,s,g0-10,594
2566,107,s,g0-11,344
2567,107,s,g1-00,1140
2568,107,s,g1-01,949
2569,107,s,g1-10,1222
2570,107,s,g1-11,1011
2571,108,i,g0-00,16
2572,108,i,g0-01,13
2573,108,i,g0-10,16
2574,108,i,g0-11,9
2575,108,i,g1-00,19
2576,108,i,g1-01,22
2577,108,i,g1-10,20
2578,108,i,g1-11,21
2579,108,r,g0-00,705
2580,108,r,g0-01,571
2581,108,r,g0-10,645
2582,108,r,g0-11,523
2583,108,r,g1-00,1599
2584,108,r,g1-01,2155
2585,108,r,g1-10,1504
2586,108,r,g1-11,2082
2587,108,s,g0-00,483
2588,108,s,g0-01,275
2589,108,s,g0-10,607
2590,108,s,g0-11,351
2591,108,s,g1-00,1178
2592,108,s,g1-01,964
2593,108,s,g1-10,1208
2594,108,s,g1-11,1014
2595,109,i,g0-00,25
2596,109,i,g0-01,13
2597,109,i,g0-10,19
2598,109,i,g0-11,20
2599,109,i,g1-00,8
2600,109,i,g1-01,19
2601,109,i,g1-10,16
2602,109,i,g1-11,8
2603,109,r,g0-00,647
2604,109,r,g0-01,530
2605,109,r,g0-10,637
2606,109,r,g0-11,552
2607,109,r,g1-00,1648
2608,109,r,g1-01,2190
2609,109,r,g1-10,1507
2610,109,r,g1-11,2046
2611,109,s,g0-00,511
2612,109,s,g0-01,271
2613,109,s,g0-10,617
2614,109,s,g0-11,334
2615,109,s,g1-00,1161
2616,109,s,g1-01,977
2617,109,s,g1-10,1204
2618,109,s,g1-11,1040
2619,110,i,g0-00,14
2620,110,i,g0-01,15
2621,110,i,g0-10,13
2622,110,i,g0-11,9
2623,110,i,g1-00,18
2624,110,i,g1-01,17
2625,110,i,g1-10,19
2626,110,i,g1-11,16
2627,110,r,g0-00,673
2628,110,r,g0-01,543
2629,110,r,g0-10,641
2630,110,r,g0-11,550
2631,110,r,g1-00,1614
2632,110,r,g1-01,2174
2633,110,r,g1-10,1500
2634,110,r,g1-11,2045
2635,110,s,g0-00,520
2636,110,s,g0-01,291
2637,110,s,g0-10,646
2638,110,s,g0-11,336
2639,110,s,g1-00,1161
2640,110,s,g1-01,960
2641,110,s,g1-10,1181
2642,110,s,g1-11,1044
2643,111,i,g0-00,16
2644,111,i,g0-01,16
2645,111,i,g0-10,19
2646,111,i,g0-11,12
2647,111,i,g1-00,15
2648,111,i,g1-01,17
2649,111,i,g1-10,14
2650,111,i,g1-11,14
2651,111,r,g0-00,701
2652,111,r,g0-01,521
2653,111,r,g0-10,640
2654,111,r,g0-11,517
2655,111,r,g1-00,1578
2656,111,r,g1-01,2189
2657,111,r,g1-10,1494
2658,111,r,g1-11,2068
2659,111,s,g0-00,528
2660,111,s,g0-01,288
2661,111,s,g0-10,608
2662,111,s,g0-11,342
2663,111,s,g1-00,1162
2664,111,s,g1-01,969
2665,111,s,g1-10,1225
2666,111,s,g1-11,1047
2667,112,i,g0-00,19
2668,112,i,g0-01,13
2669,112,i,g0-10,16
2670,112,i,g0-11,10
2671,112,i,g1-00,15
2672,112,i,g1-01,21
2673,112,i,g1-10,18
2674,112,i,g1-11,14
2675,112,r,g0-00,686
2676,112,r,g0-01,570
2677,112,r,g0-10,630
2678,112,r,g0-11,545
2679,112,r,g1-00,1578
2680,112,r,g1-01,2134
2681,112,r,g1-10,1497
2682,112,r,g1-11,2038
2683,112,s,g0-00,545
2684,112,s,g0-01,303
2685,112,s,g0-10,600
2686,112,s,g0-11,339
2687,112,s,g1-00,1157
2688,112,s,g1-01,959
2689,112,s,g1-10,1239
2690,112,s,g1-11,1054
2691,113,i,g0-00,20
2692,113,i,g0-01,18
2693,113,i,g0-10,19
2694,113,i,g0-11,14
2695,113,i,g1-00,15
2696,113,i,g1-01,14
2697,113,i,g1-10,11
2698,113,i,g1-11,12
2699,113,r,g0-00,683
2700,113,r,g0-01,555
2701,113,r,g0-10,646
2702,113,r,g0-11,514
2703,113,r,g1-00,1577
2704,113,r,g1-01,2142
2705,113,r,g1-10,1479
2706,113,r,g1-11,2061
2707,113,s,g0-00,490
2708,113,s,g0-01,275
2709,113,s,g0-10,637
2710,113,s,g0-11,338
2711,113,s,g1-00,1215
2712,113,s,g1-01,996
2713,113,s,g1-10,1208
2714,113,s,g1-11,1061
2715,114,i,g0-00,16
2716,114,i,g0-01,14
2717,114,i,g0-10,17
2718,114,i,g0-11,8
2719,114,i,g1-00,14
2720,114,i,g1-01,15
2721,114,i,g1-10,15
2722,114,i,g1-11,13
2723,114,r,g0-00,670
2724,114,r,g0-01,579
2725,114,r,g0-10,628
2726,114,r,g0-11,567
2727,114,r,g1-00,1587
2728,114,r,g1-01,2110
2729,114,r,g1-10,1491
2730,114,r,g1-11,2002
2731,114,s,g0-00,530
2732,114,s,g0-01,266
2733,114,s,g0-10,612
2734,114,s,g0-11,333
2735,114,s,g1-00,1183
2736,114,s,g1-01,1016
2737,114,s,g1-10,1237
2738,114,s,g1-11,1077
2739,115,i,g0-00,17
2740,115,i,g0-01,10
2741,115,i,g0-10,17
2742,115,i,g0-11,9
2743,115,i,g1-00,9
2744,115,i,g1-01,17
2745,115,i,g1-10,15
2746,115,i,g1-11,11
2747,115,r,g0-00,670
2748,115,r,g0-01,564
2749,115,r,g0-10,659
2750,115,r,g0-11,509
2751,115,r,g1-00,1581
2752,115,r,g1-01,2114
2753,115,r,g1-10,1457
2754,115,r,g1-11,2052
2755,115,s,g0-00,551
2756,115,s,g0-01,262
2757,115,s,g0-10,607
2758,115,s,g0-11,330
2759,115,s,g1-00,1172
2760,115,s,g1-01,1033
2761,115,s,g1-10,1245
2762,115,s,g1-11,1089
2763,116,i,g0-00,18
2764,116,i,g0-01,14
2765,116,i,g0-10,22
2766,116,i,g0-11,5
2767,116,i,g1-00,9
2768,116,i,g1-01,15
2769,116,i,g1-10,10
2770,116,i,g1-11,14
2771,116,r,g0-00,646
2772,116,r,g0-01,557
2773,116,r,g0-10,628
2774,116,r,g0-11,490
2775,116,r,g1-00,1599
2776,116,r,g1-01,2115
2777,116,r,g1-10,1483
2778,116,r,g1-11,2068
2779,116,s,g0-00,528
2780,116,s,g0-01,280
2781,116,s,g0-10,624
2782,116,s,g0-11,368
2783,116,s,g1-00,1200
2784,116,s,g1-01,1019
2785,116,s,g1-10,1233
2786,116,s,g1-11,1055
2787,117,i,g0-00,15
2788,117,i,g0-01,10
2789,117,i,g0-10,17
2790,117,i,g0-11,9
2791,117,i,g1-00,11
2792,117,i,g1-01,22
2793,117,i,g1-10,13
2794,117,i,g1-11,6
2795,117,r,g0-00,688
2796,117,r,g0-01,570
2797,117,r,g0-10,597
2798,117,r,g0-11,544
2799,117,r,g1-00,1546
2800,117,r,g1-01,2092
2801,117,r,g1-10,1510
2802,117,r,g1-11,2013
2803,117,s,g0-00,562
2804,117,s,g0-01,276
2805,117,s,g0-10,591
2806,117,s,g0-11,327
2807,117,s,g1-00,1178
2808,117,s,g1-01,1030
2809,117,s,g1-10,1272
2810,117,s,g1-11,1101
2811,118,i,g0-00,13
2812,118,i,g0-01,14
2813,118,i,g0-10,17
2814,118,i,g0-11,6
2815,118,i,g1-00,13
2816,118,i,g1-01,21
2817,118,i,g1-10,11
2818,118,i,g1-11,9
2819,118,r,g0-00,610
2820,118,r,g0-01,521
2821,118,r,g0-10,650
2822,118,r,g0-11,526
2823,118,r,g1-00,1620
2824,118,r,g1-01,2129
2825,118,r,g1-10,1456
2826,118,r,g1-11,2026
2827,118,s,g0-00,554
2828,118,s,g0-01,274
2829,118,s,g0-10,630
2830,118,s,g0-11,363
2831,118,s,g1-00,1190
2832,118,s,g1-01,1041
2833,118,s,g1-10,1236
2834,118,s,g1-11,1070
2835,119,i,g0-00,16
2836,119,i,g0-01,7
2837,119,i,g0-10,13
2838,119,i,g0-11,8
2839,119,i,g1-00,7
2840,119,i,g1-01,27
2841,119,i,g1-10,9
2842,119,i,g1-11,7
2843,119,r,g0-00,664
2844,119,r,g0-01,525
2845,119,r,g0-10,681
2846,119,r,g0-11,522
2847,119,r,g1-00,1561
2848,119,r,g1-01,2111
2849,119,r,g1-10,1422
2850,119,r,g1-11,2019
2851,119,s,g0-00,556
2852,119,s,g0-01,288
2853,119,s,g0-10,636
2854,119,s,g0-11,335
2855,119,s,g1-00,1196
2856,119,s,g1-01,1042
2857,119,s,g1-10,1239
2858,119,s,g1-11,1109
2859,120,i,g0-00,11
2860,120,i,g0-01,11
2861,120,i,g0-10,12
2862,120,i,g0-11,8
2863,120,i,g1-00,11
2864,120,i,g1-01,21
2865,120,i,g1-10,14
2866,120,i,g1-11,10
2867,120,r,g0-00,688
2868,120,r,g0-01,576
2869,120,r,g0-10,661
2870,120,r,g0-11,535
2871,120,r,g1-00,1532
2872,120,r,g1-01,2053
2873,120,r,g1-10,1437
2874,120,r,g1-11,1999
2875,120,s,g0-00,512
2876,120,s,g0-01,304
2877,120,s,g0-10,592
2878,120,s,g0-11,321
2879,120,s,g1-00,1246
2880,120,s,g1-01,1035
2881,120,s,g1-10,1284
2882,120,s,g1-11,1127
2883,121,i,g0-00,8
2884,121,i,g0-01,21
2885,121,i,g0-10,14
2886,121,i,g0-11,10
2887,121,i,g1-00,12
2888,121,i,g1-01,12
2889,121,i,g1-10,15
2890,121,i,g1-11,8
2891,121,r,g0-00,689
2892,121,r,g0-01,568
2893,121,r,g0-10,651
2894,121,r,g0-11,523
2895,121,r,g1-00,1520
2896,121,r,g1-01,2053
2897,121,r,g1-10,1438
2898,121,r,g1-11,2004
2899,121,s,g0-00,542
2900,121,s,g0-01,257
2901,121,s,g0-10,591
2902,121,s,g0-11,324
2903,121,s,g1-00,1229
2904,121,s,g1-01,1089
2905,121,s,g1-10,1291
2906,121,s,g1-11,1131
2907,122,i,g0-00,12
2908,122,i,g0-01,20
2909,122,i,g0-10,17
2910,122,i,g0-11,10
2911,122,i,g1-00,9
2912,122,i,g1-01,13
2913,122,i,g1-10,12
2914,122,i,g1-11,8
2915,122,r,g0-00,679
2916,122,r,g0-01,537
2917,122,r,g0-10,605
2918,122,r,g0-11,545
2919,122,r,g1-00,1521
2920,122,r,g1-01,2082
2921,122,r,g1-10,1476
2922,122,r,g1-11,1972
2923,122,s,g0-00,521
2924,122,s,g0-01,261
2925,122,s,g0-10,605
2926,122,s,g0-11,344
2927,122,s,g1-00,1258
2928,122,s,g1-01,1087
2929,122,s,g1-10,1285
2930,122,s,g1-11,1121
2931,123,i,g0-00,10
2932,123,i,g0-01,19
2933,123,i,g0-10,13
2934,123,i,g0-11,8
2935,123,i,g1-00,11
2936,123,i,g1-01,14
2937,123,i,g1-10,14
2938,123,i,g1-11,11
2939,123,r,g0-00,687
2940,123,r,g0-01,554
2941,123,r,g0-10,608
2942,123,r,g0-11,545
2943,123,r,g1-00,1507
2944,123,r,g1-01,2059
2945,123,r,g1-10,1468
2946,123,r,g1-11,1965
2947,123,s,g0-00,521
2948,123,s,g0-01,308
2949,123,s,g0-10,686
2950,123,s,g0-11,338
2951,123,s,g1-00,1264
2952,123,s,g1-01,1046
2953,123,s,g1-10,1211
2954,123,s,g1-11,1133
2955,124,i,g0-00,11
2956,124,i,g0-01,13
2957,124,i,g0-10,12
2958,124,i,g0-11,6
2959,124,i,g1-00,6
2960,124,i,g1-01,16
2961,124,i,g1-10,13
2962,124,i,g1-11,13
2963,124,r,g0-00,626
2964,124,r,g0-01,538
2965,124,r,g0-10,660
2966,124,r,g0-11,508
2967,124,r,g1-00,1571
2968,124,r,g1-01,2069
2969,124,r,g1-10,1402
2970,124,r,g1-11,1992
2971,124,s,g0-00,512
2972,124,s,g0-01,303
2973,124,s,g0-10,628
2974,124,s,g0-11,325
2975,124,s,g1-00,1274
2976,124,s,g1-01,1061
2977,124,s,g1-10,1285
2978,124,s,g1-11,1156
2979,125,i,g0-00,6
2980,125,i,g0-01,14
2981,125,i,g0-10,14
2982,125,i,g0-11,11
2983,125,i,g1-00,9
2984,125,i,g1-01,11
2985,125,i,g1-10,7
2986,125,i,g1-11,10
2987,125,r,g0-00,680
2988,125,r,g0-01,543
2989,125,r,g0-10,624
2990,125,r,g0-11,539
2991,125,r,g1-00,1513
2992,125,r,g1-01,2059
2993,125,r,g1-10,1437
2994,125,r,g1-11,1953
2995,125,s,g0-00,527
2996,125,s,g0-01,304
2997,125,s,g0-10,603
2998,125,s,g0-11,361
2999,125,s,g1-00,1265
3000,125,s,g1-01,1069
3001,125,s,g1-10,1315
3002,125,s,g1-11,1126
3003,126,i,g0-00,7
3004,126,i,g0-01,7
3005,126,i,g0-10,9
3006,126,i,g0-11,9
3007,126,i,g1-00,7
3008,126,i,g1-01,17
3009,126,i,g1-10,11
3010,126,i,g1-11,13
