,time,infection_status,risk_group,count
2031,85,s,g0-00,536
2032,85,s,g0-01,238
2033,85,s,g0-10,708
2034,85,s,g0-11,385
2035,85,s,g1-00,983
2036,85,s,g1-01,842
2037,85,s,g1-10,1039
2038,85,s,g1-11,834
2039,86,i,g0-00,39
2040,86,i,g0-01,37
2041,86,i,g0-10,42
2042,86,i,g0-11,40
2043,86,i,g1-00,50
2044,86,i,g1-01,46
2045,86,i,g1-10,30
2046,86,i,g1-11,39
2047,86,r,g0-00,703
2048,86,r,g0-01,556
2049,86,r,g0-10,632
2050,86,r,g0-11,555
2051,86,r,g1-00,1685
2052,86,r,g1-01,2275
2053,86,r,g1-10,1544
2054,86,r,g1-11,2139
2055,86,s,g0-00,486
2056,86,s,g0-01,242
2057,86,s,g0-10,705
2058,86,s,g0-11,334
2059,86,s,g1-00,1037
2060,86,s,g1-01,844
2061,86,s,g1-10,1047
2062,86,s,g1-11,893
2063,87,i,g0-00,46
2064,87,i,g0-01,47
2065,87,i,g0-10,37
2066,87,i,g0-11,32
2067,87,i,g1-00,39
2068,87,i,g1-01,41
2069,87,i,g1-10,35
2070,87,i,g1-11,45
2071,87,r,g0-00,700
2072,87,r,g0-01,563
2073,87,r,g0-10,668
2074,87,r,g0-11,522
2075,87,r,g1-00,1689
2076,87,r,g1-01,2267
2077,87,r,g1-10,1513
2078,87,r,g1-11,2176
2079,87,s,g0-00,531
2080,87,s,g0-01,264
2081,87,s,g0-10,685
2082,87,s,g0-11,353
2083,87,s,g1-00,995
2084,87,s,g1-01,818
2085,87,s,g1-10,1062
2086,87,s,g1-11,872
2087,88,i,g0-00,51
2088,88,i,g0-01,24
2089,88,i,g0-10,32
2090,88,i,g0-11,36
2091,88,i,g1-00,29
2092,88,i,g1-01,56
2093,88,i,g1-10,28
2094,88,i,g1-11,38
2095,88,r,g0-00,718
2096,88,r,g0-01,597
2097,88,r,g0-10,644
2098,88,r,g0-11,569
2099,88,r,g1-00,1670
2100,88,r,g1-01,2234
2101,88,r,g1-10,1546
2102,88,r,g1-11,2129
2103,88,s,g0-00,492
2104,88,s,g0-01,260
2105,88,s,g0-10,666
2106,88,s,g0-11,361
2107,88,s,g1-00,1040
2108,88,s,g1-01,829
2109,88,s,g1-10,1084
2110,88,s,g1-11,867
2111,89,i,g0-00,40
2112,89,i,g0-01,36
2113,89,i,g0-10,25
2114,89,i,g0-11,35
2115,89,i,g1-00,37
2116,89,i,g1-01,42
2117,89,i,g1-10,25
2118,89,i,g1-11,38
2119,89,r,g0-00,745
2120,89,r,g0-01,564
2121,89,r,g0-10,656
2122,89,r,g0-11,579
2123,89,r,g1-00,1645
2124,89,r,g1-01,2266
2125,89,r,g1-10,1537
2126,89,r,g1-11,2118
2127,89,s,g0-00,495
2128,89,s,g0-01,271
2129,89,s,g0-10,640
2130,89,s,g0-11,347
2131,89,s,g1-00,1038
2132,89,s,g1-01,821
2133,89,s,g1-10,1117
2134,89,s,g1-11,883
2135,90,i,g0-00,36
2136,90,i,g0-01,26
2137,90,i,g0-10,28
2138,90,i,g0-11,34
2139,90,i,g1-00,39
2140,90,i,g1-01,48
2141,90,i,g1-10,21
2142,90,i,g1-11,35
2143,90,r,g0-00,767
2144,90,r,g0-01,566
2145,90,r,g0-10,684
2146,90,r,g0-11,530
2147,90,r,g1-00,1623
2148,90,r,g1-01,2258
2149,90,r,g1-10,1508
2150,90,r,g1-11,2170
2151,90,s,g0-00,510
2152,90,s,g0-01,258
2153,90,s,g0-10,667
2154,90,s,g0-11,349
2155,90,s,g1-00,1025
2156,90,s,g1-01,844
2157,90,s,g1-10,1092
2158,90,s,g1-11,882
2159,91,i,g0-00,42
2160,91,i,g0-01,21
2161,91,i,g0-10,27
2162,91,i,g0-11,34
2163,91,i,g1-00,33
2164,91,i,g1-01,53
2165,91,i,g1-10,22
2166,91,i,g1-11,36
2167,91,r,g0-00,739
2168,91,r,g0-01,607
2169,91,r,g0-10,646
2170,91,r,g0-11,555
2171,91,r,g1-00,1644
2172,91,r,g1-01,2210
2173,91,r,g1-10,1540
2174,91,r,g1-11,2144
2175,91,s,g0-00,485
2176,91,s,g0-01,262
2177,91,s,g0-10,612
2178,91,s,g0-11,332
2179,91,s,g1-00,1057
2180,91,s,g1-01,847
2181,91,s,g1-10,1153
2182,91,s,g1-11,899
2183,92,i,g0-00,35
2184,92,i,g0-01,21
2185,92,i,g0-10,23
2186,92,i,g0-11,27
2187,92,i,g1-00,34
2188,92,i,g1-01,46
2189,92,i,g1-10,27
2190,92,i,g1-11,41
2191,92,r,g0-00,742
2192,92,r,g0-01,545
2193,92,r,g0-10,622
2194,92,r,g0-11,576
2195,92,r,g1-00,1644
2196,92,r,g1-01,2274
2197,92,r,g1-10,1558
2198,92,r,g1-11,2123
2199,92,s,g0-00,502
2200,92,s,g0-01,241
2201,92,s,g0-10,658
2202,92,s,g0-11,365
2203,92,s,g1-00,1043
2204,92,s,g1-01,873
2205,92,s,g1-10,1112
2206,92,s,g1-11,868
2207,93,i,g0-00,34
2208,93,i,g0-01,27
2209,93,i,g0-10,26
2210,93,i,g0-11,29
2211,93,i,g1-00,31
2212,93,i,g1-01,39
2213,93,i,g1-10,21
2214,93,i,g1-11,36
2215,93,r,g0-00,691
2216,93,r,g0-01,588
2217,93,r,g0-10,642
2218,93,r,g0-11,571
2219,93,r,g1-00,1704
2220,93,r,g1-01,2234
2221,93,r,g1-10,1539
2222,93,r,g1-11,2126
2223,93,s,g0-00,529
2224,93,s,g0-01,231
2225,93,s,g0-10,681
2226,93,s,g0-11,343
2227,93,s,g1-00,1011
2228,93,s,g1-01,881
2229,93,s,g1-10,1091
2230,93,s,g1-11,895
2231,94,i,g0-00,30
2232,94,i,g0-01,26
2233,94,i,g0-10,26
2234,94,i,g0-11,24
2235,94,i,g1-00,28
2236,94,i,g1-01,31
2237,94,i,g1-10,20
2238,94,i,g1-11,31
2239,94,r,g0-00,679
2240,94,r,g0-01,589
2241,94,r,g0-10,652
2242,94,r,g0-11,576
2243,94,r,g1-00,1711
2244,94,r,g1-01,2229
2245,94,r,g1-10,1533
2246,94,r,g1-11,2122
2247,94,s,g0-00,531
2248,94,s,g0-01,240
2249,94,s,g0-10,637
2250,94,s,g0-11,333
2251,94,s,g1-00,1021
2252,94,s,g1-01,885
2253,94,s,g1-10,1132
2254,94,s,g1-11,914
2255,95,i,g0-00,38
2256,95,i,g0-01,21
2257,95,i,g0-10,27
2258,95,i,g0-11,26
2259,95,i,g1-00,26
2260,95,i,g1-01,33
2261,95,i,g1-10,17
2262,95,i,g1-11,28
2263,95,r,g0-00,710
2264,95,r,g0-01,587
2265,95,r,g0-10,632
2266,95,r,g0-11,536
2267,95,r,g1-00,1677
2268,95,r,g1-01,2220
2269,95,r,g1-10,1551
2270,95,r,g1-11,2153
2271,95,s,g0-00,531
2272,95,s,g0-01,255
2273,95,s,g0-10,661
2274,95,s,g0-11,315
2275,95,s,g1-00,1018
2276,95,s,g1-01,884
2277,95,s,g1-10,1112
2278,95,s,g1-11,942
2279,96,i,g0-00,36
2280,96,i,g0-01,26
2281,96,i,g0-10,22
2282,96,i,g0-11,24
2283,96,i,g1-00,21
2284,96,i,g1-01,30
2285,96,i,g1-10,17
2286,96,i,g1-11,31
2287,96,r,g0-00,719
2288,96,r,g0-01,581
2289,96,r,g0-10,691
2290,96,r,g0-11,555
2291,96,r,g1-00,1668
2292,96,r,g1-01,2222
2293,96,r,g1-10,1495
2294,96,r,g1-11,2124
2295,96,s,g0-00,474
2296,96,s,g0-01,297
2297,96,s,g0-10,629
2298,96,s,g0-11,367
2299,96,s,g1-00,1082
2300,96,s,g1-01,844
2301,96,s,g1-10,1146
2302,96,s,g1-11,899
2303,97,i,g0-00,24
2304,97,i,g0-01,26
2305,97,i,g0-10,26
2306,97,i,g0-11,26
2307,97,i,g1-00,33
2308,97,i,g1-01,21
2309,97,i,g1-10,14
2310,97,i,g1-11,23
2311,97,r,g0-00,669
2312,97,r,g0-01,569
2313,97,r,g0-10,686
2314,97,r,g0-11,569
2315,97,r,g1-00,1714
2316,97,r,g1-01,2233
2317,97,r,g1-10,1497
2318,97,r,g1-11,2111
2319,97,s,g0-00,487
2320,97,s,g0-01,252
2321,97,s,g0-10,593
2322,97,s,g0-11,336
2323,97,s,g1-00,1073
2324,97,s,g1-01,899
2325,97,s,g1-10,1184
2326,97,s,g1-11,935
2327,98,i,g0-00,26
2328,98,i,g0-01,18
2329,98,i,g0-10,19
2330,98,i,g0-11,20
2331,98,i,g1-00,26
2332,98,i,g1-01,24
2333,98,i,g1-10,16
2334,98,i,g1-11,27
2335,98,r,g0-00,736
2336,98,r,g0-01,548
2337,98,r,g0-10,650
2338,98,r,g0-11,568
2339,98,r,g1-00,1647
2340,98,r,g1-01,2253
2341,98,r,g1-10,1527
2342,98,r,g1-11,2109
2343,98,s,g0-00,493
2344,98,s,g0-01,288
2345,98,s,g0-10,617
2346,98,s,g0-11,371
2347,98,s,g1-00,1072
2348,98,s,g1-01,869
2349,98,s,g1-10,1171
2350,98,s,g1-11,905
2351,99,i,g0-00,31
2352,99,i,g0-01,20
2353,99,i,g0-10,23
2354,99,i,g0-11,29
2355,99,i,g1-00,18
2356,99,i,g1-01,22
2357,99,i,g1-10,12
2358,99,i,g1-11,21
2359,99,r,g0-00,720
2360,99,r,g0-01,589
2361,99,r,g0-10,684
2362,99,r,g0-11,542
2363,99,r,g1-00,1652
2364,99,r,g1-01,2210
2365,99,r,g1-10,1487
2366,99,r,g1-11,2135
2367,99,s,g0-00,528
2368,99,s,g0-01,263
2369,99,s,g0-10,644
2370,99,s,g0-11,352
2371,99,s,g1-00,1051
2372,99,s,g1-01,896
2373,99,s,g1-10,1150
2374,99,s,g1-11,921
2375,100,i,g0-00,20
2376,100,i,g0-01,25
2377,100,i,g0-10,17
2378,100,i,g0-11,22
2379,100,i,g1-00,22
2380,100,i,g1-01,23
2381,100,i,g1-10,16
2382,100,i,g1-11,21
2383,100,r,g0-00,714
2384,100,r,g0-01,595
2385,100,r,g0-10,689
2386,100,r,g0-11,568
2387,100,r,g1-00,1660
2388,100,r,g1-01,2192
2389,100,r,g1-10,1472
2390,100,r,g1-11,2108
2391,100,s,g0-00,492
2392,100,s,g0-01,260
2393,100,s,g0-10,625
2394,100,s,g0-11,332
2395,100,s,g1-00,1092
2396,100,s,g1-01,905
2397,100,s,g1-10,1181
2398,100,s,g1-11,949
2399,101,i,g0-00,15
2400,101,i,g0-01,23
2401,101,i,g0-10,15
2402,101,i,g0-11,23
2403,101,i,g1-00,26
2404,101,i,g1-01,21
2405,101,i,g1-10,18
2406,101,i,g1-11,16
2407,101,r,g0-00,716
2408,101,r,g0-01,555
2409,101,r,g0-10,666
2410,101,r,g0-11,538
2411,101,r,g1-00,1651
2412,101,r,g1-01,2229
2413,101,r,g1-10,1487
2414,101,r,g1-11,2137
2415,101,s,g0-00,516
2416,101,s,g0-01,244
2417,101,s,g0-10,617
2418,101,s,g0-11,327
2419,101,s,g1-00,1076
2420,101,s,g1-01,928
2421,101,s,g1-10,1197
2422,101,s,g1-11,959
2423,102,i,g0-00,19
2424,102,i,g0-01,21
2425,102,i,g0-10,18
2426,102,i,g0-11,19
2427,102,i,g1-00,19
2428,102,i,g1-01,21
2429,102,i,g1-10,17
2430,102,i,g1-11,21
2431,102,r,g0-00,669
2432,102,r,g0-01,588
2433,102,r,g0-10,644
2434,102,r,g0-11,552
2435,102,r,g1-00,1697
2436,102,r,g1-01,2191
2437,102,r,g1-10,1503
2438,102,r,g1-11,2113
2439,102,s,g0-00,441
2440,102,s,g0-01,278
2441,102,s,g0-10,626
2442,102,s,g0-11,328
2443,102,s,g1-00,1155
2444,102,s,g1-01,901
2445,102,s,g1-10,1192
2446,102,s,g1-11,967
2447,103,i,g0-00,19
2448,103,i,g0-01,17
2449,103,i,g0-10,18
2450,103,i,g0-11,22
2451,103,i,g1-00,15
2452,103,i,g1-01,24
2453,103,i,g1-10,16
2454,103,i,g1-11,16
2455,103,r,g0-00,695
2456,103,r,g0-01,567
2457,103,r,g0-10,661
2458,103,r,g0-11,568
2459,103,r,g1-00,1665
2460,103,r,g1-01,2206
2461,103,r,g1-10,1480
2462,103,r,g1-11,2088
2463,103,s,g0-00,502
2464,103,s,g0-01,288
2465,103,s,g0-10,631
2466,103,s,g0-11,321
2467,103,s,g1-00,1104
2468,103,s,g1-01,898
2469,103,s,g1-10,1194
2470,103,s,g1-11,985
2471,104,i,g0-00,17
2472,104,i,g0-01,19
2473,104,i,g0-10,21
2474,104,i,g0-11,12
2475,104,i,g1-00,13
2476,104,i,g1-01,18
2477,104,i,g1-10,12
2478,104,i,g1-11,23
2479,104,r,g0-00,697
2480,104,r,g0-01,603
2481,104,r,g0-10,658
2482,104,r,g0-11,531
2483,104,r,g1-00,1656
2484,104,r,g1-01,2164
2485,104,r,g1-10,1480
2486,104,r,g1-11,2121
2487,104,s,g0-00,512
2488,104,s,g0-01,272
2489,104,s,g0-10,645
2490,104,s,g0-11,325
2491,104,s,g1-00,1105
2492,104,s,g1-01,924
2493,104,s,g1-10,1184
2494,104,s,g1-11,988
2495,105,i,g0-00,16
2496,105,i,g0-01,16
2497,105,i,g0-10,18
2498,105,i,g0-11,14
2499,105,i,g1-00,13
2500,105,i,g1-01,18
2501,105,i,g1-10,13
2502,105,i,g1-11,23
2503,105,r,g0-00,705
2504,105,r,g0-01,572
2505,105,r,g0-10,666
2506,105,r,g0-11,555
2507,105,r,g1-00,1647
2508,105,r,g1-01,2192
2509,105,r,g1-10,1468
2510,105,r,g1-11,2092
2511,105,s,g0-00,502
2512,105,s,g0-01,244
2513,105,s,g0-10,618
2514,105,s,g0-11,324
2515,105,s,g1-00,1117
2516,105,s,g1-01,958
2517,105,s,g1-10,1217
2518,105,s,g1-11,992
2519,106,i,g0-00,15
2520,106,i,g0-01,10
2521,106,i,g0-10,19
2522,106,i,g0-11,25
2523,106,i,g1-00,15
2524,106,i,g1-01,23
2525,106,i,g1-10,16
2526,106,i,g1-11,10
2527,106,r,g0-00,713
2528,106,r,g0-01,588
2529,106,r,g0-10,694
2530,106,r,g0-11,565
2531,106,r,g1-00,1632
2532,106,r,g1-01,2169
2533,106,r,g1-10,1431
2534,106,r,g1-11,2080
2535,106,s,g0-00,522
2536,106,s,g0-01,254
2537,106,s,g0-10,590
2538,106,s,g0-11,323
2539,106,s,g1-00,1103
2540,106,s,g1-01,956
2541,106,s,g1-10,1250
2542,106,s,g1-11,997
2543,107,i,g0-00,18
2544,107,i,g0-01,12
2545,107,i,g0-10,18
2546,107,i,g0-11,14
2547,107,i,g1-00,10
2548,107,i,g1-01,18
2549,107,i,g1-10,13
2550,107,i,g1-11,22
2551,107,r,g0-00,680
2552,107,r,g0-01,576
2553,107,r,g0-10,626
2554,107,r,g0-11,587
2555,107,r,g1-00,1662
2556,107,r,g1-01,2176
2557,107,r,g1-10,1503
2558,107,r,g1-11,2050
2559,107,s,g0-00,510
2560,107,s,g0-01,239
2561,107,s,g0-10,553
2562,107,s,g0-11,301
2563,107,s,g1-00,1120
2564,107,s,g1-01,979
2565,107,s,g1-10,1287
2566,107,s,g1-11,1026
2567,108,i,g0-00,16
2568,108,i,g0-01,18
2569,108,i,g0-10,15
2570,108,i,g0-11,19
2571,108,i,g1-00,12
2572,108,i,g1-01,13
2573,108,i,g1-10,18
2574,108,i,g1-11,18
2575,108,r,g0-00,694
2576,108,r,g0-01,559
2577,108,r,g0-10,655
2578,108,r,g0-11,551
2579,108,r,g1-00,1644
2580,108,r,g1-01,2187
2581,108,r,g1-10,1466
2582,108,r,g1-11,2082
2583,108,s,g0-00,544
2584,108,s,g0-01,255
2585,108,s,g0-10,643
2586,108,s,g0-11,326
2587,108,s,g1-00,1090
2588,108,s,g1-01,968
2589,108,s,g1-10,1203
2590,108,s,g1-11,1004
2591,109,i,g0-00,19
2592,109,i,g0-01,18
2593,109,i,g0-10,16
2594,109,i,g0-11,23
2595,109,i,g1-00,14
2596,109,i,g1-01,14
2597,109,i,g1-10,16
2598,109,i,g1-11,11
2599,109,r,g0-00,689
2600,109,r,g0-01,577
2601,109,r,g0-10,633
2602,109,r,g0-11,561
2603,109,r,g1-00,1647
2604,109,r,g1-01,2164
2605,109,r,g1-10,1483
2606,109,r,g1-11,2068
2607,109,s,g0-00,489
2608,109,s,g0-01,268
2609,109,s,g0-10,640
2610,109,s,g0-11,328
2611,109,s,g1-00,1142
2612,109,s,g1-01,959
2613,109,s,g1-10,1212
2614,109,s,g1-11,1009
2615,110,i,g0-00,19
2616,110,i,g0-01,16
2617,110,i,g0-10,18
2618,110,i,g0-11,11
2619,110,i,g1-00,13
2620,110,i,g1-01,18
2621,110,i,g1-10,11
2622,110,i,g1-11,22
2623,110,r,g0-00,706
2624,110,r,g0-01,549
2625,110,r,g0-10,659
2626,110,r,g0-11,526
2627,110,r,g1-00,1633
2628,110,r,g1-01,2185
2629,110,r,g1-10,1455
2630,110,r,g1-11,2103
2631,110,s,g0-00,496
2632,110,s,g0-01,263
2633,110,s,g0-10,622
2634,110,s,g0-11,313
2635,110,s,g1-00,1133
2636,110,s,g1-01,969
2637,110,s,g1-10,1235
2638,110,s,g1-11,1025
2639,111,i,g0-00,16
2640,111,i,g0-01,17
2641,111,i,g0-10,16
2642,111,i,g0-11,13
2643,111,i,g1-00,15
2644,111,i,g1-01,17
2645,111,i,g1-10,12
2646,111,i,g1-11,17
2647,111,r,g0-00,677
2648,111,r,g0-01,560
2649,111,r,g0-10,612
2650,111,r,g0-11,535
2651,111,r,g1-00,1658
2652,111,r,g1-01,2169
2653,111,r,g1-10,1496
2654,111,r,g1-11,2096
2655,111,s,g0-00,485
2656,111,s,g0-01,290
2657,111,s,g0-10,617
2658,111,s,g0-11,322
2659,111,s,g1-00,1149
2660,111,s,g1-01,947
2661,111,s,g1-10,1247
2662,111,s,g1-11,1017
2663,112,i,g0-00,26
2664,112,i,g0-01,12
2665,112,i,g0-10,17
2666,112,i,g0-11,15
2667,112,i,g1-00,7
2668,112,i,g1-01,20
2669,112,i,g1-10,8
2670,112,i,g1-11,14
2671,112,r,g0-00,662
2672,112,r,g0-01,561
2673,112,r,g0-10,614
2674,112,r,g0-11,547
2675,112,r,g1-00,1666
2676,112,r,g1-01,2167
2677,112,r,g1-10,1488
2678,112,r,g1-11,2076
2679,112,s,g0-00,527
2680,112,s,g0-01,254
2681,112,s,g0-10,585
2682,112,s,g0-11,317
2683,112,s,g1-00,1112
2684,112,s,g1-01,986
2685,112,s,g1-10,1288
2686,112,s,g1-11,1031
2687,113,i,g0-00,16
2688,113,i,g0-01,7
2689,113,i,g0-10,12
2690,113,i,g0-11,11
2691,113,i,g1-00,15
2692,113,i,g1-01,20
2693,113,i,g1-10,9
2694,113,i,g1-11,20
2695,113,r,g0-00,681
2696,113,r,g0-01,554
2697,113,r,g0-10,647
2698,113,r,g0-11,519
2699,113,r,g1-00,1642
2700,113,r,g1-01,2170
2701,113,r,g1-10,1458
2702,113,r,g1-11,2093
2703,113,s,g0-00,518
2704,113,s,g0-01,278
2705,113,s,g0-10,631
2706,113,s,g0-11,310
2707,113,s,g1-00,1128
2708,113,s,g1-01,971
2709,113,s,g1-10,1243
2710,113,s,g1-11,1047
2711,114,i,g0-00,18
2712,114,i,g0-01,12
2713,114,i,g0-10,10
2714,114,i,g0-11,7
2715,114,i,g1-00,8
2716,114,i,g1-01,15
2717,114,i,g1-10,9
2718,114,i,g1-11,22
2719,114,r,g0-00,673
2720,114,r,g0-01,540
2721,114,r,g0-10,671
2722,114,r,g0-11,517
2723,114,r,g1-00,1647
2724,114,r,g1-01,2173
2725,114,r,g1-10,1426
2726,114,r,g1-11,2087
2727,114,s,g0-00,534
2728,114,s,g0-01,266
2729,114,s,g0-10,621
2730,114,s,g0-11,320
2731,114,s,g1-00,1120
2732,114,s,g1-01,994
2733,114,s,g1-10,1263
2734,114,s,g1-11,1047
2735,115,i,g0-00,12
2736,115,i,g0-01,12
2737,115,i,g0-10,10
2738,115,i,g0-11,15
2739,115,i,g1-00,13
2740,115,i,g1-01,15
2741,115,i,g1-10,7
2742,115,i,g1-11,10
2743,115,r,g0-00,700
2744,115,r,g0-01,576
2745,115,r,g0-10,603
2746,115,r,g0-11,513
2747,115,r,g1-00,1613
2748,115,r,g1-01,2126
2749,115,r,g1-10,1491
2750,115,r,g1-11,2080
2751,115,s,g0-00,516
2752,115,s,g0-01,264
2753,115,s,g0-10,612
2754,115,s,g0-11,350
2755,115,s,g1-00,1146
2756,115,s,g1-01,1007
2757,115,s,g1-10,1277
2758,115,s,g1-11,1032
2759,116,i,g0-00,16
2760,116,i,g0-01,7
2761,116,i,g0-10,7
2762,116,i,g0-11,11
2763,116,i,g1-00,7
2764,116,i,g1-01,13
2765,116,i,g1-10,10
2766,116,i,g1-11,10
2767,116,r,g0-00,655
2768,116,r,g0-01,566
2769,116,r,g0-10,631
2770,116,r,g0-11,532
2771,116,r,g1-00,1655
2772,116,r,g1-01,2126
2773,116,r,g1-10,1464
2774,116,r,g1-11,2051
2775,116,s,g0-00,488
2776,116,s,g0-01,280
2777,116,s,g0-10,629
2778,116,s,g0-11,317
2779,116,s,g1-00,1179
2780,116,s,g1-01,1008
2781,116,s,g1-10,1259
2782,116,s,g1-11,1079
2783,117,i,g0-00,13
2784,117,i,g0-01,12
2785,117,i,g0-10,6
2786,117,i,g0-11,14
2787,117,i,g1-00,9
2788,117,i,g1-01,10
2789,117,i,g1-10,8
2790,117,i,g1-11,6
2791,117,r,g0-00,706
2792,117,r,g0-01,568
2793,117,r,g0-10,619
2794,117,r,g0-11,533
2795,117,r,g1-00,1597
2796,117,r,g1-01,2106
2797,117,r,g1-10,1473
2798,117,r,g1-11,2039
2799,117,s,g0-00,506
2800,117,s,g0-01,274
2801,117,s,g0-10,597
2802,117,s,g0-11,335
2803,117,s,g1-00,1169
2804,117,s,g1-01,1030
2805,117,s,g1-10,1297
2806,117,s,g1-11,1073
2807,118,i,g0-00,11
2808,118,i,g0-01,9
2809,118,i,g0-10,9
2810,118,i,g0-11,9
2811,118,i,g1-00,11
2812,118,i,g1-01,15
2813,118,i,g1-10,4
2814,118,i,g1-11,8
2815,118,r,g0-00,680
2816,118,r,g0-01,573
2817,118,r,g0-10,641
2818,118,r,g0-11,503
2819,118,r,g1-00,1611
2820,118,r,g1-01,2092
2821,118,r,g1-10,1448
2822,118,r,g1-11,2063
2823,118,s,g0-00,508
2824,118,s,g0-01,296
2825,118,s,g0-10,654
2826,118,s,g0-11,322
2827,118,s,g1-00,1179
2828,118,s,g1-01,1015
2829,118,s,g1-10,1244
2830,118,s,g1-11,1095
2831,119,i,g0-00,14
2832,119,i,g0-01,8
2833,119,i,g0-10,7
2834,119,i,g0-11,8
2835,119,i,g1-00,7
2836,119,i,g1-01,12
2837,119,i,g1-10,6
2838,119,i,g1-11,11
2839,119,r,g0-00,739
2840,119,r,g0-01,562
2841,119,r,g0-10,607
2842,119,r,g0-11,542
2843,119,r,g1-00,1547
2844,119,r,g1-01,2100
2845,119,r,g1-10,1475
2846,119,r,g1-11,2012
2847,119,s,g0-00,545
2848,119,s,g0-01,307
2849,119,s,g0-10,613
2850,119,s,g0-11,300
2851,119,s,g1-00,1148
2852,119,s,g1-01,1011
2853,119,s,g1-10,1292
2854,119,s,g1-11,1127
2855,120,i,g0-00,14
2856,120,i,g0-01,7
2857,120,i,g0-10,8
2858,120,i,g0-11,8
2859,120,i,g1-00,8
2860,120,i,g1-01,14
2861,120,i,g1-10,5
2862,120,i,g1-11,9
2863,120,r,g0-00,744
2864,120,r,g0-01,506
2865,120,r,g0-10,631
2866,120,r,g0-11,556
2867,120,r,g1-00,1537
2868,120,r,g1-01,2146
2869,120,r,g1-10,1444
2870,120,r,g1-11,1989
2871,120,s,g0-00,519
2872,120,s,g0-01,273
2873,120,s,g0-10,596
2874,120,s,g0-11,352
2875,120,s,g1-00,1178
2876,120,s,g1-01,1054
2877,120,s,g1-10,1316
2878,120,s,g1-11,1086
2879,121,i,g0-00,10
2880,121,i,g0-01,8
2881,121,i,g0-10,4
2882,121,i,g0-11,9
2883,121,i,g1-00,10
2884,121,i,g1-01,12
2885,121,i,g1-10,9
2886,121,i,g1-11,9
2887,121,r,g0-00,678
2888,121,r,g0-01,564
2889,121,r,g0-10,623
2890,121,r,g0-11,503
2891,121,r,g1-00,1598
2892,121,r,g1-01,2084
2893,121,r,g1-10,1444
2894,121,r,g1-11,2030
2895,121,s,g0-00,528
2896,121,s,g0-01,282
2897,121,s,g0-10,612
2898,121,s,g0-11,326
2899,121,s,g1-00,1176
2900,121,s,g1-01,1050
2901,121,s,g1-10,1308
2902,121,s,g1-11,1123
2903,122,i,g0-00,10
2904,122,i,g0-01,8
2905,122,i,g0-10,7
2906,122,i,g0-11,9
2907,122,i,g1-00,8
2908,122,i,g1-01,13
2909,122,i,g1-10,5
2910,122,i,g1-11,10
2911,122,r,g0-00,686
2912,122,r,g0-01,531
2913,122,r,g0-10,644
2914,122,r,g0-11,520
2915,122,r,g1-00,1582
2916,122,r,g1-01,2111
2917,122,r,g1-10,1412
2918,122,r,g1-11,2006
2919,122,s,g0-00,529
2920,122,s,g0-01,274
2921,122,s,g0-10,600
2922,122,s,g0-11,349
2923,122,s,g1-00,1185
2924,122,s,g1-01,1063
2925,122,s,g1-10,1332
2926,122,s,g1-11,1106
2927,123,i,g0-00,12
2928,123,i,g0-01,8
2929,123,i,g0-10,7
2930,123,i,g0-11,8
2931,123,i,g1-00,5
2932,123,i,g1-01,13
2933,123,i,g1-10,5
2934,123,i,g1-11,10
2935,123,r,g0-00,687
2936,123,r,g0-01,580
2937,123,r,g0-10,595
2938,123,r,g0-11,540
2939,123,r,g1-00,1575
2940,123,r,g1-01,2056
2941,123,r,g1-10,1456
2942,123,r,g1-11,1979
2943,123,s,g0-00,527
2944,123,s,g0-01,271
2945,123,s,g0-10,578
2946,123,s,g0-11,295
2947,123,s,g1-00,1194
2948,123,s,g1-01,1072
2949,123,s,g1-10,1359
2950,123,s,g1-11,1168
2951,124,i,g0-00,10
2952,124,i,g0-01,9
2953,124,i,g0-10,5
2954,124,i,g0-11,8
2955,124,i,g1-00,6
2956,124,i,g1-01,13
2957,124,i,g1-10,6
2958,124,i,g1-11,13
2959,124,r,g0-00,659
2960,124,r,g0-01,564
2961,124,r,g0-10,584
2962,124,r,g0-11,513
2963,124,r,g1-00,1597
2964,124,r,g1-01,2051
2965,124,r,g1-10,1457
2966,124,r,g1-11,2002
2967,124,s,g0-00,542
2968,124,s,g0-01,285
2969,124,s,g0-10,605
2970,124,s,g0-11,327
2971,124,s,g1-00,1186
2972,124,s,g1-01,1078
2973,124,s,g1-10,1343
2974,124,s,g1-11,1137
2975,125,i,g0-00,4
2976,125,i,g0-01,8
2977,125,i,g0-10,11
2978,125,i,g0-11,10
2979,125,i,g1-00,9
2980,125,i,g1-01,14
2981,125,i,g1-10,7
2982,125,i,g1-11,10
2983,125,r,g0-00,672
2984,125,r,g0-01,551
2985,125,r,g0-10,592
2986,125,r,g0-11,483
2987,125,r,g1-00,1578
2988,125,r,g1-01,2063
2989,125,r,g1-10,1439
2990,125,r,g1-11,2021
2991,125,s,g0-00,571
2992,125,s,g0-01,279
2993,125,s,g0-10,607
2994,125,s,g0-11,332
2995,125,s,g1-00,1166
2996,125,s,g1-01,1085
2997,125,s,g1-10,1344
2998,125,s,g1-11,1144
2999,126,i,g0-00,7
3000,126,i,g0-01,11
3001,126,i,g0-10,10
3002,126,i,g0-11,9
3003,126,i,g1-00,7
3004,126,i,g1-01,8
3005,126,i,g1-10,10
3006,126,i,g1-11,11
3007,126,r,g0-00,710
3008,126,r,g0-01,549
3009,126,r,g0-10,606
