,time,infection_status,risk_group,count
1049,44,s,g0-10,1532
1050,44,s,g0-11,1047
1051,44,s,g1-00,1442
1052,44,s,g1-01,1331
1053,44,s,g1-10,1014
1054,44,s,g1-11,1051
1055,45,i,g0-00,295
1056,45,i,g0-01,253
1057,45,i,g0-10,256
1058,45,i,g0-11,236
1059,45,i,g1-00,225
1060,45,i,g1-01,384
1061,45,i,g1-10,214
1062,45,i,g1-11,347
1063,45,r,g0-00,361
1064,45,r,g0-01,312
1065,45,r,g0-10,287
1066,45,r,g0-11,297
1067,45,r,g1-00,802
1068,45,r,g1-01,1259
1069,45,r,g1-10,750
1070,45,r,g1-11,1090
1071,45,s,g0-00,961
1072,45,s,g0-01,531
1073,45,s,g0-10,1485
1074,45,s,g0-11,1126
1075,45,s,g1-00,1356
1076,45,s,g1-01,1261
1077,45,s,g1-10,1008
1078,45,s,g1-11,904
1079,46,i,g0-00,285
1080,46,i,g0-01,303
1081,46,i,g0-10,246
1082,46,i,g0-11,250
1083,46,i,g1-00,218
1084,46,i,g1-01,325
1085,46,i,g1-10,208
1086,46,i,g1-11,302
1087,46,r,g0-00,389
1088,46,r,g0-01,352
1089,46,r,g0-10,321
1090,46,r,g0-11,298
1091,46,r,g1-00,850
1092,46,r,g1-01,1301
1093,46,r,g1-10,773
1094,46,r,g1-11,1172
1095,46,s,g0-00,914
1096,46,s,g0-01,521
1097,46,s,g0-10,1468
1098,46,s,g0-11,1085
1099,46,s,g1-00,1344
1100,46,s,g1-01,1198
1101,46,s,g1-10,984
1102,46,s,g1-11,893
1103,47,i,g0-00,258
1104,47,i,g0-01,254
1105,47,i,g0-10,247
1106,47,i,g0-11,233
1107,47,i,g1-00,216
1108,47,i,g1-01,371
1109,47,i,g1-10,188
1110,47,i,g1-11,307
1111,47,r,g0-00,424
1112,47,r,g0-01,362
1113,47,r,g0-10,370
1114,47,r,g0-11,321
1115,47,r,g1-00,899
1116,47,r,g1-01,1364
1117,47,r,g1-10,795
1118,47,r,g1-11,1220
1119,47,s,g0-00,918
1120,47,s,g0-01,507
1121,47,s,g0-10,1444
1122,47,s,g0-11,1061
1123,47,s,g1-00,1285
1124,47,s,g1-01,1142
1125,47,s,g1-10,956
1126,47,s,g1-11,858
1127,48,i,g0-00,242
1128,48,i,g0-01,235
1129,48,i,g0-10,227
1130,48,i,g0-11,220
1131,48,i,g1-00,225
1132,48,i,g1-01,360
1133,48,i,g1-10,205
1134,48,i,g1-11,313
1135,48,r,g0-00,420
1136,48,r,g0-01,378
1137,48,r,g0-10,363
1138,48,r,g0-11,313
1139,48,r,g1-00,946
1140,48,r,g1-01,1429
1141,48,r,g1-10,846
1142,48,r,g1-11,1282
1143,48,s,g0-00,904
1144,48,s,g0-01,485
1145,48,s,g0-10,1463
1146,48,s,g0-11,984
1147,48,s,g1-00,1263
1148,48,s,g1-01,1113
1149,48,s,g1-10,896
1150,48,s,g1-11,888
1151,49,i,g0-00,292
1152,49,i,g0-01,243
1153,49,i,g0-10,233
1154,49,i,g0-11,201
1155,49,i,g1-00,191
1156,49,i,g1-01,330
1157,49,i,g1-10,192
1158,49,i,g1-11,315
1159,49,r,g0-00,416
1160,49,r,g0-01,403
1161,49,r,g0-10,369
1162,49,r,g0-11,327
1163,49,r,g1-00,990
1164,49,r,g1-01,1489
1165,49,r,g1-10,895
1166,49,r,g1-11,1326
1167,49,s,g0-00,847
1168,49,s,g0-01,442
1169,49,s,g0-10,1414
1170,49,s,g0-11,1045
1171,49,s,g1-00,1264
1172,49,s,g1-01,1093
1173,49,s,g1-10,897
1174,49,s,g1-11,786
1175,50,i,g0-00,266
1176,50,i,g0-01,250
1177,50,i,g0-10,230
1178,50,i,g0-11,189
1179,50,i,g1-00,207
1180,50,i,g1-01,319
1181,50,i,g1-10,197
1182,50,i,g1-11,304
1183,50,r,g0-00,482
1184,50,r,g0-01,407
1185,50,r,g0-10,393
1186,50,r,g0-11,349
1187,50,r,g1-00,984
1188,50,r,g1-01,1543
1189,50,r,g1-10,919
1190,50,r,g1-11,1371
1191,50,s,g0-00,813
1192,50,s,g0-01,450
1193,50,s,g0-10,1385
1194,50,s,g0-11,1023
1195,50,s,g1-00,1248
1196,50,s,g1-01,1031
1197,50,s,g1-10,876
1198,50,s,g1-11,764
1199,51,i,g0-00,250
1200,51,i,g0-01,241
1201,51,i,g0-10,226
1202,51,i,g0-11,188
1203,51,i,g1-00,201
1204,51,i,g1-01,270
1205,51,i,g1-10,201
1206,51,i,g1-11,277
1207,51,r,g0-00,419
1208,51,r,g0-01,417
1209,51,r,g0-10,380
1210,51,r,g0-11,349
1211,51,r,g1-00,1122
1212,51,r,g1-01,1623
1213,51,r,g1-10,984
1214,51,r,g1-11,1439
1215,51,s,g0-00,817
1216,51,s,g0-01,470
1217,51,s,g0-10,1347
1218,51,s,g0-11,970
1219,51,s,g1-00,1191
1220,51,s,g1-01,979
1221,51,s,g1-10,862
1222,51,s,g1-11,777
1223,52,i,g0-00,246
1224,52,i,g0-01,221
1225,52,i,g0-10,219
1226,52,i,g0-11,192
1227,52,i,g1-00,197
1228,52,i,g1-01,274
1229,52,i,g1-10,191
1230,52,i,g1-11,265
1231,52,r,g0-00,462
1232,52,r,g0-01,439
1233,52,r,g0-10,438
1234,52,r,g0-11,395
1235,52,r,g1-00,1124
1236,52,r,g1-01,1661
1237,52,r,g1-10,978
1238,52,r,g1-11,1453
1239,52,s,g0-00,802
1240,52,s,g0-01,436
1241,52,s,g0-10,1308
1242,52,s,g0-11,963
1243,52,s,g1-00,1169
1244,52,s,g1-01,969
1245,52,s,g1-10,866
1246,52,s,g1-11,732
1247,53,i,g0-00,227
1248,53,i,g0-01,194
1249,53,i,g0-10,197
1250,53,i,g0-11,182
1251,53,i,g1-00,189
1252,53,i,g1-01,289
1253,53,i,g1-10,195
1254,53,i,g1-11,259
1255,53,r,g0-00,498
1256,53,r,g0-01,429
1257,53,r,g0-10,409
1258,53,r,g0-11,389
1259,53,r,g1-00,1148
1260,53,r,g1-01,1719
1261,53,r,g1-10,1058
1262,53,r,g1-11,1515
1263,53,s,g0-00,810
1264,53,s,g0-01,399
1265,53,s,g0-10,1265
1266,53,s,g0-11,921
1267,53,s,g1-00,1128
1268,53,s,g1-01,970
1269,53,s,g1-10,876
1270,53,s,g1-11,734
1271,54,i,g0-00,215
1272,54,i,g0-01,196
1273,54,i,g0-10,210
1274,54,i,g0-11,178
1275,54,i,g1-00,174
1276,54,i,g1-01,264
1277,54,i,g1-10,169
1278,54,i,g1-11,255
1279,54,r,g0-00,516
1280,54,r,g0-01,440
1281,54,r,g0-10,435
1282,54,r,g0-11,396
1283,54,r,g1-00,1187
1284,54,r,g1-01,1775
1285,54,r,g1-10,1087
1286,54,r,g1-11,1547
1287,54,s,g0-00,740
1288,54,s,g0-01,365
1289,54,s,g0-10,1249
1290,54,s,g0-11,852
1291,54,s,g1-00,1168
1292,54,s,g1-01,960
1293,54,s,g1-10,850
1294,54,s,g1-11,772
1295,55,i,g0-00,200
1296,55,i,g0-01,188
1297,55,i,g0-10,198
1298,55,i,g0-11,169
1299,55,i,g1-00,171
1300,55,i,g1-01,262
1301,55,i,g1-10,175
1302,55,i,g1-11,236
1303,55,r,g0-00,564
1304,55,r,g0-01,453
1305,55,r,g0-10,497
1306,55,r,g0-11,415
1307,55,r,g1-00,1198
1308,55,r,g1-01,1804
1309,55,r,g1-10,1075
1310,55,r,g1-11,1585
1311,55,s,g0-00,708
1312,55,s,g0-01,396
1313,55,s,g0-10,1209
1314,55,s,g0-11,818
1315,55,s,g1-00,1159
1316,55,s,g1-01,897
1317,55,s,g1-10,846
1318,55,s,g1-11,777
1319,56,i,g0-00,195
1320,56,i,g0-01,178
1321,56,i,g0-10,177
1322,56,i,g0-11,146
1323,56,i,g1-00,162
1324,56,i,g1-01,250
1325,56,i,g1-10,169
1326,56,i,g1-11,247
1327,56,r,g0-00,570
1328,56,r,g0-01,481
1329,56,r,g0-10,468
1330,56,r,g0-11,421
1331,56,r,g1-00,1231
1332,56,r,g1-01,1833
1333,56,r,g1-10,1159
1334,56,r,g1-11,1621
1335,56,s,g0-00,747
1336,56,s,g0-01,367
1337,56,s,g0-10,1221
1338,56,s,g0-11,801
1339,56,s,g1-00,1095
1340,56,s,g1-01,891
1341,56,s,g1-10,806
1342,56,s,g1-11,764
1343,57,i,g0-00,206
1344,57,i,g0-01,148
1345,57,i,g0-10,177
1346,57,i,g0-11,165
1347,57,i,g1-00,138
1348,57,i,g1-01,248
1349,57,i,g1-10,150
1350,57,i,g1-11,209
1351,57,r,g0-00,564
1352,57,r,g0-01,480
1353,57,r,g0-10,484
1354,57,r,g0-11,427
1355,57,r,g1-00,1284
1356,57,r,g1-01,1892
1357,57,r,g1-10,1186
1358,57,r,g1-11,1662
1359,57,s,g0-00,706
1360,57,s,g0-01,373
1361,57,s,g0-10,1169
1362,57,s,g0-11,815
1363,57,s,g1-00,1102
1364,57,s,g1-01,859
1365,57,s,g1-10,834
1366,57,s,g1-11,722
1367,58,i,g0-00,179
1368,58,i,g0-01,154
1369,58,i,g0-10,171
1370,58,i,g0-11,159
1371,58,i,g1-00,157
1372,58,i,g1-01,222
1373,58,i,g1-10,143
1374,58,i,g1-11,193
1375,58,r,g0-00,584
1376,58,r,g0-01,490
1377,58,r,g0-10,503
1378,58,r,g0-11,432
1379,58,r,g1-00,1311
1380,58,r,g1-01,1934
1381,58,r,g1-10,1210
1382,58,r,g1-11,1705
1383,58,s,g0-00,684
1384,58,s,g0-01,353
1385,58,s,g0-10,1162
1386,58,s,g0-11,763
1387,58,s,g1-00,1085
1388,58,s,g1-01,847
1389,58,s,g1-10,811
1390,58,s,g1-11,748
1391,59,i,g0-00,173
1392,59,i,g0-01,147
1393,59,i,g0-10,177
1394,59,i,g0-11,147
1395,59,i,g1-00,151
1396,59,i,g1-01,209
1397,59,i,g1-10,131
1398,59,i,g1-11,180
1399,59,r,g0-00,569
1400,59,r,g0-01,500
1401,59,r,g0-10,531
1402,59,r,g0-11,431
1403,59,r,g1-00,1367
1404,59,r,g1-01,1953
1405,59,r,g1-10,1212
1406,59,r,g1-11,1747
1407,59,s,g0-00,666
1408,59,s,g0-01,368
1409,59,s,g0-10,1137
1410,59,s,g0-11,749
1411,59,s,g1-00,1074
1412,59,s,g1-01,823
1413,59,s,g1-10,812
1414,59,s,g1-11,746
1415,60,i,g0-00,172
1416,60,i,g0-01,146
1417,60,i,g0-10,151
1418,60,i,g0-11,156
1419,60,i,g1-00,139
1420,60,i,g1-01,196
1421,60,i,g1-10,136
1422,60,i,g1-11,168
1423,60,r,g0-00,587
1424,60,r,g0-01,533
1425,60,r,g0-10,554
1426,60,r,g0-11,445
1427,60,r,g1-00,1378
1428,60,r,g1-01,1951
1429,60,r,g1-10,1226
1430,60,r,g1-11,1762
1431,60,s,g0-00,660
1432,60,s,g0-01,362
1433,60,s,g0-10,1101
1434,60,s,g0-11,749
1435,60,s,g1-00,1064
1436,60,s,g1-01,812
1437,60,s,g1-10,832
1438,60,s,g1-11,720
1439,61,i,g0-00,163
1440,61,i,g0-01,138
1441,61,i,g0-10,157
1442,61,i,g0-11,145
1443,61,i,g1-00,117
1444,61,i,g1-01,183
1445,61,i,g1-10,121
1446,61,i,g1-11,164
1447,61,r,g0-00,600
1448,61,r,g0-01,487
1449,61,r,g0-10,585
1450,61,r,g0-11,454
1451,61,r,g1-00,1412
1452,61,r,g1-01,2035
1453,61,r,g1-10,1226
1454,61,r,g1-11,1780
1455,61,s,g0-00,665
1456,61,s,g0-01,336
1457,61,s,g0-10,1053
1458,61,s,g0-11,701
1459,61,s,g1-00,1043
1460,61,s,g1-01,821
1461,61,s,g1-10,858
1462,61,s,g1-11,756
1463,62,i,g0-00,146
1464,62,i,g0-01,113
1465,62,i,g0-10,139
1466,62,i,g0-11,119
1467,62,i,g1-00,127
1468,62,i,g1-01,186
1469,62,i,g1-10,119
1470,62,i,g1-11,171
1471,62,r,g0-00,629
1472,62,r,g0-01,558
1473,62,r,g0-10,581
1474,62,r,g0-11,458
1475,62,r,g1-00,1401
1476,62,r,g1-01,1999
1477,62,r,g1-10,1261
1478,62,r,g1-11,1808
1479,62,s,g0-00,675
1480,62,s,g0-01,333
1481,62,s,g0-10,1055
1482,62,s,g0-11,683
1483,62,s,g1-00,1022
1484,62,s,g1-01,811
1485,62,s,g1-10,845
1486,62,s,g1-11,761
1487,63,i,g0-00,138
1488,63,i,g0-01,116
1489,63,i,g0-10,158
1490,63,i,g0-11,112
1491,63,i,g1-00,125
1492,63,i,g1-01,158
1493,63,i,g1-10,100
1494,63,i,g1-11,155
1495,63,r,g0-00,580
1496,63,r,g0-01,605
1497,63,r,g0-10,541
1498,63,r,g0-11,497
1499,63,r,g1-00,1480
1500,63,r,g1-01,1988
1501,63,r,g1-10,1309
1502,63,r,g1-11,1802
1503,63,s,g0-00,658
1504,63,s,g0-01,319
1505,63,s,g0-10,995
1506,63,s,g0-11,673
1507,63,s,g1-00,1019
1508,63,s,g1-01,814
1509,63,s,g1-10,897
1510,63,s,g1-11,761
1511,64,i,g0-00,142
1512,64,i,g0-01,111
1513,64,i,g0-10,133
1514,64,i,g0-11,104
1515,64,i,g1-00,116
1516,64,i,g1-01,158
1517,64,i,g1-10,119
1518,64,i,g1-11,143
1519,64,r,g0-00,607
1520,64,r,g0-01,558
1521,64,r,g0-10,560
1522,64,r,g0-11,457
1523,64,r,g1-00,1479
1524,64,r,g1-01,2059
1525,64,r,g1-10,1311
1526,64,r,g1-11,1872
1527,64,s,g0-00,640
1528,64,s,g0-01,329
1529,64,s,g0-10,1006
1530,64,s,g0-11,698
1531,64,s,g1-00,1016
1532,64,s,g1-01,785
1533,64,s,g1-10,871
1534,64,s,g1-11,726
1535,65,i,g0-00,145
1536,65,i,g0-01,107
1537,65,i,g0-10,135
1538,65,i,g0-11,106
1539,65,i,g1-00,105
1540,65,i,g1-01,140
1541,65,i,g1-10,97
1542,65,i,g1-11,136
1543,65,r,g0-00,612
1544,65,r,g0-01,560
1545,65,r,g0-10,581
1546,65,r,g0-11,477
1547,65,r,g1-00,1494
1548,65,r,g1-01,2095
1549,65,r,g1-10,1316
1550,65,r,g1-11,1877
1551,65,s,g0-00,627
1552,65,s,g0-01,300
1553,65,s,g0-10,974
1554,65,s,g0-11,630
1555,65,s,g1-00,1017
1556,65,s,g1-01,798
1557,65,s,g1-10,897
1558,65,s,g1-11,774
1559,66,i,g0-00,124
1560,66,i,g0-01,104
1561,66,i,g0-10,109
1562,66,i,g0-11,88
1563,66,i,g1-00,118
1564,66,i,g1-01,141
1565,66,i,g1-10,94
1566,66,i,g1-11,145
1567,66,r,g0-00,631
1568,66,r,g0-01,538
1569,66,r,g0-10,610
1570,66,r,g0-11,501
1571,66,r,g1-00,1500
1572,66,r,g1-01,2143
1573,66,r,g1-10,1319
1574,66,r,g1-11,1881
1575,66,s,g0-00,613
1576,66,s,g0-01,298
1577,66,s,g0-10,907
1578,66,s,g0-11,597
1579,66,s,g1-00,1014
1580,66,s,g1-01,776
1581,66,s,g1-10,961
1582,66,s,g1-11,788
1583,67,i,g0-00,97
1584,67,i,g0-01,99
1585,67,i,g0-10,102
1586,67,i,g0-11,96
1587,67,i,g1-00,116
1588,67,i,g1-01,135
1589,67,i,g1-10,94
1590,67,i,g1-11,127
1591,67,r,g0-00,637
1592,67,r,g0-01,546
1593,67,r,g0-10,576
1594,67,r,g0-11,518
1595,67,r,g1-00,1533
1596,67,r,g1-01,2157
1597,67,r,g1-10,1382
1598,67,r,g1-11,1880
1599,67,s,g0-00,594
1600,67,s,g0-01,286
1601,67,s,g0-10,944
1602,67,s,g0-11,570
1603,67,s,g1-00,1023
1604,67,s,g1-01,777
1605,67,s,g1-10,902
1606,67,s,g1-11,809
1607,68,i,g0-00,114
1608,68,i,g0-01,85
1609,68,i,g0-10,91
1610,68,i,g0-11,95
1611,68,i,g1-00,93
1612,68,i,g1-01,137
1613,68,i,g1-10,90
1614,68,i,g1-11,118
1615,68,r,g0-00,643
1616,68,r,g0-01,545
1617,68,r,g0-10,623
1618,68,r,g0-11,504
1619,68,r,g1-00,1545
1620,68,r,g1-01,2179
1621,68,r,g1-10,1360
1622,68,r,g1-11,1921
1623,68,s,g0-00,576
1624,68,s,g0-01,266
1625,68,s,g0-10,933
1626,68,s,g0-11,567
1627,68,s,g1-00,1029
1628,68,s,g1-01,788
1629,68,s,g1-10,903
1630,68,s,g1-11,795
1631,69,i,g0-00,110
1632,69,i,g0-01,86
1633,69,i,g0-10,90
1634,69,i,g0-11,84
1635,69,i,g1-00,77
1636,69,i,g1-01,120
1637,69,i,g1-10,73
1638,69,i,g1-11,116
1639,69,r,g0-00,650
1640,69,r,g0-01,612
1641,69,r,g0-10,615
1642,69,r,g0-11,582
1643,69,r,g1-00,1562
1644,69,r,g1-01,2132
1645,69,r,g1-10,1387
1646,69,r,g1-11,1866
1647,69,s,g0-00,564
1648,69,s,g0-01,278
1649,69,s,g0-10,906
1650,69,s,g0-11,540
1651,69,s,g1-00,1037
1652,69,s,g1-01,772
1653,69,s,g1-10,929
1654,69,s,g1-11,812
1655,70,i,g0-00,101
1656,70,i,g0-01,78
1657,70,i,g0-10,87
1658,70,i,g0-11,80
1659,70,i,g1-00,75
1660,70,i,g1-01,116
1661,70,i,g1-10,71
1662,70,i,g1-11,116
1663,70,r,g0-00,645
1664,70,r,g0-01,603
1665,70,r,g0-10,593
1666,70,r,g0-11,518
1667,70,r,g1-00,1586
1668,70,r,g1-01,2161
1669,70,r,g1-10,1426
1670,70,r,g1-11,1941
1671,70,s,g0-00,570
1672,70,s,g0-01,284
1673,70,s,g0-10,874
1674,70,s,g0-11,552
1675,70,s,g1-00,1023
1676,70,s,g1-01,758
1677,70,s,g1-10,949
1678,70,s,g1-11,793
1679,71,i,g0-00,83
1680,71,i,g0-01,65
1681,71,i,g0-10,79
1682,71,i,g0-11,89
1683,71,i,g1-00,74
1684,71,i,g1-01,118
1685,71,i,g1-10,74
1686,71,i,g1-11,101
1687,71,r,g0-00,656
1688,71,r,g0-01,573
1689,71,r,g0-10,580
1690,71,r,g0-11,482
1691,71,r,g1-00,1595
1692,71,r,g1-01,2203
1693,71,r,g1-10,1450
1694,71,r,g1-11,1988
1695,71,s,g0-00,603
1696,71,s,g0-01,281
1697,71,s,g0-10,849
1698,71,s,g0-11,559
1699,71,s,g1-00,989
1700,71,s,g1-01,760
1701,71,s,g1-10,968
1702,71,s,g1-11,781
1703,72,i,g0-00,84
1704,72,i,g0-01,80
1705,72,i,g0-10,87
1706,72,i,g0-11,86
1707,72,i,g1-00,68
1708,72,i,g1-01,90
1709,72,i,g1-10,56
1710,72,i,g1-11,104
1711,72,r,g0-00,670
1712,72,r,g0-01,562
1713,72,r,g0-10,632
1714,72,r,g0-11,463
1715,72,r,g1-00,1594
1716,72,r,g1-01,2224
1717,72,r,g1-10,1416
1718,72,r,g1-11,2021
1719,72,s,g0-00,574
1720,72,s,g0-01,263
1721,72,s,g0-10,861
1722,72,s,g0-11,504
1723,72,s,g1-00,1010
1724,72,s,g1-01,781
1725,72,s,g1-10,948
1726,72,s,g1-11,822
1727,73,i,g0-00,76
1728,73,i,g0-01,65
1729,73,i,g0-10,75
1730,73,i,g0-11,80
1731,73,i,g1-00,67
1732,73,i,g1-01,93
1733,73,i,g1-10,59
1734,73,i,g1-11,105
1735,73,r,g0-00,708
1736,73,r,g0-01,587
1737,73,r,g0-10,610
1738,73,r,g0-11,528
1739,73,r,g1-00,1570
1740,73,r,g1-01,2213
1741,73,r,g1-10,1456
1742,73,r,g1-11,1972
1743,73,s,g0-00,514
1744,73,s,g0-01,244
1745,73,s,g0-10,855
1746,73,s,g0-11,511
1747,73,s,g1-00,1065
1748,73,s,g1-01,798
1749,73,s,g1-10,945
1750,73,s,g1-11,804
1751,74,i,g0-00,73
1752,74,i,g0-01,68
1753,74,i,g0-10,69
1754,74,i,g0-11,79
1755,74,i,g1-00,70
1756,74,i,g1-01,85
1757,74,i,g1-10,58
1758,74,i,g1-11,100
1759,74,r,g0-00,678
1760,74,r,g0-01,612
1761,74,r,g0-10,593
1762,74,r,g0-11,564
1763,74,r,g1-00,1600
1764,74,r,g1-01,2203
1765,74,r,g1-10,1487
1766,74,r,g1-11,1946
1767,74,s,g0-00,538
1768,74,s,g0-01,275
1769,74,s,g0-10,822
1770,74,s,g0-11,500
1771,74,s,g1-00,1041
1772,74,s,g1-01,757
1773,74,s,g1-10,971
1774,74,s,g1-11,811
1775,75,i,g0-00,58
1776,75,i,g0-01,62
1777,75,i,g0-10,71
1778,75,i,g0-11,79
1779,75,i,g1-00,74
1780,75,i,g1-01,87
1781,75,i,g1-10,56
1782,75,i,g1-11,88
1783,75,r,g0-00,667
1784,75,r,g0-01,572
1785,75,r,g0-10,623
1786,75,r,g0-11,495
1787,75,r,g1-00,1624
1788,75,r,g1-01,2253
1789,75,r,g1-10,1463
1790,75,r,g1-11,2035
1791,75,s,g0-00,544
1792,75,s,g0-01,274
1793,75,s,g0-10,807
1794,75,s,g0-11,473
1795,75,s,g1-00,1033
1796,75,s,g1-01,752
1797,75,s,g1-10,980
1798,75,s,g1-11,830
1799,76,i,g0-00,82
1800,76,i,g0-01,62
1801,76,i,g0-10,66
1802,76,i,g0-11,60
1803,76,i,g1-00,47
1804,76,i,g1-01,76
1805,76,i,g1-10,51
1806,76,i,g1-11,97
1807,76,r,g0-00,694
1808,76,r,g0-01,612
1809,76,r,g0-10,643
1810,76,r,g0-11,507
1811,76,r,g1-00,1602
1812,76,r,g1-01,2219
1813,76,r,g1-10,1461
1814,76,r,g1-11,2030
1815,76,s,g0-00,554
1816,76,s,g0-01,261
1817,76,s,g0-10,760
1818,76,s,g0-11,501
1819,76,s,g1-00,1021
1820,76,s,g1-01,770
1821,76,s,g1-10,1019
1822,76,s,g1-11,805
1823,77,i,g0-00,60
1824,77,i,g0-01,57
1825,77,i,g0-10,60
1826,77,i,g0-11,58
1827,77,i,g1-00,60
1828,77,i,g1-01,73
1829,77,i,g1-10,51
1830,77,i,g1-11,91
1831,77,r,g0-00,725
1832,77,r,g0-01,595
1833,77,r,g0-10,598
1834,77,r,g0-11,506
1835,77,r,g1-00,1584
1836,77,r,g1-01,2246
1837,77,r,g1-10,1515
1838,77,r,g1-11,2043
1839,77,s,g0-00,485
1840,77,s,g0-01,266
1841,77,s,g0-10,745
1842,77,s,g0-11,459
1843,77,s,g1-00,1086
1844,77,s,g1-01,763
1845,77,s,g1-10,1031
1846,77,s,g1-11,843
1847,78,i,g0-00,63
1848,78,i,g0-01,57
1849,78,i,g0-10,65
1850,78,i,g0-11,58
1851,78,i,g1-00,48
1852,78,i,g1-01,70
1853,78,i,g1-10,43
1854,78,i,g1-11,82
1855,78,r,g0-00,746
1856,78,r,g0-01,580
1857,78,r,g0-10,614
1858,78,r,g0-11,522
1859,78,r,g1-00,1570
1860,78,r,g1-01,2263
1861,78,r,g1-10,1501
1862,78,r,g1-11,2030
1863,78,s,g0-00,551
1864,78,s,g0-01,269
1865,78,s,g0-10,735
1866,78,s,g0-11,441
1867,78,s,g1-00,1022
1868,78,s,g1-01,761
1869,78,s,g1-10,1042
1870,78,s,g1-11,867
1871,79,i,g0-00,55
1872,79,i,g0-01,50
1873,79,i,g0-10,55
1874,79,i,g0-11,63
1875,79,i,g1-00,54
1876,79,i,g1-01,73
1877,79,i,g1-10,46
1878,79,i,g1-11,73
1879,79,r,g0-00,708
1880,79,r,g0-01,610
1881,79,r,g0-10,654
1882,79,r,g0-11,532
1883,79,r,g1-00,1614
1884,79,r,g1-01,2240
1885,79,r,g1-10,1463
1886,79,r,g1-11,2023
1887,79,s,g0-00,568
1888,79,s,g0-01,242
1889,79,s,g0-10,730
1890,79,s,g0-11,441
1891,79,s,g1-00,1001
1892,79,s,g1-01,785
1893,79,s,g1-10,1052
1894,79,s,g1-11,868
1895,80,i,g0-00,53
1896,80,i,g0-01,51
1897,80,i,g0-10,55
1898,80,i,g0-11,57
1899,80,i,g1-00,57
1900,80,i,g1-01,73
1901,80,i,g1-10,40
1902,80,i,g1-11,76
1903,80,r,g0-00,669
1904,80,r,g0-01,588
1905,80,r,g0-10,658
1906,80,r,g0-11,540
1907,80,r,g1-00,1657
1908,80,r,g1-01,2257
1909,80,r,g1-10,1467
1910,80,r,g1-11,2019
1911,80,s,g0-00,546
1912,80,s,g0-01,256
1913,80,s,g0-10,739
1914,80,s,g0-11,468
1915,80,s,g1-00,1018
1916,80,s,g1-01,775
1917,80,s,g1-10,1041
1918,80,s,g1-11,840
1919,81,i,g0-00,64
1920,81,i,g0-01,46
1921,81,i,g0-10,55
1922,81,i,g0-11,52
1923,81,i,g1-00,43
1924,81,i,g1-01,67
1925,81,i,g1-10,42
1926,81,i,g1-11,74
1927,81,r,g0-00,716
1928,81,r,g0-01,584
1929,81,r,g0-10,651
1930,81,r,g0-11,518
1931,81,r,g1-00,1614
1932,81,r,g1-01,2273
1933,81,r,g1-10,1475
1934,81,r,g1-11,2047
1935,81,s,g0-00,509
1936,81,s,g0-01,254
1937,81,s,g0-10,699
1938,81,s,g0-11,430
1939,81,s,g1-00,1054
1940,81,s,g1-01,776
1941,81,s,g1-10,1078
1942,81,s,g1-11,879
1943,82,i,g0-00,58
1944,82,i,g0-01,43
1945,82,i,g0-10,49
1946,82,i,g0-11,42
1947,82,i,g1-00,49
1948,82,i,g1-01,63
1949,82,i,g1-10,45
1950,82,i,g1-11,80
1951,82,r,g0-00,685
1952,82,r,g0-01,581
1953,82,r,g0-10,643
1954,82,r,g0-11,546
1955,82,r,g1-00,1648
1956,82,r,g1-01,2279
1957,82,r,g1-10,1487
1958,82,r,g1-11,2019
1959,82,s,g0-00,532
1960,82,s,g0-01,251
1961,82,s,g0-10,697
1962,82,s,g0-11,433
1963,82,s,g1-00,1028
1964,82,s,g1-01,783
1965,82,s,g1-10,1079
1966,82,s,g1-11,880
1967,83,i,g0-00,47
1968,83,i,g0-01,46
1969,83,i,g0-10,62
1970,83,i,g0-11,49
1971,83,i,g1-00,52
1972,83,i,g1-01,61
1973,83,i,g1-10,31
1974,83,i,g1-11,65
1975,83,r,g0-00,732
1976,83,r,g0-01,607
1977,83,r,g0-10,678
1978,83,r,g0-11,501
1979,83,r,g1-00,1607
1980,83,r,g1-01,2251
1981,83,r,g1-10,1453
1982,83,r,g1-11,2075
1983,83,s,g0-00,548
1984,83,s,g0-01,234
1985,83,s,g0-10,724
1986,83,s,g0-11,419
1987,83,s,g1-00,1014
1988,83,s,g1-01,801
1989,83,s,g1-10,1052
1990,83,s,g1-11,891
1991,84,i,g0-00,54
1992,84,i,g0-01,37
1993,84,i,g0-10,53
1994,84,i,g0-11,49
1995,84,i,g1-00,44
1996,84,i,g1-01,64
1997,84,i,g1-10,48
1998,84,i,g1-11,60
1999,84,r,g0-00,702
2000,84,r,g0-01,610
2001,84,r,g0-10,661
2002,84,r,g0-11,521
2003,84,r,g1-00,1634
2004,84,r,g1-01,2245
2005,84,r,g1-10,1472
2006,84,r,g1-11,2052
2007,84,s,g0-00,561
2008,84,s,g0-01,244
2009,84,s,g0-10,689
2010,84,s,g0-11,420
2011,84,s,g1-00,1005
2012,84,s,g1-01,800
2013,84,s,g1-10,1077
2014,84,s,g1-11,898
2015,85,i,g0-00,48
2016,85,i,g0-01,43
2017,85,i,g0-10,54
2018,85,i,g0-11,42
2019,85,i,g1-00,45
2020,85,i,g1-01,48
2021,85,i,g1-10,42
2022,85,i,g1-11,58
2023,85,r,g0-00,696
2024,85,r,g0-01,591
2025,85,r,g0-10,660
2026,85,r,g0-11,567
2027,85,r,g1-00,1648
2028,85,r,g1-01,2274
2029,85,r,g1-10,1478
2030,85,r,g1-11,2018
