,time,infection_status,risk_group,count
2030,86,i,g1-01,54
2031,86,i,g1-10,40
2032,86,i,g1-11,53
2033,86,r,g0-00,683
2034,86,r,g0-01,557
2035,86,r,g0-10,663
2036,86,r,g0-11,520
2037,86,r,g1-00,1675
2038,86,r,g1-01,2285
2039,86,r,g1-10,1514
2040,86,r,g1-11,2163
2041,86,s,g0-00,492
2042,86,s,g0-01,252
2043,86,s,g0-10,695
2044,86,s,g0-11,409
2045,86,s,g1-00,1027
2046,86,s,g1-01,813
2047,86,s,g1-10,1035
2048,86,s,g1-11,812
2049,87,i,g0-00,60
2050,87,i,g0-01,44
2051,87,i,g0-10,46
2052,87,i,g0-11,37
2053,87,i,g1-00,48
2054,87,i,g1-01,54
2055,87,i,g1-10,42
2056,87,i,g1-11,50
2057,87,r,g0-00,713
2058,87,r,g0-01,621
2059,87,r,g0-10,676
2060,87,r,g0-11,597
2061,87,r,g1-00,1653
2062,87,r,g1-01,2219
2063,87,r,g1-10,1498
2064,87,r,g1-11,2092
2065,87,s,g0-00,543
2066,87,s,g0-01,260
2067,87,s,g0-10,754
2068,87,s,g0-11,414
2069,87,s,g1-00,983
2070,87,s,g1-01,802
2071,87,s,g1-10,984
2072,87,s,g1-11,810
2073,88,i,g0-00,60
2074,88,i,g0-01,47
2075,88,i,g0-10,46
2076,88,i,g0-11,33
2077,88,i,g1-00,42
2078,88,i,g1-01,52
2079,88,i,g1-10,32
2080,88,i,g1-11,43
2081,88,r,g0-00,707
2082,88,r,g0-01,582
2083,88,r,g0-10,651
2084,88,r,g0-11,550
2085,88,r,g1-00,1669
2086,88,r,g1-01,2257
2087,88,r,g1-10,1535
2088,88,r,g1-11,2149
2089,88,s,g0-00,510
2090,88,s,g0-01,273
2091,88,s,g0-10,720
2092,88,s,g0-11,370
2093,88,s,g1-00,1012
2094,88,s,g1-01,789
2095,88,s,g1-10,1016
2096,88,s,g1-11,855
2097,89,i,g0-00,51
2098,89,i,g0-01,41
2099,89,i,g0-10,33
2100,89,i,g0-11,30
2101,89,i,g1-00,40
2102,89,i,g1-01,51
2103,89,i,g1-10,43
2104,89,i,g1-11,37
2105,89,r,g0-00,666
2106,89,r,g0-01,578
2107,89,r,g0-10,640
2108,89,r,g0-11,537
2109,89,r,g1-00,1721
2110,89,r,g1-01,2259
2111,89,r,g1-10,1546
2112,89,r,g1-11,2172
2113,89,s,g0-00,494
2114,89,s,g0-01,252
2115,89,s,g0-10,693
2116,89,s,g0-11,384
2117,89,s,g1-00,1028
2118,89,s,g1-01,819
2119,89,s,g1-10,1045
2120,89,s,g1-11,840
2121,90,i,g0-00,46
2122,90,i,g0-01,32
2123,90,i,g0-10,39
2124,90,i,g0-11,25
2125,90,i,g1-00,41
2126,90,i,g1-01,47
2127,90,i,g1-10,32
2128,90,i,g1-11,41
2129,90,r,g0-00,743
2130,90,r,g0-01,588
2131,90,r,g0-10,680
2132,90,r,g0-11,531
2133,90,r,g1-00,1648
2134,90,r,g1-01,2259
2135,90,r,g1-10,1509
2136,90,r,g1-11,2172
2137,90,s,g0-00,537
2138,90,s,g0-01,251
2139,90,s,g0-10,682
2140,90,s,g0-11,376
2141,90,s,g1-00,985
2142,90,s,g1-01,823
2143,90,s,g1-10,1058
2144,90,s,g1-11,855
2145,91,i,g0-00,47
2146,91,i,g0-01,33
2147,91,i,g0-10,38
2148,91,i,g0-11,28
2149,91,i,g1-00,33
2150,91,i,g1-01,41
2151,91,i,g1-10,31
2152,91,i,g1-11,37
2153,91,r,g0-00,715
2154,91,r,g0-01,599
2155,91,r,g0-10,626
2156,91,r,g0-11,569
2157,91,r,g1-00,1679
2158,91,r,g1-01,2254
2159,91,r,g1-10,1567
2160,91,r,g1-11,2132
2161,91,s,g0-00,508
2162,91,s,g0-01,249
2163,91,s,g0-10,703
2164,91,s,g0-11,376
2165,91,s,g1-00,1018
2166,91,s,g1-01,824
2167,91,s,g1-10,1035
2168,91,s,g1-11,858
2169,92,i,g0-00,44
2170,92,i,g0-01,28
2171,92,i,g0-10,40
2172,92,i,g0-11,25
2173,92,i,g1-00,28
2174,92,i,g1-01,39
2175,92,i,g1-10,30
2176,92,i,g1-11,35
2177,92,r,g0-00,725
2178,92,r,g0-01,571
2179,92,r,g0-10,663
2180,92,r,g0-11,560
2181,92,r,g1-00,1671
2182,92,r,g1-01,2286
2183,92,r,g1-10,1523
2184,92,r,g1-11,2144
2185,92,s,g0-00,512
2186,92,s,g0-01,240
2187,92,s,g0-10,713
2188,92,s,g0-11,347
2189,92,s,g1-00,1020
2190,92,s,g1-01,836
2191,92,s,g1-10,1031
2192,92,s,g1-11,889
2193,93,i,g0-00,42
2194,93,i,g0-01,32
2195,93,i,g0-10,33
2196,93,i,g0-11,24
2197,93,i,g1-00,30
2198,93,i,g1-01,41
2199,93,i,g1-10,33
2200,93,i,g1-11,33
2201,93,r,g0-00,683
2202,93,r,g0-01,563
2203,93,r,g0-10,658
2204,93,r,g0-11,595
2205,93,r,g1-00,1715
2206,93,r,g1-01,2284
2207,93,r,g1-10,1529
2208,93,r,g1-11,2100
2209,93,s,g0-00,522
2210,93,s,g0-01,258
2211,93,s,g0-10,623
2212,93,s,g0-11,336
2213,93,s,g1-00,1008
2214,93,s,g1-01,822
2215,93,s,g1-10,1124
2216,93,s,g1-11,912
2217,94,i,g0-00,34
2218,94,i,g0-01,33
2219,94,i,g0-10,36
2220,94,i,g0-11,21
2221,94,i,g1-00,35
2222,94,i,g1-01,38
2223,94,i,g1-10,32
2224,94,i,g1-11,31
2225,94,r,g0-00,733
2226,94,r,g0-01,623
2227,94,r,g0-10,651
2228,94,r,g0-11,559
2229,94,r,g1-00,1667
2230,94,r,g1-01,2218
2231,94,r,g1-10,1535
2232,94,r,g1-11,2133
2233,94,s,g0-00,526
2234,94,s,g0-01,236
2235,94,s,g0-10,635
2236,94,s,g0-11,379
2237,94,s,g1-00,1005
2238,94,s,g1-01,852
2239,94,s,g1-10,1111
2240,94,s,g1-11,877
2241,95,i,g0-00,37
2242,95,i,g0-01,35
2243,95,i,g0-10,38
2244,95,i,g0-11,24
2245,95,i,g1-00,29
2246,95,i,g1-01,32
2247,95,i,g1-10,34
2248,95,i,g1-11,29
2249,95,r,g0-00,696
2250,95,r,g0-01,604
2251,95,r,g0-10,664
2252,95,r,g0-11,572
2253,95,r,g1-00,1705
2254,95,r,g1-01,2237
2255,95,r,g1-10,1520
2256,95,r,g1-11,2115
2257,95,s,g0-00,507
2258,95,s,g0-01,257
2259,95,s,g0-10,621
2260,95,s,g0-11,380
2261,95,s,g1-00,1026
2262,95,s,g1-01,835
2263,95,s,g1-10,1123
2264,95,s,g1-11,880
2265,96,i,g0-00,34
2266,96,i,g0-01,22
2267,96,i,g0-10,39
2268,96,i,g0-11,20
2269,96,i,g1-00,30
2270,96,i,g1-01,38
2271,96,i,g1-10,27
2272,96,i,g1-11,31
2273,96,r,g0-00,717
2274,96,r,g0-01,635
2275,96,r,g0-10,635
2276,96,r,g0-11,585
2277,96,r,g1-00,1677
2278,96,r,g1-01,2206
2279,96,r,g1-10,1555
2280,96,r,g1-11,2097
2281,96,s,g0-00,476
2282,96,s,g0-01,251
2283,96,s,g0-10,623
2284,96,s,g0-11,334
2285,96,s,g1-00,1066
2286,96,s,g1-01,848
2287,96,s,g1-10,1121
2288,96,s,g1-11,933
2289,97,i,g0-00,27
2290,97,i,g0-01,22
2291,97,i,g0-10,31
2292,97,i,g0-11,23
2293,97,i,g1-00,31
2294,97,i,g1-01,37
2295,97,i,g1-10,28
2296,97,i,g1-11,32
2297,97,r,g0-00,661
2298,97,r,g0-01,593
2299,97,r,g0-10,646
2300,97,r,g0-11,540
2301,97,r,g1-00,1736
2302,97,r,g1-01,2242
2303,97,r,g1-10,1550
2304,97,r,g1-11,2134
2305,97,s,g0-00,514
2306,97,s,g0-01,239
2307,97,s,g0-10,659
2308,97,s,g0-11,358
2309,97,s,g1-00,1031
2310,97,s,g1-01,867
2311,97,s,g1-10,1086
2312,97,s,g1-11,913
2313,98,i,g0-00,27
2314,98,i,g0-01,16
2315,98,i,g0-10,29
2316,98,i,g0-11,26
2317,98,i,g1-00,29
2318,98,i,g1-01,37
2319,98,i,g1-10,29
2320,98,i,g1-11,34
2321,98,r,g0-00,726
2322,98,r,g0-01,581
2323,98,r,g0-10,655
2324,98,r,g0-11,582
2325,98,r,g1-00,1668
2326,98,r,g1-01,2253
2327,98,r,g1-10,1539
2328,98,r,g1-11,2090
2329,98,s,g0-00,484
2330,98,s,g0-01,237
2331,98,s,g0-10,596
2332,98,s,g0-11,322
2333,98,s,g1-00,1066
2334,98,s,g1-01,876
2335,98,s,g1-10,1152
2336,98,s,g1-11,946
2337,99,i,g0-00,24
2338,99,i,g0-01,21
2339,99,i,g0-10,33
2340,99,i,g0-11,27
2341,99,i,g1-00,28
2342,99,i,g1-01,32
2343,99,i,g1-10,24
2344,99,i,g1-11,34
2345,99,r,g0-00,759
2346,99,r,g0-01,588
2347,99,r,g0-10,676
2348,99,r,g0-11,527
2349,99,r,g1-00,1635
2350,99,r,g1-01,2238
2351,99,r,g1-10,1511
2352,99,r,g1-11,2145
2353,99,s,g0-00,482
2354,99,s,g0-01,257
2355,99,s,g0-10,634
2356,99,s,g0-11,318
2357,99,s,g1-00,1072
2358,99,s,g1-01,864
2359,99,s,g1-10,1122
2360,99,s,g1-11,949
2361,100,i,g0-00,27
2362,100,i,g0-01,19
2363,100,i,g0-10,26
2364,100,i,g0-11,28
2365,100,i,g1-00,26
2366,100,i,g1-01,35
2367,100,i,g1-10,29
2368,100,i,g1-11,30
2369,100,r,g0-00,697
2370,100,r,g0-01,599
2371,100,r,g0-10,614
2372,100,r,g0-11,557
2373,100,r,g1-00,1693
2374,100,r,g1-01,2226
2375,100,r,g1-10,1574
2376,100,r,g1-11,2114
2377,100,s,g0-00,499
2378,100,s,g0-01,253
2379,100,s,g0-10,629
2380,100,s,g0-11,317
2381,100,s,g1-00,1058
2382,100,s,g1-01,868
2383,100,s,g1-10,1128
2384,100,s,g1-11,954
2385,101,i,g0-00,24
2386,101,i,g0-01,20
2387,101,i,g0-10,27
2388,101,i,g0-11,16
2389,101,i,g1-00,24
2390,101,i,g1-01,39
2391,101,i,g1-10,23
2392,101,i,g1-11,38
2393,101,r,g0-00,730
2394,101,r,g0-01,564
2395,101,r,g0-10,668
2396,101,r,g0-11,558
2397,101,r,g1-00,1662
2398,101,r,g1-01,2253
2399,101,r,g1-10,1518
2400,101,r,g1-11,2108
2401,101,s,g0-00,512
2402,101,s,g0-01,266
2403,101,s,g0-10,619
2404,101,s,g0-11,325
2405,101,s,g1-00,1048
2406,101,s,g1-01,858
2407,101,s,g1-10,1145
2408,101,s,g1-11,955
2409,102,i,g0-00,24
2410,102,i,g0-01,24
2411,102,i,g0-10,28
2412,102,i,g0-11,20
2413,102,i,g1-00,21
2414,102,i,g1-01,33
2415,102,i,g1-10,19
2416,102,i,g1-11,35
2417,102,r,g0-00,726
2418,102,r,g0-01,563
2419,102,r,g0-10,643
2420,102,r,g0-11,539
2421,102,r,g1-00,1663
2422,102,r,g1-01,2250
2423,102,r,g1-10,1540
2424,102,r,g1-11,2116
2425,102,s,g0-00,484
2426,102,s,g0-01,258
2427,102,s,g0-10,637
2428,102,s,g0-11,331
2429,102,s,g1-00,1082
2430,102,s,g1-01,872
2431,102,s,g1-10,1133
2432,102,s,g1-11,959
2433,103,i,g0-00,28
2434,103,i,g0-01,25
2435,103,i,g0-10,26
2436,103,i,g0-11,22
2437,103,i,g1-00,19
2438,103,i,g1-01,32
2439,103,i,g1-10,24
2440,103,i,g1-11,29
2441,103,r,g0-00,677
2442,103,r,g0-01,538
2443,103,r,g0-10,632
2444,103,r,g0-11,548
2445,103,r,g1-00,1703
2446,103,r,g1-01,2274
2447,103,r,g1-10,1549
2448,103,r,g1-11,2099
2449,103,s,g0-00,490
2450,103,s,g0-01,249
2451,103,s,g0-10,592
2452,103,s,g0-11,311
2453,103,s,g1-00,1083
2454,103,s,g1-01,882
2455,103,s,g1-10,1177
2456,103,s,g1-11,991
2457,104,i,g0-00,27
2458,104,i,g0-01,28
2459,104,i,g0-10,24
2460,104,i,g0-11,24
2461,104,i,g1-00,20
2462,104,i,g1-01,27
2463,104,i,g1-10,25
2464,104,i,g1-11,24
2465,104,r,g0-00,705
2466,104,r,g0-01,577
2467,104,r,g0-10,656
2468,104,r,g0-11,546
2469,104,r,g1-00,1670
2470,104,r,g1-01,2233
2471,104,r,g1-10,1522
2472,104,r,g1-11,2100
2473,104,s,g0-00,553
2474,104,s,g0-01,250
2475,104,s,g0-10,629
2476,104,s,g0-11,353
2477,104,s,g1-00,1025
2478,104,s,g1-01,885
2479,104,s,g1-10,1144
2480,104,s,g1-11,953
2481,105,i,g0-00,19
2482,105,i,g0-01,22
2483,105,i,g0-10,21
2484,105,i,g0-11,19
2485,105,i,g1-00,22
2486,105,i,g1-01,33
2487,105,i,g1-10,25
2488,105,i,g1-11,31
2489,105,r,g0-00,733
2490,105,r,g0-01,562
2491,105,r,g0-10,664
2492,105,r,g0-11,545
2493,105,r,g1-00,1645
2494,105,r,g1-01,2246
2495,105,r,g1-10,1510
2496,105,r,g1-11,2093
2497,105,s,g0-00,501
2498,105,s,g0-01,287
2499,105,s,g0-10,625
2500,105,s,g0-11,332
2501,105,s,g1-00,1080
2502,105,s,g1-01,850
2503,105,s,g1-10,1155
2504,105,s,g1-11,980
2505,106,i,g0-00,21
2506,106,i,g0-01,23
2507,106,i,g0-10,25
2508,106,i,g0-11,15
2509,106,i,g1-00,20
2510,106,i,g1-01,31
2511,106,i,g1-10,17
2512,106,i,g1-11,29
2513,106,r,g0-00,739
2514,106,r,g0-01,536
2515,106,r,g0-10,640
2516,106,r,g0-11,539
2517,106,r,g1-00,1630
2518,106,r,g1-01,2268
2519,106,r,g1-10,1529
2520,106,r,g1-11,2097
2521,106,s,g0-00,540
2522,106,s,g0-01,240
2523,106,s,g0-10,667
2524,106,s,g0-11,335
2525,106,s,g1-00,1050
2526,106,s,g1-01,902
2527,106,s,g1-10,1122
2528,106,s,g1-11,985
2529,107,i,g0-00,21
2530,107,i,g0-01,11
2531,107,i,g0-10,27
2532,107,i,g0-11,22
2533,107,i,g1-00,18
2534,107,i,g1-01,36
2535,107,i,g1-10,14
2536,107,i,g1-11,23
2537,107,r,g0-00,735
2538,107,r,g0-01,577
2539,107,r,g0-10,639
2540,107,r,g0-11,539
2541,107,r,g1-00,1629
2542,107,r,g1-01,2220
2543,107,r,g1-10,1524
2544,107,r,g1-11,2095
2545,107,s,g0-00,497
2546,107,s,g0-01,268
2547,107,s,g0-10,621
2548,107,s,g0-11,346
2549,107,s,g1-00,1100
2550,107,s,g1-01,888
2551,107,s,g1-10,1175
2552,107,s,g1-11,975
2553,108,i,g0-00,16
2554,108,i,g0-01,15
2555,108,i,g0-10,22
2556,108,i,g0-11,22
2557,108,i,g1-00,21
2558,108,i,g1-01,29
2559,108,i,g1-10,18
2560,108,i,g1-11,24
2561,108,r,g0-00,691
2562,108,r,g0-01,548
2563,108,r,g0-10,658
2564,108,r,g0-11,531
2565,108,r,g1-00,1659
2566,108,r,g1-01,2248
2567,108,r,g1-10,1506
2568,108,r,g1-11,2095
2569,108,s,g0-00,493
2570,108,s,g0-01,253
2571,108,s,g0-10,608
2572,108,s,g0-11,308
2573,108,s,g1-00,1120
2574,108,s,g1-01,907
2575,108,s,g1-10,1188
2576,108,s,g1-11,1020
2577,109,i,g0-00,29
2578,109,i,g0-01,13
2579,109,i,g0-10,25
2580,109,i,g0-11,24
2581,109,i,g1-00,13
2582,109,i,g1-01,29
2583,109,i,g1-10,11
2584,109,i,g1-11,21
2585,109,r,g0-00,725
2586,109,r,g0-01,549
2587,109,r,g0-10,647
2588,109,r,g0-11,562
2589,109,r,g1-00,1621
2590,109,r,g1-01,2249
2591,109,r,g1-10,1515
2592,109,r,g1-11,2060
2593,109,s,g0-00,537
2594,109,s,g0-01,265
2595,109,s,g0-10,639
2596,109,s,g0-11,351
2597,109,s,g1-00,1075
2598,109,s,g1-01,895
2599,109,s,g1-10,1163
2600,109,s,g1-11,982
2601,110,i,g0-00,14
2602,110,i,g0-01,11
2603,110,i,g0-10,17
2604,110,i,g0-11,21
2605,110,i,g1-00,25
2606,110,i,g1-01,28
2607,110,i,g1-10,17
2608,110,i,g1-11,20
2609,110,r,g0-00,718
2610,110,r,g0-01,600
2611,110,r,g0-10,616
2612,110,r,g0-11,543
2613,110,r,g1-00,1623
2614,110,r,g1-01,2195
2615,110,r,g1-10,1543
2616,110,r,g1-11,2073
2617,110,s,g0-00,568
2618,110,s,g0-01,252
2619,110,s,g0-10,625
2620,110,s,g0-11,337
2621,110,s,g1-00,1052
2622,110,s,g1-01,914
2623,110,s,g1-10,1182
2624,110,s,g1-11,1006
2625,111,i,g0-00,20
2626,111,i,g0-01,12
2627,111,i,g0-10,13
2628,111,i,g0-11,20
2629,111,i,g1-00,21
2630,111,i,g1-01,26
2631,111,i,g1-10,22
2632,111,i,g1-11,23
2633,111,r,g0-00,757
2634,111,r,g0-01,567
2635,111,r,g0-10,662
2636,111,r,g0-11,522
2637,111,r,g1-00,1574
2638,111,r,g1-01,2221
2639,111,r,g1-10,1497
2640,111,r,g1-11,2078
2641,111,s,g0-00,509
2642,111,s,g0-01,259
2643,111,s,g0-10,615
2644,111,s,g0-11,340
2645,111,s,g1-00,1119
2646,111,s,g1-01,915
2647,111,s,g1-10,1191
2648,111,s,g1-11,1017
2649,112,i,g0-00,20
2650,112,i,g0-01,18
2651,112,i,g0-10,15
2652,112,i,g0-11,16
2653,112,i,g1-00,20
2654,112,i,g1-01,17
2655,112,i,g1-10,19
2656,112,i,g1-11,20
2657,112,r,g0-00,673
2658,112,r,g0-01,509
2659,112,r,g0-10,662
2660,112,r,g0-11,564
2661,112,r,g1-00,1657
2662,112,r,g1-01,2279
2663,112,r,g1-10,1498
2664,112,r,g1-11,2031
2665,112,s,g0-00,484
2666,112,s,g0-01,267
2667,112,s,g0-10,612
2668,112,s,g0-11,352
2669,112,s,g1-00,1146
2670,112,s,g1-01,910
2671,112,s,g1-10,1194
2672,112,s,g1-11,1017
2673,113,i,g0-00,19
2674,113,i,g0-01,15
2675,113,i,g0-10,20
2676,113,i,g0-11,10
2677,113,i,g1-00,18
2678,113,i,g1-01,20
2679,113,i,g1-10,11
2680,113,i,g1-11,23
2681,113,r,g0-00,717
2682,113,r,g0-01,565
2683,113,r,g0-10,631
2684,113,r,g0-11,550
2685,113,r,g1-00,1611
2686,113,r,g1-01,2214
2687,113,r,g1-10,1525
2688,113,r,g1-11,2040
2689,113,s,g0-00,535
2690,113,s,g0-01,265
2691,113,s,g0-10,620
2692,113,s,g0-11,349
2693,113,s,g1-00,1100
2694,113,s,g1-01,921
2695,113,s,g1-10,1193
2696,113,s,g1-11,1028
2697,114,i,g0-00,19
2698,114,i,g0-01,14
2699,114,i,g0-10,16
2700,114,i,g0-11,11
2701,114,i,g1-00,18
2702,114,i,g1-01,21
2703,114,i,g1-10,12
2704,114,i,g1-11,21
2705,114,r,g0-00,665
2706,114,r,g0-01,588
2707,114,r,g0-10,657
2708,114,r,g0-11,539
2709,114,r,g1-00,1661
2710,114,r,g1-01,2184
2711,114,r,g1-10,1492
2712,114,r,g1-11,2044
2713,114,s,g0-00,532
2714,114,s,g0-01,265
2715,114,s,g0-10,600
2716,114,s,g0-11,341
2717,114,s,g1-00,1105
2718,114,s,g1-01,928
2719,114,s,g1-10,1223
2720,114,s,g1-11,1044
2721,115,i,g0-00,17
2722,115,i,g0-01,14
2723,115,i,g0-10,13
2724,115,i,g0-11,21
2725,115,i,g1-00,15
2726,115,i,g1-01,21
2727,115,i,g1-10,13
2728,115,i,g1-11,17
2729,115,r,g0-00,728
2730,115,r,g0-01,581
2731,115,r,g0-10,627
2732,115,r,g0-11,512
2733,115,r,g1-00,1591
2734,115,r,g1-01,2180
2735,115,r,g1-10,1517
2736,115,r,g1-11,2068
2737,115,s,g0-00,523
2738,115,s,g0-01,262
2739,115,s,g0-10,615
2740,115,s,g0-11,350
2741,115,s,g1-00,1126
2742,115,s,g1-01,942
2743,115,s,g1-10,1215
2744,115,s,g1-11,1032
2745,116,i,g0-00,14
2746,116,i,g0-01,13
2747,116,i,g0-10,17
2748,116,i,g0-11,14
2749,116,i,g1-00,19
2750,116,i,g1-01,15
2751,116,i,g1-10,6
2752,116,i,g1-11,24
2753,116,r,g0-00,726
2754,116,r,g0-01,607
2755,116,r,g0-10,680
2756,116,r,g0-11,521
2757,116,r,g1-00,1588
2758,116,r,g1-01,2150
2759,116,r,g1-10,1461
2760,116,r,g1-11,2052
2761,116,s,g0-00,508
2762,116,s,g0-01,247
2763,116,s,g0-10,606
2764,116,s,g0-11,319
2765,116,s,g1-00,1145
2766,116,s,g1-01,968
2767,116,s,g1-10,1230
2768,116,s,g1-11,1070
2769,117,i,g0-00,13
2770,117,i,g0-01,7
2771,117,i,g0-10,12
2772,117,i,g0-11,16
2773,117,i,g1-00,18
2774,117,i,g1-01,24
2775,117,i,g1-10,12
2776,117,i,g1-11,16
2777,117,r,g0-00,676
2778,117,r,g0-01,603
2779,117,r,g0-10,684
2780,117,r,g0-11,557
2781,117,r,g1-00,1631
2782,117,r,g1-01,2144
2783,117,r,g1-10,1457
2784,117,r,g1-11,2015
2785,117,s,g0-00,560
2786,117,s,g0-01,279
2787,117,s,g0-10,622
2788,117,s,g0-11,310
2789,117,s,g1-00,1102
2790,117,s,g1-01,943
2791,117,s,g1-10,1213
2792,117,s,g1-11,1086
2793,118,i,g0-00,19
2794,118,i,g0-01,11
2795,118,i,g0-10,11
2796,118,i,g0-11,18
2797,118,i,g1-00,12
2798,118,i,g1-01,18
2799,118,i,g1-10,11
2800,118,i,g1-11,13
2801,118,r,g0-00,650
2802,118,r,g0-01,584
2803,118,r,g0-10,654
2804,118,r,g0-11,514
2805,118,r,g1-00,1644
2806,118,r,g1-01,2156
2807,118,r,g1-10,1487
2808,118,r,g1-11,2048
2809,118,s,g0-00,536
2810,118,s,g0-01,259
2811,118,s,g0-10,615
2812,118,s,g0-11,348
2813,118,s,g1-00,1139
2814,118,s,g1-01,972
2815,118,s,g1-10,1222
2816,118,s,g1-11,1059
2817,119,i,g0-00,17
2818,119,i,g0-01,12
2819,119,i,g0-10,9
2820,119,i,g0-11,9
2821,119,i,g1-00,15
2822,119,i,g1-01,18
2823,119,i,g1-10,12
2824,119,i,g1-11,17
2825,119,r,g0-00,721
2826,119,r,g0-01,570
2827,119,r,g0-10,651
2828,119,r,g0-11,516
2829,119,r,g1-00,1563
2830,119,r,g1-01,2164
2831,119,r,g1-10,1483
2832,119,r,g1-11,2044
2833,119,s,g0-00,499
2834,119,s,g0-01,255
2835,119,s,g0-10,634
2836,119,s,g0-11,343
2837,119,s,g1-00,1185
2838,119,s,g1-01,981
2839,119,s,g1-10,1211
2840,119,s,g1-11,1071
2841,120,i,g0-00,16
2842,120,i,g0-01,15
2843,120,i,g0-10,11
2844,120,i,g0-11,9
2845,120,i,g1-00,14
2846,120,i,g1-01,15
2847,120,i,g1-10,10
2848,120,i,g1-11,15
2849,120,r,g0-00,669
2850,120,r,g0-01,554
2851,120,r,g0-10,668
2852,120,r,g0-11,491
2853,120,r,g1-00,1614
2854,120,r,g1-01,2168
2855,120,r,g1-10,1456
2856,120,r,g1-11,2065
2857,120,s,g0-00,551
2858,120,s,g0-01,261
2859,120,s,g0-10,635
2860,120,s,g0-11,312
2861,120,s,g1-00,1136
2862,120,s,g1-01,987
2863,120,s,g1-10,1220
2864,120,s,g1-11,1108
2865,121,i,g0-00,13
2866,121,i,g0-01,12
2867,121,i,g0-10,12
2868,121,i,g0-11,8
2869,121,i,g1-00,10
2870,121,i,g1-01,17
2871,121,i,g1-10,9
2872,121,i,g1-11,14
2873,121,r,g0-00,691
2874,121,r,g0-01,553
2875,121,r,g0-10,635
2876,121,r,g0-11,528
2877,121,r,g1-00,1591
2878,121,r,g1-01,2170
2879,121,r,g1-10,1487
2880,121,r,g1-11,2023
2881,121,s,g0-00,529
2882,121,s,g0-01,290
2883,121,s,g0-10,653
2884,121,s,g0-11,338
2885,121,s,g1-00,1166
2886,121,s,g1-01,958
2887,121,s,g1-10,1204
2888,121,s,g1-11,1089
2889,122,i,g0-00,11
2890,122,i,g0-01,11
2891,122,i,g0-10,16
2892,122,i,g0-11,11
2893,122,i,g1-00,15
2894,122,i,g1-01,20
2895,122,i,g1-10,9
2896,122,i,g1-11,10
2897,122,r,g0-00,666
2898,122,r,g0-01,559
2899,122,r,g0-10,610
2900,122,r,g0-11,533
2901,122,r,g1-00,1606
2902,122,r,g1-01,2150
2903,122,r,g1-10,1504
2904,122,r,g1-11,2011
2905,122,s,g0-00,529
2906,122,s,g0-01,290
2907,122,s,g0-10,576
2908,122,s,g0-11,361
2909,122,s,g1-00,1173
2910,122,s,g1-01,970
2911,122,s,g1-10,1285
2912,122,s,g1-11,1074
2913,123,i,g0-00,15
2914,123,i,g0-01,14
2915,123,i,g0-10,14
2916,123,i,g0-11,8
2917,123,i,g1-00,14
2918,123,i,g1-01,15
2919,123,i,g1-10,10
2920,123,i,g1-11,14
2921,123,r,g0-00,686
2922,123,r,g0-01,563
2923,123,r,g0-10,636
2924,123,r,g0-11,507
2925,123,r,g1-00,1579
2926,123,r,g1-01,2135
2927,123,r,g1-10,1468
2928,123,r,g1-11,2027
2929,123,s,g0-00,506
2930,123,s,g0-01,284
2931,123,s,g0-10,594
2932,123,s,g0-11,327
2933,123,s,g1-00,1200
2934,123,s,g1-01,989
2935,123,s,g1-10,1278
2936,123,s,g1-11,1117
2937,124,i,g0-00,15
2938,124,i,g0-01,13
2939,124,i,g0-10,12
2940,124,i,g0-11,7
2941,124,i,g1-00,11
2942,124,i,g1-01,14
2943,124,i,g1-10,13
2944,124,i,g1-11,10
2945,124,r,g0-00,673
2946,124,r,g0-01,555
2947,124,r,g0-10,645
2948,124,r,g0-11,575
2949,124,r,g1-00,1591
2950,124,r,g1-01,2134
2951,124,r,g1-10,1447
2952,124,r,g1-11,1952
2953,124,s,g0-00,547
2954,124,s,g0-01,284
2955,124,s,g0-10,577
2956,124,s,g0-11,334
2957,124,s,g1-00,1163
2958,124,s,g1-01,1000
2959,124,s,g1-10,1306
2960,124,s,g1-11,1122
2961,125,i,g0-00,18
2962,125,i,g0-01,6
2963,125,i,g0-10,10
2964,125,i,g0-11,8
2965,125,i,g1-00,9
2966,125,i,g1-01,18
2967,125,i,g1-10,13
2968,125,i,g1-11,10
2969,125,r,g0-00,672
2970,125,r,g0-01,564
2971,125,r,g0-10,612
2972,125,r,g0-11,489
2973,125,r,g1-00,1587
2974,125,r,g1-01,2120
2975,125,r,g1-10,1475
2976,125,r,g1-11,2028
2977,125,s,g0-00,539
2978,125,s,g0-01,264
2979,125,s,g0-10,577
2980,125,s,g0-11,362
2981,125,s,g1-00,1175
2982,125,s,g1-01,1028
2983,125,s,g1-10,1313
2984,125,s,g1-11,1103
2985,126,i,g0-00,17
2986,126,i,g0-01,10
2987,126,i,g0-10,15
2988,126,i,g0-11,5
2989,126,i,g1-00,9
2990,126,i,g1-01,15
2991,126,i,g1-10,7
2992,126,i,g1-11,18
2993,126,r,g0-00,708
2994,126,r,g0-01,534
2995,126,r,g0-10,644
2996,126,r,g0-11,535
2997,126,r,g1-00,1546
2998,126,r,g1-01,2143
2999,126,r,g1-10,1437
3000,126,r,g1-11,1971
3001,126,s,g0-00,548
3002,126,s,g0-01,274
3003,126,s,g0-10,583
3004,126,s,g0-11,336
3005,126,s,g1-00,1172
3006,126,s,g1-01,1024
3007,126,s,g1-10,1314
3008,126,s,g1-11,1135
3009,127,i,g0-00,16
