,time,infection_status,risk_group,count
2032,85,r,g1-10,1515
2033,85,r,g1-11,2085
2034,85,s,g0-00,506
2035,85,s,g0-01,261
2036,85,s,g0-10,644
2037,85,s,g0-11,365
2038,85,s,g1-00,1087
2039,85,s,g1-01,882
2040,85,s,g1-10,1098
2041,85,s,g1-11,943
2042,86,i,g0-00,32
2043,86,i,g0-01,29
2044,86,i,g0-10,36
2045,86,i,g0-11,33
2046,86,i,g1-00,30
2047,86,i,g1-01,37
2048,86,i,g1-10,33
2049,86,i,g1-11,29
2050,86,r,g0-00,713
2051,86,r,g0-01,577
2052,86,r,g0-10,662
2053,86,r,g0-11,512
2054,86,r,g1-00,1635
2055,86,r,g1-01,2209
2056,86,r,g1-10,1521
2057,86,r,g1-11,2113
2058,86,s,g0-00,522
2059,86,s,g0-01,263
2060,86,s,g0-10,648
2061,86,s,g0-11,366
2062,86,s,g1-00,1068
2063,86,s,g1-01,885
2064,86,s,g1-10,1100
2065,86,s,g1-11,947
2066,87,i,g0-00,33
2067,87,i,g0-01,30
2068,87,i,g0-10,36
2069,87,i,g0-11,29
2070,87,i,g1-00,25
2071,87,i,g1-01,33
2072,87,i,g1-10,29
2073,87,i,g1-11,38
2074,87,r,g0-00,699
2075,87,r,g0-01,550
2076,87,r,g0-10,625
2077,87,r,g0-11,538
2078,87,r,g1-00,1642
2079,87,r,g1-01,2231
2080,87,r,g1-10,1555
2081,87,r,g1-11,2084
2082,87,s,g0-00,539
2083,87,s,g0-01,289
2084,87,s,g0-10,663
2085,87,s,g0-11,347
2086,87,s,g1-00,1062
2087,87,s,g1-01,867
2088,87,s,g1-10,1092
2089,87,s,g1-11,964
2090,88,i,g0-00,38
2091,88,i,g0-01,20
2092,88,i,g0-10,31
2093,88,i,g0-11,39
2094,88,i,g1-00,22
2095,88,i,g1-01,43
2096,88,i,g1-10,32
2097,88,i,g1-11,29
2098,88,r,g0-00,697
2099,88,r,g0-01,585
2100,88,r,g0-10,650
2101,88,r,g0-11,506
2102,88,r,g1-00,1638
2103,88,r,g1-01,2188
2104,88,r,g1-10,1526
2105,88,r,g1-11,2122
2106,88,s,g0-00,525
2107,88,s,g0-01,250
2108,88,s,g0-10,621
2109,88,s,g0-11,363
2110,88,s,g1-00,1080
2111,88,s,g1-01,914
2112,88,s,g1-10,1140
2113,88,s,g1-11,941
2114,89,i,g0-00,34
2115,89,i,g0-01,23
2116,89,i,g0-10,28
2117,89,i,g0-11,28
2118,89,i,g1-00,26
2119,89,i,g1-01,35
2120,89,i,g1-10,24
2121,89,i,g1-11,41
2122,89,r,g0-00,678
2123,89,r,g0-01,566
2124,89,r,g0-10,650
2125,89,r,g0-11,512
2126,89,r,g1-00,1653
2127,89,r,g1-01,2210
2128,89,r,g1-10,1530
2129,89,r,g1-11,2111
2130,89,s,g0-00,544
2131,89,s,g0-01,264
2132,89,s,g0-10,615
2133,89,s,g0-11,366
2134,89,s,g1-00,1065
2135,89,s,g1-01,902
2136,89,s,g1-10,1153
2137,89,s,g1-11,942
2138,90,i,g0-00,33
2139,90,i,g0-01,27
2140,90,i,g0-10,25
2141,90,i,g0-11,22
2142,90,i,g1-00,29
2143,90,i,g1-01,38
2144,90,i,g1-10,24
2145,90,i,g1-11,41
2146,90,r,g0-00,697
2147,90,r,g0-01,597
2148,90,r,g0-10,683
2149,90,r,g0-11,539
2150,90,r,g1-00,1633
2151,90,r,g1-01,2168
2152,90,r,g1-10,1496
2153,90,r,g1-11,2085
2154,90,s,g0-00,488
2155,90,s,g0-01,262
2156,90,s,g0-10,635
2157,90,s,g0-11,329
2158,90,s,g1-00,1120
2159,90,s,g1-01,908
2160,90,s,g1-10,1137
2161,90,s,g1-11,984
2162,91,i,g0-00,32
2163,91,i,g0-01,32
2164,91,i,g0-10,26
2165,91,i,g0-11,30
2166,91,i,g1-00,24
2167,91,i,g1-01,33
2168,91,i,g1-10,29
2169,91,i,g1-11,33
2170,91,r,g0-00,700
2171,91,r,g0-01,568
2172,91,r,g0-10,658
2173,91,r,g0-11,520
2174,91,r,g1-00,1632
2175,91,r,g1-01,2194
2176,91,r,g1-10,1510
2177,91,r,g1-11,2104
2178,91,s,g0-00,529
2179,91,s,g0-01,267
2180,91,s,g0-10,607
2181,91,s,g0-11,333
2182,91,s,g1-00,1083
2183,91,s,g1-01,906
2184,91,s,g1-10,1170
2185,91,s,g1-11,980
2186,92,i,g0-00,30
2187,92,i,g0-01,21
2188,92,i,g0-10,21
2189,92,i,g0-11,26
2190,92,i,g1-00,24
2191,92,i,g1-01,38
2192,92,i,g1-10,33
2193,92,i,g1-11,35
2194,92,r,g0-00,720
2195,92,r,g0-01,565
2196,92,r,g0-10,699
2197,92,r,g0-11,567
2198,92,r,g1-00,1612
2199,92,r,g1-01,2190
2200,92,r,g1-10,1469
2201,92,r,g1-11,2048
2202,92,s,g0-00,514
2203,92,s,g0-01,266
2204,92,s,g0-10,612
2205,92,s,g0-11,343
2206,92,s,g1-00,1100
2207,92,s,g1-01,920
2208,92,s,g1-10,1166
2209,92,s,g1-11,981
2210,93,i,g0-00,27
2211,93,i,g0-01,28
2212,93,i,g0-10,28
2213,93,i,g0-11,29
2214,93,i,g1-00,30
2215,93,i,g1-01,27
2216,93,i,g1-10,29
2217,93,i,g1-11,32
2218,93,r,g0-00,690
2219,93,r,g0-01,562
2220,93,r,g0-10,632
2221,93,r,g0-11,522
2222,93,r,g1-00,1640
2223,93,r,g1-01,2192
2224,93,r,g1-10,1532
2225,93,r,g1-11,2087
2226,93,s,g0-00,493
2227,93,s,g0-01,288
2228,93,s,g0-10,619
2229,93,s,g0-11,326
2230,93,s,g1-00,1120
2231,93,s,g1-01,903
2232,93,s,g1-10,1160
2233,93,s,g1-11,1004
2234,94,i,g0-00,37
2235,94,i,g0-01,15
2236,94,i,g0-10,30
2237,94,i,g0-11,21
2238,94,i,g1-00,20
2239,94,i,g1-01,39
2240,94,i,g1-10,28
2241,94,i,g1-11,37
2242,94,r,g0-00,694
2243,94,r,g0-01,528
2244,94,r,g0-10,661
2245,94,r,g0-11,539
2246,94,r,g1-00,1632
2247,94,r,g1-01,2220
2248,94,r,g1-10,1506
2249,94,r,g1-11,2073
2250,94,s,g0-00,533
2251,94,s,g0-01,254
2252,94,s,g0-10,626
2253,94,s,g0-11,360
2254,94,s,g1-00,1084
2255,94,s,g1-01,944
2256,94,s,g1-10,1149
2257,94,s,g1-11,970
2258,95,i,g0-00,32
2259,95,i,g0-01,19
2260,95,i,g0-10,26
2261,95,i,g0-11,20
2262,95,i,g1-00,26
2263,95,i,g1-01,36
2264,95,i,g1-10,26
2265,95,i,g1-11,31
2266,95,r,g0-00,690
2267,95,r,g0-01,553
2268,95,r,g0-10,633
2269,95,r,g0-11,554
2270,95,r,g1-00,1634
2271,95,r,g1-01,2190
2272,95,r,g1-10,1537
2273,95,r,g1-11,2061
2274,95,s,g0-00,516
2275,95,s,g0-01,291
2276,95,s,g0-10,637
2277,95,s,g0-11,341
2278,95,s,g1-00,1102
2279,95,s,g1-01,911
2280,95,s,g1-10,1141
2281,95,s,g1-11,993
2282,96,i,g0-00,35
2283,96,i,g0-01,24
2284,96,i,g0-10,25
2285,96,i,g0-11,18
2286,96,i,g1-00,24
2287,96,i,g1-01,25
2288,96,i,g1-10,24
2289,96,i,g1-11,36
2290,96,r,g0-00,692
2291,96,r,g0-01,566
2292,96,r,g0-10,641
2293,96,r,g0-11,555
2294,96,r,g1-00,1622
2295,96,r,g1-01,2174
2296,96,r,g1-10,1529
2297,96,r,g1-11,2058
2298,96,s,g0-00,529
2299,96,s,g0-01,277
2300,96,s,g0-10,641
2301,96,s,g0-11,345
2302,96,s,g1-00,1098
2303,96,s,g1-01,934
2304,96,s,g1-10,1140
2305,96,s,g1-11,988
2306,97,i,g0-00,26
2307,97,i,g0-01,25
2308,97,i,g0-10,26
2309,97,i,g0-11,13
2310,97,i,g1-00,27
2311,97,i,g1-01,21
2312,97,i,g1-10,23
2313,97,i,g1-11,40
2314,97,r,g0-00,649
2315,97,r,g0-01,533
2316,97,r,g0-10,621
2317,97,r,g0-11,528
2318,97,r,g1-00,1665
2319,97,r,g1-01,2204
2320,97,r,g1-10,1543
2321,97,r,g1-11,2083
2322,97,s,g0-00,518
2323,97,s,g0-01,283
2324,97,s,g0-10,627
2325,97,s,g0-11,321
2326,97,s,g1-00,1115
2327,97,s,g1-01,934
2328,97,s,g1-10,1160
2329,97,s,g1-11,1015
2330,98,i,g0-00,36
2331,98,i,g0-01,24
2332,98,i,g0-10,21
2333,98,i,g0-11,16
2334,98,i,g1-00,21
2335,98,i,g1-01,21
2336,98,i,g1-10,28
2337,98,i,g1-11,33
2338,98,r,g0-00,716
2339,98,r,g0-01,566
2340,98,r,g0-10,644
2341,98,r,g0-11,527
2342,98,r,g1-00,1597
2343,98,r,g1-01,2163
2344,98,r,g1-10,1513
2345,98,r,g1-11,2080
2346,98,s,g0-00,525
2347,98,s,g0-01,276
2348,98,s,g0-10,637
2349,98,s,g0-11,340
2350,98,s,g1-00,1105
2351,98,s,g1-01,950
2352,98,s,g1-10,1157
2353,98,s,g1-11,1004
2354,99,i,g0-00,31
2355,99,i,g0-01,12
2356,99,i,g0-10,26
2357,99,i,g0-11,21
2358,99,i,g1-00,23
2359,99,i,g1-01,27
2360,99,i,g1-10,22
2361,99,i,g1-11,30
2362,99,r,g0-00,722
2363,99,r,g0-01,573
2364,99,r,g0-10,617
2365,99,r,g0-11,554
2366,99,r,g1-00,1586
2367,99,r,g1-01,2151
2368,99,r,g1-10,1535
2369,99,r,g1-11,2048
2370,99,s,g0-00,539
2371,99,s,g0-01,283
2372,99,s,g0-10,602
2373,99,s,g0-11,334
2374,99,s,g1-00,1099
2375,99,s,g1-01,954
2376,99,s,g1-10,1198
2377,99,s,g1-11,1013
2378,100,i,g0-00,27
2379,100,i,g0-01,10
2380,100,i,g0-10,28
2381,100,i,g0-11,22
2382,100,i,g1-00,23
2383,100,i,g1-01,25
2384,100,i,g1-10,21
2385,100,i,g1-11,22
2386,100,r,g0-00,669
2387,100,r,g0-01,573
2388,100,r,g0-10,672
2389,100,r,g0-11,514
2390,100,r,g1-00,1635
2391,100,r,g1-01,2148
2392,100,r,g1-10,1478
2393,100,r,g1-11,2091
2394,100,s,g0-00,504
2395,100,s,g0-01,296
2396,100,s,g0-10,637
2397,100,s,g0-11,360
2398,100,s,g1-00,1142
2399,100,s,g1-01,948
2400,100,s,g1-10,1164
2401,100,s,g1-11,991
2402,101,i,g0-00,34
2403,101,i,g0-01,15
2404,101,i,g0-10,29
2405,101,i,g0-11,19
2406,101,i,g1-00,14
2407,101,i,g1-01,20
2408,101,i,g1-10,20
2409,101,i,g1-11,21
2410,101,r,g0-00,644
2411,101,r,g0-01,580
2412,101,r,g0-10,637
2413,101,r,g0-11,494
2414,101,r,g1-00,1652
2415,101,r,g1-01,2133
2416,101,r,g1-10,1506
2417,101,r,g1-11,2104
2418,101,s,g0-00,530
2419,101,s,g0-01,292
2420,101,s,g0-10,635
2421,101,s,g0-11,354
2422,101,s,g1-00,1126
2423,101,s,g1-01,960
2424,101,s,g1-10,1173
2425,101,s,g1-11,1008
2426,102,i,g0-00,33
2427,102,i,g0-01,12
2428,102,i,g0-10,25
2429,102,i,g0-11,20
2430,102,i,g1-00,10
2431,102,i,g1-01,21
2432,102,i,g1-10,20
2433,102,i,g1-11,21
2434,102,r,g0-00,690
2435,102,r,g0-01,584
2436,102,r,g0-10,632
2437,102,r,g0-11,540
2438,102,r,g1-00,1599
2439,102,r,g1-01,2127
2440,102,r,g1-10,1508
2441,102,r,g1-11,2053
2442,102,s,g0-00,519
2443,102,s,g0-01,274
2444,102,s,g0-10,635
2445,102,s,g0-11,338
2446,102,s,g1-00,1149
2447,102,s,g1-01,982
2448,102,s,g1-10,1180
2449,102,s,g1-11,1028
2450,103,i,g0-00,23
2451,103,i,g0-01,10
2452,103,i,g0-10,20
2453,103,i,g0-11,17
2454,103,i,g1-00,16
2455,103,i,g1-01,20
2456,103,i,g1-10,27
2457,103,i,g1-11,22
2458,103,r,g0-00,703
2459,103,r,g0-01,557
2460,103,r,g0-10,642
2461,103,r,g0-11,537
2462,103,r,g1-00,1585
2463,103,r,g1-01,2144
2464,103,r,g1-10,1494
2465,103,r,g1-11,2047
2466,103,s,g0-00,510
2467,103,s,g0-01,280
2468,103,s,g0-10,623
2469,103,s,g0-11,336
2470,103,s,g1-00,1163
2471,103,s,g1-01,989
2472,103,s,g1-10,1194
2473,103,s,g1-11,1041
2474,104,i,g0-00,20
2475,104,i,g0-01,14
2476,104,i,g0-10,26
2477,104,i,g0-11,18
2478,104,i,g1-00,18
2479,104,i,g1-01,17
2480,104,i,g1-10,15
2481,104,i,g1-11,26
2482,104,r,g0-00,723
2483,104,r,g0-01,532
2484,104,r,g0-10,641
2485,104,r,g0-11,549
2486,104,r,g1-00,1559
2487,104,r,g1-01,2157
2488,104,r,g1-10,1488
2489,104,r,g1-11,2024
2490,104,s,g0-00,534
2491,104,s,g0-01,299
2492,104,s,g0-10,580
2493,104,s,g0-11,322
2494,104,s,g1-00,1146
2495,104,s,g1-01,981
2496,104,s,g1-10,1250
2497,104,s,g1-11,1061
2498,105,i,g0-00,20
2499,105,i,g0-01,19
2500,105,i,g0-10,23
2501,105,i,g0-11,17
2502,105,i,g1-00,17
2503,105,i,g1-01,14
2504,105,i,g1-10,11
2505,105,i,g1-11,20
2506,105,r,g0-00,668
2507,105,r,g0-01,581
2508,105,r,g0-10,649
2509,105,r,g0-11,553
2510,105,r,g1-00,1609
2511,105,r,g1-01,2097
2512,105,r,g1-10,1480
2513,105,r,g1-11,2019
2514,105,s,g0-00,526
2515,105,s,g0-01,290
2516,105,s,g0-10,672
2517,105,s,g0-11,342
2518,105,s,g1-00,1160
2519,105,s,g1-01,999
2520,105,s,g1-10,1165
2521,105,s,g1-11,1049
2522,106,i,g0-00,17
2523,106,i,g0-01,18
2524,106,i,g0-10,12
2525,106,i,g0-11,21
2526,106,i,g1-00,16
2527,106,i,g1-01,19
2528,106,i,g1-10,20
2529,106,i,g1-11,20
2530,106,r,g0-00,720
2531,106,r,g0-01,552
2532,106,r,g0-10,667
2533,106,r,g0-11,536
2534,106,r,g1-00,1556
2535,106,r,g1-01,2121
2536,106,r,g1-10,1454
2537,106,r,g1-11,2027
2538,106,s,g0-00,559
2539,106,s,g0-01,303
2540,106,s,g0-10,618
2541,106,s,g0-11,327
2542,106,s,g1-00,1132
2543,106,s,g1-01,987
2544,106,s,g1-10,1229
2545,106,s,g1-11,1069
2546,107,i,g0-00,19
2547,107,i,g0-01,15
2548,107,i,g0-10,19
2549,107,i,g0-11,17
2550,107,i,g1-00,12
2551,107,i,g1-01,22
2552,107,i,g1-10,7
2553,107,i,g1-11,23
2554,107,r,g0-00,661
2555,107,r,g0-01,564
2556,107,r,g0-10,654
2557,107,r,g0-11,542
2558,107,r,g1-00,1609
2559,107,r,g1-01,2100
2560,107,r,g1-10,1465
2561,107,r,g1-11,2017
2562,107,s,g0-00,532
2563,107,s,g0-01,290
2564,107,s,g0-10,622
2565,107,s,g0-11,319
2566,107,s,g1-00,1167
2567,107,s,g1-01,1009
2568,107,s,g1-10,1233
2569,107,s,g1-11,1082
2570,108,i,g0-00,16
2571,108,i,g0-01,18
2572,108,i,g0-10,13
2573,108,i,g0-11,16
2574,108,i,g1-00,14
2575,108,i,g1-01,22
2576,108,i,g1-10,9
2577,108,i,g1-11,23
2578,108,r,g0-00,673
2579,108,r,g0-01,540
2580,108,r,g0-10,678
2581,108,r,g0-11,527
2582,108,r,g1-00,1592
2583,108,r,g1-01,2119
2584,108,r,g1-10,1435
2585,108,r,g1-11,2025
2586,108,s,g0-00,545
2587,108,s,g0-01,293
2588,108,s,g0-10,603
2589,108,s,g0-11,319
2590,108,s,g1-00,1160
2591,108,s,g1-01,1008
2592,108,s,g1-10,1262
2593,108,s,g1-11,1090
2594,109,i,g0-00,15
2595,109,i,g0-01,17
2596,109,i,g0-10,8
2597,109,i,g0-11,13
2598,109,i,g1-00,13
2599,109,i,g1-01,23
2600,109,i,g1-10,14
2601,109,i,g1-11,24
2602,109,r,g0-00,648
2603,109,r,g0-01,543
2604,109,r,g0-10,613
2605,109,r,g0-11,516
2606,109,r,g1-00,1611
2607,109,r,g1-01,2111
2608,109,r,g1-10,1496
2609,109,r,g1-11,2030
2610,109,s,g0-00,529
2611,109,s,g0-01,304
2612,109,s,g0-10,642
2613,109,s,g0-11,325
2614,109,s,g1-00,1184
2615,109,s,g1-01,1002
2616,109,s,g1-10,1227
2617,109,s,g1-11,1092
2618,110,i,g0-00,12
2619,110,i,g0-01,14
2620,110,i,g0-10,15
2621,110,i,g0-11,20
2622,110,i,g1-00,10
2623,110,i,g1-01,22
2624,110,i,g1-10,11
2625,110,i,g1-11,18
2626,110,r,g0-00,686
2627,110,r,g0-01,509
2628,110,r,g0-10,634
2629,110,r,g0-11,544
2630,110,r,g1-00,1572
2631,110,r,g1-01,2134
2632,110,r,g1-10,1468
2633,110,r,g1-11,1997
2634,110,s,g0-00,502
2635,110,s,g0-01,260
2636,110,s,g0-10,599
2637,110,s,g0-11,331
2638,110,s,g1-00,1218
2639,110,s,g1-01,1061
2640,110,s,g1-10,1273
2641,110,s,g1-11,1090
2642,111,i,g0-00,13
2643,111,i,g0-01,13
2644,111,i,g0-10,16
2645,111,i,g0-11,9
2646,111,i,g1-00,9
2647,111,i,g1-01,23
2648,111,i,g1-10,7
2649,111,i,g1-11,27
2650,111,r,g0-00,677
2651,111,r,g0-01,517
2652,111,r,g0-10,615
2653,111,r,g0-11,512
2654,111,r,g1-00,1580
2655,111,r,g1-01,2119
2656,111,r,g1-10,1482
2657,111,r,g1-11,2025
2658,111,s,g0-00,539
2659,111,s,g0-01,292
2660,111,s,g0-10,613
2661,111,s,g0-11,359
2662,111,s,g1-00,1182
2663,111,s,g1-01,1036
2664,111,s,g1-10,1267
2665,111,s,g1-11,1068
2666,112,i,g0-00,14
2667,112,i,g0-01,16
2668,112,i,g0-10,15
2669,112,i,g0-11,20
2670,112,i,g1-00,6
2671,112,i,g1-01,21
2672,112,i,g1-10,9
2673,112,i,g1-11,15
2674,112,r,g0-00,681
2675,112,r,g0-01,567
2676,112,r,g0-10,597
2677,112,r,g0-11,514
2678,112,r,g1-00,1572
2679,112,r,g1-01,2064
2680,112,r,g1-10,1496
2681,112,r,g1-11,2016
2682,112,s,g0-00,552
2683,112,s,g0-01,279
2684,112,s,g0-10,616
2685,112,s,g0-11,355
2686,112,s,g1-00,1175
2687,112,s,g1-01,1053
2688,112,s,g1-10,1267
2689,112,s,g1-11,1080
2690,113,i,g0-00,10
2691,113,i,g0-01,11
2692,113,i,g0-10,15
2693,113,i,g0-11,13
2694,113,i,g1-00,10
2695,113,i,g1-01,19
2696,113,i,g1-10,10
2697,113,i,g1-11,23
2698,113,r,g0-00,688
2699,113,r,g0-01,517
2700,113,r,g0-10,586
2701,113,r,g0-11,547
2702,113,r,g1-00,1556
2703,113,r,g1-01,2106
2704,113,r,g1-10,1501
2705,113,r,g1-11,1976
2706,113,s,g0-00,544
2707,113,s,g0-01,309
2708,113,s,g0-10,604
2709,113,s,g0-11,368
2710,113,s,g1-00,1192
2711,113,s,g1-01,1038
2712,113,s,g1-10,1284
2713,113,s,g1-11,1073
2714,114,i,g0-00,11
2715,114,i,g0-01,15
2716,114,i,g0-10,10
2717,114,i,g0-11,16
2718,114,i,g1-00,8
2719,114,i,g1-01,16
2720,114,i,g1-10,14
2721,114,i,g1-11,13
2722,114,r,g0-00,634
2723,114,r,g0-01,542
2724,114,r,g0-10,570
2725,114,r,g0-11,539
2726,114,r,g1-00,1604
2727,114,r,g1-01,2074
2728,114,r,g1-10,1515
2729,114,r,g1-11,1978
2730,114,s,g0-00,512
2731,114,s,g0-01,273
2732,114,s,g0-10,602
2733,114,s,g0-11,318
2734,114,s,g1-00,1231
2735,114,s,g1-01,1080
2736,114,s,g1-10,1289
2737,114,s,g1-11,1136
2738,115,i,g0-00,9
2739,115,i,g0-01,19
2740,115,i,g0-10,15
2741,115,i,g0-11,10
2742,115,i,g1-00,7
2743,115,i,g1-01,12
2744,115,i,g1-10,10
2745,115,i,g1-11,16
2746,115,r,g0-00,691
2747,115,r,g0-01,516
2748,115,r,g0-10,611
2749,115,r,g0-11,493
2750,115,r,g1-00,1543
2751,115,r,g1-01,2083
2752,115,r,g1-10,1462
2753,115,r,g1-11,2017
2754,115,s,g0-00,569
2755,115,s,g0-01,302
2756,115,s,g0-10,611
2757,115,s,g0-11,340
2758,115,s,g1-00,1181
2759,115,s,g1-01,1068
2760,115,s,g1-10,1291
2761,115,s,g1-11,1124
2762,116,i,g0-00,10
2763,116,i,g0-01,11
2764,116,i,g0-10,16
2765,116,i,g0-11,13
2766,116,i,g1-00,8
2767,116,i,g1-01,22
2768,116,i,g1-10,12
2769,116,i,g1-11,11
2770,116,r,g0-00,688
2771,116,r,g0-01,528
2772,116,r,g0-10,596
2773,116,r,g0-11,507
2774,116,r,g1-00,1537
2775,116,r,g1-01,2057
2776,116,r,g1-10,1470
2777,116,r,g1-11,1999
2778,116,s,g0-00,539
2779,116,s,g0-01,279
2780,116,s,g0-10,627
2781,116,s,g0-11,344
2782,116,s,g1-00,1218
2783,116,s,g1-01,1103
2784,116,s,g1-10,1279
2785,116,s,g1-11,1126
2786,117,i,g0-00,9
2787,117,i,g0-01,13
2788,117,i,g0-10,14
2789,117,i,g0-11,11
2790,117,i,g1-00,9
2791,117,i,g1-01,22
2792,117,i,g1-10,9
2793,117,i,g1-11,11
2794,117,r,g0-00,681
2795,117,r,g0-01,530
2796,117,r,g0-10,588
2797,117,r,g0-11,511
2798,117,r,g1-00,1537
2799,117,r,g1-01,2054
2800,117,r,g1-10,1472
2801,117,r,g1-11,1986
2802,117,s,g0-00,569
2803,117,s,g0-01,317
2804,117,s,g0-10,639
2805,117,s,g0-11,345
2806,117,s,g1-00,1195
2807,117,s,g1-01,1064
2808,117,s,g1-10,1278
2809,117,s,g1-11,1136
2810,118,i,g0-00,11
2811,118,i,g0-01,17
2812,118,i,g0-10,14
2813,118,i,g0-11,10
2814,118,i,g1-00,6
2815,118,i,g1-01,18
2816,118,i,g1-10,6
2817,118,i,g1-11,12
2818,118,r,g0-00,688
2819,118,r,g0-01,539
2820,118,r,g0-10,560
2821,118,r,g0-11,506
2822,118,r,g1-00,1527
2823,118,r,g1-01,2039
2824,118,r,g1-10,1497
2825,118,r,g1-11,1982
2826,118,s,g0-00,549
2827,118,s,g0-01,316
2828,118,s,g0-10,630
2829,118,s,g0-11,341
2830,118,s,g1-00,1219
2831,118,s,g1-01,1071
2832,118,s,g1-10,1293
2833,118,s,g1-11,1149
2834,119,i,g0-00,9
2835,119,i,g0-01,15
2836,119,i,g0-10,16
2837,119,i,g0-11,9
2838,119,i,g1-00,11
2839,119,i,g1-01,23
2840,119,i,g1-10,6
2841,119,i,g1-11,15
2842,119,r,g0-00,638
2843,119,r,g0-01,570
2844,119,r,g0-10,614
2845,119,r,g0-11,484
2846,119,r,g1-00,1568
2847,119,r,g1-01,2004
2848,119,r,g1-10,1439
2849,119,r,g1-11,1990
2850,119,s,g0-00,543
2851,119,s,g0-01,292
2852,119,s,g0-10,658
2853,119,s,g0-11,384
2854,119,s,g1-00,1231
2855,119,s,g1-01,1096
2856,119,s,g1-10,1267
2857,119,s,g1-11,1118
2858,120,i,g0-00,15
2859,120,i,g0-01,16
2860,120,i,g0-10,12
2861,120,i,g0-11,11
2862,120,i,g1-00,6
2863,120,i,g1-01,20
2864,120,i,g1-10,8
2865,120,i,g1-11,15
2866,120,r,g0-00,658
2867,120,r,g0-01,512
2868,120,r,g0-10,636
2869,120,r,g0-11,525
2870,120,r,g1-00,1539
2871,120,r,g1-01,2057
2872,120,r,g1-10,1413
2873,120,r,g1-11,1939
2874,120,s,g0-00,548
2875,120,s,g0-01,321
2876,120,s,g0-10,639
2877,120,s,g0-11,355
2878,120,s,g1-00,1234
2879,120,s,g1-01,1074
2880,120,s,g1-10,1292
2881,120,s,g1-11,1155
2882,121,i,g0-00,14
2883,121,i,g0-01,18
2884,121,i,g0-10,13
2885,121,i,g0-11,9
2886,121,i,g1-00,5
2887,121,i,g1-01,20
2888,121,i,g1-10,6
2889,121,i,g1-11,21
2890,121,r,g0-00,670
2891,121,r,g0-01,528
2892,121,r,g0-10,607
2893,121,r,g0-11,486
2894,121,r,g1-00,1524
2895,121,r,g1-01,2036
2896,121,r,g1-10,1443
2897,121,r,g1-11,1967
2898,121,s,g0-00,542
2899,121,s,g0-01,296
2900,121,s,g0-10,575
2901,121,s,g0-11,349
2902,121,s,g1-00,1245
2903,121,s,g1-01,1102
2904,121,s,g1-10,1356
2905,121,s,g1-11,1168
2906,122,i,g0-00,12
2907,122,i,g0-01,13
2908,122,i,g0-10,8
2909,122,i,g0-11,11
2910,122,i,g1-00,6
2911,122,i,g1-01,24
2912,122,i,g1-10,9
2913,122,i,g1-11,16
2914,122,r,g0-00,674
2915,122,r,g0-01,506
2916,122,r,g0-10,603
2917,122,r,g0-11,497
2918,122,r,g1-00,1516
2919,122,r,g1-01,2051
2920,122,r,g1-10,1443
2921,122,r,g1-11,1952
2922,122,s,g0-00,532
2923,122,s,g0-01,307
2924,122,s,g0-10,609
2925,122,s,g0-11,338
2926,122,s,g1-00,1260
2927,122,s,g1-01,1099
2928,122,s,g1-10,1328
2929,122,s,g1-11,1186
2930,123,i,g0-00,10
2931,123,i,g0-01,12
2932,123,i,g0-10,10
2933,123,i,g0-11,9
2934,123,i,g1-00,9
2935,123,i,g1-01,19
2936,123,i,g1-10,10
2937,123,i,g1-11,15
2938,123,r,g0-00,624
2939,123,r,g0-01,526
2940,123,r,g0-10,617
2941,123,r,g0-11,497
2942,123,r,g1-00,1558
2943,123,r,g1-01,2027
2944,123,r,g1-10,1427
2945,123,r,g1-11,1945
2946,123,s,g0-00,553
2947,123,s,g0-01,292
2948,123,s,g0-10,615
2949,123,s,g0-11,334
2950,123,s,g1-00,1246
2951,123,s,g1-01,1124
2952,123,s,g1-10,1321
2953,123,s,g1-11,1200
2954,124,i,g0-00,10
2955,124,i,g0-01,15
2956,124,i,g0-10,5
2957,124,i,g0-11,10
2958,124,i,g1-00,7
2959,124,i,g1-01,12
2960,124,i,g1-10,12
2961,124,i,g1-11,15
2962,124,r,g0-00,650
2963,124,r,g0-01,524
2964,124,r,g0-10,622
2965,124,r,g0-11,499
2966,124,r,g1-00,1526
2967,124,r,g1-01,2023
2968,124,r,g1-10,1412
2969,124,r,g1-11,1935
2970,124,s,g0-00,570
2971,124,s,g0-01,334
2972,124,s,g0-10,606
2973,124,s,g0-11,358
2974,124,s,g1-00,1237
2975,124,s,g1-01,1092
2976,124,s,g1-10,1343
2977,124,s,g1-11,1183
2978,125,i,g0-00,7
2979,125,i,g0-01,13
2980,125,i,g0-10,9
2981,125,i,g0-11,6
2982,125,i,g1-00,10
2983,125,i,g1-01,19
2984,125,i,g1-10,8
2985,125,i,g1-11,14
2986,125,r,g0-00,656
2987,125,r,g0-01,515
2988,125,r,g0-10,606
2989,125,r,g0-11,497
2990,125,r,g1-00,1512
2991,125,r,g1-01,2025
2992,125,r,g1-10,1423
2993,125,r,g1-11,1934
2994,125,s,g0-00,557
2995,125,s,g0-01,306
2996,125,s,g0-10,640
2997,125,s,g0-11,389
2998,125,s,g1-00,1258
2999,125,s,g1-01,1122
3000,125,s,g1-10,1314
3001,125,s,g1-11,1160
3002,126,i,g0-00,6
3003,126,i,g0-01,17
3004,126,i,g0-10,9
3005,126,i,g0-11,10
3006,126,i,g1-00,13
3007,126,i,g1-01,12
3008,126,i,g1-10,5
3009,126,i,g1-11,10
