,time,infection_status,risk_group,count
2032,86,i,g0-00,66
2033,86,i,g0-01,34
2034,86,i,g0-10,63
2035,86,i,g0-11,38
2036,86,i,g1-00,57
2037,86,i,g1-01,55
2038,86,i,g1-10,58
2039,86,i,g1-11,51
2040,86,r,g0-00,740
2041,86,r,g0-01,616
2042,86,r,g0-10,654
2043,86,r,g0-11,558
2044,86,r,g1-00,1644
2045,86,r,g1-01,2181
2046,86,r,g1-10,1535
2047,86,r,g1-11,2034
2048,86,s,g0-00,526
2049,86,s,g0-01,282
2050,86,s,g0-10,739
2051,86,s,g0-11,426
2052,86,s,g1-00,967
2053,86,s,g1-01,832
2054,86,s,g1-10,951
2055,86,s,g1-11,893
2056,87,i,g0-00,72
2057,87,i,g0-01,38
2058,87,i,g0-10,58
2059,87,i,g0-11,41
2060,87,i,g1-00,44
2061,87,i,g1-01,48
2062,87,i,g1-10,56
2063,87,i,g1-11,37
2064,87,r,g0-00,733
2065,87,r,g0-01,590
2066,87,r,g0-10,654
2067,87,r,g0-11,530
2068,87,r,g1-00,1654
2069,87,r,g1-01,2210
2070,87,r,g1-10,1547
2071,87,r,g1-11,2061
2072,87,s,g0-00,474
2073,87,s,g0-01,265
2074,87,s,g0-10,671
2075,87,s,g0-11,420
2076,87,s,g1-00,1023
2077,87,s,g1-01,849
2078,87,s,g1-10,1014
2079,87,s,g1-11,911
2080,88,i,g0-00,55
2081,88,i,g0-01,26
2082,88,i,g0-10,45
2083,88,i,g0-11,28
2084,88,i,g1-00,61
2085,88,i,g1-01,51
2086,88,i,g1-10,64
2087,88,i,g1-11,40
2088,88,r,g0-00,736
2089,88,r,g0-01,575
2090,88,r,g0-10,675
2091,88,r,g0-11,468
2092,88,r,g1-00,1663
2093,88,r,g1-01,2227
2094,88,r,g1-10,1529
2095,88,r,g1-11,2126
2096,88,s,g0-00,515
2097,88,s,g0-01,285
2098,88,s,g0-10,658
2099,88,s,g0-11,412
2100,88,s,g1-00,970
2101,88,s,g1-01,836
2102,88,s,g1-10,1029
2103,88,s,g1-11,926
2104,89,i,g0-00,52
2105,89,i,g0-01,29
2106,89,i,g0-10,59
2107,89,i,g0-11,29
2108,89,i,g1-00,52
2109,89,i,g1-01,45
2110,89,i,g1-10,45
2111,89,i,g1-11,35
2112,89,r,g0-00,736
2113,89,r,g0-01,544
2114,89,r,g0-10,684
2115,89,r,g0-11,535
2116,89,r,g1-00,1675
2117,89,r,g1-01,2256
2118,89,r,g1-10,1524
2119,89,r,g1-11,2063
2120,89,s,g0-00,488
2121,89,s,g0-01,265
2122,89,s,g0-10,662
2123,89,s,g0-11,390
2124,89,s,g1-00,997
2125,89,s,g1-01,861
2126,89,s,g1-10,1026
2127,89,s,g1-11,948
2128,90,i,g0-00,59
2129,90,i,g0-01,40
2130,90,i,g0-10,54
2131,90,i,g0-11,25
2132,90,i,g1-00,49
2133,90,i,g1-01,34
2134,90,i,g1-10,46
2135,90,i,g1-11,36
2136,90,r,g0-00,736
2137,90,r,g0-01,601
2138,90,r,g0-10,665
2139,90,r,g0-11,506
2140,90,r,g1-00,1674
2141,90,r,g1-01,2196
2142,90,r,g1-10,1550
2143,90,r,g1-11,2082
2144,90,s,g0-00,475
2145,90,s,g0-01,275
2146,90,s,g0-10,631
2147,90,s,g0-11,389
2148,90,s,g1-00,1007
2149,90,s,g1-01,854
2150,90,s,g1-10,1054
2151,90,s,g1-11,962
2152,91,i,g0-00,56
2153,91,i,g0-01,24
2154,91,i,g0-10,49
2155,91,i,g0-11,19
2156,91,i,g1-00,41
2157,91,i,g1-01,45
2158,91,i,g1-10,42
2159,91,i,g1-11,34
2160,91,r,g0-00,708
2161,91,r,g0-01,559
2162,91,r,g0-10,686
2163,91,r,g0-11,526
2164,91,r,g1-00,1715
2165,91,r,g1-01,2236
2166,91,r,g1-10,1537
2167,91,r,g1-11,2065
2168,91,s,g0-00,495
2169,91,s,g0-01,267
2170,91,s,g0-10,681
2171,91,s,g0-11,435
2172,91,s,g1-00,985
2173,91,s,g1-01,869
2174,91,s,g1-10,1005
2175,91,s,g1-11,921
2176,92,i,g0-00,45
2177,92,i,g0-01,28
2178,92,i,g0-10,42
2179,92,i,g0-11,20
2180,92,i,g1-00,44
2181,92,i,g1-01,38
2182,92,i,g1-10,52
2183,92,i,g1-11,29
2184,92,r,g0-00,728
2185,92,r,g0-01,578
2186,92,r,g0-10,636
2187,92,r,g0-11,522
2188,92,r,g1-00,1703
2189,92,r,g1-01,2217
2190,92,r,g1-10,1586
2191,92,r,g1-11,2061
2192,92,s,g0-00,501
2193,92,s,g0-01,283
2194,92,s,g0-10,670
2195,92,s,g0-11,386
2196,92,s,g1-00,979
2197,92,s,g1-01,856
2198,92,s,g1-10,1014
2199,92,s,g1-11,982
2200,93,i,g0-00,41
2201,93,i,g0-01,20
2202,93,i,g0-10,59
2203,93,i,g0-11,15
2204,93,i,g1-00,42
2205,93,i,g1-01,40
2206,93,i,g1-10,28
2207,93,i,g1-11,34
2208,93,r,g0-00,711
2209,93,r,g0-01,534
2210,93,r,g0-10,647
2211,93,r,g0-11,538
2212,93,r,g1-00,1718
2213,93,r,g1-01,2256
2214,93,r,g1-10,1575
2215,93,r,g1-11,2047
2216,93,s,g0-00,469
2217,93,s,g0-01,285
2218,93,s,g0-10,617
2219,93,s,g0-11,370
2220,93,s,g1-00,1019
2221,93,s,g1-01,865
2222,93,s,g1-10,1074
2223,93,s,g1-11,996
2224,94,i,g0-00,53
2225,94,i,g0-01,25
2226,94,i,g0-10,45
2227,94,i,g0-11,18
2228,94,i,g1-00,25
2229,94,i,g1-01,33
2230,94,i,g1-10,39
2231,94,i,g1-11,36
2232,94,r,g0-00,719
2233,94,r,g0-01,547
2234,94,r,g0-10,668
2235,94,r,g0-11,529
2236,94,r,g1-00,1714
2237,94,r,g1-01,2243
2238,94,r,g1-10,1563
2239,94,r,g1-11,2051
2240,94,s,g0-00,442
2241,94,s,g0-01,237
2242,94,s,g0-10,626
2243,94,s,g0-11,399
2244,94,s,g1-00,1047
2245,94,s,g1-01,915
2246,94,s,g1-10,1059
2247,94,s,g1-11,967
2248,95,i,g0-00,49
2249,95,i,g0-01,21
2250,95,i,g0-10,38
2251,95,i,g0-11,18
2252,95,i,g1-00,27
2253,95,i,g1-01,36
2254,95,i,g1-10,33
2255,95,i,g1-11,37
2256,95,r,g0-00,715
2257,95,r,g0-01,564
2258,95,r,g0-10,612
2259,95,r,g0-11,521
2260,95,r,g1-00,1716
2261,95,r,g1-01,2229
2262,95,r,g1-10,1627
2263,95,r,g1-11,2051
2264,95,s,g0-00,447
2265,95,s,g0-01,241
2266,95,s,g0-10,629
2267,95,s,g0-11,391
2268,95,s,g1-00,1046
2269,95,s,g1-01,909
2270,95,s,g1-10,1061
2271,95,s,g1-11,982
2272,96,i,g0-00,43
2273,96,i,g0-01,25
2274,96,i,g0-10,34
2275,96,i,g0-11,24
2276,96,i,g1-00,31
2277,96,i,g1-01,32
2278,96,i,g1-10,27
2279,96,i,g1-11,34
2280,96,r,g0-00,706
2281,96,r,g0-01,573
2282,96,r,g0-10,697
2283,96,r,g0-11,550
2284,96,r,g1-00,1728
2285,96,r,g1-01,2218
2286,96,r,g1-10,1550
2287,96,r,g1-11,2011
2288,96,s,g0-00,476
2289,96,s,g0-01,258
2290,96,s,g0-10,608
2291,96,s,g0-11,350
2292,96,s,g1-00,1016
2293,96,s,g1-01,894
2294,96,s,g1-10,1084
2295,96,s,g1-11,1031
2296,97,i,g0-00,34
2297,97,i,g0-01,20
2298,97,i,g0-10,37
2299,97,i,g0-11,25
2300,97,i,g1-00,36
2301,97,i,g1-01,34
2302,97,i,g1-10,30
2303,97,i,g1-11,33
2304,97,r,g0-00,766
2305,97,r,g0-01,577
2306,97,r,g0-10,662
2307,97,r,g0-11,526
2308,97,r,g1-00,1669
2309,97,r,g1-01,2217
2310,97,r,g1-10,1574
2311,97,r,g1-11,2032
2312,97,s,g0-00,482
2313,97,s,g0-01,270
2314,97,s,g0-10,613
2315,97,s,g0-11,374
2316,97,s,g1-00,1013
2317,97,s,g1-01,882
2318,97,s,g1-10,1084
2319,97,s,g1-11,1010
2320,98,i,g0-00,41
2321,98,i,g0-01,25
2322,98,i,g0-10,30
2323,98,i,g0-11,31
2324,98,i,g1-00,31
2325,98,i,g1-01,25
2326,98,i,g1-10,33
2327,98,i,g1-11,33
2328,98,r,g0-00,719
2329,98,r,g0-01,623
2330,98,r,g0-10,647
2331,98,r,g0-11,527
2332,98,r,g1-00,1716
2333,98,r,g1-01,2170
2334,98,r,g1-10,1593
2335,98,r,g1-11,2022
2336,98,s,g0-00,514
2337,98,s,g0-01,238
2338,98,s,g0-10,625
2339,98,s,g0-11,342
2340,98,s,g1-00,979
2341,98,s,g1-01,919
2342,98,s,g1-10,1072
2343,98,s,g1-11,1045
2344,99,i,g0-00,35
2345,99,i,g0-01,21
2346,99,i,g0-10,30
2347,99,i,g0-11,26
2348,99,i,g1-00,31
2349,99,i,g1-01,26
2350,99,i,g1-10,27
2351,99,i,g1-11,40
2352,99,r,g0-00,732
2353,99,r,g0-01,600
2354,99,r,g0-10,701
2355,99,r,g0-11,554
2356,99,r,g1-00,1705
2357,99,r,g1-01,2189
2358,99,r,g1-10,1541
2359,99,r,g1-11,1985
2360,99,s,g0-00,476
2361,99,s,g0-01,273
2362,99,s,g0-10,630
2363,99,s,g0-11,391
2364,99,s,g1-00,1021
2365,99,s,g1-01,891
2366,99,s,g1-10,1071
2367,99,s,g1-11,1004
2368,100,i,g0-00,38
2369,100,i,g0-01,22
2370,100,i,g0-10,30
2371,100,i,g0-11,35
2372,100,i,g1-00,26
2373,100,i,g1-01,22
2374,100,i,g1-10,21
2375,100,i,g1-11,28
2376,100,r,g0-00,719
2377,100,r,g0-01,584
2378,100,r,g0-10,641
2379,100,r,g0-11,534
2380,100,r,g1-00,1719
2381,100,r,g1-01,2200
2382,100,r,g1-10,1599
2383,100,r,g1-11,1999
2384,100,s,g0-00,454
2385,100,s,g0-01,279
2386,100,s,g0-10,648
2387,100,s,g0-11,383
2388,100,s,g1-00,1044
2389,100,s,g1-01,893
2390,100,s,g1-10,1061
2391,100,s,g1-11,1021
2392,101,i,g0-00,33
2393,101,i,g0-01,19
2394,101,i,g0-10,29
2395,101,i,g0-11,30
2396,101,i,g1-00,27
2397,101,i,g1-01,26
2398,101,i,g1-10,21
2399,101,i,g1-11,35
2400,101,r,g0-00,736
2401,101,r,g0-01,566
2402,101,r,g0-10,669
2403,101,r,g0-11,473
2404,101,r,g1-00,1699
2405,101,r,g1-01,2213
2406,101,r,g1-10,1573
2407,101,r,g1-11,2050
2408,101,s,g0-00,496
2409,101,s,g0-01,284
2410,101,s,g0-10,592
2411,101,s,g0-11,390
2412,101,s,g1-00,1009
2413,101,s,g1-01,892
2414,101,s,g1-10,1116
2415,101,s,g1-11,1022
2416,102,i,g0-00,31
2417,102,i,g0-01,18
2418,102,i,g0-10,27
2419,102,i,g0-11,24
2420,102,i,g1-00,24
2421,102,i,g1-01,31
2422,102,i,g1-10,19
2423,102,i,g1-11,43
2424,102,r,g0-00,774
2425,102,r,g0-01,586
2426,102,r,g0-10,654
2427,102,r,g0-11,489
2428,102,r,g1-00,1664
2429,102,r,g1-01,2183
2430,102,r,g1-10,1590
2431,102,r,g1-11,2031
2432,102,s,g0-00,462
2433,102,s,g0-01,295
2434,102,s,g0-10,578
2435,102,s,g0-11,337
2436,102,s,g1-00,1045
2437,102,s,g1-01,887
2438,102,s,g1-10,1132
2439,102,s,g1-11,1076
2440,103,i,g0-00,27
2441,103,i,g0-01,19
2442,103,i,g0-10,21
2443,103,i,g0-11,36
2444,103,i,g1-00,24
2445,103,i,g1-01,21
2446,103,i,g1-10,23
2447,103,i,g1-11,27
2448,103,r,g0-00,749
2449,103,r,g0-01,597
2450,103,r,g0-10,665
2451,103,r,g0-11,508
2452,103,r,g1-00,1691
2453,103,r,g1-01,2170
2454,103,r,g1-10,1569
2455,103,r,g1-11,2007
2456,103,s,g0-00,483
2457,103,s,g0-01,264
2458,103,s,g0-10,577
2459,103,s,g0-11,384
2460,103,s,g1-00,1026
2461,103,s,g1-01,929
2462,103,s,g1-10,1145
2463,103,s,g1-11,1038
2464,104,i,g0-00,21
2465,104,i,g0-01,13
2466,104,i,g0-10,24
2467,104,i,g0-11,22
2468,104,i,g1-00,25
2469,104,i,g1-01,23
2470,104,i,g1-10,16
2471,104,i,g1-11,33
2472,104,r,g0-00,702
2473,104,r,g0-01,553
2474,104,r,g0-10,675
2475,104,r,g0-11,507
2476,104,r,g1-00,1732
2477,104,r,g1-01,2207
2478,104,r,g1-10,1560
2479,104,r,g1-11,2007
2480,104,s,g0-00,484
2481,104,s,g0-01,241
2482,104,s,g0-10,606
2483,104,s,g0-11,355
2484,104,s,g1-00,1036
2485,104,s,g1-01,963
2486,104,s,g1-10,1119
2487,104,s,g1-11,1076
2488,105,i,g0-00,21
2489,105,i,g0-01,13
2490,105,i,g0-10,30
2491,105,i,g0-11,22
2492,105,i,g1-00,19
2493,105,i,g1-01,18
2494,105,i,g1-10,14
2495,105,i,g1-11,33
2496,105,r,g0-00,770
2497,105,r,g0-01,558
2498,105,r,g0-10,651
2499,105,r,g0-11,518
2500,105,r,g1-00,1660
2501,105,r,g1-01,2202
2502,105,r,g1-10,1582
2503,105,r,g1-11,1990
2504,105,s,g0-00,485
2505,105,s,g0-01,257
2506,105,s,g0-10,632
2507,105,s,g0-11,401
2508,105,s,g1-00,1045
2509,105,s,g1-01,952
2510,105,s,g1-10,1091
2511,105,s,g1-11,1036
2512,106,i,g0-00,19
2513,106,i,g0-01,12
2514,106,i,g0-10,29
2515,106,i,g0-11,30
2516,106,i,g1-00,16
2517,106,i,g1-01,19
2518,106,i,g1-10,18
2519,106,i,g1-11,22
2520,106,r,g0-00,772
2521,106,r,g0-01,576
2522,106,r,g0-10,701
2523,106,r,g0-11,535
2524,106,r,g1-00,1658
2525,106,r,g1-01,2179
2526,106,r,g1-10,1528
2527,106,r,g1-11,1972
2528,106,s,g0-00,494
2529,106,s,g0-01,284
2530,106,s,g0-10,560
2531,106,s,g0-11,358
2532,106,s,g1-00,1041
2533,106,s,g1-01,930
2534,106,s,g1-10,1164
2535,106,s,g1-11,1083
2536,107,i,g0-00,24
2537,107,i,g0-01,13
2538,107,i,g0-10,23
2539,107,i,g0-11,27
2540,107,i,g1-00,18
2541,107,i,g1-01,16
2542,107,i,g1-10,17
2543,107,i,g1-11,27
2544,107,r,g0-00,749
2545,107,r,g0-01,573
2546,107,r,g0-10,695
2547,107,r,g0-11,531
2548,107,r,g1-00,1673
2549,107,r,g1-01,2174
2550,107,r,g1-10,1539
2551,107,r,g1-11,1970
2552,107,s,g0-00,473
2553,107,s,g0-01,292
2554,107,s,g0-10,619
2555,107,s,g0-11,366
2556,107,s,g1-00,1063
2557,107,s,g1-01,932
2558,107,s,g1-10,1107
2559,107,s,g1-11,1079
2560,108,i,g0-00,22
2561,108,i,g0-01,13
2562,108,i,g0-10,24
2563,108,i,g0-11,26
2564,108,i,g1-00,16
2565,108,i,g1-01,16
2566,108,i,g1-10,16
2567,108,i,g1-11,27
2568,108,r,g0-00,747
2569,108,r,g0-01,579
2570,108,r,g0-10,674
2571,108,r,g0-11,515
2572,108,r,g1-00,1669
2573,108,r,g1-01,2155
2574,108,r,g1-10,1555
2575,108,r,g1-11,1981
2576,108,s,g0-00,502
2577,108,s,g0-01,254
2578,108,s,g0-10,615
2579,108,s,g0-11,353
2580,108,s,g1-00,1044
2581,108,s,g1-01,983
2582,108,s,g1-10,1116
2583,108,s,g1-11,1098
2584,109,i,g0-00,19
2585,109,i,g0-01,16
2586,109,i,g0-10,25
2587,109,i,g0-11,24
2588,109,i,g1-00,19
2589,109,i,g1-01,16
2590,109,i,g1-10,14
2591,109,i,g1-11,27
2592,109,r,g0-00,705
2593,109,r,g0-01,575
2594,109,r,g0-10,690
2595,109,r,g0-11,519
2596,109,r,g1-00,1709
2597,109,r,g1-01,2152
2598,109,r,g1-10,1538
2599,109,r,g1-11,1975
2600,109,s,g0-00,479
2601,109,s,g0-01,283
2602,109,s,g0-10,566
2603,109,s,g0-11,363
2604,109,s,g1-00,1069
2605,109,s,g1-01,958
2606,109,s,g1-10,1167
2607,109,s,g1-11,1092
2608,110,i,g0-00,20
2609,110,i,g0-01,16
2610,110,i,g0-10,26
2611,110,i,g0-11,27
2612,110,i,g1-00,17
2613,110,i,g1-01,17
2614,110,i,g1-10,14
2615,110,i,g1-11,22
2616,110,r,g0-00,730
2617,110,r,g0-01,564
2618,110,r,g0-10,675
2619,110,r,g0-11,514
2620,110,r,g1-00,1682
2621,110,r,g1-01,2155
2622,110,r,g1-10,1552
2623,110,r,g1-11,1977
2624,110,s,g0-00,512
2625,110,s,g0-01,286
2626,110,s,g0-10,563
2627,110,s,g0-11,350
2628,110,s,g1-00,1039
2629,110,s,g1-01,962
2630,110,s,g1-10,1170
2631,110,s,g1-11,1110
2632,111,i,g0-00,18
2633,111,i,g0-01,14
2634,111,i,g0-10,18
2635,111,i,g0-11,23
2636,111,i,g1-00,13
2637,111,i,g1-01,18
2638,111,i,g1-10,19
2639,111,i,g1-11,24
2640,111,r,g0-00,749
2641,111,r,g0-01,607
2642,111,r,g0-10,667
2643,111,r,g0-11,490
2644,111,r,g1-00,1665
2645,111,r,g1-01,2106
2646,111,r,g1-10,1559
2647,111,r,g1-11,1997
2648,111,s,g0-00,485
2649,111,s,g0-01,275
2650,111,s,g0-10,572
2651,111,s,g0-11,339
2652,111,s,g1-00,1070
2653,111,s,g1-01,980
2654,111,s,g1-10,1165
2655,111,s,g1-11,1127
2656,112,i,g0-00,18
2657,112,i,g0-01,15
2658,112,i,g0-10,18
2659,112,i,g0-11,22
2660,112,i,g1-00,17
2661,112,i,g1-01,17
2662,112,i,g1-10,16
2663,112,i,g1-11,22
2664,112,r,g0-00,741
2665,112,r,g0-01,539
2666,112,r,g0-10,645
2667,112,r,g0-11,488
2668,112,r,g1-00,1670
2669,112,r,g1-01,2167
2670,112,r,g1-10,1579
2671,112,r,g1-11,1991
2672,112,s,g0-00,507
2673,112,s,g0-01,274
2674,112,s,g0-10,579
2675,112,s,g0-11,331
2676,112,s,g1-00,1047
2677,112,s,g1-01,988
2678,112,s,g1-10,1163
2679,112,s,g1-11,1146
2680,113,i,g0-00,20
2681,113,i,g0-01,19
2682,113,i,g0-10,22
2683,113,i,g0-11,15
2684,113,i,g1-00,10
2685,113,i,g1-01,14
2686,113,i,g1-10,13
2687,113,i,g1-11,29
2688,113,r,g0-00,749
2689,113,r,g0-01,510
2690,113,r,g0-10,643
2691,113,r,g0-11,497
2692,113,r,g1-00,1653
2693,113,r,g1-01,2189
2694,113,r,g1-10,1566
2695,113,r,g1-11,1976
2696,113,s,g0-00,520
2697,113,s,g0-01,308
2698,113,s,g0-10,579
2699,113,s,g0-11,362
2700,113,s,g1-00,1048
2701,113,s,g1-01,960
2702,113,s,g1-10,1177
2703,113,s,g1-11,1121
2704,114,i,g0-00,13
2705,114,i,g0-01,9
2706,114,i,g0-10,26
2707,114,i,g0-11,23
2708,114,i,g1-00,18
2709,114,i,g1-01,23
2710,114,i,g1-10,9
2711,114,i,g1-11,19
2712,114,r,g0-00,726
2713,114,r,g0-01,527
2714,114,r,g0-10,690
2715,114,r,g0-11,501
2716,114,r,g1-00,1675
2717,114,r,g1-01,2164
2718,114,r,g1-10,1513
2719,114,r,g1-11,1971
2720,114,s,g0-00,480
2721,114,s,g0-01,288
2722,114,s,g0-10,580
2723,114,s,g0-11,354
2724,114,s,g1-00,1088
2725,114,s,g1-01,989
2726,114,s,g1-10,1182
2727,114,s,g1-11,1132
2728,115,i,g0-00,16
2729,115,i,g0-01,15
2730,115,i,g0-10,15
2731,115,i,g0-11,18
2732,115,i,g1-00,16
2733,115,i,g1-01,17
2734,115,i,g1-10,18
2735,115,i,g1-11,22
2736,115,r,g0-00,708
2737,115,r,g0-01,547
2738,115,r,g0-10,633
2739,115,r,g0-11,526
2740,115,r,g1-00,1686
2741,115,r,g1-01,2127
2742,115,r,g1-10,1566
2743,115,r,g1-11,1943
2744,115,s,g0-00,470
2745,115,s,g0-01,270
2746,115,s,g0-10,620
2747,115,s,g0-11,394
2748,115,s,g1-00,1104
2749,115,s,g1-01,1024
2750,115,s,g1-10,1148
2751,115,s,g1-11,1097
2752,116,i,g0-00,12
2753,116,i,g0-01,14
2754,116,i,g0-10,11
2755,116,i,g0-11,13
2756,116,i,g1-00,15
2757,116,i,g1-01,18
2758,116,i,g1-10,18
2759,116,i,g1-11,24
2760,116,r,g0-00,743
2761,116,r,g0-01,545
2762,116,r,g0-10,672
2763,116,r,g0-11,525
2764,116,r,g1-00,1643
2765,116,r,g1-01,2119
2766,116,r,g1-10,1524
2767,116,r,g1-11,1933
2768,116,s,g0-00,484
2769,116,s,g0-01,294
2770,116,s,g0-10,580
2771,116,s,g0-11,348
2772,116,s,g1-00,1103
2773,116,s,g1-01,1010
2774,116,s,g1-10,1195
2775,116,s,g1-11,1157
2776,117,i,g0-00,17
2777,117,i,g0-01,9
2778,117,i,g0-10,16
2779,117,i,g0-11,7
2780,117,i,g1-00,11
2781,117,i,g1-01,19
2782,117,i,g1-10,13
2783,117,i,g1-11,26
2784,117,r,g0-00,715
2785,117,r,g0-01,551
2786,117,r,g0-10,633
2787,117,r,g0-11,473
2788,117,r,g1-00,1664
2789,117,r,g1-01,2109
2790,117,r,g1-10,1557
2791,117,r,g1-11,1986
2792,117,s,g0-00,477
2793,117,s,g0-01,294
2794,117,s,g0-10,587
2795,117,s,g0-11,370
2796,117,s,g1-00,1116
2797,117,s,g1-01,1018
2798,117,s,g1-10,1194
2799,117,s,g1-11,1138
2800,118,i,g0-00,18
2801,118,i,g0-01,15
2802,118,i,g0-10,19
2803,118,i,g0-11,10
2804,118,i,g1-00,8
2805,118,i,g1-01,15
2806,118,i,g1-10,11
2807,118,i,g1-11,20
2808,118,r,g0-00,682
2809,118,r,g0-01,529
2810,118,r,g0-10,674
2811,118,r,g0-11,467
2812,118,r,g1-00,1690
2813,118,r,g1-01,2127
2814,118,r,g1-10,1507
2815,118,r,g1-11,1986
2816,118,s,g0-00,506
2817,118,s,g0-01,283
2818,118,s,g0-10,551
2819,118,s,g0-11,366
2820,118,s,g1-00,1096
2821,118,s,g1-01,1031
2822,118,s,g1-10,1238
2823,118,s,g1-11,1151
2824,119,i,g0-00,13
2825,119,i,g0-01,9
2826,119,i,g0-10,19
2827,119,i,g0-11,11
2828,119,i,g1-00,9
2829,119,i,g1-01,19
2830,119,i,g1-10,11
2831,119,i,g1-11,15
2832,119,r,g0-00,704
2833,119,r,g0-01,569
2834,119,r,g0-10,634
2835,119,r,g0-11,459
2836,119,r,g1-00,1666
2837,119,r,g1-01,2080
2838,119,r,g1-10,1535
2839,119,r,g1-11,1985
2840,119,s,g0-00,497
2841,119,s,g0-01,311
2842,119,s,g0-10,570
2843,119,s,g0-11,330
2844,119,s,g1-00,1111
2845,119,s,g1-01,1012
2846,119,s,g1-10,1231
2847,119,s,g1-11,1200
2848,120,i,g0-00,10
2849,120,i,g0-01,11
2850,120,i,g0-10,19
2851,120,i,g0-11,9
2852,120,i,g1-00,8
2853,120,i,g1-01,17
2854,120,i,g1-10,10
2855,120,i,g1-11,16
2856,120,r,g0-00,675
2857,120,r,g0-01,536
2858,120,r,g0-10,621
2859,120,r,g0-11,510
2860,120,r,g1-00,1690
2861,120,r,g1-01,2105
2862,120,r,g1-10,1548
2863,120,r,g1-11,1924
2864,120,s,g0-00,511
2865,120,s,g0-01,288
2866,120,s,g0-10,587
2867,120,s,g0-11,394
2868,120,s,g1-00,1106
2869,120,s,g1-01,1043
2870,120,s,g1-10,1215
2871,120,s,g1-11,1147
2872,121,i,g0-00,4
2873,121,i,g0-01,12
2874,121,i,g0-10,20
2875,121,i,g0-11,8
2876,121,i,g1-00,9
2877,121,i,g1-01,17
2878,121,i,g1-10,7
2879,121,i,g1-11,18
2880,121,r,g0-00,726
2881,121,r,g0-01,552
2882,121,r,g0-10,668
2883,121,r,g0-11,508
2884,121,r,g1-00,1633
2885,121,r,g1-01,2083
2886,121,r,g1-10,1492
2887,121,r,g1-11,1921
2888,121,s,g0-00,515
2889,121,s,g0-01,276
2890,121,s,g0-10,598
2891,121,s,g0-11,385
2892,121,s,g1-00,1113
2893,121,s,g1-01,1060
2894,121,s,g1-10,1215
2895,121,s,g1-11,1160
2896,122,i,g0-00,9
2897,122,i,g0-01,10
2898,122,i,g0-10,10
2899,122,i,g0-11,10
2900,122,i,g1-00,3
2901,122,i,g1-01,17
2902,122,i,g1-10,11
2903,122,i,g1-11,16
2904,122,r,g0-00,722
2905,122,r,g0-01,563
2906,122,r,g0-10,643
2907,122,r,g0-11,479
2908,122,r,g1-00,1629
2909,122,r,g1-01,2065
2910,122,r,g1-10,1518
2911,122,r,g1-11,1941
2912,122,s,g0-00,483
2913,122,s,g0-01,304
2914,122,s,g0-10,596
2915,122,s,g0-11,403
2916,122,s,g1-00,1154
2917,122,s,g1-01,1041
2918,122,s,g1-10,1222
2919,122,s,g1-11,1151
2920,123,i,g0-00,10
2921,123,i,g0-01,7
2922,123,i,g0-10,13
2923,123,i,g0-11,16
2924,123,i,g1-00,3
2925,123,i,g1-01,16
2926,123,i,g1-10,8
2927,123,i,g1-11,10
2928,123,r,g0-00,701
2929,123,r,g0-01,539
2930,123,r,g0-10,688
2931,123,r,g0-11,534
2932,123,r,g1-00,1642
2933,123,r,g1-01,2070
2934,123,r,g1-10,1460
2935,123,r,g1-11,1879
2936,123,s,g0-00,498
2937,123,s,g0-01,279
2938,123,s,g0-10,605
2939,123,s,g0-11,385
2940,123,s,g1-00,1146
2941,123,s,g1-01,1089
2942,123,s,g1-10,1226
2943,123,s,g1-11,1176
2944,124,i,g0-00,5
2945,124,i,g0-01,8
2946,124,i,g0-10,9
2947,124,i,g0-11,10
2948,124,i,g1-00,7
2949,124,i,g1-01,12
2950,124,i,g1-10,10
2951,124,i,g1-11,14
2952,124,r,g0-00,703
2953,124,r,g0-01,516
2954,124,r,g0-10,647
2955,124,r,g0-11,485
2956,124,r,g1-00,1624
2957,124,r,g1-01,2090
2958,124,r,g1-10,1497
2959,124,r,g1-11,1917
2960,124,s,g0-00,511
2961,124,s,g0-01,296
2962,124,s,g0-10,621
2963,124,s,g0-11,366
2964,124,s,g1-00,1150
2965,124,s,g1-01,1078
2966,124,s,g1-10,1216
2967,124,s,g1-11,1208
2968,125,i,g0-00,8
2969,125,i,g0-01,7
2970,125,i,g0-10,7
2971,125,i,g0-11,14
2972,125,i,g1-00,5
2973,125,i,g1-01,16
2974,125,i,g1-10,10
2975,125,i,g1-11,9
2976,125,r,g0-00,673
2977,125,r,g0-01,540
2978,125,r,g0-10,620
2979,125,r,g0-11,499
2980,125,r,g1-00,1646
2981,125,r,g1-01,2055
2982,125,r,g1-10,1521
2983,125,r,g1-11,1895
2984,125,s,g0-00,539
2985,125,s,g0-01,308
2986,125,s,g0-10,617
2987,125,s,g0-11,372
2988,125,s,g1-00,1129
2989,125,s,g1-01,1074
2990,125,s,g1-10,1225
2991,125,s,g1-11,1211
2992,126,i,g0-00,5
2993,126,i,g0-01,9
2994,126,i,g0-10,7
2995,126,i,g0-11,8
2996,126,i,g1-00,10
2997,126,i,g1-01,11
2998,126,i,g1-10,8
2999,126,i,g1-11,19
3000,126,r,g0-00,721
3001,126,r,g0-01,524
3002,126,r,g0-10,622
3003,126,r,g0-11,513
3004,126,r,g1-00,1591
3005,126,r,g1-01,2064
3006,126,r,g1-10,1518
3007,126,r,g1-11,1868
3008,126,s,g0-00,537
3009,126,s,g0-01,281
3010,126,s,g0-10,560
