,time,infection_status,risk_group,count
2029,85,r,g1-00,1599
2030,85,r,g1-01,2183
2031,85,r,g1-10,1466
2032,85,r,g1-11,2108
2033,85,s,g0-00,519
2034,85,s,g0-01,271
2035,85,s,g0-10,769
2036,85,s,g0-11,464
2037,85,s,g1-00,1057
2038,85,s,g1-01,813
2039,85,s,g1-10,950
2040,85,s,g1-11,731
2041,86,i,g0-00,69
2042,86,i,g0-01,52
2043,86,i,g0-10,73
2044,86,i,g0-11,56
2045,86,i,g1-00,65
2046,86,i,g1-01,83
2047,86,i,g1-10,61
2048,86,i,g1-11,81
2049,86,r,g0-00,688
2050,86,r,g0-01,575
2051,86,r,g0-10,658
2052,86,r,g0-11,545
2053,86,r,g1-00,1602
2054,86,r,g1-01,2212
2055,86,r,g1-10,1495
2056,86,r,g1-11,2125
2057,86,s,g0-00,556
2058,86,s,g0-01,279
2059,86,s,g0-10,765
2060,86,s,g0-11,434
2061,86,s,g1-00,1020
2062,86,s,g1-01,799
2063,86,s,g1-10,948
2064,86,s,g1-11,759
2065,87,i,g0-00,59
2066,87,i,g0-01,64
2067,87,i,g0-10,67
2068,87,i,g0-11,70
2069,87,i,g1-00,65
2070,87,i,g1-01,71
2071,87,i,g1-10,56
2072,87,i,g1-11,65
2073,87,r,g0-00,734
2074,87,r,g0-01,616
2075,87,r,g0-10,634
2076,87,r,g0-11,569
2077,87,r,g1-00,1563
2078,87,r,g1-01,2175
2079,87,r,g1-10,1533
2080,87,r,g1-11,2107
2081,87,s,g0-00,539
2082,87,s,g0-01,287
2083,87,s,g0-10,762
2084,87,s,g0-11,411
2085,87,s,g1-00,1040
2086,87,s,g1-01,787
2087,87,s,g1-10,948
2088,87,s,g1-11,778
2089,88,i,g0-00,59
2090,88,i,g0-01,49
2091,88,i,g0-10,59
2092,88,i,g0-11,56
2093,88,i,g1-00,65
2094,88,i,g1-01,81
2095,88,i,g1-10,57
2096,88,i,g1-11,73
2097,88,r,g0-00,676
2098,88,r,g0-01,571
2099,88,r,g0-10,629
2100,88,r,g0-11,558
2101,88,r,g1-00,1631
2102,88,r,g1-01,2224
2103,88,r,g1-10,1547
2104,88,r,g1-11,2115
2105,88,s,g0-00,557
2106,88,s,g0-01,264
2107,88,s,g0-10,737
2108,88,s,g0-11,418
2109,88,s,g1-00,1012
2110,88,s,g1-01,811
2111,88,s,g1-10,971
2112,88,s,g1-11,780
2113,89,i,g0-00,66
2114,89,i,g0-01,54
2115,89,i,g0-10,55
2116,89,i,g0-11,54
2117,89,i,g1-00,53
2118,89,i,g1-01,67
2119,89,i,g1-10,47
2120,89,i,g1-11,66
2121,89,r,g0-00,696
2122,89,r,g0-01,553
2123,89,r,g0-10,677
2124,89,r,g0-11,576
2125,89,r,g1-00,1619
2126,89,r,g1-01,2245
2127,89,r,g1-10,1510
2128,89,r,g1-11,2094
2129,89,s,g0-00,531
2130,89,s,g0-01,285
2131,89,s,g0-10,759
2132,89,s,g0-11,402
2133,89,s,g1-00,1035
2134,89,s,g1-01,796
2135,89,s,g1-10,952
2136,89,s,g1-11,808
2137,90,i,g0-00,66
2138,90,i,g0-01,49
2139,90,i,g0-10,52
2140,90,i,g0-11,56
2141,90,i,g1-00,51
2142,90,i,g1-01,62
2143,90,i,g1-10,44
2144,90,i,g1-11,63
2145,90,r,g0-00,722
2146,90,r,g0-01,603
2147,90,r,g0-10,635
2148,90,r,g0-11,536
2149,90,r,g1-00,1593
2150,90,r,g1-01,2199
2151,90,r,g1-10,1549
2152,90,r,g1-11,2128
2153,90,s,g0-00,552
2154,90,s,g0-01,271
2155,90,s,g0-10,756
2156,90,s,g0-11,407
2157,90,s,g1-00,1016
2158,90,s,g1-01,816
2159,90,s,g1-10,964
2160,90,s,g1-11,810
2161,91,i,g0-00,54
2162,91,i,g0-01,41
2163,91,i,g0-10,58
2164,91,i,g0-11,49
2165,91,i,g1-00,51
2166,91,i,g1-01,66
2167,91,i,g1-10,36
2168,91,i,g1-11,62
2169,91,r,g0-00,681
2170,91,r,g0-01,574
2171,91,r,g0-10,660
2172,91,r,g0-11,522
2173,91,r,g1-00,1642
2174,91,r,g1-01,2231
2175,91,r,g1-10,1530
2176,91,r,g1-11,2145
2177,91,s,g0-00,535
2178,91,s,g0-01,251
2179,91,s,g0-10,718
2180,91,s,g0-11,406
2181,91,s,g1-00,1037
2182,91,s,g1-01,837
2183,91,s,g1-10,998
2184,91,s,g1-11,816
2185,92,i,g0-00,54
2186,92,i,g0-01,46
2187,92,i,g0-10,49
2188,92,i,g0-11,57
2189,92,i,g1-00,54
2190,92,i,g1-01,58
2191,92,i,g1-10,39
2192,92,i,g1-11,48
2193,92,r,g0-00,683
2194,92,r,g0-01,576
2195,92,r,g0-10,669
2196,92,r,g0-11,562
2197,92,r,g1-00,1641
2198,92,r,g1-01,2235
2199,92,r,g1-10,1526
2200,92,r,g1-11,2105
2201,92,s,g0-00,503
2202,92,s,g0-01,269
2203,92,s,g0-10,691
2204,92,s,g0-11,414
2205,92,s,g1-00,1065
2206,92,s,g1-01,816
2207,92,s,g1-10,1026
2208,92,s,g1-11,814
2209,93,i,g0-00,44
2210,93,i,g0-01,42
2211,93,i,g0-10,49
2212,93,i,g0-11,37
2213,93,i,g1-00,62
2214,93,i,g1-01,48
2215,93,i,g1-10,31
2216,93,i,g1-11,64
2217,93,r,g0-00,658
2218,93,r,g0-01,588
2219,93,r,g0-10,655
2220,93,r,g0-11,530
2221,93,r,g1-00,1668
2222,93,r,g1-01,2233
2223,93,r,g1-10,1543
2224,93,r,g1-11,2134
2225,93,s,g0-00,549
2226,93,s,g0-01,265
2227,93,s,g0-10,703
2228,93,s,g0-11,363
2229,93,s,g1-00,1019
2230,93,s,g1-01,824
2231,93,s,g1-10,1019
2232,93,s,g1-11,872
2233,94,i,g0-00,54
2234,94,i,g0-01,46
2235,94,i,g0-10,38
2236,94,i,g0-11,44
2237,94,i,g1-00,47
2238,94,i,g1-01,39
2239,94,i,g1-10,35
2240,94,i,g1-11,53
2241,94,r,g0-00,692
2242,94,r,g0-01,593
2243,94,r,g0-10,644
2244,94,r,g0-11,585
2245,94,r,g1-00,1638
2246,94,r,g1-01,2230
2247,94,r,g1-10,1554
2248,94,r,g1-11,2077
2249,94,s,g0-00,533
2250,94,s,g0-01,248
2251,94,s,g0-10,723
2252,94,s,g0-11,388
2253,94,s,g1-00,1036
2254,94,s,g1-01,844
2255,94,s,g1-10,1006
2256,94,s,g1-11,853
2257,95,i,g0-00,61
2258,95,i,g0-01,40
2259,95,i,g0-10,38
2260,95,i,g0-11,35
2261,95,i,g1-00,38
2262,95,i,g1-01,43
2263,95,i,g1-10,30
2264,95,i,g1-11,66
2265,95,r,g0-00,681
2266,95,r,g0-01,597
2267,95,r,g0-10,661
2268,95,r,g0-11,532
2269,95,r,g1-00,1657
2270,95,r,g1-01,2223
2271,95,r,g1-10,1541
2272,95,r,g1-11,2124
2273,95,s,g0-00,531
2274,95,s,g0-01,252
2275,95,s,g0-10,710
2276,95,s,g0-11,363
2277,95,s,g1-00,1032
2278,95,s,g1-01,845
2279,95,s,g1-10,1020
2280,95,s,g1-11,880
2281,96,i,g0-00,50
2282,96,i,g0-01,29
2283,96,i,g0-10,32
2284,96,i,g0-11,43
2285,96,i,g1-00,41
2286,96,i,g1-01,55
2287,96,i,g1-10,38
2288,96,i,g1-11,49
2289,96,r,g0-00,704
2290,96,r,g0-01,622
2291,96,r,g0-10,678
2292,96,r,g0-11,559
2293,96,r,g1-00,1636
2294,96,r,g1-01,2191
2295,96,r,g1-10,1523
2296,96,r,g1-11,2098
2297,96,s,g0-00,550
2298,96,s,g0-01,272
2299,96,s,g0-10,717
2300,96,s,g0-11,396
2301,96,s,g1-00,1019
2302,96,s,g1-01,831
2303,96,s,g1-10,1012
2304,96,s,g1-11,855
2305,97,i,g0-00,54
2306,97,i,g0-01,31
2307,97,i,g0-10,31
2308,97,i,g0-11,41
2309,97,i,g1-00,35
2310,97,i,g1-01,47
2311,97,i,g1-10,38
2312,97,i,g1-11,54
2313,97,r,g0-00,738
2314,97,r,g0-01,571
2315,97,r,g0-10,677
2316,97,r,g0-11,558
2317,97,r,g1-00,1607
2318,97,r,g1-01,2243
2319,97,r,g1-10,1523
2320,97,r,g1-11,2095
2321,97,s,g0-00,496
2322,97,s,g0-01,248
2323,97,s,g0-10,635
2324,97,s,g0-11,368
2325,97,s,g1-00,1070
2326,97,s,g1-01,860
2327,97,s,g1-10,1096
2328,97,s,g1-11,884
2329,98,i,g0-00,53
2330,98,i,g0-01,38
2331,98,i,g0-10,38
2332,98,i,g0-11,36
2333,98,i,g1-00,29
2334,98,i,g1-01,32
2335,98,i,g1-10,26
2336,98,i,g1-11,52
2337,98,r,g0-00,656
2338,98,r,g0-01,569
2339,98,r,g0-10,656
2340,98,r,g0-11,529
2341,98,r,g1-00,1684
2342,98,r,g1-01,2249
2343,98,r,g1-10,1546
2344,98,r,g1-11,2132
2345,98,s,g0-00,510
2346,98,s,g0-01,277
2347,98,s,g0-10,681
2348,98,s,g0-11,381
2349,98,s,g1-00,1068
2350,98,s,g1-01,835
2351,98,s,g1-10,1053
2352,98,s,g1-11,870
2353,99,i,g0-00,49
2354,99,i,g0-01,30
2355,99,i,g0-10,29
2356,99,i,g0-11,40
2357,99,i,g1-00,29
2358,99,i,g1-01,45
2359,99,i,g1-10,30
2360,99,i,g1-11,44
2361,99,r,g0-00,648
2362,99,r,g0-01,583
2363,99,r,g0-10,680
2364,99,r,g0-11,554
2365,99,r,g1-00,1695
2366,99,r,g1-01,2237
2367,99,r,g1-10,1527
2368,99,r,g1-11,2107
2369,99,s,g0-00,536
2370,99,s,g0-01,261
2371,99,s,g0-10,623
2372,99,s,g0-11,379
2373,99,s,g1-00,1043
2374,99,s,g1-01,844
2375,99,s,g1-10,1111
2376,99,s,g1-11,876
2377,100,i,g0-00,39
2378,100,i,g0-01,30
2379,100,i,g0-10,38
2380,100,i,g0-11,38
2381,100,i,g1-00,36
2382,100,i,g1-01,41
2383,100,i,g1-10,20
2384,100,i,g1-11,44
2385,100,r,g0-00,704
2386,100,r,g0-01,547
2387,100,r,g0-10,612
2388,100,r,g0-11,562
2389,100,r,g1-00,1636
2390,100,r,g1-01,2282
2391,100,r,g1-10,1591
2392,100,r,g1-11,2091
2393,100,s,g0-00,504
2394,100,s,g0-01,259
2395,100,s,g0-10,670
2396,100,s,g0-11,343
2397,100,s,g1-00,1081
2398,100,s,g1-01,841
2399,100,s,g1-10,1069
2400,100,s,g1-11,922
2401,101,i,g0-00,39
2402,101,i,g0-01,33
2403,101,i,g0-10,32
2404,101,i,g0-11,40
2405,101,i,g1-00,27
2406,101,i,g1-01,37
2407,101,i,g1-10,26
2408,101,i,g1-11,43
2409,101,r,g0-00,768
2410,101,r,g0-01,578
2411,101,r,g0-10,651
2412,101,r,g0-11,556
2413,101,r,g1-00,1568
2414,101,r,g1-01,2240
2415,101,r,g1-10,1549
2416,101,r,g1-11,2096
2417,101,s,g0-00,519
2418,101,s,g0-01,255
2419,101,s,g0-10,644
2420,101,s,g0-11,333
2421,101,s,g1-00,1079
2422,101,s,g1-01,857
2423,101,s,g1-10,1098
2424,101,s,g1-11,932
2425,102,i,g0-00,35
2426,102,i,g0-01,21
2427,102,i,g0-10,33
2428,102,i,g0-11,30
2429,102,i,g1-00,25
2430,102,i,g1-01,43
2431,102,i,g1-10,22
2432,102,i,g1-11,47
2433,102,r,g0-00,713
2434,102,r,g0-01,624
2435,102,r,g0-10,612
2436,102,r,g0-11,518
2437,102,r,g1-00,1627
2438,102,r,g1-01,2193
2439,102,r,g1-10,1585
2440,102,r,g1-11,2135
2441,102,s,g0-00,520
2442,102,s,g0-01,281
2443,102,s,g0-10,622
2444,102,s,g0-11,344
2445,102,s,g1-00,1080
2446,102,s,g1-01,838
2447,102,s,g1-10,1126
2448,102,s,g1-11,926
2449,103,i,g0-00,31
2450,103,i,g0-01,24
2451,103,i,g0-10,35
2452,103,i,g0-11,36
2453,103,i,g1-00,26
2454,103,i,g1-01,35
2455,103,i,g1-10,23
2456,103,i,g1-11,31
2457,103,r,g0-00,695
2458,103,r,g0-01,596
2459,103,r,g0-10,651
2460,103,r,g0-11,535
2461,103,r,g1-00,1648
2462,103,r,g1-01,2224
2463,103,r,g1-10,1540
2464,103,r,g1-11,2123
2465,103,s,g0-00,506
2466,103,s,g0-01,250
2467,103,s,g0-10,606
2468,103,s,g0-11,366
2469,103,s,g1-00,1094
2470,103,s,g1-01,871
2471,103,s,g1-10,1145
2472,103,s,g1-11,909
2473,104,i,g0-00,31
2474,104,i,g0-01,25
2475,104,i,g0-10,36
2476,104,i,g0-11,30
2477,104,i,g1-00,29
2478,104,i,g1-01,32
2479,104,i,g1-10,22
2480,104,i,g1-11,34
2481,104,r,g0-00,700
2482,104,r,g0-01,601
2483,104,r,g0-10,646
2484,104,r,g0-11,517
2485,104,r,g1-00,1641
2486,104,r,g1-01,2212
2487,104,r,g1-10,1543
2488,104,r,g1-11,2138
2489,104,s,g0-00,528
2490,104,s,g0-01,260
2491,104,s,g0-10,642
2492,104,s,g0-11,353
2493,104,s,g1-00,1071
2494,104,s,g1-01,870
2495,104,s,g1-10,1111
2496,104,s,g1-11,928
2497,105,i,g0-00,27
2498,105,i,g0-01,26
2499,105,i,g0-10,33
2500,105,i,g0-11,27
2501,105,i,g1-00,26
2502,105,i,g1-01,20
2503,105,i,g1-10,20
2504,105,i,g1-11,36
2505,105,r,g0-00,703
2506,105,r,g0-01,570
2507,105,r,g0-10,699
2508,105,r,g0-11,563
2509,105,r,g1-00,1633
2510,105,r,g1-01,2241
2511,105,r,g1-10,1494
2512,105,r,g1-11,2076
2513,105,s,g0-00,529
2514,105,s,g0-01,250
2515,105,s,g0-10,640
2516,105,s,g0-11,373
2517,105,s,g1-00,1082
2518,105,s,g1-01,893
2519,105,s,g1-10,1114
2520,105,s,g1-11,925
2521,106,i,g0-00,25
2522,106,i,g0-01,22
2523,106,i,g0-10,29
2524,106,i,g0-11,16
2525,106,i,g1-00,24
2526,106,i,g1-01,20
2527,106,i,g1-10,24
2528,106,i,g1-11,47
2529,106,r,g0-00,694
2530,106,r,g0-01,600
2531,106,r,g0-10,658
2532,106,r,g0-11,538
2533,106,r,g1-00,1642
2534,106,r,g1-01,2209
2535,106,r,g1-10,1530
2536,106,r,g1-11,2100
2537,106,s,g0-00,511
2538,106,s,g0-01,238
2539,106,s,g0-10,608
2540,106,s,g0-11,370
2541,106,s,g1-00,1104
2542,106,s,g1-01,911
2543,106,s,g1-10,1151
2544,106,s,g1-11,929
2545,107,i,g0-00,27
2546,107,i,g0-01,18
2547,107,i,g0-10,32
2548,107,i,g0-11,25
2549,107,i,g1-00,22
2550,107,i,g1-01,23
2551,107,i,g1-10,21
2552,107,i,g1-11,37
2553,107,r,g0-00,696
2554,107,r,g0-01,567
2555,107,r,g0-10,626
2556,107,r,g0-11,528
2557,107,r,g1-00,1642
2558,107,r,g1-01,2236
2559,107,r,g1-10,1558
2560,107,r,g1-11,2109
2561,107,s,g0-00,510
2562,107,s,g0-01,240
2563,107,s,g0-10,569
2564,107,s,g0-11,348
2565,107,s,g1-00,1103
2566,107,s,g1-01,916
2567,107,s,g1-10,1194
2568,107,s,g1-11,953
2569,108,i,g0-00,23
2570,108,i,g0-01,17
2571,108,i,g0-10,24
2572,108,i,g0-11,29
2573,108,i,g1-00,30
2574,108,i,g1-01,24
2575,108,i,g1-10,24
2576,108,i,g1-11,33
2577,108,r,g0-00,730
2578,108,r,g0-01,575
2579,108,r,g0-10,669
2580,108,r,g0-11,526
2581,108,r,g1-00,1608
2582,108,r,g1-01,2223
2583,108,r,g1-10,1515
2584,108,r,g1-11,2110
2585,108,s,g0-00,540
2586,108,s,g0-01,254
2587,108,s,g0-10,597
2588,108,s,g0-11,316
2589,108,s,g1-00,1069
2590,108,s,g1-01,907
2591,108,s,g1-10,1171
2592,108,s,g1-11,986
2593,109,i,g0-00,24
2594,109,i,g0-01,21
2595,109,i,g0-10,24
2596,109,i,g0-11,21
2597,109,i,g1-00,30
2598,109,i,g1-01,18
2599,109,i,g1-10,25
2600,109,i,g1-11,41
2601,109,r,g0-00,667
2602,109,r,g0-01,608
2603,109,r,g0-10,665
2604,109,r,g0-11,588
2605,109,r,g1-00,1665
2606,109,r,g1-01,2190
2607,109,r,g1-10,1510
2608,109,r,g1-11,2046
2609,109,s,g0-00,541
2610,109,s,g0-01,249
2611,109,s,g0-10,620
2612,109,s,g0-11,341
2613,109,s,g1-00,1073
2614,109,s,g1-01,914
2615,109,s,g1-10,1156
2616,109,s,g1-11,963
2617,110,i,g0-00,19
2618,110,i,g0-01,20
2619,110,i,g0-10,29
2620,110,i,g0-11,26
2621,110,i,g1-00,26
2622,110,i,g1-01,17
2623,110,i,g1-10,16
2624,110,i,g1-11,28
2625,110,r,g0-00,717
2626,110,r,g0-01,557
2627,110,r,g0-10,683
2628,110,r,g0-11,545
2629,110,r,g1-00,1615
2630,110,r,g1-01,2224
2631,110,r,g1-10,1487
2632,110,r,g1-11,2084
2633,110,s,g0-00,494
2634,110,s,g0-01,251
2635,110,s,g0-10,612
2636,110,s,g0-11,359
2637,110,s,g1-00,1129
2638,110,s,g1-01,931
2639,110,s,g1-10,1173
2640,110,s,g1-11,958
2641,111,i,g0-00,24
2642,111,i,g0-01,21
2643,111,i,g0-10,20
2644,111,i,g0-11,26
2645,111,i,g1-00,23
2646,111,i,g1-01,16
2647,111,i,g1-10,19
2648,111,i,g1-11,21
2649,111,r,g0-00,693
2650,111,r,g0-01,565
2651,111,r,g0-10,662
2652,111,r,g0-11,541
2653,111,r,g1-00,1633
2654,111,r,g1-01,2209
2655,111,r,g1-10,1508
2656,111,r,g1-11,2090
2657,111,s,g0-00,485
2658,111,s,g0-01,235
2659,111,s,g0-10,639
2660,111,s,g0-11,339
2661,111,s,g1-00,1142
2662,111,s,g1-01,954
2663,111,s,g1-10,1152
2664,111,s,g1-11,983
2665,112,i,g0-00,25
2666,112,i,g0-01,21
2667,112,i,g0-10,18
2668,112,i,g0-11,21
2669,112,i,g1-00,17
2670,112,i,g1-01,18
2671,112,i,g1-10,16
2672,112,i,g1-11,23
2673,112,r,g0-00,667
2674,112,r,g0-01,530
2675,112,r,g0-10,672
2676,112,r,g0-11,527
2677,112,r,g1-00,1657
2678,112,r,g1-01,2230
2679,112,r,g1-10,1501
2680,112,r,g1-11,2102
2681,112,s,g0-00,543
2682,112,s,g0-01,279
2683,112,s,g0-10,564
2684,112,s,g0-11,336
2685,112,s,g1-00,1091
2686,112,s,g1-01,922
2687,112,s,g1-10,1229
2688,112,s,g1-11,991
2689,113,i,g0-00,20
2690,113,i,g0-01,19
2691,113,i,g0-10,14
2692,113,i,g0-11,18
2693,113,i,g1-00,17
2694,113,i,g1-01,19
2695,113,i,g1-10,17
2696,113,i,g1-11,23
2697,113,r,g0-00,728
2698,113,r,g0-01,609
2699,113,r,g0-10,647
2700,113,r,g0-11,579
2701,113,r,g1-00,1593
2702,113,r,g1-01,2147
2703,113,r,g1-10,1518
2704,113,r,g1-11,2043
2705,113,s,g0-00,538
2706,113,s,g0-01,265
2707,113,s,g0-10,614
2708,113,s,g0-11,365
2709,113,s,g1-00,1104
2710,113,s,g1-01,941
2711,113,s,g1-10,1190
2712,113,s,g1-11,972
2713,114,i,g0-00,22
2714,114,i,g0-01,17
2715,114,i,g0-10,19
2716,114,i,g0-11,21
2717,114,i,g1-00,15
2718,114,i,g1-01,21
2719,114,i,g1-10,18
2720,114,i,g1-11,19
2721,114,r,g0-00,658
2722,114,r,g0-01,554
2723,114,r,g0-10,660
2724,114,r,g0-11,522
2725,114,r,g1-00,1655
2726,114,r,g1-01,2197
2727,114,r,g1-10,1494
2728,114,r,g1-11,2098
2729,114,s,g0-00,522
2730,114,s,g0-01,269
2731,114,s,g0-10,646
2732,114,s,g0-11,363
2733,114,s,g1-00,1128
2734,114,s,g1-01,942
2735,114,s,g1-10,1163
2736,114,s,g1-11,977
2737,115,i,g0-00,16
2738,115,i,g0-01,19
2739,115,i,g0-10,13
2740,115,i,g0-11,16
2741,115,i,g1-00,18
2742,115,i,g1-01,21
2743,115,i,g1-10,23
2744,115,i,g1-11,21
2745,115,r,g0-00,706
2746,115,r,g0-01,576
2747,115,r,g0-10,652
2748,115,r,g0-11,518
2749,115,r,g1-00,1602
2750,115,r,g1-01,2171
2751,115,r,g1-10,1498
2752,115,r,g1-11,2097
2753,115,s,g0-00,518
2754,115,s,g0-01,274
2755,115,s,g0-10,620
2756,115,s,g0-11,329
2757,115,s,g1-00,1140
2758,115,s,g1-01,939
2759,115,s,g1-10,1194
2760,115,s,g1-11,1019
2761,116,i,g0-00,20
2762,116,i,g0-01,17
2763,116,i,g0-10,17
2764,116,i,g0-11,20
2765,116,i,g1-00,12
2766,116,i,g1-01,24
2767,116,i,g1-10,15
2768,116,i,g1-11,19
2769,116,r,g0-00,667
2770,116,r,g0-01,571
2771,116,r,g0-10,686
2772,116,r,g0-11,535
2773,116,r,g1-00,1635
2774,116,r,g1-01,2163
2775,116,r,g1-10,1460
2776,116,r,g1-11,2080
2777,116,s,g0-00,551
2778,116,s,g0-01,279
2779,116,s,g0-10,603
2780,116,s,g0-11,366
2781,116,s,g1-00,1115
2782,116,s,g1-01,946
2783,116,s,g1-10,1219
2784,116,s,g1-11,980
2785,117,i,g0-00,10
2786,117,i,g0-01,22
2787,117,i,g0-10,16
2788,117,i,g0-11,10
2789,117,i,g1-00,19
2790,117,i,g1-01,18
2791,117,i,g1-10,15
2792,117,i,g1-11,24
2793,117,r,g0-00,681
2794,117,r,g0-01,573
2795,117,r,g0-10,639
2796,117,r,g0-11,561
2797,117,r,g1-00,1616
2798,117,r,g1-01,2150
2799,117,r,g1-10,1500
2800,117,r,g1-11,2054
2801,117,s,g0-00,530
2802,117,s,g0-01,288
2803,117,s,g0-10,658
2804,117,s,g0-11,342
2805,117,s,g1-00,1144
2806,117,s,g1-01,949
2807,117,s,g1-10,1172
2808,117,s,g1-11,1009
2809,118,i,g0-00,15
2810,118,i,g0-01,23
2811,118,i,g0-10,15
2812,118,i,g0-11,16
2813,118,i,g1-00,16
2814,118,i,g1-01,15
2815,118,i,g1-10,18
2816,118,i,g1-11,16
2817,118,r,g0-00,687
2818,118,r,g0-01,556
2819,118,r,g0-10,628
2820,118,r,g0-11,567
2821,118,r,g1-00,1602
2822,118,r,g1-01,2163
2823,118,r,g1-10,1503
2824,118,r,g1-11,2050
2825,118,s,g0-00,516
2826,118,s,g0-01,274
2827,118,s,g0-10,607
2828,118,s,g0-11,344
2829,118,s,g1-00,1164
2830,118,s,g1-01,969
2831,118,s,g1-10,1229
2832,118,s,g1-11,1007
2833,119,i,g0-00,14
2834,119,i,g0-01,19
2835,119,i,g0-10,15
2836,119,i,g0-11,15
2837,119,i,g1-00,14
2838,119,i,g1-01,10
2839,119,i,g1-10,18
2840,119,i,g1-11,22
2841,119,r,g0-00,685
2842,119,r,g0-01,544
2843,119,r,g0-10,636
2844,119,r,g0-11,548
2845,119,r,g1-00,1599
2846,119,r,g1-01,2172
2847,119,r,g1-10,1496
2848,119,r,g1-11,2060
2849,119,s,g0-00,517
2850,119,s,g0-01,267
2851,119,s,g0-10,584
2852,119,s,g0-11,326
2853,119,s,g1-00,1171
2854,119,s,g1-01,988
2855,119,s,g1-10,1251
2856,119,s,g1-11,1029
2857,120,i,g0-00,13
2858,120,i,g0-01,11
2859,120,i,g0-10,15
2860,120,i,g0-11,15
2861,120,i,g1-00,15
2862,120,i,g1-01,13
2863,120,i,g1-10,16
2864,120,i,g1-11,19
2865,120,r,g0-00,668
2866,120,r,g0-01,533
2867,120,r,g0-10,643
2868,120,r,g0-11,503
2869,120,r,g1-00,1607
2870,120,r,g1-01,2181
2871,120,r,g1-10,1488
2872,120,r,g1-11,2098
2873,120,s,g0-00,525
2874,120,s,g0-01,263
2875,120,s,g0-10,569
2876,120,s,g0-11,319
2877,120,s,g1-00,1172
2878,120,s,g1-01,999
2879,120,s,g1-10,1269
2880,120,s,g1-11,1046
2881,121,i,g0-00,17
2882,121,i,g0-01,9
2883,121,i,g0-10,15
2884,121,i,g0-11,15
2885,121,i,g1-00,15
2886,121,i,g1-01,15
2887,121,i,g1-10,16
2888,121,i,g1-11,16
2889,121,r,g0-00,720
2890,121,r,g0-01,568
2891,121,r,g0-10,612
2892,121,r,g0-11,480
2893,121,r,g1-00,1551
2894,121,r,g1-01,2139
2895,121,r,g1-10,1510
2896,121,r,g1-11,2111
2897,121,s,g0-00,522
2898,121,s,g0-01,288
2899,121,s,g0-10,653
2900,121,s,g0-11,341
2901,121,s,g1-00,1175
2902,121,s,g1-01,981
2903,121,s,g1-10,1194
2904,121,s,g1-11,1037
2905,122,i,g0-00,14
2906,122,i,g0-01,15
2907,122,i,g0-10,15
2908,122,i,g0-11,13
2909,122,i,g1-00,14
2910,122,i,g1-01,11
2911,122,i,g1-10,16
2912,122,i,g1-11,15
2913,122,r,g0-00,677
2914,122,r,g0-01,567
2915,122,r,g0-10,650
2916,122,r,g0-11,541
2917,122,r,g1-00,1594
2918,122,r,g1-01,2134
2919,122,r,g1-10,1467
2920,122,r,g1-11,2043
2921,122,s,g0-00,523
2922,122,s,g0-01,277
2923,122,s,g0-10,607
2924,122,s,g0-11,322
2925,122,s,g1-00,1178
2926,122,s,g1-01,996
2927,122,s,g1-10,1245
2928,122,s,g1-11,1066
2929,123,i,g0-00,12
2930,123,i,g0-01,15
2931,123,i,g0-10,12
2932,123,i,g0-11,11
2933,123,i,g1-00,11
2934,123,i,g1-01,8
2935,123,i,g1-10,18
2936,123,i,g1-11,15
2937,123,r,g0-00,683
2938,123,r,g0-01,566
2939,123,r,g0-10,626
2940,123,r,g0-11,546
2941,123,r,g1-00,1583
2942,123,r,g1-01,2127
2943,123,r,g1-10,1479
2944,123,r,g1-11,2032
2945,123,s,g0-00,516
2946,123,s,g0-01,288
2947,123,s,g0-10,626
2948,123,s,g0-11,321
2949,123,s,g1-00,1195
2950,123,s,g1-01,996
2951,123,s,g1-10,1239
2952,123,s,g1-11,1075
2953,124,i,g0-00,10
2954,124,i,g0-01,15
2955,124,i,g0-10,18
2956,124,i,g0-11,12
2957,124,i,g1-00,11
2958,124,i,g1-01,8
2959,124,i,g1-10,10
2960,124,i,g1-11,13
2961,124,r,g0-00,700
2962,124,r,g0-01,544
2963,124,r,g0-10,640
2964,124,r,g0-11,517
2965,124,r,g1-00,1565
2966,124,r,g1-01,2142
2967,124,r,g1-10,1455
2968,124,r,g1-11,2056
2969,124,s,g0-00,520
2970,124,s,g0-01,263
2971,124,s,g0-10,637
2972,124,s,g0-11,340
2973,124,s,g1-00,1194
2974,124,s,g1-01,1028
2975,124,s,g1-10,1240
2976,124,s,g1-11,1062
2977,125,i,g0-00,11
2978,125,i,g0-01,8
2979,125,i,g0-10,15
2980,125,i,g0-11,10
2981,125,i,g1-00,9
2982,125,i,g1-01,13
2983,125,i,g1-10,10
2984,125,i,g1-11,15
2985,125,r,g0-00,663
2986,125,r,g0-01,542
2987,125,r,g0-10,633
2988,125,r,g0-11,534
2989,125,r,g1-00,1598
2990,125,r,g1-01,2137
2991,125,r,g1-10,1457
2992,125,r,g1-11,2032
2993,125,s,g0-00,517
2994,125,s,g0-01,292
2995,125,s,g0-10,607
2996,125,s,g0-11,336
2997,125,s,g1-00,1202
2998,125,s,g1-01,1008
2999,125,s,g1-10,1278
3000,125,s,g1-11,1073
3001,126,i,g0-00,12
3002,126,i,g0-01,9
3003,126,i,g0-10,19
3004,126,i,g0-11,12
3005,126,i,g1-00,8
3006,126,i,g1-01,10
3007,126,i,g1-10,9
3008,126,i,g1-11,13
3009,126,r,g0-00,676
