,time,infection_status,risk_group,count
2027,85,s,g1-01,821
2028,85,s,g1-10,1105
2029,85,s,g1-11,866
2030,86,i,g0-00,36
2031,86,i,g0-01,32
2032,86,i,g0-10,40
2033,86,i,g0-11,37
2034,86,i,g1-00,36
2035,86,i,g1-01,50
2036,86,i,g1-10,42
2037,86,i,g1-11,51
2038,86,r,g0-00,697
2039,86,r,g0-01,576
2040,86,r,g0-10,665
2041,86,r,g0-11,566
2042,86,r,g1-00,1656
2043,86,r,g1-01,2239
2044,86,r,g1-10,1482
2045,86,r,g1-11,2053
2046,86,s,g0-00,570
2047,86,s,g0-01,262
2048,86,s,g0-10,730
2049,86,s,g0-11,417
2050,86,s,g1-00,1005
2051,86,s,g1-01,841
2052,86,s,g1-10,1041
2053,86,s,g1-11,876
2054,87,i,g0-00,39
2055,87,i,g0-01,31
2056,87,i,g0-10,54
2057,87,i,g0-11,36
2058,87,i,g1-00,30
2059,87,i,g1-01,49
2060,87,i,g1-10,35
2061,87,i,g1-11,54
2062,87,r,g0-00,741
2063,87,r,g0-01,569
2064,87,r,g0-10,645
2065,87,r,g0-11,526
2066,87,r,g1-00,1610
2067,87,r,g1-01,2247
2068,87,r,g1-10,1501
2069,87,r,g1-11,2094
2070,87,s,g0-00,542
2071,87,s,g0-01,259
2072,87,s,g0-10,639
2073,87,s,g0-11,355
2074,87,s,g1-00,1038
2075,87,s,g1-01,845
2076,87,s,g1-10,1126
2077,87,s,g1-11,935
2078,88,i,g0-00,47
2079,88,i,g0-01,35
2080,88,i,g0-10,51
2081,88,i,g0-11,44
2082,88,i,g1-00,32
2083,88,i,g1-01,32
2084,88,i,g1-10,36
2085,88,i,g1-11,40
2086,88,r,g0-00,746
2087,88,r,g0-01,575
2088,88,r,g0-10,646
2089,88,r,g0-11,530
2090,88,r,g1-00,1599
2091,88,r,g1-01,2250
2092,88,r,g1-10,1500
2093,88,r,g1-11,2093
2094,88,s,g0-00,485
2095,88,s,g0-01,258
2096,88,s,g0-10,687
2097,88,s,g0-11,384
2098,88,s,g1-00,1091
2099,88,s,g1-01,850
2100,88,s,g1-10,1080
2101,88,s,g1-11,909
2102,89,i,g0-00,32
2103,89,i,g0-01,29
2104,89,i,g0-10,42
2105,89,i,g0-11,29
2106,89,i,g1-00,37
2107,89,i,g1-01,32
2108,89,i,g1-10,42
2109,89,i,g1-11,45
2110,89,r,g0-00,721
2111,89,r,g0-01,607
2112,89,r,g0-10,648
2113,89,r,g0-11,490
2114,89,r,g1-00,1630
2115,89,r,g1-01,2210
2116,89,r,g1-10,1497
2117,89,r,g1-11,2130
2118,89,s,g0-00,516
2119,89,s,g0-01,239
2120,89,s,g0-10,687
2121,89,s,g0-11,370
2122,89,s,g1-00,1064
2123,89,s,g1-01,883
2124,89,s,g1-10,1084
2125,89,s,g1-11,936
2126,90,i,g0-00,34
2127,90,i,g0-01,18
2128,90,i,g0-10,45
2129,90,i,g0-11,37
2130,90,i,g1-00,34
2131,90,i,g1-01,37
2132,90,i,g1-10,39
2133,90,i,g1-11,32
2134,90,r,g0-00,699
2135,90,r,g0-01,571
2136,90,r,g0-10,657
2137,90,r,g0-11,565
2138,90,r,g1-00,1650
2139,90,r,g1-01,2245
2140,90,r,g1-10,1487
2141,90,r,g1-11,2051
2142,90,s,g0-00,520
2143,90,s,g0-01,240
2144,90,s,g0-10,691
2145,90,s,g0-11,401
2146,90,s,g1-00,1063
2147,90,s,g1-01,889
2148,90,s,g1-10,1081
2149,90,s,g1-11,914
2150,91,i,g0-00,36
2151,91,i,g0-01,21
2152,91,i,g0-10,35
2153,91,i,g0-11,31
2154,91,i,g1-00,31
2155,91,i,g1-01,24
2156,91,i,g1-10,45
2157,91,i,g1-11,37
2158,91,r,g0-00,661
2159,91,r,g0-01,623
2160,91,r,g0-10,649
2161,91,r,g0-11,545
2162,91,r,g1-00,1678
2163,91,r,g1-01,2195
2164,91,r,g1-10,1499
2165,91,r,g1-11,2078
2166,91,s,g0-00,516
2167,91,s,g0-01,271
2168,91,s,g0-10,650
2169,91,s,g0-11,367
2170,91,s,g1-00,1078
2171,91,s,g1-01,866
2172,91,s,g1-10,1122
2173,91,s,g1-11,942
2174,92,i,g0-00,33
2175,92,i,g0-01,26
2176,92,i,g0-10,44
2177,92,i,g0-11,30
2178,92,i,g1-00,27
2179,92,i,g1-01,17
2180,92,i,g1-10,32
2181,92,i,g1-11,34
2182,92,r,g0-00,701
2183,92,r,g0-01,560
2184,92,r,g0-10,643
2185,92,r,g0-11,571
2186,92,r,g1-00,1640
2187,92,r,g1-01,2254
2188,92,r,g1-10,1507
2189,92,r,g1-11,2051
2190,92,s,g0-00,513
2191,92,s,g0-01,264
2192,92,s,g0-10,701
2193,92,s,g0-11,370
2194,92,s,g1-00,1086
2195,92,s,g1-01,879
2196,92,s,g1-10,1073
2197,92,s,g1-11,944
2198,93,i,g0-00,34
2199,93,i,g0-01,15
2200,93,i,g0-10,36
2201,93,i,g0-11,29
2202,93,i,g1-00,31
2203,93,i,g1-01,26
2204,93,i,g1-10,38
2205,93,i,g1-11,34
2206,93,r,g0-00,732
2207,93,r,g0-01,555
2208,93,r,g0-10,616
2209,93,r,g0-11,549
2210,93,r,g1-00,1605
2211,93,r,g1-01,2258
2212,93,r,g1-10,1538
2213,93,r,g1-11,2073
2214,93,s,g0-00,517
2215,93,s,g0-01,262
2216,93,s,g0-10,664
2217,93,s,g0-11,391
2218,93,s,g1-00,1081
2219,93,s,g1-01,884
2220,93,s,g1-10,1108
2221,93,s,g1-11,924
2222,94,i,g0-00,39
2223,94,i,g0-01,22
2224,94,i,g0-10,44
2225,94,i,g0-11,24
2226,94,i,g1-00,24
2227,94,i,g1-01,24
2228,94,i,g1-10,28
2229,94,i,g1-11,34
2230,94,r,g0-00,725
2231,94,r,g0-01,558
2232,94,r,g0-10,595
2233,94,r,g0-11,540
2234,94,r,g1-00,1607
2235,94,r,g1-01,2244
2236,94,r,g1-10,1555
2237,94,r,g1-11,2079
2238,94,s,g0-00,518
2239,94,s,g0-01,235
2240,94,s,g0-10,684
2241,94,s,g0-11,364
2242,94,s,g1-00,1087
2243,94,s,g1-01,917
2244,94,s,g1-10,1094
2245,94,s,g1-11,959
2246,95,i,g0-00,36
2247,95,i,g0-01,13
2248,95,i,g0-10,42
2249,95,i,g0-11,20
2250,95,i,g1-00,19
2251,95,i,g1-01,28
2252,95,i,g1-10,31
2253,95,i,g1-11,34
2254,95,r,g0-00,706
2255,95,r,g0-01,531
2256,95,r,g0-10,668
2257,95,r,g0-11,546
2258,95,r,g1-00,1626
2259,95,r,g1-01,2266
2260,95,r,g1-10,1479
2261,95,r,g1-11,2080
2262,95,s,g0-00,513
2263,95,s,g0-01,262
2264,95,s,g0-10,655
2265,95,s,g0-11,365
2266,95,s,g1-00,1100
2267,95,s,g1-01,900
2268,95,s,g1-10,1125
2269,95,s,g1-11,955
2270,96,i,g0-00,28
2271,96,i,g0-01,17
2272,96,i,g0-10,34
2273,96,i,g0-11,24
2274,96,i,g1-00,25
2275,96,i,g1-01,26
2276,96,i,g1-10,31
2277,96,i,g1-11,31
2278,96,r,g0-00,728
2279,96,r,g0-01,564
2280,96,r,g0-10,663
2281,96,r,g0-11,552
2282,96,r,g1-00,1598
2283,96,r,g1-01,2221
2284,96,r,g1-10,1492
2285,96,r,g1-11,2067
2286,96,s,g0-00,505
2287,96,s,g0-01,264
2288,96,s,g0-10,624
2289,96,s,g0-11,347
2290,96,s,g1-00,1116
2291,96,s,g1-01,908
2292,96,s,g1-10,1156
2293,96,s,g1-11,979
2294,97,i,g0-00,28
2295,97,i,g0-01,18
2296,97,i,g0-10,30
2297,97,i,g0-11,20
2298,97,i,g1-00,24
2299,97,i,g1-01,23
2300,97,i,g1-10,30
2301,97,i,g1-11,32
2302,97,r,g0-00,722
2303,97,r,g0-01,561
2304,97,r,g0-10,650
2305,97,r,g0-11,529
2306,97,r,g1-00,1599
2307,97,r,g1-01,2216
2308,97,r,g1-10,1508
2309,97,r,g1-11,2091
2310,97,s,g0-00,530
2311,97,s,g0-01,261
2312,97,s,g0-10,612
2313,97,s,g0-11,356
2314,97,s,g1-00,1097
2315,97,s,g1-01,921
2316,97,s,g1-10,1170
2317,97,s,g1-11,972
2318,98,i,g0-00,19
2319,98,i,g0-01,19
2320,98,i,g0-10,32
2321,98,i,g0-11,21
2322,98,i,g1-00,24
2323,98,i,g1-01,19
2324,98,i,g1-10,27
2325,98,i,g1-11,30
2326,98,r,g0-00,689
2327,98,r,g0-01,569
2328,98,r,g0-10,644
2329,98,r,g0-11,524
2330,98,r,g1-00,1642
2331,98,r,g1-01,2207
2332,98,r,g1-10,1508
2333,98,r,g1-11,2086
2334,98,s,g0-00,492
2335,98,s,g0-01,250
2336,98,s,g0-10,644
2337,98,s,g0-11,330
2338,98,s,g1-00,1134
2339,98,s,g1-01,936
2340,98,s,g1-10,1145
2341,98,s,g1-11,1009
2342,99,i,g0-00,20
2343,99,i,g0-01,13
2344,99,i,g0-10,25
2345,99,i,g0-11,19
2346,99,i,g1-00,22
2347,99,i,g1-01,22
2348,99,i,g1-10,27
2349,99,i,g1-11,30
2350,99,r,g0-00,698
2351,99,r,g0-01,566
2352,99,r,g0-10,619
2353,99,r,g0-11,545
2354,99,r,g1-00,1633
2355,99,r,g1-01,2204
2356,99,r,g1-10,1532
2357,99,r,g1-11,2058
2358,99,s,g0-00,535
2359,99,s,g0-01,285
2360,99,s,g0-10,640
2361,99,s,g0-11,335
2362,99,s,g1-00,1092
2363,99,s,g1-01,910
2364,99,s,g1-10,1157
2365,99,s,g1-11,1013
2366,100,i,g0-00,19
2367,100,i,g0-01,12
2368,100,i,g0-10,31
2369,100,i,g0-11,22
2370,100,i,g1-00,23
2371,100,i,g1-01,20
2372,100,i,g1-10,18
2373,100,i,g1-11,25
2374,100,r,g0-00,673
2375,100,r,g0-01,581
2376,100,r,g0-10,632
2377,100,r,g0-11,541
2378,100,r,g1-00,1653
2379,100,r,g1-01,2188
2380,100,r,g1-10,1521
2381,100,r,g1-11,2058
2382,100,s,g0-00,484
2383,100,s,g0-01,246
2384,100,s,g0-10,643
2385,100,s,g0-11,341
2386,100,s,g1-00,1148
2387,100,s,g1-01,953
2388,100,s,g1-10,1155
2389,100,s,g1-11,1013
2390,101,i,g0-00,18
2391,101,i,g0-01,19
2392,101,i,g0-10,26
2393,101,i,g0-11,22
2394,101,i,g1-00,19
2395,101,i,g1-01,15
2396,101,i,g1-10,20
2397,101,i,g1-11,27
2398,101,r,g0-00,665
2399,101,r,g0-01,604
2400,101,r,g0-10,624
2401,101,r,g0-11,516
2402,101,r,g1-00,1651
2403,101,r,g1-01,2156
2404,101,r,g1-10,1525
2405,101,r,g1-11,2078
2406,101,s,g0-00,541
2407,101,s,g0-01,263
2408,101,s,g0-10,673
2409,101,s,g0-11,378
2410,101,s,g1-00,1106
2411,101,s,g1-01,943
2412,101,s,g1-10,1132
2413,101,s,g1-11,979
2414,102,i,g0-00,21
2415,102,i,g0-01,16
2416,102,i,g0-10,21
2417,102,i,g0-11,22
2418,102,i,g1-00,11
2419,102,i,g1-01,14
2420,102,i,g1-10,23
2421,102,i,g1-11,20
2422,102,r,g0-00,638
2423,102,r,g0-01,534
2424,102,r,g0-10,683
2425,102,r,g0-11,523
2426,102,r,g1-00,1679
2427,102,r,g1-01,2218
2428,102,r,g1-10,1467
2429,102,r,g1-11,2067
2430,102,s,g0-00,505
2431,102,s,g0-01,272
2432,102,s,g0-10,621
2433,102,s,g0-11,346
2434,102,s,g1-00,1146
2435,102,s,g1-01,946
2436,102,s,g1-10,1185
2437,102,s,g1-11,1022
2438,103,i,g0-00,17
2439,103,i,g0-01,10
2440,103,i,g0-10,18
2441,103,i,g0-11,17
2442,103,i,g1-00,13
2443,103,i,g1-01,18
2444,103,i,g1-10,26
2445,103,i,g1-11,24
2446,103,r,g0-00,696
2447,103,r,g0-01,571
2448,103,r,g0-10,626
2449,103,r,g0-11,538
2450,103,r,g1-00,1619
2451,103,r,g1-01,2169
2452,103,r,g1-10,1526
2453,103,r,g1-11,2039
2454,103,s,g0-00,532
2455,103,s,g0-01,292
2456,103,s,g0-10,624
2457,103,s,g0-11,332
2458,103,s,g1-00,1123
2459,103,s,g1-01,940
2460,103,s,g1-10,1180
2461,103,s,g1-11,1050
2462,104,i,g0-00,21
2463,104,i,g0-01,16
2464,104,i,g0-10,26
2465,104,i,g0-11,17
2466,104,i,g1-00,11
2467,104,i,g1-01,13
2468,104,i,g1-10,15
2469,104,i,g1-11,23
2470,104,r,g0-00,681
2471,104,r,g0-01,588
2472,104,r,g0-10,675
2473,104,r,g0-11,512
2474,104,r,g1-00,1633
2475,104,r,g1-01,2145
2476,104,r,g1-10,1478
2477,104,r,g1-11,2062
2478,104,s,g0-00,541
2479,104,s,g0-01,266
2480,104,s,g0-10,594
2481,104,s,g0-11,327
2482,104,s,g1-00,1113
2483,104,s,g1-01,972
2484,104,s,g1-10,1212
2485,104,s,g1-11,1059
2486,105,i,g0-00,14
2487,105,i,g0-01,8
2488,105,i,g0-10,18
2489,105,i,g0-11,12
2490,105,i,g1-00,18
2491,105,i,g1-01,16
2492,105,i,g1-10,18
2493,105,i,g1-11,21
2494,105,r,g0-00,721
2495,105,r,g0-01,501
2496,105,r,g0-10,655
2497,105,r,g0-11,502
2498,105,r,g1-00,1585
2499,105,r,g1-01,2227
2500,105,r,g1-10,1497
2501,105,r,g1-11,2069
2502,105,s,g0-00,535
2503,105,s,g0-01,264
2504,105,s,g0-10,635
2505,105,s,g0-11,352
2506,105,s,g1-00,1127
2507,105,s,g1-01,984
2508,105,s,g1-10,1177
2509,105,s,g1-11,1044
2510,106,i,g0-00,15
2511,106,i,g0-01,11
2512,106,i,g0-10,18
2513,106,i,g0-11,14
2514,106,i,g1-00,18
2515,106,i,g1-01,13
2516,106,i,g1-10,16
2517,106,i,g1-11,18
2518,106,r,g0-00,691
2519,106,r,g0-01,546
2520,106,r,g0-10,687
2521,106,r,g0-11,507
2522,106,r,g1-00,1606
2523,106,r,g1-01,2174
2524,106,r,g1-10,1464
2525,106,r,g1-11,2057
2526,106,s,g0-00,516
2527,106,s,g0-01,280
2528,106,s,g0-10,601
2529,106,s,g0-11,311
2530,106,s,g1-00,1154
2531,106,s,g1-01,976
2532,106,s,g1-10,1214
2533,106,s,g1-11,1093
2534,107,i,g0-00,14
2535,107,i,g0-01,11
2536,107,i,g0-10,11
2537,107,i,g0-11,11
2538,107,i,g1-00,14
2539,107,i,g1-01,13
2540,107,i,g1-10,20
2541,107,i,g1-11,20
2542,107,r,g0-00,695
2543,107,r,g0-01,519
2544,107,r,g0-10,652
2545,107,r,g0-11,496
2546,107,r,g1-00,1604
2547,107,r,g1-01,2190
2548,107,r,g1-10,1498
2549,107,r,g1-11,2063
2550,107,s,g0-00,534
2551,107,s,g0-01,288
2552,107,s,g0-10,637
2553,107,s,g0-11,356
2554,107,s,g1-00,1139
2555,107,s,g1-01,979
2556,107,s,g1-10,1182
2557,107,s,g1-11,1054
2558,108,i,g0-00,13
2559,108,i,g0-01,12
2560,108,i,g0-10,24
2561,108,i,g0-11,11
2562,108,i,g1-00,12
2563,108,i,g1-01,14
2564,108,i,g1-10,11
2565,108,i,g1-11,21
2566,108,r,g0-00,659
2567,108,r,g0-01,564
2568,108,r,g0-10,634
2569,108,r,g0-11,504
2570,108,r,g1-00,1630
2571,108,r,g1-01,2128
2572,108,r,g1-10,1514
2573,108,r,g1-11,2051
2574,108,s,g0-00,495
2575,108,s,g0-01,255
2576,108,s,g0-10,593
2577,108,s,g0-11,335
2578,108,s,g1-00,1191
2579,108,s,g1-01,1027
2580,108,s,g1-10,1224
2581,108,s,g1-11,1078
2582,109,i,g0-00,12
2583,109,i,g0-01,12
2584,109,i,g0-10,15
2585,109,i,g0-11,12
2586,109,i,g1-00,12
2587,109,i,g1-01,17
2588,109,i,g1-10,20
2589,109,i,g1-11,19
2590,109,r,g0-00,678
2591,109,r,g0-01,532
2592,109,r,g0-10,638
2593,109,r,g0-11,496
2594,109,r,g1-00,1601
2595,109,r,g1-01,2157
2596,109,r,g1-10,1510
2597,109,r,g1-11,2050
2598,109,s,g0-00,553
2599,109,s,g0-01,270
2600,109,s,g0-10,603
2601,109,s,g0-11,363
2602,109,s,g1-00,1144
2603,109,s,g1-01,1012
2604,109,s,g1-10,1214
2605,109,s,g1-11,1060
2606,110,i,g0-00,14
2607,110,i,g0-01,13
2608,110,i,g0-10,23
2609,110,i,g0-11,10
2610,110,i,g1-00,14
2611,110,i,g1-01,15
2612,110,i,g1-10,11
2613,110,i,g1-11,21
2614,110,r,g0-00,673
2615,110,r,g0-01,559
2616,110,r,g0-10,615
2617,110,r,g0-11,508
2618,110,r,g1-00,1594
2619,110,r,g1-01,2121
2620,110,r,g1-10,1530
2621,110,r,g1-11,2032
2622,110,s,g0-00,504
2623,110,s,g0-01,296
2624,110,s,g0-10,597
2625,110,s,g0-11,344
2626,110,s,g1-00,1201
2627,110,s,g1-01,996
2628,110,s,g1-10,1224
2629,110,s,g1-11,1085
2630,111,i,g0-00,14
2631,111,i,g0-01,16
2632,111,i,g0-10,16
2633,111,i,g0-11,14
2634,111,i,g1-00,15
2635,111,i,g1-01,14
2636,111,i,g1-10,17
2637,111,i,g1-11,18
2638,111,r,g0-00,672
2639,111,r,g0-01,534
2640,111,r,g0-10,620
2641,111,r,g0-11,510
2642,111,r,g1-00,1586
2643,111,r,g1-01,2138
2644,111,r,g1-10,1516
2645,111,r,g1-11,2023
2646,111,s,g0-00,537
2647,111,s,g0-01,247
2648,111,s,g0-10,563
2649,111,s,g0-11,332
2650,111,s,g1-00,1176
2651,111,s,g1-01,1051
2652,111,s,g1-10,1268
2653,111,s,g1-11,1103
2654,112,i,g0-00,11
2655,112,i,g0-01,13
2656,112,i,g0-10,19
2657,112,i,g0-11,18
2658,112,i,g1-00,14
2659,112,i,g1-01,14
2660,112,i,g1-10,14
2661,112,i,g1-11,14
2662,112,r,g0-00,687
2663,112,r,g0-01,529
2664,112,r,g0-10,640
2665,112,r,g0-11,497
2666,112,r,g1-00,1571
2667,112,r,g1-01,2137
2668,112,r,g1-10,1489
2669,112,r,g1-11,2025
2670,112,s,g0-00,528
2671,112,s,g0-01,272
2672,112,s,g0-10,621
2673,112,s,g0-11,331
2674,112,s,g1-00,1189
2675,112,s,g1-01,1035
2676,112,s,g1-10,1217
2677,112,s,g1-11,1115
2678,113,i,g0-00,18
2679,113,i,g0-01,12
2680,113,i,g0-10,14
2681,113,i,g0-11,14
2682,113,i,g1-00,13
2683,113,i,g1-01,14
2684,113,i,g1-10,20
2685,113,i,g1-11,15
2686,113,r,g0-00,665
2687,113,r,g0-01,555
2688,113,r,g0-10,649
2689,113,r,g0-11,541
2690,113,r,g1-00,1587
2691,113,r,g1-01,2100
2692,113,r,g1-10,1472
2693,113,r,g1-11,1974
2694,113,s,g0-00,522
2695,113,s,g0-01,275
2696,113,s,g0-10,639
2697,113,s,g0-11,339
2698,113,s,g1-00,1195
2699,113,s,g1-01,1044
2700,113,s,g1-10,1206
2701,113,s,g1-11,1117
2702,114,i,g0-00,16
2703,114,i,g0-01,10
2704,114,i,g0-10,18
2705,114,i,g0-11,12
2706,114,i,g1-00,14
2707,114,i,g1-01,19
2708,114,i,g1-10,16
2709,114,i,g1-11,12
2710,114,r,g0-00,699
2711,114,r,g0-01,551
2712,114,r,g0-10,631
2713,114,r,g0-11,556
2714,114,r,g1-00,1552
2715,114,r,g1-01,2095
2716,114,r,g1-10,1489
2717,114,r,g1-11,1954
2718,114,s,g0-00,545
2719,114,s,g0-01,272
2720,114,s,g0-10,600
2721,114,s,g0-11,366
2722,114,s,g1-00,1174
2723,114,s,g1-01,1053
2724,114,s,g1-10,1246
2725,114,s,g1-11,1100
2726,115,i,g0-00,14
2727,115,i,g0-01,17
2728,115,i,g0-10,14
2729,115,i,g0-11,6
2730,115,i,g1-00,14
2731,115,i,g1-01,13
2732,115,i,g1-10,15
2733,115,i,g1-11,16
2734,115,r,g0-00,650
2735,115,r,g0-01,577
2736,115,r,g0-10,616
2737,115,r,g0-11,531
2738,115,r,g1-00,1596
2739,115,r,g1-01,2062
2740,115,r,g1-10,1502
2741,115,r,g1-11,1973
2742,115,s,g0-00,562
2743,115,s,g0-01,314
2744,115,s,g0-10,613
2745,115,s,g0-11,337
2746,115,s,g1-00,1164
2747,115,s,g1-01,1017
2748,115,s,g1-10,1240
2749,115,s,g1-11,1137
2750,116,i,g0-00,15
2751,116,i,g0-01,15
2752,116,i,g0-10,15
2753,116,i,g0-11,7
2754,116,i,g1-00,13
2755,116,i,g1-01,15
2756,116,i,g1-10,16
2757,116,i,g1-11,15
2758,116,r,g0-00,643
2759,116,r,g0-01,529
2760,116,r,g0-10,651
2761,116,r,g0-11,528
2762,116,r,g1-00,1602
2763,116,r,g1-01,2104
2764,116,r,g1-10,1467
2765,116,r,g1-11,1969
2766,116,s,g0-00,546
2767,116,s,g0-01,295
2768,116,s,g0-10,604
2769,116,s,g0-11,336
2770,116,s,g1-00,1181
2771,116,s,g1-01,1042
2772,116,s,g1-10,1247
2773,116,s,g1-11,1145
2774,117,i,g0-00,16
2775,117,i,g0-01,13
2776,117,i,g0-10,20
2777,117,i,g0-11,8
2778,117,i,g1-00,14
2779,117,i,g1-01,14
2780,117,i,g1-10,15
2781,117,i,g1-11,12
2782,117,r,g0-00,666
2783,117,r,g0-01,526
2784,117,r,g0-10,621
2785,117,r,g0-11,501
2786,117,r,g1-00,1574
2787,117,r,g1-01,2100
2788,117,r,g1-10,1478
2789,117,r,g1-11,1991
2790,117,s,g0-00,555
2791,117,s,g0-01,293
2792,117,s,g0-10,612
2793,117,s,g0-11,358
2794,117,s,g1-00,1175
2795,117,s,g1-01,1054
2796,117,s,g1-10,1254
2797,117,s,g1-11,1130
2798,118,i,g0-00,21
2799,118,i,g0-01,12
2800,118,i,g0-10,17
2801,118,i,g0-11,7
2802,118,i,g1-00,7
2803,118,i,g1-01,16
2804,118,i,g1-10,15
2805,118,i,g1-11,13
2806,118,r,g0-00,673
2807,118,r,g0-01,564
2808,118,r,g0-10,616
2809,118,r,g0-11,522
2810,118,r,g1-00,1563
2811,118,r,g1-01,2055
2812,118,r,g1-10,1479
2813,118,r,g1-11,1959
2814,118,s,g0-00,564
2815,118,s,g0-01,289
2816,118,s,g0-10,584
2817,118,s,g0-11,359
2818,118,s,g1-00,1172
2819,118,s,g1-01,1064
2820,118,s,g1-10,1289
2821,118,s,g1-11,1140
2822,119,i,g0-00,17
2823,119,i,g0-01,11
2824,119,i,g0-10,15
2825,119,i,g0-11,7
2826,119,i,g1-00,17
2827,119,i,g1-01,14
2828,119,i,g1-10,15
2829,119,i,g1-11,11
2830,119,r,g0-00,670
2831,119,r,g0-01,558
2832,119,r,g0-10,603
2833,119,r,g0-11,510
2834,119,r,g1-00,1553
2835,119,r,g1-01,2057
2836,119,r,g1-10,1486
2837,119,r,g1-11,1955
2838,119,s,g0-00,522
2839,119,s,g0-01,278
2840,119,s,g0-10,625
2841,119,s,g0-11,320
2842,119,s,g1-00,1221
2843,119,s,g1-01,1082
2844,119,s,g1-10,1256
2845,119,s,g1-11,1197
2846,120,i,g0-00,13
2847,120,i,g0-01,10
2848,120,i,g0-10,20
2849,120,i,g0-11,5
2850,120,i,g1-00,15
2851,120,i,g1-01,16
2852,120,i,g1-10,13
2853,120,i,g1-11,11
2854,120,r,g0-00,671
2855,120,r,g0-01,531
2856,120,r,g0-10,646
2857,120,r,g0-11,556
2858,120,r,g1-00,1552
2859,120,r,g1-01,2072
2860,120,r,g1-10,1433
2861,120,r,g1-11,1902
2862,120,s,g0-00,539
2863,120,s,g0-01,300
2864,120,s,g0-10,594
2865,120,s,g0-11,369
2866,120,s,g1-00,1210
2867,120,s,g1-01,1071
2868,120,s,g1-10,1294
2869,120,s,g1-11,1157
2870,121,i,g0-00,15
2871,121,i,g0-01,12
2872,121,i,g0-10,20
2873,121,i,g0-11,5
2874,121,i,g1-00,10
2875,121,i,g1-01,12
2876,121,i,g1-10,10
2877,121,i,g1-11,10
2878,121,r,g0-00,698
2879,121,r,g0-01,519
2880,121,r,g0-10,651
2881,121,r,g0-11,501
2882,121,r,g1-00,1516
2883,121,r,g1-01,2073
2884,121,r,g1-10,1426
2885,121,r,g1-11,1949
2886,121,s,g0-00,555
2887,121,s,g0-01,314
2888,121,s,g0-10,626
2889,121,s,g0-11,368
2890,121,s,g1-00,1206
2891,121,s,g1-01,1070
2892,121,s,g1-10,1267
2893,121,s,g1-11,1167
2894,122,i,g0-00,13
2895,122,i,g0-01,10
2896,122,i,g0-10,15
2897,122,i,g0-11,6
2898,122,i,g1-00,12
2899,122,i,g1-01,10
2900,122,i,g1-10,16
2901,122,i,g1-11,9
2902,122,r,g0-00,684
2903,122,r,g0-01,505
2904,122,r,g0-10,622
2905,122,r,g0-11,497
2906,122,r,g1-00,1522
2907,122,r,g1-01,2081
2908,122,r,g1-10,1450
2909,122,r,g1-11,1940
2910,122,s,g0-00,536
2911,122,s,g0-01,288
2912,122,s,g0-10,614
2913,122,s,g0-11,342
2914,122,s,g1-00,1233
2915,122,s,g1-01,1106
2916,122,s,g1-10,1283
2917,122,s,g1-11,1206
2918,123,i,g0-00,14
2919,123,i,g0-01,8
2920,123,i,g0-10,22
2921,123,i,g0-11,9
2922,123,i,g1-00,8
2923,123,i,g1-01,11
2924,123,i,g1-10,10
2925,123,i,g1-11,7
2926,123,r,g0-00,648
2927,123,r,g0-01,514
2928,123,r,g0-10,606
2929,123,r,g0-11,499
2930,123,r,g1-00,1557
2931,123,r,g1-01,2061
2932,123,r,g1-10,1465
2933,123,r,g1-11,1924
2934,123,s,g0-00,570
2935,123,s,g0-01,308
2936,123,s,g0-10,604
2937,123,s,g0-11,364
2938,123,s,g1-00,1203
2939,123,s,g1-01,1098
2940,123,s,g1-10,1293
2941,123,s,g1-11,1197
2942,124,i,g0-00,8
2943,124,i,g0-01,7
2944,124,i,g0-10,14
2945,124,i,g0-11,6
2946,124,i,g1-00,10
2947,124,i,g1-01,9
2948,124,i,g1-10,16
2949,124,i,g1-11,11
2950,124,r,g0-00,676
2951,124,r,g0-01,525
2952,124,r,g0-10,586
2953,124,r,g0-11,508
2954,124,r,g1-00,1526
2955,124,r,g1-01,2044
2956,124,r,g1-10,1481
2957,124,r,g1-11,1910
2958,124,s,g0-00,551
2959,124,s,g0-01,280
2960,124,s,g0-10,611
2961,124,s,g0-11,373
2962,124,s,g1-00,1229
2963,124,s,g1-01,1135
2964,124,s,g1-10,1292
2965,124,s,g1-11,1192
2966,125,i,g0-00,11
2967,125,i,g0-01,4
2968,125,i,g0-10,18
2969,125,i,g0-11,8
2970,125,i,g1-00,8
2971,125,i,g1-01,9
2972,125,i,g1-10,13
2973,125,i,g1-11,8
2974,125,r,g0-00,684
2975,125,r,g0-01,538
2976,125,r,g0-10,582
2977,125,r,g0-11,486
2978,125,r,g1-00,1503
2979,125,r,g1-01,2020
2980,125,r,g1-10,1483
2981,125,r,g1-11,1917
2982,125,s,g0-00,550
2983,125,s,g0-01,306
2984,125,s,g0-10,596
2985,125,s,g0-11,374
2986,125,s,g1-00,1244
2987,125,s,g1-01,1123
2988,125,s,g1-10,1308
2989,125,s,g1-11,1207
2990,126,i,g0-00,10
2991,126,i,g0-01,5
2992,126,i,g0-10,15
2993,126,i,g0-11,7
2994,126,i,g1-00,8
2995,126,i,g1-01,10
2996,126,i,g1-10,15
2997,126,i,g1-11,6
2998,126,r,g0-00,648
2999,126,r,g0-01,529
3000,126,r,g0-10,628
3001,126,r,g0-11,486
3002,126,r,g1-00,1530
3003,126,r,g1-01,2018
3004,126,r,g1-10,1433
