,time,infection_status,risk_group,count
1049,45,i,g0-01,275
1050,45,i,g0-10,297
1051,45,i,g0-11,258
1052,45,i,g1-00,266
1053,45,i,g1-01,361
1054,45,i,g1-10,260
1055,45,i,g1-11,345
1056,45,r,g0-00,457
1057,45,r,g0-01,425
1058,45,r,g0-10,416
1059,45,r,g0-11,366
1060,45,r,g1-00,1059
1061,45,r,g1-01,1559
1062,45,r,g1-10,1040
1063,45,r,g1-11,1544
1064,45,s,g0-00,724
1065,45,s,g0-01,350
1066,45,s,g0-10,992
1067,45,s,g0-11,621
1068,45,s,g1-00,1188
1069,45,s,g1-01,1030
1070,45,s,g1-10,995
1071,45,s,g1-11,866
1072,46,i,g0-00,309
1073,46,i,g0-01,269
1074,46,i,g0-10,299
1075,46,i,g0-11,236
1076,46,i,g1-00,250
1077,46,i,g1-01,344
1078,46,i,g1-10,238
1079,46,i,g1-11,344
1080,46,r,g0-00,497
1081,46,r,g0-01,405
1082,46,r,g0-10,441
1083,46,r,g0-11,433
1084,46,r,g1-00,1092
1085,46,r,g1-01,1659
1086,46,r,g1-10,1088
1087,46,r,g1-11,1552
1088,46,s,g0-00,654
1089,46,s,g0-01,389
1090,46,s,g0-10,974
1091,46,s,g0-11,573
1092,46,s,g1-00,1198
1093,46,s,g1-01,934
1094,46,s,g1-10,960
1095,46,s,g1-11,862
1096,47,i,g0-00,297
1097,47,i,g0-01,252
1098,47,i,g0-10,294
1099,47,i,g0-11,245
1100,47,i,g1-00,226
1101,47,i,g1-01,341
1102,47,i,g1-10,227
1103,47,i,g1-11,315
1104,47,r,g0-00,525
1105,47,r,g0-01,442
1106,47,r,g0-10,485
1107,47,r,g0-11,455
1108,47,r,g1-00,1146
1109,47,r,g1-01,1693
1110,47,r,g1-10,1108
1111,47,r,g1-11,1600
1112,47,s,g0-00,657
1113,47,s,g0-01,366
1114,47,s,g0-10,966
1115,47,s,g0-11,578
1116,47,s,g1-00,1149
1117,47,s,g1-01,906
1118,47,s,g1-10,920
1119,47,s,g1-11,807
1120,48,i,g0-00,273
1121,48,i,g0-01,235
1122,48,i,g0-10,283
1123,48,i,g0-11,253
1124,48,i,g1-00,200
1125,48,i,g1-01,324
1126,48,i,g1-10,231
1127,48,i,g1-11,284
1128,48,r,g0-00,510
1129,48,r,g0-01,462
1130,48,r,g0-10,482
1131,48,r,g0-11,434
1132,48,r,g1-00,1245
1133,48,r,g1-01,1757
1134,48,r,g1-10,1176
1135,48,r,g1-11,1686
1136,48,s,g0-00,669
1137,48,s,g0-01,342
1138,48,s,g0-10,921
1139,48,s,g0-11,547
1140,48,s,g1-00,1103
1141,48,s,g1-01,880
1142,48,s,g1-10,907
1143,48,s,g1-11,796
1144,49,i,g0-00,243
1145,49,i,g0-01,215
1146,49,i,g0-10,259
1147,49,i,g0-11,210
1148,49,i,g1-00,206
1149,49,i,g1-01,314
1150,49,i,g1-10,208
1151,49,i,g1-11,291
1152,49,r,g0-00,531
1153,49,r,g0-01,466
1154,49,r,g0-10,536
1155,49,r,g0-11,473
1156,49,r,g1-00,1285
1157,49,r,g1-01,1830
1158,49,r,g1-10,1202
1159,49,r,g1-11,1725
1160,49,s,g0-00,639
1161,49,s,g0-01,308
1162,49,s,g0-10,861
1163,49,s,g0-11,530
1164,49,s,g1-00,1096
1165,49,s,g1-01,867
1166,49,s,g1-10,934
1167,49,s,g1-11,771
1168,50,i,g0-00,242
1169,50,i,g0-01,201
1170,50,i,g0-10,262
1171,50,i,g0-11,196
1172,50,i,g1-00,179
1173,50,i,g1-01,280
1174,50,i,g1-10,194
1175,50,i,g1-11,274
1176,50,r,g0-00,583
1177,50,r,g0-01,470
1178,50,r,g0-10,549
1179,50,r,g0-11,435
1180,50,r,g1-00,1294
1181,50,r,g1-01,1897
1182,50,r,g1-10,1250
1183,50,r,g1-11,1830
1184,50,s,g0-00,633
1185,50,s,g0-01,313
1186,50,s,g0-10,924
1187,50,s,g0-11,539
1188,50,s,g1-00,1069
1189,50,s,g1-01,839
1190,50,s,g1-10,821
1191,50,s,g1-11,726
1192,51,i,g0-00,216
1193,51,i,g0-01,206
1194,51,i,g0-10,222
1195,51,i,g0-11,193
1196,51,i,g1-00,189
1197,51,i,g1-01,266
1198,51,i,g1-10,190
1199,51,i,g1-11,263
1200,51,r,g0-00,534
1201,51,r,g0-01,519
1202,51,r,g0-10,499
1203,51,r,g0-11,478
1204,51,r,g1-00,1392
1205,51,r,g1-01,1900
1206,51,r,g1-10,1366
1207,51,r,g1-11,1834
1208,51,s,g0-00,636
1209,51,s,g0-01,316
1210,51,s,g0-10,843
1211,51,s,g0-11,500
1212,51,s,g1-00,1033
1213,51,s,g1-01,793
1214,51,s,g1-10,880
1215,51,s,g1-11,732
1216,52,i,g0-00,195
1217,52,i,g0-01,188
1218,52,i,g0-10,219
1219,52,i,g0-11,190
1220,52,i,g1-00,195
1221,52,i,g1-01,244
1222,52,i,g1-10,173
1223,52,i,g1-11,252
1224,52,r,g0-00,601
1225,52,r,g0-01,512
1226,52,r,g0-10,574
1227,52,r,g0-11,483
1228,52,r,g1-00,1370
1229,52,r,g1-01,1969
1230,52,r,g1-10,1339
1231,52,r,g1-11,1871
1232,52,s,g0-00,598
1233,52,s,g0-01,283
1234,52,s,g0-10,843
1235,52,s,g0-11,451
1236,52,s,g1-00,1041
1237,52,s,g1-01,804
1238,52,s,g1-10,852
1239,52,s,g1-11,753
1240,53,i,g0-00,214
1241,53,i,g0-01,161
1242,53,i,g0-10,211
1243,53,i,g0-11,158
1244,53,i,g1-00,148
1245,53,i,g1-01,236
1246,53,i,g1-10,165
1247,53,i,g1-11,240
1248,53,r,g0-00,624
1249,53,r,g0-01,515
1250,53,r,g0-10,579
1251,53,r,g0-11,537
1252,53,r,g1-00,1395
1253,53,r,g1-01,2026
1254,53,r,g1-10,1375
1255,53,r,g1-11,1881
1256,53,s,g0-00,588
1257,53,s,g0-01,283
1258,53,s,g0-10,821
1259,53,s,g0-11,488
1260,53,s,g1-00,1031
1261,53,s,g1-01,779
1262,53,s,g1-10,849
1263,53,s,g1-11,696
1264,54,i,g0-00,177
1265,54,i,g0-01,165
1266,54,i,g0-10,200
1267,54,i,g0-11,155
1268,54,i,g1-00,166
1269,54,i,g1-01,216
1270,54,i,g1-10,169
1271,54,i,g1-11,208
1272,54,r,g0-00,622
1273,54,r,g0-01,527
1274,54,r,g0-10,603
1275,54,r,g0-11,495
1276,54,r,g1-00,1441
1277,54,r,g1-01,2058
1278,54,r,g1-10,1391
1279,54,r,g1-11,1977
1280,54,s,g0-00,605
1281,54,s,g0-01,279
1282,54,s,g0-10,775
1283,54,s,g0-11,455
1284,54,s,g1-00,989
1285,54,s,g1-01,755
1286,54,s,g1-10,862
1287,54,s,g1-11,710
1288,55,i,g0-00,167
1289,55,i,g0-01,141
1290,55,i,g0-10,205
1291,55,i,g0-11,148
1292,55,i,g1-00,153
1293,55,i,g1-01,222
1294,55,i,g1-10,154
1295,55,i,g1-11,184
1296,55,r,g0-00,628
1297,55,r,g0-01,560
1298,55,r,g0-10,570
1299,55,r,g0-11,525
1300,55,r,g1-00,1489
1301,55,r,g1-01,2070
1302,55,r,g1-10,1461
1303,55,r,g1-11,1997
1304,55,s,g0-00,558
1305,55,s,g0-01,261
1306,55,s,g0-10,714
1307,55,s,g0-11,407
1308,55,s,g1-00,1005
1309,55,s,g1-01,746
1310,55,s,g1-10,896
1311,55,s,g1-11,739
1312,56,i,g0-00,170
1313,56,i,g0-01,152
1314,56,i,g0-10,185
1315,56,i,g0-11,127
1316,56,i,g1-00,137
1317,56,i,g1-01,197
1318,56,i,g1-10,153
1319,56,i,g1-11,181
1320,56,r,g0-00,614
1321,56,r,g0-01,579
1322,56,r,g0-10,642
1323,56,r,g0-11,516
1324,56,r,g1-00,1533
1325,56,r,g1-01,2088
1326,56,r,g1-10,1432
1327,56,r,g1-11,2047
1328,56,s,g0-00,565
1329,56,s,g0-01,283
1330,56,s,g0-10,749
1331,56,s,g0-11,410
1332,56,s,g1-00,981
1333,56,s,g1-01,701
1334,56,s,g1-10,839
1335,56,s,g1-11,719
1336,57,i,g0-00,171
1337,57,i,g0-01,137
1338,57,i,g0-10,163
1339,57,i,g0-11,134
1340,57,i,g1-00,127
1341,57,i,g1-01,194
1342,57,i,g1-10,149
1343,57,i,g1-11,173
1344,57,r,g0-00,669
1345,57,r,g0-01,548
1346,57,r,g0-10,603
1347,57,r,g0-11,544
1348,57,r,g1-00,1502
1349,57,r,g1-01,2144
1350,57,r,g1-10,1513
1351,57,r,g1-11,2041
1352,57,s,g0-00,562
1353,57,s,g0-01,275
1354,57,s,g0-10,759
1355,57,s,g0-11,402
1356,57,s,g1-00,969
1357,57,s,g1-01,702
1358,57,s,g1-10,813
1359,57,s,g1-11,706
1360,58,i,g0-00,154
1361,58,i,g0-01,107
1362,58,i,g0-10,156
1363,58,i,g0-11,128
1364,58,i,g1-00,129
1365,58,i,g1-01,201
1366,58,i,g1-10,138
1367,58,i,g1-11,161
1368,58,r,g0-00,611
1369,58,r,g0-01,564
1370,58,r,g0-10,611
1371,58,r,g0-11,599
1372,58,r,g1-00,1589
1373,58,r,g1-01,2154
1374,58,r,g1-10,1539
1375,58,r,g1-11,2018
1376,58,s,g0-00,519
1377,58,s,g0-01,277
1378,58,s,g0-10,698
1379,58,s,g0-11,390
1380,58,s,g1-00,998
1381,58,s,g1-01,697
1382,58,s,g1-10,858
1383,58,s,g1-11,704
1384,59,i,g0-00,138
1385,59,i,g0-01,133
1386,59,i,g0-10,144
1387,59,i,g0-11,126
1388,59,i,g1-00,126
1389,59,i,g1-01,144
1390,59,i,g1-10,136
1391,59,i,g1-11,156
1392,59,r,g0-00,659
1393,59,r,g0-01,572
1394,59,r,g0-10,709
1395,59,r,g0-11,562
1396,59,r,g1-00,1581
1397,59,r,g1-01,2189
1398,59,r,g1-10,1472
1399,59,r,g1-11,2076
1400,59,s,g0-00,525
1401,59,s,g0-01,243
1402,59,s,g0-10,705
1403,59,s,g0-11,388
1404,59,s,g1-00,971
1405,59,s,g1-01,719
1406,59,s,g1-10,834
1407,59,s,g1-11,692
1408,60,i,g0-00,146
1409,60,i,g0-01,121
1410,60,i,g0-10,151
1411,60,i,g0-11,109
1412,60,i,g1-00,115
1413,60,i,g1-01,154
1414,60,i,g1-10,109
1415,60,i,g1-11,158
1416,60,r,g0-00,678
1417,60,r,g0-01,595
1418,60,r,g0-10,626
1419,60,r,g0-11,534
1420,60,r,g1-00,1591
1421,60,r,g1-01,2177
1422,60,r,g1-10,1589
1423,60,r,g1-11,2123
1424,60,s,g0-00,497
1425,60,s,g0-01,268
1426,60,s,g0-10,691
1427,60,s,g0-11,374
1428,60,s,g1-00,973
1429,60,s,g1-01,685
1430,60,s,g1-10,834
1431,60,s,g1-11,702
1432,61,i,g0-00,131
1433,61,i,g0-01,96
1434,61,i,g0-10,145
1435,61,i,g0-11,107
1436,61,i,g1-00,109
1437,61,i,g1-01,157
1438,61,i,g1-10,120
1439,61,i,g1-11,132
1440,61,r,g0-00,650
1441,61,r,g0-01,573
1442,61,r,g0-10,648
1443,61,r,g0-11,550
1444,61,r,g1-00,1643
1445,61,r,g1-01,2220
1446,61,r,g1-10,1580
1447,61,r,g1-11,2140
1448,61,s,g0-00,515
1449,61,s,g0-01,247
1450,61,s,g0-10,656
1451,61,s,g0-11,382
1452,61,s,g1-00,952
1453,61,s,g1-01,707
1454,61,s,g1-10,851
1455,61,s,g1-11,689
1456,62,i,g0-00,117
1457,62,i,g0-01,102
1458,62,i,g0-10,143
1459,62,i,g0-11,108
1460,62,i,g1-00,100
1461,62,i,g1-01,140
1462,62,i,g1-10,103
1463,62,i,g1-11,128
1464,62,r,g0-00,638
1465,62,r,g0-01,603
1466,62,r,g0-10,646
1467,62,r,g0-11,536
1468,62,r,g1-00,1675
1469,62,r,g1-01,2214
1470,62,r,g1-10,1605
1471,62,r,g1-11,2167
1472,62,s,g0-00,512
1473,62,s,g0-01,269
1474,62,s,g0-10,648
1475,62,s,g0-11,345
1476,62,s,g1-00,958
1477,62,s,g1-01,672
1478,62,s,g1-10,855
1479,62,s,g1-11,716
1480,63,i,g0-00,96
1481,63,i,g0-01,105
1482,63,i,g0-10,124
1483,63,i,g0-11,97
1484,63,i,g1-00,103
1485,63,i,g1-01,114
1486,63,i,g1-10,99
1487,63,i,g1-11,136
1488,63,r,g0-00,711
1489,63,r,g0-01,611
1490,63,r,g0-10,725
1491,63,r,g0-11,556
1492,63,r,g1-00,1630
1493,63,r,g1-01,2238
1494,63,r,g1-10,1555
1495,63,r,g1-11,2164
1496,63,s,g0-00,502
1497,63,s,g0-01,239
1498,63,s,g0-10,662
1499,63,s,g0-11,366
1500,63,s,g1-00,958
1501,63,s,g1-01,693
1502,63,s,g1-10,835
1503,63,s,g1-11,681
1504,64,i,g0-00,102
1505,64,i,g0-01,79
1506,64,i,g0-10,121
1507,64,i,g0-11,94
1508,64,i,g1-00,87
1509,64,i,g1-01,141
1510,64,i,g1-10,102
1511,64,i,g1-11,119
1512,64,r,g0-00,714
1513,64,r,g0-01,575
1514,64,r,g0-10,659
1515,64,r,g0-11,591
1516,64,r,g1-00,1634
1517,64,r,g1-01,2285
1518,64,r,g1-10,1634
1519,64,r,g1-11,2156
1520,64,s,g0-00,539
1521,64,s,g0-01,208
1522,64,s,g0-10,648
1523,64,s,g0-11,373
1524,64,s,g1-00,924
1525,64,s,g1-01,712
1526,64,s,g1-10,836
1527,64,s,g1-11,667
1528,65,i,g0-00,91
1529,65,i,g0-01,75
1530,65,i,g0-10,102
1531,65,i,g0-11,90
1532,65,i,g1-00,87
1533,65,i,g1-01,131
1534,65,i,g1-10,102
1535,65,i,g1-11,114
1536,65,r,g0-00,714
1537,65,r,g0-01,616
1538,65,r,g0-10,694
1539,65,r,g0-11,562
1540,65,r,g1-00,1646
1541,65,r,g1-01,2263
1542,65,r,g1-10,1621
1543,65,r,g1-11,2198
1544,65,s,g0-00,493
1545,65,s,g0-01,239
1546,65,s,g0-10,608
1547,65,s,g0-11,323
1548,65,s,g1-00,969
1549,65,s,g1-01,676
1550,65,s,g1-10,873
1551,65,s,g1-11,713
1552,66,i,g0-00,85
1553,66,i,g0-01,72
1554,66,i,g0-10,126
1555,66,i,g0-11,80
1556,66,i,g1-00,77
1557,66,i,g1-01,110
1558,66,i,g1-10,70
1559,66,i,g1-11,109
1560,66,r,g0-00,718
1561,66,r,g0-01,561
1562,66,r,g0-10,683
1563,66,r,g0-11,627
1564,66,r,g1-00,1656
1565,66,r,g1-01,2337
1566,66,r,g1-10,1641
1567,66,r,g1-11,2149
1568,66,s,g0-00,516
1569,66,s,g0-01,216
1570,66,s,g0-10,571
1571,66,s,g0-11,352
1572,66,s,g1-00,948
1573,66,s,g1-01,704
1574,66,s,g1-10,909
1575,66,s,g1-11,683
1576,67,i,g0-00,87
1577,67,i,g0-01,80
1578,67,i,g0-10,107
1579,67,i,g0-11,73
1580,67,i,g1-00,65
1581,67,i,g1-01,99
1582,67,i,g1-10,76
1583,67,i,g1-11,108
1584,67,r,g0-00,709
1585,67,r,g0-01,605
1586,67,r,g0-10,650
1587,67,r,g0-11,589
1588,67,r,g1-00,1682
1589,67,r,g1-01,2304
1590,67,r,g1-10,1682
1591,67,r,g1-11,2198
1592,67,s,g0-00,515
1593,67,s,g0-01,223
1594,67,s,g0-10,593
1595,67,s,g0-11,314
1596,67,s,g1-00,942
1597,67,s,g1-01,689
1598,67,s,g1-10,892
1599,67,s,g1-11,718
1600,68,i,g0-00,76
1601,68,i,g0-01,69
1602,68,i,g0-10,90
1603,68,i,g0-11,76
1604,68,i,g1-00,65
1605,68,i,g1-01,101
1606,68,i,g1-10,84
1607,68,i,g1-11,96
1608,68,r,g0-00,704
1609,68,r,g0-01,593
1610,68,r,g0-10,711
1611,68,r,g0-11,628
1612,68,r,g1-00,1705
1613,68,r,g1-01,2323
1614,68,r,g1-10,1636
1615,68,r,g1-11,2167
1616,68,s,g0-00,483
1617,68,s,g0-01,184
1618,68,s,g0-10,625
1619,68,s,g0-11,327
1620,68,s,g1-00,967
1621,68,s,g1-01,730
1622,68,s,g1-10,854
1623,68,s,g1-11,706
1624,69,i,g0-00,67
1625,69,i,g0-01,75
1626,69,i,g0-10,86
1627,69,i,g0-11,70
1628,69,i,g1-00,60
1629,69,i,g1-01,86
1630,69,i,g1-10,76
1631,69,i,g1-11,96
1632,69,r,g0-00,764
1633,69,r,g0-01,621
1634,69,r,g0-10,656
1635,69,r,g0-11,594
1636,69,r,g1-00,1661
1637,69,r,g1-01,2312
1638,69,r,g1-10,1703
1639,69,r,g1-11,2213
1640,69,s,g0-00,488
1641,69,s,g0-01,220
1642,69,s,g0-10,627
1643,69,s,g0-11,330
1644,69,s,g1-00,960
1645,69,s,g1-01,686
1646,69,s,g1-10,852
1647,69,s,g1-11,697
1648,70,i,g0-00,65
1649,70,i,g0-01,75
1650,70,i,g0-10,90
1651,70,i,g0-11,55
1652,70,i,g1-00,56
1653,70,i,g1-01,70
1654,70,i,g1-10,59
1655,70,i,g1-11,97
1656,70,r,g0-00,745
1657,70,r,g0-01,606
1658,70,r,g0-10,697
1659,70,r,g0-11,601
1660,70,r,g1-00,1681
1661,70,r,g1-01,2336
1662,70,r,g1-10,1671
1663,70,r,g1-11,2221
1664,70,s,g0-00,492
1665,70,s,g0-01,222
1666,70,s,g0-10,607
1667,70,s,g0-11,321
1668,70,s,g1-00,961
1669,70,s,g1-01,691
1670,70,s,g1-10,876
1671,70,s,g1-11,705
1672,71,i,g0-00,72
1673,71,i,g0-01,63
1674,71,i,g0-10,80
1675,71,i,g0-11,65
1676,71,i,g1-00,49
1677,71,i,g1-01,78
1678,71,i,g1-10,56
1679,71,i,g1-11,86
1680,71,r,g0-00,759
1681,71,r,g0-01,564
1682,71,r,g0-10,697
1683,71,r,g0-11,576
1684,71,r,g1-00,1671
1685,71,r,g1-01,2377
1686,71,r,g1-10,1687
1687,71,r,g1-11,2251
1688,71,s,g0-00,430
1689,71,s,g0-01,208
1690,71,s,g0-10,561
1691,71,s,g0-11,313
1692,71,s,g1-00,1019
1693,71,s,g1-01,710
1694,71,s,g1-10,919
1695,71,s,g1-11,709
1696,72,i,g0-00,65
1697,72,i,g0-01,47
1698,72,i,g0-10,71
1699,72,i,g0-11,70
1700,72,i,g1-00,66
1701,72,i,g1-01,80
1702,72,i,g1-10,53
1703,72,i,g1-11,80
1704,72,r,g0-00,726
1705,72,r,g0-01,590
1706,72,r,g0-10,686
1707,72,r,g0-11,581
1708,72,r,g1-00,1701
1709,72,r,g1-01,2359
1710,72,r,g1-10,1701
1711,72,r,g1-11,2250
1712,72,s,g0-00,503
1713,72,s,g0-01,228
1714,72,s,g0-10,562
1715,72,s,g0-11,324
1716,72,s,g1-00,939
1717,72,s,g1-01,696
1718,72,s,g1-10,927
1719,72,s,g1-11,695
1720,73,i,g0-00,65
1721,73,i,g0-01,52
1722,73,i,g0-10,64
1723,73,i,g0-11,55
1724,73,i,g1-00,56
1725,73,i,g1-01,66
1726,73,i,g1-10,50
1727,73,i,g1-11,93
1728,73,r,g0-00,722
1729,73,r,g0-01,620
1730,73,r,g0-10,681
1731,73,r,g0-11,541
1732,73,r,g1-00,1712
1733,73,r,g1-01,2335
1734,73,r,g1-10,1708
1735,73,r,g1-11,2292
1736,73,s,g0-00,498
1737,73,s,g0-01,218
1738,73,s,g0-10,576
1739,73,s,g0-11,273
1740,73,s,g1-00,947
1741,73,s,g1-01,709
1742,73,s,g1-10,921
1743,73,s,g1-11,746
1744,74,i,g0-00,64
1745,74,i,g0-01,51
1746,74,i,g0-10,67
1747,74,i,g0-11,54
1748,74,i,g1-00,56
1749,74,i,g1-01,58
1750,74,i,g1-10,49
1751,74,i,g1-11,90
1752,74,r,g0-00,746
1753,74,r,g0-01,631
1754,74,r,g0-10,704
1755,74,r,g0-11,573
1756,74,r,g1-00,1687
1757,74,r,g1-01,2339
1758,74,r,g1-10,1680
1759,74,r,g1-11,2266
1760,74,s,g0-00,476
1761,74,s,g0-01,216
1762,74,s,g0-10,548
1763,74,s,g0-11,301
1764,74,s,g1-00,971
1765,74,s,g1-01,705
1766,74,s,g1-10,952
1767,74,s,g1-11,716
1768,75,i,g0-00,57
1769,75,i,g0-01,54
1770,75,i,g0-10,47
1771,75,i,g0-11,49
1772,75,i,g1-00,60
1773,75,i,g1-01,45
1774,75,i,g1-10,60
1775,75,i,g1-11,82
1776,75,r,g0-00,735
1777,75,r,g0-01,585
1778,75,r,g0-10,683
1779,75,r,g0-11,599
1780,75,r,g1-00,1708
1781,75,r,g1-01,2394
1782,75,r,g1-10,1708
1783,75,r,g1-11,2248
1784,75,s,g0-00,496
1785,75,s,g0-01,216
1786,75,s,g0-10,554
1787,75,s,g0-11,296
1788,75,s,g1-00,944
1789,75,s,g1-01,706
1790,75,s,g1-10,948
1791,75,s,g1-11,726
1792,76,i,g0-00,54
1793,76,i,g0-01,32
1794,76,i,g0-10,56
1795,76,i,g0-11,49
1796,76,i,g1-00,48
1797,76,i,g1-01,59
1798,76,i,g1-10,49
1799,76,i,g1-11,65
1800,76,r,g0-00,710
1801,76,r,g0-01,617
1802,76,r,g0-10,737
1803,76,r,g0-11,572
1804,76,r,g1-00,1743
1805,76,r,g1-01,2368
1806,76,r,g1-10,1654
1807,76,r,g1-11,2280
1808,76,s,g0-00,462
1809,76,s,g0-01,213
1810,76,s,g0-10,511
1811,76,s,g0-11,282
1812,76,s,g1-00,983
1813,76,s,g1-01,711
1814,76,s,g1-10,993
1815,76,s,g1-11,752
1816,77,i,g0-00,48
1817,77,i,g0-01,45
1818,77,i,g0-10,60
1819,77,i,g0-11,50
1820,77,i,g1-00,50
1821,77,i,g1-01,38
1822,77,i,g1-10,40
1823,77,i,g1-11,56
1824,77,r,g0-00,704
1825,77,r,g0-01,604
1826,77,r,g0-10,701
1827,77,r,g0-11,559
1828,77,r,g1-00,1754
1829,77,r,g1-01,2383
1830,77,r,g1-10,1692
1831,77,r,g1-11,2297
1832,77,s,g0-00,470
1833,77,s,g0-01,209
1834,77,s,g0-10,538
1835,77,s,g0-11,274
1836,77,s,g1-00,974
1837,77,s,g1-01,721
1838,77,s,g1-10,969
1839,77,s,g1-11,764
1840,78,i,g0-00,35
1841,78,i,g0-01,32
1842,78,i,g0-10,45
1843,78,i,g0-11,45
1844,78,i,g1-00,57
1845,78,i,g1-01,44
1846,78,i,g1-10,45
1847,78,i,g1-11,55
1848,78,r,g0-00,749
1849,78,r,g0-01,622
1850,78,r,g0-10,723
1851,78,r,g0-11,564
1852,78,r,g1-00,1713
1853,78,r,g1-01,2363
1854,78,r,g1-10,1678
1855,78,r,g1-11,2302
1856,78,s,g0-00,480
1857,78,s,g0-01,223
1858,78,s,g0-10,540
1859,78,s,g0-11,284
1860,78,s,g1-00,966
1861,78,s,g1-01,716
1862,78,s,g1-10,969
1863,78,s,g1-11,750
1864,79,i,g0-00,55
1865,79,i,g0-01,41
1866,79,i,g0-10,55
1867,79,i,g0-11,36
1868,79,i,g1-00,34
1869,79,i,g1-01,25
1870,79,i,g1-10,27
1871,79,i,g1-11,55
1872,79,r,g0-00,743
1873,79,r,g0-01,638
1874,79,r,g0-10,737
1875,79,r,g0-11,591
1876,79,r,g1-00,1723
1877,79,r,g1-01,2349
1878,79,r,g1-10,1667
1879,79,r,g1-11,2284
1880,79,s,g0-00,468
1881,79,s,g0-01,203
1882,79,s,g0-10,523
1883,79,s,g0-11,274
1884,79,s,g1-00,977
1885,79,s,g1-01,744
1886,79,s,g1-10,991
1887,79,s,g1-11,760
1888,80,i,g0-00,44
1889,80,i,g0-01,18
1890,80,i,g0-10,37
1891,80,i,g0-11,35
1892,80,i,g1-00,41
1893,80,i,g1-01,39
1894,80,i,g1-10,37
1895,80,i,g1-11,49
1896,80,r,g0-00,783
1897,80,r,g0-01,597
1898,80,r,g0-10,742
1899,80,r,g0-11,602
1900,80,r,g1-00,1687
1901,80,r,g1-01,2389
1902,80,r,g1-10,1660
1903,80,r,g1-11,2272
1904,80,s,g0-00,467
1905,80,s,g0-01,209
1906,80,s,g0-10,547
1907,80,s,g0-11,257
1908,80,s,g1-00,978
1909,80,s,g1-01,748
1910,80,s,g1-10,977
1911,80,s,g1-11,785
1912,81,i,g0-00,40
1913,81,i,g0-01,26
1914,81,i,g0-10,44
1915,81,i,g0-11,26
1916,81,i,g1-00,41
1917,81,i,g1-01,32
1918,81,i,g1-10,34
1919,81,i,g1-11,58
1920,81,r,g0-00,775
1921,81,r,g0-01,627
1922,81,r,g0-10,704
1923,81,r,g0-11,549
1924,81,r,g1-00,1692
1925,81,r,g1-01,2352
1926,81,r,g1-10,1695
1927,81,r,g1-11,2324
1928,81,s,g0-00,460
1929,81,s,g0-01,207
1930,81,s,g0-10,550
1931,81,s,g0-11,273
1932,81,s,g1-00,992
1933,81,s,g1-01,756
1934,81,s,g1-10,973
1935,81,s,g1-11,770
1936,82,i,g0-00,42
1937,82,i,g0-01,23
1938,82,i,g0-10,46
1939,82,i,g0-11,34
1940,82,i,g1-00,32
1941,82,i,g1-01,31
1942,82,i,g1-10,26
1943,82,i,g1-11,49
1944,82,r,g0-00,745
1945,82,r,g0-01,613
1946,82,r,g0-10,750
1947,82,r,g0-11,614
1948,82,r,g1-00,1721
1949,82,r,g1-01,2366
1950,82,r,g1-10,1655
1951,82,r,g1-11,2256
1952,82,s,g0-00,467
1953,82,s,g0-01,204
1954,82,s,g0-10,528
1955,82,s,g0-11,268
1956,82,s,g1-00,993
1957,82,s,g1-01,763
1958,82,s,g1-10,995
1959,82,s,g1-11,779
1960,83,i,g0-00,43
1961,83,i,g0-01,20
1962,83,i,g0-10,28
1963,83,i,g0-11,38
1964,83,i,g1-00,33
1965,83,i,g1-01,29
1966,83,i,g1-10,37
1967,83,i,g1-11,35
1968,83,r,g0-00,715
1969,83,r,g0-01,607
1970,83,r,g0-10,722
1971,83,r,g0-11,582
1972,83,r,g1-00,1748
1973,83,r,g1-01,2366
1974,83,r,g1-10,1682
1975,83,r,g1-11,2297
1976,83,s,g0-00,469
1977,83,s,g0-01,218
1978,83,s,g0-10,530
1979,83,s,g0-11,257
1980,83,s,g1-00,992
1981,83,s,g1-01,760
1982,83,s,g1-10,1001
1983,83,s,g1-11,791
1984,84,i,g0-00,44
1985,84,i,g0-01,24
1986,84,i,g0-10,36
1987,84,i,g0-11,34
1988,84,i,g1-00,34
1989,84,i,g1-01,27
1990,84,i,g1-10,31
1991,84,i,g1-11,42
1992,84,r,g0-00,741
1993,84,r,g0-01,625
1994,84,r,g0-10,764
1995,84,r,g0-11,604
1996,84,r,g1-00,1710
1997,84,r,g1-01,2340
1998,84,r,g1-10,1633
1999,84,r,g1-11,2262
2000,84,s,g0-00,502
2001,84,s,g0-01,235
2002,84,s,g0-10,551
2003,84,s,g0-11,286
2004,84,s,g1-00,969
2005,84,s,g1-01,749
2006,84,s,g1-10,985
2007,84,s,g1-11,772
2008,85,i,g0-00,46
2009,85,i,g0-01,18
2010,85,i,g0-10,30
2011,85,i,g0-11,34
2012,85,i,g1-00,28
2013,85,i,g1-01,26
2014,85,i,g1-10,34
2015,85,i,g1-11,39
2016,85,r,g0-00,716
2017,85,r,g0-01,625
2018,85,r,g0-10,731
2019,85,r,g0-11,576
2020,85,r,g1-00,1735
2021,85,r,g1-01,2336
2022,85,r,g1-10,1664
2023,85,r,g1-11,2283
2024,85,s,g0-00,483
2025,85,s,g0-01,220
2026,85,s,g0-10,522
2027,85,s,g0-11,287
2028,85,s,g1-00,992
2029,85,s,g1-01,775
2030,85,s,g1-10,1019
2031,85,s,g1-11,781
2032,86,i,g0-00,35
2033,86,i,g0-01,17
2034,86,i,g0-10,34
