,time,infection_status,risk_group,count
1048,44,s,g1-01,1646
1049,44,s,g1-10,1051
1050,44,s,g1-11,1064
1051,45,i,g0-00,261
1052,45,i,g0-01,216
1053,45,i,g0-10,223
1054,45,i,g0-11,210
1055,45,i,g1-00,197
1056,45,i,g1-01,319
1057,45,i,g1-10,177
1058,45,i,g1-11,287
1059,45,r,g0-00,227
1060,45,r,g0-01,233
1061,45,r,g0-10,183
1062,45,r,g0-11,202
1063,45,r,g1-00,492
1064,45,r,g1-01,884
1065,45,r,g1-10,492
1066,45,r,g1-11,816
1067,45,s,g0-00,1153
1068,45,s,g0-01,775
1069,45,s,g0-10,1933
1070,45,s,g0-11,1530
1071,45,s,g1-00,1670
1072,45,s,g1-01,1573
1073,45,s,g1-10,992
1074,45,s,g1-11,955
1075,46,i,g0-00,266
1076,46,i,g0-01,228
1077,46,i,g0-10,212
1078,46,i,g0-11,229
1079,46,i,g1-00,211
1080,46,i,g1-01,316
1081,46,i,g1-10,190
1082,46,i,g1-11,285
1083,46,r,g0-00,245
1084,46,r,g0-01,251
1085,46,r,g0-10,177
1086,46,r,g0-11,252
1087,46,r,g1-00,524
1088,46,r,g1-01,929
1089,46,r,g1-10,544
1090,46,r,g1-11,833
1091,46,s,g0-00,1208
1092,46,s,g0-01,751
1093,46,s,g0-10,1878
1094,46,s,g0-11,1454
1095,46,s,g1-00,1546
1096,46,s,g1-01,1525
1097,46,s,g1-10,999
1098,46,s,g1-11,947
1099,47,i,g0-00,262
1100,47,i,g0-01,258
1101,47,i,g0-10,219
1102,47,i,g0-11,225
1103,47,i,g1-00,220
1104,47,i,g1-01,300
1105,47,i,g1-10,175
1106,47,i,g1-11,294
1107,47,r,g0-00,237
1108,47,r,g0-01,277
1109,47,r,g0-10,217
1110,47,r,g0-11,229
1111,47,r,g1-00,597
1112,47,r,g1-01,973
1113,47,r,g1-10,560
1114,47,r,g1-11,927
1115,47,s,g0-00,1107
1116,47,s,g0-01,691
1117,47,s,g0-10,1795
1118,47,s,g0-11,1369
1119,47,s,g1-00,1577
1120,47,s,g1-01,1501
1121,47,s,g1-10,1034
1122,47,s,g1-11,956
1123,48,i,g0-00,274
1124,48,i,g0-01,245
1125,48,i,g0-10,207
1126,48,i,g0-11,219
1127,48,i,g1-00,206
1128,48,i,g1-01,311
1129,48,i,g1-10,188
1130,48,i,g1-11,315
1131,48,r,g0-00,287
1132,48,r,g0-01,309
1133,48,r,g0-10,240
1134,48,r,g0-11,250
1135,48,r,g1-00,599
1136,48,r,g1-01,1016
1137,48,r,g1-10,588
1138,48,r,g1-11,962
1139,48,s,g0-00,1083
1140,48,s,g0-01,684
1141,48,s,g0-10,1858
1142,48,s,g0-11,1439
1143,48,s,g1-00,1551
1144,48,s,g1-01,1435
1145,48,s,g1-10,919
1146,48,s,g1-11,815
1147,49,i,g0-00,255
1148,49,i,g0-01,252
1149,49,i,g0-10,213
1150,49,i,g0-11,235
1151,49,i,g1-00,247
1152,49,i,g1-01,308
1153,49,i,g1-10,175
1154,49,i,g1-11,324
1155,49,r,g0-00,264
1156,49,r,g0-01,305
1157,49,r,g0-10,297
1158,49,r,g0-11,276
1159,49,r,g1-00,679
1160,49,r,g1-01,1092
1161,49,r,g1-10,589
1162,49,r,g1-11,991
1163,49,s,g0-00,1060
1164,49,s,g0-01,636
1165,49,s,g0-10,1785
1166,49,s,g0-11,1384
1167,49,s,g1-00,1495
1168,49,s,g1-01,1407
1169,49,s,g1-10,941
1170,49,s,g1-11,790
1171,50,i,g0-00,272
1172,50,i,g0-01,251
1173,50,i,g0-10,216
1174,50,i,g0-11,229
1175,50,i,g1-00,242
1176,50,i,g1-01,318
1177,50,i,g1-10,190
1178,50,i,g1-11,320
1179,50,r,g0-00,285
1180,50,r,g0-01,289
1181,50,r,g0-10,298
1182,50,r,g0-11,295
1183,50,r,g1-00,730
1184,50,r,g1-01,1185
1185,50,r,g1-10,633
1186,50,r,g1-11,1041
1187,50,s,g0-00,1000
1188,50,s,g0-01,684
1189,50,s,g0-10,1812
1190,50,s,g0-11,1320
1191,50,s,g1-00,1471
1192,50,s,g1-01,1273
1193,50,s,g1-10,851
1194,50,s,g1-11,795
1195,51,i,g0-00,294
1196,51,i,g0-01,238
1197,51,i,g0-10,220
1198,51,i,g0-11,213
1199,51,i,g1-00,225
1200,51,i,g1-01,341
1201,51,i,g1-10,209
1202,51,i,g1-11,305
1203,51,r,g0-00,319
1204,51,r,g0-01,303
1205,51,r,g0-10,285
1206,51,r,g0-11,274
1207,51,r,g1-00,772
1208,51,r,g1-01,1240
1209,51,r,g1-10,684
1210,51,r,g1-11,1135
1211,51,s,g0-00,968
1212,51,s,g0-01,613
1213,51,s,g0-10,1778
1214,51,s,g0-11,1340
1215,51,s,g1-00,1422
1216,51,s,g1-01,1265
1217,51,s,g1-10,824
1218,51,s,g1-11,733
1219,52,i,g0-00,283
1220,52,i,g0-01,259
1221,52,i,g0-10,248
1222,52,i,g0-11,217
1223,52,i,g1-00,226
1224,52,i,g1-01,324
1225,52,i,g1-10,179
1226,52,i,g1-11,292
1227,52,r,g0-00,372
1228,52,r,g0-01,337
1229,52,r,g0-10,300
1230,52,r,g0-11,297
1231,52,r,g1-00,788
1232,52,r,g1-01,1289
1233,52,r,g1-10,726
1234,52,r,g1-11,1187
1235,52,s,g0-00,968
1236,52,s,g0-01,611
1237,52,s,g0-10,1777
1238,52,s,g0-11,1307
1239,52,s,g1-00,1363
1240,52,s,g1-01,1180
1241,52,s,g1-10,770
1242,52,s,g1-11,700
1243,53,i,g0-00,269
1244,53,i,g0-01,254
1245,53,i,g0-10,208
1246,53,i,g0-11,225
1247,53,i,g1-00,226
1248,53,i,g1-01,321
1249,53,i,g1-10,202
1250,53,i,g1-11,271
1251,53,r,g0-00,378
1252,53,r,g0-01,334
1253,53,r,g0-10,332
1254,53,r,g0-11,334
1255,53,r,g1-00,848
1256,53,r,g1-01,1367
1257,53,r,g1-10,764
1258,53,r,g1-11,1210
1259,53,s,g0-00,977
1260,53,s,g0-01,561
1261,53,s,g0-10,1714
1262,53,s,g0-11,1318
1263,53,s,g1-00,1302
1264,53,s,g1-01,1163
1265,53,s,g1-10,780
1266,53,s,g1-11,642
1267,54,i,g0-00,258
1268,54,i,g0-01,265
1269,54,i,g0-10,234
1270,54,i,g0-11,196
1271,54,i,g1-00,212
1272,54,i,g1-01,300
1273,54,i,g1-10,153
1274,54,i,g1-11,285
1275,54,r,g0-00,396
1276,54,r,g0-01,368
1277,54,r,g0-10,334
1278,54,r,g0-11,323
1279,54,r,g1-00,902
1280,54,r,g1-01,1391
1281,54,r,g1-10,822
1282,54,r,g1-11,1294
1283,54,s,g0-00,937
1284,54,s,g0-01,567
1285,54,s,g0-10,1728
1286,54,s,g0-11,1249
1287,54,s,g1-00,1295
1288,54,s,g1-01,1109
1289,54,s,g1-10,729
1290,54,s,g1-11,653
1291,55,i,g0-00,227
1292,55,i,g0-01,220
1293,55,i,g0-10,210
1294,55,i,g0-11,204
1295,55,i,g1-00,222
1296,55,i,g1-01,333
1297,55,i,g1-10,170
1298,55,i,g1-11,274
1299,55,r,g0-00,421
1300,55,r,g0-01,386
1301,55,r,g0-10,367
1302,55,r,g0-11,345
1303,55,r,g1-00,945
1304,55,r,g1-01,1443
1305,55,r,g1-10,825
1306,55,r,g1-11,1320
1307,55,s,g0-00,936
1308,55,s,g0-01,540
1309,55,s,g0-10,1628
1310,55,s,g0-11,1176
1311,55,s,g1-00,1249
1312,55,s,g1-01,1078
1313,55,s,g1-10,800
1314,55,s,g1-11,681
1315,56,i,g0-00,247
1316,56,i,g0-01,248
1317,56,i,g0-10,203
1318,56,i,g0-11,213
1319,56,i,g1-00,203
1320,56,i,g1-01,293
1321,56,i,g1-10,179
1322,56,i,g1-11,266
1323,56,r,g0-00,421
1324,56,r,g0-01,383
1325,56,r,g0-10,358
1326,56,r,g0-11,382
1327,56,r,g1-00,1003
1328,56,r,g1-01,1520
1329,56,r,g1-10,874
1330,56,r,g1-11,1330
1331,56,s,g0-00,901
1332,56,s,g0-01,531
1333,56,s,g0-10,1656
1334,56,s,g0-11,1221
1335,56,s,g1-00,1225
1336,56,s,g1-01,1025
1337,56,s,g1-10,730
1338,56,s,g1-11,588
1339,57,i,g0-00,222
1340,57,i,g0-01,218
1341,57,i,g0-10,194
1342,57,i,g0-11,181
1343,57,i,g1-00,229
1344,57,i,g1-01,315
1345,57,i,g1-10,174
1346,57,i,g1-11,274
1347,57,r,g0-00,454
1348,57,r,g0-01,440
1349,57,r,g0-10,364
1350,57,r,g0-11,356
1351,57,r,g1-00,1019
1352,57,r,g1-01,1528
1353,57,r,g1-10,910
1354,57,r,g1-11,1417
1355,57,s,g0-00,927
1356,57,s,g0-01,541
1357,57,s,g0-10,1646
1358,57,s,g0-11,1200
1359,57,s,g1-00,1149
1360,57,s,g1-01,958
1361,57,s,g1-10,712
1362,57,s,g1-11,572
1363,58,i,g0-00,257
1364,58,i,g0-01,213
1365,58,i,g0-10,187
1366,58,i,g0-11,199
1367,58,i,g1-00,184
1368,58,i,g1-01,285
1369,58,i,g1-10,162
1370,58,i,g1-11,221
1371,58,r,g0-00,482
1372,58,r,g0-01,413
1373,58,r,g0-10,362
1374,58,r,g0-11,365
1375,58,r,g1-00,1043
1376,58,r,g1-01,1624
1377,58,r,g1-10,961
1378,58,r,g1-11,1464
1379,58,s,g0-00,877
1380,58,s,g0-01,484
1381,58,s,g0-10,1633
1382,58,s,g0-11,1174
1383,58,s,g1-00,1157
1384,58,s,g1-01,981
1385,58,s,g1-10,695
1386,58,s,g1-11,577
1387,59,i,g0-00,234
1388,59,i,g0-01,196
1389,59,i,g0-10,187
1390,59,i,g0-11,192
1391,59,i,g1-00,188
1392,59,i,g1-01,283
1393,59,i,g1-10,147
1394,59,i,g1-11,222
1395,59,r,g0-00,487
1396,59,r,g0-01,426
1397,59,r,g0-10,401
1398,59,r,g0-11,384
1399,59,r,g1-00,1098
1400,59,r,g1-01,1672
1401,59,r,g1-10,965
1402,59,r,g1-11,1485
1403,59,s,g0-00,822
1404,59,s,g0-01,513
1405,59,s,g0-10,1610
1406,59,s,g0-11,1156
1407,59,s,g1-00,1171
1408,59,s,g1-01,910
1409,59,s,g1-10,690
1410,59,s,g1-11,561
1411,60,i,g0-00,225
1412,60,i,g0-01,195
1413,60,i,g0-10,181
1414,60,i,g0-11,170
1415,60,i,g1-00,181
1416,60,i,g1-01,271
1417,60,i,g1-10,157
1418,60,i,g1-11,236
1419,60,r,g0-00,518
1420,60,r,g0-01,437
1421,60,r,g0-10,412
1422,60,r,g0-11,369
1423,60,r,g1-00,1126
1424,60,r,g1-01,1708
1425,60,r,g1-10,988
1426,60,r,g1-11,1531
1427,60,s,g0-00,826
1428,60,s,g0-01,465
1429,60,s,g0-10,1546
1430,60,s,g0-11,1088
1431,60,s,g1-00,1124
1432,60,s,g1-01,924
1433,60,s,g1-10,716
1434,60,s,g1-11,606
1435,61,i,g0-00,209
1436,61,i,g0-01,218
1437,61,i,g0-10,164
1438,61,i,g0-11,177
1439,61,i,g1-00,184
1440,61,i,g1-01,237
1441,61,i,g1-10,165
1442,61,i,g1-11,215
1443,61,r,g0-00,512
1444,61,r,g0-01,472
1445,61,r,g0-10,432
1446,61,r,g0-11,382
1447,61,r,g1-00,1182
1448,61,r,g1-01,1730
1449,61,r,g1-10,1009
1450,61,r,g1-11,1556
1451,61,s,g0-00,787
1452,61,s,g0-01,438
1453,61,s,g0-10,1509
1454,61,s,g0-11,1065
1455,61,s,g1-00,1126
1456,61,s,g1-01,905
1457,61,s,g1-10,721
1458,61,s,g1-11,605
1459,62,i,g0-00,189
1460,62,i,g0-01,182
1461,62,i,g0-10,177
1462,62,i,g0-11,143
1463,62,i,g1-00,178
1464,62,i,g1-01,243
1465,62,i,g1-10,137
1466,62,i,g1-11,230
1467,62,r,g0-00,527
1468,62,r,g0-01,461
1469,62,r,g0-10,450
1470,62,r,g0-11,391
1471,62,r,g1-00,1223
1472,62,r,g1-01,1803
1473,62,r,g1-10,1023
1474,62,r,g1-11,1596
1475,62,s,g0-00,815
1476,62,s,g0-01,444
1477,62,s,g0-10,1463
1478,62,s,g0-11,1061
1479,62,s,g1-00,1068
1480,62,s,g1-01,867
1481,62,s,g1-10,750
1482,62,s,g1-11,579
1483,63,i,g0-00,185
1484,63,i,g0-01,179
1485,63,i,g0-10,159
1486,63,i,g0-11,148
1487,63,i,g1-00,176
1488,63,i,g1-01,233
1489,63,i,g1-10,160
1490,63,i,g1-11,208
1491,63,r,g0-00,561
1492,63,r,g0-01,508
1493,63,r,g0-10,445
1494,63,r,g0-11,391
1495,63,r,g1-00,1218
1496,63,r,g1-01,1797
1497,63,r,g1-10,1062
1498,63,r,g1-11,1640
1499,63,s,g0-00,781
1500,63,s,g0-01,439
1501,63,s,g0-10,1459
1502,63,s,g0-11,1076
1503,63,s,g1-00,1079
1504,63,s,g1-01,844
1505,63,s,g1-10,715
1506,63,s,g1-11,537
1507,64,i,g0-00,207
1508,64,i,g0-01,177
1509,64,i,g0-10,166
1510,64,i,g0-11,159
1511,64,i,g1-00,151
1512,64,i,g1-01,208
1513,64,i,g1-10,146
1514,64,i,g1-11,188
1515,64,r,g0-00,589
1516,64,r,g0-01,467
1517,64,r,g0-10,468
1518,64,r,g0-11,424
1519,64,r,g1-00,1230
1520,64,r,g1-01,1892
1521,64,r,g1-10,1065
1522,64,r,g1-11,1649
1523,64,s,g0-00,790
1524,64,s,g0-01,410
1525,64,s,g0-10,1446
1526,64,s,g0-11,981
1527,64,s,g1-00,1033
1528,64,s,g1-01,846
1529,64,s,g1-10,709
1530,64,s,g1-11,599
1531,65,i,g0-00,185
1532,65,i,g0-01,167
1533,65,i,g0-10,166
1534,65,i,g0-11,146
1535,65,i,g1-00,146
1536,65,i,g1-01,198
1537,65,i,g1-10,125
1538,65,i,g1-11,180
1539,65,r,g0-00,536
1540,65,r,g0-01,493
1541,65,r,g0-10,485
1542,65,r,g0-11,444
1543,65,r,g1-00,1340
1544,65,r,g1-01,1912
1545,65,r,g1-10,1102
1546,65,r,g1-11,1669
1547,65,s,g0-00,719
1548,65,s,g0-01,409
1549,65,s,g0-10,1401
1550,65,s,g0-11,986
1551,65,s,g1-00,1074
1552,65,s,g1-01,821
1553,65,s,g1-10,721
1554,65,s,g1-11,575
1555,66,i,g0-00,169
1556,66,i,g0-01,152
1557,66,i,g0-10,159
1558,66,i,g0-11,133
1559,66,i,g1-00,138
1560,66,i,g1-01,194
1561,66,i,g1-10,131
1562,66,i,g1-11,183
1563,66,r,g0-00,550
1564,66,r,g0-01,493
1565,66,r,g0-10,501
1566,66,r,g0-11,417
1567,66,r,g1-00,1368
1568,66,r,g1-01,1955
1569,66,r,g1-10,1116
1570,66,r,g1-11,1718
1571,66,s,g0-00,797
1572,66,s,g0-01,364
1573,66,s,g0-10,1341
1574,66,s,g0-11,936
1575,66,s,g1-00,978
1576,66,s,g1-01,842
1577,66,s,g1-10,752
1578,66,s,g1-11,613
1579,67,i,g0-00,161
1580,67,i,g0-01,149
1581,67,i,g0-10,173
1582,67,i,g0-11,127
1583,67,i,g1-00,139
1584,67,i,g1-01,189
1585,67,i,g1-10,114
1586,67,i,g1-11,169
1587,67,r,g0-00,564
1588,67,r,g0-01,515
1589,67,r,g0-10,466
1590,67,r,g0-11,435
1591,67,r,g1-00,1384
1592,67,r,g1-01,1961
1593,67,r,g1-10,1170
1594,67,r,g1-11,1741
1595,67,s,g0-00,712
1596,67,s,g0-01,397
1597,67,s,g0-10,1333
1598,67,s,g0-11,936
1599,67,s,g1-00,1040
1600,67,s,g1-01,789
1601,67,s,g1-10,744
1602,67,s,g1-11,592
1603,68,i,g0-00,159
1604,68,i,g0-01,129
1605,68,i,g0-10,147
1606,68,i,g0-11,135
1607,68,i,g1-00,139
1608,68,i,g1-01,188
1609,68,i,g1-10,124
1610,68,i,g1-11,144
1611,68,r,g0-00,614
1612,68,r,g0-01,501
1613,68,r,g0-10,518
1614,68,r,g0-11,453
1615,68,r,g1-00,1367
1616,68,r,g1-01,2007
1617,68,r,g1-10,1145
1618,68,r,g1-11,1763
1619,68,s,g0-00,711
1620,68,s,g0-01,374
1621,68,s,g0-10,1310
1622,68,s,g0-11,913
1623,68,s,g1-00,1010
1624,68,s,g1-01,801
1625,68,s,g1-10,756
1626,68,s,g1-11,592
1627,69,i,g0-00,155
1628,69,i,g0-01,120
1629,69,i,g0-10,165
1630,69,i,g0-11,122
1631,69,i,g1-00,126
1632,69,i,g1-01,174
1633,69,i,g1-10,97
1634,69,i,g1-11,141
1635,69,r,g0-00,589
1636,69,r,g0-01,508
1637,69,r,g0-10,498
1638,69,r,g0-11,445
1639,69,r,g1-00,1423
1640,69,r,g1-01,2036
1641,69,r,g1-10,1200
1642,69,r,g1-11,1797
1643,69,s,g0-00,678
1644,69,s,g0-01,369
1645,69,s,g0-10,1246
1646,69,s,g0-11,840
1647,69,s,g1-00,1029
1648,69,s,g1-01,793
1649,69,s,g1-10,794
1650,69,s,g1-11,655
1651,70,i,g0-00,144
1652,70,i,g0-01,118
1653,70,i,g0-10,119
1654,70,i,g0-11,111
1655,70,i,g1-00,126
1656,70,i,g1-01,156
1657,70,i,g1-10,120
1658,70,i,g1-11,150
1659,70,r,g0-00,594
1660,70,r,g0-01,528
1661,70,r,g0-10,528
1662,70,r,g0-11,458
1663,70,r,g1-00,1445
1664,70,r,g1-01,2051
1665,70,r,g1-10,1208
1666,70,r,g1-11,1808
1667,70,s,g0-00,698
1668,70,s,g0-01,372
1669,70,s,g0-10,1266
1670,70,s,g0-11,846
1671,70,s,g1-00,993
1672,70,s,g1-01,775
1673,70,s,g1-10,759
1674,70,s,g1-11,627
1675,71,i,g0-00,149
1676,71,i,g0-01,108
1677,71,i,g0-10,137
1678,71,i,g0-11,103
1679,71,i,g1-00,117
1680,71,i,g1-01,150
1681,71,i,g1-10,88
1682,71,i,g1-11,150
1683,71,r,g0-00,620
1684,71,r,g0-01,548
1685,71,r,g0-10,519
1686,71,r,g0-11,451
1687,71,r,g1-00,1438
1688,71,r,g1-01,2060
1689,71,r,g1-10,1244
1690,71,r,g1-11,1833
1691,71,s,g0-00,714
1692,71,s,g0-01,357
1693,71,s,g0-10,1234
1694,71,s,g0-11,846
1695,71,s,g1-00,962
1696,71,s,g1-01,777
1697,71,s,g1-10,778
1698,71,s,g1-11,617
1699,72,i,g0-00,134
1700,72,i,g0-01,102
1701,72,i,g0-10,123
1702,72,i,g0-11,98
1703,72,i,g1-00,112
1704,72,i,g1-01,145
1705,72,i,g1-10,104
1706,72,i,g1-11,133
1707,72,r,g0-00,625
1708,72,r,g0-01,553
1709,72,r,g0-10,544
1710,72,r,g0-11,462
1711,72,r,g1-00,1463
1712,72,r,g1-01,2084
1713,72,r,g1-10,1242
1714,72,r,g1-11,1853
1715,72,s,g0-00,634
1716,72,s,g0-01,329
1717,72,s,g0-10,1164
1718,72,s,g0-11,788
1719,72,s,g1-00,1032
1720,72,s,g1-01,787
1721,72,s,g1-10,823
1722,72,s,g1-11,666
1723,73,i,g0-00,127
1724,73,i,g0-01,97
1725,73,i,g0-10,125
1726,73,i,g0-11,98
1727,73,i,g1-00,101
1728,73,i,g1-01,135
1729,73,i,g1-10,90
1730,73,i,g1-11,120
1731,73,r,g0-00,642
1732,73,r,g0-01,557
1733,73,r,g0-10,585
1734,73,r,g0-11,452
1735,73,r,g1-00,1469
1736,73,r,g1-01,2103
1737,73,r,g1-10,1220
1738,73,r,g1-11,1885
1739,73,s,g0-00,652
1740,73,s,g0-01,342
1741,73,s,g0-10,1129
1742,73,s,g0-11,738
1743,73,s,g1-00,1009
1744,73,s,g1-01,766
1745,73,s,g1-10,851
1746,73,s,g1-11,707
1747,74,i,g0-00,119
1748,74,i,g0-01,92
1749,74,i,g0-10,112
1750,74,i,g0-11,93
1751,74,i,g1-00,99
1752,74,i,g1-01,128
1753,74,i,g1-10,96
1754,74,i,g1-11,111
1755,74,r,g0-00,671
1756,74,r,g0-01,574
1757,74,r,g0-10,524
1758,74,r,g0-11,477
1759,74,r,g1-00,1451
1760,74,r,g1-01,2107
1761,74,r,g1-10,1289
1762,74,r,g1-11,1880
1763,74,s,g0-00,631
1764,74,s,g0-01,349
1765,74,s,g0-10,1156
1766,74,s,g0-11,769
1767,74,s,g1-00,1029
1768,74,s,g1-01,750
1769,74,s,g1-10,823
1770,74,s,g1-11,670
1771,75,i,g0-00,112
1772,75,i,g0-01,90
1773,75,i,g0-10,114
1774,75,i,g0-11,91
1775,75,i,g1-00,90
1776,75,i,g1-01,116
1777,75,i,g1-10,88
1778,75,i,g1-11,98
1779,75,r,g0-00,633
1780,75,r,g0-01,576
1781,75,r,g0-10,578
1782,75,r,g0-11,477
1783,75,r,g1-00,1515
1784,75,r,g1-01,2123
1785,75,r,g1-10,1255
1786,75,r,g1-11,1905
1787,75,s,g0-00,627
1788,75,s,g0-01,332
1789,75,s,g0-10,1073
1790,75,s,g0-11,752
1791,75,s,g1-00,1023
1792,75,s,g1-01,763
1793,75,s,g1-10,892
1794,75,s,g1-11,677
1795,76,i,g0-00,118
1796,76,i,g0-01,73
1797,76,i,g0-10,108
1798,76,i,g0-11,81
1799,76,i,g1-00,72
1800,76,i,g1-01,119
1801,76,i,g1-10,70
1802,76,i,g1-11,98
1803,76,r,g0-00,659
1804,76,r,g0-01,542
1805,76,r,g0-10,611
1806,76,r,g0-11,504
1807,76,r,g1-00,1510
1808,76,r,g1-01,2167
1809,76,r,g1-10,1242
1810,76,r,g1-11,1894
1811,76,s,g0-00,627
1812,76,s,g0-01,329
1813,76,s,g0-10,1075
1814,76,s,g0-11,659
1815,76,s,g1-00,1014
1816,76,s,g1-01,770
1817,76,s,g1-10,894
1818,76,s,g1-11,764
1819,77,i,g0-00,97
1820,77,i,g0-01,66
1821,77,i,g0-10,91
1822,77,i,g0-11,74
1823,77,i,g1-00,89
1824,77,i,g1-01,113
1825,77,i,g1-10,82
1826,77,i,g1-11,103
1827,77,r,g0-00,658
1828,77,r,g0-01,560
1829,77,r,g0-10,588
1830,77,r,g0-11,493
1831,77,r,g1-00,1521
1832,77,r,g1-01,2170
1833,77,r,g1-10,1282
1834,77,r,g1-11,1907
1835,77,s,g0-00,580
1836,77,s,g0-01,316
1837,77,s,g0-10,1070
1838,77,s,g0-11,649
1839,77,s,g1-00,1055
1840,77,s,g1-01,775
1841,77,s,g1-10,887
1842,77,s,g1-11,774
1843,78,i,g0-00,107
1844,78,i,g0-01,75
1845,78,i,g0-10,88
1846,78,i,g0-11,84
1847,78,i,g1-00,79
1848,78,i,g1-01,86
1849,78,i,g1-10,83
1850,78,i,g1-11,85
1851,78,r,g0-00,678
1852,78,r,g0-01,577
1853,78,r,g0-10,550
1854,78,r,g0-11,546
1855,78,r,g1-00,1509
1856,78,r,g1-01,2173
1857,78,r,g1-10,1339
1858,78,r,g1-11,1868
1859,78,s,g0-00,596
1860,78,s,g0-01,315
1861,78,s,g0-10,1021
1862,78,s,g0-11,673
1863,78,s,g1-00,1031
1864,78,s,g1-01,774
1865,78,s,g1-10,919
1866,78,s,g1-11,744
1867,79,i,g0-00,90
1868,79,i,g0-01,65
1869,79,i,g0-10,101
1870,79,i,g0-11,69
1871,79,i,g1-00,95
1872,79,i,g1-01,81
1873,79,i,g1-10,62
1874,79,i,g1-11,90
1875,79,r,g0-00,638
1876,79,r,g0-01,578
1877,79,r,g0-10,578
1878,79,r,g0-11,484
1879,79,r,g1-00,1563
1880,79,r,g1-01,2186
1881,79,r,g1-10,1332
1882,79,r,g1-11,1947
1883,79,s,g0-00,600
1884,79,s,g0-01,319
1885,79,s,g0-10,1012
1886,79,s,g0-11,652
1887,79,s,g1-00,1014
1888,79,s,g1-01,771
1889,79,s,g1-10,915
1890,79,s,g1-11,758
1891,80,i,g0-00,94
1892,80,i,g0-01,54
1893,80,i,g0-10,92
1894,80,i,g0-11,63
1895,80,i,g1-00,75
1896,80,i,g1-01,77
1897,80,i,g1-10,63
1898,80,i,g1-11,87
1899,80,r,g0-00,645
1900,80,r,g0-01,577
1901,80,r,g0-10,566
1902,80,r,g0-11,507
1903,80,r,g1-00,1572
1904,80,r,g1-01,2202
1905,80,r,g1-10,1359
1906,80,r,g1-11,1935
1907,80,s,g0-00,605
1908,80,s,g0-01,334
1909,80,s,g0-10,989
1910,80,s,g0-11,605
1911,80,s,g1-00,1009
1912,80,s,g1-01,756
1913,80,s,g1-10,931
1914,80,s,g1-11,803
1915,81,i,g0-00,93
1916,81,i,g0-01,58
1917,81,i,g0-10,77
1918,81,i,g0-11,56
1919,81,i,g1-00,71
1920,81,i,g1-01,68
1921,81,i,g1-10,71
1922,81,i,g1-11,78
1923,81,r,g0-00,670
1924,81,r,g0-01,564
1925,81,r,g0-10,587
1926,81,r,g0-11,516
1927,81,r,g1-00,1552
1928,81,r,g1-01,2226
1929,81,r,g1-10,1348
1930,81,r,g1-11,1944
1931,81,s,g0-00,578
1932,81,s,g0-01,293
1933,81,s,g0-10,961
1934,81,s,g0-11,591
1935,81,s,g1-00,1036
1936,81,s,g1-01,791
1937,81,s,g1-10,956
1938,81,s,g1-11,815
1939,82,i,g0-00,85
1940,82,i,g0-01,51
1941,82,i,g0-10,72
1942,82,i,g0-11,59
1943,82,i,g1-00,70
1944,82,i,g1-01,70
1945,82,i,g1-10,61
1946,82,i,g1-11,69
1947,82,r,g0-00,659
1948,82,r,g0-01,557
1949,82,r,g0-10,591
1950,82,r,g0-11,507
1951,82,r,g1-00,1573
1952,82,r,g1-01,2244
1953,82,r,g1-10,1365
1954,82,r,g1-11,1957
1955,82,s,g0-00,605
1956,82,s,g0-01,309
1957,82,s,g0-10,938
1958,82,s,g0-11,605
1959,82,s,g1-00,1008
1960,82,s,g1-01,769
1961,82,s,g1-10,973
1962,82,s,g1-11,803
1963,83,i,g0-00,77
1964,83,i,g0-01,52
1965,83,i,g0-10,65
1966,83,i,g0-11,57
1967,83,i,g1-00,64
1968,83,i,g1-01,63
1969,83,i,g1-10,60
1970,83,i,g1-11,68
1971,83,r,g0-00,669
1972,83,r,g0-01,577
1973,83,r,g0-10,613
1974,83,r,g0-11,481
1975,83,r,g1-00,1579
1976,83,r,g1-01,2230
1977,83,r,g1-10,1356
1978,83,r,g1-11,1993
1979,83,s,g0-00,583
1980,83,s,g0-01,293
1981,83,s,g0-10,888
1982,83,s,g0-11,545
1983,83,s,g1-00,1028
1984,83,s,g1-01,785
1985,83,s,g1-10,1018
1986,83,s,g1-11,856
1987,84,i,g0-00,81
1988,84,i,g0-01,46
1989,84,i,g0-10,69
1990,84,i,g0-11,53
1991,84,i,g1-00,53
1992,84,i,g1-01,62
1993,84,i,g1-10,52
1994,84,i,g1-11,71
1995,84,r,g0-00,689
1996,84,r,g0-01,572
1997,84,r,g0-10,577
1998,84,r,g0-11,489
1999,84,r,g1-00,1570
2000,84,r,g1-01,2239
2001,84,r,g1-10,1393
2002,84,r,g1-11,1994
2003,84,s,g0-00,564
2004,84,s,g0-01,284
2005,84,s,g0-10,916
2006,84,s,g0-11,591
2007,84,s,g1-00,1043
2008,84,s,g1-01,797
2009,84,s,g1-10,993
2010,84,s,g1-11,802
2011,85,i,g0-00,66
2012,85,i,g0-01,45
2013,85,i,g0-10,65
2014,85,i,g0-11,46
2015,85,i,g1-00,57
2016,85,i,g1-01,60
2017,85,i,g1-10,49
2018,85,i,g1-11,73
2019,85,r,g0-00,692
2020,85,r,g0-01,567
2021,85,r,g0-10,551
2022,85,r,g0-11,491
2023,85,r,g1-00,1574
2024,85,r,g1-01,2247
2025,85,r,g1-10,1431
2026,85,r,g1-11,1997
2027,85,s,g0-00,569
2028,85,s,g0-01,267
