,time,infection_status,risk_group,count
1049,44,s,g0-00,1103
1050,44,s,g0-01,725
1051,44,s,g0-10,1873
1052,44,s,g0-11,1479
1053,44,s,g1-00,1475
1054,44,s,g1-01,1373
1055,44,s,g1-10,869
1056,44,s,g1-11,824
1057,45,i,g0-00,276
1058,45,i,g0-01,262
1059,45,i,g0-10,215
1060,45,i,g0-11,235
1061,45,i,g1-00,226
1062,45,i,g1-01,353
1063,45,i,g1-10,181
1064,45,i,g1-11,291
1065,45,r,g0-00,295
1066,45,r,g0-01,283
1067,45,r,g0-10,267
1068,45,r,g0-11,260
1069,45,r,g1-00,681
1070,45,r,g1-01,1083
1071,45,r,g1-10,651
1072,45,r,g1-11,961
1073,45,s,g0-00,1098
1074,45,s,g0-01,684
1075,45,s,g0-10,1879
1076,45,s,g0-11,1460
1077,45,s,g1-00,1424
1078,45,s,g1-01,1335
1079,45,s,g1-10,807
1080,45,s,g1-11,793
1081,46,i,g0-00,270
1082,46,i,g0-01,268
1083,46,i,g0-10,211
1084,46,i,g0-11,227
1085,46,i,g1-00,237
1086,46,i,g1-01,353
1087,46,i,g1-10,186
1088,46,i,g1-11,299
1089,46,r,g0-00,293
1090,46,r,g0-01,304
1091,46,r,g0-10,292
1092,46,r,g0-11,286
1093,46,r,g1-00,724
1094,46,r,g1-01,1134
1095,46,r,g1-10,680
1096,46,r,g1-11,1002
1097,46,s,g0-00,1061
1098,46,s,g0-01,609
1099,46,s,g0-10,1834
1100,46,s,g0-11,1465
1101,46,s,g1-00,1415
1102,46,s,g1-01,1332
1103,46,s,g1-10,797
1104,46,s,g1-11,721
1105,47,i,g0-00,263
1106,47,i,g0-01,246
1107,47,i,g0-10,209
1108,47,i,g0-11,221
1109,47,i,g1-00,242
1110,47,i,g1-01,368
1111,47,i,g1-10,183
1112,47,i,g1-11,298
1113,47,r,g0-00,313
1114,47,r,g0-01,309
1115,47,r,g0-10,313
1116,47,r,g0-11,262
1117,47,r,g1-00,772
1118,47,r,g1-01,1208
1119,47,r,g1-10,708
1120,47,r,g1-11,1096
1121,47,s,g0-00,1061
1122,47,s,g0-01,632
1123,47,s,g0-10,1769
1124,47,s,g0-11,1420
1125,47,s,g1-00,1349
1126,47,s,g1-01,1237
1127,47,s,g1-10,818
1128,47,s,g1-11,703
1129,48,i,g0-00,263
1130,48,i,g0-01,268
1131,48,i,g0-10,211
1132,48,i,g0-11,221
1133,48,i,g1-00,242
1134,48,i,g1-01,327
1135,48,i,g1-10,187
1136,48,i,g1-11,285
1137,48,r,g0-00,319
1138,48,r,g0-01,334
1139,48,r,g0-10,331
1140,48,r,g0-11,278
1141,48,r,g1-00,818
1142,48,r,g1-01,1266
1143,48,r,g1-10,745
1144,48,r,g1-11,1144
1145,48,s,g0-00,1007
1146,48,s,g0-01,628
1147,48,s,g0-10,1768
1148,48,s,g0-11,1374
1149,48,s,g1-00,1351
1150,48,s,g1-01,1177
1151,48,s,g1-10,758
1152,48,s,g1-11,698
1153,49,i,g0-00,250
1154,49,i,g0-01,246
1155,49,i,g0-10,206
1156,49,i,g0-11,236
1157,49,i,g1-00,245
1158,49,i,g1-01,340
1159,49,i,g1-10,198
1160,49,i,g1-11,268
1161,49,r,g0-00,358
1162,49,r,g0-01,387
1163,49,r,g0-10,318
1164,49,r,g0-11,317
1165,49,r,g1-00,836
1166,49,r,g1-01,1300
1167,49,r,g1-10,803
1168,49,r,g1-11,1171
1169,49,s,g0-00,987
1170,49,s,g0-01,594
1171,49,s,g0-10,1748
1172,49,s,g0-11,1335
1173,49,s,g1-00,1324
1174,49,s,g1-01,1133
1175,49,s,g1-10,727
1176,49,s,g1-11,673
1177,50,i,g0-00,255
1178,50,i,g0-01,239
1179,50,i,g0-10,221
1180,50,i,g0-11,202
1181,50,i,g1-00,246
1182,50,i,g1-01,323
1183,50,i,g1-10,191
1184,50,i,g1-11,309
1185,50,r,g0-00,374
1186,50,r,g0-01,363
1187,50,r,g0-10,362
1188,50,r,g0-11,301
1189,50,r,g1-00,871
1190,50,r,g1-01,1406
1191,50,r,g1-10,796
1192,50,r,g1-11,1238
1193,50,s,g0-00,1008
1194,50,s,g0-01,570
1195,50,s,g0-10,1737
1196,50,s,g0-11,1301
1197,50,s,g1-00,1246
1198,50,s,g1-01,1099
1199,50,s,g1-10,693
1200,50,s,g1-11,649
1201,51,i,g0-00,259
1202,51,i,g0-01,249
1203,51,i,g0-10,223
1204,51,i,g0-11,203
1205,51,i,g1-00,239
1206,51,i,g1-01,306
1207,51,i,g1-10,181
1208,51,i,g1-11,294
1209,51,r,g0-00,409
1210,51,r,g0-01,390
1211,51,r,g0-10,334
1212,51,r,g0-11,331
1213,51,r,g1-00,890
1214,51,r,g1-01,1456
1215,51,r,g1-10,878
1216,51,r,g1-11,1260
1217,51,s,g0-00,959
1218,51,s,g0-01,542
1219,51,s,g0-10,1670
1220,51,s,g0-11,1289
1221,51,s,g1-00,1244
1222,51,s,g1-01,1057
1223,51,s,g1-10,714
1224,51,s,g1-11,623
1225,52,i,g0-00,265
1226,52,i,g0-01,242
1227,52,i,g0-10,212
1228,52,i,g0-11,190
1229,52,i,g1-00,222
1230,52,i,g1-01,293
1231,52,i,g1-10,181
1232,52,i,g1-11,297
1233,52,r,g0-00,380
1234,52,r,g0-01,364
1235,52,r,g0-10,389
1236,52,r,g0-11,350
1237,52,r,g1-00,974
1238,52,r,g1-01,1560
1239,52,r,g1-10,873
1240,52,r,g1-11,1297
1241,52,s,g0-00,943
1242,52,s,g0-01,547
1243,52,s,g0-10,1640
1244,52,s,g0-11,1254
1245,52,s,g1-00,1216
1246,52,s,g1-01,994
1247,52,s,g1-10,705
1248,52,s,g1-11,612
1249,53,i,g0-00,262
1250,53,i,g0-01,228
1251,53,i,g0-10,207
1252,53,i,g0-11,206
1253,53,i,g1-00,203
1254,53,i,g1-01,299
1255,53,i,g1-10,162
1256,53,i,g1-11,270
1257,53,r,g0-00,425
1258,53,r,g0-01,424
1259,53,r,g0-10,400
1260,53,r,g0-11,339
1261,53,r,g1-00,997
1262,53,r,g1-01,1553
1263,53,r,g1-10,918
1264,53,r,g1-11,1358
1265,53,s,g0-00,945
1266,53,s,g0-01,507
1267,53,s,g0-10,1599
1268,53,s,g0-11,1254
1269,53,s,g1-00,1168
1270,53,s,g1-01,989
1271,53,s,g1-10,714
1272,53,s,g1-11,573
1273,54,i,g0-00,247
1274,54,i,g0-01,215
1275,54,i,g0-10,190
1276,54,i,g0-11,185
1277,54,i,g1-00,196
1278,54,i,g1-01,287
1279,54,i,g1-10,164
1280,54,i,g1-11,292
1281,54,r,g0-00,419
1282,54,r,g0-01,451
1283,54,r,g0-10,411
1284,54,r,g0-11,322
1285,54,r,g1-00,1068
1286,54,r,g1-01,1604
1287,54,r,g1-10,951
1288,54,r,g1-11,1418
1289,54,s,g0-00,907
1290,54,s,g0-01,478
1291,54,s,g0-10,1595
1292,54,s,g0-11,1176
1293,54,s,g1-00,1163
1294,54,s,g1-01,965
1295,54,s,g1-10,689
1296,54,s,g1-11,607
1297,55,i,g0-00,224
1298,55,i,g0-01,198
1299,55,i,g0-10,201
1300,55,i,g0-11,190
1301,55,i,g1-00,200
1302,55,i,g1-01,288
1303,55,i,g1-10,134
1304,55,i,g1-11,273
1305,55,r,g0-00,451
1306,55,r,g0-01,458
1307,55,r,g0-10,440
1308,55,r,g0-11,386
1309,55,r,g1-00,1093
1310,55,r,g1-01,1664
1311,55,r,g1-10,968
1312,55,r,g1-11,1399
1313,55,s,g0-00,890
1314,55,s,g0-01,461
1315,55,s,g0-10,1585
1316,55,s,g0-11,1192
1317,55,s,g1-00,1142
1318,55,s,g1-01,931
1319,55,s,g1-10,672
1320,55,s,g1-11,560
1321,56,i,g0-00,221
1322,56,i,g0-01,175
1323,56,i,g0-10,173
1324,56,i,g0-11,185
1325,56,i,g1-00,184
1326,56,i,g1-01,275
1327,56,i,g1-10,143
1328,56,i,g1-11,249
1329,56,r,g0-00,471
1330,56,r,g0-01,478
1331,56,r,g0-10,454
1332,56,r,g0-11,414
1333,56,r,g1-00,1127
1334,56,r,g1-01,1709
1335,56,r,g1-10,1004
1336,56,r,g1-11,1432
1337,56,s,g0-00,872
1338,56,s,g0-01,466
1339,56,s,g0-10,1577
1340,56,s,g0-11,1142
1341,56,s,g1-00,1125
1342,56,s,g1-01,897
1343,56,s,g1-10,649
1344,56,s,g1-11,578
1345,57,i,g0-00,205
1346,57,i,g0-01,191
1347,57,i,g0-10,162
1348,57,i,g0-11,167
1349,57,i,g1-00,176
1350,57,i,g1-01,234
1351,57,i,g1-10,148
1352,57,i,g1-11,254
1353,57,r,g0-00,445
1354,57,r,g0-01,435
1355,57,r,g0-10,429
1356,57,r,g0-11,385
1357,57,r,g1-00,1204
1358,57,r,g1-01,1809
1359,57,r,g1-10,1066
1360,57,r,g1-11,1506
1361,57,s,g0-00,801
1362,57,s,g0-01,482
1363,57,s,g0-10,1559
1364,57,s,g0-11,1115
1365,57,s,g1-00,1169
1366,57,s,g1-01,849
1367,57,s,g1-10,636
1368,57,s,g1-11,573
1369,58,i,g0-00,195
1370,58,i,g0-01,152
1371,58,i,g0-10,157
1372,58,i,g0-11,174
1373,58,i,g1-00,168
1374,58,i,g1-01,226
1375,58,i,g1-10,151
1376,58,i,g1-11,235
1377,58,r,g0-00,474
1378,58,r,g0-01,463
1379,58,r,g0-10,509
1380,58,r,g0-11,393
1381,58,r,g1-00,1226
1382,58,r,g1-01,1845
1383,58,r,g1-10,1030
1384,58,r,g1-11,1540
1385,58,s,g0-00,815
1386,58,s,g0-01,427
1387,58,s,g0-10,1525
1388,58,s,g0-11,1094
1389,58,s,g1-00,1122
1390,58,s,g1-01,887
1391,58,s,g1-10,628
1392,58,s,g1-11,564
1393,59,i,g0-00,188
1394,59,i,g0-01,170
1395,59,i,g0-10,152
1396,59,i,g0-11,157
1397,59,i,g1-00,167
1398,59,i,g1-01,194
1399,59,i,g1-10,144
1400,59,i,g1-11,236
1401,59,r,g0-00,544
1402,59,r,g0-01,477
1403,59,r,g0-10,472
1404,59,r,g0-11,413
1405,59,r,g1-00,1187
1406,59,r,g1-01,1880
1407,59,r,g1-10,1100
1408,59,r,g1-11,1570
1409,59,s,g0-00,857
1410,59,s,g0-01,432
1411,59,s,g0-10,1456
1412,59,s,g0-11,1093
1413,59,s,g1-00,1057
1414,59,s,g1-01,847
1415,59,s,g1-10,676
1416,59,s,g1-11,531
1417,60,i,g0-00,189
1418,60,i,g0-01,141
1419,60,i,g0-10,155
1420,60,i,g0-11,174
1421,60,i,g1-00,167
1422,60,i,g1-01,227
1423,60,i,g1-10,131
1424,60,i,g1-11,193
1425,60,r,g0-00,551
1426,60,r,g0-01,520
1427,60,r,g0-10,452
1428,60,r,g0-11,451
1429,60,r,g1-00,1213
1430,60,r,g1-01,1867
1431,60,r,g1-10,1155
1432,60,r,g1-11,1578
1433,60,s,g0-00,801
1434,60,s,g0-01,440
1435,60,s,g0-10,1429
1436,60,s,g0-11,994
1437,60,s,g1-00,1079
1438,60,s,g1-01,805
1439,60,s,g1-10,678
1440,60,s,g1-11,610
1441,61,i,g0-00,185
1442,61,i,g0-01,152
1443,61,i,g0-10,142
1444,61,i,g0-11,155
1445,61,i,g1-00,153
1446,61,i,g1-01,196
1447,61,i,g1-10,130
1448,61,i,g1-11,186
1449,61,r,g0-00,564
1450,61,r,g0-01,468
1451,61,r,g0-10,504
1452,61,r,g0-11,439
1453,61,r,g1-00,1241
1454,61,r,g1-01,1959
1455,61,r,g1-10,1142
1456,61,r,g1-11,1631
1457,61,s,g0-00,786
1458,61,s,g0-01,403
1459,61,s,g0-10,1392
1460,61,s,g0-11,994
1461,61,s,g1-00,1071
1462,61,s,g1-01,822
1463,61,s,g1-10,690
1464,61,s,g1-11,595
1465,62,i,g0-00,169
1466,62,i,g0-01,159
1467,62,i,g0-10,140
1468,62,i,g0-11,140
1469,62,i,g1-00,149
1470,62,i,g1-01,172
1471,62,i,g1-10,131
1472,62,i,g1-11,174
1473,62,r,g0-00,525
1474,62,r,g0-01,491
1475,62,r,g0-10,500
1476,62,r,g0-11,420
1477,62,r,g1-00,1321
1478,62,r,g1-01,1973
1479,62,r,g1-10,1175
1480,62,r,g1-11,1698
1481,62,s,g0-00,802
1482,62,s,g0-01,403
1483,62,s,g0-10,1400
1484,62,s,g0-11,994
1485,62,s,g1-00,1034
1486,62,s,g1-01,802
1487,62,s,g1-10,654
1488,62,s,g1-11,574
1489,63,i,g0-00,188
1490,63,i,g0-01,131
1491,63,i,g0-10,136
1492,63,i,g0-11,126
1493,63,i,g1-00,132
1494,63,i,g1-01,176
1495,63,i,g1-10,117
1496,63,i,g1-11,183
1497,63,r,g0-00,599
1498,63,r,g0-01,565
1499,63,r,g0-10,480
1500,63,r,g0-11,455
1501,63,r,g1-00,1268
1502,63,r,g1-01,1933
1503,63,r,g1-10,1227
1504,63,r,g1-11,1688
1505,63,s,g0-00,782
1506,63,s,g0-01,418
1507,63,s,g0-10,1282
1508,63,s,g0-11,926
1509,63,s,g1-00,1031
1510,63,s,g1-01,777
1511,63,s,g1-10,758
1512,63,s,g1-11,622
1513,64,i,g0-00,174
1514,64,i,g0-01,115
1515,64,i,g0-10,131
1516,64,i,g0-11,123
1517,64,i,g1-00,129
1518,64,i,g1-01,175
1519,64,i,g1-10,121
1520,64,i,g1-11,166
1521,64,r,g0-00,596
1522,64,r,g0-01,533
1523,64,r,g0-10,527
1524,64,r,g0-11,449
1525,64,r,g1-00,1307
1526,64,r,g1-01,1983
1527,64,r,g1-10,1196
1528,64,r,g1-11,1733
1529,64,s,g0-00,686
1530,64,s,g0-01,377
1531,64,s,g0-10,1296
1532,64,s,g0-11,899
1533,64,s,g1-00,1108
1534,64,s,g1-01,817
1535,64,s,g1-10,729
1536,64,s,g1-11,630
1537,65,i,g0-00,145
1538,65,i,g0-01,119
1539,65,i,g0-10,127
1540,65,i,g0-11,132
1541,65,i,g1-00,135
1542,65,i,g1-01,158
1543,65,i,g1-10,117
1544,65,i,g1-11,130
1545,65,r,g0-00,565
1546,65,r,g0-01,527
1547,65,r,g0-10,499
1548,65,r,g0-11,452
1549,65,r,g1-00,1373
1550,65,r,g1-01,2014
1551,65,r,g1-10,1256
1552,65,r,g1-11,1774
1553,65,s,g0-00,801
1554,65,s,g0-01,377
1555,65,s,g0-10,1266
1556,65,s,g0-11,871
1557,65,s,g1-00,981
1558,65,s,g1-01,805
1559,65,s,g1-10,735
1560,65,s,g1-11,641
1561,66,i,g0-00,145
1562,66,i,g0-01,116
1563,66,i,g0-10,129
1564,66,i,g0-11,101
1565,66,i,g1-00,127
1566,66,i,g1-01,146
1567,66,i,g1-10,110
1568,66,i,g1-11,153
1569,66,r,g0-00,590
1570,66,r,g0-01,494
1571,66,r,g0-10,530
1572,66,r,g0-11,443
1573,66,r,g1-00,1374
1574,66,r,g1-01,2075
1575,66,r,g1-10,1246
1576,66,r,g1-11,1806
1577,66,s,g0-00,725
1578,66,s,g0-01,374
1579,66,s,g0-10,1236
1580,66,s,g0-11,883
1581,66,s,g1-00,1039
1582,66,s,g1-01,795
1583,66,s,g1-10,749
1584,66,s,g1-11,614
1585,67,i,g0-00,149
1586,67,i,g0-01,99
1587,67,i,g0-10,136
1588,67,i,g0-11,109
1589,67,i,g1-00,105
1590,67,i,g1-01,153
1591,67,i,g1-10,86
1592,67,i,g1-11,122
1593,67,r,g0-00,620
1594,67,r,g0-01,529
1595,67,r,g0-10,556
1596,67,r,g0-11,442
1597,67,r,g1-00,1374
1598,67,r,g1-01,2057
1599,67,r,g1-10,1252
1600,67,r,g1-11,1834
1601,67,s,g0-00,707
1602,67,s,g0-01,366
1603,67,s,g0-10,1199
1604,67,s,g0-11,840
1605,67,s,g1-00,1045
1606,67,s,g1-01,796
1607,67,s,g1-10,771
1608,67,s,g1-11,653
1609,68,i,g0-00,128
1610,68,i,g0-01,87
1611,68,i,g0-10,111
1612,68,i,g0-11,96
1613,68,i,g1-00,114
1614,68,i,g1-01,144
1615,68,i,g1-10,105
1616,68,i,g1-11,113
1617,68,r,g0-00,565
1618,68,r,g0-01,566
1619,68,r,g0-10,546
1620,68,r,g0-11,437
1621,68,r,g1-00,1453
1622,68,r,g1-01,2048
1623,68,r,g1-10,1267
1624,68,r,g1-11,1871
1625,68,s,g0-00,700
1626,68,s,g0-01,369
1627,68,s,g0-10,1162
1628,68,s,g0-11,784
1629,68,s,g1-00,1040
1630,68,s,g1-01,786
1631,68,s,g1-10,809
1632,68,s,g1-11,699
1633,69,i,g0-00,132
1634,69,i,g0-01,111
1635,69,i,g0-10,112
1636,69,i,g0-11,96
1637,69,i,g1-00,95
1638,69,i,g1-01,116
1639,69,i,g1-10,94
1640,69,i,g1-11,107
1641,69,r,g0-00,591
1642,69,r,g0-01,504
1643,69,r,g0-10,557
1644,69,r,g0-11,516
1645,69,r,g1-00,1454
1646,69,r,g1-01,2130
1647,69,r,g1-10,1281
1648,69,r,g1-11,1801
1649,69,s,g0-00,691
1650,69,s,g0-01,352
1651,69,s,g0-10,1114
1652,69,s,g0-11,769
1653,69,s,g1-00,1037
1654,69,s,g1-01,787
1655,69,s,g1-10,842
1656,69,s,g1-11,711
1657,70,i,g0-00,122
1658,70,i,g0-01,86
1659,70,i,g0-10,111
1660,70,i,g0-11,83
1661,70,i,g1-00,92
1662,70,i,g1-01,120
1663,70,i,g1-10,86
1664,70,i,g1-11,119
1665,70,r,g0-00,612
1666,70,r,g0-01,539
1667,70,r,g0-10,556
1668,70,r,g0-11,473
1669,70,r,g1-00,1451
1670,70,r,g1-01,2116
1671,70,r,g1-10,1296
1672,70,r,g1-11,1857
1673,70,s,g0-00,649
1674,70,s,g0-01,326
1675,70,s,g0-10,1066
1676,70,s,g0-11,742
1677,70,s,g1-00,1074
1678,70,s,g1-01,813
1679,70,s,g1-10,885
1680,70,s,g1-11,726
1681,71,i,g0-00,103
1682,71,i,g0-01,95
1683,71,i,g0-10,104
1684,71,i,g0-11,88
1685,71,i,g1-00,97
1686,71,i,g1-01,92
1687,71,i,g1-10,90
1688,71,i,g1-11,104
1689,71,r,g0-00,644
1690,71,r,g0-01,530
1691,71,r,g0-10,564
1692,71,r,g0-11,554
1693,71,r,g1-00,1440
1694,71,r,g1-01,2134
1695,71,r,g1-10,1298
1696,71,r,g1-11,1788
1697,71,s,g0-00,634
1698,71,s,g0-01,337
1699,71,s,g0-10,1089
1700,71,s,g0-11,696
1701,71,s,g1-00,1082
1702,71,s,g1-01,812
1703,71,s,g1-10,855
1704,71,s,g1-11,770
1705,72,i,g0-00,106
1706,72,i,g0-01,89
1707,72,i,g0-10,97
1708,72,i,g0-11,82
1709,72,i,g1-00,85
1710,72,i,g1-01,86
1711,72,i,g1-10,85
1712,72,i,g1-11,100
1713,72,r,g0-00,629
1714,72,r,g0-01,529
1715,72,r,g0-10,548
1716,72,r,g0-11,489
1717,72,r,g1-00,1476
1718,72,r,g1-01,2157
1719,72,r,g1-10,1333
1720,72,r,g1-11,1879
1721,72,s,g0-00,632
1722,72,s,g0-01,324
1723,72,s,g0-10,1057
1724,72,s,g0-11,700
1725,72,s,g1-00,1072
1726,72,s,g1-01,815
1727,72,s,g1-10,880
1728,72,s,g1-11,750
1729,73,i,g0-00,103
1730,73,i,g0-01,77
1731,73,i,g0-10,93
1732,73,i,g0-11,63
1733,73,i,g1-00,83
1734,73,i,g1-01,95
1735,73,i,g1-10,83
1736,73,i,g1-11,105
1737,73,r,g0-00,667
1738,73,r,g0-01,558
1739,73,r,g0-10,548
1740,73,r,g0-11,482
1741,73,r,g1-00,1454
1742,73,r,g1-01,2129
1743,73,r,g1-10,1347
1744,73,r,g1-11,1911
1745,73,s,g0-00,638
1746,73,s,g0-01,351
1747,73,s,g0-10,1071
1748,73,s,g0-11,680
1749,73,s,g1-00,1055
1750,73,s,g1-01,790
1751,73,s,g1-10,858
1752,73,s,g1-11,759
1753,74,i,g0-00,105
1754,74,i,g0-01,74
1755,74,i,g0-10,101
1756,74,i,g0-11,67
1757,74,i,g1-00,78
1758,74,i,g1-01,98
1759,74,i,g1-10,63
1760,74,i,g1-11,99
1761,74,r,g0-00,620
1762,74,r,g0-01,573
1763,74,r,g0-10,570
1764,74,r,g0-11,465
1765,74,r,g1-00,1508
1766,74,r,g1-01,2119
1767,74,r,g1-10,1344
1768,74,r,g1-11,1943
1769,74,s,g0-00,661
1770,74,s,g0-01,335
1771,74,s,g0-10,1024
1772,74,s,g0-11,670
1773,74,s,g1-00,1028
1774,74,s,g1-01,801
1775,74,s,g1-10,898
1776,74,s,g1-11,756
1777,75,i,g0-00,105
1778,75,i,g0-01,79
1779,75,i,g0-10,98
1780,75,i,g0-11,56
1781,75,i,g1-00,77
1782,75,i,g1-01,85
1783,75,i,g1-10,58
1784,75,i,g1-11,102
1785,75,r,g0-00,653
1786,75,r,g0-01,550
1787,75,r,g0-10,574
1788,75,r,g0-11,515
1789,75,r,g1-00,1486
1790,75,r,g1-01,2153
1791,75,r,g1-10,1360
1792,75,r,g1-11,1907
1793,75,s,g0-00,606
1794,75,s,g0-01,306
1795,75,s,g0-10,956
1796,75,s,g0-11,675
1797,75,s,g1-00,1073
1798,75,s,g1-01,827
1799,75,s,g1-10,954
1800,75,s,g1-11,745
1801,76,i,g0-00,87
1802,76,i,g0-01,57
1803,76,i,g0-10,77
1804,76,i,g0-11,73
1805,76,i,g1-00,81
1806,76,i,g1-01,101
1807,76,i,g1-10,74
1808,76,i,g1-11,72
1809,76,r,g0-00,667
1810,76,r,g0-01,563
1811,76,r,g0-10,609
1812,76,r,g0-11,500
1813,76,r,g1-00,1487
1814,76,r,g1-01,2152
1815,76,r,g1-10,1336
1816,76,r,g1-11,1939
1817,76,s,g0-00,622
1818,76,s,g0-01,327
1819,76,s,g0-10,990
1820,76,s,g0-11,628
1821,76,s,g1-00,1056
1822,76,s,g1-01,800
1823,76,s,g1-10,914
1824,76,s,g1-11,788
1825,77,i,g0-00,91
1826,77,i,g0-01,63
1827,77,i,g0-10,80
1828,77,i,g0-11,55
1829,77,i,g1-00,67
1830,77,i,g1-01,81
1831,77,i,g1-10,73
1832,77,i,g1-11,97
1833,77,r,g0-00,670
1834,77,r,g0-01,587
1835,77,r,g0-10,568
1836,77,r,g0-11,483
1837,77,r,g1-00,1502
1838,77,r,g1-01,2147
1839,77,r,g1-10,1389
1840,77,r,g1-11,1958
1841,77,s,g0-00,608
1842,77,s,g0-01,288
1843,77,s,g0-10,942
1844,77,s,g0-11,575
1845,77,s,g1-00,1062
1846,77,s,g1-01,834
1847,77,s,g1-10,948
1848,77,s,g1-11,832
1849,78,i,g0-00,84
1850,78,i,g0-01,63
1851,78,i,g0-10,85
1852,78,i,g0-11,56
1853,78,i,g1-00,67
1854,78,i,g1-01,76
1855,78,i,g1-10,55
1856,78,i,g1-11,81
1857,78,r,g0-00,657
1858,78,r,g0-01,585
1859,78,r,g0-10,624
1860,78,r,g0-11,525
1861,78,r,g1-00,1530
1862,78,r,g1-01,2158
1863,78,r,g1-10,1349
1864,78,r,g1-11,1929
1865,78,s,g0-00,630
1866,78,s,g0-01,310
1867,78,s,g0-10,946
1868,78,s,g0-11,569
1869,78,s,g1-00,1032
1870,78,s,g1-01,808
1871,78,s,g1-10,941
1872,78,s,g1-11,840
1873,79,i,g0-00,87
1874,79,i,g0-01,60
1875,79,i,g0-10,68
1876,79,i,g0-11,56
1877,79,i,g1-00,58
1878,79,i,g1-01,75
1879,79,i,g1-10,63
1880,79,i,g1-11,80
1881,79,r,g0-00,682
1882,79,r,g0-01,596
1883,79,r,g0-10,603
1884,79,r,g0-11,514
1885,79,r,g1-00,1513
1886,79,r,g1-01,2155
1887,79,r,g1-10,1388
1888,79,r,g1-11,1944
1889,79,s,g0-00,623
1890,79,s,g0-01,295
1891,79,s,g0-10,869
1892,79,s,g0-11,552
1893,79,s,g1-00,1037
1894,79,s,g1-01,819
1895,79,s,g1-10,1009
1896,79,s,g1-11,854
1897,80,i,g0-00,72
1898,80,i,g0-01,51
1899,80,i,g0-10,66
1900,80,i,g0-11,51
1901,80,i,g1-00,62
1902,80,i,g1-01,69
1903,80,i,g1-10,59
1904,80,i,g1-11,76
1905,80,r,g0-00,637
1906,80,r,g0-01,573
1907,80,r,g0-10,634
1908,80,r,g0-11,509
1909,80,r,g1-00,1573
1910,80,r,g1-01,2185
1911,80,r,g1-10,1367
1912,80,r,g1-11,1946
1913,80,s,g0-00,580
1914,80,s,g0-01,311
1915,80,s,g0-10,918
1916,80,s,g0-11,574
1917,80,s,g1-00,1076
1918,80,s,g1-01,811
1919,80,s,g1-10,956
1920,80,s,g1-11,844
1921,81,i,g0-00,64
1922,81,i,g0-01,48
1923,81,i,g0-10,61
1924,81,i,g0-11,53
1925,81,i,g1-00,57
1926,81,i,g1-01,70
1927,81,i,g1-10,59
1928,81,i,g1-11,69
1929,81,r,g0-00,695
1930,81,r,g0-01,554
1931,81,r,g0-10,589
1932,81,r,g0-11,511
1933,81,r,g1-00,1526
1934,81,r,g1-01,2203
1935,81,r,g1-10,1412
1936,81,r,g1-11,1941
1937,81,s,g0-00,592
1938,81,s,g0-01,302
1939,81,s,g0-10,876
1940,81,s,g0-11,579
1941,81,s,g1-00,1066
1942,81,s,g1-01,823
1943,81,s,g1-10,1003
1944,81,s,g1-11,847
1945,82,i,g0-00,65
1946,82,i,g0-01,58
1947,82,i,g0-10,53
1948,82,i,g0-11,57
1949,82,i,g1-00,53
1950,82,i,g1-01,65
1951,82,i,g1-10,52
1952,82,i,g1-11,57
1953,82,r,g0-00,681
1954,82,r,g0-01,560
1955,82,r,g0-10,649
1956,82,r,g0-11,531
1957,82,r,g1-00,1545
1958,82,r,g1-01,2199
1959,82,r,g1-10,1369
1960,82,r,g1-11,1933
1961,82,s,g0-00,577
1962,82,s,g0-01,301
1963,82,s,g0-10,851
1964,82,s,g0-11,549
1965,82,s,g1-00,1079
1966,82,s,g1-01,817
1967,82,s,g1-10,1026
1968,82,s,g1-11,873
1969,83,i,g0-00,64
1970,83,i,g0-01,51
1971,83,i,g0-10,51
1972,83,i,g0-11,48
1973,83,i,g1-00,50
1974,83,i,g1-01,57
1975,83,i,g1-10,47
1976,83,i,g1-11,55
1977,83,r,g0-00,656
1978,83,r,g0-01,587
1979,83,r,g0-10,622
1980,83,r,g0-11,496
1981,83,r,g1-00,1576
1982,83,r,g1-01,2181
1983,83,r,g1-10,1407
1984,83,r,g1-11,1982
1985,83,s,g0-00,579
1986,83,s,g0-01,313
1987,83,s,g0-10,871
1988,83,s,g0-11,553
1989,83,s,g1-00,1075
1990,83,s,g1-01,811
1991,83,s,g1-10,1002
1992,83,s,g1-11,866
1993,84,i,g0-00,66
1994,84,i,g0-01,48
1995,84,i,g0-10,48
1996,84,i,g0-11,43
1997,84,i,g1-00,46
1998,84,i,g1-01,52
1999,84,i,g1-10,43
2000,84,i,g1-11,58
2001,84,r,g0-00,660
2002,84,r,g0-01,583
2003,84,r,g0-10,652
2004,84,r,g0-11,501
2005,84,r,g1-00,1576
2006,84,r,g1-01,2194
2007,84,r,g1-10,1381
2008,84,r,g1-11,1983
2009,84,s,g0-00,579
2010,84,s,g0-01,296
2011,84,s,g0-10,918
2012,84,s,g0-11,524
2013,84,s,g1-00,1073
2014,84,s,g1-01,827
2015,84,s,g1-10,958
2016,84,s,g1-11,891
2017,85,i,g0-00,51
2018,85,i,g0-01,32
2019,85,i,g0-10,46
2020,85,i,g0-11,47
2021,85,i,g1-00,55
2022,85,i,g1-01,60
2023,85,i,g1-10,41
2024,85,i,g1-11,47
2025,85,r,g0-00,657
2026,85,r,g0-01,558
2027,85,r,g0-10,603
2028,85,r,g0-11,525
2029,85,r,g1-00,1578
