,time,infection_status,risk_group,count
1048,44,s,g0-10,1787
1049,44,s,g0-11,1445
1050,44,s,g1-00,1414
1051,44,s,g1-01,1194
1052,44,s,g1-10,812
1053,44,s,g1-11,719
1054,45,i,g0-00,230
1055,45,i,g0-01,239
1056,45,i,g0-10,219
1057,45,i,g0-11,184
1058,45,i,g1-00,182
1059,45,i,g1-01,279
1060,45,i,g1-10,171
1061,45,i,g1-11,255
1062,45,r,g0-00,336
1063,45,r,g0-01,350
1064,45,r,g0-10,308
1065,45,r,g0-11,279
1066,45,r,g1-00,849
1067,45,r,g1-01,1327
1068,45,r,g1-10,759
1069,45,r,g1-11,1166
1070,45,s,g0-00,964
1071,45,s,g0-01,631
1072,45,s,g0-10,1772
1073,45,s,g0-11,1387
1074,45,s,g1-00,1439
1075,45,s,g1-01,1174
1076,45,s,g1-10,771
1077,45,s,g1-11,729
1078,46,i,g0-00,208
1079,46,i,g0-01,235
1080,46,i,g0-10,188
1081,46,i,g0-11,198
1082,46,i,g1-00,196
1083,46,i,g1-01,278
1084,46,i,g1-10,176
1085,46,i,g1-11,234
1086,46,r,g0-00,346
1087,46,r,g0-01,364
1088,46,r,g0-10,375
1089,46,r,g0-11,292
1090,46,r,g1-00,904
1091,46,r,g1-01,1369
1092,46,r,g1-10,755
1093,46,r,g1-11,1211
1094,46,s,g0-00,982
1095,46,s,g0-01,615
1096,46,s,g0-10,1719
1097,46,s,g0-11,1307
1098,46,s,g1-00,1364
1099,46,s,g1-01,1139
1100,46,s,g1-10,787
1101,46,s,g1-11,758
1102,47,i,g0-00,229
1103,47,i,g0-01,203
1104,47,i,g0-10,186
1105,47,i,g0-11,180
1106,47,i,g1-00,187
1107,47,i,g1-01,281
1108,47,i,g1-10,180
1109,47,i,g1-11,235
1110,47,r,g0-00,392
1111,47,r,g0-01,396
1112,47,r,g0-10,352
1113,47,r,g0-11,331
1114,47,r,g1-00,896
1115,47,r,g1-01,1401
1116,47,r,g1-10,822
1117,47,r,g1-11,1229
1118,47,s,g0-00,992
1119,47,s,g0-01,574
1120,47,s,g0-10,1639
1121,47,s,g0-11,1287
1122,47,s,g1-00,1304
1123,47,s,g1-01,1145
1124,47,s,g1-10,821
1125,47,s,g1-11,738
1126,48,i,g0-00,226
1127,48,i,g0-01,200
1128,48,i,g0-10,190
1129,48,i,g0-11,178
1130,48,i,g1-00,189
1131,48,i,g1-01,270
1132,48,i,g1-10,174
1133,48,i,g1-11,238
1134,48,r,g0-00,399
1135,48,r,g0-01,401
1136,48,r,g0-10,354
1137,48,r,g0-11,321
1138,48,r,g1-00,946
1139,48,r,g1-01,1458
1140,48,r,g1-10,858
1141,48,r,g1-11,1280
1142,48,s,g0-00,978
1143,48,s,g0-01,577
1144,48,s,g0-10,1662
1145,48,s,g0-11,1264
1146,48,s,g1-00,1262
1147,48,s,g1-01,1094
1148,48,s,g1-10,762
1149,48,s,g1-11,719
1150,49,i,g0-00,230
1151,49,i,g0-01,181
1152,49,i,g0-10,187
1153,49,i,g0-11,163
1154,49,i,g1-00,189
1155,49,i,g1-01,281
1156,49,i,g1-10,163
1157,49,i,g1-11,238
1158,49,r,g0-00,414
1159,49,r,g0-01,368
1160,49,r,g0-10,379
1161,49,r,g0-11,320
1162,49,r,g1-00,972
1163,49,r,g1-01,1550
1164,49,r,g1-10,875
1165,49,r,g1-11,1334
1166,49,s,g0-00,972
1167,49,s,g0-01,537
1168,49,s,g0-10,1627
1169,49,s,g0-11,1270
1170,49,s,g1-00,1223
1171,49,s,g1-01,1083
1172,49,s,g1-10,769
1173,49,s,g1-11,675
1174,50,i,g0-00,220
1175,50,i,g0-01,187
1176,50,i,g0-10,186
1177,50,i,g0-11,165
1178,50,i,g1-00,182
1179,50,i,g1-01,239
1180,50,i,g1-10,154
1181,50,i,g1-11,194
1182,50,r,g0-00,442
1183,50,r,g0-01,417
1184,50,r,g0-10,385
1185,50,r,g0-11,352
1186,50,r,g1-00,989
1187,50,r,g1-01,1567
1188,50,r,g1-10,903
1189,50,r,g1-11,1364
1190,50,s,g0-00,925
1191,50,s,g0-01,503
1192,50,s,g0-10,1582
1193,50,s,g0-11,1232
1194,50,s,g1-00,1242
1195,50,s,g1-01,1087
1196,50,s,g1-10,790
1197,50,s,g1-11,693
1198,51,i,g0-00,214
1199,51,i,g0-01,168
1200,51,i,g0-10,193
1201,51,i,g0-11,155
1202,51,i,g1-00,178
1203,51,i,g1-01,256
1204,51,i,g1-10,138
1205,51,i,g1-11,204
1206,51,r,g0-00,438
1207,51,r,g0-01,419
1208,51,r,g0-10,402
1209,51,r,g0-11,373
1210,51,r,g1-00,1042
1211,51,r,g1-01,1608
1212,51,r,g1-10,922
1213,51,r,g1-11,1379
1214,51,s,g0-00,892
1215,51,s,g0-01,494
1216,51,s,g0-10,1558
1217,51,s,g0-11,1161
1218,51,s,g1-00,1236
1219,51,s,g1-01,1055
1220,51,s,g1-10,787
1221,51,s,g1-11,728
1222,52,i,g0-00,200
1223,52,i,g0-01,175
1224,52,i,g0-10,171
1225,52,i,g0-11,161
1226,52,i,g1-00,173
1227,52,i,g1-01,234
1228,52,i,g1-10,148
1229,52,i,g1-11,201
1230,52,r,g0-00,474
1231,52,r,g0-01,411
1232,52,r,g0-10,460
1233,52,r,g0-11,381
1234,52,r,g1-00,1058
1235,52,r,g1-01,1663
1236,52,r,g1-10,913
1237,52,r,g1-11,1407
1238,52,s,g0-00,880
1239,52,s,g0-01,497
1240,52,s,g0-10,1537
1241,52,s,g0-11,1147
1242,52,s,g1-00,1215
1243,52,s,g1-01,1020
1244,52,s,g1-10,771
1245,52,s,g1-11,703
1246,53,i,g0-00,205
1247,53,i,g0-01,179
1248,53,i,g0-10,167
1249,53,i,g0-11,157
1250,53,i,g1-00,161
1251,53,i,g1-01,224
1252,53,i,g1-10,137
1253,53,i,g1-11,197
1254,53,r,g0-00,464
1255,53,r,g0-01,425
1256,53,r,g0-10,433
1257,53,r,g0-11,369
1258,53,r,g1-00,1120
1259,53,r,g1-01,1694
1260,53,r,g1-10,978
1261,53,r,g1-11,1459
1262,53,s,g0-00,817
1263,53,s,g0-01,499
1264,53,s,g0-10,1469
1265,53,s,g0-11,1061
1266,53,s,g1-00,1233
1267,53,s,g1-01,979
1268,53,s,g1-10,816
1269,53,s,g1-11,757
1270,54,i,g0-00,198
1271,54,i,g0-01,157
1272,54,i,g0-10,141
1273,54,i,g0-11,150
1274,54,i,g1-00,153
1275,54,i,g1-01,222
1276,54,i,g1-10,152
1277,54,i,g1-11,201
1278,54,r,g0-00,479
1279,54,r,g0-01,456
1280,54,r,g0-10,415
1281,54,r,g0-11,376
1282,54,r,g1-00,1151
1283,54,r,g1-01,1709
1284,54,r,g1-10,1035
1285,54,r,g1-11,1492
1286,54,s,g0-00,841
1287,54,s,g0-01,487
1288,54,s,g0-10,1496
1289,54,s,g0-11,1069
1290,54,s,g1-00,1178
1291,54,s,g1-01,969
1292,54,s,g1-10,761
1293,54,s,g1-11,712
1294,55,i,g0-00,172
1295,55,i,g0-01,139
1296,55,i,g0-10,148
1297,55,i,g0-11,162
1298,55,i,g1-00,161
1299,55,i,g1-01,205
1300,55,i,g1-10,121
1301,55,i,g1-11,187
1302,55,r,g0-00,490
1303,55,r,g0-01,455
1304,55,r,g0-10,431
1305,55,r,g0-11,378
1306,55,r,g1-00,1187
1307,55,r,g1-01,1761
1308,55,r,g1-10,1069
1309,55,r,g1-11,1525
1310,55,s,g0-00,808
1311,55,s,g0-01,474
1312,55,s,g0-10,1504
1313,55,s,g0-11,1076
1314,55,s,g1-00,1182
1315,55,s,g1-01,966
1316,55,s,g1-10,727
1317,55,s,g1-11,672
1318,56,i,g0-00,179
1319,56,i,g0-01,157
1320,56,i,g0-10,140
1321,56,i,g0-11,144
1322,56,i,g1-00,147
1323,56,i,g1-01,186
1324,56,i,g1-10,119
1325,56,i,g1-11,188
1326,56,r,g0-00,469
1327,56,r,g0-01,471
1328,56,r,g0-10,464
1329,56,r,g0-11,407
1330,56,r,g1-00,1237
1331,56,r,g1-01,1774
1332,56,r,g1-10,1074
1333,56,r,g1-11,1536
1334,56,s,g0-00,812
1335,56,s,g0-01,446
1336,56,s,g0-10,1404
1337,56,s,g0-11,1039
1338,56,s,g1-00,1156
1339,56,s,g1-01,966
1340,56,s,g1-10,799
1341,56,s,g1-11,686
1342,57,i,g0-00,171
1343,57,i,g0-01,139
1344,57,i,g0-10,153
1345,57,i,g0-11,151
1346,57,i,g1-00,141
1347,57,i,g1-01,191
1348,57,i,g1-10,108
1349,57,i,g1-11,171
1350,57,r,g0-00,520
1351,57,r,g0-01,462
1352,57,r,g0-10,464
1353,57,r,g0-11,413
1354,57,r,g1-00,1222
1355,57,r,g1-01,1822
1356,57,r,g1-10,1104
1357,57,r,g1-11,1572
1358,57,s,g0-00,793
1359,57,s,g0-01,424
1360,57,s,g0-10,1385
1361,57,s,g0-11,960
1362,57,s,g1-00,1153
1363,57,s,g1-01,962
1364,57,s,g1-10,786
1365,57,s,g1-11,733
1366,58,i,g0-00,175
1367,58,i,g0-01,129
1368,58,i,g0-10,137
1369,58,i,g0-11,138
1370,58,i,g1-00,129
1371,58,i,g1-01,182
1372,58,i,g1-10,119
1373,58,i,g1-11,166
1374,58,r,g0-00,522
1375,58,r,g0-01,518
1376,58,r,g0-10,477
1377,58,r,g0-11,381
1378,58,r,g1-00,1252
1379,58,r,g1-01,1814
1380,58,r,g1-10,1120
1381,58,r,g1-11,1641
1382,58,s,g0-00,808
1383,58,s,g0-01,388
1384,58,s,g0-10,1330
1385,58,s,g0-11,979
1386,58,s,g1-00,1114
1387,58,s,g1-01,969
1388,58,s,g1-10,817
1389,58,s,g1-11,695
1390,59,i,g0-00,168
1391,59,i,g0-01,115
1392,59,i,g0-10,130
1393,59,i,g0-11,119
1394,59,i,g1-00,131
1395,59,i,g1-01,193
1396,59,i,g1-10,111
1397,59,i,g1-11,160
1398,59,r,g0-00,505
1399,59,r,g0-01,482
1400,59,r,g0-10,468
1401,59,r,g0-11,401
1402,59,r,g1-00,1298
1403,59,r,g1-01,1871
1404,59,r,g1-10,1163
1405,59,r,g1-11,1651
1406,59,s,g0-00,773
1407,59,s,g0-01,426
1408,59,s,g0-10,1287
1409,59,s,g0-11,959
1410,59,s,g1-00,1125
1411,59,s,g1-01,913
1412,59,s,g1-10,841
1413,59,s,g1-11,710
1414,60,i,g0-00,150
1415,60,i,g0-01,126
1416,60,i,g0-10,138
1417,60,i,g0-11,109
1418,60,i,g1-00,137
1419,60,i,g1-01,158
1420,60,i,g1-10,100
1421,60,i,g1-11,161
1422,60,r,g0-00,525
1423,60,r,g0-01,494
1424,60,r,g0-10,470
1425,60,r,g0-11,415
1426,60,r,g1-00,1313
1427,60,r,g1-01,1898
1428,60,r,g1-10,1177
1429,60,r,g1-11,1666
1430,60,s,g0-00,769
1431,60,s,g0-01,400
1432,60,s,g0-10,1319
1433,60,s,g0-11,969
1434,60,s,g1-00,1106
1435,60,s,g1-01,924
1436,60,s,g1-10,796
1437,60,s,g1-11,680
1438,61,i,g0-00,158
1439,61,i,g0-01,100
1440,61,i,g0-10,112
1441,61,i,g0-11,113
1442,61,i,g1-00,119
1443,61,i,g1-01,162
1444,61,i,g1-10,115
1445,61,i,g1-11,156
1446,61,r,g0-00,548
1447,61,r,g0-01,496
1448,61,r,g0-10,542
1449,61,r,g0-11,444
1450,61,r,g1-00,1325
1451,61,r,g1-01,1931
1452,61,r,g1-10,1138
1453,61,r,g1-11,1652
1454,61,s,g0-00,736
1455,61,s,g0-01,388
1456,61,s,g0-10,1247
1457,61,s,g0-11,897
1458,61,s,g1-00,1114
1459,61,s,g1-01,923
1460,61,s,g1-10,846
1461,61,s,g1-11,738
1462,62,i,g0-00,142
1463,62,i,g0-01,101
1464,62,i,g0-10,122
1465,62,i,g0-11,121
1466,62,i,g1-00,109
1467,62,i,g1-01,141
1468,62,i,g1-10,101
1469,62,i,g1-11,133
1470,62,r,g0-00,569
1471,62,r,g0-01,503
1472,62,r,g0-10,491
1473,62,r,g0-11,451
1474,62,r,g1-00,1337
1475,62,r,g1-01,1951
1476,62,r,g1-10,1213
1477,62,r,g1-11,1679
1478,62,s,g0-00,791
1479,62,s,g0-01,420
1480,62,s,g0-10,1284
1481,62,s,g0-11,866
1482,62,s,g1-00,1052
1483,62,s,g1-01,884
1484,62,s,g1-10,789
1485,62,s,g1-11,750
1486,63,i,g0-00,117
1487,63,i,g0-01,94
1488,63,i,g0-10,125
1489,63,i,g0-11,110
1490,63,i,g1-00,109
1491,63,i,g1-01,136
1492,63,i,g1-10,91
1493,63,i,g1-11,136
1494,63,r,g0-00,570
1495,63,r,g0-01,529
1496,63,r,g0-10,541
1497,63,r,g0-11,450
1498,63,r,g1-00,1365
1499,63,r,g1-01,1946
1500,63,r,g1-10,1191
1501,63,r,g1-11,1699
1502,63,s,g0-00,734
1503,63,s,g0-01,403
1504,63,s,g0-10,1202
1505,63,s,g0-11,863
1506,63,s,g1-00,1105
1507,63,s,g1-01,892
1508,63,s,g1-10,850
1509,63,s,g1-11,742
1510,64,i,g0-00,116
1511,64,i,g0-01,86
1512,64,i,g0-10,123
1513,64,i,g0-11,106
1514,64,i,g1-00,90
1515,64,i,g1-01,139
1516,64,i,g1-10,91
1517,64,i,g1-11,132
1518,64,r,g0-00,590
1519,64,r,g0-01,543
1520,64,r,g0-10,511
1521,64,r,g0-11,446
1522,64,r,g1-00,1368
1523,64,r,g1-01,1952
1524,64,r,g1-10,1239
1525,64,r,g1-11,1720
1526,64,s,g0-00,694
1527,64,s,g0-01,401
1528,64,s,g0-10,1161
1529,64,s,g0-11,832
1530,64,s,g1-00,1142
1531,64,s,g1-01,879
1532,64,s,g1-10,875
1533,64,s,g1-11,764
1534,65,i,g0-00,94
1535,65,i,g0-01,84
1536,65,i,g0-10,101
1537,65,i,g0-11,103
1538,65,i,g1-00,97
1539,65,i,g1-01,131
1540,65,i,g1-10,100
1541,65,i,g1-11,123
1542,65,r,g0-00,607
1543,65,r,g0-01,492
1544,65,r,g0-10,547
1545,65,r,g0-11,417
1546,65,r,g1-00,1380
1547,65,r,g1-01,2031
1548,65,r,g1-10,1225
1549,65,r,g1-11,1772
1550,65,s,g0-00,695
1551,65,s,g0-01,378
1552,65,s,g0-10,1145
1553,65,s,g0-11,801
1554,65,s,g1-00,1127
1555,65,s,g1-01,884
1556,65,s,g1-10,882
1557,65,s,g1-11,784
1558,66,i,g0-00,96
1559,66,i,g0-01,65
1560,66,i,g0-10,108
1561,66,i,g0-11,84
1562,66,i,g1-00,87
1563,66,i,g1-01,136
1564,66,i,g1-10,83
1565,66,i,g1-11,128
1566,66,r,g0-00,585
1567,66,r,g0-01,547
1568,66,r,g0-10,508
1569,66,r,g0-11,477
1570,66,r,g1-00,1420
1571,66,r,g1-01,1996
1572,66,r,g1-10,1285
1573,66,r,g1-11,1740
1574,66,s,g0-00,727
1575,66,s,g0-01,377
1576,66,s,g0-10,1145
1577,66,s,g0-11,828
1578,66,s,g1-00,1085
1579,66,s,g1-01,879
1580,66,s,g1-10,871
1581,66,s,g1-11,743
1582,67,i,g0-00,98
1583,67,i,g0-01,76
1584,67,i,g0-10,98
1585,67,i,g0-11,93
1586,67,i,g1-00,80
1587,67,i,g1-01,120
1588,67,i,g1-10,83
1589,67,i,g1-11,113
1590,67,r,g0-00,600
1591,67,r,g0-01,525
1592,67,r,g0-10,497
1593,67,r,g0-11,464
1594,67,r,g1-00,1419
1595,67,r,g1-01,2028
1596,67,r,g1-10,1322
1597,67,r,g1-11,1766
1598,67,s,g0-00,665
1599,67,s,g0-01,349
1600,67,s,g0-10,1115
1601,67,s,g0-11,810
1602,67,s,g1-00,1138
1603,67,s,g1-01,902
1604,67,s,g1-10,885
1605,67,s,g1-11,754
1606,68,i,g0-00,99
1607,68,i,g0-01,76
1608,68,i,g0-10,87
1609,68,i,g0-11,76
1610,68,i,g1-00,72
1611,68,i,g1-01,104
1612,68,i,g1-10,86
1613,68,i,g1-11,114
1614,68,r,g0-00,629
1615,68,r,g0-01,491
1616,68,r,g0-10,534
1617,68,r,g0-11,469
1618,68,r,g1-00,1405
1619,68,r,g1-01,2080
1620,68,r,g1-10,1297
1621,68,r,g1-11,1786
1622,68,s,g0-00,685
1623,68,s,g0-01,397
1624,68,s,g0-10,1117
1625,68,s,g0-11,757
1626,68,s,g1-00,1110
1627,68,s,g1-01,852
1628,68,s,g1-10,879
1629,68,s,g1-11,798
1630,69,i,g0-00,88
1631,69,i,g0-01,65
1632,69,i,g0-10,89
1633,69,i,g0-11,86
1634,69,i,g1-00,76
1635,69,i,g1-01,104
1636,69,i,g1-10,78
1637,69,i,g1-11,93
1638,69,r,g0-00,606
1639,69,r,g0-01,547
1640,69,r,g0-10,569
1641,69,r,g0-11,486
1642,69,r,g1-00,1443
1643,69,r,g1-01,2035
1644,69,r,g1-10,1276
1645,69,r,g1-11,1787
1646,69,s,g0-00,672
1647,69,s,g0-01,362
1648,69,s,g0-10,1068
1649,69,s,g0-11,776
1650,69,s,g1-00,1115
1651,69,s,g1-01,887
1652,69,s,g1-10,920
1653,69,s,g1-11,772
1654,70,i,g0-00,74
1655,70,i,g0-01,58
1656,70,i,g0-10,91
1657,70,i,g0-11,74
1658,70,i,g1-00,76
1659,70,i,g1-01,98
1660,70,i,g1-10,71
1661,70,i,g1-11,94
1662,70,r,g0-00,609
1663,70,r,g0-01,539
1664,70,r,g0-10,576
1665,70,r,g0-11,485
1666,70,r,g1-00,1462
1667,70,r,g1-01,2059
1668,70,r,g1-10,1283
1669,70,r,g1-11,1808
1670,70,s,g0-00,661
1671,70,s,g0-01,352
1672,70,s,g0-10,1036
1673,70,s,g0-11,691
1674,70,s,g1-00,1118
1675,70,s,g1-01,894
1676,70,s,g1-10,943
1677,70,s,g1-11,848
1678,71,i,g0-00,91
1679,71,i,g0-01,63
1680,71,i,g0-10,93
1681,71,i,g0-11,58
1682,71,i,g1-00,62
1683,71,i,g1-01,86
1684,71,i,g1-10,64
1685,71,i,g1-11,98
1686,71,r,g0-00,626
1687,71,r,g0-01,567
1688,71,r,g0-10,555
1689,71,r,g0-11,485
1690,71,r,g1-00,1450
1691,71,r,g1-01,2045
1692,71,r,g1-10,1320
1693,71,r,g1-11,1825
1694,71,s,g0-00,641
1695,71,s,g0-01,357
1696,71,s,g0-10,1018
1697,71,s,g0-11,662
1698,71,s,g1-00,1130
1699,71,s,g1-01,882
1700,71,s,g1-10,950
1701,71,s,g1-11,872
1702,72,i,g0-00,73
1703,72,i,g0-01,72
1704,72,i,g0-10,60
1705,72,i,g0-11,67
1706,72,i,g1-00,73
1707,72,i,g1-01,79
1708,72,i,g1-10,87
1709,72,i,g1-11,79
1710,72,r,g0-00,591
1711,72,r,g0-01,538
1712,72,r,g0-10,611
1713,72,r,g0-11,466
1714,72,r,g1-00,1500
1715,72,r,g1-01,2074
1716,72,r,g1-10,1287
1717,72,r,g1-11,1855
1718,72,s,g0-00,681
1719,72,s,g0-01,355
1720,72,s,g0-10,980
1721,72,s,g0-11,659
1722,72,s,g1-00,1082
1723,72,s,g1-01,882
1724,72,s,g1-10,975
1725,72,s,g1-11,874
1726,73,i,g0-00,75
1727,73,i,g0-01,69
1728,73,i,g0-10,77
1729,73,i,g0-11,60
1730,73,i,g1-00,67
1731,73,i,g1-01,82
1732,73,i,g1-10,65
1733,73,i,g1-11,81
1734,73,r,g0-00,693
1735,73,r,g0-01,520
1736,73,r,g0-10,570
1737,73,r,g0-11,475
1738,73,r,g1-00,1407
1739,73,r,g1-01,2099
1740,73,r,g1-10,1335
1741,73,r,g1-11,1856
1742,73,s,g0-00,643
1743,73,s,g0-01,328
1744,73,s,g0-10,971
1745,73,s,g0-11,642
1746,73,s,g1-00,1115
1747,73,s,g1-01,902
1748,73,s,g1-10,982
1749,73,s,g1-11,886
1750,74,i,g0-00,71
1751,74,i,g0-01,60
1752,74,i,g0-10,72
1753,74,i,g0-11,61
1754,74,i,g1-00,61
1755,74,i,g1-01,70
1756,74,i,g1-10,64
1757,74,i,g1-11,85
1758,74,r,g0-00,659
1759,74,r,g0-01,585
1760,74,r,g0-10,587
1761,74,r,g0-11,462
1762,74,r,g1-00,1461
1763,74,r,g1-01,2048
1764,74,r,g1-10,1332
1765,74,r,g1-11,1873
1766,74,s,g0-00,672
1767,74,s,g0-01,376
1768,74,s,g0-10,966
1769,74,s,g0-11,651
1770,74,s,g1-00,1076
1771,74,s,g1-01,861
1772,74,s,g1-10,979
1773,74,s,g1-11,868
1774,75,i,g0-00,63
1775,75,i,g0-01,59
1776,75,i,g0-10,74
1777,75,i,g0-11,70
1778,75,i,g1-00,60
1779,75,i,g1-01,63
1780,75,i,g1-10,52
1781,75,i,g1-11,73
1782,75,r,g0-00,624
1783,75,r,g0-01,557
1784,75,r,g0-10,602
1785,75,r,g0-11,483
1786,75,r,g1-00,1509
1787,75,r,g1-01,2085
1788,75,r,g1-10,1333
1789,75,r,g1-11,1855
1790,75,s,g0-00,603
1791,75,s,g0-01,337
1792,75,s,g0-10,946
1793,75,s,g0-11,625
1794,75,s,g1-00,1141
1795,75,s,g1-01,899
1796,75,s,g1-10,993
1797,75,s,g1-11,894
1798,76,i,g0-00,68
1799,76,i,g0-01,44
1800,76,i,g0-10,68
1801,76,i,g0-11,63
1802,76,i,g1-00,58
1803,76,i,g1-01,70
1804,76,i,g1-10,48
1805,76,i,g1-11,72
1806,76,r,g0-00,685
1807,76,r,g0-01,497
1808,76,r,g0-10,551
1809,76,r,g0-11,493
1810,76,r,g1-00,1454
1811,76,r,g1-01,2149
1812,76,r,g1-10,1394
1813,76,r,g1-11,1858
1814,76,s,g0-00,620
1815,76,s,g0-01,348
1816,76,s,g0-10,966
1817,76,s,g0-11,632
1818,76,s,g1-00,1115
1819,76,s,g1-01,892
1820,76,s,g1-10,973
1821,76,s,g1-11,882
1822,77,i,g0-00,87
1823,77,i,g0-01,44
1824,77,i,g0-10,65
1825,77,i,g0-11,57
1826,77,i,g1-00,44
1827,77,i,g1-01,64
1828,77,i,g1-10,49
1829,77,i,g1-11,82
1830,77,r,g0-00,635
1831,77,r,g0-01,559
1832,77,r,g0-10,582
1833,77,r,g0-11,453
1834,77,r,g1-00,1504
1835,77,r,g1-01,2093
1836,77,r,g1-10,1371
1837,77,r,g1-11,1905
1838,77,s,g0-00,594
1839,77,s,g0-01,309
1840,77,s,g0-10,879
1841,77,s,g0-11,593
1842,77,s,g1-00,1136
1843,77,s,g1-01,931
1844,77,s,g1-10,1054
1845,77,s,g1-11,910
1846,78,i,g0-00,55
1847,78,i,g0-01,44
1848,78,i,g0-10,59
1849,78,i,g0-11,58
1850,78,i,g1-00,59
1851,78,i,g1-01,51
1852,78,i,g1-10,47
1853,78,i,g1-11,73
1854,78,r,g0-00,668
1855,78,r,g0-01,526
1856,78,r,g0-10,613
1857,78,r,g0-11,478
1858,78,r,g1-00,1485
1859,78,r,g1-01,2138
1860,78,r,g1-10,1354
1861,78,r,g1-11,1886
1862,78,s,g0-00,604
1863,78,s,g0-01,323
1864,78,s,g0-10,926
1865,78,s,g0-11,588
1866,78,s,g1-00,1129
1867,78,s,g1-01,918
1868,78,s,g1-10,1001
1869,78,s,g1-11,917
1870,79,i,g0-00,64
1871,79,i,g0-01,39
1872,79,i,g0-10,50
1873,79,i,g0-11,48
1874,79,i,g1-00,47
1875,79,i,g1-01,46
1876,79,i,g1-10,52
1877,79,i,g1-11,66
1878,79,r,g0-00,625
1879,79,r,g0-01,556
1880,79,r,g0-10,634
1881,79,r,g0-11,479
1882,79,r,g1-00,1538
1883,79,r,g1-01,2119
1884,79,r,g1-10,1341
1885,79,r,g1-11,1899
1886,79,s,g0-00,611
1887,79,s,g0-01,325
1888,79,s,g0-10,879
1889,79,s,g0-11,586
1890,79,s,g1-00,1115
1891,79,s,g1-01,915
1892,79,s,g1-10,1044
1893,79,s,g1-11,922
1894,80,i,g0-00,56
1895,80,i,g0-01,37
1896,80,i,g0-10,54
1897,80,i,g0-11,47
1898,80,i,g1-00,50
1899,80,i,g1-01,52
1900,80,i,g1-10,52
1901,80,i,g1-11,65
1902,80,r,g0-00,681
1903,80,r,g0-01,518
1904,80,r,g0-10,585
1905,80,r,g0-11,501
1906,80,r,g1-00,1484
1907,80,r,g1-01,2155
1908,80,r,g1-10,1388
1909,80,r,g1-11,1883
1910,80,s,g0-00,601
1911,80,s,g0-01,321
1912,80,s,g0-10,880
1913,80,s,g0-11,576
1914,80,s,g1-00,1128
1915,80,s,g1-01,917
1916,80,s,g1-10,1041
1917,80,s,g1-11,928
1918,81,i,g0-00,55
1919,81,i,g0-01,35
1920,81,i,g0-10,58
1921,81,i,g0-11,52
1922,81,i,g1-00,44
1923,81,i,g1-01,55
1924,81,i,g1-10,49
1925,81,i,g1-11,55
1926,81,r,g0-00,671
1927,81,r,g0-01,530
1928,81,r,g0-10,596
1929,81,r,g0-11,504
1930,81,r,g1-00,1502
1931,81,r,g1-01,2153
1932,81,r,g1-10,1380
1933,81,r,g1-11,1895
1934,81,s,g0-00,616
1935,81,s,g0-01,330
1936,81,s,g0-10,854
1937,81,s,g0-11,546
1938,81,s,g1-00,1112
1939,81,s,g1-01,897
1940,81,s,g1-10,1063
1941,81,s,g1-11,948
1942,82,i,g0-00,38
1943,82,i,g0-01,39
1944,82,i,g0-10,58
1945,82,i,g0-11,45
1946,82,i,g1-00,61
1947,82,i,g1-01,55
1948,82,i,g1-10,56
1949,82,i,g1-11,58
1950,82,r,g0-00,656
1951,82,r,g0-01,534
1952,82,r,g0-10,591
1953,82,r,g0-11,485
1954,82,r,g1-00,1518
1955,82,r,g1-01,2144
1956,82,r,g1-10,1385
1957,82,r,g1-11,1919
1958,82,s,g0-00,574
1959,82,s,g0-01,297
1960,82,s,g0-10,791
1961,82,s,g0-11,549
1962,82,s,g1-00,1153
1963,82,s,g1-01,931
1964,82,s,g1-10,1119
1965,82,s,g1-11,944
1966,83,i,g0-00,56
1967,83,i,g0-01,40
1968,83,i,g0-10,65
1969,83,i,g0-11,46
1970,83,i,g1-00,48
1971,83,i,g1-01,52
1972,83,i,g1-10,54
1973,83,i,g1-11,51
1974,83,r,g0-00,643
1975,83,r,g0-01,557
1976,83,r,g0-10,602
1977,83,r,g0-11,499
1978,83,r,g1-00,1532
1979,83,r,g1-01,2122
1980,83,r,g1-10,1377
1981,83,r,g1-11,1903
1982,83,s,g0-00,596
1983,83,s,g0-01,308
1984,83,s,g0-10,786
1985,83,s,g0-11,526
1986,83,s,g1-00,1125
1987,83,s,g1-01,921
1988,83,s,g1-10,1116
1989,83,s,g1-11,975
1990,84,i,g0-00,53
1991,84,i,g0-01,35
1992,84,i,g0-10,56
1993,84,i,g0-11,40
1994,84,i,g1-00,44
1995,84,i,g1-01,58
1996,84,i,g1-10,58
1997,84,i,g1-11,53
1998,84,r,g0-00,646
1999,84,r,g0-01,549
2000,84,r,g0-10,597
2001,84,r,g0-11,476
2002,84,r,g1-00,1538
2003,84,r,g1-01,2129
2004,84,r,g1-10,1388
2005,84,r,g1-11,1935
2006,84,s,g0-00,572
2007,84,s,g0-01,290
2008,84,s,g0-10,831
2009,84,s,g0-11,517
2010,84,s,g1-00,1147
2011,84,s,g1-01,939
2012,84,s,g1-10,1070
2013,84,s,g1-11,979
2014,85,i,g0-00,49
2015,85,i,g0-01,40
2016,85,i,g0-10,61
2017,85,i,g0-11,45
2018,85,i,g1-00,44
2019,85,i,g1-01,59
2020,85,i,g1-10,40
2021,85,i,g1-11,55
2022,85,r,g0-00,628
2023,85,r,g0-01,563
2024,85,r,g0-10,577
2025,85,r,g0-11,518
2026,85,r,g1-00,1559
2027,85,r,g1-01,2118
2028,85,r,g1-10,1422
