,time,infection_status,risk_group,count
1049,44,s,g0-01,562
1050,44,s,g0-10,1399
1051,44,s,g0-11,1005
1052,44,s,g1-00,1600
1053,44,s,g1-01,1509
1054,44,s,g1-10,1188
1055,44,s,g1-11,1170
1056,45,i,g0-00,274
1057,45,i,g0-01,264
1058,45,i,g0-10,261
1059,45,i,g0-11,222
1060,45,i,g1-00,222
1061,45,i,g1-01,350
1062,45,i,g1-10,205
1063,45,i,g1-11,347
1064,45,r,g0-00,295
1065,45,r,g0-01,254
1066,45,r,g0-10,317
1067,45,r,g0-11,296
1068,45,r,g1-00,720
1069,45,r,g1-01,1139
1070,45,r,g1-10,698
1071,45,r,g1-11,1037
1072,45,s,g0-00,955
1073,45,s,g0-01,586
1074,45,s,g0-10,1392
1075,45,s,g0-11,956
1076,45,s,g1-00,1534
1077,45,s,g1-01,1407
1078,45,s,g1-10,1127
1079,45,s,g1-11,1142
1080,46,i,g0-00,273
1081,46,i,g0-01,251
1082,46,i,g0-10,232
1083,46,i,g0-11,257
1084,46,i,g1-00,233
1085,46,i,g1-01,360
1086,46,i,g1-10,229
1087,46,i,g1-11,310
1088,46,r,g0-00,332
1089,46,r,g0-01,316
1090,46,r,g0-10,322
1091,46,r,g0-11,296
1092,46,r,g1-00,745
1093,46,r,g1-01,1156
1094,46,r,g1-10,750
1095,46,r,g1-11,1103
1096,46,s,g0-00,931
1097,46,s,g0-01,541
1098,46,s,g0-10,1312
1099,46,s,g0-11,956
1100,46,s,g1-00,1486
1101,46,s,g1-01,1376
1102,46,s,g1-10,1155
1103,46,s,g1-11,1078
1104,47,i,g0-00,277
1105,47,i,g0-01,288
1106,47,i,g0-10,252
1107,47,i,g0-11,228
1108,47,i,g1-00,253
1109,47,i,g1-01,344
1110,47,i,g1-10,214
1111,47,i,g1-11,332
1112,47,r,g0-00,348
1113,47,r,g0-01,326
1114,47,r,g0-10,334
1115,47,r,g0-11,297
1116,47,r,g1-00,793
1117,47,r,g1-01,1224
1118,47,r,g1-10,790
1119,47,r,g1-11,1181
1120,47,s,g0-00,868
1121,47,s,g0-01,500
1122,47,s,g0-10,1264
1123,47,s,g0-11,878
1124,47,s,g1-00,1461
1125,47,s,g1-01,1318
1126,47,s,g1-10,1146
1127,47,s,g1-11,1084
1128,48,i,g0-00,283
1129,48,i,g0-01,264
1130,48,i,g0-10,257
1131,48,i,g0-11,237
1132,48,i,g1-00,241
1133,48,i,g1-01,347
1134,48,i,g1-10,195
1135,48,i,g1-11,310
1136,48,r,g0-00,358
1137,48,r,g0-01,343
1138,48,r,g0-10,357
1139,48,r,g0-11,276
1140,48,r,g1-00,857
1141,48,r,g1-01,1297
1142,48,r,g1-10,836
1143,48,r,g1-11,1275
1144,48,s,g0-00,869
1145,48,s,g0-01,496
1146,48,s,g0-10,1263
1147,48,s,g0-11,863
1148,48,s,g1-00,1392
1149,48,s,g1-01,1253
1150,48,s,g1-10,1092
1151,48,s,g1-11,1039
1152,49,i,g0-00,287
1153,49,i,g0-01,257
1154,49,i,g0-10,240
1155,49,i,g0-11,222
1156,49,i,g1-00,237
1157,49,i,g1-01,338
1158,49,i,g1-10,196
1159,49,i,g1-11,319
1160,49,r,g0-00,366
1161,49,r,g0-01,355
1162,49,r,g0-10,352
1163,49,r,g0-11,330
1164,49,r,g1-00,912
1165,49,r,g1-01,1371
1166,49,r,g1-10,902
1167,49,r,g1-11,1284
1168,49,s,g0-00,815
1169,49,s,g0-01,479
1170,49,s,g0-10,1278
1171,49,s,g0-11,863
1172,49,s,g1-00,1383
1173,49,s,g1-01,1200
1174,49,s,g1-10,1032
1175,49,s,g1-11,982
1176,50,i,g0-00,296
1177,50,i,g0-01,229
1178,50,i,g0-10,225
1179,50,i,g0-11,216
1180,50,i,g1-00,227
1181,50,i,g1-01,358
1182,50,i,g1-10,183
1183,50,i,g1-11,301
1184,50,r,g0-00,382
1185,50,r,g0-01,366
1186,50,r,g0-10,393
1187,50,r,g0-11,367
1188,50,r,g1-00,967
1189,50,r,g1-01,1434
1190,50,r,g1-10,927
1191,50,r,g1-11,1328
1192,50,s,g0-00,799
1193,50,s,g0-01,466
1194,50,s,g0-10,1254
1195,50,s,g0-11,810
1196,50,s,g1-00,1329
1197,50,s,g1-01,1147
1198,50,s,g1-10,1018
1199,50,s,g1-11,978
1200,51,i,g0-00,293
1201,51,i,g0-01,232
1202,51,i,g0-10,222
1203,51,i,g0-11,209
1204,51,i,g1-00,231
1205,51,i,g1-01,326
1206,51,i,g1-10,173
1207,51,i,g1-11,305
1208,51,r,g0-00,417
1209,51,r,g0-01,397
1210,51,r,g0-10,422
1211,51,r,g0-11,362
1212,51,r,g1-00,993
1213,51,r,g1-01,1490
1214,51,r,g1-10,949
1215,51,r,g1-11,1381
1216,51,s,g0-00,786
1217,51,s,g0-01,456
1218,51,s,g0-10,1220
1219,51,s,g0-11,836
1220,51,s,g1-00,1280
1221,51,s,g1-01,1099
1222,51,s,g1-10,1014
1223,51,s,g1-11,907
1224,52,i,g0-00,281
1225,52,i,g0-01,216
1226,52,i,g0-10,207
1227,52,i,g0-11,201
1228,52,i,g1-00,231
1229,52,i,g1-01,307
1230,52,i,g1-10,181
1231,52,i,g1-11,319
1232,52,r,g0-00,422
1233,52,r,g0-01,439
1234,52,r,g0-10,393
1235,52,r,g0-11,398
1236,52,r,g1-00,1052
1237,52,r,g1-01,1527
1238,52,r,g1-10,1025
1239,52,r,g1-11,1412
1240,52,s,g0-00,788
1241,52,s,g0-01,415
1242,52,s,g0-10,1214
1243,52,s,g0-11,783
1244,52,s,g1-00,1226
1245,52,s,g1-01,1096
1246,52,s,g1-10,980
1247,52,s,g1-11,887
1248,53,i,g0-00,253
1249,53,i,g0-01,227
1250,53,i,g0-10,217
1251,53,i,g0-11,204
1252,53,i,g1-00,241
1253,53,i,g1-01,287
1254,53,i,g1-10,173
1255,53,i,g1-11,307
1256,53,r,g0-00,418
1257,53,r,g0-01,404
1258,53,r,g0-10,419
1259,53,r,g0-11,404
1260,53,r,g1-00,1110
1261,53,r,g1-01,1617
1262,53,r,g1-10,1040
1263,53,r,g1-11,1469
1264,53,s,g0-00,759
1265,53,s,g0-01,430
1266,53,s,g0-10,1184
1267,53,s,g0-11,709
1268,53,s,g1-00,1219
1269,53,s,g1-01,1035
1270,53,s,g1-10,967
1271,53,s,g1-11,907
1272,54,i,g0-00,251
1273,54,i,g0-01,217
1274,54,i,g0-10,224
1275,54,i,g0-11,222
1276,54,i,g1-00,223
1277,54,i,g1-01,287
1278,54,i,g1-10,167
1279,54,i,g1-11,268
1280,54,r,g0-00,474
1281,54,r,g0-01,413
1282,54,r,g0-10,457
1283,54,r,g0-11,380
1284,54,r,g1-00,1120
1285,54,r,g1-01,1660
1286,54,r,g1-10,1045
1287,54,r,g1-11,1565
1288,54,s,g0-00,775
1289,54,s,g0-01,431
1290,54,s,g0-10,1156
1291,54,s,g0-11,716
1292,54,s,g1-00,1157
1293,54,s,g1-01,992
1294,54,s,g1-10,951
1295,54,s,g1-11,849
1296,55,i,g0-00,225
1297,55,i,g0-01,202
1298,55,i,g0-10,231
1299,55,i,g0-11,216
1300,55,i,g1-00,214
1301,55,i,g1-01,284
1302,55,i,g1-10,170
1303,55,i,g1-11,262
1304,55,r,g0-00,536
1305,55,r,g0-01,446
1306,55,r,g0-10,437
1307,55,r,g0-11,390
1308,55,r,g1-00,1122
1309,55,r,g1-01,1681
1310,55,r,g1-10,1100
1311,55,r,g1-11,1594
1312,55,s,g0-00,713
1313,55,s,g0-01,398
1314,55,s,g0-10,1136
1315,55,s,g0-11,698
1316,55,s,g1-00,1190
1317,55,s,g1-01,989
1318,55,s,g1-10,926
1319,55,s,g1-11,840
1320,56,i,g0-00,235
1321,56,i,g0-01,190
1322,56,i,g0-10,220
1323,56,i,g0-11,205
1324,56,i,g1-00,186
1325,56,i,g1-01,256
1326,56,i,g1-10,179
1327,56,i,g1-11,244
1328,56,r,g0-00,523
1329,56,r,g0-01,442
1330,56,r,g0-10,452
1331,56,r,g0-11,419
1332,56,r,g1-00,1187
1333,56,r,g1-01,1758
1334,56,r,g1-10,1125
1335,56,r,g1-11,1626
1336,56,s,g0-00,735
1337,56,s,g0-01,387
1338,56,s,g0-10,1071
1339,56,s,g0-11,673
1340,56,s,g1-00,1134
1341,56,s,g1-01,967
1342,56,s,g1-10,953
1343,56,s,g1-11,833
1344,57,i,g0-00,234
1345,57,i,g0-01,191
1346,57,i,g0-10,210
1347,57,i,g0-11,186
1348,57,i,g1-00,173
1349,57,i,g1-01,249
1350,57,i,g1-10,171
1351,57,i,g1-11,247
1352,57,r,g0-00,509
1353,57,r,g0-01,453
1354,57,r,g0-10,465
1355,57,r,g0-11,448
1356,57,r,g1-00,1236
1357,57,r,g1-01,1790
1358,57,r,g1-10,1166
1359,57,r,g1-11,1645
1360,57,s,g0-00,719
1361,57,s,g0-01,374
1362,57,s,g0-10,1054
1363,57,s,g0-11,666
1364,57,s,g1-00,1129
1365,57,s,g1-01,943
1366,57,s,g1-10,934
1367,57,s,g1-11,808
1368,58,i,g0-00,239
1369,58,i,g0-01,181
1370,58,i,g0-10,189
1371,58,i,g0-11,178
1372,58,i,g1-00,152
1373,58,i,g1-01,236
1374,58,i,g1-10,163
1375,58,i,g1-11,227
1376,58,r,g0-00,527
1377,58,r,g0-01,486
1378,58,r,g0-10,532
1379,58,r,g0-11,428
1380,58,r,g1-00,1269
1381,58,r,g1-01,1820
1382,58,r,g1-10,1155
1383,58,r,g1-11,1724
1384,58,s,g0-00,669
1385,58,s,g0-01,363
1386,58,s,g0-10,1055
1387,58,s,g0-11,657
1388,58,s,g1-00,1144
1389,58,s,g1-01,914
1390,58,s,g1-10,906
1391,58,s,g1-11,786
1392,59,i,g0-00,202
1393,59,i,g0-01,162
1394,59,i,g0-10,202
1395,59,i,g0-11,187
1396,59,i,g1-00,172
1397,59,i,g1-01,241
1398,59,i,g1-10,148
1399,59,i,g1-11,211
1400,59,r,g0-00,539
1401,59,r,g0-01,484
1402,59,r,g0-10,503
1403,59,r,g0-11,442
1404,59,r,g1-00,1303
1405,59,r,g1-01,1873
1406,59,r,g1-10,1220
1407,59,r,g1-11,1751
1408,59,s,g0-00,662
1409,59,s,g0-01,360
1410,59,s,g0-10,1044
1411,59,s,g0-11,624
1412,59,s,g1-00,1122
1413,59,s,g1-01,880
1414,59,s,g1-10,883
1415,59,s,g1-11,785
1416,60,i,g0-00,200
1417,60,i,g0-01,173
1418,60,i,g0-10,156
1419,60,i,g0-11,161
1420,60,i,g1-00,156
1421,60,i,g1-01,218
1422,60,i,g1-10,165
1423,60,i,g1-11,218
1424,60,r,g0-00,578
1425,60,r,g0-01,469
1426,60,r,g0-10,538
1427,60,r,g0-11,442
1428,60,r,g1-00,1323
1429,60,r,g1-01,1924
1430,60,r,g1-10,1233
1431,60,r,g1-11,1796
1432,60,s,g0-00,626
1433,60,s,g0-01,354
1434,60,s,g0-10,1014
1435,60,s,g0-11,658
1436,60,s,g1-00,1117
1437,60,s,g1-01,862
1438,60,s,g1-10,894
1439,60,s,g1-11,725
1440,61,i,g0-00,190
1441,61,i,g0-01,158
1442,61,i,g0-10,187
1443,61,i,g0-11,168
1444,61,i,g1-00,156
1445,61,i,g1-01,212
1446,61,i,g1-10,134
1447,61,i,g1-11,201
1448,61,r,g0-00,598
1449,61,r,g0-01,488
1450,61,r,g0-10,507
1451,61,r,g0-11,466
1452,61,r,g1-00,1338
1453,61,r,g1-01,1956
1454,61,r,g1-10,1289
1455,61,r,g1-11,1810
1456,61,s,g0-00,636
1457,61,s,g0-01,332
1458,61,s,g0-10,995
1459,61,s,g0-11,600
1460,61,s,g1-00,1082
1461,61,s,g1-01,854
1462,61,s,g1-10,888
1463,61,s,g1-11,755
1464,62,i,g0-00,173
1465,62,i,g0-01,152
1466,62,i,g0-10,182
1467,62,i,g0-11,149
1468,62,i,g1-00,155
1469,62,i,g1-01,196
1470,62,i,g1-10,136
1471,62,i,g1-11,199
1472,62,r,g0-00,624
1473,62,r,g0-01,483
1474,62,r,g0-10,543
1475,62,r,g0-11,492
1476,62,r,g1-00,1351
1477,62,r,g1-01,1999
1478,62,r,g1-10,1279
1479,62,r,g1-11,1828
1480,62,s,g0-00,630
1481,62,s,g0-01,338
1482,62,s,g0-10,959
1483,62,s,g0-11,538
1484,62,s,g1-00,1067
1485,62,s,g1-01,832
1486,62,s,g1-10,901
1487,62,s,g1-11,794
1488,63,i,g0-00,166
1489,63,i,g0-01,155
1490,63,i,g0-10,168
1491,63,i,g0-11,125
1492,63,i,g1-00,141
1493,63,i,g1-01,169
1494,63,i,g1-10,127
1495,63,i,g1-11,196
1496,63,r,g0-00,639
1497,63,r,g0-01,490
1498,63,r,g0-10,562
1499,63,r,g0-11,485
1500,63,r,g1-00,1375
1501,63,r,g1-01,2036
1502,63,r,g1-10,1301
1503,63,r,g1-11,1882
1504,63,s,g0-00,607
1505,63,s,g0-01,297
1506,63,s,g0-10,957
1507,63,s,g0-11,523
1508,63,s,g1-00,1072
1509,63,s,g1-01,853
1510,63,s,g1-10,885
1511,63,s,g1-11,789
1512,64,i,g0-00,155
1513,64,i,g0-01,124
1514,64,i,g0-10,160
1515,64,i,g0-11,114
1516,64,i,g1-00,128
1517,64,i,g1-01,182
1518,64,i,g1-10,121
1519,64,i,g1-11,201
1520,64,r,g0-00,617
1521,64,r,g0-01,515
1522,64,r,g0-10,557
1523,64,r,g0-11,495
1524,64,r,g1-00,1435
1525,64,r,g1-01,2039
1526,64,r,g1-10,1334
1527,64,r,g1-11,1894
1528,64,s,g0-00,570
1529,64,s,g0-01,322
1530,64,s,g0-10,904
1531,64,s,g0-11,506
1532,64,s,g1-00,1095
1533,64,s,g1-01,818
1534,64,s,g1-10,924
1535,64,s,g1-11,790
1536,65,i,g0-00,156
1537,65,i,g0-01,125
1538,65,i,g0-10,141
1539,65,i,g0-11,124
1540,65,i,g1-00,122
1541,65,i,g1-01,159
1542,65,i,g1-10,112
1543,65,i,g1-11,176
1544,65,r,g0-00,603
1545,65,r,g0-01,545
1546,65,r,g0-10,550
1547,65,r,g0-11,484
1548,65,r,g1-00,1471
1549,65,r,g1-01,2039
1550,65,r,g1-10,1380
1551,65,r,g1-11,1948
1552,65,s,g0-00,610
1553,65,s,g0-01,323
1554,65,s,g0-10,877
1555,65,s,g0-11,533
1556,65,s,g1-00,1038
1557,65,s,g1-01,809
1558,65,s,g1-10,940
1559,65,s,g1-11,735
1560,66,i,g0-00,138
1561,66,i,g0-01,110
1562,66,i,g0-10,129
1563,66,i,g0-11,116
1564,66,i,g1-00,134
1565,66,i,g1-01,153
1566,66,i,g1-10,119
1567,66,i,g1-11,162
1568,66,r,g0-00,629
1569,66,r,g0-01,539
1570,66,r,g0-10,563
1571,66,r,g0-11,505
1572,66,r,g1-00,1466
1573,66,r,g1-01,2080
1574,66,r,g1-10,1384
1575,66,r,g1-11,1963
1576,66,s,g0-00,582
1577,66,s,g0-01,290
1578,66,s,g0-10,924
1579,66,s,g0-11,519
1580,66,s,g1-00,1051
1581,66,s,g1-01,828
1582,66,s,g1-10,881
1583,66,s,g1-11,735
1584,67,i,g0-00,146
1585,67,i,g0-01,89
1586,67,i,g0-10,123
1587,67,i,g0-11,112
1588,67,i,g1-00,124
1589,67,i,g1-01,156
1590,67,i,g1-10,115
1591,67,i,g1-11,152
1592,67,r,g0-00,635
1593,67,r,g0-01,543
1594,67,r,g0-10,625
1595,67,r,g0-11,521
1596,67,r,g1-00,1483
1597,67,r,g1-01,2102
1598,67,r,g1-10,1353
1599,67,r,g1-11,1973
1600,67,s,g0-00,588
1601,67,s,g0-01,279
1602,67,s,g0-10,859
1603,67,s,g0-11,471
1604,67,s,g1-00,1024
1605,67,s,g1-01,831
1606,67,s,g1-10,925
1607,67,s,g1-11,771
1608,68,i,g0-00,138
1609,68,i,g0-01,103
1610,68,i,g0-10,136
1611,68,i,g0-11,112
1612,68,i,g1-00,122
1613,68,i,g1-01,133
1614,68,i,g1-10,90
1615,68,i,g1-11,139
1616,68,r,g0-00,652
1617,68,r,g0-01,519
1618,68,r,g0-10,587
1619,68,r,g0-11,540
1620,68,r,g1-00,1491
1621,68,r,g1-01,2153
1622,68,r,g1-10,1414
1623,68,r,g1-11,1969
1624,68,s,g0-00,543
1625,68,s,g0-01,287
1626,68,s,g0-10,847
1627,68,s,g0-11,509
1628,68,s,g1-00,1054
1629,68,s,g1-01,805
1630,68,s,g1-10,926
1631,68,s,g1-11,731
1632,69,i,g0-00,136
1633,69,i,g0-01,97
1634,69,i,g0-10,111
1635,69,i,g0-11,93
1636,69,i,g1-00,118
1637,69,i,g1-01,129
1638,69,i,g1-10,109
1639,69,i,g1-11,148
1640,69,r,g0-00,643
1641,69,r,g0-01,567
1642,69,r,g0-10,582
1643,69,r,g0-11,505
1644,69,r,g1-00,1519
1645,69,r,g1-01,2118
1646,69,r,g1-10,1444
1647,69,r,g1-11,2027
1648,69,s,g0-00,536
1649,69,s,g0-01,273
1650,69,s,g0-10,840
1651,69,s,g0-11,456
1652,69,s,g1-00,1048
1653,69,s,g1-01,816
1654,69,s,g1-10,914
1655,69,s,g1-11,771
1656,70,i,g0-00,133
1657,70,i,g0-01,89
1658,70,i,g0-10,122
1659,70,i,g0-11,89
1660,70,i,g1-00,109
1661,70,i,g1-01,122
1662,70,i,g1-10,91
1663,70,i,g1-11,126
1664,70,r,g0-00,618
1665,70,r,g0-01,553
1666,70,r,g0-10,610
1667,70,r,g0-11,507
1668,70,r,g1-00,1566
1669,70,r,g1-01,2146
1670,70,r,g1-10,1436
1671,70,r,g1-11,2062
1672,70,s,g0-00,588
1673,70,s,g0-01,301
1674,70,s,g0-10,836
1675,70,s,g0-11,452
1676,70,s,g1-00,986
1677,70,s,g1-01,789
1678,70,s,g1-10,905
1679,70,s,g1-11,764
1680,71,i,g0-00,123
1681,71,i,g0-01,79
1682,71,i,g0-10,107
1683,71,i,g0-11,87
1684,71,i,g1-00,104
1685,71,i,g1-01,114
1686,71,i,g1-10,100
1687,71,i,g1-11,124
1688,71,r,g0-00,651
1689,71,r,g0-01,574
1690,71,r,g0-10,634
1691,71,r,g0-11,549
1692,71,r,g1-00,1552
1693,71,r,g1-01,2151
1694,71,r,g1-10,1428
1695,71,r,g1-11,2036
1696,71,s,g0-00,536
1697,71,s,g0-01,290
1698,71,s,g0-10,809
1699,71,s,g0-11,447
1700,71,s,g1-00,1034
1701,71,s,g1-01,792
1702,71,s,g1-10,922
1703,71,s,g1-11,757
1704,72,i,g0-00,121
1705,72,i,g0-01,88
1706,72,i,g0-10,106
1707,72,i,g0-11,83
1708,72,i,g1-00,106
1709,72,i,g1-01,94
1710,72,i,g1-10,97
1711,72,i,g1-11,119
1712,72,r,g0-00,645
1713,72,r,g0-01,547
1714,72,r,g0-10,597
1715,72,r,g0-11,541
1716,72,r,g1-00,1570
1717,72,r,g1-01,2190
1718,72,r,g1-10,1482
1719,72,r,g1-11,2054
1720,72,s,g0-00,553
1721,72,s,g0-01,269
1722,72,s,g0-10,759
1723,72,s,g0-11,484
1724,72,s,g1-00,1005
1725,72,s,g1-01,812
1726,72,s,g1-10,959
1727,72,s,g1-11,719
1728,73,i,g0-00,124
1729,73,i,g0-01,67
1730,73,i,g0-10,112
1731,73,i,g0-11,87
1732,73,i,g1-00,88
1733,73,i,g1-01,89
1734,73,i,g1-10,85
1735,73,i,g1-11,114
1736,73,r,g0-00,629
1737,73,r,g0-01,601
1738,73,r,g0-10,642
1739,73,r,g0-11,523
1740,73,r,g1-00,1609
1741,73,r,g1-01,2163
1742,73,r,g1-10,1453
1743,73,r,g1-11,2082
1744,73,s,g0-00,533
1745,73,s,g0-01,303
1746,73,s,g0-10,760
1747,73,s,g0-11,424
1748,73,s,g1-00,1017
1749,73,s,g1-01,777
1750,73,s,g1-10,948
1751,73,s,g1-11,770
1752,74,i,g0-00,110
1753,74,i,g0-01,61
1754,74,i,g0-10,93
1755,74,i,g0-11,74
1756,74,i,g1-00,81
1757,74,i,g1-01,83
1758,74,i,g1-10,79
1759,74,i,g1-11,111
1760,74,r,g0-00,687
1761,74,r,g0-01,590
1762,74,r,g0-10,656
1763,74,r,g0-11,546
1764,74,r,g1-00,1576
1765,74,r,g1-01,2186
1766,74,r,g1-10,1467
1767,74,r,g1-11,2073
1768,74,s,g0-00,531
1769,74,s,g0-01,303
1770,74,s,g0-10,791
1771,74,s,g0-11,442
1772,74,s,g1-00,1015
1773,74,s,g1-01,777
1774,74,s,g1-10,914
1775,74,s,g1-11,754
1776,75,i,g0-00,99
1777,75,i,g0-01,63
1778,75,i,g0-10,88
1779,75,i,g0-11,75
1780,75,i,g1-00,85
1781,75,i,g1-01,76
1782,75,i,g1-10,72
1783,75,i,g1-11,117
1784,75,r,g0-00,698
1785,75,r,g0-01,537
1786,75,r,g0-10,669
1787,75,r,g0-11,556
1788,75,r,g1-00,1569
1789,75,r,g1-01,2244
1790,75,r,g1-10,1470
1791,75,r,g1-11,2070
1792,75,s,g0-00,551
1793,75,s,g0-01,282
1794,75,s,g0-10,721
1795,75,s,g0-11,416
1796,75,s,g1-00,998
1797,75,s,g1-01,798
1798,75,s,g1-10,980
1799,75,s,g1-11,766
1800,76,i,g0-00,93
1801,76,i,g0-01,54
1802,76,i,g0-10,102
1803,76,i,g0-11,81
1804,76,i,g1-00,75
1805,76,i,g1-01,86
1806,76,i,g1-10,58
1807,76,i,g1-11,118
1808,76,r,g0-00,705
1809,76,r,g0-01,576
1810,76,r,g0-10,676
1811,76,r,g0-11,530
1812,76,r,g1-00,1586
1813,76,r,g1-01,2217
1814,76,r,g1-10,1470
1815,76,r,g1-11,2102
1816,76,s,g0-00,530
1817,76,s,g0-01,258
1818,76,s,g0-10,715
1819,76,s,g0-11,389
1820,76,s,g1-00,1011
1821,76,s,g1-01,809
1822,76,s,g1-10,979
1823,76,s,g1-11,780
1824,77,i,g0-00,91
1825,77,i,g0-01,49
1826,77,i,g0-10,78
1827,77,i,g0-11,87
1828,77,i,g1-00,67
1829,77,i,g1-01,81
1830,77,i,g1-10,65
1831,77,i,g1-11,111
1832,77,r,g0-00,673
1833,77,r,g0-01,600
1834,77,r,g0-10,649
1835,77,r,g0-11,526
1836,77,r,g1-00,1625
1837,77,r,g1-01,2204
1838,77,r,g1-10,1516
1839,77,r,g1-11,2113
1840,77,s,g0-00,545
1841,77,s,g0-01,228
1842,77,s,g0-10,733
1843,77,s,g0-11,405
1844,77,s,g1-00,999
1845,77,s,g1-01,838
1846,77,s,g1-10,959
1847,77,s,g1-11,758
1848,78,i,g0-00,83
1849,78,i,g0-01,55
1850,78,i,g0-10,76
1851,78,i,g0-11,88
1852,78,i,g1-00,60
1853,78,i,g1-01,71
1854,78,i,g1-10,71
1855,78,i,g1-11,107
1856,78,r,g0-00,715
1857,78,r,g0-01,559
1858,78,r,g0-10,659
1859,78,r,g0-11,591
1860,78,r,g1-00,1600
1861,78,r,g1-01,2257
1862,78,r,g1-10,1508
1863,78,r,g1-11,2057
1864,78,s,g0-00,524
1865,78,s,g0-01,260
1866,78,s,g0-10,683
1867,78,s,g0-11,382
1868,78,s,g1-00,1018
1869,78,s,g1-01,798
1870,78,s,g1-10,1003
1871,78,s,g1-11,775
1872,79,i,g0-00,61
1873,79,i,g0-01,61
1874,79,i,g0-10,72
1875,79,i,g0-11,79
1876,79,i,g1-00,67
1877,79,i,g1-01,66
1878,79,i,g1-10,65
1879,79,i,g1-11,96
1880,79,r,g0-00,683
1881,79,r,g0-01,566
1882,79,r,g0-10,667
1883,79,r,g0-11,529
1884,79,r,g1-00,1644
1885,79,r,g1-01,2254
1886,79,r,g1-10,1517
1887,79,r,g1-11,2141
1888,79,s,g0-00,496
1889,79,s,g0-01,253
1890,79,s,g0-10,682
1891,79,s,g0-11,372
1892,79,s,g1-00,1049
1893,79,s,g1-01,800
1894,79,s,g1-10,997
1895,79,s,g1-11,783
1896,80,i,g0-00,61
1897,80,i,g0-01,56
1898,80,i,g0-10,69
1899,80,i,g0-11,77
1900,80,i,g1-00,59
1901,80,i,g1-01,65
1902,80,i,g1-10,52
1903,80,i,g1-11,91
1904,80,r,g0-00,698
1905,80,r,g0-01,572
1906,80,r,g0-10,630
1907,80,r,g0-11,538
1908,80,r,g1-00,1635
1909,80,r,g1-01,2252
1910,80,r,g1-10,1568
1911,80,r,g1-11,2140
1912,80,s,g0-00,546
1913,80,s,g0-01,285
1914,80,s,g0-10,682
1915,80,s,g0-11,348
1916,80,s,g1-00,1001
1917,80,s,g1-01,770
1918,80,s,g1-10,999
1919,80,s,g1-11,806
1920,81,i,g0-00,58
1921,81,i,g0-01,46
1922,81,i,g0-10,60
1923,81,i,g0-11,62
1924,81,i,g1-00,56
1925,81,i,g1-01,66
1926,81,i,g1-10,49
1927,81,i,g1-11,97
1928,81,r,g0-00,695
1929,81,r,g0-01,625
1930,81,r,g0-10,626
1931,81,r,g0-11,546
1932,81,r,g1-00,1656
1933,81,r,g1-01,2206
1934,81,r,g1-10,1581
1935,81,r,g1-11,2150
1936,81,s,g0-00,495
1937,81,s,g0-01,249
1938,81,s,g0-10,650
1939,81,s,g0-11,348
1940,81,s,g1-00,1040
1941,81,s,g1-01,808
1942,81,s,g1-10,1034
1943,81,s,g1-11,797
1944,82,i,g0-00,60
1945,82,i,g0-01,54
1946,82,i,g0-10,53
1947,82,i,g0-11,56
1948,82,i,g1-00,58
1949,82,i,g1-01,59
1950,82,i,g1-10,53
1951,82,i,g1-11,89
1952,82,r,g0-00,715
1953,82,r,g0-01,588
1954,82,r,g0-10,665
1955,82,r,g0-11,510
1956,82,r,g1-00,1637
1957,82,r,g1-01,2233
1958,82,r,g1-10,1546
1959,82,r,g1-11,2207
1960,82,s,g0-00,513
1961,82,s,g0-01,240
1962,82,s,g0-10,677
1963,82,s,g0-11,367
1964,82,s,g1-00,1017
1965,82,s,g1-01,826
1966,82,s,g1-10,1006
1967,82,s,g1-11,771
1968,83,i,g0-00,72
1969,83,i,g0-01,49
1970,83,i,g0-10,61
1971,83,i,g0-11,53
1972,83,i,g1-00,46
1973,83,i,g1-01,67
1974,83,i,g1-10,44
1975,83,i,g1-11,82
1976,83,r,g0-00,706
1977,83,r,g0-01,631
1978,83,r,g0-10,638
1979,83,r,g0-11,564
1980,83,r,g1-00,1651
1981,83,r,g1-01,2185
1982,83,r,g1-10,1572
1983,83,r,g1-11,2156
1984,83,s,g0-00,478
1985,83,s,g0-01,237
1986,83,s,g0-10,657
1987,83,s,g0-11,342
1988,83,s,g1-00,1047
1989,83,s,g1-01,831
1990,83,s,g1-10,1028
1991,83,s,g1-11,803
1992,84,i,g0-00,60
1993,84,i,g0-01,43
1994,84,i,g0-10,49
1995,84,i,g0-11,61
1996,84,i,g1-00,55
1997,84,i,g1-01,72
1998,84,i,g1-10,53
1999,84,i,g1-11,78
2000,84,r,g0-00,716
2001,84,r,g0-01,562
2002,84,r,g0-10,684
2003,84,r,g0-11,555
2004,84,r,g1-00,1645
2005,84,r,g1-01,2245
2006,84,r,g1-10,1522
2007,84,r,g1-11,2163
2008,84,s,g0-00,488
2009,84,s,g0-01,282
2010,84,s,g0-10,643
2011,84,s,g0-11,337
2012,84,s,g1-00,1036
2013,84,s,g1-01,796
2014,84,s,g1-10,1049
2015,84,s,g1-11,806
2016,85,i,g0-00,71
2017,85,i,g0-01,59
2018,85,i,g0-10,52
2019,85,i,g0-11,50
2020,85,i,g1-00,46
2021,85,i,g1-01,55
2022,85,i,g1-10,46
2023,85,i,g1-11,77
2024,85,r,g0-00,705
2025,85,r,g0-01,580
2026,85,r,g0-10,630
2027,85,r,g0-11,513
2028,85,r,g1-00,1662
2029,85,r,g1-01,2232
2030,85,r,g1-10,1590
