,time,infection_status,risk_group,count
2030,85,r,g0-00,722
2031,85,r,g0-01,582
2032,85,r,g0-10,661
2033,85,r,g0-11,507
2034,85,r,g1-00,1599
2035,85,r,g1-01,2239
2036,85,r,g1-10,1434
2037,85,r,g1-11,2100
2038,85,s,g0-00,545
2039,85,s,g0-01,267
2040,85,s,g0-10,779
2041,85,s,g0-11,426
2042,85,s,g1-00,1030
2043,85,s,g1-01,815
2044,85,s,g1-10,1038
2045,85,s,g1-11,849
2046,86,i,g0-00,52
2047,86,i,g0-01,42
2048,86,i,g0-10,41
2049,86,i,g0-11,44
2050,86,i,g1-00,40
2051,86,i,g1-01,51
2052,86,i,g1-10,42
2053,86,i,g1-11,62
2054,86,r,g0-00,704
2055,86,r,g0-01,534
2056,86,r,g0-10,635
2057,86,r,g0-11,542
2058,86,r,g1-00,1629
2059,86,r,g1-01,2284
2060,86,r,g1-10,1464
2061,86,r,g1-11,2072
2062,86,s,g0-00,536
2063,86,s,g0-01,291
2064,86,s,g0-10,763
2065,86,s,g0-11,443
2066,86,s,g1-00,1039
2067,86,s,g1-01,798
2068,86,s,g1-10,1055
2069,86,s,g1-11,837
2070,87,i,g0-00,48
2071,87,i,g0-01,52
2072,87,i,g0-10,40
2073,87,i,g0-11,37
2074,87,i,g1-00,52
2075,87,i,g1-01,39
2076,87,i,g1-10,35
2077,87,i,g1-11,62
2078,87,r,g0-00,683
2079,87,r,g0-01,591
2080,87,r,g0-10,606
2081,87,r,g0-11,547
2082,87,r,g1-00,1649
2083,87,r,g1-01,2225
2084,87,r,g1-10,1496
2085,87,r,g1-11,2065
2086,87,s,g0-00,517
2087,87,s,g0-01,244
2088,87,s,g0-10,738
2089,87,s,g0-11,447
2090,87,s,g1-00,1051
2091,87,s,g1-01,849
2092,87,s,g1-10,1085
2093,87,s,g1-11,842
2094,88,i,g0-00,44
2095,88,i,g0-01,31
2096,88,i,g0-10,39
2097,88,i,g0-11,45
2098,88,i,g1-00,46
2099,88,i,g1-01,55
2100,88,i,g1-10,30
2101,88,i,g1-11,48
2102,88,r,g0-00,684
2103,88,r,g0-01,612
2104,88,r,g0-10,649
2105,88,r,g0-11,534
2106,88,r,g1-00,1654
2107,88,r,g1-01,2200
2108,88,r,g1-10,1454
2109,88,r,g1-11,2083
2110,88,s,g0-00,547
2111,88,s,g0-01,265
2112,88,s,g0-10,750
2113,88,s,g0-11,382
2114,88,s,g1-00,1025
2115,88,s,g1-01,837
2116,88,s,g1-10,1078
2117,88,s,g1-11,908
2118,89,i,g0-00,54
2119,89,i,g0-01,36
2120,89,i,g0-10,43
2121,89,i,g0-11,37
2122,89,i,g1-00,35
2123,89,i,g1-01,53
2124,89,i,g1-10,23
2125,89,i,g1-11,50
2126,89,r,g0-00,746
2127,89,r,g0-01,614
2128,89,r,g0-10,636
2129,89,r,g0-11,551
2130,89,r,g1-00,1598
2131,89,r,g1-01,2193
2132,89,r,g1-10,1469
2133,89,r,g1-11,2067
2134,89,s,g0-00,487
2135,89,s,g0-01,279
2136,89,s,g0-10,671
2137,89,s,g0-11,409
2138,89,s,g1-00,1080
2139,89,s,g1-01,825
2140,89,s,g1-10,1158
2141,89,s,g1-11,886
2142,90,i,g0-00,48
2143,90,i,g0-01,36
2144,90,i,g0-10,38
2145,90,i,g0-11,37
2146,90,i,g1-00,35
2147,90,i,g1-01,40
2148,90,i,g1-10,29
2149,90,i,g1-11,50
2150,90,r,g0-00,709
2151,90,r,g0-01,583
2152,90,r,g0-10,629
2153,90,r,g0-11,533
2154,90,r,g1-00,1638
2155,90,r,g1-01,2229
2156,90,r,g1-10,1476
2157,90,r,g1-11,2082
2158,90,s,g0-00,528
2159,90,s,g0-01,265
2160,90,s,g0-10,736
2161,90,s,g0-11,432
2162,90,s,g1-00,1042
2163,90,s,g1-01,847
2164,90,s,g1-10,1092
2165,90,s,g1-11,866
2166,91,i,g0-00,47
2167,91,i,g0-01,30
2168,91,i,g0-10,35
2169,91,i,g0-11,32
2170,91,i,g1-00,34
2171,91,i,g1-01,45
2172,91,i,g1-10,28
2173,91,i,g1-11,51
2174,91,r,g0-00,730
2175,91,r,g0-01,590
2176,91,r,g0-10,611
2177,91,r,g0-11,537
2178,91,r,g1-00,1610
2179,91,r,g1-01,2220
2180,91,r,g1-10,1495
2181,91,r,g1-11,2085
2182,91,s,g0-00,552
2183,91,s,g0-01,251
2184,91,s,g0-10,727
2185,91,s,g0-11,406
2186,91,s,g1-00,1027
2187,91,s,g1-01,864
2188,91,s,g1-10,1104
2189,91,s,g1-11,889
2190,92,i,g0-00,38
2191,92,i,g0-01,35
2192,92,i,g0-10,40
2193,92,i,g0-11,30
2194,92,i,g1-00,44
2195,92,i,g1-01,38
2196,92,i,g1-10,23
2197,92,i,g1-11,50
2198,92,r,g0-00,726
2199,92,r,g0-01,616
2200,92,r,g0-10,646
2201,92,r,g0-11,512
2202,92,r,g1-00,1615
2203,92,r,g1-01,2186
2204,92,r,g1-10,1461
2205,92,r,g1-11,2109
2206,92,s,g0-00,545
2207,92,s,g0-01,248
2208,92,s,g0-10,687
2209,92,s,g0-11,407
2210,92,s,g1-00,1032
2211,92,s,g1-01,877
2212,92,s,g1-10,1143
2213,92,s,g1-11,892
2214,93,i,g0-00,46
2215,93,i,g0-01,25
2216,93,i,g0-10,35
2217,93,i,g0-11,24
2218,93,i,g1-00,39
2219,93,i,g1-01,48
2220,93,i,g1-10,27
2221,93,i,g1-11,41
2222,93,r,g0-00,716
2223,93,r,g0-01,601
2224,93,r,g0-10,608
2225,93,r,g0-11,553
2226,93,r,g1-00,1627
2227,93,r,g1-01,2193
2228,93,r,g1-10,1494
2229,93,r,g1-11,2076
2230,93,s,g0-00,496
2231,93,s,g0-01,270
2232,93,s,g0-10,708
2233,93,s,g0-11,393
2234,93,s,g1-00,1076
2235,93,s,g1-01,863
2236,93,s,g1-10,1128
2237,93,s,g1-11,913
2238,94,i,g0-00,41
2239,94,i,g0-01,32
2240,94,i,g0-10,40
2241,94,i,g0-11,26
2242,94,i,g1-00,30
2243,94,i,g1-01,42
2244,94,i,g1-10,22
2245,94,i,g1-11,34
2246,94,r,g0-00,699
2247,94,r,g0-01,609
2248,94,r,g0-10,621
2249,94,r,g0-11,513
2250,94,r,g1-00,1655
2251,94,r,g1-01,2180
2252,94,r,g1-10,1478
2253,94,r,g1-11,2111
2254,94,s,g0-00,547
2255,94,s,g0-01,253
2256,94,s,g0-10,727
2257,94,s,g0-11,394
2258,94,s,g1-00,1028
2259,94,s,g1-01,884
2260,94,s,g1-10,1112
2261,94,s,g1-11,922
2262,95,i,g0-00,35
2263,95,i,g0-01,32
2264,95,i,g0-10,35
2265,95,i,g0-11,26
2266,95,i,g1-00,34
2267,95,i,g1-01,39
2268,95,i,g1-10,27
2269,95,i,g1-11,39
2270,95,r,g0-00,680
2271,95,r,g0-01,559
2272,95,r,g0-10,628
2273,95,r,g0-11,552
2274,95,r,g1-00,1675
2275,95,r,g1-01,2230
2276,95,r,g1-10,1474
2277,95,r,g1-11,2063
2278,95,s,g0-00,526
2279,95,s,g0-01,268
2280,95,s,g0-10,685
2281,95,s,g0-11,385
2282,95,s,g1-00,1050
2283,95,s,g1-01,872
2284,95,s,g1-10,1151
2285,95,s,g1-11,935
2286,96,i,g0-00,42
2287,96,i,g0-01,25
2288,96,i,g0-10,31
2289,96,i,g0-11,26
2290,96,i,g1-00,29
2291,96,i,g1-01,40
2292,96,i,g1-10,30
2293,96,i,g1-11,34
2294,96,r,g0-00,701
2295,96,r,g0-01,564
2296,96,r,g0-10,561
2297,96,r,g0-11,513
2298,96,r,g1-00,1654
2299,96,r,g1-01,2227
2300,96,r,g1-10,1543
2301,96,r,g1-11,2101
2302,96,s,g0-00,505
2303,96,s,g0-01,293
2304,96,s,g0-10,706
2305,96,s,g0-11,413
2306,96,s,g1-00,1069
2307,96,s,g1-01,851
2308,96,s,g1-10,1129
2309,96,s,g1-11,913
2310,97,i,g0-00,32
2311,97,i,g0-01,21
2312,97,i,g0-10,32
2313,97,i,g0-11,21
2314,97,i,g1-00,36
2315,97,i,g1-01,41
2316,97,i,g1-10,26
2317,97,i,g1-11,38
2318,97,r,g0-00,777
2319,97,r,g0-01,574
2320,97,r,g0-10,648
2321,97,r,g0-11,514
2322,97,r,g1-00,1576
2323,97,r,g1-01,2215
2324,97,r,g1-10,1458
2325,97,r,g1-11,2094
2326,97,s,g0-00,495
2327,97,s,g0-01,245
2328,97,s,g0-10,696
2329,97,s,g0-11,389
2330,97,s,g1-00,1084
2331,97,s,g1-01,904
2332,97,s,g1-10,1140
2333,97,s,g1-11,944
2334,98,i,g0-00,29
2335,98,i,g0-01,25
2336,98,i,g0-10,34
2337,98,i,g0-11,24
2338,98,i,g1-00,34
2339,98,i,g1-01,33
2340,98,i,g1-10,21
2341,98,i,g1-11,33
2342,98,r,g0-00,688
2343,98,r,g0-01,589
2344,98,r,g0-10,628
2345,98,r,g0-11,546
2346,98,r,g1-00,1661
2347,98,r,g1-01,2199
2348,98,r,g1-10,1477
2349,98,r,g1-11,2059
2350,98,s,g0-00,540
2351,98,s,g0-01,273
2352,98,s,g0-10,646
2353,98,s,g0-11,390
2354,98,s,g1-00,1048
2355,98,s,g1-01,881
2356,98,s,g1-10,1194
2357,98,s,g1-11,948
2358,99,i,g0-00,38
2359,99,i,g0-01,24
2360,99,i,g0-10,32
2361,99,i,g0-11,27
2362,99,i,g1-00,22
2363,99,i,g1-01,30
2364,99,i,g1-10,23
2365,99,i,g1-11,31
2366,99,r,g0-00,700
2367,99,r,g0-01,580
2368,99,r,g0-10,612
2369,99,r,g0-11,494
2370,99,r,g1-00,1649
2371,99,r,g1-01,2207
2372,99,r,g1-10,1488
2373,99,r,g1-11,2108
2374,99,s,g0-00,524
2375,99,s,g0-01,268
2376,99,s,g0-10,668
2377,99,s,g0-11,373
2378,99,s,g1-00,1067
2379,99,s,g1-01,891
2380,99,s,g1-10,1177
2381,99,s,g1-11,967
2382,100,i,g0-00,33
2383,100,i,g0-01,28
2384,100,i,g0-10,27
2385,100,i,g0-11,26
2386,100,i,g1-00,22
2387,100,i,g1-01,27
2388,100,i,g1-10,25
2389,100,i,g1-11,31
2390,100,r,g0-00,705
2391,100,r,g0-01,574
2392,100,r,g0-10,624
2393,100,r,g0-11,525
2394,100,r,g1-00,1645
2395,100,r,g1-01,2201
2396,100,r,g1-10,1477
2397,100,r,g1-11,2076
2398,100,s,g0-00,512
2399,100,s,g0-01,279
2400,100,s,g0-10,662
2401,100,s,g0-11,384
2402,100,s,g1-00,1083
2403,100,s,g1-01,891
2404,100,s,g1-10,1185
2405,100,s,g1-11,958
2406,101,i,g0-00,29
2407,101,i,g0-01,26
2408,101,i,g0-10,21
2409,101,i,g0-11,23
2410,101,i,g1-00,20
2411,101,i,g1-01,28
2412,101,i,g1-10,30
2413,101,i,g1-11,34
2414,101,r,g0-00,734
2415,101,r,g0-01,573
2416,101,r,g0-10,613
2417,101,r,g0-11,507
2418,101,r,g1-00,1616
2419,101,r,g1-01,2201
2420,101,r,g1-10,1481
2421,101,r,g1-11,2093
2422,101,s,g0-00,503
2423,101,s,g0-01,263
2424,101,s,g0-10,683
2425,101,s,g0-11,350
2426,101,s,g1-00,1098
2427,101,s,g1-01,909
2428,101,s,g1-10,1172
2429,101,s,g1-11,993
2430,102,i,g0-00,27
2431,102,i,g0-01,24
2432,102,i,g0-10,23
2433,102,i,g0-11,24
2434,102,i,g1-00,20
2435,102,i,g1-01,29
2436,102,i,g1-10,27
2437,102,i,g1-11,26
2438,102,r,g0-00,720
2439,102,r,g0-01,566
2440,102,r,g0-10,618
2441,102,r,g0-11,537
2442,102,r,g1-00,1633
2443,102,r,g1-01,2200
2444,102,r,g1-10,1477
2445,102,r,g1-11,2066
2446,102,s,g0-00,518
2447,102,s,g0-01,276
2448,102,s,g0-10,680
2449,102,s,g0-11,358
2450,102,s,g1-00,1082
2451,102,s,g1-01,905
2452,102,s,g1-10,1175
2453,102,s,g1-11,989
2454,103,i,g0-00,20
2455,103,i,g0-01,20
2456,103,i,g0-10,34
2457,103,i,g0-11,28
2458,103,i,g1-00,22
2459,103,i,g1-01,24
2460,103,i,g1-10,20
2461,103,i,g1-11,24
2462,103,r,g0-00,687
2463,103,r,g0-01,575
2464,103,r,g0-10,638
2465,103,r,g0-11,541
2466,103,r,g1-00,1663
2467,103,r,g1-01,2196
2468,103,r,g1-10,1455
2469,103,r,g1-11,2049
2470,103,s,g0-00,520
2471,103,s,g0-01,292
2472,103,s,g0-10,654
2473,103,s,g0-11,394
2474,103,s,g1-00,1088
2475,103,s,g1-01,893
2476,103,s,g1-10,1199
2477,103,s,g1-11,964
2478,104,i,g0-00,18
2479,104,i,g0-01,15
2480,104,i,g0-10,23
2481,104,i,g0-11,11
2482,104,i,g1-00,18
2483,104,i,g1-01,25
2484,104,i,g1-10,30
2485,104,i,g1-11,33
2486,104,r,g0-00,684
2487,104,r,g0-01,562
2488,104,r,g0-10,640
2489,104,r,g0-11,546
2490,104,r,g1-00,1657
2491,104,r,g1-01,2201
2492,104,r,g1-10,1447
2493,104,r,g1-11,2045
2494,104,s,g0-00,532
2495,104,s,g0-01,267
2496,104,s,g0-10,639
2497,104,s,g0-11,355
2498,104,s,g1-00,1091
2499,104,s,g1-01,930
2500,104,s,g1-10,1221
2501,104,s,g1-11,1010
2502,105,i,g0-00,16
2503,105,i,g0-01,16
2504,105,i,g0-10,30
2505,105,i,g0-11,14
2506,105,i,g1-00,19
2507,105,i,g1-01,19
2508,105,i,g1-10,20
2509,105,i,g1-11,21
2510,105,r,g0-00,708
2511,105,r,g0-01,569
2512,105,r,g0-10,633
2513,105,r,g0-11,509
2514,105,r,g1-00,1630
2515,105,r,g1-01,2198
2516,105,r,g1-10,1450
2517,105,r,g1-11,2083
2518,105,s,g0-00,541
2519,105,s,g0-01,273
2520,105,s,g0-10,685
2521,105,s,g0-11,384
2522,105,s,g1-00,1086
2523,105,s,g1-01,925
2524,105,s,g1-10,1182
2525,105,s,g1-11,989
2526,106,i,g0-00,16
2527,106,i,g0-01,13
2528,106,i,g0-10,24
2529,106,i,g0-11,15
2530,106,i,g1-00,16
2531,106,i,g1-01,15
2532,106,i,g1-10,20
2533,106,i,g1-11,21
2534,106,r,g0-00,701
2535,106,r,g0-01,550
2536,106,r,g0-10,684
2537,106,r,g0-11,532
2538,106,r,g1-00,1627
2539,106,r,g1-01,2210
2540,106,r,g1-10,1402
2541,106,r,g1-11,2052
2542,106,s,g0-00,545
2543,106,s,g0-01,281
2544,106,s,g0-10,674
2545,106,s,g0-11,374
2546,106,s,g1-00,1095
2547,106,s,g1-01,931
2548,106,s,g1-10,1196
2549,106,s,g1-11,1006
2550,107,i,g0-00,15
2551,107,i,g0-01,11
2552,107,i,g0-10,20
2553,107,i,g0-11,14
2554,107,i,g1-00,15
2555,107,i,g1-01,17
2556,107,i,g1-10,15
2557,107,i,g1-11,22
2558,107,r,g0-00,703
2559,107,r,g0-01,555
2560,107,r,g0-10,622
2561,107,r,g0-11,547
2562,107,r,g1-00,1619
2563,107,r,g1-01,2189
2564,107,r,g1-10,1464
2565,107,r,g1-11,2028
2566,107,s,g0-00,501
2567,107,s,g0-01,274
2568,107,s,g0-10,677
2569,107,s,g0-11,345
2570,107,s,g1-00,1147
2571,107,s,g1-01,954
2572,107,s,g1-10,1202
2573,107,s,g1-11,1044
2574,108,i,g0-00,21
2575,108,i,g0-01,14
2576,108,i,g0-10,20
2577,108,i,g0-11,12
2578,108,i,g1-00,16
2579,108,i,g1-01,12
2580,108,i,g1-10,15
2581,108,i,g1-11,18
2582,108,r,g0-00,699
2583,108,r,g0-01,551
2584,108,r,g0-10,645
2585,108,r,g0-11,509
2586,108,r,g1-00,1614
2587,108,r,g1-01,2185
2588,108,r,g1-10,1436
2589,108,r,g1-11,2057
2590,108,s,g0-00,535
2591,108,s,g0-01,260
2592,108,s,g0-10,626
2593,108,s,g0-11,353
2594,108,s,g1-00,1115
2595,108,s,g1-01,978
2596,108,s,g1-10,1258
2597,108,s,g1-11,1051
2598,109,i,g0-00,21
2599,109,i,g0-01,11
2600,109,i,g0-10,23
2601,109,i,g0-11,12
2602,109,i,g1-00,13
2603,109,i,g1-01,13
2604,109,i,g1-10,15
2605,109,i,g1-11,20
2606,109,r,g0-00,729
2607,109,r,g0-01,558
2608,109,r,g0-10,583
2609,109,r,g0-11,503
2610,109,r,g1-00,1576
2611,109,r,g1-01,2172
2612,109,r,g1-10,1486
2613,109,r,g1-11,2056
2614,109,s,g0-00,519
2615,109,s,g0-01,275
2616,109,s,g0-10,644
2617,109,s,g0-11,373
2618,109,s,g1-00,1142
2619,109,s,g1-01,971
2620,109,s,g1-10,1249
2621,109,s,g1-11,1036
2622,110,i,g0-00,14
2623,110,i,g0-01,11
2624,110,i,g0-10,15
2625,110,i,g0-11,14
2626,110,i,g1-00,19
2627,110,i,g1-01,12
2628,110,i,g1-10,19
2629,110,i,g1-11,20
2630,110,r,g0-00,688
2631,110,r,g0-01,548
2632,110,r,g0-10,635
2633,110,r,g0-11,520
2634,110,r,g1-00,1606
2635,110,r,g1-01,2172
2636,110,r,g1-10,1430
2637,110,r,g1-11,2022
2638,110,s,g0-00,557
2639,110,s,g0-01,278
2640,110,s,g0-10,661
2641,110,s,g0-11,384
2642,110,s,g1-00,1116
2643,110,s,g1-01,979
2644,110,s,g1-10,1240
2645,110,s,g1-11,1040
2646,111,i,g0-00,18
2647,111,i,g0-01,8
2648,111,i,g0-10,17
2649,111,i,g0-11,16
2650,111,i,g1-00,14
2651,111,i,g1-01,15
2652,111,i,g1-10,17
2653,111,i,g1-11,20
2654,111,r,g0-00,692
2655,111,r,g0-01,561
2656,111,r,g0-10,641
2657,111,r,g0-11,513
2658,111,r,g1-00,1599
2659,111,r,g1-01,2146
2660,111,r,g1-10,1424
2661,111,r,g1-11,2026
2662,111,s,g0-00,487
2663,111,s,g0-01,289
2664,111,s,g0-10,598
2665,111,s,g0-11,349
2666,111,s,g1-00,1190
2667,111,s,g1-01,981
2668,111,s,g1-10,1303
2669,111,s,g1-11,1076
2670,112,i,g0-00,13
2671,112,i,g0-01,8
2672,112,i,g0-10,18
2673,112,i,g0-11,13
2674,112,i,g1-00,19
2675,112,i,g1-01,12
2676,112,i,g1-10,15
2677,112,i,g1-11,16
2678,112,r,g0-00,717
2679,112,r,g0-01,513
2680,112,r,g0-10,639
2681,112,r,g0-11,515
2682,112,r,g1-00,1567
2683,112,r,g1-01,2187
2684,112,r,g1-10,1425
2685,112,r,g1-11,2024
2686,112,s,g0-00,533
2687,112,s,g0-01,275
2688,112,s,g0-10,679
2689,112,s,g0-11,358
2690,112,s,g1-00,1151
2691,112,s,g1-01,1005
2692,112,s,g1-10,1224
2693,112,s,g1-11,1074
2694,113,i,g0-00,19
2695,113,i,g0-01,10
2696,113,i,g0-10,16
2697,113,i,g0-11,14
2698,113,i,g1-00,12
2699,113,i,g1-01,4
2700,113,i,g1-10,17
2701,113,i,g1-11,16
2702,113,r,g0-00,718
2703,113,r,g0-01,563
2704,113,r,g0-10,613
2705,113,r,g0-11,503
2706,113,r,g1-00,1564
2707,113,r,g1-01,2129
2708,113,r,g1-10,1453
2709,113,r,g1-11,2032
2710,113,s,g0-00,533
2711,113,s,g0-01,297
2712,113,s,g0-10,674
2713,113,s,g0-11,367
2714,113,s,g1-00,1154
2715,113,s,g1-01,997
2716,113,s,g1-10,1227
2717,113,s,g1-11,1068
2718,114,i,g0-00,15
2719,114,i,g0-01,8
2720,114,i,g0-10,19
2721,114,i,g0-11,10
2722,114,i,g1-00,12
2723,114,i,g1-01,9
2724,114,i,g1-10,13
2725,114,i,g1-11,21
2726,114,r,g0-00,663
2727,114,r,g0-01,528
2728,114,r,g0-10,620
2729,114,r,g0-11,562
2730,114,r,g1-00,1616
2731,114,r,g1-01,2150
2732,114,r,g1-10,1440
2733,114,r,g1-11,1962
2734,114,s,g0-00,526
2735,114,s,g0-01,268
2736,114,s,g0-10,598
2737,114,s,g0-11,344
2738,114,s,g1-00,1168
2739,114,s,g1-01,1037
2740,114,s,g1-10,1310
2741,114,s,g1-11,1101
2742,115,i,g0-00,13
2743,115,i,g0-01,8
2744,115,i,g0-10,18
2745,115,i,g0-11,13
2746,115,i,g1-00,18
2747,115,i,g1-01,10
2748,115,i,g1-10,13
2749,115,i,g1-11,16
2750,115,r,g0-00,688
2751,115,r,g0-01,523
2752,115,r,g0-10,595
2753,115,r,g0-11,532
2754,115,r,g1-00,1589
2755,115,r,g1-01,2149
2756,115,r,g1-10,1461
2757,115,r,g1-11,1981
2758,115,s,g0-00,547
2759,115,s,g0-01,288
2760,115,s,g0-10,637
2761,115,s,g0-11,357
2762,115,s,g1-00,1145
2763,115,s,g1-01,1022
2764,115,s,g1-10,1276
2765,115,s,g1-11,1101
2766,116,i,g0-00,17
2767,116,i,g0-01,11
2768,116,i,g0-10,13
2769,116,i,g0-11,6
2770,116,i,g1-00,9
2771,116,i,g1-01,9
2772,116,i,g1-10,15
2773,116,i,g1-11,22
2774,116,r,g0-00,707
2775,116,r,g0-01,532
2776,116,r,g0-10,630
2777,116,r,g0-11,500
2778,116,r,g1-00,1571
2779,116,r,g1-01,2133
2780,116,r,g1-10,1423
2781,116,r,g1-11,2010
2782,116,s,g0-00,539
2783,116,s,g0-01,283
2784,116,s,g0-10,619
2785,116,s,g0-11,372
2786,116,s,g1-00,1157
2787,116,s,g1-01,1032
2788,116,s,g1-10,1300
2789,116,s,g1-11,1090
2790,117,i,g0-00,11
2791,117,i,g0-01,9
2792,117,i,g0-10,14
2793,117,i,g0-11,10
2794,117,i,g1-00,14
2795,117,i,g1-01,14
2796,117,i,g1-10,13
2797,117,i,g1-11,15
2798,117,r,g0-00,681
2799,117,r,g0-01,533
2800,117,r,g0-10,598
2801,117,r,g0-11,513
2802,117,r,g1-00,1593
2803,117,r,g1-01,2129
2804,117,r,g1-10,1447
2805,117,r,g1-11,1989
2806,117,s,g0-00,499
2807,117,s,g0-01,276
2808,117,s,g0-10,638
2809,117,s,g0-11,346
2810,117,s,g1-00,1202
2811,117,s,g1-01,1039
2812,117,s,g1-10,1290
2813,117,s,g1-11,1127
2814,118,i,g0-00,11
2815,118,i,g0-01,8
2816,118,i,g0-10,16
2817,118,i,g0-11,14
2818,118,i,g1-00,9
2819,118,i,g1-01,12
2820,118,i,g1-10,14
2821,118,i,g1-11,10
2822,118,r,g0-00,672
2823,118,r,g0-01,538
2824,118,r,g0-10,620
2825,118,r,g0-11,497
2826,118,r,g1-00,1597
2827,118,r,g1-01,2115
2828,118,r,g1-10,1418
2829,118,r,g1-11,1990
2830,118,s,g0-00,489
2831,118,s,g0-01,282
2832,118,s,g0-10,682
2833,118,s,g0-11,347
2834,118,s,g1-00,1222
2835,118,s,g1-01,1045
2836,118,s,g1-10,1250
2837,118,s,g1-11,1142
2838,119,i,g0-00,6
2839,119,i,g0-01,5
2840,119,i,g0-10,13
2841,119,i,g0-11,10
2842,119,i,g1-00,12
2843,119,i,g1-01,13
2844,119,i,g1-10,20
2845,119,i,g1-11,15
2846,119,r,g0-00,630
2847,119,r,g0-01,538
2848,119,r,g0-10,589
2849,119,r,g0-11,540
2850,119,r,g1-00,1635
2851,119,r,g1-01,2114
2852,119,r,g1-10,1441
2853,119,r,g1-11,1934
2854,119,s,g0-00,544
2855,119,s,g0-01,299
2856,119,s,g0-10,653
2857,119,s,g0-11,338
2858,119,s,g1-00,1173
2859,119,s,g1-01,1031
2860,119,s,g1-10,1284
2861,119,s,g1-11,1163
2862,120,i,g0-00,4
2863,120,i,g0-01,6
2864,120,i,g0-10,19
2865,120,i,g0-11,8
2866,120,i,g1-00,14
2867,120,i,g1-01,13
2868,120,i,g1-10,15
2869,120,i,g1-11,15
2870,120,r,g0-00,637
2871,120,r,g0-01,532
2872,120,r,g0-10,597
2873,120,r,g0-11,530
2874,120,r,g1-00,1614
2875,120,r,g1-01,2105
2876,120,r,g1-10,1425
2877,120,r,g1-11,1937
2878,120,s,g0-00,546
2879,120,s,g0-01,307
2880,120,s,g0-10,674
2881,120,s,g0-11,360
2882,120,s,g1-00,1185
2883,120,s,g1-01,1037
2884,120,s,g1-10,1270
2885,120,s,g1-11,1150
2886,121,i,g0-00,7
2887,121,i,g0-01,6
2888,121,i,g0-10,21
2889,121,i,g0-11,9
2890,121,i,g1-00,8
2891,121,i,g1-01,9
2892,121,i,g1-10,16
2893,121,i,g1-11,15
2894,121,r,g0-00,664
2895,121,r,g0-01,537
2896,121,r,g0-10,612
2897,121,r,g0-11,527
2898,121,r,g1-00,1585
2899,121,r,g1-01,2091
2900,121,r,g1-10,1409
2901,121,r,g1-11,1932
2902,121,s,g0-00,530
2903,121,s,g0-01,282
2904,121,s,g0-10,638
2905,121,s,g0-11,368
2906,121,s,g1-00,1206
2907,121,s,g1-01,1075
2908,121,s,g1-10,1304
2909,121,s,g1-11,1149
2910,122,i,g0-00,6
2911,122,i,g0-01,6
2912,122,i,g0-10,18
2913,122,i,g0-11,10
2914,122,i,g1-00,6
2915,122,i,g1-01,7
2916,122,i,g1-10,17
2917,122,i,g1-11,16
2918,122,r,g0-00,654
2919,122,r,g0-01,559
2920,122,r,g0-10,625
2921,122,r,g0-11,568
2922,122,r,g1-00,1579
2923,122,r,g1-01,2063
2924,122,r,g1-10,1391
2925,122,r,g1-11,1881
2926,122,s,g0-00,571
2927,122,s,g0-01,294
2928,122,s,g0-10,639
2929,122,s,g0-11,337
2930,122,s,g1-00,1184
2931,122,s,g1-01,1071
2932,122,s,g1-10,1310
2933,122,s,g1-11,1188
2934,123,i,g0-00,8
2935,123,i,g0-01,9
2936,123,i,g0-10,24
2937,123,i,g0-11,12
2938,123,i,g1-00,5
2939,123,i,g1-01,5
2940,123,i,g1-10,9
2941,123,i,g1-11,13
2942,123,r,g0-00,645
2943,123,r,g0-01,576
2944,123,r,g0-10,580
2945,123,r,g0-11,529
2946,123,r,g1-00,1584
2947,123,r,g1-01,2034
2948,123,r,g1-10,1429
2949,123,r,g1-11,1914
2950,123,s,g0-00,586
2951,123,s,g0-01,276
2952,123,s,g0-10,628
2953,123,s,g0-11,342
2954,123,s,g1-00,1172
2955,123,s,g1-01,1100
2956,123,s,g1-10,1330
2957,123,s,g1-11,1190
2958,124,i,g0-00,9
2959,124,i,g0-01,4
2960,124,i,g0-10,14
2961,124,i,g0-11,10
2962,124,i,g1-00,4
2963,124,i,g1-01,10
2964,124,i,g1-10,18
2965,124,i,g1-11,11
2966,124,r,g0-00,675
2967,124,r,g0-01,511
2968,124,r,g0-10,628
2969,124,r,g0-11,472
2970,124,r,g1-00,1545
2971,124,r,g1-01,2091
2972,124,r,g1-10,1371
2973,124,r,g1-11,1964
2974,124,s,g0-00,527
2975,124,s,g0-01,297
2976,124,s,g0-10,638
2977,124,s,g0-11,332
2978,124,s,g1-00,1240
2979,124,s,g1-01,1087
2980,124,s,g1-10,1331
2981,124,s,g1-11,1211
2982,125,i,g0-00,5
2983,125,i,g0-01,7
2984,125,i,g0-10,22
2985,125,i,g0-11,9
2986,125,i,g1-00,6
2987,125,i,g1-01,9
2988,125,i,g1-10,11
2989,125,i,g1-11,12
2990,125,r,g0-00,694
2991,125,r,g0-01,516
2992,125,r,g0-10,643
2993,125,r,g0-11,475
2994,125,r,g1-00,1519
2995,125,r,g1-01,2078
2996,125,r,g1-10,1357
2997,125,r,g1-11,1957
2998,125,s,g0-00,540
2999,125,s,g0-01,293
3000,125,s,g0-10,604
3001,125,s,g0-11,361
3002,125,s,g1-00,1236
3003,125,s,g1-01,1097
3004,125,s,g1-10,1363
3005,125,s,g1-11,1186
3006,126,i,g0-00,7
3007,126,i,g0-01,6
