,time,infection_status,risk_group,count
1049,44,s,g1-00,1530
1050,44,s,g1-01,1420
1051,44,s,g1-10,953
1052,44,s,g1-11,879
1053,45,i,g0-00,241
1054,45,i,g0-01,272
1055,45,i,g0-10,237
1056,45,i,g0-11,218
1057,45,i,g1-00,205
1058,45,i,g1-01,359
1059,45,i,g1-10,186
1060,45,i,g1-11,301
1061,45,r,g0-00,270
1062,45,r,g0-01,265
1063,45,r,g0-10,243
1064,45,r,g0-11,245
1065,45,r,g1-00,663
1066,45,r,g1-01,1037
1067,45,r,g1-10,622
1068,45,r,g1-11,884
1069,45,s,g0-00,1119
1070,45,s,g0-01,729
1071,45,s,g0-10,1806
1072,45,s,g0-11,1510
1073,45,s,g1-00,1502
1074,45,s,g1-01,1338
1075,45,s,g1-10,906
1076,45,s,g1-11,842
1077,46,i,g0-00,260
1078,46,i,g0-01,252
1079,46,i,g0-10,227
1080,46,i,g0-11,210
1081,46,i,g1-00,198
1082,46,i,g1-01,368
1083,46,i,g1-10,203
1084,46,i,g1-11,318
1085,46,r,g0-00,302
1086,46,r,g0-01,272
1087,46,r,g0-10,277
1088,46,r,g0-11,237
1089,46,r,g1-00,691
1090,46,r,g1-01,1117
1091,46,r,g1-10,643
1092,46,r,g1-11,960
1093,46,s,g0-00,1109
1094,46,s,g0-01,702
1095,46,s,g0-10,1860
1096,46,s,g0-11,1542
1097,46,s,g1-00,1440
1098,46,s,g1-01,1289
1099,46,s,g1-10,790
1100,46,s,g1-11,733
1101,47,i,g0-00,249
1102,47,i,g0-01,256
1103,47,i,g0-10,210
1104,47,i,g0-11,229
1105,47,i,g1-00,208
1106,47,i,g1-01,368
1107,47,i,g1-10,208
1108,47,i,g1-11,313
1109,47,r,g0-00,338
1110,47,r,g0-01,271
1111,47,r,g0-10,275
1112,47,r,g0-11,257
1113,47,r,g1-00,728
1114,47,r,g1-01,1189
1115,47,r,g1-10,704
1116,47,r,g1-11,993
1117,47,s,g0-00,1003
1118,47,s,g0-01,669
1119,47,s,g0-10,1848
1120,47,s,g0-11,1477
1121,47,s,g1-00,1474
1122,47,s,g1-01,1247
1123,47,s,g1-10,755
1124,47,s,g1-11,731
1125,48,i,g0-00,240
1126,48,i,g0-01,268
1127,48,i,g0-10,232
1128,48,i,g0-11,224
1129,48,i,g1-00,238
1130,48,i,g1-01,344
1131,48,i,g1-10,188
1132,48,i,g1-11,307
1133,48,r,g0-00,339
1134,48,r,g0-01,335
1135,48,r,g0-10,309
1136,48,r,g0-11,291
1137,48,r,g1-00,774
1138,48,r,g1-01,1194
1139,48,r,g1-10,720
1140,48,r,g1-11,1032
1141,48,s,g0-00,1007
1142,48,s,g0-01,661
1143,48,s,g0-10,1816
1144,48,s,g0-11,1408
1145,48,s,g1-00,1402
1146,48,s,g1-01,1198
1147,48,s,g1-10,735
1148,48,s,g1-11,738
1149,49,i,g0-00,251
1150,49,i,g0-01,244
1151,49,i,g0-10,217
1152,49,i,g0-11,208
1153,49,i,g1-00,227
1154,49,i,g1-01,361
1155,49,i,g1-10,208
1156,49,i,g1-11,306
1157,49,r,g0-00,344
1158,49,r,g0-01,354
1159,49,r,g0-10,308
1160,49,r,g0-11,286
1161,49,r,g1-00,837
1162,49,r,g1-01,1250
1163,49,r,g1-10,765
1164,49,r,g1-11,1101
1165,49,s,g0-00,1018
1166,49,s,g0-01,612
1167,49,s,g0-10,1716
1168,49,s,g0-11,1403
1169,49,s,g1-00,1323
1170,49,s,g1-01,1179
1171,49,s,g1-10,786
1172,49,s,g1-11,696
1173,50,i,g0-00,261
1174,50,i,g0-01,252
1175,50,i,g0-10,225
1176,50,i,g0-11,198
1177,50,i,g1-00,233
1178,50,i,g1-01,340
1179,50,i,g1-10,189
1180,50,i,g1-11,283
1181,50,r,g0-00,350
1182,50,r,g0-01,358
1183,50,r,g0-10,333
1184,50,r,g0-11,327
1185,50,r,g1-00,875
1186,50,r,g1-01,1321
1187,50,r,g1-10,795
1188,50,r,g1-11,1141
1189,50,s,g0-00,1006
1190,50,s,g0-01,571
1191,50,s,g0-10,1721
1192,50,s,g0-11,1379
1193,50,s,g1-00,1275
1194,50,s,g1-01,1158
1195,50,s,g1-10,737
1196,50,s,g1-11,672
1197,51,i,g0-00,254
1198,51,i,g0-01,247
1199,51,i,g0-10,228
1200,51,i,g0-11,210
1201,51,i,g1-00,229
1202,51,i,g1-01,328
1203,51,i,g1-10,179
1204,51,i,g1-11,264
1205,51,r,g0-00,400
1206,51,r,g0-01,382
1207,51,r,g0-10,340
1208,51,r,g0-11,307
1209,51,r,g1-00,888
1210,51,r,g1-01,1377
1211,51,r,g1-10,834
1212,51,r,g1-11,1215
1213,51,s,g0-00,946
1214,51,s,g0-01,594
1215,51,s,g0-10,1711
1216,51,s,g0-11,1340
1217,51,s,g1-00,1283
1218,51,s,g1-01,1072
1219,51,s,g1-10,708
1220,51,s,g1-11,664
1221,52,i,g0-00,243
1222,52,i,g0-01,245
1223,52,i,g0-10,213
1224,52,i,g0-11,179
1225,52,i,g1-00,215
1226,52,i,g1-01,308
1227,52,i,g1-10,184
1228,52,i,g1-11,283
1229,52,r,g0-00,406
1230,52,r,g0-01,407
1231,52,r,g0-10,353
1232,52,r,g0-11,308
1233,52,r,g1-00,956
1234,52,r,g1-01,1427
1235,52,r,g1-10,879
1236,52,r,g1-11,1273
1237,52,s,g0-00,907
1238,52,s,g0-01,567
1239,52,s,g0-10,1710
1240,52,s,g0-11,1351
1241,52,s,g1-00,1273
1242,52,s,g1-01,1046
1243,52,s,g1-10,661
1244,52,s,g1-11,606
1245,53,i,g0-00,238
1246,53,i,g0-01,215
1247,53,i,g0-10,174
1248,53,i,g0-11,177
1249,53,i,g1-00,196
1250,53,i,g1-01,322
1251,53,i,g1-10,205
1252,53,i,g1-11,253
1253,53,r,g0-00,438
1254,53,r,g0-01,367
1255,53,r,g0-10,356
1256,53,r,g0-11,341
1257,53,r,g1-00,991
1258,53,r,g1-01,1525
1259,53,r,g1-10,928
1260,53,r,g1-11,1307
1261,53,s,g0-00,958
1262,53,s,g0-01,537
1263,53,s,g0-10,1638
1264,53,s,g0-11,1329
1265,53,s,g1-00,1179
1266,53,s,g1-01,1034
1267,53,s,g1-10,699
1268,53,s,g1-11,593
1269,54,i,g0-00,254
1270,54,i,g0-01,231
1271,54,i,g0-10,193
1272,54,i,g0-11,177
1273,54,i,g1-00,184
1274,54,i,g1-01,279
1275,54,i,g1-10,188
1276,54,i,g1-11,236
1277,54,r,g0-00,446
1278,54,r,g0-01,379
1279,54,r,g0-10,406
1280,54,r,g0-11,364
1281,54,r,g1-00,1026
1282,54,r,g1-01,1582
1283,54,r,g1-10,920
1284,54,r,g1-11,1340
1285,54,s,g0-00,931
1286,54,s,g0-01,517
1287,54,s,g0-10,1632
1288,54,s,g0-11,1293
1289,54,s,g1-00,1159
1290,54,s,g1-01,1012
1291,54,s,g1-10,661
1292,54,s,g1-11,590
1293,55,i,g0-00,237
1294,55,i,g0-01,228
1295,55,i,g0-10,194
1296,55,i,g0-11,165
1297,55,i,g1-00,187
1298,55,i,g1-01,259
1299,55,i,g1-10,181
1300,55,i,g1-11,249
1301,55,r,g0-00,477
1302,55,r,g0-01,405
1303,55,r,g0-10,361
1304,55,r,g0-11,351
1305,55,r,g1-00,1057
1306,55,r,g1-01,1613
1307,55,r,g1-10,1009
1308,55,r,g1-11,1390
1309,55,s,g0-00,911
1310,55,s,g0-01,542
1311,55,s,g0-10,1608
1312,55,s,g0-11,1223
1313,55,s,g1-00,1131
1314,55,s,g1-01,953
1315,55,s,g1-10,647
1316,55,s,g1-11,622
1317,56,i,g0-00,240
1318,56,i,g0-01,204
1319,56,i,g0-10,196
1320,56,i,g0-11,163
1321,56,i,g1-00,179
1322,56,i,g1-01,268
1323,56,i,g1-10,176
1324,56,i,g1-11,217
1325,56,r,g0-00,510
1326,56,r,g0-01,419
1327,56,r,g0-10,412
1328,56,r,g0-11,392
1329,56,r,g1-00,1073
1330,56,r,g1-01,1657
1331,56,r,g1-10,993
1332,56,r,g1-11,1413
1333,56,s,g0-00,881
1334,56,s,g0-01,516
1335,56,s,g0-10,1567
1336,56,s,g0-11,1228
1337,56,s,g1-00,1117
1338,56,s,g1-01,936
1339,56,s,g1-10,656
1340,56,s,g1-11,587
1341,57,i,g0-00,205
1342,57,i,g0-01,191
1343,57,i,g0-10,181
1344,57,i,g0-11,157
1345,57,i,g1-00,204
1346,57,i,g1-01,270
1347,57,i,g1-10,162
1348,57,i,g1-11,216
1349,57,r,g0-00,480
1350,57,r,g0-01,423
1351,57,r,g0-10,448
1352,57,r,g0-11,378
1353,57,r,g1-00,1151
1354,57,r,g1-01,1704
1355,57,r,g1-10,1012
1356,57,r,g1-11,1464
1357,57,s,g0-00,874
1358,57,s,g0-01,484
1359,57,s,g0-10,1542
1360,57,s,g0-11,1192
1361,57,s,g1-00,1086
1362,57,s,g1-01,928
1363,57,s,g1-10,655
1364,57,s,g1-11,593
1365,58,i,g0-00,212
1366,58,i,g0-01,192
1367,58,i,g0-10,180
1368,58,i,g0-11,143
1369,58,i,g1-00,178
1370,58,i,g1-01,262
1371,58,i,g1-10,158
1372,58,i,g1-11,229
1373,58,r,g0-00,474
1374,58,r,g0-01,454
1375,58,r,g0-10,441
1376,58,r,g0-11,384
1377,58,r,g1-00,1210
1378,58,r,g1-01,1717
1379,58,r,g1-10,1062
1380,58,r,g1-11,1493
1381,58,s,g0-00,833
1382,58,s,g0-01,485
1383,58,s,g0-10,1488
1384,58,s,g0-11,1162
1385,58,s,g1-00,1093
1386,58,s,g1-01,890
1387,58,s,g1-10,671
1388,58,s,g1-11,589
1389,59,i,g0-00,204
1390,59,i,g0-01,177
1391,59,i,g0-10,143
1392,59,i,g0-11,154
1393,59,i,g1-00,158
1394,59,i,g1-01,236
1395,59,i,g1-10,177
1396,59,i,g1-11,206
1397,59,r,g0-00,517
1398,59,r,g0-01,463
1399,59,r,g0-10,478
1400,59,r,g0-11,405
1401,59,r,g1-00,1219
1402,59,r,g1-01,1773
1403,59,r,g1-10,1075
1404,59,r,g1-11,1510
1405,59,s,g0-00,836
1406,59,s,g0-01,467
1407,59,s,g0-10,1441
1408,59,s,g0-11,1130
1409,59,s,g1-00,1066
1410,59,s,g1-01,884
1411,59,s,g1-10,686
1412,59,s,g1-11,595
1413,60,i,g0-00,187
1414,60,i,g0-01,157
1415,60,i,g0-10,162
1416,60,i,g0-11,158
1417,60,i,g1-00,159
1418,60,i,g1-01,224
1419,60,i,g1-10,144
1420,60,i,g1-11,196
1421,60,r,g0-00,556
1422,60,r,g0-01,476
1423,60,r,g0-10,494
1424,60,r,g0-11,388
1425,60,r,g1-00,1225
1426,60,r,g1-01,1809
1427,60,r,g1-10,1095
1428,60,r,g1-11,1555
1429,60,s,g0-00,798
1430,60,s,g0-01,445
1431,60,s,g0-10,1390
1432,60,s,g0-11,1086
1433,60,s,g1-00,1075
1434,60,s,g1-01,889
1435,60,s,g1-10,715
1436,60,s,g1-11,617
1437,61,i,g0-00,183
1438,61,i,g0-01,171
1439,61,i,g0-10,151
1440,61,i,g0-11,133
1441,61,i,g1-00,139
1442,61,i,g1-01,194
1443,61,i,g1-10,143
1444,61,i,g1-11,192
1445,61,r,g0-00,531
1446,61,r,g0-01,449
1447,61,r,g0-10,478
1448,61,r,g0-11,403
1449,61,r,g1-00,1291
1450,61,r,g1-01,1882
1451,61,r,g1-10,1144
1452,61,r,g1-11,1585
1453,61,s,g0-00,773
1454,61,s,g0-01,421
1455,61,s,g0-10,1410
1456,61,s,g0-11,1096
1457,61,s,g1-00,1083
1458,61,s,g1-01,883
1459,61,s,g1-10,674
1460,61,s,g1-11,591
1461,62,i,g0-00,183
1462,62,i,g0-01,149
1463,62,i,g0-10,151
1464,62,i,g0-11,134
1465,62,i,g1-00,129
1466,62,i,g1-01,193
1467,62,i,g1-10,133
1468,62,i,g1-11,170
1469,62,r,g0-00,542
1470,62,r,g0-01,485
1471,62,r,g0-10,485
1472,62,r,g0-11,384
1473,62,r,g1-00,1310
1474,62,r,g1-01,1886
1475,62,r,g1-10,1169
1476,62,r,g1-11,1631
1477,62,s,g0-00,782
1478,62,s,g0-01,422
1479,62,s,g0-10,1346
1480,62,s,g0-11,1024
1481,62,s,g1-00,1054
1482,62,s,g1-01,865
1483,62,s,g1-10,716
1484,62,s,g1-11,657
1485,63,i,g0-00,162
1486,63,i,g0-01,143
1487,63,i,g0-10,160
1488,63,i,g0-11,134
1489,63,i,g1-00,137
1490,63,i,g1-01,183
1491,63,i,g1-10,115
1492,63,i,g1-11,165
1493,63,r,g0-00,557
1494,63,r,g0-01,468
1495,63,r,g0-10,484
1496,63,r,g0-11,438
1497,63,r,g1-00,1332
1498,63,r,g1-01,1938
1499,63,r,g1-10,1202
1500,63,r,g1-11,1602
1501,63,s,g0-00,736
1502,63,s,g0-01,438
1503,63,s,g0-10,1327
1504,63,s,g0-11,989
1505,63,s,g1-00,1076
1506,63,s,g1-01,830
1507,63,s,g1-10,712
1508,63,s,g1-11,672
1509,64,i,g0-00,152
1510,64,i,g0-01,130
1511,64,i,g0-10,162
1512,64,i,g0-11,135
1513,64,i,g1-00,148
1514,64,i,g1-01,172
1515,64,i,g1-10,107
1516,64,i,g1-11,154
1517,64,r,g0-00,585
1518,64,r,g0-01,506
1519,64,r,g0-10,532
1520,64,r,g0-11,431
1521,64,r,g1-00,1333
1522,64,r,g1-01,1939
1523,64,r,g1-10,1182
1524,64,r,g1-11,1639
1525,64,s,g0-00,720
1526,64,s,g0-01,388
1527,64,s,g0-10,1250
1528,64,s,g0-11,945
1529,64,s,g1-00,1062
1530,64,s,g1-01,865
1531,64,s,g1-10,767
1532,64,s,g1-11,696
1533,65,i,g0-00,157
1534,65,i,g0-01,117
1535,65,i,g0-10,141
1536,65,i,g0-11,122
1537,65,i,g1-00,128
1538,65,i,g1-01,180
1539,65,i,g1-10,122
1540,65,i,g1-11,160
1541,65,r,g0-00,568
1542,65,r,g0-01,519
1543,65,r,g0-10,523
1544,65,r,g0-11,444
1545,65,r,g1-00,1387
1546,65,r,g1-01,1949
1547,65,r,g1-10,1223
1548,65,r,g1-11,1667
1549,65,s,g0-00,697
1550,65,s,g0-01,383
1551,65,s,g0-10,1266
1552,65,s,g0-11,989
1553,65,s,g1-00,1063
1554,65,s,g1-01,852
1555,65,s,g1-10,725
1556,65,s,g1-11,618
1557,66,i,g0-00,165
1558,66,i,g0-01,126
1559,66,i,g0-10,127
1560,66,i,g0-11,117
1561,66,i,g1-00,111
1562,66,i,g1-01,157
1563,66,i,g1-10,125
1564,66,i,g1-11,159
1565,66,r,g0-00,603
1566,66,r,g0-01,520
1567,66,r,g0-10,547
1568,66,r,g0-11,404
1569,66,r,g1-00,1373
1570,66,r,g1-01,1981
1571,66,r,g1-10,1223
1572,66,r,g1-11,1733
1573,66,s,g0-00,700
1574,66,s,g0-01,370
1575,66,s,g0-10,1271
1576,66,s,g0-11,903
1577,66,s,g1-00,1048
1578,66,s,g1-01,846
1579,66,s,g1-10,707
1580,66,s,g1-11,684
1581,67,i,g0-00,144
1582,67,i,g0-01,108
1583,67,i,g0-10,139
1584,67,i,g0-11,115
1585,67,i,g1-00,113
1586,67,i,g1-01,154
1587,67,i,g1-10,104
1588,67,i,g1-11,139
1589,67,r,g0-00,587
1590,67,r,g0-01,539
1591,67,r,g0-10,500
1592,67,r,g0-11,427
1593,67,r,g1-00,1417
1594,67,r,g1-01,1988
1595,67,r,g1-10,1297
1596,67,r,g1-11,1744
1597,67,s,g0-00,693
1598,67,s,g0-01,401
1599,67,s,g0-10,1207
1600,67,s,g0-11,889
1601,67,s,g1-00,1046
1602,67,s,g1-01,810
1603,67,s,g1-10,753
1604,67,s,g1-11,686
1605,68,i,g0-00,131
1606,68,i,g0-01,101
1607,68,i,g0-10,132
1608,68,i,g0-11,104
1609,68,i,g1-00,115
1610,68,i,g1-01,135
1611,68,i,g1-10,101
1612,68,i,g1-11,138
1613,68,r,g0-00,605
1614,68,r,g0-01,528
1615,68,r,g0-10,555
1616,68,r,g0-11,480
1617,68,r,g1-00,1422
1618,68,r,g1-01,2032
1619,68,r,g1-10,1264
1620,68,r,g1-11,1712
1621,68,s,g0-00,683
1622,68,s,g0-01,359
1623,68,s,g0-10,1149
1624,68,s,g0-11,811
1625,68,s,g1-00,1044
1626,68,s,g1-01,845
1627,68,s,g1-10,799
1628,68,s,g1-11,755
1629,69,i,g0-00,132
1630,69,i,g0-01,91
1631,69,i,g0-10,117
1632,69,i,g0-11,99
1633,69,i,g1-00,110
1634,69,i,g1-01,142
1635,69,i,g1-10,99
1636,69,i,g1-11,135
1637,69,r,g0-00,614
1638,69,r,g0-01,533
1639,69,r,g0-10,555
1640,69,r,g0-11,436
1641,69,r,g1-00,1427
1642,69,r,g1-01,2047
1643,69,r,g1-10,1282
1644,69,r,g1-11,1778
1645,69,s,g0-00,704
1646,69,s,g0-01,357
1647,69,s,g0-10,1165
1648,69,s,g0-11,842
1649,69,s,g1-00,1013
1650,69,s,g1-01,830
1651,69,s,g1-10,782
1652,69,s,g1-11,710
1653,70,i,g0-00,114
1654,70,i,g0-01,86
1655,70,i,g0-10,112
1656,70,i,g0-11,93
1657,70,i,g1-00,105
1658,70,i,g1-01,132
1659,70,i,g1-10,91
1660,70,i,g1-11,123
1661,70,r,g0-00,614
1662,70,r,g0-01,512
1663,70,r,g0-10,545
1664,70,r,g0-11,430
1665,70,r,g1-00,1447
1666,70,r,g1-01,2095
1667,70,r,g1-10,1315
1668,70,r,g1-11,1814
1669,70,s,g0-00,673
1670,70,s,g0-01,333
1671,70,s,g0-10,1100
1672,70,s,g0-11,819
1673,70,s,g1-00,1047
1674,70,s,g1-01,842
1675,70,s,g1-10,837
1676,70,s,g1-11,721
1677,71,i,g0-00,111
1678,71,i,g0-01,69
1679,71,i,g0-10,110
1680,71,i,g0-11,89
1681,71,i,g1-00,99
1682,71,i,g1-01,145
1683,71,i,g1-10,100
1684,71,i,g1-11,117
1685,71,r,g0-00,611
1686,71,r,g0-01,543
1687,71,r,g0-10,556
1688,71,r,g0-11,439
1689,71,r,g1-00,1471
1690,71,r,g1-01,2076
1691,71,r,g1-10,1315
1692,71,r,g1-11,1820
1693,71,s,g0-00,601
1694,71,s,g0-01,322
1695,71,s,g0-10,1087
1696,71,s,g0-11,768
1697,71,s,g1-00,1107
1698,71,s,g1-01,845
1699,71,s,g1-10,832
1700,71,s,g1-11,767
1701,72,i,g0-00,108
1702,72,i,g0-01,98
1703,72,i,g0-10,113
1704,72,i,g0-11,76
1705,72,i,g1-00,94
1706,72,i,g1-01,108
1707,72,i,g1-10,99
1708,72,i,g1-11,123
1709,72,r,g0-00,636
1710,72,r,g0-01,518
1711,72,r,g0-10,582
1712,72,r,g0-11,450
1713,72,r,g1-00,1465
1714,72,r,g1-01,2120
1715,72,r,g1-10,1303
1716,72,r,g1-11,1830
1717,72,s,g0-00,653
1718,72,s,g0-01,354
1719,72,s,g0-10,1048
1720,72,s,g0-11,750
1721,72,s,g1-00,1044
1722,72,s,g1-01,802
1723,72,s,g1-10,855
1724,72,s,g1-11,771
1725,73,i,g0-00,95
1726,73,i,g0-01,68
1727,73,i,g0-10,119
1728,73,i,g0-11,85
1729,73,i,g1-00,95
1730,73,i,g1-01,126
1731,73,i,g1-10,88
1732,73,i,g1-11,108
1733,73,r,g0-00,622
1734,73,r,g0-01,525
1735,73,r,g0-10,562
1736,73,r,g0-11,477
1737,73,r,g1-00,1492
1738,73,r,g1-01,2134
1739,73,r,g1-10,1339
1740,73,r,g1-11,1814
1741,73,s,g0-00,606
1742,73,s,g0-01,327
1743,73,s,g0-10,1051
1744,73,s,g0-11,766
1745,73,s,g1-00,1090
1746,73,s,g1-01,820
1747,73,s,g1-10,841
1748,73,s,g1-11,750
1749,74,i,g0-00,99
1750,74,i,g0-01,77
1751,74,i,g0-10,108
1752,74,i,g0-11,68
1753,74,i,g1-00,85
1754,74,i,g1-01,110
1755,74,i,g1-10,90
1756,74,i,g1-11,107
1757,74,r,g0-00,627
1758,74,r,g0-01,546
1759,74,r,g0-10,601
1760,74,r,g0-11,494
1761,74,r,g1-00,1505
1762,74,r,g1-01,2133
1763,74,r,g1-10,1314
1764,74,r,g1-11,1821
1765,74,s,g0-00,664
1766,74,s,g0-01,331
1767,74,s,g0-10,1025
1768,74,s,g0-11,738
1769,74,s,g1-00,1020
1770,74,s,g1-01,803
1771,74,s,g1-10,862
1772,74,s,g1-11,772
1773,75,i,g0-00,95
1774,75,i,g0-01,71
1775,75,i,g0-10,98
1776,75,i,g0-11,76
1777,75,i,g1-00,79
1778,75,i,g1-01,96
1779,75,i,g1-10,86
1780,75,i,g1-11,96
1781,75,r,g0-00,641
1782,75,r,g0-01,552
1783,75,r,g0-10,599
1784,75,r,g0-11,442
1785,75,r,g1-00,1506
1786,75,r,g1-01,2143
1787,75,r,g1-10,1338
1788,75,r,g1-11,1882
1789,75,s,g0-00,634
1790,75,s,g0-01,347
1791,75,s,g0-10,990
1792,75,s,g0-11,687
1793,75,s,g1-00,1045
1794,75,s,g1-01,791
1795,75,s,g1-10,889
1796,75,s,g1-11,817
1797,76,i,g0-00,97
1798,76,i,g0-01,60
1799,76,i,g0-10,93
1800,76,i,g0-11,61
1801,76,i,g1-00,70
1802,76,i,g1-01,94
1803,76,i,g1-10,85
1804,76,i,g1-11,101
1805,76,r,g0-00,676
1806,76,r,g0-01,505
1807,76,r,g0-10,603
1808,76,r,g0-11,506
1809,76,r,g1-00,1489
1810,76,r,g1-01,2201
1811,76,r,g1-10,1351
1812,76,r,g1-11,1838
1813,76,s,g0-00,638
1814,76,s,g0-01,339
1815,76,s,g0-10,1015
1816,76,s,g0-11,701
1817,76,s,g1-00,1030
1818,76,s,g1-01,801
1819,76,s,g1-10,853
1820,76,s,g1-11,793
1821,77,i,g0-00,87
1822,77,i,g0-01,56
1823,77,i,g0-10,100
1824,77,i,g0-11,55
1825,77,i,g1-00,73
1826,77,i,g1-01,91
1827,77,i,g1-10,69
1828,77,i,g1-11,93
1829,77,r,g0-00,632
1830,77,r,g0-01,563
1831,77,r,g0-10,602
1832,77,r,g0-11,492
1833,77,r,g1-00,1548
1834,77,r,g1-01,2152
1835,77,r,g1-10,1364
1836,77,r,g1-11,1861
1837,77,s,g0-00,605
1838,77,s,g0-01,307
1839,77,s,g0-10,940
1840,77,s,g0-11,650
1841,77,s,g1-00,1055
1842,77,s,g1-01,831
1843,77,s,g1-10,925
1844,77,s,g1-11,849
1845,78,i,g0-00,84
1846,78,i,g0-01,66
1847,78,i,g0-10,97
1848,78,i,g0-11,69
1849,78,i,g1-00,61
1850,78,i,g1-01,86
1851,78,i,g1-10,63
1852,78,i,g1-11,78
1853,78,r,g0-00,662
1854,78,r,g0-01,577
1855,78,r,g0-10,591
1856,78,r,g0-11,509
1857,78,r,g1-00,1538
1858,78,r,g1-01,2146
1859,78,r,g1-10,1383
1860,78,r,g1-11,1853
1861,78,s,g0-00,627
1862,78,s,g0-01,305
1863,78,s,g0-10,960
1864,78,s,g0-11,659
1865,78,s,g1-00,1028
1866,78,s,g1-01,820
1867,78,s,g1-10,906
1868,78,s,g1-11,832
1869,79,i,g0-00,74
1870,79,i,g0-01,58
1871,79,i,g0-10,83
1872,79,i,g0-11,58
1873,79,i,g1-00,64
1874,79,i,g1-01,91
1875,79,i,g1-10,70
1876,79,i,g1-11,74
1877,79,r,g0-00,688
1878,79,r,g0-01,555
1879,79,r,g0-10,611
1880,79,r,g0-11,459
1881,79,r,g1-00,1522
1882,79,r,g1-01,2172
1883,79,r,g1-10,1375
1884,79,r,g1-11,1922
1885,79,s,g0-00,599
1886,79,s,g0-01,307
1887,79,s,g0-10,942
1888,79,s,g0-11,675
1889,79,s,g1-00,1053
1890,79,s,g1-01,817
1891,79,s,g1-10,919
1892,79,s,g1-11,812
1893,80,i,g0-00,86
1894,80,i,g0-01,48
1895,80,i,g0-10,73
1896,80,i,g0-11,58
1897,80,i,g1-00,61
1898,80,i,g1-01,84
1899,80,i,g1-10,74
1900,80,i,g1-11,67
1901,80,r,g0-00,643
1902,80,r,g0-01,576
1903,80,r,g0-10,590
1904,80,r,g0-11,498
1905,80,r,g1-00,1575
1906,80,r,g1-01,2172
1907,80,r,g1-10,1407
1908,80,r,g1-11,1893
1909,80,s,g0-00,598
1910,80,s,g0-01,321
1911,80,s,g0-10,937
1912,80,s,g0-11,632
1913,80,s,g1-00,1037
1914,80,s,g1-01,799
1915,80,s,g1-10,919
1916,80,s,g1-11,852
1917,81,i,g0-00,79
1918,81,i,g0-01,53
1919,81,i,g0-10,73
1920,81,i,g0-11,60
1921,81,i,g1-00,61
1922,81,i,g1-01,68
1923,81,i,g1-10,64
1924,81,i,g1-11,69
1925,81,r,g0-00,674
1926,81,r,g0-01,550
1927,81,r,g0-10,589
1928,81,r,g0-11,506
1929,81,r,g1-00,1553
1930,81,r,g1-01,2204
1931,81,r,g1-10,1420
1932,81,r,g1-11,1889
1933,81,s,g0-00,599
1934,81,s,g0-01,303
1935,81,s,g0-10,907
1936,81,s,g0-11,623
1937,81,s,g1-00,1034
1938,81,s,g1-01,822
1939,81,s,g1-10,947
1940,81,s,g1-11,853
1941,82,i,g0-00,76
1942,82,i,g0-01,55
1943,82,i,g0-10,76
1944,82,i,g0-11,49
1945,82,i,g1-00,56
1946,82,i,g1-01,58
1947,82,i,g1-10,56
1948,82,i,g1-11,80
1949,82,r,g0-00,654
1950,82,r,g0-01,524
1951,82,r,g0-10,593
1952,82,r,g0-11,512
1953,82,r,g1-00,1589
1954,82,r,g1-01,2234
1955,82,r,g1-10,1421
1956,82,r,g1-11,1884
1957,82,s,g0-00,575
1958,82,s,g0-01,288
1959,82,s,g0-10,871
1960,82,s,g0-11,597
1961,82,s,g1-00,1050
1962,82,s,g1-01,841
1963,82,s,g1-10,983
1964,82,s,g1-11,878
1965,83,i,g0-00,72
1966,83,i,g0-01,47
1967,83,i,g0-10,66
1968,83,i,g0-11,56
1969,83,i,g1-00,60
1970,83,i,g1-01,70
1971,83,i,g1-10,59
1972,83,i,g1-11,80
1973,83,r,g0-00,717
1974,83,r,g0-01,588
1975,83,r,g0-10,615
1976,83,r,g0-11,470
1977,83,r,g1-00,1528
1978,83,r,g1-01,2170
1979,83,r,g1-10,1411
1980,83,r,g1-11,1927
1981,83,s,g0-00,561
1982,83,s,g0-01,293
1983,83,s,g0-10,874
1984,83,s,g0-11,625
1985,83,s,g1-00,1062
1986,83,s,g1-01,832
1987,83,s,g1-10,975
1988,83,s,g1-11,842
1989,84,i,g0-00,62
1990,84,i,g0-01,51
1991,84,i,g0-10,57
1992,84,i,g0-11,51
1993,84,i,g1-00,57
1994,84,i,g1-01,65
1995,84,i,g1-10,50
1996,84,i,g1-11,78
1997,84,r,g0-00,700
1998,84,r,g0-01,562
1999,84,r,g0-10,616
2000,84,r,g0-11,499
2001,84,r,g1-00,1556
2002,84,r,g1-01,2204
2003,84,r,g1-10,1427
2004,84,r,g1-11,1908
2005,84,s,g0-00,553
2006,84,s,g0-01,304
2007,84,s,g0-10,872
2008,84,s,g0-11,561
2009,84,s,g1-00,1072
2010,84,s,g1-01,814
2011,84,s,g1-10,978
2012,84,s,g1-11,903
2013,85,i,g0-00,57
2014,85,i,g0-01,44
2015,85,i,g0-10,53
2016,85,i,g0-11,59
2017,85,i,g1-00,57
2018,85,i,g1-01,72
2019,85,i,g1-10,48
2020,85,i,g1-11,66
2021,85,r,g0-00,709
2022,85,r,g0-01,576
2023,85,r,g0-10,606
2024,85,r,g0-11,542
2025,85,r,g1-00,1557
2026,85,r,g1-01,2183
2027,85,r,g1-10,1446
2028,85,r,g1-11,1868
2029,85,s,g0-00,578
