,time,infection_status,risk_group,count
1049,45,i,g0-01,260
1050,45,i,g0-10,280
1051,45,i,g0-11,242
1052,45,i,g1-00,238
1053,45,i,g1-01,413
1054,45,i,g1-10,214
1055,45,i,g1-11,371
1056,45,r,g0-00,278
1057,45,r,g0-01,284
1058,45,r,g0-10,263
1059,45,r,g0-11,281
1060,45,r,g1-00,644
1061,45,r,g1-01,1030
1062,45,r,g1-10,594
1063,45,r,g1-11,975
1064,45,s,g0-00,919
1065,45,s,g0-01,596
1066,45,s,g0-10,1348
1067,45,s,g0-11,961
1068,45,s,g1-00,1619
1069,45,s,g1-01,1417
1070,45,s,g1-10,1301
1071,45,s,g1-11,1170
1072,46,i,g0-00,294
1073,46,i,g0-01,284
1074,46,i,g0-10,272
1075,46,i,g0-11,261
1076,46,i,g1-00,261
1077,46,i,g1-01,397
1078,46,i,g1-10,228
1079,46,i,g1-11,344
1080,46,r,g0-00,307
1081,46,r,g0-01,291
1082,46,r,g0-10,281
1083,46,r,g0-11,270
1084,46,r,g1-00,669
1085,46,r,g1-01,1120
1086,46,r,g1-10,638
1087,46,r,g1-11,1070
1088,46,s,g0-00,904
1089,46,s,g0-01,511
1090,46,s,g0-10,1385
1091,46,s,g0-11,949
1092,46,s,g1-00,1565
1093,46,s,g1-01,1397
1094,46,s,g1-10,1196
1095,46,s,g1-11,1106
1096,47,i,g0-00,289
1097,47,i,g0-01,270
1098,47,i,g0-10,265
1099,47,i,g0-11,254
1100,47,i,g1-00,273
1101,47,i,g1-01,408
1102,47,i,g1-10,240
1103,47,i,g1-11,357
1104,47,r,g0-00,341
1105,47,r,g0-01,300
1106,47,r,g0-10,300
1107,47,r,g0-11,250
1108,47,r,g1-00,705
1109,47,r,g1-01,1197
1110,47,r,g1-10,681
1111,47,r,g1-11,1164
1112,47,s,g0-00,915
1113,47,s,g0-01,497
1114,47,s,g0-10,1335
1115,47,s,g0-11,949
1116,47,s,g1-00,1477
1117,47,s,g1-01,1328
1118,47,s,g1-10,1179
1119,47,s,g1-11,1026
1120,48,i,g0-00,290
1121,48,i,g0-01,282
1122,48,i,g0-10,286
1123,48,i,g0-11,257
1124,48,i,g1-00,281
1125,48,i,g1-01,378
1126,48,i,g1-10,221
1127,48,i,g1-11,345
1128,48,r,g0-00,324
1129,48,r,g0-01,327
1130,48,r,g0-10,306
1131,48,r,g0-11,313
1132,48,r,g1-00,805
1133,48,r,g1-01,1263
1134,48,r,g1-10,744
1135,48,r,g1-11,1179
1136,48,s,g0-00,858
1137,48,s,g0-01,533
1138,48,s,g0-10,1352
1139,48,s,g0-11,896
1140,48,s,g1-00,1442
1141,48,s,g1-01,1217
1142,48,s,g1-10,1091
1143,48,s,g1-11,1010
1144,49,i,g0-00,298
1145,49,i,g0-01,288
1146,49,i,g0-10,270
1147,49,i,g0-11,245
1148,49,i,g1-00,284
1149,49,i,g1-01,382
1150,49,i,g1-10,229
1151,49,i,g1-11,340
1152,49,r,g0-00,363
1153,49,r,g0-01,352
1154,49,r,g0-10,330
1155,49,r,g0-11,340
1156,49,r,g1-00,834
1157,49,r,g1-01,1316
1158,49,r,g1-10,787
1159,49,r,g1-11,1248
1160,49,s,g0-00,831
1161,49,s,g0-01,473
1162,49,s,g0-10,1349
1163,49,s,g0-11,852
1164,49,s,g1-00,1390
1165,49,s,g1-01,1189
1166,49,s,g1-10,1035
1167,49,s,g1-11,975
1168,50,i,g0-00,316
1169,50,i,g0-01,294
1170,50,i,g0-10,254
1171,50,i,g0-11,276
1172,50,i,g1-00,277
1173,50,i,g1-01,377
1174,50,i,g1-10,240
1175,50,i,g1-11,309
1176,50,r,g0-00,371
1177,50,r,g0-01,377
1178,50,r,g0-10,362
1179,50,r,g0-11,365
1180,50,r,g1-00,897
1181,50,r,g1-01,1372
1182,50,r,g1-10,810
1183,50,r,g1-11,1286
1184,50,s,g0-00,809
1185,50,s,g0-01,427
1186,50,s,g0-10,1276
1187,50,s,g0-11,851
1188,50,s,g1-00,1330
1189,50,s,g1-01,1153
1190,50,s,g1-10,1058
1191,50,s,g1-11,913
1192,51,i,g0-00,317
1193,51,i,g0-01,305
1194,51,i,g0-10,276
1195,51,i,g0-11,254
1196,51,i,g1-00,264
1197,51,i,g1-01,362
1198,51,i,g1-10,222
1199,51,i,g1-11,334
1200,51,r,g0-00,391
1201,51,r,g0-01,381
1202,51,r,g0-10,359
1203,51,r,g0-11,336
1204,51,r,g1-00,943
1205,51,r,g1-01,1446
1206,51,r,g1-10,881
1207,51,r,g1-11,1390
1208,51,s,g0-00,792
1209,51,s,g0-01,429
1210,51,s,g0-10,1283
1211,51,s,g0-11,823
1212,51,s,g1-00,1293
1213,51,s,g1-01,1077
1214,51,s,g1-10,979
1215,51,s,g1-11,863
1216,52,i,g0-00,317
1217,52,i,g0-01,274
1218,52,i,g0-10,237
1219,52,i,g0-11,250
1220,52,i,g1-00,259
1221,52,i,g1-01,370
1222,52,i,g1-10,242
1223,52,i,g1-11,321
1224,52,r,g0-00,412
1225,52,r,g0-01,388
1226,52,r,g0-10,385
1227,52,r,g0-11,370
1228,52,r,g1-00,984
1229,52,r,g1-01,1527
1230,52,r,g1-10,924
1231,52,r,g1-11,1427
1232,52,s,g0-00,815
1233,52,s,g0-01,429
1234,52,s,g0-10,1262
1235,52,s,g0-11,810
1236,52,s,g1-00,1213
1237,52,s,g1-01,1012
1238,52,s,g1-10,950
1239,52,s,g1-11,822
1240,53,i,g0-00,293
1241,53,i,g0-01,262
1242,53,i,g0-10,245
1243,53,i,g0-11,223
1244,53,i,g1-00,247
1245,53,i,g1-01,352
1246,53,i,g1-10,225
1247,53,i,g1-11,316
1248,53,r,g0-00,455
1249,53,r,g0-01,412
1250,53,r,g0-10,398
1251,53,r,g0-11,398
1252,53,r,g1-00,1033
1253,53,r,g1-01,1587
1254,53,r,g1-10,971
1255,53,r,g1-11,1478
1256,53,s,g0-00,754
1257,53,s,g0-01,427
1258,53,s,g0-10,1222
1259,53,s,g0-11,744
1260,53,s,g1-00,1218
1261,53,s,g1-01,960
1262,53,s,g1-10,939
1263,53,s,g1-11,841
1264,54,i,g0-00,293
1265,54,i,g0-01,251
1266,54,i,g0-10,248
1267,54,i,g0-11,218
1268,54,i,g1-00,232
1269,54,i,g1-01,346
1270,54,i,g1-10,221
1271,54,i,g1-11,294
1272,54,r,g0-00,479
1273,54,r,g0-01,442
1274,54,r,g0-10,415
1275,54,r,g0-11,412
1276,54,r,g1-00,1070
1277,54,r,g1-01,1631
1278,54,r,g1-10,1012
1279,54,r,g1-11,1534
1280,54,s,g0-00,747
1281,54,s,g0-01,396
1282,54,s,g0-10,1229
1283,54,s,g0-11,759
1284,54,s,g1-00,1179
1285,54,s,g1-01,934
1286,54,s,g1-10,875
1287,54,s,g1-11,783
1288,55,i,g0-00,275
1289,55,i,g0-01,253
1290,55,i,g0-10,248
1291,55,i,g0-11,211
1292,55,i,g1-00,242
1293,55,i,g1-01,335
1294,55,i,g1-10,210
1295,55,i,g1-11,301
1296,55,r,g0-00,464
1297,55,r,g0-01,411
1298,55,r,g0-10,444
1299,55,r,g0-11,394
1300,55,r,g1-00,1144
1301,55,r,g1-01,1720
1302,55,r,g1-10,1036
1303,55,r,g1-11,1606
1304,55,s,g0-00,713
1305,55,s,g0-01,380
1306,55,s,g0-10,1164
1307,55,s,g0-11,714
1308,55,s,g1-00,1162
1309,55,s,g1-01,901
1310,55,s,g1-10,898
1311,55,s,g1-11,774
1312,56,i,g0-00,249
1313,56,i,g0-01,219
1314,56,i,g0-10,244
1315,56,i,g0-11,219
1316,56,i,g1-00,246
1317,56,i,g1-01,344
1318,56,i,g1-10,207
1319,56,i,g1-11,262
1320,56,r,g0-00,522
1321,56,r,g0-01,474
1322,56,r,g0-10,433
1323,56,r,g0-11,416
1324,56,r,g1-00,1151
1325,56,r,g1-01,1728
1326,56,r,g1-10,1104
1327,56,r,g1-11,1646
1328,56,s,g0-00,660
1329,56,s,g0-01,363
1330,56,s,g0-10,1122
1331,56,s,g0-11,695
1332,56,s,g1-00,1172
1333,56,s,g1-01,872
1334,56,s,g1-10,890
1335,56,s,g1-11,762
1336,57,i,g0-00,245
1337,57,i,g0-01,240
1338,57,i,g0-10,254
1339,57,i,g0-11,210
1340,57,i,g1-00,235
1341,57,i,g1-01,303
1342,57,i,g1-10,188
1343,57,i,g1-11,274
1344,57,r,g0-00,524
1345,57,r,g0-01,452
1346,57,r,g0-10,498
1347,57,r,g0-11,445
1348,57,r,g1-00,1201
1349,57,r,g1-01,1806
1350,57,r,g1-10,1085
1351,57,r,g1-11,1658
1352,57,s,g0-00,692
1353,57,s,g0-01,334
1354,57,s,g0-10,1094
1355,57,s,g0-11,692
1356,57,s,g1-00,1103
1357,57,s,g1-01,865
1358,57,s,g1-10,881
1359,57,s,g1-11,721
1360,58,i,g0-00,262
1361,58,i,g0-01,227
1362,58,i,g0-10,225
1363,58,i,g0-11,186
1364,58,i,g1-00,201
1365,58,i,g1-01,286
1366,58,i,g1-10,206
1367,58,i,g1-11,286
1368,58,r,g0-00,530
1369,58,r,g0-01,486
1370,58,r,g0-10,445
1371,58,r,g0-11,445
1372,58,r,g1-00,1250
1373,58,r,g1-01,1838
1374,58,r,g1-10,1185
1375,58,r,g1-11,1703
1376,58,s,g0-00,692
1377,58,s,g0-01,336
1378,58,s,g0-10,1108
1379,58,s,g0-11,674
1380,58,s,g1-00,1065
1381,58,s,g1-01,827
1382,58,s,g1-10,831
1383,58,s,g1-11,706
1384,59,i,g0-00,257
1385,59,i,g0-01,220
1386,59,i,g0-10,218
1387,59,i,g0-11,199
1388,59,i,g1-00,201
1389,59,i,g1-01,271
1390,59,i,g1-10,180
1391,59,i,g1-11,255
1392,59,r,g0-00,539
1393,59,r,g0-01,489
1394,59,r,g0-10,490
1395,59,r,g0-11,439
1396,59,r,g1-00,1287
1397,59,r,g1-01,1891
1398,59,r,g1-10,1195
1399,59,r,g1-11,1764
1400,59,s,g0-00,675
1401,59,s,g0-01,328
1402,59,s,g0-10,1046
1403,59,s,g0-11,653
1404,59,s,g1-00,1041
1405,59,s,g1-01,801
1406,59,s,g1-10,871
1407,59,s,g1-11,690
1408,60,i,g0-00,236
1409,60,i,g0-01,180
1410,60,i,g0-10,196
1411,60,i,g0-11,187
1412,60,i,g1-00,215
1413,60,i,g1-01,268
1414,60,i,g1-10,173
1415,60,i,g1-11,249
1416,60,r,g0-00,536
1417,60,r,g0-01,511
1418,60,r,g0-10,505
1419,60,r,g0-11,468
1420,60,r,g1-00,1340
1421,60,r,g1-01,1944
1422,60,r,g1-10,1227
1423,60,r,g1-11,1779
1424,60,s,g0-00,619
1425,60,s,g0-01,310
1426,60,s,g0-10,1045
1427,60,s,g0-11,602
1428,60,s,g1-00,1054
1429,60,s,g1-01,787
1430,60,s,g1-10,854
1431,60,s,g1-11,715
1432,61,i,g0-00,231
1433,61,i,g0-01,189
1434,61,i,g0-10,203
1435,61,i,g0-11,176
1436,61,i,g1-00,187
1437,61,i,g1-01,245
1438,61,i,g1-10,161
1439,61,i,g1-11,238
1440,61,r,g0-00,532
1441,61,r,g0-01,509
1442,61,r,g0-10,509
1443,61,r,g0-11,440
1444,61,r,g1-00,1399
1445,61,r,g1-01,1988
1446,61,r,g1-10,1254
1447,61,r,g1-11,1853
1448,61,s,g0-00,630
1449,61,s,g0-01,282
1450,61,s,g0-10,1025
1451,61,s,g0-11,611
1452,61,s,g1-00,1021
1453,61,s,g1-01,787
1454,61,s,g1-10,848
1455,61,s,g1-11,682
1456,62,i,g0-00,209
1457,62,i,g0-01,177
1458,62,i,g0-10,196
1459,62,i,g0-11,173
1460,62,i,g1-00,182
1461,62,i,g1-01,226
1462,62,i,g1-10,153
1463,62,i,g1-11,217
1464,62,r,g0-00,579
1465,62,r,g0-01,500
1466,62,r,g0-10,540
1467,62,r,g0-11,507
1468,62,r,g1-00,1401
1469,62,r,g1-01,2046
1470,62,r,g1-10,1255
1471,62,r,g1-11,1838
1472,62,s,g0-00,616
1473,62,s,g0-01,294
1474,62,s,g0-10,989
1475,62,s,g0-11,595
1476,62,s,g1-00,1013
1477,62,s,g1-01,757
1478,62,s,g1-10,867
1479,62,s,g1-11,670
1480,63,i,g0-00,206
1481,63,i,g0-01,147
1482,63,i,g0-10,180
1483,63,i,g0-11,151
1484,63,i,g1-00,158
1485,63,i,g1-01,216
1486,63,i,g1-10,152
1487,63,i,g1-11,206
1488,63,r,g0-00,615
1489,63,r,g0-01,543
1490,63,r,g0-10,534
1491,63,r,g0-11,497
1492,63,r,g1-00,1404
1493,63,r,g1-01,2052
1494,63,r,g1-10,1287
1495,63,r,g1-11,1899
1496,63,s,g0-00,618
1497,63,s,g0-01,310
1498,63,s,g0-10,998
1499,63,s,g0-11,538
1500,63,s,g1-00,999
1501,63,s,g1-01,732
1502,63,s,g1-10,849
1503,63,s,g1-11,709
1504,64,i,g0-00,177
1505,64,i,g0-01,148
1506,64,i,g0-10,166
1507,64,i,g0-11,152
1508,64,i,g1-00,173
1509,64,i,g1-01,181
1510,64,i,g1-10,149
1511,64,i,g1-11,191
1512,64,r,g0-00,639
1513,64,r,g0-01,506
1514,64,r,g0-10,572
1515,64,r,g0-11,518
1516,64,r,g1-00,1422
1517,64,r,g1-01,2132
1518,64,r,g1-10,1295
1519,64,r,g1-11,1905
1520,64,s,g0-00,611
1521,64,s,g0-01,317
1522,64,s,g0-10,954
1523,64,s,g0-11,539
1524,64,s,g1-00,978
1525,64,s,g1-01,716
1526,64,s,g1-10,864
1527,64,s,g1-11,695
1528,65,i,g0-00,188
1529,65,i,g0-01,139
1530,65,i,g0-10,177
1531,65,i,g0-11,126
1532,65,i,g1-00,164
1533,65,i,g1-01,183
1534,65,i,g1-10,123
1535,65,i,g1-11,206
1536,65,r,g0-00,642
1537,65,r,g0-01,567
1538,65,r,g0-10,538
1539,65,r,g0-11,527
1540,65,r,g1-00,1450
1541,65,r,g1-01,2096
1542,65,r,g1-10,1358
1543,65,r,g1-11,1928
1544,65,s,g0-00,611
1545,65,s,g0-01,282
1546,65,s,g0-10,928
1547,65,s,g0-11,516
1548,65,s,g1-00,945
1549,65,s,g1-01,733
1550,65,s,g1-10,876
1551,65,s,g1-11,697
1552,66,i,g0-00,186
1553,66,i,g0-01,138
1554,66,i,g0-10,156
1555,66,i,g0-11,130
1556,66,i,g1-00,157
1557,66,i,g1-01,172
1558,66,i,g1-10,133
1559,66,i,g1-11,190
1560,66,r,g0-00,636
1561,66,r,g0-01,544
1562,66,r,g0-10,580
1563,66,r,g0-11,529
1564,66,r,g1-00,1485
1565,66,r,g1-01,2146
1566,66,r,g1-10,1347
1567,66,r,g1-11,1960
1568,66,s,g0-00,536
1569,66,s,g0-01,292
1570,66,s,g0-10,903
1571,66,s,g0-11,515
1572,66,s,g1-00,1000
1573,66,s,g1-01,708
1574,66,s,g1-10,881
1575,66,s,g1-11,676
1576,67,i,g0-00,191
1577,67,i,g0-01,113
1578,67,i,g0-10,145
1579,67,i,g0-11,127
1580,67,i,g1-00,137
1581,67,i,g1-01,178
1582,67,i,g1-10,132
1583,67,i,g1-11,173
1584,67,r,g0-00,653
1585,67,r,g0-01,576
1586,67,r,g0-10,597
1587,67,r,g0-11,536
1588,67,r,g1-00,1501
1589,67,r,g1-01,2145
1590,67,r,g1-10,1360
1591,67,r,g1-11,1993
1592,67,s,g0-00,543
1593,67,s,g0-01,266
1594,67,s,g0-10,862
1595,67,s,g0-11,454
1596,67,s,g1-00,975
1597,67,s,g1-01,722
1598,67,s,g1-10,904
1599,67,s,g1-11,717
1600,68,i,g0-00,180
1601,68,i,g0-01,125
1602,68,i,g0-10,158
1603,68,i,g0-11,128
1604,68,i,g1-00,130
1605,68,i,g1-01,142
1606,68,i,g1-10,108
1607,68,i,g1-11,164
1608,68,r,g0-00,640
1609,68,r,g0-01,590
1610,68,r,g0-10,598
1611,68,r,g0-11,528
1612,68,r,g1-00,1549
1613,68,r,g1-01,2170
1614,68,r,g1-10,1392
1615,68,r,g1-11,2020
1616,68,s,g0-00,562
1617,68,s,g0-01,259
1618,68,s,g0-10,895
1619,68,s,g0-11,512
1620,68,s,g1-00,939
1621,68,s,g1-01,714
1622,68,s,g1-10,849
1623,68,s,g1-11,648
1624,69,i,g0-00,148
1625,69,i,g0-01,120
1626,69,i,g0-10,132
1627,69,i,g0-11,113
1628,69,i,g1-00,137
1629,69,i,g1-01,135
1630,69,i,g1-10,130
1631,69,i,g1-11,153
1632,69,r,g0-00,640
1633,69,r,g0-01,555
1634,69,r,g0-10,590
1635,69,r,g0-11,506
1636,69,r,g1-00,1587
1637,69,r,g1-01,2223
1638,69,r,g1-10,1424
1639,69,r,g1-11,2079
1640,69,s,g0-00,525
1641,69,s,g0-01,265
1642,69,s,g0-10,851
1643,69,s,g0-11,476
1644,69,s,g1-00,963
1645,69,s,g1-01,702
1646,69,s,g1-10,873
1647,69,s,g1-11,673
1648,70,i,g0-00,140
1649,70,i,g0-01,103
1650,70,i,g0-10,140
1651,70,i,g0-11,104
1652,70,i,g1-00,135
1653,70,i,g1-01,129
1654,70,i,g1-10,113
1655,70,i,g1-11,151
1656,70,r,g0-00,663
1657,70,r,g0-01,597
1658,70,r,g0-10,612
1659,70,r,g0-11,522
1660,70,r,g1-00,1586
1661,70,r,g1-01,2220
1662,70,r,g1-10,1419
1663,70,r,g1-11,2090
1664,70,s,g0-00,526
1665,70,s,g0-01,243
1666,70,s,g0-10,830
1667,70,s,g0-11,435
1668,70,s,g1-00,950
1669,70,s,g1-01,708
1670,70,s,g1-10,886
1671,70,s,g1-11,698
1672,71,i,g0-00,152
1673,71,i,g0-01,103
1674,71,i,g0-10,131
1675,71,i,g0-11,105
1676,71,i,g1-00,113
1677,71,i,g1-01,119
1678,71,i,g1-10,110
1679,71,i,g1-11,142
1680,71,r,g0-00,684
1681,71,r,g0-01,609
1682,71,r,g0-10,617
1683,71,r,g0-11,546
1684,71,r,g1-00,1597
1685,71,r,g1-01,2228
1686,71,r,g1-10,1440
1687,71,r,g1-11,2085
1688,71,s,g0-00,507
1689,71,s,g0-01,250
1690,71,s,g0-10,817
1691,71,s,g0-11,441
1692,71,s,g1-00,947
1693,71,s,g1-01,691
1694,71,s,g1-10,885
1695,71,s,g1-11,681
1696,72,i,g0-00,136
1697,72,i,g0-01,67
1698,72,i,g0-10,121
1699,72,i,g0-11,85
1700,72,i,g1-00,117
1701,72,i,g1-01,131
1702,72,i,g1-10,112
1703,72,i,g1-11,144
1704,72,r,g0-00,662
1705,72,r,g0-01,637
1706,72,r,g0-10,675
1707,72,r,g0-11,528
1708,72,r,g1-00,1648
1709,72,r,g1-01,2225
1710,72,r,g1-10,1397
1711,72,r,g1-11,2125
1712,72,s,g0-00,493
1713,72,s,g0-01,241
1714,72,s,g0-10,839
1715,72,s,g0-11,424
1716,72,s,g1-00,944
1717,72,s,g1-01,699
1718,72,s,g1-10,856
1719,72,s,g1-11,694
1720,73,i,g0-00,127
1721,73,i,g0-01,87
1722,73,i,g0-10,130
1723,73,i,g0-11,95
1724,73,i,g1-00,117
1725,73,i,g1-01,108
1726,73,i,g1-10,102
1727,73,i,g1-11,125
1728,73,r,g0-00,725
1729,73,r,g0-01,562
1730,73,r,g0-10,636
1731,73,r,g0-11,555
1732,73,r,g1-00,1599
1733,73,r,g1-01,2308
1734,73,r,g1-10,1451
1735,73,r,g1-11,2118
1736,73,s,g0-00,543
1737,73,s,g0-01,246
1738,73,s,g0-10,777
1739,73,s,g0-11,400
1740,73,s,g1-00,889
1741,73,s,g1-01,689
1742,73,s,g1-10,904
1743,73,s,g1-11,707
1744,74,i,g0-00,133
1745,74,i,g0-01,68
1746,74,i,g0-10,128
1747,74,i,g0-11,97
1748,74,i,g1-00,85
1749,74,i,g1-01,117
1750,74,i,g1-10,91
1751,74,i,g1-11,111
1752,74,r,g0-00,713
1753,74,r,g0-01,624
1754,74,r,g0-10,623
1755,74,r,g0-11,559
1756,74,r,g1-00,1647
1757,74,r,g1-01,2260
1758,74,r,g1-10,1494
1759,74,r,g1-11,2136
1760,74,s,g0-00,482
1761,74,s,g0-01,240
1762,74,s,g0-10,774
1763,74,s,g0-11,386
1764,74,s,g1-00,940
1765,74,s,g1-01,691
1766,74,s,g1-10,890
1767,74,s,g1-11,711
1768,75,i,g0-00,110
1769,75,i,g0-01,74
1770,75,i,g0-10,114
1771,75,i,g0-11,81
1772,75,i,g1-00,79
1773,75,i,g1-01,107
1774,75,i,g1-10,85
1775,75,i,g1-11,110
1776,75,r,g0-00,692
1777,75,r,g0-01,597
1778,75,r,g0-10,650
1779,75,r,g0-11,560
1780,75,r,g1-00,1699
1781,75,r,g1-01,2295
1782,75,r,g1-10,1487
1783,75,r,g1-11,2153
1784,75,s,g0-00,506
1785,75,s,g0-01,243
1786,75,s,g0-10,768
1787,75,s,g0-11,419
1788,75,s,g1-00,914
1789,75,s,g1-01,684
1790,75,s,g1-10,896
1791,75,s,g1-11,677
1792,76,i,g0-00,83
1793,76,i,g0-01,74
1794,76,i,g0-10,95
1795,76,i,g0-11,70
1796,76,i,g1-00,92
1797,76,i,g1-01,98
1798,76,i,g1-10,96
1799,76,i,g1-11,115
1800,76,r,g0-00,740
1801,76,r,g0-01,610
1802,76,r,g0-10,634
1803,76,r,g0-11,573
1804,76,r,g1-00,1671
1805,76,r,g1-01,2305
1806,76,r,g1-10,1524
1807,76,r,g1-11,2151
1808,76,s,g0-00,479
1809,76,s,g0-01,233
1810,76,s,g0-10,714
1811,76,s,g0-11,392
1812,76,s,g1-00,935
1813,76,s,g1-01,680
1814,76,s,g1-10,937
1815,76,s,g1-11,699
1816,77,i,g0-00,90
1817,77,i,g0-01,67
1818,77,i,g0-10,103
1819,77,i,g0-11,76
1820,77,i,g1-00,72
1821,77,i,g1-01,95
1822,77,i,g1-10,81
1823,77,i,g1-11,100
1824,77,r,g0-00,770
1825,77,r,g0-01,590
1826,77,r,g0-10,629
1827,77,r,g0-11,572
1828,77,r,g1-00,1658
1829,77,r,g1-01,2336
1830,77,r,g1-10,1548
1831,77,r,g1-11,2158
1832,77,s,g0-00,479
1833,77,s,g0-01,228
1834,77,s,g0-10,738
1835,77,s,g0-11,377
1836,77,s,g1-00,931
1837,77,s,g1-01,684
1838,77,s,g1-10,901
1839,77,s,g1-11,717
1840,78,i,g0-00,89
1841,78,i,g0-01,69
1842,78,i,g0-10,97
1843,78,i,g0-11,70
1844,78,i,g1-00,80
1845,78,i,g1-01,87
1846,78,i,g1-10,79
1847,78,i,g1-11,91
1848,78,r,g0-00,751
1849,78,r,g0-01,640
1850,78,r,g0-10,660
1851,78,r,g0-11,545
1852,78,r,g1-00,1688
1853,78,r,g1-01,2296
1854,78,r,g1-10,1530
1855,78,r,g1-11,2200
1856,78,s,g0-00,502
1857,78,s,g0-01,245
1858,78,s,g0-10,681
1859,78,s,g0-11,377
1860,78,s,g1-00,890
1861,78,s,g1-01,663
1862,78,s,g1-10,953
1863,78,s,g1-11,717
1864,79,i,g0-00,88
1865,79,i,g0-01,58
1866,79,i,g0-10,79
1867,79,i,g0-11,77
1868,79,i,g1-00,75
1869,79,i,g1-01,92
1870,79,i,g1-10,77
1871,79,i,g1-11,87
1872,79,r,g0-00,733
1873,79,r,g0-01,620
1874,79,r,g0-10,634
1875,79,r,g0-11,573
1876,79,r,g1-00,1713
1877,79,r,g1-01,2324
1878,79,r,g1-10,1577
1879,79,r,g1-11,2188
1880,79,s,g0-00,502
1881,79,s,g0-01,234
1882,79,s,g0-10,694
1883,79,s,g0-11,315
1884,79,s,g1-00,889
1885,79,s,g1-01,672
1886,79,s,g1-10,939
1887,79,s,g1-11,760
1888,80,i,g0-00,82
1889,80,i,g0-01,59
1890,80,i,g0-10,75
1891,80,i,g0-11,69
1892,80,i,g1-00,67
1893,80,i,g1-01,77
1894,80,i,g1-10,73
1895,80,i,g1-11,92
1896,80,r,g0-00,739
1897,80,r,g0-01,581
1898,80,r,g0-10,631
1899,80,r,g0-11,578
1900,80,r,g1-00,1717
1901,80,r,g1-01,2377
1902,80,r,g1-10,1591
1903,80,r,g1-11,2188
1904,80,s,g0-00,480
1905,80,s,g0-01,220
1906,80,s,g0-10,722
1907,80,s,g0-11,354
1908,80,s,g1-00,915
1909,80,s,g1-01,686
1910,80,s,g1-10,908
1911,80,s,g1-11,719
1912,81,i,g0-00,86
1913,81,i,g0-01,52
1914,81,i,g0-10,73
1915,81,i,g0-11,68
1916,81,i,g1-00,52
1917,81,i,g1-01,80
1918,81,i,g1-10,62
1919,81,i,g1-11,81
1920,81,r,g0-00,728
1921,81,r,g0-01,627
1922,81,r,g0-10,653
1923,81,r,g0-11,584
1924,81,r,g1-00,1738
1925,81,r,g1-01,2330
1926,81,r,g1-10,1584
1927,81,r,g1-11,2197
1928,81,s,g0-00,466
1929,81,s,g0-01,240
1930,81,s,g0-10,700
1931,81,s,g0-11,343
1932,81,s,g1-00,930
1933,81,s,g1-01,671
1934,81,s,g1-10,928
1935,81,s,g1-11,727
1936,82,i,g0-00,75
1937,82,i,g0-01,54
1938,82,i,g0-10,64
1939,82,i,g0-11,58
1940,82,i,g1-00,61
1941,82,i,g1-01,70
1942,82,i,g1-10,68
1943,82,i,g1-11,79
1944,82,r,g0-00,711
1945,82,r,g0-01,622
1946,82,r,g0-10,666
1947,82,r,g0-11,567
1948,82,r,g1-00,1754
1949,82,r,g1-01,2340
1950,82,r,g1-10,1575
1951,82,r,g1-11,2221
1952,82,s,g0-00,475
1953,82,s,g0-01,208
1954,82,s,g0-10,633
1955,82,s,g0-11,310
1956,82,s,g1-00,924
1957,82,s,g1-01,706
1958,82,s,g1-10,994
1959,82,s,g1-11,765
1960,83,i,g0-00,71
1961,83,i,g0-01,47
1962,83,i,g0-10,63
1963,83,i,g0-11,46
1964,83,i,g1-00,57
1965,83,i,g1-01,67
1966,83,i,g1-10,55
1967,83,i,g1-11,74
1968,83,r,g0-00,717
1969,83,r,g0-01,614
1970,83,r,g0-10,678
1971,83,r,g0-11,568
1972,83,r,g1-00,1754
1973,83,r,g1-01,2354
1974,83,r,g1-10,1583
1975,83,r,g1-11,2231
1976,83,s,g0-00,497
1977,83,s,g0-01,224
1978,83,s,g0-10,656
1979,83,s,g0-11,345
1980,83,s,g1-00,904
1981,83,s,g1-01,694
1982,83,s,g1-10,965
1983,83,s,g1-11,736
1984,84,i,g0-00,67
1985,84,i,g0-01,44
1986,84,i,g0-10,53
1987,84,i,g0-11,44
1988,84,i,g1-00,62
1989,84,i,g1-01,63
1990,84,i,g1-10,58
1991,84,i,g1-11,68
1992,84,r,g0-00,726
1993,84,r,g0-01,637
1994,84,r,g0-10,660
1995,84,r,g0-11,570
1996,84,r,g1-00,1747
1997,84,r,g1-01,2335
1998,84,r,g1-10,1611
1999,84,r,g1-11,2236
2000,84,s,g0-00,469
2001,84,s,g0-01,225
2002,84,s,g0-10,652
2003,84,s,g0-11,343
2004,84,s,g1-00,929
2005,84,s,g1-01,696
2006,84,s,g1-10,966
2007,84,s,g1-11,739
2008,85,i,g0-00,70
2009,85,i,g0-01,31
2010,85,i,g0-10,57
2011,85,i,g0-11,51
2012,85,i,g1-00,46
2013,85,i,g1-01,64
2014,85,i,g1-10,51
2015,85,i,g1-11,53
2016,85,r,g0-00,774
2017,85,r,g0-01,639
2018,85,r,g0-10,689
2019,85,r,g0-11,560
2020,85,r,g1-00,1714
2021,85,r,g1-01,2345
2022,85,r,g1-10,1587
2023,85,r,g1-11,2251
2024,85,s,g0-00,473
2025,85,s,g0-01,206
2026,85,s,g0-10,683
2027,85,s,g0-11,328
2028,85,s,g1-00,923
2029,85,s,g1-01,715
2030,85,s,g1-10,933
2031,85,s,g1-11,757
2032,86,i,g0-00,60
