,time,infection_status,risk_group,count
2022,85,s,g0-11,521
2023,85,s,g1-00,1060
2024,85,s,g1-01,811
2025,85,s,g1-10,1088
2026,85,s,g1-11,877
2027,86,i,g0-00,61
2028,86,i,g0-01,32
2029,86,i,g0-10,69
2030,86,i,g0-11,59
2031,86,i,g1-00,36
2032,86,i,g1-01,56
2033,86,i,g1-10,47
2034,86,i,g1-11,46
2035,86,r,g0-00,721
2036,86,r,g0-01,551
2037,86,r,g0-10,620
2038,86,r,g0-11,504
2039,86,r,g1-00,1616
2040,86,r,g1-01,2240
2041,86,r,g1-10,1380
2042,86,r,g1-11,1984
2043,86,s,g0-00,556
2044,86,s,g0-01,301
2045,86,s,g0-10,853
2046,86,s,g0-11,508
2047,86,s,g1-00,1010
2048,86,s,g1-01,820
2049,86,s,g1-10,1031
2050,86,s,g1-11,899
2051,87,i,g0-00,60
2052,87,i,g0-01,43
2053,87,i,g0-10,58
2054,87,i,g0-11,42
2055,87,i,g1-00,32
2056,87,i,g1-01,43
2057,87,i,g1-10,48
2058,87,i,g1-11,58
2059,87,r,g0-00,729
2060,87,r,g0-01,563
2061,87,r,g0-10,623
2062,87,r,g0-11,500
2063,87,r,g1-00,1617
2064,87,r,g1-01,2224
2065,87,r,g1-10,1391
2066,87,r,g1-11,1992
2067,87,s,g0-00,536
2068,87,s,g0-01,301
2069,87,s,g0-10,796
2070,87,s,g0-11,496
2071,87,s,g1-00,1026
2072,87,s,g1-01,826
2073,87,s,g1-10,1084
2074,87,s,g1-11,912
2075,88,i,g0-00,55
2076,88,i,g0-01,39
2077,88,i,g0-10,54
2078,88,i,g0-11,48
2079,88,i,g1-00,37
2080,88,i,g1-01,49
2081,88,i,g1-10,49
2082,88,i,g1-11,56
2083,88,r,g0-00,663
2084,88,r,g0-01,577
2085,88,r,g0-10,610
2086,88,r,g0-11,512
2087,88,r,g1-00,1680
2088,88,r,g1-01,2210
2089,88,r,g1-10,1405
2090,88,r,g1-11,1977
2091,88,s,g0-00,518
2092,88,s,g0-01,279
2093,88,s,g0-10,807
2094,88,s,g0-11,513
2095,88,s,g1-00,1047
2096,88,s,g1-01,846
2097,88,s,g1-10,1075
2098,88,s,g1-11,894
2099,89,i,g0-00,58
2100,89,i,g0-01,34
2101,89,i,g0-10,55
2102,89,i,g0-11,48
2103,89,i,g1-00,39
2104,89,i,g1-01,47
2105,89,i,g1-10,49
2106,89,i,g1-11,47
2107,89,r,g0-00,702
2108,89,r,g0-01,561
2109,89,r,g0-10,594
2110,89,r,g0-11,492
2111,89,r,g1-00,1634
2112,89,r,g1-01,2228
2113,89,r,g1-10,1430
2114,89,r,g1-11,2000
2115,89,s,g0-00,548
2116,89,s,g0-01,272
2117,89,s,g0-10,819
2118,89,s,g0-11,511
2119,89,s,g1-00,1019
2120,89,s,g1-01,858
2121,89,s,g1-10,1053
2122,89,s,g1-11,902
2123,90,i,g0-00,60
2124,90,i,g0-01,37
2125,90,i,g0-10,52
2126,90,i,g0-11,37
2127,90,i,g1-00,32
2128,90,i,g1-01,39
2129,90,i,g1-10,44
2130,90,i,g1-11,49
2131,90,r,g0-00,697
2132,90,r,g0-01,540
2133,90,r,g0-10,597
2134,90,r,g0-11,492
2135,90,r,g1-00,1641
2136,90,r,g1-01,2243
2137,90,r,g1-10,1434
2138,90,r,g1-11,2005
2139,90,s,g0-00,522
2140,90,s,g0-01,297
2141,90,s,g0-10,786
2142,90,s,g0-11,480
2143,90,s,g1-00,1048
2144,90,s,g1-01,844
2145,90,s,g1-10,1087
2146,90,s,g1-11,937
2147,91,i,g0-00,50
2148,91,i,g0-01,27
2149,91,i,g0-10,55
2150,91,i,g0-11,45
2151,91,i,g1-00,42
2152,91,i,g1-01,40
2153,91,i,g1-10,44
2154,91,i,g1-11,45
2155,91,r,g0-00,744
2156,91,r,g0-01,519
2157,91,r,g0-10,636
2158,91,r,g0-11,525
2159,91,r,g1-00,1596
2160,91,r,g1-01,2268
2161,91,r,g1-10,1398
2162,91,r,g1-11,1971
2163,91,s,g0-00,541
2164,91,s,g0-01,267
2165,91,s,g0-10,802
2166,91,s,g0-11,483
2167,91,s,g1-00,1027
2168,91,s,g1-01,879
2169,91,s,g1-10,1065
2170,91,s,g1-11,931
2171,92,i,g0-00,50
2172,92,i,g0-01,35
2173,92,i,g0-10,56
2174,92,i,g0-11,31
2175,92,i,g1-00,37
2176,92,i,g1-01,38
2177,92,i,g1-10,40
2178,92,i,g1-11,52
2179,92,r,g0-00,744
2180,92,r,g0-01,602
2181,92,r,g0-10,634
2182,92,r,g0-11,565
2183,92,r,g1-00,1606
2184,92,r,g1-01,2174
2185,92,r,g1-10,1400
2186,92,r,g1-11,1927
2187,92,s,g0-00,492
2188,92,s,g0-01,293
2189,92,s,g0-10,749
2190,92,s,g0-11,458
2191,92,s,g1-00,1071
2192,92,s,g1-01,858
2193,92,s,g1-10,1121
2194,92,s,g1-11,967
2195,93,i,g0-00,48
2196,93,i,g0-01,32
2197,93,i,g0-10,43
2198,93,i,g0-11,37
2199,93,i,g1-00,37
2200,93,i,g1-01,39
2201,93,i,g1-10,47
2202,93,i,g1-11,39
2203,93,r,g0-00,687
2204,93,r,g0-01,572
2205,93,r,g0-10,584
2206,93,r,g0-11,525
2207,93,r,g1-00,1656
2208,93,r,g1-01,2204
2209,93,r,g1-10,1452
2210,93,r,g1-11,1977
2211,93,s,g0-00,514
2212,93,s,g0-01,297
2213,93,s,g0-10,805
2214,93,s,g0-11,464
2215,93,s,g1-00,1058
2216,93,s,g1-01,856
2217,93,s,g1-10,1069
2218,93,s,g1-11,958
2219,94,i,g0-00,46
2220,94,i,g0-01,26
2221,94,i,g0-10,51
2222,94,i,g0-11,27
2223,94,i,g1-00,42
2224,94,i,g1-01,42
2225,94,i,g1-10,39
2226,94,i,g1-11,42
2227,94,r,g0-00,701
2228,94,r,g0-01,590
2229,94,r,g0-10,578
2230,94,r,g0-11,494
2231,94,r,g1-00,1643
2232,94,r,g1-01,2185
2233,94,r,g1-10,1460
2234,94,r,g1-11,2012
2235,94,s,g0-00,521
2236,94,s,g0-01,288
2237,94,s,g0-10,756
2238,94,s,g0-11,427
2239,94,s,g1-00,1047
2240,94,s,g1-01,869
2241,94,s,g1-10,1116
2242,94,s,g1-11,998
2243,95,i,g0-00,44
2244,95,i,g0-01,31
2245,95,i,g0-10,47
2246,95,i,g0-11,39
2247,95,i,g1-00,39
2248,95,i,g1-01,41
2249,95,i,g1-10,43
2250,95,i,g1-11,35
2251,95,r,g0-00,711
2252,95,r,g0-01,550
2253,95,r,g0-10,582
2254,95,r,g0-11,536
2255,95,r,g1-00,1642
2256,95,r,g1-01,2215
2257,95,r,g1-10,1459
2258,95,r,g1-11,1970
2259,95,s,g0-00,502
2260,95,s,g0-01,267
2261,95,s,g0-10,719
2262,95,s,g0-11,487
2263,95,s,g1-00,1062
2264,95,s,g1-01,896
2265,95,s,g1-10,1150
2266,95,s,g1-11,933
2267,96,i,g0-00,40
2268,96,i,g0-01,26
2269,96,i,g0-10,49
2270,96,i,g0-11,28
2271,96,i,g1-00,41
2272,96,i,g1-01,42
2273,96,i,g1-10,41
2274,96,i,g1-11,43
2275,96,r,g0-00,681
2276,96,r,g0-01,560
2277,96,r,g0-10,620
2278,96,r,g0-11,533
2279,96,r,g1-00,1674
2280,96,r,g1-01,2198
2281,96,r,g1-10,1424
2282,96,r,g1-11,1978
2283,96,s,g0-00,489
2284,96,s,g0-01,302
2285,96,s,g0-10,752
2286,96,s,g0-11,434
2287,96,s,g1-00,1075
2288,96,s,g1-01,872
2289,96,s,g1-10,1114
2290,96,s,g1-11,984
2291,97,i,g0-00,49
2292,97,i,g0-01,31
2293,97,i,g0-10,46
2294,97,i,g0-11,26
2295,97,i,g1-00,28
2296,97,i,g1-01,36
2297,97,i,g1-10,35
2298,97,i,g1-11,41
2299,97,r,g0-00,705
2300,97,r,g0-01,587
2301,97,r,g0-10,587
2302,97,r,g0-11,505
2303,97,r,g1-00,1654
2304,97,r,g1-01,2166
2305,97,r,g1-10,1464
2306,97,r,g1-11,2002
2307,97,s,g0-00,512
2308,97,s,g0-01,277
2309,97,s,g0-10,747
2310,97,s,g0-11,435
2311,97,s,g1-00,1052
2312,97,s,g1-01,903
2313,97,s,g1-10,1121
2314,97,s,g1-11,991
2315,98,i,g0-00,44
2316,98,i,g0-01,33
2317,98,i,g0-10,41
2318,98,i,g0-11,26
2319,98,i,g1-00,33
2320,98,i,g1-01,37
2321,98,i,g1-10,38
2322,98,i,g1-11,40
2323,98,r,g0-00,728
2324,98,r,g0-01,584
2325,98,r,g0-10,650
2326,98,r,g0-11,508
2327,98,r,g1-00,1626
2328,98,r,g1-01,2163
2329,98,r,g1-10,1398
2330,98,r,g1-11,1993
2331,98,s,g0-00,514
2332,98,s,g0-01,277
2333,98,s,g0-10,706
2334,98,s,g0-11,422
2335,98,s,g1-00,1055
2336,98,s,g1-01,906
2337,98,s,g1-10,1167
2338,98,s,g1-11,1011
2339,99,i,g0-00,44
2340,99,i,g0-01,29
2341,99,i,g0-10,46
2342,99,i,g0-11,25
2343,99,i,g1-00,35
2344,99,i,g1-01,38
2345,99,i,g1-10,33
2346,99,i,g1-11,36
2347,99,r,g0-00,707
2348,99,r,g0-01,595
2349,99,r,g0-10,570
2350,99,r,g0-11,549
2351,99,r,g1-00,1649
2352,99,r,g1-01,2149
2353,99,r,g1-10,1478
2354,99,r,g1-11,1948
2355,99,s,g0-00,518
2356,99,s,g0-01,267
2357,99,s,g0-10,734
2358,99,s,g0-11,426
2359,99,s,g1-00,1047
2360,99,s,g1-01,922
2361,99,s,g1-10,1139
2362,99,s,g1-11,1016
2363,100,i,g0-00,49
2364,100,i,g0-01,33
2365,100,i,g0-10,41
2366,100,i,g0-11,30
2367,100,i,g1-00,27
2368,100,i,g1-01,30
2369,100,i,g1-10,37
2370,100,i,g1-11,27
2371,100,r,g0-00,699
2372,100,r,g0-01,551
2373,100,r,g0-10,571
2374,100,r,g0-11,534
2375,100,r,g1-00,1652
2376,100,r,g1-01,2189
2377,100,r,g1-10,1469
2378,100,r,g1-11,1960
2379,100,s,g0-00,503
2380,100,s,g0-01,306
2381,100,s,g0-10,728
2382,100,s,g0-11,400
2383,100,s,g1-00,1070
2384,100,s,g1-01,891
2385,100,s,g1-10,1154
2386,100,s,g1-11,1049
2387,101,i,g0-00,38
2388,101,i,g0-01,30
2389,101,i,g0-10,30
2390,101,i,g0-11,24
2391,101,i,g1-00,26
2392,101,i,g1-01,30
2393,101,i,g1-10,39
2394,101,i,g1-11,34
2395,101,r,g0-00,686
2396,101,r,g0-01,583
2397,101,r,g0-10,605
2398,101,r,g0-11,513
2399,101,r,g1-00,1674
2400,101,r,g1-01,2146
2401,101,r,g1-10,1437
2402,101,r,g1-11,1975
2403,101,s,g0-00,525
2404,101,s,g0-01,276
2405,101,s,g0-10,684
2406,101,s,g0-11,434
2407,101,s,g1-00,1051
2408,101,s,g1-01,935
2409,101,s,g1-10,1205
2410,101,s,g1-11,1020
2411,102,i,g0-00,32
2412,102,i,g0-01,25
2413,102,i,g0-10,41
2414,102,i,g0-11,22
2415,102,i,g1-00,23
2416,102,i,g1-01,29
2417,102,i,g1-10,33
2418,102,i,g1-11,38
2419,102,r,g0-00,673
2420,102,r,g0-01,554
2421,102,r,g0-10,609
2422,102,r,g0-11,512
2423,102,r,g1-00,1686
2424,102,r,g1-01,2175
2425,102,r,g1-10,1432
2426,102,r,g1-11,1975
2427,102,s,g0-00,542
2428,102,s,g0-01,287
2429,102,s,g0-10,776
2430,102,s,g0-11,434
2431,102,s,g1-00,1044
2432,102,s,g1-01,930
2433,102,s,g1-10,1109
2434,102,s,g1-11,1019
2435,103,i,g0-00,25
2436,103,i,g0-01,19
2437,103,i,g0-10,41
2438,103,i,g0-11,29
2439,103,i,g1-00,20
2440,103,i,g1-01,32
2441,103,i,g1-10,28
2442,103,i,g1-11,32
2443,103,r,g0-00,715
2444,103,r,g0-01,588
2445,103,r,g0-10,591
2446,103,r,g0-11,508
2447,103,r,g1-00,1646
2448,103,r,g1-01,2142
2449,103,r,g1-10,1451
2450,103,r,g1-11,1977
2451,103,s,g0-00,534
2452,103,s,g0-01,293
2453,103,s,g0-10,726
2454,103,s,g0-11,426
2455,103,s,g1-00,1060
2456,103,s,g1-01,926
2457,103,s,g1-10,1163
2458,103,s,g1-11,1028
2459,104,i,g0-00,27
2460,104,i,g0-01,28
2461,104,i,g0-10,35
2462,104,i,g0-11,25
2463,104,i,g1-00,18
2464,104,i,g1-01,27
2465,104,i,g1-10,22
2466,104,i,g1-11,31
2467,104,r,g0-00,696
2468,104,r,g0-01,562
2469,104,r,g0-10,612
2470,104,r,g0-11,524
2471,104,r,g1-00,1664
2472,104,r,g1-01,2162
2473,104,r,g1-10,1438
2474,104,r,g1-11,1962
2475,104,s,g0-00,539
2476,104,s,g0-01,293
2477,104,s,g0-10,754
2478,104,s,g0-11,403
2479,104,s,g1-00,1056
2480,104,s,g1-01,928
2481,104,s,g1-10,1139
2482,104,s,g1-11,1055
2483,105,i,g0-00,27
2484,105,i,g0-01,18
2485,105,i,g0-10,28
2486,105,i,g0-11,25
2487,105,i,g1-00,14
2488,105,i,g1-01,26
2489,105,i,g1-10,32
2490,105,i,g1-11,28
2491,105,r,g0-00,690
2492,105,r,g0-01,563
2493,105,r,g0-10,589
2494,105,r,g0-11,525
2495,105,r,g1-00,1664
2496,105,r,g1-01,2162
2497,105,r,g1-10,1456
2498,105,r,g1-11,1962
2499,105,s,g0-00,520
2500,105,s,g0-01,278
2501,105,s,g0-10,712
2502,105,s,g0-11,429
2503,105,s,g1-00,1085
2504,105,s,g1-01,953
2505,105,s,g1-10,1183
2506,105,s,g1-11,1031
2507,106,i,g0-00,23
2508,106,i,g0-01,15
2509,106,i,g0-10,29
2510,106,i,g0-11,30
2511,106,i,g1-00,18
2512,106,i,g1-01,21
2513,106,i,g1-10,24
2514,106,i,g1-11,29
2515,106,r,g0-00,719
2516,106,r,g0-01,588
2517,106,r,g0-10,628
2518,106,r,g0-11,510
2519,106,r,g1-00,1626
2520,106,r,g1-01,2139
2521,106,r,g1-10,1423
2522,106,r,g1-11,1973
2523,106,s,g0-00,552
2524,106,s,g0-01,286
2525,106,s,g0-10,711
2526,106,s,g0-11,398
2527,106,s,g1-00,1062
2528,106,s,g1-01,951
2529,106,s,g1-10,1185
2530,106,s,g1-11,1060
2531,107,i,g0-00,24
2532,107,i,g0-01,15
2533,107,i,g0-10,28
2534,107,i,g0-11,25
2535,107,i,g1-00,17
2536,107,i,g1-01,24
2537,107,i,g1-10,22
2538,107,i,g1-11,34
2539,107,r,g0-00,729
2540,107,r,g0-01,527
2541,107,r,g0-10,600
2542,107,r,g0-11,509
2543,107,r,g1-00,1612
2544,107,r,g1-01,2190
2545,107,r,g1-10,1451
2546,107,r,g1-11,1966
2547,107,s,g0-00,509
2548,107,s,g0-01,270
2549,107,s,g0-10,715
2550,107,s,g0-11,402
2551,107,s,g1-00,1109
2552,107,s,g1-01,974
2553,107,s,g1-10,1184
2554,107,s,g1-11,1064
2555,108,i,g0-00,24
2556,108,i,g0-01,21
2557,108,i,g0-10,30
2558,108,i,g0-11,30
2559,108,i,g1-00,18
2560,108,i,g1-01,17
2561,108,i,g1-10,18
2562,108,i,g1-11,32
2563,108,r,g0-00,723
2564,108,r,g0-01,567
2565,108,r,g0-10,648
2566,108,r,g0-11,528
2567,108,r,g1-00,1609
2568,108,r,g1-01,2143
2569,108,r,g1-10,1405
2570,108,r,g1-11,1939
2571,108,s,g0-00,479
2572,108,s,g0-01,274
2573,108,s,g0-10,686
2574,108,s,g0-11,388
2575,108,s,g1-00,1147
2576,108,s,g1-01,978
2577,108,s,g1-10,1213
2578,108,s,g1-11,1083
2579,109,i,g0-00,19
2580,109,i,g0-01,16
2581,109,i,g0-10,31
2582,109,i,g0-11,25
2583,109,i,g1-00,20
2584,109,i,g1-01,24
2585,109,i,g1-10,19
2586,109,i,g1-11,38
2587,109,r,g0-00,685
2588,109,r,g0-01,562
2589,109,r,g0-10,616
2590,109,r,g0-11,522
2591,109,r,g1-00,1646
2592,109,r,g1-01,2148
2593,109,r,g1-10,1430
2594,109,r,g1-11,1941
2595,109,s,g0-00,529
2596,109,s,g0-01,310
2597,109,s,g0-10,702
2598,109,s,g0-11,431
2599,109,s,g1-00,1101
2600,109,s,g1-01,940
2601,109,s,g1-10,1202
2602,109,s,g1-11,1043
2603,110,i,g0-00,20
2604,110,i,g0-01,18
2605,110,i,g0-10,30
2606,110,i,g0-11,31
2607,110,i,g1-00,18
2608,110,i,g1-01,25
2609,110,i,g1-10,24
2610,110,i,g1-11,34
2611,110,r,g0-00,695
2612,110,r,g0-01,560
2613,110,r,g0-10,563
2614,110,r,g0-11,507
2615,110,r,g1-00,1636
2616,110,r,g1-01,2143
2617,110,r,g1-10,1482
2618,110,r,g1-11,1952
2619,110,s,g0-00,559
2620,110,s,g0-01,298
2621,110,s,g0-10,691
2622,110,s,g0-11,373
2623,110,s,g1-00,1072
2624,110,s,g1-01,956
2625,110,s,g1-10,1210
2626,110,s,g1-11,1103
2627,111,i,g0-00,21
2628,111,i,g0-01,20
2629,111,i,g0-10,31
2630,111,i,g0-11,24
2631,111,i,g1-00,17
2632,111,i,g1-01,25
2633,111,i,g1-10,26
2634,111,i,g1-11,37
2635,111,r,g0-00,700
2636,111,r,g0-01,550
2637,111,r,g0-10,638
2638,111,r,g0-11,476
2639,111,r,g1-00,1631
2640,111,r,g1-01,2147
2641,111,r,g1-10,1408
2642,111,r,g1-11,1982
2643,111,s,g0-00,527
2644,111,s,g0-01,320
2645,111,s,g0-10,717
2646,111,s,g0-11,412
2647,111,s,g1-00,1104
2648,111,s,g1-01,938
2649,111,s,g1-10,1180
2650,111,s,g1-11,1069
2651,112,i,g0-00,20
2652,112,i,g0-01,22
2653,112,i,g0-10,28
2654,112,i,g0-11,25
2655,112,i,g1-00,15
2656,112,i,g1-01,20
2657,112,i,g1-10,19
2658,112,i,g1-11,31
2659,112,r,g0-00,667
2660,112,r,g0-01,537
2661,112,r,g0-10,574
2662,112,r,g0-11,471
2663,112,r,g1-00,1658
2664,112,r,g1-01,2148
2665,112,r,g1-10,1480
2666,112,r,g1-11,1987
2667,112,s,g0-00,530
2668,112,s,g0-01,280
2669,112,s,g0-10,647
2670,112,s,g0-11,381
2671,112,s,g1-00,1110
2672,112,s,g1-01,993
2673,112,s,g1-10,1252
2674,112,s,g1-11,1105
2675,113,i,g0-00,20
2676,113,i,g0-01,15
2677,113,i,g0-10,26
2678,113,i,g0-11,22
2679,113,i,g1-00,18
2680,113,i,g1-01,30
2681,113,i,g1-10,21
2682,113,i,g1-11,33
2683,113,r,g0-00,690
2684,113,r,g0-01,590
2685,113,r,g0-10,628
2686,113,r,g0-11,506
2687,113,r,g1-00,1630
2688,113,r,g1-01,2082
2689,113,r,g1-10,1424
2690,113,r,g1-11,1951
2691,113,s,g0-00,520
2692,113,s,g0-01,255
2693,113,s,g0-10,689
2694,113,s,g0-11,405
2695,113,s,g1-00,1122
2696,113,s,g1-01,1028
2697,113,s,g1-10,1212
2698,113,s,g1-11,1083
2699,114,i,g0-00,23
2700,114,i,g0-01,16
2701,114,i,g0-10,20
2702,114,i,g0-11,26
2703,114,i,g1-00,17
2704,114,i,g1-01,27
2705,114,i,g1-10,26
2706,114,i,g1-11,27
2707,114,r,g0-00,686
2708,114,r,g0-01,515
2709,114,r,g0-10,634
2710,114,r,g0-11,523
2711,114,r,g1-00,1632
2712,114,r,g1-01,2153
2713,114,r,g1-10,1421
2714,114,r,g1-11,1928
2715,114,s,g0-00,516
2716,114,s,g0-01,298
2717,114,s,g0-10,688
2718,114,s,g0-11,427
2719,114,s,g1-00,1126
2720,114,s,g1-01,991
2721,114,s,g1-10,1211
2722,114,s,g1-11,1069
2723,115,i,g0-00,25
2724,115,i,g0-01,20
2725,115,i,g0-10,23
2726,115,i,g0-11,24
2727,115,i,g1-00,17
2728,115,i,g1-01,24
2729,115,i,g1-10,25
2730,115,i,g1-11,25
2731,115,r,g0-00,756
2732,115,r,g0-01,528
2733,115,r,g0-10,587
2734,115,r,g0-11,536
2735,115,r,g1-00,1558
2736,115,r,g1-01,2136
2737,115,r,g1-10,1467
2738,115,r,g1-11,1913
2739,115,s,g0-00,534
2740,115,s,g0-01,289
2741,115,s,g0-10,691
2742,115,s,g0-11,424
2743,115,s,g1-00,1110
2744,115,s,g1-01,1003
2745,115,s,g1-10,1207
2746,115,s,g1-11,1078
2747,116,i,g0-00,20
2748,116,i,g0-01,15
2749,116,i,g0-10,24
2750,116,i,g0-11,21
2751,116,i,g1-00,15
2752,116,i,g1-01,25
2753,116,i,g1-10,23
2754,116,i,g1-11,29
2755,116,r,g0-00,677
2756,116,r,g0-01,523
2757,116,r,g0-10,615
2758,116,r,g0-11,526
2759,116,r,g1-00,1633
2760,116,r,g1-01,2132
2761,116,r,g1-10,1437
2762,116,r,g1-11,1910
2763,116,s,g0-00,513
2764,116,s,g0-01,280
2765,116,s,g0-10,643
2766,116,s,g0-11,394
2767,116,s,g1-00,1142
2768,116,s,g1-01,1025
2769,116,s,g1-10,1258
2770,116,s,g1-11,1120
2771,117,i,g0-00,13
2772,117,i,g0-01,22
2773,117,i,g0-10,26
2774,117,i,g0-11,19
2775,117,i,g1-00,17
2776,117,i,g1-01,15
2777,117,i,g1-10,25
2778,117,i,g1-11,24
2779,117,r,g0-00,694
2780,117,r,g0-01,533
2781,117,r,g0-10,620
2782,117,r,g0-11,504
2783,117,r,g1-00,1619
2784,117,r,g1-01,2110
2785,117,r,g1-10,1424
2786,117,r,g1-11,1931
2787,117,s,g0-00,517
2788,117,s,g0-01,299
2789,117,s,g0-10,698
2790,117,s,g0-11,439
2791,117,s,g1-00,1140
2792,117,s,g1-01,1021
2793,117,s,g1-10,1207
2794,117,s,g1-11,1083
2795,118,i,g0-00,16
2796,118,i,g0-01,16
2797,118,i,g0-10,25
2798,118,i,g0-11,17
2799,118,i,g1-00,16
2800,118,i,g1-01,15
2801,118,i,g1-10,23
2802,118,i,g1-11,25
2803,118,r,g0-00,688
2804,118,r,g0-01,536
2805,118,r,g0-10,647
2806,118,r,g0-11,492
2807,118,r,g1-00,1615
2808,118,r,g1-01,2101
2809,118,r,g1-10,1395
2810,118,r,g1-11,1937
2811,118,s,g0-00,507
2812,118,s,g0-01,309
2813,118,s,g0-10,683
2814,118,s,g0-11,434
2815,118,s,g1-00,1158
2816,118,s,g1-01,1023
2817,118,s,g1-10,1227
2818,118,s,g1-11,1095
2819,119,i,g0-00,16
2820,119,i,g0-01,12
2821,119,i,g0-10,22
2822,119,i,g0-11,17
2823,119,i,g1-00,14
2824,119,i,g1-01,18
2825,119,i,g1-10,25
2826,119,i,g1-11,24
2827,119,r,g0-00,750
2828,119,r,g0-01,520
2829,119,r,g0-10,602
2830,119,r,g0-11,499
2831,119,r,g1-00,1544
2832,119,r,g1-01,2112
2833,119,r,g1-10,1433
2834,119,r,g1-11,1924
2835,119,s,g0-00,559
2836,119,s,g0-01,307
2837,119,s,g0-10,657
2838,119,s,g0-11,409
2839,119,s,g1-00,1117
2840,119,s,g1-01,1031
2841,119,s,g1-10,1261
2842,119,s,g1-11,1127
2843,120,i,g0-00,17
2844,120,i,g0-01,14
2845,120,i,g0-10,25
2846,120,i,g0-11,15
2847,120,i,g1-00,15
2848,120,i,g1-01,15
2849,120,i,g1-10,22
2850,120,i,g1-11,27
2851,120,r,g0-00,720
2852,120,r,g0-01,567
2853,120,r,g0-10,610
2854,120,r,g0-11,476
2855,120,r,g1-00,1568
2856,120,r,g1-01,2058
2857,120,r,g1-10,1422
2858,120,r,g1-11,1942
2859,120,s,g0-00,525
2860,120,s,g0-01,317
2861,120,s,g0-10,696
2862,120,s,g0-11,401
2863,120,s,g1-00,1155
2864,120,s,g1-01,1029
2865,120,s,g1-10,1225
2866,120,s,g1-11,1139
2867,121,i,g0-00,20
2868,121,i,g0-01,13
2869,121,i,g0-10,28
2870,121,i,g0-11,19
2871,121,i,g1-00,11
2872,121,i,g1-01,19
2873,121,i,g1-10,18
2874,121,i,g1-11,22
2875,121,r,g0-00,676
2876,121,r,g0-01,541
2877,121,r,g0-10,609
2878,121,r,g0-11,486
2879,121,r,g1-00,1608
2880,121,r,g1-01,2072
2881,121,r,g1-10,1419
2882,121,r,g1-11,1921
2883,121,s,g0-00,542
2884,121,s,g0-01,336
2885,121,s,g0-10,698
2886,121,s,g0-11,421
2887,121,s,g1-00,1143
2888,121,s,g1-01,1019
2889,121,s,g1-10,1228
2890,121,s,g1-11,1131
2891,122,i,g0-00,19
2892,122,i,g0-01,13
2893,122,i,g0-10,26
2894,122,i,g0-11,18
2895,122,i,g1-00,11
2896,122,i,g1-01,22
2897,122,i,g1-10,19
2898,122,i,g1-11,25
2899,122,r,g0-00,710
2900,122,r,g0-01,516
2901,122,r,g0-10,588
2902,122,r,g0-11,495
2903,122,r,g1-00,1568
2904,122,r,g1-01,2089
2905,122,r,g1-10,1436
2906,122,r,g1-11,1906
2907,122,s,g0-00,562
2908,122,s,g0-01,317
2909,122,s,g0-10,703
2910,122,s,g0-11,435
2911,122,s,g1-00,1130
2912,122,s,g1-01,1043
2913,122,s,g1-10,1228
2914,122,s,g1-11,1121
2915,123,i,g0-00,18
2916,123,i,g0-01,17
2917,123,i,g0-10,27
2918,123,i,g0-11,13
2919,123,i,g1-00,11
2920,123,i,g1-01,16
2921,123,i,g1-10,16
2922,123,i,g1-11,31
2923,123,r,g0-00,708
2924,123,r,g0-01,524
2925,123,r,g0-10,620
2926,123,r,g0-11,486
2927,123,r,g1-00,1572
2928,123,r,g1-01,2075
2929,123,r,g1-10,1404
2930,123,r,g1-11,1910
2931,123,s,g0-00,506
2932,123,s,g0-01,304
2933,123,s,g0-10,685
2934,123,s,g0-11,414
2935,123,s,g1-00,1185
2936,123,s,g1-01,1064
2937,123,s,g1-10,1248
2938,123,s,g1-11,1146
2939,124,i,g0-00,16
2940,124,i,g0-01,14
2941,124,i,g0-10,23
2942,124,i,g0-11,20
2943,124,i,g1-00,14
2944,124,i,g1-01,17
2945,124,i,g1-10,19
2946,124,i,g1-11,21
2947,124,r,g0-00,677
2948,124,r,g0-01,532
2949,124,r,g0-10,600
2950,124,r,g0-11,467
2951,124,r,g1-00,1594
2952,124,r,g1-01,2062
2953,124,r,g1-10,1424
2954,124,r,g1-11,1928
2955,124,s,g0-00,534
2956,124,s,g0-01,317
2957,124,s,g0-10,660
2958,124,s,g0-11,421
2959,124,s,g1-00,1165
2960,124,s,g1-01,1058
2961,124,s,g1-10,1274
2962,124,s,g1-11,1143
2963,125,i,g0-00,19
2964,125,i,g0-01,16
2965,125,i,g0-10,26
2966,125,i,g0-11,16
2967,125,i,g1-00,12
2968,125,i,g1-01,15
2969,125,i,g1-10,15
2970,125,i,g1-11,24
2971,125,r,g0-00,687
2972,125,r,g0-01,559
2973,125,r,g0-10,586
2974,125,r,g0-11,475
2975,125,r,g1-00,1576
2976,125,r,g1-01,2031
2977,125,r,g1-10,1433
2978,125,r,g1-11,1911
2979,125,s,g0-00,535
2980,125,s,g0-01,312
2981,125,s,g0-10,694
2982,125,s,g0-11,396
2983,125,s,g1-00,1171
2984,125,s,g1-01,1067
2985,125,s,g1-10,1246
2986,125,s,g1-11,1178
2987,126,i,g0-00,13
2988,126,i,g0-01,7
2989,126,i,g0-10,26
2990,126,i,g0-11,18
2991,126,i,g1-00,19
2992,126,i,g1-01,21
2993,126,i,g1-10,17
2994,126,i,g1-11,19
2995,126,r,g0-00,701
2996,126,r,g0-01,474
2997,126,r,g0-10,605
2998,126,r,g0-11,501
2999,126,r,g1-00,1558
