,time,infection_status,risk_group,count
2033,85,s,g1-00,982
2034,85,s,g1-01,799
2035,85,s,g1-10,983
2036,85,s,g1-11,833
2037,86,i,g0-00,49
2038,86,i,g0-01,42
2039,86,i,g0-10,49
2040,86,i,g0-11,21
2041,86,i,g1-00,38
2042,86,i,g1-01,41
2043,86,i,g1-10,37
2044,86,i,g1-11,41
2045,86,r,g0-00,749
2046,86,r,g0-01,640
2047,86,r,g0-10,714
2048,86,r,g0-11,571
2049,86,r,g1-00,1686
2050,86,r,g1-01,2233
2051,86,r,g1-10,1618
2052,86,r,g1-11,2157
2053,86,s,g0-00,496
2054,86,s,g0-01,246
2055,86,s,g0-10,577
2056,86,s,g0-11,347
2057,86,s,g1-00,982
2058,86,s,g1-01,798
2059,86,s,g1-10,1005
2060,86,s,g1-11,863
2061,87,i,g0-00,39
2062,87,i,g0-01,47
2063,87,i,g0-10,52
2064,87,i,g0-11,31
2065,87,i,g1-00,39
2066,87,i,g1-01,37
2067,87,i,g1-10,30
2068,87,i,g1-11,30
2069,87,r,g0-00,762
2070,87,r,g0-01,606
2071,87,r,g0-10,729
2072,87,r,g0-11,551
2073,87,r,g1-00,1678
2074,87,r,g1-01,2263
2075,87,r,g1-10,1603
2076,87,r,g1-11,2169
2077,87,s,g0-00,474
2078,87,s,g0-01,237
2079,87,s,g0-10,567
2080,87,s,g0-11,348
2081,87,s,g1-00,1008
2082,87,s,g1-01,810
2083,87,s,g1-10,1019
2084,87,s,g1-11,871
2085,88,i,g0-00,32
2086,88,i,g0-01,36
2087,88,i,g0-10,41
2088,88,i,g0-11,23
2089,88,i,g1-00,35
2090,88,i,g1-01,46
2091,88,i,g1-10,35
2092,88,i,g1-11,34
2093,88,r,g0-00,736
2094,88,r,g0-01,592
2095,88,r,g0-10,693
2096,88,r,g0-11,525
2097,88,r,g1-00,1701
2098,88,r,g1-01,2278
2099,88,r,g1-10,1635
2100,88,r,g1-11,2193
2101,88,s,g0-00,469
2102,88,s,g0-01,252
2103,88,s,g0-10,593
2104,88,s,g0-11,346
2105,88,s,g1-00,1027
2106,88,s,g1-01,796
2107,88,s,g1-10,1003
2108,88,s,g1-11,879
2109,89,i,g0-00,36
2110,89,i,g0-01,31
2111,89,i,g0-10,34
2112,89,i,g0-11,22
2113,89,i,g1-00,31
2114,89,i,g1-01,48
2115,89,i,g1-10,37
2116,89,i,g1-11,36
2117,89,r,g0-00,751
2118,89,r,g0-01,571
2119,89,r,g0-10,652
2120,89,r,g0-11,570
2121,89,r,g1-00,1682
2122,89,r,g1-01,2297
2123,89,r,g1-10,1681
2124,89,r,g1-11,2138
2125,89,s,g0-00,453
2126,89,s,g0-01,232
2127,89,s,g0-10,606
2128,89,s,g0-11,318
2129,89,s,g1-00,1047
2130,89,s,g1-01,821
2131,89,s,g1-10,990
2132,89,s,g1-11,916
2133,90,i,g0-00,33
2134,90,i,g0-01,44
2135,90,i,g0-10,37
2136,90,i,g0-11,22
2137,90,i,g1-00,30
2138,90,i,g1-01,31
2139,90,i,g1-10,33
2140,90,i,g1-11,34
2141,90,r,g0-00,710
2142,90,r,g0-01,591
2143,90,r,g0-10,702
2144,90,r,g0-11,550
2145,90,r,g1-00,1721
2146,90,r,g1-01,2279
2147,90,r,g1-10,1631
2148,90,r,g1-11,2157
2149,90,s,g0-00,461
2150,90,s,g0-01,256
2151,90,s,g0-10,590
2152,90,s,g0-11,328
2153,90,s,g1-00,1045
2154,90,s,g1-01,799
2155,90,s,g1-10,1007
2156,90,s,g1-11,909
2157,91,i,g0-00,40
2158,91,i,g0-01,40
2159,91,i,g0-10,35
2160,91,i,g0-11,19
2161,91,i,g1-00,22
2162,91,i,g1-01,33
2163,91,i,g1-10,30
2164,91,i,g1-11,35
2165,91,r,g0-00,741
2166,91,r,g0-01,616
2167,91,r,g0-10,695
2168,91,r,g0-11,574
2169,91,r,g1-00,1688
2170,91,r,g1-01,2243
2171,91,r,g1-10,1634
2172,91,r,g1-11,2123
2173,91,s,g0-00,479
2174,91,s,g0-01,228
2175,91,s,g0-10,604
2176,91,s,g0-11,336
2177,91,s,g1-00,1030
2178,91,s,g1-01,840
2179,91,s,g1-10,1002
2180,91,s,g1-11,913
2181,92,i,g0-00,31
2182,92,i,g0-01,24
2183,92,i,g0-10,29
2184,92,i,g0-11,22
2185,92,i,g1-00,28
2186,92,i,g1-01,43
2187,92,i,g1-10,31
2188,92,i,g1-11,30
2189,92,r,g0-00,736
2190,92,r,g0-01,584
2191,92,r,g0-10,703
2192,92,r,g0-11,540
2193,92,r,g1-00,1687
2194,92,r,g1-01,2277
2195,92,r,g1-10,1627
2196,92,r,g1-11,2157
2197,92,s,g0-00,520
2198,92,s,g0-01,221
2199,92,s,g0-10,582
2200,92,s,g0-11,333
2201,92,s,g1-00,998
2202,92,s,g1-01,851
2203,92,s,g1-10,1028
2204,92,s,g1-11,918
2205,93,i,g0-00,30
2206,93,i,g0-01,34
2207,93,i,g0-10,32
2208,93,i,g0-11,25
2209,93,i,g1-00,20
2210,93,i,g1-01,31
2211,93,i,g1-10,25
2212,93,i,g1-11,17
2213,93,r,g0-00,757
2214,93,r,g0-01,623
2215,93,r,g0-10,666
2216,93,r,g0-11,564
2217,93,r,g1-00,1670
2218,93,r,g1-01,2234
2219,93,r,g1-10,1660
2220,93,r,g1-11,2135
2221,93,s,g0-00,450
2222,93,s,g0-01,237
2223,93,s,g0-10,563
2224,93,s,g0-11,333
2225,93,s,g1-00,1073
2226,93,s,g1-01,841
2227,93,s,g1-10,1054
2228,93,s,g1-11,926
2229,94,i,g0-00,24
2230,94,i,g0-01,24
2231,94,i,g0-10,28
2232,94,i,g0-11,18
2233,94,i,g1-00,16
2234,94,i,g1-01,32
2235,94,i,g1-10,26
2236,94,i,g1-11,22
2237,94,r,g0-00,721
2238,94,r,g0-01,609
2239,94,r,g0-10,726
2240,94,r,g0-11,573
2241,94,r,g1-00,1710
2242,94,r,g1-01,2246
2243,94,r,g1-10,1596
2244,94,r,g1-11,2126
2245,94,s,g0-00,466
2246,94,s,g0-01,258
2247,94,s,g0-10,588
2248,94,s,g0-11,323
2249,94,s,g1-00,1063
2250,94,s,g1-01,831
2251,94,s,g1-10,1036
2252,94,s,g1-11,938
2253,95,i,g0-00,19
2254,95,i,g0-01,26
2255,95,i,g0-10,28
2256,95,i,g0-11,16
2257,95,i,g1-00,25
2258,95,i,g1-01,27
2259,95,i,g1-10,24
2260,95,i,g1-11,23
2261,95,r,g0-00,745
2262,95,r,g0-01,631
2263,95,r,g0-10,698
2264,95,r,g0-11,532
2265,95,r,g1-00,1682
2266,95,r,g1-01,2211
2267,95,r,g1-10,1622
2268,95,r,g1-11,2164
2269,95,s,g0-00,510
2270,95,s,g0-01,251
2271,95,s,g0-10,569
2272,95,s,g0-11,309
2273,95,s,g1-00,1019
2274,95,s,g1-01,854
2275,95,s,g1-10,1059
2276,95,s,g1-11,956
2277,96,i,g0-00,25
2278,96,i,g0-01,20
2279,96,i,g0-10,29
2280,96,i,g0-11,14
2281,96,i,g1-00,17
2282,96,i,g1-01,27
2283,96,i,g1-10,22
2284,96,i,g1-11,26
2285,96,r,g0-00,698
2286,96,r,g0-01,628
2287,96,r,g0-10,682
2288,96,r,g0-11,589
2289,96,r,g1-00,1723
2290,96,r,g1-01,2214
2291,96,r,g1-10,1633
2292,96,r,g1-11,2099
2293,96,s,g0-00,515
2294,96,s,g0-01,227
2295,96,s,g0-10,564
2296,96,s,g0-11,305
2297,96,s,g1-00,1022
2298,96,s,g1-01,884
2299,96,s,g1-10,1070
2300,96,s,g1-11,967
2301,97,i,g0-00,22
2302,97,i,g0-01,17
2303,97,i,g0-10,17
2304,97,i,g0-11,19
2305,97,i,g1-00,23
2306,97,i,g1-01,26
2307,97,i,g1-10,25
2308,97,i,g1-11,16
2309,97,r,g0-00,676
2310,97,r,g0-01,609
2311,97,r,g0-10,686
2312,97,r,g0-11,525
2313,97,r,g1-00,1738
2314,97,r,g1-01,2234
2315,97,r,g1-10,1629
2316,97,r,g1-11,2162
2317,97,s,g0-00,465
2318,97,s,g0-01,232
2319,97,s,g0-10,572
2320,97,s,g0-11,320
2321,97,s,g1-00,1076
2322,97,s,g1-01,882
2323,97,s,g1-10,1071
2324,97,s,g1-11,958
2325,98,i,g0-00,22
2326,98,i,g0-01,18
2327,98,i,g0-10,28
2328,98,i,g0-11,12
2329,98,i,g1-00,19
2330,98,i,g1-01,23
2331,98,i,g1-10,16
2332,98,i,g1-11,23
2333,98,r,g0-00,710
2334,98,r,g0-01,562
2335,98,r,g0-10,687
2336,98,r,g0-11,528
2337,98,r,g1-00,1702
2338,98,r,g1-01,2280
2339,98,r,g1-10,1623
2340,98,r,g1-11,2152
2341,98,s,g0-00,518
2342,98,s,g0-01,250
2343,98,s,g0-10,561
2344,98,s,g0-11,306
2345,98,s,g1-00,1029
2346,98,s,g1-01,867
2347,98,s,g1-10,1085
2348,98,s,g1-11,979
2349,99,i,g0-00,20
2350,99,i,g0-01,18
2351,99,i,g0-10,29
2352,99,i,g0-11,15
2353,99,i,g1-00,21
2354,99,i,g1-01,21
2355,99,i,g1-10,13
2356,99,i,g1-11,22
2357,99,r,g0-00,714
2358,99,r,g0-01,558
2359,99,r,g0-10,727
2360,99,r,g0-11,528
2361,99,r,g1-00,1691
2362,99,r,g1-01,2287
2363,99,r,g1-10,1577
2364,99,r,g1-11,2142
2365,99,s,g0-00,508
2366,99,s,g0-01,236
2367,99,s,g0-10,540
2368,99,s,g0-11,311
2369,99,s,g1-00,1046
2370,99,s,g1-01,880
2371,99,s,g1-10,1114
2372,99,s,g1-11,982
2373,100,i,g0-00,20
2374,100,i,g0-01,12
2375,100,i,g0-10,27
2376,100,i,g0-11,12
2377,100,i,g1-00,20
2378,100,i,g1-01,26
2379,100,i,g1-10,12
2380,100,i,g1-11,21
2381,100,r,g0-00,692
2382,100,r,g0-01,608
2383,100,r,g0-10,718
2384,100,r,g0-11,557
2385,100,r,g1-00,1707
2386,100,r,g1-01,2233
2387,100,r,g1-10,1580
2388,100,r,g1-11,2113
2389,100,s,g0-00,492
2390,100,s,g0-01,258
2391,100,s,g0-10,548
2392,100,s,g0-11,310
2393,100,s,g1-00,1069
2394,100,s,g1-01,863
2395,100,s,g1-10,1115
2396,100,s,g1-11,987
2397,101,i,g0-00,14
2398,101,i,g0-01,12
2399,101,i,g0-10,20
2400,101,i,g0-11,14
2401,101,i,g1-00,22
2402,101,i,g1-01,24
2403,101,i,g1-10,17
2404,101,i,g1-11,16
2405,101,r,g0-00,702
2406,101,r,g0-01,614
2407,101,r,g0-10,684
2408,101,r,g0-11,564
2409,101,r,g1-00,1700
2410,101,r,g1-01,2225
2411,101,r,g1-10,1614
2412,101,r,g1-11,2100
2413,101,s,g0-00,435
2414,101,s,g0-01,233
2415,101,s,g0-10,550
2416,101,s,g0-11,290
2417,101,s,g1-00,1127
2418,101,s,g1-01,892
2419,101,s,g1-10,1115
2420,101,s,g1-11,1016
2421,102,i,g0-00,18
2422,102,i,g0-01,15
2423,102,i,g0-10,18
2424,102,i,g0-11,12
2425,102,i,g1-00,19
2426,102,i,g1-01,17
2427,102,i,g1-10,20
2428,102,i,g1-11,15
2429,102,r,g0-00,709
2430,102,r,g0-01,562
2431,102,r,g0-10,665
2432,102,r,g0-11,558
2433,102,r,g1-00,1684
2434,102,r,g1-01,2275
2435,102,r,g1-10,1625
2436,102,r,g1-11,2102
2437,102,s,g0-00,472
2438,102,s,g0-01,241
2439,102,s,g0-10,538
2440,102,s,g0-11,325
2441,102,s,g1-00,1098
2442,102,s,g1-01,890
2443,102,s,g1-10,1134
2444,102,s,g1-11,988
2445,103,i,g0-00,17
2446,103,i,g0-01,15
2447,103,i,g0-10,20
2448,103,i,g0-11,12
2449,103,i,g1-00,18
2450,103,i,g1-01,16
2451,103,i,g1-10,15
2452,103,i,g1-11,16
2453,103,r,g0-00,698
2454,103,r,g0-01,592
2455,103,r,g0-10,701
2456,103,r,g0-11,596
2457,103,r,g1-00,1691
2458,103,r,g1-01,2237
2459,103,r,g1-10,1588
2460,103,r,g1-11,2059
2461,103,s,g0-00,518
2462,103,s,g0-01,234
2463,103,s,g0-10,583
2464,103,s,g0-11,288
2465,103,s,g1-00,1058
2466,103,s,g1-01,906
2467,103,s,g1-10,1093
2468,103,s,g1-11,1029
2469,104,i,g0-00,19
2470,104,i,g0-01,17
2471,104,i,g0-10,22
2472,104,i,g0-11,9
2473,104,i,g1-00,14
2474,104,i,g1-01,10
2475,104,i,g1-10,14
2476,104,i,g1-11,19
2477,104,r,g0-00,744
2478,104,r,g0-01,525
2479,104,r,g0-10,666
2480,104,r,g0-11,573
2481,104,r,g1-00,1636
2482,104,r,g1-01,2300
2483,104,r,g1-10,1615
2484,104,r,g1-11,2077
2485,104,s,g0-00,475
2486,104,s,g0-01,257
2487,104,s,g0-10,550
2488,104,s,g0-11,317
2489,104,s,g1-00,1112
2490,104,s,g1-01,891
2491,104,s,g1-10,1133
2492,104,s,g1-11,1005
2493,105,i,g0-00,20
2494,105,i,g0-01,11
2495,105,i,g0-10,18
2496,105,i,g0-11,10
2497,105,i,g1-00,9
2498,105,i,g1-01,16
2499,105,i,g1-10,16
2500,105,i,g1-11,18
2501,105,r,g0-00,733
2502,105,r,g0-01,552
2503,105,r,g0-10,667
2504,105,r,g0-11,519
2505,105,r,g1-00,1646
2506,105,r,g1-01,2265
2507,105,r,g1-10,1604
2508,105,r,g1-11,2124
2509,105,s,g0-00,480
2510,105,s,g0-01,248
2511,105,s,g0-10,542
2512,105,s,g0-11,311
2513,105,s,g1-00,1112
2514,105,s,g1-01,908
2515,105,s,g1-10,1153
2516,105,s,g1-11,1018
2517,106,i,g0-00,21
2518,106,i,g0-01,12
2519,106,i,g0-10,18
2520,106,i,g0-11,11
2521,106,i,g1-00,9
2522,106,i,g1-01,13
2523,106,i,g1-10,10
2524,106,i,g1-11,14
2525,106,r,g0-00,689
2526,106,r,g0-01,578
2527,106,r,g0-10,643
2528,106,r,g0-11,564
2529,106,r,g1-00,1678
2530,106,r,g1-01,2230
2531,106,r,g1-10,1623
2532,106,r,g1-11,2070
2533,106,s,g0-00,527
2534,106,s,g0-01,245
2535,106,s,g0-10,568
2536,106,s,g0-11,321
2537,106,s,g1-00,1076
2538,106,s,g1-01,922
2539,106,s,g1-10,1138
2540,106,s,g1-11,1020
2541,107,i,g0-00,17
2542,107,i,g0-01,11
2543,107,i,g0-10,16
2544,107,i,g0-11,7
2545,107,i,g1-00,13
2546,107,i,g1-01,11
2547,107,i,g1-10,10
2548,107,i,g1-11,20
2549,107,r,g0-00,702
2550,107,r,g0-01,603
2551,107,r,g0-10,661
2552,107,r,g0-11,521
2553,107,r,g1-00,1660
2554,107,r,g1-01,2200
2555,107,r,g1-10,1596
2556,107,r,g1-11,2098
2557,107,s,g0-00,492
2558,107,s,g0-01,218
2559,107,s,g0-10,570
2560,107,s,g0-11,323
2561,107,s,g1-00,1116
2562,107,s,g1-01,957
2563,107,s,g1-10,1147
2564,107,s,g1-11,1031
2565,108,i,g0-00,19
2566,108,i,g0-01,7
2567,108,i,g0-10,14
2568,108,i,g0-11,9
2569,108,i,g1-00,10
2570,108,i,g1-01,16
2571,108,i,g1-10,13
2572,108,i,g1-11,17
2573,108,r,g0-00,690
2574,108,r,g0-01,567
2575,108,r,g0-10,671
2576,108,r,g0-11,534
2577,108,r,g1-00,1665
2578,108,r,g1-01,2221
2579,108,r,g1-10,1576
2580,108,r,g1-11,2080
2581,108,s,g0-00,489
2582,108,s,g0-01,268
2583,108,s,g0-10,553
2584,108,s,g0-11,328
2585,108,s,g1-00,1127
2586,108,s,g1-01,921
2587,108,s,g1-10,1173
2588,108,s,g1-11,1032
2589,109,i,g0-00,15
2590,109,i,g0-01,11
2591,109,i,g0-10,12
2592,109,i,g0-11,12
2593,109,i,g1-00,12
2594,109,i,g1-01,11
2595,109,i,g1-10,13
2596,109,i,g1-11,15
2597,109,r,g0-00,707
2598,109,r,g0-01,584
2599,109,r,g0-10,695
2600,109,r,g0-11,527
2601,109,r,g1-00,1645
2602,109,r,g1-01,2197
2603,109,r,g1-10,1548
2604,109,r,g1-11,2081
2605,109,s,g0-00,508
2606,109,s,g0-01,243
2607,109,s,g0-10,575
2608,109,s,g0-11,305
2609,109,s,g1-00,1113
2610,109,s,g1-01,954
2611,109,s,g1-10,1157
2612,109,s,g1-11,1060
2613,110,i,g0-00,14
2614,110,i,g0-01,12
2615,110,i,g0-10,12
2616,110,i,g0-11,12
2617,110,i,g1-00,8
2618,110,i,g1-01,11
2619,110,i,g1-10,11
2620,110,i,g1-11,15
2621,110,r,g0-00,694
2622,110,r,g0-01,573
2623,110,r,g0-10,622
2624,110,r,g0-11,542
2625,110,r,g1-00,1658
2626,110,r,g1-01,2202
2627,110,r,g1-10,1613
2628,110,r,g1-11,2062
2629,110,s,g0-00,495
2630,110,s,g0-01,244
2631,110,s,g0-10,564
2632,110,s,g0-11,313
2633,110,s,g1-00,1131
2634,110,s,g1-01,958
2635,110,s,g1-10,1178
2636,110,s,g1-11,1056
2637,111,i,g0-00,11
2638,111,i,g0-01,13
2639,111,i,g0-10,12
2640,111,i,g0-11,14
2641,111,i,g1-00,11
2642,111,i,g1-01,10
2643,111,i,g1-10,10
2644,111,i,g1-11,10
2645,111,r,g0-00,701
2646,111,r,g0-01,566
2647,111,r,g0-10,691
2648,111,r,g0-11,544
2649,111,r,g1-00,1641
2650,111,r,g1-01,2202
2651,111,r,g1-10,1542
2652,111,r,g1-11,2049
2653,111,s,g0-00,492
2654,111,s,g0-01,265
2655,111,s,g0-10,544
2656,111,s,g0-11,303
2657,111,s,g1-00,1144
2658,111,s,g1-01,944
2659,111,s,g1-10,1201
2660,111,s,g1-11,1080
2661,112,i,g0-00,11
2662,112,i,g0-01,9
2663,112,i,g0-10,10
2664,112,i,g0-11,7
2665,112,i,g1-00,9
2666,112,i,g1-01,10
2667,112,i,g1-10,9
2668,112,i,g1-11,14
2669,112,r,g0-00,678
2670,112,r,g0-01,538
2671,112,r,g0-10,674
2672,112,r,g0-11,525
2673,112,r,g1-00,1656
2674,112,r,g1-01,2219
2675,112,r,g1-10,1558
2676,112,r,g1-11,2059
2677,112,s,g0-00,515
2678,112,s,g0-01,254
2679,112,s,g0-10,570
2680,112,s,g0-11,317
2681,112,s,g1-00,1131
2682,112,s,g1-01,970
2683,112,s,g1-10,1179
2684,112,s,g1-11,1078
2685,113,i,g0-00,10
2686,113,i,g0-01,9
2687,113,i,g0-10,11
2688,113,i,g0-11,12
2689,113,i,g1-00,7
2690,113,i,g1-01,8
2691,113,i,g1-10,11
2692,113,i,g1-11,12
2693,113,r,g0-00,678
2694,113,r,g0-01,559
2695,113,r,g0-10,660
2696,113,r,g0-11,549
2697,113,r,g1-00,1646
2698,113,r,g1-01,2186
2699,113,r,g1-10,1564
2700,113,r,g1-11,2021
2701,113,s,g0-00,523
2702,113,s,g0-01,241
2703,113,s,g0-10,540
2704,113,s,g0-11,300
2705,113,s,g1-00,1136
2706,113,s,g1-01,997
2707,113,s,g1-10,1214
2708,113,s,g1-11,1106
2709,114,i,g0-00,11
2710,114,i,g0-01,7
2711,114,i,g0-10,13
2712,114,i,g0-11,14
2713,114,i,g1-00,6
2714,114,i,g1-01,13
2715,114,i,g1-10,6
2716,114,i,g1-11,8
2717,114,r,g0-00,644
2718,114,r,g0-01,576
2719,114,r,g0-10,653
2720,114,r,g0-11,520
2721,114,r,g1-00,1670
2722,114,r,g1-01,2163
2723,114,r,g1-10,1568
2724,114,r,g1-11,2043
2725,114,s,g0-00,529
2726,114,s,g0-01,239
2727,114,s,g0-10,535
2728,114,s,g0-11,310
2729,114,s,g1-00,1140
2730,114,s,g1-01,1002
2731,114,s,g1-10,1225
2732,114,s,g1-11,1105
2733,115,i,g0-00,11
2734,115,i,g0-01,7
2735,115,i,g0-10,7
2736,115,i,g0-11,6
2737,115,i,g1-00,4
2738,115,i,g1-01,13
2739,115,i,g1-10,10
2740,115,i,g1-11,13
2741,115,r,g0-00,710
2742,115,r,g0-01,508
2743,115,r,g0-10,667
2744,115,r,g0-11,540
2745,115,r,g1-00,1601
2746,115,r,g1-01,2222
2747,115,r,g1-10,1549
2748,115,r,g1-11,2015
2749,115,s,g0-00,546
2750,115,s,g0-01,268
2751,115,s,g0-10,556
2752,115,s,g0-11,336
2753,115,s,g1-00,1128
2754,115,s,g1-01,982
2755,115,s,g1-10,1211
2756,115,s,g1-11,1090
2757,116,i,g0-00,6
2758,116,i,g0-01,8
2759,116,i,g0-10,10
2760,116,i,g0-11,6
2761,116,i,g1-00,9
2762,116,i,g1-01,11
2763,116,i,g1-10,7
2764,116,i,g1-11,13
2765,116,r,g0-00,667
2766,116,r,g0-01,552
2767,116,r,g0-10,642
2768,116,r,g0-11,543
2769,116,r,g1-00,1638
2770,116,r,g1-01,2170
2771,116,r,g1-10,1564
2772,116,r,g1-11,2004
2773,116,s,g0-00,511
2774,116,s,g0-01,282
2775,116,s,g0-10,579
2776,116,s,g0-11,300
2777,116,s,g1-00,1169
2778,116,s,g1-01,977
2779,116,s,g1-10,1198
2780,116,s,g1-11,1134
2781,117,i,g0-00,11
2782,117,i,g0-01,9
2783,117,i,g0-10,8
2784,117,i,g0-11,7
2785,117,i,g1-00,7
2786,117,i,g1-01,10
2787,117,i,g1-10,6
2788,117,i,g1-11,10
2789,117,r,g0-00,674
2790,117,r,g0-01,524
2791,117,r,g0-10,644
2792,117,r,g0-11,502
2793,117,r,g1-00,1622
2794,117,r,g1-01,2191
2795,117,r,g1-10,1545
2796,117,r,g1-11,2035
2797,117,s,g0-00,515
2798,117,s,g0-01,281
2799,117,s,g0-10,536
2800,117,s,g0-11,345
2801,117,s,g1-00,1171
2802,117,s,g1-01,985
2803,117,s,g1-10,1261
2804,117,s,g1-11,1101
2805,118,i,g0-00,8
2806,118,i,g0-01,3
2807,118,i,g0-10,6
2808,118,i,g0-11,7
2809,118,i,g1-00,12
2810,118,i,g1-01,13
2811,118,i,g1-10,7
2812,118,i,g1-11,9
2813,118,r,g0-00,681
2814,118,r,g0-01,523
2815,118,r,g0-10,649
2816,118,r,g0-11,520
2817,118,r,g1-00,1606
2818,118,r,g1-01,2186
2819,118,r,g1-10,1534
2820,118,r,g1-11,2013
2821,118,s,g0-00,545
2822,118,s,g0-01,284
2823,118,s,g0-10,591
2824,118,s,g0-11,312
2825,118,s,g1-00,1148
2826,118,s,g1-01,991
2827,118,s,g1-10,1213
2828,118,s,g1-11,1139
2829,119,i,g0-00,7
2830,119,i,g0-01,6
2831,119,i,g0-10,8
2832,119,i,g0-11,4
2833,119,i,g1-00,12
2834,119,i,g1-01,8
2835,119,i,g1-10,5
2836,119,i,g1-11,12
2837,119,r,g0-00,668
2838,119,r,g0-01,569
2839,119,r,g0-10,641
2840,119,r,g0-11,491
2841,119,r,g1-00,1610
2842,119,r,g1-01,2130
2843,119,r,g1-10,1527
2844,119,r,g1-11,2034
2845,119,s,g0-00,524
2846,119,s,g0-01,257
2847,119,s,g0-10,590
2848,119,s,g0-11,307
2849,119,s,g1-00,1179
2850,119,s,g1-01,1030
2851,119,s,g1-10,1229
2852,119,s,g1-11,1152
2853,120,i,g0-00,7
2854,120,i,g0-01,6
2855,120,i,g0-10,6
2856,120,i,g0-11,5
2857,120,i,g1-00,9
2858,120,i,g1-01,6
2859,120,i,g1-10,7
2860,120,i,g1-11,8
2861,120,r,g0-00,665
2862,120,r,g0-01,585
2863,120,r,g0-10,641
2864,120,r,g0-11,503
2865,120,r,g1-00,1608
2866,120,r,g1-01,2107
2867,120,r,g1-10,1522
2868,120,r,g1-11,2017
2869,120,s,g0-00,542
2870,120,s,g0-01,276
2871,120,s,g0-10,595
2872,120,s,g0-11,328
2873,120,s,g1-00,1169
2874,120,s,g1-01,1020
2875,120,s,g1-10,1229
2876,120,s,g1-11,1139
2877,121,i,g0-00,8
2878,121,i,g0-01,6
2879,121,i,g0-10,8
2880,121,i,g0-11,7
2881,121,i,g1-00,5
2882,121,i,g1-01,5
2883,121,i,g1-10,4
2884,121,i,g1-11,8
2885,121,r,g0-00,709
2886,121,r,g0-01,569
2887,121,r,g0-10,644
2888,121,r,g0-11,521
2889,121,r,g1-00,1560
2890,121,r,g1-01,2112
2891,121,r,g1-10,1512
2892,121,r,g1-11,1990
2893,121,s,g0-00,509
2894,121,s,g0-01,281
2895,121,s,g0-10,590
2896,121,s,g0-11,302
2897,121,s,g1-00,1209
2898,121,s,g1-01,1027
2899,121,s,g1-10,1242
2900,121,s,g1-11,1172
2901,122,i,g0-00,8
2902,122,i,g0-01,3
2903,122,i,g0-10,8
2904,122,i,g0-11,5
2905,122,i,g1-00,1
2906,122,i,g1-01,6
2907,122,i,g1-10,3
2908,122,i,g1-11,7
2909,122,r,g0-00,675
2910,122,r,g0-01,540
2911,122,r,g0-10,657
2912,122,r,g0-11,546
2913,122,r,g1-00,1587
2914,122,r,g1-01,2129
2915,122,r,g1-10,1491
2916,122,r,g1-11,1957
2917,122,s,g0-00,521
2918,122,s,g0-01,258
2919,122,s,g0-10,576
2920,122,s,g0-11,320
2921,122,s,g1-00,1208
2922,122,s,g1-01,1064
2923,122,s,g1-10,1265
2924,122,s,g1-11,1165
2925,123,i,g0-00,3
2926,123,i,g0-01,4
2927,123,i,g0-10,7
2928,123,i,g0-11,5
2929,123,i,g1-00,3
2930,123,i,g1-01,6
2931,123,i,g1-10,5
2932,123,i,g1-11,9
2933,123,r,g0-00,680
2934,123,r,g0-01,562
2935,123,r,g0-10,627
2936,123,r,g0-11,492
2937,123,r,g1-00,1574
2938,123,r,g1-01,2099
2939,123,r,g1-10,1513
2940,123,r,g1-11,2000
2941,123,s,g0-00,536
2942,123,s,g0-01,285
2943,123,s,g0-10,600
2944,123,s,g0-11,346
2945,123,s,g1-00,1204
2946,123,s,g1-01,1044
2947,123,s,g1-10,1248
2948,123,s,g1-11,1148
2949,124,i,g0-00,3
2950,124,i,g0-01,7
2951,124,i,g0-10,6
2952,124,i,g0-11,5
2953,124,i,g1-00,4
2954,124,i,g1-01,5
2955,124,i,g1-10,5
2956,124,i,g1-11,10
2957,124,r,g0-00,667
2958,124,r,g0-01,551
2959,124,r,g0-10,680
2960,124,r,g0-11,491
2961,124,r,g1-00,1577
2962,124,r,g1-01,2105
2963,124,r,g1-10,1452
2964,124,r,g1-11,1994
2965,124,s,g0-00,532
2966,124,s,g0-01,293
2967,124,s,g0-10,602
2968,124,s,g0-11,315
2969,124,s,g1-00,1217
2970,124,s,g1-01,1039
2971,124,s,g1-10,1255
2972,124,s,g1-11,1185
2973,125,i,g0-00,2
2974,125,i,g0-01,1
2975,125,i,g0-10,9
2976,125,i,g0-11,5
2977,125,i,g1-00,2
2978,125,i,g1-01,10
2979,125,i,g1-10,6
2980,125,i,g1-11,10
2981,125,r,g0-00,663
2982,125,r,g0-01,546
2983,125,r,g0-10,632
2984,125,r,g0-11,533
2985,125,r,g1-00,1572
2986,125,r,g1-01,2104
2987,125,r,g1-10,1495
2988,125,r,g1-11,1947
2989,125,s,g0-00,502
2990,125,s,g0-01,294
2991,125,s,g0-10,561
2992,125,s,g0-11,327
2993,125,s,g1-00,1259
2994,125,s,g1-01,1045
2995,125,s,g1-10,1297
2996,125,s,g1-11,1178
2997,126,i,g0-00,2
2998,126,i,g0-01,4
2999,126,i,g0-10,7
3000,126,i,g0-11,4
3001,126,i,g1-00,4
3002,126,i,g1-01,8
3003,126,i,g1-10,8
3004,126,i,g1-11,11
3005,126,r,g0-00,696
3006,126,r,g0-01,539
3007,126,r,g0-10,643
3008,126,r,g0-11,493
3009,126,r,g1-00,1530
3010,126,r,g1-01,2094
3011,126,r,g1-10,1475
