,time,infection_status,risk_group,count
2028,86,i,g1-10,64
2029,86,i,g1-11,80
2030,86,r,g0-00,635
2031,86,r,g0-01,553
2032,86,r,g0-10,563
2033,86,r,g0-11,499
2034,86,r,g1-00,1604
2035,86,r,g1-01,2173
2036,86,r,g1-10,1388
2037,86,r,g1-11,1935
2038,86,s,g0-00,604
2039,86,s,g0-01,304
2040,86,s,g0-10,936
2041,86,s,g0-11,603
2042,86,s,g1-00,1014
2043,86,s,g1-01,836
2044,86,s,g1-10,972
2045,86,s,g1-11,830
2046,87,i,g0-00,75
2047,87,i,g0-01,52
2048,87,i,g0-10,66
2049,87,i,g0-11,48
2050,87,i,g1-00,56
2051,87,i,g1-01,70
2052,87,i,g1-10,64
2053,87,i,g1-11,84
2054,87,r,g0-00,662
2055,87,r,g0-01,566
2056,87,r,g0-10,623
2057,87,r,g0-11,512
2058,87,r,g1-00,1589
2059,87,r,g1-01,2168
2060,87,r,g1-10,1343
2061,87,r,g1-11,1926
2062,87,s,g0-00,558
2063,87,s,g0-01,308
2064,87,s,g0-10,921
2065,87,s,g0-11,601
2066,87,s,g1-00,1060
2067,87,s,g1-01,836
2068,87,s,g1-10,983
2069,87,s,g1-11,829
2070,88,i,g0-00,64
2071,88,i,g0-01,47
2072,88,i,g0-10,64
2073,88,i,g0-11,56
2074,88,i,g1-00,57
2075,88,i,g1-01,69
2076,88,i,g1-10,57
2077,88,i,g1-11,76
2078,88,r,g0-00,658
2079,88,r,g0-01,564
2080,88,r,g0-10,607
2081,88,r,g0-11,499
2082,88,r,g1-00,1600
2083,88,r,g1-01,2180
2084,88,r,g1-10,1362
2085,88,r,g1-11,1945
2086,88,s,g0-00,603
2087,88,s,g0-01,338
2088,88,s,g0-10,903
2089,88,s,g0-11,582
2090,88,s,g1-00,1018
2091,88,s,g1-01,802
2092,88,s,g1-10,1007
2093,88,s,g1-11,842
2094,89,i,g0-00,51
2095,89,i,g0-01,46
2096,89,i,g0-10,57
2097,89,i,g0-11,52
2098,89,i,g1-00,66
2099,89,i,g1-01,63
2100,89,i,g1-10,47
2101,89,i,g1-11,74
2102,89,r,g0-00,662
2103,89,r,g0-01,575
2104,89,r,g0-10,613
2105,89,r,g0-11,471
2106,89,r,g1-00,1602
2107,89,r,g1-01,2169
2108,89,r,g1-10,1373
2109,89,r,g1-11,1985
2110,89,s,g0-00,570
2111,89,s,g0-01,295
2112,89,s,g0-10,860
2113,89,s,g0-11,588
2114,89,s,g1-00,1049
2115,89,s,g1-01,852
2116,89,s,g1-10,1050
2117,89,s,g1-11,830
2118,90,i,g0-00,44
2119,90,i,g0-01,51
2120,90,i,g0-10,53
2121,90,i,g0-11,51
2122,90,i,g1-00,59
2123,90,i,g1-01,63
2124,90,i,g1-10,46
2125,90,i,g1-11,68
2126,90,r,g0-00,676
2127,90,r,g0-01,545
2128,90,r,g0-10,597
2129,90,r,g0-11,528
2130,90,r,g1-00,1600
2131,90,r,g1-01,2198
2132,90,r,g1-10,1395
2133,90,r,g1-11,1943
2134,90,s,g0-00,580
2135,90,s,g0-01,321
2136,90,s,g0-10,898
2137,90,s,g0-11,604
2138,90,s,g1-00,1041
2139,90,s,g1-01,822
2140,90,s,g1-10,1011
2141,90,s,g1-11,806
2142,91,i,g0-00,56
2143,91,i,g0-01,43
2144,91,i,g0-10,47
2145,91,i,g0-11,41
2146,91,i,g1-00,44
2147,91,i,g1-01,63
2148,91,i,g1-10,42
2149,91,i,g1-11,73
2150,91,r,g0-00,715
2151,91,r,g0-01,569
2152,91,r,g0-10,618
2153,91,r,g0-11,494
2154,91,r,g1-00,1565
2155,91,r,g1-01,2178
2156,91,r,g1-10,1382
2157,91,r,g1-11,1984
2158,91,s,g0-00,570
2159,91,s,g0-01,291
2160,91,s,g0-10,903
2161,91,s,g0-11,522
2162,91,s,g1-00,1050
2163,91,s,g1-01,856
2164,91,s,g1-10,1008
2165,91,s,g1-11,886
2166,92,i,g0-00,48
2167,92,i,g0-01,29
2168,92,i,g0-10,52
2169,92,i,g0-11,40
2170,92,i,g1-00,43
2171,92,i,g1-01,67
2172,92,i,g1-10,43
2173,92,i,g1-11,68
2174,92,r,g0-00,635
2175,92,r,g0-01,574
2176,92,r,g0-10,597
2177,92,r,g0-11,512
2178,92,r,g1-00,1650
2179,92,r,g1-01,2180
2180,92,r,g1-10,1406
2181,92,r,g1-11,1977
2182,92,s,g0-00,580
2183,92,s,g0-01,310
2184,92,s,g0-10,883
2185,92,s,g0-11,524
2186,92,s,g1-00,1044
2187,92,s,g1-01,840
2188,92,s,g1-10,1019
2189,92,s,g1-11,879
2190,93,i,g0-00,57
2191,93,i,g0-01,42
2192,93,i,g0-10,50
2193,93,i,g0-11,49
2194,93,i,g1-00,37
2195,93,i,g1-01,54
2196,93,i,g1-10,46
2197,93,i,g1-11,63
2198,93,r,g0-00,690
2199,93,r,g0-01,553
2200,93,r,g0-10,618
2201,93,r,g0-11,530
2202,93,r,g1-00,1591
2203,93,r,g1-01,2200
2204,93,r,g1-10,1388
2205,93,r,g1-11,1954
2206,93,s,g0-00,563
2207,93,s,g0-01,309
2208,93,s,g0-10,848
2209,93,s,g0-11,496
2210,93,s,g1-00,1062
2211,93,s,g1-01,842
2212,93,s,g1-10,1050
2213,93,s,g1-11,908
2214,94,i,g0-00,45
2215,94,i,g0-01,40
2216,94,i,g0-10,56
2217,94,i,g0-11,42
2218,94,i,g1-00,42
2219,94,i,g1-01,66
2220,94,i,g1-10,35
2221,94,i,g1-11,66
2222,94,r,g0-00,672
2223,94,r,g0-01,597
2224,94,r,g0-10,635
2225,94,r,g0-11,506
2226,94,r,g1-00,1615
2227,94,r,g1-01,2150
2228,94,r,g1-10,1382
2229,94,r,g1-11,1977
2230,94,s,g0-00,569
2231,94,s,g0-01,283
2232,94,s,g0-10,816
2233,94,s,g0-11,507
2234,94,s,g1-00,1057
2235,94,s,g1-01,864
2236,94,s,g1-10,1076
2237,94,s,g1-11,902
2238,95,i,g0-00,44
2239,95,i,g0-01,37
2240,95,i,g0-10,52
2241,95,i,g0-11,37
2242,95,i,g1-00,40
2243,95,i,g1-01,66
2244,95,i,g1-10,30
2245,95,i,g1-11,69
2246,95,r,g0-00,686
2247,95,r,g0-01,589
2248,95,r,g0-10,600
2249,95,r,g0-11,505
2250,95,r,g1-00,1601
2251,95,r,g1-01,2158
2252,95,r,g1-10,1418
2253,95,r,g1-11,1984
2254,95,s,g0-00,556
2255,95,s,g0-01,281
2256,95,s,g0-10,836
2257,95,s,g0-11,507
2258,95,s,g1-00,1073
2259,95,s,g1-01,869
2260,95,s,g1-10,1064
2261,95,s,g1-11,898
2262,96,i,g0-00,45
2263,96,i,g0-01,38
2264,96,i,g0-10,50
2265,96,i,g0-11,44
2266,96,i,g1-00,39
2267,96,i,g1-01,64
2268,96,i,g1-10,39
2269,96,i,g1-11,64
2270,96,r,g0-00,670
2271,96,r,g0-01,586
2272,96,r,g0-10,581
2273,96,r,g0-11,532
2274,96,r,g1-00,1619
2275,96,r,g1-01,2162
2276,96,r,g1-10,1437
2277,96,r,g1-11,1961
2278,96,s,g0-00,561
2279,96,s,g0-01,253
2280,96,s,g0-10,799
2281,96,s,g0-11,513
2282,96,s,g1-00,1066
2283,96,s,g1-01,897
2284,96,s,g1-10,1094
2285,96,s,g1-11,886
2286,97,i,g0-00,39
2287,97,i,g0-01,38
2288,97,i,g0-10,46
2289,97,i,g0-11,49
2290,97,i,g1-00,44
2291,97,i,g1-01,61
2292,97,i,g1-10,37
2293,97,i,g1-11,60
2294,97,r,g0-00,659
2295,97,r,g0-01,597
2296,97,r,g0-10,597
2297,97,r,g0-11,502
2298,97,r,g1-00,1627
2299,97,r,g1-01,2145
2300,97,r,g1-10,1425
2301,97,r,g1-11,1994
2302,97,s,g0-00,583
2303,97,s,g0-01,286
2304,97,s,g0-10,803
2305,97,s,g0-11,468
2306,97,s,g1-00,1048
2307,97,s,g1-01,873
2308,97,s,g1-10,1092
2309,97,s,g1-11,927
2310,98,i,g0-00,45
2311,98,i,g0-01,38
2312,98,i,g0-10,40
2313,98,i,g0-11,45
2314,98,i,g1-00,31
2315,98,i,g1-01,53
2316,98,i,g1-10,42
2317,98,i,g1-11,62
2318,98,r,g0-00,669
2319,98,r,g0-01,533
2320,98,r,g0-10,600
2321,98,r,g0-11,483
2322,98,r,g1-00,1623
2323,98,r,g1-01,2206
2324,98,r,g1-10,1433
2325,98,r,g1-11,2017
2326,98,s,g0-00,554
2327,98,s,g0-01,307
2328,98,s,g0-10,756
2329,98,s,g0-11,482
2330,98,s,g1-00,1078
2331,98,s,g1-01,863
2332,98,s,g1-10,1129
2333,98,s,g1-11,911
2334,99,i,g0-00,38
2335,99,i,g0-01,32
2336,99,i,g0-10,52
2337,99,i,g0-11,53
2338,99,i,g1-00,38
2339,99,i,g1-01,53
2340,99,i,g1-10,30
2341,99,i,g1-11,55
2342,99,r,g0-00,672
2343,99,r,g0-01,576
2344,99,r,g0-10,603
2345,99,r,g0-11,506
2346,99,r,g1-00,1614
2347,99,r,g1-01,2166
2348,99,r,g1-10,1427
2349,99,r,g1-11,1999
2350,99,s,g0-00,551
2351,99,s,g0-01,289
2352,99,s,g0-10,777
2353,99,s,g0-11,450
2354,99,s,g1-00,1087
2355,99,s,g1-01,884
2356,99,s,g1-10,1111
2357,99,s,g1-11,937
2358,100,i,g0-00,35
2359,100,i,g0-01,32
2360,100,i,g0-10,46
2361,100,i,g0-11,46
2362,100,i,g1-00,39
2363,100,i,g1-01,48
2364,100,i,g1-10,35
2365,100,i,g1-11,57
2366,100,r,g0-00,717
2367,100,r,g0-01,533
2368,100,r,g0-10,627
2369,100,r,g0-11,529
2370,100,r,g1-00,1569
2371,100,r,g1-01,2211
2372,100,r,g1-10,1402
2373,100,r,g1-11,1979
2374,100,s,g0-00,562
2375,100,s,g0-01,308
2376,100,s,g0-10,806
2377,100,s,g0-11,481
2378,100,s,g1-00,1078
2379,100,s,g1-01,868
2380,100,s,g1-10,1084
2381,100,s,g1-11,908
2382,101,i,g0-00,40
2383,101,i,g0-01,34
2384,101,i,g0-10,40
2385,101,i,g0-11,43
2386,101,i,g1-00,38
2387,101,i,g1-01,43
2388,101,i,g1-10,35
2389,101,i,g1-11,47
2390,101,r,g0-00,671
2391,101,r,g0-01,552
2392,101,r,g0-10,643
2393,101,r,g0-11,509
2394,101,r,g1-00,1617
2395,101,r,g1-01,2189
2396,101,r,g1-10,1388
2397,101,r,g1-11,2007
2398,101,s,g0-00,554
2399,101,s,g0-01,284
2400,101,s,g0-10,762
2401,101,s,g0-11,436
2402,101,s,g1-00,1080
2403,101,s,g1-01,898
2404,101,s,g1-10,1132
2405,101,s,g1-11,958
2406,102,i,g0-00,42
2407,102,i,g0-01,29
2408,102,i,g0-10,37
2409,102,i,g0-11,41
2410,102,i,g1-00,37
2411,102,i,g1-01,46
2412,102,i,g1-10,35
2413,102,i,g1-11,51
2414,102,r,g0-00,694
2415,102,r,g0-01,564
2416,102,r,g0-10,599
2417,102,r,g0-11,496
2418,102,r,g1-00,1591
2419,102,r,g1-01,2183
2420,102,r,g1-10,1430
2421,102,r,g1-11,2011
2422,102,s,g0-00,535
2423,102,s,g0-01,312
2424,102,s,g0-10,760
2425,102,s,g0-11,446
2426,102,s,g1-00,1101
2427,102,s,g1-01,866
2428,102,s,g1-10,1139
2429,102,s,g1-11,955
2430,103,i,g0-00,50
2431,103,i,g0-01,28
2432,103,i,g0-10,38
2433,103,i,g0-11,47
2434,103,i,g1-00,29
2435,103,i,g1-01,42
2436,103,i,g1-10,32
2437,103,i,g1-11,38
2438,103,r,g0-00,674
2439,103,r,g0-01,558
2440,103,r,g0-10,609
2441,103,r,g0-11,508
2442,103,r,g1-00,1607
2443,103,r,g1-01,2187
2444,103,r,g1-10,1414
2445,103,r,g1-11,2004
2446,103,s,g0-00,556
2447,103,s,g0-01,301
2448,103,s,g0-10,773
2449,103,s,g0-11,498
2450,103,s,g1-00,1084
2451,103,s,g1-01,884
2452,103,s,g1-10,1134
2453,103,s,g1-11,905
2454,104,i,g0-00,35
2455,104,i,g0-01,22
2456,104,i,g0-10,41
2457,104,i,g0-11,36
2458,104,i,g1-00,34
2459,104,i,g1-01,44
2460,104,i,g1-10,28
2461,104,i,g1-11,51
2462,104,r,g0-00,697
2463,104,r,g0-01,559
2464,104,r,g0-10,583
2465,104,r,g0-11,541
2466,104,r,g1-00,1591
2467,104,r,g1-01,2185
2468,104,r,g1-10,1443
2469,104,r,g1-11,1972
2470,104,s,g0-00,547
2471,104,s,g0-01,289
2472,104,s,g0-10,781
2473,104,s,g0-11,469
2474,104,s,g1-00,1096
2475,104,s,g1-01,901
2476,104,s,g1-10,1124
2477,104,s,g1-11,931
2478,105,i,g0-00,32
2479,105,i,g0-01,25
2480,105,i,g0-10,32
2481,105,i,g0-11,40
2482,105,i,g1-00,30
2483,105,i,g1-01,37
2484,105,i,g1-10,24
2485,105,i,g1-11,43
2486,105,r,g0-00,735
2487,105,r,g0-01,563
2488,105,r,g0-10,624
2489,105,r,g0-11,493
2490,105,r,g1-00,1556
2491,105,r,g1-01,2176
2492,105,r,g1-10,1413
2493,105,r,g1-11,2019
2494,105,s,g0-00,589
2495,105,s,g0-01,293
2496,105,s,g0-10,780
2497,105,s,g0-11,466
2498,105,s,g1-00,1058
2499,105,s,g1-01,906
2500,105,s,g1-10,1127
2501,105,s,g1-11,939
2502,106,i,g0-00,29
2503,106,i,g0-01,25
2504,106,i,g0-10,25
2505,106,i,g0-11,39
2506,106,i,g1-00,33
2507,106,i,g1-01,39
2508,106,i,g1-10,34
2509,106,i,g1-11,40
2510,106,r,g0-00,691
2511,106,r,g0-01,546
2512,106,r,g0-10,596
2513,106,r,g0-11,527
2514,106,r,g1-00,1599
2515,106,r,g1-01,2192
2516,106,r,g1-10,1435
2517,106,r,g1-11,1983
2518,106,s,g0-00,570
2519,106,s,g0-01,268
2520,106,s,g0-10,744
2521,106,s,g0-11,453
2522,106,s,g1-00,1078
2523,106,s,g1-01,930
2524,106,s,g1-10,1166
2525,106,s,g1-11,958
2526,107,i,g0-00,37
2527,107,i,g0-01,24
2528,107,i,g0-10,27
2529,107,i,g0-11,37
2530,107,i,g1-00,23
2531,107,i,g1-01,45
2532,107,i,g1-10,29
2533,107,i,g1-11,40
2534,107,r,g0-00,656
2535,107,r,g0-01,560
2536,107,r,g0-10,649
2537,107,r,g0-11,501
2538,107,r,g1-00,1632
2539,107,r,g1-01,2175
2540,107,r,g1-10,1377
2541,107,r,g1-11,2009
2542,107,s,g0-00,560
2543,107,s,g0-01,290
2544,107,s,g0-10,721
2545,107,s,g0-11,427
2546,107,s,g1-00,1092
2547,107,s,g1-01,906
2548,107,s,g1-10,1197
2549,107,s,g1-11,986
2550,108,i,g0-00,34
2551,108,i,g0-01,17
2552,108,i,g0-10,28
2553,108,i,g0-11,26
2554,108,i,g1-00,22
2555,108,i,g1-01,49
2556,108,i,g1-10,29
2557,108,i,g1-11,48
2558,108,r,g0-00,670
2559,108,r,g0-01,553
2560,108,r,g0-10,578
2561,108,r,g0-11,504
2562,108,r,g1-00,1610
2563,108,r,g1-01,2175
2564,108,r,g1-10,1447
2565,108,r,g1-11,2005
2566,108,s,g0-00,536
2567,108,s,g0-01,290
2568,108,s,g0-10,742
2569,108,s,g0-11,439
2570,108,s,g1-00,1128
2571,108,s,g1-01,916
2572,108,s,g1-10,1176
2573,108,s,g1-11,978
2574,109,i,g0-00,29
2575,109,i,g0-01,26
2576,109,i,g0-10,29
2577,109,i,g0-11,37
2578,109,i,g1-00,28
2579,109,i,g1-01,41
2580,109,i,g1-10,28
2581,109,i,g1-11,43
2582,109,r,g0-00,687
2583,109,r,g0-01,605
2584,109,r,g0-10,607
2585,109,r,g0-11,582
2586,109,r,g1-00,1594
2587,109,r,g1-01,2117
2588,109,r,g1-10,1413
2589,109,r,g1-11,1930
2590,109,s,g0-00,536
2591,109,s,g0-01,285
2592,109,s,g0-10,743
2593,109,s,g0-11,426
2594,109,s,g1-00,1126
2595,109,s,g1-01,926
2596,109,s,g1-10,1180
2597,109,s,g1-11,982
2598,110,i,g0-00,24
2599,110,i,g0-01,24
2600,110,i,g0-10,23
2601,110,i,g0-11,31
2602,110,i,g1-00,29
2603,110,i,g1-01,40
2604,110,i,g1-10,32
2605,110,i,g1-11,39
2606,110,r,g0-00,662
2607,110,r,g0-01,550
2608,110,r,g0-10,593
2609,110,r,g0-11,529
2610,110,r,g1-00,1621
2611,110,r,g1-01,2169
2612,110,r,g1-10,1428
2613,110,r,g1-11,1983
2614,110,s,g0-00,558
2615,110,s,g0-01,281
2616,110,s,g0-10,706
2617,110,s,g0-11,409
2618,110,s,g1-00,1106
2619,110,s,g1-01,936
2620,110,s,g1-10,1218
2621,110,s,g1-11,1009
2622,111,i,g0-00,28
2623,111,i,g0-01,20
2624,111,i,g0-10,26
2625,111,i,g0-11,36
2626,111,i,g1-00,30
2627,111,i,g1-01,40
2628,111,i,g1-10,27
2629,111,i,g1-11,32
2630,111,r,g0-00,672
2631,111,r,g0-01,534
2632,111,r,g0-10,615
2633,111,r,g0-11,510
2634,111,r,g1-00,1602
2635,111,r,g1-01,2186
2636,111,r,g1-10,1403
2637,111,r,g1-11,1999
2638,111,s,g0-00,528
2639,111,s,g0-01,304
2640,111,s,g0-10,741
2641,111,s,g0-11,397
2642,111,s,g1-00,1140
2643,111,s,g1-01,916
2644,111,s,g1-10,1188
2645,111,s,g1-11,1026
2646,112,i,g0-00,36
2647,112,i,g0-01,26
2648,112,i,g0-10,24
2649,112,i,g0-11,33
2650,112,i,g1-00,18
2651,112,i,g1-01,31
2652,112,i,g1-10,29
2653,112,i,g1-11,32
2654,112,r,g0-00,661
2655,112,r,g0-01,566
2656,112,r,g0-10,595
2657,112,r,g0-11,527
2658,112,r,g1-00,1613
2659,112,r,g1-01,2150
2660,112,r,g1-10,1421
2661,112,r,g1-11,1982
2662,112,s,g0-00,543
2663,112,s,g0-01,292
2664,112,s,g0-10,750
2665,112,s,g0-11,432
2666,112,s,g1-00,1129
2667,112,s,g1-01,935
2668,112,s,g1-10,1181
2669,112,s,g1-11,994
2670,113,i,g0-00,21
2671,113,i,g0-01,23
2672,113,i,g0-10,29
2673,113,i,g0-11,24
2674,113,i,g1-00,31
2675,113,i,g1-01,28
2676,113,i,g1-10,20
2677,113,i,g1-11,37
2678,113,r,g0-00,721
2679,113,r,g0-01,549
2680,113,r,g0-10,595
2681,113,r,g0-11,480
2682,113,r,g1-00,1553
2683,113,r,g1-01,2165
2684,113,r,g1-10,1428
2685,113,r,g1-11,2030
2686,113,s,g0-00,554
2687,113,s,g0-01,284
2688,113,s,g0-10,671
2689,113,s,g0-11,383
2690,113,s,g1-00,1120
2691,113,s,g1-01,951
2692,113,s,g1-10,1257
2693,113,s,g1-11,1046
2694,114,i,g0-00,27
2695,114,i,g0-01,21
2696,114,i,g0-10,31
2697,114,i,g0-11,31
2698,114,i,g1-00,25
2699,114,i,g1-01,31
2700,114,i,g1-10,20
2701,114,i,g1-11,38
2702,114,r,g0-00,667
2703,114,r,g0-01,581
2704,114,r,g0-10,626
2705,114,r,g0-11,504
2706,114,r,g1-00,1603
2707,114,r,g1-01,2134
2708,114,r,g1-10,1394
2709,114,r,g1-11,2002
2710,114,s,g0-00,529
2711,114,s,g0-01,304
2712,114,s,g0-10,751
2713,114,s,g0-11,398
2714,114,s,g1-00,1149
2715,114,s,g1-01,929
2716,114,s,g1-10,1178
2717,114,s,g1-11,1027
2718,115,i,g0-00,24
2719,115,i,g0-01,22
2720,115,i,g0-10,27
2721,115,i,g0-11,31
2722,115,i,g1-00,21
2723,115,i,g1-01,29
2724,115,i,g1-10,20
2725,115,i,g1-11,31
2726,115,r,g0-00,667
2727,115,r,g0-01,545
2728,115,r,g0-10,571
2729,115,r,g0-11,481
2730,115,r,g1-00,1607
2731,115,r,g1-01,2165
2732,115,r,g1-10,1444
2733,115,r,g1-11,2028
2734,115,s,g0-00,543
2735,115,s,g0-01,288
2736,115,s,g0-10,718
2737,115,s,g0-11,433
2738,115,s,g1-00,1138
2739,115,s,g1-01,951
2740,115,s,g1-10,1220
2741,115,s,g1-11,996
2742,116,i,g0-00,24
2743,116,i,g0-01,24
2744,116,i,g0-10,26
2745,116,i,g0-11,20
2746,116,i,g1-00,21
2747,116,i,g1-01,31
2748,116,i,g1-10,22
2749,116,i,g1-11,42
2750,116,r,g0-00,703
2751,116,r,g0-01,572
2752,116,r,g0-10,638
2753,116,r,g0-11,507
2754,116,r,g1-00,1568
2755,116,r,g1-01,2133
2756,116,r,g1-10,1378
2757,116,r,g1-11,1999
2758,116,s,g0-00,544
2759,116,s,g0-01,298
2760,116,s,g0-10,736
2761,116,s,g0-11,438
2762,116,s,g1-00,1140
2763,116,s,g1-01,942
2764,116,s,g1-10,1200
2765,116,s,g1-11,994
2766,117,i,g0-00,27
2767,117,i,g0-01,23
2768,117,i,g0-10,27
2769,117,i,g0-11,29
2770,117,i,g1-00,20
2771,117,i,g1-01,26
2772,117,i,g1-10,22
2773,117,i,g1-11,34
2774,117,r,g0-00,683
2775,117,r,g0-01,540
2776,117,r,g0-10,601
2777,117,r,g0-11,517
2778,117,r,g1-00,1584
2779,117,r,g1-01,2155
2780,117,r,g1-10,1413
2781,117,r,g1-11,1986
2782,117,s,g0-00,524
2783,117,s,g0-01,296
2784,117,s,g0-10,723
2785,117,s,g0-11,402
2786,117,s,g1-00,1162
2787,117,s,g1-01,960
2788,117,s,g1-10,1214
2789,117,s,g1-11,1032
2790,118,i,g0-00,23
2791,118,i,g0-01,16
2792,118,i,g0-10,25
2793,118,i,g0-11,23
2794,118,i,g1-00,22
2795,118,i,g1-01,35
2796,118,i,g1-10,17
2797,118,i,g1-11,38
2798,118,r,g0-00,661
2799,118,r,g0-01,560
2800,118,r,g0-10,610
2801,118,r,g0-11,520
2802,118,r,g1-00,1604
2803,118,r,g1-01,2124
2804,118,r,g1-10,1407
2805,118,r,g1-11,1975
2806,118,s,g0-00,552
2807,118,s,g0-01,285
2808,118,s,g0-10,723
2809,118,s,g0-11,404
2810,118,s,g1-00,1138
2811,118,s,g1-01,980
2812,118,s,g1-10,1218
2813,118,s,g1-11,1040
2814,119,i,g0-00,20
2815,119,i,g0-01,16
2816,119,i,g0-10,25
2817,119,i,g0-11,33
2818,119,i,g1-00,22
2819,119,i,g1-01,31
2820,119,i,g1-10,14
2821,119,i,g1-11,23
2822,119,r,g0-00,666
2823,119,r,g0-01,536
2824,119,r,g0-10,620
2825,119,r,g0-11,502
2826,119,r,g1-00,1599
2827,119,r,g1-01,2144
2828,119,r,g1-10,1398
2829,119,r,g1-11,1991
2830,119,s,g0-00,553
2831,119,s,g0-01,298
2832,119,s,g0-10,701
2833,119,s,g0-11,429
2834,119,s,g1-00,1140
2835,119,s,g1-01,975
2836,119,s,g1-10,1242
2837,119,s,g1-11,1022
2838,120,i,g0-00,20
2839,120,i,g0-01,21
2840,120,i,g0-10,19
2841,120,i,g0-11,31
2842,120,i,g1-00,19
2843,120,i,g1-01,29
2844,120,i,g1-10,19
2845,120,i,g1-11,25
2846,120,r,g0-00,671
2847,120,r,g0-01,546
2848,120,r,g0-10,643
2849,120,r,g0-11,499
2850,120,r,g1-00,1590
2851,120,r,g1-01,2121
2852,120,r,g1-10,1380
2853,120,r,g1-11,1985
2854,120,s,g0-00,565
2855,120,s,g0-01,298
2856,120,s,g0-10,708
2857,120,s,g0-11,378
2858,120,s,g1-00,1135
2859,120,s,g1-01,985
2860,120,s,g1-10,1231
2861,120,s,g1-11,1082
2862,121,i,g0-00,17
2863,121,i,g0-01,23
2864,121,i,g0-10,21
2865,121,i,g0-11,22
2866,121,i,g1-00,17
2867,121,i,g1-01,28
2868,121,i,g1-10,19
2869,121,i,g1-11,31
2870,121,r,g0-00,648
2871,121,r,g0-01,569
2872,121,r,g0-10,578
2873,121,r,g0-11,526
2874,121,r,g1-00,1612
2875,121,r,g1-01,2096
2876,121,r,g1-10,1436
2877,121,r,g1-11,1952
2878,121,s,g0-00,577
2879,121,s,g0-01,311
2880,121,s,g0-10,727
2881,121,s,g0-11,429
2882,121,s,g1-00,1129
2883,121,s,g1-01,973
2884,121,s,g1-10,1219
2885,121,s,g1-11,1040
2886,122,i,g0-00,16
2887,122,i,g0-01,20
2888,122,i,g0-10,21
2889,122,i,g0-11,24
2890,122,i,g1-00,19
2891,122,i,g1-01,28
2892,122,i,g1-10,18
2893,122,i,g1-11,28
2894,122,r,g0-00,720
2895,122,r,g0-01,547
2896,122,r,g0-10,609
2897,122,r,g0-11,455
2898,122,r,g1-00,1531
2899,122,r,g1-01,2116
2900,122,r,g1-10,1403
2901,122,r,g1-11,2019
2902,122,s,g0-00,524
2903,122,s,g0-01,319
2904,122,s,g0-10,705
2905,122,s,g0-11,401
2906,122,s,g1-00,1190
2907,122,s,g1-01,970
2908,122,s,g1-10,1244
2909,122,s,g1-11,1073
2910,123,i,g0-00,17
2911,123,i,g0-01,23
2912,123,i,g0-10,23
2913,123,i,g0-11,23
2914,123,i,g1-00,16
2915,123,i,g1-01,26
2916,123,i,g1-10,17
2917,123,i,g1-11,27
2918,123,r,g0-00,663
2919,123,r,g0-01,548
2920,123,r,g0-10,626
2921,123,r,g0-11,510
2922,123,r,g1-00,1582
2923,123,r,g1-01,2116
2924,123,r,g1-10,1388
2925,123,r,g1-11,1957
2926,123,s,g0-00,561
2927,123,s,g0-01,286
2928,123,s,g0-10,720
2929,123,s,g0-11,404
2930,123,s,g1-00,1161
2931,123,s,g1-01,1001
2932,123,s,g1-10,1226
2933,123,s,g1-11,1079
2934,124,i,g0-00,16
2935,124,i,g0-01,19
2936,124,i,g0-10,24
2937,124,i,g0-11,22
2938,124,i,g1-00,16
2939,124,i,g1-01,24
2940,124,i,g1-10,14
2941,124,i,g1-11,26
2942,124,r,g0-00,690
2943,124,r,g0-01,538
2944,124,r,g0-10,610
2945,124,r,g0-11,502
2946,124,r,g1-00,1546
2947,124,r,g1-01,2124
2948,124,r,g1-10,1405
2949,124,r,g1-11,1966
2950,124,s,g0-00,530
2951,124,s,g0-01,273
2952,124,s,g0-10,701
2953,124,s,g0-11,415
2954,124,s,g1-00,1202
2955,124,s,g1-01,1022
2956,124,s,g1-10,1246
2957,124,s,g1-11,1069
2958,125,i,g0-00,25
2959,125,i,g0-01,17
2960,125,i,g0-10,19
2961,125,i,g0-11,28
2962,125,i,g1-00,15
2963,125,i,g1-01,24
2964,125,i,g1-10,17
2965,125,i,g1-11,23
2966,125,r,g0-00,624
2967,125,r,g0-01,507
2968,125,r,g0-10,618
2969,125,r,g0-11,492
2970,125,r,g1-00,1599
2971,125,r,g1-01,2151
2972,125,r,g1-10,1393
2973,125,r,g1-11,1969
2974,125,s,g0-00,525
2975,125,s,g0-01,314
2976,125,s,g0-10,699
2977,125,s,g0-11,375
2978,125,s,g1-00,1212
2979,125,s,g1-01,987
2980,125,s,g1-10,1254
2981,125,s,g1-11,1113
2982,126,i,g0-00,19
2983,126,i,g0-01,18
2984,126,i,g0-10,25
2985,126,i,g0-11,23
2986,126,i,g1-00,15
2987,126,i,g1-01,19
2988,126,i,g1-10,15
2989,126,i,g1-11,30
2990,126,r,g0-00,660
2991,126,r,g0-01,539
2992,126,r,g0-10,602
2993,126,r,g0-11,506
2994,126,r,g1-00,1567
2995,126,r,g1-01,2117
2996,126,r,g1-10,1401
2997,126,r,g1-11,1949
2998,126,s,g0-00,579
2999,126,s,g0-01,307
3000,126,s,g0-10,711
3001,126,s,g0-11,431
3002,126,s,g1-00,1160
3003,126,s,g1-01,1000
3004,126,s,g1-10,1246
3005,126,s,g1-11,1061
3006,127,i,g0-00,16
3007,127,i,g0-01,18
