,time,infection_status,risk_group,count
1048,44,s,g0-01,651
1049,44,s,g0-10,1613
1050,44,s,g0-11,1315
1051,44,s,g1-00,1498
1052,44,s,g1-01,1368
1053,44,s,g1-10,1036
1054,44,s,g1-11,921
1055,45,i,g0-00,259
1056,45,i,g0-01,249
1057,45,i,g0-10,241
1058,45,i,g0-11,211
1059,45,i,g1-00,211
1060,45,i,g1-01,337
1061,45,i,g1-10,189
1062,45,i,g1-11,273
1063,45,r,g0-00,322
1064,45,r,g0-01,308
1065,45,r,g0-10,300
1066,45,r,g0-11,305
1067,45,r,g1-00,686
1068,45,r,g1-01,1146
1069,45,r,g1-10,672
1070,45,r,g1-11,1037
1071,45,s,g0-00,1017
1072,45,s,g0-01,664
1073,45,s,g0-10,1668
1074,45,s,g0-11,1316
1075,45,s,g1-00,1505
1076,45,s,g1-01,1296
1077,45,s,g1-10,930
1078,45,s,g1-11,858
1079,46,i,g0-00,247
1080,46,i,g0-01,263
1081,46,i,g0-10,253
1082,46,i,g0-11,240
1083,46,i,g1-00,218
1084,46,i,g1-01,316
1085,46,i,g1-10,180
1086,46,i,g1-11,246
1087,46,r,g0-00,331
1088,46,r,g0-01,308
1089,46,r,g0-10,301
1090,46,r,g0-11,279
1091,46,r,g1-00,742
1092,46,r,g1-01,1221
1093,46,r,g1-10,724
1094,46,r,g1-11,1118
1095,46,s,g0-00,1007
1096,46,s,g0-01,589
1097,46,s,g0-10,1564
1098,46,s,g0-11,1212
1099,46,s,g1-00,1455
1100,46,s,g1-01,1303
1101,46,s,g1-10,978
1102,46,s,g1-11,905
1103,47,i,g0-00,250
1104,47,i,g0-01,261
1105,47,i,g0-10,233
1106,47,i,g0-11,193
1107,47,i,g1-00,196
1108,47,i,g1-01,321
1109,47,i,g1-10,187
1110,47,i,g1-11,294
1111,47,r,g0-00,322
1112,47,r,g0-01,328
1113,47,r,g0-10,311
1114,47,r,g0-11,312
1115,47,r,g1-00,832
1116,47,r,g1-01,1274
1117,47,r,g1-10,766
1118,47,r,g1-11,1151
1119,47,s,g0-00,1010
1120,47,s,g0-01,576
1121,47,s,g0-10,1533
1122,47,s,g0-11,1138
1123,47,s,g1-00,1390
1124,47,s,g1-01,1240
1125,47,s,g1-10,970
1126,47,s,g1-11,912
1127,48,i,g0-00,250
1128,48,i,g0-01,234
1129,48,i,g0-10,224
1130,48,i,g0-11,211
1131,48,i,g1-00,187
1132,48,i,g1-01,352
1133,48,i,g1-10,203
1134,48,i,g1-11,266
1135,48,r,g0-00,379
1136,48,r,g0-01,336
1137,48,r,g0-10,331
1138,48,r,g0-11,314
1139,48,r,g1-00,843
1140,48,r,g1-01,1328
1141,48,r,g1-10,797
1142,48,r,g1-11,1210
1143,48,s,g0-00,972
1144,48,s,g0-01,545
1145,48,s,g0-10,1567
1146,48,s,g0-11,1159
1147,48,s,g1-00,1369
1148,48,s,g1-01,1205
1149,48,s,g1-10,878
1150,48,s,g1-11,840
1151,49,i,g0-00,243
1152,49,i,g0-01,260
1153,49,i,g0-10,201
1154,49,i,g0-11,194
1155,49,i,g1-00,179
1156,49,i,g1-01,321
1157,49,i,g1-10,206
1158,49,i,g1-11,286
1159,49,r,g0-00,385
1160,49,r,g0-01,328
1161,49,r,g0-10,355
1162,49,r,g0-11,352
1163,49,r,g1-00,904
1164,49,r,g1-01,1400
1165,49,r,g1-10,835
1166,49,r,g1-11,1231
1167,49,s,g0-00,932
1168,49,s,g0-01,556
1169,49,s,g0-10,1542
1170,49,s,g0-11,1093
1171,49,s,g1-00,1357
1172,49,s,g1-01,1135
1173,49,s,g1-10,861
1174,49,s,g1-11,844
1175,50,i,g0-00,228
1176,50,i,g0-01,236
1177,50,i,g0-10,203
1178,50,i,g0-11,193
1179,50,i,g1-00,195
1180,50,i,g1-01,316
1181,50,i,g1-10,198
1182,50,i,g1-11,276
1183,50,r,g0-00,368
1184,50,r,g0-01,402
1185,50,r,g0-10,384
1186,50,r,g0-11,360
1187,50,r,g1-00,974
1188,50,r,g1-01,1407
1189,50,r,g1-10,845
1190,50,r,g1-11,1295
1191,50,s,g0-00,900
1192,50,s,g0-01,538
1193,50,s,g0-10,1562
1194,50,s,g0-11,1106
1195,50,s,g1-00,1335
1196,50,s,g1-01,1101
1197,50,s,g1-10,808
1198,50,s,g1-11,770
1199,51,i,g0-00,221
1200,51,i,g0-01,229
1201,51,i,g0-10,194
1202,51,i,g0-11,212
1203,51,i,g1-00,205
1204,51,i,g1-01,309
1205,51,i,g1-10,195
1206,51,i,g1-11,251
1207,51,r,g0-00,428
1208,51,r,g0-01,402
1209,51,r,g0-10,394
1210,51,r,g0-11,372
1211,51,r,g1-00,965
1212,51,r,g1-01,1470
1213,51,r,g1-10,889
1214,51,r,g1-11,1334
1215,51,s,g0-00,931
1216,51,s,g0-01,467
1217,51,s,g0-10,1540
1218,51,s,g0-11,1046
1219,51,s,g1-00,1250
1220,51,s,g1-01,1123
1221,51,s,g1-10,788
1222,51,s,g1-11,785
1223,52,i,g0-00,210
1224,52,i,g0-01,231
1225,52,i,g0-10,212
1226,52,i,g0-11,181
1227,52,i,g1-00,197
1228,52,i,g1-01,285
1229,52,i,g1-10,168
1230,52,i,g1-11,266
1231,52,r,g0-00,431
1232,52,r,g0-01,403
1233,52,r,g0-10,372
1234,52,r,g0-11,339
1235,52,r,g1-00,1031
1236,52,r,g1-01,1541
1237,52,r,g1-10,953
1238,52,r,g1-11,1419
1239,52,s,g0-00,885
1240,52,s,g0-01,502
1241,52,s,g0-10,1516
1242,52,s,g0-11,1065
1243,52,s,g1-00,1246
1244,52,s,g1-01,1038
1245,52,s,g1-10,779
1246,52,s,g1-11,730
1247,53,i,g0-00,206
1248,53,i,g0-01,203
1249,53,i,g0-10,202
1250,53,i,g0-11,158
1251,53,i,g1-00,185
1252,53,i,g1-01,305
1253,53,i,g1-10,168
1254,53,i,g1-11,270
1255,53,r,g0-00,412
1256,53,r,g0-01,410
1257,53,r,g0-10,402
1258,53,r,g0-11,362
1259,53,r,g1-00,1098
1260,53,r,g1-01,1596
1261,53,r,g1-10,964
1262,53,r,g1-11,1457
1263,53,s,g0-00,896
1264,53,s,g0-01,483
1265,53,s,g0-10,1518
1266,53,s,g0-11,1058
1267,53,s,g1-00,1203
1268,53,s,g1-01,1003
1269,53,s,g1-10,746
1270,53,s,g1-11,695
1271,54,i,g0-00,216
1272,54,i,g0-01,216
1273,54,i,g0-10,183
1274,54,i,g0-11,168
1275,54,i,g1-00,181
1276,54,i,g1-01,283
1277,54,i,g1-10,164
1278,54,i,g1-11,242
1279,54,r,g0-00,442
1280,54,r,g0-01,444
1281,54,r,g0-10,427
1282,54,r,g0-11,380
1283,54,r,g1-00,1117
1284,54,r,g1-01,1623
1285,54,r,g1-10,994
1286,54,r,g1-11,1501
1287,54,s,g0-00,814
1288,54,s,g0-01,421
1289,54,s,g0-10,1422
1290,54,s,g0-11,967
1291,54,s,g1-00,1230
1292,54,s,g1-01,1013
1293,54,s,g1-10,810
1294,54,s,g1-11,742
1295,55,i,g0-00,206
1296,55,i,g0-01,206
1297,55,i,g0-10,194
1298,55,i,g0-11,188
1299,55,i,g1-00,189
1300,55,i,g1-01,269
1301,55,i,g1-10,146
1302,55,i,g1-11,228
1303,55,r,g0-00,440
1304,55,r,g0-01,397
1305,55,r,g0-10,425
1306,55,r,g0-11,387
1307,55,r,g1-00,1173
1308,55,r,g1-01,1738
1309,55,r,g1-10,1040
1310,55,r,g1-11,1534
1311,55,s,g0-00,825
1312,55,s,g0-01,456
1313,55,s,g0-10,1364
1314,55,s,g0-11,985
1315,55,s,g1-00,1167
1316,55,s,g1-01,934
1317,55,s,g1-10,831
1318,55,s,g1-11,678
1319,56,i,g0-00,214
1320,56,i,g0-01,186
1321,56,i,g0-10,172
1322,56,i,g0-11,171
1323,56,i,g1-00,170
1324,56,i,g1-01,276
1325,56,i,g1-10,168
1326,56,i,g1-11,219
1327,56,r,g0-00,480
1328,56,r,g0-01,454
1329,56,r,g0-10,461
1330,56,r,g0-11,378
1331,56,r,g1-00,1188
1332,56,r,g1-01,1747
1333,56,r,g1-10,1029
1334,56,r,g1-11,1592
1335,56,s,g0-00,770
1336,56,s,g0-01,448
1337,56,s,g0-10,1386
1338,56,s,g0-11,935
1339,56,s,g1-00,1178
1340,56,s,g1-01,889
1341,56,s,g1-10,784
1342,56,s,g1-11,705
1343,57,i,g0-00,213
1344,57,i,g0-01,192
1345,57,i,g0-10,177
1346,57,i,g0-11,139
1347,57,i,g1-00,154
1348,57,i,g1-01,232
1349,57,i,g1-10,162
1350,57,i,g1-11,229
1351,57,r,g0-00,492
1352,57,r,g0-01,449
1353,57,r,g0-10,459
1354,57,r,g0-11,447
1355,57,r,g1-00,1225
1356,57,r,g1-01,1811
1357,57,r,g1-10,1065
1358,57,r,g1-11,1571
1359,57,s,g0-00,759
1360,57,s,g0-01,417
1361,57,s,g0-10,1366
1362,57,s,g0-11,945
1363,57,s,g1-00,1157
1364,57,s,g1-01,899
1365,57,s,g1-10,771
1366,57,s,g1-11,669
1367,58,i,g0-00,195
1368,58,i,g0-01,177
1369,58,i,g0-10,172
1370,58,i,g0-11,138
1371,58,i,g1-00,168
1372,58,i,g1-01,227
1373,58,i,g1-10,150
1374,58,i,g1-11,222
1375,58,r,g0-00,505
1376,58,r,g0-01,499
1377,58,r,g0-10,457
1378,58,r,g0-11,403
1379,58,r,g1-00,1247
1380,58,r,g1-01,1810
1381,58,r,g1-10,1105
1382,58,r,g1-11,1648
1383,58,s,g0-00,809
1384,58,s,g0-01,408
1385,58,s,g0-10,1377
1386,58,s,g0-11,945
1387,58,s,g1-00,1076
1388,58,s,g1-01,879
1389,58,s,g1-10,739
1390,58,s,g1-11,644
1391,59,i,g0-00,179
1392,59,i,g0-01,177
1393,59,i,g0-10,152
1394,59,i,g0-11,149
1395,59,i,g1-00,162
1396,59,i,g1-01,205
1397,59,i,g1-10,149
1398,59,i,g1-11,196
1399,59,r,g0-00,511
1400,59,r,g0-01,489
1401,59,r,g0-10,489
1402,59,r,g0-11,419
1403,59,r,g1-00,1288
1404,59,r,g1-01,1874
1405,59,r,g1-10,1124
1406,59,r,g1-11,1670
1407,59,s,g0-00,811
1408,59,s,g0-01,384
1409,59,s,g0-10,1261
1410,59,s,g0-11,897
1411,59,s,g1-00,1049
1412,59,s,g1-01,871
1413,59,s,g1-10,825
1414,59,s,g1-11,669
1415,60,i,g0-00,185
1416,60,i,g0-01,166
1417,60,i,g0-10,160
1418,60,i,g0-11,127
1419,60,i,g1-00,137
1420,60,i,g1-01,193
1421,60,i,g1-10,139
1422,60,i,g1-11,197
1423,60,r,g0-00,550
1424,60,r,g0-01,538
1425,60,r,g0-10,483
1426,60,r,g0-11,468
1427,60,r,g1-00,1297
1428,60,r,g1-01,1866
1429,60,r,g1-10,1156
1430,60,r,g1-11,1655
1431,60,s,g0-00,724
1432,60,s,g0-01,379
1433,60,s,g0-10,1255
1434,60,s,g0-11,846
1435,60,s,g1-00,1107
1436,60,s,g1-01,858
1437,60,s,g1-10,807
1438,60,s,g1-11,707
1439,61,i,g0-00,172
1440,61,i,g0-01,141
1441,61,i,g0-10,145
1442,61,i,g0-11,141
1443,61,i,g1-00,136
1444,61,i,g1-01,201
1445,61,i,g1-10,143
1446,61,i,g1-11,161
1447,61,r,g0-00,581
1448,61,r,g0-01,489
1449,61,r,g0-10,500
1450,61,r,g0-11,424
1451,61,r,g1-00,1304
1452,61,r,g1-01,1949
1453,61,r,g1-10,1173
1454,61,r,g1-11,1731
1455,61,s,g0-00,710
1456,61,s,g0-01,379
1457,61,s,g0-10,1255
1458,61,s,g0-11,887
1459,61,s,g1-00,1097
1460,61,s,g1-01,841
1461,61,s,g1-10,784
1462,61,s,g1-11,656
1463,62,i,g0-00,169
1464,62,i,g0-01,132
1465,62,i,g0-10,157
1466,62,i,g0-11,118
1467,62,i,g1-00,139
1468,62,i,g1-01,183
1469,62,i,g1-10,138
1470,62,i,g1-11,177
1471,62,r,g0-00,556
1472,62,r,g0-01,487
1473,62,r,g0-10,513
1474,62,r,g0-11,439
1475,62,r,g1-00,1354
1476,62,r,g1-01,1986
1477,62,r,g1-10,1192
1478,62,r,g1-11,1740
1479,62,s,g0-00,708
1480,62,s,g0-01,388
1481,62,s,g0-10,1243
1482,62,s,g0-11,852
1483,62,s,g1-00,1074
1484,62,s,g1-01,824
1485,62,s,g1-10,757
1486,62,s,g1-11,674
1487,63,i,g0-00,167
1488,63,i,g0-01,122
1489,63,i,g0-10,155
1490,63,i,g0-11,136
1491,63,i,g1-00,124
1492,63,i,g1-01,173
1493,63,i,g1-10,131
1494,63,i,g1-11,158
1495,63,r,g0-00,591
1496,63,r,g0-01,517
1497,63,r,g0-10,534
1498,63,r,g0-11,459
1499,63,r,g1-00,1355
1500,63,r,g1-01,1991
1501,63,r,g1-10,1207
1502,63,r,g1-11,1754
1503,63,s,g0-00,687
1504,63,s,g0-01,362
1505,63,s,g0-10,1120
1506,63,s,g0-11,803
1507,63,s,g1-00,1076
1508,63,s,g1-01,835
1509,63,s,g1-10,853
1510,63,s,g1-11,690
1511,64,i,g0-00,134
1512,64,i,g0-01,119
1513,64,i,g0-10,138
1514,64,i,g0-11,122
1515,64,i,g1-00,141
1516,64,i,g1-01,156
1517,64,i,g1-10,134
1518,64,i,g1-11,170
1519,64,r,g0-00,593
1520,64,r,g0-01,508
1521,64,r,g0-10,524
1522,64,r,g0-11,443
1523,64,r,g1-00,1393
1524,64,r,g1-01,2037
1525,64,r,g1-10,1244
1526,64,r,g1-11,1804
1527,64,s,g0-00,665
1528,64,s,g0-01,364
1529,64,s,g0-10,1192
1530,64,s,g0-11,767
1531,64,s,g1-00,1074
1532,64,s,g1-01,816
1533,64,s,g1-10,768
1534,64,s,g1-11,694
1535,65,i,g0-00,137
1536,65,i,g0-01,115
1537,65,i,g0-10,134
1538,65,i,g0-11,117
1539,65,i,g1-00,131
1540,65,i,g1-01,158
1541,65,i,g1-10,132
1542,65,i,g1-11,169
1543,65,r,g0-00,637
1544,65,r,g0-01,524
1545,65,r,g0-10,567
1546,65,r,g0-11,457
1547,65,r,g1-00,1379
1548,65,r,g1-01,2052
1549,65,r,g1-10,1227
1550,65,r,g1-11,1826
1551,65,s,g0-00,653
1552,65,s,g0-01,338
1553,65,s,g0-10,1132
1554,65,s,g0-11,735
1555,65,s,g1-00,1063
1556,65,s,g1-01,813
1557,65,s,g1-10,808
1558,65,s,g1-11,696
1559,66,i,g0-00,128
1560,66,i,g0-01,113
1561,66,i,g0-10,132
1562,66,i,g0-11,114
1563,66,i,g1-00,125
1564,66,i,g1-01,138
1565,66,i,g1-10,116
1566,66,i,g1-11,161
1567,66,r,g0-00,633
1568,66,r,g0-01,525
1569,66,r,g0-10,542
1570,66,r,g0-11,449
1571,66,r,g1-00,1412
1572,66,r,g1-01,2076
1573,66,r,g1-10,1287
1574,66,r,g1-11,1856
1575,66,s,g0-00,654
1576,66,s,g0-01,317
1577,66,s,g0-10,1069
1578,66,s,g0-11,727
1579,66,s,g1-00,1048
1580,66,s,g1-01,831
1581,66,s,g1-10,854
1582,66,s,g1-11,693
1583,67,i,g0-00,115
1584,67,i,g0-01,108
1585,67,i,g0-10,120
1586,67,i,g0-11,115
1587,67,i,g1-00,117
1588,67,i,g1-01,126
1589,67,i,g1-10,116
1590,67,i,g1-11,150
1591,67,r,g0-00,602
1592,67,r,g0-01,553
1593,67,r,g0-10,526
1594,67,r,g0-11,510
1595,67,r,g1-00,1478
1596,67,r,g1-01,2072
1597,67,r,g1-10,1328
1598,67,r,g1-11,1821
1599,67,s,g0-00,638
1600,67,s,g0-01,344
1601,67,s,g0-10,1099
1602,67,s,g0-11,686
1603,67,s,g1-00,1050
1604,67,s,g1-01,797
1605,67,s,g1-10,811
1606,67,s,g1-11,718
1607,68,i,g0-00,133
1608,68,i,g0-01,102
1609,68,i,g0-10,137
1610,68,i,g0-11,111
1611,68,i,g1-00,105
1612,68,i,g1-01,120
1613,68,i,g1-10,84
1614,68,i,g1-11,150
1615,68,r,g0-00,611
1616,68,r,g0-01,535
1617,68,r,g0-10,574
1618,68,r,g0-11,470
1619,68,r,g1-00,1490
1620,68,r,g1-01,2117
1621,68,r,g1-10,1301
1622,68,r,g1-11,1884
1623,68,s,g0-00,667
1624,68,s,g0-01,325
1625,68,s,g0-10,1049
1626,68,s,g0-11,654
1627,68,s,g1-00,994
1628,68,s,g1-01,801
1629,68,s,g1-10,855
1630,68,s,g1-11,731
1631,69,i,g0-00,127
1632,69,i,g0-01,109
1633,69,i,g0-10,125
1634,69,i,g0-11,112
1635,69,i,g1-00,95
1636,69,i,g1-01,102
1637,69,i,g1-10,79
1638,69,i,g1-11,145
1639,69,r,g0-00,600
1640,69,r,g0-01,541
1641,69,r,g0-10,593
1642,69,r,g0-11,480
1643,69,r,g1-00,1530
1644,69,r,g1-01,2124
1645,69,r,g1-10,1324
1646,69,r,g1-11,1898
1647,69,s,g0-00,633
1648,69,s,g0-01,319
1649,69,s,g0-10,1046
1650,69,s,g0-11,621
1651,69,s,g1-00,1015
1652,69,s,g1-01,805
1653,69,s,g1-10,833
1654,69,s,g1-11,744
1655,70,i,g0-00,104
1656,70,i,g0-01,72
1657,70,i,g0-10,95
1658,70,i,g0-11,101
1659,70,i,g1-00,106
1660,70,i,g1-01,116
1661,70,i,g1-10,92
1662,70,i,g1-11,140
1663,70,r,g0-00,622
1664,70,r,g0-01,548
1665,70,r,g0-10,559
1666,70,r,g0-11,519
1667,70,r,g1-00,1531
1668,70,r,g1-01,2141
1669,70,r,g1-10,1370
1670,70,r,g1-11,1887
1671,70,s,g0-00,591
1672,70,s,g0-01,304
1673,70,s,g0-10,1016
1674,70,s,g0-11,628
1675,70,s,g1-00,1046
1676,70,s,g1-01,819
1677,70,s,g1-10,868
1678,70,s,g1-11,725
1679,71,i,g0-00,118
1680,71,i,g0-01,80
1681,71,i,g0-10,97
1682,71,i,g0-11,85
1683,71,i,g1-00,83
1684,71,i,g1-01,100
1685,71,i,g1-10,83
1686,71,i,g1-11,140
1687,71,r,g0-00,635
1688,71,r,g0-01,548
1689,71,r,g0-10,580
1690,71,r,g0-11,510
1691,71,r,g1-00,1538
1692,71,r,g1-01,2159
1693,71,r,g1-10,1361
1694,71,r,g1-11,1923
1695,71,s,g0-00,592
1696,71,s,g0-01,316
1697,71,s,g0-10,995
1698,71,s,g0-11,600
1699,71,s,g1-00,1034
1700,71,s,g1-01,797
1701,71,s,g1-10,884
1702,71,s,g1-11,742
1703,72,i,g0-00,90
1704,72,i,g0-01,70
1705,72,i,g0-10,96
1706,72,i,g0-11,95
1707,72,i,g1-00,98
1708,72,i,g1-01,91
1709,72,i,g1-10,69
1710,72,i,g1-11,125
1711,72,r,g0-00,632
1712,72,r,g0-01,538
1713,72,r,g0-10,564
1714,72,r,g0-11,488
1715,72,r,g1-00,1559
1716,72,r,g1-01,2194
1717,72,r,g1-10,1403
1718,72,r,g1-11,1969
1719,72,s,g0-00,611
1720,72,s,g0-01,325
1721,72,s,g0-10,1003
1722,72,s,g0-11,598
1723,72,s,g1-00,1010
1724,72,s,g1-01,782
1725,72,s,g1-10,865
1726,72,s,g1-11,725
1727,73,i,g0-00,105
1728,73,i,g0-01,74
1729,73,i,g0-10,93
1730,73,i,g0-11,88
1731,73,i,g1-00,68
1732,73,i,g1-01,88
1733,73,i,g1-10,66
1734,73,i,g1-11,109
1735,73,r,g0-00,667
1736,73,r,g0-01,581
1737,73,r,g0-10,583
1738,73,r,g0-11,529
1739,73,r,g1-00,1542
1740,73,r,g1-01,2160
1741,73,r,g1-10,1398
1742,73,r,g1-11,1949
1743,73,s,g0-00,566
1744,73,s,g0-01,313
1745,73,s,g0-10,957
1746,73,s,g0-11,577
1747,73,s,g1-00,1052
1748,73,s,g1-01,784
1749,73,s,g1-10,903
1750,73,s,g1-11,748
1751,74,i,g0-00,95
1752,74,i,g0-01,68
1753,74,i,g0-10,82
1754,74,i,g0-11,74
1755,74,i,g1-00,76
1756,74,i,g1-01,75
1757,74,i,g1-10,64
1758,74,i,g1-11,108
1759,74,r,g0-00,641
1760,74,r,g0-01,594
1761,74,r,g0-10,587
1762,74,r,g0-11,519
1763,74,r,g1-00,1575
1764,74,r,g1-01,2162
1765,74,r,g1-10,1407
1766,74,r,g1-11,1971
1767,74,s,g0-00,589
1768,74,s,g0-01,303
1769,74,s,g0-10,970
1770,74,s,g0-11,568
1771,74,s,g1-00,1024
1772,74,s,g1-01,798
1773,74,s,g1-10,890
1774,74,s,g1-11,760
1775,75,i,g0-00,96
1776,75,i,g0-01,56
1777,75,i,g0-10,92
1778,75,i,g0-11,81
1779,75,i,g1-00,73
1780,75,i,g1-01,83
1781,75,i,g1-10,62
1782,75,i,g1-11,100
1783,75,r,g0-00,642
1784,75,r,g0-01,607
1785,75,r,g0-10,591
1786,75,r,g0-11,530
1787,75,r,g1-00,1579
1788,75,r,g1-01,2154
1789,75,r,g1-10,1403
1790,75,r,g1-11,1967
1791,75,s,g0-00,600
1792,75,s,g0-01,301
1793,75,s,g0-10,931
1794,75,s,g0-11,528
1795,75,s,g1-00,1010
1796,75,s,g1-01,799
1797,75,s,g1-10,921
1798,75,s,g1-11,794
1799,76,i,g0-00,75
1800,76,i,g0-01,59
1801,76,i,g0-10,79
1802,76,i,g0-11,77
1803,76,i,g1-00,77
1804,76,i,g1-01,71
1805,76,i,g1-10,66
1806,76,i,g1-11,89
1807,76,r,g0-00,678
1808,76,r,g0-01,591
1809,76,r,g0-10,602
1810,76,r,g0-11,489
1811,76,r,g1-00,1561
1812,76,r,g1-01,2167
1813,76,r,g1-10,1410
1814,76,r,g1-11,2029
1815,76,s,g0-00,577
1816,76,s,g0-01,300
1817,76,s,g0-10,905
1818,76,s,g0-11,559
1819,76,s,g1-00,1032
1820,76,s,g1-01,812
1821,76,s,g1-10,938
1822,76,s,g1-11,757
1823,77,i,g0-00,76
1824,77,i,g0-01,50
1825,77,i,g0-10,82
1826,77,i,g0-11,87
1827,77,i,g1-00,71
1828,77,i,g1-01,72
1829,77,i,g1-10,66
1830,77,i,g1-11,78
1831,77,r,g0-00,675
1832,77,r,g0-01,556
1833,77,r,g0-10,593
1834,77,r,g0-11,541
1835,77,r,g1-00,1574
1836,77,r,g1-01,2209
1837,77,r,g1-10,1430
1838,77,r,g1-11,1982
1839,77,s,g0-00,594
1840,77,s,g0-01,293
1841,77,s,g0-10,880
1842,77,s,g0-11,513
1843,77,s,g1-00,1010
1844,77,s,g1-01,820
1845,77,s,g1-10,949
1846,77,s,g1-11,799
1847,78,i,g0-00,81
1848,78,i,g0-01,45
1849,78,i,g0-10,67
1850,78,i,g0-11,71
1851,78,i,g1-00,61
1852,78,i,g1-01,73
1853,78,i,g1-10,74
1854,78,i,g1-11,93
1855,78,r,g0-00,686
1856,78,r,g0-01,562
1857,78,r,g0-10,592
1858,78,r,g0-11,503
1859,78,r,g1-00,1577
1860,78,r,g1-01,2201
1861,78,r,g1-10,1436
1862,78,r,g1-11,2022
1863,78,s,g0-00,576
1864,78,s,g0-01,288
1865,78,s,g0-10,907
1866,78,s,g0-11,519
1867,78,s,g1-00,1019
1868,78,s,g1-01,831
1869,78,s,g1-10,924
1870,78,s,g1-11,792
1871,79,i,g0-00,75
1872,79,i,g0-01,43
1873,79,i,g0-10,71
1874,79,i,g0-11,63
1875,79,i,g1-00,62
1876,79,i,g1-01,68
1877,79,i,g1-10,63
1878,79,i,g1-11,90
1879,79,r,g0-00,678
1880,79,r,g0-01,561
1881,79,r,g0-10,626
1882,79,r,g0-11,543
1883,79,r,g1-00,1599
1884,79,r,g1-01,2203
1885,79,r,g1-10,1407
1886,79,r,g1-11,1990
1887,79,s,g0-00,547
1888,79,s,g0-01,288
1889,79,s,g0-10,828
1890,79,s,g0-11,494
1891,79,s,g1-00,1039
1892,79,s,g1-01,837
1893,79,s,g1-10,1005
1894,79,s,g1-11,820
1895,80,i,g0-00,66
1896,80,i,g0-01,59
1897,80,i,g0-10,61
1898,80,i,g0-11,69
1899,80,i,g1-00,61
1900,80,i,g1-01,46
1901,80,i,g1-10,69
1902,80,i,g1-11,87
1903,80,r,g0-00,707
1904,80,r,g0-01,553
1905,80,r,g0-10,603
1906,80,r,g0-11,474
1907,80,r,g1-00,1579
1908,80,r,g1-01,2218
1909,80,r,g1-10,1437
1910,80,r,g1-11,2058
1911,80,s,g0-00,589
1912,80,s,g0-01,291
1913,80,s,g0-10,844
1914,80,s,g0-11,486
1915,80,s,g1-00,998
1916,80,s,g1-01,833
1917,80,s,g1-10,986
1918,80,s,g1-11,826
1919,81,i,g0-00,72
1920,81,i,g0-01,49
1921,81,i,g0-10,70
1922,81,i,g0-11,68
1923,81,i,g1-00,53
1924,81,i,g1-01,58
1925,81,i,g1-10,67
1926,81,i,g1-11,73
1927,81,r,g0-00,646
1928,81,r,g0-01,566
1929,81,r,g0-10,610
1930,81,r,g0-11,511
1931,81,r,g1-00,1638
1932,81,r,g1-01,2208
1933,81,r,g1-10,1437
1934,81,r,g1-11,2033
1935,81,s,g0-00,539
1936,81,s,g0-01,253
1937,81,s,g0-10,787
1938,81,s,g0-11,466
1939,81,s,g1-00,1052
1940,81,s,g1-01,866
1941,81,s,g1-10,1029
1942,81,s,g1-11,849
1943,82,i,g0-00,58
1944,82,i,g0-01,40
1945,82,i,g0-10,79
1946,82,i,g0-11,71
1947,82,i,g1-00,58
1948,82,i,g1-01,55
1949,82,i,g1-10,52
1950,82,i,g1-11,61
1951,82,r,g0-00,684
1952,82,r,g0-01,553
1953,82,r,g0-10,595
1954,82,r,g0-11,557
1955,82,r,g1-00,1608
1956,82,r,g1-01,2232
1957,82,r,g1-10,1456
1958,82,r,g1-11,1998
1959,82,s,g0-00,537
1960,82,s,g0-01,317
1961,82,s,g0-10,802
1962,82,s,g0-11,428
1963,82,s,g1-00,1055
1964,82,s,g1-01,803
1965,82,s,g1-10,1016
1966,82,s,g1-11,885
1967,83,i,g0-00,50
1968,83,i,g0-01,43
1969,83,i,g0-10,76
1970,83,i,g0-11,56
1971,83,i,g1-00,56
1972,83,i,g1-01,43
1973,83,i,g1-10,52
1974,83,i,g1-11,69
1975,83,r,g0-00,702
1976,83,r,g0-01,572
1977,83,r,g0-10,609
1978,83,r,g0-11,539
1979,83,r,g1-00,1600
1980,83,r,g1-01,2212
1981,83,r,g1-10,1451
1982,83,r,g1-11,2026
1983,83,s,g0-00,536
1984,83,s,g0-01,312
1985,83,s,g0-10,790
1986,83,s,g0-11,487
1987,83,s,g1-00,1056
1988,83,s,g1-01,818
1989,83,s,g1-10,1022
1990,83,s,g1-11,823
1991,84,i,g0-00,53
1992,84,i,g0-01,30
1993,84,i,g0-10,72
1994,84,i,g0-11,44
1995,84,i,g1-00,53
1996,84,i,g1-01,50
1997,84,i,g1-10,48
1998,84,i,g1-11,71
1999,84,r,g0-00,678
2000,84,r,g0-01,554
2001,84,r,g0-10,635
2002,84,r,g0-11,550
2003,84,r,g1-00,1628
2004,84,r,g1-01,2233
2005,84,r,g1-10,1433
2006,84,r,g1-11,2029
2007,84,s,g0-00,537
2008,84,s,g0-01,261
2009,84,s,g0-10,811
2010,84,s,g0-11,453
2011,84,s,g1-00,1051
2012,84,s,g1-01,872
2013,84,s,g1-10,1001
2014,84,s,g1-11,853
2015,85,i,g0-00,47
2016,85,i,g0-01,45
2017,85,i,g0-10,59
2018,85,i,g0-11,40
2019,85,i,g1-00,58
2020,85,i,g1-01,37
2021,85,i,g1-10,54
2022,85,i,g1-11,67
2023,85,r,g0-00,673
2024,85,r,g0-01,597
2025,85,r,g0-10,617
2026,85,r,g0-11,522
2027,85,r,g1-00,1630
2028,85,r,g1-01,2186
