,time,infection_status,risk_group,count
2033,86,i,g0-00,31
2034,86,i,g0-01,35
2035,86,i,g0-10,32
2036,86,i,g0-11,29
2037,86,i,g1-00,36
2038,86,i,g1-01,34
2039,86,i,g1-10,42
2040,86,i,g1-11,52
2041,86,r,g0-00,776
2042,86,r,g0-01,588
2043,86,r,g0-10,691
2044,86,r,g0-11,574
2045,86,r,g1-00,1695
2046,86,r,g1-01,2317
2047,86,r,g1-10,1700
2048,86,r,g1-11,2259
2049,86,s,g0-00,468
2050,86,s,g0-01,224
2051,86,s,g0-10,529
2052,86,s,g0-11,287
2053,86,s,g1-00,994
2054,86,s,g1-01,802
2055,86,s,g1-10,1006
2056,86,s,g1-11,799
2057,87,i,g0-00,30
2058,87,i,g0-01,31
2059,87,i,g0-10,42
2060,87,i,g0-11,38
2061,87,i,g1-00,30
2062,87,i,g1-01,36
2063,87,i,g1-10,25
2064,87,i,g1-11,35
2065,87,r,g0-00,739
2066,87,r,g0-01,580
2067,87,r,g0-10,695
2068,87,r,g0-11,590
2069,87,r,g1-00,1740
2070,87,r,g1-01,2316
2071,87,r,g1-10,1697
2072,87,r,g1-11,2246
2073,87,s,g0-00,515
2074,87,s,g0-01,239
2075,87,s,g0-10,545
2076,87,s,g0-11,282
2077,87,s,g1-00,946
2078,87,s,g1-01,798
2079,87,s,g1-10,996
2080,87,s,g1-11,809
2081,88,i,g0-00,43
2082,88,i,g0-01,24
2083,88,i,g0-10,36
2084,88,i,g0-11,33
2085,88,i,g1-00,19
2086,88,i,g1-01,44
2087,88,i,g1-10,28
2088,88,i,g1-11,40
2089,88,r,g0-00,771
2090,88,r,g0-01,629
2091,88,r,g0-10,725
2092,88,r,g0-11,603
2093,88,r,g1-00,1704
2094,88,r,g1-01,2261
2095,88,r,g1-10,1666
2096,88,r,g1-11,2227
2097,88,s,g0-00,484
2098,88,s,g0-01,238
2099,88,s,g0-10,543
2100,88,s,g0-11,303
2101,88,s,g1-00,979
2102,88,s,g1-01,804
2103,88,s,g1-10,1002
2104,88,s,g1-11,794
2105,89,i,g0-00,36
2106,89,i,g0-01,23
2107,89,i,g0-10,34
2108,89,i,g0-11,24
2109,89,i,g1-00,26
2110,89,i,g1-01,44
2111,89,i,g1-10,25
2112,89,i,g1-11,40
2113,89,r,g0-00,758
2114,89,r,g0-01,611
2115,89,r,g0-10,736
2116,89,r,g0-11,590
2117,89,r,g1-00,1711
2118,89,r,g1-01,2264
2119,89,r,g1-10,1654
2120,89,r,g1-11,2239
2121,89,s,g0-00,485
2122,89,s,g0-01,219
2123,89,s,g0-10,502
2124,89,s,g0-11,280
2125,89,s,g1-00,984
2126,89,s,g1-01,839
2127,89,s,g1-10,1049
2128,89,s,g1-11,827
2129,90,i,g0-00,32
2130,90,i,g0-01,24
2131,90,i,g0-10,30
2132,90,i,g0-11,19
2133,90,i,g1-00,28
2134,90,i,g1-01,38
2135,90,i,g1-10,29
2136,90,i,g1-11,39
2137,90,r,g0-00,744
2138,90,r,g0-01,589
2139,90,r,g0-10,713
2140,90,r,g0-11,567
2141,90,r,g1-00,1721
2142,90,r,g1-01,2281
2143,90,r,g1-10,1673
2144,90,r,g1-11,2260
2145,90,s,g0-00,473
2146,90,s,g0-01,239
2147,90,s,g0-10,526
2148,90,s,g0-11,279
2149,90,s,g1-00,1002
2150,90,s,g1-01,829
2151,90,s,g1-10,1029
2152,90,s,g1-11,836
2153,91,i,g0-00,30
2154,91,i,g0-01,25
2155,91,i,g0-10,26
2156,91,i,g0-11,18
2157,91,i,g1-00,34
2158,91,i,g1-01,36
2159,91,i,g1-10,27
2160,91,i,g1-11,42
2161,91,r,g0-00,731
2162,91,r,g0-01,602
2163,91,r,g0-10,692
2164,91,r,g0-11,573
2165,91,r,g1-00,1732
2166,91,r,g1-01,2259
2167,91,r,g1-10,1693
2168,91,r,g1-11,2245
2169,91,s,g0-00,450
2170,91,s,g0-01,259
2171,91,s,g0-10,546
2172,91,s,g0-11,274
2173,91,s,g1-00,1023
2174,91,s,g1-01,819
2175,91,s,g1-10,1016
2176,91,s,g1-11,848
2177,92,i,g0-00,36
2178,92,i,g0-01,23
2179,92,i,g0-10,32
2180,92,i,g0-11,16
2181,92,i,g1-00,24
2182,92,i,g1-01,29
2183,92,i,g1-10,23
2184,92,i,g1-11,39
2185,92,r,g0-00,752
2186,92,r,g0-01,611
2187,92,r,g0-10,718
2188,92,r,g0-11,634
2189,92,r,g1-00,1714
2190,92,r,g1-01,2247
2191,92,r,g1-10,1661
2192,92,r,g1-11,2181
2193,92,s,g0-00,433
2194,92,s,g0-01,239
2195,92,s,g0-10,520
2196,92,s,g0-11,292
2197,92,s,g1-00,1041
2198,92,s,g1-01,851
2199,92,s,g1-10,1046
2200,92,s,g1-11,838
2201,93,i,g0-00,31
2202,93,i,g0-01,18
2203,93,i,g0-10,23
2204,93,i,g0-11,25
2205,93,i,g1-00,18
2206,93,i,g1-01,38
2207,93,i,g1-10,21
2208,93,i,g1-11,27
2209,93,r,g0-00,740
2210,93,r,g0-01,597
2211,93,r,g0-10,723
2212,93,r,g0-11,591
2213,93,r,g1-00,1728
2214,93,r,g1-01,2251
2215,93,r,g1-10,1661
2216,93,r,g1-11,2215
2217,93,s,g0-00,444
2218,93,s,g0-01,254
2219,93,s,g0-10,524
2220,93,s,g0-11,251
2221,93,s,g1-00,1039
2222,93,s,g1-01,842
2223,93,s,g1-10,1048
2224,93,s,g1-11,891
2225,94,i,g0-00,30
2226,94,i,g0-01,27
2227,94,i,g0-10,22
2228,94,i,g0-11,22
2229,94,i,g1-00,17
2230,94,i,g1-01,25
2231,94,i,g1-10,21
2232,94,i,g1-11,24
2233,94,r,g0-00,732
2234,94,r,g0-01,613
2235,94,r,g0-10,692
2236,94,r,g0-11,591
2237,94,r,g1-00,1729
2238,94,r,g1-01,2230
2239,94,r,g1-10,1691
2240,94,r,g1-11,2215
2241,94,s,g0-00,475
2242,94,s,g0-01,239
2243,94,s,g0-10,559
2244,94,s,g0-11,289
2245,94,s,g1-00,1017
2246,94,s,g1-01,866
2247,94,s,g1-10,1015
2248,94,s,g1-11,859
2249,95,i,g0-00,30
2250,95,i,g0-01,28
2251,95,i,g0-10,21
2252,95,i,g0-11,18
2253,95,i,g1-00,18
2254,95,i,g1-01,25
2255,95,i,g1-10,17
2256,95,i,g1-11,29
2257,95,r,g0-00,744
2258,95,r,g0-01,648
2259,95,r,g0-10,731
2260,95,r,g0-11,568
2261,95,r,g1-00,1714
2262,95,r,g1-01,2183
2263,95,r,g1-10,1652
2264,95,r,g1-11,2228
2265,95,s,g0-00,437
2266,95,s,g0-01,233
2267,95,s,g0-10,538
2268,95,s,g0-11,285
2269,95,s,g1-00,1057
2270,95,s,g1-01,883
2271,95,s,g1-10,1041
2272,95,s,g1-11,872
2273,96,i,g0-00,22
2274,96,i,g0-01,21
2275,96,i,g0-10,18
2276,96,i,g0-11,18
2277,96,i,g1-00,23
2278,96,i,g1-01,33
2279,96,i,g1-10,19
2280,96,i,g1-11,21
2281,96,r,g0-00,715
2282,96,r,g0-01,553
2283,96,r,g0-10,724
2284,96,r,g0-11,570
2285,96,r,g1-00,1739
2286,96,r,g1-01,2267
2287,96,r,g1-10,1661
2288,96,r,g1-11,2225
2289,96,s,g0-00,506
2290,96,s,g0-01,240
2291,96,s,g0-10,482
2292,96,s,g0-11,245
2293,96,s,g1-00,995
2294,96,s,g1-01,886
2295,96,s,g1-10,1096
2296,96,s,g1-11,921
2297,97,i,g0-00,28
2298,97,i,g0-01,20
2299,97,i,g0-10,15
2300,97,i,g0-11,16
2301,97,i,g1-00,16
2302,97,i,g1-01,31
2303,97,i,g1-10,19
2304,97,i,g1-11,26
2305,97,r,g0-00,754
2306,97,r,g0-01,599
2307,97,r,g0-10,721
2308,97,r,g0-11,577
2309,97,r,g1-00,1692
2310,97,r,g1-01,2221
2311,97,r,g1-10,1661
2312,97,r,g1-11,2209
2313,97,s,g0-00,476
2314,97,s,g0-01,236
2315,97,s,g0-10,506
2316,97,s,g0-11,278
2317,97,s,g1-00,1034
2318,97,s,g1-01,893
2319,97,s,g1-10,1078
2320,97,s,g1-11,894
2321,98,i,g0-00,22
2322,98,i,g0-01,22
2323,98,i,g0-10,19
2324,98,i,g0-11,18
2325,98,i,g1-00,20
2326,98,i,g1-01,24
2327,98,i,g1-10,12
2328,98,i,g1-11,23
2329,98,r,g0-00,760
2330,98,r,g0-01,583
2331,98,r,g0-10,706
2332,98,r,g0-11,573
2333,98,r,g1-00,1686
2334,98,r,g1-01,2234
2335,98,r,g1-10,1667
2336,98,r,g1-11,2215
2337,98,s,g0-00,448
2338,98,s,g0-01,240
2339,98,s,g0-10,540
2340,98,s,g0-11,300
2341,98,s,g1-00,1064
2342,98,s,g1-01,897
2343,98,s,g1-10,1056
2344,98,s,g1-11,871
2345,99,i,g0-00,21
2346,99,i,g0-01,20
2347,99,i,g0-10,19
2348,99,i,g0-11,15
2349,99,i,g1-00,20
2350,99,i,g1-01,24
2351,99,i,g1-10,9
2352,99,i,g1-11,28
2353,99,r,g0-00,762
2354,99,r,g0-01,536
2355,99,r,g0-10,695
2356,99,r,g0-11,588
2357,99,r,g1-00,1680
2358,99,r,g1-01,2272
2359,99,r,g1-10,1676
2360,99,r,g1-11,2189
2361,99,s,g0-00,465
2362,99,s,g0-01,234
2363,99,s,g0-10,546
2364,99,s,g0-11,271
2365,99,s,g1-00,1052
2366,99,s,g1-01,914
2367,99,s,g1-10,1055
2368,99,s,g1-11,909
2369,100,i,g0-00,32
2370,100,i,g0-01,19
2371,100,i,g0-10,15
2372,100,i,g0-11,18
2373,100,i,g1-00,11
2374,100,i,g1-01,25
2375,100,i,g1-10,15
2376,100,i,g1-11,22
2377,100,r,g0-00,710
2378,100,r,g0-01,589
2379,100,r,g0-10,713
2380,100,r,g0-11,621
2381,100,r,g1-00,1725
2382,100,r,g1-01,2218
2383,100,r,g1-10,1650
2384,100,r,g1-11,2150
2385,100,s,g0-00,484
2386,100,s,g0-01,235
2387,100,s,g0-10,466
2388,100,s,g0-11,280
2389,100,s,g1-00,1038
2390,100,s,g1-01,914
2391,100,s,g1-10,1141
2392,100,s,g1-11,909
2393,101,i,g0-00,24
2394,101,i,g0-01,18
2395,101,i,g0-10,24
2396,101,i,g0-11,15
2397,101,i,g1-00,19
2398,101,i,g1-01,21
2399,101,i,g1-10,7
2400,101,i,g1-11,21
2401,101,r,g0-00,715
2402,101,r,g0-01,530
2403,101,r,g0-10,713
2404,101,r,g0-11,598
2405,101,r,g1-00,1715
2406,101,r,g1-01,2269
2407,101,r,g1-10,1642
2408,101,r,g1-11,2176
2409,101,s,g0-00,467
2410,101,s,g0-01,251
2411,101,s,g0-10,509
2412,101,s,g0-11,261
2413,101,s,g1-00,1060
2414,101,s,g1-01,911
2415,101,s,g1-10,1105
2416,101,s,g1-11,929
2417,102,i,g0-00,24
2418,102,i,g0-01,13
2419,102,i,g0-10,18
2420,102,i,g0-11,17
2421,102,i,g1-00,20
2422,102,i,g1-01,24
2423,102,i,g1-10,14
2424,102,i,g1-11,20
2425,102,r,g0-00,738
2426,102,r,g0-01,616
2427,102,r,g0-10,653
2428,102,r,g0-11,585
2429,102,r,g1-00,1688
2430,102,r,g1-01,2178
2431,102,r,g1-10,1692
2432,102,r,g1-11,2179
2433,102,s,g0-00,464
2434,102,s,g0-01,235
2435,102,s,g0-10,538
2436,102,s,g0-11,271
2437,102,s,g1-00,1066
2438,102,s,g1-01,934
2439,102,s,g1-10,1085
2440,102,s,g1-11,928
2441,103,i,g0-00,23
2442,103,i,g0-01,14
2443,103,i,g0-10,20
2444,103,i,g0-11,17
2445,103,i,g1-00,25
2446,103,i,g1-01,21
2447,103,i,g1-10,12
2448,103,i,g1-11,20
2449,103,r,g0-00,710
2450,103,r,g0-01,598
2451,103,r,g0-10,678
2452,103,r,g0-11,620
2453,103,r,g1-00,1710
2454,103,r,g1-01,2187
2455,103,r,g1-10,1655
2456,103,r,g1-11,2143
2457,103,s,g0-00,464
2458,103,s,g0-01,267
2459,103,s,g0-10,543
2460,103,s,g0-11,269
2461,103,s,g1-00,1068
2462,103,s,g1-01,913
2463,103,s,g1-10,1092
2464,103,s,g1-11,931
2465,104,i,g0-00,26
2466,104,i,g0-01,18
2467,104,i,g0-10,15
2468,104,i,g0-11,17
2469,104,i,g1-00,23
2470,104,i,g1-01,17
2471,104,i,g1-10,13
2472,104,i,g1-11,18
2473,104,r,g0-00,719
2474,104,r,g0-01,538
2475,104,r,g0-10,757
2476,104,r,g0-11,568
2477,104,r,g1-00,1690
2478,104,r,g1-01,2238
2479,104,r,g1-10,1573
2480,104,r,g1-11,2190
2481,104,s,g0-00,465
2482,104,s,g0-01,270
2483,104,s,g0-10,484
2484,104,s,g0-11,289
2485,104,s,g1-00,1077
2486,104,s,g1-01,919
2487,104,s,g1-10,1158
2488,104,s,g1-11,918
2489,105,i,g0-00,27
2490,105,i,g0-01,14
2491,105,i,g0-10,14
2492,105,i,g0-11,15
2493,105,i,g1-00,15
2494,105,i,g1-01,20
2495,105,i,g1-10,15
2496,105,i,g1-11,19
2497,105,r,g0-00,717
2498,105,r,g0-01,574
2499,105,r,g0-10,685
2500,105,r,g0-11,543
2501,105,r,g1-00,1687
2502,105,r,g1-01,2192
2503,105,r,g1-10,1639
2504,105,r,g1-11,2201
2505,105,s,g0-00,467
2506,105,s,g0-01,263
2507,105,s,g0-10,518
2508,105,s,g0-11,256
2509,105,s,g1-00,1087
2510,105,s,g1-01,937
2511,105,s,g1-10,1129
2512,105,s,g1-11,966
2513,106,i,g0-00,22
2514,106,i,g0-01,14
2515,106,i,g0-10,20
2516,106,i,g0-11,13
2517,106,i,g1-00,20
2518,106,i,g1-01,17
2519,106,i,g1-10,9
2520,106,i,g1-11,17
2521,106,r,g0-00,710
2522,106,r,g0-01,580
2523,106,r,g0-10,706
2524,106,r,g0-11,566
2525,106,r,g1-00,1686
2526,106,r,g1-01,2178
2527,106,r,g1-10,1605
2528,106,r,g1-11,2172
2529,106,s,g0-00,478
2530,106,s,g0-01,251
2531,106,s,g0-10,528
2532,106,s,g0-11,272
2533,106,s,g1-00,1084
2534,106,s,g1-01,960
2535,106,s,g1-10,1132
2536,106,s,g1-11,960
2537,107,i,g0-00,22
2538,107,i,g0-01,12
2539,107,i,g0-10,21
2540,107,i,g0-11,12
2541,107,i,g1-00,19
2542,107,i,g1-01,16
2543,107,i,g1-10,11
2544,107,i,g1-11,14
2545,107,r,g0-00,714
2546,107,r,g0-01,595
2547,107,r,g0-10,713
2548,107,r,g0-11,544
2549,107,r,g1-00,1676
2550,107,r,g1-01,2151
2551,107,r,g1-10,1590
2552,107,r,g1-11,2187
2553,107,s,g0-00,450
2554,107,s,g0-01,249
2555,107,s,g0-10,555
2556,107,s,g0-11,328
2557,107,s,g1-00,1119
2558,107,s,g1-01,977
2559,107,s,g1-10,1110
2560,107,s,g1-11,915
2561,108,i,g0-00,19
2562,108,i,g0-01,15
2563,108,i,g0-10,17
2564,108,i,g0-11,11
2565,108,i,g1-00,22
2566,108,i,g1-01,16
2567,108,i,g1-10,8
2568,108,i,g1-11,15
2569,108,r,g0-00,700
2570,108,r,g0-01,577
2571,108,r,g0-10,674
2572,108,r,g0-11,567
2573,108,r,g1-00,1678
2574,108,r,g1-01,2162
2575,108,r,g1-10,1621
2576,108,r,g1-11,2149
2577,108,s,g0-00,475
2578,108,s,g0-01,281
2579,108,s,g0-10,546
2580,108,s,g0-11,292
2581,108,s,g1-00,1106
2582,108,s,g1-01,949
2583,108,s,g1-10,1134
2584,108,s,g1-11,966
2585,109,i,g0-00,24
2586,109,i,g0-01,20
2587,109,i,g0-10,12
2588,109,i,g0-11,11
2589,109,i,g1-00,15
2590,109,i,g1-01,15
2591,109,i,g1-10,10
2592,109,i,g1-11,16
2593,109,r,g0-00,706
2594,109,r,g0-01,529
2595,109,r,g0-10,648
2596,109,r,g0-11,617
2597,109,r,g1-00,1669
2598,109,r,g1-01,2205
2599,109,r,g1-10,1641
2600,109,r,g1-11,2090
2601,109,s,g0-00,462
2602,109,s,g0-01,253
2603,109,s,g0-10,569
2604,109,s,g0-11,303
2605,109,s,g1-00,1124
2606,109,s,g1-01,978
2607,109,s,g1-10,1120
2608,109,s,g1-11,963
2609,110,i,g0-00,21
2610,110,i,g0-01,11
2611,110,i,g0-10,13
2612,110,i,g0-11,14
2613,110,i,g1-00,12
2614,110,i,g1-01,23
2615,110,i,g1-10,6
2616,110,i,g1-11,13
2617,110,r,g0-00,702
2618,110,r,g0-01,538
2619,110,r,g0-10,695
2620,110,r,g0-11,503
2621,110,r,g1-00,1667
2622,110,r,g1-01,2188
2623,110,r,g1-10,1590
2624,110,r,g1-11,2196
2625,110,s,g0-00,451
2626,110,s,g0-01,276
2627,110,s,g0-10,518
2628,110,s,g0-11,287
2629,110,s,g1-00,1147
2630,110,s,g1-01,964
2631,110,s,g1-10,1178
2632,110,s,g1-11,987
2633,111,i,g0-00,19
2634,111,i,g0-01,16
2635,111,i,g0-10,7
2636,111,i,g0-11,11
2637,111,i,g1-00,12
2638,111,i,g1-01,19
2639,111,i,g1-10,10
2640,111,i,g1-11,17
2641,111,r,g0-00,695
2642,111,r,g0-01,548
2643,111,r,g0-10,680
2644,111,r,g0-11,533
2645,111,r,g1-00,1666
2646,111,r,g1-01,2164
2647,111,r,g1-10,1599
2648,111,r,g1-11,2161
2649,111,s,g0-00,480
2650,111,s,g0-01,275
2651,111,s,g0-10,574
2652,111,s,g0-11,262
2653,111,s,g1-00,1128
2654,111,s,g1-01,978
2655,111,s,g1-10,1130
2656,111,s,g1-11,1016
2657,112,i,g0-00,16
2658,112,i,g0-01,18
2659,112,i,g0-10,8
2660,112,i,g0-11,15
2661,112,i,g1-00,18
2662,112,i,g1-01,18
2663,112,i,g1-10,10
2664,112,i,g1-11,12
2665,112,r,g0-00,697
2666,112,r,g0-01,564
2667,112,r,g0-10,673
2668,112,r,g0-11,552
2669,112,r,g1-00,1657
2670,112,r,g1-01,2136
2671,112,r,g1-10,1602
2672,112,r,g1-11,2140
2673,112,s,g0-00,500
2674,112,s,g0-01,265
2675,112,s,g0-10,547
2676,112,s,g0-11,268
2677,112,s,g1-00,1112
2678,112,s,g1-01,999
2679,112,s,g1-10,1160
2680,112,s,g1-11,1013
2681,113,i,g0-00,20
2682,113,i,g0-01,17
2683,113,i,g0-10,11
2684,113,i,g0-11,7
2685,113,i,g1-00,17
2686,113,i,g1-01,19
2687,113,i,g1-10,8
2688,113,i,g1-11,22
2689,113,r,g0-00,703
2690,113,r,g0-01,536
2691,113,r,g0-10,681
2692,113,r,g0-11,593
2693,113,r,g1-00,1641
2694,113,r,g1-01,2155
2695,113,r,g1-10,1591
2696,113,r,g1-11,2091
2697,113,s,g0-00,502
2698,113,s,g0-01,301
2699,113,s,g0-10,525
2700,113,s,g0-11,273
2701,113,s,g1-00,1117
2702,113,s,g1-01,972
2703,113,s,g1-10,1184
2704,113,s,g1-11,1014
2705,114,i,g0-00,19
2706,114,i,g0-01,19
2707,114,i,g0-10,14
2708,114,i,g0-11,10
2709,114,i,g1-00,16
2710,114,i,g1-01,17
2711,114,i,g1-10,8
2712,114,i,g1-11,17
2713,114,r,g0-00,688
2714,114,r,g0-01,555
2715,114,r,g0-10,713
2716,114,r,g0-11,560
2717,114,r,g1-00,1652
2718,114,r,g1-01,2126
2719,114,r,g1-10,1553
2720,114,r,g1-11,2112
2721,114,s,g0-00,493
2722,114,s,g0-01,250
2723,114,s,g0-10,543
2724,114,s,g0-11,281
2725,114,s,g1-00,1132
2726,114,s,g1-01,1033
2727,114,s,g1-10,1169
2728,114,s,g1-11,1020
2729,115,i,g0-00,19
2730,115,i,g0-01,13
2731,115,i,g0-10,16
2732,115,i,g0-11,12
2733,115,i,g1-00,15
2734,115,i,g1-01,21
2735,115,i,g1-10,9
2736,115,i,g1-11,15
2737,115,r,g0-00,715
2738,115,r,g0-01,532
2739,115,r,g0-10,646
2740,115,r,g0-11,517
2741,115,r,g1-00,1621
2742,115,r,g1-01,2146
2743,115,r,g1-10,1606
2744,115,r,g1-11,2152
2745,115,s,g0-00,511
2746,115,s,g0-01,251
2747,115,s,g0-10,550
2748,115,s,g0-11,282
2749,115,s,g1-00,1119
2750,115,s,g1-01,1037
2751,115,s,g1-10,1173
2752,115,s,g1-11,1022
2753,116,i,g0-00,22
2754,116,i,g0-01,11
2755,116,i,g0-10,13
2756,116,i,g0-11,6
2757,116,i,g1-00,17
2758,116,i,g1-01,19
2759,116,i,g1-10,8
2760,116,i,g1-11,15
2761,116,r,g0-00,717
2762,116,r,g0-01,561
2763,116,r,g0-10,639
2764,116,r,g0-11,551
2765,116,r,g1-00,1611
2766,116,r,g1-01,2118
2767,116,r,g1-10,1612
2768,116,r,g1-11,2112
2769,116,s,g0-00,494
2770,116,s,g0-01,273
2771,116,s,g0-10,542
2772,116,s,g0-11,281
2773,116,s,g1-00,1139
2774,116,s,g1-01,1018
2775,116,s,g1-10,1186
2776,116,s,g1-11,1035
2777,117,i,g0-00,22
2778,117,i,g0-01,13
2779,117,i,g0-10,13
2780,117,i,g0-11,8
2781,117,i,g1-00,17
2782,117,i,g1-01,18
2783,117,i,g1-10,10
2784,117,i,g1-11,11
2785,117,r,g0-00,701
2786,117,r,g0-01,554
2787,117,r,g0-10,681
2788,117,r,g0-11,524
2789,117,r,g1-00,1626
2790,117,r,g1-01,2116
2791,117,r,g1-10,1565
2792,117,r,g1-11,2136
2793,117,s,g0-00,505
2794,117,s,g0-01,255
2795,117,s,g0-10,517
2796,117,s,g0-11,278
2797,117,s,g1-00,1129
2798,117,s,g1-01,1044
2799,117,s,g1-10,1214
2800,117,s,g1-11,1043
2801,118,i,g0-00,16
2802,118,i,g0-01,13
2803,118,i,g0-10,13
2804,118,i,g0-11,10
2805,118,i,g1-00,22
2806,118,i,g1-01,20
2807,118,i,g1-10,8
2808,118,i,g1-11,11
2809,118,r,g0-00,726
2810,118,r,g0-01,566
2811,118,r,g0-10,662
2812,118,r,g0-11,549
2813,118,r,g1-00,1596
2814,118,r,g1-01,2092
2815,118,r,g1-10,1577
2816,118,r,g1-11,2101
2817,118,s,g0-00,445
2818,118,s,g0-01,276
2819,118,s,g0-10,544
2820,118,s,g0-11,319
2821,118,s,g1-00,1195
2822,118,s,g1-01,1033
2823,118,s,g1-10,1196
2824,118,s,g1-11,1010
2825,119,i,g0-00,24
2826,119,i,g0-01,12
2827,119,i,g0-10,15
2828,119,i,g0-11,8
2829,119,i,g1-00,10
2830,119,i,g1-01,19
2831,119,i,g1-10,9
2832,119,i,g1-11,11
2833,119,r,g0-00,710
2834,119,r,g0-01,566
2835,119,r,g0-10,626
2836,119,r,g0-11,521
2837,119,r,g1-00,1609
2838,119,r,g1-01,2094
2839,119,r,g1-10,1598
2840,119,r,g1-11,2117
2841,119,s,g0-00,505
2842,119,s,g0-01,264
2843,119,s,g0-10,560
2844,119,s,g0-11,280
2845,119,s,g1-00,1142
2846,119,s,g1-01,1045
2847,119,s,g1-10,1192
2848,119,s,g1-11,1063
2849,120,i,g0-00,15
2850,120,i,g0-01,14
2851,120,i,g0-10,15
2852,120,i,g0-11,9
2853,120,i,g1-00,14
2854,120,i,g1-01,17
2855,120,i,g1-10,10
2856,120,i,g1-11,11
2857,120,r,g0-00,734
2858,120,r,g0-01,555
2859,120,r,g0-10,651
2860,120,r,g0-11,530
2861,120,r,g1-00,1582
2862,120,r,g1-01,2096
2863,120,r,g1-10,1567
2864,120,r,g1-11,2102
2865,120,s,g0-00,459
2866,120,s,g0-01,268
2867,120,s,g0-10,537
2868,120,s,g0-11,284
2869,120,s,g1-00,1196
2870,120,s,g1-01,1050
2871,120,s,g1-10,1220
2872,120,s,g1-11,1064
2873,121,i,g0-00,15
2874,121,i,g0-01,8
2875,121,i,g0-10,14
2876,121,i,g0-11,7
2877,121,i,g1-00,14
2878,121,i,g1-01,18
2879,121,i,g1-10,11
2880,121,i,g1-11,13
2881,121,r,g0-00,712
2882,121,r,g0-01,556
2883,121,r,g0-10,618
2884,121,r,g0-11,531
2885,121,r,g1-00,1586
2886,121,r,g1-01,2093
2887,121,r,g1-10,1595
2888,121,r,g1-11,2093
2889,121,s,g0-00,513
2890,121,s,g0-01,304
2891,121,s,g0-10,571
2892,121,s,g0-11,295
2893,121,s,g1-00,1160
2894,121,s,g1-01,1021
2895,121,s,g1-10,1191
2896,121,s,g1-11,1061
2897,122,i,g0-00,12
2898,122,i,g0-01,11
2899,122,i,g0-10,10
2900,122,i,g0-11,10
2901,122,i,g1-00,11
2902,122,i,g1-01,14
2903,122,i,g1-10,16
2904,122,i,g1-11,12
2905,122,r,g0-00,665
2906,122,r,g0-01,545
2907,122,r,g0-10,641
2908,122,r,g0-11,533
2909,122,r,g1-00,1633
2910,122,r,g1-01,2100
2911,122,r,g1-10,1569
2912,122,r,g1-11,2083
2913,122,s,g0-00,514
2914,122,s,g0-01,301
2915,122,s,g0-10,594
2916,122,s,g0-11,310
2917,122,s,g1-00,1165
2918,122,s,g1-01,1029
2919,122,s,g1-10,1170
2920,122,s,g1-11,1052
2921,123,i,g0-00,14
2922,123,i,g0-01,15
2923,123,i,g0-10,14
2924,123,i,g0-11,11
2925,123,i,g1-00,8
2926,123,i,g1-01,12
2927,123,i,g1-10,13
2928,123,i,g1-11,14
2929,123,r,g0-00,705
2930,123,r,g0-01,572
2931,123,r,g0-10,646
2932,123,r,g0-11,550
2933,123,r,g1-00,1582
2934,123,r,g1-01,2063
2935,123,r,g1-10,1560
2936,123,r,g1-11,2054
2937,123,s,g0-00,508
2938,123,s,g0-01,304
2939,123,s,g0-10,575
2940,123,s,g0-11,315
2941,123,s,g1-00,1183
2942,123,s,g1-01,1034
2943,123,s,g1-10,1192
2944,123,s,g1-11,1056
2945,124,i,g0-00,7
2946,124,i,g0-01,8
2947,124,i,g0-10,15
2948,124,i,g0-11,11
2949,124,i,g1-00,14
2950,124,i,g1-01,18
2951,124,i,g1-10,9
2952,124,i,g1-11,14
2953,124,r,g0-00,710
2954,124,r,g0-01,537
2955,124,r,g0-10,655
2956,124,r,g0-11,528
2957,124,r,g1-00,1570
2958,124,r,g1-01,2093
2959,124,r,g1-10,1545
2960,124,r,g1-11,2067
2961,124,s,g0-00,514
2962,124,s,g0-01,272
2963,124,s,g0-10,544
2964,124,s,g0-11,313
2965,124,s,g1-00,1185
2966,124,s,g1-01,1072
2967,124,s,g1-10,1232
2968,124,s,g1-11,1067
2969,125,i,g0-00,13
2970,125,i,g0-01,10
2971,125,i,g0-10,16
2972,125,i,g0-11,9
2973,125,i,g1-00,10
2974,125,i,g1-01,13
2975,125,i,g1-10,8
2976,125,i,g1-11,22
2977,125,r,g0-00,685
2978,125,r,g0-01,524
2979,125,r,g0-10,685
2980,125,r,g0-11,524
2981,125,r,g1-00,1579
2982,125,r,g1-01,2098
2983,125,r,g1-10,1510
2984,125,r,g1-11,2063
2985,125,s,g0-00,507
2986,125,s,g0-01,274
2987,125,s,g0-10,575
2988,125,s,g0-11,338
2989,125,s,g1-00,1206
2990,125,s,g1-01,1081
2991,125,s,g1-10,1206
2992,125,s,g1-11,1044
2993,126,i,g0-00,13
2994,126,i,g0-01,5
2995,126,i,g0-10,15
2996,126,i,g0-11,12
2997,126,i,g1-00,7
2998,126,i,g1-01,16
2999,126,i,g1-10,7
3000,126,i,g1-11,14
3001,126,r,g0-00,690
3002,126,r,g0-01,528
3003,126,r,g0-10,661
3004,126,r,g0-11,545
3005,126,r,g1-00,1571
3006,126,r,g1-01,2088
3007,126,r,g1-10,1533
3008,126,r,g1-11,2036
3009,126,s,g0-00,499
3010,126,s,g0-01,279
3011,126,s,g0-10,578
3012,126,s,g0-11,300
