,time,infection_status,risk_group,count
1050,44,s,g1-01,1346
1051,44,s,g1-10,1291
1052,44,s,g1-11,1168
1053,45,i,g0-00,313
1054,45,i,g0-01,306
1055,45,i,g0-10,304
1056,45,i,g0-11,325
1057,45,i,g1-00,293
1058,45,i,g1-01,417
1059,45,i,g1-10,258
1060,45,i,g1-11,410
1061,45,r,g0-00,324
1062,45,r,g0-01,326
1063,45,r,g0-10,327
1064,45,r,g0-11,312
1065,45,r,g1-00,769
1066,45,r,g1-01,1222
1067,45,r,g1-10,754
1068,45,r,g1-11,1143
1069,45,s,g0-00,874
1070,45,s,g0-01,453
1071,45,s,g0-10,1211
1072,45,s,g0-11,749
1073,45,s,g1-00,1427
1074,45,s,g1-01,1276
1075,45,s,g1-10,1146
1076,45,s,g1-11,1061
1077,46,i,g0-00,327
1078,46,i,g0-01,313
1079,46,i,g0-10,329
1080,46,i,g0-11,317
1081,46,i,g1-00,279
1082,46,i,g1-01,408
1083,46,i,g1-10,243
1084,46,i,g1-11,397
1085,46,r,g0-00,346
1086,46,r,g0-01,340
1087,46,r,g0-10,322
1088,46,r,g0-11,348
1089,46,r,g1-00,826
1090,46,r,g1-01,1307
1091,46,r,g1-10,827
1092,46,r,g1-11,1208
1093,46,s,g0-00,823
1094,46,s,g0-01,483
1095,46,s,g0-10,1130
1096,46,s,g0-11,729
1097,46,s,g1-00,1399
1098,46,s,g1-01,1149
1099,46,s,g1-10,1149
1100,46,s,g1-11,1001
1101,47,i,g0-00,325
1102,47,i,g0-01,286
1103,47,i,g0-10,296
1104,47,i,g0-11,286
1105,47,i,g1-00,281
1106,47,i,g1-01,402
1107,47,i,g1-10,262
1108,47,i,g1-11,412
1109,47,r,g0-00,362
1110,47,r,g0-01,373
1111,47,r,g0-10,357
1112,47,r,g0-11,335
1113,47,r,g1-00,897
1114,47,r,g1-01,1376
1115,47,r,g1-10,869
1116,47,r,g1-11,1308
1117,47,s,g0-00,789
1118,47,s,g0-01,416
1119,47,s,g0-10,1125
1120,47,s,g0-11,682
1121,47,s,g1-00,1346
1122,47,s,g1-01,1147
1123,47,s,g1-10,1091
1124,47,s,g1-11,977
1125,48,i,g0-00,348
1126,48,i,g0-01,277
1127,48,i,g0-10,281
1128,48,i,g0-11,252
1129,48,i,g1-00,261
1130,48,i,g1-01,400
1131,48,i,g1-10,260
1132,48,i,g1-11,415
1133,48,r,g0-00,405
1134,48,r,g0-01,415
1135,48,r,g0-10,381
1136,48,r,g0-11,354
1137,48,r,g1-00,928
1138,48,r,g1-01,1414
1139,48,r,g1-10,913
1140,48,r,g1-11,1395
1141,48,s,g0-00,742
1142,48,s,g0-01,410
1143,48,s,g0-10,1089
1144,48,s,g0-11,658
1145,48,s,g1-00,1316
1146,48,s,g1-01,1084
1147,48,s,g1-10,1076
1148,48,s,g1-11,926
1149,49,i,g0-00,296
1150,49,i,g0-01,278
1151,49,i,g0-10,272
1152,49,i,g0-11,273
1153,49,i,g1-00,316
1154,49,i,g1-01,368
1155,49,i,g1-10,259
1156,49,i,g1-11,373
1157,49,r,g0-00,413
1158,49,r,g0-01,367
1159,49,r,g0-10,406
1160,49,r,g0-11,372
1161,49,r,g1-00,982
1162,49,r,g1-01,1563
1163,49,r,g1-10,962
1164,49,r,g1-11,1453
1165,49,s,g0-00,726
1166,49,s,g0-01,379
1167,49,s,g0-10,1086
1168,49,s,g0-11,660
1169,49,s,g1-00,1267
1170,49,s,g1-01,1045
1171,49,s,g1-10,1015
1172,49,s,g1-11,869
1173,50,i,g0-00,337
1174,50,i,g0-01,281
1175,50,i,g0-10,310
1176,50,i,g0-11,279
1177,50,i,g1-00,269
1178,50,i,g1-01,347
1179,50,i,g1-10,219
1180,50,i,g1-11,352
1181,50,r,g0-00,443
1182,50,r,g0-01,425
1183,50,r,g0-10,436
1184,50,r,g0-11,364
1185,50,r,g1-00,1029
1186,50,r,g1-01,1579
1187,50,r,g1-10,1002
1188,50,r,g1-11,1530
1189,50,s,g0-00,717
1190,50,s,g0-01,395
1191,50,s,g0-10,1031
1192,50,s,g0-11,624
1193,50,s,g1-00,1205
1194,50,s,g1-01,973
1195,50,s,g1-10,1002
1196,50,s,g1-11,851
1197,51,i,g0-00,322
1198,51,i,g0-01,255
1199,51,i,g0-10,280
1200,51,i,g0-11,269
1201,51,i,g1-00,252
1202,51,i,g1-01,357
1203,51,i,g1-10,228
1204,51,i,g1-11,351
1205,51,r,g0-00,492
1206,51,r,g0-01,434
1207,51,r,g0-10,435
1208,51,r,g0-11,392
1209,51,r,g1-00,1070
1210,51,r,g1-01,1653
1211,51,r,g1-10,1070
1212,51,r,g1-11,1580
1213,51,s,g0-00,698
1214,51,s,g0-01,324
1215,51,s,g0-10,1017
1216,51,s,g0-11,571
1217,51,s,g1-00,1166
1218,51,s,g1-01,977
1219,51,s,g1-10,970
1220,51,s,g1-11,837
1221,52,i,g0-00,308
1222,52,i,g0-01,243
1223,52,i,g0-10,276
1224,52,i,g0-11,242
1225,52,i,g1-00,246
1226,52,i,g1-01,336
1227,52,i,g1-10,219
1228,52,i,g1-11,355
1229,52,r,g0-00,523
1230,52,r,g0-01,430
1231,52,r,g0-10,451
1232,52,r,g0-11,427
1233,52,r,g1-00,1114
1234,52,r,g1-01,1733
1235,52,r,g1-10,1116
1236,52,r,g1-11,1617
1237,52,s,g0-00,685
1238,52,s,g0-01,316
1239,52,s,g0-10,966
1240,52,s,g0-11,585
1241,52,s,g1-00,1124
1242,52,s,g1-01,942
1243,52,s,g1-10,972
1244,52,s,g1-11,774
1245,53,i,g0-00,279
1246,53,i,g0-01,231
1247,53,i,g0-10,253
1248,53,i,g0-11,234
1249,53,i,g1-00,253
1250,53,i,g1-01,315
1251,53,i,g1-10,217
1252,53,i,g1-11,311
1253,53,r,g0-00,497
1254,53,r,g0-01,476
1255,53,r,g0-10,478
1256,53,r,g0-11,452
1257,53,r,g1-00,1216
1258,53,r,g1-01,1766
1259,53,r,g1-10,1164
1260,53,r,g1-11,1681
1261,53,s,g0-00,680
1262,53,s,g0-01,313
1263,53,s,g0-10,959
1264,53,s,g0-11,574
1265,53,s,g1-00,1075
1266,53,s,g1-01,899
1267,53,s,g1-10,929
1268,53,s,g1-11,748
1269,54,i,g0-00,270
1270,54,i,g0-01,193
1271,54,i,g0-10,248
1272,54,i,g0-11,213
1273,54,i,g1-00,230
1274,54,i,g1-01,324
1275,54,i,g1-10,211
1276,54,i,g1-11,308
1277,54,r,g0-00,558
1278,54,r,g0-01,517
1279,54,r,g0-10,504
1280,54,r,g0-11,444
1281,54,r,g1-00,1234
1282,54,r,g1-01,1789
1283,54,r,g1-10,1189
1284,54,r,g1-11,1749
1285,54,s,g0-00,647
1286,54,s,g0-01,339
1287,54,s,g0-10,914
1288,54,s,g0-11,501
1289,54,s,g1-00,1061
1290,54,s,g1-01,838
1291,54,s,g1-10,934
1292,54,s,g1-11,785
1293,55,i,g0-00,267
1294,55,i,g0-01,211
1295,55,i,g0-10,272
1296,55,i,g0-11,222
1297,55,i,g1-00,223
1298,55,i,g1-01,289
1299,55,i,g1-10,186
1300,55,i,g1-11,275
1301,55,r,g0-00,574
1302,55,r,g0-01,476
1303,55,r,g0-10,498
1304,55,r,g0-11,497
1305,55,r,g1-00,1287
1306,55,r,g1-01,1876
1307,55,r,g1-10,1241
1308,55,r,g1-11,1750
1309,55,s,g0-00,606
1310,55,s,g0-01,300
1311,55,s,g0-10,925
1312,55,s,g0-11,507
1313,55,s,g1-00,1043
1314,55,s,g1-01,848
1315,55,s,g1-10,878
1316,55,s,g1-11,749
1317,56,i,g0-00,266
1318,56,i,g0-01,190
1319,56,i,g0-10,223
1320,56,i,g0-11,210
1321,56,i,g1-00,205
1322,56,i,g1-01,298
1323,56,i,g1-10,212
1324,56,i,g1-11,262
1325,56,r,g0-00,591
1326,56,r,g0-01,504
1327,56,r,g0-10,546
1328,56,r,g0-11,446
1329,56,r,g1-00,1330
1330,56,r,g1-01,1888
1331,56,r,g1-10,1251
1332,56,r,g1-11,1864
1333,56,s,g0-00,634
1334,56,s,g0-01,311
1335,56,s,g0-10,899
1336,56,s,g0-11,536
1337,56,s,g1-00,974
1338,56,s,g1-01,809
1339,56,s,g1-10,869
1340,56,s,g1-11,682
1341,57,i,g0-00,244
1342,57,i,g0-01,215
1343,57,i,g0-10,231
1344,57,i,g0-11,205
1345,57,i,g1-00,226
1346,57,i,g1-01,247
1347,57,i,g1-10,182
1348,57,i,g1-11,251
1349,57,r,g0-00,569
1350,57,r,g0-01,457
1351,57,r,g0-10,534
1352,57,r,g0-11,495
1353,57,r,g1-00,1390
1354,57,r,g1-01,1983
1355,57,r,g1-10,1322
1356,57,r,g1-11,1859
1357,57,s,g0-00,566
1358,57,s,g0-01,296
1359,57,s,g0-10,845
1360,57,s,g0-11,474
1361,57,s,g1-00,1005
1362,57,s,g1-01,802
1363,57,s,g1-10,886
1364,57,s,g1-11,716
1365,58,i,g0-00,218
1366,58,i,g0-01,175
1367,58,i,g0-10,223
1368,58,i,g0-11,187
1369,58,i,g1-00,225
1370,58,i,g1-01,257
1371,58,i,g1-10,186
1372,58,i,g1-11,236
1373,58,r,g0-00,601
1374,58,r,g0-01,524
1375,58,r,g0-10,577
1376,58,r,g0-11,508
1377,58,r,g1-00,1414
1378,58,r,g1-01,1988
1379,58,r,g1-10,1328
1380,58,r,g1-11,1901
1381,58,s,g0-00,561
1382,58,s,g0-01,285
1383,58,s,g0-10,810
1384,58,s,g0-11,468
1385,58,s,g1-00,981
1386,58,s,g1-01,771
1387,58,s,g1-10,876
1388,58,s,g1-11,700
1389,59,i,g0-00,233
1390,59,i,g0-01,169
1391,59,i,g0-10,226
1392,59,i,g0-11,170
1393,59,i,g1-00,184
1394,59,i,g1-01,236
1395,59,i,g1-10,166
1396,59,i,g1-11,231
1397,59,r,g0-00,595
1398,59,r,g0-01,523
1399,59,r,g0-10,559
1400,59,r,g0-11,513
1401,59,r,g1-00,1470
1402,59,r,g1-01,2025
1403,59,r,g1-10,1390
1404,59,r,g1-11,1942
1405,59,s,g0-00,579
1406,59,s,g0-01,306
1407,59,s,g0-10,779
1408,59,s,g0-11,458
1409,59,s,g1-00,939
1410,59,s,g1-01,741
1411,59,s,g1-10,880
1412,59,s,g1-11,686
1413,60,i,g0-00,212
1414,60,i,g0-01,153
1415,60,i,g0-10,204
1416,60,i,g0-11,153
1417,60,i,g1-00,190
1418,60,i,g1-01,230
1419,60,i,g1-10,183
1420,60,i,g1-11,222
1421,60,r,g0-00,610
1422,60,r,g0-01,532
1423,60,r,g0-10,586
1424,60,r,g0-11,540
1425,60,r,g1-00,1498
1426,60,r,g1-01,2058
1427,60,r,g1-10,1403
1428,60,r,g1-11,1953
1429,60,s,g0-00,551
1430,60,s,g0-01,283
1431,60,s,g0-10,747
1432,60,s,g0-11,434
1433,60,s,g1-00,939
1434,60,s,g1-01,744
1435,60,s,g1-10,877
1436,60,s,g1-11,698
1437,61,i,g0-00,207
1438,61,i,g0-01,181
1439,61,i,g0-10,183
1440,61,i,g0-11,160
1441,61,i,g1-00,191
1442,61,i,g1-01,193
1443,61,i,g1-10,194
1444,61,i,g1-11,190
1445,61,r,g0-00,641
1446,61,r,g0-01,516
1447,61,r,g0-10,608
1448,61,r,g0-11,498
1449,61,r,g1-00,1495
1450,61,r,g1-01,2115
1451,61,r,g1-10,1419
1452,61,r,g1-11,2034
1453,61,s,g0-00,529
1454,61,s,g0-01,255
1455,61,s,g0-10,768
1456,61,s,g0-11,429
1457,61,s,g1-00,937
1458,61,s,g1-01,740
1459,61,s,g1-10,828
1460,61,s,g1-11,689
1461,62,i,g0-00,207
1462,62,i,g0-01,153
1463,62,i,g0-10,182
1464,62,i,g0-11,137
1465,62,i,g1-00,169
1466,62,i,g1-01,188
1467,62,i,g1-10,165
1468,62,i,g1-11,182
1469,62,r,g0-00,672
1470,62,r,g0-01,541
1471,62,r,g0-10,662
1472,62,r,g0-11,510
1473,62,r,g1-00,1514
1474,62,r,g1-01,2136
1475,62,r,g1-10,1414
1476,62,r,g1-11,2073
1477,62,s,g0-00,519
1478,62,s,g0-01,257
1479,62,s,g0-10,756
1480,62,s,g0-11,447
1481,62,s,g1-00,919
1482,62,s,g1-01,725
1483,62,s,g1-10,821
1484,62,s,g1-11,651
1485,63,i,g0-00,183
1486,63,i,g0-01,141
1487,63,i,g0-10,164
1488,63,i,g0-11,140
1489,63,i,g1-00,160
1490,63,i,g1-01,181
1491,63,i,g1-10,150
1492,63,i,g1-11,175
1493,63,r,g0-00,674
1494,63,r,g0-01,570
1495,63,r,g0-10,616
1496,63,r,g0-11,537
1497,63,r,g1-00,1551
1498,63,r,g1-01,2148
1499,63,r,g1-10,1505
1500,63,r,g1-11,2066
1501,63,s,g0-00,487
1502,63,s,g0-01,257
1503,63,s,g0-10,731
1504,63,s,g0-11,415
1505,63,s,g1-00,945
1506,63,s,g1-01,703
1507,63,s,g1-10,834
1508,63,s,g1-11,667
1509,64,i,g0-00,187
1510,64,i,g0-01,129
1511,64,i,g0-10,161
1512,64,i,g0-11,146
1513,64,i,g1-00,130
1514,64,i,g1-01,163
1515,64,i,g1-10,129
1516,64,i,g1-11,143
1517,64,r,g0-00,698
1518,64,r,g0-01,550
1519,64,r,g0-10,639
1520,64,r,g0-11,556
1521,64,r,g1-00,1562
1522,64,r,g1-01,2206
1523,64,r,g1-10,1518
1524,64,r,g1-11,2079
1525,64,s,g0-00,524
1526,64,s,g0-01,252
1527,64,s,g0-10,760
1528,64,s,g0-11,399
1529,64,s,g1-00,899
1530,64,s,g1-01,700
1531,64,s,g1-10,793
1532,64,s,g1-11,677
1533,65,i,g0-00,160
1534,65,i,g0-01,114
1535,65,i,g0-10,146
1536,65,i,g0-11,116
1537,65,i,g1-00,132
1538,65,i,g1-01,157
1539,65,i,g1-10,120
1540,65,i,g1-11,154
1541,65,r,g0-00,693
1542,65,r,g0-01,594
1543,65,r,g0-10,625
1544,65,r,g0-11,534
1545,65,r,g1-00,1597
1546,65,r,g1-01,2194
1547,65,r,g1-10,1564
1548,65,r,g1-11,2136
1549,65,s,g0-00,469
1550,65,s,g0-01,246
1551,65,s,g0-10,680
1552,65,s,g0-11,385
1553,65,s,g1-00,949
1554,65,s,g1-01,695
1555,65,s,g1-10,865
1556,65,s,g1-11,675
1557,66,i,g0-00,140
1558,66,i,g0-01,111
1559,66,i,g0-10,135
1560,66,i,g0-11,109
1561,66,i,g1-00,131
1562,66,i,g1-01,144
1563,66,i,g1-10,117
1564,66,i,g1-11,138
1565,66,r,g0-00,674
1566,66,r,g0-01,534
1567,66,r,g0-10,670
1568,66,r,g0-11,582
1569,66,r,g1-00,1644
1570,66,r,g1-01,2274
1571,66,r,g1-10,1542
1572,66,r,g1-11,2123
1573,66,s,g0-00,485
1574,66,s,g0-01,259
1575,66,s,g0-10,700
1576,66,s,g0-11,388
1577,66,s,g1-00,926
1578,66,s,g1-01,678
1579,66,s,g1-10,836
1580,66,s,g1-11,660
1581,67,i,g0-00,125
1582,67,i,g0-01,116
1583,67,i,g0-10,123
1584,67,i,g0-11,105
1585,67,i,g1-00,124
1586,67,i,g1-01,132
1587,67,i,g1-10,110
1588,67,i,g1-11,136
1589,67,r,g0-00,704
1590,67,r,g0-01,577
1591,67,r,g0-10,706
1592,67,r,g0-11,555
1593,67,r,g1-00,1642
1594,67,r,g1-01,2248
1595,67,r,g1-10,1539
1596,67,r,g1-11,2160
1597,67,s,g0-00,511
1598,67,s,g0-01,249
1599,67,s,g0-10,652
1600,67,s,g0-11,353
1601,67,s,g1-00,894
1602,67,s,g1-01,678
1603,67,s,g1-10,870
1604,67,s,g1-11,691
1605,68,i,g0-00,118
1606,68,i,g0-01,104
1607,68,i,g0-10,109
1608,68,i,g0-11,91
1609,68,i,g1-00,125
1610,68,i,g1-01,136
1611,68,i,g1-10,97
1612,68,i,g1-11,130
1613,68,r,g0-00,678
1614,68,r,g0-01,591
1615,68,r,g0-10,685
1616,68,r,g0-11,595
1617,68,r,g1-00,1686
1618,68,r,g1-01,2250
1619,68,r,g1-10,1590
1620,68,r,g1-11,2150
1621,68,s,g0-00,524
1622,68,s,g0-01,223
1623,68,s,g0-10,644
1624,68,s,g0-11,348
1625,68,s,g1-00,869
1626,68,s,g1-01,696
1627,68,s,g1-10,875
1628,68,s,g1-11,686
1629,69,i,g0-00,111
1630,69,i,g0-01,99
1631,69,i,g0-10,99
1632,69,i,g0-11,107
1633,69,i,g1-00,114
1634,69,i,g1-01,119
1635,69,i,g1-10,100
1636,69,i,g1-11,103
1637,69,r,g0-00,754
1638,69,r,g0-01,578
1639,69,r,g0-10,694
1640,69,r,g0-11,584
1641,69,r,g1-00,1635
1642,69,r,g1-01,2289
1643,69,r,g1-10,1592
1644,69,r,g1-11,2185
1645,69,s,g0-00,464
1646,69,s,g0-01,229
1647,69,s,g0-10,673
1648,69,s,g0-11,353
1649,69,s,g1-00,922
1650,69,s,g1-01,686
1651,69,s,g1-10,842
1652,69,s,g1-11,668
1653,70,i,g0-00,123
1654,70,i,g0-01,96
1655,70,i,g0-10,109
1656,70,i,g0-11,95
1657,70,i,g1-00,95
1658,70,i,g1-01,107
1659,70,i,g1-10,81
1660,70,i,g1-11,101
1661,70,r,g0-00,701
1662,70,r,g0-01,614
1663,70,r,g0-10,686
1664,70,r,g0-11,541
1665,70,r,g1-00,1705
1666,70,r,g1-01,2275
1667,70,r,g1-10,1609
1668,70,r,g1-11,2243
1669,70,s,g0-00,494
1670,70,s,g0-01,201
1671,70,s,g0-10,635
1672,70,s,g0-11,316
1673,70,s,g1-00,882
1674,70,s,g1-01,707
1675,70,s,g1-10,880
1676,70,s,g1-11,704
1677,71,i,g0-00,88
1678,71,i,g0-01,77
1679,71,i,g0-10,99
1680,71,i,g0-11,77
1681,71,i,g1-00,107
1682,71,i,g1-01,107
1683,71,i,g1-10,82
1684,71,i,g1-11,106
1685,71,r,g0-00,716
1686,71,r,g0-01,606
1687,71,r,g0-10,673
1688,71,r,g0-11,556
1689,71,r,g1-00,1714
1690,71,r,g1-01,2299
1691,71,r,g1-10,1636
1692,71,r,g1-11,2243
1693,71,s,g0-00,449
1694,71,s,g0-01,213
1695,71,s,g0-10,629
1696,71,s,g0-11,347
1697,71,s,g1-00,926
1698,71,s,g1-01,698
1699,71,s,g1-10,881
1700,71,s,g1-11,671
1701,72,i,g0-00,104
1702,72,i,g0-01,79
1703,72,i,g0-10,93
1704,72,i,g0-11,73
1705,72,i,g1-00,83
1706,72,i,g1-01,91
1707,72,i,g1-10,80
1708,72,i,g1-11,95
1709,72,r,g0-00,734
1710,72,r,g0-01,604
1711,72,r,g0-10,709
1712,72,r,g0-11,574
1713,72,r,g1-00,1708
1714,72,r,g1-01,2316
1715,72,r,g1-10,1608
1716,72,r,g1-11,2245
1717,72,s,g0-00,475
1718,72,s,g0-01,201
1719,72,s,g0-10,580
1720,72,s,g0-11,321
1721,72,s,g1-00,896
1722,72,s,g1-01,709
1723,72,s,g1-10,930
1724,72,s,g1-11,692
1725,73,i,g0-00,101
1726,73,i,g0-01,69
1727,73,i,g0-10,84
1728,73,i,g0-11,67
1729,73,i,g1-00,79
1730,73,i,g1-01,92
1731,73,i,g1-10,84
1732,73,i,g1-11,99
1733,73,r,g0-00,705
1734,73,r,g0-01,589
1735,73,r,g0-10,715
1736,73,r,g0-11,605
1737,73,r,g1-00,1751
1738,73,r,g1-01,2339
1739,73,r,g1-10,1608
1740,73,r,g1-11,2215
1741,73,s,g0-00,451
1742,73,s,g0-01,223
1743,73,s,g0-10,620
1744,73,s,g0-11,329
1745,73,s,g1-00,913
1746,73,s,g1-01,688
1747,73,s,g1-10,889
1748,73,s,g1-11,685
1749,74,i,g0-00,99
1750,74,i,g0-01,64
1751,74,i,g0-10,84
1752,74,i,g0-11,70
1753,74,i,g1-00,63
1754,74,i,g1-01,82
1755,74,i,g1-10,69
1756,74,i,g1-11,94
1757,74,r,g0-00,721
1758,74,r,g0-01,632
1759,74,r,g0-10,696
1760,74,r,g0-11,589
1761,74,r,g1-00,1745
1762,74,r,g1-01,2306
1763,74,r,g1-10,1638
1764,74,r,g1-11,2237
1765,74,s,g0-00,478
1766,74,s,g0-01,209
1767,74,s,g0-10,552
1768,74,s,g0-11,323
1769,74,s,g1-00,894
1770,74,s,g1-01,707
1771,74,s,g1-10,961
1772,74,s,g1-11,687
1773,75,i,g0-00,82
1774,75,i,g0-01,64
1775,75,i,g0-10,77
1776,75,i,g0-11,64
1777,75,i,g1-00,68
1778,75,i,g1-01,76
1779,75,i,g1-10,69
1780,75,i,g1-11,80
1781,75,r,g0-00,710
1782,75,r,g0-01,599
1783,75,r,g0-10,706
1784,75,r,g0-11,607
1785,75,r,g1-00,1765
1786,75,r,g1-01,2336
1787,75,r,g1-10,1638
1788,75,r,g1-11,2240
1789,75,s,g0-00,490
1790,75,s,g0-01,215
1791,75,s,g0-10,598
1792,75,s,g0-11,318
1793,75,s,g1-00,885
1794,75,s,g1-01,710
1795,75,s,g1-10,912
1796,75,s,g1-11,691
1797,76,i,g0-00,70
1798,76,i,g0-01,61
1799,76,i,g0-10,64
1800,76,i,g0-11,63
1801,76,i,g1-00,63
1802,76,i,g1-01,74
1803,76,i,g1-10,65
1804,76,i,g1-11,86
1805,76,r,g0-00,773
1806,76,r,g0-01,583
1807,76,r,g0-10,683
1808,76,r,g0-11,588
1809,76,r,g1-00,1710
1810,76,r,g1-01,2358
1811,76,r,g1-10,1676
1812,76,r,g1-11,2259
1813,76,s,g0-00,473
1814,76,s,g0-01,236
1815,76,s,g0-10,597
1816,76,s,g0-11,328
1817,76,s,g1-00,911
1818,76,s,g1-01,688
1819,76,s,g1-10,915
1820,76,s,g1-11,676
1821,77,i,g0-00,64
1822,77,i,g0-01,55
1823,77,i,g0-10,60
1824,77,i,g0-11,58
1825,77,i,g1-00,68
1826,77,i,g1-01,76
1827,77,i,g1-10,69
1828,77,i,g1-11,83
1829,77,r,g0-00,757
1830,77,r,g0-01,621
1831,77,r,g0-10,694
1832,77,r,g0-11,626
1833,77,r,g1-00,1734
1834,77,r,g1-01,2322
1835,77,r,g1-10,1665
1836,77,r,g1-11,2220
1837,77,s,g0-00,443
1838,77,s,g0-01,217
1839,77,s,g0-10,561
1840,77,s,g0-11,281
1841,77,s,g1-00,934
1842,77,s,g1-01,709
1843,77,s,g1-10,951
1844,77,s,g1-11,732
1845,78,i,g0-00,74
1846,78,i,g0-01,59
1847,78,i,g0-10,67
1848,78,i,g0-11,61
1849,78,i,g1-00,56
1850,78,i,g1-01,62
1851,78,i,g1-10,58
1852,78,i,g1-11,73
1853,78,r,g0-00,751
1854,78,r,g0-01,571
1855,78,r,g0-10,756
1856,78,r,g0-11,545
1857,78,r,g1-00,1739
1858,78,r,g1-01,2374
1859,78,r,g1-10,1609
1860,78,r,g1-11,2303
1861,78,s,g0-00,466
1862,78,s,g0-01,218
1863,78,s,g0-10,541
1864,78,s,g0-11,301
1865,78,s,g1-00,914
1866,78,s,g1-01,716
1867,78,s,g1-10,969
1868,78,s,g1-11,717
1869,79,i,g0-00,59
1870,79,i,g0-01,49
1871,79,i,g0-10,59
1872,79,i,g0-11,57
1873,79,i,g1-00,51
1874,79,i,g1-01,64
1875,79,i,g1-10,64
1876,79,i,g1-11,61
1877,79,r,g0-00,726
1878,79,r,g0-01,639
1879,79,r,g0-10,692
1880,79,r,g0-11,588
1881,79,r,g1-00,1780
1882,79,r,g1-01,2309
1883,79,r,g1-10,1681
1884,79,r,g1-11,2265
1885,79,s,g0-00,460
1886,79,s,g0-01,203
1887,79,s,g0-10,558
1888,79,s,g0-11,306
1889,79,s,g1-00,924
1890,79,s,g1-01,736
1891,79,s,g1-10,946
1892,79,s,g1-11,723
1893,80,i,g0-00,59
1894,80,i,g0-01,44
1895,80,i,g0-10,61
1896,80,i,g0-11,58
1897,80,i,g1-00,47
1898,80,i,g1-01,47
1899,80,i,g1-10,55
1900,80,i,g1-11,59
1901,80,r,g0-00,749
1902,80,r,g0-01,611
1903,80,r,g0-10,736
1904,80,r,g0-11,589
1905,80,r,g1-00,1751
1906,80,r,g1-01,2343
1907,80,r,g1-10,1643
1908,80,r,g1-11,2263
1909,80,s,g0-00,473
1910,80,s,g0-01,210
1911,80,s,g0-10,563
1912,80,s,g0-11,301
1913,80,s,g1-00,921
1914,80,s,g1-01,745
1915,80,s,g1-10,942
1916,80,s,g1-11,730
1917,81,i,g0-00,57
1918,81,i,g0-01,37
1919,81,i,g0-10,64
1920,81,i,g0-11,43
1921,81,i,g1-00,39
1922,81,i,g1-01,51
1923,81,i,g1-10,42
1924,81,i,g1-11,58
1925,81,r,g0-00,745
1926,81,r,g0-01,606
1927,81,r,g0-10,736
1928,81,r,g0-11,604
1929,81,r,g1-00,1760
1930,81,r,g1-01,2347
1931,81,r,g1-10,1652
1932,81,r,g1-11,2261
1933,81,s,g0-00,484
1934,81,s,g0-01,245
1935,81,s,g0-10,556
1936,81,s,g0-11,295
1937,81,s,g1-00,915
1938,81,s,g1-01,714
1939,81,s,g1-10,950
1940,81,s,g1-11,739
1941,82,i,g0-00,56
1942,82,i,g0-01,31
1943,82,i,g0-10,53
1944,82,i,g0-11,39
1945,82,i,g1-00,36
1946,82,i,g1-01,52
1947,82,i,g1-10,39
1948,82,i,g1-11,58
1949,82,r,g0-00,761
1950,82,r,g0-01,612
1951,82,r,g0-10,730
1952,82,r,g0-11,603
1953,82,r,g1-00,1744
1954,82,r,g1-01,2337
1955,82,r,g1-10,1668
1956,82,r,g1-11,2263
1957,82,s,g0-00,430
1958,82,s,g0-01,205
1959,82,s,g0-10,527
1960,82,s,g0-11,267
1961,82,s,g1-00,973
1962,82,s,g1-01,763
1963,82,s,g1-10,983
1964,82,s,g1-11,770
1965,83,i,g0-00,55
1966,83,i,g0-01,32
1967,83,i,g0-10,43
1968,83,i,g0-11,34
1969,83,i,g1-00,33
1970,83,i,g1-01,48
1971,83,i,g1-10,45
1972,83,i,g1-11,44
1973,83,r,g0-00,765
1974,83,r,g0-01,603
1975,83,r,g0-10,710
1976,83,r,g0-11,579
1977,83,r,g1-00,1731
1978,83,r,g1-01,2342
1979,83,r,g1-10,1687
1980,83,r,g1-11,2302
1981,83,s,g0-00,459
1982,83,s,g0-01,204
1983,83,s,g0-10,528
1984,83,s,g0-11,284
1985,83,s,g1-00,957
1986,83,s,g1-01,771
1987,83,s,g1-10,987
1988,83,s,g1-11,757
1989,84,i,g0-00,43
1990,84,i,g0-01,31
1991,84,i,g0-10,43
1992,84,i,g0-11,32
1993,84,i,g1-00,45
1994,84,i,g1-01,42
1995,84,i,g1-10,37
1996,84,i,g1-11,45
1997,84,r,g0-00,737
1998,84,r,g0-01,618
1999,84,r,g0-10,727
2000,84,r,g0-11,605
2001,84,r,g1-00,1753
2002,84,r,g1-01,2323
2003,84,r,g1-10,1673
2004,84,r,g1-11,2273
2005,84,s,g0-00,456
2006,84,s,g0-01,228
2007,84,s,g0-10,545
2008,84,s,g0-11,277
2009,84,s,g1-00,966
2010,84,s,g1-01,758
2011,84,s,g1-10,975
2012,84,s,g1-11,768
2013,85,i,g0-00,49
2014,85,i,g0-01,27
2015,85,i,g0-10,36
2016,85,i,g0-11,33
2017,85,i,g1-00,37
2018,85,i,g1-01,45
2019,85,i,g1-10,44
2020,85,i,g1-11,43
2021,85,r,g0-00,723
2022,85,r,g0-01,646
2023,85,r,g0-10,681
2024,85,r,g0-11,557
2025,85,r,g1-00,1774
2026,85,r,g1-01,2289
2027,85,r,g1-10,1715
2028,85,r,g1-11,2309
2029,85,s,g0-00,458
2030,85,s,g0-01,251
2031,85,s,g0-10,558
2032,85,s,g0-11,296
2033,85,s,g1-00,959
2034,85,s,g1-01,742
