,time,infection_status,risk_group,count
2030,85,s,g1-01,889
2031,85,s,g1-10,1045
2032,85,s,g1-11,888
2033,86,i,g0-00,49
2034,86,i,g0-01,36
2035,86,i,g0-10,60
2036,86,i,g0-11,37
2037,86,i,g1-00,46
2038,86,i,g1-01,50
2039,86,i,g1-10,40
2040,86,i,g1-11,53
2041,86,r,g0-00,687
2042,86,r,g0-01,592
2043,86,r,g0-10,596
2044,86,r,g0-11,523
2045,86,r,g1-00,1570
2046,86,r,g1-01,2167
2047,86,r,g1-10,1443
2048,86,r,g1-11,1977
2049,86,s,g0-00,545
2050,86,s,g0-01,255
2051,86,s,g0-10,772
2052,86,s,g0-11,484
2053,86,s,g1-00,1103
2054,86,s,g1-01,900
2055,86,s,g1-10,1089
2056,86,s,g1-11,926
2057,87,i,g0-00,48
2058,87,i,g0-01,38
2059,87,i,g0-10,53
2060,87,i,g0-11,41
2061,87,i,g1-00,35
2062,87,i,g1-01,44
2063,87,i,g1-10,44
2064,87,i,g1-11,51
2065,87,r,g0-00,656
2066,87,r,g0-01,604
2067,87,r,g0-10,602
2068,87,r,g0-11,548
2069,87,r,g1-00,1606
2070,87,r,g1-01,2153
2071,87,r,g1-10,1435
2072,87,r,g1-11,1953
2073,87,s,g0-00,578
2074,87,s,g0-01,286
2075,87,s,g0-10,749
2076,87,s,g0-11,445
2077,87,s,g1-00,1077
2078,87,s,g1-01,875
2079,87,s,g1-10,1117
2080,87,s,g1-11,962
2081,88,i,g0-00,40
2082,88,i,g0-01,34
2083,88,i,g0-10,43
2084,88,i,g0-11,38
2085,88,i,g1-00,39
2086,88,i,g1-01,39
2087,88,i,g1-10,49
2088,88,i,g1-11,48
2089,88,r,g0-00,651
2090,88,r,g0-01,588
2091,88,r,g0-10,626
2092,88,r,g0-11,500
2093,88,r,g1-00,1613
2094,88,r,g1-01,2171
2095,88,r,g1-10,1418
2096,88,r,g1-11,2003
2097,88,s,g0-00,574
2098,88,s,g0-01,309
2099,88,s,g0-10,780
2100,88,s,g0-11,454
2101,88,s,g1-00,1083
2102,88,s,g1-01,859
2103,88,s,g1-10,1084
2104,88,s,g1-11,957
2105,89,i,g0-00,40
2106,89,i,g0-01,31
2107,89,i,g0-10,46
2108,89,i,g0-11,41
2109,89,i,g1-00,32
2110,89,i,g1-01,38
2111,89,i,g1-10,38
2112,89,i,g1-11,43
2113,89,r,g0-00,694
2114,89,r,g0-01,583
2115,89,r,g0-10,615
2116,89,r,g0-11,519
2117,89,r,g1-00,1573
2118,89,r,g1-01,2178
2119,89,r,g1-10,1438
2120,89,r,g1-11,1986
2121,89,s,g0-00,525
2122,89,s,g0-01,269
2123,89,s,g0-10,773
2124,89,s,g0-11,484
2125,89,s,g1-00,1136
2126,89,s,g1-01,901
2127,89,s,g1-10,1090
2128,89,s,g1-11,927
2129,90,i,g0-00,30
2130,90,i,g0-01,25
2131,90,i,g0-10,51
2132,90,i,g0-11,28
2133,90,i,g1-00,36
2134,90,i,g1-01,39
2135,90,i,g1-10,35
2136,90,i,g1-11,54
2137,90,r,g0-00,658
2138,90,r,g0-01,585
2139,90,r,g0-10,633
2140,90,r,g0-11,512
2141,90,r,g1-00,1612
2142,90,r,g1-01,2178
2143,90,r,g1-10,1423
2144,90,r,g1-11,1991
2145,90,s,g0-00,545
2146,90,s,g0-01,282
2147,90,s,g0-10,759
2148,90,s,g0-11,444
2149,90,s,g1-00,1119
2150,90,s,g1-01,891
2151,90,s,g1-10,1099
2152,90,s,g1-11,971
2153,91,i,g0-00,35
2154,91,i,g0-01,33
2155,91,i,g0-10,47
2156,91,i,g0-11,40
2157,91,i,g1-00,29
2158,91,i,g1-01,35
2159,91,i,g1-10,34
2160,91,i,g1-11,38
2161,91,r,g0-00,701
2162,91,r,g0-01,565
2163,91,r,g0-10,622
2164,91,r,g0-11,505
2165,91,r,g1-00,1570
2166,91,r,g1-01,2187
2167,91,r,g1-10,1437
2168,91,r,g1-11,2000
2169,91,s,g0-00,544
2170,91,s,g0-01,288
2171,91,s,g0-10,774
2172,91,s,g0-11,464
2173,91,s,g1-00,1121
2174,91,s,g1-01,892
2175,91,s,g1-10,1086
2176,91,s,g1-11,953
2177,92,i,g0-00,31
2178,92,i,g0-01,25
2179,92,i,g0-10,44
2180,92,i,g0-11,31
2181,92,i,g1-00,30
2182,92,i,g1-01,44
2183,92,i,g1-10,30
2184,92,i,g1-11,39
2185,92,r,g0-00,666
2186,92,r,g0-01,602
2187,92,r,g0-10,616
2188,92,r,g0-11,499
2189,92,r,g1-00,1609
2190,92,r,g1-01,2143
2191,92,r,g1-10,1444
2192,92,r,g1-11,2012
2193,92,s,g0-00,582
2194,92,s,g0-01,288
2195,92,s,g0-10,735
2196,92,s,g0-11,463
2197,92,s,g1-00,1082
2198,92,s,g1-01,898
2199,92,s,g1-10,1131
2200,92,s,g1-11,956
2201,93,i,g0-00,43
2202,93,i,g0-01,24
2203,93,i,g0-10,43
2204,93,i,g0-11,30
2205,93,i,g1-00,18
2206,93,i,g1-01,37
2207,93,i,g1-10,26
2208,93,i,g1-11,41
2209,93,r,g0-00,641
2210,93,r,g0-01,605
2211,93,r,g0-10,585
2212,93,r,g0-11,506
2213,93,r,g1-00,1627
2214,93,r,g1-01,2144
2215,93,r,g1-10,1476
2216,93,r,g1-11,2000
2217,93,s,g0-00,535
2218,93,s,g0-01,277
2219,93,s,g0-10,703
2220,93,s,g0-11,456
2221,93,s,g1-00,1136
2222,93,s,g1-01,913
2223,93,s,g1-10,1167
2224,93,s,g1-11,967
2225,94,i,g0-00,36
2226,94,i,g0-01,24
2227,94,i,g0-10,37
2228,94,i,g0-11,29
2229,94,i,g1-00,23
2230,94,i,g1-01,36
2231,94,i,g1-10,26
2232,94,i,g1-11,34
2233,94,r,g0-00,651
2234,94,r,g0-01,562
2235,94,r,g0-10,627
2236,94,r,g0-11,508
2237,94,r,g1-00,1612
2238,94,r,g1-01,2177
2239,94,r,g1-10,1440
2240,94,r,g1-11,1996
2241,94,s,g0-00,544
2242,94,s,g0-01,286
2243,94,s,g0-10,726
2244,94,s,g0-11,431
2245,94,s,g1-00,1134
2246,94,s,g1-01,915
2247,94,s,g1-10,1144
2248,94,s,g1-11,1002
2249,95,i,g0-00,30
2250,95,i,g0-01,23
2251,95,i,g0-10,27
2252,95,i,g0-11,31
2253,95,i,g1-00,27
2254,95,i,g1-01,35
2255,95,i,g1-10,32
2256,95,i,g1-11,35
2257,95,r,g0-00,657
2258,95,r,g0-01,582
2259,95,r,g0-10,603
2260,95,r,g0-11,556
2261,95,r,g1-00,1606
2262,95,r,g1-01,2150
2263,95,r,g1-10,1465
2264,95,r,g1-11,1948
2265,95,s,g0-00,553
2266,95,s,g0-01,309
2267,95,s,g0-10,705
2268,95,s,g0-11,455
2269,95,s,g1-00,1127
2270,95,s,g1-01,901
2271,95,s,g1-10,1168
2272,95,s,g1-11,975
2273,96,i,g0-00,31
2274,96,i,g0-01,27
2275,96,i,g0-10,28
2276,96,i,g0-11,24
2277,96,i,g1-00,26
2278,96,i,g1-01,26
2279,96,i,g1-10,29
2280,96,i,g1-11,37
2281,96,r,g0-00,686
2282,96,r,g0-01,575
2283,96,r,g0-10,600
2284,96,r,g0-11,532
2285,96,r,g1-00,1572
2286,96,r,g1-01,2158
2287,96,r,g1-10,1466
2288,96,r,g1-11,1971
2289,96,s,g0-00,528
2290,96,s,g0-01,293
2291,96,s,g0-10,706
2292,96,s,g0-11,406
2293,96,s,g1-00,1157
2294,96,s,g1-01,921
2295,96,s,g1-10,1171
2296,96,s,g1-11,1030
2297,97,i,g0-00,23
2298,97,i,g0-01,27
2299,97,i,g0-10,31
2300,97,i,g0-11,22
2301,97,i,g1-00,24
2302,97,i,g1-01,23
2303,97,i,g1-10,24
2304,97,i,g1-11,42
2305,97,r,g0-00,682
2306,97,r,g0-01,532
2307,97,r,g0-10,628
2308,97,r,g0-11,481
2309,97,r,g1-00,1582
2310,97,r,g1-01,2200
2311,97,r,g1-10,1435
2312,97,r,g1-11,2016
2313,97,s,g0-00,568
2314,97,s,g0-01,303
2315,97,s,g0-10,711
2316,97,s,g0-11,403
2317,97,s,g1-00,1121
2318,97,s,g1-01,915
2319,97,s,g1-10,1171
2320,97,s,g1-11,1036
2321,98,i,g0-00,30
2322,98,i,g0-01,19
2323,98,i,g0-10,26
2324,98,i,g0-11,26
2325,98,i,g1-00,14
2326,98,i,g1-01,33
2327,98,i,g1-10,32
2328,98,i,g1-11,42
2329,98,r,g0-00,673
2330,98,r,g0-01,586
2331,98,r,g0-10,609
2332,98,r,g0-11,500
2333,98,r,g1-00,1593
2334,98,r,g1-01,2138
2335,98,r,g1-10,1449
2336,98,r,g1-11,1996
2337,98,s,g0-00,589
2338,98,s,g0-01,303
2339,98,s,g0-10,758
2340,98,s,g0-11,437
2341,98,s,g1-00,1101
2342,98,s,g1-01,921
2343,98,s,g1-10,1126
2344,98,s,g1-11,999
2345,99,i,g0-00,26
2346,99,i,g0-01,28
2347,99,i,g0-10,24
2348,99,i,g0-11,28
2349,99,i,g1-00,17
2350,99,i,g1-01,26
2351,99,i,g1-10,32
2352,99,i,g1-11,35
2353,99,r,g0-00,691
2354,99,r,g0-01,564
2355,99,r,g0-10,598
2356,99,r,g0-11,488
2357,99,r,g1-00,1568
2358,99,r,g1-01,2158
2359,99,r,g1-10,1458
2360,99,r,g1-11,2009
2361,99,s,g0-00,540
2362,99,s,g0-01,305
2363,99,s,g0-10,650
2364,99,s,g0-11,406
2365,99,s,g1-00,1158
2366,99,s,g1-01,919
2367,99,s,g1-10,1238
2368,99,s,g1-11,1034
2369,100,i,g0-00,24
2370,100,i,g0-01,19
2371,100,i,g0-10,36
2372,100,i,g0-11,34
2373,100,i,g1-00,16
2374,100,i,g1-01,37
2375,100,i,g1-10,22
2376,100,i,g1-11,31
2377,100,r,g0-00,696
2378,100,r,g0-01,545
2379,100,r,g0-10,620
2380,100,r,g0-11,548
2381,100,r,g1-00,1560
2382,100,r,g1-01,2168
2383,100,r,g1-10,1435
2384,100,r,g1-11,1945
2385,100,s,g0-00,550
2386,100,s,g0-01,268
2387,100,s,g0-10,716
2388,100,s,g0-11,439
2389,100,s,g1-00,1154
2390,100,s,g1-01,963
2391,100,s,g1-10,1171
2392,100,s,g1-11,1003
2393,101,i,g0-00,15
2394,101,i,g0-01,22
2395,101,i,g0-10,33
2396,101,i,g0-11,22
2397,101,i,g1-00,25
2398,101,i,g1-01,33
2399,101,i,g1-10,17
2400,101,i,g1-11,37
2401,101,r,g0-00,687
2402,101,r,g0-01,539
2403,101,r,g0-10,611
2404,101,r,g0-11,510
2405,101,r,g1-00,1565
2406,101,r,g1-01,2166
2407,101,r,g1-10,1449
2408,101,r,g1-11,1977
2409,101,s,g0-00,529
2410,101,s,g0-01,301
2411,101,s,g0-10,703
2412,101,s,g0-11,417
2413,101,s,g1-00,1179
2414,101,s,g1-01,939
2415,101,s,g1-10,1187
2416,101,s,g1-11,1037
2417,102,i,g0-00,27
2418,102,i,g0-01,23
2419,102,i,g0-10,34
2420,102,i,g0-11,25
2421,102,i,g1-00,15
2422,102,i,g1-01,27
2423,102,i,g1-10,16
2424,102,i,g1-11,27
2425,102,r,g0-00,668
2426,102,r,g0-01,541
2427,102,r,g0-10,658
2428,102,r,g0-11,492
2429,102,r,g1-00,1583
2430,102,r,g1-01,2149
2431,102,r,g1-10,1405
2432,102,r,g1-11,1996
2433,102,s,g0-00,559
2434,102,s,g0-01,302
2435,102,s,g0-10,677
2436,102,s,g0-11,395
2437,102,s,g1-00,1148
2438,102,s,g1-01,958
2439,102,s,g1-10,1210
2440,102,s,g1-11,1065
2441,103,i,g0-00,23
2442,103,i,g0-01,23
2443,103,i,g0-10,27
2444,103,i,g0-11,19
2445,103,i,g1-00,22
2446,103,i,g1-01,25
2447,103,i,g1-10,19
2448,103,i,g1-11,36
2449,103,r,g0-00,700
2450,103,r,g0-01,536
2451,103,r,g0-10,606
2452,103,r,g0-11,506
2453,103,r,g1-00,1544
2454,103,r,g1-01,2149
2455,103,r,g1-10,1455
2456,103,r,g1-11,1975
2457,103,s,g0-00,545
2458,103,s,g0-01,296
2459,103,s,g0-10,670
2460,103,s,g0-11,407
2461,103,s,g1-00,1166
2462,103,s,g1-01,971
2463,103,s,g1-10,1223
2464,103,s,g1-11,1057
2465,104,i,g0-00,30
2466,104,i,g0-01,15
2467,104,i,g0-10,24
2468,104,i,g0-11,20
2469,104,i,g1-00,14
2470,104,i,g1-01,27
2471,104,i,g1-10,20
2472,104,i,g1-11,33
2473,104,r,g0-00,673
2474,104,r,g0-01,574
2475,104,r,g0-10,599
2476,104,r,g0-11,501
2477,104,r,g1-00,1572
2478,104,r,g1-01,2108
2479,104,r,g1-10,1460
2480,104,r,g1-11,1979
2481,104,s,g0-00,567
2482,104,s,g0-01,272
2483,104,s,g0-10,732
2484,104,s,g0-11,403
2485,104,s,g1-00,1144
2486,104,s,g1-01,1004
2487,104,s,g1-10,1165
2488,104,s,g1-11,1064
2489,105,i,g0-00,26
2490,105,i,g0-01,15
2491,105,i,g0-10,24
2492,105,i,g0-11,22
2493,105,i,g1-00,14
2494,105,i,g1-01,27
2495,105,i,g1-10,19
2496,105,i,g1-11,32
2497,105,r,g0-00,673
2498,105,r,g0-01,569
2499,105,r,g0-10,630
2500,105,r,g0-11,489
2501,105,r,g1-00,1573
2502,105,r,g1-01,2106
2503,105,r,g1-10,1424
2504,105,r,g1-11,1987
2505,105,s,g0-00,546
2506,105,s,g0-01,295
2507,105,s,g0-10,717
2508,105,s,g0-11,397
2509,105,s,g1-00,1168
2510,105,s,g1-01,988
2511,105,s,g1-10,1186
2512,105,s,g1-11,1073
2513,106,i,g0-00,17
2514,106,i,g0-01,15
2515,106,i,g0-10,28
2516,106,i,g0-11,22
2517,106,i,g1-00,24
2518,106,i,g1-01,21
2519,106,i,g1-10,17
2520,106,i,g1-11,29
2521,106,r,g0-00,698
2522,106,r,g0-01,533
2523,106,r,g0-10,591
2524,106,r,g0-11,524
2525,106,r,g1-00,1547
2526,106,r,g1-01,2134
2527,106,r,g1-10,1463
2528,106,r,g1-11,1950
2529,106,s,g0-00,531
2530,106,s,g0-01,295
2531,106,s,g0-10,682
2532,106,s,g0-11,400
2533,106,s,g1-00,1183
2534,106,s,g1-01,1002
2535,106,s,g1-10,1219
2536,106,s,g1-11,1075
2537,107,i,g0-00,20
2538,107,i,g0-01,15
2539,107,i,g0-10,23
2540,107,i,g0-11,23
2541,107,i,g1-00,21
2542,107,i,g1-01,21
2543,107,i,g1-10,22
2544,107,i,g1-11,29
2545,107,r,g0-00,669
2546,107,r,g0-01,566
2547,107,r,g0-10,584
2548,107,r,g0-11,527
2549,107,r,g1-00,1571
2550,107,r,g1-01,2097
2551,107,r,g1-10,1465
2552,107,r,g1-11,1941
2553,107,s,g0-00,550
2554,107,s,g0-01,302
2555,107,s,g0-10,716
2556,107,s,g0-11,410
2557,107,s,g1-00,1169
2558,107,s,g1-01,999
2559,107,s,g1-10,1190
2560,107,s,g1-11,1070
2561,108,i,g0-00,24
2562,108,i,g0-01,12
2563,108,i,g0-10,24
2564,108,i,g0-11,18
2565,108,i,g1-00,19
2566,108,i,g1-01,23
2567,108,i,g1-10,23
2568,108,i,g1-11,37
2569,108,r,g0-00,652
2570,108,r,g0-01,547
2571,108,r,g0-10,629
2572,108,r,g0-11,520
2573,108,r,g1-00,1586
2574,108,r,g1-01,2114
2575,108,r,g1-10,1415
2576,108,r,g1-11,1936
2577,108,s,g0-00,545
2578,108,s,g0-01,312
2579,108,s,g0-10,700
2580,108,s,g0-11,384
2581,108,s,g1-00,1174
2582,108,s,g1-01,992
2583,108,s,g1-10,1209
2584,108,s,g1-11,1105
2585,109,i,g0-00,21
2586,109,i,g0-01,11
2587,109,i,g0-10,25
2588,109,i,g0-11,26
2589,109,i,g1-00,16
2590,109,i,g1-01,22
2591,109,i,g1-10,19
2592,109,i,g1-11,29
2593,109,r,g0-00,679
2594,109,r,g0-01,579
2595,109,r,g0-10,582
2596,109,r,g0-11,509
2597,109,r,g1-00,1558
2598,109,r,g1-01,2078
2599,109,r,g1-10,1461
2600,109,r,g1-11,1948
2601,109,s,g0-00,567
2602,109,s,g0-01,290
2603,109,s,g0-10,684
2604,109,s,g0-11,375
2605,109,s,g1-00,1159
2606,109,s,g1-01,1020
2607,109,s,g1-10,1229
2608,109,s,g1-11,1113
2609,110,i,g0-00,17
2610,110,i,g0-01,14
2611,110,i,g0-10,24
2612,110,i,g0-11,22
2613,110,i,g1-00,19
2614,110,i,g1-01,18
2615,110,i,g1-10,21
2616,110,i,g1-11,29
2617,110,r,g0-00,628
2618,110,r,g0-01,579
2619,110,r,g0-10,635
2620,110,r,g0-11,516
2621,110,r,g1-00,1606
2622,110,r,g1-01,2072
2623,110,r,g1-10,1406
2624,110,r,g1-11,1924
2625,110,s,g0-00,597
2626,110,s,g0-01,313
2627,110,s,g0-10,660
2628,110,s,g0-11,395
2629,110,s,g1-00,1133
2630,110,s,g1-01,1004
2631,110,s,g1-10,1254
2632,110,s,g1-11,1114
2633,111,i,g0-00,16
2634,111,i,g0-01,17
2635,111,i,g0-10,31
2636,111,i,g0-11,21
2637,111,i,g1-00,25
2638,111,i,g1-01,14
2639,111,i,g1-10,16
2640,111,i,g1-11,23
2641,111,r,g0-00,686
2642,111,r,g0-01,541
2643,111,r,g0-10,621
2644,111,r,g0-11,495
2645,111,r,g1-00,1545
2646,111,r,g1-01,2104
2647,111,r,g1-10,1417
2648,111,r,g1-11,1948
2649,111,s,g0-00,545
2650,111,s,g0-01,311
2651,111,s,g0-10,660
2652,111,s,g0-11,401
2653,111,s,g1-00,1183
2654,111,s,g1-01,1013
2655,111,s,g1-10,1255
2656,111,s,g1-11,1112
2657,112,i,g0-00,20
2658,112,i,g0-01,17
2659,112,i,g0-10,29
2660,112,i,g0-11,15
2661,112,i,g1-00,20
2662,112,i,g1-01,20
2663,112,i,g1-10,22
2664,112,i,g1-11,29
2665,112,r,g0-00,654
2666,112,r,g0-01,535
2667,112,r,g0-10,583
2668,112,r,g0-11,504
2669,112,r,g1-00,1573
2670,112,r,g1-01,2099
2671,112,r,g1-10,1448
2672,112,r,g1-11,1930
2673,112,s,g0-00,575
2674,112,s,g0-01,293
2675,112,s,g0-10,659
2676,112,s,g0-11,429
2677,112,s,g1-00,1158
2678,112,s,g1-01,1036
2679,112,s,g1-10,1259
2680,112,s,g1-11,1093
2681,113,i,g0-00,18
2682,113,i,g0-01,16
2683,113,i,g0-10,29
2684,113,i,g0-11,15
2685,113,i,g1-00,17
2686,113,i,g1-01,20
2687,113,i,g1-10,25
2688,113,i,g1-11,33
2689,113,r,g0-00,689
2690,113,r,g0-01,520
2691,113,r,g0-10,644
2692,113,r,g0-11,465
2693,113,r,g1-00,1535
2694,113,r,g1-01,2105
2695,113,r,g1-10,1384
2696,113,r,g1-11,1965
2697,113,s,g0-00,500
2698,113,s,g0-01,291
2699,113,s,g0-10,675
2700,113,s,g0-11,422
2701,113,s,g1-00,1241
2702,113,s,g1-01,1048
2703,113,s,g1-10,1243
2704,113,s,g1-11,1100
2705,114,i,g0-00,17
2706,114,i,g0-01,16
2707,114,i,g0-10,30
2708,114,i,g0-11,20
2709,114,i,g1-00,16
2710,114,i,g1-01,19
2711,114,i,g1-10,22
2712,114,i,g1-11,26
2713,114,r,g0-00,664
2714,114,r,g0-01,515
2715,114,r,g0-10,654
2716,114,r,g0-11,475
2717,114,r,g1-00,1553
2718,114,r,g1-01,2093
2719,114,r,g1-10,1376
2720,114,r,g1-11,1950
2721,114,s,g0-00,540
2722,114,s,g0-01,319
2723,114,s,g0-10,674
2724,114,s,g0-11,409
2725,114,s,g1-00,1210
2726,114,s,g1-01,1038
2727,114,s,g1-10,1244
2728,114,s,g1-11,1120
2729,115,i,g0-00,21
2730,115,i,g0-01,13
2731,115,i,g0-10,29
2732,115,i,g0-11,14
2733,115,i,g1-00,12
2734,115,i,g1-01,18
2735,115,i,g1-10,24
2736,115,i,g1-11,22
2737,115,r,g0-00,683
2738,115,r,g0-01,529
2739,115,r,g0-10,641
2740,115,r,g0-11,520
2741,115,r,g1-00,1526
2742,115,r,g1-01,2073
2743,115,r,g1-10,1388
2744,115,r,g1-11,1911
2745,115,s,g0-00,546
2746,115,s,g0-01,314
2747,115,s,g0-10,700
2748,115,s,g0-11,415
2749,115,s,g1-00,1212
2750,115,s,g1-01,1053
2751,115,s,g1-10,1218
2752,115,s,g1-11,1118
2753,116,i,g0-00,20
2754,116,i,g0-01,9
2755,116,i,g0-10,17
2756,116,i,g0-11,16
2757,116,i,g1-00,11
2758,116,i,g1-01,20
2759,116,i,g1-10,35
2760,116,i,g1-11,23
2761,116,r,g0-00,653
2762,116,r,g0-01,552
2763,116,r,g0-10,625
2764,116,r,g0-11,498
2765,116,r,g1-00,1554
2766,116,r,g1-01,2047
2767,116,r,g1-10,1399
2768,116,r,g1-11,1927
2769,116,s,g0-00,566
2770,116,s,g0-01,304
2771,116,s,g0-10,679
2772,116,s,g0-11,430
2773,116,s,g1-00,1196
2774,116,s,g1-01,1068
2775,116,s,g1-10,1245
2776,116,s,g1-11,1106
2777,117,i,g0-00,20
2778,117,i,g0-01,16
2779,117,i,g0-10,28
2780,117,i,g0-11,11
2781,117,i,g1-00,9
2782,117,i,g1-01,14
2783,117,i,g1-10,18
2784,117,i,g1-11,25
2785,117,r,g0-00,669
2786,117,r,g0-01,509
2787,117,r,g0-10,643
2788,117,r,g0-11,490
2789,117,r,g1-00,1532
2790,117,r,g1-01,2086
2791,117,r,g1-10,1383
2792,117,r,g1-11,1926
2793,117,s,g0-00,537
2794,117,s,g0-01,272
2795,117,s,g0-10,659
2796,117,s,g0-11,378
2797,117,s,g1-00,1233
2798,117,s,g1-01,1103
2799,117,s,g1-10,1269
2800,117,s,g1-11,1170
2801,118,i,g0-00,16
2802,118,i,g0-01,15
2803,118,i,g0-10,24
2804,118,i,g0-11,13
2805,118,i,g1-00,11
2806,118,i,g1-01,18
2807,118,i,g1-10,20
2808,118,i,g1-11,22
2809,118,r,g0-00,700
2810,118,r,g0-01,519
2811,118,r,g0-10,585
2812,118,r,g0-11,488
2813,118,r,g1-00,1505
2814,118,r,g1-01,2067
2815,118,r,g1-10,1439
2816,118,r,g1-11,1925
2817,118,s,g0-00,560
2818,118,s,g0-01,330
2819,118,s,g0-10,690
2820,118,s,g0-11,415
2821,118,s,g1-00,1208
2822,118,s,g1-01,1051
2823,118,s,g1-10,1242
2824,118,s,g1-11,1137
2825,119,i,g0-00,11
2826,119,i,g0-01,17
2827,119,i,g0-10,27
2828,119,i,g0-11,16
2829,119,i,g1-00,13
2830,119,i,g1-01,15
2831,119,i,g1-10,13
2832,119,i,g1-11,20
2833,119,r,g0-00,633
2834,119,r,g0-01,557
2835,119,r,g0-10,602
2836,119,r,g0-11,493
2837,119,r,g1-00,1565
2838,119,r,g1-01,2024
2839,119,r,g1-10,1425
2840,119,r,g1-11,1913
2841,119,s,g0-00,595
2842,119,s,g0-01,347
2843,119,s,g0-10,675
2844,119,s,g0-11,422
2845,119,s,g1-00,1183
2846,119,s,g1-01,1040
2847,119,s,g1-10,1258
2848,119,s,g1-11,1136
2849,120,i,g0-00,9
2850,120,i,g0-01,12
2851,120,i,g0-10,21
2852,120,i,g0-11,14
2853,120,i,g1-00,11
2854,120,i,g1-01,18
2855,120,i,g1-10,17
2856,120,i,g1-11,20
2857,120,r,g0-00,674
2858,120,r,g0-01,529
2859,120,r,g0-10,590
2860,120,r,g0-11,455
2861,120,r,g1-00,1518
2862,120,r,g1-01,2043
2863,120,r,g1-10,1435
2864,120,r,g1-11,1942
2865,120,s,g0-00,567
2866,120,s,g0-01,317
2867,120,s,g0-10,685
2868,120,s,g0-11,414
2869,120,s,g1-00,1221
2870,120,s,g1-01,1081
2871,120,s,g1-10,1252
2872,120,s,g1-11,1155
2873,121,i,g0-00,14
2874,121,i,g0-01,12
2875,121,i,g0-10,19
2876,121,i,g0-11,16
2877,121,i,g1-00,6
2878,121,i,g1-01,19
2879,121,i,g1-10,13
2880,121,i,g1-11,16
2881,121,r,g0-00,630
2882,121,r,g0-01,523
2883,121,r,g0-10,609
2884,121,r,g0-11,469
2885,121,r,g1-00,1554
2886,121,r,g1-01,2042
2887,121,r,g1-10,1415
2888,121,r,g1-11,1922
2889,121,s,g0-00,600
2890,121,s,g0-01,293
2891,121,s,g0-10,677
2892,121,s,g0-11,407
2893,121,s,g1-00,1196
2894,121,s,g1-01,1111
2895,121,s,g1-10,1267
2896,121,s,g1-11,1170
2897,122,i,g0-00,10
2898,122,i,g0-01,14
2899,122,i,g0-10,16
2900,122,i,g0-11,20
2901,122,i,g1-00,7
2902,122,i,g1-01,14
2903,122,i,g1-10,15
2904,122,i,g1-11,11
2905,122,r,g0-00,649
2906,122,r,g0-01,550
2907,122,r,g0-10,613
2908,122,r,g0-11,448
2909,122,r,g1-00,1526
2910,122,r,g1-01,2011
2911,122,r,g1-10,1408
2912,122,r,g1-11,1941
2913,122,s,g0-00,564
2914,122,s,g0-01,320
2915,122,s,g0-10,640
2916,122,s,g0-11,386
2917,122,s,g1-00,1244
2918,122,s,g1-01,1091
2919,122,s,g1-10,1308
2920,122,s,g1-11,1194
2921,123,i,g0-00,10
2922,123,i,g0-01,10
2923,123,i,g0-10,19
2924,123,i,g0-11,20
2925,123,i,g1-00,9
2926,123,i,g1-01,13
2927,123,i,g1-10,14
2928,123,i,g1-11,18
2929,123,r,g0-00,627
2930,123,r,g0-01,519
2931,123,r,g0-10,609
2932,123,r,g0-11,512
2933,123,r,g1-00,1538
2934,123,r,g1-01,2040
2935,123,r,g1-10,1402
2936,123,r,g1-11,1879
2937,123,s,g0-00,583
2938,123,s,g0-01,327
2939,123,s,g0-10,672
2940,123,s,g0-11,408
2941,123,s,g1-00,1233
2942,123,s,g1-01,1091
2943,123,s,g1-10,1284
2944,123,s,g1-11,1163
2945,124,i,g0-00,11
2946,124,i,g0-01,12
2947,124,i,g0-10,19
2948,124,i,g0-11,17
2949,124,i,g1-00,9
2950,124,i,g1-01,11
2951,124,i,g1-10,9
2952,124,i,g1-11,17
2953,124,r,g0-00,618
2954,124,r,g0-01,567
2955,124,r,g0-10,597
2956,124,r,g0-11,509
2957,124,r,g1-00,1549
2958,124,r,g1-01,1985
2959,124,r,g1-10,1414
2960,124,r,g1-11,1880
2961,124,s,g0-00,568
2962,124,s,g0-01,329
2963,124,s,g0-10,715
2964,124,s,g0-11,384
2965,124,s,g1-00,1245
2966,124,s,g1-01,1096
2967,124,s,g1-10,1246
2968,124,s,g1-11,1193
2969,125,i,g0-00,7
2970,125,i,g0-01,9
2971,125,i,g0-10,16
2972,125,i,g0-11,7
2973,125,i,g1-00,12
2974,125,i,g1-01,15
2975,125,i,g1-10,13
2976,125,i,g1-11,23
2977,125,r,g0-00,650
2978,125,r,g0-01,557
2979,125,r,g0-10,564
2980,125,r,g0-11,491
2981,125,r,g1-00,1505
2982,125,r,g1-01,1986
2983,125,r,g1-10,1437
2984,125,r,g1-11,1889
2985,125,s,g0-00,572
2986,125,s,g0-01,321
2987,125,s,g0-10,672
2988,125,s,g0-11,406
2989,125,s,g1-00,1254
2990,125,s,g1-01,1112
2991,125,s,g1-10,1298
2992,125,s,g1-11,1184
2993,126,i,g0-00,9
2994,126,i,g0-01,14
2995,126,i,g0-10,16
2996,126,i,g0-11,10
2997,126,i,g1-00,12
2998,126,i,g1-01,11
2999,126,i,g1-10,13
3000,126,i,g1-11,19
3001,126,r,g0-00,638
3002,126,r,g0-01,542
3003,126,r,g0-10,573
3004,126,r,g0-11,487
3005,126,r,g1-00,1509
3006,126,r,g1-01,1989
3007,126,r,g1-10,1423
