,time,infection_status,risk_group,count
1048,45,i,g1-01,328
1049,45,i,g1-10,182
1050,45,i,g1-11,319
1051,45,r,g0-00,364
1052,45,r,g0-01,331
1053,45,r,g0-10,321
1054,45,r,g0-11,308
1055,45,r,g1-00,789
1056,45,r,g1-01,1168
1057,45,r,g1-10,710
1058,45,r,g1-11,1086
1059,45,s,g0-00,1015
1060,45,s,g0-01,662
1061,45,s,g0-10,1696
1062,45,s,g0-11,1239
1063,45,s,g1-00,1335
1064,45,s,g1-01,1249
1065,45,s,g1-10,854
1066,45,s,g1-11,829
1067,46,i,g0-00,257
1068,46,i,g0-01,254
1069,46,i,g0-10,213
1070,46,i,g0-11,212
1071,46,i,g1-00,240
1072,46,i,g1-01,321
1073,46,i,g1-10,196
1074,46,i,g1-11,315
1075,46,r,g0-00,366
1076,46,r,g0-01,331
1077,46,r,g0-10,339
1078,46,r,g0-11,313
1079,46,r,g1-00,842
1080,46,r,g1-01,1241
1081,46,r,g1-10,746
1082,46,r,g1-11,1151
1083,46,s,g0-00,942
1084,46,s,g0-01,584
1085,46,s,g0-10,1594
1086,46,s,g0-11,1230
1087,46,s,g1-00,1353
1088,46,s,g1-01,1269
1089,46,s,g1-10,912
1090,46,s,g1-11,779
1091,47,i,g0-00,282
1092,47,i,g0-01,246
1093,47,i,g0-10,201
1094,47,i,g0-11,211
1095,47,i,g1-00,210
1096,47,i,g1-01,338
1097,47,i,g1-10,211
1098,47,i,g1-11,302
1099,47,r,g0-00,399
1100,47,r,g0-01,335
1101,47,r,g0-10,341
1102,47,r,g0-11,308
1103,47,r,g1-00,873
1104,47,r,g1-01,1302
1105,47,r,g1-10,797
1106,47,r,g1-11,1233
1107,47,s,g0-00,923
1108,47,s,g0-01,571
1109,47,s,g0-10,1665
1110,47,s,g0-11,1231
1111,47,s,g1-00,1313
1112,47,s,g1-01,1208
1113,47,s,g1-10,785
1114,47,s,g1-11,715
1115,48,i,g0-00,263
1116,48,i,g0-01,247
1117,48,i,g0-10,229
1118,48,i,g0-11,227
1119,48,i,g1-00,199
1120,48,i,g1-01,325
1121,48,i,g1-10,180
1122,48,i,g1-11,287
1123,48,r,g0-00,426
1124,48,r,g0-01,367
1125,48,r,g0-10,375
1126,48,r,g0-11,306
1127,48,r,g1-00,909
1128,48,r,g1-01,1342
1129,48,r,g1-10,812
1130,48,r,g1-11,1284
1131,48,s,g0-00,910
1132,48,s,g0-01,543
1133,48,s,g0-10,1626
1134,48,s,g0-11,1188
1135,48,s,g1-00,1293
1136,48,s,g1-01,1176
1137,48,s,g1-10,778
1138,48,s,g1-11,708
1139,49,i,g0-00,254
1140,49,i,g0-01,262
1141,49,i,g0-10,229
1142,49,i,g0-11,226
1143,49,i,g1-00,212
1144,49,i,g1-01,303
1145,49,i,g1-10,172
1146,49,i,g1-11,272
1147,49,r,g0-00,426
1148,49,r,g0-01,368
1149,49,r,g0-10,367
1150,49,r,g0-11,345
1151,49,r,g1-00,959
1152,49,r,g1-01,1397
1153,49,r,g1-10,878
1154,49,r,g1-11,1308
1155,49,s,g0-00,913
1156,49,s,g0-01,533
1157,49,s,g0-10,1555
1158,49,s,g0-11,1130
1159,49,s,g1-00,1236
1160,49,s,g1-01,1137
1161,49,s,g1-10,799
1162,49,s,g1-11,719
1163,50,i,g0-00,251
1164,50,i,g0-01,214
1165,50,i,g0-10,220
1166,50,i,g0-11,198
1167,50,i,g1-00,190
1168,50,i,g1-01,334
1169,50,i,g1-10,184
1170,50,i,g1-11,290
1171,50,r,g0-00,396
1172,50,r,g0-01,368
1173,50,r,g0-10,346
1174,50,r,g0-11,330
1175,50,r,g1-00,1056
1176,50,r,g1-01,1466
1177,50,r,g1-10,942
1178,50,r,g1-11,1376
1179,50,s,g0-00,864
1180,50,s,g0-01,500
1181,50,s,g0-10,1506
1182,50,s,g0-11,1111
1183,50,s,g1-00,1243
1184,50,s,g1-01,1118
1185,50,s,g1-10,802
1186,50,s,g1-11,695
1187,51,i,g0-00,224
1188,51,i,g0-01,225
1189,51,i,g0-10,217
1190,51,i,g0-11,204
1191,51,i,g1-00,198
1192,51,i,g1-01,295
1193,51,i,g1-10,185
1194,51,i,g1-11,249
1195,51,r,g0-00,464
1196,51,r,g0-01,412
1197,51,r,g0-10,359
1198,51,r,g0-11,376
1199,51,r,g1-00,1039
1200,51,r,g1-01,1494
1201,51,r,g1-10,979
1202,51,r,g1-11,1409
1203,51,s,g0-00,836
1204,51,s,g0-01,482
1205,51,s,g0-10,1512
1206,51,s,g0-11,1098
1207,51,s,g1-00,1239
1208,51,s,g1-01,1092
1209,51,s,g1-10,748
1210,51,s,g1-11,664
1211,52,i,g0-00,226
1212,52,i,g0-01,204
1213,52,i,g0-10,214
1214,52,i,g0-11,174
1215,52,i,g1-00,180
1216,52,i,g1-01,290
1217,52,i,g1-10,163
1218,52,i,g1-11,264
1219,52,r,g0-00,484
1220,52,r,g0-01,397
1221,52,r,g0-10,418
1222,52,r,g0-11,405
1223,52,r,g1-00,1075
1224,52,r,g1-01,1588
1225,52,r,g1-10,970
1226,52,r,g1-11,1435
1227,52,s,g0-00,899
1228,52,s,g0-01,502
1229,52,s,g0-10,1486
1230,52,s,g0-11,1017
1231,52,s,g1-00,1136
1232,52,s,g1-01,1019
1233,52,s,g1-10,749
1234,52,s,g1-11,705
1235,53,i,g0-00,233
1236,53,i,g0-01,208
1237,53,i,g0-10,195
1238,53,i,g0-11,173
1239,53,i,g1-00,180
1240,53,i,g1-01,263
1241,53,i,g1-10,162
1242,53,i,g1-11,248
1243,53,r,g0-00,480
1244,53,r,g0-01,453
1245,53,r,g0-10,428
1246,53,r,g0-11,413
1247,53,r,g1-00,1120
1248,53,r,g1-01,1595
1249,53,r,g1-10,1012
1250,53,r,g1-11,1488
1251,53,s,g0-00,809
1252,53,s,g0-01,491
1253,53,s,g0-10,1399
1254,53,s,g0-11,981
1255,53,s,g1-00,1178
1256,53,s,g1-01,990
1257,53,s,g1-10,804
1258,53,s,g1-11,697
1259,54,i,g0-00,214
1260,54,i,g0-01,206
1261,54,i,g0-10,202
1262,54,i,g0-11,157
1263,54,i,g1-00,195
1264,54,i,g1-01,236
1265,54,i,g1-10,151
1266,54,i,g1-11,234
1267,54,r,g0-00,475
1268,54,r,g0-01,425
1269,54,r,g0-10,474
1270,54,r,g0-11,393
1271,54,r,g1-00,1181
1272,54,r,g1-01,1689
1273,54,r,g1-10,1009
1274,54,r,g1-11,1561
1275,54,s,g0-00,821
1276,54,s,g0-01,486
1277,54,s,g0-10,1391
1278,54,s,g0-11,1023
1279,54,s,g1-00,1114
1280,54,s,g1-01,958
1281,54,s,g1-10,773
1282,54,s,g1-11,632
1283,55,i,g0-00,219
1284,55,i,g0-01,175
1285,55,i,g0-10,187
1286,55,i,g0-11,172
1287,55,i,g1-00,173
1288,55,i,g1-01,251
1289,55,i,g1-10,160
1290,55,i,g1-11,204
1291,55,r,g0-00,516
1292,55,r,g0-01,465
1293,55,r,g0-10,465
1294,55,r,g0-11,412
1295,55,r,g1-00,1189
1296,55,r,g1-01,1697
1297,55,r,g1-10,1052
1298,55,r,g1-11,1572
1299,55,s,g0-00,779
1300,55,s,g0-01,432
1301,55,s,g0-10,1387
1302,55,s,g0-11,995
1303,55,s,g1-00,1124
1304,55,s,g1-01,980
1305,55,s,g1-10,749
1306,55,s,g1-11,645
1307,56,i,g0-00,195
1308,56,i,g0-01,177
1309,56,i,g0-10,178
1310,56,i,g0-11,149
1311,56,i,g1-00,165
1312,56,i,g1-01,240
1313,56,i,g1-10,138
1314,56,i,g1-11,209
1315,56,r,g0-00,505
1316,56,r,g0-01,480
1317,56,r,g0-10,437
1318,56,r,g0-11,444
1319,56,r,g1-00,1253
1320,56,r,g1-01,1726
1321,56,r,g1-10,1125
1322,56,r,g1-11,1593
1323,56,s,g0-00,755
1324,56,s,g0-01,422
1325,56,s,g0-10,1297
1326,56,s,g0-11,913
1327,56,s,g1-00,1127
1328,56,s,g1-01,955
1329,56,s,g1-10,825
1330,56,s,g1-11,692
1331,57,i,g0-00,199
1332,57,i,g0-01,154
1333,57,i,g0-10,157
1334,57,i,g0-11,149
1335,57,i,g1-00,150
1336,57,i,g1-01,251
1337,57,i,g1-10,148
1338,57,i,g1-11,189
1339,57,r,g0-00,529
1340,57,r,g0-01,480
1341,57,r,g0-10,472
1342,57,r,g0-11,393
1343,57,r,g1-00,1265
1344,57,r,g1-01,1781
1345,57,r,g1-10,1133
1346,57,r,g1-11,1685
1347,57,s,g0-00,710
1348,57,s,g0-01,436
1349,57,s,g0-10,1258
1350,57,s,g0-11,851
1351,57,s,g1-00,1147
1352,57,s,g1-01,898
1353,57,s,g1-10,832
1354,57,s,g1-11,733
1355,58,i,g0-00,176
1356,58,i,g0-01,144
1357,58,i,g0-10,152
1358,58,i,g0-11,133
1359,58,i,g1-00,160
1360,58,i,g1-01,232
1361,58,i,g1-10,141
1362,58,i,g1-11,197
1363,58,r,g0-00,514
1364,58,r,g0-01,493
1365,58,r,g0-10,470
1366,58,r,g0-11,427
1367,58,r,g1-00,1320
1368,58,r,g1-01,1817
1369,58,r,g1-10,1163
1370,58,r,g1-11,1690
1371,58,s,g0-00,715
1372,58,s,g0-01,439
1373,58,s,g0-10,1282
1374,58,s,g0-11,916
1375,58,s,g1-00,1115
1376,58,s,g1-01,875
1377,58,s,g1-10,792
1378,58,s,g1-11,637
1379,59,i,g0-00,169
1380,59,i,g0-01,150
1381,59,i,g0-10,156
1382,59,i,g0-11,124
1383,59,i,g1-00,131
1384,59,i,g1-01,193
1385,59,i,g1-10,124
1386,59,i,g1-11,196
1387,59,r,g0-00,590
1388,59,r,g0-01,466
1389,59,r,g0-10,509
1390,59,r,g0-11,396
1391,59,r,g1-00,1298
1392,59,r,g1-01,1901
1393,59,r,g1-10,1161
1394,59,r,g1-11,1757
1395,59,s,g0-00,716
1396,59,s,g0-01,400
1397,59,s,g0-10,1280
1398,59,s,g0-11,868
1399,59,s,g1-00,1096
1400,59,s,g1-01,890
1401,59,s,g1-10,770
1402,59,s,g1-11,659
1403,60,i,g0-00,160
1404,60,i,g0-01,130
1405,60,i,g0-10,154
1406,60,i,g0-11,126
1407,60,i,g1-00,127
1408,60,i,g1-01,196
1409,60,i,g1-10,130
1410,60,i,g1-11,179
1411,60,r,g0-00,581
1412,60,r,g0-01,517
1413,60,r,g0-10,523
1414,60,r,g0-11,462
1415,60,r,g1-00,1340
1416,60,r,g1-01,1881
1417,60,r,g1-10,1172
1418,60,r,g1-11,1730
1419,60,s,g0-00,742
1420,60,s,g0-01,385
1421,60,s,g0-10,1220
1422,60,s,g0-11,833
1423,60,s,g1-00,1050
1424,60,s,g1-01,891
1425,60,s,g1-10,801
1426,60,s,g1-11,670
1427,61,i,g0-00,145
1428,61,i,g0-01,140
1429,61,i,g0-10,151
1430,61,i,g0-11,102
1431,61,i,g1-00,122
1432,61,i,g1-01,179
1433,61,i,g1-10,133
1434,61,i,g1-11,186
1435,61,r,g0-00,588
1436,61,r,g0-01,491
1437,61,r,g0-10,530
1438,61,r,g0-11,485
1439,61,r,g1-00,1374
1440,61,r,g1-01,1939
1441,61,r,g1-10,1196
1442,61,r,g1-11,1746
1443,61,s,g0-00,737
1444,61,s,g0-01,367
1445,61,s,g0-10,1175
1446,61,s,g0-11,834
1447,61,s,g1-00,1034
1448,61,s,g1-01,884
1449,61,s,g1-10,815
1450,61,s,g1-11,647
1451,62,i,g0-00,145
1452,62,i,g0-01,97
1453,62,i,g0-10,131
1454,62,i,g0-11,117
1455,62,i,g1-00,116
1456,62,i,g1-01,204
1457,62,i,g1-10,148
1458,62,i,g1-11,163
1459,62,r,g0-00,575
1460,62,r,g0-01,534
1461,62,r,g0-10,558
1462,62,r,g0-11,428
1463,62,r,g1-00,1412
1464,62,r,g1-01,1928
1465,62,r,g1-10,1192
1466,62,r,g1-11,1828
1467,62,s,g0-00,700
1468,62,s,g0-01,372
1469,62,s,g0-10,1123
1470,62,s,g0-11,749
1471,62,s,g1-00,1052
1472,62,s,g1-01,865
1473,62,s,g1-10,848
1474,62,s,g1-11,715
1475,63,i,g0-00,126
1476,63,i,g0-01,119
1477,63,i,g0-10,144
1478,63,i,g0-11,128
1479,63,i,g1-00,124
1480,63,i,g1-01,151
1481,63,i,g1-10,120
1482,63,i,g1-11,142
1483,63,r,g0-00,595
1484,63,r,g0-01,551
1485,63,r,g0-10,561
1486,63,r,g0-11,481
1487,63,r,g1-00,1419
1488,63,r,g1-01,1953
1489,63,r,g1-10,1229
1490,63,r,g1-11,1800
1491,63,s,g0-00,714
1492,63,s,g0-01,345
1493,63,s,g0-10,1074
1494,63,s,g0-11,749
1495,63,s,g1-00,1022
1496,63,s,g1-01,881
1497,63,s,g1-10,872
1498,63,s,g1-11,700
1499,64,i,g0-00,125
1500,64,i,g0-01,110
1501,64,i,g0-10,133
1502,64,i,g0-11,100
1503,64,i,g1-00,106
1504,64,i,g1-01,157
1505,64,i,g1-10,118
1506,64,i,g1-11,146
1507,64,r,g0-00,616
1508,64,r,g0-01,524
1509,64,r,g0-10,574
1510,64,r,g0-11,449
1511,64,r,g1-00,1428
1512,64,r,g1-01,1996
1513,64,r,g1-10,1241
1514,64,r,g1-11,1868
1515,64,s,g0-00,659
1516,64,s,g0-01,335
1517,64,s,g0-10,1063
1518,64,s,g0-11,725
1519,64,s,g1-00,1066
1520,64,s,g1-01,878
1521,64,s,g1-10,871
1522,64,s,g1-11,712
1523,65,i,g0-00,119
1524,65,i,g0-01,109
1525,65,i,g0-10,121
1526,65,i,g0-11,113
1527,65,i,g1-00,102
1528,65,i,g1-01,143
1529,65,i,g1-10,113
1530,65,i,g1-11,127
1531,65,r,g0-00,580
1532,65,r,g0-01,507
1533,65,r,g0-10,524
1534,65,r,g0-11,466
1535,65,r,g1-00,1485
1536,65,r,g1-01,2035
1537,65,r,g1-10,1315
1538,65,r,g1-11,1873
1539,65,s,g0-00,639
1540,65,s,g0-01,368
1541,65,s,g0-10,1146
1542,65,s,g0-11,710
1543,65,s,g1-00,1075
1544,65,s,g1-01,838
1545,65,s,g1-10,781
1546,65,s,g1-11,711
1547,66,i,g0-00,124
1548,66,i,g0-01,90
1549,66,i,g0-10,120
1550,66,i,g0-11,107
1551,66,i,g1-00,89
1552,66,i,g1-01,133
1553,66,i,g1-10,112
1554,66,i,g1-11,129
1555,66,r,g0-00,611
1556,66,r,g0-01,516
1557,66,r,g0-10,558
1558,66,r,g0-11,499
1559,66,r,g1-00,1476
1560,66,r,g1-01,2064
1561,66,r,g1-10,1307
1562,66,r,g1-11,1845
1563,66,s,g0-00,669
1564,66,s,g0-01,355
1565,66,s,g0-10,1077
1566,66,s,g0-11,711
1567,66,s,g1-00,1031
1568,66,s,g1-01,842
1569,66,s,g1-10,826
1570,66,s,g1-11,709
1571,67,i,g0-00,111
1572,67,i,g0-01,80
1573,67,i,g0-10,119
1574,67,i,g0-11,91
1575,67,i,g1-00,89
1576,67,i,g1-01,131
1577,67,i,g1-10,107
1578,67,i,g1-11,133
1579,67,r,g0-00,653
1580,67,r,g0-01,545
1581,67,r,g0-10,556
1582,67,r,g0-11,476
1583,67,r,g1-00,1458
1584,67,r,g1-01,2055
1585,67,r,g1-10,1328
1586,67,r,g1-11,1884
1587,67,s,g0-00,629
1588,67,s,g0-01,346
1589,67,s,g0-10,1022
1590,67,s,g0-11,673
1591,67,s,g1-00,1060
1592,67,s,g1-01,843
1593,67,s,g1-10,868
1594,67,s,g1-11,743
1595,68,i,g0-00,102
1596,68,i,g0-01,78
1597,68,i,g0-10,116
1598,68,i,g0-11,87
1599,68,i,g1-00,95
1600,68,i,g1-01,127
1601,68,i,g1-10,93
1602,68,i,g1-11,113
1603,68,r,g0-00,578
1604,68,r,g0-01,538
1605,68,r,g0-10,519
1606,68,r,g0-11,486
1607,68,r,g1-00,1543
1608,68,r,g1-01,2072
1609,68,r,g1-10,1396
1610,68,r,g1-11,1901
1611,68,s,g0-00,605
1612,68,s,g0-01,319
1613,68,s,g0-10,1036
1614,68,s,g0-11,672
1615,68,s,g1-00,1077
1616,68,s,g1-01,866
1617,68,s,g1-10,840
1618,68,s,g1-11,741
1619,69,i,g0-00,110
1620,69,i,g0-01,88
1621,69,i,g0-10,105
1622,69,i,g0-11,66
1623,69,i,g1-00,76
1624,69,i,g1-01,109
1625,69,i,g1-10,102
1626,69,i,g1-11,117
1627,69,r,g0-00,624
1628,69,r,g0-01,525
1629,69,r,g0-10,563
1630,69,r,g0-11,503
1631,69,r,g1-00,1516
1632,69,r,g1-01,2097
1633,69,r,g1-10,1359
1634,69,r,g1-11,1899
1635,69,s,g0-00,621
1636,69,s,g0-01,316
1637,69,s,g0-10,1040
1638,69,s,g0-11,674
1639,69,s,g1-00,1053
1640,69,s,g1-01,865
1641,69,s,g1-10,831
1642,69,s,g1-11,741
1643,70,i,g0-00,98
1644,70,i,g0-01,79
1645,70,i,g0-10,98
1646,70,i,g0-11,76
1647,70,i,g1-00,77
1648,70,i,g1-01,112
1649,70,i,g1-10,99
1650,70,i,g1-11,96
1651,70,r,g0-00,677
1652,70,r,g0-01,557
1653,70,r,g0-10,580
1654,70,r,g0-11,464
1655,70,r,g1-00,1479
1656,70,r,g1-01,2076
1657,70,r,g1-10,1363
1658,70,r,g1-11,1955
1659,70,s,g0-00,635
1660,70,s,g0-01,335
1661,70,s,g0-10,1014
1662,70,s,g0-11,682
1663,70,s,g1-00,1034
1664,70,s,g1-01,841
1665,70,s,g1-10,846
1666,70,s,g1-11,727
1667,71,i,g0-00,89
1668,71,i,g0-01,64
1669,71,i,g0-10,74
1670,71,i,g0-11,62
1671,71,i,g1-00,78
1672,71,i,g1-01,111
1673,71,i,g1-10,106
1674,71,i,g1-11,94
1675,71,r,g0-00,655
1676,71,r,g0-01,552
1677,71,r,g0-10,604
1678,71,r,g0-11,516
1679,71,r,g1-00,1513
1680,71,r,g1-01,2104
1681,71,r,g1-10,1363
1682,71,r,g1-11,1924
1683,71,s,g0-00,627
1684,71,s,g0-01,326
1685,71,s,g0-10,926
1686,71,s,g0-11,599
1687,71,s,g1-00,1038
1688,71,s,g1-01,843
1689,71,s,g1-10,927
1690,71,s,g1-11,805
1691,72,i,g0-00,90
1692,72,i,g0-01,55
1693,72,i,g0-10,89
1694,72,i,g0-11,64
1695,72,i,g1-00,65
1696,72,i,g1-01,96
1697,72,i,g1-10,77
1698,72,i,g1-11,85
1699,72,r,g0-00,656
1700,72,r,g0-01,541
1701,72,r,g0-10,615
1702,72,r,g0-11,517
1703,72,r,g1-00,1524
1704,72,r,g1-01,2133
1705,72,r,g1-10,1370
1706,72,r,g1-11,1936
1707,72,s,g0-00,566
1708,72,s,g0-01,317
1709,72,s,g0-10,942
1710,72,s,g0-11,616
1711,72,s,g1-00,1099
1712,72,s,g1-01,858
1713,72,s,g1-10,907
1714,72,s,g1-11,782
1715,73,i,g0-00,87
1716,73,i,g0-01,64
1717,73,i,g0-10,81
1718,73,i,g0-11,60
1719,73,i,g1-00,59
1720,73,i,g1-01,79
1721,73,i,g1-10,72
1722,73,i,g1-11,79
1723,73,r,g0-00,638
1724,73,r,g0-01,575
1725,73,r,g0-10,591
1726,73,r,g0-11,536
1727,73,r,g1-00,1561
1728,73,r,g1-01,2106
1729,73,r,g1-10,1409
1730,73,r,g1-11,1928
1731,73,s,g0-00,556
1732,73,s,g0-01,312
1733,73,s,g0-10,925
1734,73,s,g0-11,584
1735,73,s,g1-00,1099
1736,73,s,g1-01,864
1737,73,s,g1-10,922
1738,73,s,g1-11,813
1739,74,i,g0-00,83
1740,74,i,g0-01,61
1741,74,i,g0-10,75
1742,74,i,g0-11,45
1743,74,i,g1-00,60
1744,74,i,g1-01,76
1745,74,i,g1-10,69
1746,74,i,g1-11,81
1747,74,r,g0-00,638
1748,74,r,g0-01,564
1749,74,r,g0-10,647
1750,74,r,g0-11,499
1751,74,r,g1-00,1569
1752,74,r,g1-01,2120
1753,74,r,g1-10,1368
1754,74,r,g1-11,1977
1755,74,s,g0-00,622
1756,74,s,g0-01,318
1757,74,s,g0-10,897
1758,74,s,g0-11,582
1759,74,s,g1-00,1028
1760,74,s,g1-01,861
1761,74,s,g1-10,944
1762,74,s,g1-11,816
1763,75,i,g0-00,79
1764,75,i,g0-01,61
1765,75,i,g0-10,84
1766,75,i,g0-11,45
1767,75,i,g1-00,51
1768,75,i,g1-01,75
1769,75,i,g1-10,56
1770,75,i,g1-11,76
1771,75,r,g0-00,667
1772,75,r,g0-01,572
1773,75,r,g0-10,613
1774,75,r,g0-11,495
1775,75,r,g1-00,1551
1776,75,r,g1-01,2115
1777,75,r,g1-10,1411
1778,75,r,g1-11,1985
1779,75,s,g0-00,610
1780,75,s,g0-01,294
1781,75,s,g0-10,877
1782,75,s,g0-11,559
1783,75,s,g1-00,1042
1784,75,s,g1-01,883
1785,75,s,g1-10,959
1786,75,s,g1-11,840
1787,76,i,g0-00,65
1788,76,i,g0-01,49
1789,76,i,g0-10,70
1790,76,i,g0-11,52
1791,76,i,g1-00,55
1792,76,i,g1-01,74
1793,76,i,g1-10,62
1794,76,i,g1-11,58
1795,76,r,g0-00,662
1796,76,r,g0-01,522
1797,76,r,g0-10,608
1798,76,r,g0-11,559
1799,76,r,g1-00,1567
1800,76,r,g1-01,2174
1801,76,r,g1-10,1428
1802,76,r,g1-11,1929
1803,76,s,g0-00,599
1804,76,s,g0-01,304
1805,76,s,g0-10,854
1806,76,s,g0-11,505
1807,76,s,g1-00,1052
1808,76,s,g1-01,877
1809,76,s,g1-10,978
1810,76,s,g1-11,897
1811,77,i,g0-00,61
1812,77,i,g0-01,42
1813,77,i,g0-10,79
1814,77,i,g0-11,44
1815,77,i,g1-00,52
1816,77,i,g1-01,68
1817,77,i,g1-10,51
1818,77,i,g1-11,66
1819,77,r,g0-00,655
1820,77,r,g0-01,572
1821,77,r,g0-10,633
1822,77,r,g0-11,513
1823,77,r,g1-00,1587
1824,77,r,g1-01,2130
1825,77,r,g1-10,1408
1826,77,r,g1-11,1973
1827,77,s,g0-00,596
1828,77,s,g0-01,319
1829,77,s,g0-10,833
1830,77,s,g0-11,568
1831,77,s,g1-00,1049
1832,77,s,g1-01,869
1833,77,s,g1-10,996
1834,77,s,g1-11,836
1835,78,i,g0-00,62
1836,78,i,g0-01,41
1837,78,i,g0-10,66
1838,78,i,g0-11,55
1839,78,i,g1-00,41
1840,78,i,g1-01,63
1841,78,i,g1-10,57
1842,78,i,g1-11,52
1843,78,r,g0-00,675
1844,78,r,g0-01,554
1845,78,r,g0-10,616
1846,78,r,g0-11,511
1847,78,r,g1-00,1576
1848,78,r,g1-01,2147
1849,78,r,g1-10,1442
1850,78,r,g1-11,1990
1851,78,s,g0-00,576
1852,78,s,g0-01,319
1853,78,s,g0-10,846
1854,78,s,g0-11,487
1855,78,s,g1-00,1070
1856,78,s,g1-01,876
1857,78,s,g1-10,973
1858,78,s,g1-11,905
1859,79,i,g0-00,47
1860,79,i,g0-01,40
1861,79,i,g0-10,68
1862,79,i,g0-11,51
1863,79,i,g1-00,44
1864,79,i,g1-01,57
1865,79,i,g1-10,51
1866,79,i,g1-11,56
1867,79,r,g0-00,671
1868,79,r,g0-01,534
1869,79,r,g0-10,623
1870,79,r,g0-11,498
1871,79,r,g1-00,1587
1872,79,r,g1-01,2168
1873,79,r,g1-10,1442
1874,79,r,g1-11,1996
1875,79,s,g0-00,572
1876,79,s,g0-01,283
1877,79,s,g0-10,815
1878,79,s,g0-11,504
1879,79,s,g1-00,1079
1880,79,s,g1-01,918
1881,79,s,g1-10,1001
1882,79,s,g1-11,895
1883,80,i,g0-00,36
1884,80,i,g0-01,48
1885,80,i,g0-10,49
1886,80,i,g0-11,43
1887,80,i,g1-00,49
1888,80,i,g1-01,49
1889,80,i,g1-10,59
1890,80,i,g1-11,61
1891,80,r,g0-00,660
1892,80,r,g0-01,563
1893,80,r,g0-10,602
1894,80,r,g0-11,522
1895,80,r,g1-00,1603
1896,80,r,g1-01,2126
1897,80,r,g1-10,1472
1898,80,r,g1-11,1973
1899,80,s,g0-00,579
1900,80,s,g0-01,316
1901,80,s,g0-10,750
1902,80,s,g0-11,506
1903,80,s,g1-00,1073
1904,80,s,g1-01,898
1905,80,s,g1-10,1068
1906,80,s,g1-11,895
1907,81,i,g0-00,44
1908,81,i,g0-01,46
1909,81,i,g0-10,61
1910,81,i,g0-11,45
1911,81,i,g1-00,37
1912,81,i,g1-01,44
1913,81,i,g1-10,47
1914,81,i,g1-11,50
1915,81,r,g0-00,671
1916,81,r,g0-01,587
1917,81,r,g0-10,613
1918,81,r,g0-11,489
1919,81,r,g1-00,1590
1920,81,r,g1-01,2109
1921,81,r,g1-10,1465
1922,81,r,g1-11,2012
1923,81,s,g0-00,580
1924,81,s,g0-01,291
1925,81,s,g0-10,785
1926,81,s,g0-11,448
1927,81,s,g1-00,1078
1928,81,s,g1-01,923
1929,81,s,g1-10,1029
1930,81,s,g1-11,956
1931,82,i,g0-00,43
1932,82,i,g0-01,33
1933,82,i,g0-10,59
1934,82,i,g0-11,32
1935,82,i,g1-00,34
1936,82,i,g1-01,53
1937,82,i,g1-10,44
1938,82,i,g1-11,59
1939,82,r,g0-00,677
1940,82,r,g0-01,554
1941,82,r,g0-10,623
1942,82,r,g0-11,506
1943,82,r,g1-00,1586
1944,82,r,g1-01,2140
1945,82,r,g1-10,1461
1946,82,r,g1-11,1998
1947,82,s,g0-00,579
1948,82,s,g0-01,318
1949,82,s,g0-10,782
1950,82,s,g0-11,480
1951,82,s,g1-00,1081
1952,82,s,g1-01,902
1953,82,s,g1-10,1031
1954,82,s,g1-11,925
1955,83,i,g0-00,36
1956,83,i,g0-01,42
1957,83,i,g0-10,41
1958,83,i,g0-11,34
1959,83,i,g1-00,35
1960,83,i,g1-01,40
1961,83,i,g1-10,53
1962,83,i,g1-11,56
1963,83,r,g0-00,667
1964,83,r,g0-01,578
1965,83,r,g0-10,633
1966,83,r,g0-11,525
1967,83,r,g1-00,1600
1968,83,r,g1-01,2116
1969,83,r,g1-10,1457
1970,83,r,g1-11,1974
1971,83,s,g0-00,581
1972,83,s,g0-01,277
1973,83,s,g0-10,747
1974,83,s,g0-11,459
1975,83,s,g1-00,1081
1976,83,s,g1-01,947
1977,83,s,g1-10,1069
1978,83,s,g1-11,952
1979,84,i,g0-00,36
1980,84,i,g0-01,36
1981,84,i,g0-10,47
1982,84,i,g0-11,39
1983,84,i,g1-00,35
1984,84,i,g1-01,41
1985,84,i,g1-10,46
1986,84,i,g1-11,42
1987,84,r,g0-00,689
1988,84,r,g0-01,552
1989,84,r,g0-10,639
1990,84,r,g0-11,481
1991,84,r,g1-00,1566
1992,84,r,g1-01,2146
1993,84,r,g1-10,1450
1994,84,r,g1-11,2025
1995,84,s,g0-00,539
1996,84,s,g0-01,302
1997,84,s,g0-10,732
1998,84,s,g0-11,449
1999,84,s,g1-00,1135
2000,84,s,g1-01,923
2001,84,s,g1-10,1086
2002,84,s,g1-11,964
2003,85,i,g0-00,38
2004,85,i,g0-01,35
2005,85,i,g0-10,45
2006,85,i,g0-11,37
2007,85,i,g1-00,32
2008,85,i,g1-01,35
2009,85,i,g1-10,34
2010,85,i,g1-11,47
2011,85,r,g0-00,704
2012,85,r,g0-01,561
2013,85,r,g0-10,632
2014,85,r,g0-11,537
2015,85,r,g1-00,1554
2016,85,r,g1-01,2138
2017,85,r,g1-10,1467
2018,85,r,g1-11,1970
2019,85,s,g0-00,517
2020,85,s,g0-01,297
2021,85,s,g0-10,725
2022,85,s,g0-11,466
2023,85,s,g1-00,1155
2024,85,s,g1-01,934
2025,85,s,g1-10,1097
2026,85,s,g1-11,943
2027,86,i,g0-00,32
2028,86,i,g0-01,29
