,time,infection_status,risk_group,count
2029,85,s,g1-01,843
2030,85,s,g1-10,1063
2031,85,s,g1-11,835
2032,86,i,g0-00,67
2033,86,i,g0-01,46
2034,86,i,g0-10,55
2035,86,i,g0-11,49
2036,86,i,g1-00,57
2037,86,i,g1-01,71
2038,86,i,g1-10,46
2039,86,i,g1-11,66
2040,86,r,g0-00,670
2041,86,r,g0-01,570
2042,86,r,g0-10,605
2043,86,r,g0-11,532
2044,86,r,g1-00,1629
2045,86,r,g1-01,2187
2046,86,r,g1-10,1453
2047,86,r,g1-11,2027
2048,86,s,g0-00,561
2049,86,s,g0-01,285
2050,86,s,g0-10,819
2051,86,s,g0-11,447
2052,86,s,g1-00,1016
2053,86,s,g1-01,841
2054,86,s,g1-10,1022
2055,86,s,g1-11,879
2056,87,i,g0-00,64
2057,87,i,g0-01,51
2058,87,i,g0-10,55
2059,87,i,g0-11,43
2060,87,i,g1-00,60
2061,87,i,g1-01,57
2062,87,i,g1-10,49
2063,87,i,g1-11,63
2064,87,r,g0-00,694
2065,87,r,g0-01,565
2066,87,r,g0-10,598
2067,87,r,g0-11,526
2068,87,r,g1-00,1596
2069,87,r,g1-01,2203
2070,87,r,g1-10,1462
2071,87,r,g1-11,2045
2072,87,s,g0-00,526
2073,87,s,g0-01,279
2074,87,s,g0-10,771
2075,87,s,g0-11,461
2076,87,s,g1-00,1060
2077,87,s,g1-01,845
2078,87,s,g1-10,1065
2079,87,s,g1-11,862
2080,88,i,g0-00,67
2081,88,i,g0-01,47
2082,88,i,g0-10,62
2083,88,i,g0-11,41
2084,88,i,g1-00,49
2085,88,i,g1-01,57
2086,88,i,g1-10,42
2087,88,i,g1-11,57
2088,88,r,g0-00,727
2089,88,r,g0-01,537
2090,88,r,g0-10,632
2091,88,r,g0-11,555
2092,88,r,g1-00,1568
2093,88,r,g1-01,2231
2094,88,r,g1-10,1442
2095,88,r,g1-11,2028
2096,88,s,g0-00,502
2097,88,s,g0-01,291
2098,88,s,g0-10,738
2099,88,s,g0-11,418
2100,88,s,g1-00,1087
2101,88,s,g1-01,837
2102,88,s,g1-10,1084
2103,88,s,g1-11,901
2104,89,i,g0-00,56
2105,89,i,g0-01,47
2106,89,i,g0-10,58
2107,89,i,g0-11,35
2108,89,i,g1-00,59
2109,89,i,g1-01,58
2110,89,i,g1-10,40
2111,89,i,g1-11,57
2112,89,r,g0-00,724
2113,89,r,g0-01,577
2114,89,r,g0-10,600
2115,89,r,g0-11,554
2116,89,r,g1-00,1576
2117,89,r,g1-01,2189
2118,89,r,g1-10,1478
2119,89,r,g1-11,2034
2120,89,s,g0-00,529
2121,89,s,g0-01,267
2122,89,s,g0-10,755
2123,89,s,g0-11,438
2124,89,s,g1-00,1056
2125,89,s,g1-01,862
2126,89,s,g1-10,1069
2127,89,s,g1-11,882
2128,90,i,g0-00,54
2129,90,i,g0-01,37
2130,90,i,g0-10,56
2131,90,i,g0-11,47
2132,90,i,g1-00,48
2133,90,i,g1-01,57
2134,90,i,g1-10,35
2135,90,i,g1-11,43
2136,90,r,g0-00,655
2137,90,r,g0-01,532
2138,90,r,g0-10,631
2139,90,r,g0-11,573
2140,90,r,g1-00,1650
2141,90,r,g1-01,2229
2142,90,r,g1-10,1458
2143,90,r,g1-11,2014
2144,90,s,g0-00,539
2145,90,s,g0-01,293
2146,90,s,g0-10,722
2147,90,s,g0-11,391
2148,90,s,g1-00,1054
2149,90,s,g1-01,852
2150,90,s,g1-10,1098
2151,90,s,g1-11,932
2152,91,i,g0-00,44
2153,91,i,g0-01,41
2154,91,i,g0-10,45
2155,91,i,g0-11,41
2156,91,i,g1-00,51
2157,91,i,g1-01,46
2158,91,i,g1-10,40
2159,91,i,g1-11,41
2160,91,r,g0-00,676
2161,91,r,g0-01,536
2162,91,r,g0-10,635
2163,91,r,g0-11,526
2164,91,r,g1-00,1627
2165,91,r,g1-01,2230
2166,91,r,g1-10,1458
2167,91,r,g1-11,2072
2168,91,s,g0-00,559
2169,91,s,g0-01,267
2170,91,s,g0-10,768
2171,91,s,g0-11,414
2172,91,s,g1-00,1043
2173,91,s,g1-01,880
2174,91,s,g1-10,1054
2175,91,s,g1-11,906
2176,92,i,g0-00,47
2177,92,i,g0-01,28
2178,92,i,g0-10,42
2179,92,i,g0-11,37
2180,92,i,g1-00,38
2181,92,i,g1-01,54
2182,92,i,g1-10,37
2183,92,i,g1-11,41
2184,92,r,g0-00,687
2185,92,r,g0-01,560
2186,92,r,g0-10,615
2187,92,r,g0-11,513
2188,92,r,g1-00,1621
2189,92,r,g1-01,2209
2190,92,r,g1-10,1482
2191,92,r,g1-11,2087
2192,92,s,g0-00,564
2193,92,s,g0-01,277
2194,92,s,g0-10,741
2195,92,s,g0-11,446
2196,92,s,g1-00,1043
2197,92,s,g1-01,872
2198,92,s,g1-10,1083
2199,92,s,g1-11,876
2200,93,i,g0-00,47
2201,93,i,g0-01,28
2202,93,i,g0-10,53
2203,93,i,g0-11,30
2204,93,i,g1-00,34
2205,93,i,g1-01,48
2206,93,i,g1-10,28
2207,93,i,g1-11,40
2208,93,r,g0-00,718
2209,93,r,g0-01,569
2210,93,r,g0-10,581
2211,93,r,g0-11,519
2212,93,r,g1-00,1595
2213,93,r,g1-01,2199
2214,93,r,g1-10,1515
2215,93,r,g1-11,2086
2216,93,s,g0-00,532
2217,93,s,g0-01,293
2218,93,s,g0-10,726
2219,93,s,g0-11,439
2220,93,s,g1-00,1074
2221,93,s,g1-01,863
2222,93,s,g1-10,1097
2223,93,s,g1-11,886
2224,94,i,g0-00,35
2225,94,i,g0-01,28
2226,94,i,g0-10,44
2227,94,i,g0-11,29
2228,94,i,g1-00,39
2229,94,i,g1-01,47
2230,94,i,g1-10,35
2231,94,i,g1-11,40
2232,94,r,g0-00,730
2233,94,r,g0-01,590
2234,94,r,g0-10,614
2235,94,r,g0-11,517
2236,94,r,g1-00,1581
2237,94,r,g1-01,2180
2238,94,r,g1-10,1482
2239,94,r,g1-11,2077
2240,94,s,g0-00,507
2241,94,s,g0-01,299
2242,94,s,g0-10,702
2243,94,s,g0-11,455
2244,94,s,g1-00,1108
2245,94,s,g1-01,856
2246,94,s,g1-10,1123
2247,94,s,g1-11,882
2248,95,i,g0-00,30
2249,95,i,g0-01,27
2250,95,i,g0-10,43
2251,95,i,g0-11,35
2252,95,i,g1-00,39
2253,95,i,g1-01,46
2254,95,i,g1-10,35
2255,95,i,g1-11,34
2256,95,r,g0-00,686
2257,95,r,g0-01,533
2258,95,r,g0-10,615
2259,95,r,g0-11,513
2260,95,r,g1-00,1619
2261,95,r,g1-01,2233
2262,95,r,g1-10,1481
2263,95,r,g1-11,2070
2264,95,s,g0-00,573
2265,95,s,g0-01,275
2266,95,s,g0-10,744
2267,95,s,g0-11,431
2268,95,s,g1-00,1053
2269,95,s,g1-01,886
2270,95,s,g1-10,1082
2271,95,s,g1-11,917
2272,96,i,g0-00,36
2273,96,i,g0-01,23
2274,96,i,g0-10,39
2275,96,i,g0-11,25
2276,96,i,g1-00,27
2277,96,i,g1-01,41
2278,96,i,g1-10,31
2279,96,i,g1-11,40
2280,96,r,g0-00,689
2281,96,r,g0-01,577
2282,96,r,g0-10,645
2283,96,r,g0-11,492
2284,96,r,g1-00,1619
2285,96,r,g1-01,2192
2286,96,r,g1-10,1457
2287,96,r,g1-11,2089
2288,96,s,g0-00,559
2289,96,s,g0-01,271
2290,96,s,g0-10,689
2291,96,s,g0-11,417
2292,96,s,g1-00,1070
2293,96,s,g1-01,896
2294,96,s,g1-10,1139
2295,96,s,g1-11,937
2296,97,i,g0-00,29
2297,97,i,g0-01,32
2298,97,i,g0-10,31
2299,97,i,g0-11,22
2300,97,i,g1-00,26
2301,97,i,g1-01,28
2302,97,i,g1-10,30
2303,97,i,g1-11,38
2304,97,r,g0-00,685
2305,97,r,g0-01,552
2306,97,r,g0-10,645
2307,97,r,g0-11,534
2308,97,r,g1-00,1625
2309,97,r,g1-01,2210
2310,97,r,g1-10,1459
2311,97,r,g1-11,2041
2312,97,s,g0-00,519
2313,97,s,g0-01,283
2314,97,s,g0-10,714
2315,97,s,g0-11,405
2316,97,s,g1-00,1116
2317,97,s,g1-01,895
2318,97,s,g1-10,1121
2319,97,s,g1-11,960
2320,98,i,g0-00,27
2321,98,i,g0-01,30
2322,98,i,g0-10,35
2323,98,i,g0-11,30
2324,98,i,g1-00,26
2325,98,i,g1-01,29
2326,98,i,g1-10,21
2327,98,i,g1-11,35
2328,98,r,g0-00,660
2329,98,r,g0-01,564
2330,98,r,g0-10,613
2331,98,r,g0-11,551
2332,98,r,g1-00,1652
2333,98,r,g1-01,2196
2334,98,r,g1-10,1488
2335,98,r,g1-11,2014
2336,98,s,g0-00,544
2337,98,s,g0-01,279
2338,98,s,g0-10,713
2339,98,s,g0-11,400
2340,98,s,g1-00,1091
2341,98,s,g1-01,902
2342,98,s,g1-10,1130
2343,98,s,g1-11,970
2344,99,i,g0-00,26
2345,99,i,g0-01,23
2346,99,i,g0-10,32
2347,99,i,g0-11,29
2348,99,i,g1-00,22
2349,99,i,g1-01,34
2350,99,i,g1-10,27
2351,99,i,g1-11,31
2352,99,r,g0-00,686
2353,99,r,g0-01,531
2354,99,r,g0-10,606
2355,99,r,g0-11,522
2356,99,r,g1-00,1625
2357,99,r,g1-01,2225
2358,99,r,g1-10,1486
2359,99,r,g1-11,2040
2360,99,s,g0-00,540
2361,99,s,g0-01,295
2362,99,s,g0-10,701
2363,99,s,g0-11,404
2364,99,s,g1-00,1101
2365,99,s,g1-01,892
2366,99,s,g1-10,1148
2367,99,s,g1-11,974
2368,100,i,g0-00,29
2369,100,i,g0-01,25
2370,100,i,g0-10,35
2371,100,i,g0-11,25
2372,100,i,g1-00,21
2373,100,i,g1-01,31
2374,100,i,g1-10,24
2375,100,i,g1-11,35
2376,100,r,g0-00,700
2377,100,r,g0-01,567
2378,100,r,g0-10,636
2379,100,r,g0-11,522
2380,100,r,g1-00,1608
2381,100,r,g1-01,2181
2382,100,r,g1-10,1456
2383,100,r,g1-11,2034
2384,100,s,g0-00,499
2385,100,s,g0-01,282
2386,100,s,g0-10,681
2387,100,s,g0-11,380
2388,100,s,g1-00,1143
2389,100,s,g1-01,914
2390,100,s,g1-10,1168
2391,100,s,g1-11,1004
2392,101,i,g0-00,30
2393,101,i,g0-01,21
2394,101,i,g0-10,32
2395,101,i,g0-11,25
2396,101,i,g1-00,18
2397,101,i,g1-01,33
2398,101,i,g1-10,27
2399,101,i,g1-11,38
2400,101,r,g0-00,640
2401,101,r,g0-01,594
2402,101,r,g0-10,667
2403,101,r,g0-11,541
2404,101,r,g1-00,1666
2405,101,r,g1-01,2144
2406,101,r,g1-10,1422
2407,101,r,g1-11,2014
2408,101,s,g0-00,542
2409,101,s,g0-01,282
2410,101,s,g0-10,691
2411,101,s,g0-11,390
2412,101,s,g1-00,1104
2413,101,s,g1-01,926
2414,101,s,g1-10,1161
2415,101,s,g1-11,992
2416,102,i,g0-00,21
2417,102,i,g0-01,24
2418,102,i,g0-10,29
2419,102,i,g0-11,24
2420,102,i,g1-00,21
2421,102,i,g1-01,28
2422,102,i,g1-10,24
2423,102,i,g1-11,35
2424,102,r,g0-00,731
2425,102,r,g0-01,582
2426,102,r,g0-10,606
2427,102,r,g0-11,523
2428,102,r,g1-00,1578
2429,102,r,g1-01,2155
2430,102,r,g1-10,1480
2431,102,r,g1-11,2030
2432,102,s,g0-00,530
2433,102,s,g0-01,284
2434,102,s,g0-10,696
2435,102,s,g0-11,390
2436,102,s,g1-00,1119
2437,102,s,g1-01,927
2438,102,s,g1-10,1165
2439,102,s,g1-11,998
2440,103,i,g0-00,20
2441,103,i,g0-01,12
2442,103,i,g0-10,24
2443,103,i,g0-11,22
2444,103,i,g1-00,15
2445,103,i,g1-01,36
2446,103,i,g1-10,22
2447,103,i,g1-11,34
2448,103,r,g0-00,678
2449,103,r,g0-01,555
2450,103,r,g0-10,643
2451,103,r,g0-11,527
2452,103,r,g1-00,1629
2453,103,r,g1-01,2173
2454,103,r,g1-10,1446
2455,103,r,g1-11,2026
2456,103,s,g0-00,529
2457,103,s,g0-01,270
2458,103,s,g0-10,676
2459,103,s,g0-11,384
2460,103,s,g1-00,1129
2461,103,s,g1-01,954
2462,103,s,g1-10,1189
2463,103,s,g1-11,1007
2464,104,i,g0-00,15
2465,104,i,g0-01,20
2466,104,i,g0-10,25
2467,104,i,g0-11,16
2468,104,i,g1-00,15
2469,104,i,g1-01,25
2470,104,i,g1-10,17
2471,104,i,g1-11,39
2472,104,r,g0-00,698
2473,104,r,g0-01,528
2474,104,r,g0-10,635
2475,104,r,g0-11,543
2476,104,r,g1-00,1612
2477,104,r,g1-01,2199
2478,104,r,g1-10,1451
2479,104,r,g1-11,2006
2480,104,s,g0-00,559
2481,104,s,g0-01,280
2482,104,s,g0-10,692
2483,104,s,g0-11,367
2484,104,s,g1-00,1101
2485,104,s,g1-01,948
2486,104,s,g1-10,1180
2487,104,s,g1-11,1029
2488,105,i,g0-00,13
2489,105,i,g0-01,20
2490,105,i,g0-10,15
2491,105,i,g0-11,25
2492,105,i,g1-00,18
2493,105,i,g1-01,21
2494,105,i,g1-10,26
2495,105,i,g1-11,31
2496,105,r,g0-00,701
2497,105,r,g0-01,546
2498,105,r,g0-10,653
2499,105,r,g0-11,521
2500,105,r,g1-00,1597
2501,105,r,g1-01,2173
2502,105,r,g1-10,1429
2503,105,r,g1-11,2024
2504,105,s,g0-00,487
2505,105,s,g0-01,284
2506,105,s,g0-10,671
2507,105,s,g0-11,349
2508,105,s,g1-00,1184
2509,105,s,g1-01,956
2510,105,s,g1-10,1206
2511,105,s,g1-11,1050
2512,106,i,g0-00,17
2513,106,i,g0-01,28
2514,106,i,g0-10,26
2515,106,i,g0-11,21
2516,106,i,g1-00,10
2517,106,i,g1-01,17
2518,106,i,g1-10,17
2519,106,i,g1-11,27
2520,106,r,g0-00,710
2521,106,r,g0-01,580
2522,106,r,g0-10,638
2523,106,r,g0-11,495
2524,106,r,g1-00,1580
2525,106,r,g1-01,2129
2526,106,r,g1-10,1440
2527,106,r,g1-11,2045
2528,106,s,g0-00,514
2529,106,s,g0-01,290
2530,106,s,g0-10,647
2531,106,s,g0-11,372
2532,106,s,g1-00,1169
2533,106,s,g1-01,956
2534,106,s,g1-10,1232
2535,106,s,g1-11,1040
2536,107,i,g0-00,17
2537,107,i,g0-01,20
2538,107,i,g0-10,31
2539,107,i,g0-11,19
2540,107,i,g1-00,10
2541,107,i,g1-01,21
2542,107,i,g1-10,14
2543,107,i,g1-11,22
2544,107,r,g0-00,725
2545,107,r,g0-01,575
2546,107,r,g0-10,607
2547,107,r,g0-11,498
2548,107,r,g1-00,1560
2549,107,r,g1-01,2127
2550,107,r,g1-10,1467
2551,107,r,g1-11,2041
2552,107,s,g0-00,534
2553,107,s,g0-01,284
2554,107,s,g0-10,671
2555,107,s,g0-11,377
2556,107,s,g1-00,1154
2557,107,s,g1-01,973
2558,107,s,g1-10,1210
2559,107,s,g1-11,1043
2560,108,i,g0-00,18
2561,108,i,g0-01,15
2562,108,i,g0-10,25
2563,108,i,g0-11,16
2564,108,i,g1-00,8
2565,108,i,g1-01,21
2566,108,i,g1-10,15
2567,108,i,g1-11,22
2568,108,r,g0-00,663
2569,108,r,g0-01,557
2570,108,r,g0-10,621
2571,108,r,g0-11,497
2572,108,r,g1-00,1619
2573,108,r,g1-01,2140
2574,108,r,g1-10,1450
2575,108,r,g1-11,2034
2576,108,s,g0-00,537
2577,108,s,g0-01,256
2578,108,s,g0-10,643
2579,108,s,g0-11,409
2580,108,s,g1-00,1155
2581,108,s,g1-01,1011
2582,108,s,g1-10,1246
2583,108,s,g1-11,1022
2584,109,i,g0-00,13
2585,109,i,g0-01,10
2586,109,i,g0-10,17
2587,109,i,g0-11,14
2588,109,i,g1-00,8
2589,109,i,g1-01,18
2590,109,i,g1-10,12
2591,109,i,g1-11,18
2592,109,r,g0-00,662
2593,109,r,g0-01,546
2594,109,r,g0-10,613
2595,109,r,g0-11,519
2596,109,r,g1-00,1620
2597,109,r,g1-01,2156
2598,109,r,g1-10,1465
2599,109,r,g1-11,2010
2600,109,s,g0-00,490
2601,109,s,g0-01,279
2602,109,s,g0-10,686
2603,109,s,g0-11,379
2604,109,s,g1-00,1207
2605,109,s,g1-01,991
2606,109,s,g1-10,1207
2607,109,s,g1-11,1060
2608,110,i,g0-00,7
2609,110,i,g0-01,13
2610,110,i,g0-10,12
2611,110,i,g0-11,9
2612,110,i,g1-00,11
2613,110,i,g1-01,13
2614,110,i,g1-10,15
2615,110,i,g1-11,17
2616,110,r,g0-00,697
2617,110,r,g0-01,565
2618,110,r,g0-10,632
2619,110,r,g0-11,533
2620,110,r,g1-00,1576
2621,110,r,g1-01,2128
2622,110,r,g1-10,1441
2623,110,r,g1-11,1990
2624,110,s,g0-00,514
2625,110,s,g0-01,285
2626,110,s,g0-10,659
2627,110,s,g0-11,367
2628,110,s,g1-00,1195
2629,110,s,g1-01,996
2630,110,s,g1-10,1241
2631,110,s,g1-11,1084
2632,111,i,g0-00,10
2633,111,i,g0-01,12
2634,111,i,g0-10,10
2635,111,i,g0-11,11
2636,111,i,g1-00,11
2637,111,i,g1-01,15
2638,111,i,g1-10,9
2639,111,i,g1-11,15
2640,111,r,g0-00,630
2641,111,r,g0-01,557
2642,111,r,g0-10,658
2643,111,r,g0-11,540
2644,111,r,g1-00,1630
2645,111,r,g1-01,2131
2646,111,r,g1-10,1419
2647,111,r,g1-11,1977
2648,111,s,g0-00,551
2649,111,s,g0-01,282
2650,111,s,g0-10,660
2651,111,s,g0-11,355
2652,111,s,g1-00,1168
2653,111,s,g1-01,1003
2654,111,s,g1-10,1244
2655,111,s,g1-11,1102
2656,112,i,g0-00,9
2657,112,i,g0-01,7
2658,112,i,g0-10,14
2659,112,i,g0-11,13
2660,112,i,g1-00,11
2661,112,i,g1-01,19
2662,112,i,g1-10,4
2663,112,i,g1-11,13
2664,112,r,g0-00,686
2665,112,r,g0-01,560
2666,112,r,g0-10,596
2667,112,r,g0-11,508
2668,112,r,g1-00,1562
2669,112,r,g1-01,2118
2670,112,r,g1-10,1469
2671,112,r,g1-11,2003
2672,112,s,g0-00,541
2673,112,s,g0-01,287
2674,112,s,g0-10,705
2675,112,s,g0-11,366
2676,112,s,g1-00,1191
2677,112,s,g1-01,1009
2678,112,s,g1-10,1212
2679,112,s,g1-11,1097
2680,113,i,g0-00,9
2681,113,i,g0-01,9
2682,113,i,g0-10,13
2683,113,i,g0-11,8
2684,113,i,g1-00,10
2685,113,i,g1-01,16
2686,113,i,g1-10,9
2687,113,i,g1-11,15
2688,113,r,g0-00,664
2689,113,r,g0-01,551
2690,113,r,g0-10,596
2691,113,r,g0-11,500
2692,113,r,g1-00,1584
2693,113,r,g1-01,2117
2694,113,r,g1-10,1456
2695,113,r,g1-11,2005
2696,113,s,g0-00,572
2697,113,s,g0-01,290
2698,113,s,g0-10,652
2699,113,s,g0-11,384
2700,113,s,g1-00,1161
2701,113,s,g1-01,1017
2702,113,s,g1-10,1274
2703,113,s,g1-11,1088
2704,114,i,g0-00,8
2705,114,i,g0-01,13
2706,114,i,g0-10,15
2707,114,i,g0-11,8
2708,114,i,g1-00,10
2709,114,i,g1-01,15
2710,114,i,g1-10,8
2711,114,i,g1-11,11
2712,114,r,g0-00,658
2713,114,r,g0-01,525
2714,114,r,g0-10,629
2715,114,r,g0-11,544
2716,114,r,g1-00,1583
2717,114,r,g1-01,2133
2718,114,r,g1-10,1419
2719,114,r,g1-11,1959
2720,114,s,g0-00,553
2721,114,s,g0-01,274
2722,114,s,g0-10,632
2723,114,s,g0-11,358
2724,114,s,g1-00,1188
2725,114,s,g1-01,1040
2726,114,s,g1-10,1297
2727,114,s,g1-11,1120
2728,115,i,g0-00,5
2729,115,i,g0-01,13
2730,115,i,g0-10,11
2731,115,i,g0-11,8
2732,115,i,g1-00,14
2733,115,i,g1-01,14
2734,115,i,g1-10,9
2735,115,i,g1-11,10
2736,115,r,g0-00,672
2737,115,r,g0-01,544
2738,115,r,g0-10,599
2739,115,r,g0-11,545
2740,115,r,g1-00,1560
2741,115,r,g1-01,2103
2742,115,r,g1-10,1443
2743,115,r,g1-11,1948
2744,115,s,g0-00,519
2745,115,s,g0-01,337
2746,115,s,g0-10,595
2747,115,s,g0-11,357
2748,115,s,g1-00,1230
2749,115,s,g1-01,989
2750,115,s,g1-10,1343
2751,115,s,g1-11,1132
2752,116,i,g0-00,6
2753,116,i,g0-01,9
2754,116,i,g0-10,12
2755,116,i,g0-11,10
2756,116,i,g1-00,13
2757,116,i,g1-01,19
2758,116,i,g1-10,6
2759,116,i,g1-11,6
2760,116,r,g0-00,677
2761,116,r,g0-01,552
2762,116,r,g0-10,649
2763,116,r,g0-11,536
2764,116,r,g1-00,1551
2765,116,r,g1-01,2081
2766,116,r,g1-10,1388
2767,116,r,g1-11,1948
2768,116,s,g0-00,528
2769,116,s,g0-01,275
2770,116,s,g0-10,649
2771,116,s,g0-11,329
2772,116,s,g1-00,1225
2773,116,s,g1-01,1064
2774,116,s,g1-10,1296
2775,116,s,g1-11,1171
2776,117,i,g0-00,8
2777,117,i,g0-01,14
2778,117,i,g0-10,11
2779,117,i,g0-11,5
2780,117,i,g1-00,9
2781,117,i,g1-01,14
2782,117,i,g1-10,6
2783,117,i,g1-11,12
2784,117,r,g0-00,686
2785,117,r,g0-01,555
2786,117,r,g0-10,629
2787,117,r,g0-11,509
2788,117,r,g1-00,1535
2789,117,r,g1-01,2068
2790,117,r,g1-10,1398
2791,117,r,g1-11,1966
2792,117,s,g0-00,552
2793,117,s,g0-01,285
2794,117,s,g0-10,613
2795,117,s,g0-11,330
2796,117,s,g1-00,1210
2797,117,s,g1-01,1064
2798,117,s,g1-10,1343
2799,117,s,g1-11,1178
2800,118,i,g0-00,10
2801,118,i,g0-01,6
2802,118,i,g0-10,11
2803,118,i,g0-11,6
2804,118,i,g1-00,6
2805,118,i,g1-01,16
2806,118,i,g1-10,9
2807,118,i,g1-11,12
2808,118,r,g0-00,652
2809,118,r,g0-01,519
2810,118,r,g0-10,618
2811,118,r,g0-11,503
2812,118,r,g1-00,1563
2813,118,r,g1-01,2101
2814,118,r,g1-10,1402
2815,118,r,g1-11,1964
2816,118,s,g0-00,544
2817,118,s,g0-01,318
2818,118,s,g0-10,661
2819,118,s,g0-11,328
2820,118,s,g1-00,1225
2821,118,s,g1-01,1040
2822,118,s,g1-10,1299
2823,118,s,g1-11,1187
2824,119,i,g0-00,10
2825,119,i,g0-01,8
2826,119,i,g0-10,15
2827,119,i,g0-11,8
2828,119,i,g1-00,4
2829,119,i,g1-01,9
2830,119,i,g1-10,7
2831,119,i,g1-11,8
2832,119,r,g0-00,633
2833,119,r,g0-01,537
2834,119,r,g0-10,615
2835,119,r,g0-11,477
2836,119,r,g1-00,1576
2837,119,r,g1-01,2073
2838,119,r,g1-10,1394
2839,119,r,g1-11,1985
2840,119,s,g0-00,550
2841,119,s,g0-01,312
2842,119,s,g0-10,650
2843,119,s,g0-11,376
2844,119,s,g1-00,1227
2845,119,s,g1-01,1061
2846,119,s,g1-10,1319
2847,119,s,g1-11,1146
2848,120,i,g0-00,6
2849,120,i,g0-01,5
2850,120,i,g0-10,14
2851,120,i,g0-11,9
2852,120,i,g1-00,6
2853,120,i,g1-01,10
2854,120,i,g1-10,8
2855,120,i,g1-11,3
2856,120,r,g0-00,657
2857,120,r,g0-01,562
2858,120,r,g0-10,610
2859,120,r,g0-11,522
2860,120,r,g1-00,1542
2861,120,r,g1-01,2037
2862,120,r,g1-10,1390
2863,120,r,g1-11,1933
2864,120,s,g0-00,559
2865,120,s,g0-01,295
2866,120,s,g0-10,615
2867,120,s,g0-11,348
2868,120,s,g1-00,1230
2869,120,s,g1-01,1091
2870,120,s,g1-10,1363
2871,120,s,g1-11,1185
2872,121,i,g0-00,6
2873,121,i,g0-01,5
2874,121,i,g0-10,10
2875,121,i,g0-11,4
2876,121,i,g1-00,4
2877,121,i,g1-01,8
2878,121,i,g1-10,13
2879,121,i,g1-11,7
2880,121,r,g0-00,680
2881,121,r,g0-01,570
2882,121,r,g0-10,597
2883,121,r,g0-11,469
2884,121,r,g1-00,1512
2885,121,r,g1-01,2020
2886,121,r,g1-10,1390
2887,121,r,g1-11,1980
2888,121,s,g0-00,552
2889,121,s,g0-01,311
2890,121,s,g0-10,638
2891,121,s,g0-11,326
2892,121,s,g1-00,1246
2893,121,s,g1-01,1086
2894,121,s,g1-10,1352
2895,121,s,g1-11,1214
2896,122,i,g0-00,2
2897,122,i,g0-01,5
2898,122,i,g0-10,10
2899,122,i,g0-11,4
2900,122,i,g1-00,11
2901,122,i,g1-01,6
2902,122,i,g1-10,7
2903,122,i,g1-11,6
2904,122,r,g0-00,610
2905,122,r,g0-01,537
2906,122,r,g0-10,593
2907,122,r,g0-11,486
2908,122,r,g1-00,1568
2909,122,r,g1-01,2047
2910,122,r,g1-10,1391
2911,122,r,g1-11,1956
2912,122,s,g0-00,567
2913,122,s,g0-01,288
2914,122,s,g0-10,614
2915,122,s,g0-11,358
2916,122,s,g1-00,1242
2917,122,s,g1-01,1117
2918,122,s,g1-10,1385
2919,122,s,g1-11,1190
2920,123,i,g0-00,11
2921,123,i,g0-01,5
2922,123,i,g0-10,11
2923,123,i,g0-11,4
2924,123,i,g1-00,3
2925,123,i,g1-01,8
2926,123,i,g1-10,8
2927,123,i,g1-11,7
2928,123,r,g0-00,643
2929,123,r,g0-01,521
2930,123,r,g0-10,585
2931,123,r,g0-11,506
2932,123,r,g1-00,1527
2933,123,r,g1-01,2053
2934,123,r,g1-10,1398
2935,123,r,g1-11,1927
2936,123,s,g0-00,569
2937,123,s,g0-01,302
2938,123,s,g0-10,612
2939,123,s,g0-11,342
2940,123,s,g1-00,1247
2941,123,s,g1-01,1111
2942,123,s,g1-10,1386
2943,123,s,g1-11,1214
2944,124,i,g0-00,5
2945,124,i,g0-01,4
2946,124,i,g0-10,8
2947,124,i,g0-11,3
2948,124,i,g1-00,6
2949,124,i,g1-01,9
2950,124,i,g1-10,13
2951,124,i,g1-11,8
2952,124,r,g0-00,644
2953,124,r,g0-01,513
2954,124,r,g0-10,616
2955,124,r,g0-11,523
2956,124,r,g1-00,1521
2957,124,r,g1-01,2050
2958,124,r,g1-10,1362
2959,124,r,g1-11,1896
2960,124,s,g0-00,530
2961,124,s,g0-01,300
2962,124,s,g0-10,649
2963,124,s,g0-11,337
2964,124,s,g1-00,1294
2965,124,s,g1-01,1124
2966,124,s,g1-10,1352
2967,124,s,g1-11,1233
2968,125,i,g0-00,5
2969,125,i,g0-01,5
2970,125,i,g0-10,10
2971,125,i,g0-11,4
2972,125,i,g1-00,1
2973,125,i,g1-01,11
2974,125,i,g1-10,11
2975,125,i,g1-11,10
2976,125,r,g0-00,690
2977,125,r,g0-01,525
2978,125,r,g0-10,611
2979,125,r,g0-11,531
2980,125,r,g1-00,1475
2981,125,r,g1-01,2031
2982,125,r,g1-10,1359
2983,125,r,g1-11,1871
2984,125,s,g0-00,521
2985,125,s,g0-01,310
2986,125,s,g0-10,643
2987,125,s,g0-11,362
2988,125,s,g1-00,1308
2989,125,s,g1-01,1118
2990,125,s,g1-10,1366
2991,125,s,g1-11,1222
2992,126,i,g0-00,6
2993,126,i,g0-01,4
2994,126,i,g0-10,9
2995,126,i,g0-11,6
2996,126,i,g1-00,2
2997,126,i,g1-01,9
2998,126,i,g1-10,12
2999,126,i,g1-11,10
3000,126,r,g0-00,691
3001,126,r,g0-01,518
3002,126,r,g0-10,597
3003,126,r,g0-11,486
3004,126,r,g1-00,1463
3005,126,r,g1-01,2019
3006,126,r,g1-10,1364
