,time,infection_status,risk_group,count
1048,45,i,g1-00,198
1049,45,i,g1-01,327
1050,45,i,g1-10,186
1051,45,i,g1-11,317
1052,45,r,g0-00,181
1053,45,r,g0-01,193
1054,45,r,g0-10,185
1055,45,r,g0-11,186
1056,45,r,g1-00,424
1057,45,r,g1-01,722
1058,45,r,g1-10,410
1059,45,r,g1-11,694
1060,45,s,g0-00,1139
1061,45,s,g0-01,733
1062,45,s,g0-10,1703
1063,45,s,g0-11,1283
1064,45,s,g1-00,1820
1065,45,s,g1-01,1789
1066,45,s,g1-10,1326
1067,45,s,g1-11,1301
1068,46,i,g0-00,246
1069,46,i,g0-01,252
1070,46,i,g0-10,204
1071,46,i,g0-11,228
1072,46,i,g1-00,204
1073,46,i,g1-01,345
1074,46,i,g1-10,179
1075,46,i,g1-11,303
1076,46,r,g0-00,202
1077,46,r,g0-01,221
1078,46,r,g0-10,179
1079,46,r,g0-11,206
1080,46,r,g1-00,476
1081,46,r,g1-01,768
1082,46,r,g1-10,468
1083,46,r,g1-11,741
1084,46,s,g0-00,1157
1085,46,s,g0-01,749
1086,46,s,g0-10,1691
1087,46,s,g0-11,1404
1088,46,s,g1-00,1715
1089,46,s,g1-01,1665
1090,46,s,g1-10,1279
1091,46,s,g1-11,1118
1092,47,i,g0-00,248
1093,47,i,g0-01,268
1094,47,i,g0-10,218
1095,47,i,g0-11,226
1096,47,i,g1-00,205
1097,47,i,g1-01,341
1098,47,i,g1-10,178
1099,47,i,g1-11,291
1100,47,r,g0-00,237
1101,47,r,g0-01,234
1102,47,r,g0-10,215
1103,47,r,g0-11,206
1104,47,r,g1-00,518
1105,47,r,g1-01,831
1106,47,r,g1-10,489
1107,47,r,g1-11,816
1108,47,s,g0-00,1169
1109,47,s,g0-01,715
1110,47,s,g0-10,1731
1111,47,s,g0-11,1323
1112,47,s,g1-00,1623
1113,47,s,g1-01,1611
1114,47,s,g1-10,1169
1115,47,s,g1-11,1138
1116,48,i,g0-00,243
1117,48,i,g0-01,277
1118,48,i,g0-10,176
1119,48,i,g0-11,205
1120,48,i,g1-00,237
1121,48,i,g1-01,337
1122,48,i,g1-10,198
1123,48,i,g1-11,290
1124,48,r,g0-00,226
1125,48,r,g0-01,221
1126,48,r,g0-10,248
1127,48,r,g0-11,230
1128,48,r,g1-00,580
1129,48,r,g1-01,931
1130,48,r,g1-10,527
1131,48,r,g1-11,877
1132,48,s,g0-00,1121
1133,48,s,g0-01,683
1134,48,s,g0-10,1788
1135,48,s,g0-11,1373
1136,48,s,g1-00,1593
1137,48,s,g1-01,1551
1138,48,s,g1-10,1063
1139,48,s,g1-11,1025
1140,49,i,g0-00,273
1141,49,i,g0-01,272
1142,49,i,g0-10,195
1143,49,i,g0-11,234
1144,49,i,g1-00,216
1145,49,i,g1-01,346
1146,49,i,g1-10,182
1147,49,i,g1-11,262
1148,49,r,g0-00,256
1149,49,r,g0-01,238
1150,49,r,g0-10,253
1151,49,r,g0-11,229
1152,49,r,g1-00,611
1153,49,r,g1-01,993
1154,49,r,g1-10,560
1155,49,r,g1-11,934
1156,49,s,g0-00,1106
1157,49,s,g0-01,670
1158,49,s,g0-10,1728
1159,49,s,g0-11,1287
1160,49,s,g1-00,1538
1161,49,s,g1-01,1481
1162,49,s,g1-10,1082
1163,49,s,g1-11,1054
1164,50,i,g0-00,287
1165,50,i,g0-01,280
1166,50,i,g0-10,192
1167,50,i,g0-11,226
1168,50,i,g1-00,220
1169,50,i,g1-01,368
1170,50,i,g1-10,187
1171,50,i,g1-11,268
1172,50,r,g0-00,290
1173,50,r,g0-01,277
1174,50,r,g0-10,269
1175,50,r,g0-11,233
1176,50,r,g1-00,641
1177,50,r,g1-01,1031
1178,50,r,g1-10,593
1179,50,r,g1-11,992
1180,50,s,g0-00,1012
1181,50,s,g0-01,632
1182,50,s,g0-10,1694
1183,50,s,g0-11,1302
1184,50,s,g1-00,1550
1185,50,s,g1-01,1412
1186,50,s,g1-10,1065
1187,50,s,g1-11,979
1188,51,i,g0-00,281
1189,51,i,g0-01,255
1190,51,i,g0-10,196
1191,51,i,g0-11,187
1192,51,i,g1-00,234
1193,51,i,g1-01,387
1194,51,i,g1-10,193
1195,51,i,g1-11,304
1196,51,r,g0-00,302
1197,51,r,g0-01,299
1198,51,r,g0-10,280
1199,51,r,g0-11,258
1200,51,r,g1-00,689
1201,51,r,g1-01,1087
1202,51,r,g1-10,635
1203,51,r,g1-11,1029
1204,51,s,g0-00,1026
1205,51,s,g0-01,632
1206,51,s,g0-10,1754
1207,51,s,g0-11,1324
1208,51,s,g1-00,1468
1209,51,s,g1-01,1340
1210,51,s,g1-10,942
1211,51,s,g1-11,898
1212,52,i,g0-00,282
1213,52,i,g0-01,250
1214,52,i,g0-10,183
1215,52,i,g0-11,206
1216,52,i,g1-00,233
1217,52,i,g1-01,381
1218,52,i,g1-10,220
1219,52,i,g1-11,306
1220,52,r,g0-00,322
1221,52,r,g0-01,292
1222,52,r,g0-10,294
1223,52,r,g0-11,275
1224,52,r,g1-00,739
1225,52,r,g1-01,1176
1226,52,r,g1-10,672
1227,52,r,g1-11,1066
1228,52,s,g0-00,1033
1229,52,s,g0-01,635
1230,52,s,g0-10,1667
1231,52,s,g0-11,1291
1232,52,s,g1-00,1391
1233,52,s,g1-01,1266
1234,52,s,g1-10,964
1235,52,s,g1-11,856
1236,53,i,g0-00,273
1237,53,i,g0-01,252
1238,53,i,g0-10,222
1239,53,i,g0-11,218
1240,53,i,g1-00,225
1241,53,i,g1-01,358
1242,53,i,g1-10,195
1243,53,i,g1-11,303
1244,53,r,g0-00,339
1245,53,r,g0-01,310
1246,53,r,g0-10,294
1247,53,r,g0-11,284
1248,53,r,g1-00,792
1249,53,r,g1-01,1239
1250,53,r,g1-10,729
1251,53,r,g1-11,1117
1252,53,s,g0-00,1031
1253,53,s,g0-01,631
1254,53,s,g0-10,1667
1255,53,s,g0-11,1297
1256,53,s,g1-00,1340
1257,53,s,g1-01,1210
1258,53,s,g1-10,893
1259,53,s,g1-11,781
1260,54,i,g0-00,281
1261,54,i,g0-01,262
1262,54,i,g0-10,239
1263,54,i,g0-11,201
1264,54,i,g1-00,219
1265,54,i,g1-01,344
1266,54,i,g1-10,174
1267,54,i,g1-11,314
1268,54,r,g0-00,361
1269,54,r,g0-01,315
1270,54,r,g0-10,297
1271,54,r,g0-11,283
1272,54,r,g1-00,840
1273,54,r,g1-01,1306
1274,54,r,g1-10,781
1275,54,r,g1-11,1178
1276,54,s,g0-00,913
1277,54,s,g0-01,587
1278,54,s,g0-10,1654
1279,54,s,g0-11,1241
1280,54,s,g1-00,1386
1281,54,s,g1-01,1186
1282,54,s,g1-10,855
1283,54,s,g1-11,783
1284,55,i,g0-00,263
1285,55,i,g0-01,258
1286,55,i,g0-10,232
1287,55,i,g0-11,221
1288,55,i,g1-00,225
1289,55,i,g1-01,336
1290,55,i,g1-10,191
1291,55,i,g1-11,274
1292,55,r,g0-00,406
1293,55,r,g0-01,346
1294,55,r,g0-10,327
1295,55,r,g0-11,336
1296,55,r,g1-00,858
1297,55,r,g1-01,1348
1298,55,r,g1-10,797
1299,55,r,g1-11,1192
1300,55,s,g0-00,923
1301,55,s,g0-01,531
1302,55,s,g0-10,1586
1303,55,s,g0-11,1170
1304,55,s,g1-00,1325
1305,55,s,g1-01,1181
1306,55,s,g1-10,867
1307,55,s,g1-11,807
1308,56,i,g0-00,274
1309,56,i,g0-01,258
1310,56,i,g0-10,212
1311,56,i,g0-11,187
1312,56,i,g1-00,205
1313,56,i,g1-01,334
1314,56,i,g1-10,194
1315,56,i,g1-11,290
1316,56,r,g0-00,405
1317,56,r,g0-01,375
1318,56,r,g0-10,339
1319,56,r,g0-11,328
1320,56,r,g1-00,919
1321,56,r,g1-01,1398
1322,56,r,g1-10,845
1323,56,r,g1-11,1262
1324,56,s,g0-00,905
1325,56,s,g0-01,554
1326,56,s,g0-10,1614
1327,56,s,g0-11,1184
1328,56,s,g1-00,1292
1329,56,s,g1-01,1081
1330,56,s,g1-10,796
1331,56,s,g1-11,749
1332,57,i,g0-00,249
1333,57,i,g0-01,256
1334,57,i,g0-10,208
1335,57,i,g0-11,201
1336,57,i,g1-00,209
1337,57,i,g1-01,323
1338,57,i,g1-10,175
1339,57,i,g1-11,269
1340,57,r,g0-00,437
1341,57,r,g0-01,403
1342,57,r,g0-10,372
1343,57,r,g0-11,318
1344,57,r,g1-00,943
1345,57,r,g1-01,1432
1346,57,r,g1-10,876
1347,57,r,g1-11,1337
1348,57,s,g0-00,886
1349,57,s,g0-01,505
1350,57,s,g0-10,1578
1351,57,s,g0-11,1124
1352,57,s,g1-00,1276
1353,57,s,g1-01,1081
1354,57,s,g1-10,791
1355,57,s,g1-11,751
1356,58,i,g0-00,231
1357,58,i,g0-01,265
1358,58,i,g0-10,202
1359,58,i,g0-11,210
1360,58,i,g1-00,222
1361,58,i,g1-01,300
1362,58,i,g1-10,164
1363,58,i,g1-11,251
1364,58,r,g0-00,444
1365,58,r,g0-01,413
1366,58,r,g0-10,397
1367,58,r,g0-11,326
1368,58,r,g1-00,996
1369,58,r,g1-01,1492
1370,58,r,g1-10,900
1371,58,r,g1-11,1380
1372,58,s,g0-00,839
1373,58,s,g0-01,485
1374,58,s,g0-10,1542
1375,58,s,g0-11,1045
1376,58,s,g1-00,1268
1377,58,s,g1-01,1045
1378,58,s,g1-10,795
1379,58,s,g1-11,788
1380,59,i,g0-00,247
1381,59,i,g0-01,237
1382,59,i,g0-10,195
1383,59,i,g0-11,180
1384,59,i,g1-00,222
1385,59,i,g1-01,313
1386,59,i,g1-10,169
1387,59,i,g1-11,288
1388,59,r,g0-00,476
1389,59,r,g0-01,405
1390,59,r,g0-10,410
1391,59,r,g0-11,345
1392,59,r,g1-00,1007
1393,59,r,g1-01,1564
1394,59,r,g1-10,939
1395,59,r,g1-11,1408
1396,59,s,g0-00,821
1397,59,s,g0-01,490
1398,59,s,g0-10,1525
1399,59,s,g0-11,1126
1400,59,s,g1-00,1227
1401,59,s,g1-01,991
1402,59,s,g1-10,762
1403,59,s,g1-11,653
1404,60,i,g0-00,260
1405,60,i,g0-01,222
1406,60,i,g0-10,207
1407,60,i,g0-11,191
1408,60,i,g1-00,200
1409,60,i,g1-01,306
1410,60,i,g1-10,150
1411,60,i,g1-11,265
1412,60,r,g0-00,469
1413,60,r,g0-01,411
1414,60,r,g0-10,415
1415,60,r,g0-11,370
1416,60,r,g1-00,1060
1417,60,r,g1-01,1622
1418,60,r,g1-10,983
1419,60,r,g1-11,1447
1420,60,s,g0-00,849
1421,60,s,g0-01,469
1422,60,s,g0-10,1497
1423,60,s,g0-11,1070
1424,60,s,g1-00,1162
1425,60,s,g1-01,970
1426,60,s,g1-10,748
1427,60,s,g1-11,657
1428,61,i,g0-00,256
1429,61,i,g0-01,227
1430,61,i,g0-10,182
1431,61,i,g0-11,174
1432,61,i,g1-00,189
1433,61,i,g1-01,283
1434,61,i,g1-10,157
1435,61,i,g1-11,243
1436,61,r,g0-00,472
1437,61,r,g0-01,428
1438,61,r,g0-10,426
1439,61,r,g0-11,378
1440,61,r,g1-00,1110
1441,61,r,g1-01,1662
1442,61,r,g1-10,1020
1443,61,r,g1-11,1507
1444,61,s,g0-00,823
1445,61,s,g0-01,445
1446,61,s,g0-10,1439
1447,61,s,g0-11,990
1448,61,s,g1-00,1150
1449,61,s,g1-01,955
1450,61,s,g1-10,776
1451,61,s,g1-11,708
1452,62,i,g0-00,216
1453,62,i,g0-01,215
1454,62,i,g0-10,170
1455,62,i,g0-11,180
1456,62,i,g1-00,206
1457,62,i,g1-01,271
1458,62,i,g1-10,153
1459,62,i,g1-11,220
1460,62,r,g0-00,530
1461,62,r,g0-01,411
1462,62,r,g0-10,447
1463,62,r,g0-11,409
1464,62,r,g1-00,1105
1465,62,r,g1-01,1744
1466,62,r,g1-10,1044
1467,62,r,g1-11,1527
1468,62,s,g0-00,783
1469,62,s,g0-01,432
1470,62,s,g0-10,1417
1471,62,s,g0-11,970
1472,62,s,g1-00,1160
1473,62,s,g1-01,927
1474,62,s,g1-10,769
1475,62,s,g1-11,694
1476,63,i,g0-00,210
1477,63,i,g0-01,207
1478,63,i,g0-10,176
1479,63,i,g0-11,152
1480,63,i,g1-00,187
1481,63,i,g1-01,277
1482,63,i,g1-10,138
1483,63,i,g1-11,228
1484,63,r,g0-00,488
1485,63,r,g0-01,455
1486,63,r,g0-10,476
1487,63,r,g0-11,394
1488,63,r,g1-00,1200
1489,63,r,g1-01,1740
1490,63,r,g1-10,1052
1491,63,r,g1-11,1589
1492,63,s,g0-00,822
1493,63,s,g0-01,435
1494,63,s,g0-10,1393
1495,63,s,g0-11,976
1496,63,s,g1-00,1093
1497,63,s,g1-01,886
1498,63,s,g1-10,765
1499,63,s,g1-11,661
1500,64,i,g0-00,211
1501,64,i,g0-01,210
1502,64,i,g0-10,171
1503,64,i,g0-11,154
1504,64,i,g1-00,166
1505,64,i,g1-01,252
1506,64,i,g1-10,149
1507,64,i,g1-11,202
1508,64,r,g0-00,494
1509,64,r,g0-01,434
1510,64,r,g0-10,434
1511,64,r,g0-11,443
1512,64,r,g1-00,1243
1513,64,r,g1-01,1809
1514,64,r,g1-10,1115
1515,64,r,g1-11,1585
1516,64,s,g0-00,785
1517,64,s,g0-01,415
1518,64,s,g0-10,1367
1519,64,s,g0-11,938
1520,64,s,g1-00,1101
1521,64,s,g1-01,880
1522,64,s,g1-10,764
1523,64,s,g1-11,678
1524,65,i,g0-00,199
1525,65,i,g0-01,196
1526,65,i,g0-10,180
1527,65,i,g0-11,166
1528,65,i,g1-00,162
1529,65,i,g1-01,245
1530,65,i,g1-10,134
1531,65,i,g1-11,164
1532,65,r,g0-00,538
1533,65,r,g0-01,518
1534,65,r,g0-10,476
1535,65,r,g0-11,454
1536,65,r,g1-00,1241
1537,65,r,g1-01,1782
1538,65,r,g1-10,1108
1539,65,r,g1-11,1624
1540,65,s,g0-00,762
1541,65,s,g0-01,398
1542,65,s,g0-10,1332
1543,65,s,g0-11,891
1544,65,s,g1-00,1098
1545,65,s,g1-01,861
1546,65,s,g1-10,770
1547,65,s,g1-11,701
1548,66,i,g0-00,190
1549,66,i,g0-01,181
1550,66,i,g0-10,152
1551,66,i,g0-11,135
1552,66,i,g1-00,163
1553,66,i,g1-01,239
1554,66,i,g1-10,142
1555,66,i,g1-11,176
1556,66,r,g0-00,551
1557,66,r,g0-01,472
1558,66,r,g0-10,511
1559,66,r,g0-11,459
1560,66,r,g1-00,1273
1561,66,r,g1-01,1886
1562,66,r,g1-10,1119
1563,66,r,g1-11,1658
1564,66,s,g0-00,751
1565,66,s,g0-01,390
1566,66,s,g0-10,1276
1567,66,s,g0-11,889
1568,66,s,g1-00,1072
1569,66,s,g1-01,832
1570,66,s,g1-10,800
1571,66,s,g1-11,683
1572,67,i,g0-00,200
1573,67,i,g0-01,157
1574,67,i,g0-10,173
1575,67,i,g0-11,131
1576,67,i,g1-00,151
1577,67,i,g1-01,244
1578,67,i,g1-10,112
1579,67,i,g1-11,167
1580,67,r,g0-00,529
1581,67,r,g0-01,505
1582,67,r,g0-10,512
1583,67,r,g0-11,429
1584,67,r,g1-00,1320
1585,67,r,g1-01,1897
1586,67,r,g1-10,1149
1587,67,r,g1-11,1730
1588,67,s,g0-00,739
1589,67,s,g0-01,408
1590,67,s,g0-10,1281
1591,67,s,g0-11,880
1592,67,s,g1-00,1061
1593,67,s,g1-01,789
1594,67,s,g1-10,773
1595,67,s,g1-11,663
1596,68,i,g0-00,174
1597,68,i,g0-01,176
1598,68,i,g0-10,148
1599,68,i,g0-11,128
1600,68,i,g1-00,147
1601,68,i,g1-01,199
1602,68,i,g1-10,128
1603,68,i,g1-11,151
1604,68,r,g0-00,557
1605,68,r,g0-01,518
1606,68,r,g0-10,519
1607,68,r,g0-11,465
1608,68,r,g1-00,1330
1609,68,r,g1-01,1928
1610,68,r,g1-10,1172
1611,68,r,g1-11,1731
1612,68,s,g0-00,702
1613,68,s,g0-01,377
1614,68,s,g0-10,1254
1615,68,s,g0-11,820
1616,68,s,g1-00,1090
1617,68,s,g1-01,802
1618,68,s,g1-10,779
1619,68,s,g1-11,705
1620,69,i,g0-00,179
1621,69,i,g0-01,137
1622,69,i,g0-10,140
1623,69,i,g0-11,101
1624,69,i,g1-00,132
1625,69,i,g1-01,207
1626,69,i,g1-10,116
1627,69,i,g1-11,167
1628,69,r,g0-00,586
1629,69,r,g0-01,503
1630,69,r,g0-10,519
1631,69,r,g0-11,464
1632,69,r,g1-00,1335
1633,69,r,g1-01,1989
1634,69,r,g1-10,1209
1635,69,r,g1-11,1755
1636,69,s,g0-00,711
1637,69,s,g0-01,341
1638,69,s,g0-10,1217
1639,69,s,g0-11,833
1640,69,s,g1-00,1057
1641,69,s,g1-01,823
1642,69,s,g1-10,799
1643,69,s,g1-11,680
1644,70,i,g0-00,132
1645,70,i,g0-01,144
1646,70,i,g0-10,139
1647,70,i,g0-11,108
1648,70,i,g1-00,147
1649,70,i,g1-01,178
1650,70,i,g1-10,108
1651,70,i,g1-11,155
1652,70,r,g0-00,540
1653,70,r,g0-01,516
1654,70,r,g0-10,515
1655,70,r,g0-11,458
1656,70,r,g1-00,1426
1657,70,r,g1-01,2008
1658,70,r,g1-10,1241
1659,70,r,g1-11,1792
1660,70,s,g0-00,696
1661,70,s,g0-01,355
1662,70,s,g0-10,1147
1663,70,s,g0-11,806
1664,70,s,g1-00,1059
1665,70,s,g1-01,799
1666,70,s,g1-10,850
1667,70,s,g1-11,681
1668,71,i,g0-00,146
1669,71,i,g0-01,130
1670,71,i,g0-10,127
1671,71,i,g0-11,117
1672,71,i,g1-00,120
1673,71,i,g1-01,166
1674,71,i,g1-10,109
1675,71,i,g1-11,131
1676,71,r,g0-00,569
1677,71,r,g0-01,510
1678,71,r,g0-10,492
1679,71,r,g0-11,456
1680,71,r,g1-00,1420
1681,71,r,g1-01,2056
1682,71,r,g1-10,1300
1683,71,r,g1-11,1822
1684,71,s,g0-00,675
1685,71,s,g0-01,344
1686,71,s,g0-10,1150
1687,71,s,g0-11,743
1688,71,s,g1-00,1070
1689,71,s,g1-01,794
1690,71,s,g1-10,822
1691,71,s,g1-11,731
1692,72,i,g0-00,137
1693,72,i,g0-01,116
1694,72,i,g0-10,134
1695,72,i,g0-11,98
1696,72,i,g1-00,118
1697,72,i,g1-01,162
1698,72,i,g1-10,104
1699,72,i,g1-11,144
1700,72,r,g0-00,604
1701,72,r,g0-01,551
1702,72,r,g0-10,538
1703,72,r,g0-11,468
1704,72,r,g1-00,1405
1705,72,r,g1-01,2049
1706,72,r,g1-10,1271
1707,72,r,g1-11,1836
1708,72,s,g0-00,666
1709,72,s,g0-01,317
1710,72,s,g0-10,1094
1711,72,s,g0-11,755
1712,72,s,g1-00,1070
1713,72,s,g1-01,805
1714,72,s,g1-10,859
1715,72,s,g1-11,699
1716,73,i,g0-00,154
1717,73,i,g0-01,113
1718,73,i,g0-10,122
1719,73,i,g0-11,97
1720,73,i,g1-00,106
1721,73,i,g1-01,151
1722,73,i,g1-10,110
1723,73,i,g1-11,136
1724,73,r,g0-00,611
1725,73,r,g0-01,535
1726,73,r,g0-10,531
1727,73,r,g0-11,512
1728,73,r,g1-00,1420
1729,73,r,g1-01,2091
1730,73,r,g1-10,1290
1731,73,r,g1-11,1811
1732,73,s,g0-00,679
1733,73,s,g0-01,351
1734,73,s,g0-10,1030
1735,73,s,g0-11,663
1736,73,s,g1-00,1030
1737,73,s,g1-01,759
1738,73,s,g1-10,917
1739,73,s,g1-11,781
1740,74,i,g0-00,131
1741,74,i,g0-01,112
1742,74,i,g0-10,139
1743,74,i,g0-11,94
1744,74,i,g1-00,122
1745,74,i,g1-01,137
1746,74,i,g1-10,90
1747,74,i,g1-11,138
1748,74,r,g0-00,602
1749,74,r,g0-01,569
1750,74,r,g0-10,519
1751,74,r,g0-11,494
1752,74,r,g1-00,1455
1753,74,r,g1-01,2084
1754,74,r,g1-10,1319
1755,74,r,g1-11,1841
1756,74,s,g0-00,660
1757,74,s,g0-01,348
1758,74,s,g0-10,1048
1759,74,s,g0-11,700
1760,74,s,g1-00,1030
1761,74,s,g1-01,750
1762,74,s,g1-10,885
1763,74,s,g1-11,733
1764,75,i,g0-00,117
1765,75,i,g0-01,106
1766,75,i,g0-10,135
1767,75,i,g0-11,84
1768,75,i,g1-00,127
1769,75,i,g1-01,132
1770,75,i,g1-10,96
1771,75,i,g1-11,152
1772,75,r,g0-00,600
1773,75,r,g0-01,554
1774,75,r,g0-10,538
1775,75,r,g0-11,498
1776,75,r,g1-00,1473
1777,75,r,g1-01,2119
1778,75,r,g1-10,1315
1779,75,r,g1-11,1852
1780,75,s,g0-00,625
1781,75,s,g0-01,329
1782,75,s,g0-10,1053
1783,75,s,g0-11,669
1784,75,s,g1-00,1058
1785,75,s,g1-01,760
1786,75,s,g1-10,863
1787,75,s,g1-11,745
1788,76,i,g0-00,137
1789,76,i,g0-01,91
1790,76,i,g0-10,102
1791,76,i,g0-11,95
1792,76,i,g1-00,99
1793,76,i,g1-01,122
1794,76,i,g1-10,111
1795,76,i,g1-11,143
1796,76,r,g0-00,630
1797,76,r,g0-01,561
1798,76,r,g0-10,571
1799,76,r,g0-11,467
1800,76,r,g1-00,1464
1801,76,r,g1-01,2152
1802,76,r,g1-10,1314
1803,76,r,g1-11,1899
1804,76,s,g0-00,657
1805,76,s,g0-01,293
1806,76,s,g0-10,1020
1807,76,s,g0-11,615
1808,76,s,g1-00,1013
1809,76,s,g1-01,781
1810,76,s,g1-10,882
1811,76,s,g1-11,781
1812,77,i,g0-00,117
1813,77,i,g0-01,92
1814,77,i,g0-10,110
1815,77,i,g0-11,91
1816,77,i,g1-00,108
1817,77,i,g1-01,112
1818,77,i,g1-10,91
1819,77,i,g1-11,134
1820,77,r,g0-00,607
1821,77,r,g0-01,562
1822,77,r,g0-10,573
1823,77,r,g0-11,505
1824,77,r,g1-00,1510
1825,77,r,g1-01,2171
1826,77,r,g1-10,1337
1827,77,r,g1-11,1889
1828,77,s,g0-00,639
1829,77,s,g0-01,324
1830,77,s,g0-10,973
1831,77,s,g0-11,636
1832,77,s,g1-00,1019
1833,77,s,g1-01,739
1834,77,s,g1-10,916
1835,77,s,g1-11,745
1836,78,i,g0-00,110
1837,78,i,g0-01,84
1838,78,i,g0-10,111
1839,78,i,g0-11,90
1840,78,i,g1-00,106
1841,78,i,g1-01,109
1842,78,i,g1-10,80
1843,78,i,g1-11,127
1844,78,r,g0-00,646
1845,78,r,g0-01,605
1846,78,r,g0-10,584
1847,78,r,g0-11,482
1848,78,r,g1-00,1484
1849,78,r,g1-01,2145
1850,78,r,g1-10,1345
1851,78,r,g1-11,1927
1852,78,s,g0-00,623
1853,78,s,g0-01,306
1854,78,s,g0-10,945
1855,78,s,g0-11,607
1856,78,s,g1-00,1031
1857,78,s,g1-01,751
1858,78,s,g1-10,935
1859,78,s,g1-11,767
1860,79,i,g0-00,125
1861,79,i,g0-01,69
1862,79,i,g0-10,94
1863,79,i,g0-11,82
1864,79,i,g1-00,84
1865,79,i,g1-01,112
1866,79,i,g1-10,83
1867,79,i,g1-11,116
1868,79,r,g0-00,643
1869,79,r,g0-01,572
1870,79,r,g0-10,570
1871,79,r,g0-11,498
1872,79,r,g1-00,1507
1873,79,r,g1-01,2192
1874,79,r,g1-10,1381
1875,79,r,g1-11,1935
1876,79,s,g0-00,570
1877,79,s,g0-01,285
1878,79,s,g0-10,946
1879,79,s,g0-11,565
1880,79,s,g1-00,1071
1881,79,s,g1-01,770
1882,79,s,g1-10,926
1883,79,s,g1-11,804
1884,80,i,g0-00,117
1885,80,i,g0-01,80
1886,80,i,g0-10,82
1887,80,i,g0-11,78
1888,80,i,g1-00,94
1889,80,i,g1-01,82
1890,80,i,g1-10,84
1891,80,i,g1-11,116
1892,80,r,g0-00,665
1893,80,r,g0-01,583
1894,80,r,g0-10,597
1895,80,r,g0-11,461
1896,80,r,g1-00,1494
1897,80,r,g1-01,2199
1898,80,r,g1-10,1374
1899,80,r,g1-11,1986
1900,80,s,g0-00,597
1901,80,s,g0-01,293
1902,80,s,g0-10,942
1903,80,s,g0-11,610
1904,80,s,g1-00,1033
1905,80,s,g1-01,763
1906,80,s,g1-10,921
1907,80,s,g1-11,749
1908,81,i,g0-00,120
1909,81,i,g0-01,65
1910,81,i,g0-10,92
1911,81,i,g0-11,81
1912,81,i,g1-00,75
1913,81,i,g1-01,89
1914,81,i,g1-10,77
1915,81,i,g1-11,108
1916,81,r,g0-00,661
1917,81,r,g0-01,584
1918,81,r,g0-10,587
1919,81,r,g0-11,496
1920,81,r,g1-00,1520
1921,81,r,g1-01,2210
1922,81,r,g1-10,1386
1923,81,r,g1-11,1962
1924,81,s,g0-00,600
1925,81,s,g0-01,286
1926,81,s,g0-10,942
1927,81,s,g0-11,591
1928,81,s,g1-00,1024
1929,81,s,g1-01,766
1930,81,s,g1-10,916
1931,81,s,g1-11,762
1932,82,i,g0-00,96
1933,82,i,g0-01,72
1934,82,i,g0-10,109
1935,82,i,g0-11,75
1936,82,i,g1-00,89
1937,82,i,g1-01,82
1938,82,i,g1-10,58
1939,82,i,g1-11,100
1940,82,r,g0-00,644
1941,82,r,g0-01,549
1942,82,r,g0-10,583
1943,82,r,g0-11,519
1944,82,r,g1-00,1544
1945,82,r,g1-01,2251
1946,82,r,g1-10,1402
1947,82,r,g1-11,1953
1948,82,s,g0-00,603
1949,82,s,g0-01,301
1950,82,s,g0-10,934
1951,82,s,g0-11,575
1952,82,s,g1-00,1024
1953,82,s,g1-01,745
1954,82,s,g1-10,914
1955,82,s,g1-11,778
1956,83,i,g0-00,82
1957,83,i,g0-01,68
1958,83,i,g0-10,94
1959,83,i,g0-11,69
1960,83,i,g1-00,89
1961,83,i,g1-01,91
1962,83,i,g1-10,74
1963,83,i,g1-11,97
1964,83,r,g0-00,675
1965,83,r,g0-01,559
1966,83,r,g0-10,629
1967,83,r,g0-11,496
1968,83,r,g1-00,1528
1969,83,r,g1-01,2242
1970,83,r,g1-10,1368
1971,83,r,g1-11,1992
1972,83,s,g0-00,616
1973,83,s,g0-01,282
1974,83,s,g0-10,930
1975,83,s,g0-11,563
1976,83,s,g1-00,1010
1977,83,s,g1-01,758
1978,83,s,g1-10,905
1979,83,s,g1-11,783
1980,84,i,g0-00,81
1981,84,i,g0-01,45
1982,84,i,g0-10,88
1983,84,i,g0-11,76
1984,84,i,g1-00,74
1985,84,i,g1-01,102
1986,84,i,g1-10,74
1987,84,i,g1-11,91
1988,84,r,g0-00,665
1989,84,r,g0-01,566
1990,84,r,g0-10,583
1991,84,r,g0-11,531
1992,84,r,g1-00,1554
1993,84,r,g1-01,2242
1994,84,r,g1-10,1431
1995,84,r,g1-11,1970
1996,84,s,g0-00,587
1997,84,s,g0-01,275
1998,84,s,g0-10,891
1999,84,s,g0-11,566
2000,84,s,g1-00,1039
2001,84,s,g1-01,770
2002,84,s,g1-10,933
2003,84,s,g1-11,766
2004,85,i,g0-00,83
2005,85,i,g0-01,56
2006,85,i,g0-10,94
2007,85,i,g0-11,71
2008,85,i,g1-00,68
2009,85,i,g1-01,90
2010,85,i,g1-10,62
2011,85,i,g1-11,89
2012,85,r,g0-00,666
2013,85,r,g0-01,577
2014,85,r,g0-10,590
2015,85,r,g0-11,547
2016,85,r,g1-00,1564
2017,85,r,g1-01,2238
2018,85,r,g1-10,1450
2019,85,r,g1-11,1972
2020,85,s,g0-00,604
2021,85,s,g0-01,260
2022,85,s,g0-10,886
2023,85,s,g0-11,525
2024,85,s,g1-00,1015
2025,85,s,g1-01,779
2026,85,s,g1-10,918
2027,85,s,g1-11,796
2028,86,i,g0-00,81
