,time,infection_status,risk_group,count
1048,44,s,g1-10,1259
1049,44,s,g1-11,1154
1050,45,i,g0-00,251
1051,45,i,g0-01,253
1052,45,i,g0-10,204
1053,45,i,g0-11,234
1054,45,i,g1-00,211
1055,45,i,g1-01,340
1056,45,i,g1-10,172
1057,45,i,g1-11,277
1058,45,r,g0-00,216
1059,45,r,g0-01,188
1060,45,r,g0-10,213
1061,45,r,g0-11,220
1062,45,r,g1-00,507
1063,45,r,g1-01,823
1064,45,r,g1-10,480
1065,45,r,g1-11,736
1066,45,s,g0-00,1136
1067,45,s,g0-01,764
1068,45,s,g0-10,1870
1069,45,s,g0-11,1490
1070,45,s,g1-00,1679
1071,45,s,g1-01,1632
1072,45,s,g1-10,1061
1073,45,s,g1-11,1043
1074,46,i,g0-00,252
1075,46,i,g0-01,250
1076,46,i,g0-10,189
1077,46,i,g0-11,206
1078,46,i,g1-00,234
1079,46,i,g1-01,356
1080,46,i,g1-10,182
1081,46,i,g1-11,287
1082,46,r,g0-00,211
1083,46,r,g0-01,216
1084,46,r,g0-10,225
1085,46,r,g0-11,225
1086,46,r,g1-00,560
1087,46,r,g1-01,867
1088,46,r,g1-10,528
1089,46,r,g1-11,796
1090,46,s,g0-00,1122
1091,46,s,g0-01,736
1092,46,s,g0-10,1865
1093,46,s,g0-11,1493
1094,46,s,g1-00,1621
1095,46,s,g1-01,1575
1096,46,s,g1-10,1011
1097,46,s,g1-11,993
1098,47,i,g0-00,273
1099,47,i,g0-01,255
1100,47,i,g0-10,212
1101,47,i,g0-11,221
1102,47,i,g1-00,213
1103,47,i,g1-01,349
1104,47,i,g1-10,171
1105,47,i,g1-11,277
1106,47,r,g0-00,247
1107,47,r,g0-01,229
1108,47,r,g0-10,259
1109,47,r,g0-11,244
1110,47,r,g1-00,596
1111,47,r,g1-01,937
1112,47,r,g1-10,534
1113,47,r,g1-11,840
1114,47,s,g0-00,1120
1115,47,s,g0-01,729
1116,47,s,g0-10,1821
1117,47,s,g0-11,1524
1118,47,s,g1-00,1551
1119,47,s,g1-01,1501
1120,47,s,g1-10,1003
1121,47,s,g1-11,894
1122,48,i,g0-00,243
1123,48,i,g0-01,270
1124,48,i,g0-10,197
1125,48,i,g0-11,207
1126,48,i,g1-00,230
1127,48,i,g1-01,349
1128,48,i,g1-10,180
1129,48,i,g1-11,295
1130,48,r,g0-00,283
1131,48,r,g0-01,272
1132,48,r,g0-10,260
1133,48,r,g0-11,225
1134,48,r,g1-00,636
1135,48,r,g1-01,966
1136,48,r,g1-10,591
1137,48,r,g1-11,920
1138,48,s,g0-00,1163
1139,48,s,g0-01,725
1140,48,s,g0-10,1910
1141,48,s,g0-11,1524
1142,48,s,g1-00,1445
1143,48,s,g1-01,1418
1144,48,s,g1-10,862
1145,48,s,g1-11,829
1146,49,i,g0-00,264
1147,49,i,g0-01,259
1148,49,i,g0-10,212
1149,49,i,g0-11,213
1150,49,i,g1-00,212
1151,49,i,g1-01,362
1152,49,i,g1-10,161
1153,49,i,g1-11,286
1154,49,r,g0-00,299
1155,49,r,g0-01,259
1156,49,r,g0-10,271
1157,49,r,g0-11,278
1158,49,r,g1-00,683
1159,49,r,g1-01,1066
1160,49,r,g1-10,635
1161,49,r,g1-11,936
1162,49,s,g0-00,1070
1163,49,s,g0-01,740
1164,49,s,g0-10,1828
1165,49,s,g0-11,1482
1166,49,s,g1-00,1472
1167,49,s,g1-01,1314
1168,49,s,g1-10,893
1169,49,s,g1-11,805
1170,50,i,g0-00,273
1171,50,i,g0-01,229
1172,50,i,g0-10,193
1173,50,i,g0-11,218
1174,50,i,g1-00,224
1175,50,i,g1-01,360
1176,50,i,g1-10,180
1177,50,i,g1-11,267
1178,50,r,g0-00,320
1179,50,r,g0-01,305
1180,50,r,g0-10,280
1181,50,r,g0-11,295
1182,50,r,g1-00,710
1183,50,r,g1-01,1123
1184,50,r,g1-10,672
1185,50,r,g1-11,990
1186,50,s,g0-00,1043
1187,50,s,g0-01,677
1188,50,s,g0-10,1882
1189,50,s,g0-11,1434
1190,50,s,g1-00,1430
1191,50,s,g1-01,1306
1192,50,s,g1-10,793
1193,50,s,g1-11,796
1194,51,i,g0-00,269
1195,51,i,g0-01,254
1196,51,i,g0-10,199
1197,51,i,g0-11,187
1198,51,i,g1-00,229
1199,51,i,g1-01,321
1200,51,i,g1-10,166
1201,51,i,g1-11,293
1202,51,r,g0-00,324
1203,51,r,g0-01,296
1204,51,r,g0-10,282
1205,51,r,g0-11,294
1206,51,r,g1-00,768
1207,51,r,g1-01,1224
1208,51,r,g1-10,725
1209,51,r,g1-11,1063
1210,51,s,g0-00,1054
1211,51,s,g0-01,659
1212,51,s,g0-10,1784
1213,51,s,g0-11,1410
1214,51,s,g1-00,1356
1215,51,s,g1-01,1246
1216,51,s,g1-10,844
1217,51,s,g1-11,753
1218,52,i,g0-00,270
1219,52,i,g0-01,233
1220,52,i,g0-10,187
1221,52,i,g0-11,192
1222,52,i,g1-00,223
1223,52,i,g1-01,339
1224,52,i,g1-10,172
1225,52,i,g1-11,278
1226,52,r,g0-00,331
1227,52,r,g0-01,318
1228,52,r,g0-10,316
1229,52,r,g0-11,302
1230,52,r,g1-00,829
1231,52,r,g1-01,1272
1232,52,r,g1-10,737
1233,52,r,g1-11,1114
1234,52,s,g0-00,1015
1235,52,s,g0-01,647
1236,52,s,g0-10,1803
1237,52,s,g0-11,1422
1238,52,s,g1-00,1332
1239,52,s,g1-01,1191
1240,52,s,g1-10,785
1241,52,s,g1-11,692
1242,53,i,g0-00,254
1243,53,i,g0-01,240
1244,53,i,g0-10,197
1245,53,i,g0-11,184
1246,53,i,g1-00,223
1247,53,i,g1-01,323
1248,53,i,g1-10,148
1249,53,i,g1-11,258
1250,53,r,g0-00,365
1251,53,r,g0-01,341
1252,53,r,g0-10,350
1253,53,r,g0-11,315
1254,53,r,g1-00,864
1255,53,r,g1-01,1323
1256,53,r,g1-10,755
1257,53,r,g1-11,1187
1258,53,s,g0-00,993
1259,53,s,g0-01,628
1260,53,s,g0-10,1808
1261,53,s,g0-11,1378
1262,53,s,g1-00,1301
1263,53,s,g1-01,1145
1264,53,s,g1-10,742
1265,53,s,g1-11,678
1266,54,i,g0-00,248
1267,54,i,g0-01,233
1268,54,i,g0-10,192
1269,54,i,g0-11,193
1270,54,i,g1-00,219
1271,54,i,g1-01,312
1272,54,i,g1-10,155
1273,54,i,g1-11,229
1274,54,r,g0-00,391
1275,54,r,g0-01,355
1276,54,r,g0-10,359
1277,54,r,g0-11,313
1278,54,r,g1-00,899
1279,54,r,g1-01,1385
1280,54,r,g1-10,789
1281,54,r,g1-11,1252
1282,54,s,g0-00,968
1283,54,s,g0-01,624
1284,54,s,g0-10,1810
1285,54,s,g0-11,1359
1286,54,s,g1-00,1275
1287,54,s,g1-01,1091
1288,54,s,g1-10,695
1289,54,s,g1-11,654
1290,55,i,g0-00,219
1291,55,i,g0-01,202
1292,55,i,g0-10,188
1293,55,i,g0-11,195
1294,55,i,g1-00,223
1295,55,i,g1-01,321
1296,55,i,g1-10,147
1297,55,i,g1-11,218
1298,55,r,g0-00,405
1299,55,r,g0-01,393
1300,55,r,g0-10,360
1301,55,r,g0-11,306
1302,55,r,g1-00,967
1303,55,r,g1-01,1414
1304,55,r,g1-10,838
1305,55,r,g1-11,1313
1306,55,s,g0-00,930
1307,55,s,g0-01,591
1308,55,s,g0-10,1708
1309,55,s,g0-11,1312
1310,55,s,g1-00,1256
1311,55,s,g1-01,1079
1312,55,s,g1-10,759
1313,55,s,g1-11,656
1314,56,i,g0-00,246
1315,56,i,g0-01,220
1316,56,i,g0-10,177
1317,56,i,g0-11,166
1318,56,i,g1-00,180
1319,56,i,g1-01,267
1320,56,i,g1-10,150
1321,56,i,g1-11,236
1322,56,r,g0-00,444
1323,56,r,g0-01,401
1324,56,r,g0-10,357
1325,56,r,g0-11,360
1326,56,r,g1-00,997
1327,56,r,g1-01,1471
1328,56,r,g1-10,888
1329,56,r,g1-11,1313
1330,56,s,g0-00,923
1331,56,s,g0-01,609
1332,56,s,g0-10,1663
1333,56,s,g0-11,1274
1334,56,s,g1-00,1210
1335,56,s,g1-01,1032
1336,56,s,g1-10,765
1337,56,s,g1-11,651
1338,57,i,g0-00,216
1339,57,i,g0-01,190
1340,57,i,g0-10,170
1341,57,i,g0-11,171
1342,57,i,g1-00,185
1343,57,i,g1-01,275
1344,57,i,g1-10,157
1345,57,i,g1-11,234
1346,57,r,g0-00,432
1347,57,r,g0-01,395
1348,57,r,g0-10,369
1349,57,r,g0-11,349
1350,57,r,g1-00,1068
1351,57,r,g1-01,1541
1352,57,r,g1-10,912
1353,57,r,g1-11,1373
1354,57,s,g0-00,954
1355,57,s,g0-01,565
1356,57,s,g0-10,1604
1357,57,s,g0-11,1188
1358,57,s,g1-00,1145
1359,57,s,g1-01,1034
1360,57,s,g1-10,788
1361,57,s,g1-11,685
1362,58,i,g0-00,232
1363,58,i,g0-01,181
1364,58,i,g0-10,171
1365,58,i,g0-11,166
1366,58,i,g1-00,160
1367,58,i,g1-01,288
1368,58,i,g1-10,145
1369,58,i,g1-11,233
1370,58,r,g0-00,476
1371,58,r,g0-01,426
1372,58,r,g0-10,408
1373,58,r,g0-11,378
1374,58,r,g1-00,1076
1375,58,r,g1-01,1554
1376,58,r,g1-10,920
1377,58,r,g1-11,1396
1378,58,s,g0-00,894
1379,58,s,g0-01,497
1380,58,s,g0-10,1635
1381,58,s,g0-11,1175
1382,58,s,g1-00,1162
1383,58,s,g1-01,1054
1384,58,s,g1-10,721
1385,58,s,g1-11,652
1386,59,i,g0-00,203
1387,59,i,g0-01,188
1388,59,i,g0-10,175
1389,59,i,g0-11,181
1390,59,i,g1-00,195
1391,59,i,g1-01,268
1392,59,i,g1-10,124
1393,59,i,g1-11,195
1394,59,r,g0-00,476
1395,59,r,g0-01,393
1396,59,r,g0-10,425
1397,59,r,g0-11,398
1398,59,r,g1-00,1111
1399,59,r,g1-01,1645
1400,59,r,g1-10,949
1401,59,r,g1-11,1426
1402,59,s,g0-00,858
1403,59,s,g0-01,525
1404,59,s,g0-10,1606
1405,59,s,g0-11,1182
1406,59,s,g1-00,1157
1407,59,s,g1-01,981
1408,59,s,g1-10,721
1409,59,s,g1-11,618
1410,60,i,g0-00,206
1411,60,i,g0-01,179
1412,60,i,g0-10,161
1413,60,i,g0-11,133
1414,60,i,g1-00,189
1415,60,i,g1-01,254
1416,60,i,g1-10,127
1417,60,i,g1-11,224
1418,60,r,g0-00,514
1419,60,r,g0-01,429
1420,60,r,g0-10,449
1421,60,r,g0-11,346
1422,60,r,g1-00,1113
1423,60,r,g1-01,1671
1424,60,r,g1-10,964
1425,60,r,g1-11,1524
1426,60,s,g0-00,861
1427,60,s,g0-01,491
1428,60,s,g0-10,1556
1429,60,s,g0-11,1145
1430,60,s,g1-00,1117
1431,60,s,g1-01,976
1432,60,s,g1-10,743
1433,60,s,g1-11,628
1434,61,i,g0-00,204
1435,61,i,g0-01,189
1436,61,i,g0-10,159
1437,61,i,g0-11,143
1438,61,i,g1-00,176
1439,61,i,g1-01,229
1440,61,i,g1-10,119
1441,61,i,g1-11,188
1442,61,r,g0-00,505
1443,61,r,g0-01,441
1444,61,r,g0-10,429
1445,61,r,g0-11,404
1446,61,r,g1-00,1169
1447,61,r,g1-01,1709
1448,61,r,g1-10,1023
1449,61,r,g1-11,1510
1450,61,s,g0-00,786
1451,61,s,g0-01,465
1452,61,s,g0-10,1515
1453,61,s,g0-11,1083
1454,61,s,g1-00,1160
1455,61,s,g1-01,967
1456,61,s,g1-10,755
1457,61,s,g1-11,672
1458,62,i,g0-00,195
1459,62,i,g0-01,166
1460,62,i,g0-10,158
1461,62,i,g0-11,137
1462,62,i,g1-00,166
1463,62,i,g1-01,227
1464,62,i,g1-10,124
1465,62,i,g1-11,184
1466,62,r,g0-00,509
1467,62,r,g0-01,410
1468,62,r,g0-10,454
1469,62,r,g0-11,417
1470,62,r,g1-00,1206
1471,62,r,g1-01,1790
1472,62,r,g1-10,1018
1473,62,r,g1-11,1532
1474,62,s,g0-00,779
1475,62,s,g0-01,470
1476,62,s,g0-10,1451
1477,62,s,g0-11,1014
1478,62,s,g1-00,1145
1479,62,s,g1-01,937
1480,62,s,g1-10,795
1481,62,s,g1-11,716
1482,63,i,g0-00,178
1483,63,i,g0-01,173
1484,63,i,g0-10,156
1485,63,i,g0-11,142
1486,63,i,g1-00,160
1487,63,i,g1-01,212
1488,63,i,g1-10,111
1489,63,i,g1-11,160
1490,63,r,g0-00,531
1491,63,r,g0-01,480
1492,63,r,g0-10,459
1493,63,r,g0-11,419
1494,63,r,g1-00,1230
1495,63,r,g1-01,1757
1496,63,r,g1-10,1049
1497,63,r,g1-11,1575
1498,63,s,g0-00,802
1499,63,s,g0-01,443
1500,63,s,g0-10,1451
1501,63,s,g0-11,1026
1502,63,s,g1-00,1099
1503,63,s,g1-01,935
1504,63,s,g1-10,774
1505,63,s,g1-11,678
1506,64,i,g0-00,164
1507,64,i,g0-01,152
1508,64,i,g0-10,140
1509,64,i,g0-11,129
1510,64,i,g1-00,167
1511,64,i,g1-01,218
1512,64,i,g1-10,123
1513,64,i,g1-11,167
1514,64,r,g0-00,511
1515,64,r,g0-01,444
1516,64,r,g0-10,431
1517,64,r,g0-11,374
1518,64,r,g1-00,1281
1519,64,r,g1-01,1837
1520,64,r,g1-10,1104
1521,64,r,g1-11,1644
1522,64,s,g0-00,751
1523,64,s,g0-01,464
1524,64,s,g0-10,1386
1525,64,s,g0-11,955
1526,64,s,g1-00,1126
1527,64,s,g1-01,885
1528,64,s,g1-10,816
1529,64,s,g1-11,731
1530,65,i,g0-00,165
1531,65,i,g0-01,154
1532,65,i,g0-10,140
1533,65,i,g0-11,137
1534,65,i,g1-00,158
1535,65,i,g1-01,192
1536,65,i,g1-10,119
1537,65,i,g1-11,164
1538,65,r,g0-00,599
1539,65,r,g0-01,498
1540,65,r,g0-10,477
1541,65,r,g0-11,433
1542,65,r,g1-00,1232
1543,65,r,g1-01,1831
1544,65,r,g1-10,1087
1545,65,r,g1-11,1620
1546,65,s,g0-00,773
1547,65,s,g0-01,428
1548,65,s,g0-10,1347
1549,65,s,g0-11,987
1550,65,s,g1-00,1073
1551,65,s,g1-01,897
1552,65,s,g1-10,830
1553,65,s,g1-11,659
1554,66,i,g0-00,173
1555,66,i,g0-01,141
1556,66,i,g0-10,144
1557,66,i,g0-11,127
1558,66,i,g1-00,140
1559,66,i,g1-01,193
1560,66,i,g1-10,96
1561,66,i,g1-11,171
1562,66,r,g0-00,569
1563,66,r,g0-01,515
1564,66,r,g0-10,503
1565,66,r,g0-11,435
1566,66,r,g1-00,1288
1567,66,r,g1-01,1845
1568,66,r,g1-10,1099
1569,66,r,g1-11,1645
1570,66,s,g0-00,717
1571,66,s,g0-01,384
1572,66,s,g0-10,1371
1573,66,s,g0-11,949
1574,66,s,g1-00,1113
1575,66,s,g1-01,922
1576,66,s,g1-10,787
1577,66,s,g1-11,673
1578,67,i,g0-00,173
1579,67,i,g0-01,130
1580,67,i,g0-10,121
1581,67,i,g0-11,117
1582,67,i,g1-00,123
1583,67,i,g1-01,195
1584,67,i,g1-10,114
1585,67,i,g1-11,155
1586,67,r,g0-00,551
1587,67,r,g0-01,457
1588,67,r,g0-10,482
1589,67,r,g0-11,430
1590,67,r,g1-00,1334
1591,67,r,g1-01,1934
1592,67,r,g1-10,1144
1593,67,r,g1-11,1693
1594,67,s,g0-00,757
1595,67,s,g0-01,423
1596,67,s,g0-10,1326
1597,67,s,g0-11,876
1598,67,s,g1-00,1062
1599,67,s,g1-01,861
1600,67,s,g1-10,813
1601,67,s,g1-11,729
1602,68,i,g0-00,150
1603,68,i,g0-01,139
1604,68,i,g0-10,120
1605,68,i,g0-11,109
1606,68,i,g1-00,141
1607,68,i,g1-01,165
1608,68,i,g1-10,122
1609,68,i,g1-11,150
1610,68,r,g0-00,573
1611,68,r,g0-01,492
1612,68,r,g0-10,483
1613,68,r,g0-11,449
1614,68,r,g1-00,1334
1615,68,r,g1-01,1941
1616,68,r,g1-10,1164
1617,68,r,g1-11,1710
1618,68,s,g0-00,729
1619,68,s,g0-01,379
1620,68,s,g0-10,1318
1621,68,s,g0-11,944
1622,68,s,g1-00,1073
1623,68,s,g1-01,884
1624,68,s,g1-10,793
1625,68,s,g1-11,638
1626,69,i,g0-00,170
1627,69,i,g0-01,125
1628,69,i,g0-10,121
1629,69,i,g0-11,102
1630,69,i,g1-00,117
1631,69,i,g1-01,171
1632,69,i,g1-10,108
1633,69,i,g1-11,151
1634,69,r,g0-00,574
1635,69,r,g0-01,521
1636,69,r,g0-10,499
1637,69,r,g0-11,490
1638,69,r,g1-00,1363
1639,69,r,g1-01,1944
1640,69,r,g1-10,1184
1641,69,r,g1-11,1697
1642,69,s,g0-00,710
1643,69,s,g0-01,365
1644,69,s,g0-10,1234
1645,69,s,g0-11,818
1646,69,s,g1-00,1066
1647,69,s,g1-01,874
1648,69,s,g1-10,854
1649,69,s,g1-11,742
1650,70,i,g0-00,141
1651,70,i,g0-01,123
1652,70,i,g0-10,115
1653,70,i,g0-11,127
1654,70,i,g1-00,128
1655,70,i,g1-01,165
1656,70,i,g1-10,115
1657,70,i,g1-11,128
1658,70,r,g0-00,577
1659,70,r,g0-01,506
1660,70,r,g0-10,527
1661,70,r,g0-11,456
1662,70,r,g1-00,1400
1663,70,r,g1-01,1972
1664,70,r,g1-10,1182
1665,70,r,g1-11,1748
1666,70,s,g0-00,719
1667,70,s,g0-01,379
1668,70,s,g0-10,1213
1669,70,s,g0-11,816
1670,70,s,g1-00,1035
1671,70,s,g1-01,855
1672,70,s,g1-10,848
1673,70,s,g1-11,725
1674,71,i,g0-00,155
1675,71,i,g0-01,142
1676,71,i,g0-10,134
1677,71,i,g0-11,119
1678,71,i,g1-00,116
1679,71,i,g1-01,142
1680,71,i,g1-10,94
1681,71,i,g1-11,140
1682,71,r,g0-00,636
1683,71,r,g0-01,553
1684,71,r,g0-10,528
1685,71,r,g0-11,485
1686,71,r,g1-00,1367
1687,71,r,g1-01,1952
1688,71,r,g1-10,1192
1689,71,r,g1-11,1743
1690,71,s,g0-00,656
1691,71,s,g0-01,357
1692,71,s,g0-10,1234
1693,71,s,g0-11,821
1694,71,s,g1-00,1070
1695,71,s,g1-01,854
1696,71,s,g1-10,818
1697,71,s,g1-11,692
1698,72,i,g0-00,149
1699,72,i,g0-01,98
1700,72,i,g0-10,115
1701,72,i,g0-11,127
1702,72,i,g1-00,120
1703,72,i,g1-01,159
1704,72,i,g1-10,119
1705,72,i,g1-11,119
1706,72,r,g0-00,601
1707,72,r,g0-01,508
1708,72,r,g0-10,547
1709,72,r,g0-11,430
1710,72,r,g1-00,1428
1711,72,r,g1-01,2028
1712,72,r,g1-10,1185
1713,72,r,g1-11,1829
1714,72,s,g0-00,730
1715,72,s,g0-01,362
1716,72,s,g0-10,1248
1717,72,s,g0-11,799
1718,72,s,g1-00,972
1719,72,s,g1-01,845
1720,72,s,g1-10,786
1721,72,s,g1-11,696
1722,73,i,g0-00,131
1723,73,i,g0-01,104
1724,73,i,g0-10,118
1725,73,i,g0-11,99
1726,73,i,g1-00,123
1727,73,i,g1-01,132
1728,73,i,g1-10,106
1729,73,i,g1-11,136
1730,73,r,g0-00,648
1731,73,r,g0-01,531
1732,73,r,g0-10,514
1733,73,r,g0-11,455
1734,73,r,g1-00,1410
1735,73,r,g1-01,2035
1736,73,r,g1-10,1237
1737,73,r,g1-11,1823
1738,73,s,g0-00,651
1739,73,s,g0-01,370
1740,73,s,g0-10,1186
1741,73,s,g0-11,755
1742,73,s,g1-00,1037
1743,73,s,g1-01,828
1744,73,s,g1-10,839
1745,73,s,g1-11,732
1746,74,i,g0-00,139
1747,74,i,g0-01,102
1748,74,i,g0-10,108
1749,74,i,g0-11,95
1750,74,i,g1-00,107
1751,74,i,g1-01,122
1752,74,i,g1-10,100
1753,74,i,g1-11,129
1754,74,r,g0-00,616
1755,74,r,g0-01,497
1756,74,r,g0-10,517
1757,74,r,g0-11,461
1758,74,r,g1-00,1459
1759,74,r,g1-01,2094
1760,74,r,g1-10,1261
1761,74,r,g1-11,1840
1762,74,s,g0-00,652
1763,74,s,g0-01,359
1764,74,s,g0-10,1136
1765,74,s,g0-11,768
1766,74,s,g1-00,1027
1767,74,s,g1-01,826
1768,74,s,g1-10,878
1769,74,s,g1-11,707
1770,75,i,g0-00,118
1771,75,i,g0-01,78
1772,75,i,g0-10,102
1773,75,i,g0-11,99
1774,75,i,g1-00,104
1775,75,i,g1-01,136
1776,75,i,g1-10,96
1777,75,i,g1-11,120
1778,75,r,g0-00,618
1779,75,r,g0-01,539
1780,75,r,g0-10,526
1781,75,r,g0-11,474
1782,75,r,g1-00,1480
1783,75,r,g1-01,2069
1784,75,r,g1-10,1275
1785,75,r,g1-11,1848
1786,75,s,g0-00,641
1787,75,s,g0-01,347
1788,75,s,g0-10,1155
1789,75,s,g0-11,694
1790,75,s,g1-00,1039
1791,75,s,g1-01,831
1792,75,s,g1-10,846
1793,75,s,g1-11,765
1794,76,i,g0-00,127
1795,76,i,g0-01,79
1796,76,i,g0-10,88
1797,76,i,g0-11,85
1798,76,i,g1-00,83
1799,76,i,g1-01,112
1800,76,i,g1-10,102
1801,76,i,g1-11,121
1802,76,r,g0-00,632
1803,76,r,g0-01,536
1804,76,r,g0-10,568
1805,76,r,g0-11,484
1806,76,r,g1-00,1498
1807,76,r,g1-01,2100
1808,76,r,g1-10,1255
1809,76,r,g1-11,1852
1810,76,s,g0-00,642
1811,76,s,g0-01,342
1812,76,s,g0-10,1149
1813,76,s,g0-11,754
1814,76,s,g1-00,1018
1815,76,s,g1-01,831
1816,76,s,g1-10,838
1817,76,s,g1-11,704
1818,77,i,g0-00,104
1819,77,i,g0-01,85
1820,77,i,g0-10,102
1821,77,i,g0-11,95
1822,77,i,g1-00,96
1823,77,i,g1-01,99
1824,77,i,g1-10,86
1825,77,i,g1-11,107
1826,77,r,g0-00,661
1827,77,r,g0-01,601
1828,77,r,g0-10,562
1829,77,r,g0-11,497
1830,77,r,g1-00,1494
1831,77,r,g1-01,2050
1832,77,r,g1-10,1270
1833,77,r,g1-11,1854
1834,77,s,g0-00,612
1835,77,s,g0-01,343
1836,77,s,g0-10,1067
1837,77,s,g0-11,726
1838,77,s,g1-00,1033
1839,77,s,g1-01,822
1840,77,s,g1-10,913
1841,77,s,g1-11,721
1842,78,i,g0-00,113
1843,78,i,g0-01,81
1844,78,i,g0-10,87
1845,78,i,g0-11,80
1846,78,i,g1-00,82
1847,78,i,g1-01,95
1848,78,i,g1-10,87
1849,78,i,g1-11,114
1850,78,r,g0-00,668
1851,78,r,g0-01,550
1852,78,r,g0-10,558
1853,78,r,g0-11,483
1854,78,r,g1-00,1508
1855,78,r,g1-01,2115
1856,78,r,g1-10,1297
1857,78,r,g1-11,1884
1858,78,s,g0-00,621
1859,78,s,g0-01,335
1860,78,s,g0-10,1100
1861,78,s,g0-11,675
1862,78,s,g1-00,1008
1863,78,s,g1-01,824
1864,78,s,g1-10,871
1865,78,s,g1-11,764
1866,79,i,g0-00,95
1867,79,i,g0-01,65
1868,79,i,g0-10,94
1869,79,i,g0-11,75
1870,79,i,g1-00,86
1871,79,i,g1-01,103
1872,79,i,g1-10,73
1873,79,i,g1-11,113
1874,79,r,g0-00,653
1875,79,r,g0-01,510
1876,79,r,g0-10,532
1877,79,r,g0-11,523
1878,79,r,g1-00,1535
1879,79,r,g1-01,2172
1880,79,r,g1-10,1352
1881,79,r,g1-11,1863
1882,79,s,g0-00,617
1883,79,s,g0-01,303
1884,79,s,g0-10,1021
1885,79,s,g0-11,637
1886,79,s,g1-00,1014
1887,79,s,g1-01,847
1888,79,s,g1-10,928
1889,79,s,g1-11,789
1890,80,i,g0-00,86
1891,80,i,g0-01,64
1892,80,i,g0-10,79
1893,80,i,g0-11,74
1894,80,i,g1-00,85
1895,80,i,g1-01,90
1896,80,i,g1-10,84
1897,80,i,g1-11,102
1898,80,r,g0-00,726
1899,80,r,g0-01,550
1900,80,r,g0-10,571
1901,80,r,g0-11,484
1902,80,r,g1-00,1479
1903,80,r,g1-01,2143
1904,80,r,g1-10,1330
1905,80,r,g1-11,1922
1906,80,s,g0-00,607
1907,80,s,g0-01,300
1908,80,s,g0-10,1027
1909,80,s,g0-11,626
1910,80,s,g1-00,1017
1911,80,s,g1-01,853
1912,80,s,g1-10,909
1913,80,s,g1-11,792
1914,81,i,g0-00,75
1915,81,i,g0-01,66
1916,81,i,g0-10,89
1917,81,i,g0-11,74
1918,81,i,g1-00,84
1919,81,i,g1-01,90
1920,81,i,g1-10,76
1921,81,i,g1-11,95
1922,81,r,g0-00,676
1923,81,r,g0-01,570
1924,81,r,g0-10,568
1925,81,r,g0-11,490
1926,81,r,g1-00,1541
1927,81,r,g1-01,2126
1928,81,r,g1-10,1346
1929,81,r,g1-11,1927
1930,81,s,g0-00,631
1931,81,s,g0-01,340
1932,81,s,g0-10,1007
1933,81,s,g0-11,657
1934,81,s,g1-00,993
1935,81,s,g1-01,808
1936,81,s,g1-10,914
1937,81,s,g1-11,757
1938,82,i,g0-00,71
1939,82,i,g0-01,64
1940,82,i,g0-10,80
1941,82,i,g0-11,76
1942,82,i,g1-00,76
1943,82,i,g1-01,79
1944,82,i,g1-10,74
1945,82,i,g1-11,83
1946,82,r,g0-00,667
1947,82,r,g0-01,544
1948,82,r,g0-10,570
1949,82,r,g0-11,487
1950,82,r,g1-00,1566
1951,82,r,g1-01,2159
1952,82,r,g1-10,1359
1953,82,r,g1-11,1948
1954,82,s,g0-00,595
1955,82,s,g0-01,315
1956,82,s,g0-10,981
1957,82,s,g0-11,610
1958,82,s,g1-00,1025
1959,82,s,g1-01,839
1960,82,s,g1-10,936
1961,82,s,g1-11,796
1962,83,i,g0-00,73
1963,83,i,g0-01,60
1964,83,i,g0-10,74
1965,83,i,g0-11,75
1966,83,i,g1-00,60
1967,83,i,g1-01,85
1968,83,i,g1-10,71
1969,83,i,g1-11,80
1970,83,r,g0-00,691
1971,83,r,g0-01,589
1972,83,r,g0-10,586
1973,83,r,g0-11,492
1974,83,r,g1-00,1550
1975,83,r,g1-01,2125
1976,83,r,g1-10,1357
1977,83,r,g1-11,1958
1978,83,s,g0-00,554
1979,83,s,g0-01,323
1980,83,s,g0-10,985
1981,83,s,g0-11,610
1982,83,s,g1-00,1072
1983,83,s,g1-01,818
1984,83,s,g1-10,927
1985,83,s,g1-11,785
1986,84,i,g0-00,53
1987,84,i,g0-01,61
1988,84,i,g0-10,71
1989,84,i,g0-11,65
1990,84,i,g1-00,70
1991,84,i,g1-01,84
1992,84,i,g1-10,70
1993,84,i,g1-11,77
1994,84,r,g0-00,662
1995,84,r,g0-01,555
1996,84,r,g0-10,592
1997,84,r,g0-11,510
1998,84,r,g1-00,1594
1999,84,r,g1-01,2161
2000,84,r,g1-10,1362
2001,84,r,g1-11,1954
2002,84,s,g0-00,599
2003,84,s,g0-01,330
2004,84,s,g0-10,932
2005,84,s,g0-11,629
2006,84,s,g1-00,1022
2007,84,s,g1-01,809
2008,84,s,g1-10,973
2009,84,s,g1-11,765
2010,85,i,g0-00,61
2011,85,i,g0-01,53
2012,85,i,g0-10,67
2013,85,i,g0-11,49
2014,85,i,g1-00,57
2015,85,i,g1-01,90
2016,85,i,g1-10,70
2017,85,i,g1-11,85
2018,85,r,g0-00,663
2019,85,r,g0-01,544
2020,85,r,g0-10,566
2021,85,r,g0-11,515
2022,85,r,g1-00,1598
2023,85,r,g1-01,2184
2024,85,r,g1-10,1394
2025,85,r,g1-11,1953
2026,85,s,g0-00,583
2027,85,s,g0-01,318
2028,85,s,g0-10,948
