,time,infection_status,risk_group,count
1048,45,i,g0-00,284
1049,45,i,g0-01,306
1050,45,i,g0-10,240
1051,45,i,g0-11,246
1052,45,i,g1-00,227
1053,45,i,g1-01,375
1054,45,i,g1-10,227
1055,45,i,g1-11,332
1056,45,r,g0-00,261
1057,45,r,g0-01,271
1058,45,r,g0-10,226
1059,45,r,g0-11,242
1060,45,r,g1-00,639
1061,45,r,g1-01,967
1062,45,r,g1-10,610
1063,45,r,g1-11,909
1064,45,s,g0-00,1078
1065,45,s,g0-01,651
1066,45,s,g0-10,1688
1067,45,s,g0-11,1360
1068,45,s,g1-00,1511
1069,45,s,g1-01,1430
1070,45,s,g1-10,1009
1071,45,s,g1-11,911
1072,46,i,g0-00,294
1073,46,i,g0-01,305
1074,46,i,g0-10,266
1075,46,i,g0-11,243
1076,46,i,g1-00,235
1077,46,i,g1-01,391
1078,46,i,g1-10,196
1079,46,i,g1-11,324
1080,46,r,g0-00,260
1081,46,r,g0-01,265
1082,46,r,g0-10,282
1083,46,r,g0-11,235
1084,46,r,g1-00,698
1085,46,r,g1-01,1051
1086,46,r,g1-10,627
1087,46,r,g1-11,1000
1088,46,s,g0-00,1024
1089,46,s,g0-01,686
1090,46,s,g0-10,1688
1091,46,s,g0-11,1330
1092,46,s,g1-00,1489
1093,46,s,g1-01,1302
1094,46,s,g1-10,941
1095,46,s,g1-11,868
1096,47,i,g0-00,294
1097,47,i,g0-01,307
1098,47,i,g0-10,253
1099,47,i,g0-11,242
1100,47,i,g1-00,227
1101,47,i,g1-01,378
1102,47,i,g1-10,206
1103,47,i,g1-11,321
1104,47,r,g0-00,316
1105,47,r,g0-01,272
1106,47,r,g0-10,275
1107,47,r,g0-11,275
1108,47,r,g1-00,723
1109,47,r,g1-01,1132
1110,47,r,g1-10,689
1111,47,r,g1-11,1040
1112,47,s,g0-00,1011
1113,47,s,g0-01,637
1114,47,s,g0-10,1693
1115,47,s,g0-11,1316
1116,47,s,g1-00,1429
1117,47,s,g1-01,1274
1118,47,s,g1-10,884
1119,47,s,g1-11,806
1120,48,i,g0-00,272
1121,48,i,g0-01,279
1122,48,i,g0-10,246
1123,48,i,g0-11,223
1124,48,i,g1-00,221
1125,48,i,g1-01,411
1126,48,i,g1-10,209
1127,48,i,g1-11,307
1128,48,r,g0-00,341
1129,48,r,g0-01,313
1130,48,r,g0-10,319
1131,48,r,g0-11,313
1132,48,r,g1-00,778
1133,48,r,g1-01,1170
1134,48,r,g1-10,709
1135,48,r,g1-11,1086
1136,48,s,g0-00,1020
1137,48,s,g0-01,594
1138,48,s,g0-10,1636
1139,48,s,g0-11,1269
1140,48,s,g1-00,1368
1141,48,s,g1-01,1233
1142,48,s,g1-10,881
1143,48,s,g1-11,802
1144,49,i,g0-00,255
1145,49,i,g0-01,293
1146,49,i,g0-10,248
1147,49,i,g0-11,225
1148,49,i,g1-00,238
1149,49,i,g1-01,359
1150,49,i,g1-10,202
1151,49,i,g1-11,289
1152,49,r,g0-00,349
1153,49,r,g0-01,302
1154,49,r,g0-10,315
1155,49,r,g0-11,298
1156,49,r,g1-00,827
1157,49,r,g1-01,1280
1158,49,r,g1-10,767
1159,49,r,g1-11,1171
1160,49,s,g0-00,949
1161,49,s,g0-01,579
1162,49,s,g0-10,1660
1163,49,s,g0-11,1274
1164,49,s,g1-00,1382
1165,49,s,g1-01,1187
1166,49,s,g1-10,808
1167,49,s,g1-11,743
1168,50,i,g0-00,274
1169,50,i,g0-01,256
1170,50,i,g0-10,234
1171,50,i,g0-11,180
1172,50,i,g1-00,218
1173,50,i,g1-01,369
1174,50,i,g1-10,218
1175,50,i,g1-11,333
1176,50,r,g0-00,359
1177,50,r,g0-01,346
1178,50,r,g0-10,312
1179,50,r,g0-11,314
1180,50,r,g1-00,887
1181,50,r,g1-01,1320
1182,50,r,g1-10,818
1183,50,r,g1-11,1224
1184,50,s,g0-00,911
1185,50,s,g0-01,558
1186,50,s,g0-10,1612
1187,50,s,g0-11,1200
1188,50,s,g1-00,1351
1189,50,s,g1-01,1151
1190,50,s,g1-10,806
1191,50,s,g1-11,749
1192,51,i,g0-00,253
1193,51,i,g0-01,264
1194,51,i,g0-10,247
1195,51,i,g0-11,206
1196,51,i,g1-00,221
1197,51,i,g1-01,365
1198,51,i,g1-10,203
1199,51,i,g1-11,306
1200,51,r,g0-00,414
1201,51,r,g0-01,385
1202,51,r,g0-10,371
1203,51,r,g0-11,311
1204,51,r,g1-00,895
1205,51,r,g1-01,1350
1206,51,r,g1-10,815
1207,51,r,g1-11,1285
1208,51,s,g0-00,946
1209,51,s,g0-01,534
1210,51,s,g0-10,1566
1211,51,s,g0-11,1184
1212,51,s,g1-00,1271
1213,51,s,g1-01,1102
1214,51,s,g1-10,798
1215,51,s,g1-11,708
1216,52,i,g0-00,253
1217,52,i,g0-01,243
1218,52,i,g0-10,248
1219,52,i,g0-11,212
1220,52,i,g1-00,216
1221,52,i,g1-01,340
1222,52,i,g1-10,201
1223,52,i,g1-11,285
1224,52,r,g0-00,400
1225,52,r,g0-01,376
1226,52,r,g0-10,407
1227,52,r,g0-11,335
1228,52,r,g1-00,959
1229,52,r,g1-01,1462
1230,52,r,g1-10,829
1231,52,r,g1-11,1320
1232,52,s,g0-00,918
1233,52,s,g0-01,541
1234,52,s,g0-10,1552
1235,52,s,g0-11,1165
1236,52,s,g1-00,1254
1237,52,s,g1-01,1038
1238,52,s,g1-10,763
1239,52,s,g1-11,683
1240,53,i,g0-00,277
1241,53,i,g0-01,247
1242,53,i,g0-10,216
1243,53,i,g0-11,226
1244,53,i,g1-00,169
1245,53,i,g1-01,329
1246,53,i,g1-10,214
1247,53,i,g1-11,260
1248,53,r,g0-00,405
1249,53,r,g0-01,398
1250,53,r,g0-10,398
1251,53,r,g0-11,366
1252,53,r,g1-00,1023
1253,53,r,g1-01,1506
1254,53,r,g1-10,897
1255,53,r,g1-11,1348
1256,53,s,g0-00,898
1257,53,s,g0-01,502
1258,53,s,g0-10,1545
1259,53,s,g0-11,1133
1260,53,s,g1-00,1228
1261,53,s,g1-01,1018
1262,53,s,g1-10,730
1263,53,s,g1-11,667
1264,54,i,g0-00,244
1265,54,i,g0-01,229
1266,54,i,g0-10,225
1267,54,i,g0-11,210
1268,54,i,g1-00,190
1269,54,i,g1-01,314
1270,54,i,g1-10,193
1271,54,i,g1-11,248
1272,54,r,g0-00,450
1273,54,r,g0-01,401
1274,54,r,g0-10,418
1275,54,r,g0-11,388
1276,54,r,g1-00,1045
1277,54,r,g1-01,1588
1278,54,r,g1-10,926
1279,54,r,g1-11,1401
1280,54,s,g0-00,894
1281,54,s,g0-01,502
1282,54,s,g0-10,1484
1283,54,s,g0-11,1087
1284,54,s,g1-00,1177
1285,54,s,g1-01,966
1286,54,s,g1-10,754
1287,54,s,g1-11,666
1288,55,i,g0-00,232
1289,55,i,g0-01,241
1290,55,i,g0-10,233
1291,55,i,g0-11,204
1292,55,i,g1-00,193
1293,55,i,g1-01,283
1294,55,i,g1-10,177
1295,55,i,g1-11,239
1296,55,r,g0-00,488
1297,55,r,g0-01,441
1298,55,r,g0-10,386
1299,55,r,g0-11,378
1300,55,r,g1-00,1059
1301,55,r,g1-01,1605
1302,55,r,g1-10,1001
1303,55,r,g1-11,1475
1304,55,s,g0-00,831
1305,55,s,g0-01,473
1306,55,s,g0-10,1456
1307,55,s,g0-11,1066
1308,55,s,g1-00,1197
1309,55,s,g1-01,957
1310,55,s,g1-10,747
1311,55,s,g1-11,638
1312,56,i,g0-00,211
1313,56,i,g0-01,220
1314,56,i,g0-10,220
1315,56,i,g0-11,185
1316,56,i,g1-00,200
1317,56,i,g1-01,286
1318,56,i,g1-10,179
1319,56,i,g1-11,242
1320,56,r,g0-00,502
1321,56,r,g0-01,456
1322,56,r,g0-10,421
1323,56,r,g0-11,396
1324,56,r,g1-00,1094
1325,56,r,g1-01,1663
1326,56,r,g1-10,997
1327,56,r,g1-11,1509
1328,56,s,g0-00,825
1329,56,s,g0-01,440
1330,56,s,g0-10,1486
1331,56,s,g0-11,998
1332,56,s,g1-00,1168
1333,56,s,g1-01,935
1334,56,s,g1-10,697
1335,56,s,g1-11,670
1336,57,i,g0-00,199
1337,57,i,g0-01,231
1338,57,i,g0-10,222
1339,57,i,g0-11,184
1340,57,i,g1-00,204
1341,57,i,g1-01,258
1342,57,i,g1-10,179
1343,57,i,g1-11,220
1344,57,r,g0-00,484
1345,57,r,g0-01,459
1346,57,r,g0-10,436
1347,57,r,g0-11,401
1348,57,r,g1-00,1162
1349,57,r,g1-01,1717
1350,57,r,g1-10,1019
1351,57,r,g1-11,1556
1352,57,s,g0-00,834
1353,57,s,g0-01,397
1354,57,s,g0-10,1419
1355,57,s,g0-11,966
1356,57,s,g1-00,1117
1357,57,s,g1-01,938
1358,57,s,g1-10,725
1359,57,s,g1-11,673
1360,58,i,g0-00,190
1361,58,i,g0-01,191
1362,58,i,g0-10,217
1363,58,i,g0-11,167
1364,58,i,g1-00,194
1365,58,i,g1-01,284
1366,58,i,g1-10,174
1367,58,i,g1-11,217
1368,58,r,g0-00,515
1369,58,r,g0-01,497
1370,58,r,g0-10,448
1371,58,r,g0-11,431
1372,58,r,g1-00,1183
1373,58,r,g1-01,1732
1374,58,r,g1-10,1050
1375,58,r,g1-11,1567
1376,58,s,g0-00,805
1377,58,s,g0-01,419
1378,58,s,g0-10,1415
1379,58,s,g0-11,992
1380,58,s,g1-00,1113
1381,58,s,g1-01,877
1382,58,s,g1-10,696
1383,58,s,g1-11,626
1384,59,i,g0-00,194
1385,59,i,g0-01,186
1386,59,i,g0-10,197
1387,59,i,g0-11,158
1388,59,i,g1-00,175
1389,59,i,g1-01,271
1390,59,i,g1-10,185
1391,59,i,g1-11,196
1392,59,r,g0-00,519
1393,59,r,g0-01,455
1394,59,r,g0-10,456
1395,59,r,g0-11,414
1396,59,r,g1-00,1233
1397,59,r,g1-01,1824
1398,59,r,g1-10,1082
1399,59,r,g1-11,1637
1400,59,s,g0-00,761
1401,59,s,g0-01,424
1402,59,s,g0-10,1327
1403,59,s,g0-11,995
1404,59,s,g1-00,1118
1405,59,s,g1-01,840
1406,59,s,g1-10,753
1407,59,s,g1-11,600
1408,60,i,g0-00,179
1409,60,i,g0-01,193
1410,60,i,g0-10,188
1411,60,i,g0-11,161
1412,60,i,g1-00,176
1413,60,i,g1-01,233
1414,60,i,g1-10,162
1415,60,i,g1-11,187
1416,60,r,g0-00,503
1417,60,r,g0-01,461
1418,60,r,g0-10,486
1419,60,r,g0-11,440
1420,60,r,g1-00,1288
1421,60,r,g1-01,1869
1422,60,r,g1-10,1105
1423,60,r,g1-11,1644
1424,60,s,g0-00,751
1425,60,s,g0-01,375
1426,60,s,g0-10,1309
1427,60,s,g0-11,934
1428,60,s,g1-00,1103
1429,60,s,g1-01,869
1430,60,s,g1-10,750
1431,60,s,g1-11,634
1432,61,i,g0-00,181
1433,61,i,g0-01,197
1434,61,i,g0-10,176
1435,61,i,g0-11,138
1436,61,i,g1-00,169
1437,61,i,g1-01,202
1438,61,i,g1-10,158
1439,61,i,g1-11,207
1440,61,r,g0-00,509
1441,61,r,g0-01,499
1442,61,r,g0-10,496
1443,61,r,g0-11,402
1444,61,r,g1-00,1315
1445,61,r,g1-01,1874
1446,61,r,g1-10,1140
1447,61,r,g1-11,1704
1448,61,s,g0-00,748
1449,61,s,g0-01,411
1450,61,s,g0-10,1251
1451,61,s,g0-11,822
1452,61,s,g1-00,1078
1453,61,s,g1-01,817
1454,61,s,g1-10,779
1455,61,s,g1-11,727
1456,62,i,g0-00,190
1457,62,i,g0-01,162
1458,62,i,g0-10,161
1459,62,i,g0-11,146
1460,62,i,g1-00,156
1461,62,i,g1-01,209
1462,62,i,g1-10,140
1463,62,i,g1-11,187
1464,62,r,g0-00,580
1465,62,r,g0-01,502
1466,62,r,g0-10,506
1467,62,r,g0-11,407
1468,62,r,g1-00,1276
1469,62,r,g1-01,1906
1470,62,r,g1-10,1179
1471,62,r,g1-11,1737
1472,62,s,g0-00,707
1473,62,s,g0-01,366
1474,62,s,g0-10,1250
1475,62,s,g0-11,840
1476,62,s,g1-00,1091
1477,62,s,g1-01,855
1478,62,s,g1-10,764
1479,62,s,g1-11,683
1480,63,i,g0-00,185
1481,63,i,g0-01,146
1482,63,i,g0-10,154
1483,63,i,g0-11,132
1484,63,i,g1-00,146
1485,63,i,g1-01,197
1486,63,i,g1-10,120
1487,63,i,g1-11,175
1488,63,r,g0-00,533
1489,63,r,g0-01,489
1490,63,r,g0-10,535
1491,63,r,g0-11,410
1492,63,r,g1-00,1357
1493,63,r,g1-01,1970
1494,63,r,g1-10,1198
1495,63,r,g1-11,1769
1496,63,s,g0-00,703
1497,63,s,g0-01,390
1498,63,s,g0-10,1214
1499,63,s,g0-11,822
1500,63,s,g1-00,1076
1501,63,s,g1-01,808
1502,63,s,g1-10,779
1503,63,s,g1-11,692
1504,64,i,g0-00,175
1505,64,i,g0-01,158
1506,64,i,g0-10,143
1507,64,i,g0-11,124
1508,64,i,g1-00,143
1509,64,i,g1-01,182
1510,64,i,g1-10,115
1511,64,i,g1-11,163
1512,64,r,g0-00,568
1513,64,r,g0-01,546
1514,64,r,g0-10,531
1515,64,r,g0-11,454
1516,64,r,g1-00,1352
1517,64,r,g1-01,1938
1518,64,r,g1-10,1232
1519,64,r,g1-11,1764
1520,64,s,g0-00,692
1521,64,s,g0-01,366
1522,64,s,g0-10,1201
1523,64,s,g0-11,853
1524,64,s,g1-00,1070
1525,64,s,g1-01,810
1526,64,s,g1-10,778
1527,64,s,g1-11,642
1528,65,i,g0-00,164
1529,65,i,g0-01,137
1530,65,i,g0-10,120
1531,65,i,g0-11,124
1532,65,i,g1-00,142
1533,65,i,g1-01,164
1534,65,i,g1-10,119
1535,65,i,g1-11,145
1536,65,r,g0-00,529
1537,65,r,g0-01,544
1538,65,r,g0-10,525
1539,65,r,g0-11,444
1540,65,r,g1-00,1430
1541,65,r,g1-01,1984
1542,65,r,g1-10,1272
1543,65,r,g1-11,1809
1544,65,s,g0-00,717
1545,65,s,g0-01,360
1546,65,s,g0-10,1141
1547,65,s,g0-11,772
1548,65,s,g1-00,1018
1549,65,s,g1-01,811
1550,65,s,g1-10,823
1551,65,s,g1-11,706
1552,66,i,g0-00,150
1553,66,i,g0-01,116
1554,66,i,g0-10,118
1555,66,i,g0-11,102
1556,66,i,g1-00,131
1557,66,i,g1-01,170
1558,66,i,g1-10,105
1559,66,i,g1-11,152
1560,66,r,g0-00,616
1561,66,r,g0-01,504
1562,66,r,g0-10,580
1563,66,r,g0-11,498
1564,66,r,g1-00,1381
1565,66,r,g1-01,2057
1566,66,r,g1-10,1249
1567,66,r,g1-11,1781
1568,66,s,g0-00,686
1569,66,s,g0-01,365
1570,66,s,g0-10,1162
1571,66,s,g0-11,799
1572,66,s,g1-00,1036
1573,66,s,g1-01,788
1574,66,s,g1-10,786
1575,66,s,g1-11,668
1576,67,i,g0-00,147
1577,67,i,g0-01,117
1578,67,i,g0-10,115
1579,67,i,g0-11,95
1580,67,i,g1-00,126
1581,67,i,g1-01,151
1582,67,i,g1-10,114
1583,67,i,g1-11,146
1584,67,r,g0-00,587
1585,67,r,g0-01,534
1586,67,r,g0-10,542
1587,67,r,g0-11,494
1588,67,r,g1-00,1437
1589,67,r,g1-01,2062
1590,67,r,g1-10,1297
1591,67,r,g1-11,1815
1592,67,s,g0-00,644
1593,67,s,g0-01,344
1594,67,s,g0-10,1146
1595,67,s,g0-11,720
1596,67,s,g1-00,1059
1597,67,s,g1-01,792
1598,67,s,g1-10,786
1599,67,s,g1-11,730
1600,68,i,g0-00,139
1601,68,i,g0-01,108
1602,68,i,g0-10,113
1603,68,i,g0-11,96
1604,68,i,g1-00,125
1605,68,i,g1-01,134
1606,68,i,g1-10,97
1607,68,i,g1-11,129
1608,68,r,g0-00,639
1609,68,r,g0-01,539
1610,68,r,g0-10,557
1611,68,r,g0-11,486
1612,68,r,g1-00,1423
1613,68,r,g1-01,2096
1614,68,r,g1-10,1313
1615,68,r,g1-11,1846
1616,68,s,g0-00,641
1617,68,s,g0-01,341
1618,68,s,g0-10,1065
1619,68,s,g0-11,733
1620,68,s,g1-00,1033
1621,68,s,g1-01,782
1622,68,s,g1-10,855
1623,68,s,g1-11,710
1624,69,i,g0-00,146
1625,69,i,g0-01,96
1626,69,i,g0-10,107
1627,69,i,g0-11,110
1628,69,i,g1-00,120
1629,69,i,g1-01,120
1630,69,i,g1-10,105
1631,69,i,g1-11,102
1632,69,r,g0-00,618
1633,69,r,g0-01,525
1634,69,r,g0-10,576
1635,69,r,g0-11,504
1636,69,r,g1-00,1467
1637,69,r,g1-01,2137
1638,69,r,g1-10,1313
1639,69,r,g1-11,1849
1640,69,s,g0-00,617
1641,69,s,g0-01,328
1642,69,s,g0-10,1039
1643,69,s,g0-11,708
1644,69,s,g1-00,1032
1645,69,s,g1-01,794
1646,69,s,g1-10,860
1647,69,s,g1-11,727
1648,70,i,g0-00,147
1649,70,i,g0-01,97
1650,70,i,g0-10,111
1651,70,i,g0-11,110
1652,70,i,g1-00,114
1653,70,i,g1-01,112
1654,70,i,g1-10,97
1655,70,i,g1-11,96
1656,70,r,g0-00,656
1657,70,r,g0-01,551
1658,70,r,g0-10,603
1659,70,r,g0-11,493
1660,70,r,g1-00,1452
1661,70,r,g1-01,2127
1662,70,r,g1-10,1297
1663,70,r,g1-11,1866
1664,70,s,g0-00,623
1665,70,s,g0-01,349
1666,70,s,g0-10,1044
1667,70,s,g0-11,686
1668,70,s,g1-00,1008
1669,70,s,g1-01,764
1670,70,s,g1-10,848
1671,70,s,g1-11,749
1672,71,i,g0-00,121
1673,71,i,g0-01,90
1674,71,i,g0-10,117
1675,71,i,g0-11,99
1676,71,i,g1-00,116
1677,71,i,g1-01,109
1678,71,i,g1-10,84
1679,71,i,g1-11,99
1680,71,r,g0-00,619
1681,71,r,g0-01,553
1682,71,r,g0-10,566
1683,71,r,g0-11,528
1684,71,r,g1-00,1516
1685,71,r,g1-01,2138
1686,71,r,g1-10,1356
1687,71,r,g1-11,1859
1688,71,s,g0-00,617
1689,71,s,g0-01,327
1690,71,s,g0-10,974
1691,71,s,g0-11,676
1692,71,s,g1-00,1011
1693,71,s,g1-01,783
1694,71,s,g1-10,903
1695,71,s,g1-11,739
1696,72,i,g0-00,121
1697,72,i,g0-01,82
1698,72,i,g0-10,107
1699,72,i,g0-11,81
1700,72,i,g1-00,105
1701,72,i,g1-01,110
1702,72,i,g1-10,94
1703,72,i,g1-11,112
1704,72,r,g0-00,654
1705,72,r,g0-01,591
1706,72,r,g0-10,545
1707,72,r,g0-11,509
1708,72,r,g1-00,1504
1709,72,r,g1-01,2111
1710,72,r,g1-10,1391
1711,72,r,g1-11,1891
1712,72,s,g0-00,598
1713,72,s,g0-01,310
1714,72,s,g0-10,985
1715,72,s,g0-11,623
1716,72,s,g1-00,1018
1717,72,s,g1-01,796
1718,72,s,g1-10,878
1719,72,s,g1-11,784
1720,73,i,g0-00,115
1721,73,i,g0-01,82
1722,73,i,g0-10,107
1723,73,i,g0-11,77
1724,73,i,g1-00,85
1725,73,i,g1-01,101
1726,73,i,g1-10,89
1727,73,i,g1-11,99
1728,73,r,g0-00,661
1729,73,r,g0-01,550
1730,73,r,g0-10,544
1731,73,r,g0-11,491
1732,73,r,g1-00,1535
1733,73,r,g1-01,2162
1734,73,r,g1-10,1399
1735,73,r,g1-11,1935
1736,73,s,g0-00,606
1737,73,s,g0-01,309
1738,73,s,g0-10,948
1739,73,s,g0-11,602
1740,73,s,g1-00,998
1741,73,s,g1-01,796
1742,73,s,g1-10,913
1743,73,s,g1-11,796
1744,74,i,g0-00,79
1745,74,i,g0-01,84
1746,74,i,g0-10,102
1747,74,i,g0-11,69
1748,74,i,g1-00,103
1749,74,i,g1-01,99
1750,74,i,g1-10,81
1751,74,i,g1-11,101
1752,74,r,g0-00,673
1753,74,r,g0-01,566
1754,74,r,g0-10,581
1755,74,r,g0-11,509
1756,74,r,g1-00,1541
1757,74,r,g1-01,2152
1758,74,r,g1-10,1379
1759,74,r,g1-11,1932
1760,74,s,g0-00,588
1761,74,s,g0-01,289
1762,74,s,g0-10,966
1763,74,s,g0-11,624
1764,74,s,g1-00,1016
1765,74,s,g1-01,810
1766,74,s,g1-10,891
1767,74,s,g1-11,765
1768,75,i,g0-00,89
1769,75,i,g0-01,81
1770,75,i,g0-10,106
1771,75,i,g0-11,74
1772,75,i,g1-00,77
1773,75,i,g1-01,99
1774,75,i,g1-10,70
1775,75,i,g1-11,91
1776,75,r,g0-00,627
1777,75,r,g0-01,565
1778,75,r,g0-10,598
1779,75,r,g0-11,479
1780,75,r,g1-00,1604
1781,75,r,g1-01,2158
1782,75,r,g1-10,1376
1783,75,r,g1-11,1968
1784,75,s,g0-00,608
1785,75,s,g0-01,326
1786,75,s,g0-10,921
1787,75,s,g0-11,602
1788,75,s,g1-00,995
1789,75,s,g1-01,771
1790,75,s,g1-10,929
1791,75,s,g1-11,786
1792,76,i,g0-00,78
1793,76,i,g0-01,75
1794,76,i,g0-10,99
1795,76,i,g0-11,66
1796,76,i,g1-00,71
1797,76,i,g1-01,101
1798,76,i,g1-10,68
1799,76,i,g1-11,90
1800,76,r,g0-00,682
1801,76,r,g0-01,594
1802,76,r,g0-10,592
1803,76,r,g0-11,505
1804,76,r,g1-00,1572
1805,76,r,g1-01,2139
1806,76,r,g1-10,1393
1807,76,r,g1-11,1960
1808,76,s,g0-00,544
1809,76,s,g0-01,281
1810,76,s,g0-10,918
1811,76,s,g0-11,565
1812,76,s,g1-00,1053
1813,76,s,g1-01,810
1814,76,s,g1-10,930
1815,76,s,g1-11,814
1816,77,i,g0-00,79
1817,77,i,g0-01,67
1818,77,i,g0-10,91
1819,77,i,g0-11,62
1820,77,i,g1-00,57
1821,77,i,g1-01,95
1822,77,i,g1-10,73
1823,77,i,g1-11,82
1824,77,r,g0-00,695
1825,77,r,g0-01,575
1826,77,r,g0-10,564
1827,77,r,g0-11,509
1828,77,r,g1-00,1576
1829,77,r,g1-01,2172
1830,77,r,g1-10,1426
1831,77,r,g1-11,1963
1832,77,s,g0-00,575
1833,77,s,g0-01,272
1834,77,s,g0-10,884
1835,77,s,g0-11,533
1836,77,s,g1-00,1018
1837,77,s,g1-01,819
1838,77,s,g1-10,962
1839,77,s,g1-11,851
1840,78,i,g0-00,74
1841,78,i,g0-01,77
1842,78,i,g0-10,81
1843,78,i,g0-11,63
1844,78,i,g1-00,58
1845,78,i,g1-01,75
1846,78,i,g1-10,70
1847,78,i,g1-11,76
1848,78,r,g0-00,691
1849,78,r,g0-01,558
1850,78,r,g0-10,625
1851,78,r,g0-11,496
1852,78,r,g1-00,1592
1853,78,r,g1-01,2203
1854,78,r,g1-10,1380
1855,78,r,g1-11,1976
1856,78,s,g0-00,546
1857,78,s,g0-01,294
1858,78,s,g0-10,848
1859,78,s,g0-11,526
1860,78,s,g1-00,1039
1861,78,s,g1-01,793
1862,78,s,g1-10,996
1863,78,s,g1-11,863
1864,79,i,g0-00,72
1865,79,i,g0-01,61
1866,79,i,g0-10,80
1867,79,i,g0-11,46
1868,79,i,g1-00,55
1869,79,i,g1-01,76
1870,79,i,g1-10,57
1871,79,i,g1-11,94
1872,79,r,g0-00,671
1873,79,r,g0-01,554
1874,79,r,g0-10,594
1875,79,r,g0-11,518
1876,79,r,g1-00,1619
1877,79,r,g1-01,2229
1878,79,r,g1-10,1422
1879,79,r,g1-11,1959
1880,79,s,g0-00,535
1881,79,s,g0-01,297
1882,79,s,g0-10,858
1883,79,s,g0-11,545
1884,79,s,g1-00,1048
1885,79,s,g1-01,783
1886,79,s,g1-10,989
1887,79,s,g1-11,838
1888,80,i,g0-00,78
1889,80,i,g0-01,55
1890,80,i,g0-10,65
1891,80,i,g0-11,58
1892,80,i,g1-00,50
1893,80,i,g1-01,75
1894,80,i,g1-10,67
1895,80,i,g1-11,77
1896,80,r,g0-00,666
1897,80,r,g0-01,584
1898,80,r,g0-10,614
1899,80,r,g0-11,482
1900,80,r,g1-00,1630
1901,80,r,g1-01,2209
1902,80,r,g1-10,1410
1903,80,r,g1-11,1998
1904,80,s,g0-00,568
1905,80,s,g0-01,309
1906,80,s,g0-10,877
1907,80,s,g0-11,546
1908,80,s,g1-00,1008
1909,80,s,g1-01,768
1910,80,s,g1-10,967
1911,80,s,g1-11,839
1912,81,i,g0-00,69
1913,81,i,g0-01,56
1914,81,i,g0-10,58
1915,81,i,g0-11,63
1916,81,i,g1-00,53
1917,81,i,g1-01,69
1918,81,i,g1-10,68
1919,81,i,g1-11,71
1920,81,r,g0-00,710
1921,81,r,g0-01,567
1922,81,r,g0-10,610
1923,81,r,g0-11,509
1924,81,r,g1-00,1591
1925,81,r,g1-01,2238
1926,81,r,g1-10,1420
1927,81,r,g1-11,1969
1928,81,s,g0-00,547
1929,81,s,g0-01,283
1930,81,s,g0-10,836
1931,81,s,g0-11,478
1932,81,s,g1-00,1030
1933,81,s,g1-01,787
1934,81,s,g1-10,1008
1935,81,s,g1-11,910
1936,82,i,g0-00,58
1937,82,i,g0-01,49
1938,82,i,g0-10,70
1939,82,i,g0-11,50
1940,82,i,g1-00,53
1941,82,i,g1-01,70
1942,82,i,g1-10,55
1943,82,i,g1-11,76
1944,82,r,g0-00,710
1945,82,r,g0-01,573
1946,82,r,g0-10,618
1947,82,r,g0-11,513
1948,82,r,g1-00,1600
1949,82,r,g1-01,2237
1950,82,r,g1-10,1415
1951,82,r,g1-11,1979
1952,82,s,g0-00,558
1953,82,s,g0-01,296
1954,82,s,g0-10,847
1955,82,s,g0-11,557
1956,82,s,g1-00,1021
1957,82,s,g1-01,775
1958,82,s,g1-10,995
1959,82,s,g1-11,825
1960,83,i,g0-00,63
1961,83,i,g0-01,46
1962,83,i,g0-10,67
1963,83,i,g0-11,49
1964,83,i,g1-00,53
1965,83,i,g1-01,71
1966,83,i,g1-10,48
1967,83,i,g1-11,69
1968,83,r,g0-00,684
1969,83,r,g0-01,592
1970,83,r,g0-10,614
1971,83,r,g0-11,526
1972,83,r,g1-00,1627
1973,83,r,g1-01,2219
1974,83,r,g1-10,1430
1975,83,r,g1-11,1984
1976,83,s,g0-00,534
1977,83,s,g0-01,310
1978,83,s,g0-10,792
1979,83,s,g0-11,458
1980,83,s,g1-00,1039
1981,83,s,g1-01,762
1982,83,s,g1-10,1049
1983,83,s,g1-11,914
1984,84,i,g0-00,56
1985,84,i,g0-01,51
1986,84,i,g0-10,60
1987,84,i,g0-11,54
1988,84,i,g1-00,50
1989,84,i,g1-01,61
1990,84,i,g1-10,54
1991,84,i,g1-11,57
1992,84,r,g0-00,704
1993,84,r,g0-01,626
1994,84,r,g0-10,614
1995,84,r,g0-11,536
1996,84,r,g1-00,1619
1997,84,r,g1-01,2196
1998,84,r,g1-10,1434
1999,84,r,g1-11,1983
2000,84,s,g0-00,513
2001,84,s,g0-01,261
2002,84,s,g0-10,822
2003,84,s,g0-11,510
2004,84,s,g1-00,1058
2005,84,s,g1-01,805
2006,84,s,g1-10,1016
2007,84,s,g1-11,860
2008,85,i,g0-00,64
2009,85,i,g0-01,53
2010,85,i,g0-10,61
2011,85,i,g0-11,35
2012,85,i,g1-00,42
2013,85,i,g1-01,63
2014,85,i,g1-10,55
2015,85,i,g1-11,72
2016,85,r,g0-00,668
2017,85,r,g0-01,599
2018,85,r,g0-10,671
2019,85,r,g0-11,510
2020,85,r,g1-00,1653
2021,85,r,g1-01,2228
2022,85,r,g1-10,1383
2023,85,r,g1-11,2007
2024,85,s,g0-00,541
2025,85,s,g0-01,275
2026,85,s,g0-10,768
2027,85,s,g0-11,486
2028,85,s,g1-00,1032
2029,85,s,g1-01,782
