,time,infection_status,risk_group,count
1048,44,s,g0-00,983
1049,44,s,g0-01,627
1050,44,s,g0-10,1659
1051,44,s,g0-11,1310
1052,44,s,g1-00,1434
1053,44,s,g1-01,1277
1054,44,s,g1-10,893
1055,44,s,g1-11,822
1056,45,i,g0-00,269
1057,45,i,g0-01,260
1058,45,i,g0-10,226
1059,45,i,g0-11,196
1060,45,i,g1-00,218
1061,45,i,g1-01,327
1062,45,i,g1-10,192
1063,45,i,g1-11,292
1064,45,r,g0-00,383
1065,45,r,g0-01,310
1066,45,r,g0-10,322
1067,45,r,g0-11,299
1068,45,r,g1-00,777
1069,45,r,g1-01,1266
1070,45,r,g1-10,760
1071,45,r,g1-11,1144
1072,45,s,g0-00,990
1073,45,s,g0-01,591
1074,45,s,g0-10,1617
1075,45,s,g0-11,1239
1076,45,s,g1-00,1363
1077,45,s,g1-01,1246
1078,45,s,g1-10,883
1079,45,s,g1-11,830
1080,46,i,g0-00,267
1081,46,i,g0-01,247
1082,46,i,g0-10,236
1083,46,i,g0-11,205
1084,46,i,g1-00,189
1085,46,i,g1-01,321
1086,46,i,g1-10,179
1087,46,i,g1-11,277
1088,46,r,g0-00,352
1089,46,r,g0-01,359
1090,46,r,g0-10,349
1091,46,r,g0-11,321
1092,46,r,g1-00,878
1093,46,r,g1-01,1300
1094,46,r,g1-10,787
1095,46,r,g1-11,1188
1096,46,s,g0-00,988
1097,46,s,g0-01,600
1098,46,s,g0-10,1610
1099,46,s,g0-11,1200
1100,46,s,g1-00,1326
1101,46,s,g1-01,1173
1102,46,s,g1-10,839
1103,46,s,g1-11,809
1104,47,i,g0-00,228
1105,47,i,g0-01,239
1106,47,i,g0-10,226
1107,47,i,g0-11,195
1108,47,i,g1-00,207
1109,47,i,g1-01,326
1110,47,i,g1-10,188
1111,47,i,g1-11,273
1112,47,r,g0-00,373
1113,47,r,g0-01,378
1114,47,r,g0-10,359
1115,47,r,g0-11,337
1116,47,r,g1-00,924
1117,47,r,g1-01,1345
1118,47,r,g1-10,825
1119,47,r,g1-11,1232
1120,47,s,g0-00,1000
1121,47,s,g0-01,550
1122,47,s,g0-10,1586
1123,47,s,g0-11,1240
1124,47,s,g1-00,1268
1125,47,s,g1-01,1162
1126,47,s,g1-10,816
1127,47,s,g1-11,723
1128,48,i,g0-00,223
1129,48,i,g0-01,231
1130,48,i,g0-10,217
1131,48,i,g0-11,181
1132,48,i,g1-00,203
1133,48,i,g1-01,313
1134,48,i,g1-10,185
1135,48,i,g1-11,248
1136,48,r,g0-00,378
1137,48,r,g0-01,372
1138,48,r,g0-10,390
1139,48,r,g0-11,362
1140,48,r,g1-00,975
1141,48,r,g1-01,1425
1142,48,r,g1-10,846
1143,48,r,g1-11,1279
1144,48,s,g0-00,937
1145,48,s,g0-01,552
1146,48,s,g0-10,1535
1147,48,s,g0-11,1148
1148,48,s,g1-00,1284
1149,48,s,g1-01,1107
1150,48,s,g1-10,827
1151,48,s,g1-11,782
1152,49,i,g0-00,216
1153,49,i,g0-01,219
1154,49,i,g0-10,216
1155,49,i,g0-11,172
1156,49,i,g1-00,196
1157,49,i,g1-01,296
1158,49,i,g1-10,184
1159,49,i,g1-11,252
1160,49,r,g0-00,435
1161,49,r,g0-01,427
1162,49,r,g0-10,358
1163,49,r,g0-11,338
1164,49,r,g1-00,974
1165,49,r,g1-01,1448
1166,49,r,g1-10,925
1167,49,r,g1-11,1353
1168,49,s,g0-00,896
1169,49,s,g0-01,522
1170,49,s,g0-10,1494
1171,49,s,g0-11,1130
1172,49,s,g1-00,1283
1173,49,s,g1-01,1088
1174,49,s,g1-10,823
1175,49,s,g1-11,755
1176,50,i,g0-00,212
1177,50,i,g0-01,217
1178,50,i,g0-10,205
1179,50,i,g0-11,182
1180,50,i,g1-00,183
1181,50,i,g1-01,287
1182,50,i,g1-10,190
1183,50,i,g1-11,233
1184,50,r,g0-00,442
1185,50,r,g0-01,414
1186,50,r,g0-10,390
1187,50,r,g0-11,356
1188,50,r,g1-00,1008
1189,50,r,g1-01,1515
1190,50,r,g1-10,927
1191,50,r,g1-11,1381
1192,50,s,g0-00,888
1193,50,s,g0-01,516
1194,50,s,g0-10,1463
1195,50,s,g0-11,1098
1196,50,s,g1-00,1267
1197,50,s,g1-01,1051
1198,50,s,g1-10,825
1199,50,s,g1-11,750
1200,51,i,g0-00,217
1201,51,i,g0-01,215
1202,51,i,g0-10,199
1203,51,i,g0-11,167
1204,51,i,g1-00,175
1205,51,i,g1-01,273
1206,51,i,g1-10,181
1207,51,i,g1-11,233
1208,51,r,g0-00,450
1209,51,r,g0-01,405
1210,51,r,g0-10,422
1211,51,r,g0-11,351
1212,51,r,g1-00,1043
1213,51,r,g1-01,1591
1214,51,r,g1-10,942
1215,51,r,g1-11,1434
1216,51,s,g0-00,898
1217,51,s,g0-01,471
1218,51,s,g0-10,1480
1219,51,s,g0-11,1068
1220,51,s,g1-00,1217
1221,51,s,g1-01,1045
1222,51,s,g1-10,776
1223,51,s,g1-11,747
1224,52,i,g0-00,205
1225,52,i,g0-01,193
1226,52,i,g0-10,180
1227,52,i,g0-11,147
1228,52,i,g1-00,185
1229,52,i,g1-01,295
1230,52,i,g1-10,193
1231,52,i,g1-11,242
1232,52,r,g0-00,484
1233,52,r,g0-01,409
1234,52,r,g0-10,433
1235,52,r,g0-11,400
1236,52,r,g1-00,1051
1237,52,r,g1-01,1629
1238,52,r,g1-10,984
1239,52,r,g1-11,1431
1240,52,s,g0-00,812
1241,52,s,g0-01,490
1242,52,s,g0-10,1410
1243,52,s,g0-11,1054
1244,52,s,g1-00,1263
1245,52,s,g1-01,984
1246,52,s,g1-10,800
1247,52,s,g1-11,726
1248,53,i,g0-00,198
1249,53,i,g0-01,190
1250,53,i,g0-10,204
1251,53,i,g0-11,168
1252,53,i,g1-00,182
1253,53,i,g1-01,281
1254,53,i,g1-10,155
1255,53,i,g1-11,209
1256,53,r,g0-00,448
1257,53,r,g0-01,436
1258,53,r,g0-10,417
1259,53,r,g0-11,379
1260,53,r,g1-00,1140
1261,53,r,g1-01,1660
1262,53,r,g1-10,1052
1263,53,r,g1-11,1492
1264,53,s,g0-00,856
1265,53,s,g0-01,480
1266,53,s,g0-10,1375
1267,53,s,g0-11,1021
1268,53,s,g1-00,1176
1269,53,s,g1-01,953
1270,53,s,g1-10,797
1271,53,s,g1-11,731
1272,54,i,g0-00,183
1273,54,i,g0-01,180
1274,54,i,g0-10,169
1275,54,i,g0-11,165
1276,54,i,g1-00,167
1277,54,i,g1-01,268
1278,54,i,g1-10,174
1279,54,i,g1-11,197
1280,54,r,g0-00,524
1281,54,r,g0-01,433
1282,54,r,g0-10,445
1283,54,r,g0-11,396
1284,54,r,g1-00,1120
1285,54,r,g1-01,1717
1286,54,r,g1-10,1050
1287,54,r,g1-11,1521
1288,54,s,g0-00,819
1289,54,s,g0-01,428
1290,54,s,g0-10,1342
1291,54,s,g0-11,1023
1292,54,s,g1-00,1187
1293,54,s,g1-01,974
1294,54,s,g1-10,820
1295,54,s,g1-11,698
1296,55,i,g0-00,187
1297,55,i,g0-01,202
1298,55,i,g0-10,199
1299,55,i,g0-11,161
1300,55,i,g1-00,150
1301,55,i,g1-01,240
1302,55,i,g1-10,146
1303,55,i,g1-11,188
1304,55,r,g0-00,481
1305,55,r,g0-01,428
1306,55,r,g0-10,465
1307,55,r,g0-11,389
1308,55,r,g1-00,1208
1309,55,r,g1-01,1768
1310,55,r,g1-10,1061
1311,55,r,g1-11,1568
1312,55,s,g0-00,774
1313,55,s,g0-01,436
1314,55,s,g0-10,1296
1315,55,s,g0-11,943
1316,55,s,g1-00,1200
1317,55,s,g1-01,926
1318,55,s,g1-10,833
1319,55,s,g1-11,751
1320,56,i,g0-00,171
1321,56,i,g0-01,177
1322,56,i,g0-10,168
1323,56,i,g0-11,131
1324,56,i,g1-00,166
1325,56,i,g1-01,237
1326,56,i,g1-10,154
1327,56,i,g1-11,210
1328,56,r,g0-00,493
1329,56,r,g0-01,448
1330,56,r,g0-10,459
1331,56,r,g0-11,385
1332,56,r,g1-00,1234
1333,56,r,g1-01,1802
1334,56,r,g1-10,1108
1335,56,r,g1-11,1605
1336,56,s,g0-00,774
1337,56,s,g0-01,377
1338,56,s,g0-10,1297
1339,56,s,g0-11,944
1340,56,s,g1-00,1162
1341,56,s,g1-01,959
1342,56,s,g1-10,814
1343,56,s,g1-11,725
1344,57,i,g0-00,182
1345,57,i,g0-01,159
1346,57,i,g0-10,171
1347,57,i,g0-11,147
1348,57,i,g1-00,166
1349,57,i,g1-01,236
1350,57,i,g1-10,134
1351,57,i,g1-11,168
1352,57,r,g0-00,523
1353,57,r,g0-01,454
1354,57,r,g0-10,491
1355,57,r,g0-11,422
1356,57,r,g1-00,1236
1357,57,r,g1-01,1853
1358,57,r,g1-10,1116
1359,57,r,g1-11,1624
1360,57,s,g0-00,739
1361,57,s,g0-01,408
1362,57,s,g0-10,1308
1363,57,s,g0-11,939
1364,57,s,g1-00,1154
1365,57,s,g1-01,890
1366,57,s,g1-10,780
1367,57,s,g1-11,700
1368,58,i,g0-00,178
1369,58,i,g0-01,162
1370,58,i,g0-10,175
1371,58,i,g0-11,121
1372,58,i,g1-00,158
1373,58,i,g1-01,212
1374,58,i,g1-10,130
1375,58,i,g1-11,184
1376,58,r,g0-00,552
1377,58,r,g0-01,481
1378,58,r,g0-10,463
1379,58,r,g0-11,406
1380,58,r,g1-00,1250
1381,58,r,g1-01,1869
1382,58,r,g1-10,1168
1383,58,r,g1-11,1678
1384,58,s,g0-00,761
1385,58,s,g0-01,414
1386,58,s,g0-10,1242
1387,58,s,g0-11,886
1388,58,s,g1-00,1101
1389,58,s,g1-01,862
1390,58,s,g1-10,822
1391,58,s,g1-11,725
1392,59,i,g0-00,167
1393,59,i,g0-01,147
1394,59,i,g0-10,164
1395,59,i,g0-11,132
1396,59,i,g1-00,158
1397,59,i,g1-01,197
1398,59,i,g1-10,127
1399,59,i,g1-11,162
1400,59,r,g0-00,539
1401,59,r,g0-01,481
1402,59,r,g0-10,475
1403,59,r,g0-11,466
1404,59,r,g1-00,1293
1405,59,r,g1-01,1915
1406,59,r,g1-10,1191
1407,59,r,g1-11,1653
1408,59,s,g0-00,755
1409,59,s,g0-01,346
1410,59,s,g0-10,1237
1411,59,s,g0-11,860
1412,59,s,g1-00,1088
1413,59,s,g1-01,914
1414,59,s,g1-10,806
1415,59,s,g1-11,727
1416,60,i,g0-00,161
1417,60,i,g0-01,146
1418,60,i,g0-10,164
1419,60,i,g0-11,121
1420,60,i,g1-00,146
1421,60,i,g1-01,183
1422,60,i,g1-10,119
1423,60,i,g1-11,165
1424,60,r,g0-00,551
1425,60,r,g0-01,486
1426,60,r,g0-10,493
1427,60,r,g0-11,466
1428,60,r,g1-00,1317
1429,60,r,g1-01,1949
1430,60,r,g1-10,1198
1431,60,r,g1-11,1679
1432,60,s,g0-00,742
1433,60,s,g0-01,385
1434,60,s,g0-10,1249
1435,60,s,g0-11,894
1436,60,s,g1-00,1083
1437,60,s,g1-01,851
1438,60,s,g1-10,777
1439,60,s,g1-11,675
1440,61,i,g0-00,165
1441,61,i,g0-01,125
1442,61,i,g0-10,129
1443,61,i,g0-11,125
1444,61,i,g1-00,123
1445,61,i,g1-01,183
1446,61,i,g1-10,138
1447,61,i,g1-11,151
1448,61,r,g0-00,605
1449,61,r,g0-01,518
1450,61,r,g0-10,499
1451,61,r,g0-11,413
1452,61,r,g1-00,1302
1453,61,r,g1-01,1952
1454,61,r,g1-10,1223
1455,61,r,g1-11,1758
1456,61,s,g0-00,701
1457,61,s,g0-01,370
1458,61,s,g0-10,1159
1459,61,s,g0-11,791
1460,61,s,g1-00,1104
1461,61,s,g1-01,852
1462,61,s,g1-10,852
1463,61,s,g1-11,762
1464,62,i,g0-00,142
1465,62,i,g0-01,97
1466,62,i,g0-10,142
1467,62,i,g0-11,127
1468,62,i,g1-00,139
1469,62,i,g1-01,166
1470,62,i,g1-10,108
1471,62,i,g1-11,143
1472,62,r,g0-00,594
1473,62,r,g0-01,504
1474,62,r,g0-10,510
1475,62,r,g0-11,457
1476,62,r,g1-00,1344
1477,62,r,g1-01,2020
1478,62,r,g1-10,1245
1479,62,r,g1-11,1741
1480,62,s,g0-00,691
1481,62,s,g0-01,369
1482,62,s,g0-10,1157
1483,62,s,g0-11,767
1484,62,s,g1-00,1090
1485,62,s,g1-01,844
1486,62,s,g1-10,838
1487,62,s,g1-11,765
1488,63,i,g0-00,149
1489,63,i,g0-01,106
1490,63,i,g0-10,143
1491,63,i,g0-11,127
1492,63,i,g1-00,113
1493,63,i,g1-01,146
1494,63,i,g1-10,96
1495,63,i,g1-11,129
1496,63,r,g0-00,583
1497,63,r,g0-01,514
1498,63,r,g0-10,519
1499,63,r,g0-11,440
1500,63,r,g1-00,1389
1501,63,r,g1-01,2042
1502,63,r,g1-10,1268
1503,63,r,g1-11,1789
1504,63,s,g0-00,670
1505,63,s,g0-01,354
1506,63,s,g0-10,1107
1507,63,s,g0-11,778
1508,63,s,g1-00,1096
1509,63,s,g1-01,838
1510,63,s,g1-10,867
1511,63,s,g1-11,737
1512,64,i,g0-00,144
1513,64,i,g0-01,109
1514,64,i,g0-10,123
1515,64,i,g0-11,109
1516,64,i,g1-00,111
1517,64,i,g1-01,136
1518,64,i,g1-10,117
1519,64,i,g1-11,126
1520,64,r,g0-00,585
1521,64,r,g0-01,551
1522,64,r,g0-10,531
1523,64,r,g0-11,494
1524,64,r,g1-00,1416
1525,64,r,g1-01,2031
1526,64,r,g1-10,1273
1527,64,r,g1-11,1758
1528,64,s,g0-00,649
1529,64,s,g0-01,352
1530,64,s,g0-10,1135
1531,64,s,g0-11,771
1532,64,s,g1-00,1095
1533,64,s,g1-01,821
1534,64,s,g1-10,821
1535,64,s,g1-11,742
1536,65,i,g0-00,118
1537,65,i,g0-01,87
1538,65,i,g0-10,138
1539,65,i,g0-11,112
1540,65,i,g1-00,127
1541,65,i,g1-01,154
1542,65,i,g1-10,83
1543,65,i,g1-11,124
1544,65,r,g0-00,592
1545,65,r,g0-01,539
1546,65,r,g0-10,538
1547,65,r,g0-11,483
1548,65,r,g1-00,1428
1549,65,r,g1-01,2067
1550,65,r,g1-10,1291
1551,65,r,g1-11,1787
1552,65,s,g0-00,646
1553,65,s,g0-01,311
1554,65,s,g0-10,1097
1555,65,s,g0-11,728
1556,65,s,g1-00,1089
1557,65,s,g1-01,842
1558,65,s,g1-10,853
1559,65,s,g1-11,766
1560,66,i,g0-00,123
1561,66,i,g0-01,89
1562,66,i,g0-10,111
1563,66,i,g0-11,114
1564,66,i,g1-00,115
1565,66,i,g1-01,131
1566,66,i,g1-10,108
1567,66,i,g1-11,109
1568,66,r,g0-00,632
1569,66,r,g0-01,594
1570,66,r,g0-10,574
1571,66,r,g0-11,456
1572,66,r,g1-00,1405
1573,66,r,g1-01,2043
1574,66,r,g1-10,1279
1575,66,r,g1-11,1840
1576,66,s,g0-00,698
1577,66,s,g0-01,340
1578,66,s,g0-10,1039
1579,66,s,g0-11,698
1580,66,s,g1-00,1027
1581,66,s,g1-01,803
1582,66,s,g1-10,889
1583,66,s,g1-11,783
1584,67,i,g0-00,130
1585,67,i,g0-01,93
1586,67,i,g0-10,97
1587,67,i,g0-11,86
1588,67,i,g1-00,100
1589,67,i,g1-01,118
1590,67,i,g1-10,102
1591,67,i,g1-11,124
1592,67,r,g0-00,620
1593,67,r,g0-01,543
1594,67,r,g0-10,565
1595,67,r,g0-11,474
1596,67,r,g1-00,1441
1597,67,r,g1-01,2099
1598,67,r,g1-10,1320
1599,67,r,g1-11,1845
1600,67,s,g0-00,634
1601,67,s,g0-01,341
1602,67,s,g0-10,1047
1603,67,s,g0-11,665
1604,67,s,g1-00,1075
1605,67,s,g1-01,806
1606,67,s,g1-10,869
1607,67,s,g1-11,806
1608,68,i,g0-00,111
1609,68,i,g0-01,90
1610,68,i,g0-10,95
1611,68,i,g0-11,100
1612,68,i,g1-00,97
1613,68,i,g1-01,118
1614,68,i,g1-10,95
1615,68,i,g1-11,102
1616,68,r,g0-00,622
1617,68,r,g0-01,557
1618,68,r,g0-10,601
1619,68,r,g0-11,484
1620,68,r,g1-00,1468
1621,68,r,g1-01,2099
1622,68,r,g1-10,1303
1623,68,r,g1-11,1850
1624,68,s,g0-00,631
1625,68,s,g0-01,290
1626,68,s,g0-10,1039
1627,68,s,g0-11,656
1628,68,s,g1-00,1071
1629,68,s,g1-01,846
1630,68,s,g1-10,867
1631,68,s,g1-11,808
1632,69,i,g0-00,91
1633,69,i,g0-01,95
1634,69,i,g0-10,92
1635,69,i,g0-11,78
1636,69,i,g1-00,107
1637,69,i,g1-01,102
1638,69,i,g1-10,88
1639,69,i,g1-11,115
1640,69,r,g0-00,618
1641,69,r,g0-01,536
1642,69,r,g0-10,569
1643,69,r,g0-11,477
1644,69,r,g1-00,1490
1645,69,r,g1-01,2131
1646,69,r,g1-10,1354
1647,69,r,g1-11,1878
1648,69,s,g0-00,615
1649,69,s,g0-01,314
1650,69,s,g0-10,1009
1651,69,s,g0-11,635
1652,69,s,g1-00,1079
1653,69,s,g1-01,822
1654,69,s,g1-10,888
1655,69,s,g1-11,817
1656,70,i,g0-00,94
1657,70,i,g0-01,72
1658,70,i,g0-10,90
1659,70,i,g0-11,89
1660,70,i,g1-00,102
1661,70,i,g1-01,110
1662,70,i,g1-10,83
1663,70,i,g1-11,100
1664,70,r,g0-00,646
1665,70,r,g0-01,603
1666,70,r,g0-10,586
1667,70,r,g0-11,495
1668,70,r,g1-00,1468
1669,70,r,g1-01,2089
1670,70,r,g1-10,1347
1671,70,r,g1-11,1883
1672,70,s,g0-00,632
1673,70,s,g0-01,347
1674,70,s,g0-10,963
1675,70,s,g0-11,611
1676,70,s,g1-00,1058
1677,70,s,g1-01,779
1678,70,s,g1-10,931
1679,70,s,g1-11,822
1680,71,i,g0-00,85
1681,71,i,g0-01,88
1682,71,i,g0-10,89
1683,71,i,g0-11,76
1684,71,i,g1-00,91
1685,71,i,g1-01,96
1686,71,i,g1-10,78
1687,71,i,g1-11,107
1688,71,r,g0-00,647
1689,71,r,g0-01,530
1690,71,r,g0-10,603
1691,71,r,g0-11,513
1692,71,r,g1-00,1494
1693,71,r,g1-01,2159
1694,71,r,g1-10,1342
1695,71,r,g1-11,1873
1696,71,s,g0-00,593
1697,71,s,g0-01,318
1698,71,s,g0-10,925
1699,71,s,g0-11,566
1700,71,s,g1-00,1090
1701,71,s,g1-01,809
1702,71,s,g1-10,963
1703,71,s,g1-11,865
1704,72,i,g0-00,83
1705,72,i,g0-01,68
1706,72,i,g0-10,84
1707,72,i,g0-11,77
1708,72,i,g1-00,81
1709,72,i,g1-01,98
1710,72,i,g1-10,76
1711,72,i,g1-11,95
1712,72,r,g0-00,610
1713,72,r,g0-01,553
1714,72,r,g0-10,578
1715,72,r,g0-11,487
1716,72,r,g1-00,1550
1717,72,r,g1-01,2161
1718,72,r,g1-10,1375
1719,72,r,g1-11,1906
1720,72,s,g0-00,600
1721,72,s,g0-01,322
1722,72,s,g0-10,939
1723,72,s,g0-11,571
1724,72,s,g1-00,1076
1725,72,s,g1-01,798
1726,72,s,g1-10,948
1727,72,s,g1-11,864
1728,73,i,g0-00,83
1729,73,i,g0-01,74
1730,73,i,g0-10,87
1731,73,i,g0-11,67
1732,73,i,g1-00,78
1733,73,i,g1-01,85
1734,73,i,g1-10,68
1735,73,i,g1-11,93
1736,73,r,g0-00,660
1737,73,r,g0-01,570
1738,73,r,g0-10,595
1739,73,r,g0-11,487
1740,73,r,g1-00,1508
1741,73,r,g1-01,2155
1742,73,r,g1-10,1367
1743,73,r,g1-11,1925
1744,73,s,g0-00,587
1745,73,s,g0-01,302
1746,73,s,g0-10,923
1747,73,s,g0-11,587
1748,73,s,g1-00,1084
1749,73,s,g1-01,814
1750,73,s,g1-10,960
1751,73,s,g1-11,841
1752,74,i,g0-00,76
1753,74,i,g0-01,52
1754,74,i,g0-10,78
1755,74,i,g0-11,51
1756,74,i,g1-00,74
1757,74,i,g1-01,96
1758,74,i,g1-10,62
1759,74,i,g1-11,102
1760,74,r,g0-00,642
1761,74,r,g0-01,562
1762,74,r,g0-10,540
1763,74,r,g0-11,491
1764,74,r,g1-00,1535
1765,74,r,g1-01,2170
1766,74,r,g1-10,1445
1767,74,r,g1-11,1935
1768,74,s,g0-00,641
1769,74,s,g0-01,300
1770,74,s,g0-10,907
1771,74,s,g0-11,511
1772,74,s,g1-00,1032
1773,74,s,g1-01,820
1774,74,s,g1-10,968
1775,74,s,g1-11,910
1776,75,i,g0-00,81
1777,75,i,g0-01,69
1778,75,i,g0-10,69
1779,75,i,g0-11,70
1780,75,i,g1-00,61
1781,75,i,g1-01,73
1782,75,i,g1-10,61
1783,75,i,g1-11,76
1784,75,r,g0-00,647
1785,75,r,g0-01,579
1786,75,r,g0-10,620
1787,75,r,g0-11,470
1788,75,r,g1-00,1539
1789,75,r,g1-01,2158
1790,75,r,g1-10,1379
1791,75,r,g1-11,1967
1792,75,s,g0-00,584
1793,75,s,g0-01,320
1794,75,s,g0-10,878
1795,75,s,g0-11,548
1796,75,s,g1-00,1088
1797,75,s,g1-01,801
1798,75,s,g1-10,993
1799,75,s,g1-11,869
1800,76,i,g0-00,64
1801,76,i,g0-01,60
1802,76,i,g0-10,68
1803,76,i,g0-11,61
1804,76,i,g1-00,77
1805,76,i,g1-01,78
1806,76,i,g1-10,57
1807,76,i,g1-11,78
1808,76,r,g0-00,698
1809,76,r,g0-01,520
1810,76,r,g0-10,592
1811,76,r,g0-11,530
1812,76,r,g1-00,1495
1813,76,r,g1-01,2221
1814,76,r,g1-10,1423
1815,76,r,g1-11,1920
1816,76,s,g0-00,603
1817,76,s,g0-01,295
1818,76,s,g0-10,884
1819,76,s,g0-11,502
1820,76,s,g1-00,1063
1821,76,s,g1-01,826
1822,76,s,g1-10,976
1823,76,s,g1-11,909
1824,77,i,g0-00,64
1825,77,i,g0-01,52
1826,77,i,g0-10,60
1827,77,i,g0-11,57
1828,77,i,g1-00,62
1829,77,i,g1-01,68
1830,77,i,g1-10,55
1831,77,i,g1-11,73
1832,77,r,g0-00,633
1833,77,r,g0-01,556
1834,77,r,g0-10,594
1835,77,r,g0-11,524
1836,77,r,g1-00,1571
1837,77,r,g1-01,2198
1838,77,r,g1-10,1432
1839,77,r,g1-11,1937
1840,77,s,g0-00,560
1841,77,s,g0-01,287
1842,77,s,g0-10,853
1843,77,s,g0-11,550
1844,77,s,g1-00,1110
1845,77,s,g1-01,839
1846,77,s,g1-10,1006
1847,77,s,g1-11,859
1848,78,i,g0-00,72
1849,78,i,g0-01,40
1850,78,i,g0-10,63
1851,78,i,g0-11,42
1852,78,i,g1-00,54
1853,78,i,g1-01,76
1854,78,i,g1-10,42
1855,78,i,g1-11,81
1856,78,r,g0-00,701
1857,78,r,g0-01,595
1858,78,r,g0-10,569
1859,78,r,g0-11,529
1860,78,r,g1-00,1521
1861,78,r,g1-01,2169
1862,78,r,g1-10,1466
1863,78,r,g1-11,1940
1864,78,s,g0-00,588
1865,78,s,g0-01,307
1866,78,s,g0-10,827
1867,78,s,g0-11,555
1868,78,s,g1-00,1064
1869,78,s,g1-01,813
1870,78,s,g1-10,1033
1871,78,s,g1-11,853
1872,79,i,g0-00,70
1873,79,i,g0-01,44
1874,79,i,g0-10,55
1875,79,i,g0-11,46
1876,79,i,g1-00,61
1877,79,i,g1-01,65
1878,79,i,g1-10,43
1879,79,i,g1-11,80
1880,79,r,g0-00,650
1881,79,r,g0-01,578
1882,79,r,g0-10,593
1883,79,r,g0-11,495
1884,79,r,g1-00,1576
1885,79,r,g1-01,2202
1886,79,r,g1-10,1449
1887,79,r,g1-11,1973
1888,79,s,g0-00,573
1889,79,s,g0-01,277
1890,79,s,g0-10,826
1891,79,s,g0-11,537
1892,79,s,g1-00,1070
1893,79,s,g1-01,834
1894,79,s,g1-10,1034
1895,79,s,g1-11,869
1896,80,i,g0-00,60
1897,80,i,g0-01,36
1898,80,i,g0-10,41
1899,80,i,g0-11,54
1900,80,i,g1-00,65
1901,80,i,g1-01,79
1902,80,i,g1-10,58
1903,80,i,g1-11,75
1904,80,r,g0-00,711
1905,80,r,g0-01,585
1906,80,r,g0-10,678
1907,80,r,g0-11,512
1908,80,r,g1-00,1517
1909,80,r,g1-01,2197
1910,80,r,g1-10,1366
1911,80,r,g1-11,1957
1912,80,s,g0-00,576
1913,80,s,g0-01,298
1914,80,s,g0-10,832
1915,80,s,g0-11,531
1916,80,s,g1-00,1071
1917,80,s,g1-01,805
1918,80,s,g1-10,1025
1919,80,s,g1-11,871
1920,81,i,g0-00,70
1921,81,i,g0-01,46
1922,81,i,g0-10,55
1923,81,i,g0-11,51
1924,81,i,g1-00,51
1925,81,i,g1-01,68
1926,81,i,g1-10,49
1927,81,i,g1-11,71
1928,81,r,g0-00,694
1929,81,r,g0-01,553
1930,81,r,g0-10,590
1931,81,r,g0-11,507
1932,81,r,g1-00,1545
1933,81,r,g1-01,2229
1934,81,r,g1-10,1453
1935,81,r,g1-11,1972
1936,81,s,g0-00,538
1937,81,s,g0-01,270
1938,81,s,g0-10,776
1939,81,s,g0-11,501
1940,81,s,g1-00,1102
1941,81,s,g1-01,834
1942,81,s,g1-10,1077
1943,81,s,g1-11,898
1944,82,i,g0-00,64
1945,82,i,g0-01,48
1946,82,i,g0-10,56
1947,82,i,g0-11,55
1948,82,i,g1-00,49
1949,82,i,g1-01,68
1950,82,i,g1-10,43
1951,82,i,g1-11,67
1952,82,r,g0-00,655
1953,82,r,g0-01,549
1954,82,r,g0-10,586
1955,82,r,g0-11,504
1956,82,r,g1-00,1597
1957,82,r,g1-01,2235
1958,82,r,g1-10,1468
1959,82,r,g1-11,1973
1960,82,s,g0-00,552
1961,82,s,g0-01,309
1962,82,s,g0-10,799
1963,82,s,g0-11,506
1964,82,s,g1-00,1083
1965,82,s,g1-01,791
1966,82,s,g1-10,1048
1967,82,s,g1-11,895
1968,83,i,g0-00,56
1969,83,i,g0-01,42
1970,83,i,g0-10,59
1971,83,i,g0-11,46
1972,83,i,g1-00,54
1973,83,i,g1-01,61
1974,83,i,g1-10,41
1975,83,i,g1-11,68
1976,83,r,g0-00,637
1977,83,r,g0-01,601
1978,83,r,g0-10,612
1979,83,r,g0-11,497
1980,83,r,g1-00,1614
1981,83,r,g1-01,2198
1982,83,r,g1-10,1442
1983,83,r,g1-11,1985
1984,83,s,g0-00,569
1985,83,s,g0-01,281
1986,83,s,g0-10,786
1987,83,s,g0-11,476
1988,83,s,g1-00,1070
1989,83,s,g1-01,817
1990,83,s,g1-10,1060
1991,83,s,g1-11,928
1992,84,i,g0-00,53
1993,84,i,g0-01,41
1994,84,i,g0-10,49
1995,84,i,g0-11,38
1996,84,i,g1-00,56
1997,84,i,g1-01,58
1998,84,i,g1-10,45
1999,84,i,g1-11,70
2000,84,r,g0-00,663
2001,84,r,g0-01,590
2002,84,r,g0-10,639
2003,84,r,g0-11,481
2004,84,r,g1-00,1592
2005,84,r,g1-01,2215
2006,84,r,g1-10,1421
2007,84,r,g1-11,2007
2008,84,s,g0-00,543
2009,84,s,g0-01,275
2010,84,s,g0-10,774
2011,84,s,g0-11,446
2012,84,s,g1-00,1093
2013,84,s,g1-01,821
2014,84,s,g1-10,1072
2015,84,s,g1-11,958
2016,85,i,g0-00,59
2017,85,i,g0-01,37
2018,85,i,g0-10,56
2019,85,i,g0-11,51
2020,85,i,g1-00,46
2021,85,i,g1-01,58
2022,85,i,g1-10,40
2023,85,i,g1-11,67
2024,85,r,g0-00,655
2025,85,r,g0-01,576
2026,85,r,g0-10,641
2027,85,r,g0-11,536
2028,85,r,g1-00,1606
