,time,infection_status,risk_group,count
1050,45,i,g1-10,227
1051,45,i,g1-11,407
1052,45,r,g0-00,293
1053,45,r,g0-01,277
1054,45,r,g0-10,299
1055,45,r,g0-11,290
1056,45,r,g1-00,750
1057,45,r,g1-01,1100
1058,45,r,g1-10,634
1059,45,r,g1-11,1052
1060,45,s,g0-00,895
1061,45,s,g0-01,484
1062,45,s,g0-10,1253
1063,45,s,g0-11,768
1064,45,s,g1-00,1530
1065,45,s,g1-01,1431
1066,45,s,g1-10,1280
1067,45,s,g1-11,1188
1068,46,i,g0-00,287
1069,46,i,g0-01,278
1070,46,i,g0-10,294
1071,46,i,g0-11,293
1072,46,i,g1-00,237
1073,46,i,g1-01,426
1074,46,i,g1-10,241
1075,46,i,g1-11,400
1076,46,r,g0-00,330
1077,46,r,g0-01,288
1078,46,r,g0-10,319
1079,46,r,g0-11,302
1080,46,r,g1-00,785
1081,46,r,g1-01,1182
1082,46,r,g1-10,685
1083,46,r,g1-11,1115
1084,46,s,g0-00,874
1085,46,s,g0-01,463
1086,46,s,g0-10,1172
1087,46,s,g0-11,740
1088,46,s,g1-00,1487
1089,46,s,g1-01,1363
1090,46,s,g1-10,1289
1091,46,s,g1-11,1150
1092,47,i,g0-00,310
1093,47,i,g0-01,291
1094,47,i,g0-10,271
1095,47,i,g0-11,269
1096,47,i,g1-00,234
1097,47,i,g1-01,399
1098,47,i,g1-10,248
1099,47,i,g1-11,408
1100,47,r,g0-00,343
1101,47,r,g0-01,307
1102,47,r,g0-10,289
1103,47,r,g0-11,318
1104,47,r,g1-00,840
1105,47,r,g1-01,1248
1106,47,r,g1-10,793
1107,47,r,g1-11,1205
1108,47,s,g0-00,860
1109,47,s,g0-01,486
1110,47,s,g0-10,1147
1111,47,s,g0-11,747
1112,47,s,g1-00,1413
1113,47,s,g1-01,1269
1114,47,s,g1-10,1252
1115,47,s,g1-11,1053
1116,48,i,g0-00,297
1117,48,i,g0-01,288
1118,48,i,g0-10,319
1119,48,i,g0-11,291
1120,48,i,g1-00,251
1121,48,i,g1-01,376
1122,48,i,g1-10,208
1123,48,i,g1-11,368
1124,48,r,g0-00,388
1125,48,r,g0-01,357
1126,48,r,g0-10,355
1127,48,r,g0-11,311
1128,48,r,g1-00,864
1129,48,r,g1-01,1296
1130,48,r,g1-10,801
1131,48,r,g1-11,1302
1132,48,s,g0-00,845
1133,48,s,g0-01,461
1134,48,s,g0-10,1157
1135,48,s,g0-11,706
1136,48,s,g1-00,1355
1137,48,s,g1-01,1222
1138,48,s,g1-10,1160
1139,48,s,g1-11,1022
1140,49,i,g0-00,289
1141,49,i,g0-01,277
1142,49,i,g0-10,267
1143,49,i,g0-11,247
1144,49,i,g1-00,250
1145,49,i,g1-01,362
1146,49,i,g1-10,249
1147,49,i,g1-11,405
1148,49,r,g0-00,376
1149,49,r,g0-01,372
1150,49,r,g0-10,354
1151,49,r,g0-11,358
1152,49,r,g1-00,943
1153,49,r,g1-01,1363
1154,49,r,g1-10,876
1155,49,r,g1-11,1326
1156,49,s,g0-00,750
1157,49,s,g0-01,467
1158,49,s,g0-10,1118
1159,49,s,g0-11,666
1160,49,s,g1-00,1392
1161,49,s,g1-01,1159
1162,49,s,g1-10,1136
1163,49,s,g1-11,998
1164,50,i,g0-00,313
1165,50,i,g0-01,257
1166,50,i,g0-10,266
1167,50,i,g0-11,274
1168,50,i,g1-00,223
1169,50,i,g1-01,362
1170,50,i,g1-10,239
1171,50,i,g1-11,356
1172,50,r,g0-00,431
1173,50,r,g0-01,382
1174,50,r,g0-10,381
1175,50,r,g0-11,365
1176,50,r,g1-00,963
1177,50,r,g1-01,1448
1178,50,r,g1-10,905
1179,50,r,g1-11,1403
1180,50,s,g0-00,729
1181,50,s,g0-01,447
1182,50,s,g0-10,1090
1183,50,s,g0-11,653
1184,50,s,g1-00,1341
1185,50,s,g1-01,1104
1186,50,s,g1-10,1119
1187,50,s,g1-11,949
1188,51,i,g0-00,300
1189,51,i,g0-01,241
1190,51,i,g0-10,284
1191,51,i,g0-11,264
1192,51,i,g1-00,246
1193,51,i,g1-01,352
1194,51,i,g1-10,224
1195,51,i,g1-11,339
1196,51,r,g0-00,422
1197,51,r,g0-01,389
1198,51,r,g0-10,414
1199,51,r,g0-11,376
1200,51,r,g1-00,1030
1201,51,r,g1-01,1513
1202,51,r,g1-10,932
1203,51,r,g1-11,1476
1204,51,s,g0-00,725
1205,51,s,g0-01,427
1206,51,s,g0-10,1084
1207,51,s,g0-11,670
1208,51,s,g1-00,1277
1209,51,s,g1-01,1078
1210,51,s,g1-10,1062
1211,51,s,g1-11,875
1212,52,i,g0-00,263
1213,52,i,g0-01,250
1214,52,i,g0-10,279
1215,52,i,g0-11,234
1216,52,i,g1-00,246
1217,52,i,g1-01,316
1218,52,i,g1-10,224
1219,52,i,g1-11,340
1220,52,r,g0-00,433
1221,52,r,g0-01,430
1222,52,r,g0-10,411
1223,52,r,g0-11,384
1224,52,r,g1-00,1102
1225,52,r,g1-01,1559
1226,52,r,g1-10,994
1227,52,r,g1-11,1544
1228,52,s,g0-00,736
1229,52,s,g0-01,415
1230,52,s,g0-10,1044
1231,52,s,g0-11,616
1232,52,s,g1-00,1220
1233,52,s,g1-01,1030
1234,52,s,g1-10,1048
1235,52,s,g1-11,882
1236,53,i,g0-00,261
1237,53,i,g0-01,258
1238,53,i,g0-10,265
1239,53,i,g0-11,227
1240,53,i,g1-00,223
1241,53,i,g1-01,304
1242,53,i,g1-10,206
1243,53,i,g1-11,323
1244,53,r,g0-00,494
1245,53,r,g0-01,442
1246,53,r,g0-10,458
1247,53,r,g0-11,412
1248,53,r,g1-00,1123
1249,53,r,g1-01,1603
1250,53,r,g1-10,1020
1251,53,r,g1-11,1587
1252,53,s,g0-00,706
1253,53,s,g0-01,383
1254,53,s,g0-10,1035
1255,53,s,g0-11,592
1256,53,s,g1-00,1193
1257,53,s,g1-01,1010
1258,53,s,g1-10,1016
1259,53,s,g1-11,859
1260,54,i,g0-00,251
1261,54,i,g0-01,229
1262,54,i,g0-10,264
1263,54,i,g0-11,222
1264,54,i,g1-00,234
1265,54,i,g1-01,312
1266,54,i,g1-10,213
1267,54,i,g1-11,316
1268,54,r,g0-00,473
1269,54,r,g0-01,409
1270,54,r,g0-10,443
1271,54,r,g0-11,433
1272,54,r,g1-00,1200
1273,54,r,g1-01,1705
1274,54,r,g1-10,1085
1275,54,r,g1-11,1624
1276,54,s,g0-00,661
1277,54,s,g0-01,367
1278,54,s,g0-10,973
1279,54,s,g0-11,567
1280,54,s,g1-00,1181
1281,54,s,g1-01,978
1282,54,s,g1-10,1022
1283,54,s,g1-11,838
1284,55,i,g0-00,269
1285,55,i,g0-01,248
1286,55,i,g0-10,239
1287,55,i,g0-11,217
1288,55,i,g1-00,201
1289,55,i,g1-01,287
1290,55,i,g1-10,215
1291,55,i,g1-11,319
1292,55,r,g0-00,541
1293,55,r,g0-01,416
1294,55,r,g0-10,439
1295,55,r,g0-11,423
1296,55,r,g1-00,1184
1297,55,r,g1-01,1763
1298,55,r,g1-10,1154
1299,55,r,g1-11,1690
1300,55,s,g0-00,677
1301,55,s,g0-01,347
1302,55,s,g0-10,946
1303,55,s,g0-11,583
1304,55,s,g1-00,1128
1305,55,s,g1-01,939
1306,55,s,g1-10,1007
1307,55,s,g1-11,768
1308,56,i,g0-00,238
1309,56,i,g0-01,198
1310,56,i,g0-10,232
1311,56,i,g0-11,211
1312,56,i,g1-00,218
1313,56,i,g1-01,311
1314,56,i,g1-10,201
1315,56,i,g1-11,292
1316,56,r,g0-00,551
1317,56,r,g0-01,482
1318,56,r,g0-10,485
1319,56,r,g0-11,462
1320,56,r,g1-00,1224
1321,56,r,g1-01,1760
1322,56,r,g1-10,1168
1323,56,r,g1-11,1720
1324,56,s,g0-00,661
1325,56,s,g0-01,321
1326,56,s,g0-10,952
1327,56,s,g0-11,559
1328,56,s,g1-00,1108
1329,56,s,g1-01,928
1330,56,s,g1-10,962
1331,56,s,g1-11,756
1332,57,i,g0-00,234
1333,57,i,g0-01,199
1334,57,i,g0-10,209
1335,57,i,g0-11,193
1336,57,i,g1-00,211
1337,57,i,g1-01,289
1338,57,i,g1-10,230
1339,57,i,g1-11,281
1340,57,r,g0-00,542
1341,57,r,g0-01,476
1342,57,r,g0-10,531
1343,57,r,g0-11,417
1344,57,r,g1-00,1288
1345,57,r,g1-01,1817
1346,57,r,g1-10,1168
1347,57,r,g1-11,1829
1348,57,s,g0-00,635
1349,57,s,g0-01,329
1350,57,s,g0-10,903
1351,57,s,g0-11,508
1352,57,s,g1-00,1090
1353,57,s,g1-01,890
1354,57,s,g1-10,959
1355,57,s,g1-11,772
1356,58,i,g0-00,234
1357,58,i,g0-01,197
1358,58,i,g0-10,214
1359,58,i,g0-11,194
1360,58,i,g1-00,201
1361,58,i,g1-01,275
1362,58,i,g1-10,219
1363,58,i,g1-11,249
1364,58,r,g0-00,570
1365,58,r,g0-01,518
1366,58,r,g0-10,514
1367,58,r,g0-11,447
1368,58,r,g1-00,1316
1369,58,r,g1-01,1827
1370,58,r,g1-10,1227
1371,58,r,g1-11,1857
1372,58,s,g0-00,608
1373,58,s,g0-01,310
1374,58,s,g0-10,876
1375,58,s,g0-11,473
1376,58,s,g1-00,1071
1377,58,s,g1-01,873
1378,58,s,g1-10,950
1379,58,s,g1-11,780
1380,59,i,g0-00,233
1381,59,i,g0-01,197
1382,59,i,g0-10,209
1383,59,i,g0-11,175
1384,59,i,g1-00,190
1385,59,i,g1-01,262
1386,59,i,g1-10,211
1387,59,i,g1-11,229
1388,59,r,g0-00,621
1389,59,r,g0-01,503
1390,59,r,g0-10,558
1391,59,r,g0-11,516
1392,59,r,g1-00,1316
1393,59,r,g1-01,1895
1394,59,r,g1-10,1225
1395,59,r,g1-11,1854
1396,59,s,g0-00,593
1397,59,s,g0-01,283
1398,59,s,g0-10,826
1399,59,s,g0-11,448
1400,59,s,g1-00,1047
1401,59,s,g1-01,860
1402,59,s,g1-10,971
1403,59,s,g1-11,778
1404,60,i,g0-00,239
1405,60,i,g0-01,191
1406,60,i,g0-10,209
1407,60,i,g0-11,165
1408,60,i,g1-00,175
1409,60,i,g1-01,257
1410,60,i,g1-10,191
1411,60,i,g1-11,220
1412,60,r,g0-00,590
1413,60,r,g0-01,486
1414,60,r,g0-10,546
1415,60,r,g0-11,496
1416,60,r,g1-00,1389
1417,60,r,g1-01,1951
1418,60,r,g1-10,1284
1419,60,r,g1-11,1918
1420,60,s,g0-00,578
1421,60,s,g0-01,321
1422,60,s,g0-10,810
1423,60,s,g0-11,461
1424,60,s,g1-00,1029
1425,60,s,g1-01,794
1426,60,s,g1-10,960
1427,60,s,g1-11,740
1428,61,i,g0-00,211
1429,61,i,g0-01,177
1430,61,i,g0-10,222
1431,61,i,g0-11,141
1432,61,i,g1-00,183
1433,61,i,g1-01,257
1434,61,i,g1-10,163
1435,61,i,g1-11,229
1436,61,r,g0-00,599
1437,61,r,g0-01,503
1438,61,r,g0-10,570
1439,61,r,g0-11,523
1440,61,r,g1-00,1428
1441,61,r,g1-01,1972
1442,61,r,g1-10,1312
1443,61,r,g1-11,1929
1444,61,s,g0-00,576
1445,61,s,g0-01,279
1446,61,s,g0-10,826
1447,61,s,g0-11,441
1448,61,s,g1-00,1003
1449,61,s,g1-01,812
1450,61,s,g1-10,907
1451,61,s,g1-11,737
1452,62,i,g0-00,202
1453,62,i,g0-01,161
1454,62,i,g0-10,217
1455,62,i,g0-11,145
1456,62,i,g1-00,175
1457,62,i,g1-01,238
1458,62,i,g1-10,153
1459,62,i,g1-11,219
1460,62,r,g0-00,642
1461,62,r,g0-01,521
1462,62,r,g0-10,601
1463,62,r,g0-11,507
1464,62,r,g1-00,1426
1465,62,r,g1-01,2014
1466,62,r,g1-10,1317
1467,62,r,g1-11,1981
1468,62,s,g0-00,536
1469,62,s,g0-01,304
1470,62,s,g0-10,826
1471,62,s,g0-11,454
1472,62,s,g1-00,1019
1473,62,s,g1-01,762
1474,62,s,g1-10,886
1475,62,s,g1-11,694
1476,63,i,g0-00,193
1477,63,i,g0-01,154
1478,63,i,g0-10,177
1479,63,i,g0-11,168
1480,63,i,g1-00,170
1481,63,i,g1-01,207
1482,63,i,g1-10,165
1483,63,i,g1-11,192
1484,63,r,g0-00,626
1485,63,r,g0-01,550
1486,63,r,g0-10,567
1487,63,r,g0-11,539
1488,63,r,g1-00,1480
1489,63,r,g1-01,2034
1490,63,r,g1-10,1397
1491,63,r,g1-11,1983
1492,63,s,g0-00,566
1493,63,s,g0-01,280
1494,63,s,g0-10,775
1495,63,s,g0-11,413
1496,63,s,g1-00,965
1497,63,s,g1-01,775
1498,63,s,g1-10,919
1499,63,s,g1-11,705
1500,64,i,g0-00,184
1501,64,i,g0-01,157
1502,64,i,g0-10,189
1503,64,i,g0-11,148
1504,64,i,g1-00,172
1505,64,i,g1-01,187
1506,64,i,g1-10,141
1507,64,i,g1-11,200
1508,64,r,g0-00,657
1509,64,r,g0-01,535
1510,64,r,g0-10,586
1511,64,r,g0-11,508
1512,64,r,g1-00,1479
1513,64,r,g1-01,2079
1514,64,r,g1-10,1423
1515,64,r,g1-11,2046
1516,64,s,g0-00,566
1517,64,s,g0-01,281
1518,64,s,g0-10,808
1519,64,s,g0-11,412
1520,64,s,g1-00,942
1521,64,s,g1-01,761
1522,64,s,g1-10,853
1523,64,s,g1-11,686
1524,65,i,g0-00,186
1525,65,i,g0-01,157
1526,65,i,g0-10,190
1527,65,i,g0-11,142
1528,65,i,g1-00,139
1529,65,i,g1-01,156
1530,65,i,g1-10,126
1531,65,i,g1-11,174
1532,65,r,g0-00,701
1533,65,r,g0-01,528
1534,65,r,g0-10,637
1535,65,r,g0-11,546
1536,65,r,g1-00,1478
1537,65,r,g1-01,2129
1538,65,r,g1-10,1407
1539,65,r,g1-11,2049
1540,65,s,g0-00,527
1541,65,s,g0-01,276
1542,65,s,g0-10,783
1543,65,s,g0-11,410
1544,65,s,g1-00,969
1545,65,s,g1-01,754
1546,65,s,g1-10,857
1547,65,s,g1-11,679
1548,66,i,g0-00,177
1549,66,i,g0-01,122
1550,66,i,g0-10,150
1551,66,i,g0-11,120
1552,66,i,g1-00,134
1553,66,i,g1-01,172
1554,66,i,g1-10,150
1555,66,i,g1-11,176
1556,66,r,g0-00,638
1557,66,r,g0-01,570
1558,66,r,g0-10,627
1559,66,r,g0-11,590
1560,66,r,g1-00,1574
1561,66,r,g1-01,2125
1562,66,r,g1-10,1446
1563,66,r,g1-11,2036
1564,66,s,g0-00,514
1565,66,s,g0-01,239
1566,66,s,g0-10,761
1567,66,s,g0-11,403
1568,66,s,g1-00,963
1569,66,s,g1-01,772
1570,66,s,g1-10,866
1571,66,s,g1-11,675
1572,67,i,g0-00,145
1573,67,i,g0-01,121
1574,67,i,g0-10,153
1575,67,i,g0-11,127
1576,67,i,g1-00,148
1577,67,i,g1-01,155
1578,67,i,g1-10,123
1579,67,i,g1-11,148
1580,67,r,g0-00,651
1581,67,r,g0-01,559
1582,67,r,g0-10,610
1583,67,r,g0-11,552
1584,67,r,g1-00,1590
1585,67,r,g1-01,2173
1586,67,r,g1-10,1497
1587,67,r,g1-11,2109
1588,67,s,g0-00,507
1589,67,s,g0-01,266
1590,67,s,g0-10,716
1591,67,s,g0-11,407
1592,67,s,g1-00,959
1593,67,s,g1-01,726
1594,67,s,g1-10,901
1595,67,s,g1-11,657
1596,68,i,g0-00,149
1597,68,i,g0-01,112
1598,68,i,g0-10,138
1599,68,i,g0-11,114
1600,68,i,g1-00,114
1601,68,i,g1-01,145
1602,68,i,g1-10,119
1603,68,i,g1-11,149
1604,68,r,g0-00,646
1605,68,r,g0-01,547
1606,68,r,g0-10,622
1607,68,r,g0-11,594
1608,68,r,g1-00,1634
1609,68,r,g1-01,2216
1610,68,r,g1-10,1522
1611,68,r,g1-11,2092
1612,68,s,g0-00,545
1613,68,s,g0-01,282
1614,68,s,g0-10,718
1615,68,s,g0-11,366
1616,68,s,g1-00,912
1617,68,s,g1-01,698
1618,68,s,g1-10,881
1619,68,s,g1-11,685
1620,69,i,g0-00,144
1621,69,i,g0-01,99
1622,69,i,g0-10,139
1623,69,i,g0-11,107
1624,69,i,g1-00,102
1625,69,i,g1-01,138
1626,69,i,g1-10,107
1627,69,i,g1-11,144
1628,69,r,g0-00,697
1629,69,r,g0-01,612
1630,69,r,g0-10,641
1631,69,r,g0-11,551
1632,69,r,g1-00,1608
1633,69,r,g1-01,2184
1634,69,r,g1-10,1532
1635,69,r,g1-11,2155
1636,69,s,g0-00,490
1637,69,s,g0-01,255
1638,69,s,g0-10,736
1639,69,s,g0-11,362
1640,69,s,g1-00,959
1641,69,s,g1-01,712
1642,69,s,g1-10,845
1643,69,s,g1-11,681
1644,70,i,g0-00,118
1645,70,i,g0-01,91
1646,70,i,g0-10,132
1647,70,i,g0-11,94
1648,70,i,g1-00,113
1649,70,i,g1-01,135
1650,70,i,g1-10,98
1651,70,i,g1-11,142
1652,70,r,g0-00,679
1653,70,r,g0-01,596
1654,70,r,g0-10,663
1655,70,r,g0-11,575
1656,70,r,g1-00,1654
1657,70,r,g1-01,2217
1658,70,r,g1-10,1538
1659,70,r,g1-11,2154
1660,70,s,g0-00,472
1661,70,s,g0-01,241
1662,70,s,g0-10,646
1663,70,s,g0-11,384
1664,70,s,g1-00,964
1665,70,s,g1-01,720
1666,70,s,g1-10,923
1667,70,s,g1-11,651
1668,71,i,g0-00,124
1669,71,i,g0-01,83
1670,71,i,g0-10,114
1671,71,i,g0-11,103
1672,71,i,g1-00,93
1673,71,i,g1-01,132
1674,71,i,g1-10,98
1675,71,i,g1-11,119
1676,71,r,g0-00,706
1677,71,r,g0-01,556
1678,71,r,g0-10,665
1679,71,r,g0-11,595
1680,71,r,g1-00,1647
1681,71,r,g1-01,2274
1682,71,r,g1-10,1552
1683,71,r,g1-11,2156
1684,71,s,g0-00,511
1685,71,s,g0-01,239
1686,71,s,g0-10,673
1687,71,s,g0-11,351
1688,71,s,g1-00,919
1689,71,s,g1-01,716
1690,71,s,g1-10,898
1691,71,s,g1-11,676
1692,72,i,g0-00,103
1693,72,i,g0-01,99
1694,72,i,g0-10,114
1695,72,i,g0-11,101
1696,72,i,g1-00,101
1697,72,i,g1-01,105
1698,72,i,g1-10,80
1699,72,i,g1-11,110
1700,72,r,g0-00,719
1701,72,r,g0-01,604
1702,72,r,g0-10,659
1703,72,r,g0-11,583
1704,72,r,g1-00,1646
1705,72,r,g1-01,2237
1706,72,r,g1-10,1583
1707,72,r,g1-11,2183
1708,72,s,g0-00,500
1709,72,s,g0-01,253
1710,72,s,g0-10,669
1711,72,s,g0-11,338
1712,72,s,g1-00,931
1713,72,s,g1-01,702
1714,72,s,g1-10,895
1715,72,s,g1-11,685
1716,73,i,g0-00,104
1717,73,i,g0-01,80
1718,73,i,g0-10,98
1719,73,i,g0-11,86
1720,73,i,g1-00,89
1721,73,i,g1-01,118
1722,73,i,g1-10,80
1723,73,i,g1-11,113
1724,73,r,g0-00,713
1725,73,r,g0-01,638
1726,73,r,g0-10,687
1727,73,r,g0-11,562
1728,73,r,g1-00,1658
1729,73,r,g1-01,2210
1730,73,r,g1-10,1568
1731,73,r,g1-11,2222
1732,73,s,g0-00,472
1733,73,s,g0-01,237
1734,73,s,g0-10,642
1735,73,s,g0-11,336
1736,73,s,g1-00,964
1737,73,s,g1-01,717
1738,73,s,g1-10,925
1739,73,s,g1-11,681
1740,74,i,g0-00,101
1741,74,i,g0-01,82
1742,74,i,g0-10,98
1743,74,i,g0-11,83
1744,74,i,g1-00,83
1745,74,i,g1-01,106
1746,74,i,g1-10,69
1747,74,i,g1-11,112
1748,74,r,g0-00,731
1749,74,r,g0-01,586
1750,74,r,g0-10,686
1751,74,r,g0-11,574
1752,74,r,g1-00,1653
1753,74,r,g1-01,2273
1754,74,r,g1-10,1577
1755,74,r,g1-11,2212
1756,74,s,g0-00,499
1757,74,s,g0-01,237
1758,74,s,g0-10,651
1759,74,s,g0-11,343
1760,74,s,g1-00,933
1761,74,s,g1-01,716
1762,74,s,g1-10,919
1763,74,s,g1-11,676
1764,75,i,g0-00,100
1765,75,i,g0-01,76
1766,75,i,g0-10,84
1767,75,i,g0-11,83
1768,75,i,g1-00,73
1769,75,i,g1-01,104
1770,75,i,g1-10,84
1771,75,i,g1-11,102
1772,75,r,g0-00,702
1773,75,r,g0-01,595
1774,75,r,g0-10,667
1775,75,r,g0-11,572
1776,75,r,g1-00,1704
1777,75,r,g1-01,2274
1778,75,r,g1-10,1605
1779,75,r,g1-11,2226
1780,75,s,g0-00,489
1781,75,s,g0-01,229
1782,75,s,g0-10,609
1783,75,s,g0-11,315
1784,75,s,g1-00,932
1785,75,s,g1-01,722
1786,75,s,g1-10,951
1787,75,s,g1-11,702
1788,76,i,g0-00,90
1789,76,i,g0-01,69
1790,76,i,g0-10,83
1791,76,i,g0-11,66
1792,76,i,g1-00,73
1793,76,i,g1-01,98
1794,76,i,g1-10,80
1795,76,i,g1-11,95
1796,76,r,g0-00,720
1797,76,r,g0-01,606
1798,76,r,g0-10,662
1799,76,r,g0-11,588
1800,76,r,g1-00,1700
1801,76,r,g1-01,2269
1802,76,r,g1-10,1620
1803,76,r,g1-11,2229
1804,76,s,g0-00,449
1805,76,s,g0-01,198
1806,76,s,g0-10,647
1807,76,s,g0-11,323
1808,76,s,g1-00,968
1809,76,s,g1-01,760
1810,76,s,g1-10,908
1811,76,s,g1-11,699
1812,77,i,g0-00,76
1813,77,i,g0-01,80
1814,77,i,g0-10,88
1815,77,i,g0-11,62
1816,77,i,g1-00,70
1817,77,i,g1-01,77
1818,77,i,g1-10,71
1819,77,i,g1-11,90
1820,77,r,g0-00,740
1821,77,r,g0-01,621
1822,77,r,g0-10,676
1823,77,r,g0-11,593
1824,77,r,g1-00,1704
1825,77,r,g1-01,2268
1826,77,r,g1-10,1615
1827,77,r,g1-11,2234
1828,77,s,g0-00,484
1829,77,s,g0-01,219
1830,77,s,g0-10,584
1831,77,s,g0-11,308
1832,77,s,g1-00,926
1833,77,s,g1-01,735
1834,77,s,g1-10,966
1835,77,s,g1-11,713
1836,78,i,g0-00,77
1837,78,i,g0-01,61
1838,78,i,g0-10,89
1839,78,i,g0-11,66
1840,78,i,g1-00,64
1841,78,i,g1-01,81
1842,78,i,g1-10,69
1843,78,i,g1-11,82
1844,78,r,g0-00,726
1845,78,r,g0-01,580
1846,78,r,g0-10,668
1847,78,r,g0-11,597
1848,78,r,g1-00,1720
1849,78,r,g1-01,2311
1850,78,r,g1-10,1629
1851,78,r,g1-11,2236
1852,78,s,g0-00,446
1853,78,s,g0-01,214
1854,78,s,g0-10,613
1855,78,s,g0-11,296
1856,78,s,g1-00,967
1857,78,s,g1-01,753
1858,78,s,g1-10,932
1859,78,s,g1-11,723
1860,79,i,g0-00,62
1861,79,i,g0-01,69
1862,79,i,g0-10,93
1863,79,i,g0-11,47
1864,79,i,g1-00,72
1865,79,i,g1-01,68
1866,79,i,g1-10,63
1867,79,i,g1-11,93
1868,79,r,g0-00,752
1869,79,r,g0-01,610
1870,79,r,g0-10,680
1871,79,r,g0-11,552
1872,79,r,g1-00,1698
1873,79,r,g1-01,2293
1874,79,r,g1-10,1625
1875,79,r,g1-11,2292
1876,79,s,g0-00,490
1877,79,s,g0-01,225
1878,79,s,g0-10,583
1879,79,s,g0-11,287
1880,79,s,g1-00,926
1881,79,s,g1-01,735
1882,79,s,g1-10,956
1883,79,s,g1-11,729
1884,80,i,g0-00,76
1885,80,i,g0-01,50
1886,80,i,g0-10,77
1887,80,i,g0-11,56
1888,80,i,g1-00,54
1889,80,i,g1-01,85
1890,80,i,g1-10,68
1891,80,i,g1-11,82
1892,80,r,g0-00,759
1893,80,r,g0-01,611
1894,80,r,g0-10,659
1895,80,r,g0-11,585
1896,80,r,g1-00,1702
1897,80,r,g1-01,2293
1898,80,r,g1-10,1657
1899,80,r,g1-11,2258
1900,80,s,g0-00,462
1901,80,s,g0-01,199
1902,80,s,g0-10,590
1903,80,s,g0-11,294
1904,80,s,g1-00,947
1905,80,s,g1-01,762
1906,80,s,g1-10,949
1907,80,s,g1-11,725
1908,81,i,g0-00,64
1909,81,i,g0-01,60
1910,81,i,g0-10,79
1911,81,i,g0-11,61
1912,81,i,g1-00,66
1913,81,i,g1-01,67
1914,81,i,g1-10,55
1915,81,i,g1-11,75
1916,81,r,g0-00,770
1917,81,r,g0-01,575
1918,81,r,g0-10,698
1919,81,r,g0-11,563
1920,81,r,g1-00,1698
1921,81,r,g1-01,2340
1922,81,r,g1-10,1628
1923,81,r,g1-11,2287
1924,81,s,g0-00,491
1925,81,s,g0-01,217
1926,81,s,g0-10,566
1927,81,s,g0-11,316
1928,81,s,g1-00,911
1929,81,s,g1-01,741
1930,81,s,g1-10,974
1931,81,s,g1-11,698
1932,82,i,g0-00,62
1933,82,i,g0-01,58
1934,82,i,g0-10,52
1935,82,i,g0-11,58
1936,82,i,g1-00,61
1937,82,i,g1-01,66
1938,82,i,g1-10,62
1939,82,i,g1-11,71
1940,82,r,g0-00,752
1941,82,r,g0-01,603
1942,82,r,g0-10,713
1943,82,r,g0-11,552
1944,82,r,g1-00,1726
1945,82,r,g1-01,2314
1946,82,r,g1-10,1624
1947,82,r,g1-11,2312
1948,82,s,g0-00,477
1949,82,s,g0-01,236
1950,82,s,g0-10,586
1951,82,s,g0-11,292
1952,82,s,g1-00,922
1953,82,s,g1-01,723
1954,82,s,g1-10,963
1955,82,s,g1-11,715
1956,83,i,g0-00,62
1957,83,i,g0-01,56
1958,83,i,g0-10,61
1959,83,i,g0-11,55
1960,83,i,g1-00,48
1961,83,i,g1-01,65
1962,83,i,g1-10,44
1963,83,i,g1-11,64
1964,83,r,g0-00,746
1965,83,r,g0-01,610
1966,83,r,g0-10,693
1967,83,r,g0-11,614
1968,83,r,g1-00,1744
1969,83,r,g1-01,2302
1970,83,r,g1-10,1655
1971,83,r,g1-11,2261
1972,83,s,g0-00,448
1973,83,s,g0-01,222
1974,83,s,g0-10,568
1975,83,s,g0-11,282
1976,83,s,g1-00,952
1977,83,s,g1-01,745
1978,83,s,g1-10,979
1979,83,s,g1-11,724
1980,84,i,g0-00,53
1981,84,i,g0-01,46
1982,84,i,g0-10,63
1983,84,i,g0-11,58
1984,84,i,g1-00,49
1985,84,i,g1-01,78
1986,84,i,g1-10,40
1987,84,i,g1-11,64
1988,84,r,g0-00,761
1989,84,r,g0-01,603
1990,84,r,g0-10,724
1991,84,r,g0-11,617
1992,84,r,g1-00,1734
1993,84,r,g1-01,2310
1994,84,r,g1-10,1621
1995,84,r,g1-11,2256
1996,84,s,g0-00,469
1997,84,s,g0-01,238
1998,84,s,g0-10,569
1999,84,s,g0-11,246
2000,84,s,g1-00,934
2001,84,s,g1-01,725
2002,84,s,g1-10,983
2003,84,s,g1-11,759
2004,85,i,g0-00,57
2005,85,i,g0-01,45
2006,85,i,g0-10,52
2007,85,i,g0-11,40
2008,85,i,g1-00,40
2009,85,i,g1-01,70
2010,85,i,g1-10,51
2011,85,i,g1-11,70
2012,85,r,g0-00,755
2013,85,r,g0-01,607
2014,85,r,g0-10,719
2015,85,r,g0-11,570
2016,85,r,g1-00,1742
2017,85,r,g1-01,2305
2018,85,r,g1-10,1626
2019,85,r,g1-11,2312
2020,85,s,g0-00,426
2021,85,s,g0-01,211
2022,85,s,g0-10,576
2023,85,s,g0-11,279
2024,85,s,g1-00,980
2025,85,s,g1-01,762
2026,85,s,g1-10,976
2027,85,s,g1-11,729
2028,86,i,g0-00,42
2029,86,i,g0-01,37
2030,86,i,g0-10,41
2031,86,i,g0-11,56
2032,86,i,g1-00,49
2033,86,i,g1-01,74
