,time,infection_status,risk_group,count
2033,86,i,g0-11,27
2034,86,i,g1-00,31
2035,86,i,g1-01,39
2036,86,i,g1-10,36
2037,86,i,g1-11,47
2038,86,r,g0-00,753
2039,86,r,g0-01,590
2040,86,r,g0-10,687
2041,86,r,g0-11,598
2042,86,r,g1-00,1695
2043,86,r,g1-01,2272
2044,86,r,g1-10,1592
2045,86,r,g1-11,2138
2046,86,s,g0-00,484
2047,86,s,g0-01,274
2048,86,s,g0-10,647
2049,86,s,g0-11,343
2050,86,s,g1-00,987
2051,86,s,g1-01,792
2052,86,s,g1-10,990
2053,86,s,g1-11,847
2054,87,i,g0-00,44
2055,87,i,g0-01,23
2056,87,i,g0-10,49
2057,87,i,g0-11,26
2058,87,i,g1-00,28
2059,87,i,g1-01,36
2060,87,i,g1-10,32
2061,87,i,g1-11,41
2062,87,r,g0-00,739
2063,87,r,g0-01,582
2064,87,r,g0-10,663
2065,87,r,g0-11,579
2066,87,r,g1-00,1711
2067,87,r,g1-01,2290
2068,87,r,g1-10,1611
2069,87,r,g1-11,2161
2070,87,s,g0-00,468
2071,87,s,g0-01,242
2072,87,s,g0-10,656
2073,87,s,g0-11,341
2074,87,s,g1-00,1010
2075,87,s,g1-01,827
2076,87,s,g1-10,989
2077,87,s,g1-11,852
2078,88,i,g0-00,41
2079,88,i,g0-01,20
2080,88,i,g0-10,40
2081,88,i,g0-11,25
2082,88,i,g1-00,27
2083,88,i,g1-01,37
2084,88,i,g1-10,31
2085,88,i,g1-11,35
2086,88,r,g0-00,723
2087,88,r,g0-01,574
2088,88,r,g0-10,695
2089,88,r,g0-11,552
2090,88,r,g1-00,1729
2091,88,r,g1-01,2291
2092,88,r,g1-10,1582
2093,88,r,g1-11,2183
2094,88,s,g0-00,459
2095,88,s,g0-01,242
2096,88,s,g0-10,630
2097,88,s,g0-11,327
2098,88,s,g1-00,1021
2099,88,s,g1-01,836
2100,88,s,g1-10,1022
2101,88,s,g1-11,878
2102,89,i,g0-00,41
2103,89,i,g0-01,22
2104,89,i,g0-10,33
2105,89,i,g0-11,19
2106,89,i,g1-00,28
2107,89,i,g1-01,34
2108,89,i,g1-10,34
2109,89,i,g1-11,36
2110,89,r,g0-00,732
2111,89,r,g0-01,605
2112,89,r,g0-10,707
2113,89,r,g0-11,535
2114,89,r,g1-00,1719
2115,89,r,g1-01,2263
2116,89,r,g1-10,1567
2117,89,r,g1-11,2200
2118,89,s,g0-00,477
2119,89,s,g0-01,243
2120,89,s,g0-10,594
2121,89,s,g0-11,332
2122,89,s,g1-00,1003
2123,89,s,g1-01,833
2124,89,s,g1-10,1065
2125,89,s,g1-11,878
2126,90,i,g0-00,29
2127,90,i,g0-01,19
2128,90,i,g0-10,35
2129,90,i,g0-11,31
2130,90,i,g1-00,31
2131,90,i,g1-01,34
2132,90,i,g1-10,29
2133,90,i,g1-11,30
2134,90,r,g0-00,730
2135,90,r,g0-01,636
2136,90,r,g0-10,653
2137,90,r,g0-11,537
2138,90,r,g1-00,1730
2139,90,r,g1-01,2234
2140,90,r,g1-10,1614
2141,90,r,g1-11,2196
2142,90,s,g0-00,495
2143,90,s,g0-01,222
2144,90,s,g0-10,577
2145,90,s,g0-11,344
2146,90,s,g1-00,985
2147,90,s,g1-01,855
2148,90,s,g1-10,1092
2149,90,s,g1-11,862
2150,91,i,g0-00,28
2151,91,i,g0-01,25
2152,91,i,g0-10,35
2153,91,i,g0-11,22
2154,91,i,g1-00,28
2155,91,i,g1-01,27
2156,91,i,g1-10,22
2157,91,i,g1-11,38
2158,91,r,g0-00,698
2159,91,r,g0-01,569
2160,91,r,g0-10,692
2161,91,r,g0-11,581
2162,91,r,g1-00,1758
2163,91,r,g1-01,2290
2164,91,r,g1-10,1579
2165,91,r,g1-11,2150
2166,91,s,g0-00,484
2167,91,s,g0-01,253
2168,91,s,g0-10,612
2169,91,s,g0-11,338
2170,91,s,g1-00,1004
2171,91,s,g1-01,836
2172,91,s,g1-10,1060
2173,91,s,g1-11,871
2174,92,i,g0-00,32
2175,92,i,g0-01,13
2176,92,i,g0-10,31
2177,92,i,g0-11,17
2178,92,i,g1-00,25
2179,92,i,g1-01,41
2180,92,i,g1-10,23
2181,92,i,g1-11,36
2182,92,r,g0-00,743
2183,92,r,g0-01,588
2184,92,r,g0-10,679
2185,92,r,g0-11,546
2186,92,r,g1-00,1702
2187,92,r,g1-01,2268
2188,92,r,g1-10,1597
2189,92,r,g1-11,2183
2190,92,s,g0-00,500
2191,92,s,g0-01,240
2192,92,s,g0-10,606
2193,92,s,g0-11,294
2194,92,s,g1-00,998
2195,92,s,g1-01,850
2196,92,s,g1-10,1064
2197,92,s,g1-11,924
2198,93,i,g0-00,30
2199,93,i,g0-01,19
2200,93,i,g0-10,26
2201,93,i,g0-11,21
2202,93,i,g1-00,20
2203,93,i,g1-01,31
2204,93,i,g1-10,27
2205,93,i,g1-11,31
2206,93,r,g0-00,752
2207,93,r,g0-01,583
2208,93,r,g0-10,665
2209,93,r,g0-11,569
2210,93,r,g1-00,1697
2211,93,r,g1-01,2267
2212,93,r,g1-10,1611
2213,93,r,g1-11,2159
2214,93,s,g0-00,449
2215,93,s,g0-01,226
2216,93,s,g0-10,574
2217,93,s,g0-11,312
2218,93,s,g1-00,1052
2219,93,s,g1-01,874
2220,93,s,g1-10,1097
2221,93,s,g1-11,908
2222,94,i,g0-00,25
2223,94,i,g0-01,28
2224,94,i,g0-10,24
2225,94,i,g0-11,22
2226,94,i,g1-00,23
2227,94,i,g1-01,24
2228,94,i,g1-10,22
2229,94,i,g1-11,26
2230,94,r,g0-00,725
2231,94,r,g0-01,582
2232,94,r,g0-10,680
2233,94,r,g0-11,571
2234,94,r,g1-00,1720
2235,94,r,g1-01,2263
2236,94,r,g1-10,1589
2237,94,r,g1-11,2157
2238,94,s,g0-00,503
2239,94,s,g0-01,224
2240,94,s,g0-10,593
2241,94,s,g0-11,319
2242,94,s,g1-00,1004
2243,94,s,g1-01,879
2244,94,s,g1-10,1092
2245,94,s,g1-11,905
2246,95,i,g0-00,24
2247,95,i,g0-01,21
2248,95,i,g0-10,25
2249,95,i,g0-11,18
2250,95,i,g1-00,23
2251,95,i,g1-01,26
2252,95,i,g1-10,16
2253,95,i,g1-11,23
2254,95,r,g0-00,727
2255,95,r,g0-01,576
2256,95,r,g0-10,654
2257,95,r,g0-11,553
2258,95,r,g1-00,1714
2259,95,r,g1-01,2262
2260,95,r,g1-10,1619
2261,95,r,g1-11,2176
2262,95,s,g0-00,455
2263,95,s,g0-01,261
2264,95,s,g0-10,588
2265,95,s,g0-11,294
2266,95,s,g1-00,1057
2267,95,s,g1-01,854
2268,95,s,g1-10,1098
2269,95,s,g1-11,936
2270,96,i,g0-00,25
2271,96,i,g0-01,16
2272,96,i,g0-10,30
2273,96,i,g0-11,19
2274,96,i,g1-00,16
2275,96,i,g1-01,24
2276,96,i,g1-10,13
2277,96,i,g1-11,22
2278,96,r,g0-00,745
2279,96,r,g0-01,595
2280,96,r,g0-10,691
2281,96,r,g0-11,533
2282,96,r,g1-00,1690
2283,96,r,g1-01,2242
2284,96,r,g1-10,1574
2285,96,r,g1-11,2192
2286,96,s,g0-00,463
2287,96,s,g0-01,252
2288,96,s,g0-10,565
2289,96,s,g0-11,288
2290,96,s,g1-00,1061
2291,96,s,g1-01,871
2292,96,s,g1-10,1127
2293,96,s,g1-11,946
2294,97,i,g0-00,26
2295,97,i,g0-01,17
2296,97,i,g0-10,23
2297,97,i,g0-11,22
2298,97,i,g1-00,12
2299,97,i,g1-01,19
2300,97,i,g1-10,16
2301,97,i,g1-11,22
2302,97,r,g0-00,708
2303,97,r,g0-01,598
2304,97,r,g0-10,676
2305,97,r,g0-11,539
2306,97,r,g1-00,1726
2307,97,r,g1-01,2234
2308,97,r,g1-10,1583
2309,97,r,g1-11,2168
2310,97,s,g0-00,492
2311,97,s,g0-01,235
2312,97,s,g0-10,594
2313,97,s,g0-11,315
2314,97,s,g1-00,1036
2315,97,s,g1-01,897
2316,97,s,g1-10,1108
2317,97,s,g1-11,934
2318,98,i,g0-00,21
2319,98,i,g0-01,15
2320,98,i,g0-10,24
2321,98,i,g0-11,18
2322,98,i,g1-00,16
2323,98,i,g1-01,16
2324,98,i,g1-10,16
2325,98,i,g1-11,26
2326,98,r,g0-00,771
2327,98,r,g0-01,556
2328,98,r,g0-10,699
2329,98,r,g0-11,574
2330,98,r,g1-00,1656
2331,98,r,g1-01,2273
2332,98,r,g1-10,1550
2333,98,r,g1-11,2127
2334,98,s,g0-00,457
2335,98,s,g0-01,256
2336,98,s,g0-10,570
2337,98,s,g0-11,271
2338,98,s,g1-00,1079
2339,98,s,g1-01,884
2340,98,s,g1-10,1141
2341,98,s,g1-11,984
2342,99,i,g0-00,18
2343,99,i,g0-01,14
2344,99,i,g0-10,21
2345,99,i,g0-11,27
2346,99,i,g1-00,14
2347,99,i,g1-01,13
2348,99,i,g1-10,18
2349,99,i,g1-11,16
2350,99,r,g0-00,758
2351,99,r,g0-01,551
2352,99,r,g0-10,654
2353,99,r,g0-11,553
2354,99,r,g1-00,1662
2355,99,r,g1-01,2274
2356,99,r,g1-10,1595
2357,99,r,g1-11,2141
2358,99,s,g0-00,514
2359,99,s,g0-01,233
2360,99,s,g0-10,563
2361,99,s,g0-11,304
2362,99,s,g1-00,1034
2363,99,s,g1-01,915
2364,99,s,g1-10,1149
2365,99,s,g1-11,959
2366,100,i,g0-00,13
2367,100,i,g0-01,12
2368,100,i,g0-10,27
2369,100,i,g0-11,16
2370,100,i,g1-00,16
2371,100,i,g1-01,14
2372,100,i,g1-10,12
2373,100,i,g1-11,23
2374,100,r,g0-00,756
2375,100,r,g0-01,553
2376,100,r,g0-10,700
2377,100,r,g0-11,547
2378,100,r,g1-00,1662
2379,100,r,g1-01,2261
2380,100,r,g1-10,1544
2381,100,r,g1-11,2144
2382,100,s,g0-00,494
2383,100,s,g0-01,249
2384,100,s,g0-10,566
2385,100,s,g0-11,341
2386,100,s,g1-00,1059
2387,100,s,g1-01,911
2388,100,s,g1-10,1151
2389,100,s,g1-11,929
2390,101,i,g0-00,17
2391,101,i,g0-01,10
2392,101,i,g0-10,22
2393,101,i,g0-11,13
2394,101,i,g1-00,13
2395,101,i,g1-01,12
2396,101,i,g1-10,17
2397,101,i,g1-11,19
2398,101,r,g0-00,735
2399,101,r,g0-01,600
2400,101,r,g0-10,670
2401,101,r,g0-11,531
2402,101,r,g1-00,1673
2403,101,r,g1-01,2213
2404,101,r,g1-10,1569
2405,101,r,g1-11,2160
2406,101,s,g0-00,513
2407,101,s,g0-01,249
2408,101,s,g0-10,542
2409,101,s,g0-11,303
2410,101,s,g1-00,1049
2411,101,s,g1-01,916
2412,101,s,g1-10,1180
2413,101,s,g1-11,974
2414,102,i,g0-00,14
2415,102,i,g0-01,14
2416,102,i,g0-10,21
2417,102,i,g0-11,15
2418,102,i,g1-00,17
2419,102,i,g1-01,12
2420,102,i,g1-10,20
2421,102,i,g1-11,18
2422,102,r,g0-00,720
2423,102,r,g0-01,561
2424,102,r,g0-10,661
2425,102,r,g0-11,552
2426,102,r,g1-00,1679
2427,102,r,g1-01,2242
2428,102,r,g1-10,1565
2429,102,r,g1-11,2136
2430,102,s,g0-00,466
2431,102,s,g0-01,246
2432,102,s,g0-10,528
2433,102,s,g0-11,302
2434,102,s,g1-00,1104
2435,102,s,g1-01,925
2436,102,s,g1-10,1205
2437,102,s,g1-11,977
2438,103,i,g0-00,14
2439,103,i,g0-01,9
2440,103,i,g0-10,23
2441,103,i,g0-11,15
2442,103,i,g1-00,16
2443,103,i,g1-01,15
2444,103,i,g1-10,15
2445,103,i,g1-11,17
2446,103,r,g0-00,678
2447,103,r,g0-01,566
2448,103,r,g0-10,669
2449,103,r,g0-11,519
2450,103,r,g1-00,1714
2451,103,r,g1-01,2227
2452,103,r,g1-10,1551
2453,103,r,g1-11,2168
2454,103,s,g0-00,468
2455,103,s,g0-01,270
2456,103,s,g0-10,582
2457,103,s,g0-11,320
2458,103,s,g1-00,1110
2459,103,s,g1-01,913
2460,103,s,g1-10,1160
2461,103,s,g1-11,961
2462,104,i,g0-00,9
2463,104,i,g0-01,9
2464,104,i,g0-10,21
2465,104,i,g0-11,16
2466,104,i,g1-00,16
2467,104,i,g1-01,17
2468,104,i,g1-10,15
2469,104,i,g1-11,14
2470,104,r,g0-00,733
2471,104,r,g0-01,572
2472,104,r,g0-10,659
2473,104,r,g0-11,563
2474,104,r,g1-00,1656
2475,104,r,g1-01,2211
2476,104,r,g1-10,1559
2477,104,r,g1-11,2121
2478,104,s,g0-00,446
2479,104,s,g0-01,250
2480,104,s,g0-10,590
2481,104,s,g0-11,303
2482,104,s,g1-00,1140
2483,104,s,g1-01,941
2484,104,s,g1-10,1156
2485,104,s,g1-11,983
2486,105,i,g0-00,16
2487,105,i,g0-01,14
2488,105,i,g0-10,19
2489,105,i,g0-11,12
2490,105,i,g1-00,8
2491,105,i,g1-01,17
2492,105,i,g1-10,14
2493,105,i,g1-11,17
2494,105,r,g0-00,730
2495,105,r,g0-01,574
2496,105,r,g0-10,672
2497,105,r,g0-11,551
2498,105,r,g1-00,1653
2499,105,r,g1-01,2200
2500,105,r,g1-10,1546
2501,105,r,g1-11,2126
2502,105,s,g0-00,497
2503,105,s,g0-01,243
2504,105,s,g0-10,552
2505,105,s,g0-11,294
2506,105,s,g1-00,1096
2507,105,s,g1-01,952
2508,105,s,g1-10,1197
2509,105,s,g1-11,1000
2510,106,i,g0-00,10
2511,106,i,g0-01,16
2512,106,i,g0-10,19
2513,106,i,g0-11,15
2514,106,i,g1-00,11
2515,106,i,g1-01,16
2516,106,i,g1-10,12
2517,106,i,g1-11,14
2518,106,r,g0-00,745
2519,106,r,g0-01,580
2520,106,r,g0-10,670
2521,106,r,g0-11,581
2522,106,r,g1-00,1636
2523,106,r,g1-01,2185
2524,106,r,g1-10,1540
2525,106,r,g1-11,2090
2526,106,s,g0-00,498
2527,106,s,g0-01,269
2528,106,s,g0-10,562
2529,106,s,g0-11,304
2530,106,s,g1-00,1100
2531,106,s,g1-01,934
2532,106,s,g1-10,1197
2533,106,s,g1-11,996
2534,107,i,g0-00,8
2535,107,i,g0-01,9
2536,107,i,g0-10,20
2537,107,i,g0-11,11
2538,107,i,g1-00,11
2539,107,i,g1-01,18
2540,107,i,g1-10,15
2541,107,i,g1-11,20
2542,107,r,g0-00,684
2543,107,r,g0-01,619
2544,107,r,g0-10,666
2545,107,r,g0-11,573
2546,107,r,g1-00,1688
2547,107,r,g1-01,2139
2548,107,r,g1-10,1535
2549,107,r,g1-11,2088
2550,107,s,g0-00,510
2551,107,s,g0-01,251
2552,107,s,g0-10,539
2553,107,s,g0-11,318
2554,107,s,g1-00,1099
2555,107,s,g1-01,964
2556,107,s,g1-10,1225
2557,107,s,g1-11,990
2558,108,i,g0-00,12
2559,108,i,g0-01,9
2560,108,i,g0-10,17
2561,108,i,g0-11,16
2562,108,i,g1-00,9
2563,108,i,g1-01,11
2564,108,i,g1-10,18
2565,108,i,g1-11,17
2566,108,r,g0-00,682
2567,108,r,g0-01,535
2568,108,r,g0-10,628
2569,108,r,g0-11,540
2570,108,r,g1-00,1682
2571,108,r,g1-01,2219
2572,108,r,g1-10,1569
2573,108,r,g1-11,2113
2574,108,s,g0-00,536
2575,108,s,g0-01,259
2576,108,s,g0-10,569
2577,108,s,g0-11,303
2578,108,s,g1-00,1079
2579,108,s,g1-01,967
2580,108,s,g1-10,1199
2581,108,s,g1-11,1011
2582,109,i,g0-00,7
2583,109,i,g0-01,9
2584,109,i,g0-10,23
2585,109,i,g0-11,19
2586,109,i,g1-00,12
2587,109,i,g1-01,10
2588,109,i,g1-10,13
2589,109,i,g1-11,16
2590,109,r,g0-00,717
2591,109,r,g0-01,555
2592,109,r,g0-10,676
2593,109,r,g0-11,535
2594,109,r,g1-00,1643
2595,109,r,g1-01,2185
2596,109,r,g1-10,1509
2597,109,r,g1-11,2111
2598,109,s,g0-00,490
2599,109,s,g0-01,281
2600,109,s,g0-10,563
2601,109,s,g0-11,316
2602,109,s,g1-00,1131
2603,109,s,g1-01,960
2604,109,s,g1-10,1216
2605,109,s,g1-11,1003
2606,110,i,g0-00,11
2607,110,i,g0-01,4
2608,110,i,g0-10,20
2609,110,i,g0-11,10
2610,110,i,g1-00,9
2611,110,i,g1-01,15
2612,110,i,g1-10,14
2613,110,i,g1-11,25
2614,110,r,g0-00,705
2615,110,r,g0-01,563
2616,110,r,g0-10,694
2617,110,r,g0-11,536
2618,110,r,g1-00,1643
2619,110,r,g1-01,2169
2620,110,r,g1-10,1487
2621,110,r,g1-11,2098
2622,110,s,g0-00,493
2623,110,s,g0-01,248
2624,110,s,g0-10,563
2625,110,s,g0-11,286
2626,110,s,g1-00,1139
2627,110,s,g1-01,1001
2628,110,s,g1-10,1222
2629,110,s,g1-11,1045
2630,111,i,g0-00,12
2631,111,i,g0-01,8
2632,111,i,g0-10,13
2633,111,i,g0-11,10
2634,111,i,g1-00,10
2635,111,i,g1-01,11
2636,111,i,g1-10,20
2637,111,i,g1-11,23
2638,111,r,g0-00,693
2639,111,r,g0-01,557
2640,111,r,g0-10,606
2641,111,r,g0-11,560
2642,111,r,g1-00,1645
2643,111,r,g1-01,2170
2644,111,r,g1-10,1567
2645,111,r,g1-11,2069
2646,111,s,g0-00,529
2647,111,s,g0-01,247
2648,111,s,g0-10,561
2649,111,s,g0-11,305
2650,111,s,g1-00,1111
2651,111,s,g1-01,1007
2652,111,s,g1-10,1233
2653,111,s,g1-11,1033
2654,112,i,g0-00,13
2655,112,i,g0-01,6
2656,112,i,g0-10,21
2657,112,i,g0-11,11
2658,112,i,g1-00,12
2659,112,i,g1-01,15
2660,112,i,g1-10,15
2661,112,i,g1-11,20
2662,112,r,g0-00,694
2663,112,r,g0-01,553
2664,112,r,g0-10,643
2665,112,r,g0-11,550
2666,112,r,g1-00,1637
2667,112,r,g1-01,2163
2668,112,r,g1-10,1523
2669,112,r,g1-11,2071
2670,112,s,g0-00,486
2671,112,s,g0-01,310
2672,112,s,g0-10,555
2673,112,s,g0-11,331
2674,112,s,g1-00,1158
2675,112,s,g1-01,953
2676,112,s,g1-10,1243
2677,112,s,g1-11,1017
2678,113,i,g0-00,17
2679,113,i,g0-01,9
2680,113,i,g0-10,19
2681,113,i,g0-11,9
2682,113,i,g1-00,6
2683,113,i,g1-01,13
2684,113,i,g1-10,15
2685,113,i,g1-11,19
2686,113,r,g0-00,728
2687,113,r,g0-01,632
2688,113,r,g0-10,625
2689,113,r,g0-11,539
2690,113,r,g1-00,1593
2691,113,r,g1-01,2069
2692,113,r,g1-10,1538
2693,113,r,g1-11,2078
2694,113,s,g0-00,473
2695,113,s,g0-01,280
2696,113,s,g0-10,595
2697,113,s,g0-11,304
2698,113,s,g1-00,1183
2699,113,s,g1-01,997
2700,113,s,g1-10,1208
2701,113,s,g1-11,1051
2702,114,i,g0-00,14
2703,114,i,g0-01,10
2704,114,i,g0-10,20
2705,114,i,g0-11,10
2706,114,i,g1-00,6
2707,114,i,g1-01,10
2708,114,i,g1-10,15
2709,114,i,g1-11,18
2710,114,r,g0-00,713
2711,114,r,g0-01,559
2712,114,r,g0-10,652
2713,114,r,g0-11,504
2714,114,r,g1-00,1604
2715,114,r,g1-01,2131
2716,114,r,g1-10,1507
2717,114,r,g1-11,2104
2718,114,s,g0-00,510
2719,114,s,g0-01,293
2720,114,s,g0-10,567
2721,114,s,g0-11,312
2722,114,s,g1-00,1153
2723,114,s,g1-01,997
2724,114,s,g1-10,1239
2725,114,s,g1-11,1052
2726,115,i,g0-00,12
2727,115,i,g0-01,11
2728,115,i,g0-10,17
2729,115,i,g0-11,5
2730,115,i,g1-00,9
2731,115,i,g1-01,10
2732,115,i,g1-10,15
2733,115,i,g1-11,20
2734,115,r,g0-00,672
2735,115,r,g0-01,551
2736,115,r,g0-10,652
2737,115,r,g0-11,558
2738,115,r,g1-00,1630
2739,115,r,g1-01,2129
2740,115,r,g1-10,1500
2741,115,r,g1-11,2046
2742,115,s,g0-00,523
2743,115,s,g0-01,238
2744,115,s,g0-10,583
2745,115,s,g0-11,326
2746,115,s,g1-00,1154
2747,115,s,g1-01,1061
2748,115,s,g1-10,1233
2749,115,s,g1-11,1045
2750,116,i,g0-00,10
2751,116,i,g0-01,9
2752,116,i,g0-10,18
2753,116,i,g0-11,11
2754,116,i,g1-00,10
2755,116,i,g1-01,9
2756,116,i,g1-10,15
2757,116,i,g1-11,15
2758,116,r,g0-00,690
2759,116,r,g0-01,530
2760,116,r,g0-10,628
2761,116,r,g0-11,555
2762,116,r,g1-00,1607
2763,116,r,g1-01,2142
2764,116,r,g1-10,1519
2765,116,r,g1-11,2036
2766,116,s,g0-00,508
2767,116,s,g0-01,273
2768,116,s,g0-10,560
2769,116,s,g0-11,318
2770,116,s,g1-00,1175
2771,116,s,g1-01,1037
2772,116,s,g1-10,1260
2773,116,s,g1-11,1065
2774,117,i,g0-00,10
2775,117,i,g0-01,11
2776,117,i,g0-10,14
2777,117,i,g0-11,11
2778,117,i,g1-00,13
2779,117,i,g1-01,8
2780,117,i,g1-10,16
2781,117,i,g1-11,15
2782,117,r,g0-00,756
2783,117,r,g0-01,525
2784,117,r,g0-10,636
2785,117,r,g0-11,554
2786,117,r,g1-00,1538
2787,117,r,g1-01,2135
2788,117,r,g1-10,1509
2789,117,r,g1-11,2031
2790,117,s,g0-00,503
2791,117,s,g0-01,294
2792,117,s,g0-10,576
2793,117,s,g0-11,310
2794,117,s,g1-00,1180
2795,117,s,g1-01,1027
2796,117,s,g1-10,1249
2797,117,s,g1-11,1079
2798,118,i,g0-00,15
2799,118,i,g0-01,8
2800,118,i,g0-10,13
2801,118,i,g0-11,13
2802,118,i,g1-00,9
2803,118,i,g1-01,8
2804,118,i,g1-10,18
2805,118,i,g1-11,11
2806,118,r,g0-00,668
2807,118,r,g0-01,549
2808,118,r,g0-10,648
2809,118,r,g0-11,527
2810,118,r,g1-00,1620
2811,118,r,g1-01,2108
2812,118,r,g1-10,1494
2813,118,r,g1-11,2049
2814,118,s,g0-00,534
2815,118,s,g0-01,279
2816,118,s,g0-10,558
2817,118,s,g0-11,303
2818,118,s,g1-00,1154
2819,118,s,g1-01,1048
2820,118,s,g1-10,1269
2821,118,s,g1-11,1097
2822,119,i,g0-00,8
2823,119,i,g0-01,12
2824,119,i,g0-10,16
2825,119,i,g0-11,10
2826,119,i,g1-00,11
2827,119,i,g1-01,7
2828,119,i,g1-10,14
2829,119,i,g1-11,13
2830,119,r,g0-00,648
2831,119,r,g0-01,537
2832,119,r,g0-10,635
2833,119,r,g0-11,533
2834,119,r,g1-00,1634
2835,119,r,g1-01,2108
2836,119,r,g1-10,1494
2837,119,r,g1-11,2034
2838,119,s,g0-00,517
2839,119,s,g0-01,287
2840,119,s,g0-10,579
2841,119,s,g0-11,306
2842,119,s,g1-00,1182
2843,119,s,g1-01,1049
2844,119,s,g1-10,1262
2845,119,s,g1-11,1104
2846,120,i,g0-00,10
2847,120,i,g0-01,9
2848,120,i,g0-10,18
2849,120,i,g0-11,12
2850,120,i,g1-00,11
2851,120,i,g1-01,7
2852,120,i,g1-10,12
2853,120,i,g1-11,10
2854,120,r,g0-00,707
2855,120,r,g0-01,520
2856,120,r,g0-10,617
2857,120,r,g0-11,554
2858,120,r,g1-00,1566
2859,120,r,g1-01,2124
2860,120,r,g1-10,1503
2861,120,r,g1-11,2004
2862,120,s,g0-00,545
2863,120,s,g0-01,268
2864,120,s,g0-10,602
2865,120,s,g0-11,336
2866,120,s,g1-00,1161
2867,120,s,g1-01,1072
2868,120,s,g1-10,1248
2869,120,s,g1-11,1084
2870,121,i,g0-00,12
2871,121,i,g0-01,4
2872,121,i,g0-10,13
2873,121,i,g0-11,11
2874,121,i,g1-00,9
2875,121,i,g1-01,9
2876,121,i,g1-10,16
2877,121,i,g1-11,15
2878,121,r,g0-00,660
2879,121,r,g0-01,501
2880,121,r,g0-10,644
2881,121,r,g0-11,506
2882,121,r,g1-00,1604
2883,121,r,g1-01,2131
2884,121,r,g1-10,1465
2885,121,r,g1-11,2042
2886,121,s,g0-00,525
2887,121,s,g0-01,302
2888,121,s,g0-10,583
2889,121,s,g0-11,316
2890,121,s,g1-00,1190
2891,121,s,g1-01,1053
2892,121,s,g1-10,1279
2893,121,s,g1-11,1110
2894,122,i,g0-00,14
2895,122,i,g0-01,6
2896,122,i,g0-10,15
2897,122,i,g0-11,8
2898,122,i,g1-00,7
2899,122,i,g1-01,6
2900,122,i,g1-10,9
2901,122,i,g1-11,20
2902,122,r,g0-00,715
2903,122,r,g0-01,545
2904,122,r,g0-10,623
2905,122,r,g0-11,538
2906,122,r,g1-00,1547
2907,122,r,g1-01,2077
2908,122,r,g1-10,1487
2909,122,r,g1-11,2002
2910,122,s,g0-00,501
2911,122,s,g0-01,274
2912,122,s,g0-10,547
2913,122,s,g0-11,317
2914,122,s,g1-00,1216
2915,122,s,g1-01,1092
2916,122,s,g1-10,1319
2917,122,s,g1-11,1115
2918,123,i,g0-00,8
2919,123,i,g0-01,5
2920,123,i,g0-10,17
2921,123,i,g0-11,15
2922,123,i,g1-00,13
2923,123,i,g1-01,4
2924,123,i,g1-10,6
2925,123,i,g1-11,13
2926,123,r,g0-00,678
2927,123,r,g0-01,558
2928,123,r,g0-10,627
2929,123,r,g0-11,514
2930,123,r,g1-00,1578
2931,123,r,g1-01,2065
2932,123,r,g1-10,1482
2933,123,r,g1-11,2018
2934,123,s,g0-00,511
2935,123,s,g0-01,296
2936,123,s,g0-10,560
2937,123,s,g0-11,326
2938,123,s,g1-00,1212
2939,123,s,g1-01,1072
2940,123,s,g1-10,1308
2941,123,s,g1-11,1114
2942,124,i,g0-00,12
2943,124,i,g0-01,7
2944,124,i,g0-10,10
2945,124,i,g0-11,13
2946,124,i,g1-00,10
2947,124,i,g1-01,5
2948,124,i,g1-10,10
2949,124,i,g1-11,11
2950,124,r,g0-00,657
2951,124,r,g0-01,536
2952,124,r,g0-10,649
2953,124,r,g0-11,539
2954,124,r,g1-00,1595
2955,124,r,g1-01,2076
2956,124,r,g1-10,1453
2957,124,r,g1-11,1987
2958,124,s,g0-00,511
2959,124,s,g0-01,314
2960,124,s,g0-10,591
2961,124,s,g0-11,345
2962,124,s,g1-00,1215
2963,124,s,g1-01,1062
2964,124,s,g1-10,1287
2965,124,s,g1-11,1105
2966,125,i,g0-00,12
2967,125,i,g0-01,7
2968,125,i,g0-10,7
2969,125,i,g0-11,6
2970,125,i,g1-00,8
2971,125,i,g1-01,10
2972,125,i,g1-10,12
2973,125,i,g1-11,17
2974,125,r,g0-00,668
2975,125,r,g0-01,515
2976,125,r,g0-10,650
2977,125,r,g0-11,495
2978,125,r,g1-00,1577
2979,125,r,g1-01,2089
2980,125,r,g1-10,1447
2981,125,r,g1-11,2021
2982,125,s,g0-00,493
2983,125,s,g0-01,293
2984,125,s,g0-10,622
2985,125,s,g0-11,349
2986,125,s,g1-00,1242
2987,125,s,g1-01,1086
2988,125,s,g1-10,1262
2989,125,s,g1-11,1112
2990,126,i,g0-00,9
2991,126,i,g0-01,6
2992,126,i,g0-10,11
2993,126,i,g0-11,8
2994,126,i,g1-00,15
2995,126,i,g1-01,11
2996,126,i,g1-10,7
2997,126,i,g1-11,14
2998,126,r,g0-00,673
2999,126,r,g0-01,545
3000,126,r,g0-10,604
3001,126,r,g0-11,509
3002,126,r,g1-00,1566
3003,126,r,g1-01,2051
3004,126,r,g1-10,1484
3005,126,r,g1-11,1995
3006,126,s,g0-00,552
3007,126,s,g0-01,306
3008,126,s,g0-10,592
3009,126,s,g0-11,334
3010,126,s,g1-00,1185
3011,126,s,g1-01,1081
