,time,infection_status,risk_group,count
1050,44,s,g0-10,1164
1051,44,s,g0-11,702
1052,44,s,g1-00,1528
1053,44,s,g1-01,1261
1054,44,s,g1-10,1220
1055,44,s,g1-11,1119
1056,45,i,g0-00,304
1057,45,i,g0-01,265
1058,45,i,g0-10,259
1059,45,i,g0-11,277
1060,45,i,g1-00,249
1061,45,i,g1-01,373
1062,45,i,g1-10,250
1063,45,i,g1-11,337
1064,45,r,g0-00,352
1065,45,r,g0-01,339
1066,45,r,g0-10,322
1067,45,r,g0-11,326
1068,45,r,g1-00,823
1069,45,r,g1-01,1342
1070,45,r,g1-10,851
1071,45,r,g1-11,1315
1072,45,s,g0-00,846
1073,45,s,g0-01,472
1074,45,s,g0-10,1155
1075,45,s,g0-11,727
1076,45,s,g1-00,1426
1077,45,s,g1-01,1209
1078,45,s,g1-10,1163
1079,45,s,g1-11,1018
1080,46,i,g0-00,301
1081,46,i,g0-01,276
1082,46,i,g0-10,272
1083,46,i,g0-11,279
1084,46,i,g1-00,242
1085,46,i,g1-01,360
1086,46,i,g1-10,228
1087,46,i,g1-11,349
1088,46,r,g0-00,391
1089,46,r,g0-01,367
1090,46,r,g0-10,385
1091,46,r,g0-11,354
1092,46,r,g1-00,855
1093,46,r,g1-01,1400
1094,46,r,g1-10,849
1095,46,r,g1-11,1362
1096,46,s,g0-00,828
1097,46,s,g0-01,467
1098,46,s,g0-10,1141
1099,46,s,g0-11,686
1100,46,s,g1-00,1383
1101,46,s,g1-01,1130
1102,46,s,g1-10,1125
1103,46,s,g1-11,970
1104,47,i,g0-00,307
1105,47,i,g0-01,275
1106,47,i,g0-10,268
1107,47,i,g0-11,275
1108,47,i,g1-00,235
1109,47,i,g1-01,345
1110,47,i,g1-10,215
1111,47,i,g1-11,328
1112,47,r,g0-00,376
1113,47,r,g0-01,384
1114,47,r,g0-10,386
1115,47,r,g0-11,353
1116,47,r,g1-00,937
1117,47,r,g1-01,1469
1118,47,r,g1-10,920
1119,47,r,g1-11,1455
1120,47,s,g0-00,823
1121,47,s,g0-01,411
1122,47,s,g0-10,1119
1123,47,s,g0-11,621
1124,47,s,g1-00,1322
1125,47,s,g1-01,1116
1126,47,s,g1-10,1092
1127,47,s,g1-11,968
1128,48,i,g0-00,307
1129,48,i,g0-01,217
1130,48,i,g0-10,251
1131,48,i,g0-11,254
1132,48,i,g1-00,242
1133,48,i,g1-01,381
1134,48,i,g1-10,215
1135,48,i,g1-11,335
1136,48,r,g0-00,412
1137,48,r,g0-01,426
1138,48,r,g0-10,410
1139,48,r,g0-11,371
1140,48,r,g1-00,961
1141,48,r,g1-01,1507
1142,48,r,g1-10,964
1143,48,r,g1-11,1509
1144,48,s,g0-00,759
1145,48,s,g0-01,433
1146,48,s,g0-10,1055
1147,48,s,g0-11,615
1148,48,s,g1-00,1319
1149,48,s,g1-01,1036
1150,48,s,g1-10,1105
1151,48,s,g1-11,916
1152,49,i,g0-00,298
1153,49,i,g0-01,257
1154,49,i,g0-10,256
1155,49,i,g0-11,238
1156,49,i,g1-00,229
1157,49,i,g1-01,324
1158,49,i,g1-10,197
1159,49,i,g1-11,333
1160,49,r,g0-00,440
1161,49,r,g0-01,445
1162,49,r,g0-10,441
1163,49,r,g0-11,392
1164,49,r,g1-00,1006
1165,49,r,g1-01,1563
1166,49,r,g1-10,998
1167,49,r,g1-11,1557
1168,49,s,g0-00,738
1169,49,s,g0-01,397
1170,49,s,g0-10,1038
1171,49,s,g0-11,583
1172,49,s,g1-00,1289
1173,49,s,g1-01,1014
1174,49,s,g1-10,1070
1175,49,s,g1-11,897
1176,50,i,g0-00,288
1177,50,i,g0-01,235
1178,50,i,g0-10,243
1179,50,i,g0-11,216
1180,50,i,g1-00,223
1181,50,i,g1-01,308
1182,50,i,g1-10,209
1183,50,i,g1-11,335
1184,50,r,g0-00,464
1185,50,r,g0-01,410
1186,50,r,g0-10,444
1187,50,r,g0-11,427
1188,50,r,g1-00,1049
1189,50,r,g1-01,1690
1190,50,r,g1-10,1050
1191,50,r,g1-11,1588
1192,50,s,g0-00,742
1193,50,s,g0-01,400
1194,50,s,g0-10,1006
1195,50,s,g0-11,622
1196,50,s,g1-00,1234
1197,50,s,g1-01,957
1198,50,s,g1-10,1048
1199,50,s,g1-11,812
1200,51,i,g0-00,272
1201,51,i,g0-01,223
1202,51,i,g0-10,247
1203,51,i,g0-11,233
1204,51,i,g1-00,226
1205,51,i,g1-01,297
1206,51,i,g1-10,198
1207,51,i,g1-11,284
1208,51,r,g0-00,462
1209,51,r,g0-01,447
1210,51,r,g0-10,457
1211,51,r,g0-11,426
1212,51,r,g1-00,1119
1213,51,r,g1-01,1721
1214,51,r,g1-10,1084
1215,51,r,g1-11,1661
1216,51,s,g0-00,708
1217,51,s,g0-01,328
1218,51,s,g0-10,970
1219,51,s,g0-11,578
1220,51,s,g1-00,1213
1221,51,s,g1-01,984
1222,51,s,g1-10,1044
1223,51,s,g1-11,818
1224,52,i,g0-00,271
1225,52,i,g0-01,218
1226,52,i,g0-10,223
1227,52,i,g0-11,208
1228,52,i,g1-00,223
1229,52,i,g1-01,283
1230,52,i,g1-10,190
1231,52,i,g1-11,293
1232,52,r,g0-00,465
1233,52,r,g0-01,451
1234,52,r,g0-10,505
1235,52,r,g0-11,434
1236,52,r,g1-00,1170
1237,52,r,g1-01,1782
1238,52,r,g1-10,1107
1239,52,r,g1-11,1713
1240,52,s,g0-00,696
1241,52,s,g0-01,357
1242,52,s,g0-10,962
1243,52,s,g0-11,567
1244,52,s,g1-00,1175
1245,52,s,g1-01,909
1246,52,s,g1-10,1013
1247,52,s,g1-11,785
1248,53,i,g0-00,266
1249,53,i,g0-01,195
1250,53,i,g0-10,233
1251,53,i,g0-11,200
1252,53,i,g1-00,212
1253,53,i,g1-01,280
1254,53,i,g1-10,175
1255,53,i,g1-11,280
1256,53,r,g0-00,503
1257,53,r,g0-01,488
1258,53,r,g0-10,462
1259,53,r,g0-11,479
1260,53,r,g1-00,1188
1261,53,r,g1-01,1811
1262,53,r,g1-10,1198
1263,53,r,g1-11,1720
1264,53,s,g0-00,641
1265,53,s,g0-01,339
1266,53,s,g0-10,949
1267,53,s,g0-11,523
1268,53,s,g1-00,1190
1269,53,s,g1-01,887
1270,53,s,g1-10,983
1271,53,s,g1-11,798
1272,54,i,g0-00,240
1273,54,i,g0-01,204
1274,54,i,g0-10,208
1275,54,i,g0-11,208
1276,54,i,g1-00,226
1277,54,i,g1-01,265
1278,54,i,g1-10,195
1279,54,i,g1-11,260
1280,54,r,g0-00,552
1281,54,r,g0-01,490
1282,54,r,g0-10,478
1283,54,r,g0-11,456
1284,54,r,g1-00,1195
1285,54,r,g1-01,1850
1286,54,r,g1-10,1226
1287,54,r,g1-11,1793
1288,54,s,g0-00,625
1289,54,s,g0-01,315
1290,54,s,g0-10,947
1291,54,s,g0-11,465
1292,54,s,g1-00,1162
1293,54,s,g1-01,876
1294,54,s,g1-10,946
1295,54,s,g1-11,818
1296,55,i,g0-00,244
1297,55,i,g0-01,174
1298,55,i,g0-10,223
1299,55,i,g0-11,164
1300,55,i,g1-00,196
1301,55,i,g1-01,283
1302,55,i,g1-10,158
1303,55,i,g1-11,272
1304,55,r,g0-00,552
1305,55,r,g0-01,493
1306,55,r,g0-10,503
1307,55,r,g0-11,436
1308,55,r,g1-00,1265
1309,55,r,g1-01,1899
1310,55,r,g1-10,1238
1311,55,r,g1-11,1877
1312,55,s,g0-00,652
1313,55,s,g0-01,317
1314,55,s,g0-10,931
1315,55,s,g0-11,499
1316,55,s,g1-00,1091
1317,55,s,g1-01,834
1318,55,s,g1-10,947
1319,55,s,g1-11,752
1320,56,i,g0-00,214
1321,56,i,g0-01,173
1322,56,i,g0-10,193
1323,56,i,g0-11,172
1324,56,i,g1-00,194
1325,56,i,g1-01,255
1326,56,i,g1-10,166
1327,56,i,g1-11,234
1328,56,r,g0-00,584
1329,56,r,g0-01,491
1330,56,r,g0-10,537
1331,56,r,g0-11,476
1332,56,r,g1-00,1292
1333,56,r,g1-01,1952
1334,56,r,g1-10,1255
1335,56,r,g1-11,1891
1336,56,s,g0-00,607
1337,56,s,g0-01,310
1338,56,s,g0-10,881
1339,56,s,g0-11,477
1340,56,s,g1-00,1109
1341,56,s,g1-01,819
1342,56,s,g1-10,968
1343,56,s,g1-11,750
1344,57,i,g0-00,211
1345,57,i,g0-01,166
1346,57,i,g0-10,192
1347,57,i,g0-11,154
1348,57,i,g1-00,173
1349,57,i,g1-01,231
1350,57,i,g1-10,162
1351,57,i,g1-11,215
1352,57,r,g0-00,587
1353,57,r,g0-01,511
1354,57,r,g0-10,543
1355,57,r,g0-11,489
1356,57,r,g1-00,1329
1357,57,r,g1-01,1986
1358,57,r,g1-10,1288
1359,57,r,g1-11,1940
1360,57,s,g0-00,628
1361,57,s,g0-01,295
1362,57,s,g0-10,868
1363,57,s,g0-11,456
1364,57,s,g1-00,1072
1365,57,s,g1-01,811
1366,57,s,g1-10,947
1367,57,s,g1-11,746
1368,58,i,g0-00,196
1369,58,i,g0-01,147
1370,58,i,g0-10,196
1371,58,i,g0-11,159
1372,58,i,g1-00,153
1373,58,i,g1-01,235
1374,58,i,g1-10,141
1375,58,i,g1-11,197
1376,58,r,g0-00,579
1377,58,r,g0-01,511
1378,58,r,g0-10,589
1379,58,r,g0-11,525
1380,58,r,g1-00,1386
1381,58,r,g1-01,2029
1382,58,r,g1-10,1283
1383,58,r,g1-11,1942
1384,58,s,g0-00,619
1385,58,s,g0-01,287
1386,58,s,g0-10,887
1387,58,s,g0-11,473
1388,58,s,g1-00,1067
1389,58,s,g1-01,791
1390,58,s,g1-10,904
1391,58,s,g1-11,704
1392,59,i,g0-00,186
1393,59,i,g0-01,162
1394,59,i,g0-10,178
1395,59,i,g0-11,148
1396,59,i,g1-00,152
1397,59,i,g1-01,203
1398,59,i,g1-10,144
1399,59,i,g1-11,185
1400,59,r,g0-00,579
1401,59,r,g0-01,501
1402,59,r,g0-10,563
1403,59,r,g0-11,491
1404,59,r,g1-00,1426
1405,59,r,g1-01,2083
1406,59,r,g1-10,1347
1407,59,r,g1-11,2019
1408,59,s,g0-00,629
1409,59,s,g0-01,252
1410,59,s,g0-10,830
1411,59,s,g0-11,418
1412,59,s,g1-00,1028
1413,59,s,g1-01,799
1414,59,s,g1-10,938
1415,59,s,g1-11,739
1416,60,i,g0-00,164
1417,60,i,g0-01,157
1418,60,i,g0-10,156
1419,60,i,g0-11,115
1420,60,i,g1-00,140
1421,60,i,g1-01,186
1422,60,i,g1-10,135
1423,60,i,g1-11,189
1424,60,r,g0-00,639
1425,60,r,g0-01,546
1426,60,r,g0-10,581
1427,60,r,g0-11,507
1428,60,r,g1-00,1415
1429,60,r,g1-01,2075
1430,60,r,g1-10,1376
1431,60,r,g1-11,2046
1432,60,s,g0-00,581
1433,60,s,g0-01,298
1434,60,s,g0-10,813
1435,60,s,g0-11,440
1436,60,s,g1-00,1061
1437,60,s,g1-01,738
1438,60,s,g1-10,939
1439,60,s,g1-11,703
1440,61,i,g0-00,166
1441,61,i,g0-01,138
1442,61,i,g0-10,152
1443,61,i,g0-11,116
1444,61,i,g1-00,138
1445,61,i,g1-01,184
1446,61,i,g1-10,126
1447,61,i,g1-11,172
1448,61,r,g0-00,602
1449,61,r,g0-01,528
1450,61,r,g0-10,554
1451,61,r,g0-11,545
1452,61,r,g1-00,1480
1453,61,r,g1-01,2122
1454,61,r,g1-10,1436
1455,61,r,g1-11,2038
1456,61,s,g0-00,568
1457,61,s,g0-01,297
1458,61,s,g0-10,779
1459,61,s,g0-11,468
1460,61,s,g1-00,1046
1461,61,s,g1-01,731
1462,61,s,g1-10,953
1463,61,s,g1-11,661
1464,62,i,g0-00,165
1465,62,i,g0-01,130
1466,62,i,g0-10,131
1467,62,i,g0-11,101
1468,62,i,g1-00,137
1469,62,i,g1-01,173
1470,62,i,g1-10,134
1471,62,i,g1-11,174
1472,62,r,g0-00,601
1473,62,r,g0-01,543
1474,62,r,g0-10,584
1475,62,r,g0-11,574
1476,62,r,g1-00,1496
1477,62,r,g1-01,2147
1478,62,r,g1-10,1437
1479,62,r,g1-11,2034
1480,62,s,g0-00,592
1481,62,s,g0-01,286
1482,62,s,g0-10,795
1483,62,s,g0-11,439
1484,62,s,g1-00,1009
1485,62,s,g1-01,721
1486,62,s,g1-10,919
1487,62,s,g1-11,678
1488,63,i,g0-00,136
1489,63,i,g0-01,114
1490,63,i,g0-10,131
1491,63,i,g0-11,114
1492,63,i,g1-00,133
1493,63,i,g1-01,172
1494,63,i,g1-10,121
1495,63,i,g1-11,142
1496,63,r,g0-00,656
1497,63,r,g0-01,531
1498,63,r,g0-10,587
1499,63,r,g0-11,515
1500,63,r,g1-00,1483
1501,63,r,g1-01,2191
1502,63,r,g1-10,1454
1503,63,r,g1-11,2122
1504,63,s,g0-00,549
1505,63,s,g0-01,243
1506,63,s,g0-10,744
1507,63,s,g0-11,408
1508,63,s,g1-00,1043
1509,63,s,g1-01,749
1510,63,s,g1-10,963
1511,63,s,g1-11,699
1512,64,i,g0-00,134
1513,64,i,g0-01,115
1514,64,i,g0-10,125
1515,64,i,g0-11,102
1516,64,i,g1-00,126
1517,64,i,g1-01,143
1518,64,i,g1-10,120
1519,64,i,g1-11,144
1520,64,r,g0-00,665
1521,64,r,g0-01,547
1522,64,r,g0-10,639
1523,64,r,g0-11,564
1524,64,r,g1-00,1506
1525,64,r,g1-01,2214
1526,64,r,g1-10,1434
1527,64,r,g1-11,2091
1528,64,s,g0-00,564
1529,64,s,g0-01,249
1530,64,s,g0-10,709
1531,64,s,g0-11,367
1532,64,s,g1-00,1005
1533,64,s,g1-01,732
1534,64,s,g1-10,973
1535,64,s,g1-11,732
1536,65,i,g0-00,139
1537,65,i,g0-01,95
1538,65,i,g0-10,127
1539,65,i,g0-11,79
1540,65,i,g1-00,102
1541,65,i,g1-01,143
1542,65,i,g1-10,103
1543,65,i,g1-11,150
1544,65,r,g0-00,632
1545,65,r,g0-01,528
1546,65,r,g0-10,588
1547,65,r,g0-11,497
1548,65,r,g1-00,1562
1549,65,r,g1-01,2262
1550,65,r,g1-10,1511
1551,65,r,g1-11,2188
1552,65,s,g0-00,532
1553,65,s,g0-01,246
1554,65,s,g0-10,719
1555,65,s,g0-11,399
1556,65,s,g1-00,1033
1557,65,s,g1-01,726
1558,65,s,g1-10,952
1559,65,s,g1-11,687
1560,66,i,g0-00,111
1561,66,i,g0-01,93
1562,66,i,g0-10,130
1563,66,i,g0-11,87
1564,66,i,g1-00,124
1565,66,i,g1-01,138
1566,66,i,g1-10,98
1567,66,i,g1-11,123
1568,66,r,g0-00,675
1569,66,r,g0-01,596
1570,66,r,g0-10,636
1571,66,r,g0-11,569
1572,66,r,g1-00,1532
1573,66,r,g1-01,2215
1574,66,r,g1-10,1477
1575,66,r,g1-11,2136
1576,66,s,g0-00,526
1577,66,s,g0-01,234
1578,66,s,g0-10,712
1579,66,s,g0-11,347
1580,66,s,g1-00,1032
1581,66,s,g1-01,724
1582,66,s,g1-10,947
1583,66,s,g1-11,738
1584,67,i,g0-00,135
1585,67,i,g0-01,93
1586,67,i,g0-10,127
1587,67,i,g0-11,93
1588,67,i,g1-00,92
1589,67,i,g1-01,126
1590,67,i,g1-10,87
1591,67,i,g1-11,110
1592,67,r,g0-00,674
1593,67,r,g0-01,557
1594,67,r,g0-10,637
1595,67,r,g0-11,542
1596,67,r,g1-00,1557
1597,67,r,g1-01,2269
1598,67,r,g1-10,1498
1599,67,r,g1-11,2175
1600,67,s,g0-00,551
1601,67,s,g0-01,229
1602,67,s,g0-10,719
1603,67,s,g0-11,366
1604,67,s,g1-00,991
1605,67,s,g1-01,726
1606,67,s,g1-10,932
1607,67,s,g1-11,714
1608,68,i,g0-00,112
1609,68,i,g0-01,85
1610,68,i,g0-10,106
1611,68,i,g0-11,87
1612,68,i,g1-00,97
1613,68,i,g1-01,121
1614,68,i,g1-10,108
1615,68,i,g1-11,105
1616,68,r,g0-00,700
1617,68,r,g0-01,615
1618,68,r,g0-10,644
1619,68,r,g0-11,550
1620,68,r,g1-00,1552
1621,68,r,g1-01,2232
1622,68,r,g1-10,1498
1623,68,r,g1-11,2182
1624,68,s,g0-00,569
1625,68,s,g0-01,250
1626,68,s,g0-10,723
1627,68,s,g0-11,329
1628,68,s,g1-00,970
1629,68,s,g1-01,697
1630,68,s,g1-10,921
1631,68,s,g1-11,747
1632,69,i,g0-00,106
1633,69,i,g0-01,85
1634,69,i,g0-10,104
1635,69,i,g0-11,58
1636,69,i,g1-00,95
1637,69,i,g1-01,111
1638,69,i,g1-10,95
1639,69,i,g1-11,117
1640,69,r,g0-00,712
1641,69,r,g0-01,610
1642,69,r,g0-10,626
1643,69,r,g0-11,571
1644,69,r,g1-00,1554
1645,69,r,g1-01,2251
1646,69,r,g1-10,1534
1647,69,r,g1-11,2183
1648,69,s,g0-00,566
1649,69,s,g0-01,225
1650,69,s,g0-10,697
1651,69,s,g0-11,358
1652,69,s,g1-00,967
1653,69,s,g1-01,718
1654,69,s,g1-10,944
1655,69,s,g1-11,713
1656,70,i,g0-00,101
1657,70,i,g0-01,67
1658,70,i,g0-10,97
1659,70,i,g0-11,68
1660,70,i,g1-00,92
1661,70,i,g1-01,108
1662,70,i,g1-10,99
1663,70,i,g1-11,91
1664,70,r,g0-00,654
1665,70,r,g0-01,624
1666,70,r,g0-10,619
1667,70,r,g0-11,559
1668,70,r,g1-00,1628
1669,70,r,g1-01,2267
1670,70,r,g1-10,1553
1671,70,r,g1-11,2214
1672,70,s,g0-00,549
1673,70,s,g0-01,241
1674,70,s,g0-10,683
1675,70,s,g0-11,340
1676,70,s,g1-00,976
1677,70,s,g1-01,693
1678,70,s,g1-10,949
1679,70,s,g1-11,728
1680,71,i,g0-00,106
1681,71,i,g0-01,66
1682,71,i,g0-10,100
1683,71,i,g0-11,77
1684,71,i,g1-00,79
1685,71,i,g1-01,96
1686,71,i,g1-10,87
1687,71,i,g1-11,86
1688,71,r,g0-00,668
1689,71,r,g0-01,573
1690,71,r,g0-10,674
1691,71,r,g0-11,569
1692,71,r,g1-00,1631
1693,71,r,g1-01,2328
1694,71,r,g1-10,1515
1695,71,r,g1-11,2208
1696,71,s,g0-00,503
1697,71,s,g0-01,235
1698,71,s,g0-10,669
1699,71,s,g0-11,332
1700,71,s,g1-00,1013
1701,71,s,g1-01,702
1702,71,s,g1-10,955
1703,71,s,g1-11,728
1704,72,i,g0-00,108
1705,72,i,g0-01,68
1706,72,i,g0-10,90
1707,72,i,g0-11,72
1708,72,i,g1-00,71
1709,72,i,g1-01,79
1710,72,i,g1-10,88
1711,72,i,g1-11,90
1712,72,r,g0-00,699
1713,72,r,g0-01,590
1714,72,r,g0-10,684
1715,72,r,g0-11,585
1716,72,r,g1-00,1612
1717,72,r,g1-01,2329
1718,72,r,g1-10,1510
1719,72,r,g1-11,2197
1720,72,s,g0-00,543
1721,72,s,g0-01,214
1722,72,s,g0-10,645
1723,72,s,g0-11,333
1724,72,s,g1-00,967
1725,72,s,g1-01,720
1726,72,s,g1-10,983
1727,72,s,g1-11,723
1728,73,i,g0-00,99
1729,73,i,g0-01,58
1730,73,i,g0-10,95
1731,73,i,g0-11,71
1732,73,i,g1-00,69
1733,73,i,g1-01,85
1734,73,i,g1-10,71
1735,73,i,g1-11,88
1736,73,r,g0-00,661
1737,73,r,g0-01,605
1738,73,r,g0-10,689
1739,73,r,g0-11,578
1740,73,r,g1-00,1663
1741,73,r,g1-01,2319
1742,73,r,g1-10,1520
1743,73,r,g1-11,2219
1744,73,s,g0-00,534
1745,73,s,g0-01,226
1746,73,s,g0-10,649
1747,73,s,g0-11,297
1748,73,s,g1-00,974
1749,73,s,g1-01,707
1750,73,s,g1-10,976
1751,73,s,g1-11,747
1752,74,i,g0-00,103
1753,74,i,g0-01,50
1754,74,i,g0-10,85
1755,74,i,g0-11,72
1756,74,i,g1-00,63
1757,74,i,g1-01,81
1758,74,i,g1-10,77
1759,74,i,g1-11,79
1760,74,r,g0-00,707
1761,74,r,g0-01,610
1762,74,r,g0-10,670
1763,74,r,g0-11,561
1764,74,r,g1-00,1628
1765,74,r,g1-01,2321
1766,74,r,g1-10,1543
1767,74,r,g1-11,2250
1768,74,s,g0-00,520
1769,74,s,g0-01,230
1770,74,s,g0-10,648
1771,74,s,g0-11,334
1772,74,s,g1-00,979
1773,74,s,g1-01,708
1774,74,s,g1-10,977
1775,74,s,g1-11,704
1776,75,i,g0-00,78
1777,75,i,g0-01,61
1778,75,i,g0-10,82
1779,75,i,g0-11,65
1780,75,i,g1-00,86
1781,75,i,g1-01,56
1782,75,i,g1-10,68
1783,75,i,g1-11,71
1784,75,r,g0-00,754
1785,75,r,g0-01,613
1786,75,r,g0-10,684
1787,75,r,g0-11,584
1788,75,r,g1-00,1584
1789,75,r,g1-01,2326
1790,75,r,g1-10,1546
1791,75,r,g1-11,2238
1792,75,s,g0-00,484
1793,75,s,g0-01,205
1794,75,s,g0-10,604
1795,75,s,g0-11,313
1796,75,s,g1-00,1014
1797,75,s,g1-01,739
1798,75,s,g1-10,1016
1799,75,s,g1-11,729
1800,76,i,g0-00,86
1801,76,i,g0-01,42
1802,76,i,g0-10,82
1803,76,i,g0-11,50
1804,76,i,g1-00,69
1805,76,i,g1-01,64
1806,76,i,g1-10,61
1807,76,i,g1-11,80
1808,76,r,g0-00,711
1809,76,r,g0-01,596
1810,76,r,g0-10,672
1811,76,r,g0-11,600
1812,76,r,g1-00,1642
1813,76,r,g1-01,2346
1814,76,r,g1-10,1570
1815,76,r,g1-11,2231
1816,76,s,g0-00,492
1817,76,s,g0-01,231
1818,76,s,g0-10,627
1819,76,s,g0-11,301
1820,76,s,g1-00,1000
1821,76,s,g1-01,721
1822,76,s,g1-10,988
1823,76,s,g1-11,738
1824,77,i,g0-00,87
1825,77,i,g0-01,43
1826,77,i,g0-10,70
1827,77,i,g0-11,52
1828,77,i,g1-00,58
1829,77,i,g1-01,53
1830,77,i,g1-10,64
1831,77,i,g1-11,76
1832,77,r,g0-00,709
1833,77,r,g0-01,567
1834,77,r,g0-10,664
1835,77,r,g0-11,568
1836,77,r,g1-00,1657
1837,77,r,g1-01,2378
1838,77,r,g1-10,1586
1839,77,r,g1-11,2263
1840,77,s,g0-00,466
1841,77,s,g0-01,216
1842,77,s,g0-10,629
1843,77,s,g0-11,302
1844,77,s,g1-00,1023
1845,77,s,g1-01,743
1846,77,s,g1-10,987
1847,77,s,g1-11,739
1848,78,i,g0-00,80
1849,78,i,g0-01,37
1850,78,i,g0-10,62
1851,78,i,g0-11,46
1852,78,i,g1-00,58
1853,78,i,g1-01,54
1854,78,i,g1-10,56
1855,78,i,g1-11,62
1856,78,r,g0-00,685
1857,78,r,g0-01,573
1858,78,r,g0-10,679
1859,78,r,g0-11,636
1860,78,r,g1-00,1690
1861,78,r,g1-01,2373
1862,78,r,g1-10,1589
1863,78,r,g1-11,2210
1864,78,s,g0-00,474
1865,78,s,g0-01,242
1866,78,s,g0-10,603
1867,78,s,g0-11,297
1868,78,s,g1-00,1013
1869,78,s,g1-01,721
1870,78,s,g1-10,1011
1871,78,s,g1-11,749
1872,79,i,g0-00,79
1873,79,i,g0-01,36
1874,79,i,g0-10,55
1875,79,i,g0-11,48
1876,79,i,g1-00,53
1877,79,i,g1-01,51
1878,79,i,g1-10,57
1879,79,i,g1-11,57
1880,79,r,g0-00,688
1881,79,r,g0-01,612
1882,79,r,g0-10,655
1883,79,r,g0-11,571
1884,79,r,g1-00,1691
1885,79,r,g1-01,2338
1886,79,r,g1-10,1612
1887,79,r,g1-11,2279
1888,79,s,g0-00,499
1889,79,s,g0-01,200
1890,79,s,g0-10,637
1891,79,s,g0-11,295
1892,79,s,g1-00,990
1893,79,s,g1-01,763
1894,79,s,g1-10,984
1895,79,s,g1-11,750
1896,80,i,g0-00,72
1897,80,i,g0-01,36
1898,80,i,g0-10,57
1899,80,i,g0-11,44
1900,80,i,g1-00,55
1901,80,i,g1-01,51
1902,80,i,g1-10,48
1903,80,i,g1-11,56
1904,80,r,g0-00,716
1905,80,r,g0-01,604
1906,80,r,g0-10,666
1907,80,r,g0-11,588
1908,80,r,g1-00,1668
1909,80,r,g1-01,2351
1910,80,r,g1-10,1603
1911,80,r,g1-11,2268
1912,80,s,g0-00,458
1913,80,s,g0-01,251
1914,80,s,g0-10,600
1915,80,s,g0-11,280
1916,80,s,g1-00,1031
1917,80,s,g1-01,707
1918,80,s,g1-10,1026
1919,80,s,g1-11,764
1920,81,i,g0-00,66
1921,81,i,g0-01,35
1922,81,i,g0-10,42
1923,81,i,g0-11,42
1924,81,i,g1-00,47
1925,81,i,g1-01,49
1926,81,i,g1-10,55
1927,81,i,g1-11,48
1928,81,r,g0-00,744
1929,81,r,g0-01,608
1930,81,r,g0-10,700
1931,81,r,g0-11,600
1932,81,r,g1-00,1654
1933,81,r,g1-01,2356
1934,81,r,g1-10,1574
1935,81,r,g1-11,2264
1936,81,s,g0-00,497
1937,81,s,g0-01,227
1938,81,s,g0-10,601
1939,81,s,g0-11,294
1940,81,s,g1-00,992
1941,81,s,g1-01,725
1942,81,s,g1-10,1028
1943,81,s,g1-11,752
1944,82,i,g0-00,64
1945,82,i,g0-01,29
1946,82,i,g0-10,51
1947,82,i,g0-11,46
1948,82,i,g1-00,43
1949,82,i,g1-01,48
1950,82,i,g1-10,42
1951,82,i,g1-11,46
1952,82,r,g0-00,713
1953,82,r,g0-01,620
1954,82,r,g0-10,680
1955,82,r,g0-11,622
1956,82,r,g1-00,1696
1957,82,r,g1-01,2343
1958,82,r,g1-10,1597
1959,82,r,g1-11,2239
1960,82,s,g0-00,454
1961,82,s,g0-01,230
1962,82,s,g0-10,614
1963,82,s,g0-11,284
1964,82,s,g1-00,1030
1965,82,s,g1-01,730
1966,82,s,g1-10,1016
1967,82,s,g1-11,763
1968,83,i,g0-00,61
1969,83,i,g0-01,32
1970,83,i,g0-10,49
1971,83,i,g0-11,32
1972,83,i,g1-00,46
1973,83,i,g1-01,37
1974,83,i,g1-10,44
1975,83,i,g1-11,53
1976,83,r,g0-00,704
1977,83,r,g0-01,579
1978,83,r,g0-10,699
1979,83,r,g0-11,548
1980,83,r,g1-00,1703
1981,83,r,g1-01,2384
1982,83,r,g1-10,1578
1983,83,r,g1-11,2310
1984,83,s,g0-00,509
1985,83,s,g0-01,213
1986,83,s,g0-10,558
1987,83,s,g0-11,302
1988,83,s,g1-00,977
1989,83,s,g1-01,755
1990,83,s,g1-10,1072
1991,83,s,g1-11,755
1992,84,i,g0-00,60
1993,84,i,g0-01,28
1994,84,i,g0-10,57
1995,84,i,g0-11,31
1996,84,i,g1-00,42
1997,84,i,g1-01,39
1998,84,i,g1-10,32
1999,84,i,g1-11,46
2000,84,r,g0-00,706
2001,84,r,g0-01,610
2002,84,r,g0-10,690
2003,84,r,g0-11,616
2004,84,r,g1-00,1702
2005,84,r,g1-01,2352
2006,84,r,g1-10,1582
2007,84,r,g1-11,2241
2008,84,s,g0-00,476
2009,84,s,g0-01,214
2010,84,s,g0-10,600
2011,84,s,g0-11,272
2012,84,s,g1-00,1014
2013,84,s,g1-01,757
2014,84,s,g1-10,1039
2015,84,s,g1-11,794
2016,85,i,g0-00,52
2017,85,i,g0-01,24
2018,85,i,g0-10,48
2019,85,i,g0-11,29
2020,85,i,g1-00,47
2021,85,i,g1-01,38
2022,85,i,g1-10,32
2023,85,i,g1-11,41
2024,85,r,g0-00,728
2025,85,r,g0-01,577
2026,85,r,g0-10,708
2027,85,r,g0-11,569
2028,85,r,g1-00,1676
2029,85,r,g1-01,2384
2030,85,r,g1-10,1567
2031,85,r,g1-11,2285
2032,85,s,g0-00,489
