,time,infection_status,risk_group,count
1050,45,i,g1-10,145
1051,45,i,g1-11,322
1052,45,r,g0-00,142
1053,45,r,g0-01,134
1054,45,r,g0-10,117
1055,45,r,g0-11,114
1056,45,r,g1-00,314
1057,45,r,g1-01,543
1058,45,r,g1-10,312
1059,45,r,g1-11,527
1060,45,s,g0-00,1098
1061,45,s,g0-01,750
1062,45,s,g0-10,1284
1063,45,s,g0-11,915
1064,45,s,g1-00,2089
1065,45,s,g1-01,2063
1066,45,s,g1-10,1919
1067,45,s,g1-11,1927
1068,46,i,g0-00,212
1069,46,i,g0-01,245
1070,46,i,g0-10,212
1071,46,i,g0-11,210
1072,46,i,g1-00,173
1073,46,i,g1-01,301
1074,46,i,g1-10,182
1075,46,i,g1-11,338
1076,46,r,g0-00,151
1077,46,r,g0-01,155
1078,46,r,g0-10,152
1079,46,r,g0-11,136
1080,46,r,g1-00,355
1081,46,r,g1-01,593
1082,46,r,g1-10,332
1083,46,r,g1-11,567
1084,46,s,g0-00,1068
1085,46,s,g0-01,691
1086,46,s,g0-10,1302
1087,46,s,g0-11,903
1088,46,s,g1-00,2041
1089,46,s,g1-01,2015
1090,46,s,g1-10,1820
1091,46,s,g1-11,1846
1092,47,i,g0-00,218
1093,47,i,g0-01,252
1094,47,i,g0-10,236
1095,47,i,g0-11,255
1096,47,i,g1-00,192
1097,47,i,g1-01,337
1098,47,i,g1-10,201
1099,47,i,g1-11,322
1100,47,r,g0-00,170
1101,47,r,g0-01,151
1102,47,r,g0-10,159
1103,47,r,g0-11,152
1104,47,r,g1-00,387
1105,47,r,g1-01,669
1106,47,r,g1-10,371
1107,47,r,g1-11,607
1108,47,s,g0-00,1065
1109,47,s,g0-01,648
1110,47,s,g0-10,1278
1111,47,s,g0-11,924
1112,47,s,g1-00,1968
1113,47,s,g1-01,1943
1114,47,s,g1-10,1755
1115,47,s,g1-11,1740
1116,48,i,g0-00,265
1117,48,i,g0-01,245
1118,48,i,g0-10,251
1119,48,i,g0-11,260
1120,48,i,g1-00,201
1121,48,i,g1-01,391
1122,48,i,g1-10,214
1123,48,i,g1-11,363
1124,48,r,g0-00,196
1125,48,r,g0-01,185
1126,48,r,g0-10,192
1127,48,r,g0-11,162
1128,48,r,g1-00,404
1129,48,r,g1-01,696
1130,48,r,g1-10,409
1131,48,r,g1-11,668
1132,48,s,g0-00,1059
1133,48,s,g0-01,679
1134,48,s,g0-10,1269
1135,48,s,g0-11,886
1136,48,s,g1-00,1875
1137,48,s,g1-01,1804
1138,48,s,g1-10,1665
1139,48,s,g1-11,1661
1140,49,i,g0-00,262
1141,49,i,g0-01,266
1142,49,i,g0-10,261
1143,49,i,g0-11,285
1144,49,i,g1-00,242
1145,49,i,g1-01,376
1146,49,i,g1-10,223
1147,49,i,g1-11,367
1148,49,r,g0-00,194
1149,49,r,g0-01,208
1150,49,r,g0-10,196
1151,49,r,g0-11,181
1152,49,r,g1-00,466
1153,49,r,g1-01,762
1154,49,r,g1-10,471
1155,49,r,g1-11,733
1156,49,s,g0-00,986
1157,49,s,g0-01,597
1158,49,s,g0-10,1256
1159,49,s,g0-11,836
1160,49,s,g1-00,1850
1161,49,s,g1-01,1791
1162,49,s,g1-10,1593
1163,49,s,g1-11,1598
1164,50,i,g0-00,282
1165,50,i,g0-01,275
1166,50,i,g0-10,248
1167,50,i,g0-11,272
1168,50,i,g1-00,224
1169,50,i,g1-01,386
1170,50,i,g1-10,242
1171,50,i,g1-11,374
1172,50,r,g0-00,217
1173,50,r,g0-01,206
1174,50,r,g0-10,235
1175,50,r,g0-11,207
1176,50,r,g1-00,521
1177,50,r,g1-01,844
1178,50,r,g1-10,501
1179,50,r,g1-11,801
1180,50,s,g0-00,981
1181,50,s,g0-01,576
1182,50,s,g0-10,1199
1183,50,s,g0-11,861
1184,50,s,g1-00,1775
1185,50,s,g1-01,1713
1186,50,s,g1-10,1575
1187,50,s,g1-11,1485
1188,51,i,g0-00,280
1189,51,i,g0-01,269
1190,51,i,g0-10,262
1191,51,i,g0-11,271
1192,51,i,g1-00,248
1193,51,i,g1-01,403
1194,51,i,g1-10,243
1195,51,i,g1-11,382
1196,51,r,g0-00,244
1197,51,r,g0-01,232
1198,51,r,g0-10,225
1199,51,r,g0-11,240
1200,51,r,g1-00,563
1201,51,r,g1-01,901
1202,51,r,g1-10,586
1203,51,r,g1-11,857
1204,51,s,g0-00,927
1205,51,s,g0-01,568
1206,51,s,g0-10,1307
1207,51,s,g0-11,857
1208,51,s,g1-00,1738
1209,51,s,g1-01,1627
1210,51,s,g1-10,1377
1211,51,s,g1-11,1393
1212,52,i,g0-00,287
1213,52,i,g0-01,270
1214,52,i,g0-10,284
1215,52,i,g0-11,287
1216,52,i,g1-00,250
1217,52,i,g1-01,400
1218,52,i,g1-10,245
1219,52,i,g1-11,369
1220,52,r,g0-00,271
1221,52,r,g0-01,260
1222,52,r,g0-10,274
1223,52,r,g0-11,227
1224,52,r,g1-00,606
1225,52,r,g1-01,978
1226,52,r,g1-10,601
1227,52,r,g1-11,964
1228,52,s,g0-00,883
1229,52,s,g0-01,537
1230,52,s,g0-10,1200
1231,52,s,g0-11,871
1232,52,s,g1-00,1703
1233,52,s,g1-01,1555
1234,52,s,g1-10,1396
1235,52,s,g1-11,1282
1236,53,i,g0-00,309
1237,53,i,g0-01,274
1238,53,i,g0-10,281
1239,53,i,g0-11,270
1240,53,i,g1-00,244
1241,53,i,g1-01,386
1242,53,i,g1-10,248
1243,53,i,g1-11,383
1244,53,r,g0-00,293
1245,53,r,g0-01,247
1246,53,r,g0-10,285
1247,53,r,g0-11,294
1248,53,r,g1-00,650
1249,53,r,g1-01,1083
1250,53,r,g1-10,663
1251,53,r,g1-11,999
1252,53,s,g0-00,911
1253,53,s,g0-01,536
1254,53,s,g0-10,1229
1255,53,s,g0-11,807
1256,53,s,g1-00,1593
1257,53,s,g1-01,1474
1258,53,s,g1-10,1294
1259,53,s,g1-11,1247
1260,54,i,g0-00,314
1261,54,i,g0-01,286
1262,54,i,g0-10,275
1263,54,i,g0-11,264
1264,54,i,g1-00,255
1265,54,i,g1-01,370
1266,54,i,g1-10,235
1267,54,i,g1-11,402
1268,54,r,g0-00,293
1269,54,r,g0-01,309
1270,54,r,g0-10,315
1271,54,r,g0-11,278
1272,54,r,g1-00,717
1273,54,r,g1-01,1110
1274,54,r,g1-10,719
1275,54,r,g1-11,1089
1276,54,s,g0-00,885
1277,54,s,g0-01,529
1278,54,s,g0-10,1214
1279,54,s,g0-11,819
1280,54,s,g1-00,1536
1281,54,s,g1-01,1396
1282,54,s,g1-10,1242
1283,54,s,g1-11,1148
1284,55,i,g0-00,318
1285,55,i,g0-01,268
1286,55,i,g0-10,272
1287,55,i,g0-11,277
1288,55,i,g1-00,264
1289,55,i,g1-01,386
1290,55,i,g1-10,227
1291,55,i,g1-11,384
1292,55,r,g0-00,313
1293,55,r,g0-01,302
1294,55,r,g0-10,342
1295,55,r,g0-11,280
1296,55,r,g1-00,775
1297,55,r,g1-01,1202
1298,55,r,g1-10,761
1299,55,r,g1-11,1177
1300,55,s,g0-00,827
1301,55,s,g0-01,499
1302,55,s,g0-10,1152
1303,55,s,g0-11,778
1304,55,s,g1-00,1503
1305,55,s,g1-01,1343
1306,55,s,g1-10,1246
1307,55,s,g1-11,1104
1308,56,i,g0-00,315
1309,56,i,g0-01,291
1310,56,i,g0-10,269
1311,56,i,g0-11,267
1312,56,i,g1-00,256
1313,56,i,g1-01,361
1314,56,i,g1-10,216
1315,56,i,g1-11,364
1316,56,r,g0-00,356
1317,56,r,g0-01,317
1318,56,r,g0-10,351
1319,56,r,g0-11,293
1320,56,r,g1-00,808
1321,56,r,g1-01,1270
1322,56,r,g1-10,822
1323,56,r,g1-11,1269
1324,56,s,g0-00,821
1325,56,s,g0-01,461
1326,56,s,g0-10,1177
1327,56,s,g0-11,743
1328,56,s,g1-00,1444
1329,56,s,g1-01,1300
1330,56,s,g1-10,1165
1331,56,s,g1-11,1064
1332,57,i,g0-00,324
1333,57,i,g0-01,274
1334,57,i,g0-10,248
1335,57,i,g0-11,247
1336,57,i,g1-00,247
1337,57,i,g1-01,364
1338,57,i,g1-10,224
1339,57,i,g1-11,375
1340,57,r,g0-00,380
1341,57,r,g0-01,356
1342,57,r,g0-10,376
1343,57,r,g0-11,351
1344,57,r,g1-00,860
1345,57,r,g1-01,1319
1346,57,r,g1-10,875
1347,57,r,g1-11,1287
1348,57,s,g0-00,847
1349,57,s,g0-01,465
1350,57,s,g0-10,1116
1351,57,s,g0-11,722
1352,57,s,g1-00,1342
1353,57,s,g1-01,1222
1354,57,s,g1-10,1161
1355,57,s,g1-11,1018
1356,58,i,g0-00,302
1357,58,i,g0-01,271
1358,58,i,g0-10,243
1359,58,i,g0-11,261
1360,58,i,g1-00,250
1361,58,i,g1-01,352
1362,58,i,g1-10,238
1363,58,i,g1-11,338
1364,58,r,g0-00,387
1365,58,r,g0-01,380
1366,58,r,g0-10,371
1367,58,r,g0-11,340
1368,58,r,g1-00,933
1369,58,r,g1-01,1378
1370,58,r,g1-10,946
1371,58,r,g1-11,1383
1372,58,s,g0-00,792
1373,58,s,g0-01,436
1374,58,s,g0-10,1110
1375,58,s,g0-11,699
1376,58,s,g1-00,1336
1377,58,s,g1-01,1183
1378,58,s,g1-10,1092
1379,58,s,g1-11,979
1380,59,i,g0-00,292
1381,59,i,g0-01,289
1382,59,i,g0-10,258
1383,59,i,g0-11,249
1384,59,i,g1-00,247
1385,59,i,g1-01,328
1386,59,i,g1-10,214
1387,59,i,g1-11,325
1388,59,r,g0-00,416
1389,59,r,g0-01,392
1390,59,r,g0-10,371
1391,59,r,g0-11,365
1392,59,r,g1-00,974
1393,59,r,g1-01,1448
1394,59,r,g1-10,1007
1395,59,r,g1-11,1436
1396,59,s,g0-00,770
1397,59,s,g0-01,419
1398,59,s,g0-10,1087
1399,59,s,g0-11,668
1400,59,s,g1-00,1301
1401,59,s,g1-01,1124
1402,59,s,g1-10,1063
1403,59,s,g1-11,957
1404,60,i,g0-00,307
1405,60,i,g0-01,232
1406,60,i,g0-10,250
1407,60,i,g0-11,226
1408,60,i,g1-00,258
1409,60,i,g1-01,371
1410,60,i,g1-10,220
1411,60,i,g1-11,331
1412,60,r,g0-00,439
1413,60,r,g0-01,361
1414,60,r,g0-10,462
1415,60,r,g0-11,387
1416,60,r,g1-00,995
1417,60,r,g1-01,1554
1418,60,r,g1-10,963
1419,60,r,g1-11,1482
1420,60,s,g0-00,767
1421,60,s,g0-01,385
1422,60,s,g0-10,1035
1423,60,s,g0-11,671
1424,60,s,g1-00,1234
1425,60,s,g1-01,1097
1426,60,s,g1-10,1070
1427,60,s,g1-11,903
1428,61,i,g0-00,298
1429,61,i,g0-01,262
1430,61,i,g0-10,225
1431,61,i,g0-11,214
1432,61,i,g1-00,243
1433,61,i,g1-01,326
1434,61,i,g1-10,223
1435,61,i,g1-11,327
1436,61,r,g0-00,448
1437,61,r,g0-01,400
1438,61,r,g0-10,450
1439,61,r,g0-11,386
1440,61,r,g1-00,1056
1441,61,r,g1-01,1583
1442,61,r,g1-10,1043
1443,61,r,g1-11,1545
1444,61,s,g0-00,728
1445,61,s,g0-01,390
1446,61,s,g0-10,980
1447,61,s,g0-11,607
1448,61,s,g1-00,1227
1449,61,s,g1-01,1039
1450,61,s,g1-10,1079
1451,61,s,g1-11,921
1452,62,i,g0-00,290
1453,62,i,g0-01,251
1454,62,i,g0-10,231
1455,62,i,g0-11,226
1456,62,i,g1-00,227
1457,62,i,g1-01,319
1458,62,i,g1-10,226
1459,62,i,g1-11,314
1460,62,r,g0-00,491
1461,62,r,g0-01,418
1462,62,r,g0-10,468
1463,62,r,g0-11,403
1464,62,r,g1-00,1082
1465,62,r,g1-01,1636
1466,62,r,g1-10,1060
1467,62,r,g1-11,1589
1468,62,s,g0-00,683
1469,62,s,g0-01,387
1470,62,s,g0-10,963
1471,62,s,g0-11,595
1472,62,s,g1-00,1227
1473,62,s,g1-01,989
1474,62,s,g1-10,1052
1475,62,s,g1-11,873
1476,63,i,g0-00,257
1477,63,i,g0-01,235
1478,63,i,g0-10,233
1479,63,i,g0-11,230
1480,63,i,g1-00,242
1481,63,i,g1-01,319
1482,63,i,g1-10,219
1483,63,i,g1-11,287
1484,63,r,g0-00,499
1485,63,r,g0-01,449
1486,63,r,g0-10,473
1487,63,r,g0-11,438
1488,63,r,g1-00,1145
1489,63,r,g1-01,1683
1490,63,r,g1-10,1098
1491,63,r,g1-11,1613
1492,63,s,g0-00,684
1493,63,s,g0-01,362
1494,63,s,g0-10,939
1495,63,s,g0-11,581
1496,63,s,g1-00,1173
1497,63,s,g1-01,952
1498,63,s,g1-10,1038
1499,63,s,g1-11,851
1500,64,i,g0-00,235
1501,64,i,g0-01,207
1502,64,i,g0-10,223
1503,64,i,g0-11,202
1504,64,i,g1-00,226
1505,64,i,g1-01,307
1506,64,i,g1-10,206
1507,64,i,g1-11,283
1508,64,r,g0-00,524
1509,64,r,g0-01,469
1510,64,r,g0-10,503
1511,64,r,g0-11,466
1512,64,r,g1-00,1195
1513,64,r,g1-01,1730
1514,64,r,g1-10,1117
1515,64,r,g1-11,1654
1516,64,s,g0-00,625
1517,64,s,g0-01,341
1518,64,s,g0-10,919
1519,64,s,g0-11,576
1520,64,s,g1-00,1195
1521,64,s,g1-01,946
1522,64,s,g1-10,1032
1523,64,s,g1-11,819
1524,65,i,g0-00,239
1525,65,i,g0-01,197
1526,65,i,g0-10,232
1527,65,i,g0-11,201
1528,65,i,g1-00,189
1529,65,i,g1-01,289
1530,65,i,g1-10,182
1531,65,i,g1-11,262
1532,65,r,g0-00,531
1533,65,r,g0-01,454
1534,65,r,g0-10,491
1535,65,r,g0-11,445
1536,65,r,g1-00,1256
1537,65,r,g1-01,1810
1538,65,r,g1-10,1180
1539,65,r,g1-11,1733
1540,65,s,g0-00,678
1541,65,s,g0-01,346
1542,65,s,g0-10,988
1543,65,s,g0-11,528
1544,65,s,g1-00,1107
1545,65,s,g1-01,904
1546,65,s,g1-10,927
1547,65,s,g1-11,831
1548,66,i,g0-00,244
1549,66,i,g0-01,197
1550,66,i,g0-10,203
1551,66,i,g0-11,183
1552,66,i,g1-00,184
1553,66,i,g1-01,252
1554,66,i,g1-10,189
1555,66,i,g1-11,258
1556,66,r,g0-00,528
1557,66,r,g0-01,489
1558,66,r,g0-10,486
1559,66,r,g0-11,413
1560,66,r,g1-00,1290
1561,66,r,g1-01,1840
1562,66,r,g1-10,1239
1563,66,r,g1-11,1814
1564,66,s,g0-00,663
1565,66,s,g0-01,345
1566,66,s,g0-10,900
1567,66,s,g0-11,531
1568,66,s,g1-00,1091
1569,66,s,g1-01,877
1570,66,s,g1-10,983
1571,66,s,g1-11,801
1572,67,i,g0-00,223
1573,67,i,g0-01,173
1574,67,i,g0-10,213
1575,67,i,g0-11,208
1576,67,i,g1-00,193
1577,67,i,g1-01,253
1578,67,i,g1-10,162
1579,67,i,g1-11,231
1580,67,r,g0-00,544
1581,67,r,g0-01,508
1582,67,r,g0-10,521
1583,67,r,g0-11,490
1584,67,r,g1-00,1317
1585,67,r,g1-01,1877
1586,67,r,g1-10,1248
1587,67,r,g1-11,1774
1588,67,s,g0-00,617
1589,67,s,g0-01,292
1590,67,s,g0-10,877
1591,67,s,g0-11,521
1592,67,s,g1-00,1106
1593,67,s,g1-01,897
1594,67,s,g1-10,979
1595,67,s,g1-11,776
1596,68,i,g0-00,208
1597,68,i,g0-01,163
1598,68,i,g0-10,188
1599,68,i,g0-11,200
1600,68,i,g1-00,186
1601,68,i,g1-01,246
1602,68,i,g1-10,168
1603,68,i,g1-11,236
1604,68,r,g0-00,558
1605,68,r,g0-01,489
1606,68,r,g0-10,522
1607,68,r,g0-11,468
1608,68,r,g1-00,1348
1609,68,r,g1-01,1946
1610,68,r,g1-10,1293
1611,68,r,g1-11,1834
1612,68,s,g0-00,629
1613,68,s,g0-01,334
1614,68,s,g0-10,886
1615,68,s,g0-11,495
1616,68,s,g1-00,1071
1617,68,s,g1-01,822
1618,68,s,g1-10,943
1619,68,s,g1-11,767
1620,69,i,g0-00,191
1621,69,i,g0-01,150
1622,69,i,g0-10,179
1623,69,i,g0-11,187
1624,69,i,g1-00,180
1625,69,i,g1-01,214
1626,69,i,g1-10,169
1627,69,i,g1-11,220
1628,69,r,g0-00,590
1629,69,r,g0-01,522
1630,69,r,g0-10,532
1631,69,r,g0-11,471
1632,69,r,g1-00,1371
1633,69,r,g1-01,1973
1634,69,r,g1-10,1316
1635,69,r,g1-11,1870
1636,69,s,g0-00,591
1637,69,s,g0-01,315
1638,69,s,g0-10,844
1639,69,s,g0-11,511
1640,69,s,g1-00,1077
1641,69,s,g1-01,826
1642,69,s,g1-10,960
1643,69,s,g1-11,741
1644,70,i,g0-00,201
1645,70,i,g0-01,158
1646,70,i,g0-10,188
1647,70,i,g0-11,173
1648,70,i,g1-00,154
1649,70,i,g1-01,212
1650,70,i,g1-10,145
1651,70,i,g1-11,222
1652,70,r,g0-00,625
1653,70,r,g0-01,533
1654,70,r,g0-10,568
1655,70,r,g0-11,522
1656,70,r,g1-00,1387
1657,70,r,g1-01,1979
1658,70,r,g1-10,1315
1659,70,r,g1-11,1857
1660,70,s,g0-00,585
1661,70,s,g0-01,298
1662,70,s,g0-10,831
1663,70,s,g0-11,462
1664,70,s,g1-00,1048
1665,70,s,g1-01,820
1666,70,s,g1-10,953
1667,70,s,g1-11,764
1668,71,i,g0-00,184
1669,71,i,g0-01,162
1670,71,i,g0-10,168
1671,71,i,g0-11,168
1672,71,i,g1-00,164
1673,71,i,g1-01,201
1674,71,i,g1-10,160
1675,71,i,g1-11,212
1676,71,r,g0-00,628
1677,71,r,g0-01,565
1678,71,r,g0-10,550
1679,71,r,g0-11,483
1680,71,r,g1-00,1417
1681,71,r,g1-01,1987
1682,71,r,g1-10,1370
1683,71,r,g1-11,1932
1684,71,s,g0-00,609
1685,71,s,g0-01,300
1686,71,s,g0-10,789
1687,71,s,g0-11,453
1688,71,s,g1-00,998
1689,71,s,g1-01,785
1690,71,s,g1-10,963
1691,71,s,g1-11,752
1692,72,i,g0-00,154
1693,72,i,g0-01,140
1694,72,i,g0-10,175
1695,72,i,g0-11,157
1696,72,i,g1-00,173
1697,72,i,g1-01,188
1698,72,i,g1-10,149
1699,72,i,g1-11,201
1700,72,r,g0-00,603
1701,72,r,g0-01,554
1702,72,r,g0-10,603
1703,72,r,g0-11,481
1704,72,r,g1-00,1476
1705,72,r,g1-01,2043
1706,72,r,g1-10,1350
1707,72,r,g1-11,1974
1708,72,s,g0-00,553
1709,72,s,g0-01,293
1710,72,s,g0-10,780
1711,72,s,g0-11,458
1712,72,s,g1-00,1041
1713,72,s,g1-01,782
1714,72,s,g1-10,943
1715,72,s,g1-11,729
1716,73,i,g0-00,166
1717,73,i,g0-01,132
1718,73,i,g0-10,167
1719,73,i,g0-11,157
1720,73,i,g1-00,148
1721,73,i,g1-01,183
1722,73,i,g1-10,136
1723,73,i,g1-11,179
1724,73,r,g0-00,642
1725,73,r,g0-01,555
1726,73,r,g0-10,602
1727,73,r,g0-11,514
1728,73,r,g1-00,1472
1729,73,r,g1-01,2079
1730,73,r,g1-10,1407
1731,73,r,g1-11,1977
1732,73,s,g0-00,559
1733,73,s,g0-01,280
1734,73,s,g0-10,723
1735,73,s,g0-11,411
1736,73,s,g1-00,1013
1737,73,s,g1-01,771
1738,73,s,g1-10,965
1739,73,s,g1-11,762
1740,74,i,g0-00,162
1741,74,i,g0-01,119
1742,74,i,g0-10,152
1743,74,i,g0-11,156
1744,74,i,g1-00,140
1745,74,i,g1-01,178
1746,74,i,g1-10,136
1747,74,i,g1-11,167
1748,74,r,g0-00,662
1749,74,r,g0-01,523
1750,74,r,g0-10,641
1751,74,r,g0-11,524
1752,74,r,g1-00,1483
1753,74,r,g1-01,2147
1754,74,r,g1-10,1409
1755,74,r,g1-11,2004
1756,74,s,g0-00,553
1757,74,s,g0-01,261
1758,74,s,g0-10,758
1759,74,s,g0-11,420
1760,74,s,g1-00,1000
1761,74,s,g1-01,772
1762,74,s,g1-10,904
1763,74,s,g1-11,729
1764,75,i,g0-00,159
1765,75,i,g0-01,114
1766,75,i,g0-10,136
1767,75,i,g0-11,137
1768,75,i,g1-00,122
1769,75,i,g1-01,164
1770,75,i,g1-10,130
1771,75,i,g1-11,174
1772,75,r,g0-00,693
1773,75,r,g0-01,566
1774,75,r,g0-10,618
1775,75,r,g0-11,542
1776,75,r,g1-00,1492
1777,75,r,g1-01,2128
1778,75,r,g1-10,1463
1779,75,r,g1-11,2009
1780,75,s,g0-00,556
1781,75,s,g0-01,262
1782,75,s,g0-10,673
1783,75,s,g0-11,399
1784,75,s,g1-00,978
1785,75,s,g1-01,766
1786,75,s,g1-10,980
1787,75,s,g1-11,739
1788,76,i,g0-00,142
1789,76,i,g0-01,104
1790,76,i,g0-10,123
1791,76,i,g0-11,128
1792,76,i,g1-00,129
1793,76,i,g1-01,158
1794,76,i,g1-10,130
1795,76,i,g1-11,171
1796,76,r,g0-00,662
1797,76,r,g0-01,570
1798,76,r,g0-10,657
1799,76,r,g0-11,492
1800,76,r,g1-00,1545
1801,76,r,g1-01,2149
1802,76,r,g1-10,1444
1803,76,r,g1-11,2086
1804,76,s,g0-00,505
1805,76,s,g0-01,226
1806,76,s,g0-10,720
1807,76,s,g0-11,416
1808,76,s,g1-00,1017
1809,76,s,g1-01,793
1810,76,s,g1-10,926
1811,76,s,g1-11,707
1812,77,i,g0-00,140
1813,77,i,g0-01,127
1814,77,i,g0-10,134
1815,77,i,g0-11,96
1816,77,i,g1-00,104
1817,77,i,g1-01,136
1818,77,i,g1-10,114
1819,77,i,g1-11,176
1820,77,r,g0-00,685
1821,77,r,g0-01,591
1822,77,r,g0-10,613
1823,77,r,g0-11,559
1824,77,r,g1-00,1552
1825,77,r,g1-01,2141
1826,77,r,g1-10,1508
1827,77,r,g1-11,2058
1828,77,s,g0-00,549
1829,77,s,g0-01,253
1830,77,s,g0-10,677
1831,77,s,g0-11,386
1832,77,s,g1-00,970
1833,77,s,g1-01,752
1834,77,s,g1-10,954
1835,77,s,g1-11,725
1836,78,i,g0-00,131
1837,78,i,g0-01,113
1838,78,i,g0-10,128
1839,78,i,g0-11,104
1840,78,i,g1-00,107
1841,78,i,g1-01,142
1842,78,i,g1-10,99
1843,78,i,g1-11,160
1844,78,r,g0-00,683
1845,78,r,g0-01,567
1846,78,r,g0-10,634
1847,78,r,g0-11,565
1848,78,r,g1-00,1571
1849,78,r,g1-01,2187
1850,78,r,g1-10,1528
1851,78,r,g1-11,2071
1852,78,s,g0-00,501
1853,78,s,g0-01,264
1854,78,s,g0-10,722
1855,78,s,g0-11,395
1856,78,s,g1-00,1007
1857,78,s,g1-01,727
1858,78,s,g1-10,889
1859,78,s,g1-11,705
1860,79,i,g0-00,126
1861,79,i,g0-01,94
1862,79,i,g0-10,109
1863,79,i,g0-11,106
1864,79,i,g1-00,95
1865,79,i,g1-01,142
1866,79,i,g1-10,101
1867,79,i,g1-11,153
1868,79,r,g0-00,674
1869,79,r,g0-01,592
1870,79,r,g0-10,679
1871,79,r,g0-11,553
1872,79,r,g1-00,1613
1873,79,r,g1-01,2178
1874,79,r,g1-10,1502
1875,79,r,g1-11,2097
1876,79,s,g0-00,501
1877,79,s,g0-01,264
1878,79,s,g0-10,692
1879,79,s,g0-11,366
1880,79,s,g1-00,991
1881,79,s,g1-01,730
1882,79,s,g1-10,917
1883,79,s,g1-11,725
1884,80,i,g0-00,123
1885,80,i,g0-01,92
1886,80,i,g0-10,112
1887,80,i,g0-11,103
1888,80,i,g1-00,86
1889,80,i,g1-01,125
1890,80,i,g1-10,89
1891,80,i,g1-11,140
1892,80,r,g0-00,683
1893,80,r,g0-01,589
1894,80,r,g0-10,650
1895,80,r,g0-11,544
1896,80,r,g1-00,1629
1897,80,r,g1-01,2202
1898,80,r,g1-10,1551
1899,80,r,g1-11,2127
1900,80,s,g0-00,508
1901,80,s,g0-01,252
1902,80,s,g0-10,688
1903,80,s,g0-11,334
1904,80,s,g1-00,971
1905,80,s,g1-01,740
1906,80,s,g1-10,910
1907,80,s,g1-11,752
1908,81,i,g0-00,112
1909,81,i,g0-01,90
1910,81,i,g0-10,104
1911,81,i,g0-11,87
1912,81,i,g1-00,92
1913,81,i,g1-01,118
1914,81,i,g1-10,89
1915,81,i,g1-11,151
1916,81,r,g0-00,708
1917,81,r,g0-01,588
1918,81,r,g0-10,683
1919,81,r,g0-11,527
1920,81,r,g1-00,1620
1921,81,r,g1-01,2220
1922,81,r,g1-10,1537
1923,81,r,g1-11,2156
1924,81,s,g0-00,469
1925,81,s,g0-01,223
1926,81,s,g0-10,625
1927,81,s,g0-11,356
1928,81,s,g1-00,999
1929,81,s,g1-01,761
1930,81,s,g1-10,962
1931,81,s,g1-11,723
1932,82,i,g0-00,112
1933,82,i,g0-01,84
1934,82,i,g0-10,113
1935,82,i,g0-11,83
1936,82,i,g1-00,81
1937,82,i,g1-01,110
1938,82,i,g1-10,73
1939,82,i,g1-11,148
1940,82,r,g0-00,720
1941,82,r,g0-01,585
1942,82,r,g0-10,634
1943,82,r,g0-11,593
1944,82,r,g1-00,1627
1945,82,r,g1-01,2239
1946,82,r,g1-10,1601
1947,82,r,g1-11,2118
1948,82,s,g0-00,514
1949,82,s,g0-01,273
1950,82,s,g0-10,654
1951,82,s,g0-11,334
1952,82,s,g1-00,946
1953,82,s,g1-01,709
1954,82,s,g1-10,925
1955,82,s,g1-11,724
1956,83,i,g0-00,101
1957,83,i,g0-01,97
1958,83,i,g0-10,110
1959,83,i,g0-11,82
1960,83,i,g1-00,81
1961,83,i,g1-01,89
1962,83,i,g1-10,72
1963,83,i,g1-11,130
1964,83,r,g0-00,696
1965,83,r,g0-01,608
1966,83,r,g0-10,723
1967,83,r,g0-11,538
1968,83,r,g1-00,1672
1969,83,r,g1-01,2227
1970,83,r,g1-10,1531
1971,83,r,g1-11,2195
1972,83,s,g0-00,484
1973,83,s,g0-01,227
1974,83,s,g0-10,623
1975,83,s,g0-11,325
1976,83,s,g1-00,966
1977,83,s,g1-01,752
1978,83,s,g1-10,941
1979,83,s,g1-11,730
1980,84,i,g0-00,96
1981,84,i,g0-01,77
1982,84,i,g0-10,103
1983,84,i,g0-11,89
1984,84,i,g1-00,82
1985,84,i,g1-01,97
1986,84,i,g1-10,67
1987,84,i,g1-11,119
1988,84,r,g0-00,690
1989,84,r,g0-01,589
1990,84,r,g0-10,684
1991,84,r,g0-11,573
1992,84,r,g1-00,1684
1993,84,r,g1-01,2248
1994,84,r,g1-10,1590
1995,84,r,g1-11,2169
1996,84,s,g0-00,474
1997,84,s,g0-01,236
1998,84,s,g0-10,650
1999,84,s,g0-11,353
2000,84,s,g1-00,974
2001,84,s,g1-01,753
2002,84,s,g1-10,906
2003,84,s,g1-11,697
2004,85,i,g0-00,94
2005,85,i,g0-01,60
2006,85,i,g0-10,92
2007,85,i,g0-11,77
2008,85,i,g1-00,74
2009,85,i,g1-01,99
2010,85,i,g1-10,68
2011,85,i,g1-11,114
2012,85,r,g0-00,698
2013,85,r,g0-01,568
2014,85,r,g0-10,673
2015,85,r,g0-11,523
2016,85,r,g1-00,1684
2017,85,r,g1-01,2286
2018,85,r,g1-10,1613
2019,85,r,g1-11,2233
2020,85,s,g0-00,490
2021,85,s,g0-01,232
2022,85,s,g0-10,620
2023,85,s,g0-11,317
2024,85,s,g1-00,960
2025,85,s,g1-01,755
2026,85,s,g1-10,934
2027,85,s,g1-11,736
2028,86,i,g0-00,82
2029,86,i,g0-01,75
2030,86,i,g0-10,94
2031,86,i,g0-11,71
2032,86,i,g1-00,77
