,time,infection_status,risk_group,count
2032,86,i,g0-10,53
2033,86,i,g0-11,36
2034,86,i,g1-00,43
2035,86,i,g1-01,53
2036,86,i,g1-10,38
2037,86,i,g1-11,38
2038,86,r,g0-00,717
2039,86,r,g0-01,592
2040,86,r,g0-10,719
2041,86,r,g0-11,562
2042,86,r,g1-00,1637
2043,86,r,g1-01,2346
2044,86,r,g1-10,1632
2045,86,r,g1-11,2220
2046,86,s,g0-00,468
2047,86,s,g0-01,226
2048,86,s,g0-10,551
2049,86,s,g0-11,319
2050,86,s,g1-00,1076
2051,86,s,g1-01,758
2052,86,s,g1-10,1007
2053,86,s,g1-11,825
2054,87,i,g0-00,51
2055,87,i,g0-01,24
2056,87,i,g0-10,45
2057,87,i,g0-11,27
2058,87,i,g1-00,41
2059,87,i,g1-01,46
2060,87,i,g1-10,36
2061,87,i,g1-11,42
2062,87,r,g0-00,731
2063,87,r,g0-01,590
2064,87,r,g0-10,681
2065,87,r,g0-11,586
2066,87,r,g1-00,1628
2067,87,r,g1-01,2341
2068,87,r,g1-10,1676
2069,87,r,g1-11,2195
2070,87,s,g0-00,502
2071,87,s,g0-01,198
2072,87,s,g0-10,584
2073,87,s,g0-11,338
2074,87,s,g1-00,1047
2075,87,s,g1-01,801
2076,87,s,g1-10,978
2077,87,s,g1-11,812
2078,88,i,g0-00,46
2079,88,i,g0-01,28
2080,88,i,g0-10,46
2081,88,i,g0-11,26
2082,88,i,g1-00,41
2083,88,i,g1-01,37
2084,88,i,g1-10,29
2085,88,i,g1-11,38
2086,88,r,g0-00,712
2087,88,r,g0-01,590
2088,88,r,g0-10,741
2089,88,r,g0-11,535
2090,88,r,g1-00,1640
2091,88,r,g1-01,2344
2092,88,r,g1-10,1615
2093,88,r,g1-11,2246
2094,88,s,g0-00,498
2095,88,s,g0-01,220
2096,88,s,g0-10,590
2097,88,s,g0-11,332
2098,88,s,g1-00,1063
2099,88,s,g1-01,781
2100,88,s,g1-10,979
2101,88,s,g1-11,823
2102,89,i,g0-00,42
2103,89,i,g0-01,20
2104,89,i,g0-10,31
2105,89,i,g0-11,32
2106,89,i,g1-00,40
2107,89,i,g1-01,35
2108,89,i,g1-10,35
2109,89,i,g1-11,33
2110,89,r,g0-00,694
2111,89,r,g0-01,594
2112,89,r,g0-10,682
2113,89,r,g0-11,571
2114,89,r,g1-00,1651
2115,89,r,g1-01,2342
2116,89,r,g1-10,1680
2117,89,r,g1-11,2205
2118,89,s,g0-00,498
2119,89,s,g0-01,223
2120,89,s,g0-10,562
2121,89,s,g0-11,331
2122,89,s,g1-00,1075
2123,89,s,g1-01,786
2124,89,s,g1-10,1010
2125,89,s,g1-11,828
2126,90,i,g0-00,49
2127,90,i,g0-01,27
2128,90,i,g0-10,42
2129,90,i,g0-11,26
2130,90,i,g1-00,28
2131,90,i,g1-01,30
2132,90,i,g1-10,20
2133,90,i,g1-11,36
2134,90,r,g0-00,657
2135,90,r,g0-01,612
2136,90,r,g0-10,691
2137,90,r,g0-11,579
2138,90,r,g1-00,1689
2139,90,r,g1-01,2323
2140,90,r,g1-10,1668
2141,90,r,g1-11,2193
2142,90,s,g0-00,510
2143,90,s,g0-01,236
2144,90,s,g0-10,564
2145,90,s,g0-11,287
2146,90,s,g1-00,1067
2147,90,s,g1-01,772
2148,90,s,g1-10,1015
2149,90,s,g1-11,879
2150,91,i,g0-00,41
2151,91,i,g0-01,19
2152,91,i,g0-10,40
2153,91,i,g0-11,27
2154,91,i,g1-00,32
2155,91,i,g1-01,38
2156,91,i,g1-10,21
2157,91,i,g1-11,34
2158,91,r,g0-00,678
2159,91,r,g0-01,570
2160,91,r,g0-10,730
2161,91,r,g0-11,600
2162,91,r,g1-00,1674
2163,91,r,g1-01,2359
2164,91,r,g1-10,1627
2165,91,r,g1-11,2169
2166,91,s,g0-00,520
2167,91,s,g0-01,241
2168,91,s,g0-10,566
2169,91,s,g0-11,288
2170,91,s,g1-00,1055
2171,91,s,g1-01,773
2172,91,s,g1-10,1016
2173,91,s,g1-11,882
2174,92,i,g0-00,40
2175,92,i,g0-01,23
2176,92,i,g0-10,37
2177,92,i,g0-11,31
2178,92,i,g1-00,25
2179,92,i,g1-01,26
2180,92,i,g1-10,23
2181,92,i,g1-11,26
2182,92,r,g0-00,657
2183,92,r,g0-01,577
2184,92,r,g0-10,707
2185,92,r,g0-11,614
2186,92,r,g1-00,1693
2187,92,r,g1-01,2346
2188,92,r,g1-10,1652
2189,92,r,g1-11,2155
2190,92,s,g0-00,487
2191,92,s,g0-01,257
2192,92,s,g0-10,548
2193,92,s,g0-11,301
2194,92,s,g1-00,1098
2195,92,s,g1-01,771
2196,92,s,g1-10,1033
2197,92,s,g1-11,873
2198,93,i,g0-00,31
2199,93,i,g0-01,23
2200,93,i,g0-10,43
2201,93,i,g0-11,18
2202,93,i,g1-00,22
2203,93,i,g1-01,25
2204,93,i,g1-10,23
2205,93,i,g1-11,33
2206,93,r,g0-00,689
2207,93,r,g0-01,624
2208,93,r,g0-10,673
2209,93,r,g0-11,556
2210,93,r,g1-00,1667
2211,93,r,g1-01,2288
2212,93,r,g1-10,1681
2213,93,r,g1-11,2212
2214,93,s,g0-00,495
2215,93,s,g0-01,243
2216,93,s,g0-10,532
2217,93,s,g0-11,312
2218,93,s,g1-00,1096
2219,93,s,g1-01,797
2220,93,s,g1-10,1048
2221,93,s,g1-11,869
2222,94,i,g0-00,23
2223,94,i,g0-01,20
2224,94,i,g0-10,38
2225,94,i,g0-11,17
2226,94,i,g1-00,26
2227,94,i,g1-01,26
2228,94,i,g1-10,24
2229,94,i,g1-11,31
2230,94,r,g0-00,717
2231,94,r,g0-01,567
2232,94,r,g0-10,722
2233,94,r,g0-11,545
2234,94,r,g1-00,1636
2235,94,r,g1-01,2336
2236,94,r,g1-10,1628
2237,94,r,g1-11,2219
2238,94,s,g0-00,517
2239,94,s,g0-01,223
2240,94,s,g0-10,541
2241,94,s,g0-11,319
2242,94,s,g1-00,1081
2243,94,s,g1-01,828
2244,94,s,g1-10,1047
2245,94,s,g1-11,869
2246,95,i,g0-00,19
2247,95,i,g0-01,16
2248,95,i,g0-10,37
2249,95,i,g0-11,22
2250,95,i,g1-00,27
2251,95,i,g1-01,32
2252,95,i,g1-10,22
2253,95,i,g1-11,31
2254,95,r,g0-00,731
2255,95,r,g0-01,587
2256,95,r,g0-10,677
2257,95,r,g0-11,556
2258,95,r,g1-00,1619
2259,95,r,g1-01,2306
2260,95,r,g1-10,1671
2261,95,r,g1-11,2198
2262,95,s,g0-00,530
2263,95,s,g0-01,247
2264,95,s,g0-10,567
2265,95,s,g0-11,309
2266,95,s,g1-00,1074
2267,95,s,g1-01,812
2268,95,s,g1-10,1026
2269,95,s,g1-11,884
2270,96,i,g0-00,26
2271,96,i,g0-01,22
2272,96,i,g0-10,33
2273,96,i,g0-11,21
2274,96,i,g1-00,14
2275,96,i,g1-01,27
2276,96,i,g1-10,22
2277,96,i,g1-11,32
2278,96,r,g0-00,720
2279,96,r,g0-01,623
2280,96,r,g0-10,698
2281,96,r,g0-11,554
2282,96,r,g1-00,1628
2283,96,r,g1-01,2255
2284,96,r,g1-10,1654
2285,96,r,g1-11,2197
2286,96,s,g0-00,524
2287,96,s,g0-01,236
2288,96,s,g0-10,526
2289,96,s,g0-11,286
2290,96,s,g1-00,1088
2291,96,s,g1-01,837
2292,96,s,g1-10,1067
2293,96,s,g1-11,910
2294,97,i,g0-00,19
2295,97,i,g0-01,20
2296,97,i,g0-10,34
2297,97,i,g0-11,29
2298,97,i,g1-00,16
2299,97,i,g1-01,25
2300,97,i,g1-10,17
2301,97,i,g1-11,22
2302,97,r,g0-00,707
2303,97,r,g0-01,542
2304,97,r,g0-10,691
2305,97,r,g0-11,545
2306,97,r,g1-00,1634
2307,97,r,g1-01,2337
2308,97,r,g1-10,1656
2309,97,r,g1-11,2208
2310,97,s,g0-00,534
2311,97,s,g0-01,224
2312,97,s,g0-10,552
2313,97,s,g0-11,309
2314,97,s,g1-00,1090
2315,97,s,g1-01,852
2316,97,s,g1-10,1050
2317,97,s,g1-11,887
2318,98,i,g0-00,17
2319,98,i,g0-01,17
2320,98,i,g0-10,28
2321,98,i,g0-11,23
2322,98,i,g1-00,14
2323,98,i,g1-01,28
2324,98,i,g1-10,19
2325,98,i,g1-11,26
2326,98,r,g0-00,681
2327,98,r,g0-01,575
2328,98,r,g0-10,725
2329,98,r,g0-11,553
2330,98,r,g1-00,1654
2331,98,r,g1-01,2300
2332,98,r,g1-10,1619
2333,98,r,g1-11,2192
2334,98,s,g0-00,537
2335,98,s,g0-01,244
2336,98,s,g0-10,543
2337,98,s,g0-11,289
2338,98,s,g1-00,1097
2339,98,s,g1-01,836
2340,98,s,g1-10,1066
2341,98,s,g1-11,917
2342,99,i,g0-00,19
2343,99,i,g0-01,23
2344,99,i,g0-10,26
2345,99,i,g0-11,19
2346,99,i,g1-00,15
2347,99,i,g1-01,21
2348,99,i,g1-10,18
2349,99,i,g1-11,25
2350,99,r,g0-00,698
2351,99,r,g0-01,571
2352,99,r,g0-10,712
2353,99,r,g0-11,556
2354,99,r,g1-00,1635
2355,99,r,g1-01,2293
2356,99,r,g1-10,1629
2357,99,r,g1-11,2188
2358,99,s,g0-00,500
2359,99,s,g0-01,247
2360,99,s,g0-10,543
2361,99,s,g0-11,293
2362,99,s,g1-00,1133
2363,99,s,g1-01,845
2364,99,s,g1-10,1072
2365,99,s,g1-11,919
2366,100,i,g0-00,15
2367,100,i,g0-01,17
2368,100,i,g0-10,25
2369,100,i,g0-11,17
2370,100,i,g1-00,18
2371,100,i,g1-01,22
2372,100,i,g1-10,20
2373,100,i,g1-11,27
2374,100,r,g0-00,715
2375,100,r,g0-01,602
2376,100,r,g0-10,683
2377,100,r,g0-11,552
2378,100,r,g1-00,1608
2379,100,r,g1-01,2252
2380,100,r,g1-10,1654
2381,100,r,g1-11,2185
2382,100,s,g0-00,509
2383,100,s,g0-01,233
2384,100,s,g0-10,552
2385,100,s,g0-11,279
2386,100,s,g1-00,1135
2387,100,s,g1-01,874
2388,100,s,g1-10,1066
2389,100,s,g1-11,940
2390,101,i,g0-00,20
2391,101,i,g0-01,16
2392,101,i,g0-10,25
2393,101,i,g0-11,15
2394,101,i,g1-00,11
2395,101,i,g1-01,22
2396,101,i,g1-10,17
2397,101,i,g1-11,27
2398,101,r,g0-00,694
2399,101,r,g0-01,567
2400,101,r,g0-10,675
2401,101,r,g0-11,561
2402,101,r,g1-00,1622
2403,101,r,g1-01,2277
2404,101,r,g1-10,1657
2405,101,r,g1-11,2174
2406,101,s,g0-00,482
2407,101,s,g0-01,228
2408,101,s,g0-10,532
2409,101,s,g0-11,298
2410,101,s,g1-00,1171
2411,101,s,g1-01,890
2412,101,s,g1-10,1094
2413,101,s,g1-11,925
2414,102,i,g0-00,23
2415,102,i,g0-01,13
2416,102,i,g0-10,22
2417,102,i,g0-11,19
2418,102,i,g1-00,10
2419,102,i,g1-01,21
2420,102,i,g1-10,16
2421,102,i,g1-11,19
2422,102,r,g0-00,653
2423,102,r,g0-01,627
2424,102,r,g0-10,681
2425,102,r,g0-11,574
2426,102,r,g1-00,1648
2427,102,r,g1-01,2216
2428,102,r,g1-10,1653
2429,102,r,g1-11,2161
2430,102,s,g0-00,495
2431,102,s,g0-01,249
2432,102,s,g0-10,526
2433,102,s,g0-11,305
2434,102,s,g1-00,1171
2435,102,s,g1-01,874
2436,102,s,g1-10,1102
2437,102,s,g1-11,922
2438,103,i,g0-00,22
2439,103,i,g0-01,16
2440,103,i,g0-10,17
2441,103,i,g0-11,12
2442,103,i,g1-00,11
2443,103,i,g1-01,14
2444,103,i,g1-10,18
2445,103,i,g1-11,24
2446,103,r,g0-00,676
2447,103,r,g0-01,577
2448,103,r,g0-10,682
2449,103,r,g0-11,567
2450,103,r,g1-00,1617
2451,103,r,g1-01,2259
2452,103,r,g1-10,1655
2453,103,r,g1-11,2165
2454,103,s,g0-00,541
2455,103,s,g0-01,256
2456,103,s,g0-10,555
2457,103,s,g0-11,294
2458,103,s,g1-00,1133
2459,103,s,g1-01,878
2460,103,s,g1-10,1073
2461,103,s,g1-11,938
2462,104,i,g0-00,17
2463,104,i,g0-01,13
2464,104,i,g0-10,18
2465,104,i,g0-11,10
2466,104,i,g1-00,16
2467,104,i,g1-01,13
2468,104,i,g1-10,18
2469,104,i,g1-11,25
2470,104,r,g0-00,693
2471,104,r,g0-01,603
2472,104,r,g0-10,745
2473,104,r,g0-11,541
2474,104,r,g1-00,1594
2475,104,r,g1-01,2225
2476,104,r,g1-10,1576
2477,104,r,g1-11,2181
2478,104,s,g0-00,491
2479,104,s,g0-01,253
2480,104,s,g0-10,588
2481,104,s,g0-11,298
2482,104,s,g1-00,1189
2483,104,s,g1-01,893
2484,104,s,g1-10,1055
2485,104,s,g1-11,945
2486,105,i,g0-00,22
2487,105,i,g0-01,11
2488,105,i,g0-10,20
2489,105,i,g0-11,13
2490,105,i,g1-00,14
2491,105,i,g1-01,15
2492,105,i,g1-10,13
2493,105,i,g1-11,20
2494,105,r,g0-00,661
2495,105,r,g0-01,558
2496,105,r,g0-10,696
2497,105,r,g0-11,587
2498,105,r,g1-00,1618
2499,105,r,g1-01,2261
2500,105,r,g1-10,1623
2501,105,r,g1-11,2130
2502,105,s,g0-00,516
2503,105,s,g0-01,263
2504,105,s,g0-10,568
2505,105,s,g0-11,284
2506,105,s,g1-00,1169
2507,105,s,g1-01,892
2508,105,s,g1-10,1080
2509,105,s,g1-11,966
2510,106,i,g0-00,14
2511,106,i,g0-01,12
2512,106,i,g0-10,18
2513,106,i,g0-11,12
2514,106,i,g1-00,21
2515,106,i,g1-01,12
2516,106,i,g1-10,11
2517,106,i,g1-11,22
2518,106,r,g0-00,738
2519,106,r,g0-01,565
2520,106,r,g0-10,700
2521,106,r,g0-11,545
2522,106,r,g1-00,1535
2523,106,r,g1-01,2245
2524,106,r,g1-10,1615
2525,106,r,g1-11,2159
2526,106,s,g0-00,541
2527,106,s,g0-01,271
2528,106,s,g0-10,520
2529,106,s,g0-11,277
2530,106,s,g1-00,1151
2531,106,s,g1-01,895
2532,106,s,g1-10,1136
2533,106,s,g1-11,985
2534,107,i,g0-00,17
2535,107,i,g0-01,9
2536,107,i,g0-10,16
2537,107,i,g0-11,6
2538,107,i,g1-00,17
2539,107,i,g1-01,16
2540,107,i,g1-10,12
2541,107,i,g1-11,20
2542,107,r,g0-00,696
2543,107,r,g0-01,584
2544,107,r,g0-10,673
2545,107,r,g0-11,535
2546,107,r,g1-00,1574
2547,107,r,g1-01,2212
2548,107,r,g1-10,1635
2549,107,r,g1-11,2166
2550,107,s,g0-00,515
2551,107,s,g0-01,276
2552,107,s,g0-10,519
2553,107,s,g0-11,283
2554,107,s,g1-00,1181
2555,107,s,g1-01,903
2556,107,s,g1-10,1145
2557,107,s,g1-11,990
2558,108,i,g0-00,17
2559,108,i,g0-01,11
2560,108,i,g0-10,14
2561,108,i,g0-11,10
2562,108,i,g1-00,14
2563,108,i,g1-01,13
2564,108,i,g1-10,12
2565,108,i,g1-11,17
2566,108,r,g0-00,694
2567,108,r,g0-01,575
2568,108,r,g0-10,668
2569,108,r,g0-11,552
2570,108,r,g1-00,1569
2571,108,r,g1-01,2211
2572,108,r,g1-10,1636
2573,108,r,g1-11,2142
2574,108,s,g0-00,529
2575,108,s,g0-01,261
2576,108,s,g0-10,554
2577,108,s,g0-11,307
2578,108,s,g1-00,1177
2579,108,s,g1-01,929
2580,108,s,g1-10,1116
2581,108,s,g1-11,972
2582,109,i,g0-00,15
2583,109,i,g0-01,9
2584,109,i,g0-10,17
2585,109,i,g0-11,10
2586,109,i,g1-00,12
2587,109,i,g1-01,15
2588,109,i,g1-10,8
2589,109,i,g1-11,19
2590,109,r,g0-00,690
2591,109,r,g0-01,552
2592,109,r,g0-10,662
2593,109,r,g0-11,549
2594,109,r,g1-00,1568
2595,109,r,g1-01,2228
2596,109,r,g1-10,1639
2597,109,r,g1-11,2141
2598,109,s,g0-00,538
2599,109,s,g0-01,276
2600,109,s,g0-10,556
2601,109,s,g0-11,282
2602,109,s,g1-00,1177
2603,109,s,g1-01,920
2604,109,s,g1-10,1118
2605,109,s,g1-11,999
2606,110,i,g0-00,14
2607,110,i,g0-01,13
2608,110,i,g0-10,12
2609,110,i,g0-11,11
2610,110,i,g1-00,14
2611,110,i,g1-01,9
2612,110,i,g1-10,11
2613,110,i,g1-11,14
2614,110,r,g0-00,677
2615,110,r,g0-01,561
2616,110,r,g0-10,672
2617,110,r,g0-11,533
2618,110,r,g1-00,1572
2619,110,r,g1-01,2214
2620,110,r,g1-10,1629
2621,110,r,g1-11,2157
2622,110,s,g0-00,540
2623,110,s,g0-01,261
2624,110,s,g0-10,554
2625,110,s,g0-11,310
2626,110,s,g1-00,1183
2627,110,s,g1-01,942
2628,110,s,g1-10,1122
2629,110,s,g1-11,975
2630,111,i,g0-00,14
2631,111,i,g0-01,13
2632,111,i,g0-10,10
2633,111,i,g0-11,11
2634,111,i,g1-00,10
2635,111,i,g1-01,10
2636,111,i,g1-10,10
2637,111,i,g1-11,12
2638,111,r,g0-00,672
2639,111,r,g0-01,594
2640,111,r,g0-10,680
2641,111,r,g0-11,555
2642,111,r,g1-00,1572
2643,111,r,g1-01,2169
2644,111,r,g1-10,1615
2645,111,r,g1-11,2127
2646,111,s,g0-00,516
2647,111,s,g0-01,258
2648,111,s,g0-10,570
2649,111,s,g0-11,288
2650,111,s,g1-00,1216
2651,111,s,g1-01,956
2652,111,s,g1-10,1115
2653,111,s,g1-11,1007
2654,112,i,g0-00,14
2655,112,i,g0-01,7
2656,112,i,g0-10,9
2657,112,i,g0-11,16
2658,112,i,g1-00,12
2659,112,i,g1-01,13
2660,112,i,g1-10,10
2661,112,i,g1-11,9
2662,112,r,g0-00,662
2663,112,r,g0-01,521
2664,112,r,g0-10,702
2665,112,r,g0-11,552
2666,112,r,g1-00,1573
2667,112,r,g1-01,2231
2668,112,r,g1-10,1586
2669,112,r,g1-11,2117
2670,112,s,g0-00,547
2671,112,s,g0-01,294
2672,112,s,g0-10,601
2673,112,s,g0-11,330
2674,112,s,g1-00,1192
2675,112,s,g1-01,934
2676,112,s,g1-10,1092
2677,112,s,g1-11,976
2678,113,i,g0-00,13
2679,113,i,g0-01,10
2680,113,i,g0-10,9
2681,113,i,g0-11,12
2682,113,i,g1-00,12
2683,113,i,g1-01,11
2684,113,i,g1-10,11
2685,113,i,g1-11,11
2686,113,r,g0-00,654
2687,113,r,g0-01,578
2688,113,r,g0-10,678
2689,113,r,g0-11,548
2690,113,r,g1-00,1581
2691,113,r,g1-01,2167
2692,113,r,g1-10,1602
2693,113,r,g1-11,2118
2694,113,s,g0-00,551
2695,113,s,g0-01,272
2696,113,s,g0-10,543
2697,113,s,g0-11,288
2698,113,s,g1-00,1189
2699,113,s,g1-01,962
2700,113,s,g1-10,1157
2701,113,s,g1-11,1023
2702,114,i,g0-00,14
2703,114,i,g0-01,12
2704,114,i,g0-10,11
2705,114,i,g0-11,10
2706,114,i,g1-00,11
2707,114,i,g1-01,10
2708,114,i,g1-10,9
2709,114,i,g1-11,13
2710,114,r,g0-00,649
2711,114,r,g0-01,550
2712,114,r,g0-10,683
2713,114,r,g0-11,546
2714,114,r,g1-00,1582
2715,114,r,g1-01,2187
2716,114,r,g1-10,1592
2717,114,r,g1-11,2109
2718,114,s,g0-00,567
2719,114,s,g0-01,262
2720,114,s,g0-10,547
2721,114,s,g0-11,327
2722,114,s,g1-00,1177
2723,114,s,g1-01,979
2724,114,s,g1-10,1158
2725,114,s,g1-11,995
2726,115,i,g0-00,13
2727,115,i,g0-01,9
2728,115,i,g0-10,12
2729,115,i,g0-11,10
2730,115,i,g1-00,10
2731,115,i,g1-01,15
2732,115,i,g1-10,7
2733,115,i,g1-11,10
2734,115,r,g0-00,689
2735,115,r,g0-01,600
2736,115,r,g0-10,667
2737,115,r,g0-11,597
2738,115,r,g1-00,1533
2739,115,r,g1-01,2124
2740,115,r,g1-10,1603
2741,115,r,g1-11,2052
2742,115,s,g0-00,561
2743,115,s,g0-01,275
2744,115,s,g0-10,547
2745,115,s,g0-11,323
2746,115,s,g1-00,1194
2747,115,s,g1-01,977
2748,115,s,g1-10,1164
2749,115,s,g1-11,1008
2750,116,i,g0-00,12
2751,116,i,g0-01,7
2752,116,i,g0-10,8
2753,116,i,g0-11,6
2754,116,i,g1-00,14
2755,116,i,g1-01,15
2756,116,i,g1-10,9
2757,116,i,g1-11,17
2758,116,r,g0-00,625
2759,116,r,g0-01,579
2760,116,r,g0-10,702
2761,116,r,g0-11,562
2762,116,r,g1-00,1594
2763,116,r,g1-01,2137
2764,116,r,g1-10,1562
2765,116,r,g1-11,2081
2766,116,s,g0-00,544
2767,116,s,g0-01,248
2768,116,s,g0-10,539
2769,116,s,g0-11,301
2770,116,s,g1-00,1211
2771,116,s,g1-01,1014
2772,116,s,g1-10,1180
2773,116,s,g1-11,1033
2774,117,i,g0-00,15
2775,117,i,g0-01,12
2776,117,i,g0-10,7
2777,117,i,g0-11,8
2778,117,i,g1-00,8
2779,117,i,g1-01,11
2780,117,i,g1-10,7
2781,117,i,g1-11,14
2782,117,r,g0-00,653
2783,117,r,g0-01,538
2784,117,r,g0-10,647
2785,117,r,g0-11,546
2786,117,r,g1-00,1563
2787,117,r,g1-01,2170
2788,117,r,g1-10,1608
2789,117,r,g1-11,2090
2790,117,s,g0-00,552
2791,117,s,g0-01,257
2792,117,s,g0-10,546
2793,117,s,g0-11,296
2794,117,s,g1-00,1209
2795,117,s,g1-01,1012
2796,117,s,g1-10,1185
2797,117,s,g1-11,1046
2798,118,i,g0-00,11
2799,118,i,g0-01,8
2800,118,i,g0-10,6
2801,118,i,g0-11,8
2802,118,i,g1-00,10
2803,118,i,g1-01,13
2804,118,i,g1-10,6
2805,118,i,g1-11,10
2806,118,r,g0-00,638
2807,118,r,g0-01,573
2808,118,r,g0-10,597
2809,118,r,g0-11,536
2810,118,r,g1-00,1574
2811,118,r,g1-01,2127
2812,118,r,g1-10,1654
2813,118,r,g1-11,2092
2814,118,s,g0-00,536
2815,118,s,g0-01,258
2816,118,s,g0-10,511
2817,118,s,g0-11,331
2818,118,s,g1-00,1231
2819,118,s,g1-01,1021
2820,118,s,g1-10,1226
2821,118,s,g1-11,1023
2822,119,i,g0-00,7
2823,119,i,g0-01,4
2824,119,i,g0-10,6
2825,119,i,g0-11,6
2826,119,i,g1-00,11
2827,119,i,g1-01,14
2828,119,i,g1-10,6
2829,119,i,g1-11,12
2830,119,r,g0-00,661
2831,119,r,g0-01,562
2832,119,r,g0-10,671
2833,119,r,g0-11,540
2834,119,r,g1-00,1546
2835,119,r,g1-01,2128
2836,119,r,g1-10,1577
2837,119,r,g1-11,2084
2838,119,s,g0-00,518
2839,119,s,g0-01,253
2840,119,s,g0-10,558
2841,119,s,g0-11,312
2842,119,s,g1-00,1257
2843,119,s,g1-01,1039
2844,119,s,g1-10,1182
2845,119,s,g1-11,1046
2846,120,i,g0-00,9
2847,120,i,g0-01,9
2848,120,i,g0-10,11
2849,120,i,g0-11,4
2850,120,i,g1-00,8
2851,120,i,g1-01,11
2852,120,i,g1-10,4
2853,120,i,g1-11,13
2854,120,r,g0-00,658
2855,120,r,g0-01,544
2856,120,r,g0-10,650
2857,120,r,g0-11,566
2858,120,r,g1-00,1544
2859,120,r,g1-01,2134
2860,120,r,g1-10,1592
2861,120,r,g1-11,2044
2862,120,s,g0-00,538
2863,120,s,g0-01,264
2864,120,s,g0-10,568
2865,120,s,g0-11,331
2866,120,s,g1-00,1243
2867,120,s,g1-01,1038
2868,120,s,g1-10,1175
2869,120,s,g1-11,1042
2870,121,i,g0-00,6
2871,121,i,g0-01,6
2872,121,i,g0-10,13
2873,121,i,g0-11,8
2874,121,i,g1-00,6
2875,121,i,g1-01,12
2876,121,i,g1-10,2
2877,121,i,g1-11,9
2878,121,r,g0-00,655
2879,121,r,g0-01,571
2880,121,r,g0-10,701
2881,121,r,g0-11,554
2882,121,r,g1-00,1545
2883,121,r,g1-01,2101
2884,121,r,g1-10,1535
2885,121,r,g1-11,2041
2886,121,s,g0-00,554
2887,121,s,g0-01,298
2888,121,s,g0-10,583
2889,121,s,g0-11,282
2890,121,s,g1-00,1234
2891,121,s,g1-01,1012
2892,121,s,g1-10,1166
2893,121,s,g1-11,1106
2894,122,i,g0-00,8
2895,122,i,g0-01,5
2896,122,i,g0-10,12
2897,122,i,g0-11,9
2898,122,i,g1-00,5
2899,122,i,g1-01,12
2900,122,i,g1-10,3
2901,122,i,g1-11,8
2902,122,r,g0-00,621
2903,122,r,g0-01,534
2904,122,r,g0-10,685
2905,122,r,g0-11,511
2906,122,r,g1-00,1572
2907,122,r,g1-01,2132
2908,122,r,g1-10,1537
2909,122,r,g1-11,2075
2910,122,s,g0-00,546
2911,122,s,g0-01,262
2912,122,s,g0-10,553
2913,122,s,g0-11,294
2914,122,s,g1-00,1248
2915,122,s,g1-01,1055
2916,122,s,g1-10,1210
2917,122,s,g1-11,1103
2918,123,i,g0-00,4
2919,123,i,g0-01,6
2920,123,i,g0-10,8
2921,123,i,g0-11,6
2922,123,i,g1-00,9
2923,123,i,g1-01,8
2924,123,i,g1-10,7
2925,123,i,g1-11,10
2926,123,r,g0-00,672
2927,123,r,g0-01,521
2928,123,r,g0-10,660
2929,123,r,g0-11,513
2930,123,r,g1-00,1516
2931,123,r,g1-01,2136
2932,123,r,g1-10,1557
2933,123,r,g1-11,2066
2934,123,s,g0-00,546
2935,123,s,g0-01,279
2936,123,s,g0-10,586
2937,123,s,g0-11,308
2938,123,s,g1-00,1253
2939,123,s,g1-01,1050
2940,123,s,g1-10,1182
2941,123,s,g1-11,1097
2942,124,i,g0-00,6
2943,124,i,g0-01,6
2944,124,i,g0-10,7
2945,124,i,g0-11,7
2946,124,i,g1-00,5
2947,124,i,g1-01,8
2948,124,i,g1-10,8
2949,124,i,g1-11,12
2950,124,r,g0-00,672
2951,124,r,g0-01,523
2952,124,r,g0-10,680
2953,124,r,g0-11,516
2954,124,r,g1-00,1510
2955,124,r,g1-01,2126
2956,124,r,g1-10,1529
2957,124,r,g1-11,2052
2958,124,s,g0-00,536
2959,124,s,g0-01,304
2960,124,s,g0-10,579
2961,124,s,g0-11,327
2962,124,s,g1-00,1271
2963,124,s,g1-01,1033
2964,124,s,g1-10,1197
2965,124,s,g1-11,1086
2966,125,i,g0-00,3
2967,125,i,g0-01,7
2968,125,i,g0-10,10
2969,125,i,g0-11,10
2970,125,i,g1-00,7
2971,125,i,g1-01,10
2972,125,i,g1-10,4
2973,125,i,g1-11,13
2974,125,r,g0-00,661
2975,125,r,g0-01,552
2976,125,r,g0-10,640
2977,125,r,g0-11,513
2978,125,r,g1-00,1518
2979,125,r,g1-01,2087
2980,125,r,g1-10,1561
2981,125,r,g1-11,2043
2982,125,s,g0-00,560
2983,125,s,g0-01,285
2984,125,s,g0-10,552
2985,125,s,g0-11,304
2986,125,s,g1-00,1251
2987,125,s,g1-01,1059
2988,125,s,g1-10,1233
2989,125,s,g1-11,1117
2990,126,i,g0-00,3
2991,126,i,g0-01,4
2992,126,i,g0-10,9
2993,126,i,g0-11,11
2994,126,i,g1-00,8
2995,126,i,g1-01,11
2996,126,i,g1-10,5
2997,126,i,g1-11,8
2998,126,r,g0-00,641
2999,126,r,g0-01,525
3000,126,r,g0-10,662
3001,126,r,g0-11,544
3002,126,r,g1-00,1530
3003,126,r,g1-01,2114
3004,126,r,g1-10,1529
3005,126,r,g1-11,2008
3006,126,s,g0-00,560
3007,126,s,g0-01,279
3008,126,s,g0-10,552
3009,126,s,g0-11,333
3010,126,s,g1-00,1258
