,time,infection_status,risk_group,count
2029,85,s,g1-10,1049
2030,85,s,g1-11,874
2031,86,i,g0-00,61
2032,86,i,g0-01,28
2033,86,i,g0-10,48
2034,86,i,g0-11,34
2035,86,i,g1-00,51
2036,86,i,g1-01,51
2037,86,i,g1-10,50
2038,86,i,g1-11,58
2039,86,r,g0-00,721
2040,86,r,g0-01,590
2041,86,r,g0-10,629
2042,86,r,g0-11,527
2043,86,r,g1-00,1593
2044,86,r,g1-01,2222
2045,86,r,g1-10,1439
2046,86,r,g1-11,2024
2047,86,s,g0-00,569
2048,86,s,g0-01,265
2049,86,s,g0-10,782
2050,86,s,g0-11,471
2051,86,s,g1-00,1005
2052,86,s,g1-01,844
2053,86,s,g1-10,1052
2054,86,s,g1-11,886
2055,87,i,g0-00,59
2056,87,i,g0-01,24
2057,87,i,g0-10,50
2058,87,i,g0-11,42
2059,87,i,g1-00,40
2060,87,i,g1-01,50
2061,87,i,g1-10,38
2062,87,i,g1-11,46
2063,87,r,g0-00,692
2064,87,r,g0-01,585
2065,87,r,g0-10,629
2066,87,r,g0-11,532
2067,87,r,g1-00,1636
2068,87,r,g1-01,2231
2069,87,r,g1-10,1449
2070,87,r,g1-11,2019
2071,87,s,g0-00,512
2072,87,s,g0-01,274
2073,87,s,g0-10,742
2074,87,s,g0-11,443
2075,87,s,g1-00,1061
2076,87,s,g1-01,836
2077,87,s,g1-10,1092
2078,87,s,g1-11,918
2079,88,i,g0-00,59
2080,88,i,g0-01,27
2081,88,i,g0-10,46
2082,88,i,g0-11,44
2083,88,i,g1-00,35
2084,88,i,g1-01,44
2085,88,i,g1-10,38
2086,88,i,g1-11,45
2087,88,r,g0-00,670
2088,88,r,g0-01,576
2089,88,r,g0-10,632
2090,88,r,g0-11,542
2091,88,r,g1-00,1666
2092,88,r,g1-01,2238
2093,88,r,g1-10,1444
2094,88,r,g1-11,2005
2095,88,s,g0-00,538
2096,88,s,g0-01,261
2097,88,s,g0-10,707
2098,88,s,g0-11,480
2099,88,s,g1-00,1032
2100,88,s,g1-01,854
2101,88,s,g1-10,1133
2102,88,s,g1-11,884
2103,89,i,g0-00,60
2104,89,i,g0-01,26
2105,89,i,g0-10,39
2106,89,i,g0-11,31
2107,89,i,g1-00,28
2108,89,i,g1-01,43
2109,89,i,g1-10,41
2110,89,i,g1-11,49
2111,89,r,g0-00,698
2112,89,r,g0-01,563
2113,89,r,g0-10,624
2114,89,r,g0-11,526
2115,89,r,g1-00,1641
2116,89,r,g1-01,2251
2117,89,r,g1-10,1453
2118,89,r,g1-11,2024
2119,89,s,g0-00,548
2120,89,s,g0-01,273
2121,89,s,g0-10,734
2122,89,s,g0-11,453
2123,89,s,g1-00,1025
2124,89,s,g1-01,844
2125,89,s,g1-10,1109
2126,89,s,g1-11,917
2127,90,i,g0-00,56
2128,90,i,g0-01,30
2129,90,i,g0-10,36
2130,90,i,g0-11,33
2131,90,i,g1-00,22
2132,90,i,g1-01,34
2133,90,i,g1-10,39
2134,90,i,g1-11,42
2135,90,r,g0-00,699
2136,90,r,g0-01,589
2137,90,r,g0-10,633
2138,90,r,g0-11,509
2139,90,r,g1-00,1645
2140,90,r,g1-01,2225
2141,90,r,g1-10,1448
2142,90,r,g1-11,2045
2143,90,s,g0-00,520
2144,90,s,g0-01,264
2145,90,s,g0-10,763
2146,90,s,g0-11,416
2147,90,s,g1-00,1058
2148,90,s,g1-01,858
2149,90,s,g1-10,1081
2150,90,s,g1-11,955
2151,91,i,g0-00,41
2152,91,i,g0-01,31
2153,91,i,g0-10,44
2154,91,i,g0-11,33
2155,91,i,g1-00,35
2156,91,i,g1-01,30
2157,91,i,g1-10,28
2158,91,i,g1-11,54
2159,91,r,g0-00,636
2160,91,r,g0-01,585
2161,91,r,g0-10,603
2162,91,r,g0-11,546
2163,91,r,g1-00,1708
2164,91,r,g1-01,2226
2165,91,r,g1-10,1477
2166,91,r,g1-11,2001
2167,91,s,g0-00,516
2168,91,s,g0-01,254
2169,91,s,g0-10,737
2170,91,s,g0-11,399
2171,91,s,g1-00,1064
2172,91,s,g1-01,874
2173,91,s,g1-10,1111
2174,91,s,g1-11,967
2175,92,i,g0-00,43
2176,92,i,g0-01,25
2177,92,i,g0-10,49
2178,92,i,g0-11,23
2179,92,i,g1-00,30
2180,92,i,g1-01,33
2181,92,i,g1-10,26
2182,92,i,g1-11,46
2183,92,r,g0-00,702
2184,92,r,g0-01,576
2185,92,r,g0-10,604
2186,92,r,g0-11,526
2187,92,r,g1-00,1637
2188,92,r,g1-01,2232
2189,92,r,g1-10,1471
2190,92,r,g1-11,2028
2191,92,s,g0-00,496
2192,92,s,g0-01,287
2193,92,s,g0-10,745
2194,92,s,g0-11,411
2195,92,s,g1-00,1092
2196,92,s,g1-01,847
2197,92,s,g1-10,1105
2198,92,s,g1-11,966
2199,93,i,g0-00,40
2200,93,i,g0-01,23
2201,93,i,g0-10,35
2202,93,i,g0-11,36
2203,93,i,g1-00,23
2204,93,i,g1-01,31
2205,93,i,g1-10,33
2206,93,i,g1-11,33
2207,93,r,g0-00,732
2208,93,r,g0-01,591
2209,93,r,g0-10,633
2210,93,r,g0-11,513
2211,93,r,g1-00,1610
2212,93,r,g1-01,2212
2213,93,r,g1-10,1452
2214,93,r,g1-11,2036
2215,93,s,g0-00,540
2216,93,s,g0-01,259
2217,93,s,g0-10,734
2218,93,s,g0-11,382
2219,93,s,g1-00,1055
2220,93,s,g1-01,884
2221,93,s,g1-10,1113
2222,93,s,g1-11,1000
2223,94,i,g0-00,29
2224,94,i,g0-01,25
2225,94,i,g0-10,34
2226,94,i,g0-11,26
2227,94,i,g1-00,33
2228,94,i,g1-01,27
2229,94,i,g1-10,28
2230,94,i,g1-11,38
2231,94,r,g0-00,739
2232,94,r,g0-01,574
2233,94,r,g0-10,681
2234,94,r,g0-11,491
2235,94,r,g1-00,1596
2236,94,r,g1-01,2221
2237,94,r,g1-10,1402
2238,94,r,g1-11,2056
2239,94,s,g0-00,519
2240,94,s,g0-01,280
2241,94,s,g0-10,709
2242,94,s,g0-11,393
2243,94,s,g1-00,1084
2244,94,s,g1-01,873
2245,94,s,g1-10,1146
2246,94,s,g1-11,996
2247,95,i,g0-00,31
2248,95,i,g0-01,18
2249,95,i,g0-10,41
2250,95,i,g0-11,29
2251,95,i,g1-00,24
2252,95,i,g1-01,31
2253,95,i,g1-10,18
2254,95,i,g1-11,31
2255,95,r,g0-00,717
2256,95,r,g0-01,574
2257,95,r,g0-10,666
2258,95,r,g0-11,499
2259,95,r,g1-00,1617
2260,95,r,g1-01,2216
2261,95,r,g1-10,1416
2262,95,r,g1-11,2045
2263,95,s,g0-00,549
2264,95,s,g0-01,263
2265,95,s,g0-10,675
2266,95,s,g0-11,425
2267,95,s,g1-00,1062
2268,95,s,g1-01,898
2269,95,s,g1-10,1184
2270,95,s,g1-11,971
2271,96,i,g0-00,24
2272,96,i,g0-01,19
2273,96,i,g0-10,32
2274,96,i,g0-11,29
2275,96,i,g1-00,23
2276,96,i,g1-01,27
2277,96,i,g1-10,25
2278,96,i,g1-11,34
2279,96,r,g0-00,766
2280,96,r,g0-01,577
2281,96,r,g0-10,606
2282,96,r,g0-11,501
2283,96,r,g1-00,1562
2284,96,r,g1-01,2209
2285,96,r,g1-10,1479
2286,96,r,g1-11,2041
2287,96,s,g0-00,514
2288,96,s,g0-01,260
2289,96,s,g0-10,699
2290,96,s,g0-11,372
2291,96,s,g1-00,1111
2292,96,s,g1-01,908
2293,96,s,g1-10,1159
2294,96,s,g1-11,1023
2295,97,i,g0-00,23
2296,97,i,g0-01,18
2297,97,i,g0-10,33
2298,97,i,g0-11,25
2299,97,i,g1-00,25
2300,97,i,g1-01,28
2301,97,i,g1-10,20
2302,97,i,g1-11,39
2303,97,r,g0-00,695
2304,97,r,g0-01,569
2305,97,r,g0-10,626
2306,97,r,g0-11,530
2307,97,r,g1-00,1629
2308,97,r,g1-01,2207
2309,97,r,g1-10,1455
2310,97,r,g1-11,2007
2311,97,s,g0-00,539
2312,97,s,g0-01,267
2313,97,s,g0-10,704
2314,97,s,g0-11,368
2315,97,s,g1-00,1089
2316,97,s,g1-01,911
2317,97,s,g1-10,1162
2318,97,s,g1-11,1031
2319,98,i,g0-00,27
2320,98,i,g0-01,16
2321,98,i,g0-10,34
2322,98,i,g0-11,26
2323,98,i,g1-00,16
2324,98,i,g1-01,26
2325,98,i,g1-10,15
2326,98,i,g1-11,29
2327,98,r,g0-00,673
2328,98,r,g0-01,606
2329,98,r,g0-10,651
2330,98,r,g0-11,487
2331,98,r,g1-00,1652
2332,98,r,g1-01,2168
2333,98,r,g1-10,1431
2334,98,r,g1-11,2056
2335,98,s,g0-00,516
2336,98,s,g0-01,288
2337,98,s,g0-10,663
2338,98,s,g0-11,418
2339,98,s,g1-00,1116
2340,98,s,g1-01,896
2341,98,s,g1-10,1206
2342,98,s,g1-11,984
2343,99,i,g0-00,23
2344,99,i,g0-01,23
2345,99,i,g0-10,31
2346,99,i,g0-11,25
2347,99,i,g1-00,25
2348,99,i,g1-01,20
2349,99,i,g1-10,13
2350,99,i,g1-11,31
2351,99,r,g0-00,732
2352,99,r,g0-01,554
2353,99,r,g0-10,576
2354,99,r,g0-11,515
2355,99,r,g1-00,1588
2356,99,r,g1-01,2214
2357,99,r,g1-10,1499
2358,99,r,g1-11,2026
2359,99,s,g0-00,518
2360,99,s,g0-01,284
2361,99,s,g0-10,674
2362,99,s,g0-11,403
2363,99,s,g1-00,1114
2364,99,s,g1-01,905
2365,99,s,g1-10,1207
2366,99,s,g1-11,1000
2367,100,i,g0-00,28
2368,100,i,g0-01,16
2369,100,i,g0-10,29
2370,100,i,g0-11,23
2371,100,i,g1-00,15
2372,100,i,g1-01,26
2373,100,i,g1-10,15
2374,100,i,g1-11,33
2375,100,r,g0-00,643
2376,100,r,g0-01,536
2377,100,r,g0-10,625
2378,100,r,g0-11,501
2379,100,r,g1-00,1669
2380,100,r,g1-01,2230
2381,100,r,g1-10,1438
2382,100,r,g1-11,2037
2383,100,s,g0-00,523
2384,100,s,g0-01,258
2385,100,s,g0-10,673
2386,100,s,g0-11,390
2387,100,s,g1-00,1122
2388,100,s,g1-01,934
2389,100,s,g1-10,1220
2390,100,s,g1-11,1016
2391,101,i,g0-00,23
2392,101,i,g0-01,17
2393,101,i,g0-10,23
2394,101,i,g0-11,30
2395,101,i,g1-00,18
2396,101,i,g1-01,22
2397,101,i,g1-10,25
2398,101,i,g1-11,22
2399,101,r,g0-00,682
2400,101,r,g0-01,549
2401,101,r,g0-10,648
2402,101,r,g0-11,518
2403,101,r,g1-00,1621
2404,101,r,g1-01,2210
2405,101,r,g1-10,1417
2406,101,r,g1-11,2012
2407,101,s,g0-00,544
2408,101,s,g0-01,295
2409,101,s,g0-10,683
2410,101,s,g0-11,398
2411,101,s,g1-00,1112
2412,101,s,g1-01,907
2413,101,s,g1-10,1204
2414,101,s,g1-11,1020
2415,102,i,g0-00,20
2416,102,i,g0-01,17
2417,102,i,g0-10,27
2418,102,i,g0-11,18
2419,102,i,g1-00,19
2420,102,i,g1-01,29
2421,102,i,g1-10,19
2422,102,i,g1-11,35
2423,102,r,g0-00,675
2424,102,r,g0-01,555
2425,102,r,g0-10,598
2426,102,r,g0-11,500
2427,102,r,g1-00,1627
2428,102,r,g1-01,2195
2429,102,r,g1-10,1464
2430,102,r,g1-11,2024
2431,102,s,g0-00,536
2432,102,s,g0-01,253
2433,102,s,g0-10,705
2434,102,s,g0-11,355
2435,102,s,g1-00,1123
2436,102,s,g1-01,951
2437,102,s,g1-10,1187
2438,102,s,g1-11,1068
2439,103,i,g0-00,17
2440,103,i,g0-01,23
2441,103,i,g0-10,20
2442,103,i,g0-11,26
2443,103,i,g1-00,19
2444,103,i,g1-01,23
2445,103,i,g1-10,26
2446,103,i,g1-11,30
2447,103,r,g0-00,637
2448,103,r,g0-01,618
2449,103,r,g0-10,663
2450,103,r,g0-11,511
2451,103,r,g1-00,1661
2452,103,r,g1-01,2127
2453,103,r,g1-10,1396
2454,103,r,g1-11,2011
2455,103,s,g0-00,532
2456,103,s,g0-01,282
2457,103,s,g0-10,684
2458,103,s,g0-11,355
2459,103,s,g1-00,1134
2460,103,s,g1-01,927
2461,103,s,g1-10,1211
2462,103,s,g1-11,1067
2463,104,i,g0-00,14
2464,104,i,g0-01,28
2465,104,i,g0-10,25
2466,104,i,g0-11,26
2467,104,i,g1-00,21
2468,104,i,g1-01,22
2469,104,i,g1-10,21
2470,104,i,g1-11,29
2471,104,r,g0-00,701
2472,104,r,g0-01,598
2473,104,r,g0-10,629
2474,104,r,g0-11,519
2475,104,r,g1-00,1590
2476,104,r,g1-01,2137
2477,104,r,g1-10,1430
2478,104,r,g1-11,2003
2479,104,s,g0-00,509
2480,104,s,g0-01,256
2481,104,s,g0-10,653
2482,104,s,g0-11,388
2483,104,s,g1-00,1165
2484,104,s,g1-01,959
2485,104,s,g1-10,1242
2486,104,s,g1-11,1035
2487,105,i,g0-00,26
2488,105,i,g0-01,17
2489,105,i,g0-10,31
2490,105,i,g0-11,22
2491,105,i,g1-00,9
2492,105,i,g1-01,32
2493,105,i,g1-10,16
2494,105,i,g1-11,28
2495,105,r,g0-00,677
2496,105,r,g0-01,566
2497,105,r,g0-10,661
2498,105,r,g0-11,531
2499,105,r,g1-00,1608
2500,105,r,g1-01,2168
2501,105,r,g1-10,1392
2502,105,r,g1-11,1992
2503,105,s,g0-00,535
2504,105,s,g0-01,273
2505,105,s,g0-10,615
2506,105,s,g0-11,369
2507,105,s,g1-00,1145
2508,105,s,g1-01,944
2509,105,s,g1-10,1285
2510,105,s,g1-11,1058
2511,106,i,g0-00,17
2512,106,i,g0-01,22
2513,106,i,g0-10,27
2514,106,i,g0-11,19
2515,106,i,g1-00,13
2516,106,i,g1-01,31
2517,106,i,g1-10,16
2518,106,i,g1-11,30
2519,106,r,g0-00,667
2520,106,r,g0-01,571
2521,106,r,g0-10,610
2522,106,r,g0-11,512
2523,106,r,g1-00,1616
2524,106,r,g1-01,2155
2525,106,r,g1-10,1440
2526,106,r,g1-11,2005
2527,106,s,g0-00,555
2528,106,s,g0-01,265
2529,106,s,g0-10,678
2530,106,s,g0-11,395
2531,106,s,g1-00,1132
2532,106,s,g1-01,956
2533,106,s,g1-10,1229
2534,106,s,g1-11,1039
2535,107,i,g0-00,16
2536,107,i,g0-01,21
2537,107,i,g0-10,15
2538,107,i,g0-11,20
2539,107,i,g1-00,13
2540,107,i,g1-01,27
2541,107,i,g1-10,25
2542,107,i,g1-11,23
2543,107,r,g0-00,684
2544,107,r,g0-01,578
2545,107,r,g0-10,644
2546,107,r,g0-11,530
2547,107,r,g1-00,1594
2548,107,r,g1-01,2140
2549,107,r,g1-10,1402
2550,107,r,g1-11,1983
2551,107,s,g0-00,550
2552,107,s,g0-01,296
2553,107,s,g0-10,643
2554,107,s,g0-11,342
2555,107,s,g1-00,1143
2556,107,s,g1-01,938
2557,107,s,g1-10,1271
2558,107,s,g1-11,1102
2559,108,i,g0-00,12
2560,108,i,g0-01,24
2561,108,i,g0-10,25
2562,108,i,g0-11,18
2563,108,i,g1-00,17
2564,108,i,g1-01,26
2565,108,i,g1-10,16
2566,108,i,g1-11,26
2567,108,r,g0-00,672
2568,108,r,g0-01,590
2569,108,r,g0-10,580
2570,108,r,g0-11,540
2571,108,r,g1-00,1600
2572,108,r,g1-01,2119
2573,108,r,g1-10,1457
2574,108,r,g1-11,1969
2575,108,s,g0-00,563
2576,108,s,g0-01,256
2577,108,s,g0-10,678
2578,108,s,g0-11,365
2579,108,s,g1-00,1136
2580,108,s,g1-01,985
2581,108,s,g1-10,1244
2582,108,s,g1-11,1082
2583,109,i,g0-00,13
2584,109,i,g0-01,13
2585,109,i,g0-10,19
2586,109,i,g0-11,14
2587,109,i,g1-00,15
2588,109,i,g1-01,35
2589,109,i,g1-10,18
2590,109,i,g1-11,28
2591,109,r,g0-00,686
2592,109,r,g0-01,557
2593,109,r,g0-10,582
2594,109,r,g0-11,513
2595,109,r,g1-00,1585
2596,109,r,g1-01,2152
2597,109,r,g1-10,1455
2598,109,r,g1-11,1996
2599,109,s,g0-00,514
2600,109,s,g0-01,282
2601,109,s,g0-10,656
2602,109,s,g0-11,331
2603,109,s,g1-00,1187
2604,109,s,g1-01,961
2605,109,s,g1-10,1270
2606,109,s,g1-11,1118
2607,110,i,g0-00,15
2608,110,i,g0-01,20
2609,110,i,g0-10,21
2610,110,i,g0-11,17
2611,110,i,g1-00,12
2612,110,i,g1-01,28
2613,110,i,g1-10,14
2614,110,i,g1-11,25
2615,110,r,g0-00,711
2616,110,r,g0-01,536
2617,110,r,g0-10,575
2618,110,r,g0-11,483
2619,110,r,g1-00,1550
2620,110,r,g1-01,2167
2621,110,r,g1-10,1466
2622,110,r,g1-11,2020
2623,110,s,g0-00,549
2624,110,s,g0-01,273
2625,110,s,g0-10,682
2626,110,s,g0-11,387
2627,110,s,g1-00,1163
2628,110,s,g1-01,976
2629,110,s,g1-10,1242
2630,110,s,g1-11,1068
2631,111,i,g0-00,14
2632,111,i,g0-01,12
2633,111,i,g0-10,20
2634,111,i,g0-11,17
2635,111,i,g1-00,15
2636,111,i,g1-01,26
2637,111,i,g1-10,16
2638,111,i,g1-11,27
2639,111,r,g0-00,708
2640,111,r,g0-01,591
2641,111,r,g0-10,631
2642,111,r,g0-11,506
2643,111,r,g1-00,1549
2644,111,r,g1-01,2115
2645,111,r,g1-10,1405
2646,111,r,g1-11,1988
2647,111,s,g0-00,571
2648,111,s,g0-01,288
2649,111,s,g0-10,691
2650,111,s,g0-11,383
2651,111,s,g1-00,1143
2652,111,s,g1-01,968
2653,111,s,g1-10,1237
2654,111,s,g1-11,1079
2655,112,i,g0-00,10
2656,112,i,g0-01,17
2657,112,i,g0-10,22
2658,112,i,g0-11,10
2659,112,i,g1-00,14
2660,112,i,g1-01,21
2661,112,i,g1-10,17
2662,112,i,g1-11,28
2663,112,r,g0-00,669
2664,112,r,g0-01,560
2665,112,r,g0-10,605
2666,112,r,g0-11,501
2667,112,r,g1-00,1584
2668,112,r,g1-01,2137
2669,112,r,g1-10,1426
2670,112,r,g1-11,1991
2671,112,s,g0-00,593
2672,112,s,g0-01,280
2673,112,s,g0-10,705
2674,112,s,g0-11,375
2675,112,s,g1-00,1130
2676,112,s,g1-01,985
2677,112,s,g1-10,1225
2678,112,s,g1-11,1095
2679,113,i,g0-00,13
2680,113,i,g0-01,17
2681,113,i,g0-10,21
2682,113,i,g0-11,18
2683,113,i,g1-00,10
2684,113,i,g1-01,17
2685,113,i,g1-10,17
2686,113,i,g1-11,23
2687,113,r,g0-00,645
2688,113,r,g0-01,537
2689,113,r,g0-10,603
2690,113,r,g0-11,553
2691,113,r,g1-00,1604
2692,113,r,g1-01,2158
2693,113,r,g1-10,1421
2694,113,r,g1-11,1935
2695,113,s,g0-00,546
2696,113,s,g0-01,283
2697,113,s,g0-10,674
2698,113,s,g0-11,364
2699,113,s,g1-00,1182
2700,113,s,g1-01,988
2701,113,s,g1-10,1264
2702,113,s,g1-11,1107
2703,114,i,g0-00,7
2704,114,i,g0-01,16
2705,114,i,g0-10,15
2706,114,i,g0-11,16
2707,114,i,g1-00,14
2708,114,i,g1-01,17
2709,114,i,g1-10,22
2710,114,i,g1-11,21
2711,114,r,g0-00,654
2712,114,r,g0-01,551
2713,114,r,g0-10,583
2714,114,r,g0-11,535
2715,114,r,g1-00,1584
2716,114,r,g1-01,2132
2717,114,r,g1-10,1440
2718,114,r,g1-11,1948
2719,114,s,g0-00,527
2720,114,s,g0-01,282
2721,114,s,g0-10,634
2722,114,s,g0-11,350
2723,114,s,g1-00,1214
2724,114,s,g1-01,1002
2725,114,s,g1-10,1306
2726,114,s,g1-11,1130
2727,115,i,g0-00,6
2728,115,i,g0-01,18
2729,115,i,g0-10,14
2730,115,i,g0-11,15
2731,115,i,g1-00,13
2732,115,i,g1-01,14
2733,115,i,g1-10,20
2734,115,i,g1-11,18
2735,115,r,g0-00,638
2736,115,r,g0-01,525
2737,115,r,g0-10,619
2738,115,r,g0-11,514
2739,115,r,g1-00,1593
2740,115,r,g1-01,2154
2741,115,r,g1-10,1400
2742,115,r,g1-11,1964
2743,115,s,g0-00,568
2744,115,s,g0-01,300
2745,115,s,g0-10,677
2746,115,s,g0-11,368
2747,115,s,g1-00,1182
2748,115,s,g1-01,989
2749,115,s,g1-10,1270
2750,115,s,g1-11,1121
2751,116,i,g0-00,4
2752,116,i,g0-01,15
2753,116,i,g0-10,13
2754,116,i,g0-11,12
2755,116,i,g1-00,11
2756,116,i,g1-01,15
2757,116,i,g1-10,13
2758,116,i,g1-11,15
2759,116,r,g0-00,685
2760,116,r,g0-01,579
2761,116,r,g0-10,603
2762,116,r,g0-11,514
2763,116,r,g1-00,1542
2764,116,r,g1-01,2084
2765,116,r,g1-10,1422
2766,116,r,g1-11,1964
2767,116,s,g0-00,570
2768,116,s,g0-01,306
2769,116,s,g0-10,664
2770,116,s,g0-11,362
2771,116,s,g1-00,1188
2772,116,s,g1-01,1001
2773,116,s,g1-10,1285
2774,116,s,g1-11,1133
2775,117,i,g0-00,7
2776,117,i,g0-01,13
2777,117,i,g0-10,16
2778,117,i,g0-11,17
2779,117,i,g1-00,10
2780,117,i,g1-01,14
2781,117,i,g1-10,8
2782,117,i,g1-11,14
2783,117,r,g0-00,622
2784,117,r,g0-01,517
2785,117,r,g0-10,603
2786,117,r,g0-11,512
2787,117,r,g1-00,1591
2788,117,r,g1-01,2140
2789,117,r,g1-10,1416
2790,117,r,g1-11,1959
2791,117,s,g0-00,532
2792,117,s,g0-01,330
2793,117,s,g0-10,639
2794,117,s,g0-11,390
2795,117,s,g1-00,1238
2796,117,s,g1-01,986
2797,117,s,g1-10,1318
2798,117,s,g1-11,1108
2799,118,i,g0-00,7
2800,118,i,g0-01,10
2801,118,i,g0-10,15
2802,118,i,g0-11,8
2803,118,i,g1-00,9
2804,118,i,g1-01,15
2805,118,i,g1-10,8
2806,118,i,g1-11,19
2807,118,r,g0-00,646
2808,118,r,g0-01,546
2809,118,r,g0-10,598
2810,118,r,g0-11,513
2811,118,r,g1-00,1565
2812,118,r,g1-01,2106
2813,118,r,g1-10,1420
2814,118,r,g1-11,1948
2815,118,s,g0-00,555
2816,118,s,g0-01,293
2817,118,s,g0-10,634
2818,118,s,g0-11,378
2819,118,s,g1-00,1218
2820,118,s,g1-01,1030
2821,118,s,g1-10,1325
2822,118,s,g1-11,1134
2823,119,i,g0-00,10
2824,119,i,g0-01,6
2825,119,i,g0-10,15
2826,119,i,g0-11,5
2827,119,i,g1-00,5
2828,119,i,g1-01,17
2829,119,i,g1-10,10
2830,119,i,g1-11,25
2831,119,r,g0-00,646
2832,119,r,g0-01,529
2833,119,r,g0-10,621
2834,119,r,g0-11,500
2835,119,r,g1-00,1560
2836,119,r,g1-01,2120
2837,119,r,g1-10,1390
2838,119,r,g1-11,1950
2839,119,s,g0-00,541
2840,119,s,g0-01,289
2841,119,s,g0-10,651
2842,119,s,g0-11,387
2843,119,s,g1-00,1238
2844,119,s,g1-01,1039
2845,119,s,g1-10,1313
2846,119,s,g1-11,1133
2847,120,i,g0-00,7
2848,120,i,g0-01,8
2849,120,i,g0-10,15
2850,120,i,g0-11,14
2851,120,i,g1-00,8
2852,120,i,g1-01,14
2853,120,i,g1-10,7
2854,120,i,g1-11,15
2855,120,r,g0-00,633
2856,120,r,g0-01,571
2857,120,r,g0-10,603
2858,120,r,g0-11,480
2859,120,r,g1-00,1568
2860,120,r,g1-01,2072
2861,120,r,g1-10,1408
2862,120,r,g1-11,1964
2863,120,s,g0-00,548
2864,120,s,g0-01,271
2865,120,s,g0-10,657
2866,120,s,g0-11,356
2867,120,s,g1-00,1236
2868,120,s,g1-01,1064
2869,120,s,g1-10,1310
2870,120,s,g1-11,1171
2871,121,i,g0-00,8
2872,121,i,g0-01,9
2873,121,i,g0-10,14
2874,121,i,g0-11,13
2875,121,i,g1-00,7
2876,121,i,g1-01,16
2877,121,i,g1-10,8
2878,121,i,g1-11,19
2879,121,r,g0-00,670
2880,121,r,g0-01,518
2881,121,r,g0-10,569
2882,121,r,g0-11,477
2883,121,r,g1-00,1525
2884,121,r,g1-01,2114
2885,121,r,g1-10,1433
2886,121,r,g1-11,1960
2887,121,s,g0-00,530
2888,121,s,g0-01,303
2889,121,s,g0-10,633
2890,121,s,g0-11,356
2891,121,s,g1-00,1260
2892,121,s,g1-01,1040
2893,121,s,g1-10,1343
2894,121,s,g1-11,1175
2895,122,i,g0-00,11
2896,122,i,g0-01,6
2897,122,i,g0-10,13
2898,122,i,g0-11,15
2899,122,i,g1-00,5
2900,122,i,g1-01,18
2901,122,i,g1-10,13
2902,122,i,g1-11,17
2903,122,r,g0-00,646
2904,122,r,g0-01,583
2905,122,r,g0-10,596
2906,122,r,g0-11,480
2907,122,r,g1-00,1540
2908,122,r,g1-01,2045
2909,122,r,g1-10,1402
2910,122,r,g1-11,1945
2911,122,s,g0-00,565
2912,122,s,g0-01,284
2913,122,s,g0-10,673
2914,122,s,g0-11,356
2915,122,s,g1-00,1233
2916,122,s,g1-01,1064
2917,122,s,g1-10,1303
2918,122,s,g1-11,1187
2919,123,i,g0-00,6
2920,123,i,g0-01,10
2921,123,i,g0-10,17
2922,123,i,g0-11,8
2923,123,i,g1-00,9
2924,123,i,g1-01,14
2925,123,i,g1-10,10
2926,123,i,g1-11,26
2927,123,r,g0-00,643
2928,123,r,g0-01,533
2929,123,r,g0-10,592
2930,123,r,g0-11,497
2931,123,r,g1-00,1537
2932,123,r,g1-01,2092
2933,123,r,g1-10,1402
2934,123,r,g1-11,1923
2935,123,s,g0-00,545
2936,123,s,g0-01,276
2937,123,s,g0-10,661
2938,123,s,g0-11,333
2939,123,s,g1-00,1260
2940,123,s,g1-01,1075
2941,123,s,g1-10,1318
2942,123,s,g1-11,1213
2943,124,i,g0-00,9
2944,124,i,g0-01,11
2945,124,i,g0-10,10
2946,124,i,g0-11,14
2947,124,i,g1-00,7
2948,124,i,g1-01,10
2949,124,i,g1-10,13
2950,124,i,g1-11,18
2951,124,r,g0-00,683
2952,124,r,g0-01,524
2953,124,r,g0-10,567
2954,124,r,g0-11,502
2955,124,r,g1-00,1494
2956,124,r,g1-01,2098
2957,124,r,g1-10,1425
2958,124,r,g1-11,1916
2959,124,s,g0-00,560
2960,124,s,g0-01,309
2961,124,s,g0-10,674
2962,124,s,g0-11,385
2963,124,s,g1-00,1247
2964,124,s,g1-01,1048
2965,124,s,g1-10,1311
2966,124,s,g1-11,1165
2967,125,i,g0-00,5
2968,125,i,g0-01,6
2969,125,i,g0-10,13
2970,125,i,g0-11,15
2971,125,i,g1-00,10
2972,125,i,g1-01,13
2973,125,i,g1-10,10
2974,125,i,g1-11,13
2975,125,r,g0-00,663
2976,125,r,g0-01,547
2977,125,r,g0-10,599
2978,125,r,g0-11,476
2979,125,r,g1-00,1514
2980,125,r,g1-01,2059
2981,125,r,g1-10,1387
2982,125,r,g1-11,1932
2983,125,s,g0-00,574
2984,125,s,g0-01,267
2985,125,s,g0-10,653
2986,125,s,g0-11,358
2987,125,s,g1-00,1234
2988,125,s,g1-01,1108
2989,125,s,g1-10,1338
2990,125,s,g1-11,1206
2991,126,i,g0-00,9
2992,126,i,g0-01,10
2993,126,i,g0-10,12
2994,126,i,g0-11,13
2995,126,i,g1-00,5
2996,126,i,g1-01,9
2997,126,i,g1-10,13
2998,126,i,g1-11,18
2999,126,r,g0-00,631
3000,126,r,g0-01,535
3001,126,r,g0-10,566
3002,126,r,g0-11,507
3003,126,r,g1-00,1544
3004,126,r,g1-01,2060
3005,126,r,g1-10,1413
3006,126,r,g1-11,1889
