,time,infection_status,risk_group,count
2032,85,s,g1-10,1088
2033,85,s,g1-11,789
2034,86,i,g0-00,41
2035,86,i,g0-01,24
2036,86,i,g0-10,38
2037,86,i,g0-11,33
2038,86,i,g1-00,25
2039,86,i,g1-01,29
2040,86,i,g1-10,36
2041,86,i,g1-11,39
2042,86,r,g0-00,723
2043,86,r,g0-01,613
2044,86,r,g0-10,689
2045,86,r,g0-11,584
2046,86,r,g1-00,1629
2047,86,r,g1-01,2270
2048,86,r,g1-10,1559
2049,86,r,g1-11,2224
2050,86,s,g0-00,506
2051,86,s,g0-01,243
2052,86,s,g0-10,625
2053,86,s,g0-11,324
2054,86,s,g1-00,1076
2055,86,s,g1-01,821
2056,86,s,g1-10,1053
2057,86,s,g1-11,796
2058,87,i,g0-00,41
2059,87,i,g0-01,20
2060,87,i,g0-10,46
2061,87,i,g0-11,36
2062,87,i,g1-00,20
2063,87,i,g1-01,33
2064,87,i,g1-10,26
2065,87,i,g1-11,37
2066,87,r,g0-00,717
2067,87,r,g0-01,581
2068,87,r,g0-10,644
2069,87,r,g0-11,589
2070,87,r,g1-00,1633
2071,87,r,g1-01,2298
2072,87,r,g1-10,1597
2073,87,r,g1-11,2215
2074,87,s,g0-00,516
2075,87,s,g0-01,213
2076,87,s,g0-10,635
2077,87,s,g0-11,311
2078,87,s,g1-00,1073
2079,87,s,g1-01,855
2080,87,s,g1-10,1052
2081,87,s,g1-11,812
2082,88,i,g0-00,37
2083,88,i,g0-01,24
2084,88,i,g0-10,39
2085,88,i,g0-11,32
2086,88,i,g1-00,24
2087,88,i,g1-01,26
2088,88,i,g1-10,28
2089,88,i,g1-11,37
2090,88,r,g0-00,686
2091,88,r,g0-01,614
2092,88,r,g0-10,645
2093,88,r,g0-11,568
2094,88,r,g1-00,1657
2095,88,r,g1-01,2264
2096,88,r,g1-10,1603
2097,88,r,g1-11,2236
2098,88,s,g0-00,505
2099,88,s,g0-01,246
2100,88,s,g0-10,572
2101,88,s,g0-11,271
2102,88,s,g1-00,1091
2103,88,s,g1-01,826
2104,88,s,g1-10,1113
2105,88,s,g1-11,856
2106,89,i,g0-00,31
2107,89,i,g0-01,17
2108,89,i,g0-10,45
2109,89,i,g0-11,28
2110,89,i,g1-00,28
2111,89,i,g1-01,28
2112,89,i,g1-10,21
2113,89,i,g1-11,30
2114,89,r,g0-00,707
2115,89,r,g0-01,607
2116,89,r,g0-10,668
2117,89,r,g0-11,579
2118,89,r,g1-00,1632
2119,89,r,g1-01,2267
2120,89,r,g1-10,1577
2121,89,r,g1-11,2231
2122,89,s,g0-00,532
2123,89,s,g0-01,268
2124,89,s,g0-10,616
2125,89,s,g0-11,261
2126,89,s,g1-00,1070
2127,89,s,g1-01,813
2128,89,s,g1-10,1073
2129,89,s,g1-11,871
2130,90,i,g0-00,33
2131,90,i,g0-01,23
2132,90,i,g0-10,36
2133,90,i,g0-11,24
2134,90,i,g1-00,26
2135,90,i,g1-01,21
2136,90,i,g1-10,35
2137,90,i,g1-11,37
2138,90,r,g0-00,697
2139,90,r,g0-01,605
2140,90,r,g0-10,639
2141,90,r,g0-11,561
2142,90,r,g1-00,1640
2143,90,r,g1-01,2266
2144,90,r,g1-10,1602
2145,90,r,g1-11,2241
2146,90,s,g0-00,546
2147,90,s,g0-01,243
2148,90,s,g0-10,629
2149,90,s,g0-11,302
2150,90,s,g1-00,1058
2151,90,s,g1-01,842
2152,90,s,g1-10,1059
2153,90,s,g1-11,835
2154,91,i,g0-00,28
2155,91,i,g0-01,16
2156,91,i,g0-10,32
2157,91,i,g0-11,28
2158,91,i,g1-00,24
2159,91,i,g1-01,27
2160,91,i,g1-10,34
2161,91,i,g1-11,30
2162,91,r,g0-00,718
2163,91,r,g0-01,575
2164,91,r,g0-10,672
2165,91,r,g0-11,536
2166,91,r,g1-00,1616
2167,91,r,g1-01,2291
2168,91,r,g1-10,1568
2169,91,r,g1-11,2261
2170,91,s,g0-00,535
2171,91,s,g0-01,251
2172,91,s,g0-10,597
2173,91,s,g0-11,313
2174,91,s,g1-00,1079
2175,91,s,g1-01,840
2176,91,s,g1-10,1097
2177,91,s,g1-11,832
2178,92,i,g0-00,24
2179,92,i,g0-01,23
2180,92,i,g0-10,31
2181,92,i,g0-11,26
2182,92,i,g1-00,25
2183,92,i,g1-01,20
2184,92,i,g1-10,34
2185,92,i,g1-11,30
2186,92,r,g0-00,714
2187,92,r,g0-01,561
2188,92,r,g0-10,690
2189,92,r,g0-11,550
2190,92,r,g1-00,1620
2191,92,r,g1-01,2294
2192,92,r,g1-10,1545
2193,92,r,g1-11,2247
2194,92,s,g0-00,511
2195,92,s,g0-01,264
2196,92,s,g0-10,600
2197,92,s,g0-11,293
2198,92,s,g1-00,1106
2199,92,s,g1-01,838
2200,92,s,g1-10,1100
2201,92,s,g1-11,854
2202,93,i,g0-00,26
2203,93,i,g0-01,12
2204,93,i,g0-10,36
2205,93,i,g0-11,18
2206,93,i,g1-00,18
2207,93,i,g1-01,35
2208,93,i,g1-10,26
2209,93,i,g1-11,34
2210,93,r,g0-00,680
2211,93,r,g0-01,583
2212,93,r,g0-10,713
2213,93,r,g0-11,591
2214,93,r,g1-00,1656
2215,93,r,g1-01,2255
2216,93,r,g1-10,1521
2217,93,r,g1-11,2196
2218,93,s,g0-00,471
2219,93,s,g0-01,251
2220,93,s,g0-10,600
2221,93,s,g0-11,261
2222,93,s,g1-00,1149
2223,93,s,g1-01,864
2224,93,s,g1-10,1104
2225,93,s,g1-11,900
2226,94,i,g0-00,19
2227,94,i,g0-01,26
2228,94,i,g0-10,29
2229,94,i,g0-11,25
2230,94,i,g1-00,25
2231,94,i,g1-01,23
2232,94,i,g1-10,27
2233,94,i,g1-11,24
2234,94,r,g0-00,686
2235,94,r,g0-01,597
2236,94,r,g0-10,645
2237,94,r,g0-11,565
2238,94,r,g1-00,1646
2239,94,r,g1-01,2240
2240,94,r,g1-10,1590
2241,94,r,g1-11,2212
2242,94,s,g0-00,522
2243,94,s,g0-01,230
2244,94,s,g0-10,605
2245,94,s,g0-11,289
2246,94,s,g1-00,1102
2247,94,s,g1-01,884
2248,94,s,g1-10,1104
2249,94,s,g1-11,885
2250,95,i,g0-00,24
2251,95,i,g0-01,22
2252,95,i,g0-10,30
2253,95,i,g0-11,19
2254,95,i,g1-00,18
2255,95,i,g1-01,26
2256,95,i,g1-10,14
2257,95,i,g1-11,21
2258,95,r,g0-00,680
2259,95,r,g0-01,544
2260,95,r,g0-10,712
2261,95,r,g0-11,531
2262,95,r,g1-00,1648
2263,95,r,g1-01,2288
2264,95,r,g1-10,1531
2265,95,r,g1-11,2244
2266,95,s,g0-00,528
2267,95,s,g0-01,234
2268,95,s,g0-10,551
2269,95,s,g0-11,260
2270,95,s,g1-00,1102
2271,95,s,g1-01,886
2272,95,s,g1-10,1162
2273,95,s,g1-11,925
2274,96,i,g0-00,18
2275,96,i,g0-01,21
2276,96,i,g0-10,27
2277,96,i,g0-11,19
2278,96,i,g1-00,21
2279,96,i,g1-01,26
2280,96,i,g1-10,14
2281,96,i,g1-11,22
2282,96,r,g0-00,714
2283,96,r,g0-01,543
2284,96,r,g0-10,696
2285,96,r,g0-11,597
2286,96,r,g1-00,1618
2287,96,r,g1-01,2282
2288,96,r,g1-10,1539
2289,96,r,g1-11,2170
2290,96,s,g0-00,516
2291,96,s,g0-01,232
2292,96,s,g0-10,557
2293,96,s,g0-11,281
2294,96,s,g1-00,1113
2295,96,s,g1-01,896
2296,96,s,g1-10,1167
2297,96,s,g1-11,911
2298,97,i,g0-00,24
2299,97,i,g0-01,16
2300,97,i,g0-10,20
2301,97,i,g0-11,19
2302,97,i,g1-00,17
2303,97,i,g1-01,33
2304,97,i,g1-10,16
2305,97,i,g1-11,19
2306,97,r,g0-00,696
2307,97,r,g0-01,604
2308,97,r,g0-10,671
2309,97,r,g0-11,601
2310,97,r,g1-00,1632
2311,97,r,g1-01,2210
2312,97,r,g1-10,1561
2313,97,r,g1-11,2160
2314,97,s,g0-00,483
2315,97,s,g0-01,233
2316,97,s,g0-10,560
2317,97,s,g0-11,281
2318,97,s,g1-00,1148
2319,97,s,g1-01,904
2320,97,s,g1-10,1172
2321,97,s,g1-11,920
2322,98,i,g0-00,20
2323,98,i,g0-01,21
2324,98,i,g0-10,21
2325,98,i,g0-11,14
2326,98,i,g1-00,22
2327,98,i,g1-01,30
2328,98,i,g1-10,18
2329,98,i,g1-11,23
2330,98,r,g0-00,673
2331,98,r,g0-01,575
2332,98,r,g0-10,662
2333,98,r,g0-11,579
2334,98,r,g1-00,1651
2335,98,r,g1-01,2233
2336,98,r,g1-10,1570
2337,98,r,g1-11,2178
2338,98,s,g0-00,512
2339,98,s,g0-01,262
2340,98,s,g0-10,577
2341,98,s,g0-11,299
2342,98,s,g1-00,1122
2343,98,s,g1-01,879
2344,98,s,g1-10,1152
2345,98,s,g1-11,907
2346,99,i,g0-00,25
2347,99,i,g0-01,20
2348,99,i,g0-10,21
2349,99,i,g0-11,18
2350,99,i,g1-00,21
2351,99,i,g1-01,28
2352,99,i,g1-10,23
2353,99,i,g1-11,19
2354,99,r,g0-00,724
2355,99,r,g0-01,581
2356,99,r,g0-10,653
2357,99,r,g0-11,582
2358,99,r,g1-00,1596
2359,99,r,g1-01,2219
2360,99,r,g1-10,1571
2361,99,r,g1-11,2169
2362,99,s,g0-00,539
2363,99,s,g0-01,240
2364,99,s,g0-10,578
2365,99,s,g0-11,302
2366,99,s,g1-00,1095
2367,99,s,g1-01,912
2368,99,s,g1-10,1154
2369,99,s,g1-11,910
2370,100,i,g0-00,24
2371,100,i,g0-01,19
2372,100,i,g0-10,28
2373,100,i,g0-11,15
2374,100,i,g1-00,20
2375,100,i,g1-01,27
2376,100,i,g1-10,11
2377,100,i,g1-11,21
2378,100,r,g0-00,716
2379,100,r,g0-01,595
2380,100,r,g0-10,611
2381,100,r,g0-11,562
2382,100,r,g1-00,1600
2383,100,r,g1-01,2196
2384,100,r,g1-10,1607
2385,100,r,g1-11,2183
2386,100,s,g0-00,543
2387,100,s,g0-01,248
2388,100,s,g0-10,583
2389,100,s,g0-11,272
2390,100,s,g1-00,1097
2391,100,s,g1-01,915
2392,100,s,g1-10,1160
2393,100,s,g1-11,947
2394,101,i,g0-00,26
2395,101,i,g0-01,15
2396,101,i,g0-10,19
2397,101,i,g0-11,10
2398,101,i,g1-00,19
2399,101,i,g1-01,22
2400,101,i,g1-10,19
2401,101,i,g1-11,21
2402,101,r,g0-00,712
2403,101,r,g0-01,593
2404,101,r,g0-10,657
2405,101,r,g0-11,546
2406,101,r,g1-00,1596
2407,101,r,g1-01,2199
2408,101,r,g1-10,1556
2409,101,r,g1-11,2194
2410,101,s,g0-00,500
2411,101,s,g0-01,258
2412,101,s,g0-10,627
2413,101,s,g0-11,292
2414,101,s,g1-00,1147
2415,101,s,g1-01,913
2416,101,s,g1-10,1122
2417,101,s,g1-11,937
2418,102,i,g0-00,24
2419,102,i,g0-01,15
2420,102,i,g0-10,14
2421,102,i,g0-11,15
2422,102,i,g1-00,15
2423,102,i,g1-01,21
2424,102,i,g1-10,24
2425,102,i,g1-11,13
2426,102,r,g0-00,714
2427,102,r,g0-01,575
2428,102,r,g0-10,634
2429,102,r,g0-11,545
2430,102,r,g1-00,1591
2431,102,r,g1-01,2214
2432,102,r,g1-10,1576
2433,102,r,g1-11,2185
2434,102,s,g0-00,479
2435,102,s,g0-01,255
2436,102,s,g0-10,551
2437,102,s,g0-11,290
2438,102,s,g1-00,1177
2439,102,s,g1-01,920
2440,102,s,g1-10,1201
2441,102,s,g1-11,952
2442,103,i,g0-00,20
2443,103,i,g0-01,16
2444,103,i,g0-10,17
2445,103,i,g0-11,14
2446,103,i,g1-00,14
2447,103,i,g1-01,13
2448,103,i,g1-10,16
2449,103,i,g1-11,19
2450,103,r,g0-00,679
2451,103,r,g0-01,543
2452,103,r,g0-10,665
2453,103,r,g0-11,552
2454,103,r,g1-00,1621
2455,103,r,g1-01,2245
2456,103,r,g1-10,1548
2457,103,r,g1-11,2170
2458,103,s,g0-00,544
2459,103,s,g0-01,251
2460,103,s,g0-10,555
2461,103,s,g0-11,292
2462,103,s,g1-00,1122
2463,103,s,g1-01,932
2464,103,s,g1-10,1199
2465,103,s,g1-11,953
2466,104,i,g0-00,15
2467,104,i,g0-01,9
2468,104,i,g0-10,20
2469,104,i,g0-11,18
2470,104,i,g1-00,18
2471,104,i,g1-01,23
2472,104,i,g1-10,16
2473,104,i,g1-11,13
2474,104,r,g0-00,666
2475,104,r,g0-01,564
2476,104,r,g0-10,656
2477,104,r,g0-11,553
2478,104,r,g1-00,1625
2479,104,r,g1-01,2214
2480,104,r,g1-10,1551
2481,104,r,g1-11,2159
2482,104,s,g0-00,499
2483,104,s,g0-01,255
2484,104,s,g0-10,597
2485,104,s,g0-11,285
2486,104,s,g1-00,1177
2487,104,s,g1-01,935
2488,104,s,g1-10,1160
2489,104,s,g1-11,972
2490,105,i,g0-00,20
2491,105,i,g0-01,15
2492,105,i,g0-10,19
2493,105,i,g0-11,14
2494,105,i,g1-00,12
2495,105,i,g1-01,18
2496,105,i,g1-10,13
2497,105,i,g1-11,12
2498,105,r,g0-00,684
2499,105,r,g0-01,601
2500,105,r,g0-10,643
2501,105,r,g0-11,586
2502,105,r,g1-00,1601
2503,105,r,g1-01,2168
2504,105,r,g1-10,1560
2505,105,r,g1-11,2126
2506,105,s,g0-00,550
2507,105,s,g0-01,253
2508,105,s,g0-10,612
2509,105,s,g0-11,313
2510,105,s,g1-00,1133
2511,105,s,g1-01,945
2512,105,s,g1-10,1153
2513,105,s,g1-11,949
2514,106,i,g0-00,21
2515,106,i,g0-01,12
2516,106,i,g0-10,13
2517,106,i,g0-11,12
2518,106,i,g1-00,10
2519,106,i,g1-01,18
2520,106,i,g1-10,13
2521,106,i,g1-11,10
2522,106,r,g0-00,649
2523,106,r,g0-01,602
2524,106,r,g0-10,644
2525,106,r,g0-11,537
2526,106,r,g1-00,1626
2527,106,r,g1-01,2164
2528,106,r,g1-10,1555
2529,106,r,g1-11,2166
2530,106,s,g0-00,573
2531,106,s,g0-01,298
2532,106,s,g0-10,586
2533,106,s,g0-11,270
2534,106,s,g1-00,1121
2535,106,s,g1-01,906
2536,106,s,g1-10,1189
2537,106,s,g1-11,1005
2538,107,i,g0-00,10
2539,107,i,g0-01,15
2540,107,i,g0-10,12
2541,107,i,g0-11,12
2542,107,i,g1-00,18
2543,107,i,g1-01,15
2544,107,i,g1-10,14
2545,107,i,g1-11,9
2546,107,r,g0-00,659
2547,107,r,g0-01,570
2548,107,r,g0-10,661
2549,107,r,g0-11,560
2550,107,r,g1-00,1608
2551,107,r,g1-01,2192
2552,107,r,g1-10,1528
2553,107,r,g1-11,2132
2554,107,s,g0-00,491
2555,107,s,g0-01,273
2556,107,s,g0-10,613
2557,107,s,g0-11,320
2558,107,s,g1-00,1214
2559,107,s,g1-01,935
2560,107,s,g1-10,1172
2561,107,s,g1-11,967
2562,108,i,g0-00,13
2563,108,i,g0-01,17
2564,108,i,g0-10,13
2565,108,i,g0-11,7
2566,108,i,g1-00,15
2567,108,i,g1-01,14
2568,108,i,g1-10,11
2569,108,i,g1-11,14
2570,108,r,g0-00,658
2571,108,r,g0-01,588
2572,108,r,g0-10,621
2573,108,r,g0-11,552
2574,108,r,g1-00,1603
2575,108,r,g1-01,2166
2576,108,r,g1-10,1564
2577,108,r,g1-11,2130
2578,108,s,g0-00,549
2579,108,s,g0-01,262
2580,108,s,g0-10,562
2581,108,s,g0-11,285
2582,108,s,g1-00,1162
2583,108,s,g1-01,953
2584,108,s,g1-10,1229
2585,108,s,g1-11,1012
2586,109,i,g0-00,16
2587,109,i,g0-01,16
2588,109,i,g0-10,14
2589,109,i,g0-11,11
2590,109,i,g1-00,6
2591,109,i,g1-01,16
2592,109,i,g1-10,13
2593,109,i,g1-11,10
2594,109,r,g0-00,719
2595,109,r,g0-01,578
2596,109,r,g0-10,685
2597,109,r,g0-11,544
2598,109,r,g1-00,1540
2599,109,r,g1-01,2164
2600,109,r,g1-10,1495
2601,109,r,g1-11,2131
2602,109,s,g0-00,555
2603,109,s,g0-01,253
2604,109,s,g0-10,580
2605,109,s,g0-11,299
2606,109,s,g1-00,1164
2607,109,s,g1-01,973
2608,109,s,g1-10,1213
2609,109,s,g1-11,1005
2610,110,i,g0-00,12
2611,110,i,g0-01,15
2612,110,i,g0-10,13
2613,110,i,g0-11,7
2614,110,i,g1-00,13
2615,110,i,g1-01,13
2616,110,i,g1-10,12
2617,110,i,g1-11,11
2618,110,r,g0-00,684
2619,110,r,g0-01,542
2620,110,r,g0-10,625
2621,110,r,g0-11,536
2622,110,r,g1-00,1563
2623,110,r,g1-01,2193
2624,110,r,g1-10,1546
2625,110,r,g1-11,2126
2626,110,s,g0-00,516
2627,110,s,g0-01,256
2628,110,s,g0-10,596
2629,110,s,g0-11,306
2630,110,s,g1-00,1212
2631,110,s,g1-01,981
2632,110,s,g1-10,1208
2633,110,s,g1-11,1014
2634,111,i,g0-00,13
2635,111,i,g0-01,11
2636,111,i,g0-10,11
2637,111,i,g0-11,7
2638,111,i,g1-00,11
2639,111,i,g1-01,13
2640,111,i,g1-10,13
2641,111,i,g1-11,13
2642,111,r,g0-00,724
2643,111,r,g0-01,576
2644,111,r,g0-10,682
2645,111,r,g0-11,516
2646,111,r,g1-00,1518
2647,111,r,g1-01,2147
2648,111,r,g1-10,1483
2649,111,r,g1-11,2142
2650,111,s,g0-00,528
2651,111,s,g0-01,265
2652,111,s,g0-10,567
2653,111,s,g0-11,287
2654,111,s,g1-00,1206
2655,111,s,g1-01,988
2656,111,s,g1-10,1244
2657,111,s,g1-11,1035
2658,112,i,g0-00,11
2659,112,i,g0-01,9
2660,112,i,g0-10,11
2661,112,i,g0-11,10
2662,112,i,g1-00,10
2663,112,i,g1-01,13
2664,112,i,g1-10,12
2665,112,i,g1-11,6
2666,112,r,g0-00,651
2667,112,r,g0-01,553
2668,112,r,g0-10,656
2669,112,r,g0-11,546
2670,112,r,g1-00,1589
2671,112,r,g1-01,2166
2672,112,r,g1-10,1505
2673,112,r,g1-11,2108
2674,112,s,g0-00,546
2675,112,s,g0-01,268
2676,112,s,g0-10,556
2677,112,s,g0-11,292
2678,112,s,g1-00,1193
2679,112,s,g1-01,991
2680,112,s,g1-10,1260
2681,112,s,g1-11,1038
2682,113,i,g0-00,13
2683,113,i,g0-01,11
2684,113,i,g0-10,11
2685,113,i,g0-11,9
2686,113,i,g1-00,6
2687,113,i,g1-01,14
2688,113,i,g1-10,11
2689,113,i,g1-11,4
2690,113,r,g0-00,651
2691,113,r,g0-01,508
2692,113,r,g0-10,650
2693,113,r,g0-11,548
2694,113,r,g1-00,1586
2695,113,r,g1-01,2202
2696,113,r,g1-10,1501
2697,113,r,g1-11,2097
2698,113,s,g0-00,542
2699,113,s,g0-01,255
2700,113,s,g0-10,594
2701,113,s,g0-11,297
2702,113,s,g1-00,1202
2703,113,s,g1-01,1010
2704,113,s,g1-10,1233
2705,113,s,g1-11,1045
2706,114,i,g0-00,14
2707,114,i,g0-01,10
2708,114,i,g0-10,15
2709,114,i,g0-11,7
2710,114,i,g1-00,7
2711,114,i,g1-01,16
2712,114,i,g1-10,7
2713,114,i,g1-11,7
2714,114,r,g0-00,687
2715,114,r,g0-01,561
2716,114,r,g0-10,637
2717,114,r,g0-11,547
2718,114,r,g1-00,1547
2719,114,r,g1-01,2145
2720,114,r,g1-10,1511
2721,114,r,g1-11,2085
2722,114,s,g0-00,544
2723,114,s,g0-01,265
2724,114,s,g0-10,584
2725,114,s,g0-11,299
2726,114,s,g1-00,1201
2727,114,s,g1-01,1003
2728,114,s,g1-10,1246
2729,114,s,g1-11,1055
2730,115,i,g0-00,9
2731,115,i,g0-01,11
2732,115,i,g0-10,11
2733,115,i,g0-11,3
2734,115,i,g1-00,6
2735,115,i,g1-01,10
2736,115,i,g1-10,9
2737,115,i,g1-11,7
2738,115,r,g0-00,677
2739,115,r,g0-01,595
2740,115,r,g0-10,626
2741,115,r,g0-11,506
2742,115,r,g1-00,1552
2743,115,r,g1-01,2111
2744,115,r,g1-10,1516
2745,115,r,g1-11,2120
2746,115,s,g0-00,531
2747,115,s,g0-01,279
2748,115,s,g0-10,611
2749,115,s,g0-11,289
2750,115,s,g1-00,1225
2751,115,s,g1-01,994
2752,115,s,g1-10,1227
2753,115,s,g1-11,1075
2754,116,i,g0-00,7
2755,116,i,g0-01,8
2756,116,i,g0-10,8
2757,116,i,g0-11,2
2758,116,i,g1-00,8
2759,116,i,g1-01,13
2760,116,i,g1-10,6
2761,116,i,g1-11,4
2762,116,r,g0-00,679
2763,116,r,g0-01,568
2764,116,r,g0-10,628
2765,116,r,g0-11,543
2766,116,r,g1-00,1539
2767,116,r,g1-01,2126
2768,116,r,g1-10,1512
2769,116,r,g1-11,2073
2770,116,s,g0-00,549
2771,116,s,g0-01,264
2772,116,s,g0-10,600
2773,116,s,g0-11,351
2774,116,s,g1-00,1218
2775,116,s,g1-01,1021
2776,116,s,g1-10,1246
2777,116,s,g1-11,1027
2778,117,i,g0-00,7
2779,117,i,g0-01,11
2780,117,i,g0-10,9
2781,117,i,g0-11,1
2782,117,i,g1-00,7
2783,117,i,g1-01,10
2784,117,i,g1-10,4
2785,117,i,g1-11,4
2786,117,r,g0-00,619
2787,117,r,g0-01,560
2788,117,r,g0-10,634
2789,117,r,g0-11,558
2790,117,r,g1-00,1591
2791,117,r,g1-01,2127
2792,117,r,g1-10,1496
2793,117,r,g1-11,2045
2794,117,s,g0-00,552
2795,117,s,g0-01,283
2796,117,s,g0-10,628
2797,117,s,g0-11,300
2798,117,s,g1-00,1224
2799,117,s,g1-01,1009
2800,117,s,g1-10,1229
2801,117,s,g1-11,1092
2802,118,i,g0-00,5
2803,118,i,g0-01,15
2804,118,i,g0-10,6
2805,118,i,g0-11,2
2806,118,i,g1-00,7
2807,118,i,g1-01,6
2808,118,i,g1-10,6
2809,118,i,g1-11,4
2810,118,r,g0-00,648
2811,118,r,g0-01,545
2812,118,r,g0-10,664
2813,118,r,g0-11,540
2814,118,r,g1-00,1560
2815,118,r,g1-01,2127
2816,118,r,g1-10,1460
2817,118,r,g1-11,2052
2818,118,s,g0-00,575
2819,118,s,g0-01,257
2820,118,s,g0-10,586
2821,118,s,g0-11,314
2822,118,s,g1-00,1205
2823,118,s,g1-01,1050
2824,118,s,g1-10,1278
2825,118,s,g1-11,1088
2826,119,i,g0-00,8
2827,119,i,g0-01,6
2828,119,i,g0-10,6
2829,119,i,g0-11,5
2830,119,i,g1-00,4
2831,119,i,g1-01,9
2832,119,i,g1-10,5
2833,119,i,g1-11,2
2834,119,r,g0-00,662
2835,119,r,g0-01,559
2836,119,r,g0-10,617
2837,119,r,g0-11,538
2838,119,r,g1-00,1539
2839,119,r,g1-01,2113
2840,119,r,g1-10,1502
2841,119,r,g1-11,2048
2842,119,s,g0-00,542
2843,119,s,g0-01,284
2844,119,s,g0-10,575
2845,119,s,g0-11,307
2846,119,s,g1-00,1245
2847,119,s,g1-01,1029
2848,119,s,g1-10,1295
2849,119,s,g1-11,1100
2850,120,i,g0-00,4
2851,120,i,g0-01,8
2852,120,i,g0-10,6
2853,120,i,g0-11,3
2854,120,i,g1-00,9
2855,120,i,g1-01,4
2856,120,i,g1-10,7
2857,120,i,g1-11,4
2858,120,r,g0-00,677
2859,120,r,g0-01,547
2860,120,r,g0-10,625
2861,120,r,g0-11,551
2862,120,r,g1-00,1516
2863,120,r,g1-01,2117
2864,120,r,g1-10,1490
2865,120,r,g1-11,2026
2866,120,s,g0-00,550
2867,120,s,g0-01,286
2868,120,s,g0-10,540
2869,120,s,g0-11,293
2870,120,s,g1-00,1244
2871,120,s,g1-01,1038
2872,120,s,g1-10,1332
2873,120,s,g1-11,1123
2874,121,i,g0-00,5
2875,121,i,g0-01,5
2876,121,i,g0-10,10
2877,121,i,g0-11,2
2878,121,i,g1-00,7
2879,121,i,g1-01,5
2880,121,i,g1-10,2
2881,121,i,g1-11,6
2882,121,r,g0-00,637
2883,121,r,g0-01,590
2884,121,r,g0-10,632
2885,121,r,g0-11,503
2886,121,r,g1-00,1551
2887,121,r,g1-01,2067
2888,121,r,g1-10,1471
2889,121,r,g1-11,2062
2890,121,s,g0-00,521
2891,121,s,g0-01,286
2892,121,s,g0-10,597
2893,121,s,g0-11,327
2894,121,s,g1-00,1279
2895,121,s,g1-01,1047
2896,121,s,g1-10,1288
2897,121,s,g1-11,1100
2898,122,i,g0-00,4
2899,122,i,g0-01,4
2900,122,i,g0-10,8
2901,122,i,g0-11,1
2902,122,i,g1-00,7
2903,122,i,g1-01,7
2904,122,i,g1-10,4
2905,122,i,g1-11,8
2906,122,r,g0-00,653
2907,122,r,g0-01,558
2908,122,r,g0-10,641
2909,122,r,g0-11,515
2910,122,r,g1-00,1529
2911,122,r,g1-01,2085
2912,122,r,g1-10,1455
2913,122,r,g1-11,2041
2914,122,s,g0-00,559
2915,122,s,g0-01,285
2916,122,s,g0-10,579
2917,122,s,g0-11,304
2918,122,s,g1-00,1248
2919,122,s,g1-01,1061
2920,122,s,g1-10,1313
2921,122,s,g1-11,1131
2922,123,i,g0-00,3
2923,123,i,g0-01,7
2924,123,i,g0-10,9
2925,123,i,g0-11,1
2926,123,i,g1-00,8
2927,123,i,g1-01,6
2928,123,i,g1-10,5
2929,123,i,g1-11,7
2930,123,r,g0-00,650
2931,123,r,g0-01,539
2932,123,r,g0-10,598
2933,123,r,g0-11,545
2934,123,r,g1-00,1527
2935,123,r,g1-01,2090
2936,123,r,g1-10,1491
2937,123,r,g1-11,2002
2938,123,s,g0-00,532
2939,123,s,g0-01,282
2940,123,s,g0-10,603
2941,123,s,g0-11,314
2942,123,s,g1-00,1280
2943,123,s,g1-01,1076
2944,123,s,g1-10,1294
2945,123,s,g1-11,1131
2946,124,i,g0-00,4
2947,124,i,g0-01,11
2948,124,i,g0-10,7
2949,124,i,g0-11,4
2950,124,i,g1-00,5
2951,124,i,g1-01,4
2952,124,i,g1-10,7
2953,124,i,g1-11,5
2954,124,r,g0-00,669
2955,124,r,g0-01,527
2956,124,r,g0-10,606
2957,124,r,g0-11,525
2958,124,r,g1-00,1503
2959,124,r,g1-01,2085
2960,124,r,g1-10,1477
2961,124,r,g1-11,2011
2962,124,s,g0-00,536
2963,124,s,g0-01,278
2964,124,s,g0-10,559
2965,124,s,g0-11,335
2966,124,s,g1-00,1283
2967,124,s,g1-01,1095
2968,124,s,g1-10,1344
2969,124,s,g1-11,1120
2970,125,i,g0-00,5
2971,125,i,g0-01,7
2972,125,i,g0-10,7
2973,125,i,g0-11,4
2974,125,i,g1-00,2
2975,125,i,g1-01,6
2976,125,i,g1-10,4
2977,125,i,g1-11,5
2978,125,r,g0-00,667
2979,125,r,g0-01,534
2980,125,r,g0-10,607
2981,125,r,g0-11,533
2982,125,r,g1-00,1498
2983,125,r,g1-01,2075
2984,125,r,g1-10,1470
2985,125,r,g1-11,1988
2986,125,s,g0-00,539
2987,125,s,g0-01,274
2988,125,s,g0-10,595
2989,125,s,g0-11,307
2990,125,s,g1-00,1289
2991,125,s,g1-01,1104
2992,125,s,g1-10,1317
2993,125,s,g1-11,1163
2994,126,i,g0-00,3
2995,126,i,g0-01,6
2996,126,i,g0-10,6
2997,126,i,g0-11,3
2998,126,i,g1-00,3
2999,126,i,g1-01,5
3000,126,i,g1-10,3
3001,126,i,g1-11,6
3002,126,r,g0-00,674
3003,126,r,g0-01,553
3004,126,r,g0-10,599
3005,126,r,g0-11,534
3006,126,r,g1-00,1480
3007,126,r,g1-01,2054
3008,126,r,g1-10,1475
3009,126,r,g1-11,1980
3010,126,s,g0-00,533
