,time,infection_status,risk_group,count
1049,44,s,g1-01,1437
1050,44,s,g1-10,878
1051,44,s,g1-11,779
1052,45,i,g0-00,256
1053,45,i,g0-01,249
1054,45,i,g0-10,219
1055,45,i,g0-11,231
1056,45,i,g1-00,219
1057,45,i,g1-01,362
1058,45,i,g1-10,182
1059,45,i,g1-11,274
1060,45,r,g0-00,287
1061,45,r,g0-01,291
1062,45,r,g0-10,292
1063,45,r,g0-11,280
1064,45,r,g1-00,767
1065,45,r,g1-01,1124
1066,45,r,g1-10,692
1067,45,r,g1-11,1042
1068,45,s,g0-00,1097
1069,45,s,g0-01,677
1070,45,s,g0-10,1782
1071,45,s,g0-11,1436
1072,45,s,g1-00,1374
1073,45,s,g1-01,1297
1074,45,s,g1-10,833
1075,45,s,g1-11,737
1076,46,i,g0-00,271
1077,46,i,g0-01,236
1078,46,i,g0-10,208
1079,46,i,g0-11,223
1080,46,i,g1-00,208
1081,46,i,g1-01,360
1082,46,i,g1-10,176
1083,46,i,g1-11,280
1084,46,r,g0-00,324
1085,46,r,g0-01,312
1086,46,r,g0-10,318
1087,46,r,g0-11,277
1088,46,r,g1-00,785
1089,46,r,g1-01,1184
1090,46,r,g1-10,726
1091,46,r,g1-11,1095
1092,46,s,g0-00,1015
1093,46,s,g0-01,664
1094,46,s,g0-10,1786
1095,46,s,g0-11,1455
1096,46,s,g1-00,1397
1097,46,s,g1-01,1244
1098,46,s,g1-10,786
1099,46,s,g1-11,670
1100,47,i,g0-00,257
1101,47,i,g0-01,247
1102,47,i,g0-10,210
1103,47,i,g0-11,183
1104,47,i,g1-00,215
1105,47,i,g1-01,342
1106,47,i,g1-10,169
1107,47,i,g1-11,297
1108,47,r,g0-00,339
1109,47,r,g0-01,319
1110,47,r,g0-10,335
1111,47,r,g0-11,288
1112,47,r,g1-00,834
1113,47,r,g1-01,1252
1114,47,r,g1-10,759
1115,47,r,g1-11,1155
1116,47,s,g0-00,1059
1117,47,s,g0-01,660
1118,47,s,g0-10,1781
1119,47,s,g0-11,1376
1120,47,s,g1-00,1296
1121,47,s,g1-01,1180
1122,47,s,g1-10,746
1123,47,s,g1-11,701
1124,48,i,g0-00,263
1125,48,i,g0-01,239
1126,48,i,g0-10,191
1127,48,i,g0-11,204
1128,48,i,g1-00,192
1129,48,i,g1-01,319
1130,48,i,g1-10,177
1131,48,i,g1-11,267
1132,48,r,g0-00,390
1133,48,r,g0-01,365
1134,48,r,g0-10,357
1135,48,r,g0-11,319
1136,48,r,g1-00,860
1137,48,r,g1-01,1285
1138,48,r,g1-10,789
1139,48,r,g1-11,1195
1140,48,s,g0-00,1025
1141,48,s,g0-01,608
1142,48,s,g0-10,1745
1143,48,s,g0-11,1348
1144,48,s,g1-00,1270
1145,48,s,g1-01,1184
1146,48,s,g1-10,741
1147,48,s,g1-11,667
1148,49,i,g0-00,255
1149,49,i,g0-01,225
1150,49,i,g0-10,184
1151,49,i,g0-11,191
1152,49,i,g1-00,192
1153,49,i,g1-01,309
1154,49,i,g1-10,167
1155,49,i,g1-11,279
1156,49,r,g0-00,386
1157,49,r,g0-01,323
1158,49,r,g0-10,349
1159,49,r,g0-11,337
1160,49,r,g1-00,922
1161,49,r,g1-01,1387
1162,49,r,g1-10,840
1163,49,r,g1-11,1231
1164,49,s,g0-00,976
1165,49,s,g0-01,628
1166,49,s,g0-10,1689
1167,49,s,g0-11,1293
1168,49,s,g1-00,1269
1169,49,s,g1-01,1128
1170,49,s,g1-10,771
1171,49,s,g1-11,669
1172,50,i,g0-00,236
1173,50,i,g0-01,215
1174,50,i,g0-10,197
1175,50,i,g0-11,200
1176,50,i,g1-00,198
1177,50,i,g1-01,316
1178,50,i,g1-10,146
1179,50,i,g1-11,264
1180,50,r,g0-00,410
1181,50,r,g0-01,370
1182,50,r,g0-10,391
1183,50,r,g0-11,349
1184,50,r,g1-00,959
1185,50,r,g1-01,1399
1186,50,r,g1-10,849
1187,50,r,g1-11,1279
1188,50,s,g0-00,1000
1189,50,s,g0-01,571
1190,50,s,g0-10,1674
1191,50,s,g0-11,1232
1192,50,s,g1-00,1197
1193,50,s,g1-01,1129
1194,50,s,g1-10,743
1195,50,s,g1-11,676
1196,51,i,g0-00,250
1197,51,i,g0-01,230
1198,51,i,g0-10,193
1199,51,i,g0-11,197
1200,51,i,g1-00,188
1201,51,i,g1-01,275
1202,51,i,g1-10,150
1203,51,i,g1-11,265
1204,51,r,g0-00,407
1205,51,r,g0-01,376
1206,51,r,g0-10,395
1207,51,r,g0-11,355
1208,51,r,g1-00,1002
1209,51,r,g1-01,1465
1210,51,r,g1-10,888
1211,51,r,g1-11,1330
1212,51,s,g0-00,954
1213,51,s,g0-01,534
1214,51,s,g0-10,1650
1215,51,s,g0-11,1203
1216,51,s,g1-00,1199
1217,51,s,g1-01,1120
1218,51,s,g1-10,724
1219,51,s,g1-11,650
1220,52,i,g0-00,235
1221,52,i,g0-01,190
1222,52,i,g0-10,187
1223,52,i,g0-11,187
1224,52,i,g1-00,193
1225,52,i,g1-01,298
1226,52,i,g1-10,157
1227,52,i,g1-11,265
1228,52,r,g0-00,444
1229,52,r,g0-01,379
1230,52,r,g0-10,391
1231,52,r,g0-11,369
1232,52,r,g1-00,1016
1233,52,r,g1-01,1522
1234,52,r,g1-10,936
1235,52,r,g1-11,1358
1236,52,s,g0-00,910
1237,52,s,g0-01,557
1238,52,s,g0-10,1610
1239,52,s,g0-11,1237
1240,52,s,g1-00,1202
1241,52,s,g1-01,1054
1242,52,s,g1-10,719
1243,52,s,g1-11,584
1244,53,i,g0-00,247
1245,53,i,g0-01,206
1246,53,i,g0-10,179
1247,53,i,g0-11,203
1248,53,i,g1-00,195
1249,53,i,g1-01,258
1250,53,i,g1-10,148
1251,53,i,g1-11,244
1252,53,r,g0-00,457
1253,53,r,g0-01,397
1254,53,r,g0-10,408
1255,53,r,g0-11,378
1256,53,r,g1-00,1040
1257,53,r,g1-01,1567
1258,53,r,g1-10,969
1259,53,r,g1-11,1390
1260,53,s,g0-00,870
1261,53,s,g0-01,568
1262,53,s,g0-10,1623
1263,53,s,g0-11,1170
1264,53,s,g1-00,1191
1265,53,s,g1-01,1004
1266,53,s,g1-10,673
1267,53,s,g1-11,615
1268,54,i,g0-00,233
1269,54,i,g0-01,188
1270,54,i,g0-10,173
1271,54,i,g0-11,196
1272,54,i,g1-00,204
1273,54,i,g1-01,249
1274,54,i,g1-10,155
1275,54,i,g1-11,238
1276,54,r,g0-00,463
1277,54,r,g0-01,456
1278,54,r,g0-10,421
1279,54,r,g0-11,352
1280,54,r,g1-00,1084
1281,54,r,g1-01,1574
1282,54,r,g1-10,990
1283,54,r,g1-11,1473
1284,54,s,g0-00,847
1285,54,s,g0-01,520
1286,54,s,g0-10,1536
1287,54,s,g0-11,1099
1288,54,s,g1-00,1169
1289,54,s,g1-01,1013
1290,54,s,g1-10,725
1291,54,s,g1-11,642
1292,55,i,g0-00,209
1293,55,i,g0-01,169
1294,55,i,g0-10,165
1295,55,i,g0-11,182
1296,55,i,g1-00,194
1297,55,i,g1-01,241
1298,55,i,g1-10,165
1299,55,i,g1-11,245
1300,55,r,g0-00,474
1301,55,r,g0-01,451
1302,55,r,g0-10,417
1303,55,r,g0-11,371
1304,55,r,g1-00,1135
1305,55,r,g1-01,1634
1306,55,r,g1-10,1026
1307,55,r,g1-11,1483
1308,55,s,g0-00,844
1309,55,s,g0-01,504
1310,55,s,g0-10,1513
1311,55,s,g0-11,1086
1312,55,s,g1-00,1144
1313,55,s,g1-01,1001
1314,55,s,g1-10,714
1315,55,s,g1-11,633
1316,56,i,g0-00,211
1317,56,i,g0-01,167
1318,56,i,g0-10,168
1319,56,i,g0-11,183
1320,56,i,g1-00,180
1321,56,i,g1-01,232
1322,56,i,g1-10,141
1323,56,i,g1-11,234
1324,56,r,g0-00,500
1325,56,r,g0-01,420
1326,56,r,g0-10,443
1327,56,r,g0-11,397
1328,56,r,g1-00,1148
1329,56,r,g1-01,1703
1330,56,r,g1-10,1037
1331,56,r,g1-11,1505
1332,56,s,g0-00,824
1333,56,s,g0-01,455
1334,56,s,g0-10,1521
1335,56,s,g0-11,1082
1336,56,s,g1-00,1137
1337,56,s,g1-01,1023
1338,56,s,g1-10,690
1339,56,s,g1-11,599
1340,57,i,g0-00,199
1341,57,i,g0-01,148
1342,57,i,g0-10,173
1343,57,i,g0-11,162
1344,57,i,g1-00,183
1345,57,i,g1-01,238
1346,57,i,g1-10,131
1347,57,i,g1-11,235
1348,57,r,g0-00,527
1349,57,r,g0-01,481
1350,57,r,g0-10,499
1351,57,r,g0-11,371
1352,57,r,g1-00,1167
1353,57,r,g1-01,1684
1354,57,r,g1-10,1023
1355,57,r,g1-11,1578
1356,57,s,g0-00,821
1357,57,s,g0-01,506
1358,57,s,g0-10,1463
1359,57,s,g0-11,1073
1360,57,s,g1-00,1103
1361,57,s,g1-01,943
1362,57,s,g1-10,711
1363,57,s,g1-11,581
1364,58,i,g0-00,200
1365,58,i,g0-01,158
1366,58,i,g0-10,147
1367,58,i,g0-11,163
1368,58,i,g1-00,172
1369,58,i,g1-01,216
1370,58,i,g1-10,147
1371,58,i,g1-11,216
1372,58,r,g0-00,529
1373,58,r,g0-01,471
1374,58,r,g0-10,481
1375,58,r,g0-11,383
1376,58,r,g1-00,1210
1377,58,r,g1-01,1748
1378,58,r,g1-10,1077
1379,58,r,g1-11,1613
1380,58,s,g0-00,773
1381,58,s,g0-01,499
1382,58,s,g0-10,1400
1383,58,s,g0-11,1035
1384,58,s,g1-00,1116
1385,58,s,g1-01,908
1386,58,s,g1-10,748
1387,58,s,g1-11,590
1388,59,i,g0-00,196
1389,59,i,g0-01,164
1390,59,i,g0-10,156
1391,59,i,g0-11,145
1392,59,i,g1-00,162
1393,59,i,g1-01,209
1394,59,i,g1-10,131
1395,59,i,g1-11,219
1396,59,r,g0-00,514
1397,59,r,g0-01,491
1398,59,r,g0-10,470
1399,59,r,g0-11,434
1400,59,r,g1-00,1269
1401,59,r,g1-01,1760
1402,59,r,g1-10,1115
1403,59,r,g1-11,1612
1404,59,s,g0-00,771
1405,59,s,g0-01,457
1406,59,s,g0-10,1346
1407,59,s,g0-11,969
1408,59,s,g1-00,1088
1409,59,s,g1-01,919
1410,59,s,g1-10,782
1411,59,s,g1-11,621
1412,60,i,g0-00,170
1413,60,i,g0-01,138
1414,60,i,g0-10,162
1415,60,i,g0-11,145
1416,60,i,g1-00,156
1417,60,i,g1-01,225
1418,60,i,g1-10,113
1419,60,i,g1-11,208
1420,60,r,g0-00,512
1421,60,r,g0-01,477
1422,60,r,g0-10,456
1423,60,r,g0-11,449
1424,60,r,g1-00,1316
1425,60,r,g1-01,1808
1426,60,r,g1-10,1166
1427,60,r,g1-11,1641
1428,60,s,g0-00,744
1429,60,s,g0-01,455
1430,60,s,g0-10,1372
1431,60,s,g0-11,972
1432,60,s,g1-00,1102
1433,60,s,g1-01,897
1434,60,s,g1-10,731
1435,60,s,g1-11,585
1436,61,i,g0-00,164
1437,61,i,g0-01,143
1438,61,i,g0-10,143
1439,61,i,g0-11,138
1440,61,i,g1-00,138
1441,61,i,g1-01,188
1442,61,i,g1-10,118
1443,61,i,g1-11,198
1444,61,r,g0-00,554
1445,61,r,g0-01,467
1446,61,r,g0-10,494
1447,61,r,g0-11,419
1448,61,r,g1-00,1320
1449,61,r,g1-01,1869
1450,61,r,g1-10,1154
1451,61,r,g1-11,1712
1452,61,s,g0-00,739
1453,61,s,g0-01,447
1454,61,s,g0-10,1307
1455,61,s,g0-11,890
1456,61,s,g1-00,1085
1457,61,s,g1-01,886
1458,61,s,g1-10,784
1459,61,s,g1-11,643
1460,62,i,g0-00,143
1461,62,i,g0-01,133
1462,62,i,g0-10,131
1463,62,i,g0-11,116
1464,62,i,g1-00,134
1465,62,i,g1-01,181
1466,62,i,g1-10,117
1467,62,i,g1-11,194
1468,62,r,g0-00,571
1469,62,r,g0-01,465
1470,62,r,g0-10,471
1471,62,r,g0-11,442
1472,62,r,g1-00,1345
1473,62,r,g1-01,1913
1474,62,r,g1-10,1205
1475,62,r,g1-11,1721
1476,62,s,g0-00,732
1477,62,s,g0-01,441
1478,62,s,g0-10,1312
1479,62,s,g0-11,857
1480,62,s,g1-00,1075
1481,62,s,g1-01,867
1482,62,s,g1-10,764
1483,62,s,g1-11,670
1484,63,i,g0-00,151
1485,63,i,g0-01,141
1486,63,i,g0-10,127
1487,63,i,g0-11,130
1488,63,i,g1-00,118
1489,63,i,g1-01,170
1490,63,i,g1-10,111
1491,63,i,g1-11,170
1492,63,r,g0-00,606
1493,63,r,g0-01,464
1494,63,r,g0-10,456
1495,63,r,g0-11,430
1496,63,r,g1-00,1342
1497,63,r,g1-01,1941
1498,63,r,g1-10,1254
1499,63,r,g1-11,1755
1500,63,s,g0-00,755
1501,63,s,g0-01,408
1502,63,s,g0-10,1322
1503,63,s,g0-11,870
1504,63,s,g1-00,1028
1505,63,s,g1-01,876
1506,63,s,g1-10,730
1507,63,s,g1-11,645
1508,64,i,g0-00,146
1509,64,i,g0-01,139
1510,64,i,g0-10,123
1511,64,i,g0-11,125
1512,64,i,g1-00,114
1513,64,i,g1-01,165
1514,64,i,g1-10,123
1515,64,i,g1-11,176
1516,64,r,g0-00,603
1517,64,r,g0-01,478
1518,64,r,g0-10,496
1519,64,r,g0-11,461
1520,64,r,g1-00,1362
1521,64,r,g1-01,1941
1522,64,r,g1-10,1224
1523,64,r,g1-11,1754
1524,64,s,g0-00,707
1525,64,s,g0-01,435
1526,64,s,g0-10,1289
1527,64,s,g0-11,859
1528,64,s,g1-00,1068
1529,64,s,g1-01,842
1530,64,s,g1-10,745
1531,64,s,g1-11,625
1532,65,i,g0-00,140
1533,65,i,g0-01,111
1534,65,i,g0-10,122
1535,65,i,g0-11,121
1536,65,i,g1-00,116
1537,65,i,g1-01,180
1538,65,i,g1-10,109
1539,65,i,g1-11,162
1540,65,r,g0-00,604
1541,65,r,g0-01,499
1542,65,r,g0-10,511
1543,65,r,g0-11,488
1544,65,r,g1-00,1382
1545,65,r,g1-01,1951
1546,65,r,g1-10,1233
1547,65,r,g1-11,1757
1548,65,s,g0-00,692
1549,65,s,g0-01,360
1550,65,s,g0-10,1266
1551,65,s,g0-11,881
1552,65,s,g1-00,1066
1553,65,s,g1-01,899
1554,65,s,g1-10,759
1555,65,s,g1-11,591
1556,66,i,g0-00,135
1557,66,i,g0-01,115
1558,66,i,g0-10,118
1559,66,i,g0-11,111
1560,66,i,g1-00,116
1561,66,i,g1-01,153
1562,66,i,g1-10,98
1563,66,i,g1-11,148
1564,66,r,g0-00,607
1565,66,r,g0-01,504
1566,66,r,g0-10,517
1567,66,r,g0-11,453
1568,66,r,g1-00,1404
1569,66,r,g1-01,1980
1570,66,r,g1-10,1248
1571,66,r,g1-11,1825
1572,66,s,g0-00,730
1573,66,s,g0-01,383
1574,66,s,g0-10,1275
1575,66,s,g0-11,846
1576,66,s,g1-00,1008
1577,66,s,g1-01,865
1578,66,s,g1-10,744
1579,66,s,g1-11,617
1580,67,i,g0-00,130
1581,67,i,g0-01,112
1582,67,i,g0-10,118
1583,67,i,g0-11,111
1584,67,i,g1-00,123
1585,67,i,g1-01,143
1586,67,i,g1-10,89
1587,67,i,g1-11,133
1588,67,r,g0-00,602
1589,67,r,g0-01,502
1590,67,r,g0-10,539
1591,67,r,g0-11,492
1592,67,r,g1-00,1429
1593,67,r,g1-01,2005
1594,67,r,g1-10,1241
1595,67,r,g1-11,1808
1596,67,s,g0-00,650
1597,67,s,g0-01,363
1598,67,s,g0-10,1197
1599,67,s,g0-11,775
1600,67,s,g1-00,1066
1601,67,s,g1-01,875
1602,67,s,g1-10,816
1603,67,s,g1-11,681
1604,68,i,g0-00,125
1605,68,i,g0-01,98
1606,68,i,g0-10,124
1607,68,i,g0-11,106
1608,68,i,g1-00,124
1609,68,i,g1-01,149
1610,68,i,g1-10,84
1611,68,i,g1-11,127
1612,68,r,g0-00,601
1613,68,r,g0-01,518
1614,68,r,g0-10,569
1615,68,r,g0-11,446
1616,68,r,g1-00,1447
1617,68,r,g1-01,2008
1618,68,r,g1-10,1230
1619,68,r,g1-11,1877
1620,68,s,g0-00,673
1621,68,s,g0-01,379
1622,68,s,g0-10,1156
1623,68,s,g0-11,756
1624,68,s,g1-00,1030
1625,68,s,g1-01,848
1626,68,s,g1-10,837
1627,68,s,g1-11,688
1628,69,i,g0-00,124
1629,69,i,g0-01,90
1630,69,i,g0-10,100
1631,69,i,g0-11,82
1632,69,i,g1-00,110
1633,69,i,g1-01,140
1634,69,i,g1-10,103
1635,69,i,g1-11,138
1636,69,r,g0-00,635
1637,69,r,g0-01,547
1638,69,r,g0-10,569
1639,69,r,g0-11,452
1640,69,r,g1-00,1437
1641,69,r,g1-01,2002
1642,69,r,g1-10,1251
1643,69,r,g1-11,1899
1644,69,s,g0-00,659
1645,69,s,g0-01,400
1646,69,s,g0-10,1115
1647,69,s,g0-11,710
1648,69,s,g1-00,1035
1649,69,s,g1-01,821
1650,69,s,g1-10,862
1651,69,s,g1-11,719
1652,70,i,g0-00,120
1653,70,i,g0-01,108
1654,70,i,g0-10,94
1655,70,i,g0-11,90
1656,70,i,g1-00,107
1657,70,i,g1-01,118
1658,70,i,g1-10,94
1659,70,i,g1-11,113
1660,70,r,g0-00,628
1661,70,r,g0-01,515
1662,70,r,g0-10,545
1663,70,r,g0-11,496
1664,70,r,g1-00,1460
1665,70,r,g1-01,2052
1666,70,r,g1-10,1297
1667,70,r,g1-11,1879
1668,70,s,g0-00,661
1669,70,s,g0-01,334
1670,70,s,g0-10,1112
1671,70,s,g0-11,728
1672,70,s,g1-00,1024
1673,70,s,g1-01,873
1674,70,s,g1-10,858
1675,70,s,g1-11,694
1676,71,i,g0-00,113
1677,71,i,g0-01,104
1678,71,i,g0-10,108
1679,71,i,g0-11,82
1680,71,i,g1-00,99
1681,71,i,g1-01,109
1682,71,i,g1-10,74
1683,71,i,g1-11,114
1684,71,r,g0-00,628
1685,71,r,g0-01,535
1686,71,r,g0-10,541
1687,71,r,g0-11,485
1688,71,r,g1-00,1490
1689,71,r,g1-01,2054
1690,71,r,g1-10,1313
1691,71,r,g1-11,1911
1692,71,s,g0-00,660
1693,71,s,g0-01,350
1694,71,s,g0-10,1085
1695,71,s,g0-11,695
1696,71,s,g1-00,1010
1697,71,s,g1-01,848
1698,71,s,g1-10,879
1699,71,s,g1-11,713
1700,72,i,g0-00,109
1701,72,i,g0-01,92
1702,72,i,g0-10,108
1703,72,i,g0-11,82
1704,72,i,g1-00,97
1705,72,i,g1-01,111
1706,72,i,g1-10,74
1707,72,i,g1-11,103
1708,72,r,g0-00,640
1709,72,r,g0-01,563
1710,72,r,g0-10,588
1711,72,r,g0-11,516
1712,72,r,g1-00,1493
1713,72,r,g1-01,2046
1714,72,r,g1-10,1279
1715,72,r,g1-11,1901
1716,72,s,g0-00,667
1717,72,s,g0-01,328
1718,72,s,g0-10,1098
1719,72,s,g0-11,679
1720,72,s,g1-00,994
1721,72,s,g1-01,860
1722,72,s,g1-10,853
1723,72,s,g1-11,719
1724,73,i,g0-00,102
1725,73,i,g0-01,88
1726,73,i,g0-10,95
1727,73,i,g0-11,77
1728,73,i,g1-00,93
1729,73,i,g1-01,121
1730,73,i,g1-10,85
1731,73,i,g1-11,95
1732,73,r,g0-00,682
1733,73,r,g0-01,558
1734,73,r,g0-10,593
1735,73,r,g0-11,472
1736,73,r,g1-00,1476
1737,73,r,g1-01,2062
1738,73,r,g1-10,1289
1739,73,r,g1-11,1966
1740,73,s,g0-00,620
1741,73,s,g0-01,351
1742,73,s,g0-10,1014
1743,73,s,g0-11,661
1744,73,s,g1-00,1027
1745,73,s,g1-01,820
1746,73,s,g1-10,924
1747,73,s,g1-11,729
1748,74,i,g0-00,107
1749,74,i,g0-01,89
1750,74,i,g0-10,82
1751,74,i,g0-11,74
1752,74,i,g1-00,78
1753,74,i,g1-01,107
1754,74,i,g1-10,86
1755,74,i,g1-11,98
1756,74,r,g0-00,668
1757,74,r,g0-01,531
1758,74,r,g0-10,569
1759,74,r,g0-11,489
1760,74,r,g1-00,1510
1761,74,r,g1-01,2106
1762,74,r,g1-10,1330
1763,74,r,g1-11,1965
1764,74,s,g0-00,625
1765,74,s,g0-01,293
1766,74,s,g0-10,1062
1767,74,s,g0-11,681
1768,74,s,g1-00,1012
1769,74,s,g1-01,874
1770,74,s,g1-10,871
1771,74,s,g1-11,693
1772,75,i,g0-00,90
1773,75,i,g0-01,75
1774,75,i,g0-10,101
1775,75,i,g0-11,66
1776,75,i,g1-00,78
1777,75,i,g1-01,111
1778,75,i,g1-10,58
1779,75,i,g1-11,104
1780,75,r,g0-00,653
1781,75,r,g0-01,560
1782,75,r,g0-10,576
1783,75,r,g0-11,499
1784,75,r,g1-00,1537
1785,75,r,g1-01,2086
1786,75,r,g1-10,1339
1787,75,r,g1-11,1964
1788,75,s,g0-00,631
1789,75,s,g0-01,312
1790,75,s,g0-10,1001
1791,75,s,g0-11,626
1792,75,s,g1-00,1011
1793,75,s,g1-01,856
1794,75,s,g1-10,925
1795,75,s,g1-11,741
1796,76,i,g0-00,91
1797,76,i,g0-01,84
1798,76,i,g0-10,90
1799,76,i,g0-11,70
1800,76,i,g1-00,71
1801,76,i,g1-01,93
1802,76,i,g1-10,67
1803,76,i,g1-11,91
1804,76,r,g0-00,667
1805,76,r,g0-01,559
1806,76,r,g0-10,590
1807,76,r,g0-11,530
1808,76,r,g1-00,1533
1809,76,r,g1-01,2095
1810,76,r,g1-10,1339
1811,76,r,g1-11,1943
1812,76,s,g0-00,617
1813,76,s,g0-01,315
1814,76,s,g0-10,1024
1815,76,s,g0-11,638
1816,76,s,g1-00,1021
1817,76,s,g1-01,854
1818,76,s,g1-10,890
1819,76,s,g1-11,728
1820,77,i,g0-00,79
1821,77,i,g0-01,73
1822,77,i,g0-10,70
1823,77,i,g0-11,64
1824,77,i,g1-00,75
1825,77,i,g1-01,96
1826,77,i,g1-10,77
1827,77,i,g1-11,82
1828,77,r,g0-00,621
1829,77,r,g0-01,558
1830,77,r,g0-10,573
1831,77,r,g0-11,529
1832,77,r,g1-00,1592
1833,77,r,g1-01,2107
1834,77,r,g1-10,1371
1835,77,r,g1-11,1963
1836,77,s,g0-00,596
1837,77,s,g0-01,324
1838,77,s,g0-10,993
1839,77,s,g0-11,601
1840,77,s,g1-00,1037
1841,77,s,g1-01,842
1842,77,s,g1-10,916
1843,77,s,g1-11,761
1844,78,i,g0-00,73
1845,78,i,g0-01,66
1846,78,i,g0-10,68
1847,78,i,g0-11,62
1848,78,i,g1-00,70
1849,78,i,g1-01,94
1850,78,i,g1-10,62
1851,78,i,g1-11,64
1852,78,r,g0-00,704
1853,78,r,g0-01,563
1854,78,r,g0-10,540
1855,78,r,g0-11,522
1856,78,r,g1-00,1519
1857,78,r,g1-01,2113
1858,78,r,g1-10,1420
1859,78,r,g1-11,1987
1860,78,s,g0-00,568
1861,78,s,g0-01,321
1862,78,s,g0-10,993
1863,78,s,g0-11,592
1864,78,s,g1-00,1066
1865,78,s,g1-01,843
1866,78,s,g1-10,917
1867,78,s,g1-11,773
1868,79,i,g0-00,72
1869,79,i,g0-01,71
1870,79,i,g0-10,65
1871,79,i,g0-11,51
1872,79,i,g1-00,60
1873,79,i,g1-01,84
1874,79,i,g1-10,51
1875,79,i,g1-11,73
1876,79,r,g0-00,732
1877,79,r,g0-01,524
1878,79,r,g0-10,557
1879,79,r,g0-11,500
1880,79,r,g1-00,1496
1881,79,r,g1-01,2162
1882,79,r,g1-10,1419
1883,79,r,g1-11,2012
1884,79,s,g0-00,611
1885,79,s,g0-01,324
1886,79,s,g0-10,919
1887,79,s,g0-11,548
1888,79,s,g1-00,1029
1889,79,s,g1-01,835
1890,79,s,g1-10,989
1891,79,s,g1-11,816
1892,80,i,g0-00,79
1893,80,i,g0-01,74
1894,80,i,g0-10,53
1895,80,i,g0-11,55
1896,80,i,g1-00,54
1897,80,i,g1-01,77
1898,80,i,g1-10,52
1899,80,i,g1-11,65
1900,80,r,g0-00,700
1901,80,r,g0-01,556
1902,80,r,g0-10,588
1903,80,r,g0-11,516
1904,80,r,g1-00,1530
1905,80,r,g1-01,2128
1906,80,r,g1-10,1398
1907,80,r,g1-11,2002
1908,80,s,g0-00,571
1909,80,s,g0-01,326
1910,80,s,g0-10,943
1911,80,s,g0-11,556
1912,80,s,g1-00,1066
1913,80,s,g1-01,839
1914,80,s,g1-10,966
1915,80,s,g1-11,806
1916,81,i,g0-00,75
1917,81,i,g0-01,68
1918,81,i,g0-10,58
1919,81,i,g0-11,43
1920,81,i,g1-00,58
1921,81,i,g1-01,74
1922,81,i,g1-10,43
1923,81,i,g1-11,68
1924,81,r,g0-00,681
1925,81,r,g0-01,548
1926,81,r,g0-10,601
1927,81,r,g0-11,522
1928,81,r,g1-00,1560
1929,81,r,g1-01,2147
1930,81,r,g1-10,1394
1931,81,r,g1-11,2000
1932,81,s,g0-00,582
1933,81,s,g0-01,321
1934,81,s,g0-10,935
1935,81,s,g0-11,598
1936,81,s,g1-00,1044
1937,81,s,g1-01,842
1938,81,s,g1-10,969
1939,81,s,g1-11,769
1940,82,i,g0-00,77
1941,82,i,g0-01,48
1942,82,i,g0-10,57
1943,82,i,g0-11,57
1944,82,i,g1-00,50
1945,82,i,g1-01,84
1946,82,i,g1-10,39
1947,82,i,g1-11,48
1948,82,r,g0-00,670
1949,82,r,g0-01,559
1950,82,r,g0-10,595
1951,82,r,g0-11,510
1952,82,r,g1-00,1579
1953,82,r,g1-01,2148
1954,82,r,g1-10,1409
1955,82,r,g1-11,2017
1956,82,s,g0-00,563
1957,82,s,g0-01,306
1958,82,s,g0-10,890
1959,82,s,g0-11,511
1960,82,s,g1-00,1061
1961,82,s,g1-01,855
1962,82,s,g1-10,1010
1963,82,s,g1-11,857
1964,83,i,g0-00,70
1965,83,i,g0-01,51
1966,83,i,g0-10,60
1967,83,i,g0-11,53
1968,83,i,g1-00,49
1969,83,i,g1-01,77
1970,83,i,g1-10,39
1971,83,i,g1-11,57
1972,83,r,g0-00,697
1973,83,r,g0-01,540
1974,83,r,g0-10,593
1975,83,r,g0-11,492
1976,83,r,g1-00,1564
1977,83,r,g1-01,2174
1978,83,r,g1-10,1410
1979,83,r,g1-11,2034
1980,83,s,g0-00,588
1981,83,s,g0-01,293
1982,83,s,g0-10,911
1983,83,s,g0-11,539
1984,83,s,g1-00,1032
1985,83,s,g1-01,865
1986,83,s,g1-10,987
1987,83,s,g1-11,825
1988,84,i,g0-00,64
1989,84,i,g0-01,57
1990,84,i,g0-10,52
1991,84,i,g0-11,47
1992,84,i,g1-00,51
1993,84,i,g1-01,61
1994,84,i,g1-10,44
1995,84,i,g1-11,62
1996,84,r,g0-00,645
1997,84,r,g0-01,577
1998,84,r,g0-10,607
1999,84,r,g0-11,518
2000,84,r,g1-00,1617
2001,84,r,g1-01,2140
2002,84,r,g1-10,1401
2003,84,r,g1-11,2007
2004,84,s,g0-00,548
2005,84,s,g0-01,287
2006,84,s,g0-10,877
2007,84,s,g0-11,505
2008,84,s,g1-00,1075
2009,84,s,g1-01,878
2010,84,s,g1-10,1019
2011,84,s,g1-11,861
2012,85,i,g0-00,58
2013,85,i,g0-01,55
2014,85,i,g0-10,47
2015,85,i,g0-11,45
2016,85,i,g1-00,54
2017,85,i,g1-01,64
2018,85,i,g1-10,49
2019,85,i,g1-11,61
2020,85,r,g0-00,673
2021,85,r,g0-01,630
2022,85,r,g0-10,574
2023,85,r,g0-11,564
2024,85,r,g1-00,1595
2025,85,r,g1-01,2090
2026,85,r,g1-10,1438
2027,85,r,g1-11,1962
2028,85,s,g0-00,550
