,time,infection_status,risk_group,count
2035,86,i,g0-01,33
2036,86,i,g0-10,58
2037,86,i,g0-11,31
2038,86,i,g1-00,47
2039,86,i,g1-01,48
2040,86,i,g1-10,34
2041,86,i,g1-11,45
2042,86,r,g0-00,746
2043,86,r,g0-01,580
2044,86,r,g0-10,719
2045,86,r,g0-11,584
2046,86,r,g1-00,1732
2047,86,r,g1-01,2356
2048,86,r,g1-10,1652
2049,86,r,g1-11,2278
2050,86,s,g0-00,465
2051,86,s,g0-01,214
2052,86,s,g0-10,541
2053,86,s,g0-11,279
2054,86,s,g1-00,966
2055,86,s,g1-01,769
2056,86,s,g1-10,996
2057,86,s,g1-11,783
2058,87,i,g0-00,51
2059,87,i,g0-01,26
2060,87,i,g0-10,42
2061,87,i,g0-11,28
2062,87,i,g1-00,36
2063,87,i,g1-01,44
2064,87,i,g1-10,45
2065,87,i,g1-11,43
2066,87,r,g0-00,740
2067,87,r,g0-01,635
2068,87,r,g0-10,700
2069,87,r,g0-11,573
2070,87,r,g1-00,1739
2071,87,r,g1-01,2305
2072,87,r,g1-10,1670
2073,87,r,g1-11,2289
2074,87,s,g0-00,454
2075,87,s,g0-01,221
2076,87,s,g0-10,524
2077,87,s,g0-11,267
2078,87,s,g1-00,980
2079,87,s,g1-01,769
2080,87,s,g1-10,1019
2081,87,s,g1-11,800
2082,88,i,g0-00,41
2083,88,i,g0-01,37
2084,88,i,g0-10,40
2085,88,i,g0-11,20
2086,88,i,g1-00,47
2087,88,i,g1-01,30
2088,88,i,g1-10,36
2089,88,i,g1-11,43
2090,88,r,g0-00,739
2091,88,r,g0-01,599
2092,88,r,g0-10,668
2093,88,r,g0-11,581
2094,88,r,g1-00,1735
2095,88,r,g1-01,2338
2096,88,r,g1-10,1708
2097,88,r,g1-11,2285
2098,88,s,g0-00,462
2099,88,s,g0-01,228
2100,88,s,g0-10,546
2101,88,s,g0-11,272
2102,88,s,g1-00,976
2103,88,s,g1-01,768
2104,88,s,g1-10,1002
2105,88,s,g1-11,799
2106,89,i,g0-00,44
2107,89,i,g0-01,27
2108,89,i,g0-10,33
2109,89,i,g0-11,23
2110,89,i,g1-00,42
2111,89,i,g1-01,37
2112,89,i,g1-10,37
2113,89,i,g1-11,40
2114,89,r,g0-00,742
2115,89,r,g0-01,618
2116,89,r,g0-10,731
2117,89,r,g0-11,578
2118,89,r,g1-00,1730
2119,89,r,g1-01,2314
2120,89,r,g1-10,1652
2121,89,r,g1-11,2290
2122,89,s,g0-00,464
2123,89,s,g0-01,223
2124,89,s,g0-10,519
2125,89,s,g0-11,270
2126,89,s,g1-00,978
2127,89,s,g1-01,781
2128,89,s,g1-10,1028
2129,89,s,g1-11,799
2130,90,i,g0-00,43
2131,90,i,g0-01,31
2132,90,i,g0-10,39
2133,90,i,g0-11,31
2134,90,i,g1-00,36
2135,90,i,g1-01,36
2136,90,i,g1-10,28
2137,90,i,g1-11,30
2138,90,r,g0-00,722
2139,90,r,g0-01,607
2140,90,r,g0-10,720
2141,90,r,g0-11,582
2142,90,r,g1-00,1749
2143,90,r,g1-01,2316
2144,90,r,g1-10,1659
2145,90,r,g1-11,2279
2146,90,s,g0-00,484
2147,90,s,g0-01,228
2148,90,s,g0-10,531
2149,90,s,g0-11,268
2150,90,s,g1-00,966
2151,90,s,g1-01,782
2152,90,s,g1-10,1023
2153,90,s,g1-11,810
2154,91,i,g0-00,47
2155,91,i,g0-01,28
2156,91,i,g0-10,32
2157,91,i,g0-11,24
2158,91,i,g1-00,33
2159,91,i,g1-01,37
2160,91,i,g1-10,28
2161,91,i,g1-11,30
2162,91,r,g0-00,753
2163,91,r,g0-01,600
2164,91,r,g0-10,697
2165,91,r,g0-11,581
2166,91,r,g1-00,1713
2167,91,r,g1-01,2319
2168,91,r,g1-10,1687
2169,91,r,g1-11,2283
2170,91,s,g0-00,473
2171,91,s,g0-01,231
2172,91,s,g0-10,537
2173,91,s,g0-11,234
2174,91,s,g1-00,981
2175,91,s,g1-01,785
2176,91,s,g1-10,1019
2177,91,s,g1-11,848
2178,92,i,g0-00,39
2179,92,i,g0-01,23
2180,92,i,g0-10,35
2181,92,i,g0-11,28
2182,92,i,g1-00,39
2183,92,i,g1-01,37
2184,92,i,g1-10,24
2185,92,i,g1-11,24
2186,92,r,g0-00,703
2187,92,r,g0-01,593
2188,92,r,g0-10,685
2189,92,r,g0-11,565
2190,92,r,g1-00,1763
2191,92,r,g1-01,2319
2192,92,r,g1-10,1699
2193,92,r,g1-11,2298
2194,92,s,g0-00,487
2195,92,s,g0-01,242
2196,92,s,g0-10,511
2197,92,s,g0-11,295
2198,92,s,g1-00,969
2199,92,s,g1-01,786
2200,92,s,g1-10,1046
2201,92,s,g1-11,790
2202,93,i,g0-00,37
2203,93,i,g0-01,20
2204,93,i,g0-10,28
2205,93,i,g0-11,15
2206,93,i,g1-00,35
2207,93,i,g1-01,34
2208,93,i,g1-10,28
2209,93,i,g1-11,37
2210,93,r,g0-00,754
2211,93,r,g0-01,628
2212,93,r,g0-10,697
2213,93,r,g0-11,603
2214,93,r,g1-00,1704
2215,93,r,g1-01,2280
2216,93,r,g1-10,1685
2217,93,r,g1-11,2252
2218,93,s,g0-00,505
2219,93,s,g0-01,235
2220,93,s,g0-10,544
2221,93,s,g0-11,293
2222,93,s,g1-00,965
2223,93,s,g1-01,803
2224,93,s,g1-10,1018
2225,93,s,g1-11,800
2226,94,i,g0-00,33
2227,94,i,g0-01,22
2228,94,i,g0-10,28
2229,94,i,g0-11,26
2230,94,i,g1-00,34
2231,94,i,g1-01,28
2232,94,i,g1-10,21
2233,94,i,g1-11,25
2234,94,r,g0-00,743
2235,94,r,g0-01,557
2236,94,r,g0-10,702
2237,94,r,g0-11,579
2238,94,r,g1-00,1717
2239,94,r,g1-01,2346
2240,94,r,g1-10,1675
2241,94,r,g1-11,2263
2242,94,s,g0-00,433
2243,94,s,g0-01,234
2244,94,s,g0-10,556
2245,94,s,g0-11,268
2246,94,s,g1-00,1040
2247,94,s,g1-01,813
2248,94,s,g1-10,1018
2249,94,s,g1-11,839
2250,95,i,g0-00,26
2251,95,i,g0-01,24
2252,95,i,g0-10,22
2253,95,i,g0-11,23
2254,95,i,g1-00,31
2255,95,i,g1-01,29
2256,95,i,g1-10,23
2257,95,i,g1-11,26
2258,95,r,g0-00,743
2259,95,r,g0-01,551
2260,95,r,g0-10,695
2261,95,r,g0-11,601
2262,95,r,g1-00,1721
2263,95,r,g1-01,2344
2264,95,r,g1-10,1684
2265,95,r,g1-11,2235
2266,95,s,g0-00,494
2267,95,s,g0-01,210
2268,95,s,g0-10,530
2269,95,s,g0-11,267
2270,95,s,g1-00,985
2271,95,s,g1-01,842
2272,95,s,g1-10,1046
2273,95,s,g1-11,848
2274,96,i,g0-00,33
2275,96,i,g0-01,19
2276,96,i,g0-10,22
2277,96,i,g0-11,17
2278,96,i,g1-00,22
2279,96,i,g1-01,30
2280,96,i,g1-10,20
2281,96,i,g1-11,30
2282,96,r,g0-00,722
2283,96,r,g0-01,606
2284,96,r,g0-10,687
2285,96,r,g0-11,580
2286,96,r,g1-00,1733
2287,96,r,g1-01,2277
2288,96,r,g1-10,1688
2289,96,r,g1-11,2249
2290,96,s,g0-00,490
2291,96,s,g0-01,238
2292,96,s,g0-10,537
2293,96,s,g0-11,284
2294,96,s,g1-00,1000
2295,96,s,g1-01,830
2296,96,s,g1-10,1046
2297,96,s,g1-11,840
2298,97,i,g0-00,30
2299,97,i,g0-01,27
2300,97,i,g0-10,24
2301,97,i,g0-11,18
2302,97,i,g1-00,22
2303,97,i,g1-01,18
2304,97,i,g1-10,17
2305,97,i,g1-11,27
2306,97,r,g0-00,743
2307,97,r,g0-01,595
2308,97,r,g0-10,669
2309,97,r,g0-11,571
2310,97,r,g1-00,1702
2311,97,r,g1-01,2285
2312,97,r,g1-10,1699
2313,97,r,g1-11,2250
2314,97,s,g0-00,458
2315,97,s,g0-01,235
2316,97,s,g0-10,507
2317,97,s,g0-11,292
2318,97,s,g1-00,1045
2319,97,s,g1-01,840
2320,97,s,g1-10,1084
2321,97,s,g1-11,842
2322,98,i,g0-00,31
2323,98,i,g0-01,20
2324,98,i,g0-10,15
2325,98,i,g0-11,21
2326,98,i,g1-00,23
2327,98,i,g1-01,27
2328,98,i,g1-10,25
2329,98,i,g1-11,20
2330,98,r,g0-00,726
2331,98,r,g0-01,580
2332,98,r,g0-10,720
2333,98,r,g0-11,562
2334,98,r,g1-00,1711
2335,98,r,g1-01,2293
2336,98,r,g1-10,1642
2337,98,r,g1-11,2261
2338,98,s,g0-00,482
2339,98,s,g0-01,237
2340,98,s,g0-10,572
2341,98,s,g0-11,267
2342,98,s,g1-00,1027
2343,98,s,g1-01,843
2344,98,s,g1-10,1026
2345,98,s,g1-11,869
2346,99,i,g0-00,34
2347,99,i,g0-01,15
2348,99,i,g0-10,18
2349,99,i,g0-11,18
2350,99,i,g1-00,21
2351,99,i,g1-01,27
2352,99,i,g1-10,20
2353,99,i,g1-11,22
2354,99,r,g0-00,720
2355,99,r,g0-01,604
2356,99,r,g0-10,739
2357,99,r,g0-11,586
2358,99,r,g1-00,1707
2359,99,r,g1-01,2267
2360,99,r,g1-10,1617
2361,99,r,g1-11,2226
2362,99,s,g0-00,486
2363,99,s,g0-01,226
2364,99,s,g0-10,513
2365,99,s,g0-11,284
2366,99,s,g1-00,1032
2367,99,s,g1-01,861
2368,99,s,g1-10,1093
2369,99,s,g1-11,864
2370,100,i,g0-00,26
2371,100,i,g0-01,22
2372,100,i,g0-10,19
2373,100,i,g0-11,17
2374,100,i,g1-00,21
2375,100,i,g1-01,25
2376,100,i,g1-10,19
2377,100,i,g1-11,25
2378,100,r,g0-00,719
2379,100,r,g0-01,578
2380,100,r,g0-10,692
2381,100,r,g0-11,583
2382,100,r,g1-00,1707
2383,100,r,g1-01,2285
2384,100,r,g1-10,1653
2385,100,r,g1-11,2218
2386,100,s,g0-00,478
2387,100,s,g0-01,224
2388,100,s,g0-10,523
2389,100,s,g0-11,277
2390,100,s,g1-00,1049
2391,100,s,g1-01,866
2392,100,s,g1-10,1094
2393,100,s,g1-11,880
2394,101,i,g0-00,19
2395,101,i,g0-01,17
2396,101,i,g0-10,21
2397,101,i,g0-11,15
2398,101,i,g1-00,22
2399,101,i,g1-01,31
2400,101,i,g1-10,18
2401,101,i,g1-11,26
2402,101,r,g0-00,731
2403,101,r,g0-01,606
2404,101,r,g0-10,726
2405,101,r,g0-11,558
2406,101,r,g1-00,1686
2407,101,r,g1-01,2244
2408,101,r,g1-10,1618
2409,101,r,g1-11,2245
2410,101,s,g0-00,512
2411,101,s,g0-01,231
2412,101,s,g0-10,535
2413,101,s,g0-11,276
2414,101,s,g1-00,1030
2415,101,s,g1-01,871
2416,101,s,g1-10,1082
2417,101,s,g1-11,880
2418,102,i,g0-00,23
2419,102,i,g0-01,14
2420,102,i,g0-10,20
2421,102,i,g0-11,20
2422,102,i,g1-00,18
2423,102,i,g1-01,24
2424,102,i,g1-10,17
2425,102,i,g1-11,18
2426,102,r,g0-00,701
2427,102,r,g0-01,590
2428,102,r,g0-10,677
2429,102,r,g0-11,572
2430,102,r,g1-00,1707
2431,102,r,g1-01,2259
2432,102,r,g1-10,1661
2433,102,r,g1-11,2228
2434,102,s,g0-00,475
2435,102,s,g0-01,259
2436,102,s,g0-10,551
2437,102,s,g0-11,267
2438,102,s,g1-00,1076
2439,102,s,g1-01,854
2440,102,s,g1-10,1074
2441,102,s,g1-11,895
2442,103,i,g0-00,19
2443,103,i,g0-01,17
2444,103,i,g0-10,24
2445,103,i,g0-11,18
2446,103,i,g1-00,20
2447,103,i,g1-01,18
2448,103,i,g1-10,14
2449,103,i,g1-11,20
2450,103,r,g0-00,673
2451,103,r,g0-01,581
2452,103,r,g0-10,682
2453,103,r,g0-11,568
2454,103,r,g1-00,1734
2455,103,r,g1-01,2262
2456,103,r,g1-10,1649
2457,103,r,g1-11,2220
2458,103,s,g0-00,479
2459,103,s,g0-01,234
2460,103,s,g0-10,534
2461,103,s,g0-11,267
2462,103,s,g1-00,1075
2463,103,s,g1-01,888
2464,103,s,g1-10,1097
2465,103,s,g1-11,907
2466,104,i,g0-00,25
2467,104,i,g0-01,17
2468,104,i,g0-10,18
2469,104,i,g0-11,14
2470,104,i,g1-00,13
2471,104,i,g1-01,16
2472,104,i,g1-10,19
2473,104,i,g1-11,23
2474,104,r,g0-00,735
2475,104,r,g0-01,573
2476,104,r,g0-10,707
2477,104,r,g0-11,599
2478,104,r,g1-00,1665
2479,104,r,g1-01,2263
2480,104,r,g1-10,1621
2481,104,r,g1-11,2179
2482,104,s,g0-00,534
2483,104,s,g0-01,241
2484,104,s,g0-10,481
2485,104,s,g0-11,244
2486,104,s,g1-00,1028
2487,104,s,g1-01,890
2488,104,s,g1-10,1154
2489,104,s,g1-11,941
2490,105,i,g0-00,20
2491,105,i,g0-01,11
2492,105,i,g0-10,16
2493,105,i,g0-11,15
2494,105,i,g1-00,11
2495,105,i,g1-01,19
2496,105,i,g1-10,21
2497,105,i,g1-11,20
2498,105,r,g0-00,764
2499,105,r,g0-01,564
2500,105,r,g0-10,692
2501,105,r,g0-11,533
2502,105,r,g1-00,1634
2503,105,r,g1-01,2262
2504,105,r,g1-10,1629
2505,105,r,g1-11,2236
2506,105,s,g0-00,497
2507,105,s,g0-01,256
2508,105,s,g0-10,540
2509,105,s,g0-11,245
2510,105,s,g1-00,1074
2511,105,s,g1-01,888
2512,105,s,g1-10,1102
2513,105,s,g1-11,951
2514,106,i,g0-00,18
2515,106,i,g0-01,14
2516,106,i,g0-10,17
2517,106,i,g0-11,12
2518,106,i,g1-00,15
2519,106,i,g1-01,16
2520,106,i,g1-10,19
2521,106,i,g1-11,22
2522,106,r,g0-00,697
2523,106,r,g0-01,602
2524,106,r,g0-10,660
2525,106,r,g0-11,591
2526,106,r,g1-00,1696
2527,106,r,g1-01,2211
2528,106,r,g1-10,1657
2529,106,r,g1-11,2173
2530,106,s,g0-00,494
2531,106,s,g0-01,261
2532,106,s,g0-10,531
2533,106,s,g0-11,258
2534,106,s,g1-00,1080
2535,106,s,g1-01,896
2536,106,s,g1-10,1116
2537,106,s,g1-11,944
2538,107,i,g0-00,13
2539,107,i,g0-01,15
2540,107,i,g0-10,21
2541,107,i,g0-11,18
2542,107,i,g1-00,19
2543,107,i,g1-01,17
2544,107,i,g1-10,12
2545,107,i,g1-11,22
2546,107,r,g0-00,702
2547,107,r,g0-01,590
2548,107,r,g0-10,714
2549,107,r,g0-11,559
2550,107,r,g1-00,1684
2551,107,r,g1-01,2217
2552,107,r,g1-10,1603
2553,107,r,g1-11,2194
2554,107,s,g0-00,478
2555,107,s,g0-01,243
2556,107,s,g0-10,530
2557,107,s,g0-11,293
2558,107,s,g1-00,1104
2559,107,s,g1-01,918
2560,107,s,g1-10,1120
2561,107,s,g1-11,914
2562,108,i,g0-00,20
2563,108,i,g0-01,18
2564,108,i,g0-10,21
2565,108,i,g0-11,21
2566,108,i,g1-00,14
2567,108,i,g1-01,13
2568,108,i,g1-10,12
2569,108,i,g1-11,17
2570,108,r,g0-00,687
2571,108,r,g0-01,517
2572,108,r,g0-10,707
2573,108,r,g0-11,550
2574,108,r,g1-00,1688
2575,108,r,g1-01,2283
2576,108,r,g1-10,1606
2577,108,r,g1-11,2197
2578,108,s,g0-00,463
2579,108,s,g0-01,257
2580,108,s,g0-10,533
2581,108,s,g0-11,312
2582,108,s,g1-00,1128
2583,108,s,g1-01,912
2584,108,s,g1-10,1121
2585,108,s,g1-11,903
2586,109,i,g0-00,21
2587,109,i,g0-01,12
2588,109,i,g0-10,21
2589,109,i,g0-11,16
2590,109,i,g1-00,13
2591,109,i,g1-01,12
2592,109,i,g1-10,12
2593,109,i,g1-11,18
2594,109,r,g0-00,702
2595,109,r,g0-01,585
2596,109,r,g0-10,694
2597,109,r,g0-11,562
2598,109,r,g1-00,1675
2599,109,r,g1-01,2207
2600,109,r,g1-10,1610
2601,109,r,g1-11,2180
2602,109,s,g0-00,497
2603,109,s,g0-01,250
2604,109,s,g0-10,544
2605,109,s,g0-11,314
2606,109,s,g1-00,1092
2607,109,s,g1-01,934
2608,109,s,g1-10,1119
2609,109,s,g1-11,910
2610,110,i,g0-00,18
2611,110,i,g0-01,13
2612,110,i,g0-10,17
2613,110,i,g0-11,8
2614,110,i,g1-00,12
2615,110,i,g1-01,10
2616,110,i,g1-10,12
2617,110,i,g1-11,20
2618,110,r,g0-00,701
2619,110,r,g0-01,553
2620,110,r,g0-10,713
2621,110,r,g0-11,598
2622,110,r,g1-00,1674
2623,110,r,g1-01,2231
2624,110,r,g1-10,1585
2625,110,r,g1-11,2144
2626,110,s,g0-00,501
2627,110,s,g0-01,281
2628,110,s,g0-10,568
2629,110,s,g0-11,270
2630,110,s,g1-00,1094
2631,110,s,g1-01,912
2632,110,s,g1-10,1105
2633,110,s,g1-11,960
2634,111,i,g0-00,17
2635,111,i,g0-01,14
2636,111,i,g0-10,13
2637,111,i,g0-11,14
2638,111,i,g1-00,14
2639,111,i,g1-01,13
2640,111,i,g1-10,15
2641,111,i,g1-11,14
2642,111,r,g0-00,700
2643,111,r,g0-01,599
2644,111,r,g0-10,674
2645,111,r,g0-11,588
2646,111,r,g1-00,1670
2647,111,r,g1-01,2174
2648,111,r,g1-10,1615
2649,111,r,g1-11,2148
2650,111,s,g0-00,510
2651,111,s,g0-01,253
2652,111,s,g0-10,526
2653,111,s,g0-11,291
2654,111,s,g1-00,1089
2655,111,s,g1-01,947
2656,111,s,g1-10,1157
2657,111,s,g1-11,945
2658,112,i,g0-00,15
2659,112,i,g0-01,9
2660,112,i,g0-10,16
2661,112,i,g0-11,12
2662,112,i,g1-00,12
2663,112,i,g1-01,17
2664,112,i,g1-10,10
2665,112,i,g1-11,17
2666,112,r,g0-00,697
2667,112,r,g0-01,577
2668,112,r,g0-10,680
2669,112,r,g0-11,606
2670,112,r,g1-00,1658
2671,112,r,g1-01,2187
2672,112,r,g1-10,1603
2673,112,r,g1-11,2118
2674,112,s,g0-00,471
2675,112,s,g0-01,260
2676,112,s,g0-10,536
2677,112,s,g0-11,289
2678,112,s,g1-00,1147
2679,112,s,g1-01,950
2680,112,s,g1-10,1155
2681,112,s,g1-11,958
2682,113,i,g0-00,11
2683,113,i,g0-01,8
2684,113,i,g0-10,8
2685,113,i,g0-11,10
2686,113,i,g1-00,12
2687,113,i,g1-01,18
2688,113,i,g1-10,14
2689,113,i,g1-11,21
2690,113,r,g0-00,681
2691,113,r,g0-01,565
2692,113,r,g0-10,689
2693,113,r,g0-11,560
2694,113,r,g1-00,1671
2695,113,r,g1-01,2190
2696,113,r,g1-10,1593
2697,113,r,g1-11,2155
2698,113,s,g0-00,486
2699,113,s,g0-01,251
2700,113,s,g0-10,566
2701,113,s,g0-11,263
2702,113,s,g1-00,1139
2703,113,s,g1-01,968
2704,113,s,g1-10,1130
2705,113,s,g1-11,991
2706,114,i,g0-00,16
2707,114,i,g0-01,7
2708,114,i,g0-10,8
2709,114,i,g0-11,15
2710,114,i,g1-00,7
2711,114,i,g1-01,20
2712,114,i,g1-10,14
2713,114,i,g1-11,15
2714,114,r,g0-00,712
2715,114,r,g0-01,582
2716,114,r,g0-10,648
2717,114,r,g0-11,536
2718,114,r,g1-00,1631
2719,114,r,g1-01,2165
2720,114,r,g1-10,1631
2721,114,r,g1-11,2172
2722,114,s,g0-00,498
2723,114,s,g0-01,285
2724,114,s,g0-10,546
2725,114,s,g0-11,292
2726,114,s,g1-00,1136
2727,114,s,g1-01,941
2728,114,s,g1-10,1153
2729,114,s,g1-11,970
2730,115,i,g0-00,12
2731,115,i,g0-01,8
2732,115,i,g0-10,14
2733,115,i,g0-11,13
2734,115,i,g1-00,10
2735,115,i,g1-01,16
2736,115,i,g1-10,10
2737,115,i,g1-11,16
2738,115,r,g0-00,694
2739,115,r,g0-01,591
2740,115,r,g0-10,696
2741,115,r,g0-11,544
2742,115,r,g1-00,1643
2743,115,r,g1-01,2155
2744,115,r,g1-10,1576
2745,115,r,g1-11,2158
2746,115,s,g0-00,506
2747,115,s,g0-01,250
2748,115,s,g0-10,523
2749,115,s,g0-11,280
2750,115,s,g1-00,1135
2751,115,s,g1-01,980
2752,115,s,g1-10,1181
2753,115,s,g1-11,989
2754,116,i,g0-00,9
2755,116,i,g0-01,9
2756,116,i,g0-10,13
2757,116,i,g0-11,11
2758,116,i,g1-00,9
2759,116,i,g1-01,13
2760,116,i,g1-10,11
2761,116,i,g1-11,16
2762,116,r,g0-00,680
2763,116,r,g0-01,545
2764,116,r,g0-10,711
2765,116,r,g0-11,528
2766,116,r,g1-00,1653
2767,116,r,g1-01,2196
2768,116,r,g1-10,1552
2769,116,r,g1-11,2167
2770,116,s,g0-00,517
2771,116,s,g0-01,273
2772,116,s,g0-10,530
2773,116,s,g0-11,276
2774,116,s,g1-00,1132
2775,116,s,g1-01,964
2776,116,s,g1-10,1183
2777,116,s,g1-11,1002
2778,117,i,g0-00,12
2779,117,i,g0-01,13
2780,117,i,g0-10,13
2781,117,i,g0-11,8
2782,117,i,g1-00,5
2783,117,i,g1-01,13
2784,117,i,g1-10,12
2785,117,i,g1-11,19
2786,117,r,g0-00,751
2787,117,r,g0-01,551
2788,117,r,g0-10,695
2789,117,r,g0-11,584
2790,117,r,g1-00,1583
2791,117,r,g1-01,2178
2792,117,r,g1-10,1560
2793,117,r,g1-11,2106
2794,117,s,g0-00,482
2795,117,s,g0-01,263
2796,117,s,g0-10,545
2797,117,s,g0-11,292
2798,117,s,g1-00,1167
2799,117,s,g1-01,982
2800,117,s,g1-10,1175
2801,117,s,g1-11,991
2802,118,i,g0-00,5
2803,118,i,g0-01,8
2804,118,i,g0-10,13
2805,118,i,g0-11,14
2806,118,i,g1-00,9
2807,118,i,g1-01,13
2808,118,i,g1-10,16
2809,118,i,g1-11,12
2810,118,r,g0-00,708
2811,118,r,g0-01,538
2812,118,r,g0-10,645
2813,118,r,g0-11,535
2814,118,r,g1-00,1619
2815,118,r,g1-01,2183
2816,118,r,g1-10,1602
2817,118,r,g1-11,2149
2818,118,s,g0-00,482
2819,118,s,g0-01,278
2820,118,s,g0-10,551
2821,118,s,g0-11,295
2822,118,s,g1-00,1177
2823,118,s,g1-01,980
2824,118,s,g1-10,1173
2825,118,s,g1-11,995
2826,119,i,g0-00,9
2827,119,i,g0-01,9
2828,119,i,g0-10,17
2829,119,i,g0-11,10
2830,119,i,g1-00,5
2831,119,i,g1-01,10
2832,119,i,g1-10,8
2833,119,i,g1-11,13
2834,119,r,g0-00,728
2835,119,r,g0-01,527
2836,119,r,g0-10,680
2837,119,r,g0-11,499
2838,119,r,g1-00,1592
2839,119,r,g1-01,2188
2840,119,r,g1-10,1560
2841,119,r,g1-11,2176
2842,119,s,g0-00,507
2843,119,s,g0-01,266
2844,119,s,g0-10,522
2845,119,s,g0-11,303
2846,119,s,g1-00,1159
2847,119,s,g1-01,1000
2848,119,s,g1-10,1213
2849,119,s,g1-11,999
2850,120,i,g0-00,8
2851,120,i,g0-01,5
2852,120,i,g0-10,14
2853,120,i,g0-11,11
2854,120,i,g1-00,4
2855,120,i,g1-01,12
2856,120,i,g1-10,9
2857,120,i,g1-11,14
2858,120,r,g0-00,697
2859,120,r,g0-01,557
2860,120,r,g0-10,652
2861,120,r,g0-11,517
2862,120,r,g1-00,1616
2863,120,r,g1-01,2149
2864,120,r,g1-10,1583
2865,120,r,g1-11,2147
2866,120,s,g0-00,513
2867,120,s,g0-01,236
2868,120,s,g0-10,542
2869,120,s,g0-11,286
2870,120,s,g1-00,1162
2871,120,s,g1-01,1041
2872,120,s,g1-10,1200
2873,120,s,g1-11,1025
2874,121,i,g0-00,4
2875,121,i,g0-01,6
2876,121,i,g0-10,18
2877,121,i,g0-11,11
2878,121,i,g1-00,8
2879,121,i,g1-01,12
2880,121,i,g1-10,6
2881,121,i,g1-11,12
2882,121,r,g0-00,681
2883,121,r,g0-01,566
2884,121,r,g0-10,667
2885,121,r,g0-11,537
2886,121,r,g1-00,1627
2887,121,r,g1-01,2133
2888,121,r,g1-10,1562
2889,121,r,g1-11,2125
2890,121,s,g0-00,522
2891,121,s,g0-01,262
2892,121,s,g0-10,556
2893,121,s,g0-11,297
2894,121,s,g1-00,1158
2895,121,s,g1-01,1021
2896,121,s,g1-10,1191
2897,121,s,g1-11,1018
2898,122,i,g0-00,6
2899,122,i,g0-01,6
2900,122,i,g0-10,10
2901,122,i,g0-11,9
2902,122,i,g1-00,8
2903,122,i,g1-01,10
2904,122,i,g1-10,11
2905,122,i,g1-11,12
2906,122,r,g0-00,695
2907,122,r,g0-01,573
2908,122,r,g0-10,688
2909,122,r,g0-11,522
2910,122,r,g1-00,1605
2911,122,r,g1-01,2119
2912,122,r,g1-10,1528
2913,122,r,g1-11,2142
2914,122,s,g0-00,535
2915,122,s,g0-01,313
2916,122,s,g0-10,543
2917,122,s,g0-11,279
2918,122,s,g1-00,1151
2919,122,s,g1-01,979
2920,122,s,g1-10,1220
2921,122,s,g1-11,1036
2922,123,i,g0-00,8
2923,123,i,g0-01,7
2924,123,i,g0-10,11
2925,123,i,g0-11,9
2926,123,i,g1-00,6
2927,123,i,g1-01,9
2928,123,i,g1-10,10
2929,123,i,g1-11,11
2930,123,r,g0-00,715
2931,123,r,g0-01,554
2932,123,r,g0-10,653
2933,123,r,g0-11,562
2934,123,r,g1-00,1580
2935,123,r,g1-01,2129
2936,123,r,g1-10,1554
2937,123,r,g1-11,2096
2938,123,s,g0-00,518
2939,123,s,g0-01,261
2940,123,s,g0-10,550
2941,123,s,g0-11,286
2942,123,s,g1-00,1173
2943,123,s,g1-01,1040
2944,123,s,g1-10,1222
2945,123,s,g1-11,1036
2946,124,i,g0-00,8
2947,124,i,g0-01,4
2948,124,i,g0-10,10
2949,124,i,g0-11,5
2950,124,i,g1-00,7
2951,124,i,g1-01,12
2952,124,i,g1-10,8
2953,124,i,g1-11,14
2954,124,r,g0-00,656
2955,124,r,g0-01,525
2956,124,r,g0-10,636
2957,124,r,g0-11,537
2958,124,r,g1-00,1629
2959,124,r,g1-01,2152
2960,124,r,g1-10,1567
2961,124,r,g1-11,2111
2962,124,s,g0-00,531
2963,124,s,g0-01,246
2964,124,s,g0-10,552
2965,124,s,g0-11,298
2966,124,s,g1-00,1169
2967,124,s,g1-01,1061
2968,124,s,g1-10,1227
2969,124,s,g1-11,1035
2970,125,i,g0-00,10
2971,125,i,g0-01,7
2972,125,i,g0-10,6
2973,125,i,g0-11,7
2974,125,i,g1-00,3
2975,125,i,g1-01,10
2976,125,i,g1-10,9
2977,125,i,g1-11,11
2978,125,r,g0-00,680
2979,125,r,g0-01,561
2980,125,r,g0-10,664
2981,125,r,g0-11,557
2982,125,r,g1-00,1596
2983,125,r,g1-01,2104
2984,125,r,g1-10,1531
2985,125,r,g1-11,2086
2986,125,s,g0-00,488
2987,125,s,g0-01,275
2988,125,s,g0-10,597
2989,125,s,g0-11,293
2990,125,s,g1-00,1223
2991,125,s,g1-01,1043
2992,125,s,g1-10,1193
2993,125,s,g1-11,1046
2994,126,i,g0-00,7
2995,126,i,g0-01,8
2996,126,i,g0-10,11
2997,126,i,g0-11,6
2998,126,i,g1-00,6
2999,126,i,g1-01,9
3000,126,i,g1-10,5
3001,126,i,g1-11,10
3002,126,r,g0-00,652
3003,126,r,g0-01,558
3004,126,r,g0-10,559
3005,126,r,g0-11,533
3006,126,r,g1-00,1619
3007,126,r,g1-01,2091
3008,126,r,g1-10,1623
3009,126,r,g1-11,2096
3010,126,s,g0-00,533
3011,126,s,g0-01,287
3012,126,s,g0-10,586
3013,126,s,g0-11,287
3014,126,s,g1-00,1183
3015,126,s,g1-01,1047
