,time,infection_status,risk_group,count
2033,86,i,g0-00,42
2034,86,i,g0-01,38
2035,86,i,g0-10,36
2036,86,i,g0-11,28
2037,86,i,g1-00,40
2038,86,i,g1-01,39
2039,86,i,g1-10,26
2040,86,i,g1-11,57
2041,86,r,g0-00,661
2042,86,r,g0-01,631
2043,86,r,g0-10,654
2044,86,r,g0-11,546
2045,86,r,g1-00,1744
2046,86,r,g1-01,2289
2047,86,r,g1-10,1603
2048,86,r,g1-11,2182
2049,86,s,g0-00,526
2050,86,s,g0-01,235
2051,86,s,g0-10,660
2052,86,s,g0-11,322
2053,86,s,g1-00,987
2054,86,s,g1-01,768
2055,86,s,g1-10,1021
2056,86,s,g1-11,865
2057,87,i,g0-00,42
2058,87,i,g0-01,28
2059,87,i,g0-10,26
2060,87,i,g0-11,33
2061,87,i,g1-00,38
2062,87,i,g1-01,41
2063,87,i,g1-10,32
2064,87,i,g1-11,48
2065,87,r,g0-00,697
2066,87,r,g0-01,602
2067,87,r,g0-10,702
2068,87,r,g0-11,581
2069,87,r,g1-00,1704
2070,87,r,g1-01,2317
2071,87,r,g1-10,1560
2072,87,r,g1-11,2148
2073,87,s,g0-00,555
2074,87,s,g0-01,260
2075,87,s,g0-10,608
2076,87,s,g0-11,315
2077,87,s,g1-00,964
2078,87,s,g1-01,752
2079,87,s,g1-10,1072
2080,87,s,g1-11,875
2081,88,i,g0-00,41
2082,88,i,g0-01,23
2083,88,i,g0-10,33
2084,88,i,g0-11,31
2085,88,i,g1-00,39
2086,88,i,g1-01,40
2087,88,i,g1-10,23
2088,88,i,g1-11,43
2089,88,r,g0-00,691
2090,88,r,g0-01,570
2091,88,r,g0-10,696
2092,88,r,g0-11,580
2093,88,r,g1-00,1707
2094,88,r,g1-01,2345
2095,88,r,g1-10,1572
2096,88,r,g1-11,2147
2097,88,s,g0-00,489
2098,88,s,g0-01,235
2099,88,s,g0-10,639
2100,88,s,g0-11,292
2101,88,s,g1-00,1033
2102,88,s,g1-01,787
2103,88,s,g1-10,1037
2104,88,s,g1-11,907
2105,89,i,g0-00,38
2106,89,i,g0-01,32
2107,89,i,g0-10,36
2108,89,i,g0-11,27
2109,89,i,g1-00,37
2110,89,i,g1-01,30
2111,89,i,g1-10,26
2112,89,i,g1-11,39
2113,89,r,g0-00,744
2114,89,r,g0-01,600
2115,89,r,g0-10,687
2116,89,r,g0-11,569
2117,89,r,g1-00,1660
2118,89,r,g1-01,2304
2119,89,r,g1-10,1578
2120,89,r,g1-11,2163
2121,89,s,g0-00,506
2122,89,s,g0-01,237
2123,89,s,g0-10,618
2124,89,s,g0-11,333
2125,89,s,g1-00,1015
2126,89,s,g1-01,797
2127,89,s,g1-10,1055
2128,89,s,g1-11,869
2129,90,i,g0-00,39
2130,90,i,g0-01,24
2131,90,i,g0-10,30
2132,90,i,g0-11,24
2133,90,i,g1-00,33
2134,90,i,g1-01,31
2135,90,i,g1-10,27
2136,90,i,g1-11,34
2137,90,r,g0-00,664
2138,90,r,g0-01,580
2139,90,r,g0-10,663
2140,90,r,g0-11,591
2141,90,r,g1-00,1736
2142,90,r,g1-01,2319
2143,90,r,g1-10,1608
2144,90,r,g1-11,2141
2145,90,s,g0-00,462
2146,90,s,g0-01,243
2147,90,s,g0-10,589
2148,90,s,g0-11,306
2149,90,s,g1-00,1066
2150,90,s,g1-01,803
2151,90,s,g1-10,1083
2152,90,s,g1-11,904
2153,91,i,g0-00,38
2154,91,i,g0-01,15
2155,91,i,g0-10,33
2156,91,i,g0-11,31
2157,91,i,g1-00,31
2158,91,i,g1-01,31
2159,91,i,g1-10,25
2160,91,i,g1-11,31
2161,91,r,g0-00,713
2162,91,r,g0-01,589
2163,91,r,g0-10,684
2164,91,r,g0-11,563
2165,91,r,g1-00,1692
2166,91,r,g1-01,2309
2167,91,r,g1-10,1585
2168,91,r,g1-11,2162
2169,91,s,g0-00,458
2170,91,s,g0-01,234
2171,91,s,g0-10,583
2172,91,s,g0-11,306
2173,91,s,g1-00,1068
2174,91,s,g1-01,822
2175,91,s,g1-10,1090
2176,91,s,g1-11,907
2177,92,i,g0-00,44
2178,92,i,g0-01,17
2179,92,i,g0-10,27
2180,92,i,g0-11,25
2181,92,i,g1-00,21
2182,92,i,g1-01,25
2183,92,i,g1-10,26
2184,92,i,g1-11,36
2185,92,r,g0-00,750
2186,92,r,g0-01,569
2187,92,r,g0-10,647
2188,92,r,g0-11,563
2189,92,r,g1-00,1649
2190,92,r,g1-01,2323
2191,92,r,g1-10,1622
2192,92,r,g1-11,2157
2193,92,s,g0-00,505
2194,92,s,g0-01,254
2195,92,s,g0-10,627
2196,92,s,g0-11,305
2197,92,s,g1-00,1031
2198,92,s,g1-01,812
2199,92,s,g1-10,1051
2200,92,s,g1-11,914
2201,93,i,g0-00,32
2202,93,i,g0-01,13
2203,93,i,g0-10,26
2204,93,i,g0-11,31
2205,93,i,g1-00,29
2206,93,i,g1-01,28
2207,93,i,g1-10,22
2208,93,i,g1-11,26
2209,93,r,g0-00,704
2210,93,r,g0-01,598
2211,93,r,g0-10,663
2212,93,r,g0-11,538
2213,93,r,g1-00,1697
2214,93,r,g1-01,2290
2215,93,r,g1-10,1604
2216,93,r,g1-11,2173
2217,93,s,g0-00,481
2218,93,s,g0-01,248
2219,93,s,g0-10,590
2220,93,s,g0-11,305
2221,93,s,g1-00,1057
2222,93,s,g1-01,823
2223,93,s,g1-10,1095
2224,93,s,g1-11,927
2225,94,i,g0-00,32
2226,94,i,g0-01,16
2227,94,i,g0-10,32
2228,94,i,g0-11,20
2229,94,i,g1-00,28
2230,94,i,g1-01,28
2231,94,i,g1-10,23
2232,94,i,g1-11,33
2233,94,r,g0-00,710
2234,94,r,g0-01,575
2235,94,r,g0-10,644
2236,94,r,g0-11,559
2237,94,r,g1-00,1686
2238,94,r,g1-01,2304
2239,94,r,g1-10,1614
2240,94,r,g1-11,2151
2241,94,s,g0-00,483
2242,94,s,g0-01,239
2243,94,s,g0-10,567
2244,94,s,g0-11,304
2245,94,s,g1-00,1061
2246,94,s,g1-01,838
2247,94,s,g1-10,1120
2248,94,s,g1-11,933
2249,95,i,g0-00,40
2250,95,i,g0-01,17
2251,95,i,g0-10,25
2252,95,i,g0-11,23
2253,95,i,g1-00,18
2254,95,i,g1-01,26
2255,95,i,g1-10,22
2256,95,i,g1-11,29
2257,95,r,g0-00,749
2258,95,r,g0-01,616
2259,95,r,g0-10,679
2260,95,r,g0-11,570
2261,95,r,g1-00,1643
2262,95,r,g1-01,2257
2263,95,r,g1-10,1579
2264,95,r,g1-11,2134
2265,95,s,g0-00,491
2266,95,s,g0-01,256
2267,95,s,g0-10,613
2268,95,s,g0-11,308
2269,95,s,g1-00,1059
2270,95,s,g1-01,828
2271,95,s,g1-10,1082
2272,95,s,g1-11,936
2273,96,i,g0-00,34
2274,96,i,g0-01,14
2275,96,i,g0-10,22
2276,96,i,g0-11,25
2277,96,i,g1-00,22
2278,96,i,g1-01,25
2279,96,i,g1-10,17
2280,96,i,g1-11,25
2281,96,r,g0-00,699
2282,96,r,g0-01,627
2283,96,r,g0-10,646
2284,96,r,g0-11,536
2285,96,r,g1-00,1689
2286,96,r,g1-01,2239
2287,96,r,g1-10,1612
2288,96,r,g1-11,2156
2289,96,s,g0-00,495
2290,96,s,g0-01,238
2291,96,s,g0-10,607
2292,96,s,g0-11,359
2293,96,s,g1-00,1061
2294,96,s,g1-01,857
2295,96,s,g1-10,1096
2296,96,s,g1-11,899
2297,97,i,g0-00,27
2298,97,i,g0-01,16
2299,97,i,g0-10,21
2300,97,i,g0-11,18
2301,97,i,g1-00,24
2302,97,i,g1-01,22
2303,97,i,g1-10,16
2304,97,i,g1-11,23
2305,97,r,g0-00,684
2306,97,r,g0-01,603
2307,97,r,g0-10,694
2308,97,r,g0-11,531
2309,97,r,g1-00,1699
2310,97,r,g1-01,2258
2311,97,r,g1-10,1560
2312,97,r,g1-11,2163
2313,97,s,g0-00,507
2314,97,s,g0-01,244
2315,97,s,g0-10,592
2316,97,s,g0-11,281
2317,97,s,g1-00,1059
2318,97,s,g1-01,857
2319,97,s,g1-10,1117
2320,97,s,g1-11,984
2321,98,i,g0-00,26
2322,98,i,g0-01,19
2323,98,i,g0-10,16
2324,98,i,g0-11,22
2325,98,i,g1-00,22
2326,98,i,g1-01,19
2327,98,i,g1-10,16
2328,98,i,g1-11,22
2329,98,r,g0-00,680
2330,98,r,g0-01,619
2331,98,r,g0-10,620
2332,98,r,g0-11,554
2333,98,r,g1-00,1703
2334,98,r,g1-01,2240
2335,98,r,g1-10,1629
2336,98,r,g1-11,2122
2337,98,s,g0-00,492
2338,98,s,g0-01,239
2339,98,s,g0-10,574
2340,98,s,g0-11,318
2341,98,s,g1-00,1077
2342,98,s,g1-01,864
2343,98,s,g1-10,1145
2344,98,s,g1-11,962
2345,99,i,g0-00,27
2346,99,i,g0-01,10
2347,99,i,g0-10,17
2348,99,i,g0-11,22
2349,99,i,g1-00,19
2350,99,i,g1-01,23
2351,99,i,g1-10,15
2352,99,i,g1-11,23
2353,99,r,g0-00,724
2354,99,r,g0-01,616
2355,99,r,g0-10,685
2356,99,r,g0-11,557
2357,99,r,g1-00,1659
2358,99,r,g1-01,2240
2359,99,r,g1-10,1553
2360,99,r,g1-11,2111
2361,99,s,g0-00,482
2362,99,s,g0-01,255
2363,99,s,g0-10,570
2364,99,s,g0-11,304
2365,99,s,g1-00,1089
2366,99,s,g1-01,856
2367,99,s,g1-10,1160
2368,99,s,g1-11,983
2369,100,i,g0-00,21
2370,100,i,g0-01,18
2371,100,i,g0-10,17
2372,100,i,g0-11,17
2373,100,i,g1-00,23
2374,100,i,g1-01,9
2375,100,i,g1-10,13
2376,100,i,g1-11,29
2377,100,r,g0-00,733
2378,100,r,g0-01,614
2379,100,r,g0-10,683
2380,100,r,g0-11,535
2381,100,r,g1-00,1645
2382,100,r,g1-01,2237
2383,100,r,g1-10,1554
2384,100,r,g1-11,2128
2385,100,s,g0-00,519
2386,100,s,g0-01,254
2387,100,s,g0-10,539
2388,100,s,g0-11,297
2389,100,s,g1-00,1059
2390,100,s,g1-01,868
2391,100,s,g1-10,1194
2392,100,s,g1-11,994
2393,101,i,g0-00,27
2394,101,i,g0-01,7
2395,101,i,g0-10,15
2396,101,i,g0-11,19
2397,101,i,g1-00,16
2398,101,i,g1-01,22
2399,101,i,g1-10,11
2400,101,i,g1-11,24
2401,101,r,g0-00,722
2402,101,r,g0-01,619
2403,101,r,g0-10,672
2404,101,r,g0-11,533
2405,101,r,g1-00,1648
2406,101,r,g1-01,2220
2407,101,r,g1-10,1560
2408,101,r,g1-11,2119
2409,101,s,g0-00,520
2410,101,s,g0-01,240
2411,101,s,g0-10,602
2412,101,s,g0-11,319
2413,101,s,g1-00,1067
2414,101,s,g1-01,892
2415,101,s,g1-10,1140
2416,101,s,g1-11,986
2417,102,i,g0-00,24
2418,102,i,g0-01,14
2419,102,i,g0-10,14
2420,102,i,g0-11,15
2421,102,i,g1-00,16
2422,102,i,g1-01,15
2423,102,i,g1-10,10
2424,102,i,g1-11,27
2425,102,r,g0-00,737
2426,102,r,g0-01,592
2427,102,r,g0-10,702
2428,102,r,g0-11,545
2429,102,r,g1-00,1628
2430,102,r,g1-01,2234
2431,102,r,g1-10,1524
2432,102,r,g1-11,2104
2433,102,s,g0-00,492
2434,102,s,g0-01,267
2435,102,s,g0-10,592
2436,102,s,g0-11,337
2437,102,s,g1-00,1103
2438,102,s,g1-01,878
2439,102,s,g1-10,1158
2440,102,s,g1-11,972
2441,103,i,g0-00,16
2442,103,i,g0-01,11
2443,103,i,g0-10,12
2444,103,i,g0-11,16
2445,103,i,g1-00,23
2446,103,i,g1-01,15
2447,103,i,g1-10,15
2448,103,i,g1-11,23
2449,103,r,g0-00,743
2450,103,r,g0-01,577
2451,103,r,g0-10,657
2452,103,r,g0-11,518
2453,103,r,g1-00,1620
2454,103,r,g1-01,2242
2455,103,r,g1-10,1564
2456,103,r,g1-11,2131
2457,103,s,g0-00,523
2458,103,s,g0-01,259
2459,103,s,g0-10,585
2460,103,s,g0-11,304
2461,103,s,g1-00,1075
2462,103,s,g1-01,896
2463,103,s,g1-10,1167
2464,103,s,g1-11,1008
2465,104,i,g0-00,15
2466,104,i,g0-01,12
2467,104,i,g0-10,13
2468,104,i,g0-11,11
2469,104,i,g1-00,21
2470,104,i,g1-01,13
2471,104,i,g1-10,14
2472,104,i,g1-11,22
2473,104,r,g0-00,710
2474,104,r,g0-01,562
2475,104,r,g0-10,665
2476,104,r,g0-11,544
2477,104,r,g1-00,1651
2478,104,r,g1-01,2250
2479,104,r,g1-10,1547
2480,104,r,g1-11,2100
2481,104,s,g0-00,501
2482,104,s,g0-01,255
2483,104,s,g0-10,561
2484,104,s,g0-11,292
2485,104,s,g1-00,1102
2486,104,s,g1-01,908
2487,104,s,g1-10,1200
2488,104,s,g1-11,1031
2489,105,i,g0-00,22
2490,105,i,g0-01,12
2491,105,i,g0-10,20
2492,105,i,g0-11,9
2493,105,i,g1-00,16
2494,105,i,g1-01,13
2495,105,i,g1-10,10
2496,105,i,g1-11,19
2497,105,r,g0-00,689
2498,105,r,g0-01,611
2499,105,r,g0-10,690
2500,105,r,g0-11,542
2501,105,r,g1-00,1666
2502,105,r,g1-01,2189
2503,105,r,g1-10,1509
2504,105,r,g1-11,2094
2505,105,s,g0-00,497
2506,105,s,g0-01,232
2507,105,s,g0-10,613
2508,105,s,g0-11,339
2509,105,s,g1-00,1110
2510,105,s,g1-01,943
2511,105,s,g1-10,1158
2512,105,s,g1-11,997
2513,106,i,g0-00,17
2514,106,i,g0-01,5
2515,106,i,g0-10,16
2516,106,i,g0-11,17
2517,106,i,g1-00,17
2518,106,i,g1-01,13
2519,106,i,g1-10,17
2520,106,i,g1-11,13
2521,106,r,g0-00,751
2522,106,r,g0-01,525
2523,106,r,g0-10,646
2524,106,r,g0-11,551
2525,106,r,g1-00,1602
2526,106,r,g1-01,2267
2527,106,r,g1-10,1546
2528,106,r,g1-11,2080
2529,106,s,g0-00,507
2530,106,s,g0-01,235
2531,106,s,g0-10,553
2532,106,s,g0-11,308
2533,106,s,g1-00,1106
2534,106,s,g1-01,955
2535,106,s,g1-10,1222
2536,106,s,g1-11,1031
2537,107,i,g0-00,17
2538,107,i,g0-01,5
2539,107,i,g0-10,14
2540,107,i,g0-11,15
2541,107,i,g1-00,12
2542,107,i,g1-01,16
2543,107,i,g1-10,16
2544,107,i,g1-11,14
2545,107,r,g0-00,685
2546,107,r,g0-01,561
2547,107,r,g0-10,647
2548,107,r,g0-11,562
2549,107,r,g1-00,1667
2550,107,r,g1-01,2224
2551,107,r,g1-10,1540
2552,107,r,g1-11,2058
2553,107,s,g0-00,545
2554,107,s,g0-01,252
2555,107,s,g0-10,584
2556,107,s,g0-11,319
2557,107,s,g1-00,1074
2558,107,s,g1-01,942
2559,107,s,g1-10,1199
2560,107,s,g1-11,1032
2561,108,i,g0-00,14
2562,108,i,g0-01,7
2563,108,i,g0-10,14
2564,108,i,g0-11,12
2565,108,i,g1-00,12
2566,108,i,g1-01,12
2567,108,i,g1-10,14
2568,108,i,g1-11,12
2569,108,r,g0-00,702
2570,108,r,g0-01,592
2571,108,r,g0-10,687
2572,108,r,g0-11,538
2573,108,r,g1-00,1642
2574,108,r,g1-01,2181
2575,108,r,g1-10,1493
2576,108,r,g1-11,2078
2577,108,s,g0-00,472
2578,108,s,g0-01,263
2579,108,s,g0-10,586
2580,108,s,g0-11,331
2581,108,s,g1-00,1158
2582,108,s,g1-01,945
2583,108,s,g1-10,1206
2584,108,s,g1-11,1029
2585,109,i,g0-00,15
2586,109,i,g0-01,6
2587,109,i,g0-10,14
2588,109,i,g0-11,7
2589,109,i,g1-00,9
2590,109,i,g1-01,9
2591,109,i,g1-10,10
2592,109,i,g1-11,13
2593,109,r,g0-00,702
2594,109,r,g0-01,563
2595,109,r,g0-10,661
2596,109,r,g0-11,528
2597,109,r,g1-00,1635
2598,109,r,g1-01,2207
2599,109,r,g1-10,1512
2600,109,r,g1-11,2076
2601,109,s,g0-00,513
2602,109,s,g0-01,264
2603,109,s,g0-10,533
2604,109,s,g0-11,309
2605,109,s,g1-00,1126
2606,109,s,g1-01,951
2607,109,s,g1-10,1270
2608,109,s,g1-11,1067
2609,110,i,g0-00,12
2610,110,i,g0-01,6
2611,110,i,g0-10,7
2612,110,i,g0-11,11
2613,110,i,g1-00,12
2614,110,i,g1-01,9
2615,110,i,g1-10,14
2616,110,i,g1-11,10
2617,110,r,g0-00,693
2618,110,r,g0-01,564
2619,110,r,g0-10,626
2620,110,r,g0-11,517
2621,110,r,g1-00,1641
2622,110,r,g1-01,2199
2623,110,r,g1-10,1541
2624,110,r,g1-11,2083
2625,110,s,g0-00,516
2626,110,s,g0-01,261
2627,110,s,g0-10,583
2628,110,s,g0-11,314
2629,110,s,g1-00,1126
2630,110,s,g1-01,961
2631,110,s,g1-10,1229
2632,110,s,g1-11,1065
2633,111,i,g0-00,13
2634,111,i,g0-01,9
2635,111,i,g0-10,12
2636,111,i,g0-11,9
2637,111,i,g1-00,7
2638,111,i,g1-01,10
2639,111,i,g1-10,9
2640,111,i,g1-11,13
2641,111,r,g0-00,704
2642,111,r,g0-01,542
2643,111,r,g0-10,639
2644,111,r,g0-11,535
2645,111,r,g1-00,1624
2646,111,r,g1-01,2215
2647,111,r,g1-10,1522
2648,111,r,g1-11,2059
2649,111,s,g0-00,481
2650,111,s,g0-01,246
2651,111,s,g0-10,583
2652,111,s,g0-11,328
2653,111,s,g1-00,1171
2654,111,s,g1-01,978
2655,111,s,g1-10,1235
2656,111,s,g1-11,1056
2657,112,i,g0-00,10
2658,112,i,g0-01,10
2659,112,i,g0-10,8
2660,112,i,g0-11,7
2661,112,i,g1-00,5
2662,112,i,g1-01,7
2663,112,i,g1-10,14
2664,112,i,g1-11,14
2665,112,r,g0-00,691
2666,112,r,g0-01,522
2667,112,r,g0-10,626
2668,112,r,g0-11,524
2669,112,r,g1-00,1633
2670,112,r,g1-01,2223
2671,112,r,g1-10,1528
2672,112,r,g1-11,2056
2673,112,s,g0-00,475
2674,112,s,g0-01,273
2675,112,s,g0-10,613
2676,112,s,g0-11,325
2677,112,s,g1-00,1186
2678,112,s,g1-01,965
2679,112,s,g1-10,1211
2680,112,s,g1-11,1074
2681,113,i,g0-00,11
2682,113,i,g0-01,6
2683,113,i,g0-10,15
2684,113,i,g0-11,14
2685,113,i,g1-00,5
2686,113,i,g1-01,10
2687,113,i,g1-10,7
2688,113,i,g1-11,6
2689,113,r,g0-00,661
2690,113,r,g0-01,576
2691,113,r,g0-10,678
2692,113,r,g0-11,537
2693,113,r,g1-00,1654
2694,113,r,g1-01,2159
2695,113,r,g1-10,1464
2696,113,r,g1-11,2036
2697,113,s,g0-00,478
2698,113,s,g0-01,285
2699,113,s,g0-10,613
2700,113,s,g0-11,313
2701,113,s,g1-00,1191
2702,113,s,g1-01,964
2703,113,s,g1-10,1223
2704,113,s,g1-11,1094
2705,114,i,g0-00,10
2706,114,i,g0-01,9
2707,114,i,g0-10,9
2708,114,i,g0-11,9
2709,114,i,g1-00,7
2710,114,i,g1-01,7
2711,114,i,g1-10,10
2712,114,i,g1-11,12
2713,114,r,g0-00,687
2714,114,r,g0-01,574
2715,114,r,g0-10,634
2716,114,r,g0-11,526
2717,114,r,g1-00,1623
2718,114,r,g1-01,2149
2719,114,r,g1-10,1502
2720,114,r,g1-11,2042
2721,114,s,g0-00,523
2722,114,s,g0-01,286
2723,114,s,g0-10,638
2724,114,s,g0-11,325
2725,114,s,g1-00,1150
2726,114,s,g1-01,975
2727,114,s,g1-10,1207
2728,114,s,g1-11,1086
2729,115,i,g0-00,11
2730,115,i,g0-01,8
2731,115,i,g0-10,11
2732,115,i,g0-11,8
2733,115,i,g1-00,8
2734,115,i,g1-01,6
2735,115,i,g1-10,7
2736,115,i,g1-11,16
2737,115,r,g0-00,683
2738,115,r,g0-01,534
2739,115,r,g0-10,632
2740,115,r,g0-11,533
2741,115,r,g1-00,1616
2742,115,r,g1-01,2178
2743,115,r,g1-10,1501
2744,115,r,g1-11,2020
2745,115,s,g0-00,515
2746,115,s,g0-01,273
2747,115,s,g0-10,578
2748,115,s,g0-11,299
2749,115,s,g1-00,1167
2750,115,s,g1-01,1001
2751,115,s,g1-10,1271
2752,115,s,g1-11,1124
2753,116,i,g0-00,13
2754,116,i,g0-01,6
2755,116,i,g0-10,13
2756,116,i,g0-11,11
2757,116,i,g1-00,7
2758,116,i,g1-01,8
2759,116,i,g1-10,5
2760,116,i,g1-11,12
2761,116,r,g0-00,692
2762,116,r,g0-01,589
2763,116,r,g0-10,624
2764,116,r,g0-11,535
2765,116,r,g1-00,1593
2766,116,r,g1-01,2114
2767,116,r,g1-10,1500
2768,116,r,g1-11,2013
2769,116,s,g0-00,479
2770,116,s,g0-01,262
2771,116,s,g0-10,614
2772,116,s,g0-11,337
2773,116,s,g1-00,1216
2774,116,s,g1-01,1021
2775,116,s,g1-10,1244
2776,116,s,g1-11,1092
2777,117,i,g0-00,4
2778,117,i,g0-01,1
2779,117,i,g0-10,10
2780,117,i,g0-11,10
2781,117,i,g1-00,16
2782,117,i,g1-01,15
2783,117,i,g1-10,7
2784,117,i,g1-11,10
2785,117,r,g0-00,650
2786,117,r,g0-01,573
2787,117,r,g0-10,648
2788,117,r,g0-11,528
2789,117,r,g1-00,1627
2790,117,r,g1-01,2121
2791,117,r,g1-10,1467
2792,117,r,g1-11,2012
2793,117,s,g0-00,524
2794,117,s,g0-01,282
2795,117,s,g0-10,582
2796,117,s,g0-11,348
2797,117,s,g1-00,1179
2798,117,s,g1-01,1008
2799,117,s,g1-10,1286
2800,117,s,g1-11,1092
2801,118,i,g0-00,12
2802,118,i,g0-01,6
2803,118,i,g0-10,11
2804,118,i,g0-11,8
2805,118,i,g1-00,9
2806,118,i,g1-01,10
2807,118,i,g1-10,5
2808,118,i,g1-11,13
2809,118,r,g0-00,668
2810,118,r,g0-01,589
2811,118,r,g0-10,649
2812,118,r,g0-11,556
2813,118,r,g1-00,1605
2814,118,r,g1-01,2102
2815,118,r,g1-10,1458
2816,118,r,g1-11,1976
2817,118,s,g0-00,495
2818,118,s,g0-01,284
2819,118,s,g0-10,552
2820,118,s,g0-11,332
2821,118,s,g1-00,1211
2822,118,s,g1-01,1009
2823,118,s,g1-10,1325
2824,118,s,g1-11,1115
2825,119,i,g0-00,10
2826,119,i,g0-01,6
2827,119,i,g0-10,12
2828,119,i,g0-11,8
2829,119,i,g1-00,8
2830,119,i,g1-01,8
2831,119,i,g1-10,2
2832,119,i,g1-11,14
2833,119,r,g0-00,705
2834,119,r,g0-01,555
2835,119,r,g0-10,625
2836,119,r,g0-11,521
2837,119,r,g1-00,1561
2838,119,r,g1-01,2123
2839,119,r,g1-10,1477
2840,119,r,g1-11,2003
2841,119,s,g0-00,542
2842,119,s,g0-01,299
2843,119,s,g0-10,588
2844,119,s,g0-11,347
2845,119,s,g1-00,1174
2846,119,s,g1-01,1009
2847,119,s,g1-10,1296
2848,119,s,g1-11,1107
2849,120,i,g0-00,9
2850,120,i,g0-01,8
2851,120,i,g0-10,5
2852,120,i,g0-11,9
2853,120,i,g1-00,6
2854,120,i,g1-01,8
2855,120,i,g1-10,7
2856,120,i,g1-11,16
2857,120,r,g0-00,673
2858,120,r,g0-01,548
2859,120,r,g0-10,633
2860,120,r,g0-11,528
2861,120,r,g1-00,1589
2862,120,r,g1-01,2119
2863,120,r,g1-10,1458
2864,120,r,g1-11,1983
2865,120,s,g0-00,537
2866,120,s,g0-01,273
2867,120,s,g0-10,598
2868,120,s,g0-11,339
2869,120,s,g1-00,1186
2870,120,s,g1-01,1044
2871,120,s,g1-10,1299
2872,120,s,g1-11,1125
2873,121,i,g0-00,6
2874,121,i,g0-01,6
2875,121,i,g0-10,9
2876,121,i,g0-11,6
2877,121,i,g1-00,8
2878,121,i,g1-01,9
2879,121,i,g1-10,5
2880,121,i,g1-11,16
2881,121,r,g0-00,661
2882,121,r,g0-01,539
2883,121,r,g0-10,644
2884,121,r,g0-11,520
2885,121,r,g1-00,1591
2886,121,r,g1-01,2114
2887,121,r,g1-10,1437
2888,121,r,g1-11,1979
2889,121,s,g0-00,527
2890,121,s,g0-01,259
2891,121,s,g0-10,586
2892,121,s,g0-11,324
2893,121,s,g1-00,1207
2894,121,s,g1-01,1073
2895,121,s,g1-10,1319
2896,121,s,g1-11,1155
2897,122,i,g0-00,5
2898,122,i,g0-01,6
2899,122,i,g0-10,7
2900,122,i,g0-11,12
2901,122,i,g1-00,9
2902,122,i,g1-01,11
2903,122,i,g1-10,6
2904,122,i,g1-11,9
2905,122,r,g0-00,681
2906,122,r,g0-01,540
2907,122,r,g0-10,603
2908,122,r,g0-11,503
2909,122,r,g1-00,1564
2910,122,r,g1-01,2106
2911,122,r,g1-10,1472
2912,122,r,g1-11,1992
2913,122,s,g0-00,534
2914,122,s,g0-01,286
2915,122,s,g0-10,615
2916,122,s,g0-11,342
2917,122,s,g1-00,1207
2918,122,s,g1-01,1051
2919,122,s,g1-10,1297
2920,122,s,g1-11,1142
2921,123,i,g0-00,8
2922,123,i,g0-01,6
2923,123,i,g0-10,6
2924,123,i,g0-11,7
2925,123,i,g1-00,5
2926,123,i,g1-01,15
2927,123,i,g1-10,7
2928,123,i,g1-11,11
2929,123,r,g0-00,707
2930,123,r,g0-01,544
2931,123,r,g0-10,605
2932,123,r,g0-11,513
2933,123,r,g1-00,1533
2934,123,r,g1-01,2090
2935,123,r,g1-10,1464
2936,123,r,g1-11,1975
2937,123,s,g0-00,549
2938,123,s,g0-01,286
2939,123,s,g0-10,628
2940,123,s,g0-11,315
2941,123,s,g1-00,1198
2942,123,s,g1-01,1059
2943,123,s,g1-10,1290
2944,123,s,g1-11,1179
2945,124,i,g0-00,6
2946,124,i,g0-01,8
2947,124,i,g0-10,6
2948,124,i,g0-11,2
2949,124,i,g1-00,7
2950,124,i,g1-01,11
2951,124,i,g1-10,8
2952,124,i,g1-11,11
2953,124,r,g0-00,660
2954,124,r,g0-01,526
2955,124,r,g0-10,622
2956,124,r,g0-11,551
2957,124,r,g1-00,1579
2958,124,r,g1-01,2101
2959,124,r,g1-10,1437
2960,124,r,g1-11,1931
2961,124,s,g0-00,487
2962,124,s,g0-01,272
2963,124,s,g0-10,591
2964,124,s,g0-11,326
2965,124,s,g1-00,1261
2966,124,s,g1-01,1082
2967,124,s,g1-10,1336
2968,124,s,g1-11,1179
2969,125,i,g0-00,8
2970,125,i,g0-01,6
2971,125,i,g0-10,8
2972,125,i,g0-11,6
2973,125,i,g1-00,8
2974,125,i,g1-01,11
2975,125,i,g1-10,7
2976,125,i,g1-11,4
2977,125,r,g0-00,639
2978,125,r,g0-01,533
2979,125,r,g0-10,613
2980,125,r,g0-11,477
2981,125,r,g1-00,1588
2982,125,r,g1-01,2088
2983,125,r,g1-10,1440
2984,125,r,g1-11,1995
2985,125,s,g0-00,552
2986,125,s,g0-01,286
2987,125,s,g0-10,630
2988,125,s,g0-11,344
2989,125,s,g1-00,1205
2990,125,s,g1-01,1076
2991,125,s,g1-10,1302
2992,125,s,g1-11,1174
2993,126,i,g0-00,7
2994,126,i,g0-01,7
2995,126,i,g0-10,7
2996,126,i,g0-11,4
2997,126,i,g1-00,5
2998,126,i,g1-01,10
2999,126,i,g1-10,8
3000,126,i,g1-11,5
3001,126,r,g0-00,667
3002,126,r,g0-01,508
3003,126,r,g0-10,582
3004,126,r,g0-11,542
3005,126,r,g1-00,1556
3006,126,r,g1-01,2107
3007,126,r,g1-10,1471
3008,126,r,g1-11,1920
3009,126,s,g0-00,558
3010,126,s,g0-01,301
3011,126,s,g0-10,600
