,time,infection_status,risk_group,count
2034,85,r,g1-11,2199
2035,85,s,g0-00,487
2036,85,s,g0-01,229
2037,85,s,g0-10,537
2038,85,s,g0-11,287
2039,85,s,g1-00,991
2040,85,s,g1-01,776
2041,85,s,g1-10,1008
2042,85,s,g1-11,861
2043,86,i,g0-00,37
2044,86,i,g0-01,29
2045,86,i,g0-10,36
2046,86,i,g0-11,24
2047,86,i,g1-00,30
2048,86,i,g1-01,49
2049,86,i,g1-10,24
2050,86,i,g1-11,45
2051,86,r,g0-00,742
2052,86,r,g0-01,617
2053,86,r,g0-10,740
2054,86,r,g0-11,549
2055,86,r,g1-00,1706
2056,86,r,g1-01,2292
2057,86,r,g1-10,1652
2058,86,r,g1-11,2231
2059,86,s,g0-00,449
2060,86,s,g0-01,218
2061,86,s,g0-10,552
2062,86,s,g0-11,289
2063,86,s,g1-00,1036
2064,86,s,g1-01,795
2065,86,s,g1-10,996
2066,86,s,g1-11,862
2067,87,i,g0-00,33
2068,87,i,g0-01,32
2069,87,i,g0-10,35
2070,87,i,g0-11,33
2071,87,i,g1-00,32
2072,87,i,g1-01,37
2073,87,i,g1-10,22
2074,87,i,g1-11,39
2075,87,r,g0-00,750
2076,87,r,g0-01,598
2077,87,r,g0-10,747
2078,87,r,g0-11,584
2079,87,r,g1-00,1694
2080,87,r,g1-01,2314
2081,87,r,g1-10,1642
2082,87,r,g1-11,2196
2083,87,s,g0-00,473
2084,87,s,g0-01,216
2085,87,s,g0-10,510
2086,87,s,g0-11,270
2087,87,s,g1-00,1018
2088,87,s,g1-01,803
2089,87,s,g1-10,1044
2090,87,s,g1-11,878
2091,88,i,g0-00,29
2092,88,i,g0-01,28
2093,88,i,g0-10,30
2094,88,i,g0-11,32
2095,88,i,g1-00,31
2096,88,i,g1-01,39
2097,88,i,g1-10,19
2098,88,i,g1-11,36
2099,88,r,g0-00,704
2100,88,r,g0-01,595
2101,88,r,g0-10,734
2102,88,r,g0-11,580
2103,88,r,g1-00,1735
2104,88,r,g1-01,2307
2105,88,r,g1-10,1660
2106,88,r,g1-11,2202
2107,88,s,g0-00,485
2108,88,s,g0-01,246
2109,88,s,g0-10,537
2110,88,s,g0-11,286
2111,88,s,g1-00,1016
2112,88,s,g1-01,785
2113,88,s,g1-10,1020
2114,88,s,g1-11,864
2115,89,i,g0-00,26
2116,89,i,g0-01,30
2117,89,i,g0-10,26
2118,89,i,g0-11,28
2119,89,i,g1-00,28
2120,89,i,g1-01,36
2121,89,i,g1-10,24
2122,89,i,g1-11,38
2123,89,r,g0-00,712
2124,89,r,g0-01,580
2125,89,r,g0-10,686
2126,89,r,g0-11,609
2127,89,r,g1-00,1723
2128,89,r,g1-01,2316
2129,89,r,g1-10,1706
2130,89,r,g1-11,2172
2131,89,s,g0-00,437
2132,89,s,g0-01,251
2133,89,s,g0-10,571
2134,89,s,g0-11,299
2135,89,s,g1-00,1074
2136,89,s,g1-01,787
2137,89,s,g1-10,987
2138,89,s,g1-11,854
2139,90,i,g0-00,26
2140,90,i,g0-01,21
2141,90,i,g0-10,20
2142,90,i,g0-11,26
2143,90,i,g1-00,24
2144,90,i,g1-01,41
2145,90,i,g1-10,32
2146,90,i,g1-11,29
2147,90,r,g0-00,724
2148,90,r,g0-01,580
2149,90,r,g0-10,668
2150,90,r,g0-11,592
2151,90,r,g1-00,1711
2152,90,r,g1-01,2314
2153,90,r,g1-10,1721
2154,90,r,g1-11,2190
2155,90,s,g0-00,470
2156,90,s,g0-01,238
2157,90,s,g0-10,505
2158,90,s,g0-11,271
2159,90,s,g1-00,1045
2160,90,s,g1-01,806
2161,90,s,g1-10,1054
2162,90,s,g1-11,892
2163,91,i,g0-00,27
2164,91,i,g0-01,22
2165,91,i,g0-10,28
2166,91,i,g0-11,30
2167,91,i,g1-00,25
2168,91,i,g1-01,33
2169,91,i,g1-10,26
2170,91,i,g1-11,22
2171,91,r,g0-00,706
2172,91,r,g0-01,591
2173,91,r,g0-10,704
2174,91,r,g0-11,584
2175,91,r,g1-00,1725
2176,91,r,g1-01,2302
2177,91,r,g1-10,1682
2178,91,r,g1-11,2191
2179,91,s,g0-00,463
2180,91,s,g0-01,224
2181,91,s,g0-10,541
2182,91,s,g0-11,315
2183,91,s,g1-00,1054
2184,91,s,g1-01,828
2185,91,s,g1-10,1019
2186,91,s,g1-11,858
2187,92,i,g0-00,29
2188,92,i,g0-01,21
2189,92,i,g0-10,36
2190,92,i,g0-11,18
2191,92,i,g1-00,19
2192,92,i,g1-01,32
2193,92,i,g1-10,13
2194,92,i,g1-11,37
2195,92,r,g0-00,740
2196,92,r,g0-01,603
2197,92,r,g0-10,679
2198,92,r,g0-11,559
2199,92,r,g1-00,1687
2200,92,r,g1-01,2282
2201,92,r,g1-10,1704
2202,92,r,g1-11,2210
2203,92,s,g0-00,494
2204,92,s,g0-01,239
2205,92,s,g0-10,547
2206,92,s,g0-11,294
2207,92,s,g1-00,1031
2208,92,s,g1-01,823
2209,92,s,g1-10,1021
2210,92,s,g1-11,882
2211,93,i,g0-00,23
2212,93,i,g0-01,25
2213,93,i,g0-10,29
2214,93,i,g0-11,18
2215,93,i,g1-00,19
2216,93,i,g1-01,22
2217,93,i,g1-10,16
2218,93,i,g1-11,32
2219,93,r,g0-00,724
2220,93,r,g0-01,602
2221,93,r,g0-10,739
2222,93,r,g0-11,588
2223,93,r,g1-00,1699
2224,93,r,g1-01,2284
2225,93,r,g1-10,1645
2226,93,r,g1-11,2177
2227,93,s,g0-00,458
2228,93,s,g0-01,249
2229,93,s,g0-10,492
2230,93,s,g0-11,284
2231,93,s,g1-00,1077
2232,93,s,g1-01,818
2233,93,s,g1-10,1079
2234,93,s,g1-11,901
2235,94,i,g0-00,21
2236,94,i,g0-01,11
2237,94,i,g0-10,23
2238,94,i,g0-11,20
2239,94,i,g1-00,23
2240,94,i,g1-01,34
2241,94,i,g1-10,16
2242,94,i,g1-11,26
2243,94,r,g0-00,708
2244,94,r,g0-01,620
2245,94,r,g0-10,704
2246,94,r,g0-11,539
2247,94,r,g1-00,1708
2248,94,r,g1-01,2265
2249,94,r,g1-10,1680
2250,94,r,g1-11,2221
2251,94,s,g0-00,490
2252,94,s,g0-01,246
2253,94,s,g0-10,515
2254,94,s,g0-11,286
2255,94,s,g1-00,1050
2256,94,s,g1-01,824
2257,94,s,g1-10,1062
2258,94,s,g1-11,908
2259,95,i,g0-00,22
2260,95,i,g0-01,22
2261,95,i,g0-10,22
2262,95,i,g0-11,14
2263,95,i,g1-00,19
2264,95,i,g1-01,22
2265,95,i,g1-10,17
2266,95,i,g1-11,25
2267,95,r,g0-00,711
2268,95,r,g0-01,602
2269,95,r,g0-10,724
2270,95,r,g0-11,531
2271,95,r,g1-00,1702
2272,95,r,g1-01,2277
2273,95,r,g1-10,1653
2274,95,r,g1-11,2229
2275,95,s,g0-00,472
2276,95,s,g0-01,212
2277,95,s,g0-10,514
2278,95,s,g0-11,291
2279,95,s,g1-00,1074
2280,95,s,g1-01,865
2281,95,s,g1-10,1070
2282,95,s,g1-11,910
2283,96,i,g0-00,18
2284,96,i,g0-01,19
2285,96,i,g0-10,25
2286,96,i,g0-11,22
2287,96,i,g1-00,20
2288,96,i,g1-01,24
2289,96,i,g1-10,12
2290,96,i,g1-11,19
2291,96,r,g0-00,708
2292,96,r,g0-01,621
2293,96,r,g0-10,704
2294,96,r,g0-11,550
2295,96,r,g1-00,1696
2296,96,r,g1-01,2245
2297,96,r,g1-10,1663
2298,96,r,g1-11,2200
2299,96,s,g0-00,453
2300,96,s,g0-01,245
2301,96,s,g0-10,556
2302,96,s,g0-11,288
2303,96,s,g1-00,1105
2304,96,s,g1-01,846
2305,96,s,g1-10,1040
2306,96,s,g1-11,921
2307,97,i,g0-00,13
2308,97,i,g0-01,14
2309,97,i,g0-10,28
2310,97,i,g0-11,15
2311,97,i,g1-00,25
2312,97,i,g1-01,27
2313,97,i,g1-10,13
2314,97,i,g1-11,24
2315,97,r,g0-00,745
2316,97,r,g0-01,592
2317,97,r,g0-10,704
2318,97,r,g0-11,536
2319,97,r,g1-00,1651
2320,97,r,g1-01,2266
2321,97,r,g1-10,1657
2322,97,r,g1-11,2203
2323,97,s,g0-00,482
2324,97,s,g0-01,257
2325,97,s,g0-10,521
2326,97,s,g0-11,309
2327,97,s,g1-00,1084
2328,97,s,g1-01,844
2329,97,s,g1-10,1077
2330,97,s,g1-11,913
2331,98,i,g0-00,20
2332,98,i,g0-01,14
2333,98,i,g0-10,22
2334,98,i,g0-11,21
2335,98,i,g1-00,16
2336,98,i,g1-01,24
2337,98,i,g1-10,20
2338,98,i,g1-11,18
2339,98,r,g0-00,721
2340,98,r,g0-01,592
2341,98,r,g0-10,702
2342,98,r,g0-11,576
2343,98,r,g1-00,1663
2344,98,r,g1-01,2259
2345,98,r,g1-10,1650
2346,98,r,g1-11,2161
2347,98,s,g0-00,518
2348,98,s,g0-01,237
2349,98,s,g0-10,547
2350,98,s,g0-11,289
2351,98,s,g1-00,1062
2352,98,s,g1-01,874
2353,98,s,g1-10,1059
2354,98,s,g1-11,935
2355,99,i,g0-00,17
2356,99,i,g0-01,13
2357,99,i,g0-10,23
2358,99,i,g0-11,19
2359,99,i,g1-00,20
2360,99,i,g1-01,22
2361,99,i,g1-10,21
2362,99,i,g1-11,19
2363,99,r,g0-00,684
2364,99,r,g0-01,590
2365,99,r,g0-10,687
2366,99,r,g0-11,565
2367,99,r,g1-00,1695
2368,99,r,g1-01,2261
2369,99,r,g1-10,1664
2370,99,r,g1-11,2162
2371,99,s,g0-00,488
2372,99,s,g0-01,247
2373,99,s,g0-10,549
2374,99,s,g0-11,290
2375,99,s,g1-00,1096
2376,99,s,g1-01,867
2377,99,s,g1-10,1056
2378,99,s,g1-11,945
2379,100,i,g0-00,20
2380,100,i,g0-01,15
2381,100,i,g0-10,22
2382,100,i,g0-11,20
2383,100,i,g1-00,15
2384,100,i,g1-01,17
2385,100,i,g1-10,24
2386,100,i,g1-11,18
2387,100,r,g0-00,683
2388,100,r,g0-01,629
2389,100,r,g0-10,735
2390,100,r,g0-11,511
2391,100,r,g1-00,1690
2392,100,r,g1-01,2216
2393,100,r,g1-10,1606
2394,100,r,g1-11,2206
2395,100,s,g0-00,458
2396,100,s,g0-01,248
2397,100,s,g0-10,513
2398,100,s,g0-11,271
2399,100,s,g1-00,1134
2400,100,s,g1-01,875
2401,100,s,g1-10,1100
2402,100,s,g1-11,974
2403,101,i,g0-00,14
2404,101,i,g0-01,19
2405,101,i,g0-10,17
2406,101,i,g0-11,20
2407,101,i,g1-00,17
2408,101,i,g1-01,12
2409,101,i,g1-10,25
2410,101,i,g1-11,20
2411,101,r,g0-00,731
2412,101,r,g0-01,598
2413,101,r,g0-10,749
2414,101,r,g0-11,565
2415,101,r,g1-00,1642
2416,101,r,g1-01,2233
2417,101,r,g1-10,1587
2418,101,r,g1-11,2142
2419,101,s,g0-00,510
2420,101,s,g0-01,231
2421,101,s,g0-10,490
2422,101,s,g0-11,266
2423,101,s,g1-00,1086
2424,101,s,g1-01,907
2425,101,s,g1-10,1132
2426,101,s,g1-11,987
2427,102,i,g0-00,16
2428,102,i,g0-01,11
2429,102,i,g0-10,26
2430,102,i,g0-11,18
2431,102,i,g1-00,16
2432,102,i,g1-01,20
2433,102,i,g1-10,17
2434,102,i,g1-11,20
2435,102,r,g0-00,725
2436,102,r,g0-01,619
2437,102,r,g0-10,747
2438,102,r,g0-11,559
2439,102,r,g1-00,1635
2440,102,r,g1-01,2203
2441,102,r,g1-10,1584
2442,102,r,g1-11,2145
2443,102,s,g0-00,529
2444,102,s,g0-01,247
2445,102,s,g0-10,525
2446,102,s,g0-11,312
2447,102,s,g1-00,1079
2448,102,s,g1-01,900
2449,102,s,g1-10,1101
2450,102,s,g1-11,946
2451,103,i,g0-00,14
2452,103,i,g0-01,11
2453,103,i,g0-10,20
2454,103,i,g0-11,15
2455,103,i,g1-00,15
2456,103,i,g1-01,17
2457,103,i,g1-10,17
2458,103,i,g1-11,17
2459,103,r,g0-00,718
2460,103,r,g0-01,580
2461,103,r,g0-10,708
2462,103,r,g0-11,599
2463,103,r,g1-00,1639
2464,103,r,g1-01,2239
2465,103,r,g1-10,1621
2466,103,r,g1-11,2097
2467,103,s,g0-00,492
2468,103,s,g0-01,228
2469,103,s,g0-10,515
2470,103,s,g0-11,256
2471,103,s,g1-00,1122
2472,103,s,g1-01,925
2473,103,s,g1-10,1119
2474,103,s,g1-11,1016
2475,104,i,g0-00,17
2476,104,i,g0-01,9
2477,104,i,g0-10,27
2478,104,i,g0-11,14
2479,104,i,g1-00,12
2480,104,i,g1-01,14
2481,104,i,g1-10,15
2482,104,i,g1-11,20
2483,104,r,g0-00,687
2484,104,r,g0-01,619
2485,104,r,g0-10,665
2486,104,r,g0-11,559
2487,104,r,g1-00,1663
2488,104,r,g1-01,2189
2489,104,r,g1-10,1661
2490,104,r,g1-11,2132
2491,104,s,g0-00,508
2492,104,s,g0-01,251
2493,104,s,g0-10,511
2494,104,s,g0-11,280
2495,104,s,g1-00,1113
2496,104,s,g1-01,918
2497,104,s,g1-10,1121
2498,104,s,g1-11,995
2499,105,i,g0-00,14
2500,105,i,g0-01,11
2501,105,i,g0-10,26
2502,105,i,g0-11,17
2503,105,i,g1-00,12
2504,105,i,g1-01,12
2505,105,i,g1-10,17
2506,105,i,g1-11,17
2507,105,r,g0-00,670
2508,105,r,g0-01,536
2509,105,r,g0-10,681
2510,105,r,g0-11,558
2511,105,r,g1-00,1677
2512,105,r,g1-01,2263
2513,105,r,g1-10,1629
2514,105,r,g1-11,2121
2515,105,s,g0-00,511
2516,105,s,g0-01,249
2517,105,s,g0-10,504
2518,105,s,g0-11,298
2519,105,s,g1-00,1116
2520,105,s,g1-01,929
2521,105,s,g1-10,1143
2522,105,s,g1-11,989
2523,106,i,g0-00,17
2524,106,i,g0-01,10
2525,106,i,g0-10,25
2526,106,i,g0-11,11
2527,106,i,g1-00,10
2528,106,i,g1-01,10
2529,106,i,g1-10,17
2530,106,i,g1-11,22
2531,106,r,g0-00,712
2532,106,r,g0-01,574
2533,106,r,g0-10,705
2534,106,r,g0-11,551
2535,106,r,g1-00,1630
2536,106,r,g1-01,2221
2537,106,r,g1-10,1600
2538,106,r,g1-11,2113
2539,106,s,g0-00,446
2540,106,s,g0-01,240
2541,106,s,g0-10,535
2542,106,s,g0-11,271
2543,106,s,g1-00,1185
2544,106,s,g1-01,945
2545,106,s,g1-10,1118
2546,106,s,g1-11,1032
2547,107,i,g0-00,11
2548,107,i,g0-01,9
2549,107,i,g0-10,29
2550,107,i,g0-11,15
2551,107,i,g1-00,12
2552,107,i,g1-01,9
2553,107,i,g1-10,14
2554,107,i,g1-11,14
2555,107,r,g0-00,698
2556,107,r,g0-01,562
2557,107,r,g0-10,714
2558,107,r,g0-11,592
2559,107,r,g1-00,1638
2560,107,r,g1-01,2227
2561,107,r,g1-10,1587
2562,107,r,g1-11,2068
2563,107,s,g0-00,484
2564,107,s,g0-01,251
2565,107,s,g0-10,533
2566,107,s,g0-11,309
2567,107,s,g1-00,1157
2568,107,s,g1-01,942
2569,107,s,g1-10,1123
2570,107,s,g1-11,1002
2571,108,i,g0-00,10
2572,108,i,g0-01,8
2573,108,i,g0-10,24
2574,108,i,g0-11,13
2575,108,i,g1-00,13
2576,108,i,g1-01,10
2577,108,i,g1-10,20
2578,108,i,g1-11,16
2579,108,r,g0-00,634
2580,108,r,g0-01,617
2581,108,r,g0-10,650
2582,108,r,g0-11,535
2583,108,r,g1-00,1696
2584,108,r,g1-01,2165
2585,108,r,g1-10,1648
2586,108,r,g1-11,2122
2587,108,s,g0-00,476
2588,108,s,g0-01,277
2589,108,s,g0-10,560
2590,108,s,g0-11,281
2591,108,s,g1-00,1171
2592,108,s,g1-01,923
2593,108,s,g1-10,1098
2594,108,s,g1-11,1033
2595,109,i,g0-00,11
2596,109,i,g0-01,5
2597,109,i,g0-10,18
2598,109,i,g0-11,11
2599,109,i,g1-00,12
2600,109,i,g1-01,11
2601,109,i,g1-10,20
2602,109,i,g1-11,22
2603,109,r,g0-00,715
2604,109,r,g0-01,580
2605,109,r,g0-10,709
2606,109,r,g0-11,519
2607,109,r,g1-00,1611
2608,109,r,g1-01,2191
2609,109,r,g1-10,1586
2610,109,r,g1-11,2125
2611,109,s,g0-00,527
2612,109,s,g0-01,273
2613,109,s,g0-10,567
2614,109,s,g0-11,300
2615,109,s,g1-00,1124
2616,109,s,g1-01,940
2617,109,s,g1-10,1100
2618,109,s,g1-11,1023
2619,110,i,g0-00,9
2620,110,i,g0-01,6
2621,110,i,g0-10,21
2622,110,i,g0-11,12
2623,110,i,g1-00,14
2624,110,i,g1-01,11
2625,110,i,g1-10,14
2626,110,i,g1-11,18
2627,110,r,g0-00,712
2628,110,r,g0-01,581
2629,110,r,g0-10,697
2630,110,r,g0-11,565
2631,110,r,g1-00,1607
2632,110,r,g1-01,2179
2633,110,r,g1-10,1593
2634,110,r,g1-11,2071
2635,110,s,g0-00,522
2636,110,s,g0-01,253
2637,110,s,g0-10,555
2638,110,s,g0-11,301
2639,110,s,g1-00,1136
2640,110,s,g1-01,970
2641,110,s,g1-10,1120
2642,110,s,g1-11,1033
2643,111,i,g0-00,11
2644,111,i,g0-01,9
2645,111,i,g0-10,11
2646,111,i,g0-11,11
2647,111,i,g1-00,10
2648,111,i,g1-01,7
2649,111,i,g1-10,17
2650,111,i,g1-11,17
2651,111,r,g0-00,688
2652,111,r,g0-01,545
2653,111,r,g0-10,656
2654,111,r,g0-11,542
2655,111,r,g1-00,1621
2656,111,r,g1-01,2199
2657,111,r,g1-10,1628
2658,111,r,g1-11,2084
2659,111,s,g0-00,516
2660,111,s,g0-01,257
2661,111,s,g0-10,504
2662,111,s,g0-11,288
2663,111,s,g1-00,1154
2664,111,s,g1-01,983
2665,111,s,g1-10,1184
2666,111,s,g1-11,1058
2667,112,i,g0-00,14
2668,112,i,g0-01,8
2669,112,i,g0-10,19
2670,112,i,g0-11,14
2671,112,i,g1-00,6
2672,112,i,g1-01,12
2673,112,i,g1-10,4
2674,112,i,g1-11,16
2675,112,r,g0-00,688
2676,112,r,g0-01,551
2677,112,r,g0-10,703
2678,112,r,g0-11,519
2679,112,r,g1-00,1615
2680,112,r,g1-01,2179
2681,112,r,g1-10,1578
2682,112,r,g1-11,2092
2683,112,s,g0-00,521
2684,112,s,g0-01,264
2685,112,s,g0-10,541
2686,112,s,g0-11,300
2687,112,s,g1-00,1156
2688,112,s,g1-01,986
2689,112,s,g1-10,1155
2690,112,s,g1-11,1059
2691,113,i,g0-00,7
2692,113,i,g0-01,7
2693,113,i,g0-10,9
2694,113,i,g0-11,14
2695,113,i,g1-00,13
2696,113,i,g1-01,9
2697,113,i,g1-10,14
2698,113,i,g1-11,14
2699,113,r,g0-00,656
2700,113,r,g0-01,516
2701,113,r,g0-10,707
2702,113,r,g0-11,526
2703,113,r,g1-00,1641
2704,113,r,g1-01,2206
2705,113,r,g1-10,1567
2706,113,r,g1-11,2075
2707,113,s,g0-00,539
2708,113,s,g0-01,265
2709,113,s,g0-10,522
2710,113,s,g0-11,300
2711,113,s,g1-00,1144
2712,113,s,g1-01,997
2713,113,s,g1-10,1181
2714,113,s,g1-11,1071
2715,114,i,g0-00,11
2716,114,i,g0-01,4
2717,114,i,g0-10,12
2718,114,i,g0-11,11
2719,114,i,g1-00,12
2720,114,i,g1-01,15
2721,114,i,g1-10,6
2722,114,i,g1-11,17
2723,114,r,g0-00,676
2724,114,r,g0-01,565
2725,114,r,g0-10,664
2726,114,r,g0-11,596
2727,114,r,g1-00,1620
2728,114,r,g1-01,2141
2729,114,r,g1-10,1606
2730,114,r,g1-11,1995
2731,114,s,g0-00,508
2732,114,s,g0-01,273
2733,114,s,g0-10,519
2734,114,s,g0-11,299
2735,114,s,g1-00,1173
2736,114,s,g1-01,1002
2737,114,s,g1-10,1193
2738,114,s,g1-11,1082
2739,115,i,g0-00,11
2740,115,i,g0-01,10
2741,115,i,g0-10,11
2742,115,i,g0-11,14
2743,115,i,g1-00,15
2744,115,i,g1-01,15
2745,115,i,g1-10,9
2746,115,i,g1-11,15
2747,115,r,g0-00,671
2748,115,r,g0-01,562
2749,115,r,g0-10,698
2750,115,r,g0-11,521
2751,115,r,g1-00,1618
2752,115,r,g1-01,2136
2753,115,r,g1-10,1564
2754,115,r,g1-11,2059
2755,115,s,g0-00,502
2756,115,s,g0-01,234
2757,115,s,g0-10,560
2758,115,s,g0-11,294
2759,115,s,g1-00,1183
2760,115,s,g1-01,1043
2761,115,s,g1-10,1158
2762,115,s,g1-11,1097
2763,116,i,g0-00,15
2764,116,i,g0-01,7
2765,116,i,g0-10,11
2766,116,i,g0-11,10
2767,116,i,g1-00,13
2768,116,i,g1-01,18
2769,116,i,g1-10,8
2770,116,i,g1-11,17
2771,116,r,g0-00,660
2772,116,r,g0-01,552
2773,116,r,g0-10,687
2774,116,r,g0-11,567
2775,116,r,g1-00,1622
2776,116,r,g1-01,2134
2777,116,r,g1-10,1573
2778,116,r,g1-11,2008
2779,116,s,g0-00,506
2780,116,s,g0-01,258
2781,116,s,g0-10,556
2782,116,s,g0-11,333
2783,116,s,g1-00,1184
2784,116,s,g1-01,1031
2785,116,s,g1-10,1165
2786,116,s,g1-11,1065
2787,117,i,g0-00,19
2788,117,i,g0-01,11
2789,117,i,g0-10,10
2790,117,i,g0-11,10
2791,117,i,g1-00,11
2792,117,i,g1-01,14
2793,117,i,g1-10,9
2794,117,i,g1-11,13
2795,117,r,g0-00,720
2796,117,r,g0-01,541
2797,117,r,g0-10,695
2798,117,r,g0-11,534
2799,117,r,g1-00,1554
2800,117,r,g1-01,2130
2801,117,r,g1-10,1550
2802,117,r,g1-11,2040
2803,117,s,g0-00,518
2804,117,s,g0-01,263
2805,117,s,g0-10,559
2806,117,s,g0-11,285
2807,117,s,g1-00,1178
2808,117,s,g1-01,1041
2809,117,s,g1-10,1177
2810,117,s,g1-11,1118
2811,118,i,g0-00,20
2812,118,i,g0-01,14
2813,118,i,g0-10,7
2814,118,i,g0-11,9
2815,118,i,g1-00,11
2816,118,i,g1-01,9
2817,118,i,g1-10,7
2818,118,i,g1-11,12
2819,118,r,g0-00,666
2820,118,r,g0-01,570
2821,118,r,g0-10,671
2822,118,r,g0-11,512
2823,118,r,g1-00,1597
2824,118,r,g1-01,2095
2825,118,r,g1-10,1577
2826,118,r,g1-11,2059
2827,118,s,g0-00,535
2828,118,s,g0-01,266
2829,118,s,g0-10,541
2830,118,s,g0-11,313
2831,118,s,g1-00,1171
2832,118,s,g1-01,1046
2833,118,s,g1-10,1197
2834,118,s,g1-11,1095
2835,119,i,g0-00,19
2836,119,i,g0-01,9
2837,119,i,g0-10,7
2838,119,i,g0-11,11
2839,119,i,g1-00,9
2840,119,i,g1-01,15
2841,119,i,g1-10,5
2842,119,i,g1-11,6
2843,119,r,g0-00,703
2844,119,r,g0-01,591
2845,119,r,g0-10,677
2846,119,r,g0-11,548
2847,119,r,g1-00,1557
2848,119,r,g1-01,2066
2849,119,r,g1-10,1565
2850,119,r,g1-11,2017
2851,119,s,g0-00,509
2852,119,s,g0-01,301
2853,119,s,g0-10,507
2854,119,s,g0-11,304
2855,119,s,g1-00,1203
2856,119,s,g1-01,1018
2857,119,s,g1-10,1239
2858,119,s,g1-11,1114
2859,120,i,g0-00,15
2860,120,i,g0-01,12
2861,120,i,g0-10,8
2862,120,i,g0-11,8
2863,120,i,g1-00,15
2864,120,i,g1-01,14
2865,120,i,g1-10,5
2866,120,i,g1-11,8
2867,120,r,g0-00,647
2868,120,r,g0-01,625
2869,120,r,g0-10,662
2870,120,r,g0-11,500
2871,120,r,g1-00,1598
2872,120,r,g1-01,2021
2873,120,r,g1-10,1570
2874,120,r,g1-11,2061
2875,120,s,g0-00,541
2876,120,s,g0-01,267
2877,120,s,g0-10,515
2878,120,s,g0-11,267
2879,120,s,g1-00,1184
2880,120,s,g1-01,1061
2881,120,s,g1-10,1240
2882,120,s,g1-11,1156
2883,121,i,g0-00,13
2884,121,i,g0-01,8
2885,121,i,g0-10,7
2886,121,i,g0-11,8
2887,121,i,g1-00,14
2888,121,i,g1-01,16
2889,121,i,g1-10,6
2890,121,i,g1-11,6
2891,121,r,g0-00,675
2892,121,r,g0-01,505
2893,121,r,g0-10,674
2894,121,r,g0-11,516
2895,121,r,g1-00,1565
2896,121,r,g1-01,2130
2897,121,r,g1-10,1554
2898,121,r,g1-11,2038
2899,121,s,g0-00,530
2900,121,s,g0-01,289
2901,121,s,g0-10,545
2902,121,s,g0-11,311
2903,121,s,g1-00,1203
2904,121,s,g1-01,1052
2905,121,s,g1-10,1214
2906,121,s,g1-11,1121
2907,122,i,g0-00,14
2908,122,i,g0-01,7
2909,122,i,g0-10,8
2910,122,i,g0-11,2
2911,122,i,g1-00,11
2912,122,i,g1-01,15
2913,122,i,g1-10,6
2914,122,i,g1-11,12
2915,122,r,g0-00,670
2916,122,r,g0-01,543
2917,122,r,g0-10,699
2918,122,r,g0-11,537
2919,122,r,g1-00,1562
2920,122,r,g1-01,2081
2921,122,r,g1-10,1518
2922,122,r,g1-11,2015
2923,122,s,g0-00,551
2924,122,s,g0-01,271
2925,122,s,g0-10,555
2926,122,s,g0-11,335
2927,122,s,g1-00,1192
2928,122,s,g1-01,1083
2929,122,s,g1-10,1214
2930,122,s,g1-11,1099
2931,123,i,g0-00,13
2932,123,i,g0-01,6
2933,123,i,g0-10,9
2934,123,i,g0-11,5
2935,123,i,g1-00,10
2936,123,i,g1-01,15
2937,123,i,g1-10,8
2938,123,i,g1-11,5
2939,123,r,g0-00,690
2940,123,r,g0-01,542
2941,123,r,g0-10,673
2942,123,r,g0-11,525
2943,123,r,g1-00,1538
2944,123,r,g1-01,2068
2945,123,r,g1-10,1535
2946,123,r,g1-11,2023
2947,123,s,g0-00,510
2948,123,s,g0-01,303
2949,123,s,g0-10,576
2950,123,s,g0-11,300
2951,123,s,g1-00,1239
2952,123,s,g1-01,1066
2953,123,s,g1-10,1199
2954,123,s,g1-11,1142
2955,124,i,g0-00,13
2956,124,i,g0-01,6
2957,124,i,g0-10,10
2958,124,i,g0-11,4
2959,124,i,g1-00,12
2960,124,i,g1-01,14
2961,124,i,g1-10,8
2962,124,i,g1-11,6
2963,124,r,g0-00,631
2964,124,r,g0-01,519
2965,124,r,g0-10,639
2966,124,r,g0-11,524
2967,124,r,g1-00,1585
2968,124,r,g1-01,2079
2969,124,r,g1-10,1555
2970,124,r,g1-11,2009
2971,124,s,g0-00,576
2972,124,s,g0-01,282
2973,124,s,g0-10,566
2974,124,s,g0-11,329
2975,124,s,g1-00,1183
2976,124,s,g1-01,1100
2977,124,s,g1-10,1222
2978,124,s,g1-11,1128
2979,125,i,g0-00,11
2980,125,i,g0-01,9
2981,125,i,g0-10,12
2982,125,i,g0-11,3
2983,125,i,g1-00,10
2984,125,i,g1-01,11
2985,125,i,g1-10,4
2986,125,i,g1-11,7
2987,125,r,g0-00,681
2988,125,r,g0-01,543
2989,125,r,g0-10,656
2990,125,r,g0-11,501
2991,125,r,g1-00,1526
2992,125,r,g1-01,2045
2993,125,r,g1-10,1535
2994,125,r,g1-11,2026
2995,125,s,g0-00,531
2996,125,s,g0-01,296
2997,125,s,g0-10,557
2998,125,s,g0-11,304
2999,125,s,g1-00,1241
3000,125,s,g1-01,1096
3001,125,s,g1-10,1236
3002,125,s,g1-11,1159
3003,126,i,g0-00,10
3004,126,i,g0-01,9
3005,126,i,g0-10,6
3006,126,i,g0-11,2
3007,126,i,g1-00,11
3008,126,i,g1-01,8
3009,126,i,g1-10,9
3010,126,i,g1-11,7
3011,126,r,g0-00,673
3012,126,r,g0-01,532
