,time,infection_status,risk_group,count
2028,85,r,g1-11,1978
2029,85,s,g0-00,545
2030,85,s,g0-01,351
2031,85,s,g0-10,826
2032,85,s,g0-11,468
2033,85,s,g1-00,1084
2034,85,s,g1-01,884
2035,85,s,g1-10,1023
2036,85,s,g1-11,905
2037,86,i,g0-00,61
2038,86,i,g0-01,45
2039,86,i,g0-10,66
2040,86,i,g0-11,51
2041,86,i,g1-00,51
2042,86,i,g1-01,70
2043,86,i,g1-10,53
2044,86,i,g1-11,70
2045,86,r,g0-00,695
2046,86,r,g0-01,528
2047,86,r,g0-10,620
2048,86,r,g0-11,461
2049,86,r,g1-00,1569
2050,86,r,g1-01,2118
2051,86,r,g1-10,1426
2052,86,r,g1-11,2047
2053,86,s,g0-00,523
2054,86,s,g0-01,334
2055,86,s,g0-10,784
2056,86,s,g0-11,473
2057,86,s,g1-00,1101
2058,86,s,g1-01,905
2059,86,s,g1-10,1051
2060,86,s,g1-11,898
2061,87,i,g0-00,53
2062,87,i,g0-01,44
2063,87,i,g0-10,63
2064,87,i,g0-11,59
2065,87,i,g1-00,59
2066,87,i,g1-01,68
2067,87,i,g1-10,49
2068,87,i,g1-11,59
2069,87,r,g0-00,683
2070,87,r,g0-01,553
2071,87,r,g0-10,634
2072,87,r,g0-11,462
2073,87,r,g1-00,1592
2074,87,r,g1-01,2099
2075,87,r,g1-10,1419
2076,87,r,g1-11,2055
2077,87,s,g0-00,558
2078,87,s,g0-01,331
2079,87,s,g0-10,818
2080,87,s,g0-11,481
2081,87,s,g1-00,1055
2082,87,s,g1-01,905
2083,87,s,g1-10,1017
2084,87,s,g1-11,884
2085,88,i,g0-00,57
2086,88,i,g0-01,45
2087,88,i,g0-10,60
2088,88,i,g0-11,47
2089,88,i,g1-00,47
2090,88,i,g1-01,64
2091,88,i,g1-10,41
2092,88,i,g1-11,63
2093,88,r,g0-00,699
2094,88,r,g0-01,529
2095,88,r,g0-10,613
2096,88,r,g0-11,536
2097,88,r,g1-00,1580
2098,88,r,g1-01,2124
2099,88,r,g1-10,1449
2100,88,r,g1-11,1990
2101,88,s,g0-00,556
2102,88,s,g0-01,302
2103,88,s,g0-10,777
2104,88,s,g0-11,490
2105,88,s,g1-00,1061
2106,88,s,g1-01,936
2107,88,s,g1-10,1060
2108,88,s,g1-11,874
2109,89,i,g0-00,54
2110,89,i,g0-01,45
2111,89,i,g0-10,41
2112,89,i,g0-11,47
2113,89,i,g1-00,40
2114,89,i,g1-01,63
2115,89,i,g1-10,50
2116,89,i,g1-11,60
2117,89,r,g0-00,688
2118,89,r,g0-01,579
2119,89,r,g0-10,628
2120,89,r,g0-11,489
2121,89,r,g1-00,1599
2122,89,r,g1-01,2078
2123,89,r,g1-10,1441
2124,89,r,g1-11,2031
2125,89,s,g0-00,590
2126,89,s,g0-01,320
2127,89,s,g0-10,804
2128,89,s,g0-11,459
2129,89,s,g1-00,1029
2130,89,s,g1-01,915
2131,89,s,g1-10,1036
2132,89,s,g1-11,914
2133,90,i,g0-00,53
2134,90,i,g0-01,51
2135,90,i,g0-10,49
2136,90,i,g0-11,46
2137,90,i,g1-00,34
2138,90,i,g1-01,51
2139,90,i,g1-10,41
2140,90,i,g1-11,58
2141,90,r,g0-00,695
2142,90,r,g0-01,536
2143,90,r,g0-10,603
2144,90,r,g0-11,544
2145,90,r,g1-00,1595
2146,90,r,g1-01,2120
2147,90,r,g1-10,1470
2148,90,r,g1-11,1978
2149,90,s,g0-00,527
2150,90,s,g0-01,303
2151,90,s,g0-10,777
2152,90,s,g0-11,455
2153,90,s,g1-00,1096
2154,90,s,g1-01,939
2155,90,s,g1-10,1060
2156,90,s,g1-11,919
2157,91,i,g0-00,38
2158,91,i,g0-01,41
2159,91,i,g0-10,37
2160,91,i,g0-11,37
2161,91,i,g1-00,36
2162,91,i,g1-01,59
2163,91,i,g1-10,46
2164,91,i,g1-11,65
2165,91,r,g0-00,715
2166,91,r,g0-01,579
2167,91,r,g0-10,602
2168,91,r,g0-11,502
2169,91,r,g1-00,1588
2170,91,r,g1-01,2078
2171,91,r,g1-10,1476
2172,91,r,g1-11,2028
2173,91,s,g0-00,519
2174,91,s,g0-01,310
2175,91,s,g0-10,816
2176,91,s,g0-11,450
2177,91,s,g1-00,1104
2178,91,s,g1-01,933
2179,91,s,g1-10,1023
2180,91,s,g1-11,918
2181,92,i,g0-00,42
2182,92,i,g0-01,35
2183,92,i,g0-10,36
2184,92,i,g0-11,43
2185,92,i,g1-00,38
2186,92,i,g1-01,61
2187,92,i,g1-10,42
2188,92,i,g1-11,52
2189,92,r,g0-00,682
2190,92,r,g0-01,554
2191,92,r,g0-10,609
2192,92,r,g0-11,513
2193,92,r,g1-00,1621
2194,92,r,g1-01,2097
2195,92,r,g1-10,1475
2196,92,r,g1-11,2022
2197,92,s,g0-00,575
2198,92,s,g0-01,324
2199,92,s,g0-10,755
2200,92,s,g0-11,442
2201,92,s,g1-00,1042
2202,92,s,g1-01,929
2203,92,s,g1-10,1083
2204,92,s,g1-11,928
2205,93,i,g0-00,53
2206,93,i,g0-01,42
2207,93,i,g0-10,40
2208,93,i,g0-11,34
2209,93,i,g1-00,34
2210,93,i,g1-01,46
2211,93,i,g1-10,43
2212,93,i,g1-11,55
2213,93,r,g0-00,687
2214,93,r,g0-01,530
2215,93,r,g0-10,635
2216,93,r,g0-11,543
2217,93,r,g1-00,1617
2218,93,r,g1-01,2121
2219,93,r,g1-10,1448
2220,93,r,g1-11,2002
2221,93,s,g0-00,570
2222,93,s,g0-01,311
2223,93,s,g0-10,748
2224,93,s,g0-11,443
2225,93,s,g1-00,1039
2226,93,s,g1-01,950
2227,93,s,g1-10,1086
2228,93,s,g1-11,923
2229,94,i,g0-00,49
2230,94,i,g0-01,37
2231,94,i,g0-10,46
2232,94,i,g0-11,27
2233,94,i,g1-00,41
2234,94,i,g1-01,51
2235,94,i,g1-10,29
2236,94,i,g1-11,62
2237,94,r,g0-00,687
2238,94,r,g0-01,538
2239,94,r,g0-10,609
2240,94,r,g0-11,491
2241,94,r,g1-00,1613
2242,94,r,g1-01,2114
2243,94,r,g1-10,1477
2244,94,r,g1-11,2048
2245,94,s,g0-00,555
2246,94,s,g0-01,306
2247,94,s,g0-10,748
2248,94,s,g0-11,457
2249,94,s,g1-00,1055
2250,94,s,g1-01,954
2251,94,s,g1-10,1091
2252,94,s,g1-11,915
2253,95,i,g0-00,37
2254,95,i,g0-01,25
2255,95,i,g0-10,44
2256,95,i,g0-11,37
2257,95,i,g1-00,43
2258,95,i,g1-01,52
2259,95,i,g1-10,31
2260,95,i,g1-11,47
2261,95,r,g0-00,678
2262,95,r,g0-01,536
2263,95,r,g0-10,653
2264,95,r,g0-11,516
2265,95,r,g1-00,1625
2266,95,r,g1-01,2125
2267,95,r,g1-10,1429
2268,95,r,g1-11,2023
2269,95,s,g0-00,527
2270,95,s,g0-01,296
2271,95,s,g0-10,757
2272,95,s,g0-11,412
2273,95,s,g1-00,1090
2274,95,s,g1-01,966
2275,95,s,g1-10,1086
2276,95,s,g1-11,965
2277,96,i,g0-00,38
2278,96,i,g0-01,28
2279,96,i,g0-10,35
2280,96,i,g0-11,39
2281,96,i,g1-00,42
2282,96,i,g1-01,51
2283,96,i,g1-10,43
2284,96,i,g1-11,45
2285,96,r,g0-00,668
2286,96,r,g0-01,516
2287,96,r,g0-10,652
2288,96,r,g0-11,502
2289,96,r,g1-00,1630
2290,96,r,g1-01,2140
2291,96,r,g1-10,1426
2292,96,r,g1-11,2032
2293,96,s,g0-00,538
2294,96,s,g0-01,297
2295,96,s,g0-10,676
2296,96,s,g0-11,424
2297,96,s,g1-00,1084
2298,96,s,g1-01,968
2299,96,s,g1-10,1168
2300,96,s,g1-11,958
2301,97,i,g0-00,44
2302,97,i,g0-01,31
2303,97,i,g0-10,37
2304,97,i,g0-11,34
2305,97,i,g1-00,30
2306,97,i,g1-01,40
2307,97,i,g1-10,37
2308,97,i,g1-11,47
2309,97,r,g0-00,684
2310,97,r,g0-01,540
2311,97,r,g0-10,618
2312,97,r,g0-11,521
2313,97,r,g1-00,1621
2314,97,r,g1-01,2120
2315,97,r,g1-10,1466
2316,97,r,g1-11,2020
2317,97,s,g0-00,554
2318,97,s,g0-01,297
2319,97,s,g0-10,751
2320,97,s,g0-11,452
2321,97,s,g1-00,1067
2322,97,s,g1-01,972
2323,97,s,g1-10,1091
2324,97,s,g1-11,926
2325,98,i,g0-00,40
2326,98,i,g0-01,32
2327,98,i,g0-10,39
2328,98,i,g0-11,30
2329,98,i,g1-00,32
2330,98,i,g1-01,42
2331,98,i,g1-10,30
2332,98,i,g1-11,43
2333,98,r,g0-00,686
2334,98,r,g0-01,535
2335,98,r,g0-10,611
2336,98,r,g0-11,497
2337,98,r,g1-00,1617
2338,98,r,g1-01,2129
2339,98,r,g1-10,1474
2340,98,r,g1-11,2048
2341,98,s,g0-00,529
2342,98,s,g0-01,282
2343,98,s,g0-10,673
2344,98,s,g0-11,418
2345,98,s,g1-00,1096
2346,98,s,g1-01,980
2347,98,s,g1-10,1173
2348,98,s,g1-11,964
2349,99,i,g0-00,34
2350,99,i,g0-01,32
2351,99,i,g0-10,41
2352,99,i,g0-11,33
2353,99,i,g1-00,24
2354,99,i,g1-01,40
2355,99,i,g1-10,30
2356,99,i,g1-11,34
2357,99,r,g0-00,740
2358,99,r,g0-01,557
2359,99,r,g0-10,610
2360,99,r,g0-11,531
2361,99,r,g1-00,1574
2362,99,r,g1-01,2106
2363,99,r,g1-10,1474
2364,99,r,g1-11,2013
2365,99,s,g0-00,538
2366,99,s,g0-01,309
2367,99,s,g0-10,678
2368,99,s,g0-11,452
2369,99,s,g1-00,1090
2370,99,s,g1-01,956
2371,99,s,g1-10,1167
2372,99,s,g1-11,937
2373,100,i,g0-00,38
2374,100,i,g0-01,34
2375,100,i,g0-10,38
2376,100,i,g0-11,27
2377,100,i,g1-00,17
2378,100,i,g1-01,39
2379,100,i,g1-10,33
2380,100,i,g1-11,37
2381,100,r,g0-00,724
2382,100,r,g0-01,544
2383,100,r,g0-10,608
2384,100,r,g0-11,550
2385,100,r,g1-00,1584
2386,100,r,g1-01,2118
2387,100,r,g1-10,1478
2388,100,r,g1-11,1989
2389,100,s,g0-00,576
2390,100,s,g0-01,300
2391,100,s,g0-10,716
2392,100,s,g0-11,413
2393,100,s,g1-00,1061
2394,100,s,g1-01,965
2395,100,s,g1-10,1127
2396,100,s,g1-11,984
2397,101,i,g0-00,33
2398,101,i,g0-01,22
2399,101,i,g0-10,34
2400,101,i,g0-11,24
2401,101,i,g1-00,20
2402,101,i,g1-01,44
2403,101,i,g1-10,36
2404,101,i,g1-11,38
2405,101,r,g0-00,696
2406,101,r,g0-01,534
2407,101,r,g0-10,639
2408,101,r,g0-11,479
2409,101,r,g1-00,1603
2410,101,r,g1-01,2124
2411,101,r,g1-10,1452
2412,101,r,g1-11,2053
2413,101,s,g0-00,507
2414,101,s,g0-01,303
2415,101,s,g0-10,696
2416,101,s,g0-11,418
2417,101,s,g1-00,1141
2418,101,s,g1-01,973
2419,101,s,g1-10,1143
2420,101,s,g1-11,988
2421,102,i,g0-00,28
2422,102,i,g0-01,25
2423,102,i,g0-10,42
2424,102,i,g0-11,20
2425,102,i,g1-00,25
2426,102,i,g1-01,36
2427,102,i,g1-10,27
2428,102,i,g1-11,43
2429,102,r,g0-00,674
2430,102,r,g0-01,532
2431,102,r,g0-10,612
2432,102,r,g0-11,508
2433,102,r,g1-00,1627
2434,102,r,g1-01,2126
2435,102,r,g1-10,1478
2436,102,r,g1-11,2017
2437,102,s,g0-00,518
2438,102,s,g0-01,323
2439,102,s,g0-10,722
2440,102,s,g0-11,417
2441,102,s,g1-00,1128
2442,102,s,g1-01,958
2443,102,s,g1-10,1119
2444,102,s,g1-11,995
2445,103,i,g0-00,35
2446,103,i,g0-01,28
2447,103,i,g0-10,35
2448,103,i,g0-11,32
2449,103,i,g1-00,18
2450,103,i,g1-01,24
2451,103,i,g1-10,28
2452,103,i,g1-11,26
2453,103,r,g0-00,690
2454,103,r,g0-01,605
2455,103,r,g0-10,668
2456,103,r,g0-11,541
2457,103,r,g1-00,1614
2458,103,r,g1-01,2057
2459,103,r,g1-10,1416
2460,103,r,g1-11,1986
2461,103,s,g0-00,529
2462,103,s,g0-01,290
2463,103,s,g0-10,727
2464,103,s,g0-11,406
2465,103,s,g1-00,1114
2466,103,s,g1-01,996
2467,103,s,g1-10,1126
2468,103,s,g1-11,1009
2469,104,i,g0-00,19
2470,104,i,g0-01,19
2471,104,i,g0-10,35
2472,104,i,g0-11,27
2473,104,i,g1-00,25
2474,104,i,g1-01,34
2475,104,i,g1-10,29
2476,104,i,g1-11,37
2477,104,r,g0-00,726
2478,104,r,g0-01,571
2479,104,r,g0-10,588
2480,104,r,g0-11,521
2481,104,r,g1-00,1579
2482,104,r,g1-01,2088
2483,104,r,g1-10,1493
2484,104,r,g1-11,1992
2485,104,s,g0-00,554
2486,104,s,g0-01,312
2487,104,s,g0-10,720
2488,104,s,g0-11,405
2489,104,s,g1-00,1097
2490,104,s,g1-01,976
2491,104,s,g1-10,1135
2492,104,s,g1-11,1018
2493,105,i,g0-00,22
2494,105,i,g0-01,23
2495,105,i,g0-10,33
2496,105,i,g0-11,33
2497,105,i,g1-00,19
2498,105,i,g1-01,25
2499,105,i,g1-10,30
2500,105,i,g1-11,29
2501,105,r,g0-00,680
2502,105,r,g0-01,541
2503,105,r,g0-10,634
2504,105,r,g0-11,566
2505,105,r,g1-00,1614
2506,105,r,g1-01,2114
2507,105,r,g1-10,1443
2508,105,r,g1-11,1947
2509,105,s,g0-00,545
2510,105,s,g0-01,286
2511,105,s,g0-10,697
2512,105,s,g0-11,430
2513,105,s,g1-00,1120
2514,105,s,g1-01,1011
2515,105,s,g1-10,1163
2516,105,s,g1-11,995
2517,106,i,g0-00,25
2518,106,i,g0-01,16
2519,106,i,g0-10,27
2520,106,i,g0-11,30
2521,106,i,g1-00,23
2522,106,i,g1-01,29
2523,106,i,g1-10,25
2524,106,i,g1-11,32
2525,106,r,g0-00,650
2526,106,r,g0-01,569
2527,106,r,g0-10,669
2528,106,r,g0-11,501
2529,106,r,g1-00,1637
2530,106,r,g1-01,2084
2531,106,r,g1-10,1411
2532,106,r,g1-11,2012
2533,106,s,g0-00,518
2534,106,s,g0-01,292
2535,106,s,g0-10,651
2536,106,s,g0-11,376
2537,106,s,g1-00,1147
2538,106,s,g1-01,1010
2539,106,s,g1-10,1217
2540,106,s,g1-11,1049
2541,107,i,g0-00,26
2542,107,i,g0-01,19
2543,107,i,g0-10,24
2544,107,i,g0-11,24
2545,107,i,g1-00,16
2546,107,i,g1-01,25
2547,107,i,g1-10,25
2548,107,i,g1-11,34
2549,107,r,g0-00,691
2550,107,r,g0-01,553
2551,107,r,g0-10,624
2552,107,r,g0-11,546
2553,107,r,g1-00,1601
2554,107,r,g1-01,2088
2555,107,r,g1-10,1456
2556,107,r,g1-11,1960
2557,107,s,g0-00,518
2558,107,s,g0-01,315
2559,107,s,g0-10,651
2560,107,s,g0-11,384
2561,107,s,g1-00,1148
2562,107,s,g1-01,1000
2563,107,s,g1-10,1220
2564,107,s,g1-11,1052
2565,108,i,g0-00,25
2566,108,i,g0-01,22
2567,108,i,g0-10,26
2568,108,i,g0-11,18
2569,108,i,g1-00,13
2570,108,i,g1-01,24
2571,108,i,g1-10,24
2572,108,i,g1-11,38
2573,108,r,g0-00,651
2574,108,r,g0-01,549
2575,108,r,g0-10,559
2576,108,r,g0-11,524
2577,108,r,g1-00,1636
2578,108,r,g1-01,2086
2579,108,r,g1-10,1519
2580,108,r,g1-11,1976
2581,108,s,g0-00,532
2582,108,s,g0-01,307
2583,108,s,g0-10,649
2584,108,s,g0-11,374
2585,108,s,g1-00,1143
2586,108,s,g1-01,1012
2587,108,s,g1-10,1223
2588,108,s,g1-11,1070
2589,109,i,g0-00,20
2590,109,i,g0-01,18
2591,109,i,g0-10,30
2592,109,i,g0-11,24
2593,109,i,g1-00,11
2594,109,i,g1-01,25
2595,109,i,g1-10,22
2596,109,i,g1-11,31
2597,109,r,g0-00,628
2598,109,r,g0-01,573
2599,109,r,g0-10,626
2600,109,r,g0-11,543
2601,109,r,g1-00,1653
2602,109,r,g1-01,2057
2603,109,r,g1-10,1454
2604,109,r,g1-11,1953
2605,109,s,g0-00,530
2606,109,s,g0-01,272
2607,109,s,g0-10,666
2608,109,s,g0-11,396
2609,109,s,g1-00,1158
2610,109,s,g1-01,1055
2611,109,s,g1-10,1202
2612,109,s,g1-11,1053
2613,110,i,g0-00,16
2614,110,i,g0-01,15
2615,110,i,g0-10,22
2616,110,i,g0-11,22
2617,110,i,g1-00,16
2618,110,i,g1-01,26
2619,110,i,g1-10,28
2620,110,i,g1-11,28
2621,110,r,g0-00,682
2622,110,r,g0-01,552
2623,110,r,g0-10,611
2624,110,r,g0-11,530
2625,110,r,g1-00,1595
2626,110,r,g1-01,2073
2627,110,r,g1-10,1464
2628,110,r,g1-11,1966
2629,110,s,g0-00,554
2630,110,s,g0-01,297
2631,110,s,g0-10,676
2632,110,s,g0-11,374
2633,110,s,g1-00,1137
2634,110,s,g1-01,1037
2635,110,s,g1-10,1199
2636,110,s,g1-11,1080
2637,111,i,g0-00,17
2638,111,i,g0-01,21
2639,111,i,g0-10,27
2640,111,i,g0-11,18
2641,111,i,g1-00,13
2642,111,i,g1-01,24
2643,111,i,g1-10,19
2644,111,i,g1-11,29
2645,111,r,g0-00,689
2646,111,r,g0-01,552
2647,111,r,g0-10,621
2648,111,r,g0-11,520
2649,111,r,g1-00,1585
2650,111,r,g1-01,2069
2651,111,r,g1-10,1455
2652,111,r,g1-11,1970
2653,111,s,g0-00,535
2654,111,s,g0-01,274
2655,111,s,g0-10,700
2656,111,s,g0-11,381
2657,111,s,g1-00,1161
2658,111,s,g1-01,1060
2659,111,s,g1-10,1178
2660,111,s,g1-11,1082
2661,112,i,g0-00,15
2662,112,i,g0-01,13
2663,112,i,g0-10,26
2664,112,i,g0-11,21
2665,112,i,g1-00,16
2666,112,i,g1-01,26
2667,112,i,g1-10,19
2668,112,i,g1-11,23
2669,112,r,g0-00,675
2670,112,r,g0-01,513
2671,112,r,g0-10,595
2672,112,r,g0-11,505
2673,112,r,g1-00,1598
2674,112,r,g1-01,2102
2675,112,r,g1-10,1476
2676,112,r,g1-11,1986
2677,112,s,g0-00,536
2678,112,s,g0-01,326
2679,112,s,g0-10,658
2680,112,s,g0-11,430
2681,112,s,g1-00,1160
2682,112,s,g1-01,1020
2683,112,s,g1-10,1226
2684,112,s,g1-11,1035
2685,113,i,g0-00,20
2686,113,i,g0-01,14
2687,113,i,g0-10,19
2688,113,i,g0-11,21
2689,113,i,g1-00,9
2690,113,i,g1-01,21
2691,113,i,g1-10,24
2692,113,i,g1-11,20
2693,113,r,g0-00,684
2694,113,r,g0-01,557
2695,113,r,g0-10,619
2696,113,r,g0-11,525
2697,113,r,g1-00,1586
2698,113,r,g1-01,2053
2699,113,r,g1-10,1453
2700,113,r,g1-11,1967
2701,113,s,g0-00,528
2702,113,s,g0-01,315
2703,113,s,g0-10,674
2704,113,s,g0-11,361
2705,113,s,g1-00,1173
2706,113,s,g1-01,1040
2707,113,s,g1-10,1211
2708,113,s,g1-11,1106
2709,114,i,g0-00,12
2710,114,i,g0-01,13
2711,114,i,g0-10,24
2712,114,i,g0-11,17
2713,114,i,g1-00,14
2714,114,i,g1-01,19
2715,114,i,g1-10,15
2716,114,i,g1-11,26
2717,114,r,g0-00,634
2718,114,r,g0-01,541
2719,114,r,g0-10,602
2720,114,r,g0-11,503
2721,114,r,g1-00,1633
2722,114,r,g1-01,2059
2723,114,r,g1-10,1474
2724,114,r,g1-11,1979
2725,114,s,g0-00,554
2726,114,s,g0-01,269
2727,114,s,g0-10,663
2728,114,s,g0-11,381
2729,114,s,g1-00,1153
2730,114,s,g1-01,1099
2731,114,s,g1-10,1222
2732,114,s,g1-11,1094
2733,115,i,g0-00,9
2734,115,i,g0-01,20
2735,115,i,g0-10,24
2736,115,i,g0-11,19
2737,115,i,g1-00,11
2738,115,i,g1-01,15
2739,115,i,g1-10,18
2740,115,i,g1-11,19
2741,115,r,g0-00,712
2742,115,r,g0-01,566
2743,115,r,g0-10,636
2744,115,r,g0-11,519
2745,115,r,g1-00,1547
2746,115,r,g1-01,2019
2747,115,r,g1-10,1436
2748,115,r,g1-11,1957
2749,115,s,g0-00,557
2750,115,s,g0-01,325
2751,115,s,g0-10,660
2752,115,s,g0-11,358
2753,115,s,g1-00,1164
2754,115,s,g1-01,1055
2755,115,s,g1-10,1226
2756,115,s,g1-11,1128
2757,116,i,g0-00,11
2758,116,i,g0-01,14
2759,116,i,g0-10,28
2760,116,i,g0-11,17
2761,116,i,g1-00,12
2762,116,i,g1-01,20
2763,116,i,g1-10,11
2764,116,i,g1-11,20
2765,116,r,g0-00,712
2766,116,r,g0-01,531
2767,116,r,g0-10,646
2768,116,r,g0-11,526
2769,116,r,g1-00,1537
2770,116,r,g1-01,2043
2771,116,r,g1-10,1421
2772,116,r,g1-11,1949
2773,116,s,g0-00,527
2774,116,s,g0-01,319
2775,116,s,g0-10,649
2776,116,s,g0-11,365
2777,116,s,g1-00,1201
2778,116,s,g1-01,1073
2779,116,s,g1-10,1245
2780,116,s,g1-11,1123
2781,117,i,g0-00,12
2782,117,i,g0-01,9
2783,117,i,g0-10,23
2784,117,i,g0-11,17
2785,117,i,g1-00,13
2786,117,i,g1-01,25
2787,117,i,g1-10,18
2788,117,i,g1-11,14
2789,117,r,g0-00,699
2790,117,r,g0-01,532
2791,117,r,g0-10,584
2792,117,r,g0-11,511
2793,117,r,g1-00,1542
2794,117,r,g1-01,2036
2795,117,r,g1-10,1474
2796,117,r,g1-11,1966
2797,117,s,g0-00,554
2798,117,s,g0-01,327
2799,117,s,g0-10,635
2800,117,s,g0-11,372
2801,117,s,g1-00,1180
2802,117,s,g1-01,1071
2803,117,s,g1-10,1266
2804,117,s,g1-11,1120
2805,118,i,g0-00,15
2806,118,i,g0-01,15
2807,118,i,g0-10,17
2808,118,i,g0-11,20
2809,118,i,g1-00,11
2810,118,i,g1-01,19
2811,118,i,g1-10,21
2812,118,i,g1-11,12
2813,118,r,g0-00,669
2814,118,r,g0-01,523
2815,118,r,g0-10,616
2816,118,r,g0-11,481
2817,118,r,g1-00,1562
2818,118,r,g1-01,2040
2819,118,r,g1-10,1436
2820,118,r,g1-11,1986
2821,118,s,g0-00,582
2822,118,s,g0-01,341
2823,118,s,g0-10,643
2824,118,s,g0-11,378
2825,118,s,g1-00,1161
2826,118,s,g1-01,1062
2827,118,s,g1-10,1267
2828,118,s,g1-11,1123
2829,119,i,g0-00,12
2830,119,i,g0-01,12
2831,119,i,g0-10,33
2832,119,i,g0-11,10
2833,119,i,g1-00,12
2834,119,i,g1-01,19
2835,119,i,g1-10,13
2836,119,i,g1-11,21
2837,119,r,g0-00,652
2838,119,r,g0-01,517
2839,119,r,g0-10,642
2840,119,r,g0-11,485
2841,119,r,g1-00,1574
2842,119,r,g1-01,2039
2843,119,r,g1-10,1395
2844,119,r,g1-11,1974
2845,119,s,g0-00,531
2846,119,s,g0-01,324
2847,119,s,g0-10,657
2848,119,s,g0-11,385
2849,119,s,g1-00,1219
2850,119,s,g1-01,1089
2851,119,s,g1-10,1260
2852,119,s,g1-11,1125
2853,120,i,g0-00,12
2854,120,i,g0-01,18
2855,120,i,g0-10,23
2856,120,i,g0-11,13
2857,120,i,g1-00,13
2858,120,i,g1-01,19
2859,120,i,g1-10,18
2860,120,i,g1-11,20
2861,120,r,g0-00,691
2862,120,r,g0-01,564
2863,120,r,g0-10,591
2864,120,r,g0-11,484
2865,120,r,g1-00,1527
2866,120,r,g1-01,1985
2867,120,r,g1-10,1445
2868,120,r,g1-11,1962
2869,120,s,g0-00,511
2870,120,s,g0-01,296
2871,120,s,g0-10,667
2872,120,s,g0-11,373
2873,120,s,g1-00,1246
2874,120,s,g1-01,1118
2875,120,s,g1-10,1256
2876,120,s,g1-11,1148
2877,121,i,g0-00,12
2878,121,i,g0-01,16
2879,121,i,g0-10,22
2880,121,i,g0-11,15
2881,121,i,g1-00,14
2882,121,i,g1-01,23
2883,121,i,g1-10,15
2884,121,i,g1-11,18
2885,121,r,g0-00,656
2886,121,r,g0-01,536
2887,121,r,g0-10,600
2888,121,r,g0-11,509
2889,121,r,g1-00,1558
2890,121,r,g1-01,2008
2891,121,r,g1-10,1433
2892,121,r,g1-11,1922
2893,121,s,g0-00,535
2894,121,s,g0-01,320
2895,121,s,g0-10,668
2896,121,s,g0-11,377
2897,121,s,g1-00,1225
2898,121,s,g1-01,1097
2899,121,s,g1-10,1262
2900,121,s,g1-11,1159
2901,122,i,g0-00,12
2902,122,i,g0-01,18
2903,122,i,g0-10,18
2904,122,i,g0-11,13
2905,122,i,g1-00,14
2906,122,i,g1-01,14
2907,122,i,g1-10,20
2908,122,i,g1-11,17
2909,122,r,g0-00,678
2910,122,r,g0-01,481
2911,122,r,g0-10,605
2912,122,r,g0-11,519
2913,122,r,g1-00,1535
2914,122,r,g1-01,2062
2915,122,r,g1-10,1423
2916,122,r,g1-11,1909
2917,122,s,g0-00,528
2918,122,s,g0-01,341
2919,122,s,g0-10,629
2920,122,s,g0-11,399
2921,122,s,g1-00,1233
2922,122,s,g1-01,1084
2923,122,s,g1-10,1305
2924,122,s,g1-11,1143
2925,123,i,g0-00,12
2926,123,i,g0-01,11
2927,123,i,g0-10,17
2928,123,i,g0-11,9
2929,123,i,g1-00,13
2930,123,i,g1-01,15
2931,123,i,g1-10,17
2932,123,i,g1-11,23
2933,123,r,g0-00,662
2934,123,r,g0-01,507
2935,123,r,g0-10,614
2936,123,r,g0-11,469
2937,123,r,g1-00,1548
2938,123,r,g1-01,2036
2939,123,r,g1-10,1410
2940,123,r,g1-11,1954
2941,123,s,g0-00,528
2942,123,s,g0-01,334
2943,123,s,g0-10,644
2944,123,s,g0-11,356
2945,123,s,g1-00,1237
2946,123,s,g1-01,1097
2947,123,s,g1-10,1298
2948,123,s,g1-11,1189
2949,124,i,g0-00,11
2950,124,i,g0-01,9
2951,124,i,g0-10,20
2952,124,i,g0-11,15
2953,124,i,g1-00,15
2954,124,i,g1-01,19
2955,124,i,g1-10,13
2956,124,i,g1-11,15
2957,124,r,g0-00,679
2958,124,r,g0-01,516
2959,124,r,g0-10,587
2960,124,r,g0-11,505
2961,124,r,g1-00,1522
2962,124,r,g1-01,2015
2963,124,r,g1-10,1434
2964,124,r,g1-11,1912
2965,124,s,g0-00,533
2966,124,s,g0-01,330
2967,124,s,g0-10,619
2968,124,s,g0-11,367
2969,124,s,g1-00,1240
2970,124,s,g1-01,1111
2971,124,s,g1-10,1327
2972,124,s,g1-11,1186
2973,125,i,g0-00,16
2974,125,i,g0-01,14
2975,125,i,g0-10,16
2976,125,i,g0-11,13
2977,125,i,g1-00,7
2978,125,i,g1-01,12
2979,125,i,g1-10,15
2980,125,i,g1-11,15
2981,125,r,g0-00,684
2982,125,r,g0-01,536
2983,125,r,g0-10,622
2984,125,r,g0-11,492
2985,125,r,g1-00,1517
2986,125,r,g1-01,1985
2987,125,r,g1-10,1393
2988,125,r,g1-11,1921
2989,125,s,g0-00,550
2990,125,s,g0-01,304
2991,125,s,g0-10,623
2992,125,s,g0-11,399
2993,125,s,g1-00,1226
2994,125,s,g1-01,1149
2995,125,s,g1-10,1331
2996,125,s,g1-11,1160
2997,126,i,g0-00,16
2998,126,i,g0-01,11
2999,126,i,g0-10,18
3000,126,i,g0-11,9
3001,126,i,g1-00,6
3002,126,i,g1-01,12
3003,126,i,g1-10,16
3004,126,i,g1-11,18
3005,126,r,g0-00,615
