,time,infection_status,risk_group,count
1049,45,i,g0-10,233
1050,45,i,g0-11,243
1051,45,i,g1-00,197
1052,45,i,g1-01,361
1053,45,i,g1-10,192
1054,45,i,g1-11,328
1055,45,r,g0-00,186
1056,45,r,g0-01,179
1057,45,r,g0-10,185
1058,45,r,g0-11,199
1059,45,r,g1-00,427
1060,45,r,g1-01,724
1061,45,r,g1-10,446
1062,45,r,g1-11,672
1063,45,s,g0-00,1119
1064,45,s,g0-01,659
1065,45,s,g0-10,1398
1066,45,s,g0-11,1044
1067,45,s,g1-00,1830
1068,45,s,g1-01,1825
1069,45,s,g1-10,1546
1070,45,s,g1-11,1514
1071,46,i,g0-00,238
1072,46,i,g0-01,276
1073,46,i,g0-10,246
1074,46,i,g0-11,240
1075,46,i,g1-00,216
1076,46,i,g1-01,372
1077,46,i,g1-10,194
1078,46,i,g1-11,347
1079,46,r,g0-00,178
1080,46,r,g0-01,212
1081,46,r,g0-10,204
1082,46,r,g0-11,175
1083,46,r,g1-00,491
1084,46,r,g1-01,761
1085,46,r,g1-10,481
1086,46,r,g1-11,766
1087,46,s,g0-00,1014
1088,46,s,g0-01,658
1089,46,s,g0-10,1443
1090,46,s,g0-11,1024
1091,46,s,g1-00,1863
1092,46,s,g1-01,1721
1093,46,s,g1-10,1432
1094,46,s,g1-11,1448
1095,47,i,g0-00,278
1096,47,i,g0-01,273
1097,47,i,g0-10,234
1098,47,i,g0-11,256
1099,47,i,g1-00,204
1100,47,i,g1-01,401
1101,47,i,g1-10,211
1102,47,i,g1-11,340
1103,47,r,g0-00,230
1104,47,r,g0-01,217
1105,47,r,g0-10,222
1106,47,r,g0-11,204
1107,47,r,g1-00,488
1108,47,r,g1-01,843
1109,47,r,g1-10,527
1110,47,r,g1-11,818
1111,47,s,g0-00,1000
1112,47,s,g0-01,595
1113,47,s,g0-10,1396
1114,47,s,g0-11,1023
1115,47,s,g1-00,1800
1116,47,s,g1-01,1671
1117,47,s,g1-10,1410
1118,47,s,g1-11,1359
1119,48,i,g0-00,270
1120,48,i,g0-01,290
1121,48,i,g0-10,237
1122,48,i,g0-11,250
1123,48,i,g1-00,230
1124,48,i,g1-01,402
1125,48,i,g1-10,212
1126,48,i,g1-11,348
1127,48,r,g0-00,225
1128,48,r,g0-01,216
1129,48,r,g0-10,255
1130,48,r,g0-11,226
1131,48,r,g1-00,542
1132,48,r,g1-01,922
1133,48,r,g1-10,563
1134,48,r,g1-11,880
1135,48,s,g0-00,1033
1136,48,s,g0-01,589
1137,48,s,g0-10,1378
1138,48,s,g0-11,973
1139,48,s,g1-00,1700
1140,48,s,g1-01,1581
1141,48,s,g1-10,1355
1142,48,s,g1-11,1323
1143,49,i,g0-00,267
1144,49,i,g0-01,276
1145,49,i,g0-10,257
1146,49,i,g0-11,248
1147,49,i,g1-00,236
1148,49,i,g1-01,395
1149,49,i,g1-10,214
1150,49,i,g1-11,339
1151,49,r,g0-00,278
1152,49,r,g0-01,244
1153,49,r,g0-10,242
1154,49,r,g0-11,251
1155,49,r,g1-00,561
1156,49,r,g1-01,996
1157,49,r,g1-10,630
1158,49,r,g1-11,945
1159,49,s,g0-00,979
1160,49,s,g0-01,612
1161,49,s,g0-10,1425
1162,49,s,g0-11,1027
1163,49,s,g1-00,1679
1164,49,s,g1-01,1477
1165,49,s,g1-10,1232
1166,49,s,g1-11,1190
1167,50,i,g0-00,289
1168,50,i,g0-01,279
1169,50,i,g0-10,265
1170,50,i,g0-11,251
1171,50,i,g1-00,227
1172,50,i,g1-01,383
1173,50,i,g1-10,206
1174,50,i,g1-11,328
1175,50,r,g0-00,276
1176,50,r,g0-01,248
1177,50,r,g0-10,288
1178,50,r,g0-11,247
1179,50,r,g1-00,637
1180,50,r,g1-01,1080
1181,50,r,g1-10,643
1182,50,r,g1-11,1022
1183,50,s,g0-00,966
1184,50,s,g0-01,570
1185,50,s,g0-10,1318
1186,50,s,g0-11,925
1187,50,s,g1-00,1605
1188,50,s,g1-01,1440
1189,50,s,g1-10,1280
1190,50,s,g1-11,1227
1191,51,i,g0-00,270
1192,51,i,g0-01,303
1193,51,i,g0-10,260
1194,51,i,g0-11,230
1195,51,i,g1-00,246
1196,51,i,g1-01,364
1197,51,i,g1-10,206
1198,51,i,g1-11,338
1199,51,r,g0-00,304
1200,51,r,g0-01,284
1201,51,r,g0-10,315
1202,51,r,g0-11,305
1203,51,r,g1-00,683
1204,51,r,g1-01,1122
1205,51,r,g1-10,691
1206,51,r,g1-11,1047
1207,51,s,g0-00,983
1208,51,s,g0-01,558
1209,51,s,g0-10,1342
1210,51,s,g0-11,920
1211,51,s,g1-00,1514
1212,51,s,g1-01,1369
1213,51,s,g1-10,1186
1214,51,s,g1-11,1160
1215,52,i,g0-00,301
1216,52,i,g0-01,284
1217,52,i,g0-10,247
1218,52,i,g0-11,260
1219,52,i,g1-00,233
1220,52,i,g1-01,370
1221,52,i,g1-10,198
1222,52,i,g1-11,296
1223,52,r,g0-00,308
1224,52,r,g0-01,284
1225,52,r,g0-10,305
1226,52,r,g0-11,284
1227,52,r,g1-00,740
1228,52,r,g1-01,1207
1229,52,r,g1-10,777
1230,52,r,g1-11,1160
1231,52,s,g0-00,913
1232,52,s,g0-01,547
1233,52,s,g0-10,1335
1234,52,s,g0-11,950
1235,52,s,g1-00,1505
1236,52,s,g1-01,1308
1237,52,s,g1-10,1138
1238,52,s,g1-11,1050
1239,53,i,g0-00,275
1240,53,i,g0-01,268
1241,53,i,g0-10,230
1242,53,i,g0-11,227
1243,53,i,g1-00,256
1244,53,i,g1-01,366
1245,53,i,g1-10,211
1246,53,i,g1-11,326
1247,53,r,g0-00,337
1248,53,r,g0-01,300
1249,53,r,g0-10,360
1250,53,r,g0-11,297
1251,53,r,g1-00,783
1252,53,r,g1-01,1285
1253,53,r,g1-10,776
1254,53,r,g1-11,1213
1255,53,s,g0-00,876
1256,53,s,g0-01,508
1257,53,s,g0-10,1303
1258,53,s,g0-11,920
1259,53,s,g1-00,1473
1260,53,s,g1-01,1273
1261,53,s,g1-10,1120
1262,53,s,g1-11,1017
1263,54,i,g0-00,297
1264,54,i,g0-01,271
1265,54,i,g0-10,245
1266,54,i,g0-11,228
1267,54,i,g1-00,233
1268,54,i,g1-01,345
1269,54,i,g1-10,205
1270,54,i,g1-11,343
1271,54,r,g0-00,363
1272,54,r,g0-01,342
1273,54,r,g0-10,366
1274,54,r,g0-11,336
1275,54,r,g1-00,824
1276,54,r,g1-01,1328
1277,54,r,g1-10,818
1278,54,r,g1-11,1225
1279,54,s,g0-00,894
1280,54,s,g0-01,497
1281,54,s,g0-10,1312
1282,54,s,g0-11,898
1283,54,s,g1-00,1389
1284,54,s,g1-01,1217
1285,54,s,g1-10,1054
1286,54,s,g1-11,970
1287,55,i,g0-00,288
1288,55,i,g0-01,259
1289,55,i,g0-10,237
1290,55,i,g0-11,240
1291,55,i,g1-00,227
1292,55,i,g1-01,347
1293,55,i,g1-10,211
1294,55,i,g1-11,321
1295,55,r,g0-00,381
1296,55,r,g0-01,361
1297,55,r,g0-10,382
1298,55,r,g0-11,335
1299,55,r,g1-00,876
1300,55,r,g1-01,1391
1301,55,r,g1-10,846
1302,55,r,g1-11,1300
1303,55,s,g0-00,855
1304,55,s,g0-01,487
1305,55,s,g0-10,1264
1306,55,s,g0-11,856
1307,55,s,g1-00,1373
1308,55,s,g1-01,1155
1309,55,s,g1-10,1060
1310,55,s,g1-11,948
1311,56,i,g0-00,269
1312,56,i,g0-01,236
1313,56,i,g0-10,243
1314,56,i,g0-11,234
1315,56,i,g1-00,231
1316,56,i,g1-01,342
1317,56,i,g1-10,201
1318,56,i,g1-11,320
1319,56,r,g0-00,387
1320,56,r,g0-01,400
1321,56,r,g0-10,379
1322,56,r,g0-11,365
1323,56,r,g1-00,944
1324,56,r,g1-01,1429
1325,56,r,g1-10,908
1326,56,r,g1-11,1336
1327,56,s,g0-00,847
1328,56,s,g0-01,483
1329,56,s,g0-10,1282
1330,56,s,g0-11,844
1331,56,s,g1-00,1322
1332,56,s,g1-01,1110
1333,56,s,g1-10,987
1334,56,s,g1-11,901
1335,57,i,g0-00,270
1336,57,i,g0-01,232
1337,57,i,g0-10,233
1338,57,i,g0-11,223
1339,57,i,g1-00,199
1340,57,i,g1-01,337
1341,57,i,g1-10,202
1342,57,i,g1-11,319
1343,57,r,g0-00,449
1344,57,r,g0-01,367
1345,57,r,g0-10,391
1346,57,r,g0-11,367
1347,57,r,g1-00,968
1348,57,r,g1-01,1528
1349,57,r,g1-10,943
1350,57,r,g1-11,1394
1351,57,s,g0-00,820
1352,57,s,g0-01,429
1353,57,s,g0-10,1240
1354,57,s,g0-11,814
1355,57,s,g1-00,1294
1356,57,s,g1-01,1107
1357,57,s,g1-10,991
1358,57,s,g1-11,883
1359,58,i,g0-00,236
1360,58,i,g0-01,234
1361,58,i,g0-10,244
1362,58,i,g0-11,200
1363,58,i,g1-00,207
1364,58,i,g1-01,324
1365,58,i,g1-10,199
1366,58,i,g1-11,319
1367,58,r,g0-00,430
1368,58,r,g0-01,402
1369,58,r,g0-10,441
1370,58,r,g0-11,338
1371,58,r,g1-00,1049
1372,58,r,g1-01,1563
1373,58,r,g1-10,944
1374,58,r,g1-11,1493
1375,58,s,g0-00,783
1376,58,s,g0-01,431
1377,58,s,g0-10,1175
1378,58,s,g0-11,780
1379,58,s,g1-00,1295
1380,58,s,g1-01,1046
1381,58,s,g1-10,997
1382,58,s,g1-11,870
1383,59,i,g0-00,239
1384,59,i,g0-01,211
1385,59,i,g0-10,251
1386,59,i,g0-11,206
1387,59,i,g1-00,205
1388,59,i,g1-01,323
1389,59,i,g1-10,193
1390,59,i,g1-11,305
1391,59,r,g0-00,482
1392,59,r,g0-01,417
1393,59,r,g0-10,437
1394,59,r,g0-11,375
1395,59,r,g1-00,1045
1396,59,r,g1-01,1627
1397,59,r,g1-10,991
1398,59,r,g1-11,1511
1399,59,s,g0-00,766
1400,59,s,g0-01,432
1401,59,s,g0-10,1150
1402,59,s,g0-11,722
1403,59,s,g1-00,1263
1404,59,s,g1-01,990
1405,59,s,g1-10,978
1406,59,s,g1-11,881
1407,60,i,g0-00,228
1408,60,i,g0-01,226
1409,60,i,g0-10,236
1410,60,i,g0-11,210
1411,60,i,g1-00,210
1412,60,i,g1-01,288
1413,60,i,g1-10,195
1414,60,i,g1-11,292
1415,60,r,g0-00,490
1416,60,r,g0-01,443
1417,60,r,g0-10,440
1418,60,r,g0-11,417
1419,60,r,g1-00,1096
1420,60,r,g1-01,1673
1421,60,r,g1-10,1031
1422,60,r,g1-11,1534
1423,60,s,g0-00,707
1424,60,s,g0-01,397
1425,60,s,g0-10,1098
1426,60,s,g0-11,685
1427,60,s,g1-00,1269
1428,60,s,g1-01,973
1429,60,s,g1-10,1000
1430,60,s,g1-11,862
1431,61,i,g0-00,237
1432,61,i,g0-01,201
1433,61,i,g0-10,214
1434,61,i,g0-11,206
1435,61,i,g1-00,198
1436,61,i,g1-01,298
1437,61,i,g1-10,190
1438,61,i,g1-11,287
1439,61,r,g0-00,462
1440,61,r,g0-01,500
1441,61,r,g0-10,452
1442,61,r,g0-11,409
1443,61,r,g1-00,1170
1444,61,r,g1-01,1682
1445,61,r,g1-10,1077
1446,61,r,g1-11,1605
1447,61,s,g0-00,766
1448,61,s,g0-01,408
1449,61,s,g0-10,1163
1450,61,s,g0-11,693
1451,61,s,g1-00,1167
1452,61,s,g1-01,911
1453,61,s,g1-10,904
1454,61,s,g1-11,800
1455,62,i,g0-00,233
1456,62,i,g0-01,217
1457,62,i,g0-10,217
1458,62,i,g0-11,208
1459,62,i,g1-00,199
1460,62,i,g1-01,259
1461,62,i,g1-10,174
1462,62,i,g1-11,281
1463,62,r,g0-00,520
1464,62,r,g0-01,474
1465,62,r,g0-10,461
1466,62,r,g0-11,440
1467,62,r,g1-00,1161
1468,62,r,g1-01,1776
1469,62,r,g1-10,1113
1470,62,r,g1-11,1630
1471,62,s,g0-00,709
1472,62,s,g0-01,354
1473,62,s,g0-10,1111
1474,62,s,g0-11,656
1475,62,s,g1-00,1178
1476,62,s,g1-01,920
1477,62,s,g1-10,924
1478,62,s,g1-11,785
1479,63,i,g0-00,241
1480,63,i,g0-01,203
1481,63,i,g0-10,206
1482,63,i,g0-11,206
1483,63,i,g1-00,175
1484,63,i,g1-01,256
1485,63,i,g1-10,165
1486,63,i,g1-11,262
1487,63,r,g0-00,514
1488,63,r,g0-01,447
1489,63,r,g0-10,498
1490,63,r,g0-11,425
1491,63,r,g1-00,1218
1492,63,r,g1-01,1859
1493,63,r,g1-10,1128
1494,63,r,g1-11,1710
1495,63,s,g0-00,697
1496,63,s,g0-01,366
1497,63,s,g0-10,1060
1498,63,s,g0-11,645
1499,63,s,g1-00,1155
1500,63,s,g1-01,869
1501,63,s,g1-10,943
1502,63,s,g1-11,752
1503,64,i,g0-00,211
1504,64,i,g0-01,191
1505,64,i,g0-10,192
1506,64,i,g0-11,166
1507,64,i,g1-00,183
1508,64,i,g1-01,243
1509,64,i,g1-10,167
1510,64,i,g1-11,262
1511,64,r,g0-00,547
1512,64,r,g0-01,474
1513,64,r,g0-10,482
1514,64,r,g0-11,436
1515,64,r,g1-00,1241
1516,64,r,g1-01,1887
1517,64,r,g1-10,1183
1518,64,r,g1-11,1763
1519,64,s,g0-00,690
1520,64,s,g0-01,336
1521,64,s,g0-10,1070
1522,64,s,g0-11,647
1523,64,s,g1-00,1128
1524,64,s,g1-01,869
1525,64,s,g1-10,906
1526,64,s,g1-11,726
1527,65,i,g0-00,198
1528,65,i,g0-01,174
1529,65,i,g0-10,190
1530,65,i,g0-11,159
1531,65,i,g1-00,183
1532,65,i,g1-01,249
1533,65,i,g1-10,148
1534,65,i,g1-11,251
1535,65,r,g0-00,580
1536,65,r,g0-01,493
1537,65,r,g0-10,512
1538,65,r,g0-11,466
1539,65,r,g1-00,1248
1540,65,r,g1-01,1908
1541,65,r,g1-10,1199
1542,65,r,g1-11,1784
1543,65,s,g0-00,690
1544,65,s,g0-01,348
1545,65,s,g0-10,1010
1546,65,s,g0-11,632
1547,65,s,g1-00,1101
1548,65,s,g1-01,828
1549,65,s,g1-10,941
1550,65,s,g1-11,708
1551,66,i,g0-00,211
1552,66,i,g0-01,184
1553,66,i,g0-10,187
1554,66,i,g0-11,149
1555,66,i,g1-00,166
1556,66,i,g1-01,221
1557,66,i,g1-10,150
1558,66,i,g1-11,245
1559,66,r,g0-00,535
1560,66,r,g0-01,503
1561,66,r,g0-10,500
1562,66,r,g0-11,460
1563,66,r,g1-00,1325
1564,66,r,g1-01,1956
1565,66,r,g1-10,1250
1566,66,r,g1-11,1833
1567,66,s,g0-00,649
1568,66,s,g0-01,306
1569,66,s,g0-10,997
1570,66,s,g0-11,575
1571,66,s,g1-00,1114
1572,66,s,g1-01,830
1573,66,s,g1-10,916
1574,66,s,g1-11,738
1575,67,i,g0-00,194
1576,67,i,g0-01,181
1577,67,i,g0-10,182
1578,67,i,g0-11,157
1579,67,i,g1-00,161
1580,67,i,g1-01,209
1581,67,i,g1-10,141
1582,67,i,g1-11,215
1583,67,r,g0-00,590
1584,67,r,g0-01,491
1585,67,r,g0-10,517
1586,67,r,g0-11,446
1587,67,r,g1-00,1318
1588,67,r,g1-01,2007
1589,67,r,g1-10,1259
1590,67,r,g1-11,1892
1591,67,s,g0-00,633
1592,67,s,g0-01,319
1593,67,s,g0-10,980
1594,67,s,g0-11,551
1595,67,s,g1-00,1104
1596,67,s,g1-01,793
1597,67,s,g1-10,921
1598,67,s,g1-11,739
1599,68,i,g0-00,178
1600,68,i,g0-01,139
1601,68,i,g0-10,175
1602,68,i,g0-11,158
1603,68,i,g1-00,166
1604,68,i,g1-01,213
1605,68,i,g1-10,127
1606,68,i,g1-11,201
1607,68,r,g0-00,585
1608,68,r,g0-01,504
1609,68,r,g0-10,520
1610,68,r,g0-11,466
1611,68,r,g1-00,1362
1612,68,r,g1-01,2037
1613,68,r,g1-10,1298
1614,68,r,g1-11,1899
1615,68,s,g0-00,662
1616,68,s,g0-01,311
1617,68,s,g0-10,974
1618,68,s,g0-11,542
1619,68,s,g1-00,1047
1620,68,s,g1-01,796
1621,68,s,g1-10,906
1622,68,s,g1-11,734
1623,69,i,g0-00,201
1624,69,i,g0-01,139
1625,69,i,g0-10,161
1626,69,i,g0-11,149
1627,69,i,g1-00,123
1628,69,i,g1-01,199
1629,69,i,g1-10,123
1630,69,i,g1-11,195
1631,69,r,g0-00,580
1632,69,r,g0-01,553
1633,69,r,g0-10,547
1634,69,r,g0-11,530
1635,69,r,g1-00,1413
1636,69,r,g1-01,2014
1637,69,r,g1-10,1316
1638,69,r,g1-11,1872
1639,69,s,g0-00,646
1640,69,s,g0-01,313
1641,69,s,g0-10,970
1642,69,s,g0-11,549
1643,69,s,g1-00,1037
1644,69,s,g1-01,782
1645,69,s,g1-10,883
1646,69,s,g1-11,705
1647,70,i,g0-00,169
1648,70,i,g0-01,136
1649,70,i,g0-10,137
1650,70,i,g0-11,154
1651,70,i,g1-00,148
1652,70,i,g1-01,179
1653,70,i,g1-10,130
1654,70,i,g1-11,179
1655,70,r,g0-00,604
1656,70,r,g0-01,579
1657,70,r,g0-10,613
1658,70,r,g0-11,519
1659,70,r,g1-00,1421
1660,70,r,g1-01,2026
1661,70,r,g1-10,1269
1662,70,r,g1-11,1912
1663,70,s,g0-00,618
1664,70,s,g0-01,290
1665,70,s,g0-10,909
1666,70,s,g0-11,521
1667,70,s,g1-00,1040
1668,70,s,g1-01,790
1669,70,s,g1-10,942
1670,70,s,g1-11,715
1671,71,i,g0-00,156
1672,71,i,g0-01,114
1673,71,i,g0-10,131
1674,71,i,g0-11,128
1675,71,i,g1-00,145
1676,71,i,g1-01,178
1677,71,i,g1-10,129
1678,71,i,g1-11,179
1679,71,r,g0-00,596
1680,71,r,g0-01,550
1681,71,r,g0-10,556
1682,71,r,g0-11,528
1683,71,r,g1-00,1471
1684,71,r,g1-01,2094
1685,71,r,g1-10,1348
1686,71,r,g1-11,1946
1687,71,s,g0-00,595
1688,71,s,g0-01,277
1689,71,s,g0-10,914
1690,71,s,g0-11,521
1691,71,s,g1-00,1037
1692,71,s,g1-01,787
1693,71,s,g1-10,922
1694,71,s,g1-11,698
1695,72,i,g0-00,157
1696,72,i,g0-01,117
1697,72,i,g0-10,140
1698,72,i,g0-11,117
1699,72,i,g1-00,125
1700,72,i,g1-01,167
1701,72,i,g1-10,116
1702,72,i,g1-11,165
1703,72,r,g0-00,611
1704,72,r,g0-01,536
1705,72,r,g0-10,583
1706,72,r,g0-11,516
1707,72,r,g1-00,1497
1708,72,r,g1-01,2122
1709,72,r,g1-10,1355
1710,72,r,g1-11,2000
1711,72,s,g0-00,605
1712,72,s,g0-01,288
1713,72,s,g0-10,886
1714,72,s,g0-11,497
1715,72,s,g1-00,1005
1716,72,s,g1-01,770
1717,72,s,g1-10,920
1718,72,s,g1-11,705
1719,73,i,g0-00,154
1720,73,i,g0-01,117
1721,73,i,g0-10,125
1722,73,i,g0-11,107
1723,73,i,g1-00,121
1724,73,i,g1-01,166
1725,73,i,g1-10,116
1726,73,i,g1-11,149
1727,73,r,g0-00,671
1728,73,r,g0-01,523
1729,73,r,g0-10,622
1730,73,r,g0-11,509
1731,73,r,g1-00,1467
1732,73,r,g1-01,2154
1733,73,r,g1-10,1349
1734,73,r,g1-11,2044
1735,73,s,g0-00,619
1736,73,s,g0-01,306
1737,73,s,g0-10,919
1738,73,s,g0-11,461
1739,73,s,g1-00,968
1740,73,s,g1-01,734
1741,73,s,g1-10,869
1742,73,s,g1-11,730
1743,74,i,g0-00,155
1744,74,i,g0-01,111
1745,74,i,g0-10,137
1746,74,i,g0-11,101
1747,74,i,g1-00,104
1748,74,i,g1-01,158
1749,74,i,g1-10,102
1750,74,i,g1-11,139
1751,74,r,g0-00,636
1752,74,r,g0-01,553
1753,74,r,g0-10,605
1754,74,r,g0-11,552
1755,74,r,g1-00,1525
1756,74,r,g1-01,2136
1757,74,r,g1-10,1389
1758,74,r,g1-11,2035
1759,74,s,g0-00,574
1760,74,s,g0-01,284
1761,74,s,g0-10,863
1762,74,s,g0-11,487
1763,74,s,g1-00,1006
1764,74,s,g1-01,758
1765,74,s,g1-10,904
1766,74,s,g1-11,686
1767,75,i,g0-00,143
1768,75,i,g0-01,107
1769,75,i,g0-10,133
1770,75,i,g0-11,103
1771,75,i,g1-00,94
1772,75,i,g1-01,137
1773,75,i,g1-10,93
1774,75,i,g1-11,132
1775,75,r,g0-00,703
1776,75,r,g0-01,561
1777,75,r,g0-10,608
1778,75,r,g0-11,531
1779,75,r,g1-00,1483
1780,75,r,g1-01,2162
1781,75,r,g1-10,1405
1782,75,r,g1-11,2076
1783,75,s,g0-00,565
1784,75,s,g0-01,267
1785,75,s,g0-10,816
1786,75,s,g0-11,456
1787,75,s,g1-00,1012
1788,75,s,g1-01,766
1789,75,s,g1-10,945
1790,75,s,g1-11,702
1791,76,i,g0-00,124
1792,76,i,g0-01,105
1793,76,i,g0-10,115
1794,76,i,g0-11,100
1795,76,i,g1-00,101
1796,76,i,g1-01,127
1797,76,i,g1-10,97
1798,76,i,g1-11,112
1799,76,r,g0-00,680
1800,76,r,g0-01,582
1801,76,r,g0-10,606
1802,76,r,g0-11,526
1803,76,r,g1-00,1526
1804,76,r,g1-01,2155
1805,76,r,g1-10,1434
1806,76,r,g1-11,2107
1807,76,s,g0-00,567
1808,76,s,g0-01,284
1809,76,s,g0-10,789
1810,76,s,g0-11,450
1811,76,s,g1-00,1002
1812,76,s,g1-01,747
1813,76,s,g1-10,959
1814,76,s,g1-11,705
1815,77,i,g0-00,101
1816,77,i,g0-01,89
1817,77,i,g0-10,112
1818,77,i,g0-11,95
1819,77,i,g1-00,112
1820,77,i,g1-01,122
1821,77,i,g1-10,87
1822,77,i,g1-11,104
1823,77,r,g0-00,674
1824,77,r,g0-01,614
1825,77,r,g0-10,618
1826,77,r,g0-11,525
1827,77,r,g1-00,1557
1828,77,r,g1-01,2150
1829,77,r,g1-10,1445
1830,77,r,g1-11,2131
1831,77,s,g0-00,546
1832,77,s,g0-01,262
1833,77,s,g0-10,818
1834,77,s,g0-11,435
1835,77,s,g1-00,1010
1836,77,s,g1-01,763
1837,77,s,g1-10,920
1838,77,s,g1-11,710
1839,78,i,g0-00,110
1840,78,i,g0-01,71
1841,78,i,g0-10,110
1842,78,i,g0-11,75
1843,78,i,g1-00,95
1844,78,i,g1-01,127
1845,78,i,g1-10,72
1846,78,i,g1-11,113
1847,78,r,g0-00,686
1848,78,r,g0-01,581
1849,78,r,g0-10,616
1850,78,r,g0-11,570
1851,78,r,g1-00,1557
1852,78,r,g1-01,2197
1853,78,r,g1-10,1472
1854,78,r,g1-11,2098
1855,78,s,g0-00,564
1856,78,s,g0-01,278
1857,78,s,g0-10,758
1858,78,s,g0-11,411
1859,78,s,g1-00,988
1860,78,s,g1-01,746
1861,78,s,g1-10,972
1862,78,s,g1-11,733
1863,79,i,g0-00,104
1864,79,i,g0-01,65
1865,79,i,g0-10,98
1866,79,i,g0-11,78
1867,79,i,g1-00,90
1868,79,i,g1-01,121
1869,79,i,g1-10,66
1870,79,i,g1-11,111
1871,79,r,g0-00,647
1872,79,r,g0-01,595
1873,79,r,g0-10,648
1874,79,r,g0-11,588
1875,79,r,g1-00,1616
1876,79,r,g1-01,2195
1877,79,r,g1-10,1462
1878,79,r,g1-11,2091
1879,79,s,g0-00,543
1880,79,s,g0-01,248
1881,79,s,g0-10,775
1882,79,s,g0-11,431
1883,79,s,g1-00,1000
1884,79,s,g1-01,776
1885,79,s,g1-10,951
1886,79,s,g1-11,701
1887,80,i,g0-00,105
1888,80,i,g0-01,79
1889,80,i,g0-10,95
1890,80,i,g0-11,82
1891,80,i,g1-00,81
1892,80,i,g1-01,101
1893,80,i,g1-10,70
1894,80,i,g1-11,97
1895,80,r,g0-00,716
1896,80,r,g0-01,552
1897,80,r,g0-10,602
1898,80,r,g0-11,591
1899,80,r,g1-00,1566
1900,80,r,g1-01,2245
1901,80,r,g1-10,1517
1902,80,r,g1-11,2103
1903,80,s,g0-00,539
1904,80,s,g0-01,269
1905,80,s,g0-10,768
1906,80,s,g0-11,400
1907,80,s,g1-00,993
1908,80,s,g1-01,754
1909,80,s,g1-10,948
1910,80,s,g1-11,727
1911,81,i,g0-00,99
1912,81,i,g0-01,62
1913,81,i,g0-10,94
1914,81,i,g0-11,73
1915,81,i,g1-00,81
1916,81,i,g1-01,117
1917,81,i,g1-10,66
1918,81,i,g1-11,93
1919,81,r,g0-00,702
1920,81,r,g0-01,584
1921,81,r,g0-10,594
1922,81,r,g0-11,559
1923,81,r,g1-00,1595
1924,81,r,g1-01,2222
1925,81,r,g1-10,1529
1926,81,r,g1-11,2155
1927,81,s,g0-00,571
1928,81,s,g0-01,258
1929,81,s,g0-10,742
1930,81,s,g0-11,385
1931,81,s,g1-00,952
1932,81,s,g1-01,757
1933,81,s,g1-10,975
1934,81,s,g1-11,735
1935,82,i,g0-00,93
1936,82,i,g0-01,64
1937,82,i,g0-10,96
1938,82,i,g0-11,64
1939,82,i,g1-00,77
1940,82,i,g1-01,96
1941,82,i,g1-10,60
1942,82,i,g1-11,97
1943,82,r,g0-00,676
1944,82,r,g0-01,584
1945,82,r,g0-10,607
1946,82,r,g0-11,582
1947,82,r,g1-00,1637
1948,82,r,g1-01,2237
1949,82,r,g1-10,1525
1950,82,r,g1-11,2140
1951,82,s,g0-00,491
1952,82,s,g0-01,265
1953,82,s,g0-10,744
1954,82,s,g0-11,394
1955,82,s,g1-00,1026
1956,82,s,g1-01,754
1957,82,s,g1-10,968
1958,82,s,g1-11,723
1959,83,i,g0-00,90
1960,83,i,g0-01,56
1961,83,i,g0-10,76
1962,83,i,g0-11,59
1963,83,i,g1-00,74
1964,83,i,g1-01,90
1965,83,i,g1-10,71
1966,83,i,g1-11,91
1967,83,r,g0-00,698
1968,83,r,g0-01,607
1969,83,r,g0-10,627
1970,83,r,g0-11,591
1971,83,r,g1-00,1625
1972,83,r,g1-01,2228
1973,83,r,g1-10,1516
1974,83,r,g1-11,2145
1975,83,s,g0-00,505
1976,83,s,g0-01,253
1977,83,s,g0-10,683
1978,83,s,g0-11,383
1979,83,s,g1-00,1008
1980,83,s,g1-01,766
1981,83,s,g1-10,1027
1982,83,s,g1-11,731
1983,84,i,g0-00,91
1984,84,i,g0-01,60
1985,84,i,g0-10,76
1986,84,i,g0-11,58
1987,84,i,g1-00,65
1988,84,i,g1-01,77
1989,84,i,g1-10,72
1990,84,i,g1-11,87
1991,84,r,g0-00,699
1992,84,r,g0-01,599
1993,84,r,g0-10,673
1994,84,r,g0-11,591
1995,84,r,g1-00,1627
1996,84,r,g1-01,2238
1997,84,r,g1-10,1476
1998,84,r,g1-11,2150
1999,84,s,g0-00,527
2000,84,s,g0-01,272
2001,84,s,g0-10,715
2002,84,s,g0-11,377
2003,84,s,g1-00,991
2004,84,s,g1-01,754
2005,84,s,g1-10,988
2006,84,s,g1-11,737
2007,85,i,g0-00,87
2008,85,i,g0-01,49
2009,85,i,g0-10,84
2010,85,i,g0-11,54
2011,85,i,g1-00,60
2012,85,i,g1-01,77
2013,85,i,g1-10,49
2014,85,i,g1-11,79
2015,85,r,g0-00,725
2016,85,r,g0-01,579
2017,85,r,g0-10,635
2018,85,r,g0-11,590
2019,85,r,g1-00,1618
2020,85,r,g1-01,2273
2021,85,r,g1-10,1533
2022,85,r,g1-11,2159
2023,85,s,g0-00,483
2024,85,s,g0-01,242
2025,85,s,g0-10,672
2026,85,s,g0-11,332
2027,85,s,g1-00,1027
2028,85,s,g1-01,780
2029,85,s,g1-10,1027
2030,85,s,g1-11,786
