,time,infection_status,risk_group,count
1048,45,s,g0-01,737
1049,45,s,g0-10,1821
1050,45,s,g0-11,1420
1051,45,s,g1-00,1620
1052,45,s,g1-01,1509
1053,45,s,g1-10,1042
1054,45,s,g1-11,1034
1055,46,i,g0-00,268
1056,46,i,g0-01,263
1057,46,i,g0-10,201
1058,46,i,g0-11,200
1059,46,i,g1-00,228
1060,46,i,g1-01,361
1061,46,i,g1-10,179
1062,46,i,g1-11,297
1063,46,r,g0-00,226
1064,46,r,g0-01,245
1065,46,r,g0-10,220
1066,46,r,g0-11,232
1067,46,r,g1-00,568
1068,46,r,g1-01,961
1069,46,r,g1-10,601
1070,46,r,g1-11,884
1071,46,s,g0-00,1140
1072,46,s,g0-01,671
1073,46,s,g0-10,1905
1074,46,s,g0-11,1502
1075,46,s,g1-00,1570
1076,46,s,g1-01,1499
1077,46,s,g1-10,894
1078,46,s,g1-11,885
1079,47,i,g0-00,270
1080,47,i,g0-01,274
1081,47,i,g0-10,212
1082,47,i,g0-11,189
1083,47,i,g1-00,238
1084,47,i,g1-01,377
1085,47,i,g1-10,168
1086,47,i,g1-11,282
1087,47,r,g0-00,276
1088,47,r,g0-01,257
1089,47,r,g0-10,272
1090,47,r,g0-11,238
1091,47,r,g1-00,585
1092,47,r,g1-01,1014
1093,47,r,g1-10,595
1094,47,r,g1-11,963
1095,47,s,g0-00,1107
1096,47,s,g0-01,724
1097,47,s,g0-10,1849
1098,47,s,g0-11,1490
1099,47,s,g1-00,1524
1100,47,s,g1-01,1354
1101,47,s,g1-10,904
1102,47,s,g1-11,838
1103,48,i,g0-00,279
1104,48,i,g0-01,278
1105,48,i,g0-10,218
1106,48,i,g0-11,200
1107,48,i,g1-00,223
1108,48,i,g1-01,379
1109,48,i,g1-10,180
1110,48,i,g1-11,273
1111,48,r,g0-00,275
1112,48,r,g0-01,298
1113,48,r,g0-10,265
1114,48,r,g0-11,279
1115,48,r,g1-00,654
1116,48,r,g1-01,1051
1117,48,r,g1-10,634
1118,48,r,g1-11,975
1119,48,s,g0-00,1075
1120,48,s,g0-01,709
1121,48,s,g0-10,1901
1122,48,s,g0-11,1486
1123,48,s,g1-00,1494
1124,48,s,g1-01,1285
1125,48,s,g1-10,802
1126,48,s,g1-11,787
1127,49,i,g0-00,275
1128,49,i,g0-01,278
1129,49,i,g0-10,198
1130,49,i,g0-11,194
1131,49,i,g1-00,221
1132,49,i,g1-01,367
1133,49,i,g1-10,193
1134,49,i,g1-11,282
1135,49,r,g0-00,304
1136,49,r,g0-01,300
1137,49,r,g0-10,281
1138,49,r,g0-11,280
1139,49,r,g1-00,697
1140,49,r,g1-01,1128
1141,49,r,g1-10,673
1142,49,r,g1-11,1032
1143,49,s,g0-00,1077
1144,49,s,g0-01,672
1145,49,s,g0-10,1870
1146,49,s,g0-11,1474
1147,49,s,g1-00,1426
1148,49,s,g1-01,1255
1149,49,s,g1-10,785
1150,49,s,g1-11,738
1151,50,i,g0-00,268
1152,50,i,g0-01,273
1153,50,i,g0-10,234
1154,50,i,g0-11,194
1155,50,i,g1-00,233
1156,50,i,g1-01,362
1157,50,i,g1-10,151
1158,50,i,g1-11,275
1159,50,r,g0-00,329
1160,50,r,g0-01,318
1161,50,r,g0-10,322
1162,50,r,g0-11,288
1163,50,r,g1-00,725
1164,50,r,g1-01,1194
1165,50,r,g1-10,676
1166,50,r,g1-11,1086
1167,50,s,g0-00,1060
1168,50,s,g0-01,657
1169,50,s,g0-10,1879
1170,50,s,g0-11,1460
1171,50,s,g1-00,1385
1172,50,s,g1-01,1196
1173,50,s,g1-10,738
1174,50,s,g1-11,697
1175,51,i,g0-00,281
1176,51,i,g0-01,278
1177,51,i,g0-10,216
1178,51,i,g0-11,200
1179,51,i,g1-00,226
1180,51,i,g1-01,334
1181,51,i,g1-10,162
1182,51,i,g1-11,272
1183,51,r,g0-00,328
1184,51,r,g0-01,326
1185,51,r,g0-10,310
1186,51,r,g0-11,329
1187,51,r,g1-00,790
1188,51,r,g1-01,1275
1189,51,r,g1-10,743
1190,51,r,g1-11,1093
1191,51,s,g0-00,1016
1192,51,s,g0-01,620
1193,51,s,g0-10,1776
1194,51,s,g0-11,1399
1195,51,s,g1-00,1359
1196,51,s,g1-01,1167
1197,51,s,g1-10,793
1198,51,s,g1-11,707
1199,52,i,g0-00,284
1200,52,i,g0-01,254
1201,52,i,g0-10,184
1202,52,i,g0-11,213
1203,52,i,g1-00,228
1204,52,i,g1-01,352
1205,52,i,g1-10,187
1206,52,i,g1-11,266
1207,52,r,g0-00,338
1208,52,r,g0-01,335
1209,52,r,g0-10,325
1210,52,r,g0-11,284
1211,52,r,g1-00,831
1212,52,r,g1-01,1334
1213,52,r,g1-10,778
1214,52,r,g1-11,1192
1215,52,s,g0-00,978
1216,52,s,g0-01,642
1217,52,s,g0-10,1805
1218,52,s,g0-11,1369
1219,52,s,g1-00,1341
1220,52,s,g1-01,1083
1221,52,s,g1-10,721
1222,52,s,g1-11,676
1223,53,i,g0-00,269
1224,53,i,g0-01,259
1225,53,i,g0-10,196
1226,53,i,g0-11,201
1227,53,i,g1-00,235
1228,53,i,g1-01,329
1229,53,i,g1-10,168
1230,53,i,g1-11,272
1231,53,r,g0-00,374
1232,53,r,g0-01,382
1233,53,r,g0-10,375
1234,53,r,g0-11,309
1235,53,r,g1-00,859
1236,53,r,g1-01,1358
1237,53,r,g1-10,779
1238,53,r,g1-11,1218
1239,53,s,g0-00,976
1240,53,s,g0-01,621
1241,53,s,g0-10,1798
1242,53,s,g0-11,1356
1243,53,s,g1-00,1287
1244,53,s,g1-01,1051
1245,53,s,g1-10,684
1246,53,s,g1-11,644
1247,54,i,g0-00,254
1248,54,i,g0-01,243
1249,54,i,g0-10,197
1250,54,i,g0-11,192
1251,54,i,g1-00,227
1252,54,i,g1-01,337
1253,54,i,g1-10,164
1254,54,i,g1-11,255
1255,54,r,g0-00,416
1256,54,r,g0-01,384
1257,54,r,g0-10,328
1258,54,r,g0-11,312
1259,54,r,g1-00,884
1260,54,r,g1-01,1415
1261,54,r,g1-10,876
1262,54,r,g1-11,1282
1263,54,s,g0-00,954
1264,54,s,g0-01,600
1265,54,s,g0-10,1710
1266,54,s,g0-11,1330
1267,54,s,g1-00,1265
1268,54,s,g1-01,1021
1269,54,s,g1-10,725
1270,54,s,g1-11,629
1271,55,i,g0-00,263
1272,55,i,g0-01,234
1273,55,i,g0-10,186
1274,55,i,g0-11,173
1275,55,i,g1-00,219
1276,55,i,g1-01,313
1277,55,i,g1-10,160
1278,55,i,g1-11,252
1279,55,r,g0-00,397
1280,55,r,g0-01,408
1281,55,r,g0-10,392
1282,55,r,g0-11,354
1283,55,r,g1-00,961
1284,55,r,g1-01,1465
1285,55,r,g1-10,849
1286,55,r,g1-11,1293
1287,55,s,g0-00,972
1288,55,s,g0-01,537
1289,55,s,g0-10,1724
1290,55,s,g0-11,1286
1291,55,s,g1-00,1188
1292,55,s,g1-01,1043
1293,55,s,g1-10,689
1294,55,s,g1-11,642
1295,56,i,g0-00,263
1296,56,i,g0-01,220
1297,56,i,g0-10,153
1298,56,i,g0-11,164
1299,56,i,g1-00,204
1300,56,i,g1-01,310
1301,56,i,g1-10,166
1302,56,i,g1-11,242
1303,56,r,g0-00,432
1304,56,r,g0-01,378
1305,56,r,g0-10,393
1306,56,r,g0-11,340
1307,56,r,g1-00,986
1308,56,r,g1-01,1569
1309,56,r,g1-10,902
1310,56,r,g1-11,1361
1311,56,s,g0-00,915
1312,56,s,g0-01,519
1313,56,s,g0-10,1665
1314,56,s,g0-11,1205
1315,56,s,g1-00,1200
1316,56,s,g1-01,1004
1317,56,s,g1-10,721
1318,56,s,g1-11,688
1319,57,i,g0-00,235
1320,57,i,g0-01,228
1321,57,i,g0-10,161
1322,57,i,g0-11,161
1323,57,i,g1-00,220
1324,57,i,g1-01,278
1325,57,i,g1-10,148
1326,57,i,g1-11,236
1327,57,r,g0-00,428
1328,57,r,g0-01,398
1329,57,r,g0-10,416
1330,57,r,g0-11,383
1331,57,r,g1-00,1047
1332,57,r,g1-01,1614
1333,57,r,g1-10,929
1334,57,r,g1-11,1358
1335,57,s,g0-00,865
1336,57,s,g0-01,494
1337,57,s,g0-10,1611
1338,57,s,g0-11,1219
1339,57,s,g1-00,1205
1340,57,s,g1-01,988
1341,57,s,g1-10,735
1342,57,s,g1-11,643
1343,58,i,g0-00,222
1344,58,i,g0-01,203
1345,58,i,g0-10,153
1346,58,i,g0-11,151
1347,58,i,g1-00,223
1348,58,i,g1-01,277
1349,58,i,g1-10,137
1350,58,i,g1-11,232
1351,58,r,g0-00,452
1352,58,r,g0-01,411
1353,58,r,g0-10,407
1354,58,r,g0-11,372
1355,58,r,g1-00,1076
1356,58,r,g1-01,1653
1357,58,r,g1-10,985
1358,58,r,g1-11,1423
1359,58,s,g0-00,864
1360,58,s,g0-01,506
1361,58,s,g0-10,1594
1362,58,s,g0-11,1183
1363,58,s,g1-00,1163
1364,58,s,g1-01,950
1365,58,s,g1-10,724
1366,58,s,g1-11,639
1367,59,i,g0-00,238
1368,59,i,g0-01,195
1369,59,i,g0-10,158
1370,59,i,g0-11,157
1371,59,i,g1-00,194
1372,59,i,g1-01,252
1373,59,i,g1-10,134
1374,59,i,g1-11,219
1375,59,r,g0-00,441
1376,59,r,g0-01,452
1377,59,r,g0-10,417
1378,59,r,g0-11,365
1379,59,r,g1-00,1142
1380,59,r,g1-01,1672
1381,59,r,g1-10,1004
1382,59,r,g1-11,1476
1383,59,s,g0-00,876
1384,59,s,g0-01,476
1385,59,s,g0-10,1556
1386,59,s,g0-11,1201
1387,59,s,g1-00,1109
1388,59,s,g1-01,953
1389,59,s,g1-10,731
1390,59,s,g1-11,582
1391,60,i,g0-00,237
1392,60,i,g0-01,185
1393,60,i,g0-10,150
1394,60,i,g0-11,160
1395,60,i,g1-00,183
1396,60,i,g1-01,258
1397,60,i,g1-10,154
1398,60,i,g1-11,209
1399,60,r,g0-00,497
1400,60,r,g0-01,431
1401,60,r,g0-10,432
1402,60,r,g0-11,403
1403,60,r,g1-00,1133
1404,60,r,g1-01,1736
1405,60,r,g1-10,1014
1406,60,r,g1-11,1480
1407,60,s,g0-00,810
1408,60,s,g0-01,501
1409,60,s,g0-10,1551
1410,60,s,g0-11,1144
1411,60,s,g1-00,1140
1412,60,s,g1-01,889
1413,60,s,g1-10,699
1414,60,s,g1-11,604
1415,61,i,g0-00,194
1416,61,i,g0-01,177
1417,61,i,g0-10,136
1418,61,i,g0-11,139
1419,61,i,g1-00,195
1420,61,i,g1-01,231
1421,61,i,g1-10,134
1422,61,i,g1-11,221
1423,61,r,g0-00,513
1424,61,r,g0-01,446
1425,61,r,g0-10,446
1426,61,r,g0-11,408
1427,61,r,g1-00,1168
1428,61,r,g1-01,1787
1429,61,r,g1-10,1057
1430,61,r,g1-11,1512
1431,61,s,g0-00,786
1432,61,s,g0-01,451
1433,61,s,g0-10,1536
1434,61,s,g0-11,1117
1435,61,s,g1-00,1144
1436,61,s,g1-01,908
1437,61,s,g1-10,691
1438,61,s,g1-11,603
1439,62,i,g0-00,225
1440,62,i,g0-01,163
1441,62,i,g0-10,133
1442,62,i,g0-11,152
1443,62,i,g1-00,147
1444,62,i,g1-01,227
1445,62,i,g1-10,135
1446,62,i,g1-11,198
1447,62,r,g0-00,516
1448,62,r,g0-01,450
1449,62,r,g0-10,407
1450,62,r,g0-11,410
1451,62,r,g1-00,1215
1452,62,r,g1-01,1824
1453,62,r,g1-10,1126
1454,62,r,g1-11,1551
1455,62,s,g0-00,831
1456,62,s,g0-01,464
1457,62,s,g0-10,1498
1458,62,s,g0-11,1082
1459,62,s,g1-00,1066
1460,62,s,g1-01,872
1461,62,s,g1-10,701
1462,62,s,g1-11,607
1463,63,i,g0-00,204
1464,63,i,g0-01,155
1465,63,i,g0-10,127
1466,63,i,g0-11,146
1467,63,i,g1-00,146
1468,63,i,g1-01,216
1469,63,i,g1-10,125
1470,63,i,g1-11,183
1471,63,r,g0-00,527
1472,63,r,g0-01,505
1473,63,r,g0-10,457
1474,63,r,g0-11,428
1475,63,r,g1-00,1244
1476,63,r,g1-01,1821
1477,63,r,g1-10,1106
1478,63,r,g1-11,1572
1479,63,s,g0-00,786
1480,63,s,g0-01,436
1481,63,s,g0-10,1436
1482,63,s,g0-11,1023
1483,63,s,g1-00,1093
1484,63,s,g1-01,867
1485,63,s,g1-10,749
1486,63,s,g1-11,648
1487,64,i,g0-00,166
1488,64,i,g0-01,133
1489,64,i,g0-10,118
1490,64,i,g0-11,141
1491,64,i,g1-00,166
1492,64,i,g1-01,215
1493,64,i,g1-10,130
1494,64,i,g1-11,168
1495,64,r,g0-00,551
1496,64,r,g0-01,502
1497,64,r,g0-10,484
1498,64,r,g0-11,422
1499,64,r,g1-00,1270
1500,64,r,g1-01,1865
1501,64,r,g1-10,1101
1502,64,r,g1-11,1611
1503,64,s,g0-00,783
1504,64,s,g0-01,442
1505,64,s,g0-10,1454
1506,64,s,g0-11,1032
1507,64,s,g1-00,1064
1508,64,s,g1-01,843
1509,64,s,g1-10,713
1510,64,s,g1-11,626
1511,65,i,g0-00,160
1512,65,i,g0-01,150
1513,65,i,g0-10,124
1514,65,i,g0-11,141
1515,65,i,g1-00,145
1516,65,i,g1-01,178
1517,65,i,g1-10,123
1518,65,i,g1-11,161
1519,65,r,g0-00,526
1520,65,r,g0-01,483
1521,65,r,g0-10,469
1522,65,r,g0-11,406
1523,65,r,g1-00,1335
1524,65,r,g1-01,1918
1525,65,r,g1-10,1148
1526,65,r,g1-11,1657
1527,65,s,g0-00,731
1528,65,s,g0-01,410
1529,65,s,g0-10,1383
1530,65,s,g0-11,936
1531,65,s,g1-00,1103
1532,65,s,g1-01,861
1533,65,s,g1-10,753
1534,65,s,g1-11,699
1535,66,i,g0-00,143
1536,66,i,g0-01,126
1537,66,i,g0-10,145
1538,66,i,g0-11,118
1539,66,i,g1-00,158
1540,66,i,g1-01,165
1541,66,i,g1-10,99
1542,66,i,g1-11,177
1543,66,r,g0-00,557
1544,66,r,g0-01,544
1545,66,r,g0-10,510
1546,66,r,g0-11,462
1547,66,r,g1-00,1333
1548,66,r,g1-01,1916
1549,66,r,g1-10,1132
1550,66,r,g1-11,1630
1551,66,s,g0-00,748
1552,66,s,g0-01,397
1553,66,s,g0-10,1372
1554,66,s,g0-11,931
1555,66,s,g1-00,1061
1556,66,s,g1-01,852
1557,66,s,g1-10,742
1558,66,s,g1-11,682
1559,67,i,g0-00,154
1560,67,i,g0-01,122
1561,67,i,g0-10,124
1562,67,i,g0-11,134
1563,67,i,g1-00,135
1564,67,i,g1-01,165
1565,67,i,g1-10,101
1566,67,i,g1-11,154
1567,67,r,g0-00,573
1568,67,r,g0-01,514
1569,67,r,g0-10,511
1570,67,r,g0-11,454
1571,67,r,g1-00,1351
1572,67,r,g1-01,1973
1573,67,r,g1-10,1164
1574,67,r,g1-11,1662
1575,67,s,g0-00,727
1576,67,s,g0-01,406
1577,67,s,g0-10,1336
1578,67,s,g0-11,949
1579,67,s,g1-00,1060
1580,67,s,g1-01,820
1581,67,s,g1-10,764
1582,67,s,g1-11,647
1583,68,i,g0-00,148
1584,68,i,g0-01,113
1585,68,i,g0-10,119
1586,68,i,g0-11,114
1587,68,i,g1-00,123
1588,68,i,g1-01,153
1589,68,i,g1-10,109
1590,68,i,g1-11,165
1591,68,r,g0-00,596
1592,68,r,g0-01,533
1593,68,r,g0-10,480
1594,68,r,g0-11,436
1595,68,r,g1-00,1350
1596,68,r,g1-01,1987
1597,68,r,g1-10,1212
1598,68,r,g1-11,1707
1599,68,s,g0-00,753
1600,68,s,g0-01,367
1601,68,s,g0-10,1256
1602,68,s,g0-11,914
1603,68,s,g1-00,1030
1604,68,s,g1-01,847
1605,68,s,g1-10,824
1606,68,s,g1-11,664
1607,69,i,g0-00,148
1608,69,i,g0-01,105
1609,69,i,g0-10,120
1610,69,i,g0-11,104
1611,69,i,g1-00,118
1612,69,i,g1-01,157
1613,69,i,g1-10,105
1614,69,i,g1-11,149
1615,69,r,g0-00,573
1616,69,r,g0-01,522
1617,69,r,g0-10,544
1618,69,r,g0-11,471
1619,69,r,g1-00,1399
1620,69,r,g1-01,2017
1621,69,r,g1-10,1165
1622,69,r,g1-11,1711
1623,69,s,g0-00,722
1624,69,s,g0-01,381
1625,69,s,g0-10,1313
1626,69,s,g0-11,875
1627,69,s,g1-00,1040
1628,69,s,g1-01,818
1629,69,s,g1-10,753
1630,69,s,g1-11,690
1631,70,i,g0-00,135
1632,70,i,g0-01,121
1633,70,i,g0-10,123
1634,70,i,g0-11,123
1635,70,i,g1-00,124
1636,70,i,g1-01,145
1637,70,i,g1-10,103
1638,70,i,g1-11,120
1639,70,r,g0-00,594
1640,70,r,g0-01,504
1641,70,r,g0-10,490
1642,70,r,g0-11,468
1643,70,r,g1-00,1401
1644,70,r,g1-01,2057
1645,70,r,g1-10,1246
1646,70,r,g1-11,1733
1647,70,s,g0-00,671
1648,70,s,g0-01,350
1649,70,s,g0-10,1208
1650,70,s,g0-11,832
1651,70,s,g1-00,1075
1652,70,s,g1-01,823
1653,70,s,g1-10,830
1654,70,s,g1-11,724
1655,71,i,g0-00,133
1656,71,i,g0-01,116
1657,71,i,g0-10,112
1658,71,i,g0-11,103
1659,71,i,g1-00,118
1660,71,i,g1-01,126
1661,71,i,g1-10,100
1662,71,i,g1-11,132
1663,71,r,g0-00,636
1664,71,r,g0-01,538
1665,71,r,g0-10,500
1666,71,r,g0-11,477
1667,71,r,g1-00,1385
1668,71,r,g1-01,2049
1669,71,r,g1-10,1260
1670,71,r,g1-11,1749
1671,71,s,g0-00,690
1672,71,s,g0-01,369
1673,71,s,g0-10,1171
1674,71,s,g0-11,836
1675,71,s,g1-00,1038
1676,71,s,g1-01,802
1677,71,s,g1-10,857
1678,71,s,g1-11,703
1679,72,i,g0-00,132
1680,72,i,g0-01,104
1681,72,i,g0-10,107
1682,72,i,g0-11,93
1683,72,i,g1-00,102
1684,72,i,g1-01,127
1685,72,i,g1-10,103
1686,72,i,g1-11,133
1687,72,r,g0-00,632
1688,72,r,g0-01,556
1689,72,r,g0-10,547
1690,72,r,g0-11,474
1691,72,r,g1-00,1419
1692,72,r,g1-01,2052
1693,72,r,g1-10,1232
1694,72,r,g1-11,1777
1695,72,s,g0-00,674
1696,72,s,g0-01,376
1697,72,s,g0-10,1146
1698,72,s,g0-11,804
1699,72,s,g1-00,1041
1700,72,s,g1-01,785
1701,72,s,g1-10,865
1702,72,s,g1-11,719
1703,73,i,g0-00,129
1704,73,i,g0-01,105
1705,73,i,g0-10,109
1706,73,i,g0-11,92
1707,73,i,g1-00,99
1708,73,i,g1-01,120
1709,73,i,g1-10,93
1710,73,i,g1-11,121
1711,73,r,g0-00,620
1712,73,r,g0-01,509
1713,73,r,g0-10,555
1714,73,r,g0-11,477
1715,73,r,g1-00,1451
1716,73,r,g1-01,2109
1717,73,r,g1-10,1248
1718,73,r,g1-11,1799
1719,73,s,g0-00,660
1720,73,s,g0-01,327
1721,73,s,g0-10,1085
1722,73,s,g0-11,766
1723,73,s,g1-00,1041
1724,73,s,g1-01,830
1725,73,s,g1-10,910
1726,73,s,g1-11,745
1727,74,i,g0-00,120
1728,74,i,g0-01,92
1729,74,i,g0-10,120
1730,74,i,g0-11,88
1731,74,i,g1-00,104
1732,74,i,g1-01,117
1733,74,i,g1-10,74
1734,74,i,g1-11,111
1735,74,r,g0-00,628
1736,74,r,g0-01,563
1737,74,r,g0-10,551
1738,74,r,g0-11,471
1739,74,r,g1-00,1459
1740,74,r,g1-01,2077
1741,74,r,g1-10,1276
1742,74,r,g1-11,1834
1743,74,s,g0-00,668
1744,74,s,g0-01,364
1745,74,s,g0-10,1108
1746,74,s,g0-11,761
1747,74,s,g1-00,1021
1748,74,s,g1-01,787
1749,74,s,g1-10,871
1750,74,s,g1-11,735
1751,75,i,g0-00,118
1752,75,i,g0-01,93
1753,75,i,g0-10,101
1754,75,i,g0-11,69
1755,75,i,g1-00,102
1756,75,i,g1-01,103
1757,75,i,g1-10,88
1758,75,i,g1-11,119
1759,75,r,g0-00,629
1760,75,r,g0-01,536
1761,75,r,g0-10,535
1762,75,r,g0-11,474
1763,75,r,g1-00,1476
1764,75,r,g1-01,2122
1765,75,r,g1-10,1307
1766,75,r,g1-11,1842
1767,75,s,g0-00,645
1768,75,s,g0-01,347
1769,75,s,g0-10,1058
1770,75,s,g0-11,711
1771,75,s,g1-00,1030
1772,75,s,g1-01,799
1773,75,s,g1-10,911
1774,75,s,g1-11,785
1775,76,i,g0-00,110
1776,76,i,g0-01,84
1777,76,i,g0-10,100
1778,76,i,g0-11,80
1779,76,i,g1-00,93
1780,76,i,g1-01,91
1781,76,i,g1-10,83
1782,76,i,g1-11,90
1783,76,r,g0-00,580
1784,76,r,g0-01,573
1785,76,r,g0-10,566
1786,76,r,g0-11,475
1787,76,r,g1-00,1537
1788,76,r,g1-01,2107
1789,76,r,g1-10,1293
1790,76,r,g1-11,1856
1791,76,s,g0-00,641
1792,76,s,g0-01,331
1793,76,s,g0-10,1105
1794,76,s,g0-11,705
1795,76,s,g1-00,1039
1796,76,s,g1-01,814
1797,76,s,g1-10,853
1798,76,s,g1-11,794
1799,77,i,g0-00,105
1800,77,i,g0-01,77
1801,77,i,g0-10,95
1802,77,i,g0-11,78
1803,77,i,g1-00,84
1804,77,i,g1-01,95
1805,77,i,g1-10,71
1806,77,i,g1-11,91
1807,77,r,g0-00,648
1808,77,r,g0-01,552
1809,77,r,g0-10,525
1810,77,r,g0-11,471
1811,77,r,g1-00,1484
1812,77,r,g1-01,2134
1813,77,r,g1-10,1356
1814,77,r,g1-11,1866
1815,77,s,g0-00,616
1816,77,s,g0-01,340
1817,77,s,g0-10,1077
1818,77,s,g0-11,737
1819,77,s,g1-00,1063
1820,77,s,g1-01,802
1821,77,s,g1-10,876
1822,77,s,g1-11,757
1823,78,i,g0-00,86
1824,78,i,g0-01,68
1825,78,i,g0-10,90
1826,78,i,g0-11,60
1827,78,i,g1-00,80
1828,78,i,g1-01,96
1829,78,i,g1-10,72
1830,78,i,g1-11,91
1831,78,r,g0-00,646
1832,78,r,g0-01,558
1833,78,r,g0-10,584
1834,78,r,g0-11,467
1835,78,r,g1-00,1505
1836,78,r,g1-01,2139
1837,78,r,g1-10,1307
1838,78,r,g1-11,1891
1839,78,s,g0-00,593
1840,78,s,g0-01,335
1841,78,s,g0-10,1013
1842,78,s,g0-11,685
1843,78,s,g1-00,1090
1844,78,s,g1-01,804
1845,78,s,g1-10,934
1846,78,s,g1-11,806
1847,79,i,g0-00,85
1848,79,i,g0-01,68
1849,79,i,g0-10,82
1850,79,i,g0-11,69
1851,79,i,g1-00,70
1852,79,i,g1-01,89
1853,79,i,g1-10,73
1854,79,i,g1-11,78
1855,79,r,g0-00,627
1856,79,r,g0-01,554
1857,79,r,g0-10,555
1858,79,r,g0-11,494
1859,79,r,g1-00,1543
1860,79,r,g1-01,2157
1861,79,r,g1-10,1347
1862,79,r,g1-11,1876
1863,79,s,g0-00,630
1864,79,s,g0-01,321
1865,79,s,g0-10,979
1866,79,s,g0-11,683
1867,79,s,g1-00,1045
1868,79,s,g1-01,811
1869,79,s,g1-10,964
1870,79,s,g1-11,800
1871,80,i,g0-00,87
1872,80,i,g0-01,68
1873,80,i,g0-10,81
1874,80,i,g0-11,61
1875,80,i,g1-00,58
1876,80,i,g1-01,84
1877,80,i,g1-10,68
1878,80,i,g1-11,79
1879,80,r,g0-00,629
1880,80,r,g0-01,535
1881,80,r,g0-10,604
1882,80,r,g0-11,502
1883,80,r,g1-00,1550
1884,80,r,g1-01,2189
1885,80,r,g1-10,1308
1886,80,r,g1-11,1872
1887,80,s,g0-00,614
1888,80,s,g0-01,329
1889,80,s,g0-10,1005
1890,80,s,g0-11,664
1891,80,s,g1-00,1062
1892,80,s,g1-01,795
1893,80,s,g1-10,934
1894,80,s,g1-11,822
1895,81,i,g0-00,63
1896,81,i,g0-01,68
1897,81,i,g0-10,78
1898,81,i,g0-11,67
1899,81,i,g1-00,73
1900,81,i,g1-01,78
1901,81,i,g1-10,66
1902,81,i,g1-11,64
1903,81,r,g0-00,648
1904,81,r,g0-01,566
1905,81,r,g0-10,554
1906,81,r,g0-11,486
1907,81,r,g1-00,1537
1908,81,r,g1-01,2172
1909,81,r,g1-10,1368
1910,81,r,g1-11,1896
1911,81,s,g0-00,599
1912,81,s,g0-01,284
1913,81,s,g0-10,969
1914,81,s,g0-11,667
1915,81,s,g1-00,1080
1916,81,s,g1-01,832
1917,81,s,g1-10,965
1918,81,s,g1-11,820
1919,82,i,g0-00,70
1920,82,i,g0-01,67
1921,82,i,g0-10,66
1922,82,i,g0-11,56
1923,82,i,g1-00,63
1924,82,i,g1-01,78
1925,82,i,g1-10,61
1926,82,i,g1-11,73
1927,82,r,g0-00,665
1928,82,r,g0-01,563
1929,82,r,g0-10,590
1930,82,r,g0-11,472
1931,82,r,g1-00,1526
1932,82,r,g1-01,2183
1933,82,r,g1-10,1354
1934,82,r,g1-11,1917
1935,82,s,g0-00,599
1936,82,s,g0-01,285
1937,82,s,g0-10,958
1938,82,s,g0-11,623
1939,82,s,g1-00,1077
1940,82,s,g1-01,824
1941,82,s,g1-10,971
1942,82,s,g1-11,859
1943,83,i,g0-00,67
1944,83,i,g0-01,57
1945,83,i,g0-10,67
1946,83,i,g0-11,46
1947,83,i,g1-00,60
1948,83,i,g1-01,71
1949,83,i,g1-10,63
1950,83,i,g1-11,81
1951,83,r,g0-00,664
1952,83,r,g0-01,576
1953,83,r,g0-10,568
1954,83,r,g0-11,508
1955,83,r,g1-00,1536
1956,83,r,g1-01,2187
1957,83,r,g1-10,1380
1958,83,r,g1-11,1887
1959,83,s,g0-00,588
1960,83,s,g0-01,294
1961,83,s,g0-10,955
1962,83,s,g0-11,623
1963,83,s,g1-00,1085
1964,83,s,g1-01,815
1965,83,s,g1-10,967
1966,83,s,g1-11,855
1967,84,i,g0-00,65
1968,84,i,g0-01,52
1969,84,i,g0-10,57
1970,84,i,g0-11,49
1971,84,i,g1-00,50
1972,84,i,g1-01,61
1973,84,i,g1-10,61
1974,84,i,g1-11,75
1975,84,r,g0-00,698
1976,84,r,g0-01,563
1977,84,r,g0-10,603
1978,84,r,g0-11,552
1979,84,r,g1-00,1515
1980,84,r,g1-01,2204
1981,84,r,g1-10,1355
1982,84,r,g1-11,1845
1983,84,s,g0-00,573
1984,84,s,g0-01,311
1985,84,s,g0-10,853
1986,84,s,g0-11,580
1987,84,s,g1-00,1099
1988,84,s,g1-01,809
1989,84,s,g1-10,1071
1990,84,s,g1-11,899
1991,85,i,g0-00,60
1992,85,i,g0-01,44
1993,85,i,g0-10,57
1994,85,i,g0-11,49
1995,85,i,g1-00,53
1996,85,i,g1-01,65
1997,85,i,g1-10,49
1998,85,i,g1-11,74
1999,85,r,g0-00,695
2000,85,r,g0-01,536
2001,85,r,g0-10,582
2002,85,r,g0-11,504
2003,85,r,g1-00,1520
2004,85,r,g1-01,2229
2005,85,r,g1-10,1391
2006,85,r,g1-11,1897
2007,85,s,g0-00,629
2008,85,s,g0-01,314
2009,85,s,g0-10,873
2010,85,s,g0-11,549
2011,85,s,g1-00,1043
2012,85,s,g1-01,812
2013,85,s,g1-10,1048
2014,85,s,g1-11,927
2015,86,i,g0-00,51
2016,86,i,g0-01,42
2017,86,i,g0-10,58
2018,86,i,g0-11,43
2019,86,i,g1-00,51
2020,86,i,g1-01,69
2021,86,i,g1-10,47
2022,86,i,g1-11,67
2023,86,r,g0-00,670
2024,86,r,g0-01,580
2025,86,r,g0-10,599
2026,86,r,g0-11,466
2027,86,r,g1-00,1551
