,time,infection_status,risk_group,count
2033,86,i,g1-11,43
2034,86,r,g0-00,761
2035,86,r,g0-01,564
2036,86,r,g0-10,720
2037,86,r,g0-11,572
2038,86,r,g1-00,1672
2039,86,r,g1-01,2331
2040,86,r,g1-10,1616
2041,86,r,g1-11,2191
2042,86,s,g0-00,490
2043,86,s,g0-01,227
2044,86,s,g0-10,557
2045,86,s,g0-11,287
2046,86,s,g1-00,1008
2047,86,s,g1-01,801
2048,86,s,g1-10,1039
2049,86,s,g1-11,870
2050,87,i,g0-00,35
2051,87,i,g0-01,30
2052,87,i,g0-10,39
2053,87,i,g0-11,29
2054,87,i,g1-00,36
2055,87,i,g1-01,43
2056,87,i,g1-10,29
2057,87,i,g1-11,44
2058,87,r,g0-00,712
2059,87,r,g0-01,619
2060,87,r,g0-10,719
2061,87,r,g0-11,578
2062,87,r,g1-00,1722
2063,87,r,g1-01,2271
2064,87,r,g1-10,1612
2065,87,r,g1-11,2189
2066,87,s,g0-00,496
2067,87,s,g0-01,243
2068,87,s,g0-10,584
2069,87,s,g0-11,267
2070,87,s,g1-00,999
2071,87,s,g1-01,794
2072,87,s,g1-10,1017
2073,87,s,g1-11,893
2074,88,i,g0-00,30
2075,88,i,g0-01,27
2076,88,i,g0-10,36
2077,88,i,g0-11,22
2078,88,i,g1-00,35
2079,88,i,g1-01,41
2080,88,i,g1-10,31
2081,88,i,g1-11,44
2082,88,r,g0-00,720
2083,88,r,g0-01,587
2084,88,r,g0-10,680
2085,88,r,g0-11,568
2086,88,r,g1-00,1720
2087,88,r,g1-01,2302
2088,88,r,g1-10,1644
2089,88,r,g1-11,2190
2090,88,s,g0-00,464
2091,88,s,g0-01,234
2092,88,s,g0-10,587
2093,88,s,g0-11,278
2094,88,s,g1-00,1031
2095,88,s,g1-01,809
2096,88,s,g1-10,1022
2097,88,s,g1-11,898
2098,89,i,g0-00,39
2099,89,i,g0-01,30
2100,89,i,g0-10,33
2101,89,i,g0-11,29
2102,89,i,g1-00,20
2103,89,i,g1-01,40
2104,89,i,g1-10,27
2105,89,i,g1-11,36
2106,89,r,g0-00,742
2107,89,r,g0-01,640
2108,89,r,g0-10,645
2109,89,r,g0-11,614
2110,89,r,g1-00,1703
2111,89,r,g1-01,2246
2112,89,r,g1-10,1683
2113,89,r,g1-11,2145
2114,89,s,g0-00,482
2115,89,s,g0-01,244
2116,89,s,g0-10,561
2117,89,s,g0-11,294
2118,89,s,g1-00,1014
2119,89,s,g1-01,800
2120,89,s,g1-10,1051
2121,89,s,g1-11,882
2122,90,i,g0-00,31
2123,90,i,g0-01,25
2124,90,i,g0-10,34
2125,90,i,g0-11,27
2126,90,i,g1-00,26
2127,90,i,g1-01,42
2128,90,i,g1-10,22
2129,90,i,g1-11,33
2130,90,r,g0-00,735
2131,90,r,g0-01,599
2132,90,r,g0-10,686
2133,90,r,g0-11,590
2134,90,r,g1-00,1712
2135,90,r,g1-01,2280
2136,90,r,g1-10,1640
2137,90,r,g1-11,2171
2138,90,s,g0-00,496
2139,90,s,g0-01,214
2140,90,s,g0-10,531
2141,90,s,g0-11,270
2142,90,s,g1-00,1000
2143,90,s,g1-01,840
2144,90,s,g1-10,1087
2145,90,s,g1-11,909
2146,91,i,g0-00,26
2147,91,i,g0-01,22
2148,91,i,g0-10,32
2149,91,i,g0-11,26
2150,91,i,g1-00,31
2151,91,i,g1-01,43
2152,91,i,g1-10,22
2153,91,i,g1-11,32
2154,91,r,g0-00,722
2155,91,r,g0-01,585
2156,91,r,g0-10,682
2157,91,r,g0-11,583
2158,91,r,g1-00,1720
2159,91,r,g1-01,2285
2160,91,r,g1-10,1640
2161,91,r,g1-11,2174
2162,91,s,g0-00,471
2163,91,s,g0-01,216
2164,91,s,g0-10,537
2165,91,s,g0-11,316
2166,91,s,g1-00,1030
2167,91,s,g1-01,849
2168,91,s,g1-10,1087
2169,91,s,g1-11,869
2170,92,i,g0-00,33
2171,92,i,g0-01,36
2172,92,i,g0-10,28
2173,92,i,g0-11,19
2174,92,i,g1-00,23
2175,92,i,g1-01,29
2176,92,i,g1-10,19
2177,92,i,g1-11,34
2178,92,r,g0-00,713
2179,92,r,g0-01,614
2180,92,r,g0-10,654
2181,92,r,g0-11,556
2182,92,r,g1-00,1722
2183,92,r,g1-01,2246
2184,92,r,g1-10,1670
2185,92,r,g1-11,2197
2186,92,s,g0-00,441
2187,92,s,g0-01,226
2188,92,s,g0-10,547
2189,92,s,g0-11,284
2190,92,s,g1-00,1068
2191,92,s,g1-01,849
2192,92,s,g1-10,1082
2193,92,s,g1-11,910
2194,93,i,g0-00,27
2195,93,i,g0-01,22
2196,93,i,g0-10,25
2197,93,i,g0-11,21
2198,93,i,g1-00,28
2199,93,i,g1-01,39
2200,93,i,g1-10,24
2201,93,i,g1-11,31
2202,93,r,g0-00,717
2203,93,r,g0-01,571
2204,93,r,g0-10,694
2205,93,r,g0-11,566
2206,93,r,g1-00,1711
2207,93,r,g1-01,2289
2208,93,r,g1-10,1627
2209,93,r,g1-11,2182
2210,93,s,g0-00,495
2211,93,s,g0-01,268
2212,93,s,g0-10,534
2213,93,s,g0-11,311
2214,93,s,g1-00,1022
2215,93,s,g1-01,811
2216,93,s,g1-10,1096
2217,93,s,g1-11,889
2218,94,i,g0-00,28
2219,94,i,g0-01,18
2220,94,i,g0-10,34
2221,94,i,g0-11,23
2222,94,i,g1-00,26
2223,94,i,g1-01,38
2224,94,i,g1-10,14
2225,94,i,g1-11,27
2226,94,r,g0-00,712
2227,94,r,g0-01,562
2228,94,r,g0-10,749
2229,94,r,g0-11,546
2230,94,r,g1-00,1711
2231,94,r,g1-01,2289
2232,94,r,g1-10,1570
2233,94,r,g1-11,2192
2234,94,s,g0-00,455
2235,94,s,g0-01,237
2236,94,s,g0-10,547
2237,94,s,g0-11,291
2238,94,s,g1-00,1068
2239,94,s,g1-01,856
2240,94,s,g1-10,1086
2241,94,s,g1-11,921
2242,95,i,g0-00,25
2243,95,i,g0-01,19
2244,95,i,g0-10,25
2245,95,i,g0-11,21
2246,95,i,g1-00,30
2247,95,i,g1-01,38
2248,95,i,g1-10,23
2249,95,i,g1-11,32
2250,95,r,g0-00,700
2251,95,r,g0-01,555
2252,95,r,g0-10,651
2253,95,r,g0-11,536
2254,95,r,g1-00,1714
2255,95,r,g1-01,2286
2256,95,r,g1-10,1664
2257,95,r,g1-11,2190
2258,95,s,g0-00,486
2259,95,s,g0-01,228
2260,95,s,g0-10,542
2261,95,s,g0-11,295
2262,95,s,g1-00,1045
2263,95,s,g1-01,874
2264,95,s,g1-10,1095
2265,95,s,g1-11,926
2266,96,i,g0-00,27
2267,96,i,g0-01,20
2268,96,i,g0-10,26
2269,96,i,g0-11,21
2270,96,i,g1-00,24
2271,96,i,g1-01,29
2272,96,i,g1-10,20
2273,96,i,g1-11,24
2274,96,r,g0-00,715
2275,96,r,g0-01,606
2276,96,r,g0-10,689
2277,96,r,g0-11,555
2278,96,r,g1-00,1701
2279,96,r,g1-01,2238
2280,96,r,g1-10,1627
2281,96,r,g1-11,2169
2282,96,s,g0-00,473
2283,96,s,g0-01,238
2284,96,s,g0-10,512
2285,96,s,g0-11,298
2286,96,s,g1-00,1060
2287,96,s,g1-01,869
2288,96,s,g1-10,1126
2289,96,s,g1-11,933
2290,97,i,g0-00,29
2291,97,i,g0-01,24
2292,97,i,g0-10,25
2293,97,i,g0-11,22
2294,97,i,g1-00,19
2295,97,i,g1-01,25
2296,97,i,g1-10,17
2297,97,i,g1-11,29
2298,97,r,g0-00,685
2299,97,r,g0-01,551
2300,97,r,g0-10,692
2301,97,r,g0-11,555
2302,97,r,g1-00,1732
2303,97,r,g1-01,2288
2304,97,r,g1-10,1621
2305,97,r,g1-11,2164
2306,97,s,g0-00,481
2307,97,s,g0-01,249
2308,97,s,g0-10,549
2309,97,s,g0-11,279
2310,97,s,g1-00,1054
2311,97,s,g1-01,863
2312,97,s,g1-10,1096
2313,97,s,g1-11,951
2314,98,i,g0-00,28
2315,98,i,g0-01,18
2316,98,i,g0-10,20
2317,98,i,g0-11,19
2318,98,i,g1-00,19
2319,98,i,g1-01,31
2320,98,i,g1-10,17
2321,98,i,g1-11,27
2322,98,r,g0-00,744
2323,98,r,g0-01,604
2324,98,r,g0-10,652
2325,98,r,g0-11,586
2326,98,r,g1-00,1668
2327,98,r,g1-01,2234
2328,98,r,g1-10,1657
2329,98,r,g1-11,2126
2330,98,s,g0-00,485
2331,98,s,g0-01,231
2332,98,s,g0-10,544
2333,98,s,g0-11,306
2334,98,s,g1-00,1056
2335,98,s,g1-01,882
2336,98,s,g1-10,1110
2337,98,s,g1-11,936
2338,99,i,g0-00,28
2339,99,i,g0-01,18
2340,99,i,g0-10,19
2341,99,i,g0-11,20
2342,99,i,g1-00,16
2343,99,i,g1-01,28
2344,99,i,g1-10,19
2345,99,i,g1-11,26
2346,99,r,g0-00,726
2347,99,r,g0-01,572
2348,99,r,g0-10,680
2349,99,r,g0-11,526
2350,99,r,g1-00,1677
2351,99,r,g1-01,2269
2352,99,r,g1-10,1619
2353,99,r,g1-11,2179
2354,99,s,g0-00,477
2355,99,s,g0-01,255
2356,99,s,g0-10,541
2357,99,s,g0-11,273
2358,99,s,g1-00,1076
2359,99,s,g1-01,858
2360,99,s,g1-10,1122
2361,99,s,g1-11,976
2362,100,i,g0-00,24
2363,100,i,g0-01,18
2364,100,i,g0-10,24
2365,100,i,g0-11,9
2366,100,i,g1-00,20
2367,100,i,g1-01,26
2368,100,i,g1-10,14
2369,100,i,g1-11,31
2370,100,r,g0-00,723
2371,100,r,g0-01,573
2372,100,r,g0-10,696
2373,100,r,g0-11,550
2374,100,r,g1-00,1666
2375,100,r,g1-01,2262
2376,100,r,g1-10,1593
2377,100,r,g1-11,2153
2378,100,s,g0-00,474
2379,100,s,g0-01,238
2380,100,s,g0-10,537
2381,100,s,g0-11,281
2382,100,s,g1-00,1093
2383,100,s,g1-01,883
2384,100,s,g1-10,1136
2385,100,s,g1-11,976
2386,101,i,g0-00,23
2387,101,i,g0-01,16
2388,101,i,g0-10,18
2389,101,i,g0-11,16
2390,101,i,g1-00,22
2391,101,i,g1-01,24
2392,101,i,g1-10,14
2393,101,i,g1-11,20
2394,101,r,g0-00,710
2395,101,r,g0-01,586
2396,101,r,g0-10,671
2397,101,r,g0-11,522
2398,101,r,g1-00,1669
2399,101,r,g1-01,2241
2400,101,r,g1-10,1614
2401,101,r,g1-11,2178
2402,101,s,g0-00,517
2403,101,s,g0-01,235
2404,101,s,g0-10,560
2405,101,s,g0-11,281
2406,101,s,g1-00,1059
2407,101,s,g1-01,898
2408,101,s,g1-10,1123
2409,101,s,g1-11,983
2410,102,i,g0-00,29
2411,102,i,g0-01,14
2412,102,i,g0-10,10
2413,102,i,g0-11,20
2414,102,i,g1-00,15
2415,102,i,g1-01,25
2416,102,i,g1-10,20
2417,102,i,g1-11,13
2418,102,r,g0-00,707
2419,102,r,g0-01,600
2420,102,r,g0-10,662
2421,102,r,g0-11,537
2422,102,r,g1-00,1665
2423,102,r,g1-01,2217
2424,102,r,g1-10,1619
2425,102,r,g1-11,2161
2426,102,s,g0-00,495
2427,102,s,g0-01,291
2428,102,s,g0-10,540
2429,102,s,g0-11,276
2430,102,s,g1-00,1089
2431,102,s,g1-01,853
2432,102,s,g1-10,1149
2433,102,s,g1-11,993
2434,103,i,g0-00,24
2435,103,i,g0-01,16
2436,103,i,g0-10,13
2437,103,i,g0-11,8
2438,103,i,g1-00,22
2439,103,i,g1-01,24
2440,103,i,g1-10,17
2441,103,i,g1-11,22
2442,103,r,g0-00,711
2443,103,r,g0-01,557
2444,103,r,g0-10,689
2445,103,r,g0-11,565
2446,103,r,g1-00,1654
2447,103,r,g1-01,2249
2448,103,r,g1-10,1588
2449,103,r,g1-11,2130
2450,103,s,g0-00,494
2451,103,s,g0-01,268
2452,103,s,g0-10,590
2453,103,s,g0-11,299
2454,103,s,g1-00,1095
2455,103,s,g1-01,886
2456,103,s,g1-10,1103
2457,103,s,g1-11,976
2458,104,i,g0-00,28
2459,104,i,g0-01,14
2460,104,i,g0-10,16
2461,104,i,g0-11,13
2462,104,i,g1-00,19
2463,104,i,g1-01,28
2464,104,i,g1-10,12
2465,104,i,g1-11,15
2466,104,r,g0-00,720
2467,104,r,g0-01,569
2468,104,r,g0-10,683
2469,104,r,g0-11,580
2470,104,r,g1-00,1643
2471,104,r,g1-01,2227
2472,104,r,g1-10,1586
2473,104,r,g1-11,2106
2474,104,s,g0-00,463
2475,104,s,g0-01,246
2476,104,s,g0-10,570
2477,104,s,g0-11,290
2478,104,s,g1-00,1127
2479,104,s,g1-01,916
2480,104,s,g1-10,1133
2481,104,s,g1-11,996
2482,105,i,g0-00,25
2483,105,i,g0-01,20
2484,105,i,g0-10,14
2485,105,i,g0-11,11
2486,105,i,g1-00,23
2487,105,i,g1-01,17
2488,105,i,g1-10,15
2489,105,i,g1-11,17
2490,105,r,g0-00,710
2491,105,r,g0-01,581
2492,105,r,g0-10,714
2493,105,r,g0-11,549
2494,105,r,g1-00,1643
2495,105,r,g1-01,2206
2496,105,r,g1-10,1550
2497,105,r,g1-11,2130
2498,105,s,g0-00,475
2499,105,s,g0-01,248
2500,105,s,g0-10,586
2501,105,s,g0-11,291
2502,105,s,g1-00,1124
2503,105,s,g1-01,928
2504,105,s,g1-10,1121
2505,105,s,g1-11,1002
2506,106,i,g0-00,24
2507,106,i,g0-01,13
2508,106,i,g0-10,16
2509,106,i,g0-11,11
2510,106,i,g1-00,19
2511,106,i,g1-01,25
2512,106,i,g1-10,16
2513,106,i,g1-11,13
2514,106,r,g0-00,694
2515,106,r,g0-01,575
2516,106,r,g0-10,666
2517,106,r,g0-11,549
2518,106,r,g1-00,1658
2519,106,r,g1-01,2202
2520,106,r,g1-10,1592
2521,106,r,g1-11,2122
2522,106,s,g0-00,481
2523,106,s,g0-01,247
2524,106,s,g0-10,550
2525,106,s,g0-11,307
2526,106,s,g1-00,1124
2527,106,s,g1-01,938
2528,106,s,g1-10,1160
2529,106,s,g1-11,998
2530,107,i,g0-00,22
2531,107,i,g0-01,17
2532,107,i,g0-10,15
2533,107,i,g0-11,9
2534,107,i,g1-00,23
2535,107,i,g1-01,17
2536,107,i,g1-10,13
2537,107,i,g1-11,16
2538,107,r,g0-00,692
2539,107,r,g0-01,590
2540,107,r,g0-10,693
2541,107,r,g0-11,571
2542,107,r,g1-00,1652
2543,107,r,g1-01,2184
2544,107,r,g1-10,1562
2545,107,r,g1-11,2087
2546,107,s,g0-00,540
2547,107,s,g0-01,271
2548,107,s,g0-10,538
2549,107,s,g0-11,323
2550,107,s,g1-00,1071
2551,107,s,g1-01,921
2552,107,s,g1-10,1179
2553,107,s,g1-11,994
2554,108,i,g0-00,25
2555,108,i,g0-01,15
2556,108,i,g0-10,13
2557,108,i,g0-11,14
2558,108,i,g1-00,15
2559,108,i,g1-01,19
2560,108,i,g1-10,12
2561,108,i,g1-11,14
2562,108,r,g0-00,727
2563,108,r,g0-01,603
2564,108,r,g0-10,651
2565,108,r,g0-11,519
2566,108,r,g1-00,1614
2567,108,r,g1-01,2165
2568,108,r,g1-10,1605
2569,108,r,g1-11,2126
2570,108,s,g0-00,490
2571,108,s,g0-01,245
2572,108,s,g0-10,567
2573,108,s,g0-11,293
2574,108,s,g1-00,1129
2575,108,s,g1-01,953
2576,108,s,g1-10,1152
2577,108,s,g1-11,1034
2578,109,i,g0-00,24
2579,109,i,g0-01,10
2580,109,i,g0-10,14
2581,109,i,g0-11,11
2582,109,i,g1-00,15
2583,109,i,g1-01,22
2584,109,i,g1-10,10
2585,109,i,g1-11,18
2586,109,r,g0-00,686
2587,109,r,g0-01,578
2588,109,r,g0-10,702
2589,109,r,g0-11,539
2590,109,r,g1-00,1650
2591,109,r,g1-01,2175
2592,109,r,g1-10,1540
2593,109,r,g1-11,2100
2594,109,s,g0-00,502
2595,109,s,g0-01,226
2596,109,s,g0-10,537
2597,109,s,g0-11,316
2598,109,s,g1-00,1123
2599,109,s,g1-01,989
2600,109,s,g1-10,1197
2601,109,s,g1-11,1016
2602,110,i,g0-00,14
2603,110,i,g0-01,15
2604,110,i,g0-10,12
2605,110,i,g0-11,15
2606,110,i,g1-00,24
2607,110,i,g1-01,13
2608,110,i,g1-10,11
2609,110,i,g1-11,11
2610,110,r,g0-00,709
2611,110,r,g0-01,565
2612,110,r,g0-10,658
2613,110,r,g0-11,536
2614,110,r,g1-00,1620
2615,110,r,g1-01,2181
2616,110,r,g1-10,1579
2617,110,r,g1-11,2098
2618,110,s,g0-00,495
2619,110,s,g0-01,263
2620,110,s,g0-10,570
2621,110,s,g0-11,304
2622,110,s,g1-00,1138
2623,110,s,g1-01,963
2624,110,s,g1-10,1170
2625,110,s,g1-11,1036
2626,111,i,g0-00,19
2627,111,i,g0-01,11
2628,111,i,g0-10,12
2629,111,i,g0-11,12
2630,111,i,g1-00,20
2631,111,i,g1-01,16
2632,111,i,g1-10,10
2633,111,i,g1-11,15
2634,111,r,g0-00,721
2635,111,r,g0-01,558
2636,111,r,g0-10,667
2637,111,r,g0-11,543
2638,111,r,g1-00,1602
2639,111,r,g1-01,2182
2640,111,r,g1-10,1558
2641,111,r,g1-11,2084
2642,111,s,g0-00,512
2643,111,s,g0-01,283
2644,111,s,g0-10,526
2645,111,s,g0-11,313
2646,111,s,g1-00,1126
2647,111,s,g1-01,950
2648,111,s,g1-10,1227
2649,111,s,g1-11,1033
2650,112,i,g0-00,24
2651,112,i,g0-01,8
2652,112,i,g0-10,13
2653,112,i,g0-11,9
2654,112,i,g1-00,13
2655,112,i,g1-01,15
2656,112,i,g1-10,13
2657,112,i,g1-11,14
2658,112,r,g0-00,707
2659,112,r,g0-01,541
2660,112,r,g0-10,681
2661,112,r,g0-11,555
2662,112,r,g1-00,1613
2663,112,r,g1-01,2187
2664,112,r,g1-10,1533
2665,112,r,g1-11,2064
2666,112,s,g0-00,497
2667,112,s,g0-01,287
2668,112,s,g0-10,557
2669,112,s,g0-11,319
2670,112,s,g1-00,1146
2671,112,s,g1-01,962
2672,112,s,g1-10,1203
2673,112,s,g1-11,1039
2674,113,i,g0-00,21
2675,113,i,g0-01,14
2676,113,i,g0-10,16
2677,113,i,g0-11,8
2678,113,i,g1-00,15
2679,113,i,g1-01,10
2680,113,i,g1-10,9
2681,113,i,g1-11,15
2682,113,r,g0-00,693
2683,113,r,g0-01,589
2684,113,r,g0-10,694
2685,113,r,g0-11,528
2686,113,r,g1-00,1620
2687,113,r,g1-01,2135
2688,113,r,g1-10,1515
2689,113,r,g1-11,2075
2690,113,s,g0-00,486
2691,113,s,g0-01,255
2692,113,s,g0-10,564
2693,113,s,g0-11,332
2694,113,s,g1-00,1165
2695,113,s,g1-01,997
2696,113,s,g1-10,1202
2697,113,s,g1-11,1042
2698,114,i,g0-00,15
2699,114,i,g0-01,12
2700,114,i,g0-10,11
2701,114,i,g0-11,8
2702,114,i,g1-00,18
2703,114,i,g1-01,12
2704,114,i,g1-10,12
2705,114,i,g1-11,16
2706,114,r,g0-00,700
2707,114,r,g0-01,539
2708,114,r,g0-10,683
2709,114,r,g0-11,539
2710,114,r,g1-00,1613
2711,114,r,g1-01,2173
2712,114,r,g1-10,1523
2713,114,r,g1-11,2056
2714,114,s,g0-00,486
2715,114,s,g0-01,281
2716,114,s,g0-10,562
2717,114,s,g0-11,339
2718,114,s,g1-00,1168
2719,114,s,g1-01,983
2720,114,s,g1-10,1209
2721,114,s,g1-11,1042
2722,115,i,g0-00,17
2723,115,i,g0-01,11
2724,115,i,g0-10,11
2725,115,i,g0-11,10
2726,115,i,g1-00,17
2727,115,i,g1-01,13
2728,115,i,g1-10,8
2729,115,i,g1-11,11
2730,115,r,g0-00,710
2731,115,r,g0-01,557
2732,115,r,g0-10,650
2733,115,r,g0-11,518
2734,115,r,g1-00,1598
2735,115,r,g1-01,2151
2736,115,r,g1-10,1555
2737,115,r,g1-11,2075
2738,115,s,g0-00,521
2739,115,s,g0-01,245
2740,115,s,g0-10,508
2741,115,s,g0-11,288
2742,115,s,g1-00,1137
2743,115,s,g1-01,1023
2744,115,s,g1-10,1268
2745,115,s,g1-11,1098
2746,116,i,g0-00,16
2747,116,i,g0-01,6
2748,116,i,g0-10,8
2749,116,i,g0-11,7
2750,116,i,g1-00,17
2751,116,i,g1-01,18
2752,116,i,g1-10,10
2753,116,i,g1-11,13
2754,116,r,g0-00,695
2755,116,r,g0-01,537
2756,116,r,g0-10,638
2757,116,r,g0-11,546
2758,116,r,g1-00,1608
2759,116,r,g1-01,2155
2760,116,r,g1-10,1563
2761,116,r,g1-11,2033
2762,116,s,g0-00,519
2763,116,s,g0-01,283
2764,116,s,g0-10,578
2765,116,s,g0-11,297
2766,116,s,g1-00,1145
2767,116,s,g1-01,1001
2768,116,s,g1-10,1203
2769,116,s,g1-11,1104
2770,117,i,g0-00,19
2771,117,i,g0-01,7
2772,117,i,g0-10,7
2773,117,i,g0-11,8
2774,117,i,g1-00,15
2775,117,i,g1-01,22
2776,117,i,g1-10,8
2777,117,i,g1-11,11
2778,117,r,g0-00,677
2779,117,r,g0-01,571
2780,117,r,g0-10,658
2781,117,r,g0-11,505
2782,117,r,g1-00,1614
2783,117,r,g1-01,2111
2784,117,r,g1-10,1536
2785,117,r,g1-11,2063
2786,117,s,g0-00,514
2787,117,s,g0-01,292
2788,117,s,g0-10,532
2789,117,s,g0-11,317
2790,117,s,g1-00,1161
2791,117,s,g1-01,997
2792,117,s,g1-10,1259
2793,117,s,g1-11,1096
2794,118,i,g0-00,16
2795,118,i,g0-01,12
2796,118,i,g0-10,9
2797,118,i,g0-11,5
2798,118,i,g1-00,18
2799,118,i,g1-01,14
2800,118,i,g1-10,7
2801,118,i,g1-11,16
2802,118,r,g0-00,716
2803,118,r,g0-01,526
2804,118,r,g0-10,695
2805,118,r,g0-11,527
2806,118,r,g1-00,1569
2807,118,r,g1-01,2150
2808,118,r,g1-10,1488
2809,118,r,g1-11,2033
2810,118,s,g0-00,557
2811,118,s,g0-01,269
2812,118,s,g0-10,564
2813,118,s,g0-11,309
2814,118,s,g1-00,1124
2815,118,s,g1-01,1029
2816,118,s,g1-10,1237
2817,118,s,g1-11,1110
2818,119,i,g0-00,17
2819,119,i,g0-01,11
2820,119,i,g0-10,9
2821,119,i,g0-11,8
2822,119,i,g1-00,16
2823,119,i,g1-01,15
2824,119,i,g1-10,6
2825,119,i,g1-11,12
2826,119,r,g0-00,709
2827,119,r,g0-01,504
2828,119,r,g0-10,651
2829,119,r,g0-11,565
2830,119,r,g1-00,1567
2831,119,r,g1-01,2162
2832,119,r,g1-10,1524
2833,119,r,g1-11,1987
2834,119,s,g0-00,523
2835,119,s,g0-01,287
2836,119,s,g0-10,613
2837,119,s,g0-11,328
2838,119,s,g1-00,1168
2839,119,s,g1-01,1021
2840,119,s,g1-10,1197
2841,119,s,g1-11,1100
2842,120,i,g0-00,12
2843,120,i,g0-01,9
2844,120,i,g0-10,10
2845,120,i,g0-11,5
2846,120,i,g1-00,17
2847,120,i,g1-01,13
2848,120,i,g1-10,5
2849,120,i,g1-11,15
2850,120,r,g0-00,693
2851,120,r,g0-01,548
2852,120,r,g0-10,672
2853,120,r,g0-11,490
2854,120,r,g1-00,1578
2855,120,r,g1-01,2115
2856,120,r,g1-10,1494
2857,120,r,g1-11,2054
2858,120,s,g0-00,531
2859,120,s,g0-01,292
2860,120,s,g0-10,569
2861,120,s,g0-11,292
2862,120,s,g1-00,1169
2863,120,s,g1-01,1023
2864,120,s,g1-10,1250
2865,120,s,g1-11,1144
2866,121,i,g0-00,15
2867,121,i,g0-01,5
2868,121,i,g0-10,7
2869,121,i,g0-11,10
2870,121,i,g1-00,12
2871,121,i,g1-01,14
2872,121,i,g1-10,8
2873,121,i,g1-11,10
2874,121,r,g0-00,651
2875,121,r,g0-01,516
2876,121,r,g0-10,642
2877,121,r,g0-11,567
2878,121,r,g1-00,1614
2879,121,r,g1-01,2138
2880,121,r,g1-10,1515
2881,121,r,g1-11,1969
2882,121,s,g0-00,505
2883,121,s,g0-01,294
2884,121,s,g0-10,593
2885,121,s,g0-11,344
2886,121,s,g1-00,1203
2887,121,s,g1-01,1033
2888,121,s,g1-10,1235
2889,121,s,g1-11,1100
2890,122,i,g0-00,15
2891,122,i,g0-01,8
2892,122,i,g0-10,12
2893,122,i,g0-11,10
2894,122,i,g1-00,11
2895,122,i,g1-01,10
2896,122,i,g1-10,4
2897,122,i,g1-11,6
2898,122,r,g0-00,683
2899,122,r,g0-01,529
2900,122,r,g0-10,628
2901,122,r,g0-11,542
2902,122,r,g1-00,1578
2903,122,r,g1-01,2111
2904,122,r,g1-10,1517
2905,122,r,g1-11,1993
2906,122,s,g0-00,517
2907,122,s,g0-01,311
2908,122,s,g0-10,595
2909,122,s,g0-11,316
2910,122,s,g1-00,1196
2911,122,s,g1-01,1031
2912,122,s,g1-10,1244
2913,122,s,g1-11,1133
2914,123,i,g0-00,15
2915,123,i,g0-01,7
2916,123,i,g0-10,10
2917,123,i,g0-11,9
2918,123,i,g1-00,9
2919,123,i,g1-01,10
2920,123,i,g1-10,10
2921,123,i,g1-11,4
2922,123,r,g0-00,661
2923,123,r,g0-01,550
2924,123,r,g0-10,623
2925,123,r,g0-11,507
2926,123,r,g1-00,1592
2927,123,r,g1-01,2083
2928,123,r,g1-10,1510
2929,123,r,g1-11,2016
2930,123,s,g0-00,514
2931,123,s,g0-01,294
2932,123,s,g0-10,576
2933,123,s,g0-11,328
2934,123,s,g1-00,1209
2935,123,s,g1-01,1056
2936,123,s,g1-10,1271
2937,123,s,g1-11,1136
2938,124,i,g0-00,13
2939,124,i,g0-01,11
2940,124,i,g0-10,8
2941,124,i,g0-11,5
2942,124,i,g1-00,6
2943,124,i,g1-01,7
2944,124,i,g1-10,11
2945,124,i,g1-11,7
2946,124,r,g0-00,670
2947,124,r,g0-01,512
2948,124,r,g0-10,648
2949,124,r,g0-11,497
2950,124,r,g1-00,1579
2951,124,r,g1-01,2114
2952,124,r,g1-10,1475
2953,124,r,g1-11,2014
2954,124,s,g0-00,540
2955,124,s,g0-01,263
2956,124,s,g0-10,600
2957,124,s,g0-11,336
2958,124,s,g1-00,1192
2959,124,s,g1-01,1093
2960,124,s,g1-10,1258
2961,124,s,g1-11,1141
2962,125,i,g0-00,12
2963,125,i,g0-01,8
2964,125,i,g0-10,9
2965,125,i,g0-11,3
2966,125,i,g1-00,7
2967,125,i,g1-01,8
2968,125,i,g1-10,10
2969,125,i,g1-11,9
2970,125,r,g0-00,666
2971,125,r,g0-01,553
2972,125,r,g0-10,613
2973,125,r,g0-11,496
2974,125,r,g1-00,1578
2975,125,r,g1-01,2065
2976,125,r,g1-10,1499
2977,125,r,g1-11,2003
2978,125,s,g0-00,530
2979,125,s,g0-01,264
2980,125,s,g0-10,595
2981,125,s,g0-11,331
2982,125,s,g1-00,1207
2983,125,s,g1-01,1102
2984,125,s,g1-10,1274
2985,125,s,g1-11,1158
2986,126,i,g0-00,10
2987,126,i,g0-01,9
2988,126,i,g0-10,7
2989,126,i,g0-11,7
2990,126,i,g1-00,4
2991,126,i,g1-01,6
2992,126,i,g1-10,13
2993,126,i,g1-11,7
2994,126,r,g0-00,633
2995,126,r,g0-01,548
2996,126,r,g0-10,642
2997,126,r,g0-11,521
2998,126,r,g1-00,1611
2999,126,r,g1-01,2065
3000,126,r,g1-10,1464
3001,126,r,g1-11,1969
3002,126,s,g0-00,517
3003,126,s,g0-01,271
3004,126,s,g0-10,578
3005,126,s,g0-11,344
3006,126,s,g1-00,1225
3007,126,s,g1-01,1101
3008,126,s,g1-10,1296
3009,126,s,g1-11,1152
3010,127,i,g0-00,9
3011,127,i,g0-01,5
