,time,infection_status,risk_group,count
1048,45,i,g0-00,232
1049,45,i,g0-01,242
1050,45,i,g0-10,239
1051,45,i,g0-11,250
1052,45,i,g1-00,231
1053,45,i,g1-01,336
1054,45,i,g1-10,191
1055,45,i,g1-11,322
1056,45,r,g0-00,256
1057,45,r,g0-01,248
1058,45,r,g0-10,264
1059,45,r,g0-11,228
1060,45,r,g1-00,593
1061,45,r,g1-01,1007
1062,45,r,g1-10,531
1063,45,r,g1-11,889
1064,45,s,g0-00,1110
1065,45,s,g0-01,718
1066,45,s,g0-10,1713
1067,45,s,g0-11,1337
1068,45,s,g1-00,1578
1069,45,s,g1-01,1449
1070,45,s,g1-10,1062
1071,45,s,g1-11,974
1072,46,i,g0-00,250
1073,46,i,g0-01,237
1074,46,i,g0-10,225
1075,46,i,g0-11,225
1076,46,i,g1-00,214
1077,46,i,g1-01,363
1078,46,i,g1-10,208
1079,46,i,g1-11,328
1080,46,r,g0-00,268
1081,46,r,g0-01,259
1082,46,r,g0-10,283
1083,46,r,g0-11,247
1084,46,r,g1-00,652
1085,46,r,g1-01,1062
1086,46,r,g1-10,574
1087,46,r,g1-11,950
1088,46,s,g0-00,1061
1089,46,s,g0-01,642
1090,46,s,g0-10,1722
1091,46,s,g0-11,1334
1092,46,s,g1-00,1555
1093,46,s,g1-01,1437
1094,46,s,g1-10,988
1095,46,s,g1-11,916
1096,47,i,g0-00,251
1097,47,i,g0-01,209
1098,47,i,g0-10,227
1099,47,i,g0-11,250
1100,47,i,g1-00,208
1101,47,i,g1-01,367
1102,47,i,g1-10,199
1103,47,i,g1-11,289
1104,47,r,g0-00,281
1105,47,r,g0-01,278
1106,47,r,g0-10,265
1107,47,r,g0-11,272
1108,47,r,g1-00,702
1109,47,r,g1-01,1121
1110,47,r,g1-10,648
1111,47,r,g1-11,995
1112,47,s,g0-00,1045
1113,47,s,g0-01,629
1114,47,s,g0-10,1680
1115,47,s,g0-11,1263
1116,47,s,g1-00,1513
1117,47,s,g1-01,1396
1118,47,s,g1-10,981
1119,47,s,g1-11,931
1120,48,i,g0-00,252
1121,48,i,g0-01,239
1122,48,i,g0-10,240
1123,48,i,g0-11,233
1124,48,i,g1-00,212
1125,48,i,g1-01,337
1126,48,i,g1-10,198
1127,48,i,g1-11,318
1128,48,r,g0-00,327
1129,48,r,g0-01,295
1130,48,r,g0-10,290
1131,48,r,g0-11,275
1132,48,r,g1-00,721
1133,48,r,g1-01,1166
1134,48,r,g1-10,659
1135,48,r,g1-11,1050
1136,48,s,g0-00,1028
1137,48,s,g0-01,647
1138,48,s,g0-10,1671
1139,48,s,g0-11,1258
1140,48,s,g1-00,1460
1141,48,s,g1-01,1316
1142,48,s,g1-10,942
1143,48,s,g1-11,866
1144,49,i,g0-00,257
1145,49,i,g0-01,241
1146,49,i,g0-10,230
1147,49,i,g0-11,203
1148,49,i,g1-00,205
1149,49,i,g1-01,331
1150,49,i,g1-10,201
1151,49,i,g1-11,320
1152,49,r,g0-00,352
1153,49,r,g0-01,330
1154,49,r,g0-10,281
1155,49,r,g0-11,313
1156,49,r,g1-00,760
1157,49,r,g1-01,1197
1158,49,r,g1-10,723
1159,49,r,g1-11,1090
1160,49,s,g0-00,1008
1161,49,s,g0-01,643
1162,49,s,g0-10,1693
1163,49,s,g0-11,1253
1164,49,s,g1-00,1418
1165,49,s,g1-01,1258
1166,49,s,g1-10,872
1167,49,s,g1-11,821
1168,50,i,g0-00,233
1169,50,i,g0-01,238
1170,50,i,g0-10,242
1171,50,i,g0-11,230
1172,50,i,g1-00,217
1173,50,i,g1-01,326
1174,50,i,g1-10,189
1175,50,i,g1-11,297
1176,50,r,g0-00,353
1177,50,r,g0-01,288
1178,50,r,g0-10,324
1179,50,r,g0-11,295
1180,50,r,g1-00,817
1181,50,r,g1-01,1315
1182,50,r,g1-10,732
1183,50,r,g1-11,1161
1184,50,s,g0-00,982
1185,50,s,g0-01,616
1186,50,s,g0-10,1606
1187,50,s,g0-11,1210
1188,50,s,g1-00,1398
1189,50,s,g1-01,1217
1190,50,s,g1-10,907
1191,50,s,g1-11,807
1192,51,i,g0-00,230
1193,51,i,g0-01,238
1194,51,i,g0-10,228
1195,51,i,g0-11,211
1196,51,i,g1-00,202
1197,51,i,g1-01,316
1198,51,i,g1-10,190
1199,51,i,g1-11,320
1200,51,r,g0-00,365
1201,51,r,g0-01,339
1202,51,r,g0-10,342
1203,51,r,g0-11,294
1204,51,r,g1-00,869
1205,51,r,g1-01,1327
1206,51,r,g1-10,769
1207,51,r,g1-11,1219
1208,51,s,g0-00,928
1209,51,s,g0-01,577
1210,51,s,g0-10,1569
1211,51,s,g0-11,1160
1212,51,s,g1-00,1406
1213,51,s,g1-01,1203
1214,51,s,g1-10,902
1215,51,s,g1-11,796
1216,52,i,g0-00,227
1217,52,i,g0-01,222
1218,52,i,g0-10,229
1219,52,i,g0-11,226
1220,52,i,g1-00,207
1221,52,i,g1-01,314
1222,52,i,g1-10,185
1223,52,i,g1-11,292
1224,52,r,g0-00,373
1225,52,r,g0-01,382
1226,52,r,g0-10,347
1227,52,r,g0-11,303
1228,52,r,g1-00,918
1229,52,r,g1-01,1358
1230,52,r,g1-10,817
1231,52,r,g1-11,1272
1232,52,s,g0-00,959
1233,52,s,g0-01,597
1234,52,s,g0-10,1658
1235,52,s,g0-11,1163
1236,52,s,g1-00,1316
1237,52,s,g1-01,1127
1238,52,s,g1-10,764
1239,52,s,g1-11,744
1240,53,i,g0-00,235
1241,53,i,g0-01,221
1242,53,i,g0-10,233
1243,53,i,g0-11,216
1244,53,i,g1-00,207
1245,53,i,g1-01,313
1246,53,i,g1-10,174
1247,53,i,g1-11,285
1248,53,r,g0-00,375
1249,53,r,g0-01,370
1250,53,r,g0-10,338
1251,53,r,g0-11,321
1252,53,r,g1-00,959
1253,53,r,g1-01,1450
1254,53,r,g1-10,876
1255,53,r,g1-11,1315
1256,53,s,g0-00,933
1257,53,s,g0-01,504
1258,53,s,g0-10,1564
1259,53,s,g0-11,1120
1260,53,s,g1-00,1291
1261,53,s,g1-01,1142
1262,53,s,g1-10,815
1263,53,s,g1-11,743
1264,54,i,g0-00,233
1265,54,i,g0-01,228
1266,54,i,g0-10,189
1267,54,i,g0-11,211
1268,54,i,g1-00,197
1269,54,i,g1-01,298
1270,54,i,g1-10,201
1271,54,i,g1-11,257
1272,54,r,g0-00,406
1273,54,r,g0-01,400
1274,54,r,g0-10,350
1275,54,r,g0-11,354
1276,54,r,g1-00,975
1277,54,r,g1-01,1499
1278,54,r,g1-10,922
1279,54,r,g1-11,1351
1280,54,s,g0-00,937
1281,54,s,g0-01,527
1282,54,s,g0-10,1554
1283,54,s,g0-11,1114
1284,54,s,g1-00,1252
1285,54,s,g1-01,1048
1286,54,s,g1-10,784
1287,54,s,g1-11,713
1288,55,i,g0-00,245
1289,55,i,g0-01,213
1290,55,i,g0-10,214
1291,55,i,g0-11,179
1292,55,i,g1-00,174
1293,55,i,g1-01,291
1294,55,i,g1-10,166
1295,55,i,g1-11,284
1296,55,r,g0-00,445
1297,55,r,g0-01,428
1298,55,r,g0-10,386
1299,55,r,g0-11,366
1300,55,r,g1-00,990
1301,55,r,g1-01,1543
1302,55,r,g1-10,934
1303,55,r,g1-11,1383
1304,55,s,g0-00,891
1305,55,s,g0-01,495
1306,55,s,g0-10,1511
1307,55,s,g0-11,1107
1308,55,s,g1-00,1255
1309,55,s,g1-01,1030
1310,55,s,g1-10,789
1311,55,s,g1-11,681
1312,56,i,g0-00,223
1313,56,i,g0-01,212
1314,56,i,g0-10,223
1315,56,i,g0-11,190
1316,56,i,g1-00,177
1317,56,i,g1-01,294
1318,56,i,g1-10,146
1319,56,i,g1-11,250
1320,56,r,g0-00,446
1321,56,r,g0-01,398
1322,56,r,g0-10,434
1323,56,r,g0-11,366
1324,56,r,g1-00,1061
1325,56,r,g1-01,1630
1326,56,r,g1-10,930
1327,56,r,g1-11,1443
1328,56,s,g0-00,863
1329,56,s,g0-01,514
1330,56,s,g0-10,1432
1331,56,s,g0-11,1076
1332,56,s,g1-00,1230
1333,56,s,g1-01,952
1334,56,s,g1-10,835
1335,56,s,g1-11,675
1336,57,i,g0-00,217
1337,57,i,g0-01,184
1338,57,i,g0-10,217
1339,57,i,g0-11,186
1340,57,i,g1-00,179
1341,57,i,g1-01,274
1342,57,i,g1-10,161
1343,57,i,g1-11,236
1344,57,r,g0-00,473
1345,57,r,g0-01,421
1346,57,r,g0-10,421
1347,57,r,g0-11,370
1348,57,r,g1-00,1080
1349,57,r,g1-01,1670
1350,57,r,g1-10,967
1351,57,r,g1-11,1492
1352,57,s,g0-00,834
1353,57,s,g0-01,444
1354,57,s,g0-10,1418
1355,57,s,g0-11,1066
1356,57,s,g1-00,1217
1357,57,s,g1-01,1007
1358,57,s,g1-10,816
1359,57,s,g1-11,650
1360,58,i,g0-00,213
1361,58,i,g0-01,190
1362,58,i,g0-10,191
1363,58,i,g0-11,189
1364,58,i,g1-00,180
1365,58,i,g1-01,252
1366,58,i,g1-10,163
1367,58,i,g1-11,231
1368,58,r,g0-00,461
1369,58,r,g0-01,425
1370,58,r,g0-10,446
1371,58,r,g0-11,376
1372,58,r,g1-00,1145
1373,58,r,g1-01,1725
1374,58,r,g1-10,988
1375,58,r,g1-11,1521
1376,58,s,g0-00,834
1377,58,s,g0-01,465
1378,58,s,g0-10,1397
1379,58,s,g0-11,964
1380,58,s,g1-00,1167
1381,58,s,g1-01,943
1382,58,s,g1-10,815
1383,58,s,g1-11,719
1384,59,i,g0-00,214
1385,59,i,g0-01,163
1386,59,i,g0-10,197
1387,59,i,g0-11,154
1388,59,i,g1-00,161
1389,59,i,g1-01,265
1390,59,i,g1-10,154
1391,59,i,g1-11,254
1392,59,r,g0-00,474
1393,59,r,g0-01,473
1394,59,r,g0-10,448
1395,59,r,g0-11,405
1396,59,r,g1-00,1181
1397,59,r,g1-01,1720
1398,59,r,g1-10,1020
1399,59,r,g1-11,1541
1400,59,s,g0-00,776
1401,59,s,g0-01,430
1402,59,s,g0-10,1349
1403,59,s,g0-11,927
1404,59,s,g1-00,1194
1405,59,s,g1-01,949
1406,59,s,g1-10,832
1407,59,s,g1-11,719
1408,60,i,g0-00,196
1409,60,i,g0-01,196
1410,60,i,g0-10,185
1411,60,i,g0-11,164
1412,60,i,g1-00,173
1413,60,i,g1-01,217
1414,60,i,g1-10,159
1415,60,i,g1-11,241
1416,60,r,g0-00,505
1417,60,r,g0-01,451
1418,60,r,g0-10,433
1419,60,r,g0-11,412
1420,60,r,g1-00,1196
1421,60,r,g1-01,1800
1422,60,r,g1-10,1082
1423,60,r,g1-11,1579
1424,60,s,g0-00,832
1425,60,s,g0-01,409
1426,60,s,g0-10,1353
1427,60,s,g0-11,933
1428,60,s,g1-00,1098
1429,60,s,g1-01,927
1430,60,s,g1-10,788
1431,60,s,g1-11,671
1432,61,i,g0-00,190
1433,61,i,g0-01,194
1434,61,i,g0-10,194
1435,61,i,g0-11,155
1436,61,i,g1-00,156
1437,61,i,g1-01,190
1438,61,i,g1-10,142
1439,61,i,g1-11,223
1440,61,r,g0-00,528
1441,61,r,g0-01,455
1442,61,r,g0-10,413
1443,61,r,g0-11,432
1444,61,r,g1-00,1214
1445,61,r,g1-01,1854
1446,61,r,g1-10,1133
1447,61,r,g1-11,1618
1448,61,s,g0-00,759
1449,61,s,g0-01,408
1450,61,s,g0-10,1298
1451,61,s,g0-11,885
1452,61,s,g1-00,1153
1453,61,s,g1-01,899
1454,61,s,g1-10,820
1455,61,s,g1-11,687
1456,62,i,g0-00,193
1457,62,i,g0-01,164
1458,62,i,g0-10,169
1459,62,i,g0-11,152
1460,62,i,g1-00,144
1461,62,i,g1-01,202
1462,62,i,g1-10,151
1463,62,i,g1-11,207
1464,62,r,g0-00,551
1465,62,r,g0-01,500
1466,62,r,g0-10,463
1467,62,r,g0-11,442
1468,62,r,g1-00,1224
1469,62,r,g1-01,1853
1470,62,r,g1-10,1121
1471,62,r,g1-11,1655
1472,62,s,g0-00,763
1473,62,s,g0-01,420
1474,62,s,g0-10,1347
1475,62,s,g0-11,877
1476,62,s,g1-00,1125
1477,62,s,g1-01,861
1478,62,s,g1-10,749
1479,62,s,g1-11,667
1480,63,i,g0-00,183
1481,63,i,g0-01,155
1482,63,i,g0-10,165
1483,63,i,g0-11,139
1484,63,i,g1-00,139
1485,63,i,g1-01,197
1486,63,i,g1-10,143
1487,63,i,g1-11,208
1488,63,r,g0-00,540
1489,63,r,g0-01,476
1490,63,r,g0-10,486
1491,63,r,g0-11,438
1492,63,r,g1-00,1278
1493,63,r,g1-01,1918
1494,63,r,g1-10,1138
1495,63,r,g1-11,1700
1496,63,s,g0-00,750
1497,63,s,g0-01,421
1498,63,s,g0-10,1274
1499,63,s,g0-11,833
1500,63,s,g1-00,1110
1501,63,s,g1-01,833
1502,63,s,g1-10,794
1503,63,s,g1-11,682
1504,64,i,g0-00,184
1505,64,i,g0-01,136
1506,64,i,g0-10,155
1507,64,i,g0-11,139
1508,64,i,g1-00,134
1509,64,i,g1-01,199
1510,64,i,g1-10,140
1511,64,i,g1-11,192
1512,64,r,g0-00,539
1513,64,r,g0-01,515
1514,64,r,g0-10,510
1515,64,r,g0-11,430
1516,64,r,g1-00,1307
1517,64,r,g1-01,1917
1518,64,r,g1-10,1144
1519,64,r,g1-11,1739
1520,64,s,g0-00,693
1521,64,s,g0-01,353
1522,64,s,g0-10,1208
1523,64,s,g0-11,825
1524,64,s,g1-00,1143
1525,64,s,g1-01,880
1526,64,s,g1-10,843
1527,64,s,g1-11,675
1528,65,i,g0-00,142
1529,65,i,g0-01,140
1530,65,i,g0-10,158
1531,65,i,g0-11,153
1532,65,i,g1-00,148
1533,65,i,g1-01,181
1534,65,i,g1-10,139
1535,65,i,g1-11,161
1536,65,r,g0-00,569
1537,65,r,g0-01,506
1538,65,r,g0-10,459
1539,65,r,g0-11,425
1540,65,r,g1-00,1317
1541,65,r,g1-01,1959
1542,65,r,g1-10,1216
1543,65,r,g1-11,1781
1544,65,s,g0-00,704
1545,65,s,g0-01,357
1546,65,s,g0-10,1211
1547,65,s,g0-11,790
1548,65,s,g1-00,1120
1549,65,s,g1-01,857
1550,65,s,g1-10,817
1551,65,s,g1-11,690
1552,66,i,g0-00,146
1553,66,i,g0-01,129
1554,66,i,g0-10,157
1555,66,i,g0-11,131
1556,66,i,g1-00,126
1557,66,i,g1-01,154
1558,66,i,g1-10,124
1559,66,i,g1-11,173
1560,66,r,g0-00,583
1561,66,r,g0-01,531
1562,66,r,g0-10,523
1563,66,r,g0-11,505
1564,66,r,g1-00,1333
1565,66,r,g1-01,1976
1566,66,r,g1-10,1187
1567,66,r,g1-11,1737
1568,66,s,g0-00,711
1569,66,s,g0-01,379
1570,66,s,g0-10,1181
1571,66,s,g0-11,747
1572,66,s,g1-00,1101
1573,66,s,g1-01,831
1574,66,s,g1-10,828
1575,66,s,g1-11,707
1576,67,i,g0-00,138
1577,67,i,g0-01,127
1578,67,i,g0-10,139
1579,67,i,g0-11,127
1580,67,i,g1-00,121
1581,67,i,g1-01,138
1582,67,i,g1-10,113
1583,67,i,g1-11,153
1584,67,r,g0-00,605
1585,67,r,g0-01,517
1586,67,r,g0-10,516
1587,67,r,g0-11,510
1588,67,r,g1-00,1341
1589,67,r,g1-01,2034
1590,67,r,g1-10,1234
1591,67,r,g1-11,1771
1592,67,s,g0-00,721
1593,67,s,g0-01,359
1594,67,s,g0-10,1221
1595,67,s,g0-11,802
1596,67,s,g1-00,1074
1597,67,s,g1-01,825
1598,67,s,g1-10,777
1599,67,s,g1-11,637
1600,68,i,g0-00,136
1601,68,i,g0-01,125
1602,68,i,g0-10,122
1603,68,i,g0-11,114
1604,68,i,g1-00,112
1605,68,i,g1-01,138
1606,68,i,g1-10,112
1607,68,i,g1-11,152
1608,68,r,g0-00,548
1609,68,r,g0-01,531
1610,68,r,g0-10,539
1611,68,r,g0-11,437
1612,68,r,g1-00,1421
1613,68,r,g1-01,2043
1614,68,r,g1-10,1242
1615,68,r,g1-11,1870
1616,68,s,g0-00,723
1617,68,s,g0-01,325
1618,68,s,g0-10,1123
1619,68,s,g0-11,735
1620,68,s,g1-00,1060
1621,68,s,g1-01,838
1622,68,s,g1-10,862
1623,68,s,g1-11,692
1624,69,i,g0-00,136
1625,69,i,g0-01,109
1626,69,i,g0-10,122
1627,69,i,g0-11,96
1628,69,i,g1-00,112
1629,69,i,g1-01,150
1630,69,i,g1-10,108
1631,69,i,g1-11,155
1632,69,r,g0-00,629
1633,69,r,g0-01,527
1634,69,r,g0-10,564
1635,69,r,g0-11,491
1636,69,r,g1-00,1355
1637,69,r,g1-01,2072
1638,69,r,g1-10,1241
1639,69,r,g1-11,1845
1640,69,s,g0-00,681
1641,69,s,g0-01,333
1642,69,s,g0-10,1120
1643,69,s,g0-11,692
1644,69,s,g1-00,1087
1645,69,s,g1-01,809
1646,69,s,g1-10,845
1647,69,s,g1-11,721
1648,70,i,g0-00,150
1649,70,i,g0-01,115
1650,70,i,g0-10,120
1651,70,i,g0-11,103
1652,70,i,g1-00,90
1653,70,i,g1-01,137
1654,70,i,g1-10,98
1655,70,i,g1-11,113
1656,70,r,g0-00,578
1657,70,r,g0-01,563
1658,70,r,g0-10,559
1659,70,r,g0-11,470
1660,70,r,g1-00,1428
1661,70,r,g1-01,2063
1662,70,r,g1-10,1277
1663,70,r,g1-11,1906
1664,70,s,g0-00,658
1665,70,s,g0-01,334
1666,70,s,g0-10,1030
1667,70,s,g0-11,703
1668,70,s,g1-00,1096
1669,70,s,g1-01,788
1670,70,s,g1-10,916
1671,70,s,g1-11,705
1672,71,i,g0-00,121
1673,71,i,g0-01,122
1674,71,i,g0-10,113
1675,71,i,g0-11,85
1676,71,i,g1-00,104
1677,71,i,g1-01,129
1678,71,i,g1-10,98
1679,71,i,g1-11,109
1680,71,r,g0-00,608
1681,71,r,g0-01,560
1682,71,r,g0-10,541
1683,71,r,g0-11,448
1684,71,r,g1-00,1425
1685,71,r,g1-01,2077
1686,71,r,g1-10,1312
1687,71,r,g1-11,1947
1688,71,s,g0-00,675
1689,71,s,g0-01,319
1690,71,s,g0-10,1095
1691,71,s,g0-11,706
1692,71,s,g1-00,1067
1693,71,s,g1-01,793
1694,71,s,g1-10,841
1695,71,s,g1-11,705
1696,72,i,g0-00,124
1697,72,i,g0-01,105
1698,72,i,g0-10,110
1699,72,i,g0-11,79
1700,72,i,g1-00,93
1701,72,i,g1-01,126
1702,72,i,g1-10,72
1703,72,i,g1-11,103
1704,72,r,g0-00,679
1705,72,r,g0-01,544
1706,72,r,g0-10,554
1707,72,r,g0-11,523
1708,72,r,g1-00,1380
1709,72,r,g1-01,2118
1710,72,r,g1-10,1333
1711,72,r,g1-11,1895
1712,72,s,g0-00,651
1713,72,s,g0-01,322
1714,72,s,g0-10,1041
1715,72,s,g0-11,674
1716,72,s,g1-00,1073
1717,72,s,g1-01,785
1718,72,s,g1-10,890
1719,72,s,g1-11,726
1720,73,i,g0-00,107
1721,73,i,g0-01,90
1722,73,i,g0-10,94
1723,73,i,g0-11,74
1724,73,i,g1-00,92
1725,73,i,g1-01,118
1726,73,i,g1-10,81
1727,73,i,g1-11,103
1728,73,r,g0-00,598
1729,73,r,g0-01,541
1730,73,r,g0-10,584
1731,73,r,g0-11,520
1732,73,r,g1-00,1476
1733,73,r,g1-01,2147
1734,73,r,g1-10,1316
1735,73,r,g1-11,1910
1736,73,s,g0-00,625
1737,73,s,g0-01,313
1738,73,s,g0-10,1024
1739,73,s,g0-11,651
1740,73,s,g1-00,1102
1741,73,s,g1-01,791
1742,73,s,g1-10,901
1743,73,s,g1-11,742
1744,74,i,g0-00,101
1745,74,i,g0-01,92
1746,74,i,g0-10,82
1747,74,i,g0-11,69
1748,74,i,g1-00,93
1749,74,i,g1-01,97
1750,74,i,g1-10,81
1751,74,i,g1-11,98
1752,74,r,g0-00,647
1753,74,r,g0-01,564
1754,74,r,g0-10,567
1755,74,r,g0-11,498
1756,74,r,g1-00,1453
1757,74,r,g1-01,2146
1758,74,r,g1-10,1347
1759,74,r,g1-11,1950
1760,74,s,g0-00,642
1761,74,s,g0-01,295
1762,74,s,g0-10,972
1763,74,s,g0-11,622
1764,74,s,g1-00,1064
1765,74,s,g1-01,806
1766,74,s,g1-10,951
1767,74,s,g1-11,763
1768,75,i,g0-00,96
1769,75,i,g0-01,88
1770,75,i,g0-10,109
1771,75,i,g0-11,69
1772,75,i,g1-00,89
1773,75,i,g1-01,102
1774,75,i,g1-10,55
1775,75,i,g1-11,94
1776,75,r,g0-00,608
1777,75,r,g0-01,545
1778,75,r,g0-10,571
1779,75,r,g0-11,490
1780,75,r,g1-00,1516
1781,75,r,g1-01,2173
1782,75,r,g1-10,1358
1783,75,r,g1-11,1973
1784,75,s,g0-00,642
1785,75,s,g0-01,315
1786,75,s,g0-10,955
1787,75,s,g0-11,572
1788,75,s,g1-00,1049
1789,75,s,g1-01,777
1790,75,s,g1-10,952
1791,75,s,g1-11,802
1792,76,i,g0-00,87
1793,76,i,g0-01,87
1794,76,i,g0-10,90
1795,76,i,g0-11,69
1796,76,i,g1-00,73
1797,76,i,g1-01,100
1798,76,i,g1-10,63
1799,76,i,g1-11,97
1800,76,r,g0-00,689
1801,76,r,g0-01,582
1802,76,r,g0-10,587
1803,76,r,g0-11,516
1804,76,r,g1-00,1454
1805,76,r,g1-01,2150
1806,76,r,g1-10,1368
1807,76,r,g1-11,1957
1808,76,s,g0-00,622
1809,76,s,g0-01,327
1810,76,s,g0-10,962
1811,76,s,g0-11,582
1812,76,s,g1-00,1075
1813,76,s,g1-01,754
1814,76,s,g1-10,930
1815,76,s,g1-11,779
1816,77,i,g0-00,81
1817,77,i,g0-01,84
1818,77,i,g0-10,87
1819,77,i,g0-11,71
1820,77,i,g1-00,70
1821,77,i,g1-01,94
1822,77,i,g1-10,60
1823,77,i,g1-11,87
1824,77,r,g0-00,643
1825,77,r,g0-01,539
1826,77,r,g0-10,621
1827,77,r,g0-11,528
1828,77,r,g1-00,1519
1829,77,r,g1-01,2210
1830,77,r,g1-10,1351
1831,77,r,g1-11,1960
1832,77,s,g0-00,631
1833,77,s,g0-01,309
1834,77,s,g0-10,886
1835,77,s,g0-11,594
1836,77,s,g1-00,1056
1837,77,s,g1-01,764
1838,77,s,g1-10,995
1839,77,s,g1-11,760
1840,78,i,g0-00,75
1841,78,i,g0-01,77
1842,78,i,g0-10,81
1843,78,i,g0-11,48
1844,78,i,g1-00,73
1845,78,i,g1-01,91
1846,78,i,g1-10,63
1847,78,i,g1-11,96
1848,78,r,g0-00,665
1849,78,r,g0-01,550
1850,78,r,g0-10,577
1851,78,r,g0-11,514
1852,78,r,g1-00,1515
1853,78,r,g1-01,2211
1854,78,r,g1-10,1408
1855,78,r,g1-11,1987
1856,78,s,g0-00,597
1857,78,s,g0-01,327
1858,78,s,g0-10,883
1859,78,s,g0-11,540
1860,78,s,g1-00,1075
1861,78,s,g1-01,744
1862,78,s,g1-10,988
1863,78,s,g1-11,815
1864,79,i,g0-00,78
1865,79,i,g0-01,61
1866,79,i,g0-10,63
1867,79,i,g0-11,57
1868,79,i,g1-00,62
1869,79,i,g1-01,98
1870,79,i,g1-10,70
1871,79,i,g1-11,86
1872,79,r,g0-00,636
1873,79,r,g0-01,522
1874,79,r,g0-10,602
1875,79,r,g0-11,521
1876,79,r,g1-00,1554
1877,79,r,g1-01,2242
1878,79,r,g1-10,1397
1879,79,r,g1-11,1986
1880,79,s,g0-00,605
1881,79,s,g0-01,270
1882,79,s,g0-10,871
1883,79,s,g0-11,519
1884,79,s,g1-00,1065
1885,79,s,g1-01,807
1886,79,s,g1-10,997
1887,79,s,g1-11,831
1888,80,i,g0-00,60
1889,80,i,g0-01,65
1890,80,i,g0-10,58
1891,80,i,g0-11,60
1892,80,i,g1-00,54
1893,80,i,g1-01,83
1894,80,i,g1-10,70
1895,80,i,g1-11,85
1896,80,r,g0-00,686
1897,80,r,g0-01,596
1898,80,r,g0-10,569
1899,80,r,g0-11,502
1900,80,r,g1-00,1523
1901,80,r,g1-01,2174
1902,80,r,g1-10,1438
1903,80,r,g1-11,2017
1904,80,s,g0-00,613
1905,80,s,g0-01,275
1906,80,s,g0-10,827
1907,80,s,g0-11,509
1908,80,s,g1-00,1064
1909,80,s,g1-01,807
1910,80,s,g1-10,1038
1911,80,s,g1-11,827
1912,81,i,g0-00,71
1913,81,i,g0-01,55
1914,81,i,g0-10,69
1915,81,i,g0-11,60
1916,81,i,g1-00,42
1917,81,i,g1-01,83
1918,81,i,g1-10,61
1919,81,i,g1-11,81
1920,81,r,g0-00,698
1921,81,r,g0-01,533
1922,81,r,g0-10,578
1923,81,r,g0-11,495
1924,81,r,g1-00,1511
1925,81,r,g1-01,2248
1926,81,r,g1-10,1433
1927,81,r,g1-11,2031
1928,81,s,g0-00,583
1929,81,s,g0-01,310
1930,81,s,g0-10,823
1931,81,s,g0-11,509
1932,81,s,g1-00,1095
1933,81,s,g1-01,771
1934,81,s,g1-10,1036
1935,81,s,g1-11,824
1936,82,i,g0-00,59
1937,82,i,g0-01,50
1938,82,i,g0-10,70
1939,82,i,g0-11,58
1940,82,i,g1-00,52
1941,82,i,g1-01,73
1942,82,i,g1-10,51
1943,82,i,g1-11,72
1944,82,r,g0-00,670
1945,82,r,g0-01,605
1946,82,r,g0-10,609
1947,82,r,g0-11,506
1948,82,r,g1-00,1548
1949,82,r,g1-01,2181
1950,82,r,g1-10,1412
1951,82,r,g1-11,2035
1952,82,s,g0-00,633
1953,82,s,g0-01,281
1954,82,s,g0-10,865
1955,82,s,g0-11,507
1956,82,s,g1-00,1038
1957,82,s,g1-01,810
1958,82,s,g1-10,993
1959,82,s,g1-11,822
1960,83,i,g0-00,62
1961,83,i,g0-01,49
1962,83,i,g0-10,76
1963,83,i,g0-11,55
1964,83,i,g1-00,47
1965,83,i,g1-01,68
1966,83,i,g1-10,45
1967,83,i,g1-11,64
1968,83,r,g0-00,684
1969,83,r,g0-01,577
1970,83,r,g0-10,582
1971,83,r,g0-11,590
1972,83,r,g1-00,1537
1973,83,r,g1-01,2216
1974,83,r,g1-10,1444
1975,83,r,g1-11,1957
1976,83,s,g0-00,614
1977,83,s,g0-01,283
1978,83,s,g0-10,806
1979,83,s,g0-11,467
1980,83,s,g1-00,1056
1981,83,s,g1-01,807
1982,83,s,g1-10,1047
1983,83,s,g1-11,867
1984,84,i,g0-00,59
1985,84,i,g0-01,47
1986,84,i,g0-10,68
1987,84,i,g0-11,43
1988,84,i,g1-00,50
1989,84,i,g1-01,65
1990,84,i,g1-10,43
1991,84,i,g1-11,69
1992,84,r,g0-00,691
1993,84,r,g0-01,555
1994,84,r,g0-10,624
1995,84,r,g0-11,534
1996,84,r,g1-00,1524
1997,84,r,g1-01,2242
1998,84,r,g1-10,1409
1999,84,r,g1-11,2012
2000,84,s,g0-00,573
2001,84,s,g0-01,270
2002,84,s,g0-10,848
2003,84,s,g0-11,447
2004,84,s,g1-00,1103
2005,84,s,g1-01,821
2006,84,s,g1-10,1008
2007,84,s,g1-11,895
2008,85,i,g0-00,60
2009,85,i,g0-01,54
2010,85,i,g0-10,58
2011,85,i,g0-11,38
2012,85,i,g1-00,46
2013,85,i,g1-01,56
2014,85,i,g1-10,43
2015,85,i,g1-11,70
2016,85,r,g0-00,653
2017,85,r,g0-01,591
2018,85,r,g0-10,596
2019,85,r,g0-11,524
2020,85,r,g1-00,1570
2021,85,r,g1-01,2210
2022,85,r,g1-10,1446
2023,85,r,g1-11,2029
2024,85,s,g0-00,603
2025,85,s,g0-01,273
2026,85,s,g0-10,804
2027,85,s,g0-11,459
2028,85,s,g1-00,1068
