,time,infection_status,risk_group,count
2022,85,s,g0-10,1404
2023,85,s,g0-11,1369
2024,85,s,g1-00,1438
2025,85,s,g1-01,1188
2026,85,s,g1-10,1204
2027,85,s,g1-11,1000
2028,86,i,g0-00,121
2029,86,i,g0-01,127
2030,86,i,g0-10,114
2031,86,i,g0-11,105
2032,86,i,g1-00,61
2033,86,i,g1-01,58
2034,86,i,g1-10,59
2035,86,i,g1-11,74
2036,86,r,g0-00,492
2037,86,r,g0-01,668
2038,86,r,g0-10,492
2039,86,r,g0-11,641
2040,86,r,g1-00,841
2041,86,r,g1-01,902
2042,86,r,g1-10,741
2043,86,r,g1-11,835
2044,86,s,g0-00,1082
2045,86,s,g0-01,1048
2046,86,s,g0-10,1299
2047,86,s,g0-11,1356
2048,86,s,g1-00,1403
2049,86,s,g1-01,1197
2050,86,s,g1-10,1295
2051,86,s,g1-11,989
2052,87,i,g0-00,107
2053,87,i,g0-01,103
2054,87,i,g0-10,95
2055,87,i,g0-11,130
2056,87,i,g1-00,70
2057,87,i,g1-01,74
2058,87,i,g1-10,69
2059,87,i,g1-11,45
2060,87,r,g0-00,553
2061,87,r,g0-01,688
2062,87,r,g0-10,487
2063,87,r,g0-11,668
2064,87,r,g1-00,793
2065,87,r,g1-01,903
2066,87,r,g1-10,767
2067,87,r,g1-11,825
2068,87,s,g0-00,1087
2069,87,s,g0-01,1057
2070,87,s,g0-10,1335
2071,87,s,g0-11,1300
2072,87,s,g1-00,1390
2073,87,s,g1-01,1175
2074,87,s,g1-10,1247
2075,87,s,g1-11,1032
2076,88,i,g0-00,111
2077,88,i,g0-01,123
2078,88,i,g0-10,99
2079,88,i,g0-11,120
2080,88,i,g1-00,73
2081,88,i,g1-01,51
2082,88,i,g1-10,56
2083,88,i,g1-11,60
2084,88,r,g0-00,526
2085,88,r,g0-01,705
2086,88,r,g0-10,511
2087,88,r,g0-11,622
2088,88,r,g1-00,834
2089,88,r,g1-01,903
2090,88,r,g1-10,765
2091,88,r,g1-11,884
2092,88,s,g0-00,1068
2093,88,s,g0-01,1076
2094,88,s,g0-10,1318
2095,88,s,g0-11,1376
2096,88,s,g1-00,1388
2097,88,s,g1-01,1142
2098,88,s,g1-10,1251
2099,88,s,g1-11,938
2100,89,i,g0-00,118
2101,89,i,g0-01,125
2102,89,i,g0-10,99
2103,89,i,g0-11,111
2104,89,i,g1-00,62
2105,89,i,g1-01,51
2106,89,i,g1-10,50
2107,89,i,g1-11,68
2108,89,r,g0-00,519
2109,89,r,g0-01,760
2110,89,r,g0-10,502
2111,89,r,g0-11,637
2112,89,r,g1-00,857
2113,89,r,g1-01,867
2114,89,r,g1-10,794
2115,89,r,g1-11,885
2116,89,s,g0-00,1025
2117,89,s,g0-01,1091
2118,89,s,g0-10,1292
2119,89,s,g0-11,1305
2120,89,s,g1-00,1419
2121,89,s,g1-01,1106
2122,89,s,g1-10,1263
2123,89,s,g1-11,994
2124,90,i,g0-00,114
2125,90,i,g0-01,114
2126,90,i,g0-10,91
2127,90,i,g0-11,112
2128,90,i,g1-00,61
2129,90,i,g1-01,57
2130,90,i,g1-10,56
2131,90,i,g1-11,54
2132,90,r,g0-00,562
2133,90,r,g0-01,741
2134,90,r,g0-10,521
2135,90,r,g0-11,651
2136,90,r,g1-00,832
2137,90,r,g1-01,900
2138,90,r,g1-10,784
2139,90,r,g1-11,897
2140,90,s,g0-00,1045
2141,90,s,g0-01,1055
2142,90,s,g0-10,1275
2143,90,s,g0-11,1245
2144,90,s,g1-00,1386
2145,90,s,g1-01,1133
2146,90,s,g1-10,1273
2147,90,s,g1-11,1041
2148,91,i,g0-00,105
2149,91,i,g0-01,107
2150,91,i,g0-10,94
2151,91,i,g0-11,101
2152,91,i,g1-00,63
2153,91,i,g1-01,49
2154,91,i,g1-10,52
2155,91,i,g1-11,61
2156,91,r,g0-00,530
2157,91,r,g0-01,721
2158,91,r,g0-10,518
2159,91,r,g0-11,680
2160,91,r,g1-00,879
2161,91,r,g1-01,941
2162,91,r,g1-10,803
2163,91,r,g1-11,885
2164,91,s,g0-00,1078
2165,91,s,g0-01,1032
2166,91,s,g0-10,1269
2167,91,s,g0-11,1271
2168,91,s,g1-00,1345
2169,91,s,g1-01,1150
2170,91,s,g1-10,1264
2171,91,s,g1-11,1002
2172,92,i,g0-00,106
2173,92,i,g0-01,97
2174,92,i,g0-10,102
2175,92,i,g0-11,113
2176,92,i,g1-00,53
2177,92,i,g1-01,59
2178,92,i,g1-10,49
2179,92,i,g1-11,57
2180,92,r,g0-00,571
2181,92,r,g0-01,765
2182,92,r,g0-10,520
2183,92,r,g0-11,655
2184,92,r,g1-00,858
2185,92,r,g1-01,908
2186,92,r,g1-10,810
2187,92,r,g1-11,923
2188,92,s,g0-00,1040
2189,92,s,g0-01,1034
2190,92,s,g0-10,1256
2191,92,s,g0-11,1269
2192,92,s,g1-00,1372
2193,92,s,g1-01,1137
2194,92,s,g1-10,1263
2195,92,s,g1-11,983
2196,93,i,g0-00,87
2197,93,i,g0-01,96
2198,93,i,g0-10,93
2199,93,i,g0-11,125
2200,93,i,g1-00,57
2201,93,i,g1-01,49
2202,93,i,g1-10,52
2203,93,i,g1-11,46
2204,93,r,g0-00,568
2205,93,r,g0-01,728
2206,93,r,g0-10,536
2207,93,r,g0-11,688
2208,93,r,g1-00,887
2209,93,r,g1-01,956
2210,93,r,g1-10,811
2211,93,r,g1-11,906
2212,93,s,g0-00,1032
2213,93,s,g0-01,1025
2214,93,s,g0-10,1233
2215,93,s,g0-11,1275
2216,93,s,g1-00,1369
2217,93,s,g1-01,1146
2218,93,s,g1-10,1275
2219,93,s,g1-11,960
2220,94,i,g0-00,92
2221,94,i,g0-01,99
2222,94,i,g0-10,84
2223,94,i,g0-11,117
2224,94,i,g1-00,58
2225,94,i,g1-01,42
2226,94,i,g1-10,58
2227,94,i,g1-11,59
2228,94,r,g0-00,572
2229,94,r,g0-01,753
2230,94,r,g0-10,526
2231,94,r,g0-11,705
2232,94,r,g1-00,887
2233,94,r,g1-01,946
2234,94,r,g1-10,835
2235,94,r,g1-11,899
2236,94,s,g0-00,1071
2237,94,s,g0-01,1047
2238,94,s,g0-10,1272
2239,94,s,g0-11,1211
2240,94,s,g1-00,1320
2241,94,s,g1-01,1113
2242,94,s,g1-10,1225
2243,94,s,g1-11,1009
2244,95,i,g0-00,93
2245,95,i,g0-01,95
2246,95,i,g0-10,85
2247,95,i,g0-11,118
2248,95,i,g1-00,58
2249,95,i,g1-01,41
2250,95,i,g1-10,51
2251,95,i,g1-11,54
2252,95,r,g0-00,581
2253,95,r,g0-01,736
2254,95,r,g0-10,530
2255,95,r,g0-11,717
2256,95,r,g1-00,886
2257,95,r,g1-01,978
2258,95,r,g1-10,847
2259,95,r,g1-11,897
2260,95,s,g0-00,1045
2261,95,s,g0-01,1007
2262,95,s,g0-10,1247
2263,95,s,g0-11,1222
2264,95,s,g1-00,1337
2265,95,s,g1-01,1143
2266,95,s,g1-10,1240
2267,95,s,g1-11,992
2268,96,i,g0-00,89
2269,96,i,g0-01,99
2270,96,i,g0-10,80
2271,96,i,g0-11,109
2272,96,i,g1-00,59
2273,96,i,g1-01,35
2274,96,i,g1-10,54
2275,96,i,g1-11,57
2276,96,r,g0-00,586
2277,96,r,g0-01,740
2278,96,r,g0-10,533
2279,96,r,g0-11,737
2280,96,r,g1-00,892
2281,96,r,g1-01,989
2282,96,r,g1-10,851
2283,96,r,g1-11,893
2284,96,s,g0-00,1007
2285,96,s,g0-01,1048
2286,96,s,g0-10,1245
2287,96,s,g0-11,1283
2288,96,s,g1-00,1367
2289,96,s,g1-01,1089
2290,96,s,g1-10,1237
2291,96,s,g1-11,921
2292,97,i,g0-00,97
2293,97,i,g0-01,80
2294,97,i,g0-10,90
2295,97,i,g0-11,109
2296,97,i,g1-00,51
2297,97,i,g1-01,44
2298,97,i,g1-10,50
2299,97,i,g1-11,46
2300,97,r,g0-00,586
2301,97,r,g0-01,729
2302,97,r,g0-10,555
2303,97,r,g0-11,712
2304,97,r,g1-00,896
2305,97,r,g1-01,1018
2306,97,r,g1-10,832
2307,97,r,g1-11,938
2308,97,s,g0-00,1013
2309,97,s,g0-01,987
2310,97,s,g0-10,1142
2311,97,s,g0-11,1189
2312,97,s,g1-00,1357
2313,97,s,g1-01,1142
2314,97,s,g1-10,1331
2315,97,s,g1-11,1006
2316,98,i,g0-00,88
2317,98,i,g0-01,86
2318,98,i,g0-10,77
2319,98,i,g0-11,98
2320,98,i,g1-00,54
2321,98,i,g1-01,32
2322,98,i,g1-10,55
2323,98,i,g1-11,50
2324,98,r,g0-00,575
2325,98,r,g0-01,728
2326,98,r,g0-10,540
2327,98,r,g0-11,732
2328,98,r,g1-00,923
2329,98,r,g1-01,1026
2330,98,r,g1-10,866
2331,98,r,g1-11,935
2332,98,s,g0-00,1007
2333,98,s,g0-01,1018
2334,98,s,g0-10,1179
2335,98,s,g0-11,1182
2336,98,s,g1-00,1353
2337,98,s,g1-01,1110
2338,98,s,g1-10,1283
2339,98,s,g1-11,1003
2340,99,i,g0-00,88
2341,99,i,g0-01,63
2342,99,i,g0-10,77
2343,99,i,g0-11,93
2344,99,i,g1-00,53
2345,99,i,g1-01,47
2346,99,i,g1-10,53
2347,99,i,g1-11,50
2348,99,r,g0-00,590
2349,99,r,g0-01,775
2350,99,r,g0-10,556
2351,99,r,g0-11,696
2352,99,r,g1-00,919
2353,99,r,g1-01,996
2354,99,r,g1-10,858
2355,99,r,g1-11,979
2356,99,s,g0-00,999
2357,99,s,g0-01,1012
2358,99,s,g0-10,1209
2359,99,s,g0-11,1235
2360,99,s,g1-00,1351
2361,99,s,g1-01,1107
2362,99,s,g1-10,1247
2363,99,s,g1-11,947
2364,100,i,g0-00,99
2365,100,i,g0-01,76
2366,100,i,g0-10,85
2367,100,i,g0-11,93
2368,100,i,g1-00,43
2369,100,i,g1-01,33
2370,100,i,g1-10,47
2371,100,i,g1-11,55
2372,100,r,g0-00,576
2373,100,r,g0-01,761
2374,100,r,g0-10,564
2375,100,r,g0-11,708
2376,100,r,g1-00,946
2377,100,r,g1-01,1018
2378,100,r,g1-10,856
2379,100,r,g1-11,978
2380,100,s,g0-00,1032
2381,100,s,g0-01,1002
2382,100,s,g0-10,1142
2383,100,s,g0-11,1203
2384,100,s,g1-00,1304
2385,100,s,g1-01,1110
2386,100,s,g1-10,1306
2387,100,s,g1-11,963
2388,101,i,g0-00,84
2389,101,i,g0-01,72
2390,101,i,g0-10,83
2391,101,i,g0-11,86
2392,101,i,g1-00,57
2393,101,i,g1-01,34
2394,101,i,g1-10,49
2395,101,i,g1-11,60
2396,101,r,g0-00,600
2397,101,r,g0-01,771
2398,101,r,g0-10,564
2399,101,r,g0-11,711
2400,101,r,g1-00,932
2401,101,r,g1-01,1020
2402,101,r,g1-10,864
2403,101,r,g1-11,990
2404,101,s,g0-00,988
2405,101,s,g0-01,955
2406,101,s,g0-10,1170
2407,101,s,g0-11,1183
2408,101,s,g1-00,1339
2409,101,s,g1-01,1148
2410,101,s,g1-10,1270
2411,101,s,g1-11,970
2412,102,i,g0-00,87
2413,102,i,g0-01,75
2414,102,i,g0-10,81
2415,102,i,g0-11,107
2416,102,i,g1-00,47
2417,102,i,g1-01,35
2418,102,i,g1-10,49
2419,102,i,g1-11,43
2420,102,r,g0-00,598
2421,102,r,g0-01,762
2422,102,r,g0-10,531
2423,102,r,g0-11,749
2424,102,r,g1-00,956
2425,102,r,g1-01,1034
2426,102,r,g1-10,909
2427,102,r,g1-11,963
2428,102,s,g0-00,971
2429,102,s,g0-01,1027
2430,102,s,g0-10,1159
2431,102,s,g0-11,1199
2432,102,s,g1-00,1341
2433,102,s,g1-01,1067
2434,102,s,g1-10,1271
2435,102,s,g1-11,939
2436,103,i,g0-00,81
2437,103,i,g0-01,82
2438,103,i,g0-10,78
2439,103,i,g0-11,103
2440,103,i,g1-00,47
2441,103,i,g1-01,27
2442,103,i,g1-10,50
2443,103,i,g1-11,42
2444,103,r,g0-00,618
2445,103,r,g0-01,795
2446,103,r,g0-10,535
2447,103,r,g0-11,768
2448,103,r,g1-00,949
2449,103,r,g1-01,1001
2450,103,r,g1-10,916
2451,103,r,g1-11,959
2452,103,s,g0-00,961
2453,103,s,g0-01,998
2454,103,s,g0-10,1132
2455,103,s,g0-11,1170
2456,103,s,g1-00,1344
2457,103,s,g1-01,1097
2458,103,s,g1-10,1289
2459,103,s,g1-11,958
2460,104,i,g0-00,75
2461,104,i,g0-01,76
2462,104,i,g0-10,75
2463,104,i,g0-11,95
2464,104,i,g1-00,54
2465,104,i,g1-01,37
2466,104,i,g1-10,45
2467,104,i,g1-11,43
2468,104,r,g0-00,618
2469,104,r,g0-01,761
2470,104,r,g0-10,554
2471,104,r,g0-11,751
2472,104,r,g1-00,952
2473,104,r,g1-01,1036
2474,104,r,g1-10,901
2475,104,r,g1-11,988
2476,104,s,g0-00,957
2477,104,s,g0-01,983
2478,104,s,g0-10,1141
2479,104,s,g0-11,1154
2480,104,s,g1-00,1344
2481,104,s,g1-01,1107
2482,104,s,g1-10,1284
2483,104,s,g1-11,969
2484,105,i,g0-00,82
2485,105,i,g0-01,76
2486,105,i,g0-10,71
2487,105,i,g0-11,100
2488,105,i,g1-00,45
2489,105,i,g1-01,36
2490,105,i,g1-10,39
2491,105,i,g1-11,33
2492,105,r,g0-00,635
2493,105,r,g0-01,770
2494,105,r,g0-10,572
2495,105,r,g0-11,772
2496,105,r,g1-00,947
2497,105,r,g1-01,1035
2498,105,r,g1-10,902
2499,105,r,g1-11,977
2500,105,s,g0-00,975
2501,105,s,g0-01,965
2502,105,s,g0-10,1164
2503,105,s,g0-11,1111
2504,105,s,g1-00,1316
2505,105,s,g1-01,1118
2506,105,s,g1-10,1252
2507,105,s,g1-11,1007
2508,106,i,g0-00,78
2509,106,i,g0-01,68
2510,106,i,g0-10,66
2511,106,i,g0-11,78
2512,106,i,g1-00,36
2513,106,i,g1-01,41
2514,106,i,g1-10,50
2515,106,i,g1-11,46
2516,106,r,g0-00,615
2517,106,r,g0-01,767
2518,106,r,g0-10,590
2519,106,r,g0-11,771
2520,106,r,g1-00,984
2521,106,r,g1-01,1043
2522,106,r,g1-10,884
2523,106,r,g1-11,993
2524,106,s,g0-00,957
2525,106,s,g0-01,1006
2526,106,s,g0-10,1149
2527,106,s,g0-11,1140
2528,106,s,g1-00,1330
2529,106,s,g1-01,1075
2530,106,s,g1-10,1261
2531,106,s,g1-11,972
2532,107,i,g0-00,78
2533,107,i,g0-01,71
2534,107,i,g0-10,76
2535,107,i,g0-11,89
2536,107,i,g1-00,33
2537,107,i,g1-01,35
2538,107,i,g1-10,41
2539,107,i,g1-11,34
2540,107,r,g0-00,640
2541,107,r,g0-01,820
2542,107,r,g0-10,596
2543,107,r,g0-11,799
2544,107,r,g1-00,966
2545,107,r,g1-01,1002
2546,107,r,g1-10,887
2547,107,r,g1-11,978
2548,107,s,g0-00,944
2549,107,s,g0-01,997
2550,107,s,g0-10,1184
2551,107,s,g0-11,1137
2552,107,s,g1-00,1339
2553,107,s,g1-01,1075
2554,107,s,g1-10,1216
2555,107,s,g1-11,963
2556,108,i,g0-00,71
2557,108,i,g0-01,69
2558,108,i,g0-10,72
2559,108,i,g0-11,87
2560,108,i,g1-00,44
2561,108,i,g1-01,37
2562,108,i,g1-10,41
2563,108,i,g1-11,40
2564,108,r,g0-00,628
2565,108,r,g0-01,778
2566,108,r,g0-10,612
2567,108,r,g0-11,801
2568,108,r,g1-00,984
2569,108,r,g1-01,1047
2570,108,r,g1-10,877
2571,108,r,g1-11,973
2572,108,s,g0-00,933
2573,108,s,g0-01,994
2574,108,s,g0-10,1158
2575,108,s,g0-11,1099
2576,108,s,g1-00,1340
2577,108,s,g1-01,1075
2578,108,s,g1-10,1240
2579,108,s,g1-11,1000
2580,109,i,g0-00,70
2581,109,i,g0-01,69
2582,109,i,g0-10,68
2583,109,i,g0-11,87
2584,109,i,g1-00,36
2585,109,i,g1-01,30
2586,109,i,g1-10,41
2587,109,i,g1-11,33
2588,109,r,g0-00,625
2589,109,r,g0-01,751
2590,109,r,g0-10,588
2591,109,r,g0-11,779
2592,109,r,g1-00,1002
2593,109,r,g1-01,1083
2594,109,r,g1-10,913
2595,109,r,g1-11,1008
2596,109,s,g0-00,1011
2597,109,s,g0-01,1003
2598,109,s,g0-10,1160
2599,109,s,g0-11,1138
2600,109,s,g1-00,1256
2601,109,s,g1-01,1064
2602,109,s,g1-10,1230
2603,109,s,g1-11,955
2604,110,i,g0-00,69
2605,110,i,g0-01,53
2606,110,i,g0-10,70
2607,110,i,g0-11,76
2608,110,i,g1-00,32
2609,110,i,g1-01,32
2610,110,i,g1-10,36
2611,110,i,g1-11,36
2612,110,r,g0-00,628
2613,110,r,g0-01,813
2614,110,r,g0-10,611
2615,110,r,g0-11,734
2616,110,r,g1-00,1015
2617,110,r,g1-01,1037
2618,110,r,g1-10,898
2619,110,r,g1-11,1072
2620,110,s,g0-00,955
2621,110,s,g0-01,975
2622,110,s,g0-10,1096
2623,110,s,g0-11,1085
2624,110,s,g1-00,1301
2625,110,s,g1-01,1090
2626,110,s,g1-10,1289
2627,110,s,g1-11,997
2628,111,i,g0-00,59
2629,111,i,g0-01,55
2630,111,i,g0-10,71
2631,111,i,g0-11,68
2632,111,i,g1-00,34
2633,111,i,g1-01,34
2634,111,i,g1-10,39
2635,111,i,g1-11,37
2636,111,r,g0-00,653
2637,111,r,g0-01,806
2638,111,r,g0-10,575
2639,111,r,g0-11,772
2640,111,r,g1-00,1003
2641,111,r,g1-01,1046
2642,111,r,g1-10,935
2643,111,r,g1-11,1046
2644,111,s,g0-00,938
2645,111,s,g0-01,909
2646,111,s,g0-10,1115
2647,111,s,g0-11,1086
2648,111,s,g1-00,1313
2649,111,s,g1-01,1150
2650,111,s,g1-10,1265
2651,111,s,g1-11,991
2652,112,i,g0-00,56
2653,112,i,g0-01,49
2654,112,i,g0-10,65
2655,112,i,g0-11,77
2656,112,i,g1-00,37
2657,112,i,g1-01,33
2658,112,i,g1-10,47
2659,112,i,g1-11,32
2660,112,r,g0-00,673
2661,112,r,g0-01,772
2662,112,r,g0-10,607
2663,112,r,g0-11,797
2664,112,r,g1-00,995
2665,112,r,g1-01,1088
2666,112,r,g1-10,903
2667,112,r,g1-11,1025
2668,112,s,g0-00,918
2669,112,s,g0-01,959
2670,112,s,g0-10,1077
2671,112,s,g0-11,1087
2672,112,s,g1-00,1321
2673,112,s,g1-01,1099
2674,112,s,g1-10,1301
2675,112,s,g1-11,982
2676,113,i,g0-00,56
2677,113,i,g0-01,55
2678,113,i,g0-10,66
2679,113,i,g0-11,72
2680,113,i,g1-00,38
2681,113,i,g1-01,24
2682,113,i,g1-10,39
2683,113,i,g1-11,32
2684,113,r,g0-00,672
2685,113,r,g0-01,783
2686,113,r,g0-10,602
2687,113,r,g0-11,775
2688,113,r,g1-00,1004
2689,113,r,g1-01,1084
2690,113,r,g1-10,916
2691,113,r,g1-11,1047
2692,113,s,g0-00,885
2693,113,s,g0-01,957
2694,113,s,g0-10,1085
2695,113,s,g0-11,1070
2696,113,s,g1-00,1345
2697,113,s,g1-01,1097
2698,113,s,g1-10,1292
2699,113,s,g1-11,1004
2700,114,i,g0-00,55
2701,114,i,g0-01,50
2702,114,i,g0-10,75
2703,114,i,g0-11,69
2704,114,i,g1-00,42
2705,114,i,g1-01,22
2706,114,i,g1-10,27
2707,114,i,g1-11,29
2708,114,r,g0-00,630
2709,114,r,g0-01,810
2710,114,r,g0-10,615
2711,114,r,g0-11,769
2712,114,r,g1-00,1047
2713,114,r,g1-01,1065
2714,114,r,g1-10,910
2715,114,r,g1-11,1057
2716,114,s,g0-00,923
2717,114,s,g0-01,934
2718,114,s,g0-10,1114
2719,114,s,g0-11,1103
2720,114,s,g1-00,1303
2721,114,s,g1-01,1119
2722,114,s,g1-10,1259
2723,114,s,g1-11,973
2724,115,i,g0-00,51
2725,115,i,g0-01,47
2726,115,i,g0-10,62
2727,115,i,g0-11,66
2728,115,i,g1-00,37
2729,115,i,g1-01,21
2730,115,i,g1-10,33
2731,115,i,g1-11,28
2732,115,r,g0-00,612
2733,115,r,g0-01,824
2734,115,r,g0-10,612
2735,115,r,g0-11,808
2736,115,r,g1-00,1079
2737,115,r,g1-01,1052
2738,115,r,g1-10,919
2739,115,r,g1-11,1025
2740,115,s,g0-00,926
2741,115,s,g0-01,923
2742,115,s,g0-10,1080
2743,115,s,g0-11,1033
2744,115,s,g1-00,1295
2745,115,s,g1-01,1133
2746,115,s,g1-10,1294
2747,115,s,g1-11,1040
2748,116,i,g0-00,47
2749,116,i,g0-01,48
2750,116,i,g0-10,67
2751,116,i,g0-11,63
2752,116,i,g1-00,37
2753,116,i,g1-01,23
2754,116,i,g1-10,27
2755,116,i,g1-11,28
2756,116,r,g0-00,655
2757,116,r,g0-01,837
2758,116,r,g0-10,604
2759,116,r,g0-11,801
2760,116,r,g1-00,1038
2761,116,r,g1-01,1044
2762,116,r,g1-10,934
2763,116,r,g1-11,1036
2764,116,s,g0-00,919
2765,116,s,g0-01,941
2766,116,s,g0-10,1114
2767,116,s,g0-11,1050
2768,116,s,g1-00,1304
2769,116,s,g1-01,1107
2770,116,s,g1-10,1254
2771,116,s,g1-11,1022
2772,117,i,g0-00,51
2773,117,i,g0-01,55
2774,117,i,g0-10,60
2775,117,i,g0-11,64
2776,117,i,g1-00,27
2777,117,i,g1-01,19
2778,117,i,g1-10,33
2779,117,i,g1-11,22
2780,117,r,g0-00,662
2781,117,r,g0-01,804
2782,117,r,g0-10,613
2783,117,r,g0-11,780
2784,117,r,g1-00,1041
2785,117,r,g1-01,1078
2786,117,r,g1-10,923
2787,117,r,g1-11,1062
2788,117,s,g0-00,953
2789,117,s,g0-01,963
2790,117,s,g0-10,1059
2791,117,s,g0-11,1036
2792,117,s,g1-00,1266
2793,117,s,g1-01,1081
2794,117,s,g1-10,1312
2795,117,s,g1-11,1036
2796,118,i,g0-00,49
2797,118,i,g0-01,58
2798,118,i,g0-10,61
2799,118,i,g0-11,60
2800,118,i,g1-00,30
2801,118,i,g1-01,19
2802,118,i,g1-10,32
2803,118,i,g1-11,28
2804,118,r,g0-00,649
2805,118,r,g0-01,843
2806,118,r,g0-10,625
2807,118,r,g0-11,820
2808,118,r,g1-00,1056
2809,118,r,g1-01,1037
2810,118,r,g1-10,917
2811,118,r,g1-11,1025
2812,118,s,g0-00,905
2813,118,s,g0-01,971
2814,118,s,g0-10,1079
2815,118,s,g0-11,1059
2816,118,s,g1-00,1311
2817,118,s,g1-01,1072
2818,118,s,g1-10,1286
2819,118,s,g1-11,1008
2820,119,i,g0-00,49
2821,119,i,g0-01,47
2822,119,i,g0-10,52
2823,119,i,g0-11,55
2824,119,i,g1-00,26
2825,119,i,g1-01,20
2826,119,i,g1-10,39
2827,119,i,g1-11,24
2828,119,r,g0-00,650
2829,119,r,g0-01,821
2830,119,r,g0-10,593
2831,119,r,g0-11,822
2832,119,r,g1-00,1058
2833,119,r,g1-01,1070
2834,119,r,g1-10,957
2835,119,r,g1-11,1033
2836,119,s,g0-00,909
2837,119,s,g0-01,941
2838,119,s,g0-10,1101
2839,119,s,g0-11,1082
2840,119,s,g1-00,1308
2841,119,s,g1-01,1101
2842,119,s,g1-10,1258
2843,119,s,g1-11,984
2844,120,i,g0-00,39
2845,120,i,g0-01,50
2846,120,i,g0-10,58
2847,120,i,g0-11,50
2848,120,i,g1-00,25
2849,120,i,g1-01,22
2850,120,i,g1-10,33
2851,120,i,g1-11,22
2852,120,r,g0-00,647
2853,120,r,g0-01,780
2854,120,r,g0-10,639
2855,120,r,g0-11,793
2856,120,r,g1-00,1072
2857,120,r,g1-01,1110
2858,120,r,g1-10,912
2859,120,r,g1-11,1066
2860,120,s,g0-00,886
2861,120,s,g0-01,938
2862,120,s,g0-10,1059
2863,120,s,g0-11,1037
2864,120,s,g1-00,1331
2865,120,s,g1-01,1100
2866,120,s,g1-10,1299
2867,120,s,g1-11,1032
2868,121,i,g0-00,40
2869,121,i,g0-01,46
2870,121,i,g0-10,58
2871,121,i,g0-11,49
2872,121,i,g1-00,27
2873,121,i,g1-01,24
2874,121,i,g1-10,31
2875,121,i,g1-11,26
2876,121,r,g0-00,669
2877,121,r,g0-01,810
2878,121,r,g0-10,627
2879,121,r,g0-11,795
2880,121,r,g1-00,1054
2881,121,r,g1-01,1076
2882,121,r,g1-10,929
2883,121,r,g1-11,1065
2884,121,s,g0-00,922
2885,121,s,g0-01,933
2886,121,s,g0-10,1057
2887,121,s,g0-11,1058
2888,121,s,g1-00,1288
2889,121,s,g1-01,1111
2890,121,s,g1-10,1298
2891,121,s,g1-11,1007
2892,122,i,g0-00,39
2893,122,i,g0-01,47
2894,122,i,g0-10,50
2895,122,i,g0-11,46
2896,122,i,g1-00,28
2897,122,i,g1-01,18
2898,122,i,g1-10,31
2899,122,i,g1-11,30
2900,122,r,g0-00,664
2901,122,r,g0-01,819
2902,122,r,g0-10,616
2903,122,r,g0-11,778
2904,122,r,g1-00,1064
2905,122,r,g1-01,1068
2906,122,r,g1-10,946
2907,122,r,g1-11,1080
2908,122,s,g0-00,889
2909,122,s,g0-01,911
2910,122,s,g0-10,1001
2911,122,s,g0-11,1019
2912,122,s,g1-00,1316
2913,122,s,g1-01,1137
2914,122,s,g1-10,1356
2915,122,s,g1-11,1047
2916,123,i,g0-00,41
2917,123,i,g0-01,44
2918,123,i,g0-10,47
2919,123,i,g0-11,56
2920,123,i,g1-00,27
2921,123,i,g1-01,22
2922,123,i,g1-10,34
2923,123,i,g1-11,24
2924,123,r,g0-00,677
2925,123,r,g0-01,825
2926,123,r,g0-10,592
2927,123,r,g0-11,797
2928,123,r,g1-00,1053
2929,123,r,g1-01,1067
2930,123,r,g1-10,974
2931,123,r,g1-11,1063
2932,123,s,g0-00,918
2933,123,s,g0-01,941
2934,123,s,g0-10,1089
2935,123,s,g0-11,994
2936,123,s,g1-00,1284
2937,123,s,g1-01,1101
2938,123,s,g1-10,1264
2939,123,s,g1-11,1066
2940,124,i,g0-00,38
2941,124,i,g0-01,38
2942,124,i,g0-10,48
2943,124,i,g0-11,46
2944,124,i,g1-00,22
2945,124,i,g1-01,21
2946,124,i,g1-10,30
2947,124,i,g1-11,33
2948,124,r,g0-00,666
2949,124,r,g0-01,812
2950,124,r,g0-10,616
2951,124,r,g0-11,797
2952,124,r,g1-00,1074
2953,124,r,g1-01,1092
2954,124,r,g1-10,952
2955,124,r,g1-11,1066
2956,124,s,g0-00,939
2957,124,s,g0-01,933
2958,124,s,g0-10,991
2959,124,s,g0-11,1004
2960,124,s,g1-00,1261
2961,124,s,g1-01,1104
2962,124,s,g1-10,1363
2963,124,s,g1-11,1054
2964,125,i,g0-00,31
2965,125,i,g0-01,37
2966,125,i,g0-10,50
2967,125,i,g0-11,50
2968,125,i,g1-00,21
2969,125,i,g1-01,14
2970,125,i,g1-10,26
2971,125,i,g1-11,23
2972,125,r,g0-00,689
2973,125,r,g0-01,811
2974,125,r,g0-10,588
2975,125,r,g0-11,807
2976,125,r,g1-00,1062
2977,125,r,g1-01,1101
2978,125,r,g1-10,984
2979,125,r,g1-11,1060
2980,125,s,g0-00,897
2981,125,s,g0-01,999
2982,125,s,g0-10,976
2983,125,s,g0-11,990
2984,125,s,g1-00,1300
2985,125,s,g1-01,1038
2986,125,s,g1-10,1376
2987,125,s,g1-11,1070
2988,126,i,g0-00,29
2989,126,i,g0-01,34
2990,126,i,g0-10,39
2991,126,i,g0-11,48
2992,126,i,g1-00,21
2993,126,i,g1-01,16
2994,126,i,g1-10,33
2995,126,i,g1-11,25
2996,126,r,g0-00,703
2997,126,r,g0-01,854
