,time,infection_status,risk_group,count
1046,44,s,g0-11,1608
1047,44,s,g1-00,1723
1048,44,s,g1-01,1560
1049,44,s,g1-10,1471
1050,44,s,g1-11,1262
1051,45,i,g0-00,150
1052,45,i,g0-01,195
1053,45,i,g0-10,150
1054,45,i,g0-11,164
1055,45,i,g1-00,102
1056,45,i,g1-01,111
1057,45,i,g1-10,98
1058,45,i,g1-11,97
1059,45,r,g0-00,282
1060,45,r,g0-01,304
1061,45,r,g0-10,259
1062,45,r,g0-11,339
1063,45,r,g1-00,498
1064,45,r,g1-01,530
1065,45,r,g1-10,458
1066,45,r,g1-11,549
1067,45,s,g0-00,1248
1068,45,s,g0-01,1348
1069,45,s,g0-10,1563
1070,45,s,g0-11,1647
1071,45,s,g1-00,1720
1072,45,s,g1-01,1512
1073,45,s,g1-10,1472
1074,45,s,g1-11,1204
1075,46,i,g0-00,156
1076,46,i,g0-01,199
1077,46,i,g0-10,161
1078,46,i,g0-11,147
1079,46,i,g1-00,92
1080,46,i,g1-01,118
1081,46,i,g1-10,92
1082,46,i,g1-11,100
1083,46,r,g0-00,314
1084,46,r,g0-01,325
1085,46,r,g0-10,269
1086,46,r,g0-11,352
1087,46,r,g1-00,502
1088,46,r,g1-01,544
1089,46,r,g1-10,474
1090,46,r,g1-11,575
1091,46,s,g0-00,1232
1092,46,s,g0-01,1267
1093,46,s,g0-10,1538
1094,46,s,g0-11,1627
1095,46,s,g1-00,1704
1096,46,s,g1-01,1547
1097,46,s,g1-10,1466
1098,46,s,g1-11,1199
1099,47,i,g0-00,147
1100,47,i,g0-01,209
1101,47,i,g0-10,175
1102,47,i,g0-11,146
1103,47,i,g1-00,89
1104,47,i,g1-01,116
1105,47,i,g1-10,82
1106,47,i,g1-11,112
1107,47,r,g0-00,324
1108,47,r,g0-01,338
1109,47,r,g0-10,308
1110,47,r,g0-11,357
1111,47,r,g1-00,533
1112,47,r,g1-01,570
1113,47,r,g1-10,470
1114,47,r,g1-11,602
1115,47,s,g0-00,1221
1116,47,s,g0-01,1231
1117,47,s,g0-10,1556
1118,47,s,g0-11,1598
1119,47,s,g1-00,1686
1120,47,s,g1-01,1536
1121,47,s,g1-10,1409
1122,47,s,g1-11,1185
1123,48,i,g0-00,152
1124,48,i,g0-01,191
1125,48,i,g0-10,153
1126,48,i,g0-11,166
1127,48,i,g1-00,93
1128,48,i,g1-01,128
1129,48,i,g1-10,95
1130,48,i,g1-11,94
1131,48,r,g0-00,319
1132,48,r,g0-01,355
1133,48,r,g0-10,311
1134,48,r,g0-11,389
1135,48,r,g1-00,564
1136,48,r,g1-01,600
1137,48,r,g1-10,510
1138,48,r,g1-11,605
1139,48,s,g0-00,1214
1140,48,s,g0-01,1218
1141,48,s,g0-10,1516
1142,48,s,g0-11,1590
1143,48,s,g1-00,1658
1144,48,s,g1-01,1508
1145,48,s,g1-10,1415
1146,48,s,g1-11,1156
1147,49,i,g0-00,157
1148,49,i,g0-01,219
1149,49,i,g0-10,156
1150,49,i,g0-11,182
1151,49,i,g1-00,92
1152,49,i,g1-01,113
1153,49,i,g1-10,95
1154,49,i,g1-11,101
1155,49,r,g0-00,352
1156,49,r,g0-01,378
1157,49,r,g0-10,331
1158,49,r,g0-11,377
1159,49,r,g1-00,559
1160,49,r,g1-01,632
1161,49,r,g1-10,522
1162,49,r,g1-11,650
1163,49,s,g0-00,1119
1164,49,s,g0-01,1266
1165,49,s,g0-10,1544
1166,49,s,g0-11,1524
1167,49,s,g1-00,1721
1168,49,s,g1-01,1392
1169,49,s,g1-10,1352
1170,49,s,g1-11,1166
1171,50,i,g0-00,141
1172,50,i,g0-01,227
1173,50,i,g0-10,163
1174,50,i,g0-11,178
1175,50,i,g1-00,89
1176,50,i,g1-01,99
1177,50,i,g1-10,88
1178,50,i,g1-11,109
1179,50,r,g0-00,338
1180,50,r,g0-01,404
1181,50,r,g0-10,298
1182,50,r,g0-11,415
1183,50,r,g1-00,617
1184,50,r,g1-01,653
1185,50,r,g1-10,579
1186,50,r,g1-11,641
1187,50,s,g0-00,1219
1188,50,s,g0-01,1166
1189,50,s,g0-10,1474
1190,50,s,g0-11,1498
1191,50,s,g1-00,1596
1192,50,s,g1-01,1451
1193,50,s,g1-10,1398
1194,50,s,g1-11,1159
1195,51,i,g0-00,134
1196,51,i,g0-01,196
1197,51,i,g0-10,152
1198,51,i,g0-11,175
1199,51,i,g1-00,95
1200,51,i,g1-01,134
1201,51,i,g1-10,98
1202,51,i,g1-11,107
1203,51,r,g0-00,405
1204,51,r,g0-01,431
1205,51,r,g0-10,337
1206,51,r,g0-11,452
1207,51,r,g1-00,576
1208,51,r,g1-01,662
1209,51,r,g1-10,574
1210,51,r,g1-11,648
1211,51,s,g0-00,1179
1212,51,s,g0-01,1177
1213,51,s,g0-10,1454
1214,51,s,g0-11,1489
1215,51,s,g1-00,1611
1216,51,s,g1-01,1400
1217,51,s,g1-10,1385
1218,51,s,g1-11,1129
1219,52,i,g0-00,133
1220,52,i,g0-01,222
1221,52,i,g0-10,144
1222,52,i,g0-11,164
1223,52,i,g1-00,91
1224,52,i,g1-01,108
1225,52,i,g1-10,106
1226,52,i,g1-11,115
1227,52,r,g0-00,390
1228,52,r,g0-01,434
1229,52,r,g0-10,367
1230,52,r,g0-11,439
1231,52,r,g1-00,620
1232,52,r,g1-01,699
1233,52,r,g1-10,575
1234,52,r,g1-11,703
1235,52,s,g0-00,1132
1236,52,s,g0-01,1141
1237,52,s,g0-10,1505
1238,52,s,g0-11,1495
1239,52,s,g1-00,1634
1240,52,s,g1-01,1396
1241,52,s,g1-10,1303
1242,52,s,g1-11,1084
1243,53,i,g0-00,155
1244,53,i,g0-01,198
1245,53,i,g0-10,149
1246,53,i,g0-11,171
1247,53,i,g1-00,78
1248,53,i,g1-01,133
1249,53,i,g1-10,92
1250,53,i,g1-11,110
1251,53,r,g0-00,370
1252,53,r,g0-01,508
1253,53,r,g0-10,371
1254,53,r,g0-11,447
1255,53,r,g1-00,664
1256,53,r,g1-01,671
1257,53,r,g1-10,608
1258,53,r,g1-11,725
1259,53,s,g0-00,1151
1260,53,s,g0-01,1163
1261,53,s,g0-10,1440
1262,53,s,g0-11,1478
1263,53,s,g1-00,1582
1264,53,s,g1-01,1327
1265,53,s,g1-10,1340
1266,53,s,g1-11,1069
1267,54,i,g0-00,150
1268,54,i,g0-01,173
1269,54,i,g0-10,126
1270,54,i,g0-11,173
1271,54,i,g1-00,90
1272,54,i,g1-01,129
1273,54,i,g1-10,95
1274,54,i,g1-11,103
1275,54,r,g0-00,383
1276,54,r,g0-01,425
1277,54,r,g0-10,375
1278,54,r,g0-11,458
1279,54,r,g1-00,682
1280,54,r,g1-01,810
1281,54,r,g1-10,649
1282,54,r,g1-11,746
1283,54,s,g0-00,1126
1284,54,s,g0-01,1144
1285,54,s,g0-10,1443
1286,54,s,g0-11,1457
1287,54,s,g1-00,1569
1288,54,s,g1-01,1319
1289,54,s,g1-10,1312
1290,54,s,g1-11,1063
1291,55,i,g0-00,151
1292,55,i,g0-01,191
1293,55,i,g0-10,127
1294,55,i,g0-11,177
1295,55,i,g1-00,91
1296,55,i,g1-01,101
1297,55,i,g1-10,82
1298,55,i,g1-11,94
1299,55,r,g0-00,409
1300,55,r,g0-01,494
1301,55,r,g0-10,384
1302,55,r,g0-11,462
1303,55,r,g1-00,690
1304,55,r,g1-01,776
1305,55,r,g1-10,666
1306,55,r,g1-11,773
1307,55,s,g0-00,1165
1308,55,s,g0-01,1122
1309,55,s,g0-10,1366
1310,55,s,g0-11,1461
1311,55,s,g1-00,1494
1312,55,s,g1-01,1316
1313,55,s,g1-10,1375
1314,55,s,g1-11,1033
1315,56,i,g0-00,135
1316,56,i,g0-01,182
1317,56,i,g0-10,139
1318,56,i,g0-11,173
1319,56,i,g1-00,91
1320,56,i,g1-01,112
1321,56,i,g1-10,79
1322,56,i,g1-11,93
1323,56,r,g0-00,416
1324,56,r,g0-01,515
1325,56,r,g0-10,364
1326,56,r,g0-11,496
1327,56,r,g1-00,714
1328,56,r,g1-01,779
1329,56,r,g1-10,714
1330,56,r,g1-11,761
1331,56,s,g0-00,1165
1332,56,s,g0-01,1122
1333,56,s,g0-10,1407
1334,56,s,g0-11,1501
1335,56,s,g1-00,1479
1336,56,s,g1-01,1290
1337,56,s,g1-10,1297
1338,56,s,g1-11,976
1339,57,i,g0-00,151
1340,57,i,g0-01,171
1341,57,i,g0-10,132
1342,57,i,g0-11,176
1343,57,i,g1-00,85
1344,57,i,g1-01,106
1345,57,i,g1-10,80
1346,57,i,g1-11,88
1347,57,r,g0-00,444
1348,57,r,g0-01,515
1349,57,r,g0-10,412
1350,57,r,g0-11,500
1351,57,r,g1-00,701
1352,57,r,g1-01,827
1353,57,r,g1-10,695
1354,57,r,g1-11,785
1355,57,s,g0-00,1137
1356,57,s,g0-01,1089
1357,57,s,g0-10,1432
1358,57,s,g0-11,1408
1359,57,s,g1-00,1482
1360,57,s,g1-01,1292
1361,57,s,g1-10,1249
1362,57,s,g1-11,1043
1363,58,i,g0-00,134
1364,58,i,g0-01,170
1365,58,i,g0-10,134
1366,58,i,g0-11,160
1367,58,i,g1-00,85
1368,58,i,g1-01,94
1369,58,i,g1-10,75
1370,58,i,g1-11,117
1371,58,r,g0-00,442
1372,58,r,g0-01,519
1373,58,r,g0-10,413
1374,58,r,g0-11,463
1375,58,r,g1-00,735
1376,58,r,g1-01,852
1377,58,r,g1-10,717
1378,58,r,g1-11,845
1379,58,s,g0-00,1053
1380,58,s,g0-01,1068
1381,58,s,g0-10,1329
1382,58,s,g0-11,1422
1383,58,s,g1-00,1551
1384,58,s,g1-01,1297
1385,58,s,g1-10,1332
1386,58,s,g1-11,993
1387,59,i,g0-00,120
1388,59,i,g0-01,185
1389,59,i,g0-10,128
1390,59,i,g0-11,160
1391,59,i,g1-00,84
1392,59,i,g1-01,88
1393,59,i,g1-10,86
1394,59,i,g1-11,112
1395,59,r,g0-00,442
1396,59,r,g0-01,551
1397,59,r,g0-10,413
1398,59,r,g0-11,520
1399,59,r,g1-00,772
1400,59,r,g1-01,841
1401,59,r,g1-10,741
1402,59,r,g1-11,825
1403,59,s,g0-00,1136
1404,59,s,g0-01,1088
1405,59,s,g0-10,1432
1406,59,s,g0-11,1447
1407,59,s,g1-00,1446
1408,59,s,g1-01,1247
1409,59,s,g1-10,1200
1410,59,s,g1-11,936
1411,60,i,g0-00,115
1412,60,i,g0-01,172
1413,60,i,g0-10,129
1414,60,i,g0-11,168
1415,60,i,g1-00,78
1416,60,i,g1-01,102
1417,60,i,g1-10,83
1418,60,i,g1-11,100
1419,60,r,g0-00,445
1420,60,r,g0-01,584
1421,60,r,g0-10,447
1422,60,r,g0-11,536
1423,60,r,g1-00,802
1424,60,r,g1-01,841
1425,60,r,g1-10,726
1426,60,r,g1-11,841
1427,60,s,g0-00,1117
1428,60,s,g0-01,1079
1429,60,s,g0-10,1374
1430,60,s,g0-11,1373
1431,60,s,g1-00,1443
1432,60,s,g1-01,1222
1433,60,s,g1-10,1241
1434,60,s,g1-11,982
1435,61,i,g0-00,105
1436,61,i,g0-01,185
1437,61,i,g0-10,121
1438,61,i,g0-11,161
1439,61,i,g1-00,84
1440,61,i,g1-01,82
1441,61,i,g1-10,94
1442,61,i,g1-11,101
1443,61,r,g0-00,480
1444,61,r,g0-01,583
1445,61,r,g0-10,464
1446,61,r,g0-11,566
1447,61,r,g1-00,791
1448,61,r,g1-01,887
1449,61,r,g1-10,729
1450,61,r,g1-11,843
1451,61,s,g0-00,1044
1452,61,s,g0-01,1023
1453,61,s,g0-10,1331
1454,61,s,g0-11,1358
1455,61,s,g1-00,1496
1456,61,s,g1-01,1240
1457,61,s,g1-10,1261
1458,61,s,g1-11,971
1459,62,i,g0-00,114
1460,62,i,g0-01,163
1461,62,i,g0-10,143
1462,62,i,g0-11,169
1463,62,i,g1-00,79
1464,62,i,g1-01,94
1465,62,i,g1-10,76
1466,62,i,g1-11,82
1467,62,r,g0-00,469
1468,62,r,g0-01,608
1469,62,r,g0-10,454
1470,62,r,g0-11,558
1471,62,r,g1-00,822
1472,62,r,g1-01,891
1473,62,r,g1-10,748
1474,62,r,g1-11,881
1475,62,s,g0-00,1046
1476,62,s,g0-01,1078
1477,62,s,g0-10,1367
1478,62,s,g0-11,1359
1479,62,s,g1-00,1470
1480,62,s,g1-01,1166
1481,62,s,g1-10,1212
1482,62,s,g1-11,951
1483,63,i,g0-00,111
1484,63,i,g0-01,157
1485,63,i,g0-10,128
1486,63,i,g0-11,161
1487,63,i,g1-00,77
1488,63,i,g1-01,83
1489,63,i,g1-10,85
1490,63,i,g1-11,81
1491,63,r,g0-00,507
1492,63,r,g0-01,560
1493,63,r,g0-10,439
1494,63,r,g0-11,581
1495,63,r,g1-00,809
1496,63,r,g1-01,969
1497,63,r,g1-10,796
1498,63,r,g1-11,894
1499,63,s,g0-00,1079
1500,63,s,g0-01,1006
1501,63,s,g0-10,1259
1502,63,s,g0-11,1300
1503,63,s,g1-00,1417
1504,63,s,g1-01,1225
1505,63,s,g1-10,1293
1506,63,s,g1-11,983
1507,64,i,g0-00,109
1508,64,i,g0-01,134
1509,64,i,g0-10,135
1510,64,i,g0-11,142
1511,64,i,g1-00,78
1512,64,i,g1-01,87
1513,64,i,g1-10,76
1514,64,i,g1-11,88
1515,64,r,g0-00,514
1516,64,r,g0-01,603
1517,64,r,g0-10,452
1518,64,r,g0-11,567
1519,64,r,g1-00,822
1520,64,r,g1-01,963
1521,64,r,g1-10,810
1522,64,r,g1-11,936
1523,64,s,g0-00,1031
1524,64,s,g0-01,1009
1525,64,s,g0-10,1286
1526,64,s,g0-11,1279
1527,64,s,g1-00,1446
1528,64,s,g1-01,1204
1529,64,s,g1-10,1241
1530,64,s,g1-11,988
1531,65,i,g0-00,110
1532,65,i,g0-01,141
1533,65,i,g0-10,115
1534,65,i,g0-11,140
1535,65,i,g1-00,85
1536,65,i,g1-01,83
1537,65,i,g1-10,91
1538,65,i,g1-11,76
1539,65,r,g0-00,503
1540,65,r,g0-01,611
1541,65,r,g0-10,489
1542,65,r,g0-11,605
1543,65,r,g1-00,837
1544,65,r,g1-01,971
1545,65,r,g1-10,791
1546,65,r,g1-11,925
1547,65,s,g0-00,1022
1548,65,s,g0-01,990
1549,65,s,g0-10,1264
1550,65,s,g0-11,1187
1551,65,s,g1-00,1443
1552,65,s,g1-01,1204
1553,65,s,g1-10,1250
1554,65,s,g1-11,1067
1555,66,i,g0-00,122
1556,66,i,g0-01,143
1557,66,i,g0-10,123
1558,66,i,g0-11,130
1559,66,i,g1-00,70
1560,66,i,g1-01,71
1561,66,i,g1-10,89
1562,66,i,g1-11,67
1563,66,r,g0-00,485
1564,66,r,g0-01,637
1565,66,r,g0-10,499
1566,66,r,g0-11,597
1567,66,r,g1-00,876
1568,66,r,g1-01,975
1569,66,r,g1-10,801
1570,66,r,g1-11,969
1571,66,s,g0-00,998
1572,66,s,g0-01,977
1573,66,s,g0-10,1285
1574,66,s,g0-11,1297
1575,66,s,g1-00,1449
1576,66,s,g1-01,1197
1577,66,s,g1-10,1203
1578,66,s,g1-11,940
1579,67,i,g0-00,114
1580,67,i,g0-01,152
1581,67,i,g0-10,117
1582,67,i,g0-11,106
1583,67,i,g1-00,74
1584,67,i,g1-01,70
1585,67,i,g1-10,83
1586,67,i,g1-11,82
1587,67,r,g0-00,515
1588,67,r,g0-01,629
1589,67,r,g0-10,483
1590,67,r,g0-11,604
1591,67,r,g1-00,870
1592,67,r,g1-01,998
1593,67,r,g1-10,842
1594,67,r,g1-11,985
1595,67,s,g0-00,968
1596,67,s,g0-01,957
1597,67,s,g0-10,1247
1598,67,s,g0-11,1278
1599,67,s,g1-00,1459
1600,67,s,g1-01,1194
1601,67,s,g1-10,1228
1602,67,s,g1-11,945
1603,68,i,g0-00,105
1604,68,i,g0-01,131
1605,68,i,g0-10,112
1606,68,i,g0-11,126
1607,68,i,g1-00,75
1608,68,i,g1-01,73
1609,68,i,g1-10,86
1610,68,i,g1-11,60
1611,68,r,g0-00,529
1612,68,r,g0-01,644
1613,68,r,g0-10,507
1614,68,r,g0-11,620
1615,68,r,g1-00,873
1616,68,r,g1-01,1015
1617,68,r,g1-10,840
1618,68,r,g1-11,988
1619,68,s,g0-00,1006
1620,68,s,g0-01,964
1621,68,s,g0-10,1297
1622,68,s,g0-11,1233
1623,68,s,g1-00,1412
1624,68,s,g1-01,1173
1625,68,s,g1-10,1158
1626,68,s,g1-11,973
1627,69,i,g0-00,106
1628,69,i,g0-01,136
1629,69,i,g0-10,108
1630,69,i,g0-11,125
1631,69,i,g1-00,69
1632,69,i,g1-01,62
1633,69,i,g1-10,81
1634,69,i,g1-11,53
1635,69,r,g0-00,521
1636,69,r,g0-01,630
1637,69,r,g0-10,528
1638,69,r,g0-11,646
1639,69,r,g1-00,901
1640,69,r,g1-01,1051
1641,69,r,g1-10,840
1642,69,r,g1-11,983
1643,69,s,g0-00,938
1644,69,s,g0-01,1016
1645,69,s,g0-10,1259
1646,69,s,g0-11,1215
1647,69,s,g1-00,1465
1648,69,s,g1-01,1105
1649,69,s,g1-10,1184
1650,69,s,g1-11,978
1651,70,i,g0-00,104
1652,70,i,g0-01,111
1653,70,i,g0-10,114
1654,70,i,g0-11,114
1655,70,i,g1-00,62
1656,70,i,g1-01,86
1657,70,i,g1-10,65
1658,70,i,g1-11,67
1659,70,r,g0-00,530
1660,70,r,g0-01,656
1661,70,r,g0-10,509
1662,70,r,g0-11,647
1663,70,r,g1-00,913
1664,70,r,g1-01,1042
1665,70,r,g1-10,883
1666,70,r,g1-11,989
1667,70,s,g0-00,993
1668,70,s,g0-01,920
1669,70,s,g0-10,1163
1670,70,s,g0-11,1199
1671,70,s,g1-00,1398
1672,70,s,g1-01,1185
1673,70,s,g1-10,1266
1674,70,s,g1-11,984
1675,71,i,g0-00,108
1676,71,i,g0-01,114
1677,71,i,g0-10,107
1678,71,i,g0-11,118
1679,71,i,g1-00,57
1680,71,i,g1-01,79
1681,71,i,g1-10,71
1682,71,i,g1-11,58
1683,71,r,g0-00,554
1684,71,r,g0-01,665
1685,71,r,g0-10,509
1686,71,r,g0-11,664
1687,71,r,g1-00,901
1688,71,r,g1-01,1058
1689,71,r,g1-10,899
1690,71,r,g1-11,985
1691,71,s,g0-00,1008
1692,71,s,g0-01,888
1693,71,s,g0-10,1158
1694,71,s,g0-11,1183
1695,71,s,g1-00,1372
1696,71,s,g1-01,1196
1697,71,s,g1-10,1256
1698,71,s,g1-11,992
1699,72,i,g0-00,97
1700,72,i,g0-01,130
1701,72,i,g0-10,108
1702,72,i,g0-11,119
1703,72,i,g1-00,56
1704,72,i,g1-01,69
1705,72,i,g1-10,65
1706,72,i,g1-11,60
1707,72,r,g0-00,531
1708,72,r,g0-01,676
1709,72,r,g0-10,516
1710,72,r,g0-11,669
1711,72,r,g1-00,945
1712,72,r,g1-01,1057
1713,72,r,g1-10,914
1714,72,r,g1-11,990
1715,72,s,g0-00,954
1716,72,s,g0-01,899
1717,72,s,g0-10,1192
1718,72,s,g0-11,1191
1719,72,s,g1-00,1417
1720,72,s,g1-01,1169
1721,72,s,g1-10,1205
1722,72,s,g1-11,971
1723,73,i,g0-00,101
1724,73,i,g0-01,117
1725,73,i,g0-10,93
1726,73,i,g0-11,96
1727,73,i,g1-00,58
1728,73,i,g1-01,78
1729,73,i,g1-10,71
1730,73,i,g1-11,77
1731,73,r,g0-00,558
1732,73,r,g0-01,684
1733,73,r,g0-10,539
1734,73,r,g0-11,638
1735,73,r,g1-00,931
1736,73,r,g1-01,1071
1737,73,r,g1-10,913
1738,73,r,g1-11,1035
1739,73,s,g0-00,1004
1740,73,s,g0-01,916
1741,73,s,g0-10,1184
1742,73,s,g0-11,1211
1743,73,s,g1-00,1348
1744,73,s,g1-01,1134
1745,73,s,g1-10,1200
1746,73,s,g1-11,943
1747,74,i,g0-00,95
1748,74,i,g0-01,128
1749,74,i,g0-10,106
1750,74,i,g0-11,101
1751,74,i,g1-00,53
1752,74,i,g1-01,58
1753,74,i,g1-10,57
1754,74,i,g1-11,69
1755,74,r,g0-00,542
1756,74,r,g0-01,672
1757,74,r,g0-10,530
1758,74,r,g0-11,668
1759,74,r,g1-00,965
1760,74,r,g1-01,1104
1761,74,r,g1-10,941
1762,74,r,g1-11,1028
1763,74,s,g0-00,973
1764,74,s,g0-01,913
1765,74,s,g0-10,1166
1766,74,s,g0-11,1166
1767,74,s,g1-00,1372
1768,74,s,g1-01,1125
1769,74,s,g1-10,1200
1770,74,s,g1-11,968
1771,75,i,g0-00,84
1772,75,i,g0-01,110
1773,75,i,g0-10,97
1774,75,i,g0-11,109
1775,75,i,g1-00,69
1776,75,i,g1-01,66
1777,75,i,g1-10,62
1778,75,i,g1-11,64
1779,75,r,g0-00,558
1780,75,r,g0-01,718
1781,75,r,g0-10,558
1782,75,r,g0-11,699
1783,75,r,g1-00,957
1784,75,r,g1-01,1079
1785,75,r,g1-10,930
1786,75,r,g1-11,1012
1787,75,s,g0-00,996
1788,75,s,g0-01,880
1789,75,s,g0-10,1112
1790,75,s,g0-11,1129
1791,75,s,g1-00,1336
1792,75,s,g1-01,1147
1793,75,s,g1-10,1241
1794,75,s,g1-11,987
1795,76,i,g0-00,91
1796,76,i,g0-01,106
1797,76,i,g0-10,95
1798,76,i,g0-11,112
1799,76,i,g1-00,57
1800,76,i,g1-01,63
1801,76,i,g1-10,66
1802,76,i,g1-11,59
1803,76,r,g0-00,582
1804,76,r,g0-01,708
1805,76,r,g0-10,536
1806,76,r,g0-11,669
1807,76,r,g1-00,947
1808,76,r,g1-01,1103
1809,76,r,g1-10,972
1810,76,r,g1-11,1063
1811,76,s,g0-00,890
1812,76,s,g0-01,900
1813,76,s,g0-10,1094
1814,76,s,g0-11,1089
1815,76,s,g1-00,1433
1816,76,s,g1-01,1120
1817,76,s,g1-10,1237
1818,76,s,g1-11,1008
1819,77,i,g0-00,81
1820,77,i,g0-01,97
1821,77,i,g0-10,82
1822,77,i,g0-11,98
1823,77,i,g1-00,55
1824,77,i,g1-01,65
1825,77,i,g1-10,68
1826,77,i,g1-11,69
1827,77,r,g0-00,608
1828,77,r,g0-01,706
1829,77,r,g0-10,529
1830,77,r,g0-11,688
1831,77,r,g1-00,937
1832,77,r,g1-01,1113
1833,77,r,g1-10,996
1834,77,r,g1-11,1064
1835,77,s,g0-00,967
1836,77,s,g0-01,857
1837,77,s,g0-10,1047
1838,77,s,g0-11,1078
1839,77,s,g1-00,1352
1840,77,s,g1-01,1162
1841,77,s,g1-10,1278
1842,77,s,g1-11,1003
1843,78,i,g0-00,73
1844,78,i,g0-01,96
1845,78,i,g0-10,92
1846,78,i,g0-11,109
1847,78,i,g1-00,56
1848,78,i,g1-01,59
1849,78,i,g1-10,59
1850,78,i,g1-11,47
1851,78,r,g0-00,594
1852,78,r,g0-01,708
1853,78,r,g0-10,533
1854,78,r,g0-11,678
1855,78,r,g1-00,965
1856,78,r,g1-01,1120
1857,78,r,g1-10,1009
1858,78,r,g1-11,1096
1859,78,s,g0-00,937
1860,78,s,g0-01,879
1861,78,s,g0-10,1071
1862,78,s,g0-11,1086
1863,78,s,g1-00,1375
1864,78,s,g1-01,1138
1865,78,s,g1-10,1236
1866,78,s,g1-11,984
1867,79,i,g0-00,72
1868,79,i,g0-01,99
1869,79,i,g0-10,93
1870,79,i,g0-11,90
1871,79,i,g1-00,46
1872,79,i,g1-01,55
1873,79,i,g1-10,60
1874,79,i,g1-11,59
1875,79,r,g0-00,583
1876,79,r,g0-01,704
1877,79,r,g0-10,590
1878,79,r,g0-11,710
1879,79,r,g1-00,992
1880,79,r,g1-01,1130
1881,79,r,g1-10,970
1882,79,r,g1-11,1086
1883,79,s,g0-00,907
1884,79,s,g0-01,899
1885,79,s,g0-10,1083
1886,79,s,g0-11,1080
1887,79,s,g1-00,1400
1888,79,s,g1-01,1113
1889,79,s,g1-10,1204
1890,79,s,g1-11,975
1891,80,i,g0-00,73
1892,80,i,g0-01,90
1893,80,i,g0-10,88
1894,80,i,g0-11,87
1895,80,i,g1-00,37
1896,80,i,g1-01,51
1897,80,i,g1-10,46
1898,80,i,g1-11,57
1899,80,r,g0-00,546
1900,80,r,g0-01,724
1901,80,r,g0-10,566
1902,80,r,g0-11,695
1903,80,r,g1-00,1039
1904,80,r,g1-01,1127
1905,80,r,g1-10,1018
1906,80,r,g1-11,1111
1907,80,s,g0-00,920
1908,80,s,g0-01,852
1909,80,s,g0-10,1086
1910,80,s,g0-11,1072
1911,80,s,g1-00,1385
1912,80,s,g1-01,1156
1913,80,s,g1-10,1196
1914,80,s,g1-11,978
1915,81,i,g0-00,68
1916,81,i,g0-01,93
1917,81,i,g0-10,83
1918,81,i,g0-11,103
1919,81,i,g1-00,35
1920,81,i,g1-01,42
1921,81,i,g1-10,47
1922,81,i,g1-11,53
1923,81,r,g0-00,539
1924,81,r,g0-01,733
1925,81,r,g0-10,564
1926,81,r,g0-11,695
1927,81,r,g1-00,1059
1928,81,r,g1-01,1132
1929,81,r,g1-10,1037
1930,81,r,g1-11,1117
1931,81,s,g0-00,932
1932,81,s,g0-01,838
1933,81,s,g0-10,1099
1934,81,s,g0-11,1100
1935,81,s,g1-00,1367
1936,81,s,g1-01,1162
1937,81,s,g1-10,1170
1938,81,s,g1-11,932
1939,82,i,g0-00,69
1940,82,i,g0-01,94
1941,82,i,g0-10,75
1942,82,i,g0-11,90
1943,82,i,g1-00,41
1944,82,i,g1-01,49
1945,82,i,g1-10,54
1946,82,i,g1-11,63
1947,82,r,g0-00,596
1948,82,r,g0-01,725
1949,82,r,g0-10,578
1950,82,r,g0-11,707
1951,82,r,g1-00,1005
1952,82,r,g1-01,1146
1953,82,r,g1-10,1031
1954,82,r,g1-11,1106
1955,82,s,g0-00,927
1956,82,s,g0-01,839
1957,82,s,g0-10,1037
1958,82,s,g0-11,1054
1959,82,s,g1-00,1362
1960,82,s,g1-01,1147
1961,82,s,g1-10,1225
1962,82,s,g1-11,980
1963,83,i,g0-00,67
1964,83,i,g0-01,95
1965,83,i,g0-10,73
1966,83,i,g0-11,81
1967,83,i,g1-00,47
1968,83,i,g1-01,52
1969,83,i,g1-10,56
1970,83,i,g1-11,60
1971,83,r,g0-00,600
1972,83,r,g0-01,714
1973,83,r,g0-10,576
1974,83,r,g0-11,681
1975,83,r,g1-00,1006
1976,83,r,g1-01,1161
1977,83,r,g1-10,1037
1978,83,r,g1-11,1146
1979,83,s,g0-00,936
1980,83,s,g0-01,877
1981,83,s,g0-10,1076
1982,83,s,g0-11,1060
1983,83,s,g1-00,1344
1984,83,s,g1-01,1101
1985,83,s,g1-10,1182
1986,83,s,g1-11,972
1987,84,i,g0-00,63
1988,84,i,g0-01,90
1989,84,i,g0-10,95
1990,84,i,g0-11,88
1991,84,i,g1-00,44
1992,84,i,g1-01,45
1993,84,i,g1-10,36
1994,84,i,g1-11,49
1995,84,r,g0-00,618
1996,84,r,g0-01,730
1997,84,r,g0-10,593
1998,84,r,g0-11,720
1999,84,r,g1-00,1002
2000,84,r,g1-01,1160
2001,84,r,g1-10,1028
2002,84,r,g1-11,1123
2003,84,s,g0-00,951
2004,84,s,g0-01,869
2005,84,s,g0-10,1090
2006,84,s,g0-11,1078
2007,84,s,g1-00,1322
2008,84,s,g1-01,1106
2009,84,s,g1-10,1158
2010,84,s,g1-11,942
2011,85,i,g0-00,59
2012,85,i,g0-01,79
2013,85,i,g0-10,78
2014,85,i,g0-11,96
2015,85,i,g1-00,44
2016,85,i,g1-01,42
2017,85,i,g1-10,55
2018,85,i,g1-11,40
2019,85,r,g0-00,604
2020,85,r,g0-01,742
2021,85,r,g0-10,593
2022,85,r,g0-11,736
