,time,infection_status,risk_group,count
1046,45,i,g1-01,45
1047,45,i,g1-10,48
1048,45,i,g1-11,34
1049,45,r,g0-00,89
1050,45,r,g0-01,145
1051,45,r,g0-10,92
1052,45,r,g0-11,126
1053,45,r,g1-00,138
1054,45,r,g1-01,172
1055,45,r,g1-10,142
1056,45,r,g1-11,171
1057,45,s,g0-00,1549
1058,45,s,g0-01,1612
1059,45,s,g0-10,1722
1060,45,s,g0-11,1845
1061,45,s,g1-00,2098
1062,45,s,g1-01,1930
1063,45,s,g1-10,1921
1064,45,s,g1-11,1731
1065,46,i,g0-00,77
1066,46,i,g0-01,93
1067,46,i,g0-10,91
1068,46,i,g0-11,89
1069,46,i,g1-00,45
1070,46,i,g1-01,46
1071,46,i,g1-10,36
1072,46,i,g1-11,40
1073,46,r,g0-00,93
1074,46,r,g0-01,138
1075,46,r,g0-10,91
1076,46,r,g0-11,141
1077,46,r,g1-00,154
1078,46,r,g1-01,195
1079,46,r,g1-10,153
1080,46,r,g1-11,177
1081,46,s,g0-00,1538
1082,46,s,g0-01,1662
1083,46,s,g0-10,1627
1084,46,s,g0-11,1807
1085,46,s,g1-00,2093
1086,46,s,g1-01,1866
1087,46,s,g1-10,2002
1088,46,s,g1-11,1746
1089,47,i,g0-00,91
1090,47,i,g0-01,101
1091,47,i,g0-10,93
1092,47,i,g0-11,91
1093,47,i,g1-00,41
1094,47,i,g1-01,47
1095,47,i,g1-10,43
1096,47,i,g1-11,51
1097,47,r,g0-00,96
1098,47,r,g0-01,156
1099,47,r,g0-10,95
1100,47,r,g0-11,136
1101,47,r,g1-00,160
1102,47,r,g1-01,191
1103,47,r,g1-10,165
1104,47,r,g1-11,197
1105,47,s,g0-00,1457
1106,47,s,g0-01,1652
1107,47,s,g0-10,1699
1108,47,s,g0-11,1834
1109,47,s,g1-00,2155
1110,47,s,g1-01,1853
1111,47,s,g1-10,1905
1112,47,s,g1-11,1691
1113,48,i,g0-00,67
1114,48,i,g0-01,100
1115,48,i,g0-10,96
1116,48,i,g0-11,93
1117,48,i,g1-00,60
1118,48,i,g1-01,57
1119,48,i,g1-10,44
1120,48,i,g1-11,50
1121,48,r,g0-00,125
1122,48,r,g0-01,170
1123,48,r,g0-10,102
1124,48,r,g0-11,148
1125,48,r,g1-00,149
1126,48,r,g1-01,197
1127,48,r,g1-10,178
1128,48,r,g1-11,209
1129,48,s,g0-00,1456
1130,48,s,g0-01,1629
1131,48,s,g0-10,1643
1132,48,s,g0-11,1850
1133,48,s,g1-00,2143
1134,48,s,g1-01,1847
1135,48,s,g1-10,1937
1136,48,s,g1-11,1650
1137,49,i,g0-00,79
1138,49,i,g0-01,107
1139,49,i,g0-10,85
1140,49,i,g0-11,100
1141,49,i,g1-00,55
1142,49,i,g1-01,57
1143,49,i,g1-10,58
1144,49,i,g1-11,43
1145,49,r,g0-00,101
1146,49,r,g0-01,182
1147,49,r,g0-10,117
1148,49,r,g0-11,163
1149,49,r,g1-00,181
1150,49,r,g1-01,211
1151,49,r,g1-10,186
1152,49,r,g1-11,220
1153,49,s,g0-00,1416
1154,49,s,g0-01,1654
1155,49,s,g0-10,1690
1156,49,s,g0-11,1877
1157,49,s,g1-00,2168
1158,49,s,g1-01,1789
1159,49,s,g1-10,1864
1160,49,s,g1-11,1597
1161,50,i,g0-00,84
1162,50,i,g0-01,109
1163,50,i,g0-10,91
1164,50,i,g0-11,99
1165,50,i,g1-00,52
1166,50,i,g1-01,56
1167,50,i,g1-10,45
1168,50,i,g1-11,43
1169,50,r,g0-00,113
1170,50,r,g0-01,182
1171,50,r,g0-10,133
1172,50,r,g0-11,184
1173,50,r,g1-00,187
1174,50,r,g1-01,236
1175,50,r,g1-10,192
1176,50,r,g1-11,218
1177,50,s,g0-00,1489
1178,50,s,g0-01,1624
1179,50,s,g0-10,1627
1180,50,s,g0-11,1819
1181,50,s,g1-00,2075
1182,50,s,g1-01,1793
1183,50,s,g1-10,1912
1184,50,s,g1-11,1637
1185,51,i,g0-00,77
1186,51,i,g0-01,110
1187,51,i,g0-10,82
1188,51,i,g0-11,95
1189,51,i,g1-00,51
1190,51,i,g1-01,56
1191,51,i,g1-10,47
1192,51,i,g1-11,44
1193,51,r,g0-00,135
1194,51,r,g0-01,190
1195,51,r,g0-10,140
1196,51,r,g0-11,201
1197,51,r,g1-00,191
1198,51,r,g1-01,252
1199,51,r,g1-10,207
1200,51,r,g1-11,228
1201,51,s,g0-00,1466
1202,51,s,g0-01,1574
1203,51,s,g0-10,1578
1204,51,s,g0-11,1780
1205,51,s,g1-00,2080
1206,51,s,g1-01,1818
1207,51,s,g1-10,1946
1208,51,s,g1-11,1652
1209,52,i,g0-00,77
1210,52,i,g0-01,103
1211,52,i,g0-10,93
1212,52,i,g0-11,113
1213,52,i,g1-00,44
1214,52,i,g1-01,68
1215,52,i,g1-10,47
1216,52,i,g1-11,46
1217,52,r,g0-00,127
1218,52,r,g0-01,206
1219,52,r,g0-10,139
1220,52,r,g0-11,194
1221,52,r,g1-00,224
1222,52,r,g1-01,259
1223,52,r,g1-10,220
1224,52,r,g1-11,245
1225,52,s,g0-00,1434
1226,52,s,g0-01,1609
1227,52,s,g0-10,1675
1228,52,s,g0-11,1810
1229,52,s,g1-00,2094
1230,52,s,g1-01,1755
1231,52,s,g1-10,1826
1232,52,s,g1-11,1592
1233,53,i,g0-00,97
1234,53,i,g0-01,118
1235,53,i,g0-10,78
1236,53,i,g0-11,108
1237,53,i,g1-00,48
1238,53,i,g1-01,61
1239,53,i,g1-10,63
1240,53,i,g1-11,53
1241,53,r,g0-00,137
1242,53,r,g0-01,201
1243,53,r,g0-10,146
1244,53,r,g0-11,215
1245,53,r,g1-00,226
1246,53,r,g1-01,287
1247,53,r,g1-10,235
1248,53,r,g1-11,246
1249,53,s,g0-00,1414
1250,53,s,g0-01,1499
1251,53,s,g0-10,1658
1252,53,s,g0-11,1757
1253,53,s,g1-00,2078
1254,53,s,g1-01,1834
1255,53,s,g1-10,1820
1256,53,s,g1-11,1621
1257,54,i,g0-00,95
1258,54,i,g0-01,126
1259,54,i,g0-10,94
1260,54,i,g0-11,101
1261,54,i,g1-00,60
1262,54,i,g1-01,51
1263,54,i,g1-10,58
1264,54,i,g1-11,52
1265,54,r,g0-00,151
1266,54,r,g0-01,244
1267,54,r,g0-10,160
1268,54,r,g0-11,209
1269,54,r,g1-00,234
1270,54,r,g1-01,267
1271,54,r,g1-10,234
1272,54,r,g1-11,278
1273,54,s,g0-00,1474
1274,54,s,g0-01,1542
1275,54,s,g0-10,1640
1276,54,s,g0-11,1755
1277,54,s,g1-00,1986
1278,54,s,g1-01,1770
1279,54,s,g1-10,1814
1280,54,s,g1-11,1605
1281,55,i,g0-00,86
1282,55,i,g0-01,123
1283,55,i,g0-10,96
1284,55,i,g0-11,115
1285,55,i,g1-00,60
1286,55,i,g1-01,65
1287,55,i,g1-10,55
1288,55,i,g1-11,58
1289,55,r,g0-00,186
1290,55,r,g0-01,227
1291,55,r,g0-10,142
1292,55,r,g0-11,221
1293,55,r,g1-00,223
1294,55,r,g1-01,309
1295,55,r,g1-10,273
1296,55,r,g1-11,280
1297,55,s,g0-00,1455
1298,55,s,g0-01,1519
1299,55,s,g0-10,1579
1300,55,s,g0-11,1727
1301,55,s,g1-00,1990
1302,55,s,g1-01,1757
1303,55,s,g1-10,1855
1304,55,s,g1-11,1599
1305,56,i,g0-00,106
1306,56,i,g0-01,120
1307,56,i,g0-10,98
1308,56,i,g0-11,128
1309,56,i,g1-00,42
1310,56,i,g1-01,76
1311,56,i,g1-10,56
1312,56,i,g1-11,65
1313,56,r,g0-00,172
1314,56,r,g0-01,250
1315,56,r,g0-10,171
1316,56,r,g0-11,227
1317,56,r,g1-00,255
1318,56,r,g1-01,318
1319,56,r,g1-10,271
1320,56,r,g1-11,295
1321,56,s,g0-00,1430
1322,56,s,g0-01,1579
1323,56,s,g0-10,1691
1324,56,s,g0-11,1842
1325,56,s,g1-00,1995
1326,56,s,g1-01,1657
1327,56,s,g1-10,1713
1328,56,s,g1-11,1443
1329,57,i,g0-00,96
1330,57,i,g0-01,150
1331,57,i,g0-10,95
1332,57,i,g0-11,130
1333,57,i,g1-00,60
1334,57,i,g1-01,57
1335,57,i,g1-10,65
1336,57,i,g1-11,62
1337,57,r,g0-00,172
1338,57,r,g0-01,228
1339,57,r,g0-10,184
1340,57,r,g0-11,253
1341,57,r,g1-00,276
1342,57,r,g1-01,361
1343,57,r,g1-10,278
1344,57,r,g1-11,296
1345,57,s,g0-00,1449
1346,57,s,g0-01,1536
1347,57,s,g0-10,1595
1348,57,s,g0-11,1790
1349,57,s,g1-00,1947
1350,57,s,g1-01,1668
1351,57,s,g1-10,1783
1352,57,s,g1-11,1469
1353,58,i,g0-00,113
1354,58,i,g0-01,125
1355,58,i,g0-10,98
1356,58,i,g0-11,117
1357,58,i,g1-00,47
1358,58,i,g1-01,81
1359,58,i,g1-10,72
1360,58,i,g1-11,71
1361,58,r,g0-00,192
1362,58,r,g0-01,273
1363,58,r,g0-10,182
1364,58,r,g0-11,251
1365,58,r,g1-00,277
1366,58,r,g1-01,346
1367,58,r,g1-10,293
1368,58,r,g1-11,331
1369,58,s,g0-00,1364
1370,58,s,g0-01,1454
1371,58,s,g0-10,1592
1372,58,s,g0-11,1718
1373,58,s,g1-00,2007
1374,58,s,g1-01,1721
1375,58,s,g1-10,1763
1376,58,s,g1-11,1512
1377,59,i,g0-00,106
1378,59,i,g0-01,141
1379,59,i,g0-10,94
1380,59,i,g0-11,131
1381,59,i,g1-00,62
1382,59,i,g1-01,82
1383,59,i,g1-10,70
1384,59,i,g1-11,55
1385,59,r,g0-00,185
1386,59,r,g0-01,258
1387,59,r,g0-10,174
1388,59,r,g0-11,263
1389,59,r,g1-00,305
1390,59,r,g1-01,385
1391,59,r,g1-10,329
1392,59,r,g1-11,347
1393,59,s,g0-00,1447
1394,59,s,g0-01,1516
1395,59,s,g0-10,1615
1396,59,s,g0-11,1766
1397,59,s,g1-00,1895
1398,59,s,g1-01,1618
1399,59,s,g1-10,1718
1400,59,s,g1-11,1438
1401,60,i,g0-00,116
1402,60,i,g0-01,159
1403,60,i,g0-10,105
1404,60,i,g0-11,139
1405,60,i,g1-00,54
1406,60,i,g1-01,71
1407,60,i,g1-10,53
1408,60,i,g1-11,63
1409,60,r,g0-00,220
1410,60,r,g0-01,322
1411,60,r,g0-10,215
1412,60,r,g0-11,287
1413,60,r,g1-00,292
1414,60,r,g1-01,351
1415,60,r,g1-10,313
1416,60,r,g1-11,341
1417,60,s,g0-00,1440
1418,60,s,g0-01,1437
1419,60,s,g0-10,1656
1420,60,s,g0-11,1764
1421,60,s,g1-00,1878
1422,60,s,g1-01,1660
1423,60,s,g1-10,1658
1424,60,s,g1-11,1406
1425,61,i,g0-00,113
1426,61,i,g0-01,149
1427,61,i,g0-10,105
1428,61,i,g0-11,122
1429,61,i,g1-00,56
1430,61,i,g1-01,82
1431,61,i,g1-10,49
1432,61,i,g1-11,72
1433,61,r,g0-00,200
1434,61,r,g0-01,296
1435,61,r,g0-10,214
1436,61,r,g0-11,292
1437,61,r,g1-00,347
1438,61,r,g1-01,401
1439,61,r,g1-10,334
1440,61,r,g1-11,368
1441,61,s,g0-00,1394
1442,61,s,g0-01,1484
1443,61,s,g0-10,1687
1444,61,s,g0-11,1713
1445,61,s,g1-00,1890
1446,61,s,g1-01,1588
1447,61,s,g1-10,1611
1448,61,s,g1-11,1433
1449,62,i,g0-00,116
1450,62,i,g0-01,147
1451,62,i,g0-10,95
1452,62,i,g0-11,129
1453,62,i,g1-00,53
1454,62,i,g1-01,75
1455,62,i,g1-10,54
1456,62,i,g1-11,68
1457,62,r,g0-00,229
1458,62,r,g0-01,292
1459,62,r,g0-10,218
1460,62,r,g0-11,302
1461,62,r,g1-00,342
1462,62,r,g1-01,434
1463,62,r,g1-10,349
1464,62,r,g1-11,384
1465,62,s,g0-00,1415
1466,62,s,g0-01,1438
1467,62,s,g0-10,1619
1468,62,s,g0-11,1751
1469,62,s,g1-00,1845
1470,62,s,g1-01,1614
1471,62,s,g1-10,1665
1472,62,s,g1-11,1366
1473,63,i,g0-00,119
1474,63,i,g0-01,151
1475,63,i,g0-10,93
1476,63,i,g0-11,148
1477,63,i,g1-00,65
1478,63,i,g1-01,63
1479,63,i,g1-10,56
1480,63,i,g1-11,59
1481,63,r,g0-00,256
1482,63,r,g0-01,322
1483,63,r,g0-10,231
1484,63,r,g0-11,323
1485,63,r,g1-00,332
1486,63,r,g1-01,435
1487,63,r,g1-10,354
1488,63,r,g1-11,385
1489,63,s,g0-00,1370
1490,63,s,g0-01,1462
1491,63,s,g0-10,1660
1492,63,s,g0-11,1789
1493,63,s,g1-00,1858
1494,63,s,g1-01,1567
1495,63,s,g1-10,1606
1496,63,s,g1-11,1296
1497,64,i,g0-00,126
1498,64,i,g0-01,137
1499,64,i,g0-10,104
1500,64,i,g0-11,139
1501,64,i,g1-00,51
1502,64,i,g1-01,85
1503,64,i,g1-10,57
1504,64,i,g1-11,74
1505,64,r,g0-00,247
1506,64,r,g0-01,335
1507,64,r,g0-10,241
1508,64,r,g0-11,307
1509,64,r,g1-00,366
1510,64,r,g1-01,447
1511,64,r,g1-10,359
1512,64,r,g1-11,425
1513,64,s,g0-00,1434
1514,64,s,g0-01,1434
1515,64,s,g0-10,1641
1516,64,s,g0-11,1713
1517,64,s,g1-00,1776
1518,64,s,g1-01,1562
1519,64,s,g1-10,1598
1520,64,s,g1-11,1342
1521,65,i,g0-00,112
1522,65,i,g0-01,143
1523,65,i,g0-10,107
1524,65,i,g0-11,156
1525,65,i,g1-00,66
1526,65,i,g1-01,70
1527,65,i,g1-10,61
1528,65,i,g1-11,57
1529,65,r,g0-00,230
1530,65,r,g0-01,369
1531,65,r,g0-10,211
1532,65,r,g0-11,340
1533,65,r,g1-00,401
1534,65,r,g1-01,449
1535,65,r,g1-10,407
1536,65,r,g1-11,423
1537,65,s,g0-00,1360
1538,65,s,g0-01,1450
1539,65,s,g0-10,1648
1540,65,s,g0-11,1678
1541,65,s,g1-00,1831
1542,65,s,g1-01,1519
1543,65,s,g1-10,1566
1544,65,s,g1-11,1346
1545,66,i,g0-00,114
1546,66,i,g0-01,138
1547,66,i,g0-10,100
1548,66,i,g0-11,140
1549,66,i,g1-00,57
1550,66,i,g1-01,71
1551,66,i,g1-10,74
1552,66,i,g1-11,64
1553,66,r,g0-00,266
1554,66,r,g0-01,382
1555,66,r,g0-10,250
1556,66,r,g0-11,357
1557,66,r,g1-00,396
1558,66,r,g1-01,467
1559,66,r,g1-10,390
1560,66,r,g1-11,431
1561,66,s,g0-00,1392
1562,66,s,g0-01,1436
1563,66,s,g0-10,1651
1564,66,s,g0-11,1749
1565,66,s,g1-00,1775
1566,66,s,g1-01,1506
1567,66,s,g1-10,1535
1568,66,s,g1-11,1259
1569,67,i,g0-00,119
1570,67,i,g0-01,153
1571,67,i,g0-10,110
1572,67,i,g0-11,134
1573,67,i,g1-00,54
1574,67,i,g1-01,67
1575,67,i,g1-10,72
1576,67,i,g1-11,67
1577,67,r,g0-00,258
1578,67,r,g0-01,351
1579,67,r,g0-10,244
1580,67,r,g0-11,351
1581,67,r,g1-00,425
1582,67,r,g1-01,523
1583,67,r,g1-10,413
1584,67,r,g1-11,465
1585,67,s,g0-00,1337
1586,67,s,g0-01,1364
1587,67,s,g0-10,1606
1588,67,s,g0-11,1670
1589,67,s,g1-00,1807
1590,67,s,g1-01,1542
1591,67,s,g1-10,1555
1592,67,s,g1-11,1313
1593,68,i,g0-00,110
1594,68,i,g0-01,133
1595,68,i,g0-10,115
1596,68,i,g0-11,127
1597,68,i,g1-00,62
1598,68,i,g1-01,90
1599,68,i,g1-10,76
1600,68,i,g1-11,63
1601,68,r,g0-00,272
1602,68,r,g0-01,371
1603,68,r,g0-10,259
1604,68,r,g0-11,351
1605,68,r,g1-00,435
1606,68,r,g1-01,530
1607,68,r,g1-10,415
1608,68,r,g1-11,495
1609,68,s,g0-00,1316
1610,68,s,g0-01,1428
1611,68,s,g0-10,1585
1612,68,s,g0-11,1645
1613,68,s,g1-00,1805
1614,68,s,g1-01,1448
1615,68,s,g1-10,1550
1616,68,s,g1-11,1319
1617,69,i,g0-00,113
1618,69,i,g0-01,155
1619,69,i,g0-10,104
1620,69,i,g0-11,136
1621,69,i,g1-00,61
1622,69,i,g1-01,61
1623,69,i,g1-10,80
1624,69,i,g1-11,53
1625,69,r,g0-00,278
1626,69,r,g0-01,405
1627,69,r,g0-10,242
1628,69,r,g0-11,378
1629,69,r,g1-00,445
1630,69,r,g1-01,523
1631,69,r,g1-10,459
1632,69,r,g1-11,494
1633,69,s,g0-00,1329
1634,69,s,g0-01,1364
1635,69,s,g0-10,1564
1636,69,s,g0-11,1656
1637,69,s,g1-00,1774
1638,69,s,g1-01,1492
1639,69,s,g1-10,1551
1640,69,s,g1-11,1283
1641,70,i,g0-00,119
1642,70,i,g0-01,146
1643,70,i,g0-10,121
1644,70,i,g0-11,130
1645,70,i,g1-00,71
1646,70,i,g1-01,66
1647,70,i,g1-10,66
1648,70,i,g1-11,68
1649,70,r,g0-00,288
1650,70,r,g0-01,423
1651,70,r,g0-10,269
1652,70,r,g0-11,377
1653,70,r,g1-00,448
1654,70,r,g1-01,528
1655,70,r,g1-10,451
1656,70,r,g1-11,510
1657,70,s,g0-00,1294
1658,70,s,g0-01,1397
1659,70,s,g0-10,1523
1660,70,s,g0-11,1663
1661,70,s,g1-00,1780
1662,70,s,g1-01,1440
1663,70,s,g1-10,1570
1664,70,s,g1-11,1252
1665,71,i,g0-00,134
1666,71,i,g0-01,138
1667,71,i,g0-10,121
1668,71,i,g0-11,140
1669,71,i,g1-00,66
1670,71,i,g1-01,85
1671,71,i,g1-10,74
1672,71,i,g1-11,60
1673,71,r,g0-00,301
1674,71,r,g0-01,412
1675,71,r,g0-10,293
1676,71,r,g0-11,416
1677,71,r,g1-00,462
1678,71,r,g1-01,563
1679,71,r,g1-10,446
1680,71,r,g1-11,497
1681,71,s,g0-00,1327
1682,71,s,g0-01,1316
1683,71,s,g0-10,1569
1684,71,s,g0-11,1613
1685,71,s,g1-00,1710
1686,71,s,g1-01,1486
1687,71,s,g1-10,1497
1688,71,s,g1-11,1274
1689,72,i,g0-00,131
1690,72,i,g0-01,155
1691,72,i,g0-10,122
1692,72,i,g0-11,138
1693,72,i,g1-00,66
1694,72,i,g1-01,65
1695,72,i,g1-10,68
1696,72,i,g1-11,61
1697,72,r,g0-00,325
1698,72,r,g0-01,434
1699,72,r,g0-10,278
1700,72,r,g0-11,404
1701,72,r,g1-00,463
1702,72,r,g1-01,576
1703,72,r,g1-10,484
1704,72,r,g1-11,530
1705,72,s,g0-00,1265
1706,72,s,g0-01,1339
1707,72,s,g0-10,1535
1708,72,s,g0-11,1621
1709,72,s,g1-00,1750
1710,72,s,g1-01,1431
1711,72,s,g1-10,1513
1712,72,s,g1-11,1246
1713,73,i,g0-00,125
1714,73,i,g0-01,132
1715,73,i,g0-10,104
1716,73,i,g0-11,137
1717,73,i,g1-00,64
1718,73,i,g1-01,84
1719,73,i,g1-10,80
1720,73,i,g1-11,67
1721,73,r,g0-00,315
1722,73,r,g0-01,456
1723,73,r,g0-10,286
1724,73,r,g0-11,414
1725,73,r,g1-00,502
1726,73,r,g1-01,580
1727,73,r,g1-10,502
1728,73,r,g1-11,539
1729,73,s,g0-00,1250
1730,73,s,g0-01,1292
1731,73,s,g0-10,1499
1732,73,s,g0-11,1553
1733,73,s,g1-00,1744
1734,73,s,g1-01,1456
1735,73,s,g1-10,1529
1736,73,s,g1-11,1290
1737,74,i,g0-00,122
1738,74,i,g0-01,143
1739,74,i,g0-10,130
1740,74,i,g0-11,154
1741,74,i,g1-00,73
1742,74,i,g1-01,82
1743,74,i,g1-10,64
1744,74,i,g1-11,61
1745,74,r,g0-00,303
1746,74,r,g0-01,453
1747,74,r,g0-10,277
1748,74,r,g0-11,410
1749,74,r,g1-00,537
1750,74,r,g1-01,602
1751,74,r,g1-10,525
1752,74,r,g1-11,559
1753,74,s,g0-00,1250
1754,74,s,g0-01,1385
1755,74,s,g0-10,1498
1756,74,s,g0-11,1644
1757,74,s,g1-00,1715
1758,74,s,g1-01,1335
1759,74,s,g1-10,1506
1760,74,s,g1-11,1172
1761,75,i,g0-00,123
1762,75,i,g0-01,147
1763,75,i,g0-10,146
1764,75,i,g0-11,145
1765,75,i,g1-00,69
1766,75,i,g1-01,87
1767,75,i,g1-10,60
1768,75,i,g1-11,74
1769,75,r,g0-00,339
1770,75,r,g0-01,483
1771,75,r,g0-10,333
1772,75,r,g0-11,435
1773,75,r,g1-00,523
1774,75,r,g1-01,597
1775,75,r,g1-10,486
1776,75,r,g1-11,557
1777,75,s,g0-00,1276
1778,75,s,g0-01,1259
1779,75,s,g0-10,1482
1780,75,s,g0-11,1595
1781,75,s,g1-00,1670
1782,75,s,g1-01,1427
1783,75,s,g1-10,1493
1784,75,s,g1-11,1194
1785,76,i,g0-00,114
1786,76,i,g0-01,164
1787,76,i,g0-10,124
1788,76,i,g0-11,138
1789,76,i,g1-00,69
1790,76,i,g1-01,82
1791,76,i,g1-10,68
1792,76,i,g1-11,82
1793,76,r,g0-00,351
1794,76,r,g0-01,453
1795,76,r,g0-10,303
1796,76,r,g0-11,460
1797,76,r,g1-00,539
1798,76,r,g1-01,651
1799,76,r,g1-10,550
1800,76,r,g1-11,559
1801,76,s,g0-00,1263
1802,76,s,g0-01,1307
1803,76,s,g0-10,1496
1804,76,s,g0-11,1558
1805,76,s,g1-00,1664
1806,76,s,g1-01,1343
1807,76,s,g1-10,1459
1808,76,s,g1-11,1203
1809,77,i,g0-00,99
1810,77,i,g0-01,163
1811,77,i,g0-10,141
1812,77,i,g0-11,133
1813,77,i,g1-00,72
1814,77,i,g1-01,88
1815,77,i,g1-10,60
1816,77,i,g1-11,79
1817,77,r,g0-00,351
1818,77,r,g0-01,493
1819,77,r,g0-10,357
1820,77,r,g0-11,473
1821,77,r,g1-00,565
1822,77,r,g1-01,638
1823,77,r,g1-10,519
1824,77,r,g1-11,582
1825,77,s,g0-00,1240
1826,77,s,g0-01,1276
1827,77,s,g0-10,1486
1828,77,s,g0-11,1561
1829,77,s,g1-00,1673
1830,77,s,g1-01,1342
1831,77,s,g1-10,1437
1832,77,s,g1-11,1172
1833,78,i,g0-00,114
1834,78,i,g0-01,166
1835,78,i,g0-10,127
1836,78,i,g0-11,147
1837,78,i,g1-00,74
1838,78,i,g1-01,82
1839,78,i,g1-10,77
1840,78,i,g1-11,65
1841,78,r,g0-00,380
1842,78,r,g0-01,489
1843,78,r,g0-10,323
1844,78,r,g0-11,475
1845,78,r,g1-00,554
1846,78,r,g1-01,666
1847,78,r,g1-10,570
1848,78,r,g1-11,603
1849,78,s,g0-00,1273
1850,78,s,g0-01,1237
1851,78,s,g0-10,1453
1852,78,s,g0-11,1555
1853,78,s,g1-00,1605
1854,78,s,g1-01,1360
1855,78,s,g1-10,1450
1856,78,s,g1-11,1155
1857,79,i,g0-00,108
1858,79,i,g0-01,160
1859,79,i,g0-10,128
1860,79,i,g0-11,152
1861,79,i,g1-00,71
1862,79,i,g1-01,89
1863,79,i,g1-10,75
1864,79,i,g1-11,67
1865,79,r,g0-00,382
1866,79,r,g0-01,539
1867,79,r,g0-10,352
1868,79,r,g0-11,461
1869,79,r,g1-00,576
1870,79,r,g1-01,649
1871,79,r,g1-10,569
1872,79,r,g1-11,640
1873,79,s,g0-00,1270
1874,79,s,g0-01,1221
1875,79,s,g0-10,1498
1876,79,s,g0-11,1555
1877,79,s,g1-00,1593
1878,79,s,g1-01,1342
1879,79,s,g1-10,1378
1880,79,s,g1-11,1125
1881,80,i,g0-00,127
1882,80,i,g0-01,177
1883,80,i,g0-10,144
1884,80,i,g0-11,136
1885,80,i,g1-00,66
1886,80,i,g1-01,75
1887,80,i,g1-10,70
1888,80,i,g1-11,69
1889,80,r,g0-00,377
1890,80,r,g0-01,527
1891,80,r,g0-10,372
1892,80,r,g0-11,489
1893,80,r,g1-00,595
1894,80,r,g1-01,690
1895,80,r,g1-10,573
1896,80,r,g1-11,644
1897,80,s,g0-00,1191
1898,80,s,g0-01,1238
1899,80,s,g0-10,1388
1900,80,s,g0-11,1463
1901,80,s,g1-00,1644
1902,80,s,g1-01,1293
1903,80,s,g1-10,1453
1904,80,s,g1-11,1199
1905,81,i,g0-00,127
1906,81,i,g0-01,172
1907,81,i,g0-10,127
1908,81,i,g0-11,133
1909,81,i,g1-00,70
1910,81,i,g1-01,85
1911,81,i,g1-10,75
1912,81,i,g1-11,70
1913,81,r,g0-00,382
1914,81,r,g0-01,519
1915,81,r,g0-10,392
1916,81,r,g0-11,515
1917,81,r,g1-00,611
1918,81,r,g1-01,719
1919,81,r,g1-10,591
1920,81,r,g1-11,649
1921,81,s,g0-00,1213
1922,81,s,g0-01,1207
1923,81,s,g0-10,1455
1924,81,s,g0-11,1521
1925,81,s,g1-00,1597
1926,81,s,g1-01,1298
1927,81,s,g1-10,1360
1928,81,s,g1-11,1112
1929,82,i,g0-00,128
1930,82,i,g0-01,181
1931,82,i,g0-10,128
1932,82,i,g0-11,136
1933,82,i,g1-00,67
1934,82,i,g1-01,67
1935,82,i,g1-10,67
1936,82,i,g1-11,69
1937,82,r,g0-00,393
1938,82,r,g0-01,528
1939,82,r,g0-10,409
1940,82,r,g0-11,526
1941,82,r,g1-00,625
1942,82,r,g1-01,754
1943,82,r,g1-10,598
1944,82,r,g1-11,663
1945,82,s,g0-00,1190
1946,82,s,g0-01,1182
1947,82,s,g0-10,1387
1948,82,s,g0-11,1495
1949,82,s,g1-00,1597
1950,82,s,g1-01,1288
1951,82,s,g1-10,1411
1952,82,s,g1-11,1111
1953,83,i,g0-00,125
1954,83,i,g0-01,167
1955,83,i,g0-10,122
1956,83,i,g0-11,131
1957,83,i,g1-00,68
1958,83,i,g1-01,84
1959,83,i,g1-10,71
1960,83,i,g1-11,67
1961,83,r,g0-00,412
1962,83,r,g0-01,571
1963,83,r,g0-10,385
1964,83,r,g0-11,547
1965,83,r,g1-00,621
1966,83,r,g1-01,737
1967,83,r,g1-10,643
1968,83,r,g1-11,672
1969,83,s,g0-00,1203
1970,83,s,g0-01,1170
1971,83,s,g0-10,1433
1972,83,s,g0-11,1538
1973,83,s,g1-00,1571
1974,83,s,g1-01,1271
1975,83,s,g1-10,1346
1976,83,s,g1-11,1045
1977,84,i,g0-00,135
1978,84,i,g0-01,172
1979,84,i,g0-10,135
1980,84,i,g0-11,120
1981,84,i,g1-00,73
1982,84,i,g1-01,88
1983,84,i,g1-10,59
1984,84,i,g1-11,75
1985,84,r,g0-00,420
1986,84,r,g0-01,573
1987,84,r,g0-10,421
1988,84,r,g0-11,533
1989,84,r,g1-00,630
1990,84,r,g1-01,760
1991,84,r,g1-10,629
1992,84,r,g1-11,708
1993,84,s,g0-00,1180
1994,84,s,g0-01,1177
1995,84,s,g0-10,1430
1996,84,s,g0-11,1517
1997,84,s,g1-00,1562
1998,84,s,g1-01,1230
1999,84,s,g1-10,1326
2000,84,s,g1-11,1047
2001,85,i,g0-00,136
2002,85,i,g0-01,164
2003,85,i,g0-10,114
2004,85,i,g0-11,115
2005,85,i,g1-00,67
2006,85,i,g1-01,84
2007,85,i,g1-10,73
2008,85,i,g1-11,72
2009,85,r,g0-00,426
2010,85,r,g0-01,595
2011,85,r,g0-10,406
2012,85,r,g0-11,545
2013,85,r,g1-00,655
2014,85,r,g1-01,771
2015,85,r,g1-10,672
2016,85,r,g1-11,721
2017,85,s,g0-00,1183
2018,85,s,g0-01,1161
2019,85,s,g0-10,1370
2020,85,s,g0-11,1503
