,time,infection_status,risk_group,count
2024,86,i,g0-01,107
2025,86,i,g0-10,77
2026,86,i,g0-11,107
2027,86,i,g1-00,59
2028,86,i,g1-01,81
2029,86,i,g1-10,55
2030,86,i,g1-11,83
2031,86,r,g0-00,629
2032,86,r,g0-01,723
2033,86,r,g0-10,632
2034,86,r,g0-11,701
2035,86,r,g1-00,1325
2036,86,r,g1-01,1593
2037,86,r,g1-10,1249
2038,86,r,g1-11,1477
2039,86,s,g0-00,711
2040,86,s,g0-01,595
2041,86,s,g0-10,967
2042,86,s,g0-11,871
2043,86,s,g1-00,1183
2044,86,s,g1-01,901
2045,86,s,g1-10,1020
2046,86,s,g1-11,761
2047,87,i,g0-00,87
2048,87,i,g0-01,102
2049,87,i,g0-10,69
2050,87,i,g0-11,98
2051,87,i,g1-00,63
2052,87,i,g1-01,75
2053,87,i,g1-10,58
2054,87,i,g1-11,74
2055,87,r,g0-00,632
2056,87,r,g0-01,739
2057,87,r,g0-10,641
2058,87,r,g0-11,717
2059,87,r,g1-00,1331
2060,87,r,g1-01,1593
2061,87,r,g1-10,1254
2062,87,r,g1-11,1474
2063,87,s,g0-00,723
2064,87,s,g0-01,576
2065,87,s,g0-10,915
2066,87,s,g0-11,831
2067,87,s,g1-00,1164
2068,87,s,g1-01,915
2069,87,s,g1-10,1063
2070,87,s,g1-11,806
2071,88,i,g0-00,88
2072,88,i,g0-01,104
2073,88,i,g0-10,69
2074,88,i,g0-11,93
2075,88,i,g1-00,55
2076,88,i,g1-01,66
2077,88,i,g1-10,60
2078,88,i,g1-11,77
2079,88,r,g0-00,648
2080,88,r,g0-01,793
2081,88,r,g0-10,612
2082,88,r,g0-11,754
2083,88,r,g1-00,1323
2084,88,r,g1-01,1554
2085,88,r,g1-10,1293
2086,88,r,g1-11,1444
2087,88,s,g0-00,753
2088,88,s,g0-01,587
2089,88,s,g0-10,919
2090,88,s,g0-11,808
2091,88,s,g1-00,1133
2092,88,s,g1-01,896
2093,88,s,g1-10,1047
2094,88,s,g1-11,824
2095,89,i,g0-00,75
2096,89,i,g0-01,103
2097,89,i,g0-10,75
2098,89,i,g0-11,76
2099,89,i,g1-00,57
2100,89,i,g1-01,62
2101,89,i,g1-10,46
2102,89,i,g1-11,83
2103,89,r,g0-00,701
2104,89,r,g0-01,739
2105,89,r,g0-10,625
2106,89,r,g0-11,701
2107,89,r,g1-00,1277
2108,89,r,g1-01,1621
2109,89,r,g1-10,1290
2110,89,r,g1-11,1521
2111,89,s,g0-00,714
2112,89,s,g0-01,565
2113,89,s,g0-10,881
2114,89,s,g0-11,835
2115,89,s,g1-00,1176
2116,89,s,g1-01,910
2117,89,s,g1-10,1083
2118,89,s,g1-11,784
2119,90,i,g0-00,76
2120,90,i,g0-01,92
2121,90,i,g0-10,80
2122,90,i,g0-11,85
2123,90,i,g1-00,54
2124,90,i,g1-01,65
2125,90,i,g1-10,47
2126,90,i,g1-11,66
2127,90,r,g0-00,686
2128,90,r,g0-01,774
2129,90,r,g0-10,659
2130,90,r,g0-11,759
2131,90,r,g1-00,1303
2132,90,r,g1-01,1597
2133,90,r,g1-10,1253
2134,90,r,g1-11,1474
2135,90,s,g0-00,697
2136,90,s,g0-01,570
2137,90,s,g0-10,879
2138,90,s,g0-11,755
2139,90,s,g1-00,1184
2140,90,s,g1-01,902
2141,90,s,g1-10,1082
2142,90,s,g1-11,861
2143,91,i,g0-00,74
2144,91,i,g0-01,88
2145,91,i,g0-10,79
2146,91,i,g0-11,77
2147,91,i,g1-00,56
2148,91,i,g1-01,60
2149,91,i,g1-10,44
2150,91,i,g1-11,75
2151,91,r,g0-00,695
2152,91,r,g0-01,768
2153,91,r,g0-10,658
2154,91,r,g0-11,707
2155,91,r,g1-00,1299
2156,91,r,g1-01,1613
2157,91,r,g1-10,1271
2158,91,r,g1-11,1536
2159,91,s,g0-00,693
2160,91,s,g0-01,535
2161,91,s,g0-10,851
2162,91,s,g0-11,762
2163,91,s,g1-00,1183
2164,91,s,g1-01,936
2165,91,s,g1-10,1097
2166,91,s,g1-11,843
2167,92,i,g0-00,75
2168,92,i,g0-01,91
2169,92,i,g0-10,82
2170,92,i,g0-11,89
2171,92,i,g1-00,43
2172,92,i,g1-01,52
2173,92,i,g1-10,47
2174,92,i,g1-11,63
2175,92,r,g0-00,645
2176,92,r,g0-01,739
2177,92,r,g0-10,658
2178,92,r,g0-11,761
2179,92,r,g1-00,1356
2180,92,r,g1-01,1652
2181,92,r,g1-10,1274
2182,92,r,g1-11,1492
2183,92,s,g0-00,740
2184,92,s,g0-01,549
2185,92,s,g0-10,865
2186,92,s,g0-11,737
2187,92,s,g1-00,1141
2188,92,s,g1-01,917
2189,92,s,g1-10,1074
2190,92,s,g1-11,858
2191,93,i,g0-00,70
2192,93,i,g0-01,82
2193,93,i,g0-10,74
2194,93,i,g0-11,79
2195,93,i,g1-00,43
2196,93,i,g1-01,57
2197,93,i,g1-10,53
2198,93,i,g1-11,62
2199,93,r,g0-00,644
2200,93,r,g0-01,800
2201,93,r,g0-10,641
2202,93,r,g0-11,729
2203,93,r,g1-00,1365
2204,93,r,g1-01,1601
2205,93,r,g1-10,1306
2206,93,r,g1-11,1537
2207,93,s,g0-00,692
2208,93,s,g0-01,558
2209,93,s,g0-10,839
2210,93,s,g0-11,721
2211,93,s,g1-00,1186
2212,93,s,g1-01,902
2213,93,s,g1-10,1087
2214,93,s,g1-11,872
2215,94,i,g0-00,61
2216,94,i,g0-01,74
2217,94,i,g0-10,62
2218,94,i,g0-11,75
2219,94,i,g1-00,45
2220,94,i,g1-01,61
2221,94,i,g1-10,60
2222,94,i,g1-11,63
2223,94,r,g0-00,692
2224,94,r,g0-01,765
2225,94,r,g0-10,652
2226,94,r,g0-11,776
2227,94,r,g1-00,1330
2228,94,r,g1-01,1641
2229,94,r,g1-10,1305
2230,94,r,g1-11,1494
2231,94,s,g0-00,696
2232,94,s,g0-01,540
2233,94,s,g0-10,838
2234,94,s,g0-11,693
2235,94,s,g1-00,1176
2236,94,s,g1-01,919
2237,94,s,g1-10,1083
2238,94,s,g1-11,899
2239,95,i,g0-00,64
2240,95,i,g0-01,70
2241,95,i,g0-10,60
2242,95,i,g0-11,77
2243,95,i,g1-00,36
2244,95,i,g1-01,60
2245,95,i,g1-10,57
2246,95,i,g1-11,57
2247,95,r,g0-00,697
2248,95,r,g0-01,792
2249,95,r,g0-10,664
2250,95,r,g0-11,733
2251,95,r,g1-00,1331
2252,95,r,g1-01,1631
2253,95,r,g1-10,1303
2254,95,r,g1-11,1542
2255,95,s,g0-00,691
2256,95,s,g0-01,532
2257,95,s,g0-10,835
2258,95,s,g0-11,701
2259,95,s,g1-00,1181
2260,95,s,g1-01,915
2261,95,s,g1-10,1081
2262,95,s,g1-11,890
2263,96,i,g0-00,55
2264,96,i,g0-01,76
2265,96,i,g0-10,64
2266,96,i,g0-11,76
2267,96,i,g1-00,37
2268,96,i,g1-01,47
2269,96,i,g1-10,51
2270,96,i,g1-11,49
2271,96,r,g0-00,673
2272,96,r,g0-01,790
2273,96,r,g0-10,656
2274,96,r,g0-11,735
2275,96,r,g1-00,1363
2276,96,r,g1-01,1647
2277,96,r,g1-10,1315
2278,96,r,g1-11,1556
2279,96,s,g0-00,651
2280,96,s,g0-01,545
2281,96,s,g0-10,860
2282,96,s,g0-11,701
2283,96,s,g1-00,1221
2284,96,s,g1-01,895
2285,96,s,g1-10,1054
2286,96,s,g1-11,883
2287,97,i,g0-00,58
2288,97,i,g0-01,77
2289,97,i,g0-10,54
2290,97,i,g0-11,67
2291,97,i,g1-00,38
2292,97,i,g1-01,44
2293,97,i,g1-10,58
2294,97,i,g1-11,56
2295,97,r,g0-00,672
2296,97,r,g0-01,761
2297,97,r,g0-10,659
2298,97,r,g0-11,742
2299,97,r,g1-00,1366
2300,97,r,g1-01,1677
2301,97,r,g1-10,1318
2302,97,r,g1-11,1551
2303,97,s,g0-00,707
2304,97,s,g0-01,541
2305,97,s,g0-10,877
2306,97,s,g0-11,713
2307,97,s,g1-00,1159
2308,97,s,g1-01,900
2309,97,s,g1-10,1034
2310,97,s,g1-11,871
2311,98,i,g0-00,57
2312,98,i,g0-01,62
2313,98,i,g0-10,52
2314,98,i,g0-11,60
2315,98,i,g1-00,41
2316,98,i,g1-01,45
2317,98,i,g1-10,54
2318,98,i,g1-11,54
2319,98,r,g0-00,708
2320,98,r,g0-01,780
2321,98,r,g0-10,708
2322,98,r,g0-11,732
2323,98,r,g1-00,1342
2324,98,r,g1-01,1673
2325,98,r,g1-10,1277
2326,98,r,g1-11,1569
2327,98,s,g0-00,663
2328,98,s,g0-01,524
2329,98,s,g0-10,798
2330,98,s,g0-11,658
2331,98,s,g1-00,1189
2332,98,s,g1-01,916
2333,98,s,g1-10,1111
2334,98,s,g1-11,927
2335,99,i,g0-00,49
2336,99,i,g0-01,61
2337,99,i,g0-10,65
2338,99,i,g0-11,67
2339,99,i,g1-00,43
2340,99,i,g1-01,42
2341,99,i,g1-10,39
2342,99,i,g1-11,50
2343,99,r,g0-00,705
2344,99,r,g0-01,820
2345,99,r,g0-10,708
2346,99,r,g0-11,774
2347,99,r,g1-00,1347
2348,99,r,g1-01,1635
2349,99,r,g1-10,1279
2350,99,r,g1-11,1532
2351,99,s,g0-00,671
2352,99,s,g0-01,526
2353,99,s,g0-10,828
2354,99,s,g0-11,679
2355,99,s,g1-00,1185
2356,99,s,g1-01,916
2357,99,s,g1-10,1081
2358,99,s,g1-11,898
2359,100,i,g0-00,58
2360,100,i,g0-01,71
2361,100,i,g0-10,52
2362,100,i,g0-11,61
2363,100,i,g1-00,39
2364,100,i,g1-01,29
2365,100,i,g1-10,46
2366,100,i,g1-11,46
2367,100,r,g0-00,686
2368,100,r,g0-01,791
2369,100,r,g0-10,685
2370,100,r,g0-11,761
2371,100,r,g1-00,1370
2372,100,r,g1-01,1671
2373,100,r,g1-10,1308
2374,100,r,g1-11,1555
2375,100,s,g0-00,645
2376,100,s,g0-01,522
2377,100,s,g0-10,794
2378,100,s,g0-11,676
2379,100,s,g1-00,1202
2380,100,s,g1-01,916
2381,100,s,g1-10,1115
2382,100,s,g1-11,901
2383,101,i,g0-00,52
2384,101,i,g0-01,57
2385,101,i,g0-10,54
2386,101,i,g0-11,65
2387,101,i,g1-00,47
2388,101,i,g1-01,41
2389,101,i,g1-10,44
2390,101,i,g1-11,39
2391,101,r,g0-00,702
2392,101,r,g0-01,797
2393,101,r,g0-10,644
2394,101,r,g0-11,797
2395,101,r,g1-00,1357
2396,101,r,g1-01,1674
2397,101,r,g1-10,1352
2398,101,r,g1-11,1516
2399,101,s,g0-00,669
2400,101,s,g0-01,545
2401,101,s,g0-10,791
2402,101,s,g0-11,672
2403,101,s,g1-00,1173
2404,101,s,g1-01,886
2405,101,s,g1-10,1115
2406,101,s,g1-11,911
2407,102,i,g0-00,62
2408,102,i,g0-01,58
2409,102,i,g0-10,60
2410,102,i,g0-11,57
2411,102,i,g1-00,35
2412,102,i,g1-01,38
2413,102,i,g1-10,39
2414,102,i,g1-11,47
2415,102,r,g0-00,709
2416,102,r,g0-01,791
2417,102,r,g0-10,704
2418,102,r,g0-11,730
2419,102,r,g1-00,1355
2420,102,r,g1-01,1679
2421,102,r,g1-10,1296
2422,102,r,g1-11,1585
2423,102,s,g0-00,701
2424,102,s,g0-01,516
2425,102,s,g0-10,824
2426,102,s,g0-11,696
2427,102,s,g1-00,1138
2428,102,s,g1-01,918
2429,102,s,g1-10,1077
2430,102,s,g1-11,885
2431,103,i,g0-00,64
2432,103,i,g0-01,54
2433,103,i,g0-10,49
2434,103,i,g0-11,59
2435,103,i,g1-00,29
2436,103,i,g1-01,35
2437,103,i,g1-10,43
2438,103,i,g1-11,44
2439,103,r,g0-00,669
2440,103,r,g0-01,813
2441,103,r,g0-10,649
2442,103,r,g0-11,748
2443,103,r,g1-00,1393
2444,103,r,g1-01,1665
2445,103,r,g1-10,1358
2446,103,r,g1-11,1568
2447,103,s,g0-00,669
2448,103,s,g0-01,511
2449,103,s,g0-10,807
2450,103,s,g0-11,686
2451,103,s,g1-00,1176
2452,103,s,g1-01,922
2453,103,s,g1-10,1094
2454,103,s,g1-11,895
2455,104,i,g0-00,66
2456,104,i,g0-01,53
2457,104,i,g0-10,48
2458,104,i,g0-11,47
2459,104,i,g1-00,31
2460,104,i,g1-01,31
2461,104,i,g1-10,34
2462,104,i,g1-11,45
2463,104,r,g0-00,689
2464,104,r,g0-01,788
2465,104,r,g0-10,682
2466,104,r,g0-11,750
2467,104,r,g1-00,1370
2468,104,r,g1-01,1689
2469,104,r,g1-10,1331
2470,104,r,g1-11,1574
2471,104,s,g0-00,681
2472,104,s,g0-01,505
2473,104,s,g0-10,787
2474,104,s,g0-11,638
2475,104,s,g1-00,1163
2476,104,s,g1-01,934
2477,104,s,g1-10,1118
2478,104,s,g1-11,946
2479,105,i,g0-00,49
2480,105,i,g0-01,39
2481,105,i,g0-10,41
2482,105,i,g0-11,55
2483,105,i,g1-00,43
2484,105,i,g1-01,36
2485,105,i,g1-10,43
2486,105,i,g1-11,35
2487,105,r,g0-00,650
2488,105,r,g0-01,806
2489,105,r,g0-10,688
2490,105,r,g0-11,743
2491,105,r,g1-00,1411
2492,105,r,g1-01,1677
2493,105,r,g1-10,1322
2494,105,r,g1-11,1586
2495,105,s,g0-00,718
2496,105,s,g0-01,498
2497,105,s,g0-10,786
2498,105,s,g0-11,695
2499,105,s,g1-00,1129
2500,105,s,g1-01,944
2501,105,s,g1-10,1120
2502,105,s,g1-11,886
2503,106,i,g0-00,48
2504,106,i,g0-01,41
2505,106,i,g0-10,55
2506,106,i,g0-11,44
2507,106,i,g1-00,37
2508,106,i,g1-01,31
2509,106,i,g1-10,28
2510,106,i,g1-11,36
2511,106,r,g0-00,700
2512,106,r,g0-01,803
2513,106,r,g0-10,691
2514,106,r,g0-11,719
2515,106,r,g1-00,1362
2516,106,r,g1-01,1689
2517,106,r,g1-10,1318
2518,106,r,g1-11,1619
2519,106,s,g0-00,659
2520,106,s,g0-01,508
2521,106,s,g0-10,744
2522,106,s,g0-11,663
2523,106,s,g1-00,1194
2524,106,s,g1-01,928
2525,106,s,g1-10,1164
2526,106,s,g1-11,919
2527,107,i,g0-00,50
2528,107,i,g0-01,37
2529,107,i,g0-10,41
2530,107,i,g0-11,41
2531,107,i,g1-00,33
2532,107,i,g1-01,35
2533,107,i,g1-10,32
2534,107,i,g1-11,38
2535,107,r,g0-00,692
2536,107,r,g0-01,811
2537,107,r,g0-10,681
2538,107,r,g0-11,750
2539,107,r,g1-00,1373
2540,107,r,g1-01,1672
2541,107,r,g1-10,1332
2542,107,r,g1-11,1594
2543,107,s,g0-00,670
2544,107,s,g0-01,510
2545,107,s,g0-10,768
2546,107,s,g0-11,691
2547,107,s,g1-00,1182
2548,107,s,g1-01,935
2549,107,s,g1-10,1146
2550,107,s,g1-11,886
2551,108,i,g0-00,47
2552,108,i,g0-01,32
2553,108,i,g0-10,43
2554,108,i,g0-11,48
2555,108,i,g1-00,29
2556,108,i,g1-01,38
2557,108,i,g1-10,27
2558,108,i,g1-11,31
2559,108,r,g0-00,705
2560,108,r,g0-01,795
2561,108,r,g0-10,662
2562,108,r,g0-11,749
2563,108,r,g1-00,1369
2564,108,r,g1-01,1687
2565,108,r,g1-10,1353
2566,108,r,g1-11,1595
2567,108,s,g0-00,668
2568,108,s,g0-01,514
2569,108,s,g0-10,774
2570,108,s,g0-11,659
2571,108,s,g1-00,1182
2572,108,s,g1-01,934
2573,108,s,g1-10,1141
2574,108,s,g1-11,918
2575,109,i,g0-00,40
2576,109,i,g0-01,39
2577,109,i,g0-10,43
2578,109,i,g0-11,40
2579,109,i,g1-00,33
2580,109,i,g1-01,31
2581,109,i,g1-10,24
2582,109,i,g1-11,38
2583,109,r,g0-00,699
2584,109,r,g0-01,765
2585,109,r,g0-10,701
2586,109,r,g0-11,737
2587,109,r,g1-00,1376
2588,109,r,g1-01,1710
2589,109,r,g1-10,1315
2590,109,r,g1-11,1604
2591,109,s,g0-00,640
2592,109,s,g0-01,566
2593,109,s,g0-10,767
2594,109,s,g0-11,659
2595,109,s,g1-00,1212
2596,109,s,g1-01,889
2597,109,s,g1-10,1150
2598,109,s,g1-11,922
2599,110,i,g0-00,40
2600,110,i,g0-01,41
2601,110,i,g0-10,38
2602,110,i,g0-11,45
2603,110,i,g1-00,28
2604,110,i,g1-01,28
2605,110,i,g1-10,24
2606,110,i,g1-11,31
2607,110,r,g0-00,690
2608,110,r,g0-01,739
2609,110,r,g0-10,639
2610,110,r,g0-11,806
2611,110,r,g1-00,1380
2612,110,r,g1-01,1738
2613,110,r,g1-10,1376
2614,110,r,g1-11,1536
2615,110,s,g0-00,665
2616,110,s,g0-01,499
2617,110,s,g0-10,772
2618,110,s,g0-11,654
2619,110,s,g1-00,1197
2620,110,s,g1-01,955
2621,110,s,g1-10,1151
2622,110,s,g1-11,928
2623,111,i,g0-00,39
2624,111,i,g0-01,36
2625,111,i,g0-10,43
2626,111,i,g0-11,43
2627,111,i,g1-00,28
2628,111,i,g1-01,30
2629,111,i,g1-10,25
2630,111,i,g1-11,26
2631,111,r,g0-00,681
2632,111,r,g0-01,819
2633,111,r,g0-10,692
2634,111,r,g0-11,735
2635,111,r,g1-00,1388
2636,111,r,g1-01,1660
2637,111,r,g1-10,1314
2638,111,r,g1-11,1609
2639,111,s,g0-00,663
2640,111,s,g0-01,535
2641,111,s,g0-10,777
2642,111,s,g0-11,633
2643,111,s,g1-00,1201
2644,111,s,g1-01,920
2645,111,s,g1-10,1149
2646,111,s,g1-11,954
2647,112,i,g0-00,35
2648,112,i,g0-01,34
2649,112,i,g0-10,36
2650,112,i,g0-11,37
2651,112,i,g1-00,33
2652,112,i,g1-01,32
2653,112,i,g1-10,26
2654,112,i,g1-11,32
2655,112,r,g0-00,695
2656,112,r,g0-01,794
2657,112,r,g0-10,707
2658,112,r,g0-11,780
2659,112,r,g1-00,1369
2660,112,r,g1-01,1686
2661,112,r,g1-10,1304
2662,112,r,g1-11,1558
2663,112,s,g0-00,691
2664,112,s,g0-01,486
2665,112,s,g0-10,748
2666,112,s,g0-11,668
2667,112,s,g1-00,1177
2668,112,s,g1-01,968
2669,112,s,g1-10,1179
2670,112,s,g1-11,925
2671,113,i,g0-00,39
2672,113,i,g0-01,41
2673,113,i,g0-10,42
2674,113,i,g0-11,40
2675,113,i,g1-00,29
2676,113,i,g1-01,24
2677,113,i,g1-10,30
2678,113,i,g1-11,27
2679,113,r,g0-00,712
2680,113,r,g0-01,825
2681,113,r,g0-10,660
2682,113,r,g0-11,797
2683,113,r,g1-00,1348
2684,113,r,g1-01,1652
2685,113,r,g1-10,1344
2686,113,r,g1-11,1546
2687,113,s,g0-00,662
2688,113,s,g0-01,504
2689,113,s,g0-10,796
2690,113,s,g0-11,630
2691,113,s,g1-00,1210
2692,113,s,g1-01,954
2693,113,s,g1-10,1128
2694,113,s,g1-11,960
2695,114,i,g0-00,36
2696,114,i,g0-01,36
2697,114,i,g0-10,39
2698,114,i,g0-11,47
2699,114,i,g1-00,30
2700,114,i,g1-01,30
2701,114,i,g1-10,37
2702,114,i,g1-11,17
2703,114,r,g0-00,702
2704,114,r,g0-01,806
2705,114,r,g0-10,650
2706,114,r,g0-11,744
2707,114,r,g1-00,1358
2708,114,r,g1-01,1674
2709,114,r,g1-10,1350
2710,114,r,g1-11,1599
2711,114,s,g0-00,675
2712,114,s,g0-01,511
2713,114,s,g0-10,751
2714,114,s,g0-11,617
2715,114,s,g1-00,1199
2716,114,s,g1-01,943
2717,114,s,g1-10,1173
2718,114,s,g1-11,976
2719,115,i,g0-00,40
2720,115,i,g0-01,43
2721,115,i,g0-10,34
2722,115,i,g0-11,38
2723,115,i,g1-00,24
2724,115,i,g1-01,24
2725,115,i,g1-10,36
2726,115,i,g1-11,26
2727,115,r,g0-00,696
2728,115,r,g0-01,825
2729,115,r,g0-10,665
2730,115,r,g0-11,791
2731,115,r,g1-00,1366
2732,115,r,g1-01,1652
2733,115,r,g1-10,1340
2734,115,r,g1-11,1543
2735,115,s,g0-00,674
2736,115,s,g0-01,491
2737,115,s,g0-10,793
2738,115,s,g0-11,635
2739,115,s,g1-00,1200
2740,115,s,g1-01,965
2741,115,s,g1-10,1132
2742,115,s,g1-11,967
2743,116,i,g0-00,39
2744,116,i,g0-01,38
2745,116,i,g0-10,39
2746,116,i,g0-11,43
2747,116,i,g1-00,26
2748,116,i,g1-01,26
2749,116,i,g1-10,29
2750,116,i,g1-11,20
2751,116,r,g0-00,705
2752,116,r,g0-01,830
2753,116,r,g0-10,662
2754,116,r,g0-11,772
2755,116,r,g1-00,1358
2756,116,r,g1-01,1643
2757,116,r,g1-10,1347
2758,116,r,g1-11,1563
2759,116,s,g0-00,724
2760,116,s,g0-01,506
2761,116,s,g0-10,749
2762,116,s,g0-11,635
2763,116,s,g1-00,1148
2764,116,s,g1-01,957
2765,116,s,g1-10,1174
2766,116,s,g1-11,967
2767,117,i,g0-00,37
2768,117,i,g0-01,37
2769,117,i,g0-10,42
2770,117,i,g0-11,37
2771,117,i,g1-00,28
2772,117,i,g1-01,33
2773,117,i,g1-10,26
2774,117,i,g1-11,22
2775,117,r,g0-00,726
2776,117,r,g0-01,821
2777,117,r,g0-10,664
2778,117,r,g0-11,730
2779,117,r,g1-00,1333
2780,117,r,g1-01,1650
2781,117,r,g1-10,1344
2782,117,r,g1-11,1599
2783,117,s,g0-00,692
2784,117,s,g0-01,501
2785,117,s,g0-10,749
2786,117,s,g0-11,658
2787,117,s,g1-00,1184
2788,117,s,g1-01,958
2789,117,s,g1-10,1175
2790,117,s,g1-11,954
2791,118,i,g0-00,35
2792,118,i,g0-01,40
2793,118,i,g0-10,33
2794,118,i,g0-11,31
2795,118,i,g1-00,31
2796,118,i,g1-01,31
2797,118,i,g1-10,34
2798,118,i,g1-11,25
2799,118,r,g0-00,723
2800,118,r,g0-01,811
2801,118,r,g0-10,667
2802,118,r,g0-11,735
2803,118,r,g1-00,1334
2804,118,r,g1-01,1654
2805,118,r,g1-10,1334
2806,118,r,g1-11,1592
2807,118,s,g0-00,666
2808,118,s,g0-01,520
2809,118,s,g0-10,783
2810,118,s,g0-11,632
2811,118,s,g1-00,1211
2812,118,s,g1-01,944
2813,118,s,g1-10,1149
2814,118,s,g1-11,985
2815,119,i,g0-00,35
2816,119,i,g0-01,41
2817,119,i,g0-10,35
2818,119,i,g0-11,26
2819,119,i,g1-00,29
2820,119,i,g1-01,33
2821,119,i,g1-10,25
2822,119,i,g1-11,26
2823,119,r,g0-00,639
2824,119,r,g0-01,807
2825,119,r,g0-10,687
2826,119,r,g0-11,759
2827,119,r,g1-00,1418
2828,119,r,g1-01,1654
2829,119,r,g1-10,1315
2830,119,r,g1-11,1565
2831,119,s,g0-00,673
2832,119,s,g0-01,490
2833,119,s,g0-10,735
2834,119,s,g0-11,624
2835,119,s,g1-00,1206
2836,119,s,g1-01,975
2837,119,s,g1-10,1203
2838,119,s,g1-11,1000
2839,120,i,g0-00,32
2840,120,i,g0-01,43
2841,120,i,g0-10,36
2842,120,i,g0-11,33
2843,120,i,g1-00,24
2844,120,i,g1-01,30
2845,120,i,g1-10,26
2846,120,i,g1-11,23
2847,120,r,g0-00,673
2848,120,r,g0-01,793
2849,120,r,g0-10,648
2850,120,r,g0-11,722
2851,120,r,g1-00,1392
2852,120,r,g1-01,1668
2853,120,r,g1-10,1350
2854,120,r,g1-11,1597
2855,120,s,g0-00,650
2856,120,s,g0-01,509
2857,120,s,g0-10,732
2858,120,s,g0-11,641
2859,120,s,g1-00,1229
2860,120,s,g1-01,957
2861,120,s,g1-10,1208
2862,120,s,g1-11,984
2863,121,i,g0-00,36
2864,121,i,g0-01,35
2865,121,i,g0-10,39
2866,121,i,g0-11,37
2867,121,i,g1-00,22
2868,121,i,g1-01,36
2869,121,i,g1-10,19
2870,121,i,g1-11,21
2871,121,r,g0-00,678
2872,121,r,g0-01,789
2873,121,r,g0-10,669
2874,121,r,g0-11,758
2875,121,r,g1-00,1382
2876,121,r,g1-01,1662
2877,121,r,g1-10,1327
2878,121,r,g1-11,1553
2879,121,s,g0-00,635
2880,121,s,g0-01,497
2881,121,s,g0-10,727
2882,121,s,g0-11,618
2883,121,s,g1-00,1247
2884,121,s,g1-01,981
2885,121,s,g1-10,1219
2886,121,s,g1-11,1013
2887,122,i,g0-00,35
2888,122,i,g0-01,42
2889,122,i,g0-10,33
2890,122,i,g0-11,31
2891,122,i,g1-00,22
2892,122,i,g1-01,26
2893,122,i,g1-10,27
2894,122,i,g1-11,27
2895,122,r,g0-00,696
2896,122,r,g0-01,801
2897,122,r,g0-10,632
2898,122,r,g0-11,762
2899,122,r,g1-00,1369
2900,122,r,g1-01,1644
2901,122,r,g1-10,1362
2902,122,r,g1-11,1551
2903,122,s,g0-00,633
2904,122,s,g0-01,526
2905,122,s,g0-10,758
2906,122,s,g0-11,628
2907,122,s,g1-00,1245
2908,122,s,g1-01,961
2909,122,s,g1-10,1188
2910,122,s,g1-11,1001
2911,123,i,g0-00,33
2912,123,i,g0-01,28
2913,123,i,g0-10,31
2914,123,i,g0-11,30
2915,123,i,g1-00,21
2916,123,i,g1-01,35
2917,123,i,g1-10,26
2918,123,i,g1-11,29
2919,123,r,g0-00,683
2920,123,r,g0-01,799
2921,123,r,g0-10,683
2922,123,r,g0-11,733
2923,123,r,g1-00,1380
2924,123,r,g1-01,1647
2925,123,r,g1-10,1312
2926,123,r,g1-11,1578
2927,123,s,g0-00,678
2928,123,s,g0-01,530
2929,123,s,g0-10,755
2930,123,s,g0-11,614
2931,123,s,g1-00,1205
2932,123,s,g1-01,961
2933,123,s,g1-10,1193
2934,123,s,g1-11,1016
2935,124,i,g0-00,32
2936,124,i,g0-01,36
2937,124,i,g0-10,29
2938,124,i,g0-11,32
2939,124,i,g1-00,23
2940,124,i,g1-01,21
2941,124,i,g1-10,31
2942,124,i,g1-11,25
2943,124,r,g0-00,682
2944,124,r,g0-01,807
2945,124,r,g0-10,643
2946,124,r,g0-11,749
2947,124,r,g1-00,1381
2948,124,r,g1-01,1642
2949,124,r,g1-10,1349
2950,124,r,g1-11,1558
2951,124,s,g0-00,634
2952,124,s,g0-01,526
2953,124,s,g0-10,742
2954,124,s,g0-11,625
2955,124,s,g1-00,1248
2956,124,s,g1-01,968
2957,124,s,g1-10,1206
2958,124,s,g1-11,1011
2959,125,i,g0-00,40
2960,125,i,g0-01,30
2961,125,i,g0-10,32
2962,125,i,g0-11,27
2963,125,i,g1-00,16
2964,125,i,g1-01,26
2965,125,i,g1-10,18
2966,125,i,g1-11,24
2967,125,r,g0-00,711
2968,125,r,g0-01,786
2969,125,r,g0-10,701
2970,125,r,g0-11,779
2971,125,r,g1-00,1343
2972,125,r,g1-01,1658
2973,125,r,g1-10,1294
2974,125,r,g1-11,1526
2975,125,s,g0-00,668
2976,125,s,g0-01,537
2977,125,s,g0-10,736
2978,125,s,g0-11,641
2979,125,s,g1-00,1222
2980,125,s,g1-01,963
2981,125,s,g1-10,1219
2982,125,s,g1-11,1003
2983,126,i,g0-00,35
2984,126,i,g0-01,35
2985,126,i,g0-10,21
2986,126,i,g0-11,36
2987,126,i,g1-00,19
2988,126,i,g1-01,18
2989,126,i,g1-10,24
2990,126,i,g1-11,13
2991,126,r,g0-00,722
2992,126,r,g0-01,815
2993,126,r,g0-10,670
2994,126,r,g0-11,786
2995,126,r,g1-00,1324
2996,126,r,g1-01,1630
2997,126,r,g1-10,1325
2998,126,r,g1-11,1522
2999,126,s,g0-00,673
3000,126,s,g0-01,533
3001,126,s,g0-10,767
3002,126,s,g0-11,690
3003,126,s,g1-00,1227
3004,126,s,g1-01,969
