,time,infection_status,risk_group,count
2025,85,s,g0-11,724
2026,85,s,g1-00,1173
2027,85,s,g1-01,913
2028,85,s,g1-10,1120
2029,85,s,g1-11,935
2030,86,i,g0-00,61
2031,86,i,g0-01,58
2032,86,i,g0-10,55
2033,86,i,g0-11,68
2034,86,i,g1-00,44
2035,86,i,g1-01,56
2036,86,i,g1-10,36
2037,86,i,g1-11,42
2038,86,r,g0-00,688
2039,86,r,g0-01,755
2040,86,r,g0-10,632
2041,86,r,g0-11,733
2042,86,r,g1-00,1359
2043,86,r,g1-01,1658
2044,86,r,g1-10,1264
2045,86,r,g1-11,1499
2046,86,s,g0-00,670
2047,86,s,g0-01,558
2048,86,s,g0-10,874
2049,86,s,g0-11,731
2050,86,s,g1-00,1178
2051,86,s,g1-01,915
2052,86,s,g1-10,1139
2053,86,s,g1-11,927
2054,87,i,g0-00,62
2055,87,i,g0-01,62
2056,87,i,g0-10,55
2057,87,i,g0-11,59
2058,87,i,g1-00,43
2059,87,i,g1-01,49
2060,87,i,g1-10,32
2061,87,i,g1-11,46
2062,87,r,g0-00,705
2063,87,r,g0-01,788
2064,87,r,g0-10,637
2065,87,r,g0-11,684
2066,87,r,g1-00,1340
2067,87,r,g1-01,1627
2068,87,r,g1-10,1258
2069,87,r,g1-11,1558
2070,87,s,g0-00,667
2071,87,s,g0-01,528
2072,87,s,g0-10,858
2073,87,s,g0-11,705
2074,87,s,g1-00,1183
2075,87,s,g1-01,946
2076,87,s,g1-10,1160
2077,87,s,g1-11,948
2078,88,i,g0-00,54
2079,88,i,g0-01,63
2080,88,i,g0-10,45
2081,88,i,g0-11,62
2082,88,i,g1-00,45
2083,88,i,g1-01,35
2084,88,i,g1-10,38
2085,88,i,g1-11,44
2086,88,r,g0-00,684
2087,88,r,g0-01,770
2088,88,r,g0-10,604
2089,88,r,g0-11,756
2090,88,r,g1-00,1362
2091,88,r,g1-01,1650
2092,88,r,g1-10,1296
2093,88,r,g1-11,1486
2094,88,s,g0-00,677
2095,88,s,g0-01,536
2096,88,s,g0-10,814
2097,88,s,g0-11,732
2098,88,s,g1-00,1178
2099,88,s,g1-01,946
2100,88,s,g1-10,1203
2101,88,s,g1-11,920
2102,89,i,g0-00,48
2103,89,i,g0-01,58
2104,89,i,g0-10,54
2105,89,i,g0-11,64
2106,89,i,g1-00,35
2107,89,i,g1-01,35
2108,89,i,g1-10,30
2109,89,i,g1-11,48
2110,89,r,g0-00,712
2111,89,r,g0-01,783
2112,89,r,g0-10,617
2113,89,r,g0-11,761
2114,89,r,g1-00,1341
2115,89,r,g1-01,1641
2116,89,r,g1-10,1287
2117,89,r,g1-11,1481
2118,89,s,g0-00,662
2119,89,s,g0-01,535
2120,89,s,g0-10,848
2121,89,s,g0-11,693
2122,89,s,g1-00,1202
2123,89,s,g1-01,948
2124,89,s,g1-10,1164
2125,89,s,g1-11,953
2126,90,i,g0-00,51
2127,90,i,g0-01,51
2128,90,i,g0-10,45
2129,90,i,g0-11,66
2130,90,i,g1-00,38
2131,90,i,g1-01,34
2132,90,i,g1-10,34
2133,90,i,g1-11,37
2134,90,r,g0-00,659
2135,90,r,g0-01,799
2136,90,r,g0-10,586
2137,90,r,g0-11,712
2138,90,r,g1-00,1388
2139,90,r,g1-01,1628
2140,90,r,g1-10,1319
2141,90,r,g1-11,1543
2142,90,s,g0-00,662
2143,90,s,g0-01,520
2144,90,s,g0-10,874
2145,90,s,g0-11,676
2146,90,s,g1-00,1202
2147,90,s,g1-01,968
2148,90,s,g1-10,1142
2149,90,s,g1-11,966
2150,91,i,g0-00,55
2151,91,i,g0-01,48
2152,91,i,g0-10,46
2153,91,i,g0-11,58
2154,91,i,g1-00,36
2155,91,i,g1-01,33
2156,91,i,g1-10,29
2157,91,i,g1-11,38
2158,91,r,g0-00,676
2159,91,r,g0-01,793
2160,91,r,g0-10,675
2161,91,r,g0-11,747
2162,91,r,g1-00,1380
2163,91,r,g1-01,1639
2164,91,r,g1-10,1234
2165,91,r,g1-11,1513
2166,91,s,g0-00,691
2167,91,s,g0-01,504
2168,91,s,g0-10,823
2169,91,s,g0-11,694
2170,91,s,g1-00,1162
2171,91,s,g1-01,983
2172,91,s,g1-10,1193
2173,91,s,g1-11,950
2174,92,i,g0-00,52
2175,92,i,g0-01,39
2176,92,i,g0-10,41
2177,92,i,g0-11,66
2178,92,i,g1-00,29
2179,92,i,g1-01,40
2180,92,i,g1-10,31
2181,92,i,g1-11,34
2182,92,r,g0-00,713
2183,92,r,g0-01,769
2184,92,r,g0-10,655
2185,92,r,g0-11,711
2186,92,r,g1-00,1347
2187,92,r,g1-01,1667
2188,92,r,g1-10,1250
2189,92,r,g1-11,1545
2190,92,s,g0-00,696
2191,92,s,g0-01,499
2192,92,s,g0-10,825
2193,92,s,g0-11,703
2194,92,s,g1-00,1163
2195,92,s,g1-01,986
2196,92,s,g1-10,1198
2197,92,s,g1-11,941
2198,93,i,g0-00,45
2199,93,i,g0-01,38
2200,93,i,g0-10,39
2201,93,i,g0-11,65
2202,93,i,g1-00,29
2203,93,i,g1-01,33
2204,93,i,g1-10,29
2205,93,i,g1-11,36
2206,93,r,g0-00,696
2207,93,r,g0-01,752
2208,93,r,g0-10,652
2209,93,r,g0-11,706
2210,93,r,g1-00,1370
2211,93,r,g1-01,1689
2212,93,r,g1-10,1250
2213,93,r,g1-11,1552
2214,93,s,g0-00,679
2215,93,s,g0-01,550
2216,93,s,g0-10,834
2217,93,s,g0-11,648
2218,93,s,g1-00,1181
2219,93,s,g1-01,938
2220,93,s,g1-10,1196
2221,93,s,g1-11,993
2222,94,i,g0-00,46
2223,94,i,g0-01,35
2224,94,i,g0-10,47
2225,94,i,g0-11,62
2226,94,i,g1-00,26
2227,94,i,g1-01,21
2228,94,i,g1-10,20
2229,94,i,g1-11,37
2230,94,r,g0-00,655
2231,94,r,g0-01,797
2232,94,r,g0-10,639
2233,94,r,g0-11,760
2234,94,r,g1-00,1415
2235,94,r,g1-01,1648
2236,94,r,g1-10,1264
2237,94,r,g1-11,1502
2238,94,s,g0-00,688
2239,94,s,g0-01,557
2240,94,s,g0-10,819
2241,94,s,g0-11,691
2242,94,s,g1-00,1170
2243,94,s,g1-01,942
2244,94,s,g1-10,1211
2245,94,s,g1-11,948
2246,95,i,g0-00,40
2247,95,i,g0-01,30
2248,95,i,g0-10,36
2249,95,i,g0-11,61
2250,95,i,g1-00,29
2251,95,i,g1-01,24
2252,95,i,g1-10,17
2253,95,i,g1-11,32
2254,95,r,g0-00,728
2255,95,r,g0-01,750
2256,95,r,g0-10,603
2257,95,r,g0-11,750
2258,95,r,g1-00,1348
2259,95,r,g1-01,1692
2260,95,r,g1-10,1308
2261,95,r,g1-11,1515
2262,95,s,g0-00,679
2263,95,s,g0-01,552
2264,95,s,g0-10,807
2265,95,s,g0-11,711
2266,95,s,g1-00,1176
2267,95,s,g1-01,952
2268,95,s,g1-10,1229
2269,95,s,g1-11,931
2270,96,i,g0-00,42
2271,96,i,g0-01,28
2272,96,i,g0-10,32
2273,96,i,g0-11,57
2274,96,i,g1-00,25
2275,96,i,g1-01,24
2276,96,i,g1-10,20
2277,96,i,g1-11,38
2278,96,r,g0-00,706
2279,96,r,g0-01,781
2280,96,r,g0-10,613
2281,96,r,g0-11,769
2282,96,r,g1-00,1370
2283,96,r,g1-01,1657
2284,96,r,g1-10,1293
2285,96,r,g1-11,1490
2286,96,s,g0-00,706
2287,96,s,g0-01,532
2288,96,s,g0-10,817
2289,96,s,g0-11,660
2290,96,s,g1-00,1151
2291,96,s,g1-01,978
2292,96,s,g1-10,1225
2293,96,s,g1-11,986
2294,97,i,g0-00,42
2295,97,i,g0-01,27
2296,97,i,g0-10,26
2297,97,i,g0-11,51
2298,97,i,g1-00,22
2299,97,i,g1-01,16
2300,97,i,g1-10,19
2301,97,i,g1-11,31
2302,97,r,g0-00,721
2303,97,r,g0-01,827
2304,97,r,g0-10,630
2305,97,r,g0-11,748
2306,97,r,g1-00,1352
2307,97,r,g1-01,1609
2308,97,r,g1-10,1274
2309,97,r,g1-11,1515
2310,97,s,g0-00,632
2311,97,s,g0-01,543
2312,97,s,g0-10,813
2313,97,s,g0-11,662
2314,97,s,g1-00,1231
2315,97,s,g1-01,978
2316,97,s,g1-10,1238
2317,97,s,g1-11,993
2318,98,i,g0-00,37
2319,98,i,g0-01,25
2320,98,i,g0-10,26
2321,98,i,g0-11,51
2322,98,i,g1-00,24
2323,98,i,g1-01,19
2324,98,i,g1-10,17
2325,98,i,g1-11,30
2326,98,r,g0-00,690
2327,98,r,g0-01,832
2328,98,r,g0-10,664
2329,98,r,g0-11,720
2330,98,r,g1-00,1384
2331,98,r,g1-01,1597
2332,98,r,g1-10,1241
2333,98,r,g1-11,1544
2334,98,s,g0-00,645
2335,98,s,g0-01,526
2336,98,s,g0-10,795
2337,98,s,g0-11,668
2338,98,s,g1-00,1220
2339,98,s,g1-01,1001
2340,98,s,g1-10,1257
2341,98,s,g1-11,987
2342,99,i,g0-00,36
2343,99,i,g0-01,23
2344,99,i,g0-10,32
2345,99,i,g0-11,43
2346,99,i,g1-00,24
2347,99,i,g1-01,22
2348,99,i,g1-10,16
2349,99,i,g1-11,38
2350,99,r,g0-00,678
2351,99,r,g0-01,831
2352,99,r,g0-10,628
2353,99,r,g0-11,715
2354,99,r,g1-00,1390
2355,99,r,g1-01,1596
2356,99,r,g1-10,1275
2357,99,r,g1-11,1549
2358,99,s,g0-00,655
2359,99,s,g0-01,534
2360,99,s,g0-10,788
2361,99,s,g0-11,683
2362,99,s,g1-00,1217
2363,99,s,g1-01,994
2364,99,s,g1-10,1261
2365,99,s,g1-11,972
2366,100,i,g0-00,33
2367,100,i,g0-01,26
2368,100,i,g0-10,25
2369,100,i,g0-11,53
2370,100,i,g1-00,23
2371,100,i,g1-01,20
2372,100,i,g1-10,22
2373,100,i,g1-11,27
2374,100,r,g0-00,671
2375,100,r,g0-01,809
2376,100,r,g0-10,642
2377,100,r,g0-11,723
2378,100,r,g1-00,1397
2379,100,r,g1-01,1615
2380,100,r,g1-10,1259
2381,100,r,g1-11,1541
2382,100,s,g0-00,675
2383,100,s,g0-01,562
2384,100,s,g0-10,808
2385,100,s,g0-11,647
2386,100,s,g1-00,1201
2387,100,s,g1-01,968
2388,100,s,g1-10,1244
2389,100,s,g1-11,1009
2390,101,i,g0-00,36
2391,101,i,g0-01,24
2392,101,i,g0-10,31
2393,101,i,g0-11,48
2394,101,i,g1-00,18
2395,101,i,g1-01,20
2396,101,i,g1-10,18
2397,101,i,g1-11,23
2398,101,r,g0-00,691
2399,101,r,g0-01,784
2400,101,r,g0-10,626
2401,101,r,g0-11,728
2402,101,r,g1-00,1377
2403,101,r,g1-01,1634
2404,101,r,g1-10,1270
2405,101,r,g1-11,1539
2406,101,s,g0-00,694
2407,101,s,g0-01,579
2408,101,s,g0-10,772
2409,101,s,g0-11,620
2410,101,s,g1-00,1184
2411,101,s,g1-01,959
2412,101,s,g1-10,1283
2413,101,s,g1-11,1042
2414,102,i,g0-00,26
2415,102,i,g0-01,21
2416,102,i,g0-10,33
2417,102,i,g0-11,26
2418,102,i,g1-00,21
2419,102,i,g1-01,17
2420,102,i,g1-10,16
2421,102,i,g1-11,31
2422,102,r,g0-00,701
2423,102,r,g0-01,786
2424,102,r,g0-10,664
2425,102,r,g0-11,746
2426,102,r,g1-00,1369
2427,102,r,g1-01,1630
2428,102,r,g1-10,1233
2429,102,r,g1-11,1524
2430,102,s,g0-00,670
2431,102,s,g0-01,564
2432,102,s,g0-10,782
2433,102,s,g0-11,623
2434,102,s,g1-00,1213
2435,102,s,g1-01,982
2436,102,s,g1-10,1272
2437,102,s,g1-11,1050
2438,103,i,g0-00,22
2439,103,i,g0-01,25
2440,103,i,g0-10,29
2441,103,i,g0-11,38
2442,103,i,g1-00,21
2443,103,i,g1-01,19
2444,103,i,g1-10,16
2445,103,i,g1-11,16
2446,103,r,g0-00,700
2447,103,r,g0-01,802
2448,103,r,g0-10,623
2449,103,r,g0-11,741
2450,103,r,g1-00,1369
2451,103,r,g1-01,1608
2452,103,r,g1-10,1275
2453,103,r,g1-11,1526
2454,103,s,g0-00,655
2455,103,s,g0-01,516
2456,103,s,g0-10,779
2457,103,s,g0-11,670
2458,103,s,g1-00,1233
2459,103,s,g1-01,1030
2460,103,s,g1-10,1278
2461,103,s,g1-11,1009
2462,104,i,g0-00,21
2463,104,i,g0-01,29
2464,104,i,g0-10,25
2465,104,i,g0-11,31
2466,104,i,g1-00,19
2467,104,i,g1-01,16
2468,104,i,g1-10,18
2469,104,i,g1-11,22
2470,104,r,g0-00,739
2471,104,r,g0-01,831
2472,104,r,g0-10,655
2473,104,r,g0-11,739
2474,104,r,g1-00,1325
2475,104,r,g1-01,1567
2476,104,r,g1-10,1242
2477,104,r,g1-11,1520
2478,104,s,g0-00,641
2479,104,s,g0-01,500
2480,104,s,g0-10,738
2481,104,s,g0-11,620
2482,104,s,g1-00,1255
2483,104,s,g1-01,1057
2484,104,s,g1-10,1322
2485,104,s,g1-11,1068
2486,105,i,g0-00,23
2487,105,i,g0-01,22
2488,105,i,g0-10,23
2489,105,i,g0-11,26
2490,105,i,g1-00,15
2491,105,i,g1-01,22
2492,105,i,g1-10,22
2493,105,i,g1-11,19
2494,105,r,g0-00,699
2495,105,r,g0-01,817
2496,105,r,g0-10,598
2497,105,r,g0-11,750
2498,105,r,g1-00,1356
2499,105,r,g1-01,1569
2500,105,r,g1-10,1295
2501,105,r,g1-11,1511
2502,105,s,g0-00,691
2503,105,s,g0-01,559
2504,105,s,g0-10,785
2505,105,s,g0-11,616
2506,105,s,g1-00,1216
2507,105,s,g1-01,1011
2508,105,s,g1-10,1277
2509,105,s,g1-11,1078
2510,106,i,g0-00,20
2511,106,i,g0-01,24
2512,106,i,g0-10,30
2513,106,i,g0-11,25
2514,106,i,g1-00,17
2515,106,i,g1-01,18
2516,106,i,g1-10,11
2517,106,i,g1-11,16
2518,106,r,g0-00,651
2519,106,r,g0-01,790
2520,106,r,g0-10,643
2521,106,r,g0-11,733
2522,106,r,g1-00,1399
2523,106,r,g1-01,1593
2524,106,r,g1-10,1253
2525,106,r,g1-11,1526
2526,106,s,g0-00,664
2527,106,s,g0-01,548
2528,106,s,g0-10,764
2529,106,s,g0-11,636
2530,106,s,g1-00,1249
2531,106,s,g1-01,1027
2532,106,s,g1-10,1299
2533,106,s,g1-11,1064
2534,107,i,g0-00,16
2535,107,i,g0-01,21
2536,107,i,g0-10,30
2537,107,i,g0-11,21
2538,107,i,g1-00,20
2539,107,i,g1-01,18
2540,107,i,g1-10,13
2541,107,i,g1-11,15
2542,107,r,g0-00,674
2543,107,r,g0-01,775
2544,107,r,g0-10,648
2545,107,r,g0-11,791
2546,107,r,g1-00,1381
2547,107,r,g1-01,1604
2548,107,r,g1-10,1239
2549,107,r,g1-11,1468
2550,107,s,g0-00,671
2551,107,s,g0-01,522
2552,107,s,g0-10,758
2553,107,s,g0-11,659
2554,107,s,g1-00,1238
2555,107,s,g1-01,1060
2556,107,s,g1-10,1312
2557,107,s,g1-11,1046
2558,108,i,g0-00,18
2559,108,i,g0-01,20
2560,108,i,g0-10,15
2561,108,i,g0-11,19
2562,108,i,g1-00,15
2563,108,i,g1-01,14
2564,108,i,g1-10,26
2565,108,i,g1-11,19
2566,108,r,g0-00,642
2567,108,r,g0-01,779
2568,108,r,g0-10,634
2569,108,r,g0-11,741
2570,108,r,g1-00,1414
2571,108,r,g1-01,1597
2572,108,r,g1-10,1253
2573,108,r,g1-11,1513
2574,108,s,g0-00,699
2575,108,s,g0-01,528
2576,108,s,g0-10,756
2577,108,s,g0-11,619
2578,108,s,g1-00,1212
2579,108,s,g1-01,1062
2580,108,s,g1-10,1316
2581,108,s,g1-11,1089
2582,109,i,g0-00,23
2583,109,i,g0-01,20
2584,109,i,g0-10,22
2585,109,i,g0-11,20
2586,109,i,g1-00,9
2587,109,i,g1-01,19
2588,109,i,g1-10,16
2589,109,i,g1-11,14
2590,109,r,g0-00,691
2591,109,r,g0-01,767
2592,109,r,g0-10,618
2593,109,r,g0-11,738
2594,109,r,g1-00,1360
2595,109,r,g1-01,1600
2596,109,r,g1-10,1264
2597,109,r,g1-11,1510
2598,109,s,g0-00,680
2599,109,s,g0-01,561
2600,109,s,g0-10,758
2601,109,s,g0-11,625
2602,109,s,g1-00,1237
2603,109,s,g1-01,1033
2604,109,s,g1-10,1322
2605,109,s,g1-11,1093
2606,110,i,g0-00,14
2607,110,i,g0-01,18
2608,110,i,g0-10,22
2609,110,i,g0-11,21
2610,110,i,g1-00,17
2611,110,i,g1-01,17
2612,110,i,g1-10,10
2613,110,i,g1-11,11
2614,110,r,g0-00,691
2615,110,r,g0-01,788
2616,110,r,g0-10,645
2617,110,r,g0-11,709
2618,110,r,g1-00,1357
2619,110,r,g1-01,1575
2620,110,r,g1-10,1242
2621,110,r,g1-11,1532
2622,110,s,g0-00,706
2623,110,s,g0-01,522
2624,110,s,g0-10,751
2625,110,s,g0-11,638
2626,110,s,g1-00,1215
2627,110,s,g1-01,1080
2628,110,s,g1-10,1330
2629,110,s,g1-11,1089
2630,111,i,g0-00,19
2631,111,i,g0-01,16
2632,111,i,g0-10,13
2633,111,i,g0-11,20
2634,111,i,g1-00,10
2635,111,i,g1-01,16
2636,111,i,g1-10,16
2637,111,i,g1-11,11
2638,111,r,g0-00,679
2639,111,r,g0-01,762
2640,111,r,g0-10,634
2641,111,r,g0-11,699
2642,111,r,g1-00,1367
2643,111,r,g1-01,1600
2644,111,r,g1-10,1247
2645,111,r,g1-11,1536
2646,111,s,g0-00,670
2647,111,s,g0-01,541
2648,111,s,g0-10,771
2649,111,s,g0-11,630
2650,111,s,g1-00,1255
2651,111,s,g1-01,1065
2652,111,s,g1-10,1319
2653,111,s,g1-11,1104
2654,112,i,g0-00,23
2655,112,i,g0-01,22
2656,112,i,g0-10,20
2657,112,i,g0-11,22
2658,112,i,g1-00,5
2659,112,i,g1-01,10
2660,112,i,g1-10,9
2661,112,i,g1-11,13
2662,112,r,g0-00,713
2663,112,r,g0-01,781
2664,112,r,g0-10,646
2665,112,r,g0-11,765
2666,112,r,g1-00,1328
2667,112,r,g1-01,1573
2668,112,r,g1-10,1231
2669,112,r,g1-11,1463
2670,112,s,g0-00,684
2671,112,s,g0-01,528
2672,112,s,g0-10,793
2673,112,s,g0-11,614
2674,112,s,g1-00,1247
2675,112,s,g1-01,1086
2676,112,s,g1-10,1301
2677,112,s,g1-11,1123
2678,113,i,g0-00,11
2679,113,i,g0-01,16
2680,113,i,g0-10,14
2681,113,i,g0-11,24
2682,113,i,g1-00,14
2683,113,i,g1-01,15
2684,113,i,g1-10,15
2685,113,i,g1-11,14
2686,113,r,g0-00,677
2687,113,r,g0-01,755
2688,113,r,g0-10,611
2689,113,r,g0-11,726
2690,113,r,g1-00,1362
2691,113,r,g1-01,1587
2692,113,r,g1-10,1262
2693,113,r,g1-11,1493
2694,113,s,g0-00,693
2695,113,s,g0-01,562
2696,113,s,g0-10,792
2697,113,s,g0-11,621
2698,113,s,g1-00,1243
2699,113,s,g1-01,1065
2700,113,s,g1-10,1306
2701,113,s,g1-11,1122
2702,114,i,g0-00,14
2703,114,i,g0-01,17
2704,114,i,g0-10,16
2705,114,i,g0-11,20
2706,114,i,g1-00,10
2707,114,i,g1-01,11
2708,114,i,g1-10,15
2709,114,i,g1-11,16
2710,114,r,g0-00,679
2711,114,r,g0-01,743
2712,114,r,g0-10,641
2713,114,r,g0-11,746
2714,114,r,g1-00,1346
2715,114,r,g1-01,1596
2716,114,r,g1-10,1223
2717,114,r,g1-11,1470
2718,114,s,g0-00,663
2719,114,s,g0-01,541
2720,114,s,g0-10,805
2721,114,s,g0-11,608
2722,114,s,g1-00,1288
2723,114,s,g1-01,1092
2724,114,s,g1-10,1300
2725,114,s,g1-11,1140
2726,115,i,g0-00,12
2727,115,i,g0-01,18
2728,115,i,g0-10,15
2729,115,i,g0-11,21
2730,115,i,g1-00,13
2731,115,i,g1-01,11
2732,115,i,g1-10,14
2733,115,i,g1-11,16
2734,115,r,g0-00,717
2735,115,r,g0-01,704
2736,115,r,g0-10,652
2737,115,r,g0-11,714
2738,115,r,g1-00,1301
2739,115,r,g1-01,1624
2740,115,r,g1-10,1208
2741,115,r,g1-11,1497
2742,115,s,g0-00,652
2743,115,s,g0-01,561
2744,115,s,g0-10,787
2745,115,s,g0-11,631
2746,115,s,g1-00,1305
2747,115,s,g1-01,1082
2748,115,s,g1-10,1324
2749,115,s,g1-11,1121
2750,116,i,g0-00,15
2751,116,i,g0-01,16
2752,116,i,g0-10,17
2753,116,i,g0-11,18
2754,116,i,g1-00,10
2755,116,i,g1-01,12
2756,116,i,g1-10,13
2757,116,i,g1-11,19
2758,116,r,g0-00,695
2759,116,r,g0-01,760
2760,116,r,g0-10,605
2761,116,r,g0-11,689
2762,116,r,g1-00,1314
2763,116,r,g1-01,1558
2764,116,r,g1-10,1246
2765,116,r,g1-11,1517
2766,116,s,g0-00,686
2767,116,s,g0-01,570
2768,116,s,g0-10,780
2769,116,s,g0-11,641
2770,116,s,g1-00,1280
2771,116,s,g1-01,1084
2772,116,s,g1-10,1339
2773,116,s,g1-11,1116
2774,117,i,g0-00,11
2775,117,i,g0-01,14
2776,117,i,g0-10,18
2777,117,i,g0-11,24
2778,117,i,g1-00,12
2779,117,i,g1-01,13
2780,117,i,g1-10,11
2781,117,i,g1-11,17
2782,117,r,g0-00,676
2783,117,r,g0-01,719
2784,117,r,g0-10,596
2785,117,r,g0-11,721
2786,117,r,g1-00,1331
2787,117,r,g1-01,1592
2788,117,r,g1-10,1251
2789,117,r,g1-11,1476
2790,117,s,g0-00,682
2791,117,s,g0-01,574
2792,117,s,g0-10,779
2793,117,s,g0-11,613
2794,117,s,g1-00,1288
2795,117,s,g1-01,1088
2796,117,s,g1-10,1345
2797,117,s,g1-11,1149
2798,118,i,g0-00,9
2799,118,i,g0-01,16
2800,118,i,g0-10,10
2801,118,i,g0-11,19
2802,118,i,g1-00,11
2803,118,i,g1-01,13
2804,118,i,g1-10,17
2805,118,i,g1-11,19
2806,118,r,g0-00,681
2807,118,r,g0-01,741
2808,118,r,g0-10,641
2809,118,r,g0-11,669
2810,118,r,g1-00,1319
2811,118,r,g1-01,1566
2812,118,r,g1-10,1206
2813,118,r,g1-11,1531
2814,118,s,g0-00,678
2815,118,s,g0-01,553
2816,118,s,g0-10,767
2817,118,s,g0-11,585
2818,118,s,g1-00,1302
2819,118,s,g1-01,1111
2820,118,s,g1-10,1359
2821,118,s,g1-11,1177
2822,119,i,g0-00,11
2823,119,i,g0-01,15
2824,119,i,g0-10,20
2825,119,i,g0-11,17
2826,119,i,g1-00,9
2827,119,i,g1-01,11
2828,119,i,g1-10,10
2829,119,i,g1-11,17
2830,119,r,g0-00,666
2831,119,r,g0-01,764
2832,119,r,g0-10,619
2833,119,r,g0-11,720
2834,119,r,g1-00,1330
2835,119,r,g1-01,1538
2836,119,r,g1-10,1220
2837,119,r,g1-11,1478
2838,119,s,g0-00,686
2839,119,s,g0-01,570
2840,119,s,g0-10,743
2841,119,s,g0-11,600
2842,119,s,g1-00,1298
2843,119,s,g1-01,1102
2844,119,s,g1-10,1388
2845,119,s,g1-11,1168
2846,120,i,g0-00,12
2847,120,i,g0-01,14
2848,120,i,g0-10,12
2849,120,i,g0-11,21
2850,120,i,g1-00,8
2851,120,i,g1-01,13
2852,120,i,g1-10,12
2853,120,i,g1-11,12
2854,120,r,g0-00,641
2855,120,r,g0-01,761
2856,120,r,g0-10,619
2857,120,r,g0-11,672
2858,120,r,g1-00,1344
2859,120,r,g1-01,1536
2860,120,r,g1-10,1223
2861,120,r,g1-11,1509
2862,120,s,g0-00,702
2863,120,s,g0-01,555
2864,120,s,g0-10,791
2865,120,s,g0-11,634
2866,120,s,g1-00,1293
2867,120,s,g1-01,1121
2868,120,s,g1-10,1343
2869,120,s,g1-11,1152
2870,121,i,g0-00,12
2871,121,i,g0-01,17
2872,121,i,g0-10,11
2873,121,i,g0-11,19
2874,121,i,g1-00,9
2875,121,i,g1-01,8
2876,121,i,g1-10,11
2877,121,i,g1-11,12
2878,121,r,g0-00,685
2879,121,r,g0-01,759
2880,121,r,g0-10,604
2881,121,r,g0-11,687
2882,121,r,g1-00,1291
2883,121,r,g1-01,1529
2884,121,r,g1-10,1234
2885,121,r,g1-11,1492
2886,121,s,g0-00,686
2887,121,s,g0-01,560
2888,121,s,g0-10,759
2889,121,s,g0-11,679
2890,121,s,g1-00,1317
2891,121,s,g1-01,1127
2892,121,s,g1-10,1381
2893,121,s,g1-11,1111
2894,122,i,g0-00,16
2895,122,i,g0-01,13
2896,122,i,g0-10,13
2897,122,i,g0-11,19
2898,122,i,g1-00,8
2899,122,i,g1-01,12
2900,122,i,g1-10,7
2901,122,i,g1-11,10
2902,122,r,g0-00,704
2903,122,r,g0-01,764
2904,122,r,g0-10,622
2905,122,r,g0-11,718
2906,122,r,g1-00,1260
2907,122,r,g1-01,1519
2908,122,r,g1-10,1209
2909,122,r,g1-11,1457
2910,122,s,g0-00,738
2911,122,s,g0-01,532
2912,122,s,g0-10,766
2913,122,s,g0-11,637
2914,122,s,g1-00,1274
2915,122,s,g1-01,1160
2916,122,s,g1-10,1383
2917,122,s,g1-11,1159
2918,123,i,g0-00,12
2919,123,i,g0-01,15
2920,123,i,g0-10,8
2921,123,i,g0-11,15
2922,123,i,g1-00,10
2923,123,i,g1-01,12
2924,123,i,g1-10,10
2925,123,i,g1-11,7
2926,123,r,g0-00,680
2927,123,r,g0-01,747
2928,123,r,g0-10,626
2929,123,r,g0-11,702
2930,123,r,g1-00,1283
2931,123,r,g1-01,1534
2932,123,r,g1-10,1202
2933,123,r,g1-11,1476
2934,123,s,g0-00,709
2935,123,s,g0-01,574
2936,123,s,g0-10,757
2937,123,s,g0-11,621
2938,123,s,g1-00,1306
2939,123,s,g1-01,1118
2940,123,s,g1-10,1397
2941,123,s,g1-11,1179
2942,124,i,g0-00,10
2943,124,i,g0-01,15
2944,124,i,g0-10,12
2945,124,i,g0-11,11
2946,124,i,g1-00,11
2947,124,i,g1-01,13
2948,124,i,g1-10,5
2949,124,i,g1-11,12
2950,124,r,g0-00,667
2951,124,r,g0-01,760
2952,124,r,g0-10,545
2953,124,r,g0-11,723
2954,124,r,g1-00,1286
2955,124,r,g1-01,1512
2956,124,r,g1-10,1277
2957,124,r,g1-11,1450
2958,124,s,g0-00,710
2959,124,s,g0-01,551
2960,124,s,g0-10,760
2961,124,s,g0-11,653
2962,124,s,g1-00,1316
2963,124,s,g1-01,1149
2964,124,s,g1-10,1401
2965,124,s,g1-11,1151
2966,125,i,g0-00,12
2967,125,i,g0-01,18
2968,125,i,g0-10,12
2969,125,i,g0-11,12
2970,125,i,g1-00,7
2971,125,i,g1-01,6
2972,125,i,g1-10,5
2973,125,i,g1-11,11
2974,125,r,g0-00,655
2975,125,r,g0-01,786
2976,125,r,g0-10,594
2977,125,r,g0-11,709
2978,125,r,g1-00,1291
2979,125,r,g1-01,1486
2980,125,r,g1-10,1222
2981,125,r,g1-11,1457
2982,125,s,g0-00,677
2983,125,s,g0-01,565
2984,125,s,g0-10,778
2985,125,s,g0-11,648
2986,125,s,g1-00,1358
2987,125,s,g1-01,1139
2988,125,s,g1-10,1389
2989,125,s,g1-11,1163
2990,126,i,g0-00,6
2991,126,i,g0-01,11
2992,126,i,g0-10,8
2993,126,i,g0-11,15
2994,126,i,g1-00,10
2995,126,i,g1-01,10
2996,126,i,g1-10,8
2997,126,i,g1-11,11
2998,126,r,g0-00,672
2999,126,r,g0-01,705
3000,126,r,g0-10,616
3001,126,r,g0-11,719
3002,126,r,g1-00,1264
