,time,infection_status,risk_group,count
1046,44,s,g0-10,1695
1047,44,s,g0-11,1874
1048,44,s,g1-00,2045
1049,44,s,g1-01,1729
1050,44,s,g1-10,1898
1051,44,s,g1-11,1609
1052,45,i,g0-00,89
1053,45,i,g0-01,99
1054,45,i,g0-10,87
1055,45,i,g0-11,104
1056,45,i,g1-00,49
1057,45,i,g1-01,34
1058,45,i,g1-10,37
1059,45,i,g1-11,49
1060,45,r,g0-00,118
1061,45,r,g0-01,189
1062,45,r,g0-10,135
1063,45,r,g0-11,184
1064,45,r,g1-00,146
1065,45,r,g1-01,202
1066,45,r,g1-10,164
1067,45,r,g1-11,206
1068,45,s,g0-00,1636
1069,45,s,g0-01,1790
1070,45,s,g0-10,1759
1071,45,s,g0-11,1951
1072,45,s,g1-00,1962
1073,45,s,g1-01,1686
1074,45,s,g1-10,1818
1075,45,s,g1-11,1506
1076,46,i,g0-00,92
1077,46,i,g0-01,102
1078,46,i,g0-10,84
1079,46,i,g0-11,106
1080,46,i,g1-00,50
1081,46,i,g1-01,35
1082,46,i,g1-10,39
1083,46,i,g1-11,36
1084,46,r,g0-00,121
1085,46,r,g0-01,212
1086,46,r,g0-10,142
1087,46,r,g0-11,177
1088,46,r,g1-00,160
1089,46,r,g1-01,199
1090,46,r,g1-10,173
1091,46,r,g1-11,238
1092,46,s,g0-00,1608
1093,46,s,g0-01,1770
1094,46,s,g0-10,1852
1095,46,s,g0-11,2006
1096,46,s,g1-00,1969
1097,46,s,g1-01,1682
1098,46,s,g1-10,1710
1099,46,s,g1-11,1437
1100,47,i,g0-00,103
1101,47,i,g0-01,109
1102,47,i,g0-10,83
1103,47,i,g0-11,112
1104,47,i,g1-00,46
1105,47,i,g1-01,32
1106,47,i,g1-10,34
1107,47,i,g1-11,37
1108,47,r,g0-00,129
1109,47,r,g0-01,207
1110,47,r,g0-10,123
1111,47,r,g0-11,201
1112,47,r,g1-00,167
1113,47,r,g1-01,219
1114,47,r,g1-10,204
1115,47,r,g1-11,233
1116,47,s,g0-00,1628
1117,47,s,g0-01,1761
1118,47,s,g0-10,1793
1119,47,s,g0-11,2024
1120,47,s,g1-00,1927
1121,47,s,g1-01,1672
1122,47,s,g1-10,1763
1123,47,s,g1-11,1393
1124,48,i,g0-00,102
1125,48,i,g0-01,108
1126,48,i,g0-10,87
1127,48,i,g0-11,129
1128,48,i,g1-00,51
1129,48,i,g1-01,38
1130,48,i,g1-10,30
1131,48,i,g1-11,22
1132,48,r,g0-00,151
1133,48,r,g0-01,223
1134,48,r,g0-10,150
1135,48,r,g0-11,227
1136,48,r,g1-00,161
1137,48,r,g1-01,220
1138,48,r,g1-10,196
1139,48,r,g1-11,224
1140,48,s,g0-00,1575
1141,48,s,g0-01,1783
1142,48,s,g0-10,1765
1143,48,s,g0-11,1970
1144,48,s,g1-00,1960
1145,48,s,g1-01,1628
1146,48,s,g1-10,1772
1147,48,s,g1-11,1428
1148,49,i,g0-00,97
1149,49,i,g0-01,100
1150,49,i,g0-10,83
1151,49,i,g0-11,108
1152,49,i,g1-00,53
1153,49,i,g1-01,52
1154,49,i,g1-10,36
1155,49,i,g1-11,41
1156,49,r,g0-00,155
1157,49,r,g0-01,221
1158,49,r,g0-10,154
1159,49,r,g0-11,216
1160,49,r,g1-00,178
1161,49,r,g1-01,240
1162,49,r,g1-10,212
1163,49,r,g1-11,256
1164,49,s,g0-00,1579
1165,49,s,g0-01,1778
1166,49,s,g0-10,1785
1167,49,s,g0-11,1983
1168,49,s,g1-00,1938
1169,49,s,g1-01,1609
1170,49,s,g1-10,1730
1171,49,s,g1-11,1396
1172,50,i,g0-00,114
1173,50,i,g0-01,112
1174,50,i,g0-10,86
1175,50,i,g0-11,107
1176,50,i,g1-00,50
1177,50,i,g1-01,46
1178,50,i,g1-10,46
1179,50,i,g1-11,39
1180,50,r,g0-00,164
1181,50,r,g0-01,261
1182,50,r,g0-10,161
1183,50,r,g0-11,231
1184,50,r,g1-00,184
1185,50,r,g1-01,220
1186,50,r,g1-10,211
1187,50,r,g1-11,261
1188,50,s,g0-00,1647
1189,50,s,g0-01,1760
1190,50,s,g0-10,1822
1191,50,s,g0-11,2004
1192,50,s,g1-00,1841
1193,50,s,g1-01,1601
1194,50,s,g1-10,1674
1195,50,s,g1-11,1358
1196,51,i,g0-00,103
1197,51,i,g0-01,104
1198,51,i,g0-10,100
1199,51,i,g0-11,101
1200,51,i,g1-00,59
1201,51,i,g1-01,47
1202,51,i,g1-10,43
1203,51,i,g1-11,49
1204,51,r,g0-00,171
1205,51,r,g0-01,253
1206,51,r,g0-10,160
1207,51,r,g0-11,252
1208,51,r,g1-00,194
1209,51,r,g1-01,254
1210,51,r,g1-10,228
1211,51,r,g1-11,266
1212,51,s,g0-00,1597
1213,51,s,g0-01,1765
1214,51,s,g0-10,1769
1215,51,s,g0-11,1951
1216,51,s,g1-00,1876
1217,51,s,g1-01,1577
1218,51,s,g1-10,1700
1219,51,s,g1-11,1381
1220,52,i,g0-00,106
1221,52,i,g0-01,113
1222,52,i,g0-10,104
1223,52,i,g0-11,114
1224,52,i,g1-00,56
1225,52,i,g1-01,49
1226,52,i,g1-10,45
1227,52,i,g1-11,34
1228,52,r,g0-00,160
1229,52,r,g0-01,222
1230,52,r,g0-10,157
1231,52,r,g0-11,283
1232,52,r,g1-00,224
1233,52,r,g1-01,303
1234,52,r,g1-10,248
1235,52,r,g1-11,257
1236,52,s,g0-00,1614
1237,52,s,g0-01,1730
1238,52,s,g0-10,1732
1239,52,s,g0-11,1928
1240,52,s,g1-00,1840
1241,52,s,g1-01,1583
1242,52,s,g1-10,1714
1243,52,s,g1-11,1384
1244,53,i,g0-00,108
1245,53,i,g0-01,121
1246,53,i,g0-10,89
1247,53,i,g0-11,111
1248,53,i,g1-00,56
1249,53,i,g1-01,50
1250,53,i,g1-10,52
1251,53,i,g1-11,42
1252,53,r,g0-00,164
1253,53,r,g0-01,264
1254,53,r,g0-10,184
1255,53,r,g0-11,271
1256,53,r,g1-00,239
1257,53,r,g1-01,278
1258,53,r,g1-10,248
1259,53,r,g1-11,288
1260,53,s,g0-00,1622
1261,53,s,g0-01,1699
1262,53,s,g0-10,1785
1263,53,s,g0-11,1901
1264,53,s,g1-00,1811
1265,53,s,g1-01,1588
1266,53,s,g1-10,1642
1267,53,s,g1-11,1387
1268,54,i,g0-00,103
1269,54,i,g0-01,124
1270,54,i,g0-10,89
1271,54,i,g0-11,112
1272,54,i,g1-00,60
1273,54,i,g1-01,53
1274,54,i,g1-10,51
1275,54,i,g1-11,43
1276,54,r,g0-00,181
1277,54,r,g0-01,271
1278,54,r,g0-10,195
1279,54,r,g0-11,315
1280,54,r,g1-00,244
1281,54,r,g1-01,296
1282,54,r,g1-10,259
1283,54,r,g1-11,264
1284,54,s,g0-00,1544
1285,54,s,g0-01,1699
1286,54,s,g0-10,1722
1287,54,s,g0-11,1898
1288,54,s,g1-00,1868
1289,54,s,g1-01,1557
1290,54,s,g1-10,1684
1291,54,s,g1-11,1368
1292,55,i,g0-00,114
1293,55,i,g0-01,125
1294,55,i,g0-10,96
1295,55,i,g0-11,103
1296,55,i,g1-00,57
1297,55,i,g1-01,49
1298,55,i,g1-10,45
1299,55,i,g1-11,62
1300,55,r,g0-00,188
1301,55,r,g0-01,304
1302,55,r,g0-10,207
1303,55,r,g0-11,284
1304,55,r,g1-00,251
1305,55,r,g1-01,288
1306,55,r,g1-10,266
1307,55,r,g1-11,306
1308,55,s,g0-00,1531
1309,55,s,g0-01,1673
1310,55,s,g0-10,1674
1311,55,s,g0-11,1860
1312,55,s,g1-00,1859
1313,55,s,g1-01,1561
1314,55,s,g1-10,1712
1315,55,s,g1-11,1385
1316,56,i,g0-00,115
1317,56,i,g0-01,123
1318,56,i,g0-10,94
1319,56,i,g0-11,129
1320,56,i,g1-00,56
1321,56,i,g1-01,49
1322,56,i,g1-10,56
1323,56,i,g1-11,54
1324,56,r,g0-00,207
1325,56,r,g0-01,306
1326,56,r,g0-10,203
1327,56,r,g0-11,295
1328,56,r,g1-00,253
1329,56,r,g1-01,315
1330,56,r,g1-10,293
1331,56,r,g1-11,309
1332,56,s,g0-00,1542
1333,56,s,g0-01,1653
1334,56,s,g0-10,1623
1335,56,s,g0-11,1799
1336,56,s,g1-00,1827
1337,56,s,g1-01,1554
1338,56,s,g1-10,1731
1339,56,s,g1-11,1414
1340,57,i,g0-00,113
1341,57,i,g0-01,131
1342,57,i,g0-10,109
1343,57,i,g0-11,135
1344,57,i,g1-00,53
1345,57,i,g1-01,39
1346,57,i,g1-10,44
1347,57,i,g1-11,52
1348,57,r,g0-00,196
1349,57,r,g0-01,323
1350,57,r,g0-10,227
1351,57,r,g0-11,308
1352,57,r,g1-00,290
1353,57,r,g1-01,315
1354,57,r,g1-10,292
1355,57,r,g1-11,319
1356,57,s,g0-00,1620
1357,57,s,g0-01,1655
1358,57,s,g0-10,1732
1359,57,s,g0-11,1928
1360,57,s,g1-00,1728
1361,57,s,g1-01,1537
1362,57,s,g1-10,1596
1363,57,s,g1-11,1258
1364,58,i,g0-00,110
1365,58,i,g0-01,119
1366,58,i,g0-10,103
1367,58,i,g0-11,143
1368,58,i,g1-00,46
1369,58,i,g1-01,53
1370,58,i,g1-10,52
1371,58,i,g1-11,49
1372,58,r,g0-00,219
1373,58,r,g0-01,326
1374,58,r,g0-10,226
1375,58,r,g0-11,318
1376,58,r,g1-00,293
1377,58,r,g1-01,333
1378,58,r,g1-10,314
1379,58,r,g1-11,326
1380,58,s,g0-00,1535
1381,58,s,g0-01,1624
1382,58,s,g0-10,1706
1383,58,s,g0-11,1862
1384,58,s,g1-00,1797
1385,58,s,g1-01,1545
1386,58,s,g1-10,1599
1387,58,s,g1-11,1302
1388,59,i,g0-00,107
1389,59,i,g0-01,135
1390,59,i,g0-10,104
1391,59,i,g0-11,135
1392,59,i,g1-00,49
1393,59,i,g1-01,38
1394,59,i,g1-10,56
1395,59,i,g1-11,55
1396,59,r,g0-00,230
1397,59,r,g0-01,322
1398,59,r,g0-10,220
1399,59,r,g0-11,319
1400,59,r,g1-00,299
1401,59,r,g1-01,365
1402,59,r,g1-10,341
1403,59,r,g1-11,347
1404,59,s,g0-00,1500
1405,59,s,g0-01,1603
1406,59,s,g0-10,1658
1407,59,s,g0-11,1871
1408,59,s,g1-00,1815
1409,59,s,g1-01,1537
1410,59,s,g1-10,1621
1411,59,s,g1-11,1273
1412,60,i,g0-00,109
1413,60,i,g0-01,133
1414,60,i,g0-10,104
1415,60,i,g0-11,136
1416,60,i,g1-00,54
1417,60,i,g1-01,52
1418,60,i,g1-10,52
1419,60,i,g1-11,51
1420,60,r,g0-00,239
1421,60,r,g0-01,329
1422,60,r,g0-10,247
1423,60,r,g0-11,342
1424,60,r,g1-00,312
1425,60,r,g1-01,379
1426,60,r,g1-10,332
1427,60,r,g1-11,353
1428,60,s,g0-00,1490
1429,60,s,g0-01,1622
1430,60,s,g0-10,1657
1431,60,s,g0-11,1882
1432,60,s,g1-00,1796
1433,60,s,g1-01,1485
1434,60,s,g1-10,1608
1435,60,s,g1-11,1236
1436,61,i,g0-00,106
1437,61,i,g0-01,135
1438,61,i,g0-10,101
1439,61,i,g0-11,133
1440,61,i,g1-00,59
1441,61,i,g1-01,54
1442,61,i,g1-10,57
1443,61,i,g1-11,52
1444,61,r,g0-00,239
1445,61,r,g0-01,346
1446,61,r,g0-10,276
1447,61,r,g0-11,355
1448,61,r,g1-00,330
1449,61,r,g1-01,385
1450,61,r,g1-10,331
1451,61,r,g1-11,369
1452,61,s,g0-00,1475
1453,61,s,g0-01,1656
1454,61,s,g0-10,1718
1455,61,s,g0-11,1838
1456,61,s,g1-00,1791
1457,61,s,g1-01,1424
1458,61,s,g1-10,1517
1459,61,s,g1-11,1253
1460,62,i,g0-00,123
1461,62,i,g0-01,130
1462,62,i,g0-10,106
1463,62,i,g0-11,128
1464,62,i,g1-00,50
1465,62,i,g1-01,61
1466,62,i,g1-10,52
1467,62,i,g1-11,64
1468,62,r,g0-00,265
1469,62,r,g0-01,344
1470,62,r,g0-10,258
1471,62,r,g0-11,355
1472,62,r,g1-00,327
1473,62,r,g1-01,405
1474,62,r,g1-10,371
1475,62,r,g1-11,387
1476,62,s,g0-00,1458
1477,62,s,g0-01,1568
1478,62,s,g0-10,1687
1479,62,s,g0-11,1797
1480,62,s,g1-00,1777
1481,62,s,g1-01,1492
1482,62,s,g1-10,1526
1483,62,s,g1-11,1269
1484,63,i,g0-00,121
1485,63,i,g0-01,124
1486,63,i,g0-10,110
1487,63,i,g0-11,139
1488,63,i,g1-00,57
1489,63,i,g1-01,55
1490,63,i,g1-10,44
1491,63,i,g1-11,46
1492,63,r,g0-00,272
1493,63,r,g0-01,340
1494,63,r,g0-10,278
1495,63,r,g0-11,380
1496,63,r,g1-00,343
1497,63,r,g1-01,447
1498,63,r,g1-10,371
1499,63,r,g1-11,383
1500,63,s,g0-00,1489
1501,63,s,g0-01,1550
1502,63,s,g0-10,1685
1503,63,s,g0-11,1884
1504,63,s,g1-00,1718
1505,63,s,g1-01,1484
1506,63,s,g1-10,1512
1507,63,s,g1-11,1168
1508,64,i,g0-00,125
1509,64,i,g0-01,130
1510,64,i,g0-10,100
1511,64,i,g0-11,133
1512,64,i,g1-00,47
1513,64,i,g1-01,46
1514,64,i,g1-10,48
1515,64,i,g1-11,48
1516,64,r,g0-00,271
1517,64,r,g0-01,404
1518,64,r,g0-10,304
1519,64,r,g0-11,362
1520,64,r,g1-00,367
1521,64,r,g1-01,414
1522,64,r,g1-10,369
1523,64,r,g1-11,429
1524,64,s,g0-00,1499
1525,64,s,g0-01,1546
1526,64,s,g0-10,1638
1527,64,s,g0-11,1789
1528,64,s,g1-00,1691
1529,64,s,g1-01,1460
1530,64,s,g1-10,1541
1531,64,s,g1-11,1239
1532,65,i,g0-00,105
1533,65,i,g0-01,123
1534,65,i,g0-10,95
1535,65,i,g0-11,122
1536,65,i,g1-00,58
1537,65,i,g1-01,47
1538,65,i,g1-10,48
1539,65,i,g1-11,53
1540,65,r,g0-00,304
1541,65,r,g0-01,396
1542,65,r,g0-10,315
1543,65,r,g0-11,400
1544,65,r,g1-00,357
1545,65,r,g1-01,443
1546,65,r,g1-10,381
1547,65,r,g1-11,416
1548,65,s,g0-00,1410
1549,65,s,g0-01,1562
1550,65,s,g0-10,1624
1551,65,s,g0-11,1787
1552,65,s,g1-00,1766
1553,65,s,g1-01,1429
1554,65,s,g1-10,1537
1555,65,s,g1-11,1222
1556,66,i,g0-00,99
1557,66,i,g0-01,115
1558,66,i,g0-10,102
1559,66,i,g0-11,119
1560,66,i,g1-00,56
1561,66,i,g1-01,51
1562,66,i,g1-10,37
1563,66,i,g1-11,56
1564,66,r,g0-00,277
1565,66,r,g0-01,423
1566,66,r,g0-10,308
1567,66,r,g0-11,376
1568,66,r,g1-00,405
1569,66,r,g1-01,440
1570,66,r,g1-10,410
1571,66,r,g1-11,456
1572,66,s,g0-00,1479
1573,66,s,g0-01,1603
1574,66,s,g0-10,1606
1575,66,s,g0-11,1756
1576,66,s,g1-00,1684
1577,66,s,g1-01,1368
1578,66,s,g1-10,1537
1579,66,s,g1-11,1237
1580,67,i,g0-00,105
1581,67,i,g0-01,113
1582,67,i,g0-10,106
1583,67,i,g0-11,127
1584,67,i,g1-00,52
1585,67,i,g1-01,43
1586,67,i,g1-10,45
1587,67,i,g1-11,51
1588,67,r,g0-00,309
1589,67,r,g0-01,440
1590,67,r,g0-10,306
1591,67,r,g0-11,395
1592,67,r,g1-00,391
1593,67,r,g1-01,443
1594,67,r,g1-10,421
1595,67,r,g1-11,460
1596,67,s,g0-00,1431
1597,67,s,g0-01,1543
1598,67,s,g0-10,1627
1599,67,s,g0-11,1767
1600,67,s,g1-00,1712
1601,67,s,g1-01,1418
1602,67,s,g1-10,1495
1603,67,s,g1-11,1200
1604,68,i,g0-00,103
1605,68,i,g0-01,116
1606,68,i,g0-10,95
1607,68,i,g0-11,134
1608,68,i,g1-00,51
1609,68,i,g1-01,49
1610,68,i,g1-10,49
1611,68,i,g1-11,50
1612,68,r,g0-00,305
1613,68,r,g0-01,422
1614,68,r,g0-10,333
1615,68,r,g0-11,434
1616,68,r,g1-00,416
1617,68,r,g1-01,477
1618,68,r,g1-10,426
1619,68,r,g1-11,440
1620,68,s,g0-00,1448
1621,68,s,g0-01,1598
1622,68,s,g0-10,1593
1623,68,s,g0-11,1794
1624,68,s,g1-00,1677
1625,68,s,g1-01,1338
1626,68,s,g1-10,1504
1627,68,s,g1-11,1148
1628,69,i,g0-00,107
1629,69,i,g0-01,121
1630,69,i,g0-10,93
1631,69,i,g0-11,126
1632,69,i,g1-00,55
1633,69,i,g1-01,42
1634,69,i,g1-10,46
1635,69,i,g1-11,51
1636,69,r,g0-00,336
1637,69,r,g0-01,432
1638,69,r,g0-10,332
1639,69,r,g0-11,453
1640,69,r,g1-00,405
1641,69,r,g1-01,488
1642,69,r,g1-10,450
1643,69,r,g1-11,443
1644,69,s,g0-00,1423
1645,69,s,g0-01,1516
1646,69,s,g0-10,1605
1647,69,s,g0-11,1794
1648,69,s,g1-00,1674
1649,69,s,g1-01,1401
1650,69,s,g1-10,1474
1651,69,s,g1-11,1133
1652,70,i,g0-00,119
1653,70,i,g0-01,115
1654,70,i,g0-10,92
1655,70,i,g0-11,119
1656,70,i,g1-00,44
1657,70,i,g1-01,46
1658,70,i,g1-10,60
1659,70,i,g1-11,57
1660,70,r,g0-00,315
1661,70,r,g0-01,421
1662,70,r,g0-10,340
1663,70,r,g0-11,448
1664,70,r,g1-00,437
1665,70,r,g1-01,518
1666,70,r,g1-10,448
1667,70,r,g1-11,466
1668,70,s,g0-00,1403
1669,70,s,g0-01,1533
1670,70,s,g0-10,1563
1671,70,s,g0-11,1725
1672,70,s,g1-00,1682
1673,70,s,g1-01,1367
1674,70,s,g1-10,1497
1675,70,s,g1-11,1185
1676,71,i,g0-00,111
1677,71,i,g0-01,108
1678,71,i,g0-10,114
1679,71,i,g0-11,128
1680,71,i,g1-00,53
1681,71,i,g1-01,49
1682,71,i,g1-10,40
1683,71,i,g1-11,45
1684,71,r,g0-00,348
1685,71,r,g0-01,481
1686,71,r,g0-10,331
1687,71,r,g0-11,433
1688,71,r,g1-00,416
1689,71,r,g1-01,477
1690,71,r,g1-10,478
1691,71,r,g1-11,506
1692,71,s,g0-00,1415
1693,71,s,g0-01,1517
1694,71,s,g0-10,1558
1695,71,s,g0-11,1676
1696,71,s,g1-00,1657
1697,71,s,g1-01,1368
1698,71,s,g1-10,1479
1699,71,s,g1-11,1212
1700,72,i,g0-00,103
1701,72,i,g0-01,107
1702,72,i,g0-10,103
1703,72,i,g0-11,121
1704,72,i,g1-00,57
1705,72,i,g1-01,53
1706,72,i,g1-10,49
1707,72,i,g1-11,56
1708,72,r,g0-00,324
1709,72,r,g0-01,469
1710,72,r,g0-10,359
1711,72,r,g0-11,452
1712,72,r,g1-00,463
1713,72,r,g1-01,505
1714,72,r,g1-10,472
1715,72,r,g1-11,504
1716,72,s,g0-00,1371
1717,72,s,g0-01,1471
1718,72,s,g0-10,1520
1719,72,s,g0-11,1632
1720,72,s,g1-00,1682
1721,72,s,g1-01,1395
1722,72,s,g1-10,1497
1723,72,s,g1-11,1235
1724,73,i,g0-00,94
1725,73,i,g0-01,118
1726,73,i,g0-10,116
1727,73,i,g0-11,126
1728,73,i,g1-00,57
1729,73,i,g1-01,41
1730,73,i,g1-10,36
1731,73,i,g1-11,48
1732,73,r,g0-00,349
1733,73,r,g0-01,463
1734,73,r,g0-10,350
1735,73,r,g0-11,440
1736,73,r,g1-00,470
1737,73,r,g1-01,529
1738,73,r,g1-10,494
1739,73,r,g1-11,536
1740,73,s,g0-00,1386
1741,73,s,g0-01,1497
1742,73,s,g0-10,1540
1743,73,s,g0-11,1718
1744,73,s,g1-00,1644
1745,73,s,g1-01,1352
1746,73,s,g1-10,1464
1747,73,s,g1-11,1132
1748,74,i,g0-00,99
1749,74,i,g0-01,111
1750,74,i,g0-10,104
1751,74,i,g0-11,125
1752,74,i,g1-00,57
1753,74,i,g1-01,50
1754,74,i,g1-10,43
1755,74,i,g1-11,51
1756,74,r,g0-00,355
1757,74,r,g0-01,477
1758,74,r,g0-10,361
1759,74,r,g0-11,458
1760,74,r,g1-00,475
1761,74,r,g1-01,537
1762,74,r,g1-10,502
1763,74,r,g1-11,538
1764,74,s,g0-00,1393
1765,74,s,g0-01,1471
1766,74,s,g0-10,1539
1767,74,s,g0-11,1691
1768,74,s,g1-00,1621
1769,74,s,g1-01,1354
1770,74,s,g1-10,1451
1771,74,s,g1-11,1137
1772,75,i,g0-00,98
1773,75,i,g0-01,104
1774,75,i,g0-10,102
1775,75,i,g0-11,121
1776,75,i,g1-00,46
1777,75,i,g1-01,60
1778,75,i,g1-10,43
1779,75,i,g1-11,54
1780,75,r,g0-00,367
1781,75,r,g0-01,519
1782,75,r,g0-10,382
1783,75,r,g0-11,492
1784,75,r,g1-00,491
1785,75,r,g1-01,517
1786,75,r,g1-10,505
1787,75,r,g1-11,526
1788,75,s,g0-00,1406
1789,75,s,g0-01,1452
1790,75,s,g0-10,1556
1791,75,s,g0-11,1666
1792,75,s,g1-00,1592
1793,75,s,g1-01,1348
1794,75,s,g1-10,1412
1795,75,s,g1-11,1141
1796,76,i,g0-00,85
1797,76,i,g0-01,126
1798,76,i,g0-10,100
1799,76,i,g0-11,128
1800,76,i,g1-00,62
1801,76,i,g1-01,42
1802,76,i,g1-10,48
1803,76,i,g1-11,45
1804,76,r,g0-00,361
1805,76,r,g0-01,527
1806,76,r,g0-10,398
1807,76,r,g0-11,494
1808,76,r,g1-00,517
1809,76,r,g1-01,530
1810,76,r,g1-10,506
1811,76,r,g1-11,548
1812,76,s,g0-00,1337
1813,76,s,g0-01,1473
1814,76,s,g0-10,1504
1815,76,s,g0-11,1655
1816,76,s,g1-00,1638
1817,76,s,g1-01,1302
1818,76,s,g1-10,1444
1819,76,s,g1-11,1130
1820,77,i,g0-00,96
1821,77,i,g0-01,127
1822,77,i,g0-10,108
1823,77,i,g0-11,117
1824,77,i,g1-00,53
1825,77,i,g1-01,50
1826,77,i,g1-10,35
1827,77,i,g1-11,56
1828,77,r,g0-00,361
1829,77,r,g0-01,510
1830,77,r,g0-10,404
1831,77,r,g0-11,495
1832,77,r,g1-00,526
1833,77,r,g1-01,562
1834,77,r,g1-10,511
1835,77,r,g1-11,566
1836,77,s,g0-00,1318
1837,77,s,g0-01,1461
1838,77,s,g0-10,1505
1839,77,s,g0-11,1639
1840,77,s,g1-00,1646
1841,77,s,g1-01,1290
1842,77,s,g1-10,1437
1843,77,s,g1-11,1127
1844,78,i,g0-00,95
1845,78,i,g0-01,133
1846,78,i,g0-10,95
1847,78,i,g0-11,138
1848,78,i,g1-00,57
1849,78,i,g1-01,50
1850,78,i,g1-10,53
1851,78,i,g1-11,43
1852,78,r,g0-00,385
1853,78,r,g0-01,521
1854,78,r,g0-10,407
1855,78,r,g0-11,501
1856,78,r,g1-00,520
1857,78,r,g1-01,566
1858,78,r,g1-10,522
1859,78,r,g1-11,579
1860,78,s,g0-00,1334
1861,78,s,g0-01,1387
1862,78,s,g0-10,1539
1863,78,s,g0-11,1644
1864,78,s,g1-00,1609
1865,78,s,g1-01,1343
1866,78,s,g1-10,1384
1867,78,s,g1-11,1095
1868,79,i,g0-00,96
1869,79,i,g0-01,130
1870,79,i,g0-10,97
1871,79,i,g0-11,114
1872,79,i,g1-00,52
1873,79,i,g1-01,43
1874,79,i,g1-10,49
1875,79,i,g1-11,46
1876,79,r,g0-00,391
1877,79,r,g0-01,536
1878,79,r,g0-10,395
1879,79,r,g0-11,540
1880,79,r,g1-00,534
1881,79,r,g1-01,567
1882,79,r,g1-10,555
1883,79,r,g1-11,562
1884,79,s,g0-00,1336
1885,79,s,g0-01,1413
1886,79,s,g0-10,1430
1887,79,s,g0-11,1604
1888,79,s,g1-00,1591
1889,79,s,g1-01,1311
1890,79,s,g1-10,1474
1891,79,s,g1-11,1134
1892,80,i,g0-00,95
1893,80,i,g0-01,124
1894,80,i,g0-10,93
1895,80,i,g0-11,112
1896,80,i,g1-00,54
1897,80,i,g1-01,42
1898,80,i,g1-10,53
1899,80,i,g1-11,59
1900,80,r,g0-00,425
1901,80,r,g0-01,536
1902,80,r,g0-10,409
1903,80,r,g0-11,553
1904,80,r,g1-00,521
1905,80,r,g1-01,590
1906,80,r,g1-10,558
1907,80,r,g1-11,567
1908,80,s,g0-00,1302
1909,80,s,g0-01,1392
1910,80,s,g0-10,1497
1911,80,s,g0-11,1625
1912,80,s,g1-00,1603
1913,80,s,g1-01,1316
1914,80,s,g1-10,1390
1915,80,s,g1-11,1084
1916,81,i,g0-00,103
1917,81,i,g0-01,116
1918,81,i,g0-10,90
1919,81,i,g0-11,121
1920,81,i,g1-00,45
1921,81,i,g1-01,41
1922,81,i,g1-10,57
1923,81,i,g1-11,51
1924,81,r,g0-00,398
1925,81,r,g0-01,547
1926,81,r,g0-10,424
1927,81,r,g0-11,537
1928,81,r,g1-00,566
1929,81,r,g1-01,598
1930,81,r,g1-10,560
1931,81,r,g1-11,598
1932,81,s,g0-00,1301
1933,81,s,g0-01,1443
1934,81,s,g0-10,1457
1935,81,s,g0-11,1571
1936,81,s,g1-00,1587
1937,81,s,g1-01,1255
1938,81,s,g1-10,1412
1939,81,s,g1-11,1122
1940,82,i,g0-00,96
1941,82,i,g0-01,106
1942,82,i,g0-10,93
1943,82,i,g0-11,127
1944,82,i,g1-00,52
1945,82,i,g1-01,50
1946,82,i,g1-10,53
1947,82,i,g1-11,47
1948,82,r,g0-00,399
1949,82,r,g0-01,577
1950,82,r,g0-10,424
1951,82,r,g0-11,563
1952,82,r,g1-00,584
1953,82,r,g1-01,592
1954,82,r,g1-10,578
1955,82,r,g1-11,591
1956,82,s,g0-00,1369
1957,82,s,g0-01,1429
1958,82,s,g0-10,1440
1959,82,s,g0-11,1604
1960,82,s,g1-00,1500
1961,82,s,g1-01,1246
1962,82,s,g1-10,1412
1963,82,s,g1-11,1068
1964,83,i,g0-00,110
1965,83,i,g0-01,110
1966,83,i,g0-10,97
1967,83,i,g0-11,123
1968,83,i,g1-00,42
1969,83,i,g1-01,40
1970,83,i,g1-10,49
1971,83,i,g1-11,48
1972,83,r,g0-00,431
1973,83,r,g0-01,591
1974,83,r,g0-10,421
1975,83,r,g0-11,566
1976,83,r,g1-00,564
1977,83,r,g1-01,600
1978,83,r,g1-10,598
1979,83,r,g1-11,610
1980,83,s,g0-00,1300
1981,83,s,g0-01,1442
1982,83,s,g0-10,1448
1983,83,s,g0-11,1601
1984,83,s,g1-00,1553
1985,83,s,g1-01,1217
1986,83,s,g1-10,1387
1987,83,s,g1-11,1052
1988,84,i,g0-00,114
1989,84,i,g0-01,96
1990,84,i,g0-10,103
1991,84,i,g0-11,135
1992,84,i,g1-00,34
1993,84,i,g1-01,44
1994,84,i,g1-10,49
1995,84,i,g1-11,49
1996,84,r,g0-00,445
1997,84,r,g0-01,575
1998,84,r,g0-10,469
1999,84,r,g0-11,597
2000,84,r,g1-00,568
2001,84,r,g1-01,639
2002,84,r,g1-10,559
2003,84,r,g1-11,591
2004,84,s,g0-00,1300
2005,84,s,g0-01,1371
2006,84,s,g0-10,1425
2007,84,s,g0-11,1577
2008,84,s,g1-00,1539
2009,84,s,g1-01,1275
2010,84,s,g1-10,1395
2011,84,s,g1-11,1051
2012,85,i,g0-00,98
2013,85,i,g0-01,99
2014,85,i,g0-10,111
2015,85,i,g0-11,115
2016,85,i,g1-00,46
2017,85,i,g1-01,49
2018,85,i,g1-10,43
2019,85,i,g1-11,50
2020,85,r,g0-00,432
