,time,infection_status,risk_group,count
1046,44,s,g1-10,1336
1047,44,s,g1-11,1080
1048,45,i,g0-00,213
1049,45,i,g0-01,258
1050,45,i,g0-10,186
1051,45,i,g0-11,229
1052,45,i,g1-00,128
1053,45,i,g1-01,115
1054,45,i,g1-10,127
1055,45,i,g1-11,111
1056,45,r,g0-00,290
1057,45,r,g0-01,414
1058,45,r,g0-10,294
1059,45,r,g0-11,367
1060,45,r,g1-00,522
1061,45,r,g1-01,673
1062,45,r,g1-10,475
1063,45,r,g1-11,624
1064,45,s,g0-00,1246
1065,45,s,g0-01,1182
1066,45,s,g0-10,1569
1067,45,s,g0-11,1617
1068,45,s,g1-00,1601
1069,45,s,g1-01,1358
1070,45,s,g1-10,1349
1071,45,s,g1-11,1052
1072,46,i,g0-00,213
1073,46,i,g0-01,268
1074,46,i,g0-10,189
1075,46,i,g0-11,213
1076,46,i,g1-00,109
1077,46,i,g1-01,124
1078,46,i,g1-10,123
1079,46,i,g1-11,115
1080,46,r,g0-00,302
1081,46,r,g0-01,421
1082,46,r,g0-10,320
1083,46,r,g0-11,413
1084,46,r,g1-00,571
1085,46,r,g1-01,703
1086,46,r,g1-10,483
1087,46,r,g1-11,621
1088,46,s,g0-00,1217
1089,46,s,g0-01,1166
1090,46,s,g0-10,1544
1091,46,s,g0-11,1638
1092,46,s,g1-00,1588
1093,46,s,g1-01,1318
1094,46,s,g1-10,1341
1095,46,s,g1-11,1000
1096,47,i,g0-00,220
1097,47,i,g0-01,243
1098,47,i,g0-10,177
1099,47,i,g0-11,203
1100,47,i,g1-00,117
1101,47,i,g1-01,135
1102,47,i,g1-10,112
1103,47,i,g1-11,121
1104,47,r,g0-00,336
1105,47,r,g0-01,461
1106,47,r,g0-10,314
1107,47,r,g0-11,425
1108,47,r,g1-00,568
1109,47,r,g1-01,716
1110,47,r,g1-10,543
1111,47,r,g1-11,650
1112,47,s,g0-00,1202
1113,47,s,g0-01,1124
1114,47,s,g0-10,1547
1115,47,s,g0-11,1588
1116,47,s,g1-00,1557
1117,47,s,g1-01,1321
1118,47,s,g1-10,1307
1119,47,s,g1-11,1013
1120,48,i,g0-00,221
1121,48,i,g0-01,236
1122,48,i,g0-10,168
1123,48,i,g0-11,198
1124,48,i,g1-00,119
1125,48,i,g1-01,137
1126,48,i,g1-10,123
1127,48,i,g1-11,123
1128,48,r,g0-00,352
1129,48,r,g0-01,489
1130,48,r,g0-10,355
1131,48,r,g0-11,448
1132,48,r,g1-00,594
1133,48,r,g1-01,733
1134,48,r,g1-10,538
1135,48,r,g1-11,666
1136,48,s,g0-00,1205
1137,48,s,g0-01,1135
1138,48,s,g0-10,1551
1139,48,s,g0-11,1591
1140,48,s,g1-00,1509
1141,48,s,g1-01,1270
1142,48,s,g1-10,1265
1143,48,s,g1-11,974
1144,49,i,g0-00,213
1145,49,i,g0-01,223
1146,49,i,g0-10,187
1147,49,i,g0-11,202
1148,49,i,g1-00,126
1149,49,i,g1-01,144
1150,49,i,g1-10,108
1151,49,i,g1-11,120
1152,49,r,g0-00,369
1153,49,r,g0-01,478
1154,49,r,g0-10,338
1155,49,r,g0-11,431
1156,49,r,g1-00,623
1157,49,r,g1-01,808
1158,49,r,g1-10,600
1159,49,r,g1-11,721
1160,49,s,g0-00,1145
1161,49,s,g0-01,1086
1162,49,s,g0-10,1500
1163,49,s,g0-11,1513
1164,49,s,g1-00,1524
1165,49,s,g1-01,1261
1166,49,s,g1-10,1267
1167,49,s,g1-11,1013
1168,50,i,g0-00,188
1169,50,i,g0-01,226
1170,50,i,g0-10,173
1171,50,i,g0-11,193
1172,50,i,g1-00,146
1173,50,i,g1-01,129
1174,50,i,g1-10,126
1175,50,i,g1-11,126
1176,50,r,g0-00,362
1177,50,r,g0-01,504
1178,50,r,g0-10,373
1179,50,r,g0-11,470
1180,50,r,g1-00,668
1181,50,r,g1-01,843
1182,50,r,g1-10,604
1183,50,r,g1-11,717
1184,50,s,g0-00,1182
1185,50,s,g0-01,1102
1186,50,s,g0-10,1552
1187,50,s,g0-11,1505
1188,50,s,g1-00,1454
1189,50,s,g1-01,1196
1190,50,s,g1-10,1172
1191,50,s,g1-11,989
1192,51,i,g0-00,198
1193,51,i,g0-01,221
1194,51,i,g0-10,197
1195,51,i,g0-11,203
1196,51,i,g1-00,138
1197,51,i,g1-01,134
1198,51,i,g1-10,107
1199,51,i,g1-11,128
1200,51,r,g0-00,403
1201,51,r,g0-01,547
1202,51,r,g0-10,405
1203,51,r,g0-11,471
1204,51,r,g1-00,671
1205,51,r,g1-01,839
1206,51,r,g1-10,607
1207,51,r,g1-11,752
1208,51,s,g0-00,1112
1209,51,s,g0-01,1132
1210,51,s,g0-10,1473
1211,51,s,g0-11,1481
1212,51,s,g1-00,1478
1213,51,s,g1-01,1127
1214,51,s,g1-10,1211
1215,51,s,g1-11,965
1216,52,i,g0-00,224
1217,52,i,g0-01,226
1218,52,i,g0-10,181
1219,52,i,g0-11,213
1220,52,i,g1-00,125
1221,52,i,g1-01,114
1222,52,i,g1-10,112
1223,52,i,g1-11,102
1224,52,r,g0-00,428
1225,52,r,g0-01,555
1226,52,r,g0-10,389
1227,52,r,g0-11,511
1228,52,r,g1-00,681
1229,52,r,g1-01,876
1230,52,r,g1-10,659
1231,52,r,g1-11,764
1232,52,s,g0-00,1087
1233,52,s,g0-01,1013
1234,52,s,g0-10,1464
1235,52,s,g0-11,1471
1236,52,s,g1-00,1455
1237,52,s,g1-01,1216
1238,52,s,g1-10,1195
1239,52,s,g1-11,939
1240,53,i,g0-00,207
1241,53,i,g0-01,215
1242,53,i,g0-10,177
1243,53,i,g0-11,203
1244,53,i,g1-00,136
1245,53,i,g1-01,119
1246,53,i,g1-10,123
1247,53,i,g1-11,110
1248,53,r,g0-00,424
1249,53,r,g0-01,575
1250,53,r,g0-10,381
1251,53,r,g0-11,538
1252,53,r,g1-00,729
1253,53,r,g1-01,900
1254,53,r,g1-10,699
1255,53,r,g1-11,765
1256,53,s,g0-00,1082
1257,53,s,g0-01,1002
1258,53,s,g0-10,1409
1259,53,s,g0-11,1398
1260,53,s,g1-00,1422
1261,53,s,g1-01,1189
1262,53,s,g1-10,1211
1263,53,s,g1-11,986
1264,54,i,g0-00,205
1265,54,i,g0-01,220
1266,54,i,g0-10,182
1267,54,i,g0-11,205
1268,54,i,g1-00,127
1269,54,i,g1-01,104
1270,54,i,g1-10,111
1271,54,i,g1-11,117
1272,54,r,g0-00,455
1273,54,r,g0-01,571
1274,54,r,g0-10,407
1275,54,r,g0-11,533
1276,54,r,g1-00,741
1277,54,r,g1-01,941
1278,54,r,g1-10,722
1279,54,r,g1-11,809
1280,54,s,g0-00,1072
1281,54,s,g0-01,1031
1282,54,s,g0-10,1374
1283,54,s,g0-11,1381
1284,54,s,g1-00,1400
1285,54,s,g1-01,1133
1286,54,s,g1-10,1204
1287,54,s,g1-11,955
1288,55,i,g0-00,206
1289,55,i,g0-01,220
1290,55,i,g0-10,161
1291,55,i,g0-11,197
1292,55,i,g1-00,122
1293,55,i,g1-01,98
1294,55,i,g1-10,117
1295,55,i,g1-11,118
1296,55,r,g0-00,444
1297,55,r,g0-01,581
1298,55,r,g0-10,437
1299,55,r,g0-11,546
1300,55,r,g1-00,795
1301,55,r,g1-01,969
1302,55,r,g1-10,728
1303,55,r,g1-11,838
1304,55,s,g0-00,1045
1305,55,s,g0-01,986
1306,55,s,g0-10,1379
1307,55,s,g0-11,1448
1308,55,s,g1-00,1388
1309,55,s,g1-01,1146
1310,55,s,g1-10,1178
1311,55,s,g1-11,853
1312,56,i,g0-00,187
1313,56,i,g0-01,203
1314,56,i,g0-10,156
1315,56,i,g0-11,179
1316,56,i,g1-00,119
1317,56,i,g1-01,106
1318,56,i,g1-10,105
1319,56,i,g1-11,123
1320,56,r,g0-00,446
1321,56,r,g0-01,618
1322,56,r,g0-10,445
1323,56,r,g0-11,539
1324,56,r,g1-00,839
1325,56,r,g1-01,974
1326,56,r,g1-10,762
1327,56,r,g1-11,886
1328,56,s,g0-00,1004
1329,56,s,g0-01,1023
1330,56,s,g0-10,1430
1331,56,s,g0-11,1393
1332,56,s,g1-00,1405
1333,56,s,g1-01,1076
1334,56,s,g1-10,1102
1335,56,s,g1-11,880
1336,57,i,g0-00,174
1337,57,i,g0-01,180
1338,57,i,g0-10,156
1339,57,i,g0-11,180
1340,57,i,g1-00,111
1341,57,i,g1-01,114
1342,57,i,g1-10,110
1343,57,i,g1-11,116
1344,57,r,g0-00,486
1345,57,r,g0-01,644
1346,57,r,g0-10,460
1347,57,r,g0-11,552
1348,57,r,g1-00,841
1349,57,r,g1-01,983
1350,57,r,g1-10,763
1351,57,r,g1-11,911
1352,57,s,g0-00,1013
1353,57,s,g0-01,1003
1354,57,s,g0-10,1349
1355,57,s,g0-11,1363
1356,57,s,g1-00,1375
1357,57,s,g1-01,1076
1358,57,s,g1-10,1162
1359,57,s,g1-11,878
1360,58,i,g0-00,165
1361,58,i,g0-01,163
1362,58,i,g0-10,161
1363,58,i,g0-11,179
1364,58,i,g1-00,109
1365,58,i,g1-01,107
1366,58,i,g1-10,102
1367,58,i,g1-11,104
1368,58,r,g0-00,531
1369,58,r,g0-01,685
1370,58,r,g0-10,452
1371,58,r,g0-11,581
1372,58,r,g1-00,836
1373,58,r,g1-01,984
1374,58,r,g1-10,799
1375,58,r,g1-11,921
1376,58,s,g0-00,980
1377,58,s,g0-01,967
1378,58,s,g0-10,1389
1379,58,s,g0-11,1370
1380,58,s,g1-00,1379
1381,58,s,g1-01,1094
1382,58,s,g1-10,1097
1383,58,s,g1-11,845
1384,59,i,g0-00,176
1385,59,i,g0-01,168
1386,59,i,g0-10,149
1387,59,i,g0-11,182
1388,59,i,g1-00,100
1389,59,i,g1-01,100
1390,59,i,g1-10,100
1391,59,i,g1-11,87
1392,59,r,g0-00,537
1393,59,r,g0-01,665
1394,59,r,g0-10,460
1395,59,r,g0-11,596
1396,59,r,g1-00,864
1397,59,r,g1-01,1036
1398,59,r,g1-10,822
1399,59,r,g1-11,935
1400,59,s,g0-00,1004
1401,59,s,g0-01,938
1402,59,s,g0-10,1328
1403,59,s,g0-11,1346
1404,59,s,g1-00,1319
1405,59,s,g1-01,1093
1406,59,s,g1-10,1141
1407,59,s,g1-11,854
1408,60,i,g0-00,173
1409,60,i,g0-01,159
1410,60,i,g0-10,162
1411,60,i,g0-11,159
1412,60,i,g1-00,102
1413,60,i,g1-01,99
1414,60,i,g1-10,91
1415,60,i,g1-11,101
1416,60,r,g0-00,539
1417,60,r,g0-01,688
1418,60,r,g0-10,491
1419,60,r,g0-11,585
1420,60,r,g1-00,886
1421,60,r,g1-01,1055
1422,60,r,g1-10,812
1423,60,r,g1-11,982
1424,60,s,g0-00,962
1425,60,s,g0-01,884
1426,60,s,g0-10,1357
1427,60,s,g0-11,1299
1428,60,s,g1-00,1338
1429,60,s,g1-01,1115
1430,60,s,g1-10,1087
1431,60,s,g1-11,874
1432,61,i,g0-00,170
1433,61,i,g0-01,155
1434,61,i,g0-10,135
1435,61,i,g0-11,167
1436,61,i,g1-00,87
1437,61,i,g1-01,91
1438,61,i,g1-10,110
1439,61,i,g1-11,86
1440,61,r,g0-00,528
1441,61,r,g0-01,713
1442,61,r,g0-10,521
1443,61,r,g0-11,623
1444,61,r,g1-00,922
1445,61,r,g1-01,1062
1446,61,r,g1-10,809
1447,61,r,g1-11,978
1448,61,s,g0-00,943
1449,61,s,g0-01,936
1450,61,s,g0-10,1328
1451,61,s,g0-11,1293
1452,61,s,g1-00,1350
1453,61,s,g1-01,1043
1454,61,s,g1-10,1097
1455,61,s,g1-11,853
1456,62,i,g0-00,153
1457,62,i,g0-01,163
1458,62,i,g0-10,140
1459,62,i,g0-11,138
1460,62,i,g1-00,102
1461,62,i,g1-01,83
1462,62,i,g1-10,92
1463,62,i,g1-11,111
1464,62,r,g0-00,553
1465,62,r,g0-01,726
1466,62,r,g0-10,501
1467,62,r,g0-11,624
1468,62,r,g1-00,920
1469,62,r,g1-01,1078
1470,62,r,g1-10,862
1471,62,r,g1-11,1005
1472,62,s,g0-00,963
1473,62,s,g0-01,855
1474,62,s,g0-10,1300
1475,62,s,g0-11,1218
1476,62,s,g1-00,1309
1477,62,s,g1-01,1095
1478,62,s,g1-10,1105
1479,62,s,g1-11,904
1480,63,i,g0-00,149
1481,63,i,g0-01,160
1482,63,i,g0-10,128
1483,63,i,g0-11,169
1484,63,i,g1-00,100
1485,63,i,g1-01,78
1486,63,i,g1-10,86
1487,63,i,g1-11,78
1488,63,r,g0-00,548
1489,63,r,g0-01,739
1490,63,r,g0-10,532
1491,63,r,g0-11,679
1492,63,r,g1-00,948
1493,63,r,g1-01,1097
1494,63,r,g1-10,864
1495,63,r,g1-11,969
1496,63,s,g0-00,1002
1497,63,s,g0-01,912
1498,63,s,g0-10,1219
1499,63,s,g0-11,1218
1500,63,s,g1-00,1253
1501,63,s,g1-01,1014
1502,63,s,g1-10,1171
1503,63,s,g1-11,887
1504,64,i,g0-00,141
1505,64,i,g0-01,147
1506,64,i,g0-10,118
1507,64,i,g0-11,154
1508,64,i,g1-00,89
1509,64,i,g1-01,77
1510,64,i,g1-10,82
1511,64,i,g1-11,84
1512,64,r,g0-00,601
1513,64,r,g0-01,728
1514,64,r,g0-10,526
1515,64,r,g0-11,634
1516,64,r,g1-00,929
1517,64,r,g1-01,1141
1518,64,r,g1-10,889
1519,64,r,g1-11,1043
1520,64,s,g0-00,973
1521,64,s,g0-01,858
1522,64,s,g0-10,1225
1523,64,s,g0-11,1217
1524,64,s,g1-00,1267
1525,64,s,g1-01,1049
1526,64,s,g1-10,1160
1527,64,s,g1-11,868
1528,65,i,g0-00,129
1529,65,i,g0-01,131
1530,65,i,g0-10,119
1531,65,i,g0-11,142
1532,65,i,g1-00,93
1533,65,i,g1-01,81
1534,65,i,g1-10,76
1535,65,i,g1-11,93
1536,65,r,g0-00,596
1537,65,r,g0-01,760
1538,65,r,g0-10,519
1539,65,r,g0-11,671
1540,65,r,g1-00,959
1541,65,r,g1-01,1136
1542,65,r,g1-10,918
1543,65,r,g1-11,1026
1544,65,s,g0-00,906
1545,65,s,g0-01,856
1546,65,s,g0-10,1249
1547,65,s,g0-11,1185
1548,65,s,g1-00,1317
1549,65,s,g1-01,1036
1550,65,s,g1-10,1119
1551,65,s,g1-11,883
1552,66,i,g0-00,133
1553,66,i,g0-01,124
1554,66,i,g0-10,116
1555,66,i,g0-11,141
1556,66,i,g1-00,86
1557,66,i,g1-01,84
1558,66,i,g1-10,77
1559,66,i,g1-11,79
1560,66,r,g0-00,568
1561,66,r,g0-01,747
1562,66,r,g0-10,533
1563,66,r,g0-11,649
1564,66,r,g1-00,1008
1565,66,r,g1-01,1165
1566,66,r,g1-10,927
1567,66,r,g1-11,1079
1568,66,s,g0-00,914
1569,66,s,g0-01,879
1570,66,s,g0-10,1225
1571,66,s,g0-11,1159
1572,66,s,g1-00,1291
1573,66,s,g1-01,1001
1574,66,s,g1-10,1122
1575,66,s,g1-11,893
1576,67,i,g0-00,137
1577,67,i,g0-01,133
1578,67,i,g0-10,116
1579,67,i,g0-11,145
1580,67,i,g1-00,76
1581,67,i,g1-01,70
1582,67,i,g1-10,73
1583,67,i,g1-11,75
1584,67,r,g0-00,579
1585,67,r,g0-01,735
1586,67,r,g0-10,516
1587,67,r,g0-11,664
1588,67,r,g1-00,1019
1589,67,r,g1-01,1186
1590,67,r,g1-10,969
1591,67,r,g1-11,1083
1592,67,s,g0-00,928
1593,67,s,g0-01,837
1594,67,s,g0-10,1163
1595,67,s,g0-11,1142
1596,67,s,g1-00,1261
1597,67,s,g1-01,1039
1598,67,s,g1-10,1163
1599,67,s,g1-11,891
1600,68,i,g0-00,114
1601,68,i,g0-01,125
1602,68,i,g0-10,114
1603,68,i,g0-11,139
1604,68,i,g1-00,92
1605,68,i,g1-01,69
1606,68,i,g1-10,66
1607,68,i,g1-11,80
1608,68,r,g0-00,612
1609,68,r,g0-01,766
1610,68,r,g0-10,516
1611,68,r,g0-11,700
1612,68,r,g1-00,1018
1613,68,r,g1-01,1179
1614,68,r,g1-10,984
1615,68,r,g1-11,1069
1616,68,s,g0-00,904
1617,68,s,g0-01,835
1618,68,s,g0-10,1168
1619,68,s,g0-11,1154
1620,68,s,g1-00,1260
1621,68,s,g1-01,1026
1622,68,s,g1-10,1152
1623,68,s,g1-11,858
1624,69,i,g0-00,123
1625,69,i,g0-01,135
1626,69,i,g0-10,114
1627,69,i,g0-11,140
1628,69,i,g1-00,71
1629,69,i,g1-01,56
1630,69,i,g1-10,73
1631,69,i,g1-11,74
1632,69,r,g0-00,625
1633,69,r,g0-01,766
1634,69,r,g0-10,554
1635,69,r,g0-11,668
1636,69,r,g1-00,1037
1637,69,r,g1-01,1197
1638,69,r,g1-10,957
1639,69,r,g1-11,1117
1640,69,s,g0-00,885
1641,69,s,g0-01,854
1642,69,s,g0-10,1179
1643,69,s,g0-11,1114
1644,69,s,g1-00,1259
1645,69,s,g1-01,992
1646,69,s,g1-10,1123
1647,69,s,g1-11,887
1648,70,i,g0-00,112
1649,70,i,g0-01,108
1650,70,i,g0-10,112
1651,70,i,g0-11,135
1652,70,i,g1-00,76
1653,70,i,g1-01,74
1654,70,i,g1-10,70
1655,70,i,g1-11,80
1656,70,r,g0-00,634
1657,70,r,g0-01,769
1658,70,r,g0-10,559
1659,70,r,g0-11,692
1660,70,r,g1-00,1043
1661,70,r,g1-01,1211
1662,70,r,g1-10,975
1663,70,r,g1-11,1114
1664,70,s,g0-00,878
1665,70,s,g0-01,846
1666,70,s,g0-10,1191
1667,70,s,g0-11,1162
1668,70,s,g1-00,1257
1669,70,s,g1-01,992
1670,70,s,g1-10,1093
1671,70,s,g1-11,817
1672,71,i,g0-00,96
1673,71,i,g0-01,101
1674,71,i,g0-10,100
1675,71,i,g0-11,138
1676,71,i,g1-00,80
1677,71,i,g1-01,82
1678,71,i,g1-10,65
1679,71,i,g1-11,73
1680,71,r,g0-00,615
1681,71,r,g0-01,776
1682,71,r,g0-10,574
1683,71,r,g0-11,705
1684,71,r,g1-00,1081
1685,71,r,g1-01,1216
1686,71,r,g1-10,981
1687,71,r,g1-11,1128
1688,71,s,g0-00,900
1689,71,s,g0-01,777
1690,71,s,g0-10,1127
1691,71,s,g0-11,1063
1692,71,s,g1-00,1228
1693,71,s,g1-01,1048
1694,71,s,g1-10,1153
1695,71,s,g1-11,893
1696,72,i,g0-00,100
1697,72,i,g0-01,111
1698,72,i,g0-10,100
1699,72,i,g0-11,138
1700,72,i,g1-00,56
1701,72,i,g1-01,66
1702,72,i,g1-10,62
1703,72,i,g1-11,68
1704,72,r,g0-00,654
1705,72,r,g0-01,748
1706,72,r,g0-10,599
1707,72,r,g0-11,711
1708,72,r,g1-00,1068
1709,72,r,g1-01,1261
1710,72,r,g1-10,969
1711,72,r,g1-11,1136
1712,72,s,g0-00,882
1713,72,s,g0-01,827
1714,72,s,g0-10,1118
1715,72,s,g0-11,1038
1716,72,s,g1-00,1240
1717,72,s,g1-01,987
1718,72,s,g1-10,1152
1719,72,s,g1-11,909
1720,73,i,g0-00,98
1721,73,i,g0-01,111
1722,73,i,g0-10,101
1723,73,i,g0-11,136
1724,73,i,g1-00,61
1725,73,i,g1-01,63
1726,73,i,g1-10,58
1727,73,i,g1-11,69
1728,73,r,g0-00,654
1729,73,r,g0-01,789
1730,73,r,g0-10,578
1731,73,r,g0-11,685
1732,73,r,g1-00,1076
1733,73,r,g1-01,1234
1734,73,r,g1-10,1004
1735,73,r,g1-11,1177
1736,73,s,g0-00,889
1737,73,s,g0-01,779
1738,73,s,g0-10,1152
1739,73,s,g0-11,1076
1740,73,s,g1-00,1222
1741,73,s,g1-01,1024
1742,73,s,g1-10,1107
1743,73,s,g1-11,857
1744,74,i,g0-00,91
1745,74,i,g0-01,110
1746,74,i,g0-10,87
1747,74,i,g0-11,130
1748,74,i,g1-00,57
1749,74,i,g1-01,53
1750,74,i,g1-10,60
1751,74,i,g1-11,70
1752,74,r,g0-00,649
1753,74,r,g0-01,815
1754,74,r,g0-10,569
1755,74,r,g0-11,731
1756,74,r,g1-00,1106
1757,74,r,g1-01,1231
1758,74,r,g1-10,1035
1759,74,r,g1-11,1152
1760,74,s,g0-00,850
1761,74,s,g0-01,846
1762,74,s,g0-10,1132
1763,74,s,g0-11,1050
1764,74,s,g1-00,1247
1765,74,s,g1-01,945
1766,74,s,g1-10,1117
1767,74,s,g1-11,867
1768,75,i,g0-00,96
1769,75,i,g0-01,111
1770,75,i,g0-10,86
1771,75,i,g0-11,128
1772,75,i,g1-00,46
1773,75,i,g1-01,54
1774,75,i,g1-10,62
1775,75,i,g1-11,72
1776,75,r,g0-00,642
1777,75,r,g0-01,820
1778,75,r,g0-10,563
1779,75,r,g0-11,750
1780,75,r,g1-00,1125
1781,75,r,g1-01,1235
1782,75,r,g1-10,1047
1783,75,r,g1-11,1149
1784,75,s,g0-00,886
1785,75,s,g0-01,794
1786,75,s,g0-10,1087
1787,75,s,g0-11,987
1788,75,s,g1-00,1205
1789,75,s,g1-01,986
1790,75,s,g1-10,1155
1791,75,s,g1-11,914
1792,76,i,g0-00,89
1793,76,i,g0-01,102
1794,76,i,g0-10,99
1795,76,i,g0-11,118
1796,76,i,g1-00,55
1797,76,i,g1-01,57
1798,76,i,g1-10,45
1799,76,i,g1-11,69
1800,76,r,g0-00,645
1801,76,r,g0-01,789
1802,76,r,g0-10,612
1803,76,r,g0-11,733
1804,76,r,g1-00,1132
1805,76,r,g1-01,1282
1806,76,r,g1-10,1010
1807,76,r,g1-11,1187
1808,76,s,g0-00,876
1809,76,s,g0-01,787
1810,76,s,g0-10,1092
1811,76,s,g0-11,1046
1812,76,s,g1-00,1203
1813,76,s,g1-01,983
1814,76,s,g1-10,1142
1815,76,s,g1-11,847
1816,77,i,g0-00,86
1817,77,i,g0-01,110
1818,77,i,g0-10,93
1819,77,i,g0-11,112
1820,77,i,g1-00,55
1821,77,i,g1-01,55
1822,77,i,g1-10,54
1823,77,i,g1-11,70
1824,77,r,g0-00,700
1825,77,r,g0-01,780
1826,77,r,g0-10,607
1827,77,r,g0-11,807
1828,77,r,g1-00,1095
1829,77,r,g1-01,1295
1830,77,r,g1-10,1024
1831,77,r,g1-11,1126
1832,77,s,g0-00,856
1833,77,s,g0-01,782
1834,77,s,g0-10,1054
1835,77,s,g0-11,1008
1836,77,s,g1-00,1208
1837,77,s,g1-01,978
1838,77,s,g1-10,1168
1839,77,s,g1-11,877
1840,78,i,g0-00,70
1841,78,i,g0-01,110
1842,78,i,g0-10,89
1843,78,i,g0-11,110
1844,78,i,g1-00,47
1845,78,i,g1-01,52
1846,78,i,g1-10,52
1847,78,i,g1-11,69
1848,78,r,g0-00,696
1849,78,r,g0-01,820
1850,78,r,g0-10,649
1851,78,r,g0-11,737
1852,78,r,g1-00,1124
1853,78,r,g1-01,1267
1854,78,r,g1-10,999
1855,78,r,g1-11,1218
1856,78,s,g0-00,807
1857,78,s,g0-01,806
1858,78,s,g0-10,1078
1859,78,s,g0-11,982
1860,78,s,g1-00,1256
1861,78,s,g1-01,945
1862,78,s,g1-10,1133
1863,78,s,g1-11,884
1864,79,i,g0-00,70
1865,79,i,g0-01,101
1866,79,i,g0-10,82
1867,79,i,g0-11,101
1868,79,i,g1-00,46
1869,79,i,g1-01,52
1870,79,i,g1-10,56
1871,79,i,g1-11,69
1872,79,r,g0-00,668
1873,79,r,g0-01,839
1874,79,r,g0-10,630
1875,79,r,g0-11,787
1876,79,r,g1-00,1164
1877,79,r,g1-01,1262
1878,79,r,g1-10,1027
1879,79,r,g1-11,1188
1880,79,s,g0-00,863
1881,79,s,g0-01,760
1882,79,s,g0-10,1065
1883,79,s,g0-11,978
1884,79,s,g1-00,1189
1885,79,s,g1-01,986
1886,79,s,g1-10,1140
1887,79,s,g1-11,877
1888,80,i,g0-00,71
1889,80,i,g0-01,96
1890,80,i,g0-10,88
1891,80,i,g0-11,92
1892,80,i,g1-00,40
1893,80,i,g1-01,55
1894,80,i,g1-10,52
1895,80,i,g1-11,59
1896,80,r,g0-00,661
1897,80,r,g0-01,813
1898,80,r,g0-10,594
1899,80,r,g0-11,765
1900,80,r,g1-00,1183
1901,80,r,g1-01,1295
1902,80,r,g1-10,1073
1903,80,r,g1-11,1226
1904,80,s,g0-00,818
1905,80,s,g0-01,738
1906,80,s,g0-10,1022
1907,80,s,g0-11,941
1908,80,s,g1-00,1227
1909,80,s,g1-01,1003
1910,80,s,g1-10,1171
1911,80,s,g1-11,917
1912,81,i,g0-00,66
1913,81,i,g0-01,106
1914,81,i,g0-10,79
1915,81,i,g0-11,79
1916,81,i,g1-00,35
1917,81,i,g1-01,50
1918,81,i,g1-10,55
1919,81,i,g1-11,56
1920,81,r,g0-00,682
1921,81,r,g0-01,840
1922,81,r,g0-10,593
1923,81,r,g0-11,802
1924,81,r,g1-00,1173
1925,81,r,g1-01,1268
1926,81,r,g1-10,1084
1927,81,r,g1-11,1205
1928,81,s,g0-00,814
1929,81,s,g0-01,750
1930,81,s,g0-10,988
1931,81,s,g0-11,927
1932,81,s,g1-00,1230
1933,81,s,g1-01,986
1934,81,s,g1-10,1201
1935,81,s,g1-11,931
1936,82,i,g0-00,56
1937,82,i,g0-01,95
1938,82,i,g0-10,70
1939,82,i,g0-11,91
1940,82,i,g1-00,41
1941,82,i,g1-01,47
1942,82,i,g1-10,51
1943,82,i,g1-11,42
1944,82,r,g0-00,676
1945,82,r,g0-01,798
1946,82,r,g0-10,626
1947,82,r,g0-11,816
1948,82,r,g1-00,1183
1949,82,r,g1-01,1329
1950,82,r,g1-10,1061
1951,82,r,g1-11,1193
1952,82,s,g0-00,851
1953,82,s,g0-01,773
1954,82,s,g0-10,1000
1955,82,s,g0-11,973
1956,82,s,g1-00,1193
1957,82,s,g1-01,958
1958,82,s,g1-10,1192
1959,82,s,g1-11,885
1960,83,i,g0-00,53
1961,83,i,g0-01,95
1962,83,i,g0-10,66
1963,83,i,g0-11,69
1964,83,i,g1-00,38
1965,83,i,g1-01,38
1966,83,i,g1-10,50
1967,83,i,g1-11,47
1968,83,r,g0-00,685
1969,83,r,g0-01,812
1970,83,r,g0-10,625
1971,83,r,g0-11,813
1972,83,r,g1-00,1179
1973,83,r,g1-01,1328
1974,83,r,g1-10,1069
1975,83,r,g1-11,1217
1976,83,s,g0-00,811
1977,83,s,g0-01,730
1978,83,s,g0-10,1008
1979,83,s,g0-11,955
1980,83,s,g1-00,1234
1981,83,s,g1-01,997
1982,83,s,g1-10,1182
1983,83,s,g1-11,899
1984,84,i,g0-00,47
1985,84,i,g0-01,84
1986,84,i,g0-10,64
1987,84,i,g0-11,75
1988,84,i,g1-00,40
1989,84,i,g1-01,47
1990,84,i,g1-10,47
1991,84,i,g1-11,42
1992,84,r,g0-00,682
1993,84,r,g0-01,812
1994,84,r,g0-10,618
1995,84,r,g0-11,840
1996,84,r,g1-00,1192
1997,84,r,g1-01,1338
1998,84,r,g1-10,1080
1999,84,r,g1-11,1190
2000,84,s,g0-00,796
2001,84,s,g0-01,771
2002,84,s,g0-10,1004
2003,84,s,g0-11,966
2004,84,s,g1-00,1243
2005,84,s,g1-01,948
2006,84,s,g1-10,1187
2007,84,s,g1-11,887
2008,85,i,g0-00,49
2009,85,i,g0-01,79
2010,85,i,g0-10,68
2011,85,i,g0-11,71
2012,85,i,g1-00,35
2013,85,i,g1-01,44
2014,85,i,g1-10,50
2015,85,i,g1-11,48
2016,85,r,g0-00,646
2017,85,r,g0-01,898
2018,85,r,g0-10,649
2019,85,r,g0-11,778
2020,85,r,g1-00,1227
2021,85,r,g1-01,1260
2022,85,r,g1-10,1053
2023,85,r,g1-11,1262
