,time,infection_status,risk_group,count
2023,85,r,g1-11,1146
2024,85,s,g0-00,881
2025,85,s,g0-01,819
2026,85,s,g0-10,1097
2027,85,s,g0-11,1084
2028,85,s,g1-00,1235
2029,85,s,g1-01,945
2030,85,s,g1-10,1125
2031,85,s,g1-11,841
2032,86,i,g0-00,100
2033,86,i,g0-01,134
2034,86,i,g0-10,113
2035,86,i,g0-11,118
2036,86,i,g1-00,70
2037,86,i,g1-01,69
2038,86,i,g1-10,57
2039,86,i,g1-11,54
2040,86,r,g0-00,662
2041,86,r,g0-01,767
2042,86,r,g0-10,604
2043,86,r,g0-11,756
2044,86,r,g1-00,1058
2045,86,r,g1-01,1271
2046,86,r,g1-10,1008
2047,86,r,g1-11,1157
2048,86,s,g0-00,849
2049,86,s,g0-01,784
2050,86,s,g0-10,1080
2051,86,s,g0-11,1036
2052,86,s,g1-00,1261
2053,86,s,g1-01,975
2054,86,s,g1-10,1138
2055,86,s,g1-11,879
2056,87,i,g0-00,94
2057,87,i,g0-01,128
2058,87,i,g0-10,103
2059,87,i,g0-11,102
2060,87,i,g1-00,78
2061,87,i,g1-01,67
2062,87,i,g1-10,57
2063,87,i,g1-11,55
2064,87,r,g0-00,633
2065,87,r,g0-01,834
2066,87,r,g0-10,610
2067,87,r,g0-11,731
2068,87,r,g1-00,1092
2069,87,r,g1-01,1222
2070,87,r,g1-10,1016
2071,87,r,g1-11,1203
2072,87,s,g0-00,875
2073,87,s,g0-01,792
2074,87,s,g0-10,1129
2075,87,s,g0-11,1071
2076,87,s,g1-00,1228
2077,87,s,g1-01,957
2078,87,s,g1-10,1085
2079,87,s,g1-11,838
2080,88,i,g0-00,98
2081,88,i,g0-01,128
2082,88,i,g0-10,111
2083,88,i,g0-11,110
2084,88,i,g1-00,69
2085,88,i,g1-01,62
2086,88,i,g1-10,43
2087,88,i,g1-11,47
2088,88,r,g0-00,618
2089,88,r,g0-01,810
2090,88,r,g0-10,602
2091,88,r,g0-11,754
2092,88,r,g1-00,1122
2093,88,r,g1-01,1265
2094,88,r,g1-10,1039
2095,88,r,g1-11,1192
2096,88,s,g0-00,888
2097,88,s,g0-01,802
2098,88,s,g0-10,1119
2099,88,s,g0-11,1079
2100,88,s,g1-00,1205
2101,88,s,g1-01,933
2102,88,s,g1-10,1086
2103,88,s,g1-11,818
2104,89,i,g0-00,111
2105,89,i,g0-01,112
2106,89,i,g0-10,99
2107,89,i,g0-11,96
2108,89,i,g1-00,48
2109,89,i,g1-01,71
2110,89,i,g1-10,50
2111,89,i,g1-11,47
2112,89,r,g0-00,670
2113,89,r,g0-01,823
2114,89,r,g0-10,648
2115,89,r,g0-11,741
2116,89,r,g1-00,1087
2117,89,r,g1-01,1272
2118,89,r,g1-10,1011
2119,89,r,g1-11,1220
2120,89,s,g0-00,829
2121,89,s,g0-01,763
2122,89,s,g0-10,1044
2123,89,s,g0-11,1003
2124,89,s,g1-00,1255
2125,89,s,g1-01,959
2126,89,s,g1-10,1148
2127,89,s,g1-11,893
2128,90,i,g0-00,95
2129,90,i,g0-01,115
2130,90,i,g0-10,86
2131,90,i,g0-11,101
2132,90,i,g1-00,60
2133,90,i,g1-01,54
2134,90,i,g1-10,57
2135,90,i,g1-11,43
2136,90,r,g0-00,611
2137,90,r,g0-01,780
2138,90,r,g0-10,643
2139,90,r,g0-11,758
2140,90,r,g1-00,1157
2141,90,r,g1-01,1331
2142,90,r,g1-10,1036
2143,90,r,g1-11,1218
2144,90,s,g0-00,870
2145,90,s,g0-01,790
2146,90,s,g0-10,1017
2147,90,s,g0-11,1004
2148,90,s,g1-00,1207
2149,90,s,g1-01,930
2150,90,s,g1-10,1161
2151,90,s,g1-11,876
2152,91,i,g0-00,99
2153,91,i,g0-01,97
2154,91,i,g0-10,86
2155,91,i,g0-11,90
2156,91,i,g1-00,52
2157,91,i,g1-01,58
2158,91,i,g1-10,47
2159,91,i,g1-11,45
2160,91,r,g0-00,664
2161,91,r,g0-01,832
2162,91,r,g0-10,630
2163,91,r,g0-11,761
2164,91,r,g1-00,1108
2165,91,r,g1-01,1303
2166,91,r,g1-10,1059
2167,91,r,g1-11,1223
2168,91,s,g0-00,845
2169,91,s,g0-01,756
2170,91,s,g0-10,1076
2171,91,s,g0-11,1009
2172,91,s,g1-00,1232
2173,91,s,g1-01,954
2174,91,s,g1-10,1102
2175,91,s,g1-11,872
2176,92,i,g0-00,85
2177,92,i,g0-01,84
2178,92,i,g0-10,84
2179,92,i,g0-11,94
2180,92,i,g1-00,57
2181,92,i,g1-01,57
2182,92,i,g1-10,48
2183,92,i,g1-11,43
2184,92,r,g0-00,622
2185,92,r,g0-01,807
2186,92,r,g0-10,610
2187,92,r,g0-11,767
2188,92,r,g1-00,1166
2189,92,r,g1-01,1338
2190,92,r,g1-10,1092
2191,92,r,g1-11,1230
2192,92,s,g0-00,820
2193,92,s,g0-01,771
2194,92,s,g0-10,1035
2195,92,s,g0-11,1014
2196,92,s,g1-00,1250
2197,92,s,g1-01,943
2198,92,s,g1-10,1131
2199,92,s,g1-11,852
2200,93,i,g0-00,87
2201,93,i,g0-01,88
2202,93,i,g0-10,64
2203,93,i,g0-11,75
2204,93,i,g1-00,49
2205,93,i,g1-01,50
2206,93,i,g1-10,77
2207,93,i,g1-11,46
2208,93,r,g0-00,668
2209,93,r,g0-01,852
2210,93,r,g0-10,623
2211,93,r,g0-11,759
2212,93,r,g1-00,1135
2213,93,r,g1-01,1299
2214,93,r,g1-10,1083
2215,93,r,g1-11,1250
2216,93,s,g0-00,837
2217,93,s,g0-01,722
2218,93,s,g0-10,949
2219,93,s,g0-11,964
2220,93,s,g1-00,1224
2221,93,s,g1-01,989
2222,93,s,g1-10,1204
2223,93,s,g1-11,906
2224,94,i,g0-00,75
2225,94,i,g0-01,92
2226,94,i,g0-10,83
2227,94,i,g0-11,77
2228,94,i,g1-00,59
2229,94,i,g1-01,34
2230,94,i,g1-10,51
2231,94,i,g1-11,40
2232,94,r,g0-00,666
2233,94,r,g0-01,866
2234,94,r,g0-10,610
2235,94,r,g0-11,800
2236,94,r,g1-00,1141
2237,94,r,g1-01,1297
2238,94,r,g1-10,1105
2239,94,r,g1-11,1212
2240,94,s,g0-00,833
2241,94,s,g0-01,763
2242,94,s,g0-10,979
2243,94,s,g0-11,962
2244,94,s,g1-00,1226
2245,94,s,g1-01,948
2246,94,s,g1-10,1172
2247,94,s,g1-11,909
2248,95,i,g0-00,90
2249,95,i,g0-01,75
2250,95,i,g0-10,73
2251,95,i,g0-11,66
2252,95,i,g1-00,43
2253,95,i,g1-01,52
2254,95,i,g1-10,52
2255,95,i,g1-11,42
2256,95,r,g0-00,698
2257,95,r,g0-01,845
2258,95,r,g0-10,653
2259,95,r,g0-11,807
2260,95,r,g1-00,1119
2261,95,r,g1-01,1318
2262,95,r,g1-10,1075
2263,95,r,g1-11,1215
2264,95,s,g0-00,821
2265,95,s,g0-01,748
2266,95,s,g0-10,1033
2267,95,s,g0-11,939
2268,95,s,g1-00,1229
2269,95,s,g1-01,962
2270,95,s,g1-10,1114
2271,95,s,g1-11,931
2272,96,i,g0-00,79
2273,96,i,g0-01,81
2274,96,i,g0-10,69
2275,96,i,g0-11,68
2276,96,i,g1-00,45
2277,96,i,g1-01,43
2278,96,i,g1-10,52
2279,96,i,g1-11,37
2280,96,r,g0-00,653
2281,96,r,g0-01,841
2282,96,r,g0-10,626
2283,96,r,g0-11,797
2284,96,r,g1-00,1175
2285,96,r,g1-01,1328
2286,96,r,g1-10,1109
2287,96,r,g1-11,1229
2288,96,s,g0-00,817
2289,96,s,g0-01,769
2290,96,s,g0-10,922
2291,96,s,g0-11,930
2292,96,s,g1-00,1231
2293,96,s,g1-01,938
2294,96,s,g1-10,1222
2295,96,s,g1-11,939
2296,97,i,g0-00,65
2297,97,i,g0-01,72
2298,97,i,g0-10,77
2299,97,i,g0-11,65
2300,97,i,g1-00,54
2301,97,i,g1-01,46
2302,97,i,g1-10,48
2303,97,i,g1-11,32
2304,97,r,g0-00,698
2305,97,r,g0-01,837
2306,97,r,g0-10,629
2307,97,r,g0-11,806
2308,97,r,g1-00,1140
2309,97,r,g1-01,1346
2310,97,r,g1-10,1112
2311,97,r,g1-11,1228
2312,97,s,g0-00,781
2313,97,s,g0-01,731
2314,97,s,g0-10,980
2315,97,s,g0-11,886
2316,97,s,g1-00,1262
2317,97,s,g1-01,968
2318,97,s,g1-10,1154
2319,97,s,g1-11,983
2320,98,i,g0-00,66
2321,98,i,g0-01,69
2322,98,i,g0-10,66
2323,98,i,g0-11,62
2324,98,i,g1-00,55
2325,98,i,g1-01,49
2326,98,i,g1-10,57
2327,98,i,g1-11,31
2328,98,r,g0-00,646
2329,98,r,g0-01,857
2330,98,r,g0-10,671
2331,98,r,g0-11,879
2332,98,r,g1-00,1201
2333,98,r,g1-01,1325
2334,98,r,g1-10,1071
2335,98,r,g1-11,1162
2336,98,s,g0-00,815
2337,98,s,g0-01,726
2338,98,s,g0-10,987
2339,98,s,g0-11,884
2340,98,s,g1-00,1217
2341,98,s,g1-01,974
2342,98,s,g1-10,1148
2343,98,s,g1-11,982
2344,99,i,g0-00,64
2345,99,i,g0-01,85
2346,99,i,g0-10,67
2347,99,i,g0-11,55
2348,99,i,g1-00,45
2349,99,i,g1-01,31
2350,99,i,g1-10,47
2351,99,i,g1-11,36
2352,99,r,g0-00,690
2353,99,r,g0-01,873
2354,99,r,g0-10,660
2355,99,r,g0-11,793
2356,99,r,g1-00,1172
2357,99,r,g1-01,1320
2358,99,r,g1-10,1095
2359,99,r,g1-11,1254
2360,99,s,g0-00,793
2361,99,s,g0-01,701
2362,99,s,g0-10,949
2363,99,s,g0-11,899
2364,99,s,g1-00,1236
2365,99,s,g1-01,990
2366,99,s,g1-10,1182
2367,99,s,g1-11,963
2368,100,i,g0-00,64
2369,100,i,g0-01,63
2370,100,i,g0-10,60
2371,100,i,g0-11,52
2372,100,i,g1-00,35
2373,100,i,g1-01,44
2374,100,i,g1-10,52
2375,100,i,g1-11,31
2376,100,r,g0-00,692
2377,100,r,g0-01,885
2378,100,r,g0-10,637
2379,100,r,g0-11,828
2380,100,r,g1-00,1185
2381,100,r,g1-01,1316
2382,100,r,g1-10,1128
2383,100,r,g1-11,1227
2384,100,s,g0-00,775
2385,100,s,g0-01,735
2386,100,s,g0-10,971
2387,100,s,g0-11,900
2388,100,s,g1-00,1249
2389,100,s,g1-01,957
2390,100,s,g1-10,1152
2391,100,s,g1-11,962
2392,101,i,g0-00,57
2393,101,i,g0-01,62
2394,101,i,g0-10,66
2395,101,i,g0-11,49
2396,101,i,g1-00,41
2397,101,i,g1-01,41
2398,101,i,g1-10,45
2399,101,i,g1-11,27
2400,101,r,g0-00,677
2401,101,r,g0-01,885
2402,101,r,g0-10,662
2403,101,r,g0-11,790
2404,101,r,g1-00,1205
2405,101,r,g1-01,1322
2406,101,r,g1-10,1113
2407,101,r,g1-11,1269
2408,101,s,g0-00,784
2409,101,s,g0-01,712
2410,101,s,g0-10,976
2411,101,s,g0-11,941
2412,101,s,g1-00,1236
2413,101,s,g1-01,978
2414,101,s,g1-10,1138
2415,101,s,g1-11,924
2416,102,i,g0-00,60
2417,102,i,g0-01,64
2418,102,i,g0-10,54
2419,102,i,g0-11,53
2420,102,i,g1-00,38
2421,102,i,g1-01,27
2422,102,i,g1-10,41
2423,102,i,g1-11,23
2424,102,r,g0-00,685
2425,102,r,g0-01,830
2426,102,r,g0-10,676
2427,102,r,g0-11,800
2428,102,r,g1-00,1201
2429,102,r,g1-01,1387
2430,102,r,g1-10,1113
2431,102,r,g1-11,1254
2432,102,s,g0-00,777
2433,102,s,g0-01,703
2434,102,s,g0-10,947
2435,102,s,g0-11,880
2436,102,s,g1-00,1239
2437,102,s,g1-01,989
2438,102,s,g1-10,1169
2439,102,s,g1-11,990
2440,103,i,g0-00,54
2441,103,i,g0-01,61
2442,103,i,g0-10,50
2443,103,i,g0-11,41
2444,103,i,g1-00,34
2445,103,i,g1-01,27
2446,103,i,g1-10,41
2447,103,i,g1-11,27
2448,103,r,g0-00,668
2449,103,r,g0-01,836
2450,103,r,g0-10,676
2451,103,r,g0-11,846
2452,103,r,g1-00,1224
2453,103,r,g1-01,1382
2454,103,r,g1-10,1123
2455,103,r,g1-11,1208
2456,103,s,g0-00,804
2457,103,s,g0-01,709
2458,103,s,g0-10,941
2459,103,s,g0-11,897
2460,103,s,g1-00,1216
2461,103,s,g1-01,985
2462,103,s,g1-10,1169
2463,103,s,g1-11,981
2464,104,i,g0-00,57
2465,104,i,g0-01,60
2466,104,i,g0-10,46
2467,104,i,g0-11,43
2468,104,i,g1-00,32
2469,104,i,g1-01,26
2470,104,i,g1-10,45
2471,104,i,g1-11,19
2472,104,r,g0-00,700
2473,104,r,g0-01,856
2474,104,r,g0-10,619
2475,104,r,g0-11,814
2476,104,r,g1-00,1195
2477,104,r,g1-01,1362
2478,104,r,g1-10,1185
2479,104,r,g1-11,1245
2480,104,s,g0-00,804
2481,104,s,g0-01,709
2482,104,s,g0-10,947
2483,104,s,g0-11,927
2484,104,s,g1-00,1212
2485,104,s,g1-01,987
2486,104,s,g1-10,1158
2487,104,s,g1-11,952
2488,105,i,g0-00,54
2489,105,i,g0-01,56
2490,105,i,g0-10,52
2491,105,i,g0-11,44
2492,105,i,g1-00,29
2493,105,i,g1-01,31
2494,105,i,g1-10,38
2495,105,i,g1-11,26
2496,105,r,g0-00,692
2497,105,r,g0-01,841
2498,105,r,g0-10,682
2499,105,r,g0-11,791
2500,105,r,g1-00,1205
2501,105,r,g1-01,1383
2502,105,r,g1-10,1131
2503,105,r,g1-11,1263
2504,105,s,g0-00,844
2505,105,s,g0-01,704
2506,105,s,g0-10,891
2507,105,s,g0-11,928
2508,105,s,g1-00,1176
2509,105,s,g1-01,985
2510,105,s,g1-10,1206
2511,105,s,g1-11,948
2512,106,i,g0-00,61
2513,106,i,g0-01,47
2514,106,i,g0-10,58
2515,106,i,g0-11,46
2516,106,i,g1-00,25
2517,106,i,g1-01,34
2518,106,i,g1-10,28
2519,106,i,g1-11,25
2520,106,r,g0-00,696
2521,106,r,g0-01,893
2522,106,r,g0-10,691
2523,106,r,g0-11,792
2524,106,r,g1-00,1202
2525,106,r,g1-01,1337
2526,106,r,g1-10,1125
2527,106,r,g1-11,1257
2528,106,s,g0-00,769
2529,106,s,g0-01,728
2530,106,s,g0-10,897
2531,106,s,g0-11,904
2532,106,s,g1-00,1247
2533,106,s,g1-01,961
2534,106,s,g1-10,1201
2535,106,s,g1-11,976
2536,107,i,g0-00,46
2537,107,i,g0-01,50
2538,107,i,g0-10,56
2539,107,i,g0-11,42
2540,107,i,g1-00,36
2541,107,i,g1-01,30
2542,107,i,g1-10,26
2543,107,i,g1-11,21
2544,107,r,g0-00,690
2545,107,r,g0-01,852
2546,107,r,g0-10,660
2547,107,r,g0-11,836
2548,107,r,g1-00,1213
2549,107,r,g1-01,1377
2550,107,r,g1-10,1163
2551,107,r,g1-11,1217
2552,107,s,g0-00,818
2553,107,s,g0-01,735
2554,107,s,g0-10,889
2555,107,s,g0-11,900
2556,107,s,g1-00,1197
2557,107,s,g1-01,956
2558,107,s,g1-10,1206
2559,107,s,g1-11,984
2560,108,i,g0-00,47
2561,108,i,g0-01,42
2562,108,i,g0-10,52
2563,108,i,g0-11,32
2564,108,i,g1-00,33
2565,108,i,g1-01,31
2566,108,i,g1-10,29
2567,108,i,g1-11,29
2568,108,r,g0-00,665
2569,108,r,g0-01,873
2570,108,r,g0-10,675
2571,108,r,g0-11,808
2572,108,r,g1-00,1239
2573,108,r,g1-01,1358
2574,108,r,g1-10,1151
2575,108,r,g1-11,1242
2576,108,s,g0-00,798
2577,108,s,g0-01,693
2578,108,s,g0-10,909
2579,108,s,g0-11,931
2580,108,s,g1-00,1218
2581,108,s,g1-01,1003
2582,108,s,g1-10,1184
2583,108,s,g1-11,958
2584,109,i,g0-00,50
2585,109,i,g0-01,40
2586,109,i,g0-10,43
2587,109,i,g0-11,36
2588,109,i,g1-00,30
2589,109,i,g1-01,24
2590,109,i,g1-10,27
2591,109,i,g1-11,22
2592,109,r,g0-00,669
2593,109,r,g0-01,898
2594,109,r,g0-10,665
2595,109,r,g0-11,841
2596,109,r,g1-00,1228
2597,109,r,g1-01,1333
2598,109,r,g1-10,1163
2599,109,r,g1-11,1213
2600,109,s,g0-00,770
2601,109,s,g0-01,665
2602,109,s,g0-10,879
2603,109,s,g0-11,902
2604,109,s,g1-00,1253
2605,109,s,g1-01,1040
2606,109,s,g1-10,1223
2607,109,s,g1-11,986
2608,110,i,g0-00,43
2609,110,i,g0-01,48
2610,110,i,g0-10,50
2611,110,i,g0-11,38
2612,110,i,g1-00,31
2613,110,i,g1-01,21
2614,110,i,g1-10,23
2615,110,i,g1-11,17
2616,110,r,g0-00,694
2617,110,r,g0-01,880
2618,110,r,g0-10,643
2619,110,r,g0-11,827
2620,110,r,g1-00,1204
2621,110,r,g1-01,1348
2622,110,r,g1-10,1186
2623,110,r,g1-11,1224
2624,110,s,g0-00,737
2625,110,s,g0-01,711
2626,110,s,g0-10,863
2627,110,s,g0-11,849
2628,110,s,g1-00,1291
2629,110,s,g1-01,992
2630,110,s,g1-10,1235
2631,110,s,g1-11,1045
2632,111,i,g0-00,45
2633,111,i,g0-01,41
2634,111,i,g0-10,44
2635,111,i,g0-11,30
2636,111,i,g1-00,26
2637,111,i,g1-01,29
2638,111,i,g1-10,25
2639,111,i,g1-11,29
2640,111,r,g0-00,726
2641,111,r,g0-01,885
2642,111,r,g0-10,676
2643,111,r,g0-11,805
2644,111,r,g1-00,1172
2645,111,r,g1-01,1335
2646,111,r,g1-10,1156
2647,111,r,g1-11,1243
2648,111,s,g0-00,756
2649,111,s,g0-01,719
2650,111,s,g0-10,869
2651,111,s,g0-11,839
2652,111,s,g1-00,1275
2653,111,s,g1-01,991
2654,111,s,g1-10,1230
2655,111,s,g1-11,1054
2656,112,i,g0-00,46
2657,112,i,g0-01,38
2658,112,i,g0-10,45
2659,112,i,g0-11,40
2660,112,i,g1-00,27
2661,112,i,g1-01,25
2662,112,i,g1-10,23
2663,112,i,g1-11,24
2664,112,r,g0-00,724
2665,112,r,g0-01,892
2666,112,r,g0-10,676
2667,112,r,g0-11,788
2668,112,r,g1-00,1174
2669,112,r,g1-01,1328
2670,112,r,g1-10,1153
2671,112,r,g1-11,1257
2672,112,s,g0-00,788
2673,112,s,g0-01,687
2674,112,s,g0-10,888
2675,112,s,g0-11,886
2676,112,s,g1-00,1241
2677,112,s,g1-01,1030
2678,112,s,g1-10,1215
2679,112,s,g1-11,1005
2680,113,i,g0-00,40
2681,113,i,g0-01,32
2682,113,i,g0-10,42
2683,113,i,g0-11,46
2684,113,i,g1-00,24
2685,113,i,g1-01,25
2686,113,i,g1-10,22
2687,113,i,g1-11,22
2688,113,r,g0-00,678
2689,113,r,g0-01,852
2690,113,r,g0-10,643
2691,113,r,g0-11,784
2692,113,r,g1-00,1229
2693,113,r,g1-01,1364
2694,113,r,g1-10,1186
2695,113,r,g1-11,1256
2696,113,s,g0-00,751
2697,113,s,g0-01,728
2698,113,s,g0-10,904
2699,113,s,g0-11,815
2700,113,s,g1-00,1278
2701,113,s,g1-01,999
2702,113,s,g1-10,1203
2703,113,s,g1-11,1077
2704,114,i,g0-00,45
2705,114,i,g0-01,28
2706,114,i,g0-10,42
2707,114,i,g0-11,49
2708,114,i,g1-00,22
2709,114,i,g1-01,24
2710,114,i,g1-10,18
2711,114,i,g1-11,19
2712,114,r,g0-00,710
2713,114,r,g0-01,853
2714,114,r,g0-10,685
2715,114,r,g0-11,803
2716,114,r,g1-00,1198
2717,114,r,g1-01,1367
2718,114,r,g1-10,1145
2719,114,r,g1-11,1232
2720,114,s,g0-00,790
2721,114,s,g0-01,713
2722,114,s,g0-10,868
2723,114,s,g0-11,855
2724,114,s,g1-00,1235
2725,114,s,g1-01,1015
2726,114,s,g1-10,1242
2727,114,s,g1-11,1042
2728,115,i,g0-00,36
2729,115,i,g0-01,31
2730,115,i,g0-10,39
2731,115,i,g0-11,46
2732,115,i,g1-00,26
2733,115,i,g1-01,25
2734,115,i,g1-10,15
2735,115,i,g1-11,18
2736,115,r,g0-00,707
2737,115,r,g0-01,871
2738,115,r,g0-10,695
2739,115,r,g0-11,779
2740,115,r,g1-00,1203
2741,115,r,g1-01,1335
2742,115,r,g1-10,1136
2743,115,r,g1-11,1258
2744,115,s,g0-00,774
2745,115,s,g0-01,685
2746,115,s,g0-10,894
2747,115,s,g0-11,837
2748,115,s,g1-00,1254
2749,115,s,g1-01,1053
2750,115,s,g1-10,1221
2751,115,s,g1-11,1062
2752,116,i,g0-00,34
2753,116,i,g0-01,36
2754,116,i,g0-10,34
2755,116,i,g0-11,36
2756,116,i,g1-00,27
2757,116,i,g1-01,23
2758,116,i,g1-10,21
2759,116,i,g1-11,31
2760,116,r,g0-00,685
2761,116,r,g0-01,914
2762,116,r,g0-10,659
2763,116,r,g0-11,789
2764,116,r,g1-00,1225
2765,116,r,g1-01,1288
2766,116,r,g1-10,1170
2767,116,r,g1-11,1247
2768,116,s,g0-00,786
2769,116,s,g0-01,744
2770,116,s,g0-10,890
2771,116,s,g0-11,884
2772,116,s,g1-00,1243
2773,116,s,g1-01,995
2774,116,s,g1-10,1226
2775,116,s,g1-11,1013
2776,117,i,g0-00,31
2777,117,i,g0-01,43
2778,117,i,g0-10,34
2779,117,i,g0-11,43
2780,117,i,g1-00,30
2781,117,i,g1-01,19
2782,117,i,g1-10,18
2783,117,i,g1-11,19
2784,117,r,g0-00,678
2785,117,r,g0-01,839
2786,117,r,g0-10,668
2787,117,r,g0-11,762
2788,117,r,g1-00,1236
2789,117,r,g1-01,1361
2790,117,r,g1-10,1163
2791,117,r,g1-11,1276
2792,117,s,g0-00,744
2793,117,s,g0-01,712
2794,117,s,g0-10,894
2795,117,s,g0-11,846
2796,117,s,g1-00,1281
2797,117,s,g1-01,1026
2798,117,s,g1-10,1223
2799,117,s,g1-11,1054
2800,118,i,g0-00,37
2801,118,i,g0-01,45
2802,118,i,g0-10,35
2803,118,i,g0-11,34
2804,118,i,g1-00,28
2805,118,i,g1-01,16
2806,118,i,g1-10,17
2807,118,i,g1-11,22
2808,118,r,g0-00,700
2809,118,r,g0-01,881
2810,118,r,g0-10,646
2811,118,r,g0-11,770
2812,118,r,g1-00,1217
2813,118,r,g1-01,1315
2814,118,r,g1-10,1185
2815,118,r,g1-11,1262
2816,118,s,g0-00,782
2817,118,s,g0-01,736
2818,118,s,g0-10,879
2819,118,s,g0-11,835
2820,118,s,g1-00,1236
2821,118,s,g1-01,1007
2822,118,s,g1-10,1238
2823,118,s,g1-11,1077
2824,119,i,g0-00,36
2825,119,i,g0-01,29
2826,119,i,g0-10,33
2827,119,i,g0-11,32
2828,119,i,g1-00,25
2829,119,i,g1-01,29
2830,119,i,g1-10,18
2831,119,i,g1-11,27
2832,119,r,g0-00,704
2833,119,r,g0-01,853
2834,119,r,g0-10,670
2835,119,r,g0-11,770
2836,119,r,g1-00,1222
2837,119,r,g1-01,1343
2838,119,r,g1-10,1156
2839,119,r,g1-11,1257
2840,119,s,g0-00,784
2841,119,s,g0-01,723
2842,119,s,g0-10,849
2843,119,s,g0-11,896
2844,119,s,g1-00,1229
2845,119,s,g1-01,1023
2846,119,s,g1-10,1274
2847,119,s,g1-11,1018
2848,120,i,g0-00,27
2849,120,i,g0-01,30
2850,120,i,g0-10,31
2851,120,i,g0-11,48
2852,120,i,g1-00,23
2853,120,i,g1-01,19
2854,120,i,g1-10,18
2855,120,i,g1-11,17
2856,120,r,g0-00,678
2857,120,r,g0-01,867
2858,120,r,g0-10,700
2859,120,r,g0-11,816
2860,120,r,g1-00,1248
2861,120,r,g1-01,1332
2862,120,r,g1-10,1124
2863,120,r,g1-11,1208
2864,120,s,g0-00,760
2865,120,s,g0-01,714
2866,120,s,g0-10,873
2867,120,s,g0-11,874
2868,120,s,g1-00,1264
2869,120,s,g1-01,1038
2870,120,s,g1-10,1254
2871,120,s,g1-11,1037
2872,121,i,g0-00,31
2873,121,i,g0-01,32
2874,121,i,g0-10,27
2875,121,i,g0-11,40
2876,121,i,g1-00,13
2877,121,i,g1-01,16
2878,121,i,g1-10,21
2879,121,i,g1-11,26
2880,121,r,g0-00,728
2881,121,r,g0-01,847
2882,121,r,g0-10,653
2883,121,r,g0-11,798
2884,121,r,g1-00,1195
2885,121,r,g1-01,1343
2886,121,r,g1-10,1169
2887,121,r,g1-11,1222
2888,121,s,g0-00,799
2889,121,s,g0-01,697
2890,121,s,g0-10,877
2891,121,s,g0-11,837
2892,121,s,g1-00,1234
2893,121,s,g1-01,1065
2894,121,s,g1-10,1253
2895,121,s,g1-11,1077
2896,122,i,g0-00,38
2897,122,i,g0-01,29
2898,122,i,g0-10,33
2899,122,i,g0-11,47
2900,122,i,g1-00,10
2901,122,i,g1-01,16
2902,122,i,g1-10,19
2903,122,i,g1-11,19
2904,122,r,g0-00,729
2905,122,r,g0-01,854
2906,122,r,g0-10,665
2907,122,r,g0-11,794
2908,122,r,g1-00,1192
2909,122,r,g1-01,1330
2910,122,r,g1-10,1152
2911,122,r,g1-11,1229
2912,122,s,g0-00,797
2913,122,s,g0-01,724
2914,122,s,g0-10,849
2915,122,s,g0-11,878
2916,122,s,g1-00,1234
2917,122,s,g1-01,1047
2918,122,s,g1-10,1282
2919,122,s,g1-11,1033
2920,123,i,g0-00,26
2921,123,i,g0-01,32
2922,123,i,g0-10,34
2923,123,i,g0-11,36
2924,123,i,g1-00,18
2925,123,i,g1-01,12
2926,123,i,g1-10,20
2927,123,i,g1-11,25
2928,123,r,g0-00,678
2929,123,r,g0-01,865
2930,123,r,g0-10,671
2931,123,r,g0-11,792
2932,123,r,g1-00,1241
2933,123,r,g1-01,1316
2934,123,r,g1-10,1146
2935,123,r,g1-11,1239
2936,123,s,g0-00,765
2937,123,s,g0-01,772
2938,123,s,g0-10,849
2939,123,s,g0-11,857
2940,123,s,g1-00,1272
2941,123,s,g1-01,1003
2942,123,s,g1-10,1280
2943,123,s,g1-11,1051
2944,124,i,g0-00,27
2945,124,i,g0-01,29
2946,124,i,g0-10,34
2947,124,i,g0-11,38
2948,124,i,g1-00,24
2949,124,i,g1-01,13
2950,124,i,g1-10,20
2951,124,i,g1-11,20
2952,124,r,g0-00,735
2953,124,r,g0-01,878
2954,124,r,g0-10,702
2955,124,r,g0-11,802
2956,124,r,g1-00,1179
2957,124,r,g1-01,1296
2958,124,r,g1-10,1111
2959,124,r,g1-11,1232
2960,124,s,g0-00,795
2961,124,s,g0-01,725
2962,124,s,g0-10,848
2963,124,s,g0-11,842
2964,124,s,g1-00,1240
2965,124,s,g1-01,1059
2966,124,s,g1-10,1285
2967,124,s,g1-11,1066
2968,125,i,g0-00,25
2969,125,i,g0-01,28
2970,125,i,g0-10,40
2971,125,i,g0-11,36
2972,125,i,g1-00,19
2973,125,i,g1-01,15
2974,125,i,g1-10,18
2975,125,i,g1-11,20
2976,125,r,g0-00,708
2977,125,r,g0-01,832
2978,125,r,g0-10,662
2979,125,r,g0-11,789
2980,125,r,g1-00,1201
2981,125,r,g1-01,1330
2982,125,r,g1-10,1148
2983,125,r,g1-11,1244
2984,125,s,g0-00,776
2985,125,s,g0-01,711
2986,125,s,g0-10,874
2987,125,s,g0-11,795
2988,125,s,g1-00,1271
2989,125,s,g1-01,1084
2990,125,s,g1-10,1258
2991,125,s,g1-11,1116
2992,126,i,g0-00,25
2993,126,i,g0-01,20
2994,126,i,g0-10,33
2995,126,i,g0-11,35
2996,126,i,g1-00,14
2997,126,i,g1-01,20
2998,126,i,g1-10,17
2999,126,i,g1-11,17
3000,126,r,g0-00,694
