,time,infection_status,risk_group,count
2021,85,s,g1-11,966
2022,86,i,g0-00,113
2023,86,i,g0-01,105
2024,86,i,g0-10,87
2025,86,i,g0-11,135
2026,86,i,g1-00,55
2027,86,i,g1-01,54
2028,86,i,g1-10,55
2029,86,i,g1-11,54
2030,86,r,g0-00,550
2031,86,r,g0-01,732
2032,86,r,g0-10,516
2033,86,r,g0-11,736
2034,86,r,g1-00,764
2035,86,r,g1-01,828
2036,86,r,g1-10,727
2037,86,r,g1-11,728
2038,86,s,g0-00,1153
2039,86,s,g0-01,1150
2040,86,s,g0-10,1352
2041,86,s,g0-11,1376
2042,86,s,g1-00,1365
2043,86,s,g1-01,1131
2044,86,s,g1-10,1263
2045,86,s,g1-11,971
2046,87,i,g0-00,103
2047,87,i,g0-01,114
2048,87,i,g0-10,106
2049,87,i,g0-11,134
2050,87,i,g1-00,59
2051,87,i,g1-01,55
2052,87,i,g1-10,30
2053,87,i,g1-11,52
2054,87,r,g0-00,589
2055,87,r,g0-01,736
2056,87,r,g0-10,506
2057,87,r,g0-11,650
2058,87,r,g1-00,747
2059,87,r,g1-01,834
2060,87,r,g1-10,754
2061,87,r,g1-11,834
2062,87,s,g0-00,1123
2063,87,s,g0-01,1132
2064,87,s,g0-10,1329
2065,87,s,g0-11,1341
2066,87,s,g1-00,1379
2067,87,s,g1-01,1129
2068,87,s,g1-10,1275
2069,87,s,g1-11,989
2070,88,i,g0-00,99
2071,88,i,g0-01,117
2072,88,i,g0-10,87
2073,88,i,g0-11,132
2074,88,i,g1-00,57
2075,88,i,g1-01,47
2076,88,i,g1-10,44
2077,88,i,g1-11,50
2078,88,r,g0-00,580
2079,88,r,g0-01,741
2080,88,r,g0-10,507
2081,88,r,g0-11,691
2082,88,r,g1-00,783
2083,88,r,g1-01,839
2084,88,r,g1-10,775
2085,88,r,g1-11,816
2086,88,s,g0-00,1128
2087,88,s,g0-01,1124
2088,88,s,g0-10,1299
2089,88,s,g0-11,1312
2090,88,s,g1-00,1353
2091,88,s,g1-01,1132
2092,88,s,g1-10,1288
2093,88,s,g1-11,999
2094,89,i,g0-00,86
2095,89,i,g0-01,118
2096,89,i,g0-10,83
2097,89,i,g0-11,122
2098,89,i,g1-00,56
2099,89,i,g1-01,47
2100,89,i,g1-10,46
2101,89,i,g1-11,54
2102,89,r,g0-00,573
2103,89,r,g0-01,737
2104,89,r,g0-10,530
2105,89,r,g0-11,717
2106,89,r,g1-00,809
2107,89,r,g1-01,859
2108,89,r,g1-10,764
2109,89,r,g1-11,810
2110,89,s,g0-00,1068
2111,89,s,g0-01,1141
2112,89,s,g0-10,1336
2113,89,s,g0-11,1340
2114,89,s,g1-00,1408
2115,89,s,g1-01,1098
2116,89,s,g1-10,1241
2117,89,s,g1-11,957
2118,90,i,g0-00,89
2119,90,i,g0-01,98
2120,90,i,g0-10,89
2121,90,i,g0-11,113
2122,90,i,g1-00,41
2123,90,i,g1-01,52
2124,90,i,g1-10,38
2125,90,i,g1-11,54
2126,90,r,g0-00,536
2127,90,r,g0-01,721
2128,90,r,g0-10,549
2129,90,r,g0-11,735
2130,90,r,g1-00,861
2131,90,r,g1-01,896
2132,90,r,g1-10,749
2133,90,r,g1-11,814
2134,90,s,g0-00,1113
2135,90,s,g0-01,1117
2136,90,s,g0-10,1363
2137,90,s,g0-11,1315
2138,90,s,g1-00,1360
2139,90,s,g1-01,1116
2140,90,s,g1-10,1212
2141,90,s,g1-11,969
2142,91,i,g0-00,81
2143,91,i,g0-01,104
2144,91,i,g0-10,86
2145,91,i,g0-11,117
2146,91,i,g1-00,49
2147,91,i,g1-01,45
2148,91,i,g1-10,41
2149,91,i,g1-11,46
2150,91,r,g0-00,601
2151,91,r,g0-01,763
2152,91,r,g0-10,540
2153,91,r,g0-11,707
2154,91,r,g1-00,804
2155,91,r,g1-01,863
2156,91,r,g1-10,769
2157,91,r,g1-11,866
2158,91,s,g0-00,1112
2159,91,s,g0-01,1096
2160,91,s,g0-10,1312
2161,91,s,g0-11,1339
2162,91,s,g1-00,1353
2163,91,s,g1-01,1129
2164,91,s,g1-10,1252
2165,91,s,g1-11,925
2166,92,i,g0-00,81
2167,92,i,g0-01,101
2168,92,i,g0-10,93
2169,92,i,g0-11,110
2170,92,i,g1-00,42
2171,92,i,g1-01,39
2172,92,i,g1-10,37
2173,92,i,g1-11,39
2174,92,r,g0-00,603
2175,92,r,g0-01,765
2176,92,r,g0-10,556
2177,92,r,g0-11,711
2178,92,r,g1-00,822
2179,92,r,g1-01,881
2180,92,r,g1-10,762
2181,92,r,g1-11,883
2182,92,s,g0-00,1061
2183,92,s,g0-01,1068
2184,92,s,g0-10,1294
2185,92,s,g0-11,1247
2186,92,s,g1-00,1391
2187,92,s,g1-01,1146
2188,92,s,g1-10,1258
2189,92,s,g1-11,1010
2190,93,i,g0-00,81
2191,93,i,g0-01,90
2192,93,i,g0-10,84
2193,93,i,g0-11,110
2194,93,i,g1-00,39
2195,93,i,g1-01,47
2196,93,i,g1-10,45
2197,93,i,g1-11,37
2198,93,r,g0-00,610
2199,93,r,g0-01,758
2200,93,r,g0-10,542
2201,93,r,g0-11,756
2202,93,r,g1-00,830
2203,93,r,g1-01,898
2204,93,r,g1-10,790
2205,93,r,g1-11,850
2206,93,s,g0-00,1072
2207,93,s,g0-01,1133
2208,93,s,g0-10,1305
2209,93,s,g0-11,1348
2210,93,s,g1-00,1368
2211,93,s,g1-01,1074
2212,93,s,g1-10,1234
2213,93,s,g1-11,899
2214,94,i,g0-00,91
2215,94,i,g0-01,90
2216,94,i,g0-10,85
2217,94,i,g0-11,102
2218,94,i,g1-00,37
2219,94,i,g1-01,45
2220,94,i,g1-10,47
2221,94,i,g1-11,38
2222,94,r,g0-00,583
2223,94,r,g0-01,741
2224,94,r,g0-10,535
2225,94,r,g0-11,762
2226,94,r,g1-00,866
2227,94,r,g1-01,930
2228,94,r,g1-10,812
2229,94,r,g1-11,854
2230,94,s,g0-00,1105
2231,94,s,g0-01,1162
2232,94,s,g0-10,1266
2233,94,s,g0-11,1296
2234,94,s,g1-00,1318
2235,94,s,g1-01,1032
2236,94,s,g1-10,1255
2237,94,s,g1-11,948
2238,95,i,g0-00,89
2239,95,i,g0-01,94
2240,95,i,g0-10,100
2241,95,i,g0-11,93
2242,95,i,g1-00,33
2243,95,i,g1-01,35
2244,95,i,g1-10,43
2245,95,i,g1-11,39
2246,95,r,g0-00,587
2247,95,r,g0-01,757
2248,95,r,g0-10,560
2249,95,r,g0-11,745
2250,95,r,g1-00,874
2251,95,r,g1-01,923
2252,95,r,g1-10,791
2253,95,r,g1-11,882
2254,95,s,g0-00,1072
2255,95,s,g0-01,1078
2256,95,s,g0-10,1272
2257,95,s,g0-11,1266
2258,95,s,g1-00,1345
2259,95,s,g1-01,1113
2260,95,s,g1-10,1234
2261,95,s,g1-11,975
2262,96,i,g0-00,82
2263,96,i,g0-01,96
2264,96,i,g0-10,85
2265,96,i,g0-11,98
2266,96,i,g1-00,44
2267,96,i,g1-01,42
2268,96,i,g1-10,48
2269,96,i,g1-11,43
2270,96,r,g0-00,609
2271,96,r,g0-01,761
2272,96,r,g0-10,606
2273,96,r,g0-11,785
2274,96,r,g1-00,865
2275,96,r,g1-01,927
2276,96,r,g1-10,762
2277,96,r,g1-11,854
2278,96,s,g0-00,1048
2279,96,s,g0-01,1088
2280,96,s,g0-10,1211
2281,96,s,g0-11,1250
2282,96,s,g1-00,1352
2283,96,s,g1-01,1086
2284,96,s,g1-10,1288
2285,96,s,g1-11,970
2286,97,i,g0-00,74
2287,97,i,g0-01,94
2288,97,i,g0-10,97
2289,97,i,g0-11,96
2290,97,i,g1-00,48
2291,97,i,g1-01,36
2292,97,i,g1-10,36
2293,97,i,g1-11,36
2294,97,r,g0-00,553
2295,97,r,g0-01,744
2296,97,r,g0-10,548
2297,97,r,g0-11,757
2298,97,r,g1-00,936
2299,97,r,g1-01,959
2300,97,r,g1-10,831
2301,97,r,g1-11,900
2302,97,s,g0-00,1050
2303,97,s,g0-01,1065
2304,97,s,g0-10,1242
2305,97,s,g0-11,1219
2306,97,s,g1-00,1339
2307,97,s,g1-01,1102
2308,97,s,g1-10,1246
2309,97,s,g1-11,992
2310,98,i,g0-00,68
2311,98,i,g0-01,88
2312,98,i,g0-10,92
2313,98,i,g0-11,102
2314,98,i,g1-00,48
2315,98,i,g1-01,35
2316,98,i,g1-10,41
2317,98,i,g1-11,37
2318,98,r,g0-00,635
2319,98,r,g0-01,787
2320,98,r,g0-10,572
2321,98,r,g0-11,786
2322,98,r,g1-00,862
2323,98,r,g1-01,934
2324,98,r,g1-10,816
2325,98,r,g1-11,883
2326,98,s,g0-00,1012
2327,98,s,g0-01,1078
2328,98,s,g0-10,1208
2329,98,s,g0-11,1257
2330,98,s,g1-00,1375
2331,98,s,g1-01,1078
2332,98,s,g1-10,1271
2333,98,s,g1-11,935
2334,99,i,g0-00,84
2335,99,i,g0-01,90
2336,99,i,g0-10,85
2337,99,i,g0-11,94
2338,99,i,g1-00,31
2339,99,i,g1-01,29
2340,99,i,g1-10,39
2341,99,i,g1-11,49
2342,99,r,g0-00,609
2343,99,r,g0-01,811
2344,99,r,g0-10,605
2345,99,r,g0-11,811
2346,99,r,g1-00,897
2347,99,r,g1-01,922
2348,99,r,g1-10,796
2349,99,r,g1-11,856
2350,99,s,g0-00,1037
2351,99,s,g0-01,1061
2352,99,s,g0-10,1232
2353,99,s,g0-11,1221
2354,99,s,g1-00,1342
2355,99,s,g1-01,1087
2356,99,s,g1-10,1243
2357,99,s,g1-11,969
2358,100,i,g0-00,79
2359,100,i,g0-01,86
2360,100,i,g0-10,74
2361,100,i,g0-11,103
2362,100,i,g1-00,46
2363,100,i,g1-01,35
2364,100,i,g1-10,48
2365,100,i,g1-11,35
2366,100,r,g0-00,641
2367,100,r,g0-01,809
2368,100,r,g0-10,555
2369,100,r,g0-11,800
2370,100,r,g1-00,869
2371,100,r,g1-01,932
2372,100,r,g1-10,860
2373,100,r,g1-11,880
2374,100,s,g0-00,1071
2375,100,s,g0-01,1072
2376,100,s,g0-10,1148
2377,100,s,g0-11,1196
2378,100,s,g1-00,1294
2379,100,s,g1-01,1066
2380,100,s,g1-10,1315
2381,100,s,g1-11,986
2382,101,i,g0-00,84
2383,101,i,g0-01,84
2384,101,i,g0-10,86
2385,101,i,g0-11,86
2386,101,i,g1-00,37
2387,101,i,g1-01,31
2388,101,i,g1-10,36
2389,101,i,g1-11,47
2390,101,r,g0-00,646
2391,101,r,g0-01,825
2392,101,r,g0-10,558
2393,101,r,g0-11,792
2394,101,r,g1-00,869
2395,101,r,g1-01,931
2396,101,r,g1-10,861
2397,101,r,g1-11,903
2398,101,s,g0-00,1019
2399,101,s,g0-01,1053
2400,101,s,g0-10,1199
2401,101,s,g0-11,1226
2402,101,s,g1-00,1345
2403,101,s,g1-01,1076
2404,101,s,g1-10,1260
2405,101,s,g1-11,946
2406,102,i,g0-00,80
2407,102,i,g0-01,75
2408,102,i,g0-10,70
2409,102,i,g0-11,91
2410,102,i,g1-00,38
2411,102,i,g1-01,38
2412,102,i,g1-10,40
2413,102,i,g1-11,43
2414,102,r,g0-00,615
2415,102,r,g0-01,803
2416,102,r,g0-10,588
2417,102,r,g0-11,828
2418,102,r,g1-00,904
2419,102,r,g1-01,965
2420,102,r,g1-10,847
2421,102,r,g1-11,877
2422,102,s,g0-00,1046
2423,102,s,g0-01,1016
2424,102,s,g0-10,1185
2425,102,s,g0-11,1212
2426,102,s,g1-00,1317
2427,102,s,g1-01,1103
2428,102,s,g1-10,1270
2429,102,s,g1-11,949
2430,103,i,g0-00,69
2431,103,i,g0-01,81
2432,103,i,g0-10,77
2433,103,i,g0-11,92
2434,103,i,g1-00,36
2435,103,i,g1-01,34
2436,103,i,g1-10,35
2437,103,i,g1-11,30
2438,103,r,g0-00,592
2439,103,r,g0-01,799
2440,103,r,g0-10,607
2441,103,r,g0-11,757
2442,103,r,g1-00,941
2443,103,r,g1-01,975
2444,103,r,g1-10,834
2445,103,r,g1-11,959
2446,103,s,g0-00,1019
2447,103,s,g0-01,1062
2448,103,s,g0-10,1158
2449,103,s,g0-11,1230
2450,103,s,g1-00,1343
2451,103,s,g1-01,1049
2452,103,s,g1-10,1289
2453,103,s,g1-11,932
2454,104,i,g0-00,71
2455,104,i,g0-01,80
2456,104,i,g0-10,70
2457,104,i,g0-11,79
2458,104,i,g1-00,33
2459,104,i,g1-01,32
2460,104,i,g1-10,40
2461,104,i,g1-11,32
2462,104,r,g0-00,630
2463,104,r,g0-01,803
2464,104,r,g0-10,640
2465,104,r,g0-11,794
2466,104,r,g1-00,913
2467,104,r,g1-01,973
2468,104,r,g1-10,815
2469,104,r,g1-11,936
2470,104,s,g0-00,1041
2471,104,s,g0-01,1066
2472,104,s,g0-10,1204
2473,104,s,g0-11,1199
2474,104,s,g1-00,1312
2475,104,s,g1-01,1046
2476,104,s,g1-10,1231
2477,104,s,g1-11,960
2478,105,i,g0-00,69
2479,105,i,g0-01,77
2480,105,i,g0-10,67
2481,105,i,g0-11,73
2482,105,i,g1-00,38
2483,105,i,g1-01,26
2484,105,i,g1-10,39
2485,105,i,g1-11,35
2486,105,r,g0-00,669
2487,105,r,g0-01,817
2488,105,r,g0-10,629
2489,105,r,g0-11,824
2490,105,r,g1-00,873
2491,105,r,g1-01,967
2492,105,r,g1-10,834
2493,105,r,g1-11,913
2494,105,s,g0-00,1044
2495,105,s,g0-01,1026
2496,105,s,g0-10,1146
2497,105,s,g0-11,1184
2498,105,s,g1-00,1307
2499,105,s,g1-01,1087
2500,105,s,g1-10,1285
2501,105,s,g1-11,971
2502,106,i,g0-00,65
2503,106,i,g0-01,83
2504,106,i,g0-10,69
2505,106,i,g0-11,73
2506,106,i,g1-00,37
2507,106,i,g1-01,18
2508,106,i,g1-10,42
2509,106,i,g1-11,37
2510,106,r,g0-00,636
2511,106,r,g0-01,815
2512,106,r,g0-10,642
2513,106,r,g0-11,822
2514,106,r,g1-00,905
2515,106,r,g1-01,974
2516,106,r,g1-10,829
2517,106,r,g1-11,919
2518,106,s,g0-00,1024
2519,106,s,g0-01,1022
2520,106,s,g0-10,1163
2521,106,s,g0-11,1178
2522,106,s,g1-00,1333
2523,106,s,g1-01,1088
2524,106,s,g1-10,1255
2525,106,s,g1-11,971
2526,107,i,g0-00,64
2527,107,i,g0-01,62
2528,107,i,g0-10,58
2529,107,i,g0-11,89
2530,107,i,g1-00,33
2531,107,i,g1-01,32
2532,107,i,g1-10,46
2533,107,i,g1-11,19
2534,107,r,g0-00,632
2535,107,r,g0-01,853
2536,107,r,g0-10,609
2537,107,r,g0-11,792
2538,107,r,g1-00,920
2539,107,r,g1-01,948
2540,107,r,g1-10,872
2541,107,r,g1-11,950
2542,107,s,g0-00,1003
2543,107,s,g0-01,1084
2544,107,s,g0-10,1170
2545,107,s,g0-11,1180
2546,107,s,g1-00,1348
2547,107,s,g1-01,1021
2548,107,s,g1-10,1245
2549,107,s,g1-11,970
2550,108,i,g0-00,65
2551,108,i,g0-01,61
2552,108,i,g0-10,61
2553,108,i,g0-11,74
2554,108,i,g1-00,31
2555,108,i,g1-01,25
2556,108,i,g1-10,33
2557,108,i,g1-11,24
2558,108,r,g0-00,662
2559,108,r,g0-01,827
2560,108,r,g0-10,616
2561,108,r,g0-11,817
2562,108,r,g1-00,894
2563,108,r,g1-01,983
2564,108,r,g1-10,884
2565,108,r,g1-11,941
2566,108,s,g0-00,1020
2567,108,s,g0-01,1068
2568,108,s,g0-10,1157
2569,108,s,g0-11,1180
2570,108,s,g1-00,1328
2571,108,s,g1-01,1036
2572,108,s,g1-10,1249
2573,108,s,g1-11,964
2574,109,i,g0-00,55
2575,109,i,g0-01,64
2576,109,i,g0-10,55
2577,109,i,g0-11,64
2578,109,i,g1-00,41
2579,109,i,g1-01,25
2580,109,i,g1-10,32
2581,109,i,g1-11,34
2582,109,r,g0-00,695
2583,109,r,g0-01,847
2584,109,r,g0-10,600
2585,109,r,g0-11,842
2586,109,r,g1-00,861
2587,109,r,g1-01,967
2588,109,r,g1-10,908
2589,109,r,g1-11,927
2590,109,s,g0-00,1017
2591,109,s,g0-01,1022
2592,109,s,g0-10,1171
2593,109,s,g0-11,1170
2594,109,s,g1-00,1331
2595,109,s,g1-01,1075
2596,109,s,g1-10,1234
2597,109,s,g1-11,963
2598,110,i,g0-00,64
2599,110,i,g0-01,55
2600,110,i,g0-10,58
2601,110,i,g0-11,68
2602,110,i,g1-00,30
2603,110,i,g1-01,30
2604,110,i,g1-10,27
2605,110,i,g1-11,22
2606,110,r,g0-00,608
2607,110,r,g0-01,819
2608,110,r,g0-10,627
2609,110,r,g0-11,807
2610,110,r,g1-00,953
2611,110,r,g1-01,1000
2612,110,r,g1-10,886
2613,110,r,g1-11,969
2614,110,s,g0-00,986
2615,110,s,g0-01,1040
2616,110,s,g0-10,1156
2617,110,s,g0-11,1150
2618,110,s,g1-00,1359
2619,110,s,g1-01,1056
2620,110,s,g1-10,1246
2621,110,s,g1-11,984
2622,111,i,g0-00,49
2623,111,i,g0-01,59
2624,111,i,g0-10,66
2625,111,i,g0-11,66
2626,111,i,g1-00,42
2627,111,i,g1-01,22
2628,111,i,g1-10,17
2629,111,i,g1-11,26
2630,111,r,g0-00,628
2631,111,r,g0-01,864
2632,111,r,g0-10,659
2633,111,r,g0-11,829
2634,111,r,g1-00,934
2635,111,r,g1-01,958
2636,111,r,g1-10,859
2637,111,r,g1-11,949
2638,111,s,g0-00,1035
2639,111,s,g0-01,1011
2640,111,s,g0-10,1117
2641,111,s,g0-11,1106
2642,111,s,g1-00,1312
2643,111,s,g1-01,1086
2644,111,s,g1-10,1282
2645,111,s,g1-11,1024
2646,112,i,g0-00,49
2647,112,i,g0-01,53
2648,112,i,g0-10,46
2649,112,i,g0-11,63
2650,112,i,g1-00,34
2651,112,i,g1-01,25
2652,112,i,g1-10,31
2653,112,i,g1-11,30
2654,112,r,g0-00,673
2655,112,r,g0-01,871
2656,112,r,g0-10,613
2657,112,r,g0-11,841
2658,112,r,g1-00,896
2659,112,r,g1-01,955
2660,112,r,g1-10,912
2661,112,r,g1-11,939
2662,112,s,g0-00,995
2663,112,s,g0-01,1035
2664,112,s,g0-10,1168
2665,112,s,g0-11,1132
2666,112,s,g1-00,1353
2667,112,s,g1-01,1061
2668,112,s,g1-10,1230
2669,112,s,g1-11,995
2670,113,i,g0-00,53
2671,113,i,g0-01,54
2672,113,i,g0-10,48
2673,113,i,g0-11,64
2674,113,i,g1-00,28
2675,113,i,g1-01,19
2676,113,i,g1-10,24
2677,113,i,g1-11,27
2678,113,r,g0-00,619
2679,113,r,g0-01,831
2680,113,r,g0-10,642
2681,113,r,g0-11,820
2682,113,r,g1-00,954
2683,113,r,g1-01,1002
2684,113,r,g1-10,887
2685,113,r,g1-11,967
2686,113,s,g0-00,1056
2687,113,s,g0-01,1027
2688,113,s,g0-10,1145
2689,113,s,g0-11,1130
2690,113,s,g1-00,1290
2691,113,s,g1-01,1067
2692,113,s,g1-10,1254
2693,113,s,g1-11,992
2694,114,i,g0-00,52
2695,114,i,g0-01,46
2696,114,i,g0-10,45
2697,114,i,g0-11,59
2698,114,i,g1-00,23
2699,114,i,g1-01,18
2700,114,i,g1-10,26
2701,114,i,g1-11,25
2702,114,r,g0-00,641
2703,114,r,g0-01,860
2704,114,r,g0-10,647
2705,114,r,g0-11,825
2706,114,r,g1-00,942
2707,114,r,g1-01,985
2708,114,r,g1-10,881
2709,114,r,g1-11,969
2710,114,s,g0-00,985
2711,114,s,g0-01,1023
2712,114,s,g0-10,1123
2713,114,s,g0-11,1159
2714,114,s,g1-00,1357
2715,114,s,g1-01,1068
2716,114,s,g1-10,1278
2717,114,s,g1-11,963
2718,115,i,g0-00,37
2719,115,i,g0-01,45
2720,115,i,g0-10,38
2721,115,i,g0-11,60
2722,115,i,g1-00,38
2723,115,i,g1-01,18
2724,115,i,g1-10,30
2725,115,i,g1-11,28
2726,115,r,g0-00,648
2727,115,r,g0-01,871
2728,115,r,g0-10,660
2729,115,r,g0-11,841
2730,115,r,g1-00,933
2731,115,r,g1-01,974
2732,115,r,g1-10,869
2733,115,r,g1-11,956
2734,115,s,g0-00,1011
2735,115,s,g0-01,1002
2736,115,s,g0-10,1120
2737,115,s,g0-11,1107
2738,115,s,g1-00,1333
2739,115,s,g1-01,1090
2740,115,s,g1-10,1283
2741,115,s,g1-11,1008
2742,116,i,g0-00,54
2743,116,i,g0-01,46
2744,116,i,g0-10,45
2745,116,i,g0-11,59
2746,116,i,g1-00,24
2747,116,i,g1-01,15
2748,116,i,g1-10,18
2749,116,i,g1-11,18
2750,116,r,g0-00,658
2751,116,r,g0-01,825
2752,116,r,g0-10,639
2753,116,r,g0-11,808
2754,116,r,g1-00,925
2755,116,r,g1-01,1025
2756,116,r,g1-10,894
2757,116,r,g1-11,999
2758,116,s,g0-00,1010
2759,116,s,g0-01,947
2760,116,s,g0-10,1121
2761,116,s,g0-11,1107
2762,116,s,g1-00,1329
2763,116,s,g1-01,1142
2764,116,s,g1-10,1283
2765,116,s,g1-11,1009
2766,117,i,g0-00,48
2767,117,i,g0-01,34
2768,117,i,g0-10,40
2769,117,i,g0-11,48
2770,117,i,g1-00,23
2771,117,i,g1-01,21
2772,117,i,g1-10,18
2773,117,i,g1-11,24
2774,117,r,g0-00,665
2775,117,r,g0-01,867
2776,117,r,g0-10,620
2777,117,r,g0-11,860
2778,117,r,g1-00,926
2779,117,r,g1-01,993
2780,117,r,g1-10,918
2781,117,r,g1-11,948
2782,117,s,g0-00,1022
2783,117,s,g0-01,1029
2784,117,s,g0-10,1169
2785,117,s,g0-11,1125
2786,117,s,g1-00,1316
2787,117,s,g1-01,1056
2788,117,s,g1-10,1235
2789,117,s,g1-11,995
2790,118,i,g0-00,43
2791,118,i,g0-01,33
2792,118,i,g0-10,37
2793,118,i,g0-11,56
2794,118,i,g1-00,28
2795,118,i,g1-01,19
2796,118,i,g1-10,18
2797,118,i,g1-11,13
2798,118,r,g0-00,643
2799,118,r,g0-01,891
2800,118,r,g0-10,647
2801,118,r,g0-11,853
2802,118,r,g1-00,952
2803,118,r,g1-01,972
2804,118,r,g1-10,888
2805,118,r,g1-11,953
2806,118,s,g0-00,971
2807,118,s,g0-01,1033
2808,118,s,g0-10,1092
2809,118,s,g0-11,1103
2810,118,s,g1-00,1363
2811,118,s,g1-01,1052
2812,118,s,g1-10,1318
2813,118,s,g1-11,1022
2814,119,i,g0-00,39
2815,119,i,g0-01,34
2816,119,i,g0-10,38
2817,119,i,g0-11,48
2818,119,i,g1-00,32
2819,119,i,g1-01,16
2820,119,i,g1-10,13
2821,119,i,g1-11,19
2822,119,r,g0-00,645
2823,119,r,g0-01,856
2824,119,r,g0-10,658
2825,119,r,g0-11,835
2826,119,r,g1-00,954
2827,119,r,g1-01,1005
2828,119,r,g1-10,878
2829,119,r,g1-11,969
2830,119,s,g0-00,1026
2831,119,s,g0-01,1042
2832,119,s,g0-10,1051
2833,119,s,g0-11,1140
2834,119,s,g1-00,1304
2835,119,s,g1-01,1047
2836,119,s,g1-10,1362
2837,119,s,g1-11,989
2838,120,i,g0-00,41
2839,120,i,g0-01,32
2840,120,i,g0-10,36
2841,120,i,g0-11,37
2842,120,i,g1-00,33
2843,120,i,g1-01,16
2844,120,i,g1-10,9
2845,120,i,g1-11,20
2846,120,r,g0-00,661
2847,120,r,g0-01,847
2848,120,r,g0-10,603
2849,120,r,g0-11,868
2850,120,r,g1-00,934
2851,120,r,g1-01,1015
2852,120,r,g1-10,934
2853,120,r,g1-11,939
2854,120,s,g0-00,1043
2855,120,s,g0-01,978
2856,120,s,g0-10,1139
2857,120,s,g0-11,1128
2858,120,s,g1-00,1288
2859,120,s,g1-01,1112
2860,120,s,g1-10,1279
2861,120,s,g1-11,1008
2862,121,i,g0-00,43
2863,121,i,g0-01,40
2864,121,i,g0-10,36
2865,121,i,g0-11,38
2866,121,i,g1-00,31
2867,121,i,g1-01,9
2868,121,i,g1-10,16
2869,121,i,g1-11,14
2870,121,r,g0-00,654
2871,121,r,g0-01,865
2872,121,r,g0-10,625
2873,121,r,g0-11,829
2874,121,r,g1-00,945
2875,121,r,g1-01,996
2876,121,r,g1-10,906
2877,121,r,g1-11,979
2878,121,s,g0-00,1013
2879,121,s,g0-01,970
2880,121,s,g0-10,1082
2881,121,s,g0-11,1104
2882,121,s,g1-00,1314
2883,121,s,g1-01,1120
2884,121,s,g1-10,1335
2885,121,s,g1-11,1036
2886,122,i,g0-00,44
2887,122,i,g0-01,40
2888,122,i,g0-10,36
2889,122,i,g0-11,32
2890,122,i,g1-00,24
2891,122,i,g1-01,8
2892,122,i,g1-10,13
2893,122,i,g1-11,9
2894,122,r,g0-00,659
2895,122,r,g0-01,898
2896,122,r,g0-10,628
2897,122,r,g0-11,839
2898,122,r,g1-00,940
2899,122,r,g1-01,960
2900,122,r,g1-10,906
2901,122,r,g1-11,975
2902,122,s,g0-00,991
2903,122,s,g0-01,1009
2904,122,s,g0-10,1097
2905,122,s,g0-11,1099
2906,122,s,g1-00,1342
2907,122,s,g1-01,1085
2908,122,s,g1-10,1320
2909,122,s,g1-11,1046
2910,123,i,g0-00,38
2911,123,i,g0-01,33
2912,123,i,g0-10,32
2913,123,i,g0-11,35
2914,123,i,g1-00,26
2915,123,i,g1-01,14
2916,123,i,g1-10,18
2917,123,i,g1-11,8
2918,123,r,g0-00,656
2919,123,r,g0-01,873
2920,123,r,g0-10,614
2921,123,r,g0-11,852
2922,123,r,g1-00,950
2923,123,r,g1-01,984
2924,123,r,g1-10,915
2925,123,r,g1-11,962
2926,123,s,g0-00,988
2927,123,s,g0-01,1025
2928,123,s,g0-10,1112
2929,123,s,g0-11,1131
2930,123,s,g1-00,1342
2931,123,s,g1-01,1071
2932,123,s,g1-10,1309
2933,123,s,g1-11,1012
2934,124,i,g0-00,37
2935,124,i,g0-01,39
2936,124,i,g0-10,30
2937,124,i,g0-11,34
2938,124,i,g1-00,24
2939,124,i,g1-01,9
2940,124,i,g1-10,18
2941,124,i,g1-11,10
2942,124,r,g0-00,630
2943,124,r,g0-01,859
2944,124,r,g0-10,592
2945,124,r,g0-11,849
2946,124,r,g1-00,976
2947,124,r,g1-01,995
2948,124,r,g1-10,934
2949,124,r,g1-11,967
2950,124,s,g0-00,976
2951,124,s,g0-01,1003
2952,124,s,g0-10,1076
2953,124,s,g0-11,1043
2954,124,s,g1-00,1357
2955,124,s,g1-01,1095
2956,124,s,g1-10,1350
2957,124,s,g1-11,1097
2958,125,i,g0-00,41
2959,125,i,g0-01,34
2960,125,i,g0-10,29
2961,125,i,g0-11,28
2962,125,i,g1-00,21
2963,125,i,g1-01,18
2964,125,i,g1-10,17
2965,125,i,g1-11,15
2966,125,r,g0-00,658
2967,125,r,g0-01,839
2968,125,r,g0-10,621
2969,125,r,g0-11,841
2970,125,r,g1-00,944
2971,125,r,g1-01,1005
2972,125,r,g1-10,908
2973,125,r,g1-11,975
2974,125,s,g0-00,995
2975,125,s,g0-01,1035
2976,125,s,g0-10,1090
2977,125,s,g0-11,1093
2978,125,s,g1-00,1341
2979,125,s,g1-01,1069
2980,125,s,g1-10,1335
2981,125,s,g1-11,1048
2982,126,i,g0-00,35
2983,126,i,g0-01,36
2984,126,i,g0-10,27
2985,126,i,g0-11,30
2986,126,i,g1-00,19
2987,126,i,g1-01,16
2988,126,i,g1-10,16
2989,126,i,g1-11,17
2990,126,r,g0-00,664
2991,126,r,g0-01,858
2992,126,r,g0-10,641
2993,126,r,g0-11,816
2994,126,r,g1-00,940
2995,126,r,g1-01,986
2996,126,r,g1-10,890
2997,126,r,g1-11,996
2998,126,s,g0-00,1003
