,time,infection_status,risk_group,count
1046,45,r,g0-11,337
1047,45,r,g1-00,515
1048,45,r,g1-01,737
1049,45,r,g1-10,517
1050,45,r,g1-11,709
1051,45,s,g0-00,1099
1052,45,s,g0-01,1065
1053,45,s,g0-10,1534
1054,45,s,g0-11,1394
1055,45,s,g1-00,1734
1056,45,s,g1-01,1486
1057,45,s,g1-10,1349
1058,45,s,g1-11,1213
1059,46,i,g0-00,208
1060,46,i,g0-01,224
1061,46,i,g0-10,198
1062,46,i,g0-11,208
1063,46,i,g1-00,148
1064,46,i,g1-01,193
1065,46,i,g1-10,137
1066,46,i,g1-11,133
1067,46,r,g0-00,274
1068,46,r,g0-01,374
1069,46,r,g0-10,283
1070,46,r,g0-11,354
1071,46,r,g1-00,595
1072,46,r,g1-01,726
1073,46,r,g1-10,548
1074,46,r,g1-11,738
1075,46,s,g0-00,1110
1076,46,s,g0-01,1009
1077,46,s,g0-10,1472
1078,46,s,g0-11,1385
1079,46,s,g1-00,1665
1080,46,s,g1-01,1474
1081,46,s,g1-10,1362
1082,46,s,g1-11,1182
1083,47,i,g0-00,221
1084,47,i,g0-01,256
1085,47,i,g0-10,207
1086,47,i,g0-11,202
1087,47,i,g1-00,140
1088,47,i,g1-01,181
1089,47,i,g1-10,124
1090,47,i,g1-11,171
1091,47,r,g0-00,325
1092,47,r,g0-01,366
1093,47,r,g0-10,267
1094,47,r,g0-11,337
1095,47,r,g1-00,584
1096,47,r,g1-01,777
1097,47,r,g1-10,607
1098,47,r,g1-11,784
1099,47,s,g0-00,1126
1100,47,s,g0-01,993
1101,47,s,g0-10,1545
1102,47,s,g0-11,1449
1103,47,s,g1-00,1604
1104,47,s,g1-01,1427
1105,47,s,g1-10,1250
1106,47,s,g1-11,1057
1107,48,i,g0-00,222
1108,48,i,g0-01,246
1109,48,i,g0-10,186
1110,48,i,g0-11,201
1111,48,i,g1-00,147
1112,48,i,g1-01,196
1113,48,i,g1-10,146
1114,48,i,g1-11,173
1115,48,r,g0-00,337
1116,48,r,g0-01,374
1117,48,r,g0-10,310
1118,48,r,g0-11,368
1119,48,r,g1-00,618
1120,48,r,g1-01,825
1121,48,r,g1-10,604
1122,48,r,g1-11,805
1123,48,s,g0-00,1092
1124,48,s,g0-01,973
1125,48,s,g0-10,1492
1126,48,s,g0-11,1364
1127,48,s,g1-00,1584
1128,48,s,g1-01,1386
1129,48,s,g1-10,1262
1130,48,s,g1-11,1089
1131,49,i,g0-00,210
1132,49,i,g0-01,232
1133,49,i,g0-10,181
1134,49,i,g0-11,222
1135,49,i,g1-00,148
1136,49,i,g1-01,215
1137,49,i,g1-10,138
1138,49,i,g1-11,162
1139,49,r,g0-00,347
1140,49,r,g0-01,406
1141,49,r,g0-10,328
1142,49,r,g0-11,400
1143,49,r,g1-00,660
1144,49,r,g1-01,848
1145,49,r,g1-10,642
1146,49,r,g1-11,818
1147,49,s,g0-00,1010
1148,49,s,g0-01,961
1149,49,s,g0-10,1432
1150,49,s,g0-11,1342
1151,49,s,g1-00,1625
1152,49,s,g1-01,1338
1153,49,s,g1-10,1279
1154,49,s,g1-11,1056
1155,50,i,g0-00,229
1156,50,i,g0-01,257
1157,50,i,g0-10,182
1158,50,i,g0-11,214
1159,50,i,g1-00,125
1160,50,i,g1-01,188
1161,50,i,g1-10,123
1162,50,i,g1-11,162
1163,50,r,g0-00,358
1164,50,r,g0-01,457
1165,50,r,g0-10,329
1166,50,r,g0-11,439
1167,50,r,g1-00,701
1168,50,r,g1-01,862
1169,50,r,g1-10,693
1170,50,r,g1-11,835
1171,50,s,g0-00,1006
1172,50,s,g0-01,922
1173,50,s,g0-10,1468
1174,50,s,g0-11,1317
1175,50,s,g1-00,1581
1176,50,s,g1-01,1314
1177,50,s,g1-10,1205
1178,50,s,g1-11,1033
1179,51,i,g0-00,186
1180,51,i,g0-01,232
1181,51,i,g0-10,170
1182,51,i,g0-11,223
1183,51,i,g1-00,162
1184,51,i,g1-01,197
1185,51,i,g1-10,135
1186,51,i,g1-11,147
1187,51,r,g0-00,340
1188,51,r,g0-01,457
1189,51,r,g0-10,341
1190,51,r,g0-11,433
1191,51,r,g1-00,769
1192,51,r,g1-01,932
1193,51,r,g1-10,720
1194,51,r,g1-11,884
1195,51,s,g0-00,1011
1196,51,s,g0-01,860
1197,51,s,g0-10,1451
1198,51,s,g0-11,1328
1199,51,s,g1-00,1532
1200,51,s,g1-01,1322
1201,51,s,g1-10,1183
1202,51,s,g1-11,985
1203,52,i,g0-00,202
1204,52,i,g0-01,245
1205,52,i,g0-10,180
1206,52,i,g0-11,207
1207,52,i,g1-00,157
1208,52,i,g1-01,170
1209,52,i,g1-10,122
1210,52,i,g1-11,162
1211,52,r,g0-00,407
1212,52,r,g0-01,474
1213,52,r,g0-10,380
1214,52,r,g0-11,451
1215,52,r,g1-00,740
1216,52,r,g1-01,978
1217,52,r,g1-10,722
1218,52,r,g1-11,905
1219,52,s,g0-00,1019
1220,52,s,g0-01,859
1221,52,s,g0-10,1410
1222,52,s,g0-11,1305
1223,52,s,g1-00,1475
1224,52,s,g1-01,1274
1225,52,s,g1-10,1186
1226,52,s,g1-11,970
1227,53,i,g0-00,214
1228,53,i,g0-01,230
1229,53,i,g0-10,174
1230,53,i,g0-11,208
1231,53,i,g1-00,148
1232,53,i,g1-01,174
1233,53,i,g1-10,121
1234,53,i,g1-11,155
1235,53,r,g0-00,386
1236,53,r,g0-01,491
1237,53,r,g0-10,350
1238,53,r,g0-11,426
1239,53,r,g1-00,805
1240,53,r,g1-01,1006
1241,53,r,g1-10,792
1242,53,r,g1-11,974
1243,53,s,g0-00,1006
1244,53,s,g0-01,829
1245,53,s,g0-10,1417
1246,53,s,g0-11,1291
1247,53,s,g1-00,1441
1248,53,s,g1-01,1270
1249,53,s,g1-10,1146
1250,53,s,g1-11,946
1251,54,i,g0-00,200
1252,54,i,g0-01,225
1253,54,i,g0-10,164
1254,54,i,g0-11,233
1255,54,i,g1-00,158
1256,54,i,g1-01,150
1257,54,i,g1-10,112
1258,54,i,g1-11,134
1259,54,r,g0-00,408
1260,54,r,g0-01,513
1261,54,r,g0-10,393
1262,54,r,g0-11,473
1263,54,r,g1-00,824
1264,54,r,g1-01,1039
1265,54,r,g1-10,781
1266,54,r,g1-11,972
1267,54,s,g0-00,987
1268,54,s,g0-01,844
1269,54,s,g0-10,1406
1270,54,s,g0-11,1287
1271,54,s,g1-00,1423
1272,54,s,g1-01,1229
1273,54,s,g1-10,1144
1274,54,s,g1-11,901
1275,55,i,g0-00,178
1276,55,i,g0-01,208
1277,55,i,g0-10,154
1278,55,i,g0-11,216
1279,55,i,g1-00,157
1280,55,i,g1-01,159
1281,55,i,g1-10,115
1282,55,i,g1-11,151
1283,55,r,g0-00,456
1284,55,r,g0-01,509
1285,55,r,g0-10,398
1286,55,r,g0-11,507
1287,55,r,g1-00,839
1288,55,r,g1-01,1081
1289,55,r,g1-10,811
1290,55,r,g1-11,984
1291,55,s,g0-00,986
1292,55,s,g0-01,829
1293,55,s,g0-10,1372
1294,55,s,g0-11,1235
1295,55,s,g1-00,1384
1296,55,s,g1-01,1214
1297,55,s,g1-10,1150
1298,55,s,g1-11,907
1299,56,i,g0-00,179
1300,56,i,g0-01,200
1301,56,i,g0-10,163
1302,56,i,g0-11,206
1303,56,i,g1-00,136
1304,56,i,g1-01,151
1305,56,i,g1-10,112
1306,56,i,g1-11,158
1307,56,r,g0-00,451
1308,56,r,g0-01,540
1309,56,r,g0-10,401
1310,56,r,g0-11,483
1311,56,r,g1-00,894
1312,56,r,g1-01,1097
1313,56,r,g1-10,830
1314,56,r,g1-11,1049
1315,56,s,g0-00,971
1316,56,s,g0-01,850
1317,56,s,g0-10,1402
1318,56,s,g0-11,1221
1319,56,s,g1-00,1369
1320,56,s,g1-01,1162
1321,56,s,g1-10,1092
1322,56,s,g1-11,883
1323,57,i,g0-00,172
1324,57,i,g0-01,208
1325,57,i,g0-10,158
1326,57,i,g0-11,197
1327,57,i,g1-00,121
1328,57,i,g1-01,142
1329,57,i,g1-10,107
1330,57,i,g1-11,154
1331,57,r,g0-00,447
1332,57,r,g0-01,561
1333,57,r,g0-10,409
1334,57,r,g0-11,527
1335,57,r,g1-00,943
1336,57,r,g1-01,1111
1337,57,r,g1-10,863
1338,57,r,g1-11,1051
1339,57,s,g0-00,964
1340,57,s,g0-01,849
1341,57,s,g0-10,1373
1342,57,s,g0-11,1205
1343,57,s,g1-00,1353
1344,57,s,g1-01,1129
1345,57,s,g1-10,1090
1346,57,s,g1-11,866
1347,58,i,g0-00,165
1348,58,i,g0-01,197
1349,58,i,g0-10,155
1350,58,i,g0-11,180
1351,58,i,g1-00,118
1352,58,i,g1-01,145
1353,58,i,g1-10,111
1354,58,i,g1-11,150
1355,58,r,g0-00,498
1356,58,r,g0-01,581
1357,58,r,g0-10,419
1358,58,r,g0-11,583
1359,58,r,g1-00,926
1360,58,r,g1-01,1132
1361,58,r,g1-10,887
1362,58,r,g1-11,1040
1363,58,s,g0-00,942
1364,58,s,g0-01,795
1365,58,s,g0-10,1336
1366,58,s,g0-11,1123
1367,58,s,g1-00,1351
1368,58,s,g1-01,1150
1369,58,s,g1-10,1092
1370,58,s,g1-11,924
1371,59,i,g0-00,156
1372,59,i,g0-01,195
1373,59,i,g0-10,160
1374,59,i,g0-11,165
1375,59,i,g1-00,106
1376,59,i,g1-01,147
1377,59,i,g1-10,110
1378,59,i,g1-11,158
1379,59,r,g0-00,465
1380,59,r,g0-01,614
1381,59,r,g0-10,463
1382,59,r,g0-11,559
1383,59,r,g1-00,1001
1384,59,r,g1-01,1134
1385,59,r,g1-10,867
1386,59,r,g1-11,1100
1387,59,s,g0-00,929
1388,59,s,g0-01,801
1389,59,s,g0-10,1300
1390,59,s,g0-11,1149
1391,59,s,g1-00,1343
1392,59,s,g1-01,1109
1393,59,s,g1-10,1100
1394,59,s,g1-11,869
1395,60,i,g0-00,148
1396,60,i,g0-01,170
1397,60,i,g0-10,153
1398,60,i,g0-11,185
1399,60,i,g1-00,106
1400,60,i,g1-01,153
1401,60,i,g1-10,103
1402,60,i,g1-11,124
1403,60,r,g0-00,511
1404,60,r,g0-01,581
1405,60,r,g0-10,447
1406,60,r,g0-11,556
1407,60,r,g1-00,987
1408,60,r,g1-01,1218
1409,60,r,g1-10,912
1410,60,r,g1-11,1138
1411,60,s,g0-00,902
1412,60,s,g0-01,750
1413,60,s,g0-10,1314
1414,60,s,g0-11,1172
1415,60,s,g1-00,1346
1416,60,s,g1-01,1128
1417,60,s,g1-10,1071
1418,60,s,g1-11,825
1419,61,i,g0-00,153
1420,61,i,g0-01,176
1421,61,i,g0-10,157
1422,61,i,g0-11,176
1423,61,i,g1-00,94
1424,61,i,g1-01,138
1425,61,i,g1-10,97
1426,61,i,g1-11,118
1427,61,r,g0-00,495
1428,61,r,g0-01,616
1429,61,r,g0-10,463
1430,61,r,g0-11,554
1431,61,r,g1-00,1025
1432,61,r,g1-01,1224
1433,61,r,g1-10,930
1434,61,r,g1-11,1181
1435,61,s,g0-00,870
1436,61,s,g0-01,765
1437,61,s,g0-10,1274
1438,61,s,g0-11,1067
1439,61,s,g1-00,1363
1440,61,s,g1-01,1081
1441,61,s,g1-10,1079
1442,61,s,g1-11,904
1443,62,i,g0-00,159
1444,62,i,g0-01,174
1445,62,i,g0-10,153
1446,62,i,g0-11,161
1447,62,i,g1-00,89
1448,62,i,g1-01,133
1449,62,i,g1-10,91
1450,62,i,g1-11,120
1451,62,r,g0-00,528
1452,62,r,g0-01,641
1453,62,r,g0-10,479
1454,62,r,g0-11,600
1455,62,r,g1-00,1017
1456,62,r,g1-01,1230
1457,62,r,g1-10,938
1458,62,r,g1-11,1171
1459,62,s,g0-00,839
1460,62,s,g0-01,709
1461,62,s,g0-10,1247
1462,62,s,g0-11,1044
1463,62,s,g1-00,1368
1464,62,s,g1-01,1113
1465,62,s,g1-10,1092
1466,62,s,g1-11,904
1467,63,i,g0-00,148
1468,63,i,g0-01,166
1469,63,i,g0-10,128
1470,63,i,g0-11,171
1471,63,i,g1-00,103
1472,63,i,g1-01,128
1473,63,i,g1-10,96
1474,63,i,g1-11,107
1475,63,r,g0-00,536
1476,63,r,g0-01,619
1477,63,r,g0-10,480
1478,63,r,g0-11,609
1479,63,r,g1-00,1035
1480,63,r,g1-01,1280
1481,63,r,g1-10,974
1482,63,r,g1-11,1189
1483,63,s,g0-00,885
1484,63,s,g0-01,748
1485,63,s,g0-10,1212
1486,63,s,g0-11,1074
1487,63,s,g1-00,1293
1488,63,s,g1-01,1059
1489,63,s,g1-10,1110
1490,63,s,g1-11,850
1491,64,i,g0-00,139
1492,64,i,g0-01,171
1493,64,i,g0-10,127
1494,64,i,g0-11,163
1495,64,i,g1-00,119
1496,64,i,g1-01,126
1497,64,i,g1-10,94
1498,64,i,g1-11,108
1499,64,r,g0-00,533
1500,64,r,g0-01,625
1501,64,r,g0-10,511
1502,64,r,g0-11,641
1503,64,r,g1-00,1058
1504,64,r,g1-01,1307
1505,64,r,g1-10,972
1506,64,r,g1-11,1181
1507,64,s,g0-00,836
1508,64,s,g0-01,715
1509,64,s,g0-10,1180
1510,64,s,g0-11,1053
1511,64,s,g1-00,1315
1512,64,s,g1-01,1056
1513,64,s,g1-10,1116
1514,64,s,g1-11,854
1515,65,i,g0-00,149
1516,65,i,g0-01,168
1517,65,i,g0-10,132
1518,65,i,g0-11,137
1519,65,i,g1-00,105
1520,65,i,g1-01,132
1521,65,i,g1-10,92
1522,65,i,g1-11,117
1523,65,r,g0-00,557
1524,65,r,g0-01,637
1525,65,r,g0-10,492
1526,65,r,g0-11,585
1527,65,r,g1-00,1064
1528,65,r,g1-01,1318
1529,65,r,g1-10,1013
1530,65,r,g1-11,1277
1531,65,s,g0-00,860
1532,65,s,g0-01,711
1533,65,s,g0-10,1195
1534,65,s,g0-11,1027
1535,65,s,g1-00,1265
1536,65,s,g1-01,1034
1537,65,s,g1-10,1076
1538,65,s,g1-11,857
1539,66,i,g0-00,148
1540,66,i,g0-01,155
1541,66,i,g0-10,126
1542,66,i,g0-11,142
1543,66,i,g1-00,109
1544,66,i,g1-01,137
1545,66,i,g1-10,98
1546,66,i,g1-11,102
1547,66,r,g0-00,559
1548,66,r,g0-01,645
1549,66,r,g0-10,499
1550,66,r,g0-11,632
1551,66,r,g1-00,1084
1552,66,r,g1-01,1334
1553,66,r,g1-10,1022
1554,66,r,g1-11,1262
1555,66,s,g0-00,825
1556,66,s,g0-01,669
1557,66,s,g0-10,1142
1558,66,s,g0-11,1035
1559,66,s,g1-00,1275
1560,66,s,g1-01,1060
1561,66,s,g1-10,1113
1562,66,s,g1-11,827
1563,67,i,g0-00,134
1564,67,i,g0-01,157
1565,67,i,g0-10,110
1566,67,i,g0-11,132
1567,67,i,g1-00,100
1568,67,i,g1-01,113
1569,67,i,g1-10,100
1570,67,i,g1-11,106
1571,67,r,g0-00,580
1572,67,r,g0-01,648
1573,67,r,g0-10,504
1574,67,r,g0-11,666
1575,67,r,g1-00,1094
1576,67,r,g1-01,1369
1577,67,r,g1-10,1050
1578,67,r,g1-11,1250
1579,67,s,g0-00,855
1580,67,s,g0-01,700
1581,67,s,g0-10,1111
1582,67,s,g0-11,978
1583,67,s,g1-00,1237
1584,67,s,g1-01,1013
1585,67,s,g1-10,1125
1586,67,s,g1-11,868
1587,68,i,g0-00,132
1588,68,i,g0-01,145
1589,68,i,g0-10,119
1590,68,i,g0-11,136
1591,68,i,g1-00,106
1592,68,i,g1-01,109
1593,68,i,g1-10,88
1594,68,i,g1-11,96
1595,68,r,g0-00,624
1596,68,r,g0-01,663
1597,68,r,g0-10,520
1598,68,r,g0-11,635
1599,68,r,g1-00,1067
1600,68,r,g1-01,1389
1601,68,r,g1-10,1052
1602,68,r,g1-11,1306
1603,68,s,g0-00,809
1604,68,s,g0-01,675
1605,68,s,g0-10,1142
1606,68,s,g0-11,967
1607,68,s,g1-00,1262
1608,68,s,g1-01,1019
1609,68,s,g1-10,1079
1610,68,s,g1-11,860
1611,69,i,g0-00,136
1612,69,i,g0-01,152
1613,69,i,g0-10,115
1614,69,i,g0-11,118
1615,69,i,g1-00,101
1616,69,i,g1-01,101
1617,69,i,g1-10,84
1618,69,i,g1-11,112
1619,69,r,g0-00,593
1620,69,r,g0-01,656
1621,69,r,g0-10,513
1622,69,r,g0-11,654
1623,69,r,g1-00,1120
1624,69,r,g1-01,1415
1625,69,r,g1-10,1079
1626,69,r,g1-11,1306
1627,69,s,g0-00,813
1628,69,s,g0-01,626
1629,69,s,g0-10,1100
1630,69,s,g0-11,927
1631,69,s,g1-00,1237
1632,69,s,g1-01,1050
1633,69,s,g1-10,1109
1634,69,s,g1-11,883
1635,70,i,g0-00,132
1636,70,i,g0-01,134
1637,70,i,g0-10,124
1638,70,i,g0-11,129
1639,70,i,g1-00,91
1640,70,i,g1-01,114
1641,70,i,g1-10,74
1642,70,i,g1-11,95
1643,70,r,g0-00,618
1644,70,r,g0-01,638
1645,70,r,g0-10,545
1646,70,r,g0-11,647
1647,70,r,g1-00,1118
1648,70,r,g1-01,1440
1649,70,r,g1-10,1065
1650,70,r,g1-11,1333
1651,70,s,g0-00,767
1652,70,s,g0-01,650
1653,70,s,g0-10,1045
1654,70,s,g0-11,960
1655,70,s,g1-00,1274
1656,70,s,g1-01,1024
1657,70,s,g1-10,1147
1658,70,s,g1-11,836
1659,71,i,g0-00,119
1660,71,i,g0-01,119
1661,71,i,g0-10,121
1662,71,i,g0-11,135
1663,71,i,g1-00,83
1664,71,i,g1-01,117
1665,71,i,g1-10,63
1666,71,i,g1-11,81
1667,71,r,g0-00,589
1668,71,r,g0-01,676
1669,71,r,g0-10,555
1670,71,r,g0-11,645
1671,71,r,g1-00,1175
1672,71,r,g1-01,1420
1673,71,r,g1-10,1085
1674,71,r,g1-11,1358
1675,71,s,g0-00,790
1676,71,s,g0-01,631
1677,71,s,g0-10,1050
1678,71,s,g0-11,885
1679,71,s,g1-00,1244
1680,71,s,g1-01,1037
1681,71,s,g1-10,1126
1682,71,s,g1-11,896
1683,72,i,g0-00,123
1684,72,i,g0-01,120
1685,72,i,g0-10,111
1686,72,i,g0-11,120
1687,72,i,g1-00,75
1688,72,i,g1-01,106
1689,72,i,g1-10,66
1690,72,i,g1-11,98
1691,72,r,g0-00,581
1692,72,r,g0-01,707
1693,72,r,g0-10,581
1694,72,r,g0-11,669
1695,72,r,g1-00,1202
1696,72,r,g1-01,1423
1697,72,r,g1-10,1079
1698,72,r,g1-11,1353
1699,72,s,g0-00,831
1700,72,s,g0-01,665
1701,72,s,g0-10,1070
1702,72,s,g0-11,927
1703,72,s,g1-00,1188
1704,72,s,g1-01,979
1705,72,s,g1-10,1093
1706,72,s,g1-11,833
1707,73,i,g0-00,121
1708,73,i,g0-01,127
1709,73,i,g0-10,103
1710,73,i,g0-11,115
1711,73,i,g1-00,68
1712,73,i,g1-01,94
1713,73,i,g1-10,77
1714,73,i,g1-11,96
1715,73,r,g0-00,594
1716,73,r,g0-01,710
1717,73,r,g0-10,555
1718,73,r,g0-11,642
1719,73,r,g1-00,1205
1720,73,r,g1-01,1435
1721,73,r,g1-10,1119
1722,73,r,g1-11,1397
1723,73,s,g0-00,787
1724,73,s,g0-01,647
1725,73,s,g0-10,1046
1726,73,s,g0-11,894
1727,73,s,g1-00,1225
1728,73,s,g1-01,987
1729,73,s,g1-10,1100
1730,73,s,g1-11,856
1731,74,i,g0-00,111
1732,74,i,g0-01,104
1733,74,i,g0-10,102
1734,74,i,g0-11,106
1735,74,i,g1-00,74
1736,74,i,g1-01,102
1737,74,i,g1-10,74
1738,74,i,g1-11,95
1739,74,r,g0-00,634
1740,74,r,g0-01,719
1741,74,r,g0-10,581
1742,74,r,g0-11,673
1743,74,r,g1-00,1184
1744,74,r,g1-01,1453
1745,74,r,g1-10,1113
1746,74,r,g1-11,1395
1747,74,s,g0-00,747
1748,74,s,g0-01,610
1749,74,s,g0-10,1011
1750,74,s,g0-11,843
1751,74,s,g1-00,1250
1752,74,s,g1-01,1012
1753,74,s,g1-10,1119
1754,74,s,g1-11,888
1755,75,i,g0-00,101
1756,75,i,g0-01,101
1757,75,i,g0-10,102
1758,75,i,g0-11,107
1759,75,i,g1-00,79
1760,75,i,g1-01,104
1761,75,i,g1-10,68
1762,75,i,g1-11,88
1763,75,r,g0-00,622
1764,75,r,g0-01,681
1765,75,r,g0-10,585
1766,75,r,g0-11,687
1767,75,r,g1-00,1216
1768,75,r,g1-01,1508
1769,75,r,g1-10,1121
1770,75,r,g1-11,1392
1771,75,s,g0-00,763
1772,75,s,g0-01,592
1773,75,s,g0-10,1059
1774,75,s,g0-11,902
1775,75,s,g1-00,1219
1776,75,s,g1-01,1014
1777,75,s,g1-10,1065
1778,75,s,g1-11,824
1779,76,i,g0-00,92
1780,76,i,g0-01,121
1781,76,i,g0-10,99
1782,76,i,g0-11,93
1783,76,i,g1-00,78
1784,76,i,g1-01,94
1785,76,i,g1-10,65
1786,76,i,g1-11,81
1787,76,r,g0-00,617
1788,76,r,g0-01,677
1789,76,r,g0-10,601
1790,76,r,g0-11,675
1791,76,r,g1-00,1236
1792,76,r,g1-01,1529
1793,76,r,g1-10,1122
1794,76,r,g1-11,1429
1795,76,s,g0-00,754
1796,76,s,g0-01,615
1797,76,s,g0-10,1003
1798,76,s,g0-11,861
1799,76,s,g1-00,1223
1800,76,s,g1-01,964
1801,76,s,g1-10,1110
1802,76,s,g1-11,861
1803,77,i,g0-00,97
1804,77,i,g0-01,119
1805,77,i,g0-10,82
1806,77,i,g0-11,96
1807,77,i,g1-00,72
1808,77,i,g1-01,85
1809,77,i,g1-10,70
1810,77,i,g1-11,82
1811,77,r,g0-00,618
1812,77,r,g0-01,759
1813,77,r,g0-10,586
1814,77,r,g0-11,652
1815,77,r,g1-00,1244
1816,77,r,g1-01,1468
1817,77,r,g1-10,1163
1818,77,r,g1-11,1467
1819,77,s,g0-00,771
1820,77,s,g0-01,617
1821,77,s,g0-10,994
1822,77,s,g0-11,878
1823,77,s,g1-00,1198
1824,77,s,g1-01,952
1825,77,s,g1-10,1105
1826,77,s,g1-11,825
1827,78,i,g0-00,94
1828,78,i,g0-01,111
1829,78,i,g0-10,80
1830,78,i,g0-11,99
1831,78,i,g1-00,70
1832,78,i,g1-01,87
1833,78,i,g1-10,70
1834,78,i,g1-11,70
1835,78,r,g0-00,644
1836,78,r,g0-01,677
1837,78,r,g0-10,570
1838,78,r,g0-11,710
1839,78,r,g1-00,1233
1840,78,r,g1-01,1560
1841,78,r,g1-10,1193
1842,78,r,g1-11,1431
1843,78,s,g0-00,747
1844,78,s,g0-01,592
1845,78,s,g0-10,1026
1846,78,s,g0-11,821
1847,78,s,g1-00,1212
1848,78,s,g1-01,973
1849,78,s,g1-10,1061
1850,78,s,g1-11,869
1851,79,i,g0-00,84
1852,79,i,g0-01,105
1853,79,i,g0-10,90
1854,79,i,g0-11,87
1855,79,i,g1-00,70
1856,79,i,g1-01,95
1857,79,i,g1-10,63
1858,79,i,g1-11,83
1859,79,r,g0-00,666
1860,79,r,g0-01,718
1861,79,r,g0-10,577
1862,79,r,g0-11,689
1863,79,r,g1-00,1237
1864,79,r,g1-01,1525
1865,79,r,g1-10,1198
1866,79,r,g1-11,1463
1867,79,s,g0-00,747
1868,79,s,g0-01,618
1869,79,s,g0-10,970
1870,79,s,g0-11,824
1871,79,s,g1-00,1196
1872,79,s,g1-01,939
1873,79,s,g1-10,1102
1874,79,s,g1-11,854
1875,80,i,g0-00,78
1876,80,i,g0-01,108
1877,80,i,g0-10,94
1878,80,i,g0-11,102
1879,80,i,g1-00,76
1880,80,i,g1-01,70
1881,80,i,g1-10,60
1882,80,i,g1-11,60
1883,80,r,g0-00,665
1884,80,r,g0-01,696
1885,80,r,g0-10,566
1886,80,r,g0-11,693
1887,80,r,g1-00,1255
1888,80,r,g1-01,1577
1889,80,r,g1-10,1228
1890,80,r,g1-11,1481
1891,80,s,g0-00,738
1892,80,s,g0-01,593
1893,80,s,g0-10,981
1894,80,s,g0-11,824
1895,80,s,g1-00,1188
1896,80,s,g1-01,956
1897,80,s,g1-10,1071
1898,80,s,g1-11,840
1899,81,i,g0-00,92
1900,81,i,g0-01,95
1901,81,i,g0-10,92
1902,81,i,g0-11,102
1903,81,i,g1-00,61
1904,81,i,g1-01,66
1905,81,i,g1-10,54
1906,81,i,g1-11,58
1907,81,r,g0-00,661
1908,81,r,g0-01,738
1909,81,r,g0-10,654
1910,81,r,g0-11,720
1911,81,r,g1-00,1270
1912,81,r,g1-01,1547
1913,81,r,g1-10,1149
1914,81,r,g1-11,1463
1915,81,s,g0-00,732
1916,81,s,g0-01,582
1917,81,s,g0-10,924
1918,81,s,g0-11,799
1919,81,s,g1-00,1184
1920,81,s,g1-01,972
1921,81,s,g1-10,1127
1922,81,s,g1-11,858
1923,82,i,g0-00,84
1924,82,i,g0-01,98
1925,82,i,g0-10,77
1926,82,i,g0-11,78
1927,82,i,g1-00,49
1928,82,i,g1-01,58
1929,82,i,g1-10,64
1930,82,i,g1-11,67
1931,82,r,g0-00,670
1932,82,r,g0-01,739
1933,82,r,g0-10,629
1934,82,r,g0-11,738
1935,82,r,g1-00,1283
1936,82,r,g1-01,1562
1937,82,r,g1-10,1182
1938,82,r,g1-11,1456
1939,82,s,g0-00,711
1940,82,s,g0-01,594
1941,82,s,g0-10,971
1942,82,s,g0-11,835
1943,82,s,g1-00,1203
1944,82,s,g1-01,949
1945,82,s,g1-10,1077
1946,82,s,g1-11,826
1947,83,i,g0-00,71
1948,83,i,g0-01,80
1949,83,i,g0-10,83
1950,83,i,g0-11,87
1951,83,i,g1-00,56
1952,83,i,g1-01,67
1953,83,i,g1-10,50
1954,83,i,g1-11,54
1955,83,r,g0-00,661
1956,83,r,g0-01,804
1957,83,r,g0-10,612
1958,83,r,g0-11,725
1959,83,r,g1-00,1297
1960,83,r,g1-01,1508
1961,83,r,g1-10,1214
1962,83,r,g1-11,1478
1963,83,s,g0-00,734
1964,83,s,g0-01,612
1965,83,s,g0-10,890
1966,83,s,g0-11,836
1967,83,s,g1-00,1181
1968,83,s,g1-01,929
1969,83,s,g1-10,1151
1970,83,s,g1-11,820
1971,84,i,g0-00,74
1972,84,i,g0-01,82
1973,84,i,g0-10,75
1974,84,i,g0-11,78
1975,84,i,g1-00,63
1976,84,i,g1-01,52
1977,84,i,g1-10,49
1978,84,i,g1-11,56
1979,84,r,g0-00,682
1980,84,r,g0-01,732
1981,84,r,g0-10,611
1982,84,r,g0-11,723
1983,84,r,g1-00,1283
1984,84,r,g1-01,1593
1985,84,r,g1-10,1229
1986,84,r,g1-11,1492
1987,84,s,g0-00,746
1988,84,s,g0-01,575
1989,84,s,g0-10,989
1990,84,s,g0-11,778
1991,84,s,g1-00,1152
1992,84,s,g1-01,966
1993,84,s,g1-10,1047
1994,84,s,g1-11,873
1995,85,i,g0-00,72
1996,85,i,g0-01,79
1997,85,i,g0-10,68
1998,85,i,g0-11,67
1999,85,i,g1-00,63
2000,85,i,g1-01,47
2001,85,i,g1-10,49
2002,85,i,g1-11,61
2003,85,r,g0-00,698
2004,85,r,g0-01,749
2005,85,r,g0-10,646
2006,85,r,g0-11,748
2007,85,r,g1-00,1269
2008,85,r,g1-01,1585
2009,85,r,g1-10,1205
2010,85,r,g1-11,1482
2011,85,s,g0-00,711
2012,85,s,g0-01,542
2013,85,s,g0-10,904
2014,85,s,g0-11,778
2015,85,s,g1-00,1187
2016,85,s,g1-01,998
2017,85,s,g1-10,1128
2018,85,s,g1-11,864
2019,86,i,g0-00,60
2020,86,i,g0-01,68
2021,86,i,g0-10,70
2022,86,i,g0-11,68
2023,86,i,g1-00,56
