,time,infection_status,risk_group,count
1046,44,s,g1-00,1761
1047,44,s,g1-01,1464
1048,44,s,g1-10,1494
1049,44,s,g1-11,1237
1050,45,i,g0-00,183
1051,45,i,g0-01,202
1052,45,i,g0-10,152
1053,45,i,g0-11,180
1054,45,i,g1-00,95
1055,45,i,g1-01,75
1056,45,i,g1-10,78
1057,45,i,g1-11,77
1058,45,r,g0-00,249
1059,45,r,g0-01,386
1060,45,r,g0-10,263
1061,45,r,g0-11,376
1062,45,r,g1-00,385
1063,45,r,g1-01,443
1064,45,r,g1-10,365
1065,45,r,g1-11,407
1066,45,s,g0-00,1392
1067,45,s,g0-01,1486
1068,45,s,g0-10,1681
1069,45,s,g0-11,1783
1070,45,s,g1-00,1696
1071,45,s,g1-01,1408
1072,45,s,g1-10,1461
1073,45,s,g1-11,1177
1074,46,i,g0-00,189
1075,46,i,g0-01,199
1076,46,i,g0-10,147
1077,46,i,g0-11,172
1078,46,i,g1-00,74
1079,46,i,g1-01,76
1080,46,i,g1-10,82
1081,46,i,g1-11,64
1082,46,r,g0-00,295
1083,46,r,g0-01,419
1084,46,r,g0-10,261
1085,46,r,g0-11,365
1086,46,r,g1-00,382
1087,46,r,g1-01,454
1088,46,r,g1-10,402
1089,46,r,g1-11,465
1090,46,s,g0-00,1415
1091,46,s,g0-01,1428
1092,46,s,g0-10,1684
1093,46,s,g0-11,1721
1094,46,s,g1-00,1645
1095,46,s,g1-01,1424
1096,46,s,g1-10,1424
1097,46,s,g1-11,1213
1098,47,i,g0-00,186
1099,47,i,g0-01,192
1100,47,i,g0-10,143
1101,47,i,g0-11,168
1102,47,i,g1-00,79
1103,47,i,g1-01,73
1104,47,i,g1-10,87
1105,47,i,g1-11,71
1106,47,r,g0-00,299
1107,47,r,g0-01,433
1108,47,r,g0-10,280
1109,47,r,g0-11,395
1110,47,r,g1-00,409
1111,47,r,g1-01,475
1112,47,r,g1-10,413
1113,47,r,g1-11,457
1114,47,s,g0-00,1413
1115,47,s,g0-01,1479
1116,47,s,g0-10,1595
1117,47,s,g0-11,1769
1118,47,s,g1-00,1614
1119,47,s,g1-01,1348
1120,47,s,g1-10,1482
1121,47,s,g1-11,1140
1122,48,i,g0-00,169
1123,48,i,g0-01,185
1124,48,i,g0-10,140
1125,48,i,g0-11,176
1126,48,i,g1-00,86
1127,48,i,g1-01,71
1128,48,i,g1-10,87
1129,48,i,g1-11,61
1130,48,r,g0-00,298
1131,48,r,g0-01,447
1132,48,r,g0-10,293
1133,48,r,g0-11,403
1134,48,r,g1-00,445
1135,48,r,g1-01,495
1136,48,r,g1-10,424
1137,48,r,g1-11,481
1138,48,s,g0-00,1349
1139,48,s,g0-01,1439
1140,48,s,g0-10,1608
1141,48,s,g0-11,1781
1142,48,s,g1-00,1653
1143,48,s,g1-01,1363
1144,48,s,g1-10,1448
1145,48,s,g1-11,1098
1146,49,i,g0-00,167
1147,49,i,g0-01,185
1148,49,i,g0-10,159
1149,49,i,g0-11,179
1150,49,i,g1-00,82
1151,49,i,g1-01,66
1152,49,i,g1-10,75
1153,49,i,g1-11,61
1154,49,r,g0-00,332
1155,49,r,g0-01,470
1156,49,r,g0-10,330
1157,49,r,g0-11,428
1158,49,r,g1-00,447
1159,49,r,g1-01,506
1160,49,r,g1-10,410
1161,49,r,g1-11,493
1162,49,s,g0-00,1387
1163,49,s,g0-01,1432
1164,49,s,g0-10,1632
1165,49,s,g0-11,1766
1166,49,s,g1-00,1585
1167,49,s,g1-01,1341
1168,49,s,g1-10,1394
1169,49,s,g1-11,1073
1170,50,i,g0-00,168
1171,50,i,g0-01,167
1172,50,i,g0-10,142
1173,50,i,g0-11,166
1174,50,i,g1-00,80
1175,50,i,g1-01,77
1176,50,i,g1-10,85
1177,50,i,g1-11,85
1178,50,r,g0-00,338
1179,50,r,g0-01,459
1180,50,r,g0-10,326
1181,50,r,g0-11,427
1182,50,r,g1-00,472
1183,50,r,g1-01,540
1184,50,r,g1-10,442
1185,50,r,g1-11,524
1186,50,s,g0-00,1348
1187,50,s,g0-01,1445
1188,50,s,g0-10,1629
1189,50,s,g0-11,1711
1190,50,s,g1-00,1594
1191,50,s,g1-01,1312
1192,50,s,g1-10,1376
1193,50,s,g1-11,1087
1194,51,i,g0-00,155
1195,51,i,g0-01,175
1196,51,i,g0-10,145
1197,51,i,g0-11,169
1198,51,i,g1-00,94
1199,51,i,g1-01,63
1200,51,i,g1-10,78
1201,51,i,g1-11,74
1202,51,r,g0-00,338
1203,51,r,g0-01,483
1204,51,r,g0-10,331
1205,51,r,g0-11,460
1206,51,r,g1-00,504
1207,51,r,g1-01,552
1208,51,r,g1-10,463
1209,51,r,g1-11,525
1210,51,s,g0-00,1393
1211,51,s,g0-01,1408
1212,51,s,g0-10,1702
1213,51,s,g0-11,1747
1214,51,s,g1-00,1516
1215,51,s,g1-01,1319
1216,51,s,g1-10,1281
1217,51,s,g1-11,1025
1218,52,i,g0-00,160
1219,52,i,g0-01,169
1220,52,i,g0-10,150
1221,52,i,g0-11,183
1222,52,i,g1-00,92
1223,52,i,g1-01,73
1224,52,i,g1-10,71
1225,52,i,g1-11,63
1226,52,r,g0-00,362
1227,52,r,g0-01,485
1228,52,r,g0-10,338
1229,52,r,g0-11,501
1230,52,r,g1-00,507
1231,52,r,g1-01,577
1232,52,r,g1-10,477
1233,52,r,g1-11,512
1234,52,s,g0-00,1331
1235,52,s,g0-01,1370
1236,52,s,g0-10,1586
1237,52,s,g0-11,1710
1238,52,s,g1-00,1548
1239,52,s,g1-01,1326
1240,52,s,g1-10,1378
1241,52,s,g1-11,1031
1242,53,i,g0-00,164
1243,53,i,g0-01,173
1244,53,i,g0-10,129
1245,53,i,g0-11,178
1246,53,i,g1-00,80
1247,53,i,g1-01,83
1248,53,i,g1-10,83
1249,53,i,g1-11,74
1250,53,r,g0-00,379
1251,53,r,g0-01,514
1252,53,r,g0-10,354
1253,53,r,g0-11,475
1254,53,r,g1-00,526
1255,53,r,g1-01,570
1256,53,r,g1-10,493
1257,53,r,g1-11,571
1258,53,s,g0-00,1290
1259,53,s,g0-01,1347
1260,53,s,g0-10,1596
1261,53,s,g0-11,1703
1262,53,s,g1-00,1561
1263,53,s,g1-01,1313
1264,53,s,g1-10,1345
1265,53,s,g1-11,999
1266,54,i,g0-00,151
1267,54,i,g0-01,175
1268,54,i,g0-10,136
1269,54,i,g0-11,183
1270,54,i,g1-00,88
1271,54,i,g1-01,77
1272,54,i,g1-10,70
1273,54,i,g1-11,72
1274,54,r,g0-00,388
1275,54,r,g0-01,502
1276,54,r,g0-10,367
1277,54,r,g0-11,507
1278,54,r,g1-00,549
1279,54,r,g1-01,611
1280,54,r,g1-10,508
1281,54,r,g1-11,561
1282,54,s,g0-00,1324
1283,54,s,g0-01,1355
1284,54,s,g0-10,1596
1285,54,s,g0-11,1622
1286,54,s,g1-00,1500
1287,54,s,g1-01,1280
1288,54,s,g1-10,1323
1289,54,s,g1-11,1055
1290,55,i,g0-00,150
1291,55,i,g0-01,178
1292,55,i,g0-10,137
1293,55,i,g0-11,186
1294,55,i,g1-00,80
1295,55,i,g1-01,75
1296,55,i,g1-10,79
1297,55,i,g1-11,75
1298,55,r,g0-00,445
1299,55,r,g0-01,508
1300,55,r,g0-10,401
1301,55,r,g0-11,510
1302,55,r,g1-00,526
1303,55,r,g1-01,636
1304,55,r,g1-10,501
1305,55,r,g1-11,587
1306,55,s,g0-00,1280
1307,55,s,g0-01,1356
1308,55,s,g0-10,1503
1309,55,s,g0-11,1584
1310,55,s,g1-00,1519
1311,55,s,g1-01,1247
1312,55,s,g1-10,1379
1313,55,s,g1-11,1058
1314,56,i,g0-00,136
1315,56,i,g0-01,180
1316,56,i,g0-10,139
1317,56,i,g0-11,185
1318,56,i,g1-00,89
1319,56,i,g1-01,84
1320,56,i,g1-10,83
1321,56,i,g1-11,70
1322,56,r,g0-00,394
1323,56,r,g0-01,558
1324,56,r,g0-10,371
1325,56,r,g0-11,518
1326,56,r,g1-00,607
1327,56,r,g1-01,613
1328,56,r,g1-10,551
1329,56,r,g1-11,617
1330,56,s,g0-00,1273
1331,56,s,g0-01,1353
1332,56,s,g0-10,1567
1333,56,s,g0-11,1618
1334,56,s,g1-00,1501
1335,56,s,g1-01,1212
1336,56,s,g1-10,1289
1337,56,s,g1-11,992
1338,57,i,g0-00,139
1339,57,i,g0-01,172
1340,57,i,g0-10,151
1341,57,i,g0-11,164
1342,57,i,g1-00,89
1343,57,i,g1-01,79
1344,57,i,g1-10,70
1345,57,i,g1-11,78
1346,57,r,g0-00,450
1347,57,r,g0-01,565
1348,57,r,g0-10,379
1349,57,r,g0-11,559
1350,57,r,g1-00,583
1351,57,r,g1-01,648
1352,57,r,g1-10,568
1353,57,r,g1-11,603
1354,57,s,g0-00,1243
1355,57,s,g0-01,1355
1356,57,s,g0-10,1463
1357,57,s,g0-11,1551
1358,57,s,g1-00,1496
1359,57,s,g1-01,1181
1360,57,s,g1-10,1369
1361,57,s,g1-11,1045
1362,58,i,g0-00,128
1363,58,i,g0-01,178
1364,58,i,g0-10,130
1365,58,i,g0-11,173
1366,58,i,g1-00,83
1367,58,i,g1-01,81
1368,58,i,g1-10,80
1369,58,i,g1-11,71
1370,58,r,g0-00,439
1371,58,r,g0-01,570
1372,58,r,g0-10,427
1373,58,r,g0-11,561
1374,58,r,g1-00,623
1375,58,r,g1-01,673
1376,58,r,g1-10,552
1377,58,r,g1-11,624
1378,58,s,g0-00,1223
1379,58,s,g0-01,1323
1380,58,s,g0-10,1556
1381,58,s,g0-11,1579
1382,58,s,g1-00,1504
1383,58,s,g1-01,1175
1384,58,s,g1-10,1255
1385,58,s,g1-11,992
1386,59,i,g0-00,135
1387,59,i,g0-01,179
1388,59,i,g0-10,131
1389,59,i,g0-11,172
1390,59,i,g1-00,66
1391,59,i,g1-01,72
1392,59,i,g1-10,63
1393,59,i,g1-11,80
1394,59,r,g0-00,448
1395,59,r,g0-01,567
1396,59,r,g0-10,387
1397,59,r,g0-11,556
1398,59,r,g1-00,643
1399,59,r,g1-01,707
1400,59,r,g1-10,618
1401,59,r,g1-11,656
1402,59,s,g0-00,1211
1403,59,s,g0-01,1260
1404,59,s,g0-10,1496
1405,59,s,g0-11,1537
1406,59,s,g1-00,1497
1407,59,s,g1-01,1215
1408,59,s,g1-10,1305
1409,59,s,g1-11,999
1410,60,i,g0-00,133
1411,60,i,g0-01,175
1412,60,i,g0-10,124
1413,60,i,g0-11,165
1414,60,i,g1-00,67
1415,60,i,g1-01,70
1416,60,i,g1-10,65
1417,60,i,g1-11,79
1418,60,r,g0-00,451
1419,60,r,g0-01,613
1420,60,r,g0-10,409
1421,60,r,g0-11,585
1422,60,r,g1-00,663
1423,60,r,g1-01,683
1424,60,r,g1-10,618
1425,60,r,g1-11,658
1426,60,s,g0-00,1236
1427,60,s,g0-01,1260
1428,60,s,g0-10,1442
1429,60,s,g0-11,1504
1430,60,s,g1-00,1450
1431,60,s,g1-01,1199
1432,60,s,g1-10,1342
1433,60,s,g1-11,1009
1434,61,i,g0-00,129
1435,61,i,g0-01,160
1436,61,i,g0-10,119
1437,61,i,g0-11,157
1438,61,i,g1-00,64
1439,61,i,g1-01,72
1440,61,i,g1-10,67
1441,61,i,g1-11,72
1442,61,r,g0-00,480
1443,61,r,g0-01,630
1444,61,r,g0-10,441
1445,61,r,g0-11,629
1446,61,r,g1-00,657
1447,61,r,g1-01,704
1448,61,r,g1-10,604
1449,61,r,g1-11,650
1450,61,s,g0-00,1212
1451,61,s,g0-01,1242
1452,61,s,g0-10,1475
1453,61,s,g0-11,1564
1454,61,s,g1-00,1458
1455,61,s,g1-01,1192
1456,61,s,g1-10,1294
1457,61,s,g1-11,928
1458,62,i,g0-00,135
1459,62,i,g0-01,167
1460,62,i,g0-10,117
1461,62,i,g0-11,164
1462,62,i,g1-00,63
1463,62,i,g1-01,66
1464,62,i,g1-10,64
1465,62,i,g1-11,68
1466,62,r,g0-00,462
1467,62,r,g0-01,634
1468,62,r,g0-10,429
1469,62,r,g0-11,639
1470,62,r,g1-00,690
1471,62,r,g1-01,722
1472,62,r,g1-10,644
1473,62,r,g1-11,661
1474,62,s,g0-00,1191
1475,62,s,g0-01,1223
1476,62,s,g0-10,1497
1477,62,s,g0-11,1474
1478,62,s,g1-00,1459
1479,62,s,g1-01,1188
1480,62,s,g1-10,1249
1481,62,s,g1-11,994
1482,63,i,g0-00,126
1483,63,i,g0-01,153
1484,63,i,g0-10,110
1485,63,i,g0-11,167
1486,63,i,g1-00,70
1487,63,i,g1-01,68
1488,63,i,g1-10,66
1489,63,i,g1-11,70
1490,63,r,g0-00,475
1491,63,r,g0-01,639
1492,63,r,g0-10,473
1493,63,r,g0-11,609
1494,63,r,g1-00,704
1495,63,r,g1-01,746
1496,63,r,g1-10,621
1497,63,r,g1-11,715
1498,63,s,g0-00,1221
1499,63,s,g0-01,1230
1500,63,s,g0-10,1492
1501,63,s,g0-11,1475
1502,63,s,g1-00,1404
1503,63,s,g1-01,1164
1504,63,s,g1-10,1238
1505,63,s,g1-11,964
1506,64,i,g0-00,127
1507,64,i,g0-01,157
1508,64,i,g0-10,113
1509,64,i,g0-11,153
1510,64,i,g1-00,72
1511,64,i,g1-01,62
1512,64,i,g1-10,75
1513,64,i,g1-11,69
1514,64,r,g0-00,467
1515,64,r,g0-01,666
1516,64,r,g0-10,430
1517,64,r,g0-11,622
1518,64,r,g1-00,732
1519,64,r,g1-01,746
1520,64,r,g1-10,684
1521,64,r,g1-11,737
1522,64,s,g0-00,1227
1523,64,s,g0-01,1239
1524,64,s,g0-10,1473
1525,64,s,g0-11,1491
1526,64,s,g1-00,1375
1527,64,s,g1-01,1130
1528,64,s,g1-10,1225
1529,64,s,g1-11,928
1530,65,i,g0-00,134
1531,65,i,g0-01,154
1532,65,i,g0-10,115
1533,65,i,g0-11,151
1534,65,i,g1-00,66
1535,65,i,g1-01,66
1536,65,i,g1-10,68
1537,65,i,g1-11,63
1538,65,r,g0-00,490
1539,65,r,g0-01,642
1540,65,r,g0-10,491
1541,65,r,g0-11,627
1542,65,r,g1-00,724
1543,65,r,g1-01,790
1544,65,r,g1-10,648
1545,65,r,g1-11,761
1546,65,s,g0-00,1135
1547,65,s,g0-01,1248
1548,65,s,g0-10,1441
1549,65,s,g0-11,1439
1550,65,s,g1-00,1451
1551,65,s,g1-01,1100
1552,65,s,g1-10,1237
1553,65,s,g1-11,959
1554,66,i,g0-00,125
1555,66,i,g0-01,155
1556,66,i,g0-10,110
1557,66,i,g0-11,159
1558,66,i,g1-00,62
1559,66,i,g1-01,61
1560,66,i,g1-10,65
1561,66,i,g1-11,60
1562,66,r,g0-00,500
1563,66,r,g0-01,645
1564,66,r,g0-10,484
1565,66,r,g0-11,643
1566,66,r,g1-00,739
1567,66,r,g1-01,804
1568,66,r,g1-10,681
1569,66,r,g1-11,766
1570,66,s,g0-00,1139
1571,66,s,g0-01,1215
1572,66,s,g0-10,1413
1573,66,s,g0-11,1434
1574,66,s,g1-00,1435
1575,66,s,g1-01,1120
1576,66,s,g1-10,1247
1577,66,s,g1-11,938
1578,67,i,g0-00,122
1579,67,i,g0-01,145
1580,67,i,g0-10,109
1581,67,i,g0-11,143
1582,67,i,g1-00,58
1583,67,i,g1-01,70
1584,67,i,g1-10,52
1585,67,i,g1-11,68
1586,67,r,g0-00,507
1587,67,r,g0-01,685
1588,67,r,g0-10,490
1589,67,r,g0-11,615
1590,67,r,g1-00,763
1591,67,r,g1-01,785
1592,67,r,g1-10,692
1593,67,r,g1-11,813
1594,67,s,g0-00,1166
1595,67,s,g0-01,1169
1596,67,s,g0-10,1418
1597,67,s,g0-11,1409
1598,67,s,g1-00,1384
1599,67,s,g1-01,1146
1600,67,s,g1-10,1239
1601,67,s,g1-11,952
1602,68,i,g0-00,120
1603,68,i,g0-01,128
1604,68,i,g0-10,115
1605,68,i,g0-11,143
1606,68,i,g1-00,60
1607,68,i,g1-01,70
1608,68,i,g1-10,50
1609,68,i,g1-11,66
1610,68,r,g0-00,511
1611,68,r,g0-01,686
1612,68,r,g0-10,457
1613,68,r,g0-11,705
1614,68,r,g1-00,777
1615,68,r,g1-01,809
1616,68,r,g1-10,740
1617,68,r,g1-11,752
1618,68,s,g0-00,1138
1619,68,s,g0-01,1157
1620,68,s,g0-10,1359
1621,68,s,g0-11,1455
1622,68,s,g1-00,1394
1623,68,s,g1-01,1150
1624,68,s,g1-10,1279
1625,68,s,g1-11,879
1626,69,i,g0-00,106
1627,69,i,g0-01,132
1628,69,i,g0-10,108
1629,69,i,g0-11,144
1630,69,i,g1-00,64
1631,69,i,g1-01,60
1632,69,i,g1-10,59
1633,69,i,g1-11,55
1634,69,r,g0-00,545
1635,69,r,g0-01,731
1636,69,r,g0-10,487
1637,69,r,g0-11,697
1638,69,r,g1-00,767
1639,69,r,g1-01,793
1640,69,r,g1-10,727
1641,69,r,g1-11,790
1642,69,s,g0-00,1147
1643,69,s,g0-01,1158
1644,69,s,g0-10,1364
1645,69,s,g0-11,1335
1646,69,s,g1-00,1371
1647,69,s,g1-01,1126
1648,69,s,g1-10,1255
1649,69,s,g1-11,979
1650,70,i,g0-00,108
1651,70,i,g0-01,125
1652,70,i,g0-10,102
1653,70,i,g0-11,129
1654,70,i,g1-00,56
1655,70,i,g1-01,70
1656,70,i,g1-10,61
1657,70,i,g1-11,54
1658,70,r,g0-00,528
1659,70,r,g0-01,726
1660,70,r,g0-10,508
1661,70,r,g0-11,716
1662,70,r,g1-00,800
1663,70,r,g1-01,815
1664,70,r,g1-10,727
1665,70,r,g1-11,794
1666,70,s,g0-00,1112
1667,70,s,g0-01,1107
1668,70,s,g0-10,1339
1669,70,s,g0-11,1382
1670,70,s,g1-00,1396
1671,70,s,g1-01,1157
1672,70,s,g1-10,1263
1673,70,s,g1-11,925
1674,71,i,g0-00,106
1675,71,i,g0-01,136
1676,71,i,g0-10,107
1677,71,i,g0-11,120
1678,71,i,g1-00,58
1679,71,i,g1-01,55
1680,71,i,g1-10,50
1681,71,i,g1-11,54
1682,71,r,g0-00,573
1683,71,r,g0-01,744
1684,71,r,g0-10,535
1685,71,r,g0-11,735
1686,71,r,g1-00,770
1687,71,r,g1-01,823
1688,71,r,g1-10,715
1689,71,r,g1-11,796
1690,71,s,g0-00,1116
1691,71,s,g0-01,1161
1692,71,s,g0-10,1404
1693,71,s,g0-11,1396
1694,71,s,g1-00,1377
1695,71,s,g1-01,1081
1696,71,s,g1-10,1189
1697,71,s,g1-11,899
1698,72,i,g0-00,111
1699,72,i,g0-01,136
1700,72,i,g0-10,95
1701,72,i,g0-11,125
1702,72,i,g1-00,52
1703,72,i,g1-01,56
1704,72,i,g1-10,59
1705,72,i,g1-11,55
1706,72,r,g0-00,563
1707,72,r,g0-01,730
1708,72,r,g0-10,521
1709,72,r,g0-11,712
1710,72,r,g1-00,795
1711,72,r,g1-01,855
1712,72,r,g1-10,739
1713,72,r,g1-11,831
1714,72,s,g0-00,1094
1715,72,s,g0-01,1125
1716,72,s,g0-10,1352
1717,72,s,g0-11,1376
1718,72,s,g1-00,1385
1719,72,s,g1-01,1098
1720,72,s,g1-10,1234
1721,72,s,g1-11,901
1722,73,i,g0-00,112
1723,73,i,g0-01,138
1724,73,i,g0-10,110
1725,73,i,g0-11,127
1726,73,i,g1-00,51
1727,73,i,g1-01,54
1728,73,i,g1-10,47
1729,73,i,g1-11,50
1730,73,r,g0-00,534
1731,73,r,g0-01,773
1732,73,r,g0-10,526
1733,73,r,g0-11,729
1734,73,r,g1-00,838
1735,73,r,g1-01,820
1736,73,r,g1-10,743
1737,73,r,g1-11,831
1738,73,s,g0-00,1103
1739,73,s,g0-01,1141
1740,73,s,g0-10,1309
1741,73,s,g0-11,1329
1742,73,s,g1-00,1362
1743,73,s,g1-01,1074
1744,73,s,g1-10,1265
1745,73,s,g1-11,934
1746,74,i,g0-00,104
1747,74,i,g0-01,139
1748,74,i,g0-10,104
1749,74,i,g0-11,130
1750,74,i,g1-00,48
1751,74,i,g1-01,48
1752,74,i,g1-10,45
1753,74,i,g1-11,55
1754,74,r,g0-00,572
1755,74,r,g0-01,771
1756,74,r,g0-10,531
1757,74,r,g0-11,730
1758,74,r,g1-00,826
1759,74,r,g1-01,840
1760,74,r,g1-10,753
1761,74,r,g1-11,834
1762,74,s,g0-00,1090
1763,74,s,g0-01,1126
1764,74,s,g0-10,1262
1765,74,s,g0-11,1290
1766,74,s,g1-00,1360
1767,74,s,g1-01,1076
1768,74,s,g1-10,1305
1769,74,s,g1-11,961
1770,75,i,g0-00,98
1771,75,i,g0-01,117
1772,75,i,g0-10,95
1773,75,i,g0-11,124
1774,75,i,g1-00,45
1775,75,i,g1-01,66
1776,75,i,g1-10,49
1777,75,i,g1-11,56
1778,75,r,g0-00,569
1779,75,r,g0-01,761
1780,75,r,g0-10,524
1781,75,r,g0-11,718
1782,75,r,g1-00,846
1783,75,r,g1-01,871
1784,75,r,g1-10,776
1785,75,r,g1-11,871
1786,75,s,g0-00,1098
1787,75,s,g0-01,1107
1788,75,s,g0-10,1291
1789,75,s,g0-11,1330
1790,75,s,g1-00,1344
1791,75,s,g1-01,1078
1792,75,s,g1-10,1265
1793,75,s,g1-11,901
1794,76,i,g0-00,90
1795,76,i,g0-01,117
1796,76,i,g0-10,102
1797,76,i,g0-11,105
1798,76,i,g1-00,44
1799,76,i,g1-01,55
1800,76,i,g1-10,47
1801,76,i,g1-11,64
1802,76,r,g0-00,549
1803,76,r,g0-01,732
1804,76,r,g0-10,547
1805,76,r,g0-11,753
1806,76,r,g1-00,885
1807,76,r,g1-01,920
1808,76,r,g1-10,768
1809,76,r,g1-11,859
1810,76,s,g0-00,1108
1811,76,s,g0-01,1100
1812,76,s,g0-10,1281
1813,76,s,g0-11,1302
1814,76,s,g1-00,1324
1815,76,s,g1-01,1076
1816,76,s,g1-10,1255
1817,76,s,g1-11,917
1818,77,i,g0-00,108
1819,77,i,g0-01,108
1820,77,i,g0-10,105
1821,77,i,g0-11,104
1822,77,i,g1-00,33
1823,77,i,g1-01,63
1824,77,i,g1-10,48
1825,77,i,g1-11,56
1826,77,r,g0-00,608
1827,77,r,g0-01,759
1828,77,r,g0-10,541
1829,77,r,g0-11,743
1830,77,r,g1-00,830
1831,77,r,g1-01,901
1832,77,r,g1-10,785
1833,77,r,g1-11,891
1834,77,s,g0-00,1105
1835,77,s,g0-01,1075
1836,77,s,g0-10,1321
1837,77,s,g0-11,1262
1838,77,s,g1-00,1316
1839,77,s,g1-01,1094
1840,77,s,g1-10,1200
1841,77,s,g1-11,944
1842,78,i,g0-00,92
1843,78,i,g0-01,111
1844,78,i,g0-10,103
1845,78,i,g0-11,118
1846,78,i,g1-00,52
1847,78,i,g1-01,65
1848,78,i,g1-10,51
1849,78,i,g1-11,44
1850,78,r,g0-00,563
1851,78,r,g0-01,786
1852,78,r,g0-10,562
1853,78,r,g0-11,752
1854,78,r,g1-00,884
1855,78,r,g1-01,889
1856,78,r,g1-10,779
1857,78,r,g1-11,898
1858,78,s,g0-00,1094
1859,78,s,g0-01,1032
1860,78,s,g0-10,1327
1861,78,s,g0-11,1339
1862,78,s,g1-00,1315
1863,78,s,g1-01,1117
1864,78,s,g1-10,1178
1865,78,s,g1-11,849
1866,79,i,g0-00,98
1867,79,i,g0-01,113
1868,79,i,g0-10,105
1869,79,i,g0-11,101
1870,79,i,g1-00,51
1871,79,i,g1-01,53
1872,79,i,g1-10,43
1873,79,i,g1-11,46
1874,79,r,g0-00,603
1875,79,r,g0-01,787
1876,79,r,g0-10,547
1877,79,r,g0-11,771
1878,79,r,g1-00,856
1879,79,r,g1-01,905
1880,79,r,g1-10,818
1881,79,r,g1-11,898
1882,79,s,g0-00,1075
1883,79,s,g0-01,1109
1884,79,s,g0-10,1250
1885,79,s,g0-11,1246
1886,79,s,g1-00,1317
1887,79,s,g1-01,1033
1888,79,s,g1-10,1237
1889,79,s,g1-11,938
1890,80,i,g0-00,92
1891,80,i,g0-01,117
1892,80,i,g0-10,86
1893,80,i,g0-11,94
1894,80,i,g1-00,53
1895,80,i,g1-01,56
1896,80,i,g1-10,54
1897,80,i,g1-11,42
1898,80,r,g0-00,610
1899,80,r,g0-01,773
1900,80,r,g0-10,551
1901,80,r,g0-11,779
1902,80,r,g1-00,866
1903,80,r,g1-01,926
1904,80,r,g1-10,825
1905,80,r,g1-11,906
1906,80,s,g0-00,1013
1907,80,s,g0-01,1054
1908,80,s,g0-10,1281
1909,80,s,g0-11,1227
1910,80,s,g1-00,1366
1911,80,s,g1-01,1074
1912,80,s,g1-10,1203
1913,80,s,g1-11,952
1914,81,i,g0-00,88
1915,81,i,g0-01,116
1916,81,i,g0-10,94
1917,81,i,g0-11,89
1918,81,i,g1-00,54
1919,81,i,g1-01,55
1920,81,i,g1-10,45
1921,81,i,g1-11,43
1922,81,r,g0-00,600
1923,81,r,g0-01,784
1924,81,r,g0-10,535
1925,81,r,g0-11,812
1926,81,r,g1-00,886
1927,81,r,g1-01,927
1928,81,r,g1-10,852
1929,81,r,g1-11,886
1930,81,s,g0-00,1044
1931,81,s,g0-01,1033
1932,81,s,g0-10,1247
1933,81,s,g0-11,1238
1934,81,s,g1-00,1328
1935,81,s,g1-01,1085
1936,81,s,g1-10,1227
1937,81,s,g1-11,932
1938,82,i,g0-00,96
1939,82,i,g0-01,117
1940,82,i,g0-10,83
1941,82,i,g0-11,81
1942,82,i,g1-00,50
1943,82,i,g1-01,47
1944,82,i,g1-10,48
1945,82,i,g1-11,48
1946,82,r,g0-00,582
1947,82,r,g0-01,815
1948,82,r,g0-10,578
1949,82,r,g0-11,839
1950,82,r,g1-00,914
1951,82,r,g1-01,914
1952,82,r,g1-10,812
1953,82,r,g1-11,871
1954,82,s,g0-00,1031
1955,82,s,g0-01,1045
1956,82,s,g0-10,1237
1957,82,s,g0-11,1219
1958,82,s,g1-00,1327
1959,82,s,g1-01,1062
1960,82,s,g1-10,1242
1961,82,s,g1-11,942
1962,83,i,g0-00,73
1963,83,i,g0-01,112
1964,83,i,g0-10,76
1965,83,i,g0-11,89
1966,83,i,g1-00,53
1967,83,i,g1-01,42
1968,83,i,g1-10,49
1969,83,i,g1-11,40
1970,83,r,g0-00,635
1971,83,r,g0-01,839
1972,83,r,g0-10,523
1973,83,r,g0-11,785
1974,83,r,g1-00,884
1975,83,r,g1-01,911
1976,83,r,g1-10,880
1977,83,r,g1-11,924
1978,83,s,g0-00,1052
1979,83,s,g0-01,1053
1980,83,s,g0-10,1209
1981,83,s,g0-11,1264
1982,83,s,g1-00,1303
1983,83,s,g1-01,1043
1984,83,s,g1-10,1263
1985,83,s,g1-11,898
1986,84,i,g0-00,92
1987,84,i,g0-01,99
1988,84,i,g0-10,79
1989,84,i,g0-11,90
1990,84,i,g1-00,34
1991,84,i,g1-01,55
1992,84,i,g1-10,46
1993,84,i,g1-11,37
1994,84,r,g0-00,638
1995,84,r,g0-01,818
1996,84,r,g0-10,589
1997,84,r,g0-11,768
1998,84,r,g1-00,888
1999,84,r,g1-01,938
2000,84,r,g1-10,824
2001,84,r,g1-11,948
2002,84,s,g0-00,1064
2003,84,s,g0-01,1070
2004,84,s,g0-10,1239
2005,84,s,g0-11,1263
2006,84,s,g1-00,1284
2007,84,s,g1-01,1020
2008,84,s,g1-10,1223
2009,84,s,g1-11,894
2010,85,i,g0-00,86
2011,85,i,g0-01,102
2012,85,i,g0-10,80
2013,85,i,g0-11,86
2014,85,i,g1-00,34
2015,85,i,g1-01,47
2016,85,i,g1-10,38
2017,85,i,g1-11,37
2018,85,r,g0-00,673
2019,85,r,g0-01,832
2020,85,r,g0-10,572
2021,85,r,g0-11,785
2022,85,r,g1-00,868
