,time,infection_status,risk_group,count
1046,44,s,g0-11,1937
1047,44,s,g1-00,1966
1048,44,s,g1-01,1663
1049,44,s,g1-10,1874
1050,44,s,g1-11,1474
1051,45,i,g0-00,89
1052,45,i,g0-01,97
1053,45,i,g0-10,75
1054,45,i,g0-11,114
1055,45,i,g1-00,34
1056,45,i,g1-01,35
1057,45,i,g1-10,38
1058,45,i,g1-11,49
1059,45,r,g0-00,135
1060,45,r,g0-01,234
1061,45,r,g0-10,158
1062,45,r,g0-11,215
1063,45,r,g1-00,204
1064,45,r,g1-01,258
1065,45,r,g1-10,202
1066,45,r,g1-11,231
1067,45,s,g0-00,1607
1068,45,s,g0-01,1738
1069,45,s,g0-10,1812
1070,45,s,g0-11,1945
1071,45,s,g1-00,1931
1072,45,s,g1-01,1638
1073,45,s,g1-10,1715
1074,45,s,g1-11,1446
1075,46,i,g0-00,87
1076,46,i,g0-01,91
1077,46,i,g0-10,77
1078,46,i,g0-11,115
1079,46,i,g1-00,45
1080,46,i,g1-01,38
1081,46,i,g1-10,34
1082,46,i,g1-11,49
1083,46,r,g0-00,145
1084,46,r,g0-01,238
1085,46,r,g0-10,170
1086,46,r,g0-11,220
1087,46,r,g1-00,206
1088,46,r,g1-01,276
1089,46,r,g1-10,211
1090,46,r,g1-11,248
1091,46,s,g0-00,1625
1092,46,s,g0-01,1714
1093,46,s,g0-10,1721
1094,46,s,g0-11,1885
1095,46,s,g1-00,1892
1096,46,s,g1-01,1643
1097,46,s,g1-10,1787
1098,46,s,g1-11,1483
1099,47,i,g0-00,90
1100,47,i,g0-01,89
1101,47,i,g0-10,75
1102,47,i,g0-11,121
1103,47,i,g1-00,43
1104,47,i,g1-01,42
1105,47,i,g1-10,39
1106,47,i,g1-11,50
1107,47,r,g0-00,159
1108,47,r,g0-01,240
1109,47,r,g0-10,178
1110,47,r,g0-11,244
1111,47,r,g1-00,210
1112,47,r,g1-01,288
1113,47,r,g1-10,215
1114,47,r,g1-11,240
1115,47,s,g0-00,1573
1116,47,s,g0-01,1725
1117,47,s,g0-10,1705
1118,47,s,g0-11,1876
1119,47,s,g1-00,1925
1120,47,s,g1-01,1616
1121,47,s,g1-10,1788
1122,47,s,g1-11,1469
1123,48,i,g0-00,90
1124,48,i,g0-01,112
1125,48,i,g0-10,76
1126,48,i,g0-11,127
1127,48,i,g1-00,52
1128,48,i,g1-01,37
1129,48,i,g1-10,37
1130,48,i,g1-11,52
1131,48,r,g0-00,168
1132,48,r,g0-01,247
1133,48,r,g0-10,181
1134,48,r,g0-11,247
1135,48,r,g1-00,215
1136,48,r,g1-01,288
1137,48,r,g1-10,233
1138,48,r,g1-11,249
1139,48,s,g0-00,1544
1140,48,s,g0-01,1686
1141,48,s,g0-10,1778
1142,48,s,g0-11,1932
1143,48,s,g1-00,1931
1144,48,s,g1-01,1630
1145,48,s,g1-10,1695
1146,48,s,g1-11,1393
1147,49,i,g0-00,107
1148,49,i,g0-01,112
1149,49,i,g0-10,60
1150,49,i,g0-11,123
1151,49,i,g1-00,46
1152,49,i,g1-01,50
1153,49,i,g1-10,53
1154,49,i,g1-11,51
1155,49,r,g0-00,180
1156,49,r,g0-01,270
1157,49,r,g0-10,201
1158,49,r,g0-11,258
1159,49,r,g1-00,221
1160,49,r,g1-01,281
1161,49,r,g1-10,232
1162,49,r,g1-11,262
1163,49,s,g0-00,1551
1164,49,s,g0-01,1652
1165,49,s,g0-10,1783
1166,49,s,g0-11,1958
1167,49,s,g1-00,1895
1168,49,s,g1-01,1635
1169,49,s,g1-10,1671
1170,49,s,g1-11,1348
1171,50,i,g0-00,107
1172,50,i,g0-01,118
1173,50,i,g0-10,88
1174,50,i,g0-11,119
1175,50,i,g1-00,44
1176,50,i,g1-01,47
1177,50,i,g1-10,36
1178,50,i,g1-11,46
1179,50,r,g0-00,187
1180,50,r,g0-01,265
1181,50,r,g0-10,188
1182,50,r,g0-11,263
1183,50,r,g1-00,234
1184,50,r,g1-01,307
1185,50,r,g1-10,257
1186,50,r,g1-11,287
1187,50,s,g0-00,1547
1188,50,s,g0-01,1697
1189,50,s,g0-10,1645
1190,50,s,g0-11,1880
1191,50,s,g1-00,1881
1192,50,s,g1-01,1566
1193,50,s,g1-10,1786
1194,50,s,g1-11,1405
1195,51,i,g0-00,101
1196,51,i,g0-01,121
1197,51,i,g0-10,87
1198,51,i,g0-11,117
1199,51,i,g1-00,49
1200,51,i,g1-01,43
1201,51,i,g1-10,52
1202,51,i,g1-11,56
1203,51,r,g0-00,196
1204,51,r,g0-01,287
1205,51,r,g0-10,192
1206,51,r,g0-11,264
1207,51,r,g1-00,246
1208,51,r,g1-01,310
1209,51,r,g1-10,265
1210,51,r,g1-11,300
1211,51,s,g0-00,1579
1212,51,s,g0-01,1661
1213,51,s,g0-10,1719
1214,51,s,g0-11,1956
1215,51,s,g1-00,1829
1216,51,s,g1-01,1578
1217,51,s,g1-10,1685
1218,51,s,g1-11,1307
1219,52,i,g0-00,84
1220,52,i,g0-01,106
1221,52,i,g0-10,94
1222,52,i,g0-11,121
1223,52,i,g1-00,60
1224,52,i,g1-01,57
1225,52,i,g1-10,51
1226,52,i,g1-11,53
1227,52,r,g0-00,193
1228,52,r,g0-01,309
1229,52,r,g0-10,200
1230,52,r,g0-11,275
1231,52,r,g1-00,275
1232,52,r,g1-01,310
1233,52,r,g1-10,278
1234,52,r,g1-11,311
1235,52,s,g0-00,1541
1236,52,s,g0-01,1593
1237,52,s,g0-10,1742
1238,52,s,g0-11,1897
1239,52,s,g1-00,1847
1240,52,s,g1-01,1625
1241,52,s,g1-10,1635
1242,52,s,g1-11,1343
1243,53,i,g0-00,108
1244,53,i,g0-01,137
1245,53,i,g0-10,103
1246,53,i,g0-11,128
1247,53,i,g1-00,38
1248,53,i,g1-01,41
1249,53,i,g1-10,46
1250,53,i,g1-11,43
1251,53,r,g0-00,187
1252,53,r,g0-01,309
1253,53,r,g0-10,216
1254,53,r,g0-11,282
1255,53,r,g1-00,297
1256,53,r,g1-01,326
1257,53,r,g1-10,282
1258,53,r,g1-11,332
1259,53,s,g0-00,1517
1260,53,s,g0-01,1626
1261,53,s,g0-10,1731
1262,53,s,g0-11,1892
1263,53,s,g1-00,1853
1264,53,s,g1-01,1561
1265,53,s,g1-10,1622
1266,53,s,g1-11,1323
1267,54,i,g0-00,97
1268,54,i,g0-01,140
1269,54,i,g0-10,97
1270,54,i,g0-11,119
1271,54,i,g1-00,54
1272,54,i,g1-01,49
1273,54,i,g1-10,49
1274,54,i,g1-11,59
1275,54,r,g0-00,210
1276,54,r,g0-01,330
1277,54,r,g0-10,211
1278,54,r,g0-11,296
1279,54,r,g1-00,285
1280,54,r,g1-01,320
1281,54,r,g1-10,305
1282,54,r,g1-11,335
1283,54,s,g0-00,1522
1284,54,s,g0-01,1659
1285,54,s,g0-10,1775
1286,54,s,g0-11,1822
1287,54,s,g1-00,1832
1288,54,s,g1-01,1502
1289,54,s,g1-10,1563
1290,54,s,g1-11,1369
1291,55,i,g0-00,101
1292,55,i,g0-01,122
1293,55,i,g0-10,94
1294,55,i,g0-11,137
1295,55,i,g1-00,52
1296,55,i,g1-01,67
1297,55,i,g1-10,50
1298,55,i,g1-11,52
1299,55,r,g0-00,220
1300,55,r,g0-01,342
1301,55,r,g0-10,248
1302,55,r,g0-11,310
1303,55,r,g1-00,291
1304,55,r,g1-01,331
1305,55,r,g1-10,287
1306,55,r,g1-11,338
1307,55,s,g0-00,1564
1308,55,s,g0-01,1669
1309,55,s,g0-10,1720
1310,55,s,g0-11,1889
1311,55,s,g1-00,1772
1312,55,s,g1-01,1469
1313,55,s,g1-10,1601
1314,55,s,g1-11,1274
1315,56,i,g0-00,113
1316,56,i,g0-01,139
1317,56,i,g0-10,109
1318,56,i,g0-11,126
1319,56,i,g1-00,43
1320,56,i,g1-01,56
1321,56,i,g1-10,41
1322,56,i,g1-11,60
1323,56,r,g0-00,226
1324,56,r,g0-01,321
1325,56,r,g0-10,244
1326,56,r,g0-11,349
1327,56,r,g1-00,306
1328,56,r,g1-01,378
1329,56,r,g1-10,305
1330,56,r,g1-11,335
1331,56,s,g0-00,1534
1332,56,s,g0-01,1632
1333,56,s,g0-10,1693
1334,56,s,g0-11,1872
1335,56,s,g1-00,1778
1336,56,s,g1-01,1474
1337,56,s,g1-10,1608
1338,56,s,g1-11,1258
1339,57,i,g0-00,99
1340,57,i,g0-01,134
1341,57,i,g0-10,103
1342,57,i,g0-11,156
1343,57,i,g1-00,47
1344,57,i,g1-01,59
1345,57,i,g1-10,55
1346,57,i,g1-11,51
1347,57,r,g0-00,236
1348,57,r,g0-01,362
1349,57,r,g0-10,252
1350,57,r,g0-11,327
1351,57,r,g1-00,312
1352,57,r,g1-01,370
1353,57,r,g1-10,314
1354,57,r,g1-11,370
1355,57,s,g0-00,1595
1356,57,s,g0-01,1564
1357,57,s,g0-10,1678
1358,57,s,g0-11,1835
1359,57,s,g1-00,1711
1360,57,s,g1-01,1511
1361,57,s,g1-10,1598
1362,57,s,g1-11,1261
1363,58,i,g0-00,98
1364,58,i,g0-01,147
1365,58,i,g0-10,108
1366,58,i,g0-11,143
1367,58,i,g1-00,52
1368,58,i,g1-01,46
1369,58,i,g1-10,47
1370,58,i,g1-11,58
1371,58,r,g0-00,238
1372,58,r,g0-01,373
1373,58,r,g0-10,280
1374,58,r,g0-11,353
1375,58,r,g1-00,336
1376,58,r,g1-01,381
1377,58,r,g1-10,313
1378,58,r,g1-11,371
1379,58,s,g0-00,1515
1380,58,s,g0-01,1590
1381,58,s,g0-10,1658
1382,58,s,g0-11,1773
1383,58,s,g1-00,1761
1384,58,s,g1-01,1463
1385,58,s,g1-10,1594
1386,58,s,g1-11,1302
1387,59,i,g0-00,92
1388,59,i,g0-01,150
1389,59,i,g0-10,109
1390,59,i,g0-11,165
1391,59,i,g1-00,56
1392,59,i,g1-01,55
1393,59,i,g1-10,48
1394,59,i,g1-11,58
1395,59,r,g0-00,250
1396,59,r,g0-01,391
1397,59,r,g0-10,236
1398,59,r,g0-11,362
1399,59,r,g1-00,347
1400,59,r,g1-01,385
1401,59,r,g1-10,374
1402,59,r,g1-11,375
1403,59,s,g0-00,1494
1404,59,s,g0-01,1599
1405,59,s,g0-10,1748
1406,59,s,g0-11,1797
1407,59,s,g1-00,1761
1408,59,s,g1-01,1420
1409,59,s,g1-10,1485
1410,59,s,g1-11,1243
1411,60,i,g0-00,111
1412,60,i,g0-01,158
1413,60,i,g0-10,132
1414,60,i,g0-11,150
1415,60,i,g1-00,51
1416,60,i,g1-01,51
1417,60,i,g1-10,41
1418,60,i,g1-11,70
1419,60,r,g0-00,271
1420,60,r,g0-01,377
1421,60,r,g0-10,276
1422,60,r,g0-11,371
1423,60,r,g1-00,339
1424,60,r,g1-01,421
1425,60,r,g1-10,342
1426,60,r,g1-11,389
1427,60,s,g0-00,1569
1428,60,s,g0-01,1576
1429,60,s,g0-10,1702
1430,60,s,g0-11,1814
1431,60,s,g1-00,1659
1432,60,s,g1-01,1417
1433,60,s,g1-10,1507
1434,60,s,g1-11,1206
1435,61,i,g0-00,112
1436,61,i,g0-01,139
1437,61,i,g0-10,112
1438,61,i,g0-11,156
1439,61,i,g1-00,45
1440,61,i,g1-01,66
1441,61,i,g1-10,57
1442,61,i,g1-11,52
1443,61,r,g0-00,241
1444,61,r,g0-01,396
1445,61,r,g0-10,298
1446,61,r,g0-11,393
1447,61,r,g1-00,393
1448,61,r,g1-01,436
1449,61,r,g1-10,342
1450,61,r,g1-11,399
1451,61,s,g0-00,1438
1452,61,s,g0-01,1499
1453,61,s,g0-10,1627
1454,61,s,g0-11,1737
1455,61,s,g1-00,1771
1456,61,s,g1-01,1464
1457,61,s,g1-10,1564
1458,61,s,g1-11,1263
1459,62,i,g0-00,105
1460,62,i,g0-01,147
1461,62,i,g0-10,121
1462,62,i,g0-11,162
1463,62,i,g1-00,54
1464,62,i,g1-01,55
1465,62,i,g1-10,66
1466,62,i,g1-11,61
1467,62,r,g0-00,270
1468,62,r,g0-01,429
1469,62,r,g0-10,281
1470,62,r,g0-11,405
1471,62,r,g1-00,387
1472,62,r,g1-01,433
1473,62,r,g1-10,370
1474,62,r,g1-11,409
1475,62,s,g0-00,1470
1476,62,s,g0-01,1539
1477,62,s,g0-10,1654
1478,62,s,g0-11,1782
1479,62,s,g1-00,1714
1480,62,s,g1-01,1397
1481,62,s,g1-10,1508
1482,62,s,g1-11,1181
1483,63,i,g0-00,114
1484,63,i,g0-01,138
1485,63,i,g0-10,131
1486,63,i,g0-11,154
1487,63,i,g1-00,55
1488,63,i,g1-01,69
1489,63,i,g1-10,60
1490,63,i,g1-11,76
1491,63,r,g0-00,271
1492,63,r,g0-01,461
1493,63,r,g0-10,296
1494,63,r,g0-11,418
1495,63,r,g1-00,406
1496,63,r,g1-01,429
1497,63,r,g1-10,375
1498,63,r,g1-11,418
1499,63,s,g0-00,1442
1500,63,s,g0-01,1557
1501,63,s,g0-10,1621
1502,63,s,g0-11,1771
1503,63,s,g1-00,1712
1504,63,s,g1-01,1346
1505,63,s,g1-10,1517
1506,63,s,g1-11,1163
1507,64,i,g0-00,116
1508,64,i,g0-01,153
1509,64,i,g0-10,141
1510,64,i,g0-11,158
1511,64,i,g1-00,48
1512,64,i,g1-01,55
1513,64,i,g1-10,49
1514,64,i,g1-11,60
1515,64,r,g0-00,292
1516,64,r,g0-01,450
1517,64,r,g0-10,297
1518,64,r,g0-11,397
1519,64,r,g1-00,407
1520,64,r,g1-01,464
1521,64,r,g1-10,395
1522,64,r,g1-11,470
1523,64,s,g0-00,1432
1524,64,s,g0-01,1546
1525,64,s,g0-10,1618
1526,64,s,g0-11,1733
1527,64,s,g1-00,1705
1528,64,s,g1-01,1332
1529,64,s,g1-10,1500
1530,64,s,g1-11,1182
1531,65,i,g0-00,106
1532,65,i,g0-01,139
1533,65,i,g0-10,130
1534,65,i,g0-11,166
1535,65,i,g1-00,61
1536,65,i,g1-01,67
1537,65,i,g1-10,51
1538,65,i,g1-11,62
1539,65,r,g0-00,303
1540,65,r,g0-01,432
1541,65,r,g0-10,294
1542,65,r,g0-11,446
1543,65,r,g1-00,416
1544,65,r,g1-01,498
1545,65,r,g1-10,423
1546,65,r,g1-11,440
1547,65,s,g0-00,1430
1548,65,s,g0-01,1497
1549,65,s,g0-10,1637
1550,65,s,g0-11,1722
1551,65,s,g1-00,1684
1552,65,s,g1-01,1367
1553,65,s,g1-10,1465
1554,65,s,g1-11,1164
1555,66,i,g0-00,113
1556,66,i,g0-01,151
1557,66,i,g0-10,121
1558,66,i,g0-11,157
1559,66,i,g1-00,50
1560,66,i,g1-01,51
1561,66,i,g1-10,49
1562,66,i,g1-11,59
1563,66,r,g0-00,323
1564,66,r,g0-01,447
1565,66,r,g0-10,291
1566,66,r,g0-11,422
1567,66,r,g1-00,418
1568,66,r,g1-01,505
1569,66,r,g1-10,447
1570,66,r,g1-11,491
1571,66,s,g0-00,1452
1572,66,s,g0-01,1501
1573,66,s,g0-10,1597
1574,66,s,g0-11,1720
1575,66,s,g1-00,1644
1576,66,s,g1-01,1345
1577,66,s,g1-10,1495
1578,66,s,g1-11,1151
1579,67,i,g0-00,109
1580,67,i,g0-01,144
1581,67,i,g0-10,113
1582,67,i,g0-11,147
1583,67,i,g1-00,54
1584,67,i,g1-01,68
1585,67,i,g1-10,60
1586,67,i,g1-11,66
1587,67,r,g0-00,332
1588,67,r,g0-01,453
1589,67,r,g0-10,324
1590,67,r,g0-11,487
1591,67,r,g1-00,427
1592,67,r,g1-01,523
1593,67,r,g1-10,432
1594,67,r,g1-11,457
1595,67,s,g0-00,1458
1596,67,s,g0-01,1509
1597,67,s,g0-10,1628
1598,67,s,g0-11,1743
1599,67,s,g1-00,1620
1600,67,s,g1-01,1303
1601,67,s,g1-10,1443
1602,67,s,g1-11,1100
1603,68,i,g0-00,116
1604,68,i,g0-01,155
1605,68,i,g0-10,122
1606,68,i,g0-11,149
1607,68,i,g1-00,54
1608,68,i,g1-01,62
1609,68,i,g1-10,56
1610,68,i,g1-11,59
1611,68,r,g0-00,337
1612,68,r,g0-01,484
1613,68,r,g0-10,332
1614,68,r,g0-11,443
1615,68,r,g1-00,437
1616,68,r,g1-01,515
1617,68,r,g1-10,445
1618,68,r,g1-11,530
1619,68,s,g0-00,1410
1620,68,s,g0-01,1495
1621,68,s,g0-10,1566
1622,68,s,g0-11,1701
1623,68,s,g1-00,1646
1624,68,s,g1-01,1289
1625,68,s,g1-10,1479
1626,68,s,g1-11,1118
1627,69,i,g0-00,107
1628,69,i,g0-01,158
1629,69,i,g0-10,122
1630,69,i,g0-11,145
1631,69,i,g1-00,66
1632,69,i,g1-01,61
1633,69,i,g1-10,51
1634,69,i,g1-11,60
1635,69,r,g0-00,346
1636,69,r,g0-01,523
1637,69,r,g0-10,372
1638,69,r,g0-11,489
1639,69,r,g1-00,444
1640,69,r,g1-01,513
1641,69,r,g1-10,424
1642,69,r,g1-11,503
1643,69,s,g0-00,1426
1644,69,s,g0-01,1454
1645,69,s,g0-10,1598
1646,69,s,g0-11,1712
1647,69,s,g1-00,1611
1648,69,s,g1-01,1291
1649,69,s,g1-10,1433
1650,69,s,g1-11,1091
1651,70,i,g0-00,118
1652,70,i,g0-01,146
1653,70,i,g0-10,120
1654,70,i,g0-11,153
1655,70,i,g1-00,59
1656,70,i,g1-01,71
1657,70,i,g1-10,53
1658,70,i,g1-11,56
1659,70,r,g0-00,364
1660,70,r,g0-01,508
1661,70,r,g0-10,354
1662,70,r,g0-11,502
1663,70,r,g1-00,443
1664,70,r,g1-01,554
1665,70,r,g1-10,461
1666,70,r,g1-11,512
1667,70,s,g0-00,1358
1668,70,s,g0-01,1451
1669,70,s,g0-10,1621
1670,70,s,g0-11,1728
1671,70,s,g1-00,1658
1672,70,s,g1-01,1270
1673,70,s,g1-10,1391
1674,70,s,g1-11,1049
1675,71,i,g0-00,145
1676,71,i,g0-01,159
1677,71,i,g0-10,118
1678,71,i,g0-11,147
1679,71,i,g1-00,42
1680,71,i,g1-01,61
1681,71,i,g1-10,56
1682,71,i,g1-11,62
1683,71,r,g0-00,321
1684,71,r,g0-01,514
1685,71,r,g0-10,388
1686,71,r,g0-11,487
1687,71,r,g1-00,500
1688,71,r,g1-01,578
1689,71,r,g1-10,449
1690,71,r,g1-11,553
1691,71,s,g0-00,1358
1692,71,s,g0-01,1383
1693,71,s,g0-10,1597
1694,71,s,g0-11,1648
1695,71,s,g1-00,1634
1696,71,s,g1-01,1305
1697,71,s,g1-10,1392
1698,71,s,g1-11,1103
1699,72,i,g0-00,131
1700,72,i,g0-01,161
1701,72,i,g0-10,121
1702,72,i,g0-11,166
1703,72,i,g1-00,59
1704,72,i,g1-01,63
1705,72,i,g1-10,55
1706,72,i,g1-11,51
1707,72,r,g0-00,354
1708,72,r,g0-01,526
1709,72,r,g0-10,373
1710,72,r,g0-11,492
1711,72,r,g1-00,488
1712,72,r,g1-01,587
1713,72,r,g1-10,483
1714,72,r,g1-11,560
1715,72,s,g0-00,1326
1716,72,s,g0-01,1371
1717,72,s,g0-10,1501
1718,72,s,g0-11,1630
1719,72,s,g1-00,1642
1720,72,s,g1-01,1292
1721,72,s,g1-10,1467
1722,72,s,g1-11,1101
1723,73,i,g0-00,138
1724,73,i,g0-01,168
1725,73,i,g0-10,136
1726,73,i,g0-11,152
1727,73,i,g1-00,55
1728,73,i,g1-01,55
1729,73,i,g1-10,44
1730,73,i,g1-11,61
1731,73,r,g0-00,395
1732,73,r,g0-01,556
1733,73,r,g0-10,383
1734,73,r,g0-11,505
1735,73,r,g1-00,473
1736,73,r,g1-01,583
1737,73,r,g1-10,494
1738,73,r,g1-11,574
1739,73,s,g0-00,1362
1740,73,s,g0-01,1394
1741,73,s,g0-10,1559
1742,73,s,g0-11,1633
1743,73,s,g1-00,1577
1744,73,s,g1-01,1244
1745,73,s,g1-10,1384
1746,73,s,g1-11,1075
1747,74,i,g0-00,145
1748,74,i,g0-01,159
1749,74,i,g0-10,114
1750,74,i,g0-11,156
1751,74,i,g1-00,54
1752,74,i,g1-01,58
1753,74,i,g1-10,66
1754,74,i,g1-11,57
1755,74,r,g0-00,342
1756,74,r,g0-01,538
1757,74,r,g0-10,391
1758,74,r,g0-11,509
1759,74,r,g1-00,545
1760,74,r,g1-01,621
1761,74,r,g1-10,510
1762,74,r,g1-11,591
1763,74,s,g0-00,1369
1764,74,s,g0-01,1362
1765,74,s,g0-10,1489
1766,74,s,g0-11,1580
1767,74,s,g1-00,1545
1768,74,s,g1-01,1262
1769,74,s,g1-10,1430
1770,74,s,g1-11,1107
1771,75,i,g0-00,135
1772,75,i,g0-01,167
1773,75,i,g0-10,103
1774,75,i,g0-11,149
1775,75,i,g1-00,69
1776,75,i,g1-01,56
1777,75,i,g1-10,67
1778,75,i,g1-11,62
1779,75,r,g0-00,408
1780,75,r,g0-01,594
1781,75,r,g0-10,387
1782,75,r,g0-11,557
1783,75,r,g1-00,491
1784,75,r,g1-01,586
1785,75,r,g1-10,539
1786,75,r,g1-11,572
1787,75,s,g0-00,1351
1788,75,s,g0-01,1430
1789,75,s,g0-10,1590
1790,75,s,g0-11,1701
1791,75,s,g1-00,1546
1792,75,s,g1-01,1167
1793,75,s,g1-10,1314
1794,75,s,g1-11,959
1795,76,i,g0-00,125
1796,76,i,g0-01,154
1797,76,i,g0-10,121
1798,76,i,g0-11,160
1799,76,i,g1-00,73
1800,76,i,g1-01,65
1801,76,i,g1-10,52
1802,76,i,g1-11,59
1803,76,r,g0-00,379
1804,76,r,g0-01,567
1805,76,r,g0-10,408
1806,76,r,g0-11,564
1807,76,r,g1-00,544
1808,76,r,g1-01,632
1809,76,r,g1-10,540
1810,76,r,g1-11,582
1811,76,s,g0-00,1333
1812,76,s,g0-01,1393
1813,76,s,g0-10,1495
1814,76,s,g0-11,1571
1815,76,s,g1-00,1546
1816,76,s,g1-01,1189
1817,76,s,g1-10,1384
1818,76,s,g1-11,1064
1819,77,i,g0-00,130
1820,77,i,g0-01,161
1821,77,i,g0-10,122
1822,77,i,g0-11,132
1823,77,i,g1-00,74
1824,77,i,g1-01,55
1825,77,i,g1-10,45
1826,77,i,g1-11,79
1827,77,r,g0-00,379
1828,77,r,g0-01,597
1829,77,r,g0-10,403
1830,77,r,g0-11,556
1831,77,r,g1-00,564
1832,77,r,g1-01,631
1833,77,r,g1-10,565
1834,77,r,g1-11,618
1835,77,s,g0-00,1363
1836,77,s,g0-01,1323
1837,77,s,g0-10,1500
1838,77,s,g0-11,1595
1839,77,s,g1-00,1490
1840,77,s,g1-01,1233
1841,77,s,g1-10,1365
1842,77,s,g1-11,1020
1843,78,i,g0-00,138
1844,78,i,g0-01,151
1845,78,i,g0-10,125
1846,78,i,g0-11,145
1847,78,i,g1-00,63
1848,78,i,g1-01,64
1849,78,i,g1-10,57
1850,78,i,g1-11,48
1851,78,r,g0-00,437
1852,78,r,g0-01,610
1853,78,r,g0-10,435
1854,78,r,g0-11,579
1855,78,r,g1-00,527
1856,78,r,g1-01,637
1857,78,r,g1-10,548
1858,78,r,g1-11,625
1859,78,s,g0-00,1309
1860,78,s,g0-01,1359
1861,78,s,g0-10,1548
1862,78,s,g0-11,1617
1863,78,s,g1-00,1526
1864,78,s,g1-01,1179
1865,78,s,g1-10,1287
1866,78,s,g1-11,986
1867,79,i,g0-00,128
1868,79,i,g0-01,152
1869,79,i,g0-10,133
1870,79,i,g0-11,141
1871,79,i,g1-00,58
1872,79,i,g1-01,62
1873,79,i,g1-10,55
1874,79,i,g1-11,61
1875,79,r,g0-00,439
1876,79,r,g0-01,640
1877,79,r,g0-10,408
1878,79,r,g0-11,633
1879,79,r,g1-00,554
1880,79,r,g1-01,628
1881,79,r,g1-10,594
1882,79,r,g1-11,587
1883,79,s,g0-00,1307
1884,79,s,g0-01,1330
1885,79,s,g0-10,1463
1886,79,s,g0-11,1581
1887,79,s,g1-00,1514
1888,79,s,g1-01,1188
1889,79,s,g1-10,1347
1890,79,s,g1-11,997
1891,80,i,g0-00,111
1892,80,i,g0-01,152
1893,80,i,g0-10,112
1894,80,i,g0-11,155
1895,80,i,g1-00,77
1896,80,i,g1-01,53
1897,80,i,g1-10,67
1898,80,i,g1-11,58
1899,80,r,g0-00,434
1900,80,r,g0-01,589
1901,80,r,g0-10,454
1902,80,r,g0-11,578
1903,80,r,g1-00,582
1904,80,r,g1-01,701
1905,80,r,g1-10,578
1906,80,r,g1-11,654
1907,80,s,g0-00,1340
1908,80,s,g0-01,1339
1909,80,s,g0-10,1483
1910,80,s,g0-11,1577
1911,80,s,g1-00,1456
1912,80,s,g1-01,1166
1913,80,s,g1-10,1306
1914,80,s,g1-11,978
1915,81,i,g0-00,125
1916,81,i,g0-01,153
1917,81,i,g0-10,114
1918,81,i,g0-11,127
1919,81,i,g1-00,58
1920,81,i,g1-01,48
1921,81,i,g1-10,51
1922,81,i,g1-11,71
1923,81,r,g0-00,440
1924,81,r,g0-01,634
1925,81,r,g0-10,457
1926,81,r,g0-11,585
1927,81,r,g1-00,600
1928,81,r,g1-01,671
1929,81,r,g1-10,602
1930,81,r,g1-11,668
1931,81,s,g0-00,1276
1932,81,s,g0-01,1286
1933,81,s,g0-10,1475
1934,81,s,g0-11,1549
1935,81,s,g1-00,1501
1936,81,s,g1-01,1208
1937,81,s,g1-10,1301
1938,81,s,g1-11,1000
1939,82,i,g0-00,114
1940,82,i,g0-01,147
1941,82,i,g0-10,111
1942,82,i,g0-11,148
1943,82,i,g1-00,53
1944,82,i,g1-01,54
1945,82,i,g1-10,62
1946,82,i,g1-11,55
1947,82,r,g0-00,468
1948,82,r,g0-01,641
1949,82,r,g0-10,483
1950,82,r,g0-11,618
1951,82,r,g1-00,600
1952,82,r,g1-01,682
1953,82,r,g1-10,594
1954,82,r,g1-11,653
1955,82,s,g0-00,1238
1956,82,s,g0-01,1272
1957,82,s,g0-10,1468
1958,82,s,g0-11,1543
1959,82,s,g1-00,1527
1960,82,s,g1-01,1204
1961,82,s,g1-10,1282
1962,82,s,g1-11,983
1963,83,i,g0-00,107
1964,83,i,g0-01,130
1965,83,i,g0-10,127
1966,83,i,g0-11,141
1967,83,i,g1-00,65
1968,83,i,g1-01,50
1969,83,i,g1-10,54
1970,83,i,g1-11,57
1971,83,r,g0-00,482
1972,83,r,g0-01,664
1973,83,r,g0-10,508
1974,83,r,g0-11,624
1975,83,r,g1-00,598
1976,83,r,g1-01,692
1977,83,r,g1-10,582
1978,83,r,g1-11,666
1979,83,s,g0-00,1259
1980,83,s,g0-01,1282
1981,83,s,g0-10,1435
1982,83,s,g0-11,1515
1983,83,s,g1-00,1489
1984,83,s,g1-01,1182
1985,83,s,g1-10,1294
1986,83,s,g1-11,997
1987,84,i,g0-00,117
1988,84,i,g0-01,135
1989,84,i,g0-10,103
1990,84,i,g0-11,137
1991,84,i,g1-00,52
1992,84,i,g1-01,48
1993,84,i,g1-10,62
1994,84,i,g1-11,49
1995,84,r,g0-00,496
1996,84,r,g0-01,707
1997,84,r,g0-10,492
1998,84,r,g0-11,657
1999,84,r,g1-00,604
2000,84,r,g1-01,662
2001,84,r,g1-10,626
2002,84,r,g1-11,654
2003,84,s,g0-00,1272
2004,84,s,g0-01,1272
2005,84,s,g0-10,1425
2006,84,s,g0-11,1531
2007,84,s,g1-00,1459
2008,84,s,g1-01,1176
2009,84,s,g1-10,1292
2010,84,s,g1-11,972
2011,85,i,g0-00,123
2012,85,i,g0-01,124
2013,85,i,g0-10,108
2014,85,i,g0-11,125
2015,85,i,g1-00,44
2016,85,i,g1-01,46
2017,85,i,g1-10,59
2018,85,i,g1-11,52
2019,85,r,g0-00,497
2020,85,r,g0-01,692
2021,85,r,g0-10,498
