,time,infection_status,risk_group,count
1047,44,s,g0-10,1640
1048,44,s,g0-11,1789
1049,44,s,g1-00,1673
1050,44,s,g1-01,1316
1051,44,s,g1-10,1433
1052,44,s,g1-11,1068
1053,45,i,g0-00,154
1054,45,i,g0-01,185
1055,45,i,g0-10,158
1056,45,i,g0-11,183
1057,45,i,g1-00,84
1058,45,i,g1-01,73
1059,45,i,g1-10,80
1060,45,i,g1-11,68
1061,45,r,g0-00,309
1062,45,r,g0-01,434
1063,45,r,g0-10,287
1064,45,r,g0-11,435
1065,45,r,g1-00,444
1066,45,r,g1-01,526
1067,45,r,g1-10,434
1068,45,r,g1-11,490
1069,45,s,g0-00,1355
1070,45,s,g0-01,1454
1071,45,s,g0-10,1640
1072,45,s,g0-11,1801
1073,45,s,g1-00,1654
1074,45,s,g1-01,1328
1075,45,s,g1-10,1401
1076,45,s,g1-11,1023
1077,46,i,g0-00,152
1078,46,i,g0-01,193
1079,46,i,g0-10,160
1080,46,i,g0-11,182
1081,46,i,g1-00,84
1082,46,i,g1-01,75
1083,46,i,g1-10,72
1084,46,i,g1-11,71
1085,46,r,g0-00,317
1086,46,r,g0-01,450
1087,46,r,g0-10,305
1088,46,r,g0-11,455
1089,46,r,g1-00,471
1090,46,r,g1-01,542
1091,46,r,g1-10,448
1092,46,r,g1-11,501
1093,46,s,g0-00,1393
1094,46,s,g0-01,1419
1095,46,s,g0-10,1615
1096,46,s,g0-11,1701
1097,46,s,g1-00,1583
1098,46,s,g1-01,1321
1099,46,s,g1-10,1400
1100,46,s,g1-11,1090
1101,47,i,g0-00,157
1102,47,i,g0-01,183
1103,47,i,g0-10,156
1104,47,i,g0-11,174
1105,47,i,g1-00,75
1106,47,i,g1-01,83
1107,47,i,g1-10,78
1108,47,i,g1-11,75
1109,47,r,g0-00,349
1110,47,r,g0-01,470
1111,47,r,g0-10,328
1112,47,r,g0-11,467
1113,47,r,g1-00,467
1114,47,r,g1-01,557
1115,47,r,g1-10,456
1116,47,r,g1-11,520
1117,47,s,g0-00,1356
1118,47,s,g0-01,1417
1119,47,s,g0-10,1550
1120,47,s,g0-11,1707
1121,47,s,g1-00,1596
1122,47,s,g1-01,1290
1123,47,s,g1-10,1432
1124,47,s,g1-11,1057
1125,48,i,g0-00,171
1126,48,i,g0-01,205
1127,48,i,g0-10,172
1128,48,i,g0-11,180
1129,48,i,g1-00,68
1130,48,i,g1-01,75
1131,48,i,g1-10,83
1132,48,i,g1-11,67
1133,48,r,g0-00,317
1134,48,r,g0-01,484
1135,48,r,g0-10,332
1136,48,r,g0-11,447
1137,48,r,g1-00,529
1138,48,r,g1-01,565
1139,48,r,g1-10,476
1140,48,r,g1-11,568
1141,48,s,g0-00,1324
1142,48,s,g0-01,1399
1143,48,s,g0-10,1627
1144,48,s,g0-11,1735
1145,48,s,g1-00,1591
1146,48,s,g1-01,1272
1147,48,s,g1-10,1310
1148,48,s,g1-11,1003
1149,49,i,g0-00,157
1150,49,i,g0-01,189
1151,49,i,g0-10,156
1152,49,i,g0-11,166
1153,49,i,g1-00,75
1154,49,i,g1-01,81
1155,49,i,g1-10,90
1156,49,i,g1-11,73
1157,49,r,g0-00,397
1158,49,r,g0-01,483
1159,49,r,g0-10,340
1160,49,r,g0-11,475
1161,49,r,g1-00,482
1162,49,r,g1-01,601
1163,49,r,g1-10,501
1164,49,r,g1-11,574
1165,49,s,g0-00,1355
1166,49,s,g0-01,1402
1167,49,s,g0-10,1601
1168,49,s,g0-11,1682
1169,49,s,g1-00,1534
1170,49,s,g1-01,1244
1171,49,s,g1-10,1312
1172,49,s,g1-11,1030
1173,50,i,g0-00,166
1174,50,i,g0-01,195
1175,50,i,g0-10,174
1176,50,i,g0-11,180
1177,50,i,g1-00,68
1178,50,i,g1-01,76
1179,50,i,g1-10,76
1180,50,i,g1-11,64
1181,50,r,g0-00,342
1182,50,r,g0-01,532
1183,50,r,g0-10,352
1184,50,r,g0-11,496
1185,50,r,g1-00,564
1186,50,r,g1-01,584
1187,50,r,g1-10,510
1188,50,r,g1-11,588
1189,50,s,g0-00,1298
1190,50,s,g0-01,1355
1191,50,s,g0-10,1566
1192,50,s,g0-11,1650
1193,50,s,g1-00,1562
1194,50,s,g1-01,1258
1195,50,s,g1-10,1322
1196,50,s,g1-11,1022
1197,51,i,g0-00,169
1198,51,i,g0-01,198
1199,51,i,g0-10,175
1200,51,i,g0-11,177
1201,51,i,g1-00,65
1202,51,i,g1-01,79
1203,51,i,g1-10,83
1204,51,i,g1-11,74
1205,51,r,g0-00,389
1206,51,r,g0-01,526
1207,51,r,g0-10,346
1208,51,r,g0-11,510
1209,51,r,g1-00,550
1210,51,r,g1-01,622
1211,51,r,g1-10,539
1212,51,r,g1-11,601
1213,51,s,g0-00,1272
1214,51,s,g0-01,1339
1215,51,s,g0-10,1542
1216,51,s,g0-11,1645
1217,51,s,g1-00,1555
1218,51,s,g1-01,1236
1219,51,s,g1-10,1315
1220,51,s,g1-11,993
1221,52,i,g0-00,142
1222,52,i,g0-01,196
1223,52,i,g0-10,159
1224,52,i,g0-11,169
1225,52,i,g1-00,88
1226,52,i,g1-01,86
1227,52,i,g1-10,98
1228,52,i,g1-11,68
1229,52,r,g0-00,373
1230,52,r,g0-01,541
1231,52,r,g0-10,374
1232,52,r,g0-11,563
1233,52,r,g1-00,592
1234,52,r,g1-01,631
1235,52,r,g1-10,540
1236,52,r,g1-11,589
1237,52,s,g0-00,1261
1238,52,s,g0-01,1321
1239,52,s,g0-10,1569
1240,52,s,g0-11,1621
1241,52,s,g1-00,1544
1242,52,s,g1-01,1225
1243,52,s,g1-10,1260
1244,52,s,g1-11,990
1245,53,i,g0-00,147
1246,53,i,g0-01,193
1247,53,i,g0-10,161
1248,53,i,g0-11,166
1249,53,i,g1-00,92
1250,53,i,g1-01,91
1251,53,i,g1-10,85
1252,53,i,g1-11,69
1253,53,r,g0-00,417
1254,53,r,g0-01,583
1255,53,r,g0-10,377
1256,53,r,g0-11,532
1257,53,r,g1-00,572
1258,53,r,g1-01,619
1259,53,r,g1-10,566
1260,53,r,g1-11,645
1261,53,s,g0-00,1267
1262,53,s,g0-01,1302
1263,53,s,g0-10,1519
1264,53,s,g0-11,1550
1265,53,s,g1-00,1505
1266,53,s,g1-01,1212
1267,53,s,g1-10,1292
1268,53,s,g1-11,1038
1269,54,i,g0-00,161
1270,54,i,g0-01,206
1271,54,i,g0-10,166
1272,54,i,g0-11,163
1273,54,i,g1-00,80
1274,54,i,g1-01,72
1275,54,i,g1-10,81
1276,54,i,g1-11,72
1277,54,r,g0-00,374
1278,54,r,g0-01,563
1279,54,r,g0-10,411
1280,54,r,g0-11,585
1281,54,r,g1-00,637
1282,54,r,g1-01,683
1283,54,r,g1-10,562
1284,54,r,g1-11,625
1285,54,s,g0-00,1249
1286,54,s,g0-01,1322
1287,54,s,g0-10,1491
1288,54,s,g0-11,1546
1289,54,s,g1-00,1499
1290,54,s,g1-01,1154
1291,54,s,g1-10,1289
1292,54,s,g1-11,1009
1293,55,i,g0-00,153
1294,55,i,g0-01,202
1295,55,i,g0-10,167
1296,55,i,g0-11,167
1297,55,i,g1-00,97
1298,55,i,g1-01,75
1299,55,i,g1-10,84
1300,55,i,g1-11,63
1301,55,r,g0-00,404
1302,55,r,g0-01,567
1303,55,r,g0-10,402
1304,55,r,g0-11,559
1305,55,r,g1-00,629
1306,55,r,g1-01,700
1307,55,r,g1-10,593
1308,55,r,g1-11,680
1309,55,s,g0-00,1234
1310,55,s,g0-01,1297
1311,55,s,g0-10,1509
1312,55,s,g0-11,1593
1313,55,s,g1-00,1483
1314,55,s,g1-01,1159
1315,55,s,g1-10,1245
1316,55,s,g1-11,938
1317,56,i,g0-00,165
1318,56,i,g0-01,195
1319,56,i,g0-10,151
1320,56,i,g0-11,159
1321,56,i,g1-00,70
1322,56,i,g1-01,86
1323,56,i,g1-10,91
1324,56,i,g1-11,60
1325,56,r,g0-00,441
1326,56,r,g0-01,620
1327,56,r,g0-10,404
1328,56,r,g0-11,573
1329,56,r,g1-00,622
1330,56,r,g1-01,678
1331,56,r,g1-10,622
1332,56,r,g1-11,696
1333,56,s,g0-00,1223
1334,56,s,g0-01,1241
1335,56,s,g0-10,1460
1336,56,s,g0-11,1533
1337,56,s,g1-00,1479
1338,56,s,g1-01,1180
1339,56,s,g1-10,1272
1340,56,s,g1-11,979
1341,57,i,g0-00,153
1342,57,i,g0-01,186
1343,57,i,g0-10,148
1344,57,i,g0-11,145
1345,57,i,g1-00,75
1346,57,i,g1-01,86
1347,57,i,g1-10,85
1348,57,i,g1-11,71
1349,57,r,g0-00,451
1350,57,r,g0-01,608
1351,57,r,g0-10,452
1352,57,r,g0-11,595
1353,57,r,g1-00,650
1354,57,r,g1-01,720
1355,57,r,g1-10,607
1356,57,r,g1-11,697
1357,57,s,g0-00,1266
1358,57,s,g0-01,1269
1359,57,s,g0-10,1479
1360,57,s,g0-11,1527
1361,57,s,g1-00,1405
1362,57,s,g1-01,1131
1363,57,s,g1-10,1229
1364,57,s,g1-11,965
1365,58,i,g0-00,143
1366,58,i,g0-01,194
1367,58,i,g0-10,143
1368,58,i,g0-11,159
1369,58,i,g1-00,83
1370,58,i,g1-01,80
1371,58,i,g1-10,77
1372,58,i,g1-11,52
1373,58,r,g0-00,460
1374,58,r,g0-01,635
1375,58,r,g0-10,422
1376,58,r,g0-11,590
1377,58,r,g1-00,668
1378,58,r,g1-01,714
1379,58,r,g1-10,673
1380,58,r,g1-11,731
1381,58,s,g0-00,1208
1382,58,s,g0-01,1250
1383,58,s,g0-10,1450
1384,58,s,g0-11,1490
1385,58,s,g1-00,1438
1386,58,s,g1-01,1127
1387,58,s,g1-10,1235
1388,58,s,g1-11,978
1389,59,i,g0-00,143
1390,59,i,g0-01,186
1391,59,i,g0-10,144
1392,59,i,g0-11,146
1393,59,i,g1-00,78
1394,59,i,g1-01,77
1395,59,i,g1-10,66
1396,59,i,g1-11,72
1397,59,r,g0-00,487
1398,59,r,g0-01,645
1399,59,r,g0-10,457
1400,59,r,g0-11,607
1401,59,r,g1-00,671
1402,59,r,g1-01,741
1403,59,r,g1-10,665
1404,59,r,g1-11,734
1405,59,s,g0-00,1185
1406,59,s,g0-01,1187
1407,59,s,g0-10,1393
1408,59,s,g0-11,1456
1409,59,s,g1-00,1436
1410,59,s,g1-01,1164
1411,59,s,g1-10,1275
1412,59,s,g1-11,985
1413,60,i,g0-00,153
1414,60,i,g0-01,183
1415,60,i,g0-10,133
1416,60,i,g0-11,148
1417,60,i,g1-00,75
1418,60,i,g1-01,63
1419,60,i,g1-10,68
1420,60,i,g1-11,68
1421,60,r,g0-00,457
1422,60,r,g0-01,636
1423,60,r,g0-10,458
1424,60,r,g0-11,619
1425,60,r,g1-00,716
1426,60,r,g1-01,788
1427,60,r,g1-10,691
1428,60,r,g1-11,743
1429,60,s,g0-00,1204
1430,60,s,g0-01,1161
1431,60,s,g0-10,1407
1432,60,s,g0-11,1483
1433,60,s,g1-00,1395
1434,60,s,g1-01,1169
1435,60,s,g1-10,1243
1436,60,s,g1-11,939
1437,61,i,g0-00,161
1438,61,i,g0-01,185
1439,61,i,g0-10,116
1440,61,i,g0-11,142
1441,61,i,g1-00,64
1442,61,i,g1-01,64
1443,61,i,g1-10,77
1444,61,i,g1-11,74
1445,61,r,g0-00,489
1446,61,r,g0-01,655
1447,61,r,g0-10,467
1448,61,r,g0-11,651
1449,61,r,g1-00,705
1450,61,r,g1-01,791
1451,61,r,g1-10,696
1452,61,r,g1-11,739
1453,61,s,g0-00,1148
1454,61,s,g0-01,1181
1455,61,s,g0-10,1414
1456,61,s,g0-11,1474
1457,61,s,g1-00,1433
1458,61,s,g1-01,1124
1459,61,s,g1-10,1230
1460,61,s,g1-11,920
1461,62,i,g0-00,140
1462,62,i,g0-01,173
1463,62,i,g0-10,135
1464,62,i,g0-11,139
1465,62,i,g1-00,77
1466,62,i,g1-01,56
1467,62,i,g1-10,59
1468,62,i,g1-11,65
1469,62,r,g0-00,517
1470,62,r,g0-01,696
1471,62,r,g0-10,506
1472,62,r,g0-11,678
1473,62,r,g1-00,706
1474,62,r,g1-01,792
1475,62,r,g1-10,672
1476,62,r,g1-11,740
1477,62,s,g0-00,1154
1478,62,s,g0-01,1169
1479,62,s,g0-10,1421
1480,62,s,g0-11,1487
1481,62,s,g1-00,1406
1482,62,s,g1-01,1114
1483,62,s,g1-10,1207
1484,62,s,g1-11,891
1485,63,i,g0-00,138
1486,63,i,g0-01,162
1487,63,i,g0-10,136
1488,63,i,g0-11,146
1489,63,i,g1-00,66
1490,63,i,g1-01,73
1491,63,i,g1-10,39
1492,63,i,g1-11,49
1493,63,r,g0-00,506
1494,63,r,g0-01,677
1495,63,r,g0-10,489
1496,63,r,g0-11,672
1497,63,r,g1-00,745
1498,63,r,g1-01,828
1499,63,r,g1-10,718
1500,63,r,g1-11,773
1501,63,s,g0-00,1158
1502,63,s,g0-01,1172
1503,63,s,g0-10,1390
1504,63,s,g0-11,1389
1505,63,s,g1-00,1387
1506,63,s,g1-01,1088
1507,63,s,g1-10,1228
1508,63,s,g1-11,971
1509,64,i,g0-00,131
1510,64,i,g0-01,148
1511,64,i,g0-10,105
1512,64,i,g0-11,141
1513,64,i,g1-00,68
1514,64,i,g1-01,89
1515,64,i,g1-10,58
1516,64,i,g1-11,44
1517,64,r,g0-00,522
1518,64,r,g0-01,729
1519,64,r,g0-10,509
1520,64,r,g0-11,673
1521,64,r,g1-00,752
1522,64,r,g1-01,794
1523,64,r,g1-10,721
1524,64,r,g1-11,792
1525,64,s,g0-00,1148
1526,64,s,g0-01,1150
1527,64,s,g0-10,1380
1528,64,s,g0-11,1366
1529,64,s,g1-00,1379
1530,64,s,g1-01,1090
1531,64,s,g1-10,1227
1532,64,s,g1-11,984
1533,65,i,g0-00,136
1534,65,i,g0-01,163
1535,65,i,g0-10,86
1536,65,i,g0-11,142
1537,65,i,g1-00,63
1538,65,i,g1-01,79
1539,65,i,g1-10,63
1540,65,i,g1-11,56
1541,65,r,g0-00,539
1542,65,r,g0-01,719
1543,65,r,g0-10,546
1544,65,r,g0-11,685
1545,65,r,g1-00,758
1546,65,r,g1-01,826
1547,65,r,g1-10,704
1548,65,r,g1-11,789
1549,65,s,g0-00,1129
1550,65,s,g0-01,1164
1551,65,s,g0-10,1417
1552,65,s,g0-11,1402
1553,65,s,g1-00,1375
1554,65,s,g1-01,1049
1555,65,s,g1-10,1184
1556,65,s,g1-11,926
1557,66,i,g0-00,138
1558,66,i,g0-01,157
1559,66,i,g0-10,89
1560,66,i,g0-11,136
1561,66,i,g1-00,72
1562,66,i,g1-01,77
1563,66,i,g1-10,53
1564,66,i,g1-11,52
1565,66,r,g0-00,519
1566,66,r,g0-01,739
1567,66,r,g0-10,523
1568,66,r,g0-11,682
1569,66,r,g1-00,798
1570,66,r,g1-01,830
1571,66,r,g1-10,742
1572,66,r,g1-11,814
1573,66,s,g0-00,1147
1574,66,s,g0-01,1174
1575,66,s,g0-10,1404
1576,66,s,g0-11,1370
1577,66,s,g1-00,1326
1578,66,s,g1-01,1023
1579,66,s,g1-10,1189
1580,66,s,g1-11,946
1581,67,i,g0-00,120
1582,67,i,g0-01,160
1583,67,i,g0-10,112
1584,67,i,g0-11,109
1585,67,i,g1-00,82
1586,67,i,g1-01,77
1587,67,i,g1-10,40
1588,67,i,g1-11,70
1589,67,r,g0-00,550
1590,67,r,g0-01,731
1591,67,r,g0-10,508
1592,67,r,g0-11,732
1593,67,r,g1-00,793
1594,67,r,g1-01,854
1595,67,r,g1-10,772
1596,67,r,g1-11,791
1597,67,s,g0-00,1133
1598,67,s,g0-01,1135
1599,67,s,g0-10,1306
1600,67,s,g0-11,1395
1601,67,s,g1-00,1322
1602,67,s,g1-01,1043
1603,67,s,g1-10,1262
1604,67,s,g1-11,903
1605,68,i,g0-00,132
1606,68,i,g0-01,163
1607,68,i,g0-10,99
1608,68,i,g0-11,125
1609,68,i,g1-00,70
1610,68,i,g1-01,65
1611,68,i,g1-10,56
1612,68,i,g1-11,61
1613,68,r,g0-00,536
1614,68,r,g0-01,742
1615,68,r,g0-10,543
1616,68,r,g0-11,701
1617,68,r,g1-00,830
1618,68,r,g1-01,872
1619,68,r,g1-10,752
1620,68,r,g1-11,835
1621,68,s,g0-00,1113
1622,68,s,g0-01,1120
1623,68,s,g0-10,1358
1624,68,s,g0-11,1377
1625,68,s,g1-00,1319
1626,68,s,g1-01,1038
1627,68,s,g1-10,1192
1628,68,s,g1-11,901
1629,69,i,g0-00,131
1630,69,i,g0-01,169
1631,69,i,g0-10,98
1632,69,i,g0-11,133
1633,69,i,g1-00,70
1634,69,i,g1-01,55
1635,69,i,g1-10,51
1636,69,i,g1-11,55
1637,69,r,g0-00,542
1638,69,r,g0-01,790
1639,69,r,g0-10,547
1640,69,r,g0-11,749
1641,69,r,g1-00,842
1642,69,r,g1-01,835
1643,69,r,g1-10,775
1644,69,r,g1-11,807
1645,69,s,g0-00,1048
1646,69,s,g0-01,1107
1647,69,s,g0-10,1298
1648,69,s,g0-11,1342
1649,69,s,g1-00,1367
1650,69,s,g1-01,1044
1651,69,s,g1-10,1231
1652,69,s,g1-11,914
1653,70,i,g0-00,134
1654,70,i,g0-01,149
1655,70,i,g0-10,83
1656,70,i,g0-11,118
1657,70,i,g1-00,54
1658,70,i,g1-01,68
1659,70,i,g1-10,56
1660,70,i,g1-11,57
1661,70,r,g0-00,587
1662,70,r,g0-01,770
1663,70,r,g0-10,554
1664,70,r,g0-11,729
1665,70,r,g1-00,829
1666,70,r,g1-01,876
1667,70,r,g1-10,794
1668,70,r,g1-11,855
1669,70,s,g0-00,1085
1670,70,s,g0-01,1086
1671,70,s,g0-10,1338
1672,70,s,g0-11,1311
1673,70,s,g1-00,1311
1674,70,s,g1-01,1051
1675,70,s,g1-10,1175
1676,70,s,g1-11,930
1677,71,i,g0-00,128
1678,71,i,g0-01,135
1679,71,i,g0-10,95
1680,71,i,g0-11,121
1681,71,i,g1-00,62
1682,71,i,g1-01,65
1683,71,i,g1-10,43
1684,71,i,g1-11,54
1685,71,r,g0-00,566
1686,71,r,g0-01,790
1687,71,r,g0-10,580
1688,71,r,g0-11,698
1689,71,r,g1-00,857
1690,71,r,g1-01,886
1691,71,r,g1-10,778
1692,71,r,g1-11,901
1693,71,s,g0-00,1060
1694,71,s,g0-01,1039
1695,71,s,g0-10,1224
1696,71,s,g0-11,1265
1697,71,s,g1-00,1327
1698,71,s,g1-01,1085
1699,71,s,g1-10,1280
1700,71,s,g1-11,961
1701,72,i,g0-00,130
1702,72,i,g0-01,132
1703,72,i,g0-10,98
1704,72,i,g0-11,124
1705,72,i,g1-00,53
1706,72,i,g1-01,59
1707,72,i,g1-10,43
1708,72,i,g1-11,50
1709,72,r,g0-00,624
1710,72,r,g0-01,836
1711,72,r,g0-10,569
1712,72,r,g0-11,753
1713,72,r,g1-00,825
1714,72,r,g1-01,861
1715,72,r,g1-10,803
1716,72,r,g1-11,862
1717,72,s,g0-00,1039
1718,72,s,g0-01,1055
1719,72,s,g0-10,1293
1720,72,s,g0-11,1338
1721,72,s,g1-00,1329
1722,72,s,g1-01,1057
1723,72,s,g1-10,1194
1724,72,s,g1-11,873
1725,73,i,g0-00,112
1726,73,i,g0-01,136
1727,73,i,g0-10,89
1728,73,i,g0-11,132
1729,73,i,g1-00,53
1730,73,i,g1-01,49
1731,73,i,g1-10,53
1732,73,i,g1-11,48
1733,73,r,g0-00,618
1734,73,r,g0-01,784
1735,73,r,g0-10,570
1736,73,r,g0-11,752
1737,73,r,g1-00,858
1738,73,r,g1-01,932
1739,73,r,g1-10,810
1740,73,r,g1-11,878
1741,73,s,g0-00,1058
1742,73,s,g0-01,1100
1743,73,s,g0-10,1274
1744,73,s,g0-11,1316
1745,73,s,g1-00,1301
1746,73,s,g1-01,999
1747,73,s,g1-10,1204
1748,73,s,g1-11,874
1749,74,i,g0-00,107
1750,74,i,g0-01,119
1751,74,i,g0-10,92
1752,74,i,g0-11,118
1753,74,i,g1-00,58
1754,74,i,g1-01,53
1755,74,i,g1-10,52
1756,74,i,g1-11,61
1757,74,r,g0-00,580
1758,74,r,g0-01,831
1759,74,r,g0-10,585
1760,74,r,g0-11,790
1761,74,r,g1-00,915
1762,74,r,g1-01,907
1763,74,r,g1-10,806
1764,74,r,g1-11,852
1765,74,s,g0-00,1026
1766,74,s,g0-01,1072
1767,74,s,g0-10,1237
1768,74,s,g0-11,1279
1769,74,s,g1-00,1314
1770,74,s,g1-01,1018
1771,74,s,g1-10,1228
1772,74,s,g1-11,900
1773,75,i,g0-00,109
1774,75,i,g0-01,126
1775,75,i,g0-10,95
1776,75,i,g0-11,119
1777,75,i,g1-00,46
1778,75,i,g1-01,44
1779,75,i,g1-10,38
1780,75,i,g1-11,58
1781,75,r,g0-00,597
1782,75,r,g0-01,814
1783,75,r,g0-10,591
1784,75,r,g0-11,791
1785,75,r,g1-00,914
1786,75,r,g1-01,932
1787,75,r,g1-10,821
1788,75,r,g1-11,867
1789,75,s,g0-00,1089
1790,75,s,g0-01,1046
1791,75,s,g0-10,1263
1792,75,s,g0-11,1281
1793,75,s,g1-00,1245
1794,75,s,g1-01,1038
1795,75,s,g1-10,1192
1796,75,s,g1-11,884
1797,76,i,g0-00,96
1798,76,i,g0-01,116
1799,76,i,g0-10,96
1800,76,i,g0-11,119
1801,76,i,g1-00,53
1802,76,i,g1-01,47
1803,76,i,g1-10,33
1804,76,i,g1-11,55
1805,76,r,g0-00,635
1806,76,r,g0-01,781
1807,76,r,g0-10,571
1808,76,r,g0-11,789
1809,76,r,g1-00,890
1810,76,r,g1-01,977
1811,76,r,g1-10,852
1812,76,r,g1-11,884
1813,76,s,g0-00,1028
1814,76,s,g0-01,1066
1815,76,s,g0-10,1223
1816,76,s,g0-11,1255
1817,76,s,g1-00,1298
1818,76,s,g1-01,1013
1819,76,s,g1-10,1225
1820,76,s,g1-11,898
1821,77,i,g0-00,101
1822,77,i,g0-01,101
1823,77,i,g0-10,88
1824,77,i,g0-11,103
1825,77,i,g1-00,43
1826,77,i,g1-01,45
1827,77,i,g1-10,32
1828,77,i,g1-11,60
1829,77,r,g0-00,621
1830,77,r,g0-01,809
1831,77,r,g0-10,584
1832,77,r,g0-11,792
1833,77,r,g1-00,910
1834,77,r,g1-01,975
1835,77,r,g1-10,850
1836,77,r,g1-11,899
1837,77,s,g0-00,1024
1838,77,s,g0-01,1019
1839,77,s,g0-10,1256
1840,77,s,g0-11,1248
1841,77,s,g1-00,1301
1842,77,s,g1-01,1051
1843,77,s,g1-10,1190
1844,77,s,g1-11,898
1845,78,i,g0-00,88
1846,78,i,g0-01,111
1847,78,i,g0-10,78
1848,78,i,g0-11,119
1849,78,i,g1-00,50
1850,78,i,g1-01,36
1851,78,i,g1-10,40
1852,78,i,g1-11,39
1853,78,r,g0-00,604
1854,78,r,g0-01,851
1855,78,r,g0-10,612
1856,78,r,g0-11,812
1857,78,r,g1-00,935
1858,78,r,g1-01,940
1859,78,r,g1-10,830
1860,78,r,g1-11,896
1861,78,s,g0-00,1077
1862,78,s,g0-01,1034
1863,78,s,g0-10,1237
1864,78,s,g0-11,1261
1865,78,s,g1-00,1246
1866,78,s,g1-01,1028
1867,78,s,g1-10,1203
1868,78,s,g1-11,873
1869,79,i,g0-00,100
1870,79,i,g0-01,109
1871,79,i,g0-10,87
1872,79,i,g0-11,121
1873,79,i,g1-00,36
1874,79,i,g1-01,37
1875,79,i,g1-10,36
1876,79,i,g1-11,32
1877,79,r,g0-00,641
1878,79,r,g0-01,831
1879,79,r,g0-10,581
1880,79,r,g0-11,801
1881,79,r,g1-00,910
1882,79,r,g1-01,961
1883,79,r,g1-10,869
1884,79,r,g1-11,911
1885,79,s,g0-00,1009
1886,79,s,g0-01,1016
1887,79,s,g0-10,1222
1888,79,s,g0-11,1219
1889,79,s,g1-00,1304
1890,79,s,g1-01,1046
1891,79,s,g1-10,1205
1892,79,s,g1-11,916
1893,80,i,g0-00,94
1894,80,i,g0-01,87
1895,80,i,g0-10,74
1896,80,i,g0-11,103
1897,80,i,g1-00,37
1898,80,i,g1-01,41
1899,80,i,g1-10,51
1900,80,i,g1-11,42
1901,80,r,g0-00,638
1902,80,r,g0-01,822
1903,80,r,g0-10,620
1904,80,r,g0-11,848
1905,80,r,g1-00,926
1906,80,r,g1-01,987
1907,80,r,g1-10,836
1908,80,r,g1-11,880
1909,80,s,g0-00,1023
1910,80,s,g0-01,1059
1911,80,s,g0-10,1190
1912,80,s,g0-11,1197
1913,80,s,g1-00,1282
1914,80,s,g1-01,1004
1915,80,s,g1-10,1229
1916,80,s,g1-11,930
1917,81,i,g0-00,85
1918,81,i,g0-01,81
1919,81,i,g0-10,67
1920,81,i,g0-11,91
1921,81,i,g1-00,43
1922,81,i,g1-01,38
1923,81,i,g1-10,49
1924,81,i,g1-11,43
1925,81,r,g0-00,649
1926,81,r,g0-01,824
1927,81,r,g0-10,589
1928,81,r,g0-11,836
1929,81,r,g1-00,921
1930,81,r,g1-01,998
1931,81,r,g1-10,878
1932,81,r,g1-11,908
1933,81,s,g0-00,1012
1934,81,s,g0-01,1046
1935,81,s,g0-10,1188
1936,81,s,g0-11,1163
1937,81,s,g1-00,1290
1938,81,s,g1-01,1013
1939,81,s,g1-10,1229
1940,81,s,g1-11,959
1941,82,i,g0-00,88
1942,82,i,g0-01,73
1943,82,i,g0-10,66
1944,82,i,g0-11,98
1945,82,i,g1-00,45
1946,82,i,g1-01,33
1947,82,i,g1-10,41
1948,82,i,g1-11,26
1949,82,r,g0-00,638
1950,82,r,g0-01,864
1951,82,r,g0-10,612
1952,82,r,g0-11,805
1953,82,r,g1-00,935
1954,82,r,g1-01,972
1955,82,r,g1-10,864
1956,82,r,g1-11,952
1957,82,s,g0-00,1011
1958,82,s,g0-01,1068
1959,82,s,g0-10,1197
1960,82,s,g0-11,1182
1961,82,s,g1-00,1283
1962,82,s,g1-01,990
1963,82,s,g1-10,1220
1964,82,s,g1-11,937
1965,83,i,g0-00,86
1966,83,i,g0-01,68
1967,83,i,g0-10,73
1968,83,i,g0-11,82
1969,83,i,g1-00,40
1970,83,i,g1-01,32
1971,83,i,g1-10,29
1972,83,i,g1-11,39
1973,83,r,g0-00,639
1974,83,r,g0-01,862
1975,83,r,g0-10,599
1976,83,r,g0-11,839
1977,83,r,g1-00,948
1978,83,r,g1-01,985
1979,83,r,g1-10,889
1980,83,r,g1-11,935
1981,83,s,g0-00,1011
1982,83,s,g0-01,1003
1983,83,s,g0-10,1200
1984,83,s,g0-11,1190
1985,83,s,g1-00,1276
1986,83,s,g1-01,1050
1987,83,s,g1-10,1210
1988,83,s,g1-11,915
1989,84,i,g0-00,75
1990,84,i,g0-01,69
1991,84,i,g0-10,69
1992,84,i,g0-11,77
1993,84,i,g1-00,43
1994,84,i,g1-01,27
1995,84,i,g1-10,32
1996,84,i,g1-11,35
1997,84,r,g0-00,657
1998,84,r,g0-01,861
1999,84,r,g0-10,609
2000,84,r,g0-11,824
2001,84,r,g1-00,942
2002,84,r,g1-01,999
2003,84,r,g1-10,889
2004,84,r,g1-11,960
2005,84,s,g0-00,1054
2006,84,s,g0-01,1061
2007,84,s,g0-10,1136
2008,84,s,g0-11,1175
2009,84,s,g1-00,1229
2010,84,s,g1-01,983
2011,84,s,g1-10,1265
2012,84,s,g1-11,929
2013,85,i,g0-00,81
2014,85,i,g0-01,78
2015,85,i,g0-10,61
2016,85,i,g0-11,77
2017,85,i,g1-00,32
2018,85,i,g1-01,23
2019,85,i,g1-10,32
2020,85,i,g1-11,28
2021,85,r,g0-00,677
2022,85,r,g0-01,864
2023,85,r,g0-10,639
2024,85,r,g0-11,840
