,time,infection_status,risk_group,count
1047,44,s,g0-00,1566
1048,44,s,g0-01,1673
1049,44,s,g0-10,1693
1050,44,s,g0-11,1917
1051,44,s,g1-00,1868
1052,44,s,g1-01,1557
1053,44,s,g1-10,1698
1054,44,s,g1-11,1334
1055,45,i,g0-00,110
1056,45,i,g0-01,174
1057,45,i,g0-10,126
1058,45,i,g0-11,149
1059,45,i,g1-00,57
1060,45,i,g1-01,66
1061,45,i,g1-10,53
1062,45,i,g1-11,50
1063,45,r,g0-00,164
1064,45,r,g0-01,262
1065,45,r,g0-10,207
1066,45,r,g0-11,269
1067,45,r,g1-00,255
1068,45,r,g1-01,297
1069,45,r,g1-10,253
1070,45,r,g1-11,308
1071,45,s,g0-00,1555
1072,45,s,g0-01,1681
1073,45,s,g0-10,1738
1074,45,s,g0-11,1929
1075,45,s,g1-00,1859
1076,45,s,g1-01,1520
1077,45,s,g1-10,1623
1078,45,s,g1-11,1295
1079,46,i,g0-00,129
1080,46,i,g0-01,160
1081,46,i,g0-10,114
1082,46,i,g0-11,140
1083,46,i,g1-00,59
1084,46,i,g1-01,84
1085,46,i,g1-10,52
1086,46,i,g1-11,65
1087,46,r,g0-00,194
1088,46,r,g0-01,276
1089,46,r,g0-10,211
1090,46,r,g0-11,303
1091,46,r,g1-00,239
1092,46,r,g1-01,304
1093,46,r,g1-10,277
1094,46,r,g1-11,302
1095,46,s,g0-00,1564
1096,46,s,g0-01,1687
1097,46,s,g0-10,1762
1098,46,s,g0-11,1912
1099,46,s,g1-00,1815
1100,46,s,g1-01,1489
1101,46,s,g1-10,1584
1102,46,s,g1-11,1278
1103,47,i,g0-00,128
1104,47,i,g0-01,186
1105,47,i,g0-10,122
1106,47,i,g0-11,160
1107,47,i,g1-00,69
1108,47,i,g1-01,58
1109,47,i,g1-10,60
1110,47,i,g1-11,60
1111,47,r,g0-00,186
1112,47,r,g0-01,296
1113,47,r,g0-10,225
1114,47,r,g0-11,289
1115,47,r,g1-00,271
1116,47,r,g1-01,321
1117,47,r,g1-10,289
1118,47,r,g1-11,338
1119,47,s,g0-00,1546
1120,47,s,g0-01,1658
1121,47,s,g0-10,1747
1122,47,s,g0-11,1900
1123,47,s,g1-00,1800
1124,47,s,g1-01,1481
1125,47,s,g1-10,1557
1126,47,s,g1-11,1253
1127,48,i,g0-00,132
1128,48,i,g0-01,166
1129,48,i,g0-10,132
1130,48,i,g0-11,167
1131,48,i,g1-00,66
1132,48,i,g1-01,61
1133,48,i,g1-10,54
1134,48,i,g1-11,54
1135,48,r,g0-00,194
1136,48,r,g0-01,311
1137,48,r,g0-10,224
1138,48,r,g0-11,320
1139,48,r,g1-00,283
1140,48,r,g1-01,343
1141,48,r,g1-10,314
1142,48,r,g1-11,335
1143,48,s,g0-00,1498
1144,48,s,g0-01,1671
1145,48,s,g0-10,1717
1146,48,s,g0-11,1913
1147,48,s,g1-00,1827
1148,48,s,g1-01,1448
1149,48,s,g1-10,1559
1150,48,s,g1-11,1211
1151,49,i,g0-00,136
1152,49,i,g0-01,164
1153,49,i,g0-10,114
1154,49,i,g0-11,152
1155,49,i,g1-00,62
1156,49,i,g1-01,59
1157,49,i,g1-10,77
1158,49,i,g1-11,72
1159,49,r,g0-00,218
1160,49,r,g0-01,326
1161,49,r,g0-10,260
1162,49,r,g0-11,322
1163,49,r,g1-00,286
1164,49,r,g1-01,356
1165,49,r,g1-10,294
1166,49,r,g1-11,360
1167,49,s,g0-00,1574
1168,49,s,g0-01,1602
1169,49,s,g0-10,1742
1170,49,s,g0-11,1892
1171,49,s,g1-00,1724
1172,49,s,g1-01,1493
1173,49,s,g1-10,1513
1174,49,s,g1-11,1202
1175,50,i,g0-00,144
1176,50,i,g0-01,168
1177,50,i,g0-10,130
1178,50,i,g0-11,166
1179,50,i,g1-00,57
1180,50,i,g1-01,67
1181,50,i,g1-10,72
1182,50,i,g1-11,65
1183,50,r,g0-00,227
1184,50,r,g0-01,349
1185,50,r,g0-10,242
1186,50,r,g0-11,330
1187,50,r,g1-00,307
1188,50,r,g1-01,356
1189,50,r,g1-10,332
1190,50,r,g1-11,378
1191,50,s,g0-00,1495
1192,50,s,g0-01,1671
1193,50,s,g0-10,1701
1194,50,s,g0-11,1843
1195,50,s,g1-00,1770
1196,50,s,g1-01,1389
1197,50,s,g1-10,1523
1198,50,s,g1-11,1218
1199,51,i,g0-00,135
1200,51,i,g0-01,168
1201,51,i,g0-10,139
1202,51,i,g0-11,163
1203,51,i,g1-00,64
1204,51,i,g1-01,66
1205,51,i,g1-10,66
1206,51,i,g1-11,59
1207,51,r,g0-00,247
1208,51,r,g0-01,357
1209,51,r,g0-10,268
1210,51,r,g0-11,341
1211,51,r,g1-00,312
1212,51,r,g1-01,372
1213,51,r,g1-10,332
1214,51,r,g1-11,406
1215,51,s,g0-00,1491
1216,51,s,g0-01,1600
1217,51,s,g0-10,1696
1218,51,s,g0-11,1800
1219,51,s,g1-00,1751
1220,51,s,g1-01,1437
1221,51,s,g1-10,1499
1222,51,s,g1-11,1231
1223,52,i,g0-00,146
1224,52,i,g0-01,174
1225,52,i,g0-10,151
1226,52,i,g0-11,152
1227,52,i,g1-00,72
1228,52,i,g1-01,64
1229,52,i,g1-10,67
1230,52,i,g1-11,65
1231,52,r,g0-00,260
1232,52,r,g0-01,331
1233,52,r,g0-10,279
1234,52,r,g0-11,379
1235,52,r,g1-00,321
1236,52,r,g1-01,431
1237,52,r,g1-10,337
1238,52,r,g1-11,396
1239,52,s,g0-00,1453
1240,52,s,g0-01,1629
1241,52,s,g0-10,1697
1242,52,s,g0-11,1835
1243,52,s,g1-00,1748
1244,52,s,g1-01,1371
1245,52,s,g1-10,1469
1246,52,s,g1-11,1173
1247,53,i,g0-00,138
1248,53,i,g0-01,154
1249,53,i,g0-10,127
1250,53,i,g0-11,152
1251,53,i,g1-00,80
1252,53,i,g1-01,75
1253,53,i,g1-10,82
1254,53,i,g1-11,53
1255,53,r,g0-00,268
1256,53,r,g0-01,380
1257,53,r,g0-10,303
1258,53,r,g0-11,388
1259,53,r,g1-00,344
1260,53,r,g1-01,415
1261,53,r,g1-10,348
1262,53,r,g1-11,414
1263,53,s,g0-00,1497
1264,53,s,g0-01,1550
1265,53,s,g0-10,1705
1266,53,s,g0-11,1823
1267,53,s,g1-00,1673
1268,53,s,g1-01,1426
1269,53,s,g1-10,1435
1270,53,s,g1-11,1170
1271,54,i,g0-00,162
1272,54,i,g0-01,164
1273,54,i,g0-10,123
1274,54,i,g0-11,147
1275,54,i,g1-00,67
1276,54,i,g1-01,67
1277,54,i,g1-10,80
1278,54,i,g1-11,64
1279,54,r,g0-00,262
1280,54,r,g0-01,394
1281,54,r,g0-10,290
1282,54,r,g0-11,414
1283,54,r,g1-00,372
1284,54,r,g1-01,433
1285,54,r,g1-10,381
1286,54,r,g1-11,414
1287,54,s,g0-00,1480
1288,54,s,g0-01,1636
1289,54,s,g0-10,1732
1290,54,s,g0-11,1864
1291,54,s,g1-00,1657
1292,54,s,g1-01,1306
1293,54,s,g1-10,1394
1294,54,s,g1-11,1097
1295,55,i,g0-00,146
1296,55,i,g0-01,164
1297,55,i,g0-10,138
1298,55,i,g0-11,145
1299,55,i,g1-00,78
1300,55,i,g1-01,67
1301,55,i,g1-10,61
1302,55,i,g1-11,72
1303,55,r,g0-00,267
1304,55,r,g0-01,413
1305,55,r,g0-10,310
1306,55,r,g0-11,393
1307,55,r,g1-00,394
1308,55,r,g1-01,442
1309,55,r,g1-10,390
1310,55,r,g1-11,463
1311,55,s,g0-00,1426
1312,55,s,g0-01,1536
1313,55,s,g0-10,1667
1314,55,s,g0-11,1762
1315,55,s,g1-00,1689
1316,55,s,g1-01,1378
1317,55,s,g1-10,1434
1318,55,s,g1-11,1165
1319,56,i,g0-00,143
1320,56,i,g0-01,175
1321,56,i,g0-10,138
1322,56,i,g0-11,160
1323,56,i,g1-00,76
1324,56,i,g1-01,60
1325,56,i,g1-10,63
1326,56,i,g1-11,62
1327,56,r,g0-00,299
1328,56,r,g0-01,422
1329,56,r,g0-10,320
1330,56,r,g0-11,429
1331,56,r,g1-00,393
1332,56,r,g1-01,465
1333,56,r,g1-10,405
1334,56,r,g1-11,448
1335,56,s,g0-00,1435
1336,56,s,g0-01,1525
1337,56,s,g0-10,1639
1338,56,s,g0-11,1756
1339,56,s,g1-00,1654
1340,56,s,g1-01,1353
1341,56,s,g1-10,1435
1342,56,s,g1-11,1145
1343,57,i,g0-00,140
1344,57,i,g0-01,149
1345,57,i,g0-10,150
1346,57,i,g0-11,158
1347,57,i,g1-00,73
1348,57,i,g1-01,78
1349,57,i,g1-10,61
1350,57,i,g1-11,72
1351,57,r,g0-00,300
1352,57,r,g0-01,421
1353,57,r,g0-10,306
1354,57,r,g0-11,430
1355,57,r,g1-00,410
1356,57,r,g1-01,495
1357,57,r,g1-10,437
1358,57,r,g1-11,473
1359,57,s,g0-00,1425
1360,57,s,g0-01,1550
1361,57,s,g0-10,1661
1362,57,s,g0-11,1821
1363,57,s,g1-00,1652
1364,57,s,g1-01,1307
1365,57,s,g1-10,1385
1366,57,s,g1-11,1046
1367,58,i,g0-00,142
1368,58,i,g0-01,163
1369,58,i,g0-10,131
1370,58,i,g0-11,168
1371,58,i,g1-00,71
1372,58,i,g1-01,63
1373,58,i,g1-10,73
1374,58,i,g1-11,69
1375,58,r,g0-00,285
1376,58,r,g0-01,434
1377,58,r,g0-10,323
1378,58,r,g0-11,438
1379,58,r,g1-00,450
1380,58,r,g1-01,504
1381,58,r,g1-10,450
1382,58,r,g1-11,497
1383,58,s,g0-00,1471
1384,58,s,g0-01,1495
1385,58,s,g0-10,1588
1386,58,s,g0-11,1702
1387,58,s,g1-00,1581
1388,58,s,g1-01,1341
1389,58,s,g1-10,1435
1390,58,s,g1-11,1126
1391,59,i,g0-00,156
1392,59,i,g0-01,172
1393,59,i,g0-10,136
1394,59,i,g0-11,169
1395,59,i,g1-00,63
1396,59,i,g1-01,64
1397,59,i,g1-10,52
1398,59,i,g1-11,69
1399,59,r,g0-00,310
1400,59,r,g0-01,465
1401,59,r,g0-10,340
1402,59,r,g0-11,469
1403,59,r,g1-00,450
1404,59,r,g1-01,501
1405,59,r,g1-10,473
1406,59,r,g1-11,493
1407,59,s,g0-00,1419
1408,59,s,g0-01,1507
1409,59,s,g0-10,1648
1410,59,s,g0-11,1778
1411,59,s,g1-00,1602
1412,59,s,g1-01,1291
1413,59,s,g1-10,1351
1414,59,s,g1-11,1022
1415,60,i,g0-00,147
1416,60,i,g0-01,175
1417,60,i,g0-10,129
1418,60,i,g0-11,167
1419,60,i,g1-00,70
1420,60,i,g1-01,63
1421,60,i,g1-10,52
1422,60,i,g1-11,72
1423,60,r,g0-00,330
1424,60,r,g0-01,480
1425,60,r,g0-10,351
1426,60,r,g0-11,472
1427,60,r,g1-00,451
1428,60,r,g1-01,511
1429,60,r,g1-10,483
1430,60,r,g1-11,519
1431,60,s,g0-00,1406
1432,60,s,g0-01,1415
1433,60,s,g0-10,1561
1434,60,s,g0-11,1666
1435,60,s,g1-00,1596
1436,60,s,g1-01,1356
1437,60,s,g1-10,1424
1438,60,s,g1-11,1104
1439,61,i,g0-00,162
1440,61,i,g0-01,174
1441,61,i,g0-10,115
1442,61,i,g0-11,168
1443,61,i,g1-00,54
1444,61,i,g1-01,65
1445,61,i,g1-10,59
1446,61,i,g1-11,66
1447,61,r,g0-00,314
1448,61,r,g0-01,511
1449,61,r,g0-10,362
1450,61,r,g0-11,487
1451,61,r,g1-00,498
1452,61,r,g1-01,514
1453,61,r,g1-10,495
1454,61,r,g1-11,534
1455,61,s,g0-00,1385
1456,61,s,g0-01,1514
1457,61,s,g0-10,1643
1458,61,s,g0-11,1706
1459,61,s,g1-00,1587
1460,61,s,g1-01,1222
1461,61,s,g1-10,1326
1462,61,s,g1-11,1039
1463,62,i,g0-00,149
1464,62,i,g0-01,181
1465,62,i,g0-10,121
1466,62,i,g0-11,172
1467,62,i,g1-00,65
1468,62,i,g1-01,57
1469,62,i,g1-10,59
1470,62,i,g1-11,66
1471,62,r,g0-00,364
1472,62,r,g0-01,503
1473,62,r,g0-10,368
1474,62,r,g0-11,497
1475,62,r,g1-00,476
1476,62,r,g1-01,547
1477,62,r,g1-10,502
1478,62,r,g1-11,552
1479,62,s,g0-00,1362
1480,62,s,g0-01,1451
1481,62,s,g0-10,1565
1482,62,s,g0-11,1692
1483,62,s,g1-00,1584
1484,62,s,g1-01,1261
1485,62,s,g1-10,1385
1486,62,s,g1-11,1021
1487,63,i,g0-00,135
1488,63,i,g0-01,186
1489,63,i,g0-10,128
1490,63,i,g0-11,154
1491,63,i,g1-00,61
1492,63,i,g1-01,56
1493,63,i,g1-10,55
1494,63,i,g1-11,73
1495,63,r,g0-00,379
1496,63,r,g0-01,519
1497,63,r,g0-10,375
1498,63,r,g0-11,523
1499,63,r,g1-00,502
1500,63,r,g1-01,558
1501,63,r,g1-10,513
1502,63,r,g1-11,554
1503,63,s,g0-00,1385
1504,63,s,g0-01,1428
1505,63,s,g0-10,1626
1506,63,s,g0-11,1743
1507,63,s,g1-00,1538
1508,63,s,g1-01,1253
1509,63,s,g1-10,1303
1510,63,s,g1-11,953
1511,64,i,g0-00,139
1512,64,i,g0-01,176
1513,64,i,g0-10,141
1514,64,i,g0-11,161
1515,64,i,g1-00,56
1516,64,i,g1-01,76
1517,64,i,g1-10,50
1518,64,i,g1-11,61
1519,64,r,g0-00,400
1520,64,r,g0-01,523
1521,64,r,g0-10,387
1522,64,r,g0-11,511
1523,64,r,g1-00,509
1524,64,r,g1-01,570
1525,64,r,g1-10,527
1526,64,r,g1-11,592
1527,64,s,g0-00,1355
1528,64,s,g0-01,1393
1529,64,s,g0-10,1500
1530,64,s,g0-11,1632
1531,64,s,g1-00,1541
1532,64,s,g1-01,1262
1533,64,s,g1-10,1395
1534,64,s,g1-11,1043
1535,65,i,g0-00,137
1536,65,i,g0-01,178
1537,65,i,g0-10,141
1538,65,i,g0-11,159
1539,65,i,g1-00,59
1540,65,i,g1-01,74
1541,65,i,g1-10,54
1542,65,i,g1-11,59
1543,65,r,g0-00,401
1544,65,r,g0-01,546
1545,65,r,g0-10,405
1546,65,r,g0-11,532
1547,65,r,g1-00,525
1548,65,r,g1-01,584
1549,65,r,g1-10,528
1550,65,r,g1-11,601
1551,65,s,g0-00,1355
1552,65,s,g0-01,1438
1553,65,s,g0-10,1575
1554,65,s,g0-11,1634
1555,65,s,g1-00,1523
1556,65,s,g1-01,1180
1557,65,s,g1-10,1297
1558,65,s,g1-11,1015
1559,66,i,g0-00,133
1560,66,i,g0-01,164
1561,66,i,g0-10,122
1562,66,i,g0-11,161
1563,66,i,g1-00,52
1564,66,i,g1-01,75
1565,66,i,g1-10,58
1566,66,i,g1-11,51
1567,66,r,g0-00,408
1568,66,r,g0-01,556
1569,66,r,g0-10,410
1570,66,r,g0-11,572
1571,66,r,g1-00,544
1572,66,r,g1-01,609
1573,66,r,g1-10,553
1574,66,r,g1-11,579
1575,66,s,g0-00,1277
1576,66,s,g0-01,1390
1577,66,s,g0-10,1486
1578,66,s,g0-11,1605
1579,66,s,g1-00,1586
1580,66,s,g1-01,1206
1581,66,s,g1-10,1371
1582,66,s,g1-11,1032
1583,67,i,g0-00,128
1584,67,i,g0-01,175
1585,67,i,g0-10,120
1586,67,i,g0-11,144
1587,67,i,g1-00,75
1588,67,i,g1-01,59
1589,67,i,g1-10,49
1590,67,i,g1-11,58
1591,67,r,g0-00,419
1592,67,r,g0-01,594
1593,67,r,g0-10,451
1594,67,r,g0-11,565
1595,67,r,g1-00,550
1596,67,r,g1-01,606
1597,67,r,g1-10,535
1598,67,r,g1-11,611
1599,67,s,g0-00,1316
1600,67,s,g0-01,1361
1601,67,s,g0-10,1520
1602,67,s,g0-11,1692
1603,67,s,g1-00,1512
1604,67,s,g1-01,1205
1605,67,s,g1-10,1325
1606,67,s,g1-11,930
1607,68,i,g0-00,133
1608,68,i,g0-01,160
1609,68,i,g0-10,109
1610,68,i,g0-11,145
1611,68,i,g1-00,62
1612,68,i,g1-01,59
1613,68,i,g1-10,57
1614,68,i,g1-11,58
1615,68,r,g0-00,448
1616,68,r,g0-01,583
1617,68,r,g0-10,445
1618,68,r,g0-11,594
1619,68,r,g1-00,552
1620,68,r,g1-01,653
1621,68,r,g1-10,569
1622,68,r,g1-11,611
1623,68,s,g0-00,1302
1624,68,s,g0-01,1360
1625,68,s,g0-10,1517
1626,68,s,g0-11,1570
1627,68,s,g1-00,1503
1628,68,s,g1-01,1185
1629,68,s,g1-10,1303
1630,68,s,g1-11,1022
1631,69,i,g0-00,119
1632,69,i,g0-01,156
1633,69,i,g0-10,107
1634,69,i,g0-11,161
1635,69,i,g1-00,68
1636,69,i,g1-01,58
1637,69,i,g1-10,59
1638,69,i,g1-11,48
1639,69,r,g0-00,451
1640,69,r,g0-01,607
1641,69,r,g0-10,443
1642,69,r,g0-11,599
1643,69,r,g1-00,571
1644,69,r,g1-01,656
1645,69,r,g1-10,579
1646,69,r,g1-11,625
1647,69,s,g0-00,1320
1648,69,s,g0-01,1282
1649,69,s,g0-10,1528
1650,69,s,g0-11,1562
1651,69,s,g1-00,1471
1652,69,s,g1-01,1241
1653,69,s,g1-10,1284
1654,69,s,g1-11,1005
1655,70,i,g0-00,118
1656,70,i,g0-01,147
1657,70,i,g0-10,114
1658,70,i,g0-11,152
1659,70,i,g1-00,66
1660,70,i,g1-01,61
1661,70,i,g1-10,51
1662,70,i,g1-11,52
1663,70,r,g0-00,452
1664,70,r,g0-01,616
1665,70,r,g0-10,468
1666,70,r,g0-11,622
1667,70,r,g1-00,589
1668,70,r,g1-01,669
1669,70,r,g1-10,574
1670,70,r,g1-11,626
1671,70,s,g0-00,1275
1672,70,s,g0-01,1327
1673,70,s,g0-10,1522
1674,70,s,g0-11,1540
1675,70,s,g1-00,1500
1676,70,s,g1-01,1180
1677,70,s,g1-10,1271
1678,70,s,g1-11,1008
1679,71,i,g0-00,116
1680,71,i,g0-01,146
1681,71,i,g0-10,113
1682,71,i,g0-11,140
1683,71,i,g1-00,70
1684,71,i,g1-01,61
1685,71,i,g1-10,51
1686,71,i,g1-11,53
1687,71,r,g0-00,453
1688,71,r,g0-01,602
1689,71,r,g0-10,452
1690,71,r,g0-11,626
1691,71,r,g1-00,614
1692,71,r,g1-01,708
1693,71,r,g1-10,604
1694,71,r,g1-11,653
1695,71,s,g0-00,1255
1696,71,s,g0-01,1327
1697,71,s,g0-10,1472
1698,71,s,g0-11,1547
1699,71,s,g1-00,1492
1700,71,s,g1-01,1156
1701,71,s,g1-10,1308
1702,71,s,g1-11,981
1703,72,i,g0-00,117
1704,72,i,g0-01,152
1705,72,i,g0-10,98
1706,72,i,g0-11,140
1707,72,i,g1-00,63
1708,72,i,g1-01,57
1709,72,i,g1-10,59
1710,72,i,g1-11,59
1711,72,r,g0-00,467
1712,72,r,g0-01,667
1713,72,r,g0-10,455
1714,72,r,g0-11,611
1715,72,r,g1-00,620
1716,72,r,g1-01,664
1717,72,r,g1-10,625
1718,72,r,g1-11,685
1719,72,s,g0-00,1327
1720,72,s,g0-01,1325
1721,72,s,g0-10,1466
1722,72,s,g0-11,1596
1723,72,s,g1-00,1406
1724,72,s,g1-01,1135
1725,72,s,g1-10,1297
1726,72,s,g1-11,909
1727,73,i,g0-00,113
1728,73,i,g0-01,161
1729,73,i,g0-10,102
1730,73,i,g0-11,149
1731,73,i,g1-00,68
1732,73,i,g1-01,48
1733,73,i,g1-10,59
1734,73,i,g1-11,49
1735,73,r,g0-00,488
1736,73,r,g0-01,640
1737,73,r,g0-10,464
1738,73,r,g0-11,619
1739,73,r,g1-00,619
1740,73,r,g1-01,710
1741,73,r,g1-10,629
1742,73,r,g1-11,696
1743,73,s,g0-00,1243
1744,73,s,g0-01,1325
1745,73,s,g0-10,1454
1746,73,s,g0-11,1534
1747,73,s,g1-00,1469
1748,73,s,g1-01,1116
1749,73,s,g1-10,1292
1750,73,s,g1-11,953
1751,74,i,g0-00,126
1752,74,i,g0-01,143
1753,74,i,g0-10,119
1754,74,i,g0-11,130
1755,74,i,g1-00,63
1756,74,i,g1-01,60
1757,74,i,g1-10,52
1758,74,i,g1-11,54
1759,74,r,g0-00,452
1760,74,r,g0-01,653
1761,74,r,g0-10,464
1762,74,r,g0-11,627
1763,74,r,g1-00,665
1764,74,r,g1-01,716
1765,74,r,g1-10,650
1766,74,r,g1-11,716
1767,74,s,g0-00,1256
1768,74,s,g0-01,1327
1769,74,s,g0-10,1449
1770,74,s,g0-11,1500
1771,74,s,g1-00,1438
1772,74,s,g1-01,1101
1773,74,s,g1-10,1266
1774,74,s,g1-11,973
1775,75,i,g0-00,126
1776,75,i,g0-01,136
1777,75,i,g0-10,120
1778,75,i,g0-11,133
1779,75,i,g1-00,64
1780,75,i,g1-01,55
1781,75,i,g1-10,47
1782,75,i,g1-11,41
1783,75,r,g0-00,516
1784,75,r,g0-01,690
1785,75,r,g0-10,462
1786,75,r,g0-11,653
1787,75,r,g1-00,619
1788,75,r,g1-01,707
1789,75,r,g1-10,667
1790,75,r,g1-11,715
1791,75,s,g0-00,1273
1792,75,s,g0-01,1231
1793,75,s,g0-10,1398
1794,75,s,g0-11,1493
1795,75,s,g1-00,1402
1796,75,s,g1-01,1181
1797,75,s,g1-10,1306
1798,75,s,g1-11,965
1799,76,i,g0-00,118
1800,76,i,g0-01,140
1801,76,i,g0-10,118
1802,76,i,g0-11,120
1803,76,i,g1-00,64
1804,76,i,g1-01,45
1805,76,i,g1-10,50
1806,76,i,g1-11,44
1807,76,r,g0-00,489
1808,76,r,g0-01,673
1809,76,r,g0-10,484
1810,76,r,g0-11,700
1811,76,r,g1-00,667
1812,76,r,g1-01,752
1813,76,r,g1-10,659
1814,76,r,g1-11,692
1815,76,s,g0-00,1265
1816,76,s,g0-01,1255
1817,76,s,g0-10,1404
1818,76,s,g0-11,1460
1819,76,s,g1-00,1397
1820,76,s,g1-01,1135
1821,76,s,g1-10,1285
1822,76,s,g1-11,984
1823,77,i,g0-00,111
1824,77,i,g0-01,135
1825,77,i,g0-10,115
1826,77,i,g0-11,127
1827,77,i,g1-00,55
1828,77,i,g1-01,36
1829,77,i,g1-10,55
1830,77,i,g1-11,41
1831,77,r,g0-00,501
1832,77,r,g0-01,714
1833,77,r,g0-10,501
1834,77,r,g0-11,698
1835,77,r,g1-00,676
1836,77,r,g1-01,737
1837,77,r,g1-10,658
1838,77,r,g1-11,713
1839,77,s,g0-00,1258
1840,77,s,g0-01,1247
1841,77,s,g0-10,1422
1842,77,s,g0-11,1453
1843,77,s,g1-00,1399
1844,77,s,g1-01,1131
1845,77,s,g1-10,1249
1846,77,s,g1-11,968
1847,78,i,g0-00,121
1848,78,i,g0-01,122
1849,78,i,g0-10,113
1850,78,i,g0-11,118
1851,78,i,g1-00,46
1852,78,i,g1-01,52
1853,78,i,g1-10,54
1854,78,i,g1-11,50
1855,78,r,g0-00,496
1856,78,r,g0-01,706
1857,78,r,g0-10,508
1858,78,r,g0-11,668
1859,78,r,g1-00,692
1860,78,r,g1-01,759
1861,78,r,g1-10,671
1862,78,r,g1-11,760
1863,78,s,g0-00,1262
1864,78,s,g0-01,1245
1865,78,s,g0-10,1374
1866,78,s,g0-11,1429
1867,78,s,g1-00,1383
1868,78,s,g1-01,1116
1869,78,s,g1-10,1280
1870,78,s,g1-11,975
1871,79,i,g0-00,105
1872,79,i,g0-01,130
1873,79,i,g0-10,98
1874,79,i,g0-11,122
1875,79,i,g1-00,57
1876,79,i,g1-01,45
1877,79,i,g1-10,59
1878,79,i,g1-11,44
1879,79,r,g0-00,529
1880,79,r,g0-01,733
1881,79,r,g0-10,543
1882,79,r,g0-11,703
1883,79,r,g1-00,677
1884,79,r,g1-01,747
1885,79,r,g1-10,654
1886,79,r,g1-11,744
1887,79,s,g0-00,1215
1888,79,s,g0-01,1182
1889,79,s,g0-10,1388
1890,79,s,g0-11,1469
1891,79,s,g1-00,1417
1892,79,s,g1-01,1163
1893,79,s,g1-10,1258
1894,79,s,g1-11,918
1895,80,i,g0-00,108
1896,80,i,g0-01,123
1897,80,i,g0-10,98
1898,80,i,g0-11,126
1899,80,i,g1-00,58
1900,80,i,g1-01,44
1901,80,i,g1-10,59
1902,80,i,g1-11,38
1903,80,r,g0-00,502
1904,80,r,g0-01,721
1905,80,r,g0-10,500
1906,80,r,g0-11,694
1907,80,r,g1-00,717
1908,80,r,g1-01,772
1909,80,r,g1-10,709
1910,80,r,g1-11,775
1911,80,s,g0-00,1210
1912,80,s,g0-01,1217
1913,80,s,g0-10,1393
1914,80,s,g0-11,1431
1915,80,s,g1-00,1405
1916,80,s,g1-01,1123
1917,80,s,g1-10,1241
1918,80,s,g1-11,936
1919,81,i,g0-00,95
1920,81,i,g0-01,115
1921,81,i,g0-10,98
1922,81,i,g0-11,111
1923,81,i,g1-00,62
1924,81,i,g1-01,43
1925,81,i,g1-10,53
1926,81,i,g1-11,44
1927,81,r,g0-00,537
1928,81,r,g0-01,735
1929,81,r,g0-10,533
1930,81,r,g0-11,717
1931,81,r,g1-00,700
1932,81,r,g1-01,777
1933,81,r,g1-10,694
1934,81,r,g1-11,773
1935,81,s,g0-00,1223
1936,81,s,g0-01,1212
1937,81,s,g0-10,1370
1938,81,s,g0-11,1385
1939,81,s,g1-00,1383
1940,81,s,g1-01,1118
1941,81,s,g1-10,1252
1942,81,s,g1-11,970
1943,82,i,g0-00,95
1944,82,i,g0-01,114
1945,82,i,g0-10,84
1946,82,i,g0-11,106
1947,82,i,g1-00,53
1948,82,i,g1-01,42
1949,82,i,g1-10,59
1950,82,i,g1-11,52
1951,82,r,g0-00,502
1952,82,r,g0-01,714
1953,82,r,g0-10,504
1954,82,r,g0-11,700
1955,82,r,g1-00,755
1956,82,r,g1-01,818
1957,82,r,g1-10,736
1958,82,r,g1-11,804
1959,82,s,g0-00,1190
1960,82,s,g0-01,1201
1961,82,s,g0-10,1356
1962,82,s,g0-11,1438
1963,82,s,g1-00,1405
1964,82,s,g1-01,1111
1965,82,s,g1-10,1261
1966,82,s,g1-11,900
1967,83,i,g0-00,94
1968,83,i,g0-01,116
1969,83,i,g0-10,99
1970,83,i,g0-11,105
1971,83,i,g1-00,54
1972,83,i,g1-01,42
1973,83,i,g1-10,36
1974,83,i,g1-11,44
1975,83,r,g0-00,535
1976,83,r,g0-01,748
1977,83,r,g0-10,543
1978,83,r,g0-11,723
1979,83,r,g1-00,737
1980,83,r,g1-01,799
1981,83,r,g1-10,707
1982,83,r,g1-11,802
1983,83,s,g0-00,1206
1984,83,s,g0-01,1203
1985,83,s,g0-10,1377
1986,83,s,g0-11,1344
1987,83,s,g1-00,1374
1988,83,s,g1-01,1092
1989,83,s,g1-10,1238
1990,83,s,g1-11,982
1991,84,i,g0-00,93
1992,84,i,g0-01,121
1993,84,i,g0-10,93
1994,84,i,g0-11,115
1995,84,i,g1-00,49
1996,84,i,g1-01,35
1997,84,i,g1-10,47
1998,84,i,g1-11,37
1999,84,r,g0-00,544
2000,84,r,g0-01,742
2001,84,r,g0-10,540
2002,84,r,g0-11,703
2003,84,r,g1-00,745
2004,84,r,g1-01,822
2005,84,r,g1-10,720
2006,84,r,g1-11,832
2007,84,s,g0-00,1205
2008,84,s,g0-01,1190
2009,84,s,g0-10,1323
2010,84,s,g0-11,1331
2011,84,s,g1-00,1364
2012,84,s,g1-01,1090
2013,84,s,g1-10,1277
2014,84,s,g1-11,982
2015,85,i,g0-00,91
2016,85,i,g0-01,104
2017,85,i,g0-10,89
2018,85,i,g0-11,102
2019,85,i,g1-00,44
2020,85,i,g1-01,50
2021,85,i,g1-10,48
2022,85,i,g1-11,46
