,time,infection_status,risk_group,count
1046,45,i,g0-11,152
1047,45,i,g1-00,69
1048,45,i,g1-01,127
1049,45,i,g1-10,87
1050,45,i,g1-11,104
1051,45,r,g0-00,146
1052,45,r,g0-01,183
1053,45,r,g0-10,130
1054,45,r,g0-11,155
1055,45,r,g1-00,246
1056,45,r,g1-01,367
1057,45,r,g1-10,292
1058,45,r,g1-11,318
1059,45,s,g0-00,1277
1060,45,s,g0-01,1218
1061,45,s,g0-10,1544
1062,45,s,g0-11,1556
1063,45,s,g1-00,2126
1064,45,s,g1-01,1949
1065,45,s,g1-10,1830
1066,45,s,g1-11,1715
1067,46,i,g0-00,136
1068,46,i,g0-01,169
1069,46,i,g0-10,127
1070,46,i,g0-11,142
1071,46,i,g1-00,91
1072,46,i,g1-01,123
1073,46,i,g1-10,83
1074,46,i,g1-11,132
1075,46,r,g0-00,140
1076,46,r,g0-01,192
1077,46,r,g0-10,152
1078,46,r,g0-11,161
1079,46,r,g1-00,283
1080,46,r,g1-01,395
1081,46,r,g1-10,296
1082,46,r,g1-11,345
1083,46,s,g0-00,1309
1084,46,s,g0-01,1220
1085,46,s,g0-10,1561
1086,46,s,g0-11,1573
1087,46,s,g1-00,2041
1088,46,s,g1-01,1901
1089,46,s,g1-10,1781
1090,46,s,g1-11,1647
1091,47,i,g0-00,134
1092,47,i,g0-01,166
1093,47,i,g0-10,119
1094,47,i,g0-11,170
1095,47,i,g1-00,99
1096,47,i,g1-01,140
1097,47,i,g1-10,107
1098,47,i,g1-11,115
1099,47,r,g0-00,170
1100,47,r,g0-01,212
1101,47,r,g0-10,143
1102,47,r,g0-11,189
1103,47,r,g1-00,280
1104,47,r,g1-01,426
1105,47,r,g1-10,328
1106,47,r,g1-11,357
1107,47,s,g0-00,1259
1108,47,s,g0-01,1189
1109,47,s,g0-10,1590
1110,47,s,g0-11,1535
1111,47,s,g1-00,2058
1112,47,s,g1-01,1867
1113,47,s,g1-10,1713
1114,47,s,g1-11,1634
1115,48,i,g0-00,150
1116,48,i,g0-01,167
1117,48,i,g0-10,158
1118,48,i,g0-11,171
1119,48,i,g1-00,107
1120,48,i,g1-01,147
1121,48,i,g1-10,80
1122,48,i,g1-11,129
1123,48,r,g0-00,155
1124,48,r,g0-01,221
1125,48,r,g0-10,160
1126,48,r,g0-11,200
1127,48,r,g1-00,322
1128,48,r,g1-01,451
1129,48,r,g1-10,347
1130,48,r,g1-11,386
1131,48,s,g0-00,1308
1132,48,s,g0-01,1122
1133,48,s,g0-10,1548
1134,48,s,g0-11,1615
1135,48,s,g1-00,1958
1136,48,s,g1-01,1892
1137,48,s,g1-10,1707
1138,48,s,g1-11,1499
1139,49,i,g0-00,152
1140,49,i,g0-01,201
1141,49,i,g0-10,147
1142,49,i,g0-11,184
1143,49,i,g1-00,119
1144,49,i,g1-01,126
1145,49,i,g1-10,106
1146,49,i,g1-11,133
1147,49,r,g0-00,180
1148,49,r,g0-01,249
1149,49,r,g0-10,177
1150,49,r,g0-11,206
1151,49,r,g1-00,328
1152,49,r,g1-01,472
1153,49,r,g1-10,365
1154,49,r,g1-11,415
1155,49,s,g0-00,1218
1156,49,s,g0-01,1141
1157,49,s,g0-10,1589
1158,49,s,g0-11,1613
1159,49,s,g1-00,2003
1160,49,s,g1-01,1811
1161,49,s,g1-10,1616
1162,49,s,g1-11,1449
1163,50,i,g0-00,181
1164,50,i,g0-01,193
1165,50,i,g0-10,145
1166,50,i,g0-11,185
1167,50,i,g1-00,99
1168,50,i,g1-01,140
1169,50,i,g1-10,105
1170,50,i,g1-11,147
1171,50,r,g0-00,186
1172,50,r,g0-01,243
1173,50,r,g0-10,210
1174,50,r,g0-11,215
1175,50,r,g1-00,363
1176,50,r,g1-01,527
1177,50,r,g1-10,369
1178,50,r,g1-11,449
1179,50,s,g0-00,1236
1180,50,s,g0-01,1114
1181,50,s,g0-10,1537
1182,50,s,g0-11,1522
1183,50,s,g1-00,1935
1184,50,s,g1-01,1783
1185,50,s,g1-10,1634
1186,50,s,g1-11,1482
1187,51,i,g0-00,170
1188,51,i,g0-01,192
1189,51,i,g0-10,154
1190,51,i,g0-11,203
1191,51,i,g1-00,116
1192,51,i,g1-01,146
1193,51,i,g1-10,118
1194,51,i,g1-11,152
1195,51,r,g0-00,198
1196,51,r,g0-01,262
1197,51,r,g0-10,217
1198,51,r,g0-11,210
1199,51,r,g1-00,397
1200,51,r,g1-01,551
1201,51,r,g1-10,391
1202,51,r,g1-11,489
1203,51,s,g0-00,1184
1204,51,s,g0-01,1097
1205,51,s,g0-10,1493
1206,51,s,g0-11,1470
1207,51,s,g1-00,1935
1208,51,s,g1-01,1752
1209,51,s,g1-10,1627
1210,51,s,g1-11,1476
1211,52,i,g0-00,173
1212,52,i,g0-01,199
1213,52,i,g0-10,157
1214,52,i,g0-11,188
1215,52,i,g1-00,112
1216,52,i,g1-01,161
1217,52,i,g1-10,117
1218,52,i,g1-11,181
1219,52,r,g0-00,215
1220,52,r,g0-01,328
1221,52,r,g0-10,197
1222,52,r,g0-11,258
1223,52,r,g1-00,430
1224,52,r,g1-01,532
1225,52,r,g1-10,453
1226,52,r,g1-11,484
1227,52,s,g0-00,1215
1228,52,s,g0-01,1092
1229,52,s,g0-10,1467
1230,52,s,g0-11,1512
1231,52,s,g1-00,1855
1232,52,s,g1-01,1688
1233,52,s,g1-10,1609
1234,52,s,g1-11,1377
1235,53,i,g0-00,173
1236,53,i,g0-01,211
1237,53,i,g0-10,157
1238,53,i,g0-11,203
1239,53,i,g1-00,120
1240,53,i,g1-01,162
1241,53,i,g1-10,115
1242,53,i,g1-11,158
1243,53,r,g0-00,267
1244,53,r,g0-01,320
1245,53,r,g0-10,244
1246,53,r,g0-11,274
1247,53,r,g1-00,416
1248,53,r,g1-01,587
1249,53,r,g1-10,438
1250,53,r,g1-11,523
1251,53,s,g0-00,1192
1252,53,s,g0-01,1071
1253,53,s,g0-10,1541
1254,53,s,g0-11,1505
1255,53,s,g1-00,1832
1256,53,s,g1-01,1649
1257,53,s,g1-10,1505
1258,53,s,g1-11,1337
1259,54,i,g0-00,176
1260,54,i,g0-01,216
1261,54,i,g0-10,188
1262,54,i,g0-11,192
1263,54,i,g1-00,119
1264,54,i,g1-01,160
1265,54,i,g1-10,108
1266,54,i,g1-11,166
1267,54,r,g0-00,263
1268,54,r,g0-01,285
1269,54,r,g0-10,217
1270,54,r,g0-11,281
1271,54,r,g1-00,455
1272,54,r,g1-01,665
1273,54,r,g1-10,487
1274,54,r,g1-11,562
1275,54,s,g0-00,1172
1276,54,s,g0-01,1031
1277,54,s,g0-10,1515
1278,54,s,g0-11,1489
1279,54,s,g1-00,1815
1280,54,s,g1-01,1643
1281,54,s,g1-10,1485
1282,54,s,g1-11,1310
1283,55,i,g0-00,177
1284,55,i,g0-01,217
1285,55,i,g0-10,170
1286,55,i,g0-11,205
1287,55,i,g1-00,135
1288,55,i,g1-01,157
1289,55,i,g1-10,134
1290,55,i,g1-11,143
1291,55,r,g0-00,274
1292,55,r,g0-01,312
1293,55,r,g0-10,253
1294,55,r,g0-11,293
1295,55,r,g1-00,481
1296,55,r,g1-01,692
1297,55,r,g1-10,490
1298,55,r,g1-11,601
1299,55,s,g0-00,1215
1300,55,s,g0-01,1008
1301,55,s,g0-10,1556
1302,55,s,g0-11,1482
1303,55,s,g1-00,1718
1304,55,s,g1-01,1614
1305,55,s,g1-10,1397
1306,55,s,g1-11,1276
1307,56,i,g0-00,194
1308,56,i,g0-01,223
1309,56,i,g0-10,179
1310,56,i,g0-11,207
1311,56,i,g1-00,127
1312,56,i,g1-01,149
1313,56,i,g1-10,137
1314,56,i,g1-11,139
1315,56,r,g0-00,234
1316,56,r,g0-01,338
1317,56,r,g0-10,256
1318,56,r,g0-11,281
1319,56,r,g1-00,563
1320,56,r,g1-01,712
1321,56,r,g1-10,521
1322,56,r,g1-11,657
1323,56,s,g0-00,1180
1324,56,s,g0-01,1020
1325,56,s,g0-10,1489
1326,56,s,g0-11,1472
1327,56,s,g1-00,1702
1328,56,s,g1-01,1558
1329,56,s,g1-10,1418
1330,56,s,g1-11,1244
1331,57,i,g0-00,184
1332,57,i,g0-01,233
1333,57,i,g0-10,179
1334,57,i,g0-11,188
1335,57,i,g1-00,136
1336,57,i,g1-01,160
1337,57,i,g1-10,145
1338,57,i,g1-11,160
1339,57,r,g0-00,276
1340,57,r,g0-01,377
1341,57,r,g0-10,299
1342,57,r,g0-11,318
1343,57,r,g1-00,566
1344,57,r,g1-01,710
1345,57,r,g1-10,519
1346,57,r,g1-11,659
1347,57,s,g0-00,1123
1348,57,s,g0-01,1001
1349,57,s,g0-10,1461
1350,57,s,g0-11,1447
1351,57,s,g1-00,1715
1352,57,s,g1-01,1519
1353,57,s,g1-10,1397
1354,57,s,g1-11,1228
1355,58,i,g0-00,189
1356,58,i,g0-01,207
1357,58,i,g0-10,201
1358,58,i,g0-11,204
1359,58,i,g1-00,138
1360,58,i,g1-01,186
1361,58,i,g1-10,148
1362,58,i,g1-11,149
1363,58,r,g0-00,297
1364,58,r,g0-01,366
1365,58,r,g0-10,279
1366,58,r,g0-11,318
1367,58,r,g1-00,587
1368,58,r,g1-01,768
1369,58,r,g1-10,570
1370,58,r,g1-11,696
1371,58,s,g0-00,1083
1372,58,s,g0-01,998
1373,58,s,g0-10,1436
1374,58,s,g0-11,1454
1375,58,s,g1-00,1706
1376,58,s,g1-01,1475
1377,58,s,g1-10,1366
1378,58,s,g1-11,1179
1379,59,i,g0-00,201
1380,59,i,g0-01,243
1381,59,i,g0-10,192
1382,59,i,g0-11,189
1383,59,i,g1-00,142
1384,59,i,g1-01,147
1385,59,i,g1-10,164
1386,59,i,g1-11,171
1387,59,r,g0-00,300
1388,59,r,g0-01,391
1389,59,r,g0-10,304
1390,59,r,g0-11,357
1391,59,r,g1-00,628
1392,59,r,g1-01,802
1393,59,r,g1-10,585
1394,59,r,g1-11,705
1395,59,s,g0-00,1104
1396,59,s,g0-01,981
1397,59,s,g0-10,1498
1398,59,s,g0-11,1496
1399,59,s,g1-00,1625
1400,59,s,g1-01,1436
1401,59,s,g1-10,1257
1402,59,s,g1-11,1082
1403,60,i,g0-00,193
1404,60,i,g0-01,220
1405,60,i,g0-10,208
1406,60,i,g0-11,216
1407,60,i,g1-00,158
1408,60,i,g1-01,173
1409,60,i,g1-10,128
1410,60,i,g1-11,150
1411,60,r,g0-00,291
1412,60,r,g0-01,386
1413,60,r,g0-10,308
1414,60,r,g0-11,389
1415,60,r,g1-00,672
1416,60,r,g1-01,852
1417,60,r,g1-10,642
1418,60,r,g1-11,712
1419,60,s,g0-00,1053
1420,60,s,g0-01,935
1421,60,s,g0-10,1448
1422,60,s,g0-11,1438
1423,60,s,g1-00,1633
1424,60,s,g1-01,1434
1425,60,s,g1-10,1266
1426,60,s,g1-11,1095
1427,61,i,g0-00,228
1428,61,i,g0-01,225
1429,61,i,g0-10,188
1430,61,i,g0-11,214
1431,61,i,g1-00,139
1432,61,i,g1-01,163
1433,61,i,g1-10,148
1434,61,i,g1-11,152
1435,61,r,g0-00,322
1436,61,r,g0-01,409
1437,61,r,g0-10,334
1438,61,r,g0-11,363
1439,61,r,g1-00,684
1440,61,r,g1-01,873
1441,61,r,g1-10,663
1442,61,r,g1-11,787
1443,61,s,g0-00,1093
1444,61,s,g0-01,938
1445,61,s,g0-10,1409
1446,61,s,g0-11,1395
1447,61,s,g1-00,1534
1448,61,s,g1-01,1392
1449,61,s,g1-10,1258
1450,61,s,g1-11,1089
1451,62,i,g0-00,213
1452,62,i,g0-01,211
1453,62,i,g0-10,194
1454,62,i,g0-11,211
1455,62,i,g1-00,142
1456,62,i,g1-01,167
1457,62,i,g1-10,140
1458,62,i,g1-11,156
1459,62,r,g0-00,353
1460,62,r,g0-01,448
1461,62,r,g0-10,345
1462,62,r,g0-11,375
1463,62,r,g1-00,695
1464,62,r,g1-01,889
1465,62,r,g1-10,696
1466,62,r,g1-11,822
1467,62,s,g0-00,1027
1468,62,s,g0-01,927
1469,62,s,g0-10,1414
1470,62,s,g0-11,1371
1471,62,s,g1-00,1570
1472,62,s,g1-01,1358
1473,62,s,g1-10,1211
1474,62,s,g1-11,1065
1475,63,i,g0-00,215
1476,63,i,g0-01,229
1477,63,i,g0-10,185
1478,63,i,g0-11,209
1479,63,i,g1-00,136
1480,63,i,g1-01,151
1481,63,i,g1-10,139
1482,63,i,g1-11,144
1483,63,r,g0-00,330
1484,63,r,g0-01,437
1485,63,r,g0-10,370
1486,63,r,g0-11,394
1487,63,r,g1-00,760
1488,63,r,g1-01,944
1489,63,r,g1-10,717
1490,63,r,g1-11,848
1491,63,s,g0-00,1055
1492,63,s,g0-01,973
1493,63,s,g0-10,1339
1494,63,s,g0-11,1312
1495,63,s,g1-00,1504
1496,63,s,g1-01,1266
1497,63,s,g1-10,1250
1498,63,s,g1-11,1093
1499,64,i,g0-00,197
1500,64,i,g0-01,211
1501,64,i,g0-10,179
1502,64,i,g0-11,210
1503,64,i,g1-00,139
1504,64,i,g1-01,159
1505,64,i,g1-10,119
1506,64,i,g1-11,142
1507,64,r,g0-00,387
1508,64,r,g0-01,471
1509,64,r,g0-10,388
1510,64,r,g0-11,416
1511,64,r,g1-00,749
1512,64,r,g1-01,970
1513,64,r,g1-10,748
1514,64,r,g1-11,875
1515,64,s,g0-00,1015
1516,64,s,g0-01,891
1517,64,s,g0-10,1376
1518,64,s,g0-11,1264
1519,64,s,g1-00,1513
1520,64,s,g1-01,1298
1521,64,s,g1-10,1190
1522,64,s,g1-11,1093
1523,65,i,g0-00,189
1524,65,i,g0-01,221
1525,65,i,g0-10,186
1526,65,i,g0-11,195
1527,65,i,g1-00,122
1528,65,i,g1-01,148
1529,65,i,g1-10,130
1530,65,i,g1-11,155
1531,65,r,g0-00,374
1532,65,r,g0-01,484
1533,65,r,g0-10,380
1534,65,r,g0-11,437
1535,65,r,g1-00,813
1536,65,r,g1-01,997
1537,65,r,g1-10,791
1538,65,r,g1-11,906
1539,65,s,g0-00,1037
1540,65,s,g0-01,837
1541,65,s,g0-10,1322
1542,65,s,g0-11,1301
1543,65,s,g1-00,1465
1544,65,s,g1-01,1313
1545,65,s,g1-10,1191
1546,65,s,g1-11,1006
1547,66,i,g0-00,194
1548,66,i,g0-01,194
1549,66,i,g0-10,188
1550,66,i,g0-11,201
1551,66,i,g1-00,121
1552,66,i,g1-01,157
1553,66,i,g1-10,143
1554,66,i,g1-11,138
1555,66,r,g0-00,408
1556,66,r,g0-01,557
1557,66,r,g0-10,431
1558,66,r,g0-11,453
1559,66,r,g1-00,808
1560,66,r,g1-01,988
1561,66,r,g1-10,766
1562,66,r,g1-11,935
1563,66,s,g0-00,1004
1564,66,s,g0-01,873
1565,66,s,g0-10,1349
1566,66,s,g0-11,1319
1567,66,s,g1-00,1465
1568,66,s,g1-01,1231
1569,66,s,g1-10,1123
1570,66,s,g1-11,954
1571,67,i,g0-00,158
1572,67,i,g0-01,183
1573,67,i,g0-10,196
1574,67,i,g0-11,186
1575,67,i,g1-00,147
1576,67,i,g1-01,168
1577,67,i,g1-10,124
1578,67,i,g1-11,130
1579,67,r,g0-00,399
1580,67,r,g0-01,484
1581,67,r,g0-10,430
1582,67,r,g0-11,466
1583,67,r,g1-00,851
1584,67,r,g1-01,1102
1585,67,r,g1-10,811
1586,67,r,g1-11,975
1587,67,s,g0-00,953
1588,67,s,g0-01,805
1589,67,s,g0-10,1317
1590,67,s,g0-11,1327
1591,67,s,g1-00,1492
1592,67,s,g1-01,1258
1593,67,s,g1-10,1122
1594,67,s,g1-11,916
1595,68,i,g0-00,171
1596,68,i,g0-01,195
1597,68,i,g0-10,183
1598,68,i,g0-11,168
1599,68,i,g1-00,127
1600,68,i,g1-01,150
1601,68,i,g1-10,125
1602,68,i,g1-11,133
1603,68,r,g0-00,424
1604,68,r,g0-01,528
1605,68,r,g0-10,412
1606,68,r,g0-11,509
1607,68,r,g1-00,869
1608,68,r,g1-01,1092
1609,68,r,g1-10,871
1610,68,r,g1-11,971
1611,68,s,g0-00,972
1612,68,s,g0-01,846
1613,68,s,g0-10,1316
1614,68,s,g0-11,1307
1615,68,s,g1-00,1437
1616,68,s,g1-01,1189
1617,68,s,g1-10,1093
1618,68,s,g1-11,912
1619,69,i,g0-00,187
1620,69,i,g0-01,206
1621,69,i,g0-10,176
1622,69,i,g0-11,183
1623,69,i,g1-00,116
1624,69,i,g1-01,138
1625,69,i,g1-10,125
1626,69,i,g1-11,135
1627,69,r,g0-00,446
1628,69,r,g0-01,558
1629,69,r,g0-10,463
1630,69,r,g0-11,495
1631,69,r,g1-00,883
1632,69,r,g1-01,1100
1633,69,r,g1-10,853
1634,69,r,g1-11,1004
1635,69,s,g0-00,973
1636,69,s,g0-01,779
1637,69,s,g0-10,1304
1638,69,s,g0-11,1252
1639,69,s,g1-00,1395
1640,69,s,g1-01,1219
1641,69,s,g1-10,1079
1642,69,s,g1-11,931
1643,70,i,g0-00,184
1644,70,i,g0-01,178
1645,70,i,g0-10,154
1646,70,i,g0-11,165
1647,70,i,g1-00,110
1648,70,i,g1-01,152
1649,70,i,g1-10,119
1650,70,i,g1-11,139
1651,70,r,g0-00,446
1652,70,r,g0-01,534
1653,70,r,g0-10,479
1654,70,r,g0-11,510
1655,70,r,g1-00,921
1656,70,r,g1-01,1164
1657,70,r,g1-10,884
1658,70,r,g1-11,1029
1659,70,s,g0-00,964
1660,70,s,g0-01,786
1661,70,s,g0-10,1281
1662,70,s,g0-11,1200
1663,70,s,g1-00,1375
1664,70,s,g1-01,1186
1665,70,s,g1-10,1083
1666,70,s,g1-11,957
1667,71,i,g0-00,158
1668,71,i,g0-01,175
1669,71,i,g0-10,163
1670,71,i,g0-11,188
1671,71,i,g1-00,131
1672,71,i,g1-01,150
1673,71,i,g1-10,115
1674,71,i,g1-11,124
1675,71,r,g0-00,453
1676,71,r,g0-01,550
1677,71,r,g0-10,429
1678,71,r,g0-11,490
1679,71,r,g1-00,956
1680,71,r,g1-01,1200
1681,71,r,g1-10,956
1682,71,r,g1-11,1072
1683,71,s,g0-00,981
1684,71,s,g0-01,795
1685,71,s,g0-10,1276
1686,71,s,g0-11,1178
1687,71,s,g1-00,1321
1688,71,s,g1-01,1130
1689,71,s,g1-10,1061
1690,71,s,g1-11,948
1691,72,i,g0-00,154
1692,72,i,g0-01,157
1693,72,i,g0-10,164
1694,72,i,g0-11,192
1695,72,i,g1-00,111
1696,72,i,g1-01,149
1697,72,i,g1-10,100
1698,72,i,g1-11,118
1699,72,r,g0-00,485
1700,72,r,g0-01,556
1701,72,r,g0-10,477
1702,72,r,g0-11,540
1703,72,r,g1-00,971
1704,72,r,g1-01,1237
1705,72,r,g1-10,947
1706,72,r,g1-11,1059
1707,72,s,g0-00,936
1708,72,s,g0-01,744
1709,72,s,g0-10,1206
1710,72,s,g0-11,1175
1711,72,s,g1-00,1343
1712,72,s,g1-01,1157
1713,72,s,g1-10,1106
1714,72,s,g1-11,916
1715,73,i,g0-00,155
1716,73,i,g0-01,178
1717,73,i,g0-10,144
1718,73,i,g0-11,170
1719,73,i,g1-00,100
1720,73,i,g1-01,125
1721,73,i,g1-10,119
1722,73,i,g1-11,136
1723,73,r,g0-00,502
1724,73,r,g0-01,601
1725,73,r,g0-10,486
1726,73,r,g0-11,490
1727,73,r,g1-00,984
1728,73,r,g1-01,1221
1729,73,r,g1-10,964
1730,73,r,g1-11,1140
1731,73,s,g0-00,891
1732,73,s,g0-01,748
1733,73,s,g0-10,1218
1734,73,s,g0-11,1139
1735,73,s,g1-00,1368
1736,73,s,g1-01,1127
1737,73,s,g1-10,1069
1738,73,s,g1-11,925
1739,74,i,g0-00,147
1740,74,i,g0-01,173
1741,74,i,g0-10,142
1742,74,i,g0-11,183
1743,74,i,g1-00,104
1744,74,i,g1-01,115
1745,74,i,g1-10,111
1746,74,i,g1-11,127
1747,74,r,g0-00,550
1748,74,r,g0-01,612
1749,74,r,g0-10,486
1750,74,r,g0-11,545
1751,74,r,g1-00,958
1752,74,r,g1-01,1258
1753,74,r,g1-10,1001
1754,74,r,g1-11,1109
1755,74,s,g0-00,912
1756,74,s,g0-01,724
1757,74,s,g0-10,1185
1758,74,s,g0-11,1123
1759,74,s,g1-00,1329
1760,74,s,g1-01,1118
1761,74,s,g1-10,1075
1762,74,s,g1-11,913
1763,75,i,g0-00,131
1764,75,i,g0-01,163
1765,75,i,g0-10,152
1766,75,i,g0-11,178
1767,75,i,g1-00,95
1768,75,i,g1-01,119
1769,75,i,g1-10,95
1770,75,i,g1-11,120
1771,75,r,g0-00,528
1772,75,r,g0-01,614
1773,75,r,g0-10,514
1774,75,r,g0-11,538
1775,75,r,g1-00,1017
1776,75,r,g1-01,1285
1777,75,r,g1-10,991
1778,75,r,g1-11,1150
1779,75,s,g0-00,910
1780,75,s,g0-01,729
1781,75,s,g0-10,1196
1782,75,s,g0-11,1125
1783,75,s,g1-00,1319
1784,75,s,g1-01,1090
1785,75,s,g1-10,1052
1786,75,s,g1-11,889
1787,76,i,g0-00,141
1788,76,i,g0-01,158
1789,76,i,g0-10,156
1790,76,i,g0-11,163
1791,76,i,g1-00,94
1792,76,i,g1-01,110
1793,76,i,g1-10,88
1794,76,i,g1-11,107
1795,76,r,g0-00,509
1796,76,r,g0-01,610
1797,76,r,g0-10,507
1798,76,r,g0-11,583
1799,76,r,g1-00,1057
1800,76,r,g1-01,1321
1801,76,r,g1-10,1022
1802,76,r,g1-11,1145
1803,76,s,g0-00,870
1804,76,s,g0-01,707
1805,76,s,g0-10,1218
1806,76,s,g0-11,1083
1807,76,s,g1-00,1329
1808,76,s,g1-01,1094
1809,76,s,g1-10,1009
1810,76,s,g1-11,919
1811,77,i,g0-00,138
1812,77,i,g0-01,134
1813,77,i,g0-10,138
1814,77,i,g0-11,158
1815,77,i,g1-00,101
1816,77,i,g1-01,122
1817,77,i,g1-10,84
1818,77,i,g1-11,100
1819,77,r,g0-00,528
1820,77,r,g0-01,648
1821,77,r,g0-10,522
1822,77,r,g0-11,578
1823,77,r,g1-00,1057
1824,77,r,g1-01,1313
1825,77,r,g1-10,1032
1826,77,r,g1-11,1187
1827,77,s,g0-00,846
1828,77,s,g0-01,708
1829,77,s,g0-10,1131
1830,77,s,g0-11,1059
1831,77,s,g1-00,1330
1832,77,s,g1-01,1075
1833,77,s,g1-10,1093
1834,77,s,g1-11,918
1835,78,i,g0-00,145
1836,78,i,g0-01,132
1837,78,i,g0-10,114
1838,78,i,g0-11,133
1839,78,i,g1-00,99
1840,78,i,g1-01,119
1841,78,i,g1-10,81
1842,78,i,g1-11,120
1843,78,r,g0-00,559
1844,78,r,g0-01,652
1845,78,r,g0-10,519
1846,78,r,g0-11,612
1847,78,r,g1-00,1045
1848,78,r,g1-01,1343
1849,78,r,g1-10,1073
1850,78,r,g1-11,1174
1851,78,s,g0-00,852
1852,78,s,g0-01,674
1853,78,s,g0-10,1104
1854,78,s,g0-11,1116
1855,78,s,g1-00,1300
1856,78,s,g1-01,1080
1857,78,s,g1-10,1109
1858,78,s,g1-11,845
1859,79,i,g0-00,153
1860,79,i,g0-01,144
1861,79,i,g0-10,114
1862,79,i,g0-11,147
1863,79,i,g1-00,90
1864,79,i,g1-01,106
1865,79,i,g1-10,74
1866,79,i,g1-11,99
1867,79,r,g0-00,538
1868,79,r,g0-01,630
1869,79,r,g0-10,546
1870,79,r,g0-11,576
1871,79,r,g1-00,1091
1872,79,r,g1-01,1389
1873,79,r,g1-10,1068
1874,79,r,g1-11,1238
1875,79,s,g0-00,833
1876,79,s,g0-01,689
1877,79,s,g0-10,1148
1878,79,s,g0-11,1003
1879,79,s,g1-00,1295
1880,79,s,g1-01,1042
1881,79,s,g1-10,1050
1882,79,s,g1-11,937
1883,80,i,g0-00,130
1884,80,i,g0-01,129
1885,80,i,g0-10,107
1886,80,i,g0-11,134
1887,80,i,g1-00,98
1888,80,i,g1-01,112
1889,80,i,g1-10,77
1890,80,i,g1-11,105
1891,80,r,g0-00,558
1892,80,r,g0-01,648
1893,80,r,g0-10,502
1894,80,r,g0-11,581
1895,80,r,g1-00,1094
1896,80,r,g1-01,1396
1897,80,r,g1-10,1132
1898,80,r,g1-11,1258
1899,80,s,g0-00,840
1900,80,s,g0-01,666
1901,80,s,g0-10,1118
1902,80,s,g0-11,984
1903,80,s,g1-00,1280
1904,80,s,g1-01,1049
1905,80,s,g1-10,1064
1906,80,s,g1-11,938
1907,81,i,g0-00,127
1908,81,i,g0-01,142
1909,81,i,g0-10,97
1910,81,i,g0-11,147
1911,81,i,g1-00,85
1912,81,i,g1-01,93
1913,81,i,g1-10,73
1914,81,i,g1-11,107
1915,81,r,g0-00,561
1916,81,r,g0-01,691
1917,81,r,g0-10,583
1918,81,r,g0-11,591
1919,81,r,g1-00,1115
1920,81,r,g1-01,1379
1921,81,r,g1-10,1073
1922,81,r,g1-11,1252
1923,81,s,g0-00,843
1924,81,s,g0-01,690
1925,81,s,g0-10,1103
1926,81,s,g0-11,1003
1927,81,s,g1-00,1269
1928,81,s,g1-01,1005
1929,81,s,g1-10,1071
1930,81,s,g1-11,900
1931,82,i,g0-00,118
1932,82,i,g0-01,133
1933,82,i,g0-10,88
1934,82,i,g0-11,151
1935,82,i,g1-00,90
1936,82,i,g1-01,99
1937,82,i,g1-10,74
1938,82,i,g1-11,95
1939,82,r,g0-00,568
1940,82,r,g0-01,702
1941,82,r,g0-10,563
1942,82,r,g0-11,598
1943,82,r,g1-00,1126
1944,82,r,g1-01,1388
1945,82,r,g1-10,1114
1946,82,r,g1-11,1276
1947,82,s,g0-00,805
1948,82,s,g0-01,642
1949,82,s,g0-10,1040
1950,82,s,g0-11,938
1951,82,s,g1-00,1293
1952,82,s,g1-01,1036
1953,82,s,g1-10,1121
1954,82,s,g1-11,942
1955,83,i,g0-00,118
1956,83,i,g0-01,130
1957,83,i,g0-10,87
1958,83,i,g0-11,126
1959,83,i,g1-00,88
1960,83,i,g1-01,96
1961,83,i,g1-10,76
1962,83,i,g1-11,101
1963,83,r,g0-00,559
1964,83,r,g0-01,663
1965,83,r,g0-10,542
1966,83,r,g0-11,589
1967,83,r,g1-00,1145
1968,83,r,g1-01,1440
1969,83,r,g1-10,1153
1970,83,r,g1-11,1316
1971,83,s,g0-00,827
1972,83,s,g0-01,667
1973,83,s,g0-10,1026
1974,83,s,g0-11,918
1975,83,s,g1-00,1263
1976,83,s,g1-01,1004
1977,83,s,g1-10,1116
1978,83,s,g1-11,950
1979,84,i,g0-00,103
1980,84,i,g0-01,133
1981,84,i,g0-10,74
1982,84,i,g0-11,123
1983,84,i,g1-00,85
1984,84,i,g1-01,92
1985,84,i,g1-10,79
1986,84,i,g1-11,103
1987,84,r,g0-00,615
1988,84,r,g0-01,695
1989,84,r,g0-10,591
1990,84,r,g0-11,624
1991,84,r,g1-00,1110
1992,84,r,g1-01,1426
1993,84,r,g1-10,1123
1994,84,r,g1-11,1305
1995,84,s,g0-00,806
1996,84,s,g0-01,647
1997,84,s,g0-10,1008
1998,84,s,g0-11,912
1999,84,s,g1-00,1281
2000,84,s,g1-01,1007
2001,84,s,g1-10,1125
2002,84,s,g1-11,933
2003,85,i,g0-00,97
2004,85,i,g0-01,111
2005,85,i,g0-10,87
2006,85,i,g0-11,131
2007,85,i,g1-00,85
2008,85,i,g1-01,97
2009,85,i,g1-10,67
2010,85,i,g1-11,92
2011,85,r,g0-00,578
2012,85,r,g0-01,708
2013,85,r,g0-10,595
2014,85,r,g0-11,625
2015,85,r,g1-00,1165
2016,85,r,g1-01,1438
2017,85,r,g1-10,1136
2018,85,r,g1-11,1320
2019,85,s,g0-00,805
2020,85,s,g0-01,648
2021,85,s,g0-10,1009
