,time,infection_status,risk_group,count
1046,45,i,g0-00,80
1047,45,i,g0-01,120
1048,45,i,g0-10,93
1049,45,i,g0-11,101
1050,45,i,g1-00,42
1051,45,i,g1-01,46
1052,45,i,g1-10,47
1053,45,i,g1-11,56
1054,45,r,g0-00,118
1055,45,r,g0-01,149
1056,45,r,g0-10,134
1057,45,r,g0-11,157
1058,45,r,g1-00,180
1059,45,r,g1-01,205
1060,45,r,g1-10,164
1061,45,r,g1-11,185
1062,45,s,g0-00,1503
1063,45,s,g0-01,1695
1064,45,s,g0-10,1696
1065,45,s,g0-11,1899
1066,45,s,g1-00,2077
1067,45,s,g1-01,1785
1068,45,s,g1-10,1866
1069,45,s,g1-11,1602
1070,46,i,g0-00,86
1071,46,i,g0-01,121
1072,46,i,g0-10,101
1073,46,i,g0-11,118
1074,46,i,g1-00,51
1075,46,i,g1-01,50
1076,46,i,g1-10,55
1077,46,i,g1-11,40
1078,46,r,g0-00,101
1079,46,r,g0-01,180
1080,46,r,g0-10,141
1081,46,r,g0-11,183
1082,46,r,g1-00,209
1083,46,r,g1-01,194
1084,46,r,g1-10,167
1085,46,r,g1-11,183
1086,46,s,g0-00,1571
1087,46,s,g0-01,1684
1088,46,s,g0-10,1722
1089,46,s,g0-11,1932
1090,46,s,g1-00,1982
1091,46,s,g1-01,1771
1092,46,s,g1-10,1814
1093,46,s,g1-11,1544
1094,47,i,g0-00,96
1095,47,i,g0-01,132
1096,47,i,g0-10,88
1097,47,i,g0-11,115
1098,47,i,g1-00,48
1099,47,i,g1-01,49
1100,47,i,g1-10,70
1101,47,i,g1-11,45
1102,47,r,g0-00,123
1103,47,r,g0-01,166
1104,47,r,g0-10,150
1105,47,r,g0-11,185
1106,47,r,g1-00,200
1107,47,r,g1-01,223
1108,47,r,g1-10,178
1109,47,r,g1-11,205
1110,47,s,g0-00,1584
1111,47,s,g0-01,1715
1112,47,s,g0-10,1680
1113,47,s,g0-11,1922
1114,47,s,g1-00,1949
1115,47,s,g1-01,1715
1116,47,s,g1-10,1834
1117,47,s,g1-11,1528
1118,48,i,g0-00,88
1119,48,i,g0-01,123
1120,48,i,g0-10,107
1121,48,i,g0-11,106
1122,48,i,g1-00,63
1123,48,i,g1-01,53
1124,48,i,g1-10,55
1125,48,i,g1-11,51
1126,48,r,g0-00,118
1127,48,r,g0-01,201
1128,48,r,g0-10,140
1129,48,r,g0-11,176
1130,48,r,g1-00,228
1131,48,r,g1-01,214
1132,48,r,g1-10,204
1133,48,r,g1-11,238
1134,48,s,g0-00,1540
1135,48,s,g0-01,1677
1136,48,s,g0-10,1713
1137,48,s,g0-11,1918
1138,48,s,g1-00,1963
1139,48,s,g1-01,1732
1140,48,s,g1-10,1781
1141,48,s,g1-11,1511
1142,49,i,g0-00,104
1143,49,i,g0-01,124
1144,49,i,g0-10,103
1145,49,i,g0-11,117
1146,49,i,g1-00,55
1147,49,i,g1-01,59
1148,49,i,g1-10,51
1149,49,i,g1-11,49
1150,49,r,g0-00,148
1151,49,r,g0-01,195
1152,49,r,g0-10,147
1153,49,r,g0-11,216
1154,49,r,g1-00,216
1155,49,r,g1-01,245
1156,49,r,g1-10,221
1157,49,r,g1-11,218
1158,49,s,g0-00,1536
1159,49,s,g0-01,1695
1160,49,s,g0-10,1708
1161,49,s,g0-11,1889
1162,49,s,g1-00,1941
1163,49,s,g1-01,1682
1164,49,s,g1-10,1770
1165,49,s,g1-11,1511
1166,50,i,g0-00,114
1167,50,i,g0-01,136
1168,50,i,g0-10,98
1169,50,i,g0-11,127
1170,50,i,g1-00,53
1171,50,i,g1-01,49
1172,50,i,g1-10,62
1173,50,i,g1-11,49
1174,50,r,g0-00,160
1175,50,r,g0-01,212
1176,50,r,g0-10,152
1177,50,r,g0-11,217
1178,50,r,g1-00,224
1179,50,r,g1-01,256
1180,50,r,g1-10,239
1181,50,r,g1-11,237
1182,50,s,g0-00,1507
1183,50,s,g0-01,1650
1184,50,s,g0-10,1723
1185,50,s,g0-11,1954
1186,50,s,g1-00,1942
1187,50,s,g1-01,1697
1188,50,s,g1-10,1726
1189,50,s,g1-11,1416
1190,51,i,g0-00,108
1191,51,i,g0-01,148
1192,51,i,g0-10,96
1193,51,i,g0-11,126
1194,51,i,g1-00,52
1195,51,i,g1-01,46
1196,51,i,g1-10,60
1197,51,i,g1-11,47
1198,51,r,g0-00,168
1199,51,r,g0-01,233
1200,51,r,g0-10,174
1201,51,r,g0-11,211
1202,51,r,g1-00,239
1203,51,r,g1-01,257
1204,51,r,g1-10,245
1205,51,r,g1-11,269
1206,51,s,g0-00,1495
1207,51,s,g0-01,1679
1208,51,s,g0-10,1724
1209,51,s,g0-11,1887
1210,51,s,g1-00,1938
1211,51,s,g1-01,1637
1212,51,s,g1-10,1701
1213,51,s,g1-11,1460
1214,52,i,g0-00,107
1215,52,i,g0-01,145
1216,52,i,g0-10,104
1217,52,i,g0-11,124
1218,52,i,g1-00,55
1219,52,i,g1-01,56
1220,52,i,g1-10,56
1221,52,i,g1-11,58
1222,52,r,g0-00,189
1223,52,r,g0-01,240
1224,52,r,g0-10,176
1225,52,r,g0-11,241
1226,52,r,g1-00,238
1227,52,r,g1-01,270
1228,52,r,g1-10,262
1229,52,r,g1-11,260
1230,52,s,g0-00,1503
1231,52,s,g0-01,1650
1232,52,s,g0-10,1630
1233,52,s,g0-11,1816
1234,52,s,g1-00,1908
1235,52,s,g1-01,1639
1236,52,s,g1-10,1772
1237,52,s,g1-11,1501
1238,53,i,g0-00,110
1239,53,i,g0-01,144
1240,53,i,g0-10,109
1241,53,i,g0-11,126
1242,53,i,g1-00,55
1243,53,i,g1-01,62
1244,53,i,g1-10,50
1245,53,i,g1-11,60
1246,53,r,g0-00,200
1247,53,r,g0-01,221
1248,53,r,g0-10,190
1249,53,r,g0-11,229
1250,53,r,g1-00,246
1251,53,r,g1-01,313
1252,53,r,g1-10,269
1253,53,r,g1-11,301
1254,53,s,g0-00,1514
1255,53,s,g0-01,1670
1256,53,s,g0-10,1781
1257,53,s,g0-11,1974
1258,53,s,g1-00,1875
1259,53,s,g1-01,1590
1260,53,s,g1-10,1601
1261,53,s,g1-11,1310
1262,54,i,g0-00,108
1263,54,i,g0-01,149
1264,54,i,g0-10,117
1265,54,i,g0-11,135
1266,54,i,g1-00,48
1267,54,i,g1-01,67
1268,54,i,g1-10,50
1269,54,i,g1-11,63
1270,54,r,g0-00,202
1271,54,r,g0-01,249
1272,54,r,g0-10,195
1273,54,r,g0-11,234
1274,54,r,g1-00,270
1275,54,r,g1-01,303
1276,54,r,g1-10,276
1277,54,r,g1-11,318
1278,54,s,g0-00,1536
1279,54,s,g0-01,1599
1280,54,s,g0-10,1712
1281,54,s,g0-11,1878
1282,54,s,g1-00,1836
1283,54,s,g1-01,1633
1284,54,s,g1-10,1650
1285,54,s,g1-11,1372
1286,55,i,g0-00,109
1287,55,i,g0-01,141
1288,55,i,g0-10,110
1289,55,i,g0-11,133
1290,55,i,g1-00,51
1291,55,i,g1-01,71
1292,55,i,g1-10,66
1293,55,i,g1-11,64
1294,55,r,g0-00,201
1295,55,r,g0-01,294
1296,55,r,g0-10,221
1297,55,r,g0-11,261
1298,55,r,g1-00,292
1299,55,r,g1-01,292
1300,55,r,g1-10,264
1301,55,r,g1-11,325
1302,55,s,g0-00,1513
1303,55,s,g0-01,1629
1304,55,s,g0-10,1680
1305,55,s,g0-11,1854
1306,55,s,g1-00,1834
1307,55,s,g1-01,1573
1308,55,s,g1-10,1659
1309,55,s,g1-11,1363
1310,56,i,g0-00,104
1311,56,i,g0-01,149
1312,56,i,g0-10,114
1313,56,i,g0-11,145
1314,56,i,g1-00,64
1315,56,i,g1-01,63
1316,56,i,g1-10,54
1317,56,i,g1-11,59
1318,56,r,g0-00,228
1319,56,r,g0-01,282
1320,56,r,g0-10,188
1321,56,r,g0-11,301
1322,56,r,g1-00,283
1323,56,r,g1-01,332
1324,56,r,g1-10,317
1325,56,r,g1-11,302
1326,56,s,g0-00,1474
1327,56,s,g0-01,1547
1328,56,s,g0-10,1760
1329,56,s,g0-11,1899
1330,56,s,g1-00,1847
1331,56,s,g1-01,1627
1332,56,s,g1-10,1567
1333,56,s,g1-11,1294
1334,57,i,g0-00,109
1335,57,i,g0-01,162
1336,57,i,g0-10,109
1337,57,i,g0-11,145
1338,57,i,g1-00,65
1339,57,i,g1-01,61
1340,57,i,g1-10,58
1341,57,i,g1-11,74
1342,57,r,g0-00,232
1343,57,r,g0-01,290
1344,57,r,g0-10,238
1345,57,r,g0-11,290
1346,57,r,g1-00,298
1347,57,r,g1-01,347
1348,57,r,g1-10,291
1349,57,r,g1-11,339
1350,57,s,g0-00,1467
1351,57,s,g0-01,1642
1352,57,s,g0-10,1679
1353,57,s,g0-11,1882
1354,57,s,g1-00,1829
1355,57,s,g1-01,1498
1356,57,s,g1-10,1625
1357,57,s,g1-11,1270
1358,58,i,g0-00,120
1359,58,i,g0-01,163
1360,58,i,g0-10,127
1361,58,i,g0-11,155
1362,58,i,g1-00,58
1363,58,i,g1-01,60
1364,58,i,g1-10,58
1365,58,i,g1-11,68
1366,58,r,g0-00,232
1367,58,r,g0-01,323
1368,58,r,g0-10,218
1369,58,r,g0-11,293
1370,58,r,g1-00,318
1371,58,r,g1-01,340
1372,58,r,g1-10,323
1373,58,r,g1-11,367
1374,58,s,g0-00,1444
1375,58,s,g0-01,1595
1376,58,s,g0-10,1607
1377,58,s,g0-11,1821
1378,58,s,g1-00,1828
1379,58,s,g1-01,1519
1380,58,s,g1-10,1667
1381,58,s,g1-11,1296
1382,59,i,g0-00,115
1383,59,i,g0-01,185
1384,59,i,g0-10,117
1385,59,i,g0-11,153
1386,59,i,g1-00,63
1387,59,i,g1-01,68
1388,59,i,g1-10,69
1389,59,i,g1-11,78
1390,59,r,g0-00,230
1391,59,r,g0-01,308
1392,59,r,g0-10,232
1393,59,r,g0-11,295
1394,59,r,g1-00,342
1395,59,r,g1-01,371
1396,59,r,g1-10,335
1397,59,r,g1-11,384
1398,59,s,g0-00,1446
1399,59,s,g0-01,1488
1400,59,s,g0-10,1627
1401,59,s,g0-11,1813
1402,59,s,g1-00,1804
1403,59,s,g1-01,1580
1404,59,s,g1-10,1620
1405,59,s,g1-11,1277
1406,60,i,g0-00,132
1407,60,i,g0-01,163
1408,60,i,g0-10,119
1409,60,i,g0-11,160
1410,60,i,g1-00,64
1411,60,i,g1-01,97
1412,60,i,g1-10,81
1413,60,i,g1-11,70
1414,60,r,g0-00,253
1415,60,r,g0-01,318
1416,60,r,g0-10,227
1417,60,r,g0-11,318
1418,60,r,g1-00,341
1419,60,r,g1-01,389
1420,60,r,g1-10,363
1421,60,r,g1-11,387
1422,60,s,g0-00,1439
1423,60,s,g0-01,1511
1424,60,s,g0-10,1631
1425,60,s,g0-11,1804
1426,60,s,g1-00,1771
1427,60,s,g1-01,1522
1428,60,s,g1-10,1579
1429,60,s,g1-11,1261
1430,61,i,g0-00,144
1431,61,i,g0-01,180
1432,61,i,g0-10,131
1433,61,i,g0-11,180
1434,61,i,g1-00,68
1435,61,i,g1-01,86
1436,61,i,g1-10,69
1437,61,i,g1-11,63
1438,61,r,g0-00,275
1439,61,r,g0-01,349
1440,61,r,g0-10,268
1441,61,r,g0-11,346
1442,61,r,g1-00,344
1443,61,r,g1-01,394
1444,61,r,g1-10,351
1445,61,r,g1-11,380
1446,61,s,g0-00,1394
1447,61,s,g0-01,1490
1448,61,s,g0-10,1675
1449,61,s,g0-11,1776
1450,61,s,g1-00,1775
1451,61,s,g1-01,1501
1452,61,s,g1-10,1506
1453,61,s,g1-11,1255
1454,62,i,g0-00,135
1455,62,i,g0-01,187
1456,62,i,g0-10,131
1457,62,i,g0-11,181
1458,62,i,g1-00,85
1459,62,i,g1-01,83
1460,62,i,g1-10,65
1461,62,i,g1-11,70
1462,62,r,g0-00,267
1463,62,r,g0-01,375
1464,62,r,g0-10,253
1465,62,r,g0-11,354
1466,62,r,g1-00,375
1467,62,r,g1-01,406
1468,62,r,g1-10,398
1469,62,r,g1-11,407
1470,62,s,g0-00,1359
1471,62,s,g0-01,1491
1472,62,s,g0-10,1625
1473,62,s,g0-11,1776
1474,62,s,g1-00,1779
1475,62,s,g1-01,1458
1476,62,s,g1-10,1528
1477,62,s,g1-11,1212
1478,63,i,g0-00,156
1479,63,i,g0-01,188
1480,63,i,g0-10,122
1481,63,i,g0-11,152
1482,63,i,g1-00,55
1483,63,i,g1-01,73
1484,63,i,g1-10,74
1485,63,i,g1-11,91
1486,63,r,g0-00,291
1487,63,r,g0-01,339
1488,63,r,g0-10,299
1489,63,r,g0-11,385
1490,63,r,g1-00,383
1491,63,r,g1-01,481
1492,63,r,g1-10,375
1493,63,r,g1-11,408
1494,63,s,g0-00,1341
1495,63,s,g0-01,1442
1496,63,s,g0-10,1625
1497,63,s,g0-11,1759
1498,63,s,g1-00,1774
1499,63,s,g1-01,1477
1500,63,s,g1-10,1505
1501,63,s,g1-11,1205
1502,64,i,g0-00,128
1503,64,i,g0-01,182
1504,64,i,g0-10,132
1505,64,i,g0-11,182
1506,64,i,g1-00,79
1507,64,i,g1-01,78
1508,64,i,g1-10,60
1509,64,i,g1-11,69
1510,64,r,g0-00,312
1511,64,r,g0-01,417
1512,64,r,g0-10,262
1513,64,r,g0-11,375
1514,64,r,g1-00,388
1515,64,r,g1-01,436
1516,64,r,g1-10,439
1517,64,r,g1-11,447
1518,64,s,g0-00,1362
1519,64,s,g0-01,1469
1520,64,s,g0-10,1599
1521,64,s,g0-11,1719
1522,64,s,g1-00,1731
1523,64,s,g1-01,1418
1524,64,s,g1-10,1508
1525,64,s,g1-11,1208
1526,65,i,g0-00,155
1527,65,i,g0-01,176
1528,65,i,g0-10,135
1529,65,i,g0-11,182
1530,65,i,g1-00,58
1531,65,i,g1-01,71
1532,65,i,g1-10,67
1533,65,i,g1-11,65
1534,65,r,g0-00,295
1535,65,r,g0-01,408
1536,65,r,g0-10,283
1537,65,r,g0-11,396
1538,65,r,g1-00,427
1539,65,r,g1-01,478
1540,65,r,g1-10,439
1541,65,r,g1-11,455
1542,65,s,g0-00,1378
1543,65,s,g0-01,1447
1544,65,s,g0-10,1624
1545,65,s,g0-11,1783
1546,65,s,g1-00,1687
1547,65,s,g1-01,1420
1548,65,s,g1-10,1452
1549,65,s,g1-11,1119
1550,66,i,g0-00,135
1551,66,i,g0-01,179
1552,66,i,g0-10,143
1553,66,i,g0-11,146
1554,66,i,g1-00,74
1555,66,i,g1-01,71
1556,66,i,g1-10,65
1557,66,i,g1-11,84
1558,66,r,g0-00,275
1559,66,r,g0-01,437
1560,66,r,g0-10,322
1561,66,r,g0-11,395
1562,66,r,g1-00,481
1563,66,r,g1-01,485
1564,66,r,g1-10,426
1565,66,r,g1-11,484
1566,66,s,g0-00,1392
1567,66,s,g0-01,1456
1568,66,s,g0-10,1573
1569,66,s,g0-11,1739
1570,66,s,g1-00,1643
1571,66,s,g1-01,1372
1572,66,s,g1-10,1471
1573,66,s,g1-11,1152
1574,67,i,g0-00,124
1575,67,i,g0-01,176
1576,67,i,g0-10,132
1577,67,i,g0-11,177
1578,67,i,g1-00,81
1579,67,i,g1-01,86
1580,67,i,g1-10,69
1581,67,i,g1-11,59
1582,67,r,g0-00,313
1583,67,r,g0-01,437
1584,67,r,g0-10,323
1585,67,r,g0-11,390
1586,67,r,g1-00,469
1587,67,r,g1-01,515
1588,67,r,g1-10,448
1589,67,r,g1-11,511
1590,67,s,g0-00,1384
1591,67,s,g0-01,1429
1592,67,s,g0-10,1614
1593,67,s,g0-11,1767
1594,67,s,g1-00,1629
1595,67,s,g1-01,1357
1596,67,s,g1-10,1414
1597,67,s,g1-11,1096
1598,68,i,g0-00,128
1599,68,i,g0-01,170
1600,68,i,g0-10,121
1601,68,i,g0-11,167
1602,68,i,g1-00,71
1603,68,i,g1-01,82
1604,68,i,g1-10,72
1605,68,i,g1-11,83
1606,68,r,g0-00,330
1607,68,r,g0-01,443
1608,68,r,g0-10,341
1609,68,r,g0-11,425
1610,68,r,g1-00,476
1611,68,r,g1-01,544
1612,68,r,g1-10,457
1613,68,r,g1-11,500
1614,68,s,g0-00,1326
1615,68,s,g0-01,1459
1616,68,s,g0-10,1679
1617,68,s,g0-11,1727
1618,68,s,g1-00,1669
1619,68,s,g1-01,1302
1620,68,s,g1-10,1330
1621,68,s,g1-11,1098
1622,69,i,g0-00,132
1623,69,i,g0-01,187
1624,69,i,g0-10,139
1625,69,i,g0-11,170
1626,69,i,g1-00,71
1627,69,i,g1-01,68
1628,69,i,g1-10,66
1629,69,i,g1-11,78
1630,69,r,g0-00,343
1631,69,r,g0-01,487
1632,69,r,g0-10,333
1633,69,r,g0-11,476
1634,69,r,g1-00,490
1635,69,r,g1-01,532
1636,69,r,g1-10,483
1637,69,r,g1-11,476
1638,69,s,g0-00,1342
1639,69,s,g0-01,1390
1640,69,s,g0-10,1569
1641,69,s,g0-11,1686
1642,69,s,g1-00,1622
1643,69,s,g1-01,1336
1644,69,s,g1-10,1410
1645,69,s,g1-11,1114
1646,70,i,g0-00,111
1647,70,i,g0-01,185
1648,70,i,g0-10,121
1649,70,i,g0-11,171
1650,70,i,g1-00,76
1651,70,i,g1-01,76
1652,70,i,g1-10,69
1653,70,i,g1-11,73
1654,70,r,g0-00,336
1655,70,r,g0-01,492
1656,70,r,g0-10,365
1657,70,r,g0-11,454
1658,70,r,g1-00,528
1659,70,r,g1-01,552
1660,70,r,g1-10,487
1661,70,r,g1-11,525
1662,70,s,g0-00,1347
1663,70,s,g0-01,1401
1664,70,s,g0-10,1527
1665,70,s,g0-11,1623
1666,70,s,g1-00,1602
1667,70,s,g1-01,1294
1668,70,s,g1-10,1431
1669,70,s,g1-11,1154
1670,71,i,g0-00,121
1671,71,i,g0-01,197
1672,71,i,g0-10,126
1673,71,i,g0-11,173
1674,71,i,g1-00,62
1675,71,i,g1-01,67
1676,71,i,g1-10,63
1677,71,i,g1-11,83
1678,71,r,g0-00,356
1679,71,r,g0-01,495
1680,71,r,g0-10,377
1681,71,r,g0-11,460
1682,71,r,g1-00,538
1683,71,r,g1-01,576
1684,71,r,g1-10,506
1685,71,r,g1-11,540
1686,71,s,g0-00,1402
1687,71,s,g0-01,1373
1688,71,s,g0-10,1566
1689,71,s,g0-11,1670
1690,71,s,g1-00,1521
1691,71,s,g1-01,1292
1692,71,s,g1-10,1362
1693,71,s,g1-11,1074
1694,72,i,g0-00,117
1695,72,i,g0-01,178
1696,72,i,g0-10,133
1697,72,i,g0-11,180
1698,72,i,g1-00,63
1699,72,i,g1-01,84
1700,72,i,g1-10,50
1701,72,i,g1-11,67
1702,72,r,g0-00,384
1703,72,r,g0-01,492
1704,72,r,g0-10,377
1705,72,r,g0-11,511
1706,72,r,g1-00,537
1707,72,r,g1-01,603
1708,72,r,g1-10,532
1709,72,r,g1-11,523
1710,72,s,g0-00,1327
1711,72,s,g0-01,1341
1712,72,s,g0-10,1572
1713,72,s,g0-11,1639
1714,72,s,g1-00,1572
1715,72,s,g1-01,1302
1716,72,s,g1-10,1336
1717,72,s,g1-11,1080
1718,73,i,g0-00,112
1719,73,i,g0-01,167
1720,73,i,g0-10,109
1721,73,i,g0-11,177
1722,73,i,g1-00,57
1723,73,i,g1-01,83
1724,73,i,g1-10,66
1725,73,i,g1-11,71
1726,73,r,g0-00,390
1727,73,r,g0-01,517
1728,73,r,g0-10,366
1729,73,r,g0-11,477
1730,73,r,g1-00,555
1731,73,r,g1-01,611
1732,73,r,g1-10,571
1733,73,r,g1-11,581
1734,73,s,g0-00,1292
1735,73,s,g0-01,1329
1736,73,s,g0-10,1473
1737,73,s,g0-11,1557
1738,73,s,g1-00,1594
1739,73,s,g1-01,1293
1740,73,s,g1-10,1415
1741,73,s,g1-11,1137
1742,74,i,g0-00,118
1743,74,i,g0-01,165
1744,74,i,g0-10,118
1745,74,i,g0-11,163
1746,74,i,g1-00,62
1747,74,i,g1-01,74
1748,74,i,g1-10,61
1749,74,i,g1-11,69
1750,74,r,g0-00,397
1751,74,r,g0-01,558
1752,74,r,g0-10,406
1753,74,r,g0-11,522
1754,74,r,g1-00,562
1755,74,r,g1-01,603
1756,74,r,g1-10,543
1757,74,r,g1-11,577
1758,74,s,g0-00,1336
1759,74,s,g0-01,1338
1760,74,s,g0-10,1506
1761,74,s,g0-11,1588
1762,74,s,g1-00,1525
1763,74,s,g1-01,1262
1764,74,s,g1-10,1366
1765,74,s,g1-11,1081
1766,75,i,g0-00,118
1767,75,i,g0-01,158
1768,75,i,g0-10,107
1769,75,i,g0-11,174
1770,75,i,g1-00,64
1771,75,i,g1-01,74
1772,75,i,g1-10,68
1773,75,i,g1-11,55
1774,75,r,g0-00,390
1775,75,r,g0-01,560
1776,75,r,g0-10,391
1777,75,r,g0-11,535
1778,75,r,g1-00,588
1779,75,r,g1-01,627
1780,75,r,g1-10,577
1781,75,r,g1-11,590
1782,75,s,g0-00,1287
1783,75,s,g0-01,1371
1784,75,s,g0-10,1490
1785,75,s,g0-11,1611
1786,75,s,g1-00,1553
1787,75,s,g1-01,1210
1788,75,s,g1-10,1367
1789,75,s,g1-11,1035
1790,76,i,g0-00,100
1791,76,i,g0-01,169
1792,76,i,g0-10,119
1793,76,i,g0-11,153
1794,76,i,g1-00,75
1795,76,i,g1-01,68
1796,76,i,g1-10,67
1797,76,i,g1-11,63
1798,76,r,g0-00,404
1799,76,r,g0-01,567
1800,76,r,g0-10,393
1801,76,r,g0-11,528
1802,76,r,g1-00,604
1803,76,r,g1-01,646
1804,76,r,g1-10,596
1805,76,r,g1-11,621
1806,76,s,g0-00,1291
1807,76,s,g0-01,1308
1808,76,s,g0-10,1457
1809,76,s,g0-11,1577
1810,76,s,g1-00,1526
1811,76,s,g1-01,1242
1812,76,s,g1-10,1368
1813,76,s,g1-11,1058
1814,77,i,g0-00,108
1815,77,i,g0-01,170
1816,77,i,g0-10,115
1817,77,i,g0-11,137
1818,77,i,g1-00,62
1819,77,i,g1-01,65
1820,77,i,g1-10,68
1821,77,i,g1-11,65
1822,77,r,g0-00,439
1823,77,r,g0-01,579
1824,77,r,g0-10,425
1825,77,r,g0-11,545
1826,77,r,g1-00,593
1827,77,r,g1-01,666
1828,77,r,g1-10,587
1829,77,r,g1-11,638
1830,77,s,g0-00,1248
1831,77,s,g0-01,1314
1832,77,s,g0-10,1464
1833,77,s,g0-11,1510
1834,77,s,g1-00,1550
1835,77,s,g1-01,1206
1836,77,s,g1-10,1341
1837,77,s,g1-11,1105
1838,78,i,g0-00,110
1839,78,i,g0-01,151
1840,78,i,g0-10,124
1841,78,i,g0-11,136
1842,78,i,g1-00,60
1843,78,i,g1-01,67
1844,78,i,g1-10,62
1845,78,i,g1-11,73
1846,78,r,g0-00,417
1847,78,r,g0-01,577
1848,78,r,g0-10,422
1849,78,r,g0-11,551
1850,78,r,g1-00,634
1851,78,r,g1-01,697
1852,78,r,g1-10,617
1853,78,r,g1-11,653
1854,78,s,g0-00,1294
1855,78,s,g0-01,1310
1856,78,s,g0-10,1477
1857,78,s,g0-11,1596
1858,78,s,g1-00,1485
1859,78,s,g1-01,1198
1860,78,s,g1-10,1298
1861,78,s,g1-11,991
1862,79,i,g0-00,118
1863,79,i,g0-01,146
1864,79,i,g0-10,124
1865,79,i,g0-11,150
1866,79,i,g1-00,52
1867,79,i,g1-01,69
1868,79,i,g1-10,60
1869,79,i,g1-11,60
1870,79,r,g0-00,422
1871,79,r,g0-01,625
1872,79,r,g0-10,437
1873,79,r,g0-11,563
1874,79,r,g1-00,651
1875,79,r,g1-01,673
1876,79,r,g1-10,613
1877,79,r,g1-11,665
1878,79,s,g0-00,1206
1879,79,s,g0-01,1244
1880,79,s,g0-10,1406
1881,79,s,g0-11,1577
1882,79,s,g1-00,1551
1883,79,s,g1-01,1243
1884,79,s,g1-10,1360
1885,79,s,g1-11,985
1886,80,i,g0-00,124
1887,80,i,g0-01,149
1888,80,i,g0-10,115
1889,80,i,g0-11,146
1890,80,i,g1-00,55
1891,80,i,g1-01,59
1892,80,i,g1-10,72
1893,80,i,g1-11,57
1894,80,r,g0-00,432
1895,80,r,g0-01,635
1896,80,r,g0-10,430
1897,80,r,g0-11,584
1898,80,r,g1-00,655
1899,80,r,g1-01,688
1900,80,r,g1-10,634
1901,80,r,g1-11,671
1902,80,s,g0-00,1213
1903,80,s,g0-01,1239
1904,80,s,g0-10,1446
1905,80,s,g0-11,1519
1906,80,s,g1-00,1521
1907,80,s,g1-01,1230
1908,80,s,g1-10,1303
1909,80,s,g1-11,1023
1910,81,i,g0-00,108
1911,81,i,g0-01,140
1912,81,i,g0-10,122
1913,81,i,g0-11,146
1914,81,i,g1-00,72
1915,81,i,g1-01,59
1916,81,i,g1-10,59
1917,81,i,g1-11,64
1918,81,r,g0-00,462
1919,81,r,g0-01,628
1920,81,r,g0-10,461
1921,81,r,g0-11,569
1922,81,r,g1-00,644
1923,81,r,g1-01,724
1924,81,r,g1-10,627
1925,81,r,g1-11,701
1926,81,s,g0-00,1261
1927,81,s,g0-01,1295
1928,81,s,g0-10,1444
1929,81,s,g0-11,1526
1930,81,s,g1-00,1453
1931,81,s,g1-01,1154
1932,81,s,g1-10,1287
1933,81,s,g1-11,994
1934,82,i,g0-00,112
1935,82,i,g0-01,141
1936,82,i,g0-10,117
1937,82,i,g0-11,139
1938,82,i,g1-00,63
1939,82,i,g1-01,61
1940,82,i,g1-10,56
1941,82,i,g1-11,69
1942,82,r,g0-00,443
1943,82,r,g0-01,648
1944,82,r,g0-10,451
1945,82,r,g0-11,563
1946,82,r,g1-00,686
1947,82,r,g1-01,725
1948,82,r,g1-10,658
1949,82,r,g1-11,731
1950,82,s,g0-00,1262
1951,82,s,g0-01,1219
1952,82,s,g0-10,1453
1953,82,s,g0-11,1527
1954,82,s,g1-00,1434
1955,82,s,g1-01,1206
1956,82,s,g1-10,1265
1957,82,s,g1-11,971
1958,83,i,g0-00,117
1959,83,i,g0-01,124
1960,83,i,g0-10,117
1961,83,i,g0-11,144
1962,83,i,g1-00,50
1963,83,i,g1-01,67
1964,83,i,g1-10,57
1965,83,i,g1-11,62
1966,83,r,g0-00,525
1967,83,r,g0-01,652
1968,83,r,g0-10,465
1969,83,r,g0-11,616
1970,83,r,g1-00,628
1971,83,r,g1-01,740
1972,83,r,g1-10,655
1973,83,r,g1-11,698
1974,83,s,g0-00,1202
1975,83,s,g0-01,1230
1976,83,s,g0-10,1399
1977,83,s,g0-11,1476
1978,83,s,g1-00,1478
1979,83,s,g1-01,1187
1980,83,s,g1-10,1307
1981,83,s,g1-11,1004
1982,84,i,g0-00,109
1983,84,i,g0-01,133
1984,84,i,g0-10,109
1985,84,i,g0-11,139
1986,84,i,g1-00,64
1987,84,i,g1-01,54
1988,84,i,g1-10,65
1989,84,i,g1-11,55
1990,84,r,g0-00,478
1991,84,r,g0-01,654
1992,84,r,g0-10,471
1993,84,r,g0-11,600
1994,84,r,g1-00,689
1995,84,r,g1-01,760
1996,84,r,g1-10,668
1997,84,r,g1-11,736
1998,84,s,g0-00,1213
1999,84,s,g0-01,1249
2000,84,s,g0-10,1394
2001,84,s,g0-11,1435
2002,84,s,g1-00,1447
2003,84,s,g1-01,1150
2004,84,s,g1-10,1293
2005,84,s,g1-11,1035
2006,85,i,g0-00,114
2007,85,i,g0-01,135
2008,85,i,g0-10,114
2009,85,i,g0-11,121
2010,85,i,g1-00,56
2011,85,i,g1-01,59
2012,85,i,g1-10,58
2013,85,i,g1-11,63
2014,85,r,g0-00,474
2015,85,r,g0-01,656
2016,85,r,g0-10,501
2017,85,r,g0-11,658
2018,85,r,g1-00,706
2019,85,r,g1-01,769
2020,85,r,g1-10,656
2021,85,r,g1-11,709
