,time,infection_status,risk_group,count
1046,44,s,g1-00,2016
1047,44,s,g1-01,1745
1048,44,s,g1-10,1907
1049,44,s,g1-11,1597
1050,45,i,g0-00,107
1051,45,i,g0-01,126
1052,45,i,g0-10,105
1053,45,i,g0-11,105
1054,45,i,g1-00,51
1055,45,i,g1-01,60
1056,45,i,g1-10,61
1057,45,i,g1-11,63
1058,45,r,g0-00,148
1059,45,r,g0-01,199
1060,45,r,g0-10,128
1061,45,r,g0-11,207
1062,45,r,g1-00,224
1063,45,r,g1-01,283
1064,45,r,g1-10,209
1065,45,r,g1-11,269
1066,45,s,g0-00,1494
1067,45,s,g0-01,1545
1068,45,s,g0-10,1679
1069,45,s,g0-11,1850
1070,45,s,g1-00,1976
1071,45,s,g1-01,1787
1072,45,s,g1-10,1818
1073,45,s,g1-11,1506
1074,46,i,g0-00,98
1075,46,i,g0-01,126
1076,46,i,g0-10,102
1077,46,i,g0-11,125
1078,46,i,g1-00,56
1079,46,i,g1-01,69
1080,46,i,g1-10,66
1081,46,i,g1-11,50
1082,46,r,g0-00,160
1083,46,r,g0-01,223
1084,46,r,g0-10,134
1085,46,r,g0-11,196
1086,46,r,g1-00,239
1087,46,r,g1-01,283
1088,46,r,g1-10,229
1089,46,r,g1-11,298
1090,46,s,g0-00,1448
1091,46,s,g0-01,1589
1092,46,s,g0-10,1718
1093,46,s,g0-11,1801
1094,46,s,g1-00,1999
1095,46,s,g1-01,1710
1096,46,s,g1-10,1751
1097,46,s,g1-11,1530
1098,47,i,g0-00,88
1099,47,i,g0-01,126
1100,47,i,g0-10,113
1101,47,i,g0-11,104
1102,47,i,g1-00,76
1103,47,i,g1-01,62
1104,47,i,g1-10,56
1105,47,i,g1-11,57
1106,47,r,g0-00,173
1107,47,r,g0-01,246
1108,47,r,g0-10,147
1109,47,r,g0-11,220
1110,47,r,g1-00,244
1111,47,r,g1-01,295
1112,47,r,g1-10,237
1113,47,r,g1-11,306
1114,47,s,g0-00,1428
1115,47,s,g0-01,1516
1116,47,s,g0-10,1671
1117,47,s,g0-11,1792
1118,47,s,g1-00,1991
1119,47,s,g1-01,1755
1120,47,s,g1-10,1776
1121,47,s,g1-11,1521
1122,48,i,g0-00,103
1123,48,i,g0-01,136
1124,48,i,g0-10,118
1125,48,i,g0-11,120
1126,48,i,g1-00,63
1127,48,i,g1-01,54
1128,48,i,g1-10,66
1129,48,i,g1-11,57
1130,48,r,g0-00,162
1131,48,r,g0-01,252
1132,48,r,g0-10,162
1133,48,r,g0-11,248
1134,48,r,g1-00,271
1135,48,r,g1-01,313
1136,48,r,g1-10,237
1137,48,r,g1-11,294
1138,48,s,g0-00,1436
1139,48,s,g0-01,1542
1140,48,s,g0-10,1613
1141,48,s,g0-11,1698
1142,48,s,g1-00,1965
1143,48,s,g1-01,1703
1144,48,s,g1-10,1804
1145,48,s,g1-11,1583
1146,49,i,g0-00,111
1147,49,i,g0-01,134
1148,49,i,g0-10,112
1149,49,i,g0-11,128
1150,49,i,g1-00,60
1151,49,i,g1-01,69
1152,49,i,g1-10,76
1153,49,i,g1-11,68
1154,49,r,g0-00,184
1155,49,r,g0-01,276
1156,49,r,g0-10,157
1157,49,r,g0-11,252
1158,49,r,g1-00,272
1159,49,r,g1-01,311
1160,49,r,g1-10,268
1161,49,r,g1-11,313
1162,49,s,g0-00,1395
1163,49,s,g0-01,1559
1164,49,s,g0-10,1647
1165,49,s,g0-11,1761
1166,49,s,g1-00,1978
1167,49,s,g1-01,1651
1168,49,s,g1-10,1740
1169,49,s,g1-11,1478
1170,50,i,g0-00,110
1171,50,i,g0-01,154
1172,50,i,g0-10,117
1173,50,i,g0-11,135
1174,50,i,g1-00,61
1175,50,i,g1-01,60
1176,50,i,g1-10,70
1177,50,i,g1-11,64
1178,50,r,g0-00,172
1179,50,r,g0-01,260
1180,50,r,g0-10,173
1181,50,r,g0-11,257
1182,50,r,g1-00,312
1183,50,r,g1-01,353
1184,50,r,g1-10,275
1185,50,r,g1-11,333
1186,50,s,g0-00,1473
1187,50,s,g0-01,1544
1188,50,s,g0-10,1679
1189,50,s,g0-11,1752
1190,50,s,g1-00,1872
1191,50,s,g1-01,1629
1192,50,s,g1-10,1686
1193,50,s,g1-11,1459
1194,51,i,g0-00,99
1195,51,i,g0-01,150
1196,51,i,g0-10,121
1197,51,i,g0-11,134
1198,51,i,g1-00,74
1199,51,i,g1-01,69
1200,51,i,g1-10,64
1201,51,i,g1-11,67
1202,51,r,g0-00,186
1203,51,r,g0-01,288
1204,51,r,g0-10,195
1205,51,r,g0-11,287
1206,51,r,g1-00,316
1207,51,r,g1-01,349
1208,51,r,g1-10,289
1209,51,r,g1-11,328
1210,51,s,g0-00,1425
1211,51,s,g0-01,1498
1212,51,s,g0-10,1669
1213,51,s,g0-11,1769
1214,51,s,g1-00,1900
1215,51,s,g1-01,1646
1216,51,s,g1-10,1662
1217,51,s,g1-11,1415
1218,52,i,g0-00,126
1219,52,i,g0-01,142
1220,52,i,g0-10,126
1221,52,i,g0-11,144
1222,52,i,g1-00,53
1223,52,i,g1-01,82
1224,52,i,g1-10,70
1225,52,i,g1-11,68
1226,52,r,g0-00,203
1227,52,r,g0-01,288
1228,52,r,g0-10,195
1229,52,r,g0-11,260
1230,52,r,g1-00,318
1231,52,r,g1-01,370
1232,52,r,g1-10,310
1233,52,r,g1-11,381
1234,52,s,g0-00,1422
1235,52,s,g0-01,1440
1236,52,s,g0-10,1686
1237,52,s,g0-11,1797
1238,52,s,g1-00,1878
1239,52,s,g1-01,1678
1240,52,s,g1-10,1613
1241,52,s,g1-11,1350
1242,53,i,g0-00,111
1243,53,i,g0-01,159
1244,53,i,g0-10,130
1245,53,i,g0-11,127
1246,53,i,g1-00,76
1247,53,i,g1-01,70
1248,53,i,g1-10,72
1249,53,i,g1-11,69
1250,53,r,g0-00,214
1251,53,r,g0-01,304
1252,53,r,g0-10,181
1253,53,r,g0-11,290
1254,53,r,g1-00,327
1255,53,r,g1-01,379
1256,53,r,g1-10,341
1257,53,r,g1-11,390
1258,53,s,g0-00,1421
1259,53,s,g0-01,1427
1260,53,s,g0-10,1611
1261,53,s,g0-11,1726
1262,53,s,g1-00,1851
1263,53,s,g1-01,1661
1264,53,s,g1-10,1665
1265,53,s,g1-11,1398
1266,54,i,g0-00,115
1267,54,i,g0-01,163
1268,54,i,g0-10,142
1269,54,i,g0-11,144
1270,54,i,g1-00,74
1271,54,i,g1-01,65
1272,54,i,g1-10,64
1273,54,i,g1-11,60
1274,54,r,g0-00,206
1275,54,r,g0-01,310
1276,54,r,g0-10,213
1277,54,r,g0-11,297
1278,54,r,g1-00,361
1279,54,r,g1-01,401
1280,54,r,g1-10,335
1281,54,r,g1-11,415
1282,54,s,g0-00,1417
1283,54,s,g0-01,1474
1284,54,s,g0-10,1644
1285,54,s,g0-11,1708
1286,54,s,g1-00,1827
1287,54,s,g1-01,1587
1288,54,s,g1-10,1602
1289,54,s,g1-11,1376
1290,55,i,g0-00,136
1291,55,i,g0-01,167
1292,55,i,g0-10,134
1293,55,i,g0-11,140
1294,55,i,g1-00,72
1295,55,i,g1-01,75
1296,55,i,g1-10,72
1297,55,i,g1-11,67
1298,55,r,g0-00,236
1299,55,r,g0-01,325
1300,55,r,g0-10,230
1301,55,r,g0-11,318
1302,55,r,g1-00,356
1303,55,r,g1-01,408
1304,55,r,g1-10,339
1305,55,r,g1-11,417
1306,55,s,g0-00,1363
1307,55,s,g0-01,1486
1308,55,s,g0-10,1639
1309,55,s,g0-11,1716
1310,55,s,g1-00,1837
1311,55,s,g1-01,1539
1312,55,s,g1-10,1586
1313,55,s,g1-11,1342
1314,56,i,g0-00,136
1315,56,i,g0-01,167
1316,56,i,g0-10,127
1317,56,i,g0-11,146
1318,56,i,g1-00,80
1319,56,i,g1-01,74
1320,56,i,g1-10,78
1321,56,i,g1-11,64
1322,56,r,g0-00,226
1323,56,r,g0-01,328
1324,56,r,g0-10,249
1325,56,r,g0-11,324
1326,56,r,g1-00,392
1327,56,r,g1-01,443
1328,56,r,g1-10,346
1329,56,r,g1-11,438
1330,56,s,g0-00,1434
1331,56,s,g0-01,1436
1332,56,s,g0-10,1560
1333,56,s,g0-11,1724
1334,56,s,g1-00,1732
1335,56,s,g1-01,1552
1336,56,s,g1-10,1640
1337,56,s,g1-11,1304
1338,57,i,g0-00,131
1339,57,i,g0-01,169
1340,57,i,g0-10,123
1341,57,i,g0-11,153
1342,57,i,g1-00,98
1343,57,i,g1-01,84
1344,57,i,g1-10,73
1345,57,i,g1-11,66
1346,57,r,g0-00,258
1347,57,r,g0-01,364
1348,57,r,g0-10,235
1349,57,r,g0-11,320
1350,57,r,g1-00,382
1351,57,r,g1-01,436
1352,57,r,g1-10,390
1353,57,r,g1-11,463
1354,57,s,g0-00,1383
1355,57,s,g0-01,1405
1356,57,s,g0-10,1644
1357,57,s,g0-11,1723
1358,57,s,g1-00,1748
1359,57,s,g1-01,1542
1360,57,s,g1-10,1535
1361,57,s,g1-11,1275
1362,58,i,g0-00,137
1363,58,i,g0-01,186
1364,58,i,g0-10,144
1365,58,i,g0-11,140
1366,58,i,g1-00,82
1367,58,i,g1-01,82
1368,58,i,g1-10,72
1369,58,i,g1-11,79
1370,58,r,g0-00,268
1371,58,r,g0-01,357
1372,58,r,g0-10,250
1373,58,r,g0-11,354
1374,58,r,g1-00,403
1375,58,r,g1-01,469
1376,58,r,g1-10,398
1377,58,r,g1-11,457
1378,58,s,g0-00,1380
1379,58,s,g0-01,1390
1380,58,s,g0-10,1585
1381,58,s,g0-11,1666
1382,58,s,g1-00,1730
1383,58,s,g1-01,1516
1384,58,s,g1-10,1551
1385,58,s,g1-11,1304
1386,59,i,g0-00,150
1387,59,i,g0-01,185
1388,59,i,g0-10,145
1389,59,i,g0-11,144
1390,59,i,g1-00,70
1391,59,i,g1-01,87
1392,59,i,g1-10,81
1393,59,i,g1-11,89
1394,59,r,g0-00,295
1395,59,r,g0-01,350
1396,59,r,g0-10,280
1397,59,r,g0-11,358
1398,59,r,g1-00,403
1399,59,r,g1-01,504
1400,59,r,g1-10,393
1401,59,r,g1-11,475
1402,59,s,g0-00,1295
1403,59,s,g0-01,1395
1404,59,s,g0-10,1597
1405,59,s,g0-11,1715
1406,59,s,g1-00,1787
1407,59,s,g1-01,1479
1408,59,s,g1-10,1504
1409,59,s,g1-11,1219
1410,60,i,g0-00,148
1411,60,i,g0-01,187
1412,60,i,g0-10,148
1413,60,i,g0-11,156
1414,60,i,g1-00,69
1415,60,i,g1-01,88
1416,60,i,g1-10,82
1417,60,i,g1-11,78
1418,60,r,g0-00,292
1419,60,r,g0-01,387
1420,60,r,g0-10,263
1421,60,r,g0-11,355
1422,60,r,g1-00,446
1423,60,r,g1-01,499
1424,60,r,g1-10,440
1425,60,r,g1-11,506
1426,60,s,g0-00,1342
1427,60,s,g0-01,1358
1428,60,s,g0-10,1595
1429,60,s,g0-11,1655
1430,60,s,g1-00,1703
1431,60,s,g1-01,1481
1432,60,s,g1-10,1472
1433,60,s,g1-11,1250
1434,61,i,g0-00,140
1435,61,i,g0-01,183
1436,61,i,g0-10,151
1437,61,i,g0-11,163
1438,61,i,g1-00,80
1439,61,i,g1-01,98
1440,61,i,g1-10,70
1441,61,i,g1-11,71
1442,61,r,g0-00,298
1443,61,r,g0-01,391
1444,61,r,g0-10,263
1445,61,r,g0-11,352
1446,61,r,g1-00,470
1447,61,r,g1-01,533
1448,61,r,g1-10,472
1449,61,r,g1-11,545
1450,61,s,g0-00,1248
1451,61,s,g0-01,1337
1452,61,s,g0-10,1566
1453,61,s,g0-11,1712
1454,61,s,g1-00,1764
1455,61,s,g1-01,1458
1456,61,s,g1-10,1478
1457,61,s,g1-11,1157
1458,62,i,g0-00,133
1459,62,i,g0-01,192
1460,62,i,g0-10,129
1461,62,i,g0-11,174
1462,62,i,g1-00,80
1463,62,i,g1-01,100
1464,62,i,g1-10,86
1465,62,i,g1-11,67
1466,62,r,g0-00,306
1467,62,r,g0-01,427
1468,62,r,g0-10,284
1469,62,r,g0-11,430
1470,62,r,g1-00,492
1471,62,r,g1-01,528
1472,62,r,g1-10,482
1473,62,r,g1-11,488
1474,62,s,g0-00,1321
1475,62,s,g0-01,1347
1476,62,s,g0-10,1512
1477,62,s,g0-11,1583
1478,62,s,g1-00,1668
1479,62,s,g1-01,1406
1480,62,s,g1-10,1507
1481,62,s,g1-11,1258
1482,63,i,g0-00,112
1483,63,i,g0-01,197
1484,63,i,g0-10,123
1485,63,i,g0-11,157
1486,63,i,g1-00,85
1487,63,i,g1-01,92
1488,63,i,g1-10,79
1489,63,i,g1-11,83
1490,63,r,g0-00,315
1491,63,r,g0-01,442
1492,63,r,g0-10,318
1493,63,r,g0-11,409
1494,63,r,g1-00,514
1495,63,r,g1-01,551
1496,63,r,g1-10,481
1497,63,r,g1-11,541
1498,63,s,g0-00,1262
1499,63,s,g0-01,1322
1500,63,s,g0-10,1567
1501,63,s,g0-11,1590
1502,63,s,g1-00,1712
1503,63,s,g1-01,1396
1504,63,s,g1-10,1432
1505,63,s,g1-11,1220
1506,64,i,g0-00,138
1507,64,i,g0-01,206
1508,64,i,g0-10,137
1509,64,i,g0-11,181
1510,64,i,g1-00,73
1511,64,i,g1-01,83
1512,64,i,g1-10,64
1513,64,i,g1-11,72
1514,64,r,g0-00,332
1515,64,r,g0-01,442
1516,64,r,g0-10,313
1517,64,r,g0-11,422
1518,64,r,g1-00,519
1519,64,r,g1-01,587
1520,64,r,g1-10,512
1521,64,r,g1-11,550
1522,64,s,g0-00,1319
1523,64,s,g0-01,1348
1524,64,s,g0-10,1577
1525,64,s,g0-11,1651
1526,64,s,g1-00,1619
1527,64,s,g1-01,1334
1528,64,s,g1-10,1397
1529,64,s,g1-11,1124
1530,65,i,g0-00,117
1531,65,i,g0-01,206
1532,65,i,g0-10,140
1533,65,i,g0-11,170
1534,65,i,g1-00,83
1535,65,i,g1-01,86
1536,65,i,g1-10,74
1537,65,i,g1-11,80
1538,65,r,g0-00,353
1539,65,r,g0-01,457
1540,65,r,g0-10,328
1541,65,r,g0-11,458
1542,65,r,g1-00,526
1543,65,r,g1-01,609
1544,65,r,g1-10,517
1545,65,r,g1-11,542
1546,65,s,g0-00,1246
1547,65,s,g0-01,1295
1548,65,s,g0-10,1520
1549,65,s,g0-11,1674
1550,65,s,g1-00,1675
1551,65,s,g1-01,1347
1552,65,s,g1-10,1421
1553,65,s,g1-11,1076
1554,66,i,g0-00,116
1555,66,i,g0-01,196
1556,66,i,g0-10,131
1557,66,i,g0-11,174
1558,66,i,g1-00,76
1559,66,i,g1-01,91
1560,66,i,g1-10,91
1561,66,i,g1-11,70
1562,66,r,g0-00,340
1563,66,r,g0-01,477
1564,66,r,g0-10,332
1565,66,r,g0-11,466
1566,66,r,g1-00,567
1567,66,r,g1-01,619
1568,66,r,g1-10,530
1569,66,r,g1-11,566
1570,66,s,g0-00,1277
1571,66,s,g0-01,1261
1572,66,s,g0-10,1490
1573,66,s,g0-11,1605
1574,66,s,g1-00,1624
1575,66,s,g1-01,1356
1576,66,s,g1-10,1426
1577,66,s,g1-11,1119
1578,67,i,g0-00,118
1579,67,i,g0-01,192
1580,67,i,g0-10,136
1581,67,i,g0-11,156
1582,67,i,g1-00,75
1583,67,i,g1-01,98
1584,67,i,g1-10,71
1585,67,i,g1-11,84
1586,67,r,g0-00,373
1587,67,r,g0-01,485
1588,67,r,g0-10,353
1589,67,r,g0-11,441
1590,67,r,g1-00,558
1591,67,r,g1-01,649
1592,67,r,g1-10,549
1593,67,r,g1-11,621
1594,67,s,g0-00,1230
1595,67,s,g0-01,1233
1596,67,s,g0-10,1545
1597,67,s,g0-11,1614
1598,67,s,g1-00,1646
1599,67,s,g1-01,1343
1600,67,s,g1-10,1346
1601,67,s,g1-11,1084
1602,68,i,g0-00,123
1603,68,i,g0-01,189
1604,68,i,g0-10,123
1605,68,i,g0-11,167
1606,68,i,g1-00,79
1607,68,i,g1-01,90
1608,68,i,g1-10,78
1609,68,i,g1-11,77
1610,68,r,g0-00,366
1611,68,r,g0-01,505
1612,68,r,g0-10,362
1613,68,r,g0-11,485
1614,68,r,g1-00,581
1615,68,r,g1-01,674
1616,68,r,g1-10,564
1617,68,r,g1-11,608
1618,68,s,g0-00,1247
1619,68,s,g0-01,1175
1620,68,s,g0-10,1469
1621,68,s,g0-11,1569
1622,68,s,g1-00,1604
1623,68,s,g1-01,1367
1624,68,s,g1-10,1404
1625,68,s,g1-11,1094
1626,69,i,g0-00,135
1627,69,i,g0-01,176
1628,69,i,g0-10,135
1629,69,i,g0-11,167
1630,69,i,g1-00,62
1631,69,i,g1-01,90
1632,69,i,g1-10,67
1633,69,i,g1-11,75
1634,69,r,g0-00,395
1635,69,r,g0-01,507
1636,69,r,g0-10,378
1637,69,r,g0-11,440
1638,69,r,g1-00,585
1639,69,r,g1-01,709
1640,69,r,g1-10,575
1641,69,r,g1-11,675
1642,69,s,g0-00,1231
1643,69,s,g0-01,1253
1644,69,s,g0-10,1460
1645,69,s,g0-11,1538
1646,69,s,g1-00,1592
1647,69,s,g1-01,1265
1648,69,s,g1-10,1385
1649,69,s,g1-11,1105
1650,70,i,g0-00,138
1651,70,i,g0-01,176
1652,70,i,g0-10,119
1653,70,i,g0-11,155
1654,70,i,g1-00,61
1655,70,i,g1-01,82
1656,70,i,g1-10,81
1657,70,i,g1-11,84
1658,70,r,g0-00,390
1659,70,r,g0-01,535
1660,70,r,g0-10,377
1661,70,r,g0-11,480
1662,70,r,g1-00,612
1663,70,r,g1-01,714
1664,70,r,g1-10,600
1665,70,r,g1-11,661
1666,70,s,g0-00,1204
1667,70,s,g0-01,1241
1668,70,s,g0-10,1405
1669,70,s,g0-11,1530
1670,70,s,g1-00,1595
1671,70,s,g1-01,1252
1672,70,s,g1-10,1418
1673,70,s,g1-11,1090
1674,71,i,g0-00,133
1675,71,i,g0-01,173
1676,71,i,g0-10,123
1677,71,i,g0-11,173
1678,71,i,g1-00,71
1679,71,i,g1-01,83
1680,71,i,g1-10,71
1681,71,i,g1-11,75
1682,71,r,g0-00,365
1683,71,r,g0-01,556
1684,71,r,g0-10,405
1685,71,r,g0-11,512
1686,71,r,g1-00,656
1687,71,r,g1-01,717
1688,71,r,g1-10,594
1689,71,r,g1-11,654
1690,71,s,g0-00,1210
1691,71,s,g0-01,1187
1692,71,s,g0-10,1431
1693,71,s,g0-11,1591
1694,71,s,g1-00,1565
1695,71,s,g1-01,1284
1696,71,s,g1-10,1376
1697,71,s,g1-11,995
1698,72,i,g0-00,132
1699,72,i,g0-01,197
1700,72,i,g0-10,123
1701,72,i,g0-11,157
1702,72,i,g1-00,70
1703,72,i,g1-01,60
1704,72,i,g1-10,61
1705,72,i,g1-11,87
1706,72,r,g0-00,387
1707,72,r,g0-01,571
1708,72,r,g0-10,403
1709,72,r,g0-11,528
1710,72,r,g1-00,655
1711,72,r,g1-01,734
1712,72,r,g1-10,628
1713,72,r,g1-11,668
1714,72,s,g0-00,1163
1715,72,s,g0-01,1157
1716,72,s,g0-10,1381
1717,72,s,g0-11,1531
1718,72,s,g1-00,1593
1719,72,s,g1-01,1281
1720,72,s,g1-10,1404
1721,72,s,g1-11,1029
1722,73,i,g0-00,124
1723,73,i,g0-01,178
1724,73,i,g0-10,137
1725,73,i,g0-11,158
1726,73,i,g1-00,71
1727,73,i,g1-01,78
1728,73,i,g1-10,50
1729,73,i,g1-11,69
1730,73,r,g0-00,423
1731,73,r,g0-01,582
1732,73,r,g0-10,432
1733,73,r,g0-11,536
1734,73,r,g1-00,647
1735,73,r,g1-01,760
1736,73,r,g1-10,621
1737,73,r,g1-11,687
1738,73,s,g0-00,1225
1739,73,s,g0-01,1149
1740,73,s,g0-10,1403
1741,73,s,g0-11,1534
1742,73,s,g1-00,1510
1743,73,s,g1-01,1253
1744,73,s,g1-10,1357
1745,73,s,g1-11,1016
1746,74,i,g0-00,112
1747,74,i,g0-01,179
1748,74,i,g0-10,112
1749,74,i,g0-11,149
1750,74,i,g1-00,80
1751,74,i,g1-01,71
1752,74,i,g1-10,61
1753,74,i,g1-11,64
1754,74,r,g0-00,439
1755,74,r,g0-01,569
1756,74,r,g0-10,415
1757,74,r,g0-11,545
1758,74,r,g1-00,654
1759,74,r,g1-01,804
1760,74,r,g1-10,668
1761,74,r,g1-11,705
1762,74,s,g0-00,1231
1763,74,s,g0-01,1158
1764,74,s,g0-10,1430
1765,74,s,g0-11,1527
1766,74,s,g1-00,1484
1767,74,s,g1-01,1219
1768,74,s,g1-10,1314
1769,74,s,g1-11,1010
1770,75,i,g0-00,128
1771,75,i,g0-01,167
1772,75,i,g0-10,114
1773,75,i,g0-11,156
1774,75,i,g1-00,61
1775,75,i,g1-01,76
1776,75,i,g1-10,65
1777,75,i,g1-11,68
1778,75,r,g0-00,432
1779,75,r,g0-01,599
1780,75,r,g0-10,444
1781,75,r,g0-11,532
1782,75,r,g1-00,682
1783,75,r,g1-01,802
1784,75,r,g1-10,655
1785,75,r,g1-11,732
1786,75,s,g0-00,1185
1787,75,s,g0-01,1156
1788,75,s,g0-10,1366
1789,75,s,g0-11,1510
1790,75,s,g1-00,1512
1791,75,s,g1-01,1200
1792,75,s,g1-10,1356
1793,75,s,g1-11,1002
1794,76,i,g0-00,119
1795,76,i,g0-01,165
1796,76,i,g0-10,107
1797,76,i,g0-11,141
1798,76,i,g1-00,66
1799,76,i,g1-01,72
1800,76,i,g1-10,64
1801,76,i,g1-11,80
1802,76,r,g0-00,449
1803,76,r,g0-01,612
1804,76,r,g0-10,453
1805,76,r,g0-11,593
1806,76,r,g1-00,683
1807,76,r,g1-01,808
1808,76,r,g1-10,666
1809,76,r,g1-11,690
1810,76,s,g0-00,1195
1811,76,s,g0-01,1138
1812,76,s,g0-10,1405
1813,76,s,g0-11,1506
1814,76,s,g1-00,1488
1815,76,s,g1-01,1205
1816,76,s,g1-10,1305
1817,76,s,g1-11,990
1818,77,i,g0-00,126
1819,77,i,g0-01,166
1820,77,i,g0-10,99
1821,77,i,g0-11,141
1822,77,i,g1-00,67
1823,77,i,g1-01,69
1824,77,i,g1-10,56
1825,77,i,g1-11,65
1826,77,r,g0-00,462
1827,77,r,g0-01,651
1828,77,r,g0-10,438
1829,77,r,g0-11,558
1830,77,r,g1-00,688
1831,77,r,g1-01,790
1832,77,r,g1-10,701
1833,77,r,g1-11,751
1834,77,s,g0-00,1152
1835,77,s,g0-01,1121
1836,77,s,g0-10,1388
1837,77,s,g0-11,1430
1838,77,s,g1-00,1505
1839,77,s,g1-01,1203
1840,77,s,g1-10,1318
1841,77,s,g1-11,1055
1842,78,i,g0-00,124
1843,78,i,g0-01,152
1844,78,i,g0-10,93
1845,78,i,g0-11,136
1846,78,i,g1-00,66
1847,78,i,g1-01,77
1848,78,i,g1-10,50
1849,78,i,g1-11,62
1850,78,r,g0-00,460
1851,78,r,g0-01,626
1852,78,r,g0-10,468
1853,78,r,g0-11,588
1854,78,r,g1-00,712
1855,78,r,g1-01,834
1856,78,r,g1-10,691
1857,78,r,g1-11,743
1858,78,s,g0-00,1102
1859,78,s,g0-01,1119
1860,78,s,g0-10,1361
1861,78,s,g0-11,1376
1862,78,s,g1-00,1536
1863,78,s,g1-01,1192
1864,78,s,g1-10,1337
1865,78,s,g1-11,1095
1866,79,i,g0-00,123
1867,79,i,g0-01,156
1868,79,i,g0-10,95
1869,79,i,g0-11,131
1870,79,i,g1-00,71
1871,79,i,g1-01,89
1872,79,i,g1-10,50
1873,79,i,g1-11,73
1874,79,r,g0-00,447
1875,79,r,g0-01,616
1876,79,r,g0-10,455
1877,79,r,g0-11,563
1878,79,r,g1-00,742
1879,79,r,g1-01,855
1880,79,r,g1-10,719
1881,79,r,g1-11,787
1882,79,s,g0-00,1146
1883,79,s,g0-01,1097
1884,79,s,g0-10,1349
1885,79,s,g0-11,1414
1886,79,s,g1-00,1471
1887,79,s,g1-01,1187
1888,79,s,g1-10,1332
1889,79,s,g1-11,1032
1890,80,i,g0-00,115
1891,80,i,g0-01,172
1892,80,i,g0-10,94
1893,80,i,g0-11,133
1894,80,i,g1-00,76
1895,80,i,g1-01,62
1896,80,i,g1-10,67
1897,80,i,g1-11,56
1898,80,r,g0-00,468
1899,80,r,g0-01,603
1900,80,r,g0-10,463
1901,80,r,g0-11,604
1902,80,r,g1-00,746
1903,80,r,g1-01,901
1904,80,r,g1-10,723
1905,80,r,g1-11,773
1906,80,s,g0-00,1121
1907,80,s,g0-01,1080
1908,80,s,g0-10,1306
1909,80,s,g0-11,1389
1910,80,s,g1-00,1474
1911,80,s,g1-01,1182
1912,80,s,g1-10,1347
1913,80,s,g1-11,1045
1914,81,i,g0-00,115
1915,81,i,g0-01,155
1916,81,i,g0-10,92
1917,81,i,g0-11,131
1918,81,i,g1-00,63
1919,81,i,g1-01,74
1920,81,i,g1-10,61
1921,81,i,g1-11,59
1922,81,r,g0-00,486
1923,81,r,g0-01,657
1924,81,r,g0-10,467
1925,81,r,g0-11,620
1926,81,r,g1-00,754
1927,81,r,g1-01,876
1928,81,r,g1-10,739
1929,81,r,g1-11,780
1930,81,s,g0-00,1068
1931,81,s,g0-01,1030
1932,81,s,g0-10,1356
1933,81,s,g0-11,1358
1934,81,s,g1-00,1514
1935,81,s,g1-01,1208
1936,81,s,g1-10,1285
1937,81,s,g1-11,1052
1938,82,i,g0-00,112
1939,82,i,g0-01,156
1940,82,i,g0-10,100
1941,82,i,g0-11,128
1942,82,i,g1-00,62
1943,82,i,g1-01,71
1944,82,i,g1-10,58
1945,82,i,g1-11,67
1946,82,r,g0-00,441
1947,82,r,g0-01,671
1948,82,r,g0-10,464
1949,82,r,g0-11,597
1950,82,r,g1-00,821
1951,82,r,g1-01,881
1952,82,r,g1-10,746
1953,82,r,g1-11,808
1954,82,s,g0-00,1142
1955,82,s,g0-01,1031
1956,82,s,g0-10,1332
1957,82,s,g0-11,1344
1958,82,s,g1-00,1422
1959,82,s,g1-01,1190
1960,82,s,g1-10,1300
1961,82,s,g1-11,1056
1962,83,i,g0-00,111
1963,83,i,g0-01,138
1964,83,i,g0-10,103
1965,83,i,g0-11,131
1966,83,i,g1-00,50
1967,83,i,g1-01,82
1968,83,i,g1-10,58
1969,83,i,g1-11,56
1970,83,r,g0-00,528
1971,83,r,g0-01,687
1972,83,r,g0-10,483
1973,83,r,g0-11,610
1974,83,r,g1-00,761
1975,83,r,g1-01,881
1976,83,r,g1-10,742
1977,83,r,g1-11,819
1978,83,s,g0-00,1096
1979,83,s,g0-01,1037
1980,83,s,g0-10,1311
1981,83,s,g0-11,1341
1982,83,s,g1-00,1454
1983,83,s,g1-01,1175
1984,83,s,g1-10,1303
1985,83,s,g1-11,1043
1986,84,i,g0-00,105
1987,84,i,g0-01,143
1988,84,i,g0-10,97
1989,84,i,g0-11,122
1990,84,i,g1-00,51
1991,84,i,g1-01,73
1992,84,i,g1-10,57
1993,84,i,g1-11,60
1994,84,r,g0-00,500
1995,84,r,g0-01,697
1996,84,r,g0-10,453
1997,84,r,g0-11,619
1998,84,r,g1-00,803
1999,84,r,g1-01,895
2000,84,r,g1-10,795
2001,84,r,g1-11,829
2002,84,s,g0-00,1052
2003,84,s,g0-01,1076
2004,84,s,g0-10,1276
2005,84,s,g0-11,1345
2006,84,s,g1-00,1489
2007,84,s,g1-01,1116
2008,84,s,g1-10,1322
2009,84,s,g1-11,1025
2010,85,i,g0-00,100
2011,85,i,g0-01,137
2012,85,i,g0-10,103
2013,85,i,g0-11,122
2014,85,i,g1-00,57
2015,85,i,g1-01,71
2016,85,i,g1-10,47
2017,85,i,g1-11,64
2018,85,r,g0-00,534
2019,85,r,g0-01,688
2020,85,r,g0-10,455
