,time,infection_status,risk_group,count
1047,44,r,g1-10,238
1048,44,r,g1-11,295
1049,44,s,g0-00,1607
1050,44,s,g0-01,1764
1051,44,s,g0-10,1780
1052,44,s,g0-11,1903
1053,44,s,g1-00,1859
1054,44,s,g1-01,1549
1055,44,s,g1-10,1646
1056,44,s,g1-11,1374
1057,45,i,g0-00,112
1058,45,i,g0-01,138
1059,45,i,g0-10,106
1060,45,i,g0-11,129
1061,45,i,g1-00,51
1062,45,i,g1-01,53
1063,45,i,g1-10,40
1064,45,i,g1-11,51
1065,45,r,g0-00,165
1066,45,r,g0-01,236
1067,45,r,g0-10,195
1068,45,r,g0-11,285
1069,45,r,g1-00,238
1070,45,r,g1-01,297
1071,45,r,g1-10,249
1072,45,r,g1-11,276
1073,45,s,g0-00,1561
1074,45,s,g0-01,1670
1075,45,s,g0-10,1759
1076,45,s,g0-11,1925
1077,45,s,g1-00,1873
1078,45,s,g1-01,1606
1079,45,s,g1-10,1651
1080,45,s,g1-11,1334
1081,46,i,g0-00,117
1082,46,i,g0-01,160
1083,46,i,g0-10,96
1084,46,i,g0-11,127
1085,46,i,g1-00,55
1086,46,i,g1-01,43
1087,46,i,g1-10,57
1088,46,i,g1-11,54
1089,46,r,g0-00,176
1090,46,r,g0-01,256
1091,46,r,g0-10,203
1092,46,r,g0-11,283
1093,46,r,g1-00,237
1094,46,r,g1-01,297
1095,46,r,g1-10,253
1096,46,r,g1-11,298
1097,46,s,g0-00,1572
1098,46,s,g0-01,1709
1099,46,s,g0-10,1732
1100,46,s,g0-11,1956
1101,46,s,g1-00,1843
1102,46,s,g1-01,1535
1103,46,s,g1-10,1659
1104,46,s,g1-11,1282
1105,47,i,g0-00,132
1106,47,i,g0-01,152
1107,47,i,g0-10,101
1108,47,i,g0-11,129
1109,47,i,g1-00,57
1110,47,i,g1-01,44
1111,47,i,g1-10,54
1112,47,i,g1-11,51
1113,47,r,g0-00,183
1114,47,r,g0-01,282
1115,47,r,g0-10,203
1116,47,r,g0-11,288
1117,47,r,g1-00,243
1118,47,r,g1-01,295
1119,47,r,g1-10,275
1120,47,r,g1-11,311
1121,47,s,g0-00,1537
1122,47,s,g0-01,1684
1123,47,s,g0-10,1783
1124,47,s,g0-11,1877
1125,47,s,g1-00,1848
1126,47,s,g1-01,1543
1127,47,s,g1-10,1584
1128,47,s,g1-11,1344
1129,48,i,g0-00,129
1130,48,i,g0-01,137
1131,48,i,g0-10,99
1132,48,i,g0-11,136
1133,48,i,g1-00,55
1134,48,i,g1-01,41
1135,48,i,g1-10,45
1136,48,i,g1-11,56
1137,48,r,g0-00,192
1138,48,r,g0-01,288
1139,48,r,g0-10,213
1140,48,r,g0-11,309
1141,48,r,g1-00,261
1142,48,r,g1-01,321
1143,48,r,g1-10,287
1144,48,r,g1-11,306
1145,48,s,g0-00,1537
1146,48,s,g0-01,1671
1147,48,s,g0-10,1732
1148,48,s,g0-11,1907
1149,48,s,g1-00,1826
1150,48,s,g1-01,1542
1151,48,s,g1-10,1624
1152,48,s,g1-11,1286
1153,49,i,g0-00,120
1154,49,i,g0-01,130
1155,49,i,g0-10,107
1156,49,i,g0-11,142
1157,49,i,g1-00,64
1158,49,i,g1-01,49
1159,49,i,g1-10,51
1160,49,i,g1-11,47
1161,49,r,g0-00,211
1162,49,r,g0-01,318
1163,49,r,g0-10,216
1164,49,r,g0-11,307
1165,49,r,g1-00,265
1166,49,r,g1-01,312
1167,49,r,g1-10,302
1168,49,r,g1-11,331
1169,49,s,g0-00,1530
1170,49,s,g0-01,1700
1171,49,s,g0-10,1747
1172,49,s,g0-11,1859
1173,49,s,g1-00,1810
1174,49,s,g1-01,1491
1175,49,s,g1-10,1577
1176,49,s,g1-11,1314
1177,50,i,g0-00,138
1178,50,i,g0-01,131
1179,50,i,g0-10,99
1180,50,i,g0-11,130
1181,50,i,g1-00,51
1182,50,i,g1-01,50
1183,50,i,g1-10,54
1184,50,i,g1-11,59
1185,50,r,g0-00,199
1186,50,r,g0-01,323
1187,50,r,g0-10,235
1188,50,r,g0-11,330
1189,50,r,g1-00,299
1190,50,r,g1-01,335
1191,50,r,g1-10,305
1192,50,r,g1-11,333
1193,50,s,g0-00,1526
1194,50,s,g0-01,1636
1195,50,s,g0-10,1760
1196,50,s,g0-11,1883
1197,50,s,g1-00,1787
1198,50,s,g1-01,1525
1199,50,s,g1-10,1547
1200,50,s,g1-11,1265
1201,51,i,g0-00,119
1202,51,i,g0-01,146
1203,51,i,g0-10,107
1204,51,i,g0-11,132
1205,51,i,g1-00,74
1206,51,i,g1-01,40
1207,51,i,g1-10,55
1208,51,i,g1-11,53
1209,51,r,g0-00,222
1210,51,r,g0-01,339
1211,51,r,g0-10,243
1212,51,r,g0-11,315
1213,51,r,g1-00,297
1214,51,r,g1-01,347
1215,51,r,g1-10,312
1216,51,r,g1-11,377
1217,51,s,g0-00,1482
1218,51,s,g0-01,1626
1219,51,s,g0-10,1784
1220,51,s,g0-11,1866
1221,51,s,g1-00,1806
1222,51,s,g1-01,1502
1223,51,s,g1-10,1499
1224,51,s,g1-11,1257
1225,52,i,g0-00,155
1226,52,i,g0-01,142
1227,52,i,g0-10,108
1228,52,i,g0-11,136
1229,52,i,g1-00,55
1230,52,i,g1-01,50
1231,52,i,g1-10,52
1232,52,i,g1-11,55
1233,52,r,g0-00,232
1234,52,r,g0-01,352
1235,52,r,g0-10,238
1236,52,r,g0-11,360
1237,52,r,g1-00,307
1238,52,r,g1-01,361
1239,52,r,g1-10,347
1240,52,r,g1-11,350
1241,52,s,g0-00,1482
1242,52,s,g0-01,1653
1243,52,s,g0-10,1676
1244,52,s,g0-11,1845
1245,52,s,g1-00,1769
1246,52,s,g1-01,1442
1247,52,s,g1-10,1579
1248,52,s,g1-11,1254
1249,53,i,g0-00,141
1250,53,i,g0-01,140
1251,53,i,g0-10,109
1252,53,i,g0-11,137
1253,53,i,g1-00,73
1254,53,i,g1-01,55
1255,53,i,g1-10,59
1256,53,i,g1-11,60
1257,53,r,g0-00,227
1258,53,r,g0-01,349
1259,53,r,g0-10,260
1260,53,r,g0-11,358
1261,53,r,g1-00,333
1262,53,r,g1-01,392
1263,53,r,g1-10,342
1264,53,r,g1-11,372
1265,53,s,g0-00,1482
1266,53,s,g0-01,1586
1267,53,s,g0-10,1723
1268,53,s,g0-11,1789
1269,53,s,g1-00,1744
1270,53,s,g1-01,1478
1271,53,s,g1-10,1507
1272,53,s,g1-11,1284
1273,54,i,g0-00,142
1274,54,i,g0-01,139
1275,54,i,g0-10,116
1276,54,i,g0-11,153
1277,54,i,g1-00,73
1278,54,i,g1-01,68
1279,54,i,g1-10,54
1280,54,i,g1-11,49
1281,54,r,g0-00,253
1282,54,r,g0-01,393
1283,54,r,g0-10,258
1284,54,r,g0-11,367
1285,54,r,g1-00,331
1286,54,r,g1-01,376
1287,54,r,g1-10,364
1288,54,r,g1-11,384
1289,54,s,g0-00,1507
1290,54,s,g0-01,1561
1291,54,s,g0-10,1667
1292,54,s,g0-11,1877
1293,54,s,g1-00,1694
1294,54,s,g1-01,1463
1295,54,s,g1-10,1541
1296,54,s,g1-11,1170
1297,55,i,g0-00,154
1298,55,i,g0-01,154
1299,55,i,g0-10,103
1300,55,i,g0-11,162
1301,55,i,g1-00,63
1302,55,i,g1-01,51
1303,55,i,g1-10,61
1304,55,i,g1-11,55
1305,55,r,g0-00,251
1306,55,r,g0-01,398
1307,55,r,g0-10,275
1308,55,r,g0-11,359
1309,55,r,g1-00,360
1310,55,r,g1-01,400
1311,55,r,g1-10,377
1312,55,r,g1-11,413
1313,55,s,g0-00,1441
1314,55,s,g0-01,1529
1315,55,s,g0-10,1582
1316,55,s,g0-11,1834
1317,55,s,g1-00,1731
1318,55,s,g1-01,1468
1319,55,s,g1-10,1602
1320,55,s,g1-11,1177
1321,56,i,g0-00,146
1322,56,i,g0-01,157
1323,56,i,g0-10,125
1324,56,i,g0-11,168
1325,56,i,g1-00,68
1326,56,i,g1-01,56
1327,56,i,g1-10,46
1328,56,i,g1-11,62
1329,56,r,g0-00,253
1330,56,r,g0-01,427
1331,56,r,g0-10,258
1332,56,r,g0-11,380
1333,56,r,g1-00,387
1334,56,r,g1-01,401
1335,56,r,g1-10,414
1336,56,r,g1-11,418
1337,56,s,g0-00,1448
1338,56,s,g0-01,1511
1339,56,s,g0-10,1576
1340,56,s,g0-11,1754
1341,56,s,g1-00,1698
1342,56,s,g1-01,1448
1343,56,s,g1-10,1581
1344,56,s,g1-11,1218
1345,57,i,g0-00,138
1346,57,i,g0-01,154
1347,57,i,g0-10,115
1348,57,i,g0-11,156
1349,57,i,g1-00,76
1350,57,i,g1-01,65
1351,57,i,g1-10,47
1352,57,i,g1-11,71
1353,57,r,g0-00,278
1354,57,r,g0-01,440
1355,57,r,g0-10,273
1356,57,r,g0-11,401
1357,57,r,g1-00,388
1358,57,r,g1-01,415
1359,57,r,g1-10,428
1360,57,r,g1-11,423
1361,57,s,g0-00,1420
1362,57,s,g0-01,1458
1363,57,s,g0-10,1630
1364,57,s,g0-11,1734
1365,57,s,g1-00,1700
1366,57,s,g1-01,1468
1367,57,s,g1-10,1507
1368,57,s,g1-11,1215
1369,58,i,g0-00,150
1370,58,i,g0-01,163
1371,58,i,g0-10,106
1372,58,i,g0-11,171
1373,58,i,g1-00,63
1374,58,i,g1-01,59
1375,58,i,g1-10,59
1376,58,i,g1-11,58
1377,58,r,g0-00,292
1378,58,r,g0-01,445
1379,58,r,g0-10,293
1380,58,r,g0-11,421
1381,58,r,g1-00,397
1382,58,r,g1-01,438
1383,58,r,g1-10,431
1384,58,r,g1-11,431
1385,58,s,g0-00,1486
1386,58,s,g0-01,1534
1387,58,s,g0-10,1632
1388,58,s,g0-11,1760
1389,58,s,g1-00,1612
1390,58,s,g1-01,1361
1391,58,s,g1-10,1479
1392,58,s,g1-11,1159
1393,59,i,g0-00,142
1394,59,i,g0-01,155
1395,59,i,g0-10,99
1396,59,i,g0-11,167
1397,59,i,g1-00,64
1398,59,i,g1-01,63
1399,59,i,g1-10,54
1400,59,i,g1-11,71
1401,59,r,g0-00,291
1402,59,r,g0-01,452
1403,59,r,g0-10,290
1404,59,r,g0-11,432
1405,59,r,g1-00,429
1406,59,r,g1-01,455
1407,59,r,g1-10,464
1408,59,r,g1-11,446
1409,59,s,g0-00,1414
1410,59,s,g0-01,1541
1411,59,s,g0-10,1628
1412,59,s,g0-11,1690
1413,59,s,g1-00,1660
1414,59,s,g1-01,1334
1415,59,s,g1-10,1465
1416,59,s,g1-11,1194
1417,60,i,g0-00,127
1418,60,i,g0-01,156
1419,60,i,g0-10,109
1420,60,i,g0-11,155
1421,60,i,g1-00,76
1422,60,i,g1-01,59
1423,60,i,g1-10,48
1424,60,i,g1-11,79
1425,60,r,g0-00,322
1426,60,r,g0-01,440
1427,60,r,g0-10,328
1428,60,r,g0-11,451
1429,60,r,g1-00,421
1430,60,r,g1-01,486
1431,60,r,g1-10,444
1432,60,r,g1-11,459
1433,60,s,g0-00,1409
1434,60,s,g0-01,1496
1435,60,s,g0-10,1642
1436,60,s,g0-11,1705
1437,60,s,g1-00,1645
1438,60,s,g1-01,1363
1439,60,s,g1-10,1429
1440,60,s,g1-11,1151
1441,61,i,g0-00,131
1442,61,i,g0-01,147
1443,61,i,g0-10,120
1444,61,i,g0-11,177
1445,61,i,g1-00,75
1446,61,i,g1-01,75
1447,61,i,g1-10,45
1448,61,i,g1-11,55
1449,61,r,g0-00,310
1450,61,r,g0-01,459
1451,61,r,g0-10,344
1452,61,r,g0-11,443
1453,61,r,g1-00,454
1454,61,r,g1-01,494
1455,61,r,g1-10,443
1456,61,r,g1-11,502
1457,61,s,g0-00,1433
1458,61,s,g0-01,1505
1459,61,s,g0-10,1670
1460,61,s,g0-11,1760
1461,61,s,g1-00,1597
1462,61,s,g1-01,1320
1463,61,s,g1-10,1378
1464,61,s,g1-11,1063
1465,62,i,g0-00,146
1466,62,i,g0-01,160
1467,62,i,g0-10,121
1468,62,i,g0-11,174
1469,62,i,g1-00,53
1470,62,i,g1-01,56
1471,62,i,g1-10,45
1472,62,i,g1-11,70
1473,62,r,g0-00,327
1474,62,r,g0-01,487
1475,62,r,g0-10,349
1476,62,r,g0-11,472
1477,62,r,g1-00,463
1478,62,r,g1-01,498
1479,62,r,g1-10,456
1480,62,r,g1-11,491
1481,62,s,g0-00,1375
1482,62,s,g0-01,1457
1483,62,s,g0-10,1633
1484,62,s,g0-11,1729
1485,62,s,g1-00,1636
1486,62,s,g1-01,1342
1487,62,s,g1-10,1396
1488,62,s,g1-11,1064
1489,63,i,g0-00,146
1490,63,i,g0-01,152
1491,63,i,g0-10,120
1492,63,i,g0-11,163
1493,63,i,g1-00,47
1494,63,i,g1-01,69
1495,63,i,g1-10,50
1496,63,i,g1-11,70
1497,63,r,g0-00,335
1498,63,r,g0-01,493
1499,63,r,g0-10,341
1500,63,r,g0-11,474
1501,63,r,g1-00,482
1502,63,r,g1-01,511
1503,63,r,g1-10,480
1504,63,r,g1-11,523
1505,63,s,g0-00,1418
1506,63,s,g0-01,1498
1507,63,s,g0-10,1608
1508,63,s,g0-11,1716
1509,63,s,g1-00,1572
1510,63,s,g1-01,1277
1511,63,s,g1-10,1401
1512,63,s,g1-11,1054
1513,64,i,g0-00,126
1514,64,i,g0-01,162
1515,64,i,g0-10,121
1516,64,i,g0-11,144
1517,64,i,g1-00,62
1518,64,i,g1-01,57
1519,64,i,g1-10,50
1520,64,i,g1-11,75
1521,64,r,g0-00,380
1522,64,r,g0-01,505
1523,64,r,g0-10,348
1524,64,r,g0-11,533
1525,64,r,g1-00,462
1526,64,r,g1-01,522
1527,64,r,g1-10,498
1528,64,r,g1-11,498
1529,64,s,g0-00,1407
1530,64,s,g0-01,1444
1531,64,s,g0-10,1554
1532,64,s,g0-11,1664
1533,64,s,g1-00,1563
1534,64,s,g1-01,1310
1535,64,s,g1-10,1429
1536,64,s,g1-11,1086
1537,65,i,g0-00,113
1538,65,i,g0-01,149
1539,65,i,g0-10,122
1540,65,i,g0-11,149
1541,65,i,g1-00,70
1542,65,i,g1-01,66
1543,65,i,g1-10,54
1544,65,i,g1-11,60
1545,65,r,g0-00,365
1546,65,r,g0-01,512
1547,65,r,g0-10,358
1548,65,r,g0-11,518
1549,65,r,g1-00,505
1550,65,r,g1-01,547
1551,65,r,g1-10,507
1552,65,r,g1-11,537
1553,65,s,g0-00,1378
1554,65,s,g0-01,1438
1555,65,s,g0-10,1536
1556,65,s,g0-11,1696
1557,65,s,g1-00,1569
1558,65,s,g1-01,1288
1559,65,s,g1-10,1423
1560,65,s,g1-11,1040
1561,66,i,g0-00,133
1562,66,i,g0-01,164
1563,66,i,g0-10,114
1564,66,i,g0-11,147
1565,66,i,g1-00,58
1566,66,i,g1-01,55
1567,66,i,g1-10,60
1568,66,i,g1-11,49
1569,66,r,g0-00,374
1570,66,r,g0-01,544
1571,66,r,g0-10,383
1572,66,r,g0-11,505
1573,66,r,g1-00,508
1574,66,r,g1-01,543
1575,66,r,g1-10,501
1576,66,r,g1-11,580
1577,66,s,g0-00,1376
1578,66,s,g0-01,1387
1579,66,s,g0-10,1550
1580,66,s,g0-11,1609
1581,66,s,g1-00,1551
1582,66,s,g1-01,1307
1583,66,s,g1-10,1392
1584,66,s,g1-11,1110
1585,67,i,g0-00,130
1586,67,i,g0-01,147
1587,67,i,g0-10,131
1588,67,i,g0-11,159
1589,67,i,g1-00,60
1590,67,i,g1-01,60
1591,67,i,g1-10,49
1592,67,i,g1-11,48
1593,67,r,g0-00,395
1594,67,r,g0-01,574
1595,67,r,g0-10,382
1596,67,r,g0-11,526
1597,67,r,g1-00,510
1598,67,r,g1-01,536
1599,67,r,g1-10,520
1600,67,r,g1-11,576
1601,67,s,g0-00,1363
1602,67,s,g0-01,1455
1603,67,s,g0-10,1539
1604,67,s,g0-11,1624
1605,67,s,g1-00,1542
1606,67,s,g1-01,1228
1607,67,s,g1-10,1379
1608,67,s,g1-11,1067
1609,68,i,g0-00,125
1610,68,i,g0-01,149
1611,68,i,g0-10,116
1612,68,i,g0-11,157
1613,68,i,g1-00,61
1614,68,i,g1-01,61
1615,68,i,g1-10,58
1616,68,i,g1-11,50
1617,68,r,g0-00,400
1618,68,r,g0-01,522
1619,68,r,g0-10,364
1620,68,r,g0-11,552
1621,68,r,g1-00,526
1622,68,r,g1-01,602
1623,68,r,g1-10,561
1624,68,r,g1-11,586
1625,68,s,g0-00,1381
1626,68,s,g0-01,1431
1627,68,s,g0-10,1564
1628,68,s,g0-11,1661
1629,68,s,g1-00,1507
1630,68,s,g1-01,1235
1631,68,s,g1-10,1337
1632,68,s,g1-11,994
1633,69,i,g0-00,122
1634,69,i,g0-01,161
1635,69,i,g0-10,120
1636,69,i,g0-11,134
1637,69,i,g1-00,60
1638,69,i,g1-01,57
1639,69,i,g1-10,58
1640,69,i,g1-11,65
1641,69,r,g0-00,431
1642,69,r,g0-01,513
1643,69,r,g0-10,376
1644,69,r,g0-11,558
1645,69,r,g1-00,515
1646,69,r,g1-01,638
1647,69,r,g1-10,568
1648,69,r,g1-11,610
1649,69,s,g0-00,1301
1650,69,s,g0-01,1446
1651,69,s,g0-10,1519
1652,69,s,g0-11,1615
1653,69,s,g1-00,1571
1654,69,s,g1-01,1185
1655,69,s,g1-10,1359
1656,69,s,g1-11,1018
1657,70,i,g0-00,116
1658,70,i,g0-01,157
1659,70,i,g0-10,133
1660,70,i,g0-11,142
1661,70,i,g1-00,74
1662,70,i,g1-01,57
1663,70,i,g1-10,49
1664,70,i,g1-11,60
1665,70,r,g0-00,384
1666,70,r,g0-01,567
1667,70,r,g0-10,390
1668,70,r,g0-11,588
1669,70,r,g1-00,570
1670,70,r,g1-01,605
1671,70,r,g1-10,569
1672,70,r,g1-11,595
1673,70,s,g0-00,1310
1674,70,s,g0-01,1379
1675,70,s,g0-10,1519
1676,70,s,g0-11,1569
1677,70,s,g1-00,1546
1678,70,s,g1-01,1235
1679,70,s,g1-10,1340
1680,70,s,g1-11,1046
1681,71,i,g0-00,127
1682,71,i,g0-01,146
1683,71,i,g0-10,128
1684,71,i,g0-11,141
1685,71,i,g1-00,65
1686,71,i,g1-01,67
1687,71,i,g1-10,55
1688,71,i,g1-11,49
1689,71,r,g0-00,441
1690,71,r,g0-01,596
1691,71,r,g0-10,450
1692,71,r,g0-11,579
1693,71,r,g1-00,534
1694,71,r,g1-01,601
1695,71,r,g1-10,534
1696,71,r,g1-11,631
1697,71,s,g0-00,1296
1698,71,s,g0-01,1388
1699,71,s,g0-10,1460
1700,71,s,g0-11,1545
1701,71,s,g1-00,1537
1702,71,s,g1-01,1202
1703,71,s,g1-10,1373
1704,71,s,g1-11,1055
1705,72,i,g0-00,123
1706,72,i,g0-01,150
1707,72,i,g0-10,118
1708,72,i,g0-11,129
1709,72,i,g1-00,61
1710,72,i,g1-01,56
1711,72,i,g1-10,59
1712,72,i,g1-11,60
1713,72,r,g0-00,442
1714,72,r,g0-01,596
1715,72,r,g0-10,455
1716,72,r,g0-11,573
1717,72,r,g1-00,567
1718,72,r,g1-01,621
1719,72,r,g1-10,549
1720,72,r,g1-11,664
1721,72,s,g0-00,1301
1722,72,s,g0-01,1385
1723,72,s,g0-10,1521
1724,72,s,g0-11,1551
1725,72,s,g1-00,1506
1726,72,s,g1-01,1192
1727,72,s,g1-10,1298
1728,72,s,g1-11,1023
1729,73,i,g0-00,124
1730,73,i,g0-01,148
1731,73,i,g0-10,107
1732,73,i,g0-11,147
1733,73,i,g1-00,60
1734,73,i,g1-01,58
1735,73,i,g1-10,55
1736,73,i,g1-11,57
1737,73,r,g0-00,447
1738,73,r,g0-01,641
1739,73,r,g0-10,458
1740,73,r,g0-11,641
1741,73,r,g1-00,579
1742,73,r,g1-01,603
1743,73,r,g1-10,574
1744,73,r,g1-11,607
1745,73,s,g0-00,1302
1746,73,s,g0-01,1386
1747,73,s,g0-10,1492
1748,73,s,g0-11,1542
1749,73,s,g1-00,1488
1750,73,s,g1-01,1164
1751,73,s,g1-10,1314
1752,73,s,g1-11,1006
1753,74,i,g0-00,116
1754,74,i,g0-01,145
1755,74,i,g0-10,117
1756,74,i,g0-11,138
1757,74,i,g1-00,55
1758,74,i,g1-01,62
1759,74,i,g1-10,50
1760,74,i,g1-11,54
1761,74,r,g0-00,449
1762,74,r,g0-01,636
1763,74,r,g0-10,430
1764,74,r,g0-11,628
1765,74,r,g1-00,603
1766,74,r,g1-01,632
1767,74,r,g1-10,618
1768,74,r,g1-11,653
1769,74,s,g0-00,1271
1770,74,s,g0-01,1364
1771,74,s,g0-10,1468
1772,74,s,g0-11,1509
1773,74,s,g1-00,1506
1774,74,s,g1-01,1161
1775,74,s,g1-10,1317
1776,74,s,g1-11,1018
1777,75,i,g0-00,109
1778,75,i,g0-01,136
1779,75,i,g0-10,120
1780,75,i,g0-11,133
1781,75,i,g1-00,64
1782,75,i,g1-01,69
1783,75,i,g1-10,49
1784,75,i,g1-11,59
1785,75,r,g0-00,460
1786,75,r,g0-01,645
1787,75,r,g0-10,470
1788,75,r,g0-11,617
1789,75,r,g1-00,615
1790,75,r,g1-01,648
1791,75,r,g1-10,600
1792,75,r,g1-11,685
1793,75,s,g0-00,1261
1794,75,s,g0-01,1301
1795,75,s,g0-10,1438
1796,75,s,g0-11,1527
1797,75,s,g1-00,1491
1798,75,s,g1-01,1201
1799,75,s,g1-10,1323
1800,75,s,g1-11,979
1801,76,i,g0-00,108
1802,76,i,g0-01,140
1803,76,i,g0-10,106
1804,76,i,g0-11,133
1805,76,i,g1-00,62
1806,76,i,g1-01,66
1807,76,i,g1-10,62
1808,76,i,g1-11,56
1809,76,r,g0-00,458
1810,76,r,g0-01,637
1811,76,r,g0-10,441
1812,76,r,g0-11,644
1813,76,r,g1-00,634
1814,76,r,g1-01,686
1815,76,r,g1-10,649
1816,76,r,g1-11,677
1817,76,s,g0-00,1230
1818,76,s,g0-01,1310
1819,76,s,g0-10,1462
1820,76,s,g0-11,1506
1821,76,s,g1-00,1508
1822,76,s,g1-01,1161
1823,76,s,g1-10,1280
1824,76,s,g1-11,984
1825,77,i,g0-00,118
1826,77,i,g0-01,143
1827,77,i,g0-10,117
1828,77,i,g0-11,128
1829,77,i,g1-00,49
1830,77,i,g1-01,48
1831,77,i,g1-10,52
1832,77,i,g1-11,69
1833,77,r,g0-00,494
1834,77,r,g0-01,666
1835,77,r,g0-10,456
1836,77,r,g0-11,671
1837,77,r,g1-00,616
1838,77,r,g1-01,683
1839,77,r,g1-10,648
1840,77,r,g1-11,669
1841,77,s,g0-00,1251
1842,77,s,g0-01,1330
1843,77,s,g0-10,1484
1844,77,s,g0-11,1523
1845,77,s,g1-00,1472
1846,77,s,g1-01,1130
1847,77,s,g1-10,1243
1848,77,s,g1-11,940
1849,78,i,g0-00,101
1850,78,i,g0-01,131
1851,78,i,g0-10,120
1852,78,i,g0-11,132
1853,78,i,g1-00,62
1854,78,i,g1-01,58
1855,78,i,g1-10,53
1856,78,i,g1-11,64
1857,78,r,g0-00,493
1858,78,r,g0-01,690
1859,78,r,g0-10,455
1860,78,r,g0-11,648
1861,78,r,g1-00,632
1862,78,r,g1-01,683
1863,78,r,g1-10,663
1864,78,r,g1-11,708
1865,78,s,g0-00,1246
1866,78,s,g0-01,1259
1867,78,s,g0-10,1414
1868,78,s,g0-11,1490
1869,78,s,g1-00,1466
1870,78,s,g1-01,1179
1871,78,s,g1-10,1295
1872,78,s,g1-11,958
1873,79,i,g0-00,120
1874,79,i,g0-01,131
1875,79,i,g0-10,112
1876,79,i,g0-11,150
1877,79,i,g1-00,48
1878,79,i,g1-01,51
1879,79,i,g1-10,60
1880,79,i,g1-11,45
1881,79,r,g0-00,492
1882,79,r,g0-01,684
1883,79,r,g0-10,496
1884,79,r,g0-11,652
1885,79,r,g1-00,649
1886,79,r,g1-01,708
1887,79,r,g1-10,639
1888,79,r,g1-11,727
1889,79,s,g0-00,1253
1890,79,s,g0-01,1297
1891,79,s,g0-10,1437
1892,79,s,g0-11,1435
1893,79,s,g1-00,1438
1894,79,s,g1-01,1129
1895,79,s,g1-10,1256
1896,79,s,g1-11,991
1897,80,i,g0-00,122
1898,80,i,g0-01,121
1899,80,i,g0-10,128
1900,80,i,g0-11,120
1901,80,i,g1-00,57
1902,80,i,g1-01,49
1903,80,i,g1-10,36
1904,80,i,g1-11,67
1905,80,r,g0-00,503
1906,80,r,g0-01,697
1907,80,r,g0-10,496
1908,80,r,g0-11,665
1909,80,r,g1-00,646
1910,80,r,g1-01,717
1911,80,r,g1-10,659
1912,80,r,g1-11,738
1913,80,s,g0-00,1217
1914,80,s,g0-01,1269
1915,80,s,g0-10,1460
1916,80,s,g0-11,1466
1917,80,s,g1-00,1455
1918,80,s,g1-01,1147
1919,80,s,g1-10,1221
1920,80,s,g1-11,944
1921,81,i,g0-00,118
1922,81,i,g0-01,108
1923,81,i,g0-10,103
1924,81,i,g0-11,124
1925,81,i,g1-00,58
1926,81,i,g1-01,60
1927,81,i,g1-10,51
1928,81,i,g1-11,55
1929,81,r,g0-00,489
1930,81,r,g0-01,695
1931,81,r,g0-10,526
1932,81,r,g0-11,659
1933,81,r,g1-00,683
1934,81,r,g1-01,740
1935,81,r,g1-10,655
1936,81,r,g1-11,758
1937,81,s,g0-00,1229
1938,81,s,g0-01,1284
1939,81,s,g0-10,1426
1940,81,s,g0-11,1508
1941,81,s,g1-00,1423
1942,81,s,g1-01,1113
1943,81,s,g1-10,1239
1944,81,s,g1-11,896
1945,82,i,g0-00,107
1946,82,i,g0-01,120
1947,82,i,g0-10,109
1948,82,i,g0-11,130
1949,82,i,g1-00,64
1950,82,i,g1-01,40
1951,82,i,g1-10,44
1952,82,i,g1-11,52
1953,82,r,g0-00,547
1954,82,r,g0-01,694
1955,82,r,g0-10,479
1956,82,r,g0-11,692
1957,82,r,g1-00,649
1958,82,r,g1-01,763
1959,82,r,g1-10,717
1960,82,r,g1-11,742
1961,82,s,g0-00,1203
1962,82,s,g0-01,1292
1963,82,s,g0-10,1385
1964,82,s,g0-11,1419
1965,82,s,g1-00,1430
1966,82,s,g1-01,1091
1967,82,s,g1-10,1266
1968,82,s,g1-11,965
1969,83,i,g0-00,113
1970,83,i,g0-01,119
1971,83,i,g0-10,116
1972,83,i,g0-11,113
1973,83,i,g1-00,57
1974,83,i,g1-01,38
1975,83,i,g1-10,38
1976,83,i,g1-11,59
1977,83,r,g0-00,533
1978,83,r,g0-01,721
1979,83,r,g0-10,524
1980,83,r,g0-11,704
1981,83,r,g1-00,684
1982,83,r,g1-01,755
1983,83,r,g1-10,695
1984,83,r,g1-11,756
1985,83,s,g0-00,1233
1986,83,s,g0-01,1212
1987,83,s,g0-10,1405
1988,83,s,g0-11,1426
1989,83,s,g1-00,1380
1990,83,s,g1-01,1155
1991,83,s,g1-10,1222
1992,83,s,g1-11,942
1993,84,i,g0-00,102
1994,84,i,g0-01,113
1995,84,i,g0-10,107
1996,84,i,g0-11,115
1997,84,i,g1-00,63
1998,84,i,g1-01,45
1999,84,i,g1-10,39
2000,84,i,g1-11,43
2001,84,r,g0-00,521
2002,84,r,g0-01,698
2003,84,r,g0-10,528
2004,84,r,g0-11,728
2005,84,r,g1-00,713
2006,84,r,g1-01,795
2007,84,r,g1-10,712
2008,84,r,g1-11,755
2009,84,s,g0-00,1248
2010,84,s,g0-01,1261
2011,84,s,g0-10,1401
2012,84,s,g0-11,1483
2013,84,s,g1-00,1353
2014,84,s,g1-01,1088
2015,84,s,g1-10,1213
2016,84,s,g1-11,876
2017,85,i,g0-00,110
2018,85,i,g0-01,105
2019,85,i,g0-10,103
2020,85,i,g0-11,91
2021,85,i,g1-00,61
2022,85,i,g1-01,48
