,time,infection_status,risk_group,count
2021,85,s,g1-00,1513
2022,85,s,g1-01,1246
2023,85,s,g1-10,1338
2024,85,s,g1-11,1050
2025,86,i,g0-00,92
2026,86,i,g0-01,128
2027,86,i,g0-10,89
2028,86,i,g0-11,119
2029,86,i,g1-00,47
2030,86,i,g1-01,61
2031,86,i,g1-10,70
2032,86,i,g1-11,40
2033,86,r,g0-00,450
2034,86,r,g0-01,610
2035,86,r,g0-10,463
2036,86,r,g0-11,587
2037,86,r,g1-00,629
2038,86,r,g1-01,704
2039,86,r,g1-10,596
2040,86,r,g1-11,718
2041,86,s,g0-00,1257
2042,86,s,g0-01,1263
2043,86,s,g0-10,1420
2044,86,s,g0-11,1462
2045,86,s,g1-00,1525
2046,86,s,g1-01,1234
2047,86,s,g1-10,1362
2048,86,s,g1-11,1074
2049,87,i,g0-00,88
2050,87,i,g0-01,134
2051,87,i,g0-10,89
2052,87,i,g0-11,113
2053,87,i,g1-00,50
2054,87,i,g1-01,66
2055,87,i,g1-10,63
2056,87,i,g1-11,44
2057,87,r,g0-00,453
2058,87,r,g0-01,629
2059,87,r,g0-10,428
2060,87,r,g0-11,634
2061,87,r,g1-00,642
2062,87,r,g1-01,707
2063,87,r,g1-10,645
2064,87,r,g1-11,687
2065,87,s,g0-00,1238
2066,87,s,g0-01,1178
2067,87,s,g0-10,1411
2068,87,s,g0-11,1466
2069,87,s,g1-00,1529
2070,87,s,g1-01,1286
2071,87,s,g1-10,1364
2072,87,s,g1-11,1056
2073,88,i,g0-00,97
2074,88,i,g0-01,140
2075,88,i,g0-10,96
2076,88,i,g0-11,114
2077,88,i,g1-00,40
2078,88,i,g1-01,54
2079,88,i,g1-10,58
2080,88,i,g1-11,40
2081,88,r,g0-00,436
2082,88,r,g0-01,638
2083,88,r,g0-10,450
2084,88,r,g0-11,604
2085,88,r,g1-00,671
2086,88,r,g1-01,727
2087,88,r,g1-10,644
2088,88,r,g1-11,735
2089,88,s,g0-00,1219
2090,88,s,g0-01,1219
2091,88,s,g0-10,1398
2092,88,s,g0-11,1473
2093,88,s,g1-00,1537
2094,88,s,g1-01,1222
2095,88,s,g1-10,1354
2096,88,s,g1-11,1034
2097,89,i,g0-00,98
2098,89,i,g0-01,138
2099,89,i,g0-10,103
2100,89,i,g0-11,107
2101,89,i,g1-00,47
2102,89,i,g1-01,61
2103,89,i,g1-10,47
2104,89,i,g1-11,43
2105,89,r,g0-00,443
2106,89,r,g0-01,636
2107,89,r,g0-10,451
2108,89,r,g0-11,662
2109,89,r,g1-00,674
2110,89,r,g1-01,749
2111,89,r,g1-10,664
2112,89,r,g1-11,700
2113,89,s,g0-00,1203
2114,89,s,g0-01,1222
2115,89,s,g0-10,1372
2116,89,s,g0-11,1432
2117,89,s,g1-00,1535
2118,89,s,g1-01,1194
2119,89,s,g1-10,1363
2120,89,s,g1-11,1056
2121,90,i,g0-00,85
2122,90,i,g0-01,137
2123,90,i,g0-10,102
2124,90,i,g0-11,101
2125,90,i,g1-00,44
2126,90,i,g1-01,52
2127,90,i,g1-10,53
2128,90,i,g1-11,48
2129,90,r,g0-00,443
2130,90,r,g0-01,627
2131,90,r,g0-10,464
2132,90,r,g0-11,597
2133,90,r,g1-00,699
2134,90,r,g1-01,778
2135,90,r,g1-10,667
2136,90,r,g1-11,773
2137,90,s,g0-00,1212
2138,90,s,g0-01,1204
2139,90,s,g0-10,1368
2140,90,s,g0-11,1444
2141,90,s,g1-00,1517
2142,90,s,g1-01,1202
2143,90,s,g1-10,1346
2144,90,s,g1-11,1037
2145,91,i,g0-00,84
2146,91,i,g0-01,129
2147,91,i,g0-10,101
2148,91,i,g0-11,107
2149,91,i,g1-00,41
2150,91,i,g1-01,59
2151,91,i,g1-10,59
2152,91,i,g1-11,52
2153,91,r,g0-00,490
2154,91,r,g0-01,657
2155,91,r,g0-10,469
2156,91,r,g0-11,650
2157,91,r,g1-00,668
2158,91,r,g1-01,769
2159,91,r,g1-10,683
2160,91,r,g1-11,726
2161,91,s,g0-00,1213
2162,91,s,g0-01,1230
2163,91,s,g0-10,1378
2164,91,s,g0-11,1457
2165,91,s,g1-00,1504
2166,91,s,g1-01,1156
2167,91,s,g1-10,1310
2168,91,s,g1-11,1008
2169,92,i,g0-00,89
2170,92,i,g0-01,140
2171,92,i,g0-10,106
2172,92,i,g0-11,98
2173,92,i,g1-00,38
2174,92,i,g1-01,45
2175,92,i,g1-10,52
2176,92,i,g1-11,61
2177,92,r,g0-00,487
2178,92,r,g0-01,641
2179,92,r,g0-10,475
2180,92,r,g0-11,675
2181,92,r,g1-00,686
2182,92,r,g1-01,804
2183,92,r,g1-10,690
2184,92,r,g1-11,708
2185,92,s,g0-00,1239
2186,92,s,g0-01,1151
2187,92,s,g0-10,1329
2188,92,s,g0-11,1398
2189,92,s,g1-00,1461
2190,92,s,g1-01,1219
2191,92,s,g1-10,1348
2192,92,s,g1-11,1060
2193,93,i,g0-00,85
2194,93,i,g0-01,128
2195,93,i,g0-10,89
2196,93,i,g0-11,119
2197,93,i,g1-00,46
2198,93,i,g1-01,56
2199,93,i,g1-10,50
2200,93,i,g1-11,44
2201,93,r,g0-00,455
2202,93,r,g0-01,692
2203,93,r,g0-10,503
2204,93,r,g0-11,658
2205,93,r,g1-00,727
2206,93,r,g1-01,763
2207,93,r,g1-10,691
2208,93,r,g1-11,741
2209,93,s,g0-00,1148
2210,93,s,g0-01,1101
2211,93,s,g0-10,1341
2212,93,s,g0-11,1387
2213,93,s,g1-00,1539
2214,93,s,g1-01,1260
2215,93,s,g1-10,1326
2216,93,s,g1-11,1051
2217,94,i,g0-00,87
2218,94,i,g0-01,139
2219,94,i,g0-10,98
2220,94,i,g0-11,116
2221,94,i,g1-00,51
2222,94,i,g1-01,46
2223,94,i,g1-10,43
2224,94,i,g1-11,55
2225,94,r,g0-00,492
2226,94,r,g0-01,683
2227,94,r,g0-10,501
2228,94,r,g0-11,629
2229,94,r,g1-00,698
2230,94,r,g1-01,785
2231,94,r,g1-10,698
2232,94,r,g1-11,779
2233,94,s,g0-00,1161
2234,94,s,g0-01,1171
2235,94,s,g0-10,1348
2236,94,s,g0-11,1372
2237,94,s,g1-00,1511
2238,94,s,g1-01,1176
2239,94,s,g1-10,1312
2240,94,s,g1-11,1049
2241,95,i,g0-00,93
2242,95,i,g0-01,128
2243,95,i,g0-10,85
2244,95,i,g0-11,121
2245,95,i,g1-00,43
2246,95,i,g1-01,41
2247,95,i,g1-10,51
2248,95,i,g1-11,45
2249,95,r,g0-00,484
2250,95,r,g0-01,714
2251,95,r,g0-10,504
2252,95,r,g0-11,649
2253,95,r,g1-00,721
2254,95,r,g1-01,786
2255,95,r,g1-10,705
2256,95,r,g1-11,771
2257,95,s,g0-00,1147
2258,95,s,g0-01,1159
2259,95,s,g0-10,1385
2260,95,s,g0-11,1384
2261,95,s,g1-00,1512
2262,95,s,g1-01,1172
2263,95,s,g1-10,1270
2264,95,s,g1-11,1030
2265,96,i,g0-00,89
2266,96,i,g0-01,116
2267,96,i,g0-10,91
2268,96,i,g0-11,107
2269,96,i,g1-00,39
2270,96,i,g1-01,44
2271,96,i,g1-10,43
2272,96,i,g1-11,56
2273,96,r,g0-00,480
2274,96,r,g0-01,711
2275,96,r,g0-10,485
2276,96,r,g0-11,646
2277,96,r,g1-00,740
2278,96,r,g1-01,808
2279,96,r,g1-10,737
2280,96,r,g1-11,793
2281,96,s,g0-00,1181
2282,96,s,g0-01,1207
2283,96,s,g0-10,1338
2284,96,s,g0-11,1369
2285,96,s,g1-00,1471
2286,96,s,g1-01,1114
2287,96,s,g1-10,1306
2288,96,s,g1-11,1029
2289,97,i,g0-00,79
2290,97,i,g0-01,108
2291,97,i,g0-10,86
2292,97,i,g0-11,115
2293,97,i,g1-00,53
2294,97,i,g1-01,47
2295,97,i,g1-10,42
2296,97,i,g1-11,50
2297,97,r,g0-00,487
2298,97,r,g0-01,723
2299,97,r,g0-10,513
2300,97,r,g0-11,685
2301,97,r,g1-00,740
2302,97,r,g1-01,807
2303,97,r,g1-10,727
2304,97,r,g1-11,766
2305,97,s,g0-00,1123
2306,97,s,g0-01,1162
2307,97,s,g0-10,1305
2308,97,s,g0-11,1352
2309,97,s,g1-00,1518
2310,97,s,g1-01,1153
2311,97,s,g1-10,1327
2312,97,s,g1-11,1032
2313,98,i,g0-00,93
2314,98,i,g0-01,111
2315,98,i,g0-10,85
2316,98,i,g0-11,110
2317,98,i,g1-00,40
2318,98,i,g1-01,43
2319,98,i,g1-10,45
2320,98,i,g1-11,56
2321,98,r,g0-00,497
2322,98,r,g0-01,731
2323,98,r,g0-10,503
2324,98,r,g0-11,691
2325,98,r,g1-00,747
2326,98,r,g1-01,821
2327,98,r,g1-10,749
2328,98,r,g1-11,778
2329,98,s,g0-00,1124
2330,98,s,g0-01,1145
2331,98,s,g0-10,1278
2332,98,s,g0-11,1368
2333,98,s,g1-00,1499
2334,98,s,g1-01,1149
2335,98,s,g1-10,1340
2336,98,s,g1-11,997
2337,99,i,g0-00,91
2338,99,i,g0-01,97
2339,99,i,g0-10,101
2340,99,i,g0-11,123
2341,99,i,g1-00,49
2342,99,i,g1-01,52
2343,99,i,g1-10,33
2344,99,i,g1-11,50
2345,99,r,g0-00,535
2346,99,r,g0-01,722
2347,99,r,g0-10,513
2348,99,r,g0-11,667
2349,99,r,g1-00,724
2350,99,r,g1-01,845
2351,99,r,g1-10,746
2352,99,r,g1-11,809
2353,99,s,g0-00,1157
2354,99,s,g0-01,1138
2355,99,s,g0-10,1332
2356,99,s,g0-11,1363
2357,99,s,g1-00,1444
2358,99,s,g1-01,1146
2359,99,s,g1-10,1275
2360,99,s,g1-11,988
2361,100,i,g0-00,86
2362,100,i,g0-01,118
2363,100,i,g0-10,86
2364,100,i,g0-11,121
2365,100,i,g1-00,52
2366,100,i,g1-01,41
2367,100,i,g1-10,45
2368,100,i,g1-11,48
2369,100,r,g0-00,559
2370,100,r,g0-01,772
2371,100,r,g0-10,550
2372,100,r,g0-11,703
2373,100,r,g1-00,714
2374,100,r,g1-01,809
2375,100,r,g1-10,723
2376,100,r,g1-11,786
2377,100,s,g0-00,1143
2378,100,s,g0-01,1131
2379,100,s,g0-10,1297
2380,100,s,g0-11,1342
2381,100,s,g1-00,1446
2382,100,s,g1-01,1129
2383,100,s,g1-10,1299
2384,100,s,g1-11,1000
2385,101,i,g0-00,84
2386,101,i,g0-01,92
2387,101,i,g0-10,83
2388,101,i,g0-11,110
2389,101,i,g1-00,42
2390,101,i,g1-01,59
2391,101,i,g1-10,41
2392,101,i,g1-11,45
2393,101,r,g0-00,560
2394,101,r,g0-01,726
2395,101,r,g0-10,542
2396,101,r,g0-11,707
2397,101,r,g1-00,725
2398,101,r,g1-01,874
2399,101,r,g1-10,746
2400,101,r,g1-11,808
2401,101,s,g0-00,1189
2402,101,s,g0-01,1140
2403,101,s,g0-10,1275
2404,101,s,g0-11,1380
2405,101,s,g1-00,1400
2406,101,s,g1-01,1109
2407,101,s,g1-10,1313
2408,101,s,g1-11,950
2409,102,i,g0-00,82
2410,102,i,g0-01,106
2411,102,i,g0-10,86
2412,102,i,g0-11,100
2413,102,i,g1-00,40
2414,102,i,g1-01,38
2415,102,i,g1-10,48
2416,102,i,g1-11,48
2417,102,r,g0-00,518
2418,102,r,g0-01,779
2419,102,r,g0-10,546
2420,102,r,g0-11,698
2421,102,r,g1-00,773
2422,102,r,g1-01,835
2423,102,r,g1-10,752
2424,102,r,g1-11,834
2425,102,s,g0-00,1162
2426,102,s,g0-01,1139
2427,102,s,g0-10,1310
2428,102,s,g0-11,1314
2429,102,s,g1-00,1425
2430,102,s,g1-01,1103
2431,102,s,g1-10,1258
2432,102,s,g1-11,1006
2433,103,i,g0-00,82
2434,103,i,g0-01,109
2435,103,i,g0-10,81
2436,103,i,g0-11,103
2437,103,i,g1-00,43
2438,103,i,g1-01,37
2439,103,i,g1-10,43
2440,103,i,g1-11,46
2441,103,r,g0-00,552
2442,103,r,g0-01,748
2443,103,r,g0-10,534
2444,103,r,g0-11,701
2445,103,r,g1-00,753
2446,103,r,g1-01,878
2447,103,r,g1-10,780
2448,103,r,g1-11,836
2449,103,s,g0-00,1128
2450,103,s,g0-01,1101
2451,103,s,g0-10,1241
2452,103,s,g0-11,1251
2453,103,s,g1-00,1442
2454,103,s,g1-01,1127
2455,103,s,g1-10,1321
2456,103,s,g1-11,1063
2457,104,i,g0-00,90
2458,104,i,g0-01,105
2459,104,i,g0-10,80
2460,104,i,g0-11,107
2461,104,i,g1-00,34
2462,104,i,g1-01,37
2463,104,i,g1-10,43
2464,104,i,g1-11,39
2465,104,r,g0-00,531
2466,104,r,g0-01,746
2467,104,r,g0-10,535
2468,104,r,g0-11,715
2469,104,r,g1-00,786
2470,104,r,g1-01,893
2471,104,r,g1-10,788
2472,104,r,g1-11,836
2473,104,s,g0-00,1120
2474,104,s,g0-01,1134
2475,104,s,g0-10,1242
2476,104,s,g0-11,1279
2477,104,s,g1-00,1439
2478,104,s,g1-01,1085
2479,104,s,g1-10,1312
2480,104,s,g1-11,1024
2481,105,i,g0-00,83
2482,105,i,g0-01,86
2483,105,i,g0-10,80
2484,105,i,g0-11,104
2485,105,i,g1-00,48
2486,105,i,g1-01,47
2487,105,i,g1-10,46
2488,105,i,g1-11,44
2489,105,r,g0-00,538
2490,105,r,g0-01,784
2491,105,r,g0-10,541
2492,105,r,g0-11,707
2493,105,r,g1-00,786
2494,105,r,g1-01,866
2495,105,r,g1-10,796
2496,105,r,g1-11,855
2497,105,s,g0-00,1118
2498,105,s,g0-01,1129
2499,105,s,g0-10,1255
2500,105,s,g0-11,1329
2501,105,s,g1-00,1427
2502,105,s,g1-01,1088
2503,105,s,g1-10,1282
2504,105,s,g1-11,961
2505,106,i,g0-00,80
2506,106,i,g0-01,99
2507,106,i,g0-10,80
2508,106,i,g0-11,98
2509,106,i,g1-00,48
2510,106,i,g1-01,28
2511,106,i,g1-10,37
2512,106,i,g1-11,44
2513,106,r,g0-00,553
2514,106,r,g0-01,747
2515,106,r,g0-10,549
2516,106,r,g0-11,717
2517,106,r,g1-00,787
2518,106,r,g1-01,922
2519,106,r,g1-10,800
2520,106,r,g1-11,863
2521,106,s,g0-00,1114
2522,106,s,g0-01,1095
2523,106,s,g0-10,1194
2524,106,s,g0-11,1287
2525,106,s,g1-00,1418
2526,106,s,g1-01,1109
2527,106,s,g1-10,1340
2528,106,s,g1-11,991
2529,107,i,g0-00,70
2530,107,i,g0-01,87
2531,107,i,g0-10,88
2532,107,i,g0-11,89
2533,107,i,g1-00,37
2534,107,i,g1-01,43
2535,107,i,g1-10,32
2536,107,i,g1-11,49
2537,107,r,g0-00,588
2538,107,r,g0-01,767
2539,107,r,g0-10,565
2540,107,r,g0-11,725
2541,107,r,g1-00,778
2542,107,r,g1-01,908
2543,107,r,g1-10,792
2544,107,r,g1-11,872
2545,107,s,g0-00,1149
2546,107,s,g0-01,1072
2547,107,s,g0-10,1231
2548,107,s,g0-11,1293
2549,107,s,g1-00,1378
2550,107,s,g1-01,1123
2551,107,s,g1-10,1292
2552,107,s,g1-11,972
2553,108,i,g0-00,72
2554,108,i,g0-01,86
2555,108,i,g0-10,73
2556,108,i,g0-11,95
2557,108,i,g1-00,35
2558,108,i,g1-01,33
2559,108,i,g1-10,43
2560,108,i,g1-11,32
2561,108,r,g0-00,586
2562,108,r,g0-01,768
2563,108,r,g0-10,597
2564,108,r,g0-11,702
2565,108,r,g1-00,787
2566,108,r,g1-01,921
2567,108,r,g1-10,766
2568,108,r,g1-11,910
2569,108,s,g0-00,1139
2570,108,s,g0-01,1094
2571,108,s,g0-10,1248
2572,108,s,g0-11,1235
2573,108,s,g1-00,1381
2574,108,s,g1-01,1098
2575,108,s,g1-10,1273
2576,108,s,g1-11,1026
2577,109,i,g0-00,67
2578,109,i,g0-01,80
2579,109,i,g0-10,72
2580,109,i,g0-11,95
2581,109,i,g1-00,39
2582,109,i,g1-01,40
2583,109,i,g1-10,34
2584,109,i,g1-11,38
2585,109,r,g0-00,587
2586,109,r,g0-01,784
2587,109,r,g0-10,548
2588,109,r,g0-11,746
2589,109,r,g1-00,795
2590,109,r,g1-01,914
2591,109,r,g1-10,823
2592,109,r,g1-11,873
2593,109,s,g0-00,1147
2594,109,s,g0-01,1101
2595,109,s,g0-10,1249
2596,109,s,g0-11,1241
2597,109,s,g1-00,1365
2598,109,s,g1-01,1081
2599,109,s,g1-10,1274
2600,109,s,g1-11,1007
2601,110,i,g0-00,69
2602,110,i,g0-01,91
2603,110,i,g0-10,74
2604,110,i,g0-11,88
2605,110,i,g1-00,29
2606,110,i,g1-01,31
2607,110,i,g1-10,32
2608,110,i,g1-11,33
2609,110,r,g0-00,588
2610,110,r,g0-01,766
2611,110,r,g0-10,595
2612,110,r,g0-11,781
2613,110,r,g1-00,810
2614,110,r,g1-01,940
2615,110,r,g1-10,784
2616,110,r,g1-11,852
2617,110,s,g0-00,1131
2618,110,s,g0-01,1091
2619,110,s,g0-10,1228
2620,110,s,g0-11,1264
2621,110,s,g1-00,1373
2622,110,s,g1-01,1081
2623,110,s,g1-10,1287
2624,110,s,g1-11,982
2625,111,i,g0-00,55
2626,111,i,g0-01,82
2627,111,i,g0-10,61
2628,111,i,g0-11,68
2629,111,i,g1-00,37
2630,111,i,g1-01,37
2631,111,i,g1-10,43
2632,111,i,g1-11,52
2633,111,r,g0-00,597
2634,111,r,g0-01,769
2635,111,r,g0-10,596
2636,111,r,g0-11,763
2637,111,r,g1-00,811
2638,111,r,g1-01,947
2639,111,r,g1-10,791
2640,111,r,g1-11,882
2641,111,s,g0-00,1079
2642,111,s,g0-01,1058
2643,111,s,g0-10,1248
2644,111,s,g0-11,1229
2645,111,s,g1-00,1421
2646,111,s,g1-01,1107
2647,111,s,g1-10,1261
2648,111,s,g1-11,1006
2649,112,i,g0-00,60
2650,112,i,g0-01,77
2651,112,i,g0-10,65
2652,112,i,g0-11,85
2653,112,i,g1-00,29
2654,112,i,g1-01,39
2655,112,i,g1-10,43
2656,112,i,g1-11,34
2657,112,r,g0-00,589
2658,112,r,g0-01,796
2659,112,r,g0-10,558
2660,112,r,g0-11,824
2661,112,r,g1-00,829
2662,112,r,g1-01,927
2663,112,r,g1-10,833
2664,112,r,g1-11,832
2665,112,s,g0-00,1081
2666,112,s,g0-01,1084
2667,112,s,g0-10,1172
2668,112,s,g0-11,1243
2669,112,s,g1-00,1412
2670,112,s,g1-01,1077
2671,112,s,g1-10,1329
2672,112,s,g1-11,982
2673,113,i,g0-00,50
2674,113,i,g0-01,87
2675,113,i,g0-10,72
2676,113,i,g0-11,68
2677,113,i,g1-00,37
2678,113,i,g1-01,29
2679,113,i,g1-10,36
2680,113,i,g1-11,47
2681,113,r,g0-00,573
2682,113,r,g0-01,794
2683,113,r,g0-10,580
2684,113,r,g0-11,748
2685,113,r,g1-00,850
2686,113,r,g1-01,931
2687,113,r,g1-10,821
2688,113,r,g1-11,914
2689,113,s,g0-00,1111
2690,113,s,g0-01,1105
2691,113,s,g0-10,1211
2692,113,s,g0-11,1202
2693,113,s,g1-00,1379
2694,113,s,g1-01,1054
2695,113,s,g1-10,1280
2696,113,s,g1-11,1021
2697,114,i,g0-00,56
2698,114,i,g0-01,85
2699,114,i,g0-10,79
2700,114,i,g0-11,77
2701,114,i,g1-00,31
2702,114,i,g1-01,29
2703,114,i,g1-10,28
2704,114,i,g1-11,40
2705,114,r,g0-00,613
2706,114,r,g0-01,793
2707,114,r,g0-10,605
2708,114,r,g0-11,759
2709,114,r,g1-00,815
2710,114,r,g1-01,934
2711,114,r,g1-10,803
2712,114,r,g1-11,910
2713,114,s,g0-00,1113
2714,114,s,g0-01,1062
2715,114,s,g0-10,1208
2716,114,s,g0-11,1231
2717,114,s,g1-00,1372
2718,114,s,g1-01,1097
2719,114,s,g1-10,1277
2720,114,s,g1-11,983
2721,115,i,g0-00,50
2722,115,i,g0-01,67
2723,115,i,g0-10,74
2724,115,i,g0-11,73
2725,115,i,g1-00,28
2726,115,i,g1-01,34
2727,115,i,g1-10,35
2728,115,i,g1-11,32
2729,115,r,g0-00,586
2730,115,r,g0-01,803
2731,115,r,g0-10,582
2732,115,r,g0-11,798
2733,115,r,g1-00,847
2734,115,r,g1-01,938
2735,115,r,g1-10,825
2736,115,r,g1-11,880
2737,115,s,g0-00,1063
2738,115,s,g0-01,1063
2739,115,s,g0-10,1162
2740,115,s,g0-11,1217
2741,115,s,g1-00,1426
2742,115,s,g1-01,1095
2743,115,s,g1-10,1322
2744,115,s,g1-11,1000
2745,116,i,g0-00,50
2746,116,i,g0-01,65
2747,116,i,g0-10,71
2748,116,i,g0-11,78
2749,116,i,g1-00,25
2750,116,i,g1-01,36
2751,116,i,g1-10,34
2752,116,i,g1-11,25
2753,116,r,g0-00,568
2754,116,r,g0-01,802
2755,116,r,g0-10,592
2756,116,r,g0-11,804
2757,116,r,g1-00,873
2758,116,r,g1-01,948
2759,116,r,g1-10,829
2760,116,r,g1-11,879
2761,116,s,g0-00,1067
2762,116,s,g0-01,1083
2763,116,s,g0-10,1234
2764,116,s,g0-11,1222
2765,116,s,g1-00,1417
2766,116,s,g1-01,1066
2767,116,s,g1-10,1240
2768,116,s,g1-11,992
2769,117,i,g0-00,56
2770,117,i,g0-01,78
2771,117,i,g0-10,59
2772,117,i,g0-11,74
2773,117,i,g1-00,19
2774,117,i,g1-01,34
2775,117,i,g1-10,40
2776,117,i,g1-11,39
2777,117,r,g0-00,569
2778,117,r,g0-01,823
2779,117,r,g0-10,613
2780,117,r,g0-11,761
2781,117,r,g1-00,872
2782,117,r,g1-01,930
2783,117,r,g1-10,823
2784,117,r,g1-11,922
2785,117,s,g0-00,1044
2786,117,s,g0-01,1062
2787,117,s,g0-10,1173
2788,117,s,g0-11,1219
2789,117,s,g1-00,1440
2790,117,s,g1-01,1073
2791,117,s,g1-10,1292
2792,117,s,g1-11,985
2793,118,i,g0-00,36
2794,118,i,g0-01,86
2795,118,i,g0-10,66
2796,118,i,g0-11,82
2797,118,i,g1-00,29
2798,118,i,g1-01,27
2799,118,i,g1-10,30
2800,118,i,g1-11,30
2801,118,r,g0-00,604
2802,118,r,g0-01,877
2803,118,r,g0-10,591
2804,118,r,g0-11,741
2805,118,r,g1-00,846
2806,118,r,g1-01,882
2807,118,r,g1-10,851
2808,118,r,g1-11,948
2809,118,s,g0-00,1066
2810,118,s,g0-01,1024
2811,118,s,g0-10,1167
2812,118,s,g0-11,1188
2813,118,s,g1-00,1419
2814,118,s,g1-01,1104
2815,118,s,g1-10,1295
2816,118,s,g1-11,1011
2817,119,i,g0-00,40
2818,119,i,g0-01,73
2819,119,i,g0-10,56
2820,119,i,g0-11,73
2821,119,i,g1-00,32
2822,119,i,g1-01,34
2823,119,i,g1-10,27
2824,119,i,g1-11,33
2825,119,r,g0-00,627
2826,119,r,g0-01,809
2827,119,r,g0-10,589
2828,119,r,g0-11,809
2829,119,r,g1-00,824
2830,119,r,g1-01,962
2831,119,r,g1-10,864
2832,119,r,g1-11,888
2833,119,s,g0-00,1049
2834,119,s,g0-01,1023
2835,119,s,g0-10,1216
2836,119,s,g0-11,1267
2837,119,s,g1-00,1428
2838,119,s,g1-01,1099
2839,119,s,g1-10,1248
2840,119,s,g1-11,930
2841,120,i,g0-00,40
2842,120,i,g0-01,69
2843,120,i,g0-10,50
2844,120,i,g0-11,75
2845,120,i,g1-00,37
2846,120,i,g1-01,27
2847,120,i,g1-10,28
2848,120,i,g1-11,33
2849,120,r,g0-00,610
2850,120,r,g0-01,810
2851,120,r,g0-10,603
2852,120,r,g0-11,763
2853,120,r,g1-00,841
2854,120,r,g1-01,977
2855,120,r,g1-10,857
2856,120,r,g1-11,935
2857,120,s,g0-00,1074
2858,120,s,g0-01,1095
2859,120,s,g0-10,1159
2860,120,s,g0-11,1249
2861,120,s,g1-00,1398
2862,120,s,g1-01,1022
2863,120,s,g1-10,1303
2864,120,s,g1-11,945
2865,121,i,g0-00,42
2866,121,i,g0-01,72
2867,121,i,g0-10,42
2868,121,i,g0-11,82
2869,121,i,g1-00,27
2870,121,i,g1-01,22
2871,121,i,g1-10,33
2872,121,i,g1-11,23
2873,121,r,g0-00,547
2874,121,r,g0-01,821
2875,121,r,g0-10,589
2876,121,r,g0-11,792
2877,121,r,g1-00,906
2878,121,r,g1-01,969
2879,121,r,g1-10,879
2880,121,r,g1-11,913
2881,121,s,g0-00,1085
2882,121,s,g0-01,1022
2883,121,s,g0-10,1134
2884,121,s,g0-11,1220
2885,121,s,g1-00,1393
2886,121,s,g1-01,1094
2887,121,s,g1-10,1323
2888,121,s,g1-11,970
2889,122,i,g0-00,47
2890,122,i,g0-01,51
2891,122,i,g0-10,47
2892,122,i,g0-11,71
2893,122,i,g1-00,16
2894,122,i,g1-01,28
2895,122,i,g1-10,25
2896,122,i,g1-11,29
2897,122,r,g0-00,619
2898,122,r,g0-01,823
2899,122,r,g0-10,612
2900,122,r,g0-11,816
2901,122,r,g1-00,841
2902,122,r,g1-01,981
2903,122,r,g1-10,856
2904,122,r,g1-11,897
2905,122,s,g0-00,1101
2906,122,s,g0-01,1052
2907,122,s,g0-10,1141
2908,122,s,g0-11,1090
2909,122,s,g1-00,1376
2910,122,s,g1-01,1065
2911,122,s,g1-10,1319
2912,122,s,g1-11,1097
2913,123,i,g0-00,40
2914,123,i,g0-01,40
2915,123,i,g0-10,43
2916,123,i,g0-11,71
2917,123,i,g1-00,21
2918,123,i,g1-01,35
2919,123,i,g1-10,33
2920,123,i,g1-11,20
2921,123,r,g0-00,612
2922,123,r,g0-01,862
2923,123,r,g0-10,614
2924,123,r,g0-11,758
2925,123,r,g1-00,853
2926,123,r,g1-01,943
2927,123,r,g1-10,851
2928,123,r,g1-11,964
2929,123,s,g0-00,1057
2930,123,s,g0-01,1036
2931,123,s,g0-10,1161
2932,123,s,g0-11,1167
2933,123,s,g1-00,1417
2934,123,s,g1-01,1084
2935,123,s,g1-10,1298
2936,123,s,g1-11,1020
2937,124,i,g0-00,46
2938,124,i,g0-01,46
2939,124,i,g0-10,44
2940,124,i,g0-11,50
2941,124,i,g1-00,15
2942,124,i,g1-01,22
2943,124,i,g1-10,28
2944,124,i,g1-11,36
2945,124,r,g0-00,616
2946,124,r,g0-01,817
2947,124,r,g0-10,591
2948,124,r,g0-11,778
2949,124,r,g1-00,851
2950,124,r,g1-01,993
2951,124,r,g1-10,884
2952,124,r,g1-11,951
2953,124,s,g0-00,1076
2954,124,s,g0-01,1024
2955,124,s,g0-10,1115
2956,124,s,g0-11,1151
2957,124,s,g1-00,1396
2958,124,s,g1-01,1098
2959,124,s,g1-10,1338
2960,124,s,g1-11,1034
2961,125,i,g0-00,39
2962,125,i,g0-01,53
2963,125,i,g0-10,42
2964,125,i,g0-11,52
2965,125,i,g1-00,19
2966,125,i,g1-01,18
2967,125,i,g1-10,37
2968,125,i,g1-11,31
2969,125,r,g0-00,630
2970,125,r,g0-01,814
2971,125,r,g0-10,586
2972,125,r,g0-11,822
2973,125,r,g1-00,839
2974,125,r,g1-01,996
2975,125,r,g1-10,884
2976,125,r,g1-11,913
2977,125,s,g0-00,1010
2978,125,s,g0-01,1061
2979,125,s,g0-10,1168
2980,125,s,g0-11,1191
2981,125,s,g1-00,1463
2982,125,s,g1-01,1058
2983,125,s,g1-10,1283
2984,125,s,g1-11,991
2985,126,i,g0-00,35
2986,126,i,g0-01,51
2987,126,i,g0-10,53
2988,126,i,g0-11,53
2989,126,i,g1-00,20
2990,126,i,g1-01,21
2991,126,i,g1-10,20
2992,126,i,g1-11,26
2993,126,r,g0-00,585
2994,126,r,g0-01,837
2995,126,r,g0-10,608
2996,126,r,g0-11,799
